<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PKN,MV,D,20151009,000000,19897.2,20017.5,19323.4,19992.8,0,0
PKN,MV,D,20151012,000000,20116.2,20202.6,19681.2,19909.5,0,0
PKN,MV,D,20151013,000000,19684.3,19776.9,19027.1,19150.5,0,0
PKN,MV,D,20151014,000000,19067.3,19579.5,19067.3,19437.5,0,0
PKN,MV,D,20151015,000000,19622.6,20239.6,19622.6,20239.6,0,0
PKN,MV,D,20151016,000000,20486.5,20486.5,19900.3,19900.3,0,0
PKN,MV,D,20151019,000000,20039.2,20039.2,19598,19977.5,0,0
PKN,MV,D,20151020,000000,20029.9,20270.6,19965.1,19992.8,0,0
PKN,MV,D,20151021,000000,20054.5,20079.2,19536.3,19539.3,0,0
PKN,MV,D,20151022,000000,19406.6,19406.6,18993.2,19375.8,0,0
PKN,MV,D,20151023,000000,19406.6,19844.8,19181.5,19746,0,0
PKN,MV,D,20151026,000000,19638,20211.9,19622.6,19974.3,0,0
PKN,MV,D,20151027,000000,19897.2,20119.4,19801.6,20017.5,0,0
PKN,MV,D,20151028,000000,19934.3,19943.5,19483.8,19727.5,0,0
PKN,MV,D,20151029,000000,19668.9,19668.9,19412.8,19471.4,0,0
PKN,MV,D,20151030,000000,19425.1,19499.2,19301.7,19366.5,0,0
PKN,MV,D,20151102,000000,19369.6,19604.1,19286.3,19591.8,0,0
PKN,MV,D,20151103,000000,19594.8,19712.1,19366.5,19437.5,0,0
PKN,MV,D,20151104,000000,19449.8,20008.3,19385.1,19684.3,0,0
PKN,MV,D,20151105,000000,19779.9,19934.3,19733.7,19752.2,0,0
PKN,MV,D,20151106,000000,19752.2,19934.3,19693.5,19736.7,0,0
PKN,MV,D,20151109,000000,19810.9,20054.5,19761.4,20048.4,0,0
PKN,MV,D,20151110,000000,20094.7,20680.9,20085.4,20424.8,0,0
PKN,MV,D,20151112,000000,20668.5,20801.2,20162.6,20316.8,0,0
PKN,MV,D,20151113,000000,20239.6,20326.1,19897.2,19897.2,0,0
PKN,MV,D,20151116,000000,19746,20585.2,19746,20443.3,0,0
PKN,MV,D,20151117,000000,20690.1,20967.9,20239.6,20326.1,0,0
PKN,MV,D,20151118,000000,20233.6,21242.4,20233.6,21230,0,0
PKN,MV,D,20151119,000000,21381.2,21544.8,20924.7,21190,0,0
PKN,MV,D,20151120,000000,21072.7,21402.9,21072.7,21254.7,0,0
PKN,MV,D,20151123,000000,21291.7,21449.1,20998.7,21236.2,0,0
PKN,MV,D,20151124,000000,21264,21375.1,21004.9,21375.1,0,0
PKN,MV,D,20151125,000000,21418.3,21418.3,21103.6,21248.5,0,0
PKN,MV,D,20151126,000000,21285.6,21498.5,21196.1,21442.9,0,0
PKN,MV,D,20151127,000000,21442.9,21442.9,20998.7,21134.4,0,0
PKN,MV,D,20151130,000000,21134.4,21174.5,20785.8,20958.6,0,0
PKN,MV,D,20151201,000000,21119,21267,20825.9,20825.9,0,0
PKN,MV,D,20151202,000000,20964.7,20964.7,20394,20532.7,0,0
PKN,MV,D,20151203,000000,20563.6,20841.3,20289.1,20344.6,0,0
PKN,MV,D,20151204,000000,20147.1,20452.5,19440.6,20452.5,0,0
PKN,MV,D,20151207,000000,20517.4,21088.1,20387.8,20535.9,0,0
PKN,MV,D,20151208,000000,20702.5,20822.8,20239.6,20239.6,0,0
PKN,MV,D,20151209,000000,20341.5,20449.5,19613.3,19613.3,0,0
PKN,MV,D,20151210,000000,19622.6,19764.5,19304.8,19468.3,0,0
PKN,MV,D,20151211,000000,19591.8,19918.8,19372.7,19527,0,0
PKN,MV,D,20151214,000000,19530.1,19776.9,19493.1,19591.8,0,0
PKN,MV,D,20151215,000000,19690.5,19786.1,19588.7,19668.9,0,0
PKN,MV,D,20151216,000000,19746,19850.9,19567.1,19668.9,0,0
PKN,MV,D,20151217,000000,19733.7,20480.3,19733.7,20360,0,0
PKN,MV,D,20151218,000000,20208.8,20363.1,19884.9,19894.1,0,0
PKN,MV,D,20151221,000000,19900.3,20415.5,19878.7,20363.1,0,0
PKN,MV,D,20151222,000000,20409.3,21057.3,20323,20816.6,0,0
PKN,MV,D,20151223,000000,20980.2,21149.8,20727.1,20785.8,0,0
PKN,MV,D,20151228,000000,20674.7,21186.8,20674.7,20927.7,0,0
PKN,MV,D,20151229,000000,21134.4,21544.8,21051.1,21051.1,0,0
PKN,MV,D,20151230,000000,21054.2,21350.4,20933.9,20933.9,0,0
PKN,MV,D,20160104,000000,20363.1,20455.7,20023.7,20039.2,0,0
PKN,MV,D,20160105,000000,20177.9,20177.9,19776.9,19955.8,0,0
PKN,MV,D,20160107,000000,19733.7,20733.3,19696.7,19977.5,0,0
PKN,MV,D,20160108,000000,20060.7,20070,19366.5,19499.2,0,0
PKN,MV,D,20160111,000000,19431.3,20140.9,19326.4,19943.5,0,0
PKN,MV,D,20160112,000000,20070,20394,20026.8,20140.9,0,0
PKN,MV,D,20160113,000000,20270.6,20458.7,20181.1,20239.6,0,0
PKN,MV,D,20160114,000000,20054.5,20147.1,19616.5,19912.6,0,0
PKN,MV,D,20160115,000000,19749.1,20116.2,19712.1,20005.2,0,0
PKN,MV,D,20160118,000000,19992.8,20066.9,19601,19601,0,0
PKN,MV,D,20160119,000000,19816.9,20261.3,19816.9,20177.9,0,0
PKN,MV,D,20160120,000000,19696.7,20378.5,19696.7,19847.9,0,0
PKN,MV,D,20160121,000000,19992.8,20248.9,19857.1,20190.4,0,0
PKN,MV,D,20160122,000000,20190.4,20384.7,19986.7,20048.4,0,0
PKN,MV,D,20160125,000000,20193.4,20329.1,19789.2,20319.9,0,0
PKN,MV,D,20160126,000000,20023.7,20381.6,20008.3,20036,0,0
PKN,MV,D,20160127,000000,19934.3,19977.5,19486.9,19727.5,0,0
PKN,MV,D,20160128,000000,19631.9,19900.3,19252.4,19252.4,0,0
PKN,MV,D,20160129,000000,19394.3,19545.5,18613.7,19206.1,0,0
PKN,MV,D,20160201,000000,19280.2,19280.2,18798.8,18953.1,0,0
PKN,MV,D,20160202,000000,19045.6,19061.1,18610.6,18626.1,0,0
PKN,MV,D,20160203,000000,18610.6,18622.9,17925.7,18083,0,0
PKN,MV,D,20160204,000000,18049.1,18292.8,17972,18265.1,0,0
PKN,MV,D,20160205,000000,18357.6,18866.7,18243.4,18826.6,0,0
PKN,MV,D,20160208,000000,18820.5,18987.1,18542.7,18743.3,0,0
PKN,MV,D,20160209,000000,18758.7,18758.7,18243.4,18481,0,0
PKN,MV,D,20160210,000000,18511.9,18511.9,17965.8,17965.8,0,0
PKN,MV,D,20160211,000000,17928.8,17928.8,17595.5,17864,0,0
PKN,MV,D,20160212,000000,17857.8,17984.3,17555.5,17783.7,0,0
PKN,MV,D,20160215,000000,18018.3,18018.3,17570.8,17864,0,0
PKN,MV,D,20160216,000000,17771.4,18175.6,17515.3,18175.6,0,0
PKN,MV,D,20160217,000000,18197.2,19403.6,18197.2,19403.6,0,0
PKN,MV,D,20160218,000000,19406.6,19705.9,19221.5,19437.5,0,0
PKN,MV,D,20160219,000000,19357.2,19779.9,19357.2,19693.5,0,0
PKN,MV,D,20160222,000000,19752.2,19980.5,19752.2,19977.5,0,0
PKN,MV,D,20160223,000000,19619.5,19638,19243.2,19508.5,0,0
PKN,MV,D,20160224,000000,19514.6,19875.6,19249.3,19283.2,0,0
PKN,MV,D,20160225,000000,19437.5,19545.5,19150.5,19459.1,0,0
PKN,MV,D,20160226,000000,19554.8,19912.6,19554.8,19789.2,0,0
PKN,MV,D,20160229,000000,19591.8,19721.4,19381.9,19721.4,0,0
PKN,MV,D,20160301,000000,19721.4,19844.8,19323.4,19489.9,0,0
PKN,MV,D,20160302,000000,19591.8,19591.8,19002.4,19088.8,0,0
PKN,MV,D,20160303,000000,19221.5,19971.3,18934.6,19971.3,0,0
PKN,MV,D,20160304,000000,19912.6,19915.8,19579.5,19863.3,0,0
PKN,MV,D,20160307,000000,19746,20375.5,19746,20316.8,0,0
PKN,MV,D,20160308,000000,20054.5,20054.5,19533.1,19746,0,0
PKN,MV,D,20160309,000000,19724.4,19727.5,19388.1,19471.4,0,0
PKN,MV,D,20160310,000000,19471.4,19520.8,19200,19255.5,0,0
PKN,MV,D,20160311,000000,19344.9,19844.8,19344.9,19746,0,0
PKN,MV,D,20160314,000000,19749.1,19795.4,19446.8,19539.3,0,0
PKN,MV,D,20160315,000000,19508.5,19662.7,19468.3,19585.6,0,0
PKN,MV,D,20160316,000000,19613.3,19783.1,19527,19783.1,0,0
PKN,MV,D,20160317,000000,19471.4,20394,19471.4,20261.3,0,0
PKN,MV,D,20160318,000000,20326.1,20887.6,20199.6,20862.9,0,0
PKN,MV,D,20160321,000000,20764.2,21004.9,20579.1,20980.2,0,0
PKN,MV,D,20160322,000000,20995.6,21103.6,20727.1,21048.1,0,0
PKN,MV,D,20160323,000000,20986.4,21115.9,20687.1,20924.7,0,0
PKN,MV,D,20160324,000000,20825.9,21532.4,20702.5,21532.4,0,0
PKN,MV,D,20160329,000000,21442.9,22001.4,21442.9,21949,0,0
PKN,MV,D,20160330,000000,21982.8,22763.5,21982.8,22763.5,0,0
PKN,MV,D,20160331,000000,21597.2,22800.5,21597.2,22800.5,0,0
PKN,MV,D,20160401,000000,22532.1,22692.5,22214.3,22371.6,0,0
PKN,MV,D,20160404,000000,22276,22723.3,22205.1,22723.3,0,0
PKN,MV,D,20160405,000000,22615.4,22698.6,22238.9,22294.5,0,0
PKN,MV,D,20160406,000000,22313,22467.3,21692.9,21813.2,0,0
PKN,MV,D,20160407,000000,21973.6,21973.6,21427.6,21597.2,0,0
PKN,MV,D,20160408,000000,21729.9,22075.5,21689.8,21862.6,0,0
PKN,MV,D,20160411,000000,21819.4,22057,21763.9,21945.8,0,0
PKN,MV,D,20160412,000000,21936.6,21936.6,21507.8,21689.8,0,0
PKN,MV,D,20160413,000000,21751.5,22340.8,21751.5,22217.4,0,0
PKN,MV,D,20160414,000000,22115.5,22414.8,22115.5,22288.3,0,0
PKN,MV,D,20160415,000000,22319.1,22408.7,22023,22205.1,0,0
PKN,MV,D,20160418,000000,22090.9,22090.9,21859.4,21961.3,0,0
PKN,MV,D,20160419,000000,22023,22698.6,22023,22581.4,0,0
PKN,MV,D,20160420,000000,22553.7,22748,22541.4,22670.9,0,0
PKN,MV,D,20160421,000000,22646.2,22646.2,22060,22174.2,0,0
PKN,MV,D,20160422,000000,22214.3,22214.3,21442.9,21600.3,0,0
PKN,MV,D,20160425,000000,21507.8,21631.2,21257.8,21597.2,0,0
PKN,MV,D,20160426,000000,21597.2,21597.2,21458.4,21597.2,0,0
PKN,MV,D,20160427,000000,21476.9,21640.4,21146.8,21146.8,0,0
PKN,MV,D,20160428,000000,21072.7,21695.9,21072.7,21529.3,0,0
PKN,MV,D,20160429,000000,21643.5,21643.5,21205.3,21211.6,0,0
PKN,MV,D,20160502,000000,21334.9,21621.9,21078.9,21180.7,0,0
PKN,MV,D,20160504,000000,21180.7,21288.7,20579.1,20733.3,0,0
PKN,MV,D,20160505,000000,20733.3,20813.5,20215,20625.4,0,0
PKN,MV,D,20160506,000000,20606.9,20687.1,20119.4,20538.9,0,0
PKN,MV,D,20160509,000000,20631.6,20899.9,20446.4,20563.6,0,0
PKN,MV,D,20160510,000000,20622.3,20656.2,20070,20301.4,0,0
PKN,MV,D,20160511,000000,20301.4,21054.2,20177.9,20844.4,0,0
PKN,MV,D,20160512,000000,21007.9,21368.9,21007.9,21304.1,0,0
PKN,MV,D,20160513,000000,21304.1,21375.1,21183.8,21211.6,0,0
PKN,MV,D,20160516,000000,21205.3,21566.3,21205.3,21331.9,0,0
PKN,MV,D,20160517,000000,21365.8,21560.2,20992.5,20995.6,0,0
PKN,MV,D,20160518,000000,20995.6,21094.3,20835.2,20884.5,0,0
PKN,MV,D,20160519,000000,20856.7,21143.7,20505,20505,0,0
PKN,MV,D,20160520,000000,20486.5,21239.3,20316.8,21239.3,0,0
PKN,MV,D,20160523,000000,21227,21276.3,20872.2,21051.1,0,0
PKN,MV,D,20160524,000000,21125.1,21375.1,20949.3,21350.4,0,0
PKN,MV,D,20160525,000000,21412.1,21887.3,21362.7,21597.2,0,0
PKN,MV,D,20160527,000000,21760.7,21760.7,21257.8,21381.2,0,0
PKN,MV,D,20160530,000000,21381.2,21442.9,21257.8,21288.7,0,0
PKN,MV,D,20160531,000000,21341.2,21705.2,21341.2,21344.2,0,0
PKN,MV,D,20160601,000000,21442.9,21671.2,21288.7,21288.7,0,0
PKN,MV,D,20160602,000000,21288.7,21322.6,21097.4,21196.1,0,0
PKN,MV,D,20160603,000000,21257.8,21458.4,21159.1,21424.4,0,0
PKN,MV,D,20160606,000000,21473.8,21473.8,20859.8,20949.3,0,0
PKN,MV,D,20160607,000000,20980.2,21498.5,20980.2,21233.2,0,0
PKN,MV,D,20160608,000000,21230,21628,21115.9,21390.5,0,0
PKN,MV,D,20160609,000000,21288.7,21294.9,20896.9,20896.9,0,0
PKN,MV,D,20160610,000000,20980.2,21007.9,20576,20924.7,0,0
PKN,MV,D,20160613,000000,20674.7,21276.3,20656.2,21211.6,0,0
PKN,MV,D,20160614,000000,21109.8,21109.8,20721,20890.7,0,0
PKN,MV,D,20160615,000000,20915.4,20915.4,20640.8,20835.2,0,0
PKN,MV,D,20160616,000000,20579.1,21097.4,20579.1,20924.7,0,0
PKN,MV,D,20160617,000000,20949.3,21088.1,20727.1,20980.2,0,0
PKN,MV,D,20160620,000000,21211.6,21532.4,21128.3,21211.6,0,0
PKN,MV,D,20160621,000000,21075.8,21294.9,20952.4,21294.9,0,0
PKN,MV,D,20160622,000000,21288.7,21529.3,21183.8,21520.1,0,0
PKN,MV,D,20160623,000000,21563.3,22384,21538.6,22384,0,0
PKN,MV,D,20160624,000000,18203.4,21720.6,18203.4,21304.1,0,0
PKN,MV,D,20160627,000000,21180.7,21606.5,21057.3,21384.4,0,0
PKN,MV,D,20160628,000000,21680.5,21680.5,21387.4,21581.8,0,0
PKN,MV,D,20160629,000000,21711.4,21711.4,21504.6,21520.1,0,0
PKN,MV,D,20160630,000000,21350.4,21458.4,21257.8,21304.1,0,0
PKN,MV,D,20160701,000000,21461.4,21461.4,21134.4,21236.2,0,0
PKN,MV,D,20160704,000000,21029.6,21072.7,20755,20918.4,0,0
PKN,MV,D,20160705,000000,20977.1,20977.1,20668.5,20714.8,0,0
PKN,MV,D,20160706,000000,20714.8,20714.8,20301.4,20471,0,0
PKN,MV,D,20160707,000000,20557.4,20727.1,20338.4,20523.5,0,0
PKN,MV,D,20160708,000000,20622.3,20622.3,19761.4,19761.4,0,0
PKN,MV,D,20160711,000000,19992.8,20060.7,19622.6,19921.9,0,0
PKN,MV,D,20160712,000000,19863.3,20344.6,19863.3,20344.6,0,0
PKN,MV,D,20160713,000000,20424.8,20646.9,19962,20088.5,0,0
PKN,MV,D,20160714,000000,20371.8,20371.8,19550.5,19798.8,0,0
PKN,MV,D,20160715,000000,19958,20164.9,19760.6,20085.3,0,0
PKN,MV,D,20160718,000000,20212.6,20849.2,20212.6,20801.5,0,0
PKN,MV,D,20160719,000000,20830.2,21100.7,20737.8,21100.7,0,0
PKN,MV,D,20160720,000000,21196.2,21215.3,20562.8,20562.8,0,0
PKN,MV,D,20160721,000000,20680.5,20680.5,20085.3,20626.5,0,0
PKN,MV,D,20160722,000000,20626.5,20626.5,20247.6,20298.6,0,0
PKN,MV,D,20160725,000000,20371.8,20737.8,20371.8,20715.5,0,0
PKN,MV,D,20160726,000000,20671,21116.7,20632.8,20909.7,0,0
PKN,MV,D,20160727,000000,20849.2,20849.2,20410,20817.4,0,0
PKN,MV,D,20160728,000000,20658.3,20690.1,20113.9,20113.9,0,0
PKN,MV,D,20160729,000000,20117.2,20120.3,19843.4,19878.5,0,0
PKN,MV,D,20160801,000000,19989.8,20098,19531.5,19993,0,0
PKN,MV,D,20160802,000000,20053.5,20180.8,19767,19910.2,0,0
PKN,MV,D,20160803,000000,20002.6,20002.6,19611,19837,0,0
PKN,MV,D,20160804,000000,19910.2,20480,19910.2,20467.3,0,0
PKN,MV,D,20160805,000000,20521.4,20594.6,20196.7,20531,0,0
PKN,MV,D,20160808,000000,20550.1,20744.2,20394.1,20744.2,0,0
PKN,MV,D,20160809,000000,20667.8,21081.6,20651.9,20925.7,0,0
PKN,MV,D,20160810,000000,20757,21317.1,20753.8,21317.1,0,0
PKN,MV,D,20160811,000000,21167.6,21368.1,21078.5,21364.9,0,0
PKN,MV,D,20160812,000000,21422.2,21533.6,21139,21177.1,0,0
PKN,MV,D,20160816,000000,21167.6,21167.6,20648.8,20690.1,0,0
PKN,MV,D,20160817,000000,20690.1,20690.1,20180.8,20403.6,0,0
PKN,MV,D,20160818,000000,20451.3,20680.5,20368.6,20680.5,0,0
PKN,MV,D,20160819,000000,20690.1,20852.5,20616.9,20849.2,0,0
PKN,MV,D,20160822,000000,20690.1,21180.3,20690.1,21103.9,0,0
PKN,MV,D,20160823,000000,21027.5,21161.1,20801.5,20944.7,0,0
PKN,MV,D,20160824,000000,20757,20849.2,20572.3,20849.2,0,0
PKN,MV,D,20160825,000000,20833.3,20833.3,20578.7,20769.7,0,0
PKN,MV,D,20160826,000000,20718.8,20769.7,20531,20658.3,0,0
PKN,MV,D,20160829,000000,20683.8,20718.8,20524.5,20718.8,0,0
PKN,MV,D,20160830,000000,20690.1,20986.1,20690.1,20960.7,0,0
PKN,MV,D,20160831,000000,20944.7,20944.7,20578.7,20690.1,0,0
PKN,MV,D,20160901,000000,20664.6,20842.9,20460.9,20753.8,0,0
PKN,MV,D,20160902,000000,20696.5,20706.1,20515.1,20594.6,0,0
PKN,MV,D,20160905,000000,20594.6,20769.7,20527.8,20578.7,0,0
PKN,MV,D,20160906,000000,20578.7,20833.3,20422.7,20486.4,0,0
PKN,MV,D,20160907,000000,20448.2,20913,20448.2,20804.7,0,0
PKN,MV,D,20160908,000000,20846.1,20913,20486.4,20597.8,0,0
PKN,MV,D,20160909,000000,20531,20575.5,20327.2,20371.8,0,0
PKN,MV,D,20160912,000000,20212.6,20212.6,19735.2,20034.4,0,0
PKN,MV,D,20160913,000000,20117.2,20117.2,19773.4,19958,0,0
PKN,MV,D,20160914,000000,20133.1,20133.1,19849.7,19973.9,0,0
PKN,MV,D,20160915,000000,19989.8,20282.6,19989.8,20282.6,0,0
PKN,MV,D,20160916,000000,20324.1,20451.3,20180.8,20308.1,0,0
PKN,MV,D,20160919,000000,20429.1,20753.8,20429.1,20747.4,0,0
PKN,MV,D,20160920,000000,20690.1,20976.6,20690.1,20976.6,0,0
PKN,MV,D,20160921,000000,20928.8,21180.3,20928.8,21180.3,0,0
PKN,MV,D,20160922,000000,21139,21590.9,21139,21454.1,0,0
PKN,MV,D,20160923,000000,21406.3,21406.3,20747.4,20948,0,0
PKN,MV,D,20160926,000000,20744.2,20744.2,20464.1,20575.5,0,0
PKN,MV,D,20160927,000000,20671,20674.2,20438.6,20674.2,0,0
PKN,MV,D,20160928,000000,20690.1,20721.9,20454.6,20562.8,0,0
PKN,MV,D,20160929,000000,20769.7,20903.4,20531,20747.4,0,0
PKN,MV,D,20160930,000000,20531,20871.5,20451.3,20693.3,0,0
PKN,MV,D,20161003,000000,20807.9,20960.7,20626.5,20626.5,0,0
PKN,MV,D,20161004,000000,20785.6,21151.7,20693.3,21008.4,0,0
PKN,MV,D,20161005,000000,21040.2,21454.1,21040.2,21326.7,0,0
PKN,MV,D,20161006,000000,21422.2,21479.5,21256.6,21406.3,0,0
PKN,MV,D,20161007,000000,21450.9,21454.1,21326.7,21374.4,0,0
PKN,MV,D,20161010,000000,21374.4,22307.1,21374.4,22148,0,0
PKN,MV,D,20161011,000000,22218,22393.1,22103.4,22148,0,0
PKN,MV,D,20161012,000000,22014.2,22323,21979.3,22208.5,0,0
PKN,MV,D,20161013,000000,22011.1,22093.8,21922,21960.2,0,0
PKN,MV,D,20161014,000000,22007.9,22007.9,21953.7,21963.3,0,0
PKN,MV,D,20161017,000000,21963.3,22128.9,21565.4,21565.4,0,0
PKN,MV,D,20161018,000000,21660.9,21963.3,21571.9,21571.9,0,0
PKN,MV,D,20161019,000000,21587.7,22074.7,21587.7,21899.7,0,0
PKN,MV,D,20161020,000000,22278.4,22351.7,22224.4,22329.4,0,0
PKN,MV,D,20161021,000000,22345.3,22488.6,22240.2,22297.6,0,0
PKN,MV,D,20161024,000000,22281.7,22558.6,22281.7,22510.8,0,0
PKN,MV,D,20161025,000000,22444,23048.8,22444,22931,0,0
PKN,MV,D,20161026,000000,22918.3,23570.8,22857.8,23491.2,0,0
PKN,MV,D,20161027,000000,23538.9,24080.1,23538.9,23841.4,0,0
PKN,MV,D,20161028,000000,23844.6,24169.2,23736.3,24070.6,0,0
PKN,MV,D,20161031,000000,24064.2,24863.2,24064.2,24764.4,0,0
PKN,MV,D,20161102,000000,24732.7,24732.7,24000.5,24000.5,0,0
PKN,MV,D,20161103,000000,23936.8,24232.9,23870,24175.5,0,0
PKN,MV,D,20161104,000000,24016.4,24127.8,23281.2,23281.2,0,0
PKN,MV,D,20161107,000000,23599.4,23777.7,23325.7,23357.5,0,0
PKN,MV,D,20161108,000000,23523,23685.4,23354.3,23583.5,0,0
PKN,MV,D,20161109,000000,23363.9,23363.9,23004.2,23319.3,0,0
PKN,MV,D,20161110,000000,23561.2,24859.9,23561.2,23675.9,0,0
PKN,MV,D,20161114,000000,23236.6,23828.6,23214.3,23214.3,0,0
PKN,MV,D,20161115,000000,23389.4,23669.5,23389.4,23510.3,0,0
PKN,MV,D,20161116,000000,23698.2,24191.5,23685.4,23819.1,0,0
PKN,MV,D,20161117,000000,23844.6,23924.1,22950.1,23023.3,0,0
PKN,MV,D,20161118,000000,22838.7,23519.9,22708.2,22708.2,0,0
PKN,MV,D,20161121,000000,22870.5,23984.6,22806.8,23984.6,0,0
PKN,MV,D,20161122,000000,24191.5,24363.4,24169.2,24287,0,0
PKN,MV,D,20161123,000000,24194.7,24952.3,24194.7,24939.5,0,0
PKN,MV,D,20161124,000000,24923.6,25025.5,24420.7,24662.6,0,0
PKN,MV,D,20161125,000000,24716.7,24716.7,24150.1,24570.3,0,0
PKN,MV,D,20161128,000000,24465.2,24573.4,24258.3,24398.4,0,0
PKN,MV,D,20161129,000000,24509.8,24509.8,24264.7,24264.7,0,0
PKN,MV,D,20161130,000000,24274.3,24850.4,24274.3,24334.8,0,0
PKN,MV,D,20161201,000000,24668.9,24668.9,24115.1,24446.2,0,0
PKN,MV,D,20161202,000000,24544.8,24573.4,24102.4,24102.4,0,0
PKN,MV,D,20161205,000000,24287,25614.3,24287,25592,0,0
PKN,MV,D,20161206,000000,25595.3,25706.7,25464.8,25623.9,0,0
PKN,MV,D,20161207,000000,25608,26158.6,25085.9,25881.7,0,0
PKN,MV,D,20161208,000000,25627.1,26368.7,25474.2,26104.5,0,0
PKN,MV,D,20161209,000000,25942.2,26247.8,25735.3,25913.5,0,0
PKN,MV,D,20161212,000000,26196.9,26196.9,25512.5,25512.5,0,0
PKN,MV,D,20161213,000000,25633.5,26292.4,25633.5,26289.1,0,0
PKN,MV,D,20161214,000000,26098.1,27110.4,26098.1,27110.4,0,0
PKN,MV,D,20161215,000000,27056.3,27056.3,26426.1,26547,0,0
PKN,MV,D,20161216,000000,26623.4,27225,26400.6,27081.7,0,0
PKN,MV,D,20161219,000000,27374.6,27896.6,27081.7,27747.1,0,0
PKN,MV,D,20161220,000000,27750.2,27750.2,26983.1,26983.1,0,0
PKN,MV,D,20161221,000000,27056.3,27470.1,27056.3,27056.3,0,0
PKN,MV,D,20161222,000000,27056.3,27540.1,27040.4,27517.9,0,0
PKN,MV,D,20161223,000000,27517.9,27517.9,27021.3,27400.1,0,0
PKN,MV,D,20161227,000000,27374.6,27587.8,27374.6,27514.6,0,0
PKN,MV,D,20161228,000000,27387.4,27533.8,27056.3,27119.9,0,0
PKN,MV,D,20161229,000000,27291.9,27470.1,26979.9,26992.6,0,0
PKN,MV,D,20161230,000000,27056.3,27164.5,27008.5,27151.8,0,0
PKN,MV,D,20170102,000000,27088.1,27333.2,26992.6,27244.1,0,0
PKN,MV,D,20170103,000000,27374.6,27470.1,26865.3,26976.7,0,0
PKN,MV,D,20170104,000000,27119.9,27533.8,26718.9,27533.8,0,0
PKN,MV,D,20170105,000000,27409.7,28536.4,27409.7,28437.7,0,0
PKN,MV,D,20170109,000000,28425,28425,27976.2,28202.2,0,0
PKN,MV,D,20170110,000000,28106.8,28377.3,27995.3,28106.8,0,0
PKN,MV,D,20170111,000000,28106.8,28106.8,27148.6,27202.7,0,0
PKN,MV,D,20170112,000000,27326.9,27906.2,27282.3,27498.7,0,0
PKN,MV,D,20170113,000000,27495.6,27775.7,27231.4,27533.8,0,0
PKN,MV,D,20170116,000000,27438.3,27657.9,27069,27069,0,0
PKN,MV,D,20170117,000000,27183.6,27412.8,27040.4,27279.1,0,0
PKN,MV,D,20170118,000000,27279.1,27387.4,27174.1,27295,0,0
PKN,MV,D,20170119,000000,27295,27533.8,27247.3,27533.8,0,0
PKN,MV,D,20170120,000000,27533.8,27533.8,26031.4,26260.5,0,0
PKN,MV,D,20170123,000000,26263.7,26464.2,26142.7,26196.9,0,0
PKN,MV,D,20170124,000000,26324.1,26340.1,26152.3,26200,0,0
PKN,MV,D,20170125,000000,26180.9,26231.9,25798.9,26231.9,0,0
PKN,MV,D,20170126,000000,26419.6,26419.6,25916.7,25942.2,0,0
PKN,MV,D,20170127,000000,25945.4,26518.3,25869,26518.3,0,0
PKN,MV,D,20170130,000000,26531,26547,25881.7,25881.7,0,0
PKN,MV,D,20170131,000000,26005.9,26171.4,25840.3,25840.3,0,0
PKN,MV,D,20170201,000000,26098.1,26193.6,25910.4,26037.7,0,0
PKN,MV,D,20170202,000000,26101.4,26174.6,26005.9,26005.9,0,0
PKN,MV,D,20170203,000000,26053.6,26512,25986.8,26512,0,0
PKN,MV,D,20170206,000000,26578.8,26944.9,26512,26944.9,0,0
PKN,MV,D,20170207,000000,26897.2,26897.2,26798.5,26798.5,0,0
PKN,MV,D,20170208,000000,26744.3,26744.3,26610.7,26674.3,0,0
PKN,MV,D,20170209,000000,26846.2,28326.4,26785.8,27661,0,0
PKN,MV,D,20170210,000000,28160.8,28160.8,27196.4,27199.5,0,0
PKN,MV,D,20170213,000000,27374.6,27654.7,27250.4,27654.7,0,0
PKN,MV,D,20170214,000000,27661,28011.3,27412.8,27817,0,0
PKN,MV,D,20170215,000000,27979.4,28456.9,27871.2,28456.9,0,0
PKN,MV,D,20170216,000000,28447.3,30700.9,28224.4,29761.9,0,0
PKN,MV,D,20170217,000000,29930.6,30363.5,29319.5,29443.6,0,0
PKN,MV,D,20170220,000000,29443.6,29730.1,29383.1,29539.1,0,0
PKN,MV,D,20170221,000000,29586.9,30672.3,29586.9,30672.3,0,0
PKN,MV,D,20170222,000000,30704.1,30704.1,29536,29921.1,0,0
PKN,MV,D,20170223,000000,30010.2,30685,29924.3,30685,0,0
PKN,MV,D,20170224,000000,30573.6,30634.1,30080.2,30080.2,0,0
PKN,MV,D,20170227,000000,30048.4,30389,29873.4,30032.5,0,0
PKN,MV,D,20170228,000000,30166.2,30166.2,29984.7,29984.7,0,0
PKN,MV,D,20170301,000000,30096.1,31235.7,30096.1,30525.9,0,0
PKN,MV,D,20170302,000000,30713.7,31168.8,30303,30366.7,0,0
PKN,MV,D,20170303,000000,30312.6,31172.1,30312.6,30615,0,0
PKN,MV,D,20170306,000000,30716.8,31162.5,30716.8,31076.6,0,0
PKN,MV,D,20170307,000000,31051.1,31334.3,30793.2,31254.8,0,0
PKN,MV,D,20170308,000000,31003.3,31703.6,31003.3,31544.5,0,0
