<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ULM,MV,D,20150728,000000,256.211,256.211,256.211,256.211,0,0
ULM,MV,D,20150729,000000,256.211,256.211,256.211,256.211,0,0
ULM,MV,D,20150730,000000,256.211,257.209,256.211,257.209,0,0
ULM,MV,D,20150731,000000,260.269,260.269,260.269,260.269,0,0
ULM,MV,D,20150803,000000,260.269,260.269,260.269,260.269,0,0
ULM,MV,D,20150804,000000,260.269,260.269,260.269,260.269,0,0
ULM,MV,D,20150805,000000,260.269,262.002,258.603,262.002,0,0
ULM,MV,D,20150807,000000,267.115,267.115,267.115,267.115,0,0
ULM,MV,D,20150810,000000,267.115,267.115,267.115,267.115,0,0
ULM,MV,D,20150811,000000,267.115,267.115,267.115,267.115,0,0
ULM,MV,D,20150812,000000,267.115,267.115,267.115,267.115,0,0
ULM,MV,D,20150813,000000,262.002,262.002,262.002,262.002,0,0
ULM,MV,D,20150814,000000,267.115,267.115,255.194,255.194,0,0
ULM,MV,D,20150819,000000,255.194,255.194,255.194,255.194,0,0
ULM,MV,D,20150820,000000,244.996,255.194,244.996,255.194,0,0
ULM,MV,D,20150824,000000,249.591,249.591,249.591,249.591,0,0
ULM,MV,D,20150827,000000,255.194,255.194,239.827,251.795,0,0
ULM,MV,D,20150828,000000,255.194,255.194,255.194,255.194,0,0
ULM,MV,D,20150902,000000,251.795,251.795,251.795,251.795,0,0
ULM,MV,D,20150904,000000,244.996,251.795,244.996,251.795,0,0
ULM,MV,D,20150907,000000,251.795,255.194,251.795,255.194,0,0
ULM,MV,D,20150914,000000,243.123,255.194,243.123,255.194,0,0
ULM,MV,D,20150915,000000,255.194,255.194,255.194,255.194,0,0
ULM,MV,D,20150916,000000,255.194,255.194,255.194,255.194,0,0
ULM,MV,D,20150917,000000,262.002,262.002,262.002,262.002,0,0
ULM,MV,D,20150918,000000,262.002,262.002,262.002,262.002,0,0
ULM,MV,D,20150921,000000,262.002,262.002,262.002,262.002,0,0
ULM,MV,D,20150922,000000,262.002,262.002,262.002,262.002,0,0
ULM,MV,D,20150923,000000,262.002,262.002,262.002,262.002,0,0
ULM,MV,D,20150924,000000,262.002,262.002,262.002,262.002,0,0
ULM,MV,D,20150925,000000,262.002,262.002,262.002,262.002,0,0
ULM,MV,D,20150929,000000,262.002,262.002,243.123,262.002,0,0
ULM,MV,D,20150930,000000,267.115,267.115,267.115,267.115,0,0
ULM,MV,D,20151001,000000,267.115,267.115,249.591,259.29,0,0
ULM,MV,D,20151002,000000,267.115,267.115,255.194,255.194,0,0
ULM,MV,D,20151005,000000,267.115,267.115,267.115,267.115,0,0
ULM,MV,D,20151006,000000,267.115,267.115,267.115,267.115,0,0
ULM,MV,D,20151007,000000,267.115,267.115,267.115,267.115,0,0
ULM,MV,D,20151009,000000,267.115,267.115,267.115,267.115,0,0
ULM,MV,D,20151012,000000,267.115,267.115,267.115,267.115,0,0
ULM,MV,D,20151013,000000,267.115,267.115,267.115,267.115,0,0
ULM,MV,D,20151014,000000,267.115,267.115,267.115,267.115,0,0
ULM,MV,D,20151015,000000,267.115,267.115,267.115,267.115,0,0
ULM,MV,D,20151016,000000,266.776,266.776,266.776,266.776,0,0
ULM,MV,D,20151019,000000,266.776,266.776,266.776,266.776,0,0
ULM,MV,D,20151020,000000,266.776,266.776,266.776,266.776,0,0
ULM,MV,D,20151021,000000,266.776,266.776,249.591,265.42,0,0
ULM,MV,D,20151022,000000,266.776,267.115,266.776,267.115,0,0
ULM,MV,D,20151023,000000,267.115,267.115,265.42,265.42,0,0
ULM,MV,D,20151026,000000,265.42,265.42,265.42,265.42,0,0
ULM,MV,D,20151027,000000,267.077,267.077,265.42,265.42,0,0
ULM,MV,D,20151028,000000,265.42,265.42,265.42,265.42,0,0
ULM,MV,D,20151029,000000,265.42,265.42,265.42,265.42,0,0
ULM,MV,D,20151030,000000,265.42,265.42,265.42,265.42,0,0
ULM,MV,D,20151102,000000,267.115,267.115,267.115,267.115,0,0
ULM,MV,D,20151103,000000,267.115,267.115,258.603,262.002,0,0
ULM,MV,D,20151104,000000,267.115,267.115,267.115,267.115,0,0
ULM,MV,D,20151105,000000,267.115,267.115,267.115,267.115,0,0
ULM,MV,D,20151106,000000,265.42,265.42,265.42,265.42,0,0
ULM,MV,D,20151109,000000,267.115,267.115,267.115,267.115,0,0
ULM,MV,D,20151112,000000,262.002,262.002,262.002,262.002,0,0
ULM,MV,D,20151113,000000,258.603,258.603,258.603,258.603,0,0
ULM,MV,D,20151116,000000,258.603,262.002,258.603,262.002,0,0
ULM,MV,D,20151117,000000,267.115,267.115,267.115,267.115,0,0
ULM,MV,D,20151118,000000,261.974,262.002,261.974,262.002,0,0
ULM,MV,D,20151119,000000,261.974,261.974,261.974,261.974,0,0
ULM,MV,D,20151120,000000,261.974,261.974,258.603,258.603,0,0
ULM,MV,D,20151123,000000,261.974,261.974,258.603,258.603,0,0
ULM,MV,D,20151124,000000,261.192,261.192,261.192,261.192,0,0
ULM,MV,D,20151125,000000,261.804,261.804,249.554,255.194,0,0
ULM,MV,D,20151126,000000,265.42,265.42,265.42,265.42,0,0
ULM,MV,D,20151127,000000,265.42,265.42,265.42,265.42,0,0
ULM,MV,D,20151130,000000,265.42,265.42,265.42,265.42,0,0
ULM,MV,D,20151201,000000,265.42,265.42,265.42,265.42,0,0
ULM,MV,D,20151202,000000,265.42,265.42,265.42,265.42,0,0
ULM,MV,D,20151203,000000,261.503,261.503,261.503,261.503,0,0
ULM,MV,D,20151204,000000,249.554,255.194,249.554,255.194,0,0
ULM,MV,D,20151207,000000,261.503,261.503,261.503,261.503,0,0
ULM,MV,D,20151208,000000,261.503,261.503,261.503,261.503,0,0
ULM,MV,D,20151209,000000,261.503,261.503,261.503,261.503,0,0
ULM,MV,D,20151210,000000,261.503,261.503,261.503,261.503,0,0
ULM,MV,D,20151211,000000,261.503,261.503,261.503,261.503,0,0
ULM,MV,D,20151214,000000,261.503,261.503,261.503,261.503,0,0
ULM,MV,D,20151215,000000,261.503,261.503,261.503,261.503,0,0
ULM,MV,D,20151216,000000,255.194,255.194,255.175,255.175,0,0
ULM,MV,D,20151217,000000,261.503,261.503,255.194,255.194,0,0
ULM,MV,D,20151218,000000,261.503,261.503,261.503,261.503,0,0
ULM,MV,D,20151221,000000,258.603,258.603,252.642,256.908,0,0
ULM,MV,D,20151222,000000,261.503,261.503,261.503,261.503,0,0
ULM,MV,D,20151223,000000,261.503,261.503,261.503,261.503,0,0
ULM,MV,D,20151228,000000,261.503,261.503,251.795,261.503,0,0
ULM,MV,D,20151229,000000,255.194,261.503,255.194,261.503,0,0
ULM,MV,D,20151230,000000,261.503,261.503,249.591,261.503,0,0
ULM,MV,D,20160104,000000,261.974,261.974,261.974,261.974,0,0
ULM,MV,D,20160105,000000,261.663,262.002,261.663,262.002,0,0
ULM,MV,D,20160107,000000,261.974,261.974,261.974,261.974,0,0
ULM,MV,D,20160111,000000,261.974,268.819,249.554,249.554,0,0
ULM,MV,D,20160113,000000,249.591,249.591,249.554,249.554,0,0
ULM,MV,D,20160114,000000,249.554,249.554,249.554,249.554,0,0
ULM,MV,D,20160118,000000,249.591,249.591,248.537,248.537,0,0
ULM,MV,D,20160126,000000,255.194,255.194,255.194,255.194,0,0
ULM,MV,D,20160129,000000,251.795,251.795,251.795,251.795,0,0
ULM,MV,D,20160202,000000,251.795,251.795,251.795,251.795,0,0
ULM,MV,D,20160203,000000,251.795,251.795,251.795,251.795,0,0
ULM,MV,D,20160205,000000,251.767,251.795,251.767,251.795,0,0
ULM,MV,D,20160208,000000,251.795,251.795,251.795,251.795,0,0
ULM,MV,D,20160210,000000,251.795,251.795,239.827,239.827,0,0
ULM,MV,D,20160211,000000,239.855,239.855,239.827,239.827,0,0
ULM,MV,D,20160212,000000,241.597,241.597,241.597,241.597,0,0
ULM,MV,D,20160223,000000,241.597,241.597,241.597,241.597,0,0
ULM,MV,D,20160224,000000,241.597,241.597,241.597,241.597,0,0
ULM,MV,D,20160226,000000,241.56,241.56,241.56,241.56,0,0
ULM,MV,D,20160229,000000,241.56,241.56,241.56,241.56,0,0
ULM,MV,D,20160301,000000,238.189,238.189,230.157,230.157,0,0
ULM,MV,D,20160302,000000,230.1,230.1,221.183,224.573,0,0
ULM,MV,D,20160303,000000,221.211,224.921,221.211,224.921,0,0
ULM,MV,D,20160304,000000,230.053,230.053,230.053,230.053,0,0
ULM,MV,D,20160307,000000,230.053,230.053,230.053,230.053,0,0
ULM,MV,D,20160308,000000,230.053,238.189,230.053,238.189,0,0
ULM,MV,D,20160316,000000,238.226,241.597,238.226,241.597,0,0
ULM,MV,D,20160317,000000,238.189,241.597,230.1,241.597,0,0
ULM,MV,D,20160324,000000,241.56,241.597,230.1,241.597,0,0
ULM,MV,D,20160408,000000,241.597,241.597,231.381,231.381,0,0
ULM,MV,D,20160414,000000,231.381,231.381,231.381,231.381,0,0
ULM,MV,D,20160415,000000,231.381,232.238,231.381,232.238,0,0
ULM,MV,D,20160425,000000,221.211,232.238,221.211,232.238,0,0
ULM,MV,D,20160427,000000,232.2,232.2,232.2,232.2,0,0
ULM,MV,D,20160428,000000,232.2,232.2,232.2,232.2,0,0
ULM,MV,D,20160429,000000,232.2,232.2,232.2,232.2,0,0
ULM,MV,D,20160502,000000,232.2,232.2,232.2,232.2,0,0
ULM,MV,D,20160504,000000,232.2,232.2,232.2,232.2,0,0
ULM,MV,D,20160505,000000,232.2,232.2,232.2,232.2,0,0
ULM,MV,D,20160506,000000,232.2,232.2,232.2,232.2,0,0
ULM,MV,D,20160509,000000,232.2,232.2,232.2,232.2,0,0
ULM,MV,D,20160510,000000,232.2,232.2,232.2,232.2,0,0
ULM,MV,D,20160511,000000,232.2,232.2,232.2,232.2,0,0
ULM,MV,D,20160512,000000,232.2,232.2,232.2,232.2,0,0
ULM,MV,D,20160513,000000,232.2,232.2,232.2,232.2,0,0
ULM,MV,D,20160516,000000,232.2,232.2,232.2,232.2,0,0
ULM,MV,D,20160517,000000,232.2,232.2,232.2,232.2,0,0
ULM,MV,D,20160518,000000,232.2,232.2,232.2,232.2,0,0
ULM,MV,D,20160519,000000,232.2,232.2,232.2,232.2,0,0
ULM,MV,D,20160520,000000,232.2,232.2,232.2,232.2,0,0
ULM,MV,D,20160523,000000,232.2,232.2,232.2,232.2,0,0
ULM,MV,D,20160524,000000,232.2,232.2,232.2,232.2,0,0
ULM,MV,D,20160525,000000,232.2,232.2,232.2,232.2,0,0
ULM,MV,D,20160527,000000,232.2,232.2,232.2,232.2,0,0
ULM,MV,D,20160530,000000,221.183,232.2,221.183,232.2,0,0
ULM,MV,D,20160531,000000,232.2,232.2,232.2,232.2,0,0
ULM,MV,D,20160601,000000,232.2,232.2,221.183,221.183,0,0
ULM,MV,D,20160602,000000,221.183,221.183,221.183,221.183,0,0
ULM,MV,D,20160603,000000,221.183,221.183,221.183,221.183,0,0
ULM,MV,D,20160606,000000,221.183,221.183,221.183,221.183,0,0
ULM,MV,D,20160607,000000,221.136,221.136,221.136,221.136,0,0
ULM,MV,D,20160608,000000,221.136,221.136,221.136,221.136,0,0
ULM,MV,D,20160609,000000,221.136,221.136,221.136,221.136,0,0
ULM,MV,D,20160610,000000,221.136,221.136,221.136,221.136,0,0
ULM,MV,D,20160613,000000,221.136,221.136,221.136,221.136,0,0
ULM,MV,D,20160614,000000,221.136,221.136,221.136,221.136,0,0
ULM,MV,D,20160615,000000,221.136,221.136,221.136,221.136,0,0
ULM,MV,D,20160616,000000,221.136,221.136,221.136,221.136,0,0
ULM,MV,D,20160617,000000,221.136,221.136,221.136,221.136,0,0
ULM,MV,D,20160620,000000,200.75,207.229,200.75,207.229,0,0
ULM,MV,D,20160621,000000,207.229,207.229,207.229,207.229,0,0
ULM,MV,D,20160622,000000,205.119,205.119,205.119,205.119,0,0
ULM,MV,D,20160623,000000,205.119,205.119,197.69,197.69,0,0
ULM,MV,D,20160624,000000,200.722,200.722,200.722,200.722,0,0
ULM,MV,D,20160627,000000,200.722,200.722,200.722,200.722,0,0
ULM,MV,D,20160628,000000,200.054,200.054,200.054,200.054,0,0
ULM,MV,D,20160629,000000,200.054,200.054,200.054,200.054,0,0
ULM,MV,D,20160630,000000,200.054,200.054,200.054,200.054,0,0
ULM,MV,D,20160701,000000,200.054,200.054,190.732,190.732,0,0
ULM,MV,D,20160704,000000,190.732,190.732,190.732,190.732,0,0
ULM,MV,D,20160705,000000,190.732,190.732,190.732,190.732,0,0
ULM,MV,D,20160706,000000,190.732,190.732,190.732,190.732,0,0
ULM,MV,D,20160707,000000,190.732,190.732,190.732,190.732,0,0
ULM,MV,D,20160708,000000,190.732,190.732,190.732,190.732,0,0
ULM,MV,D,20160711,000000,190.732,190.732,190.732,190.732,0,0
ULM,MV,D,20160714,000000,190.59,200.072,190.59,200.072,0,0
ULM,MV,D,20160715,000000,200.054,200.072,200.054,200.072,0,0
ULM,MV,D,20160720,000000,200.054,200.054,189.027,197.361,0,0
ULM,MV,D,20160721,000000,198.453,198.453,198.453,198.453,0,0
ULM,MV,D,20160722,000000,198.453,198.453,198.453,198.453,0,0
ULM,MV,D,20160725,000000,198.453,198.453,198.453,198.453,0,0
ULM,MV,D,20160726,000000,198.453,198.453,198.453,198.453,0,0
ULM,MV,D,20160727,000000,198.453,198.453,198.453,198.453,0,0
ULM,MV,D,20160728,000000,198.453,198.453,198.453,198.453,0,0
ULM,MV,D,20160729,000000,198.415,198.415,198.415,198.415,0,0
ULM,MV,D,20160801,000000,198.453,198.453,191.24,198.453,0,0
ULM,MV,D,20160802,000000,198.368,198.368,198.368,198.368,0,0
ULM,MV,D,20160803,000000,198.368,198.368,198.368,198.368,0,0
ULM,MV,D,20160804,000000,198.368,198.368,198.368,198.368,0,0
ULM,MV,D,20160805,000000,198.368,198.368,198.368,198.368,0,0
ULM,MV,D,20160808,000000,198.368,198.368,198.368,198.368,0,0
ULM,MV,D,20160809,000000,198.368,198.368,198.368,198.368,0,0
ULM,MV,D,20160810,000000,197.361,197.361,197.361,197.361,0,0
ULM,MV,D,20160811,000000,190.553,198.368,190.553,196.504,0,0
ULM,MV,D,20160812,000000,198.453,198.453,198.453,198.453,0,0
ULM,MV,D,20160816,000000,198.453,198.453,198.453,198.453,0,0
ULM,MV,D,20160817,000000,204.15,204.15,204.15,204.15,0,0
ULM,MV,D,20160818,000000,204.15,204.15,204.15,204.15,0,0
ULM,MV,D,20160819,000000,204.15,204.15,204.15,204.15,0,0
ULM,MV,D,20160822,000000,204.15,204.15,204.15,204.15,0,0
ULM,MV,D,20160823,000000,204.15,210.826,204.15,210.826,0,0
ULM,MV,D,20160824,000000,210.976,210.976,210.976,210.976,0,0
ULM,MV,D,20160825,000000,210.976,210.976,210.976,210.976,0,0
ULM,MV,D,20160826,000000,204.15,207.568,200.929,207.568,0,0
ULM,MV,D,20160830,000000,207.568,207.568,197.728,207.568,0,0
ULM,MV,D,20160901,000000,207.568,207.568,207.568,207.568,0,0
ULM,MV,D,20160902,000000,197.568,207.229,197.568,207.229,0,0
ULM,MV,D,20160905,000000,206.88,206.88,206.88,206.88,0,0
ULM,MV,D,20160908,000000,204.15,207.229,204.15,207.229,0,0
ULM,MV,D,20160909,000000,207.229,207.229,207.229,207.229,0,0
ULM,MV,D,20160912,000000,207.229,207.229,207.229,207.229,0,0
ULM,MV,D,20160914,000000,207.229,207.229,207.229,207.229,0,0
ULM,MV,D,20160915,000000,209.225,209.225,209.225,209.225,0,0
ULM,MV,D,20160916,000000,209.197,209.197,209.197,209.197,0,0
ULM,MV,D,20160919,000000,209.093,209.093,209.093,209.093,0,0
ULM,MV,D,20160920,000000,209.093,209.093,209.093,209.093,0,0
ULM,MV,D,20160921,000000,209.065,209.065,200.75,200.75,0,0
ULM,MV,D,20160922,000000,200.722,200.722,191.598,200.656,0,0
ULM,MV,D,20160923,000000,200.619,200.619,200.619,200.619,0,0
ULM,MV,D,20160926,000000,200.722,200.722,200.722,200.722,0,0
ULM,MV,D,20160927,000000,200.722,200.722,200.722,200.722,0,0
ULM,MV,D,20160928,000000,200.722,200.722,200.722,200.722,0,0
ULM,MV,D,20160929,000000,200.722,200.722,200.722,200.722,0,0
ULM,MV,D,20160930,000000,200.722,200.722,200.722,200.722,0,0
ULM,MV,D,20161003,000000,194.639,194.639,194.639,194.639,0,0
ULM,MV,D,20161004,000000,200.722,200.722,200.722,200.722,0,0
ULM,MV,D,20161005,000000,200.722,200.722,200.722,200.722,0,0
ULM,MV,D,20161006,000000,200.411,200.722,200.411,200.722,0,0
ULM,MV,D,20161019,000000,200.722,200.722,200.722,200.722,0,0
ULM,MV,D,20161024,000000,191.24,210.807,191.24,210.807,0,0
ULM,MV,D,20161027,000000,210.807,210.807,210.807,210.807,0,0
ULM,MV,D,20161028,000000,210.75,214.366,200.75,214.366,0,0
ULM,MV,D,20161102,000000,214.328,214.328,214.328,214.328,0,0
ULM,MV,D,20161103,000000,214.328,214.328,214.328,214.328,0,0
ULM,MV,D,20161104,000000,214.328,214.328,214.328,214.328,0,0
ULM,MV,D,20161107,000000,214.328,214.328,214.328,214.328,0,0
ULM,MV,D,20161108,000000,214.328,214.328,204.15,214.328,0,0
ULM,MV,D,20161109,000000,216.061,216.061,216.061,216.061,0,0
ULM,MV,D,20161110,000000,216.061,216.061,216.061,216.061,0,0
ULM,MV,D,20161114,000000,216.061,216.061,216.061,216.061,0,0
ULM,MV,D,20161115,000000,216.061,216.061,216.061,216.061,0,0
ULM,MV,D,20161116,000000,216.061,216.061,216.061,216.061,0,0
ULM,MV,D,20161117,000000,216.061,216.061,216.061,216.061,0,0
ULM,MV,D,20161118,000000,216.061,216.061,216.061,216.061,0,0
ULM,MV,D,20161202,000000,214.328,216.061,204.15,216.061,0,0
ULM,MV,D,20161205,000000,204.498,217.153,204.498,216.061,0,0
ULM,MV,D,20161206,000000,216.061,216.061,216.061,216.061,0,0
ULM,MV,D,20161207,000000,216.061,216.061,216.061,216.061,0,0
ULM,MV,D,20161215,000000,216.061,216.061,216.061,216.061,0,0
ULM,MV,D,20161222,000000,216.108,216.108,216.108,216.108,0,0
ULM,MV,D,20161223,000000,216.108,216.108,216.108,216.108,0,0
ULM,MV,D,20161227,000000,216.061,216.061,216.061,216.061,0,0
ULM,MV,D,20161228,000000,216.061,216.146,205.863,216.146,0,0
ULM,MV,D,20161229,000000,225.081,225.081,225.081,225.081,0,0
ULM,MV,D,20161230,000000,221.183,231.381,221.183,231.381,0,0
ULM,MV,D,20170102,000000,231.381,231.381,231.381,231.381,0,0
ULM,MV,D,20170104,000000,231.381,231.381,231.381,231.381,0,0
ULM,MV,D,20170105,000000,231.381,231.381,231.381,231.381,0,0
ULM,MV,D,20170109,000000,231.381,231.381,226.861,226.861,0,0
ULM,MV,D,20170110,000000,231.381,231.381,231.381,231.381,0,0
ULM,MV,D,20170111,000000,231.381,231.381,231.381,231.381,0,0
ULM,MV,D,20170112,000000,231.381,231.381,231.381,231.381,0,0
ULM,MV,D,20170113,000000,231.381,231.381,231.381,231.381,0,0
ULM,MV,D,20170116,000000,231.381,231.381,231.381,231.381,0,0
ULM,MV,D,20170118,000000,231.381,231.381,231.381,231.381,0,0
ULM,MV,D,20170119,000000,231.381,231.381,231.381,231.381,0,0
ULM,MV,D,20170120,000000,231.381,231.381,231.381,231.381,0,0
ULM,MV,D,20170123,000000,231.381,231.381,231.381,231.381,0,0
ULM,MV,D,20170124,000000,231.381,231.381,231.381,231.381,0,0
ULM,MV,D,20170125,000000,231.381,231.381,231.381,231.381,0,0
ULM,MV,D,20170126,000000,231.381,231.381,231.381,231.381,0,0
ULM,MV,D,20170127,000000,231.381,231.381,231.381,231.381,0,0
ULM,MV,D,20170130,000000,226.814,231.381,226.814,231.381,0,0
ULM,MV,D,20170201,000000,231.381,231.381,231.381,231.381,0,0
ULM,MV,D,20170206,000000,231.381,231.381,231.381,231.381,0,0
ULM,MV,D,20170208,000000,231.381,231.381,231.381,231.381,0,0
ULM,MV,D,20170210,000000,231.381,231.381,226.861,226.861,0,0
ULM,MV,D,20170213,000000,226.814,226.861,216.108,226.861,0,0
ULM,MV,D,20170214,000000,231.381,231.381,231.381,231.381,0,0
ULM,MV,D,20170215,000000,234.789,234.789,226.861,226.861,0,0
ULM,MV,D,20170216,000000,234.789,234.789,226.899,226.899,0,0
ULM,MV,D,20170217,000000,234.789,234.789,234.789,234.789,0,0
ULM,MV,D,20170220,000000,234.789,234.789,234.789,234.789,0,0
ULM,MV,D,20170221,000000,234.789,234.789,216.108,224.573,0,0
ULM,MV,D,20170222,000000,234.789,234.789,234.789,234.789,0,0
ULM,MV,D,20170223,000000,234.789,234.789,234.789,234.789,0,0
ULM,MV,D,20170224,000000,234.789,234.789,234.789,234.789,0,0
ULM,MV,D,20170227,000000,254.516,254.516,231.381,231.381,0,0
ULM,MV,D,20170228,000000,238.189,238.189,238.189,238.189,0,0
ULM,MV,D,20170306,000000,227.972,238.189,227.972,238.189,0,0
ULM,MV,D,20170308,000000,238.189,238.189,238.189,238.189,0,0
ULM,MV,D,20170309,000000,231.381,238.189,231.381,238.189,0,0
ULM,MV,D,20170310,000000,238.189,238.189,238.189,238.189,0,0
ULM,MV,D,20170313,000000,238.151,238.151,238.151,238.151,0,0
ULM,MV,D,20170316,000000,238.189,262.049,238.189,254.554,0,0
ULM,MV,D,20170317,000000,262.002,276.983,262.002,272.218,0,0
ULM,MV,D,20170320,000000,272.218,272.218,272.181,272.181,0,0
ULM,MV,D,20170321,000000,271.54,271.54,271.54,271.54,0,0
ULM,MV,D,20170322,000000,271.54,271.54,271.54,271.54,0,0
ULM,MV,D,20170323,000000,276.983,276.983,276.983,276.983,0,0
ULM,MV,D,20170324,000000,276.983,276.983,276.983,276.983,0,0
ULM,MV,D,20170327,000000,271.54,271.54,271.54,271.54,0,0
ULM,MV,D,20170328,000000,271.54,271.54,271.54,271.54,0,0
ULM,MV,D,20170329,000000,271.54,271.54,271.54,271.54,0,0
ULM,MV,D,20170331,000000,268.819,268.819,268.819,268.819,0,0
ULM,MV,D,20170403,000000,268.819,271.54,268.819,271.54,0,0
ULM,MV,D,20170404,000000,271.54,271.54,259.29,271.54,0,0
ULM,MV,D,20170405,000000,271.54,271.54,271.54,271.54,0,0
ULM,MV,D,20170406,000000,271.54,271.54,267.962,267.962,0,0
ULM,MV,D,20170407,000000,267.962,268.819,267.284,268.819,0,0
ULM,MV,D,20170410,000000,268.772,268.772,268.405,268.405,0,0
ULM,MV,D,20170411,000000,268.405,268.405,268.405,268.405,0,0
ULM,MV,D,20170412,000000,268.311,268.311,268.311,268.311,0,0
ULM,MV,D,20170413,000000,268.772,268.819,268.772,268.819,0,0
ULM,MV,D,20170418,000000,268.819,268.819,268.819,268.819,0,0
ULM,MV,D,20170419,000000,271.54,271.54,268.819,271.54,0,0
ULM,MV,D,20170420,000000,268.819,279.017,258.603,279.017,0,0
ULM,MV,D,20170421,000000,279.977,292.642,279.017,290.928,0,0
ULM,MV,D,20170424,000000,289.911,292.595,289.873,292.595,0,0
ULM,MV,D,20170425,000000,321.831,330.014,299.431,303.658,0,0
ULM,MV,D,20170426,000000,303.658,303.734,302.83,302.83,0,0
ULM,MV,D,20170427,000000,303.734,305.561,302.83,304.544,0,0
ULM,MV,D,20170428,000000,306.248,306.248,301.126,301.126,0,0
ULM,MV,D,20170502,000000,306.201,306.201,304.544,304.544,0,0
ULM,MV,D,20170504,000000,304.073,304.176,296.935,303.536,0,0
ULM,MV,D,20170505,000000,303.536,303.536,303.451,303.451,0,0
ULM,MV,D,20170508,000000,289.685,300.193,272.312,296.568,0,0
ULM,MV,D,20170509,000000,282.811,289.666,282.811,284.986,0,0
ULM,MV,D,20170510,000000,278.838,282.275,278.838,282.275,0,0
ULM,MV,D,20170511,000000,278.612,278.612,271.587,271.587,0,0
ULM,MV,D,20170512,000000,269.77,269.77,250.222,269.77,0,0
ULM,MV,D,20170515,000000,269.77,269.77,269.77,269.77,0,0
ULM,MV,D,20170516,000000,269.77,269.77,269.77,269.77,0,0
ULM,MV,D,20170517,000000,269.77,269.77,269.77,269.77,0,0
ULM,MV,D,20170518,000000,269.77,269.77,269.77,269.77,0,0
ULM,MV,D,20170519,000000,269.77,269.77,269.77,269.77,0,0
ULM,MV,D,20170522,000000,277.02,277.02,277.02,277.02,0,0
ULM,MV,D,20170523,000000,275.203,275.203,249.902,273.414,0,0
ULM,MV,D,20170524,000000,275.203,275.203,262.134,275.203,0,0
ULM,MV,D,20170525,000000,273.414,273.414,257.143,273.414,0,0
ULM,MV,D,20170526,000000,273.414,273.414,273.414,273.414,0,0
ULM,MV,D,20170529,000000,273.414,273.414,273.414,273.414,0,0
ULM,MV,D,20170530,000000,273.414,273.414,258.659,271.587,0,0
ULM,MV,D,20170531,000000,271.587,271.587,271.587,271.587,0,0
ULM,MV,D,20170601,000000,271.587,271.587,246.785,267.962,0,0
ULM,MV,D,20170602,000000,253.48,267.962,253.48,267.962,0,0
ULM,MV,D,20170605,000000,266.164,266.164,266.117,266.117,0,0
ULM,MV,D,20170606,000000,260.731,267.962,260.731,267.962,0,0
ULM,MV,D,20170607,000000,267.962,267.962,267.962,267.962,0,0
ULM,MV,D,20170608,000000,267.962,267.962,260.731,267.962,0,0
ULM,MV,D,20170609,000000,260.731,267.962,260.731,267.962,0,0
ULM,MV,D,20170612,000000,260.731,267.962,260.731,267.962,0,0
ULM,MV,D,20170613,000000,269.968,271.587,269.968,271.587,0,0
ULM,MV,D,20170614,000000,267.962,267.962,267.962,267.962,0,0
ULM,MV,D,20170616,000000,271.587,271.587,271.587,271.587,0,0
ULM,MV,D,20170619,000000,271.587,271.587,267.962,267.962,0,0
ULM,MV,D,20170620,000000,271.587,271.587,271.587,271.587,0,0
ULM,MV,D,20170621,000000,271.587,271.587,271.587,271.587,0,0
ULM,MV,D,20170622,000000,267.962,267.962,267.962,267.962,0,0
ULM,MV,D,20170623,000000,269.968,269.968,260.731,260.731,0,0
ULM,MV,D,20170626,000000,264.337,264.337,264.337,264.337,0,0
ULM,MV,D,20170627,000000,264.337,264.337,264.337,264.337,0,0
ULM,MV,D,20170628,000000,264.337,264.337,264.309,264.309,0,0
ULM,MV,D,20170629,000000,264.337,264.337,264.309,264.309,0,0
ULM,MV,D,20170630,000000,264.337,264.337,264.337,264.337,0,0
ULM,MV,D,20170703,000000,264.337,264.337,260.731,260.731,0,0
ULM,MV,D,20170704,000000,260.731,260.731,260.731,260.731,0,0
ULM,MV,D,20170705,000000,260.731,260.731,260.731,260.731,0,0
ULM,MV,D,20170706,000000,260.731,260.731,260.731,260.731,0,0
ULM,MV,D,20170707,000000,260.731,260.731,260.731,260.731,0,0
ULM,MV,D,20170710,000000,260.731,260.731,260.731,260.731,0,0
ULM,MV,D,20170711,000000,260.731,260.731,260.731,260.731,0,0
ULM,MV,D,20170712,000000,260.731,260.731,260.731,260.731,0,0
ULM,MV,D,20170713,000000,260.731,260.731,260.731,260.731,0,0
ULM,MV,D,20170714,000000,257.105,264.309,257.105,264.309,0,0
ULM,MV,D,20170717,000000,264.337,264.704,264.337,264.704,0,0
ULM,MV,D,20170718,000000,255.222,264.704,255.222,264.704,0,0
ULM,MV,D,20170719,000000,264.704,267.962,255.175,267.962,0,0
ULM,MV,D,20170720,000000,267.962,267.962,267.962,267.962,0,0
ULM,MV,D,20170721,000000,267.934,267.962,267.934,267.962,0,0
ULM,MV,D,20170724,000000,267.962,267.962,267.962,267.962,0,0
ULM,MV,D,20170725,000000,267.962,267.962,267.962,267.962,0,0
ULM,MV,D,20170726,000000,267.962,267.962,267.962,267.962,0,0
