<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INP,PE,D,20150116,000000,11.0292,11.0292,11.0292,11.0292,0,0
INP,PE,D,20150119,000000,11.0292,11.0292,11.0292,11.0292,0,0
INP,PE,D,20150120,000000,11.0292,11.0292,11.0292,11.0292,0,0
INP,PE,D,20150121,000000,10.7598,10.7598,10.7598,10.7598,0,0
INP,PE,D,20150122,000000,11.0292,11.0292,10.626,10.626,0,0
INP,PE,D,20150123,000000,10.626,10.626,10.626,10.626,0,0
INP,PE,D,20150127,000000,11.0292,11.0292,11.0292,11.0292,0,0
INP,PE,D,20150128,000000,11.0292,11.0292,11.0292,11.0292,0,0
INP,PE,D,20150130,000000,11.0292,11.0292,10.626,10.626,0,0
INP,PE,D,20150203,000000,11.0292,11.0292,11.0292,11.0292,0,0
INP,PE,D,20150204,000000,10.6916,10.7598,10.6916,10.7598,0,0
INP,PE,D,20150205,000000,10.7598,10.7598,10.7598,10.7598,0,0
INP,PE,D,20150206,000000,10.7598,10.7598,10.7598,10.7598,0,0
INP,PE,D,20150209,000000,10.8946,10.8946,10.8946,10.8946,0,0
INP,PE,D,20150210,000000,10.8946,10.8946,10.8946,10.8946,0,0
INP,PE,D,20150211,000000,10.8946,10.8946,10.8946,10.8946,0,0
INP,PE,D,20150212,000000,10.8946,10.8946,10.8946,10.8946,0,0
INP,PE,D,20150213,000000,10.7598,10.8272,10.7598,10.8272,0,0
INP,PE,D,20150223,000000,11.0966,11.9695,11.0966,11.9695,0,0
INP,PE,D,20150224,000000,12.1052,12.1052,12.1052,12.1052,0,0
INP,PE,D,20150225,000000,11.9021,11.9695,11.9021,11.9695,0,0
INP,PE,D,20150226,000000,11.9695,11.9695,11.9695,11.9695,0,0
INP,PE,D,20150227,000000,11.9695,12.1725,11.6336,12.1725,0,0
INP,PE,D,20150303,000000,12.6431,12.6431,12.6431,12.6431,0,0
INP,PE,D,20150304,000000,12.6431,12.6431,12.0387,12.0387,0,0
INP,PE,D,20150305,000000,12.3072,12.3072,12.0387,12.0387,0,0
INP,PE,D,20150306,000000,12.5767,12.5767,12.5767,12.5767,0,0
INP,PE,D,20150309,000000,12.5767,12.5767,12.5767,12.5767,0,0
INP,PE,D,20150310,000000,12.5767,12.5767,12.5767,12.5767,0,0
INP,PE,D,20150311,000000,12.5767,12.5767,12.5767,12.5767,0,0
INP,PE,D,20150312,000000,12.5767,12.5767,12.5767,12.5767,0,0
INP,PE,D,20150313,000000,12.5767,12.5767,12.5767,12.5767,0,0
INP,PE,D,20150316,000000,12.5767,12.6431,12.5767,12.6431,0,0
INP,PE,D,20150317,000000,12.9125,12.9125,12.9125,12.9125,0,0
INP,PE,D,20150318,000000,12.9125,12.9125,12.9125,12.9125,0,0
INP,PE,D,20150319,000000,12.3072,12.9125,12.3072,12.9125,0,0
INP,PE,D,20150323,000000,12.8442,12.8442,12.3072,12.3072,0,0
INP,PE,D,20150324,000000,12.9125,14.7275,12.9125,14.7275,0,0
INP,PE,D,20150408,000000,14.7275,14.7275,14.7275,14.7275,0,0
INP,PE,D,20150410,000000,14.7275,14.7275,14.7275,14.7275,0,0
INP,PE,D,20150414,000000,14.7275,14.7275,14.7275,14.7275,0,0
INP,PE,D,20150415,000000,14.6602,14.7275,14.6602,14.7275,0,0
INP,PE,D,20150420,000000,14.7275,14.7275,14.7275,14.7275,0,0
INP,PE,D,20150422,000000,14.7275,14.7275,14.7275,14.7275,0,0
INP,PE,D,20150423,000000,14.7275,14.7275,14.7275,14.7275,0,0
INP,PE,D,20150424,000000,14.7275,14.7275,14.0548,14.0548,0,0
INP,PE,D,20150427,000000,14.0548,14.0548,14.0548,14.0548,0,0
INP,PE,D,20150428,000000,14.0548,14.3233,14.0548,14.3233,0,0
INP,PE,D,20150429,000000,14.3233,14.3233,14.3233,14.3233,0,0
INP,PE,D,20150504,000000,14.3233,14.3233,14.3233,14.3233,0,0
INP,PE,D,20150506,000000,14.3233,14.3233,14.3233,14.3233,0,0
INP,PE,D,20150507,000000,14.3233,14.3233,14.3233,14.3233,0,0
INP,PE,D,20150508,000000,14.3233,14.3233,14.3233,14.3233,0,0
INP,PE,D,20150512,000000,14.3233,14.3233,14.3233,14.3233,0,0
INP,PE,D,20150514,000000,14.1895,14.3917,14.1895,14.3917,0,0
INP,PE,D,20150515,000000,14.3233,14.3233,14.0548,14.0548,0,0
INP,PE,D,20150518,000000,14.3917,14.3917,13.9874,13.9874,0,0
INP,PE,D,20150519,000000,13.921,13.921,13.921,13.921,0,0
INP,PE,D,20150520,000000,13.921,13.921,13.6516,13.921,0,0
INP,PE,D,20150521,000000,13.921,13.921,13.921,13.921,0,0
INP,PE,D,20150522,000000,13.921,13.921,13.921,13.921,0,0
INP,PE,D,20150525,000000,13.921,13.921,13.921,13.921,0,0
INP,PE,D,20150526,000000,13.921,13.921,13.921,13.921,0,0
INP,PE,D,20150527,000000,13.921,13.921,13.921,13.921,0,0
INP,PE,D,20150528,000000,13.921,13.921,13.921,13.921,0,0
INP,PE,D,20150529,000000,13.921,13.921,13.921,13.921,0,0
INP,PE,D,20150601,000000,13.921,13.921,13.921,13.921,0,0
INP,PE,D,20150602,000000,13.921,13.921,13.921,13.921,0,0
INP,PE,D,20150603,000000,13.921,13.921,13.921,13.921,0,0
INP,PE,D,20150605,000000,13.921,13.921,13.921,13.921,0,0
INP,PE,D,20150608,000000,13.921,13.9874,13.3158,13.3158,0,0
INP,PE,D,20150609,000000,13.921,13.921,13.921,13.921,0,0
INP,PE,D,20150610,000000,13.921,13.921,13.921,13.921,0,0
INP,PE,D,20150611,000000,13.8537,13.921,13.8537,13.921,0,0
INP,PE,D,20150612,000000,13.9874,13.9874,13.921,13.921,0,0
INP,PE,D,20150615,000000,13.9874,13.9874,13.921,13.921,0,0
INP,PE,D,20150616,000000,13.6516,13.921,13.6516,13.921,0,0
INP,PE,D,20150625,000000,13.9874,13.9874,13.6516,13.6516,0,0
INP,PE,D,20150626,000000,13.921,13.921,13.6516,13.6516,0,0
INP,PE,D,20150629,000000,13.921,13.921,13.921,13.921,0,0
INP,PE,D,20150630,000000,13.921,13.921,13.921,13.921,0,0
INP,PE,D,20150702,000000,13.921,13.921,13.921,13.921,0,0
INP,PE,D,20150703,000000,13.921,13.921,13.921,13.921,0,0
INP,PE,D,20150706,000000,13.9874,13.9874,13.921,13.921,0,0
INP,PE,D,20150707,000000,13.921,13.9874,13.921,13.9874,0,0
INP,PE,D,20150709,000000,13.9874,13.9874,13.9874,13.9874,0,0
INP,PE,D,20150713,000000,14.3021,14.3021,14.3021,14.3021,0,0
INP,PE,D,20150714,000000,14.3021,14.3021,14.3021,14.3021,0,0
INP,PE,D,20150715,000000,14.3021,14.3021,14.3021,14.3021,0,0
INP,PE,D,20150716,000000,14.3021,14.3021,14.3021,14.3021,0,0
INP,PE,D,20150717,000000,14.3021,14.3021,13.9579,13.9579,0,0
INP,PE,D,20150721,000000,14.6454,14.6454,14.3021,14.3021,0,0
INP,PE,D,20150722,000000,14.3021,14.3021,14.3021,14.3021,0,0
INP,PE,D,20150723,000000,14.3021,14.3021,14.3021,14.3021,0,0
INP,PE,D,20150724,000000,14.3021,14.3021,14.3021,14.3021,0,0
INP,PE,D,20150727,000000,14.3021,14.3021,14.3021,14.3021,0,0
INP,PE,D,20150728,000000,14.3021,14.3021,14.3021,14.3021,0,0
INP,PE,D,20150729,000000,14.1647,14.1647,13.5455,14.0963,0,0
INP,PE,D,20150730,000000,14.3021,14.3021,14.3021,14.3021,0,0
INP,PE,D,20150731,000000,14.3021,14.3021,14.3021,14.3021,0,0
INP,PE,D,20150803,000000,14.3021,14.3021,14.3021,14.3021,0,0
INP,PE,D,20150804,000000,14.3021,14.3021,14.3021,14.3021,0,0
INP,PE,D,20150805,000000,14.3021,14.3021,14.0963,14.0963,0,0
INP,PE,D,20150806,000000,14.3021,14.3021,14.3021,14.3021,0,0
INP,PE,D,20150807,000000,14.3021,14.3021,14.3021,14.3021,0,0
INP,PE,D,20150810,000000,14.3021,14.3021,13.9579,13.9579,0,0
INP,PE,D,20150811,000000,14.3021,14.3021,14.3021,14.3021,0,0
INP,PE,D,20150812,000000,14.1647,14.1647,13.5455,13.5455,0,0
INP,PE,D,20150813,000000,13.6147,13.6147,13.6147,13.6147,0,0
INP,PE,D,20150814,000000,14.1647,14.1647,14.1647,14.1647,0,0
INP,PE,D,20150817,000000,14.1647,14.1647,13.9579,13.9579,0,0
INP,PE,D,20150818,000000,14.1647,14.1647,14.1647,14.1647,0,0
INP,PE,D,20150819,000000,13.9579,13.9579,13.9579,13.9579,0,0
INP,PE,D,20150820,000000,14.1647,14.1647,14.1647,14.1647,0,0
INP,PE,D,20150821,000000,14.1647,14.1647,14.1647,14.1647,0,0
INP,PE,D,20150824,000000,13.9579,13.9579,13.408,13.408,0,0
INP,PE,D,20150825,000000,14.1647,14.1647,14.1647,14.1647,0,0
INP,PE,D,20150826,000000,14.1647,14.1647,14.1647,14.1647,0,0
INP,PE,D,20150827,000000,14.1647,14.1647,14.1647,14.1647,0,0
INP,PE,D,20150828,000000,14.1647,14.1647,14.1647,14.1647,0,0
INP,PE,D,20150902,000000,8.18238,8.18238,8.18238,8.18238,0,0
INP,PE,D,20150907,000000,8.04517,8.04517,8.04517,8.04517,0,0
INP,PE,D,20150909,000000,8.18238,8.18238,8.18238,8.18238,0,0
INP,PE,D,20150910,000000,8.04517,8.04517,7.83886,8.04517,0,0
INP,PE,D,20150914,000000,7.97616,8.04517,7.97616,8.04517,0,0
INP,PE,D,20150916,000000,7.70082,7.70082,7.70082,7.70082,0,0
INP,PE,D,20150917,000000,7.70082,7.70082,7.70082,7.70082,0,0
INP,PE,D,20150921,000000,7.70082,7.70082,7.70082,7.70082,0,0
INP,PE,D,20150922,000000,7.70082,7.70082,7.35673,7.35673,0,0
INP,PE,D,20150923,000000,7.42622,7.49505,7.42622,7.49505,0,0
INP,PE,D,20150924,000000,7.49505,7.49505,7.49505,7.49505,0,0
INP,PE,D,20150925,000000,7.49505,7.49505,7.21952,7.21952,0,0
INP,PE,D,20150929,000000,7.49505,7.49505,7.49505,7.49505,0,0
INP,PE,D,20150930,000000,7.49505,7.49505,7.15078,7.15078,0,0
INP,PE,D,20151001,000000,7.15078,7.15078,7.15078,7.15078,0,0
INP,PE,D,20151002,000000,7.28808,7.28808,7.28808,7.28808,0,0
INP,PE,D,20151005,000000,7.08213,7.08213,7.01339,7.08213,0,0
INP,PE,D,20151006,000000,7.08213,7.42622,7.08213,7.42622,0,0
INP,PE,D,20151007,000000,7.42622,7.42622,7.42622,7.42622,0,0
INP,PE,D,20151008,000000,7.42622,7.42622,7.42622,7.42622,0,0
INP,PE,D,20151009,000000,7.42622,7.42622,7.42622,7.42622,0,0
INP,PE,D,20151012,000000,7.42622,7.42622,7.42622,7.42622,0,0
INP,PE,D,20151014,000000,7.42622,7.5637,7.28808,7.5637,0,0
INP,PE,D,20151016,000000,7.83886,7.83886,7.83886,7.83886,0,0
INP,PE,D,20151020,000000,7.90713,7.90713,7.90713,7.90713,0,0
INP,PE,D,20151022,000000,7.83886,7.83886,7.83886,7.83886,0,0
INP,PE,D,20151023,000000,7.76983,7.76983,7.76983,7.76983,0,0
INP,PE,D,20151026,000000,8.04517,8.04517,8.04517,8.04517,0,0
INP,PE,D,20151027,000000,7.83886,8.25057,7.83886,8.25057,0,0
INP,PE,D,20151028,000000,8.04517,8.04517,8.04517,8.04517,0,0
INP,PE,D,20151029,000000,8.04517,8.11337,7.76983,8.11337,0,0
INP,PE,D,20151030,000000,8.11337,8.11337,8.11337,8.11337,0,0
INP,PE,D,20151102,000000,8.11337,8.11337,8.11337,8.11337,0,0
INP,PE,D,20151103,000000,8.11337,8.11337,8.04517,8.04517,0,0
INP,PE,D,20151104,000000,8.11337,8.11337,8.11337,8.11337,0,0
INP,PE,D,20151105,000000,8.11337,8.11337,8.11337,8.11337,0,0
INP,PE,D,20151109,000000,8.04517,8.11337,8.04517,8.11337,0,0
INP,PE,D,20151110,000000,8.11337,8.11337,8.04517,8.04517,0,0
INP,PE,D,20151112,000000,8.04517,8.04517,7.97616,8.04517,0,0
INP,PE,D,20151113,000000,8.11337,8.11337,8.11337,8.11337,0,0
INP,PE,D,20151116,000000,8.11337,8.11337,7.83886,7.83886,0,0
INP,PE,D,20151117,000000,8.04517,8.04517,8.04517,8.04517,0,0
INP,PE,D,20151118,000000,8.04517,8.04517,8.04517,8.04517,0,0
INP,PE,D,20151119,000000,8.04517,8.04517,7.90713,7.90713,0,0
INP,PE,D,20151120,000000,7.90713,7.90713,7.90713,7.90713,0,0
INP,PE,D,20151123,000000,8.04517,8.04517,5.22563,5.22563,0,0
INP,PE,D,20151124,000000,5.22563,5.22563,5.15688,5.22563,0,0
INP,PE,D,20151125,000000,5.22563,5.22563,5.22563,5.22563,0,0
INP,PE,D,20151126,000000,5.22563,5.3632,5.22563,5.3632,0,0
INP,PE,D,20151127,000000,5.3632,5.3632,5.3632,5.3632,0,0
INP,PE,D,20151130,000000,5.3632,5.3632,5.3632,5.3632,0,0
INP,PE,D,20151201,000000,5.22563,5.22563,5.22563,5.22563,0,0
INP,PE,D,20151202,000000,5.22563,5.22563,5.22563,5.22563,0,0
INP,PE,D,20151203,000000,5.22563,5.22563,5.22563,5.22563,0,0
INP,PE,D,20151204,000000,5.22563,5.22563,5.22563,5.22563,0,0
INP,PE,D,20151207,000000,5.3632,5.3632,5.3632,5.3632,0,0
INP,PE,D,20151208,000000,5.56943,5.56943,5.3632,5.3632,0,0
INP,PE,D,20151209,000000,5.3632,5.3632,5.29437,5.29437,0,0
INP,PE,D,20151210,000000,5.29437,5.29437,5.29437,5.29437,0,0
INP,PE,D,20151211,000000,5.29437,5.29437,5.29437,5.29437,0,0
INP,PE,D,20151214,000000,5.29437,5.29437,5.29437,5.29437,0,0
INP,PE,D,20151215,000000,5.29437,5.29437,5.29437,5.29437,0,0
INP,PE,D,20151216,000000,5.29437,5.29437,5.29437,5.29437,0,0
INP,PE,D,20151217,000000,5.29437,5.29437,5.29437,5.29437,0,0
INP,PE,D,20151221,000000,5.29437,5.29437,5.29437,5.29437,0,0
INP,PE,D,20151222,000000,5.50059,5.50059,5.50059,5.50059,0,0
INP,PE,D,20151223,000000,5.56943,5.56943,5.56943,5.56943,0,0
INP,PE,D,20151228,000000,5.56943,5.56943,5.56943,5.56943,0,0
INP,PE,D,20151229,000000,5.56943,5.56943,5.3632,5.56943,0,0
INP,PE,D,20160112,000000,5.84449,5.84449,5.84449,5.84449,0,0
INP,PE,D,20160113,000000,5.50059,5.50059,5.3632,5.50059,0,0
INP,PE,D,20160114,000000,5.50059,5.50059,5.50059,5.50059,0,0
INP,PE,D,20160115,000000,5.50059,5.50059,5.50059,5.50059,0,0
INP,PE,D,20160118,000000,5.29437,5.29437,5.29437,5.29437,0,0
INP,PE,D,20160119,000000,5.29437,5.29437,5.29437,5.29437,0,0
INP,PE,D,20160120,000000,5.29437,5.29437,5.29437,5.29437,0,0
INP,PE,D,20160121,000000,5.3632,5.3632,5.29437,5.29437,0,0
INP,PE,D,20160122,000000,5.29437,5.50059,5.22563,5.22563,0,0
INP,PE,D,20160125,000000,5.50059,5.50059,5.50059,5.50059,0,0
INP,PE,D,20160126,000000,5.50059,5.50059,5.50059,5.50059,0,0
INP,PE,D,20160127,000000,5.50059,5.63826,5.50059,5.63826,0,0
INP,PE,D,20160128,000000,5.84449,5.84449,5.84449,5.84449,0,0
INP,PE,D,20160129,000000,5.84449,5.84449,5.50059,5.56943,0,0
INP,PE,D,20160201,000000,5.84449,5.84449,5.84449,5.84449,0,0
INP,PE,D,20160202,000000,5.84449,5.84449,5.77565,5.84449,0,0
INP,PE,D,20160203,000000,5.91324,5.91324,5.84449,5.84449,0,0
INP,PE,D,20160204,000000,5.84449,5.84449,5.84449,5.84449,0,0
INP,PE,D,20160205,000000,5.84449,5.84449,5.63826,5.63826,0,0
INP,PE,D,20160208,000000,5.84449,5.84449,5.70692,5.70692,0,0
INP,PE,D,20160209,000000,5.84449,5.84449,5.84449,5.84449,0,0
INP,PE,D,20160210,000000,5.84449,5.84449,5.84449,5.84449,0,0
INP,PE,D,20160211,000000,5.84449,5.84449,5.84449,5.84449,0,0
INP,PE,D,20160212,000000,5.84449,5.84449,5.84449,5.84449,0,0
INP,PE,D,20160215,000000,5.84449,5.84449,5.84449,5.84449,0,0
INP,PE,D,20160216,000000,5.84449,5.84449,5.84449,5.84449,0,0
INP,PE,D,20160217,000000,5.84449,5.84449,5.84449,5.84449,0,0
INP,PE,D,20160218,000000,5.84449,5.84449,5.84449,5.84449,0,0
INP,PE,D,20160219,000000,5.84449,5.84449,5.84449,5.84449,0,0
INP,PE,D,20160222,000000,5.84449,5.84449,5.77565,5.77565,0,0
INP,PE,D,20160223,000000,5.70692,5.70692,5.70692,5.70692,0,0
INP,PE,D,20160224,000000,5.98188,5.98188,5.98188,5.98188,0,0
INP,PE,D,20160225,000000,5.98188,5.98188,5.91324,5.91324,0,0
INP,PE,D,20160226,000000,5.98188,6.53211,5.98188,6.53211,0,0
INP,PE,D,20160229,000000,6.87581,6.87581,6.53211,6.53211,0,0
INP,PE,D,20160301,000000,6.53211,6.53211,6.39443,6.46326,0,0
INP,PE,D,20160302,000000,6.46326,6.46326,6.46326,6.46326,0,0
INP,PE,D,20160303,000000,6.46326,6.46326,6.46326,6.46326,0,0
INP,PE,D,20160304,000000,6.46326,6.73824,6.46326,6.73824,0,0
INP,PE,D,20160308,000000,6.73824,7.08213,6.73824,7.08213,0,0
INP,PE,D,20160309,000000,7.08213,7.70082,7.08213,7.21952,0,0
INP,PE,D,20160310,000000,7.35673,7.42622,7.08213,7.08213,0,0
INP,PE,D,20160311,000000,7.08213,7.08213,7.08213,7.08213,0,0
INP,PE,D,20160314,000000,6.87581,6.87581,6.87581,6.87581,0,0
INP,PE,D,20160315,000000,6.87581,6.87581,6.87581,6.87581,0,0
INP,PE,D,20160317,000000,6.87581,7.21952,6.87581,7.21952,0,0
INP,PE,D,20160318,000000,7.21952,7.21952,7.21952,7.21952,0,0
INP,PE,D,20160321,000000,7.21952,7.21952,7.15078,7.15078,0,0
INP,PE,D,20160322,000000,7.21952,7.21952,6.87581,6.87581,0,0
INP,PE,D,20160323,000000,7.21952,7.21952,6.87581,6.87581,0,0
INP,PE,D,20160324,000000,7.15078,7.15078,7.15078,7.15078,0,0
INP,PE,D,20160329,000000,6.87581,7.42622,6.25695,6.25695,0,0
INP,PE,D,20160330,000000,6.25695,6.25695,6.25695,6.25695,0,0
INP,PE,D,20160331,000000,6.25695,6.25695,6.05081,6.25695,0,0
INP,PE,D,20160401,000000,6.46326,6.46326,6.05081,6.32578,0,0
INP,PE,D,20160404,000000,6.05081,6.32578,6.05081,6.32578,0,0
INP,PE,D,20160405,000000,6.32578,6.32578,6.32578,6.32578,0,0
INP,PE,D,20160406,000000,6.32578,6.32578,6.32578,6.32578,0,0
INP,PE,D,20160407,000000,6.32578,6.32578,6.32578,6.32578,0,0
INP,PE,D,20160408,000000,6.32578,6.32578,5.70692,5.70692,0,0
INP,PE,D,20160411,000000,5.84449,5.84449,5.84449,5.84449,0,0
INP,PE,D,20160412,000000,5.77565,5.77565,5.77565,5.77565,0,0
INP,PE,D,20160413,000000,5.77565,5.84449,5.77565,5.84449,0,0
INP,PE,D,20160414,000000,5.84449,6.11956,5.84449,6.05081,0,0
INP,PE,D,20160415,000000,6.25695,6.25695,6.25695,6.25695,0,0
INP,PE,D,20160418,000000,6.25695,6.25695,5.98188,6.05081,0,0
INP,PE,D,20160419,000000,6.32578,6.60084,6.1882,6.32578,0,0
INP,PE,D,20160420,000000,6.1882,6.53211,6.1882,6.46326,0,0
INP,PE,D,20160422,000000,6.53211,6.53211,6.46326,6.46326,0,0
INP,PE,D,20160425,000000,6.53211,6.53211,6.46326,6.46326,0,0
INP,PE,D,20160426,000000,6.53211,6.60084,6.25695,6.60084,0,0
INP,PE,D,20160427,000000,6.60084,7.01339,6.60084,6.94456,0,0
INP,PE,D,20160428,000000,6.94456,6.94456,6.94456,6.94456,0,0
INP,PE,D,20160502,000000,7.15078,7.15078,6.60084,6.73824,0,0
INP,PE,D,20160504,000000,6.73824,6.94456,6.73824,6.94456,0,0
INP,PE,D,20160505,000000,7.15078,7.15078,6.66958,6.66958,0,0
INP,PE,D,20160506,000000,7.01339,7.01339,6.60084,6.60084,0,0
INP,PE,D,20160509,000000,6.60084,6.60084,6.53211,6.60084,0,0
INP,PE,D,20160510,000000,6.60084,6.60084,6.60084,6.60084,0,0
INP,PE,D,20160511,000000,6.60084,6.60084,6.60084,6.60084,0,0
INP,PE,D,20160512,000000,6.60084,6.80707,6.60084,6.80707,0,0
INP,PE,D,20160513,000000,6.60084,6.66958,6.46326,6.46326,0,0
INP,PE,D,20160516,000000,6.46326,6.53211,6.1882,6.1882,0,0
INP,PE,D,20160517,000000,6.32578,6.32578,6.11956,6.11956,0,0
INP,PE,D,20160518,000000,6.1882,6.1882,6.11956,6.1882,0,0
INP,PE,D,20160519,000000,6.11956,6.11956,5.98188,5.98188,0,0
INP,PE,D,20160520,000000,6.05081,6.11956,6.05081,6.11956,0,0
INP,PE,D,20160523,000000,6.25695,6.25695,6.1882,6.25695,0,0
INP,PE,D,20160524,000000,6.32578,6.46326,6.32578,6.39443,0,0
INP,PE,D,20160525,000000,6.58645,6.58645,6.29681,6.29681,0,0
INP,PE,D,20160527,000000,6.73104,6.73104,6.6587,6.6587,0,0
INP,PE,D,20160530,000000,6.6587,6.6587,6.22437,6.22437,0,0
INP,PE,D,20160531,000000,6.36915,6.36915,6.29681,6.29681,0,0
INP,PE,D,20160601,000000,6.36915,6.36915,6.0797,6.0797,0,0
INP,PE,D,20160602,000000,6.22437,6.29681,6.22437,6.29681,0,0
INP,PE,D,20160603,000000,6.29681,6.29681,6.29681,6.29681,0,0
INP,PE,D,20160606,000000,6.29681,6.29681,6.0797,6.0797,0,0
INP,PE,D,20160607,000000,6.0797,6.0797,6.0797,6.0797,0,0
INP,PE,D,20160608,000000,6.0797,6.0797,6.0797,6.0797,0,0
INP,PE,D,20160609,000000,6.0797,6.0797,6.0797,6.0797,0,0
INP,PE,D,20160610,000000,6.0797,6.0797,6.0797,6.0797,0,0
INP,PE,D,20160613,000000,6.0797,6.0797,5.86249,6.0797,0,0
INP,PE,D,20160614,000000,6.0797,6.0797,5.79014,6.0797,0,0
INP,PE,D,20160615,000000,6.0797,6.0797,6.0797,6.0797,0,0
INP,PE,D,20160616,000000,6.0797,6.0797,5.79014,6.0797,0,0
INP,PE,D,20160617,000000,6.0797,6.0797,6.0797,6.0797,0,0
INP,PE,D,20160620,000000,6.0797,6.0797,5.86249,6.0797,0,0
INP,PE,D,20160621,000000,6.0797,6.0797,6.0797,6.0797,0,0
INP,PE,D,20160622,000000,6.0797,6.0797,5.79014,5.79014,0,0
INP,PE,D,20160627,000000,5.79014,5.79014,5.7178,5.7178,0,0
INP,PE,D,20160628,000000,5.7178,5.7178,5.7178,5.7178,0,0
INP,PE,D,20160629,000000,5.7178,5.7178,5.57303,5.57303,0,0
INP,PE,D,20160630,000000,5.57303,5.57303,5.28348,5.35601,0,0
INP,PE,D,20160701,000000,5.64546,5.64546,5.57303,5.57303,0,0
INP,PE,D,20160704,000000,5.7178,5.7178,5.57303,5.57303,0,0
INP,PE,D,20160705,000000,5.57303,5.57303,5.57303,5.57303,0,0
INP,PE,D,20160706,000000,5.57303,5.57303,5.57303,5.57303,0,0
INP,PE,D,20160707,000000,5.57303,5.57303,5.57303,5.57303,0,0
INP,PE,D,20160708,000000,5.57303,5.57303,5.57303,5.57303,0,0
INP,PE,D,20160711,000000,5.57303,5.57303,5.57303,5.57303,0,0
INP,PE,D,20160712,000000,5.57303,5.57303,5.57303,5.57303,0,0
INP,PE,D,20160713,000000,5.57303,5.57303,5.57303,5.57303,0,0
INP,PE,D,20160714,000000,5.57303,5.57303,5.57303,5.57303,0,0
INP,PE,D,20160715,000000,5.57303,5.57303,5.28348,5.28348,0,0
INP,PE,D,20160718,000000,5.64546,5.64546,4.7769,4.92168,0,0
INP,PE,D,20160719,000000,4.92168,4.92168,4.92168,4.92168,0,0
INP,PE,D,20160720,000000,5.35601,5.35601,4.99402,4.99402,0,0
INP,PE,D,20160721,000000,5.35601,5.35601,5.35601,5.35601,0,0
INP,PE,D,20160722,000000,5.35601,5.35601,4.99402,5.06646,0,0
INP,PE,D,20160725,000000,5.1387,5.21105,5.1387,5.1387,0,0
INP,PE,D,20160726,000000,5.35601,5.35601,5.35601,5.35601,0,0
INP,PE,D,20160727,000000,5.35601,5.35601,5.35601,5.35601,0,0
INP,PE,D,20160728,000000,5.35601,5.35601,5.35601,5.35601,0,0
INP,PE,D,20160729,000000,5.35601,5.35601,5.35601,5.35601,0,0
INP,PE,D,20160801,000000,5.35601,5.35601,5.35601,5.35601,0,0
INP,PE,D,20160802,000000,5.35601,5.35601,5.21105,5.35601,0,0
INP,PE,D,20160803,000000,5.42834,5.42834,4.84925,4.84925,0,0
INP,PE,D,20160804,000000,4.84925,4.84925,4.84925,4.84925,0,0
INP,PE,D,20160808,000000,4.92168,4.92168,4.92168,4.92168,0,0
INP,PE,D,20160809,000000,5.35601,5.35601,4.99402,4.99402,0,0
INP,PE,D,20160810,000000,5.35601,5.35601,5.35601,5.35601,0,0
INP,PE,D,20160811,000000,5.35601,5.35601,5.35601,5.35601,0,0
INP,PE,D,20160812,000000,5.35601,5.35601,4.92168,4.92168,0,0
INP,PE,D,20160816,000000,5.35601,5.35601,4.99402,4.99402,0,0
INP,PE,D,20160817,000000,5.1387,5.1387,5.1387,5.1387,0,0
INP,PE,D,20160818,000000,5.1387,5.1387,5.1387,5.1387,0,0
INP,PE,D,20160819,000000,5.1387,5.1387,5.1387,5.1387,0,0
INP,PE,D,20160822,000000,4.99402,4.99402,4.99402,4.99402,0,0
INP,PE,D,20160823,000000,5.1387,5.1387,5.1387,5.1387,0,0
INP,PE,D,20160824,000000,5.1387,5.1387,4.84925,4.84925,0,0
INP,PE,D,20160825,000000,4.99402,5.06646,4.99402,5.06646,0,0
INP,PE,D,20160826,000000,5.06646,5.06646,5.06646,5.06646,0,0
INP,PE,D,20160829,000000,5.06646,5.06646,5.06646,5.06646,0,0
INP,PE,D,20160830,000000,5.06646,5.06646,4.84925,4.84925,0,0
INP,PE,D,20160831,000000,5.06646,5.06646,5.06646,5.06646,0,0
INP,PE,D,20160901,000000,5.06646,5.06646,5.06646,5.06646,0,0
INP,PE,D,20160902,000000,5.06646,5.06646,4.84925,4.84925,0,0
INP,PE,D,20160905,000000,4.92168,5.35601,4.92168,5.35601,0,0
INP,PE,D,20160906,000000,5.35601,5.35601,5.35601,5.35601,0,0
INP,PE,D,20160907,000000,5.35601,5.35601,5.35601,5.35601,0,0
INP,PE,D,20160908,000000,5.21105,5.21105,5.06646,5.21105,0,0
INP,PE,D,20160909,000000,5.21105,5.21105,5.21105,5.21105,0,0
INP,PE,D,20160912,000000,5.21105,5.21105,5.21105,5.21105,0,0
INP,PE,D,20160913,000000,5.21105,5.21105,5.21105,5.21105,0,0
INP,PE,D,20160914,000000,5.21105,5.21105,4.84925,4.84925,0,0
INP,PE,D,20160915,000000,5.06646,5.06646,5.06646,5.06646,0,0
INP,PE,D,20160919,000000,4.99402,4.99402,4.84925,4.84925,0,0
INP,PE,D,20160920,000000,4.70447,4.7769,4.70447,4.7769,0,0
INP,PE,D,20160921,000000,4.7769,4.7769,4.7769,4.7769,0,0
INP,PE,D,20160923,000000,4.7769,4.7769,4.7769,4.7769,0,0
