<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BMC,PB,D,20200622,000000,1.34536,1.34536,1.28644,1.33554,0,0
BMC,PB,D,20200623,000000,1.33554,1.33554,1.2668,1.32572,0,0
BMC,PB,D,20200624,000000,1.30608,1.32572,1.2668,1.3159,0,0
BMC,PB,D,20200625,000000,1.2668,1.30608,1.23734,1.29626,0,0
BMC,PB,D,20200626,000000,1.29626,1.38464,1.23734,1.38464,0,0
BMC,PB,D,20200629,000000,1.44356,1.49266,1.33554,1.33554,0,0
BMC,PB,D,20200630,000000,1.33554,1.33554,1.20788,1.29626,0,0
BMC,PB,D,20200701,000000,1.18824,1.27662,1.18824,1.24716,0,0
BMC,PB,D,20200702,000000,1.25698,1.2668,1.18824,1.25698,0,0
BMC,PB,D,20200703,000000,1.25698,1.2668,1.23734,1.25698,0,0
BMC,PB,D,20200706,000000,1.25698,1.25698,1.19806,1.22752,0,0
BMC,PB,D,20200707,000000,1.22752,1.22752,1.15878,1.15878,0,0
BMC,PB,D,20200708,000000,1.13914,1.17842,1.09986,1.15878,0,0
BMC,PB,D,20200709,000000,1.1195,1.1686,1.09004,1.1686,0,0
BMC,PB,D,20200710,000000,1.1195,1.1686,1.1195,1.14896,0,0
BMC,PB,D,20200713,000000,1.12932,1.25698,1.10968,1.22752,0,0
BMC,PB,D,20200714,000000,1.23734,1.23734,1.1195,1.15878,0,0
BMC,PB,D,20200715,000000,1.1686,1.1686,1.0704,1.1195,0,0
BMC,PB,D,20200716,000000,1.10968,1.10968,1.0704,1.10968,0,0
BMC,PB,D,20200717,000000,1.10968,1.10968,1.03112,1.08022,0,0
BMC,PB,D,20200720,000000,1.08022,1.08022,1.01147,1.04094,0,0
BMC,PB,D,20200721,000000,1.05076,1.14896,0.991835,1.06058,0,0
BMC,PB,D,20200722,000000,1.0704,1.19806,1.06058,1.19806,0,0
BMC,PB,D,20200723,000000,1.2177,1.25698,1.18824,1.18824,0,0
BMC,PB,D,20200724,000000,1.18824,1.2177,1.1686,1.1686,0,0
BMC,PB,D,20200727,000000,1.1686,1.1686,1.09004,1.10968,0,0
BMC,PB,D,20200728,000000,1.09986,1.13914,1.05076,1.0704,0,0
BMC,PB,D,20200729,000000,1.0704,1.09004,1.03112,1.0704,0,0
BMC,PB,D,20200730,000000,1.04094,1.0704,0.982014,0.991835,0,0
BMC,PB,D,20200731,000000,0.991835,1.03112,0.913273,1.01147,0,0
BMC,PB,D,20200803,000000,1.00165,1.03112,0.962374,1.00165,0,0
BMC,PB,D,20200804,000000,0.982014,0.991835,0.942734,0.972194,0,0
BMC,PB,D,20200805,000000,0.952554,0.982014,0.942734,0.942734,0,0
BMC,PB,D,20200806,000000,0.942734,0.962374,0.893633,0.942734,0,0
BMC,PB,D,20200807,000000,0.942734,0.962374,0.903453,0.952554,0,0
BMC,PB,D,20200810,000000,0.962374,0.962374,0.923094,0.942734,0,0
BMC,PB,D,20200811,000000,0.923094,0.923094,0.903453,0.913273,0,0
BMC,PB,D,20200812,000000,0.903453,0.903453,0.854353,0.903453,0,0
BMC,PB,D,20200813,000000,0.913273,0.913273,0.873993,0.903453,0,0
BMC,PB,D,20200814,000000,0.903453,0.913273,0.883813,0.903453,0,0
BMC,PB,D,20200817,000000,0.903453,0.913273,0.903453,0.913273,0,0
BMC,PB,D,20200818,000000,0.913273,0.913273,0.893633,0.913273,0,0
BMC,PB,D,20200819,000000,0.913273,0.913273,0.893633,0.913273,0,0
BMC,PB,D,20200820,000000,0.913273,0.942734,0.903453,0.942734,0,0
BMC,PB,D,20200821,000000,0.942734,0.952554,0.913273,0.942734,0,0
BMC,PB,D,20200824,000000,0.923094,0.923094,0.893633,0.923094,0,0
BMC,PB,D,20200825,000000,0.903453,0.923094,0.903453,0.913273,0,0
BMC,PB,D,20200826,000000,0.903453,0.932914,0.893633,0.913273,0,0
BMC,PB,D,20200827,000000,0.913273,0.913273,0.883813,0.913273,0,0
BMC,PB,D,20200828,000000,0.883813,0.913273,0.883813,0.883813,0,0
BMC,PB,D,20200831,000000,0.883813,0.893633,0.873993,0.893633,0,0
BMC,PB,D,20200901,000000,0.873993,0.893633,0.864173,0.873993,0,0
BMC,PB,D,20200902,000000,0.864173,0.952554,0.854353,0.952554,0,0
BMC,PB,D,20200903,000000,0.972194,1.1195,0.972194,1.04094,0,0
BMC,PB,D,20200904,000000,1.03112,1.04094,0.982014,1.02129,0,0
BMC,PB,D,20200907,000000,1.01147,1.13914,1.01147,1.13914,0,0
BMC,PB,D,20200908,000000,1.14896,1.2177,0.942734,1.0704,0,0
BMC,PB,D,20200909,000000,1.08022,1.09004,0.991835,1.0704,0,0
BMC,PB,D,20200910,000000,1.06058,1.06058,0.991835,1.02129,0,0
BMC,PB,D,20200911,000000,1.02129,1.02129,0.991835,1.01147,0,0
BMC,PB,D,20200914,000000,0.972194,1.04094,0.972194,1.03112,0,0
BMC,PB,D,20200915,000000,1.02129,1.02129,0.982014,0.991835,0,0
BMC,PB,D,20200916,000000,0.991835,1.00165,0.962374,0.982014,0,0
BMC,PB,D,20200917,000000,0.962374,0.991835,0.952554,0.991835,0,0
BMC,PB,D,20200918,000000,0.991835,0.991835,0.952554,0.991835,0,0
BMC,PB,D,20200921,000000,0.982014,0.982014,0.913273,0.972194,0,0
BMC,PB,D,20200922,000000,0.962374,0.962374,0.913273,0.952554,0,0
BMC,PB,D,20200923,000000,0.923094,0.972194,0.923094,0.972194,0,0
BMC,PB,D,20200924,000000,0.913273,1.00165,0.883813,0.913273,0,0
BMC,PB,D,20200925,000000,0.962374,0.962374,0.893633,0.913273,0,0
BMC,PB,D,20200928,000000,0.932914,0.942734,0.903453,0.932914,0,0
BMC,PB,D,20200929,000000,0.913273,0.932914,0.893633,0.932914,0,0
BMC,PB,D,20200930,000000,0.873993,0.932914,0.824892,0.873993,0,0
BMC,PB,D,20201001,000000,0.873993,1.29626,0.873993,1.29626,0,0
BMC,PB,D,20201002,000000,1.30608,1.30608,1.28644,1.30608,0,0
BMC,PB,D,20201005,000000,1.30608,1.30608,1.25698,1.29626,0,0
BMC,PB,D,20201006,000000,1.30608,1.32572,1.27662,1.29626,0,0
BMC,PB,D,20201007,000000,1.27662,1.29626,1.27662,1.27662,0,0
BMC,PB,D,20201008,000000,1.27662,1.29626,1.27662,1.29626,0,0
BMC,PB,D,20201009,000000,1.2668,1.29626,1.2177,1.28644,0,0
BMC,PB,D,20201012,000000,1.28644,1.28644,1.24716,1.27662,0,0
BMC,PB,D,20201013,000000,1.24716,1.24716,1.17842,1.22752,0,0
BMC,PB,D,20201014,000000,1.20788,1.20788,1.18824,1.20788,0,0
BMC,PB,D,20201015,000000,1.20788,1.20788,1.14896,1.1686,0,0
BMC,PB,D,20201016,000000,1.13914,1.1686,1.1195,1.1686,0,0
BMC,PB,D,20201019,000000,1.1686,1.17842,1.1686,1.17842,0,0
BMC,PB,D,20201020,000000,1.1686,1.25698,1.14896,1.25698,0,0
BMC,PB,D,20201021,000000,1.25698,1.25698,1.1686,1.23734,0,0
BMC,PB,D,20201022,000000,1.1686,1.24716,1.1686,1.23734,0,0
BMC,PB,D,20201023,000000,1.23734,1.25698,1.2177,1.25698,0,0
BMC,PB,D,20201026,000000,1.25698,1.25698,1.15878,1.24716,0,0
BMC,PB,D,20201027,000000,1.24716,1.24716,1.24716,1.24716,0,0
BMC,PB,D,20201028,000000,1.24716,1.24716,1.14896,1.2177,0,0
BMC,PB,D,20201029,000000,1.09004,1.1686,1.0704,1.1686,0,0
BMC,PB,D,20201030,000000,1.1686,1.1686,1.10968,1.15878,0,0
BMC,PB,D,20201102,000000,1.19806,1.19806,1.14896,1.18824,0,0
BMC,PB,D,20201103,000000,1.18824,1.2668,1.14896,1.24716,0,0
BMC,PB,D,20201104,000000,1.24716,1.2668,1.1195,1.2177,0,0
BMC,PB,D,20201105,000000,1.17842,1.2177,1.14896,1.20788,0,0
BMC,PB,D,20201106,000000,1.20788,1.20788,1.13914,1.19806,0,0
BMC,PB,D,20201109,000000,1.18824,1.23734,1.18824,1.23734,0,0
BMC,PB,D,20201110,000000,1.20788,1.25698,1.19806,1.2177,0,0
BMC,PB,D,20201112,000000,1.19806,1.25698,1.19806,1.25698,0,0
BMC,PB,D,20201113,000000,1.24716,1.24716,1.19806,1.24716,0,0
BMC,PB,D,20201116,000000,1.20788,1.25698,1.20788,1.25698,0,0
BMC,PB,D,20201117,000000,1.25698,1.25698,1.09986,1.09986,0,0
BMC,PB,D,20201118,000000,1.08022,1.09004,1.06058,1.09004,0,0
BMC,PB,D,20201119,000000,1.0704,1.09004,1.0704,1.09004,0,0
BMC,PB,D,20201120,000000,1.09004,1.09004,1.08022,1.09004,0,0
BMC,PB,D,20201123,000000,1.09004,1.12932,1.09004,1.12932,0,0
BMC,PB,D,20201124,000000,1.12932,1.12932,1.0704,1.10968,0,0
BMC,PB,D,20201125,000000,1.10968,1.12932,1.0704,1.10968,0,0
BMC,PB,D,20201126,000000,1.10968,1.1195,1.08022,1.1195,0,0
BMC,PB,D,20201127,000000,1.1195,1.12932,1.09004,1.12932,0,0
BMC,PB,D,20201130,000000,1.12932,1.12932,1.09986,1.10968,0,0
BMC,PB,D,20201201,000000,1.10968,1.13914,1.09004,1.13914,0,0
BMC,PB,D,20201202,000000,1.12932,1.14896,1.10968,1.10968,0,0
BMC,PB,D,20201203,000000,1.09986,1.13914,1.09004,1.10968,0,0
BMC,PB,D,20201204,000000,1.10968,1.10968,1.08022,1.10968,0,0
BMC,PB,D,20201207,000000,1.09004,1.10968,1.09004,1.09986,0,0
BMC,PB,D,20201208,000000,1.09004,1.10968,1.0704,1.08022,0,0
BMC,PB,D,20201209,000000,1.09986,1.09986,1.05076,1.08022,0,0
BMC,PB,D,20201210,000000,1.08022,1.09004,1.05076,1.08022,0,0
BMC,PB,D,20201211,000000,1.08022,1.08022,1.04094,1.0704,0,0
BMC,PB,D,20201214,000000,1.04094,1.06058,1.00165,1.03112,0,0
BMC,PB,D,20201215,000000,1.01147,1.03112,1.01147,1.02129,0,0
BMC,PB,D,20201216,000000,1.02129,1.09004,1.02129,1.09004,0,0
BMC,PB,D,20201217,000000,1.1195,1.45338,1.1195,1.45338,0,0
BMC,PB,D,20201218,000000,1.48284,1.86583,1.48284,1.86583,0,0
BMC,PB,D,20201221,000000,3.27993,3.27993,2.22917,2.33719,0,0
BMC,PB,D,20201222,000000,2.34701,2.34701,1.80691,1.83637,0,0
BMC,PB,D,20201223,000000,1.83637,1.97385,1.71853,1.93457,0,0
BMC,PB,D,20201228,000000,1.91493,1.91493,1.63014,1.63014,0,0
BMC,PB,D,20201229,000000,1.6105,1.76763,1.6105,1.69888,0,0
BMC,PB,D,20201230,000000,1.69888,1.91493,1.63996,1.88547,0,0
BMC,PB,D,20210104,000000,1.88547,2.00331,1.82655,1.95421,0,0
BMC,PB,D,20210105,000000,1.99349,2.26845,1.97385,2.01313,0,0
BMC,PB,D,20210107,000000,2.10151,2.10151,1.94439,2.00331,0,0
BMC,PB,D,20210108,000000,1.92475,1.98367,1.84619,1.91493,0,0
BMC,PB,D,20210111,000000,1.87565,1.96403,1.83637,1.87565,0,0
BMC,PB,D,20210112,000000,1.83637,1.93457,1.83637,1.91493,0,0
BMC,PB,D,20210113,000000,1.93457,1.97385,1.86583,1.91493,0,0
BMC,PB,D,20210114,000000,1.88547,1.95421,1.88547,1.94439,0,0
BMC,PB,D,20210115,000000,1.94439,1.99349,1.92475,1.95421,0,0
BMC,PB,D,20210118,000000,1.95421,1.99349,1.93457,1.97385,0,0
BMC,PB,D,20210119,000000,1.98367,2.24881,1.93457,2.16043,0,0
BMC,PB,D,20210120,000000,2.16043,2.29791,2.08187,2.17025,0,0
BMC,PB,D,20210121,000000,2.16043,2.16043,2.08187,2.13097,0,0
BMC,PB,D,20210122,000000,2.14079,2.14079,1.98367,2.03277,0,0
BMC,PB,D,20210125,000000,2.09169,2.09169,1.99349,2.00331,0,0
BMC,PB,D,20210126,000000,2.00331,2.06223,1.95421,1.99349,0,0
BMC,PB,D,20210127,000000,2.05241,2.05241,1.93457,1.97385,0,0
BMC,PB,D,20210128,000000,1.97385,1.98367,1.92475,1.95421,0,0
BMC,PB,D,20210129,000000,2.01313,2.36665,2.01313,2.09169,0,0
BMC,PB,D,20210201,000000,2.16043,2.21935,2.01313,2.01313,0,0
BMC,PB,D,20210202,000000,2.05241,2.09169,2.00331,2.08187,0,0
BMC,PB,D,20210203,000000,2.09169,2.11133,2.01313,2.07205,0,0
BMC,PB,D,20210204,000000,2.07205,2.07205,1.97385,1.97385,0,0
BMC,PB,D,20210205,000000,1.97385,2.05241,1.96403,2.02295,0,0
BMC,PB,D,20210208,000000,2.02295,2.09169,1.96403,1.98367,0,0
BMC,PB,D,20210209,000000,2.01313,2.01313,1.97385,2.00331,0,0
BMC,PB,D,20210210,000000,2.01313,2.01313,1.94439,1.99349,0,0
BMC,PB,D,20210211,000000,1.99349,2.00331,1.93457,1.97385,0,0
BMC,PB,D,20210212,000000,1.95421,2.00331,1.88547,1.94439,0,0
BMC,PB,D,20210215,000000,1.96403,1.98367,1.89529,1.96403,0,0
BMC,PB,D,20210216,000000,1.96403,1.96403,1.88547,1.94439,0,0
BMC,PB,D,20210217,000000,1.94439,1.97385,1.92475,1.92475,0,0
BMC,PB,D,20210218,000000,1.96403,1.96403,1.91493,1.92475,0,0
BMC,PB,D,20210219,000000,1.94439,1.94439,1.84619,1.92475,0,0
BMC,PB,D,20210222,000000,1.92475,1.96403,1.89529,1.96403,0,0
BMC,PB,D,20210223,000000,1.92475,1.95421,1.87565,1.92475,0,0
BMC,PB,D,20210224,000000,1.91493,1.92475,1.83637,1.90511,0,0
BMC,PB,D,20210225,000000,1.92475,1.93457,1.88547,1.93457,0,0
BMC,PB,D,20210226,000000,1.87565,2.05241,1.87565,1.95421,0,0
BMC,PB,D,20210301,000000,1.96403,1.96403,1.89529,1.91493,0,0
BMC,PB,D,20210302,000000,1.95421,1.95421,1.81673,1.84619,0,0
BMC,PB,D,20210303,000000,1.80691,1.87565,1.80691,1.84619,0,0
BMC,PB,D,20210304,000000,1.80691,1.84619,1.74799,1.79709,0,0
BMC,PB,D,20210305,000000,1.79709,1.83637,1.75781,1.79709,0,0
BMC,PB,D,20210308,000000,1.76763,1.79709,1.76763,1.78727,0,0
BMC,PB,D,20210309,000000,1.78727,1.78727,1.67924,1.74799,0,0
BMC,PB,D,20210310,000000,1.69888,1.74799,1.63014,1.68906,0,0
BMC,PB,D,20210311,000000,1.68906,1.68906,1.6105,1.66942,0,0
BMC,PB,D,20210312,000000,1.6596,1.67924,1.60068,1.63996,0,0
BMC,PB,D,20210315,000000,1.62032,1.69888,1.60068,1.63996,0,0
BMC,PB,D,20210316,000000,1.6105,1.66942,1.60068,1.63996,0,0
BMC,PB,D,20210317,000000,1.63996,1.63996,1.59086,1.63996,0,0
BMC,PB,D,20210318,000000,1.63014,1.63014,1.55158,1.62032,0,0
BMC,PB,D,20210319,000000,1.5614,1.62032,1.53194,1.59086,0,0
BMC,PB,D,20210322,000000,1.55158,1.60068,1.54176,1.59086,0,0
BMC,PB,D,20210323,000000,1.5614,1.63014,1.5614,1.63014,0,0
BMC,PB,D,20210324,000000,1.63996,1.6596,1.5614,1.57122,0,0
BMC,PB,D,20210325,000000,1.63014,1.63996,1.5614,1.62032,0,0
BMC,PB,D,20210326,000000,1.55158,1.6596,1.55158,1.6596,0,0
BMC,PB,D,20210329,000000,1.6596,1.71853,1.6596,1.69888,0,0
BMC,PB,D,20210330,000000,1.69888,1.71853,1.66942,1.67924,0,0
BMC,PB,D,20210331,000000,1.66942,1.69888,1.63996,1.64978,0,0
BMC,PB,D,20210401,000000,1.6596,1.67924,1.57122,1.66942,0,0
BMC,PB,D,20210406,000000,1.66942,1.68906,1.62032,1.67924,0,0
BMC,PB,D,20210407,000000,1.67924,1.67924,1.66942,1.67924,0,0
BMC,PB,D,20210408,000000,1.67924,1.67924,1.6596,1.67924,0,0
BMC,PB,D,20210409,000000,1.6596,1.67924,1.63996,1.6596,0,0
BMC,PB,D,20210412,000000,1.6596,1.88547,1.63996,1.85601,0,0
BMC,PB,D,20210413,000000,1.83637,1.83637,1.72835,1.73817,0,0
BMC,PB,D,20210414,000000,1.74799,1.78727,1.74799,1.78727,0,0
BMC,PB,D,20210415,000000,1.78727,1.78727,1.72835,1.75781,0,0
BMC,PB,D,20210416,000000,1.75781,1.77745,1.66942,1.66942,0,0
BMC,PB,D,20210419,000000,1.66942,1.71853,1.63996,1.67924,0,0
BMC,PB,D,20210420,000000,1.66942,1.66942,1.62032,1.66942,0,0
BMC,PB,D,20210421,000000,1.6596,1.67924,1.6105,1.66942,0,0
BMC,PB,D,20210422,000000,1.63996,1.66942,1.63996,1.66942,0,0
BMC,PB,D,20210423,000000,1.66942,1.66942,1.62032,1.63996,0,0
BMC,PB,D,20210426,000000,1.62032,1.6596,1.55158,1.6596,0,0
BMC,PB,D,20210427,000000,1.6596,1.67924,1.62032,1.66942,0,0
BMC,PB,D,20210428,000000,1.66942,1.71853,1.6105,1.67924,0,0
BMC,PB,D,20210429,000000,1.67924,1.67924,1.67924,1.67924,0,0
BMC,PB,D,20210430,000000,1.69888,1.71853,1.23734,1.23734,0,0
BMC,PB,D,20210504,000000,1.23734,1.27662,1.2177,1.22752,0,0
BMC,PB,D,20210505,000000,1.22752,1.25698,1.20788,1.2177,0,0
BMC,PB,D,20210506,000000,1.24716,1.27662,1.24716,1.2668,0,0
BMC,PB,D,20210507,000000,1.2668,1.3159,1.2668,1.3159,0,0
BMC,PB,D,20210510,000000,1.3159,1.3159,1.25698,1.30608,0,0
BMC,PB,D,20210511,000000,1.3159,1.3159,1.20788,1.24716,0,0
BMC,PB,D,20210512,000000,1.30608,1.30608,1.27662,1.30608,0,0
BMC,PB,D,20210513,000000,1.24716,1.30608,1.22752,1.29626,0,0
BMC,PB,D,20210514,000000,1.30608,1.30608,1.24716,1.29626,0,0
BMC,PB,D,20210517,000000,1.29626,1.29626,1.23734,1.29626,0,0
BMC,PB,D,20210518,000000,1.2668,1.30608,1.2668,1.30608,0,0
BMC,PB,D,20210519,000000,1.29626,1.29626,1.29626,1.29626,0,0
BMC,PB,D,20210520,000000,1.29626,1.29626,1.2177,1.23734,0,0
BMC,PB,D,20210521,000000,1.24716,1.24716,1.22752,1.24716,0,0
BMC,PB,D,20210524,000000,1.23734,1.27662,1.2177,1.2177,0,0
BMC,PB,D,20210525,000000,1.27662,1.27662,1.2177,1.2177,0,0
BMC,PB,D,20210526,000000,1.24716,1.24716,1.20788,1.23734,0,0
BMC,PB,D,20210527,000000,1.24716,1.24716,1.2177,1.24716,0,0
BMC,PB,D,20210528,000000,1.24716,1.24716,1.23734,1.24716,0,0
BMC,PB,D,20210531,000000,1.24716,1.33554,1.24716,1.33554,0,0
BMC,PB,D,20210601,000000,1.3159,1.3159,1.2668,1.28644,0,0
BMC,PB,D,20210602,000000,1.27662,1.29626,1.22752,1.22752,0,0
BMC,PB,D,20210604,000000,1.23734,1.23734,1.20788,1.23734,0,0
BMC,PB,D,20210607,000000,1.23734,1.25698,1.14896,1.15878,0,0
BMC,PB,D,20210608,000000,1.1686,1.19806,1.1686,1.19806,0,0
BMC,PB,D,20210609,000000,1.20788,1.24716,1.19806,1.23734,0,0
BMC,PB,D,20210610,000000,1.23734,1.33554,1.23734,1.29626,0,0
BMC,PB,D,20210611,000000,1.30608,1.30608,1.25698,1.30608,0,0
BMC,PB,D,20210614,000000,1.29626,1.3159,1.29626,1.30608,0,0
BMC,PB,D,20210615,000000,1.30608,1.3159,1.23734,1.2668,0,0
BMC,PB,D,20210616,000000,1.23734,1.40428,1.23734,1.39446,0,0
BMC,PB,D,20210617,000000,1.40428,1.44356,1.32572,1.38464,0,0
BMC,PB,D,20210618,000000,1.38464,1.45338,1.38464,1.44356,0,0
BMC,PB,D,20210621,000000,1.45338,1.45338,1.40428,1.43374,0,0
BMC,PB,D,20210622,000000,1.44356,1.44356,1.35518,1.42392,0,0
BMC,PB,D,20210623,000000,1.365,1.42392,1.365,1.4141,0,0
BMC,PB,D,20210624,000000,1.365,1.42392,1.365,1.42392,0,0
BMC,PB,D,20210625,000000,1.4141,1.4141,1.38464,1.4141,0,0
BMC,PB,D,20210628,000000,1.38464,1.4141,1.38464,1.38464,0,0
BMC,PB,D,20210629,000000,1.38464,1.42392,1.365,1.40428,0,0
BMC,PB,D,20210630,000000,1.39446,1.40428,1.39446,1.40428,0,0
BMC,PB,D,20210701,000000,1.40428,1.42392,1.365,1.39446,0,0
BMC,PB,D,20210702,000000,1.39446,1.39446,1.37482,1.39446,0,0
BMC,PB,D,20210705,000000,1.38464,1.4141,1.365,1.4141,0,0
BMC,PB,D,20210706,000000,1.4141,1.4141,1.365,1.4141,0,0
BMC,PB,D,20210707,000000,1.38464,1.40428,1.33554,1.38464,0,0
BMC,PB,D,20210708,000000,1.35518,1.38464,1.34536,1.37482,0,0
BMC,PB,D,20210709,000000,1.32572,1.37482,1.2668,1.37482,0,0
BMC,PB,D,20210712,000000,1.35518,1.365,1.3159,1.3159,0,0
BMC,PB,D,20210713,000000,1.3159,1.34536,1.3159,1.33554,0,0
BMC,PB,D,20210714,000000,1.3159,1.35518,1.3159,1.33554,0,0
BMC,PB,D,20210715,000000,1.33554,1.38464,1.30608,1.35518,0,0
BMC,PB,D,20210716,000000,1.38464,1.38464,1.3159,1.37482,0,0
BMC,PB,D,20210719,000000,1.34536,1.365,1.3159,1.34536,0,0
BMC,PB,D,20210720,000000,1.3159,1.34536,1.3159,1.32572,0,0
BMC,PB,D,20210721,000000,1.32572,1.365,1.32572,1.365,0,0
BMC,PB,D,20210722,000000,1.365,1.365,1.3159,1.365,0,0
BMC,PB,D,20210723,000000,1.365,1.365,1.32572,1.365,0,0
BMC,PB,D,20210726,000000,1.32572,1.365,1.32572,1.365,0,0
BMC,PB,D,20210727,000000,1.3159,1.365,1.3159,1.34536,0,0
BMC,PB,D,20210728,000000,1.34536,1.35518,1.3159,1.35518,0,0
BMC,PB,D,20210729,000000,1.35518,1.35518,1.3159,1.35518,0,0
BMC,PB,D,20210730,000000,1.35518,1.365,1.28644,1.28644,0,0
BMC,PB,D,20210802,000000,1.27662,1.365,1.27662,1.35518,0,0
BMC,PB,D,20210803,000000,1.35518,1.37482,1.32572,1.365,0,0
BMC,PB,D,20210804,000000,1.365,1.365,1.35518,1.365,0,0
BMC,PB,D,20210805,000000,1.365,1.37482,1.34536,1.365,0,0
BMC,PB,D,20210806,000000,1.365,1.38464,1.35518,1.35518,0,0
BMC,PB,D,20210809,000000,1.35518,1.57122,1.35518,1.52212,0,0
BMC,PB,D,20210810,000000,1.50248,1.54176,1.47302,1.47302,0,0
BMC,PB,D,20210811,000000,1.49266,1.49266,1.42392,1.42392,0,0
BMC,PB,D,20210812,000000,1.39446,1.4632,1.39446,1.4632,0,0
BMC,PB,D,20210813,000000,1.40428,1.45338,1.40428,1.44356,0,0
BMC,PB,D,20210816,000000,1.44356,1.4632,1.44356,1.4632,0,0
BMC,PB,D,20210817,000000,1.4632,1.4632,1.39446,1.45338,0,0
BMC,PB,D,20210818,000000,1.45338,1.47302,1.39446,1.45338,0,0
BMC,PB,D,20210819,000000,1.44356,1.44356,1.39446,1.44356,0,0
BMC,PB,D,20210820,000000,1.43374,1.45338,1.39446,1.43374,0,0
BMC,PB,D,20210823,000000,1.43374,1.43374,1.4141,1.4141,0,0
BMC,PB,D,20210824,000000,1.365,1.47302,1.365,1.45338,0,0
BMC,PB,D,20210825,000000,1.45338,1.45338,1.45338,1.45338,0,0
BMC,PB,D,20210826,000000,1.45338,1.45338,1.42392,1.44356,0,0
BMC,PB,D,20210827,000000,1.44356,1.4632,1.4141,1.44356,0,0
BMC,PB,D,20210830,000000,1.44356,1.4632,1.43374,1.4632,0,0
BMC,PB,D,20210831,000000,1.4632,1.4632,1.40428,1.44356,0,0
BMC,PB,D,20210901,000000,1.40428,1.54176,1.37482,1.52212,0,0
BMC,PB,D,20210902,000000,1.52212,2.04259,1.52212,2.04259,0,0
BMC,PB,D,20210903,000000,2.17025,2.20953,1.94439,1.94439,0,0
BMC,PB,D,20210906,000000,1.92475,2.02295,1.84619,1.98367,0,0
BMC,PB,D,20210907,000000,1.99349,2.06223,1.91493,1.93457,0,0
BMC,PB,D,20210908,000000,1.98367,1.98367,1.84619,1.85601,0,0
BMC,PB,D,20210909,000000,1.85601,1.92475,1.78727,1.85601,0,0
BMC,PB,D,20210910,000000,1.90511,2.04259,1.85601,2.02295,0,0
BMC,PB,D,20210913,000000,2.05241,2.74964,2.05241,2.74964,0,0
BMC,PB,D,20210914,000000,2.76928,3.27011,2.76928,2.78892,0,0
BMC,PB,D,20210915,000000,2.70054,3.15227,2.70054,3.08353,0,0
BMC,PB,D,20210916,000000,3.07371,3.15227,2.86748,2.86748,0,0
BMC,PB,D,20210917,000000,2.86748,2.98532,2.86748,2.94604,0,0
BMC,PB,D,20210920,000000,2.8773,3.04424,2.70054,2.73,0,0
BMC,PB,D,20210921,000000,2.78892,2.84784,2.50414,2.5336,0,0
BMC,PB,D,20210922,000000,2.56306,3.04424,2.5336,3.00496,0,0
BMC,PB,D,20210923,000000,3.06388,3.15227,2.8282,2.90676,0,0
BMC,PB,D,20210924,000000,3.01478,3.01478,2.78892,2.85766,0,0
BMC,PB,D,20210927,000000,3.27993,3.43705,2.18007,2.18007,0,0
BMC,PB,D,20210928,000000,2.18989,2.36665,2.08187,2.18989,0,0
BMC,PB,D,20210929,000000,2.20953,2.86748,2.20953,2.86748,0,0
BMC,PB,D,20210930,000000,2.99514,3.24065,2.69072,3.24065,0,0
BMC,PB,D,20211001,000000,3.25047,4.03608,3.25047,3.88878,0,0
BMC,PB,D,20211004,000000,3.88878,5.20468,3.88878,5.20468,0,0
BMC,PB,D,20211005,000000,5.72514,6.19651,4.96899,5.67604,0,0
BMC,PB,D,20211006,000000,5.72514,5.83317,4.96899,4.96899,0,0
BMC,PB,D,20211007,000000,4.68421,4.68421,3.90842,3.90842,0,0
BMC,PB,D,20211008,000000,3.95752,4.47799,3.95752,4.47799,0,0
BMC,PB,D,20211011,000000,5.20468,5.77424,5.20468,5.77424,0,0
BMC,PB,D,20211012,000000,6.14741,7.18835,5.59748,7.03122,0,0
BMC,PB,D,20211013,000000,7.28655,7.9936,6.5304,7.55169,0,0
BMC,PB,D,20211014,000000,7.23745,7.96414,6.89374,6.89374,0,0
BMC,PB,D,20211015,000000,7.15888,7.70881,7.08032,7.49277,0,0
BMC,PB,D,20211018,000000,7.67935,8.30784,7.67935,8.27838,0,0
BMC,PB,D,20211019,000000,8.3864,8.67119,7.72845,7.86594,0,0
BMC,PB,D,20211020,000000,7.80701,8.15072,7.12942,7.96414,0,0
BMC,PB,D,20211021,000000,7.80701,7.96414,6.55986,6.58932,0,0
BMC,PB,D,20211022,000000,6.58932,7.49277,6.51076,7.49277,0,0
BMC,PB,D,20211025,000000,7.64989,8.59263,7.64989,8.59263,0,0
BMC,PB,D,20211026,000000,8.72029,8.72029,8.0918,8.12126,0,0
BMC,PB,D,20211027,000000,7.60079,7.96414,7.55169,7.64989,0,0
BMC,PB,D,20211028,000000,7.44367,7.60079,7.12942,7.12942,0,0
BMC,PB,D,20211029,000000,6.89374,7.52223,6.84464,7.28655,0,0
BMC,PB,D,20211102,000000,6.95266,7.00176,6.27507,6.35363,0,0
BMC,PB,D,20211103,000000,6.37327,6.55986,5.83317,5.83317,0,0
BMC,PB,D,20211104,000000,5.99029,7.08032,5.99029,7.08032,0,0
