<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PCX,PB,D,20151211,000000,1.46162,1.46162,1.45442,1.45442,0,0
PCX,PB,D,20151214,000000,1.46162,1.46162,1.41913,1.41913,0,0
PCX,PB,D,20151215,000000,1.41913,1.41913,1.30614,1.30614,0,0
PCX,PB,D,20151216,000000,1.30614,1.30614,1.30614,1.30614,0,0
PCX,PB,D,20151217,000000,1.30614,1.30614,1.30614,1.30614,0,0
PCX,PB,D,20151218,000000,1.30614,1.30614,1.30614,1.30614,0,0
PCX,PB,D,20151221,000000,1.30614,1.30614,1.30614,1.30614,0,0
PCX,PB,D,20151222,000000,1.30614,1.30614,1.30614,1.30614,0,0
PCX,PB,D,20151223,000000,1.30614,1.30614,1.29914,1.29914,0,0
PCX,PB,D,20151228,000000,1.29914,1.29914,1.29914,1.29914,0,0
PCX,PB,D,20151229,000000,1.30614,1.30614,1.22845,1.22845,0,0
PCX,PB,D,20151230,000000,1.22845,1.22845,1.21435,1.22145,0,0
PCX,PB,D,20160104,000000,1.22845,1.22845,1.19316,1.19316,0,0
PCX,PB,D,20160105,000000,1.19316,1.19316,1.19316,1.19316,0,0
PCX,PB,D,20160107,000000,1.17206,1.17915,1.15786,1.17915,0,0
PCX,PB,D,20160108,000000,1.17915,1.17915,1.15076,1.15076,0,0
PCX,PB,D,20160111,000000,1.16496,1.17915,1.16496,1.17915,0,0
PCX,PB,D,20160112,000000,1.17915,1.17915,1.15076,1.15076,0,0
PCX,PB,D,20160113,000000,1.16496,1.16496,1.16496,1.16496,0,0
PCX,PB,D,20160114,000000,1.15076,1.15076,1.15076,1.15076,0,0
PCX,PB,D,20160118,000000,1.14376,1.14376,1.12256,1.13676,0,0
PCX,PB,D,20160119,000000,1.12256,1.13676,1.12256,1.13676,0,0
PCX,PB,D,20160120,000000,1.12256,1.13676,1.12256,1.13676,0,0
PCX,PB,D,20160127,000000,1.12256,1.15076,1.12256,1.15076,0,0
PCX,PB,D,20160201,000000,1.12976,1.12976,1.09427,1.09427,0,0
PCX,PB,D,20160202,000000,0.995576,1.05197,0.995576,1.05197,0,0
PCX,PB,D,20160203,000000,1.05197,1.05197,1.05197,1.05197,0,0
PCX,PB,D,20160204,000000,1.05197,1.05197,1.05197,1.05197,0,0
PCX,PB,D,20160205,000000,1.05197,1.05197,1.05197,1.05197,0,0
PCX,PB,D,20160208,000000,1.05197,1.08717,1.05197,1.08717,0,0
PCX,PB,D,20160210,000000,1.09427,1.09427,1.09427,1.09427,0,0
PCX,PB,D,20160211,000000,1.09427,1.10137,1.09427,1.10137,0,0
PCX,PB,D,20160212,000000,1.09427,1.09427,1.09427,1.09427,0,0
PCX,PB,D,20160218,000000,1.09427,1.09427,1.09427,1.09427,0,0
PCX,PB,D,20160219,000000,1.09427,1.09427,1.09427,1.09427,0,0
PCX,PB,D,20160222,000000,1.09427,1.09427,1.09427,1.09427,0,0
PCX,PB,D,20160223,000000,1.09427,1.09427,1.09427,1.09427,0,0
PCX,PB,D,20160224,000000,1.09427,1.09427,1.09427,1.09427,0,0
PCX,PB,D,20160225,000000,1.09427,1.10137,1.09427,1.10137,0,0
PCX,PB,D,20160226,000000,1.09427,1.09427,1.09427,1.09427,0,0
PCX,PB,D,20160229,000000,1.09427,1.09427,1.09427,1.09427,0,0
PCX,PB,D,20160308,000000,1.09427,1.10846,1.09427,1.10846,0,0
PCX,PB,D,20160309,000000,1.09427,1.09427,1.05197,1.09427,0,0
PCX,PB,D,20160310,000000,1.06617,1.06617,1.04487,1.04487,0,0
PCX,PB,D,20160311,000000,1.04487,1.08717,1.04487,1.08717,0,0
PCX,PB,D,20160314,000000,1.08717,1.10846,1.08717,1.10846,0,0
PCX,PB,D,20160315,000000,1.09427,1.12256,1.09427,1.12256,0,0
PCX,PB,D,20160316,000000,1.12256,1.12256,1.09427,1.09427,0,0
PCX,PB,D,20160317,000000,1.09427,1.11556,1.09427,1.11556,0,0
PCX,PB,D,20160318,000000,1.09427,1.09427,1.09427,1.09427,0,0
PCX,PB,D,20160321,000000,1.09427,1.09427,1.08717,1.09427,0,0
PCX,PB,D,20160322,000000,1.09427,1.09427,1.09427,1.09427,0,0
PCX,PB,D,20160323,000000,1.09427,1.09427,1.09427,1.09427,0,0
PCX,PB,D,20160324,000000,1.09427,1.09427,1.09427,1.09427,0,0
PCX,PB,D,20160329,000000,1.09427,1.09427,1.06617,1.06617,0,0
PCX,PB,D,20160330,000000,1.06617,1.06617,1.06617,1.06617,0,0
PCX,PB,D,20160331,000000,1.06617,1.07327,1.05907,1.07327,0,0
PCX,PB,D,20160401,000000,1.07327,1.07327,1.06617,1.06617,0,0
PCX,PB,D,20160404,000000,1.06617,1.06617,1.06617,1.06617,0,0
PCX,PB,D,20160405,000000,1.06617,1.07327,1.06617,1.07327,0,0
PCX,PB,D,20160406,000000,1.05907,1.07327,1.05907,1.07327,0,0
PCX,PB,D,20160407,000000,1.09427,1.09427,1.06617,1.07327,0,0
PCX,PB,D,20160408,000000,1.06617,1.06617,1.05907,1.06617,0,0
PCX,PB,D,20160411,000000,1.06617,1.06617,1.05907,1.05907,0,0
PCX,PB,D,20160412,000000,1.06617,1.15076,1.06617,1.09427,0,0
PCX,PB,D,20160413,000000,1.09427,1.09427,1.06617,1.08717,0,0
PCX,PB,D,20160414,000000,1.08027,1.08027,1.06617,1.07327,0,0
PCX,PB,D,20160415,000000,1.07327,1.08027,1.06617,1.08027,0,0
PCX,PB,D,20160418,000000,1.08027,1.08027,1.03778,1.07327,0,0
PCX,PB,D,20160419,000000,1.07327,1.07327,1.07327,1.07327,0,0
PCX,PB,D,20160420,000000,1.06617,1.06617,1.03087,1.03087,0,0
PCX,PB,D,20160421,000000,1.03087,1.05197,1.03087,1.05197,0,0
PCX,PB,D,20160422,000000,1.04487,1.04487,1.03778,1.03778,0,0
PCX,PB,D,20160425,000000,1.03087,1.03087,1.03087,1.03087,0,0
PCX,PB,D,20160426,000000,1.03087,1.03087,1.03087,1.03087,0,0
PCX,PB,D,20160427,000000,1.03087,1.03087,1.01677,1.01677,0,0
PCX,PB,D,20160428,000000,1.01677,1.01677,0.995576,1.00248,0,0
PCX,PB,D,20160429,000000,1.00248,1.00248,0.995576,0.995576,0,0
PCX,PB,D,20160502,000000,0.995576,0.995576,0.98138,0.988381,0,0
PCX,PB,D,20160504,000000,0.98138,0.995576,0.98138,0.995576,0,0
PCX,PB,D,20160505,000000,0.995576,0.995576,0.995576,0.995576,0,0
PCX,PB,D,20160506,000000,0.995576,1.00958,0.995576,1.00958,0,0
PCX,PB,D,20160509,000000,1.00248,1.00958,1.00248,1.00958,0,0
PCX,PB,D,20160510,000000,1.00958,1.00958,1.00248,1.00248,0,0
PCX,PB,D,20160511,000000,1.00958,1.00958,1.00958,1.00958,0,0
PCX,PB,D,20160512,000000,1.00958,1.00958,0.98138,0.98138,0,0
PCX,PB,D,20160513,000000,0.98138,1.00958,0.98138,1.00958,0,0
PCX,PB,D,20160516,000000,1.00958,1.00958,1.00248,1.00248,0,0
PCX,PB,D,20160517,000000,1.00248,1.00248,1.00248,1.00248,0,0
PCX,PB,D,20160518,000000,1.00248,1.00248,0.988381,1.00248,0,0
PCX,PB,D,20160519,000000,1.00248,1.00248,1.00248,1.00248,0,0
PCX,PB,D,20160520,000000,1.0088,1.03039,1.0088,1.03039,0,0
PCX,PB,D,20160523,000000,1.03039,1.03039,1.03039,1.03039,0,0
PCX,PB,D,20160525,000000,1.03039,1.03039,1.03039,1.03039,0,0
PCX,PB,D,20160527,000000,1.03039,1.03039,1.03039,1.03039,0,0
PCX,PB,D,20160530,000000,1.03039,1.03039,1.03039,1.03039,0,0
PCX,PB,D,20160531,000000,1.03039,1.03039,1.0016,1.0016,0,0
PCX,PB,D,20160601,000000,1.0088,1.0088,1.0088,1.0088,0,0
PCX,PB,D,20160602,000000,0.994312,1.0016,0.994312,0.994312,0,0
PCX,PB,D,20160603,000000,0.994312,0.994312,0.994312,0.994312,0,0
PCX,PB,D,20160606,000000,1.0088,1.0088,0.994312,0.994312,0,0
PCX,PB,D,20160607,000000,0.994312,0.994312,0.994312,0.994312,0,0
PCX,PB,D,20160608,000000,1.0088,1.0088,1.0088,1.0088,0,0
PCX,PB,D,20160609,000000,1.0088,1.016,1.0088,1.016,0,0
PCX,PB,D,20160610,000000,1.0088,1.0088,1.0016,1.0016,0,0
PCX,PB,D,20160613,000000,1.0016,1.0016,0.980019,0.980019,0,0
PCX,PB,D,20160616,000000,1.0016,1.0016,1.0016,1.0016,0,0
PCX,PB,D,20160617,000000,1.0088,1.0088,0.994312,0.994312,0,0
PCX,PB,D,20160620,000000,0.965531,0.980019,0.958433,0.980019,0,0
PCX,PB,D,20160621,000000,0.994312,0.994312,0.994312,0.994312,0,0
PCX,PB,D,20160622,000000,0.994312,0.994312,0.994312,0.994312,0,0
PCX,PB,D,20160623,000000,0.994312,0.994312,0.994312,0.994312,0,0
PCX,PB,D,20160624,000000,0.980019,0.980019,0.980019,0.980019,0,0
PCX,PB,D,20160627,000000,0.951141,0.958433,0.929555,0.958433,0,0
PCX,PB,D,20160628,000000,0.907872,0.907872,0.907872,0.907872,0,0
PCX,PB,D,20160629,000000,0.943945,0.943945,0.915067,0.922359,0,0
PCX,PB,D,20160630,000000,0.915067,0.929555,0.915067,0.929555,0,0
PCX,PB,D,20160701,000000,0.922359,0.929555,0.922359,0.929555,0,0
PCX,PB,D,20160704,000000,0.943945,0.943945,0.943945,0.943945,0,0
PCX,PB,D,20160705,000000,0.93675,0.93675,0.93675,0.93675,0,0
PCX,PB,D,20160706,000000,0.929555,0.929555,0.922359,0.922359,0,0
PCX,PB,D,20160707,000000,0.922359,0.922359,0.922359,0.922359,0,0
PCX,PB,D,20160708,000000,0.922359,0.922359,0.922359,0.922359,0,0
PCX,PB,D,20160711,000000,0.922359,0.922359,0.915067,0.922359,0,0
PCX,PB,D,20160712,000000,0.922359,0.929555,0.915067,0.915067,0,0
PCX,PB,D,20160713,000000,0.958433,0.958433,0.929555,0.951141,0,0
PCX,PB,D,20160714,000000,0.929555,0.943945,0.929555,0.943945,0,0
PCX,PB,D,20160715,000000,0.929555,0.951141,0.929555,0.951141,0,0
PCX,PB,D,20160718,000000,0.929555,0.951141,0.929555,0.951141,0,0
PCX,PB,D,20160719,000000,0.929555,0.929555,0.929555,0.929555,0,0
PCX,PB,D,20160720,000000,0.929555,0.929555,0.929555,0.929555,0,0
PCX,PB,D,20160721,000000,0.929555,0.929555,0.929555,0.929555,0,0
PCX,PB,D,20160722,000000,0.922359,0.951141,0.922359,0.951141,0,0
PCX,PB,D,20160725,000000,0.929555,0.929555,0.922359,0.922359,0,0
PCX,PB,D,20160726,000000,0.929555,0.929555,0.929555,0.929555,0,0
PCX,PB,D,20160727,000000,0.929555,0.958433,0.922359,0.958433,0,0
PCX,PB,D,20160728,000000,0.929555,0.929555,0.929555,0.929555,0,0
PCX,PB,D,20160729,000000,0.929555,0.929555,0.922359,0.922359,0,0
PCX,PB,D,20160801,000000,0.929555,0.951141,0.922359,0.951141,0,0
PCX,PB,D,20160802,000000,0.929555,0.929555,0.929555,0.929555,0,0
PCX,PB,D,20160803,000000,0.929555,0.929555,0.929555,0.929555,0,0
PCX,PB,D,20160804,000000,0.929555,0.951141,0.929555,0.951141,0,0
PCX,PB,D,20160805,000000,0.951141,0.958433,0.951141,0.958433,0,0
PCX,PB,D,20160808,000000,0.958433,0.972726,0.958433,0.965531,0,0
PCX,PB,D,20160809,000000,0.965531,0.965531,0.965531,0.965531,0,0
PCX,PB,D,20160810,000000,0.965531,0.965531,0.965531,0.965531,0,0
PCX,PB,D,20160811,000000,0.965531,0.965531,0.965531,0.965531,0,0
PCX,PB,D,20160812,000000,0.965531,0.965531,0.965531,0.965531,0,0
PCX,PB,D,20160816,000000,0.965531,0.965531,0.965531,0.965531,0,0
PCX,PB,D,20160817,000000,0.965531,0.965531,0.965531,0.965531,0,0
PCX,PB,D,20160818,000000,0.965531,0.965531,0.965531,0.965531,0,0
PCX,PB,D,20160819,000000,0.965531,0.965531,0.922359,0.958433,0,0
PCX,PB,D,20160822,000000,0.958433,0.958433,0.958433,0.958433,0,0
PCX,PB,D,20160823,000000,0.958433,0.958433,0.958433,0.958433,0,0
PCX,PB,D,20160824,000000,0.965531,0.987214,0.965531,0.965531,0,0
PCX,PB,D,20160825,000000,0.965531,0.980019,0.965531,0.965531,0,0
PCX,PB,D,20160826,000000,0.958433,0.965531,0.958433,0.958433,0,0
PCX,PB,D,20160829,000000,1.03039,1.05197,0.922359,0.922359,0,0
PCX,PB,D,20160830,000000,0.93675,0.958433,0.922359,0.922359,0,0
PCX,PB,D,20160831,000000,0.922359,0.929555,0.922359,0.929555,0,0
PCX,PB,D,20160901,000000,0.929555,0.929555,0.907872,0.915067,0,0
PCX,PB,D,20160902,000000,0.915067,0.915067,0.907872,0.915067,0,0
PCX,PB,D,20160905,000000,0.915067,0.915067,0.886286,0.886286,0,0
PCX,PB,D,20160906,000000,0.915067,0.915067,0.900676,0.900676,0,0
PCX,PB,D,20160907,000000,0.900676,0.907872,0.886286,0.900676,0,0
PCX,PB,D,20160908,000000,0.915067,0.915067,0.900676,0.900676,0,0
PCX,PB,D,20160909,000000,0.900676,0.900676,0.886286,0.886286,0,0
PCX,PB,D,20160912,000000,0.893578,0.900676,0.886286,0.900676,0,0
PCX,PB,D,20160913,000000,0.900676,0.900676,0.900676,0.900676,0,0
PCX,PB,D,20160914,000000,0.893578,0.915067,0.893578,0.907872,0,0
PCX,PB,D,20160915,000000,0.915067,0.915067,0.907872,0.907872,0,0
PCX,PB,D,20160916,000000,0.915067,0.915067,0.915067,0.915067,0,0
PCX,PB,D,20160919,000000,0.915067,0.915067,0.915067,0.915067,0,0
PCX,PB,D,20160920,000000,0.915067,0.915067,0.915067,0.915067,0,0
PCX,PB,D,20160921,000000,0.915067,0.915067,0.900676,0.900676,0,0
PCX,PB,D,20160922,000000,0.915067,0.915067,0.915067,0.915067,0,0
PCX,PB,D,20160923,000000,0.915067,0.915067,0.915067,0.915067,0,0
PCX,PB,D,20160926,000000,0.915067,0.915067,0.900676,0.915067,0,0
PCX,PB,D,20160927,000000,0.915067,0.915067,0.915067,0.915067,0,0
PCX,PB,D,20160928,000000,0.915067,0.915067,0.893578,0.893578,0,0
PCX,PB,D,20160929,000000,0.900676,0.900676,0.886286,0.886286,0,0
PCX,PB,D,20160930,000000,0.893578,0.900676,0.893578,0.893578,0,0
PCX,PB,D,20161003,000000,0.893578,0.900676,0.893578,0.893578,0,0
PCX,PB,D,20161004,000000,0.900676,0.900676,0.871992,0.886286,0,0
PCX,PB,D,20161005,000000,0.886286,0.886286,0.871992,0.871992,0,0
PCX,PB,D,20161006,000000,0.864797,0.87909,0.864797,0.871992,0,0
PCX,PB,D,20161007,000000,0.87909,0.87909,0.864797,0.871992,0,0
PCX,PB,D,20161010,000000,0.864797,0.886286,0.864797,0.886286,0,0
PCX,PB,D,20161011,000000,0.886286,0.886286,0.864797,0.864797,0,0
PCX,PB,D,20161012,000000,0.871992,0.871992,0.871992,0.871992,0,0
PCX,PB,D,20161013,000000,0.871992,0.871992,0.864797,0.871992,0,0
PCX,PB,D,20161014,000000,0.871992,0.893578,0.857407,0.886286,0,0
PCX,PB,D,20161017,000000,0.871992,0.886286,0.835821,0.886286,0,0
PCX,PB,D,20161018,000000,0.886286,0.886286,0.871992,0.871992,0,0
PCX,PB,D,20161019,000000,0.871992,0.871992,0.864797,0.864797,0,0
PCX,PB,D,20161020,000000,0.871992,0.871992,0.871992,0.871992,0,0
PCX,PB,D,20161021,000000,0.87909,0.87909,0.828723,0.850406,0,0
PCX,PB,D,20161024,000000,0.850406,0.864797,0.850406,0.850406,0,0
PCX,PB,D,20161025,000000,0.864797,0.864797,0.864797,0.864797,0,0
PCX,PB,D,20161026,000000,0.871992,0.886286,0.871992,0.886286,0,0
PCX,PB,D,20161027,000000,0.886286,0.915067,0.886286,0.915067,0,0
PCX,PB,D,20161028,000000,0.915067,0.915067,0.907872,0.915067,0,0
PCX,PB,D,20161031,000000,0.915067,0.915067,0.893578,0.900676,0,0
PCX,PB,D,20161102,000000,0.893578,0.915067,0.893578,0.907872,0,0
PCX,PB,D,20161103,000000,0.907872,0.907872,0.900676,0.900676,0,0
PCX,PB,D,20161104,000000,0.907872,0.907872,0.907872,0.907872,0,0
PCX,PB,D,20161107,000000,0.900676,0.907872,0.900676,0.907872,0,0
PCX,PB,D,20161108,000000,0.907872,0.915067,0.900676,0.915067,0,0
PCX,PB,D,20161109,000000,0.915067,0.915067,0.886286,0.886286,0,0
PCX,PB,D,20161110,000000,0.886286,0.893578,0.87909,0.87909,0,0
PCX,PB,D,20161114,000000,0.871992,0.87909,0.864797,0.864797,0,0
PCX,PB,D,20161115,000000,0.886286,0.900676,0.886286,0.900676,0,0
PCX,PB,D,20161116,000000,0.900676,0.900676,0.886286,0.900676,0,0
PCX,PB,D,20161117,000000,0.900676,0.980019,0.900676,0.980019,0,0
PCX,PB,D,20161118,000000,0.965531,1.0016,0.958433,0.965531,0,0
PCX,PB,D,20161121,000000,0.951141,0.951141,0.951141,0.951141,0,0
PCX,PB,D,20161122,000000,0.958433,0.958433,0.93675,0.93675,0,0
PCX,PB,D,20161123,000000,0.915067,0.915067,0.893578,0.907872,0,0
PCX,PB,D,20161124,000000,0.915067,0.915067,0.886286,0.893578,0,0
PCX,PB,D,20161125,000000,0.900676,0.900676,0.886286,0.893578,0,0
PCX,PB,D,20161128,000000,0.900676,0.900676,0.886286,0.900676,0,0
PCX,PB,D,20161129,000000,0.886286,0.900676,0.886286,0.893578,0,0
PCX,PB,D,20161130,000000,0.900676,0.900676,0.871992,0.893578,0,0
PCX,PB,D,20161201,000000,0.886286,0.893578,0.871992,0.886286,0,0
PCX,PB,D,20161202,000000,0.87909,0.886286,0.87909,0.886286,0,0
PCX,PB,D,20161205,000000,0.893578,0.893578,0.886286,0.886286,0,0
PCX,PB,D,20161206,000000,0.886286,0.900676,0.886286,0.900676,0,0
PCX,PB,D,20161207,000000,0.900676,0.900676,0.893578,0.900676,0,0
PCX,PB,D,20161208,000000,0.893578,0.900676,0.893578,0.900676,0,0
PCX,PB,D,20161209,000000,0.900676,0.93675,0.900676,0.915067,0,0
PCX,PB,D,20161212,000000,0.900676,0.900676,0.87909,0.886286,0,0
PCX,PB,D,20161213,000000,0.886286,0.886286,0.850406,0.857407,0,0
PCX,PB,D,20161214,000000,0.857407,0.871992,0.821431,0.835821,0,0
PCX,PB,D,20161215,000000,0.835821,0.835821,0.821431,0.821431,0,0
PCX,PB,D,20161216,000000,0.828723,0.828723,0.771064,0.828723,0,0
PCX,PB,D,20161219,000000,0.828723,0.828723,0.785551,0.821431,0,0
PCX,PB,D,20161220,000000,0.821431,0.821431,0.799845,0.799845,0,0
PCX,PB,D,20161221,000000,0.828723,0.828723,0.785551,0.785551,0,0
PCX,PB,D,20161222,000000,0.799845,0.821431,0.799845,0.821431,0,0
PCX,PB,D,20161223,000000,0.835821,0.835821,0.828723,0.828723,0,0
PCX,PB,D,20161227,000000,0.835821,0.835821,0.835821,0.835821,0,0
PCX,PB,D,20161228,000000,0.828723,0.828723,0.828723,0.828723,0,0
PCX,PB,D,20161229,000000,0.828723,0.828723,0.814333,0.828723,0,0
PCX,PB,D,20161230,000000,0.814333,0.821431,0.814333,0.814333,0,0
PCX,PB,D,20170102,000000,0.814333,0.864797,0.814333,0.850406,0,0
PCX,PB,D,20170103,000000,0.857407,0.857407,0.835821,0.835821,0,0
PCX,PB,D,20170104,000000,0.857407,0.857407,0.850406,0.850406,0,0
PCX,PB,D,20170105,000000,0.857407,0.857407,0.857407,0.857407,0,0
PCX,PB,D,20170109,000000,0.850406,0.850406,0.850406,0.850406,0,0
PCX,PB,D,20170110,000000,0.850406,0.850406,0.807137,0.843114,0,0
PCX,PB,D,20170111,000000,0.843114,0.843114,0.828723,0.843114,0,0
PCX,PB,D,20170112,000000,0.850406,0.850406,0.835821,0.835821,0,0
PCX,PB,D,20170113,000000,0.828723,0.843114,0.828723,0.843114,0,0
PCX,PB,D,20170116,000000,0.843114,0.857407,0.843114,0.857407,0,0
PCX,PB,D,20170117,000000,0.857407,0.857407,0.850406,0.850406,0,0
PCX,PB,D,20170118,000000,0.850406,0.850406,0.850406,0.850406,0,0
PCX,PB,D,20170119,000000,0.850406,0.850406,0.835821,0.835821,0,0
PCX,PB,D,20170120,000000,0.843114,0.857407,0.835821,0.857407,0,0
PCX,PB,D,20170123,000000,0.864797,0.864797,0.850406,0.850406,0,0
PCX,PB,D,20170124,000000,0.850406,0.857407,0.850406,0.857407,0,0
PCX,PB,D,20170125,000000,0.864797,0.864797,0.850406,0.850406,0,0
PCX,PB,D,20170126,000000,0.843114,0.850406,0.835821,0.835821,0,0
PCX,PB,D,20170127,000000,0.835821,0.843114,0.835821,0.835821,0,0
PCX,PB,D,20170130,000000,0.843114,0.843114,0.821431,0.821431,0,0
PCX,PB,D,20170131,000000,0.828723,0.828723,0.807137,0.821431,0,0
PCX,PB,D,20170201,000000,0.821431,0.821431,0.821431,0.821431,0,0
PCX,PB,D,20170202,000000,0.821431,0.850406,0.821431,0.821431,0,0
PCX,PB,D,20170203,000000,0.821431,0.835821,0.821431,0.835821,0,0
PCX,PB,D,20170206,000000,0.843114,0.843114,0.843114,0.843114,0,0
PCX,PB,D,20170207,000000,0.843114,0.850406,0.843114,0.850406,0,0
PCX,PB,D,20170208,000000,0.843114,0.843114,0.843114,0.843114,0,0
PCX,PB,D,20170209,000000,0.850406,0.850406,0.843114,0.843114,0,0
PCX,PB,D,20170210,000000,0.850406,0.929555,0.850406,0.893578,0,0
PCX,PB,D,20170213,000000,0.893578,0.900676,0.87909,0.886286,0,0
PCX,PB,D,20170214,000000,0.900676,0.900676,0.900676,0.900676,0,0
PCX,PB,D,20170215,000000,0.893578,0.893578,0.893578,0.893578,0,0
PCX,PB,D,20170216,000000,0.893578,0.900676,0.886286,0.886286,0,0
PCX,PB,D,20170217,000000,0.886286,0.886286,0.886286,0.886286,0,0
PCX,PB,D,20170220,000000,0.886286,0.886286,0.886286,0.886286,0,0
PCX,PB,D,20170221,000000,0.886286,0.886286,0.87909,0.87909,0,0
PCX,PB,D,20170222,000000,0.886286,0.886286,0.864797,0.864797,0,0
PCX,PB,D,20170223,000000,0.871992,0.87909,0.871992,0.87909,0,0
PCX,PB,D,20170224,000000,0.886286,0.886286,0.886286,0.886286,0,0
PCX,PB,D,20170227,000000,0.886286,0.886286,0.87909,0.87909,0,0
PCX,PB,D,20170228,000000,0.886286,0.886286,0.871992,0.871992,0,0
PCX,PB,D,20170301,000000,0.864797,0.871992,0.857407,0.857407,0,0
PCX,PB,D,20170302,000000,0.857407,0.857407,0.821431,0.857407,0,0
PCX,PB,D,20170303,000000,0.857407,0.857407,0.835821,0.850406,0,0
PCX,PB,D,20170306,000000,0.850406,0.850406,0.850406,0.850406,0,0
PCX,PB,D,20170307,000000,0.864797,0.864797,0.850406,0.864797,0,0
PCX,PB,D,20170308,000000,0.886286,0.943945,0.886286,0.943945,0,0
PCX,PB,D,20170309,000000,0.972726,0.980019,0.965531,0.965531,0,0
PCX,PB,D,20170310,000000,0.958433,0.958433,0.871992,0.893578,0,0
PCX,PB,D,20170313,000000,0.893578,0.893578,0.864797,0.871992,0,0
PCX,PB,D,20170314,000000,0.871992,0.886286,0.864797,0.886286,0,0
PCX,PB,D,20170315,000000,0.893578,0.893578,0.893578,0.893578,0,0
PCX,PB,D,20170316,000000,0.893578,0.893578,0.864797,0.864797,0,0
PCX,PB,D,20170317,000000,0.864797,0.886286,0.857407,0.886286,0,0
PCX,PB,D,20170320,000000,0.87909,0.87909,0.871992,0.871992,0,0
PCX,PB,D,20170321,000000,0.864797,0.864797,0.828723,0.850406,0,0
PCX,PB,D,20170322,000000,0.835821,0.857407,0.835821,0.850406,0,0
PCX,PB,D,20170323,000000,0.857407,0.864797,0.857407,0.864797,0,0
PCX,PB,D,20170324,000000,0.864797,0.87909,0.864797,0.864797,0,0
PCX,PB,D,20170327,000000,0.864797,0.87909,0.864797,0.87909,0,0
PCX,PB,D,20170328,000000,0.87909,0.87909,0.857407,0.864797,0,0
PCX,PB,D,20170329,000000,0.864797,0.864797,0.835821,0.835821,0,0
PCX,PB,D,20170330,000000,0.843114,0.886286,0.843114,0.871992,0,0
PCX,PB,D,20170331,000000,0.886286,0.886286,0.871992,0.87909,0,0
PCX,PB,D,20170403,000000,0.87909,0.907872,0.87909,0.893578,0,0
PCX,PB,D,20170404,000000,0.893578,0.907872,0.893578,0.907872,0,0
PCX,PB,D,20170405,000000,0.900676,0.907872,0.900676,0.907872,0,0
PCX,PB,D,20170406,000000,0.900676,0.900676,0.87909,0.87909,0,0
PCX,PB,D,20170407,000000,0.87909,0.893578,0.87909,0.893578,0,0
PCX,PB,D,20170410,000000,0.907872,0.907872,0.893578,0.893578,0,0
PCX,PB,D,20170411,000000,0.893578,0.893578,0.893578,0.893578,0,0
PCX,PB,D,20170412,000000,0.893578,0.893578,0.886286,0.886286,0,0
PCX,PB,D,20170413,000000,0.893578,0.893578,0.893578,0.893578,0,0
PCX,PB,D,20170418,000000,0.893578,0.922359,0.893578,0.893578,0,0
PCX,PB,D,20170419,000000,0.900676,0.900676,0.871992,0.871992,0,0
PCX,PB,D,20170420,000000,0.87909,0.87909,0.87909,0.87909,0,0
PCX,PB,D,20170421,000000,0.87909,0.87909,0.87909,0.87909,0,0
PCX,PB,D,20170424,000000,0.886286,0.893578,0.87909,0.87909,0,0
PCX,PB,D,20170425,000000,0.87909,0.87909,0.828723,0.864797,0,0
PCX,PB,D,20170426,000000,0.864797,0.864797,0.835821,0.843114,0,0
PCX,PB,D,20170427,000000,0.843114,0.864797,0.835821,0.864797,0,0
PCX,PB,D,20170428,000000,0.871992,0.922359,0.871992,0.915067,0,0
PCX,PB,D,20170502,000000,0.93675,0.93675,0.893578,0.907872,0,0
PCX,PB,D,20170504,000000,0.900676,0.900676,0.893578,0.893578,0,0
PCX,PB,D,20170505,000000,0.893578,0.893578,0.893578,0.893578,0,0
PCX,PB,D,20170508,000000,0.893578,0.915067,0.893578,0.915067,0,0
PCX,PB,D,20170509,000000,0.915067,0.922359,0.915067,0.922359,0,0
PCX,PB,D,20170510,000000,0.922359,0.93675,0.922359,0.922359,0,0
PCX,PB,D,20170511,000000,0.93675,0.93675,0.929555,0.93675,0,0
PCX,PB,D,20170512,000000,0.922359,0.922359,0.915067,0.922359,0,0
PCX,PB,D,20170515,000000,0.922359,0.922359,0.907872,0.907872,0,0
PCX,PB,D,20170516,000000,0.907872,0.915067,0.900676,0.900676,0,0
PCX,PB,D,20170517,000000,0.900676,0.907872,0.893578,0.900676,0,0
PCX,PB,D,20170518,000000,0.900676,0.900676,0.900676,0.900676,0,0
PCX,PB,D,20170519,000000,0.907872,0.907872,0.893578,0.893578,0,0
PCX,PB,D,20170522,000000,0.900676,0.900676,0.886286,0.886286,0,0
PCX,PB,D,20170523,000000,0.893578,0.900676,0.893578,0.893578,0,0
PCX,PB,D,20170524,000000,0.900676,0.900676,0.886286,0.886286,0,0
PCX,PB,D,20170525,000000,0.893578,0.893578,0.893578,0.893578,0,0
PCX,PB,D,20170526,000000,0.900676,0.900676,0.900676,0.900676,0,0
PCX,PB,D,20170529,000000,0.907872,0.907872,0.907872,0.907872,0,0
PCX,PB,D,20170530,000000,0.907872,0.907872,0.886286,0.886286,0,0
PCX,PB,D,20170531,000000,0.886286,0.900676,0.886286,0.893578,0,0
PCX,PB,D,20170601,000000,0.915067,0.929555,0.915067,0.929555,0,0
