<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MAK,MV,D,20141015,000000,35.9336,36.9197,35.9336,36.9197,0,0
MAK,MV,D,20141016,000000,36.9197,37.1067,35.4994,36.9799,0,0
MAK,MV,D,20141017,000000,36.9799,37.7791,36.9799,37.7791,0,0
MAK,MV,D,20141020,000000,37.7791,38.766,37.7791,38.2114,0,0
MAK,MV,D,20141021,000000,38.2114,38.2114,37.9049,37.9049,0,0
MAK,MV,D,20141022,000000,37.9661,37.9661,37.9049,37.9049,0,0
MAK,MV,D,20141023,000000,37.9049,38.1521,37.9049,38.1521,0,0
MAK,MV,D,20141024,000000,38.1521,38.7059,37.5993,37.5993,0,0
MAK,MV,D,20141027,000000,38.7059,38.7059,36.6725,36.6725,0,0
MAK,MV,D,20141028,000000,36.6725,37.5993,36.6725,37.5993,0,0
MAK,MV,D,20141029,000000,37.5993,37.5993,36.9799,37.2864,0,0
MAK,MV,D,20141030,000000,37.5993,37.5993,37.5993,37.5993,0,0
MAK,MV,D,20141031,000000,37.5319,37.5993,37.5319,37.5993,0,0
MAK,MV,D,20141103,000000,37.5993,39.0115,37.5993,38.4577,0,0
MAK,MV,D,20141104,000000,38.4577,38.4577,37.2864,37.2864,0,0
MAK,MV,D,20141105,000000,38.4577,38.7059,37.5993,38.2114,0,0
MAK,MV,D,20141106,000000,38.2114,38.2114,37.2253,37.2253,0,0
MAK,MV,D,20141107,000000,37.2864,37.2864,36.5458,36.5458,0,0
MAK,MV,D,20141110,000000,36.5458,37.2864,36.366,36.6132,0,0
MAK,MV,D,20141112,000000,37.5993,37.5993,36.2994,36.9197,0,0
MAK,MV,D,20141113,000000,37.0401,37.0401,36.4262,36.4262,0,0
MAK,MV,D,20141114,000000,36.4865,36.4865,36.366,36.4262,0,0
MAK,MV,D,20141117,000000,36.366,36.8595,36.2401,36.2401,0,0
MAK,MV,D,20141118,000000,36.4262,36.6725,36.366,36.366,0,0
MAK,MV,D,20141119,000000,36.4865,36.9197,36.2994,36.9197,0,0
MAK,MV,D,20141120,000000,36.9799,37.5319,36.2401,37.5319,0,0
MAK,MV,D,20141121,000000,36.9799,37.9049,36.9799,37.9049,0,0
MAK,MV,D,20141124,000000,38.2114,38.2114,37.9049,37.9049,0,0
MAK,MV,D,20141125,000000,37.2864,37.5319,37.2864,37.5319,0,0
MAK,MV,D,20141126,000000,37.5319,37.5993,36.6725,37.3522,0,0
MAK,MV,D,20141127,000000,36.6725,37.5319,36.6725,37.5319,0,0
MAK,MV,D,20141201,000000,36.8595,36.8595,35.1326,35.254,0,0
MAK,MV,D,20141202,000000,36.179,37.2864,35.1326,35.9336,0,0
MAK,MV,D,20141203,000000,36.7318,37.2253,35.8068,37.2253,0,0
MAK,MV,D,20141204,000000,37.2253,37.2253,37.2253,37.2253,0,0
MAK,MV,D,20141208,000000,35.7475,37.3522,35.7475,37.1067,0,0
MAK,MV,D,20141209,000000,36.366,37.2864,36.366,37.2864,0,0
MAK,MV,D,20141211,000000,36.9197,37.166,36.9197,37.166,0,0
MAK,MV,D,20141215,000000,36.0531,36.792,35.7475,36.792,0,0
MAK,MV,D,20141216,000000,36.366,36.5458,36.366,36.5458,0,0
MAK,MV,D,20141218,000000,35.9336,36.8595,35.8068,36.8595,0,0
MAK,MV,D,20141219,000000,36.6132,36.8595,36.1206,36.8595,0,0
MAK,MV,D,20141222,000000,36.8595,36.9799,36.8595,36.9799,0,0
MAK,MV,D,20141223,000000,36.6132,36.6725,35.6864,35.9336,0,0
MAK,MV,D,20141229,000000,36.9197,36.9197,36.9197,36.9197,0,0
MAK,MV,D,20141230,000000,36.9197,36.9197,36.9197,36.9197,0,0
MAK,MV,D,20150102,000000,35.3133,37.2864,35.3133,37.166,0,0
MAK,MV,D,20150105,000000,35.254,36.9799,35.254,36.366,0,0
MAK,MV,D,20150108,000000,36.0531,36.8595,36.0531,36.8595,0,0
MAK,MV,D,20150109,000000,36.8595,36.8595,36.8595,36.8595,0,0
MAK,MV,D,20150112,000000,36.8595,36.8595,36.1206,36.1206,0,0
MAK,MV,D,20150113,000000,35.7475,36.179,35.7475,36.179,0,0
MAK,MV,D,20150114,000000,35.7475,36.9799,35.7475,36.8595,0,0
MAK,MV,D,20150115,000000,36.792,37.166,36.5458,36.792,0,0
MAK,MV,D,20150116,000000,35.7475,35.7475,35.6271,35.6271,0,0
MAK,MV,D,20150119,000000,35.9929,35.9929,35.9929,35.9929,0,0
MAK,MV,D,20150121,000000,34.641,35.9929,34.641,35.9929,0,0
MAK,MV,D,20150122,000000,35.9929,36.792,35.9929,36.792,0,0
MAK,MV,D,20150123,000000,35.4401,37.166,35.4401,36.9799,0,0
MAK,MV,D,20150127,000000,36.9799,37.166,35.7475,37.166,0,0
MAK,MV,D,20150128,000000,37.166,37.166,35.8743,37.166,0,0
MAK,MV,D,20150129,000000,36.179,37.0401,36.1206,37.0401,0,0
MAK,MV,D,20150130,000000,36.366,37.5993,36.2994,37.5319,0,0
MAK,MV,D,20150202,000000,36.9197,36.9197,36.0531,36.8595,0,0
MAK,MV,D,20150203,000000,36.4262,36.8595,36.366,36.8595,0,0
MAK,MV,D,20150204,000000,36.366,36.366,36.366,36.366,0,0
MAK,MV,D,20150205,000000,36.1206,36.1206,36.1206,36.1206,0,0
MAK,MV,D,20150206,000000,35.8743,36.9799,35.8743,36.4262,0,0
MAK,MV,D,20150209,000000,36.9799,37.5319,36.6725,37.4105,0,0
MAK,MV,D,20150211,000000,37.1067,37.4726,36.5458,37.2253,0,0
MAK,MV,D,20150216,000000,36.9799,36.9799,36.9799,36.9799,0,0
MAK,MV,D,20150217,000000,37.4105,37.4726,37.4105,37.4726,0,0
MAK,MV,D,20150218,000000,36.366,37.4105,35.1326,37.4105,0,0
MAK,MV,D,20150219,000000,36.9799,36.9799,36.792,36.792,0,0
MAK,MV,D,20150220,000000,36.0531,37.3522,35.254,37.2253,0,0
MAK,MV,D,20150224,000000,37.166,37.4105,37.1067,37.4105,0,0
MAK,MV,D,20150226,000000,37.2864,37.4105,37.2864,37.2864,0,0
MAK,MV,D,20150227,000000,37.2864,37.2864,37.166,37.166,0,0
MAK,MV,D,20150302,000000,37.2864,38.8318,37.2864,38.766,0,0
MAK,MV,D,20150303,000000,38.5179,39.4439,38.5179,39.1392,0,0
MAK,MV,D,20150304,000000,38.8318,39.1392,38.8318,39.1392,0,0
MAK,MV,D,20150305,000000,39.1392,39.3855,38.2114,39.3244,0,0
MAK,MV,D,20150306,000000,38.9512,39.2578,38.2725,38.2725,0,0
MAK,MV,D,20150309,000000,38.8318,39.3855,38.8318,39.3855,0,0
MAK,MV,D,20150310,000000,38.8318,39.3244,38.8318,39.3244,0,0
MAK,MV,D,20150311,000000,39.1392,39.1392,39.1392,39.1392,0,0
MAK,MV,D,20150312,000000,38.2114,38.2114,38.2114,38.2114,0,0
MAK,MV,D,20150313,000000,39.1392,39.1392,39.1392,39.1392,0,0
MAK,MV,D,20150317,000000,38.091,38.8318,37.5993,37.9049,0,0
MAK,MV,D,20150318,000000,37.7188,38.2114,37.7188,37.9049,0,0
MAK,MV,D,20150319,000000,37.9049,38.5855,37.9049,38.5855,0,0
MAK,MV,D,20150320,000000,37.3522,38.5179,37.3522,38.5179,0,0
MAK,MV,D,20150323,000000,37.2864,38.5179,37.2864,38.5179,0,0
MAK,MV,D,20150324,000000,38.5179,38.5855,38.5179,38.5855,0,0
MAK,MV,D,20150325,000000,38.7059,39.1392,38.0262,38.0262,0,0
MAK,MV,D,20150326,000000,37.5993,39.0115,37.5993,39.0115,0,0
MAK,MV,D,20150327,000000,37.7188,39.1392,37.2864,39.1392,0,0
MAK,MV,D,20150330,000000,38.8911,38.8911,38.8911,38.8911,0,0
MAK,MV,D,20150331,000000,39.0781,39.1392,38.8318,39.1392,0,0
MAK,MV,D,20150401,000000,38.8318,38.8318,38.8318,38.8318,0,0
MAK,MV,D,20150402,000000,39.1392,40.43,39.1392,40.43,0,0
MAK,MV,D,20150407,000000,40.0651,40.43,40.0651,40.43,0,0
MAK,MV,D,20150408,000000,39.5716,40.6179,39.5716,40.6179,0,0
MAK,MV,D,20150409,000000,40.6179,40.6179,40.0651,40.4901,0,0
MAK,MV,D,20150410,000000,40.4901,40.4901,40.4901,40.4901,0,0
MAK,MV,D,20150413,000000,40.3707,40.7374,40.3707,40.7374,0,0
MAK,MV,D,20150414,000000,40.7374,40.7374,40.7374,40.7374,0,0
MAK,MV,D,20150415,000000,40.7374,40.7374,40.7374,40.7374,0,0
MAK,MV,D,20150416,000000,39.9976,40.6772,39.4439,40.6772,0,0
MAK,MV,D,20150417,000000,40.3707,40.7374,40.0651,40.6772,0,0
MAK,MV,D,20150420,000000,40.6179,41.1716,40.6179,41.1716,0,0
MAK,MV,D,20150421,000000,41.1105,41.1105,40.6772,41.1105,0,0
MAK,MV,D,20150422,000000,40.0651,41.1105,40.0651,41.1105,0,0
MAK,MV,D,20150423,000000,40.0651,41.0503,40.0651,41.0503,0,0
MAK,MV,D,20150428,000000,41.1105,41.1105,40.1244,41.1105,0,0
MAK,MV,D,20150429,000000,40.9846,41.1105,40.9846,41.1105,0,0
MAK,MV,D,20150430,000000,40.1244,41.1105,40.1244,41.1105,0,0
MAK,MV,D,20150504,000000,40.3707,40.9846,40.3707,40.9846,0,0
MAK,MV,D,20150506,000000,40.6772,41.1105,40.6772,41.1105,0,0
MAK,MV,D,20150508,000000,40.43,40.9846,40.43,40.9846,0,0
MAK,MV,D,20150511,000000,40.1244,40.8642,40.0651,40.804,0,0
MAK,MV,D,20150512,000000,41.1105,41.1105,41.1105,41.1105,0,0
MAK,MV,D,20150513,000000,40.0651,41.0503,40.0651,41.0503,0,0
MAK,MV,D,20150514,000000,40.6772,41.1716,40.6772,41.1716,0,0
MAK,MV,D,20150515,000000,40.3707,41.0503,39.4439,41.0503,0,0
MAK,MV,D,20150518,000000,39.505,40.9235,39.3244,40.9235,0,0
MAK,MV,D,20150519,000000,40.0651,40.6772,39.0781,40.0651,0,0
MAK,MV,D,20150520,000000,40.8642,40.9235,40.8642,40.8642,0,0
MAK,MV,D,20150521,000000,40.0651,40.0651,39.505,39.505,0,0
MAK,MV,D,20150522,000000,40.0651,40.4901,39.4439,40.43,0,0
MAK,MV,D,20150525,000000,40.5577,40.5577,38.8911,40.3096,0,0
MAK,MV,D,20150526,000000,40.3096,40.3096,40.3096,40.3096,0,0
MAK,MV,D,20150528,000000,39.9976,39.9976,39.9976,39.9976,0,0
MAK,MV,D,20150529,000000,40.0651,40.0651,40.0651,40.0651,0,0
MAK,MV,D,20150602,000000,38.8911,38.9512,37.5993,38.9512,0,0
MAK,MV,D,20150603,000000,37.6586,38.766,35.9336,37.0401,0,0
MAK,MV,D,20150605,000000,35.9336,36.9197,35.9336,36.9197,0,0
MAK,MV,D,20150612,000000,35.3133,36.9197,35.1326,36.9197,0,0
MAK,MV,D,20150615,000000,36.8595,37.9049,35.4994,37.9049,0,0
MAK,MV,D,20150616,000000,36.5458,38.1521,36.5458,38.1521,0,0
MAK,MV,D,20150617,000000,37.9049,38.091,36.5458,38.091,0,0
MAK,MV,D,20150619,000000,37.6586,37.6586,37.6586,37.6586,0,0
MAK,MV,D,20150622,000000,37.6586,38.0262,37.6586,38.0262,0,0
MAK,MV,D,20150623,000000,38.0262,38.091,38.0262,38.091,0,0
MAK,MV,D,20150629,000000,36.4865,37.9049,36.4865,37.4726,0,0
MAK,MV,D,20150630,000000,36.4865,38.0262,36.4865,37.9049,0,0
MAK,MV,D,20150701,000000,36.4865,36.9799,36.4865,36.9799,0,0
MAK,MV,D,20150702,000000,36.792,36.792,36.792,36.792,0,0
MAK,MV,D,20150703,000000,36.4865,37.2864,36.4865,37.2864,0,0
MAK,MV,D,20150706,000000,37.5993,37.5993,37.5993,37.5993,0,0
MAK,MV,D,20150708,000000,36.4865,37.4105,36.4865,37.4105,0,0
MAK,MV,D,20150710,000000,36.9197,36.9197,35.4994,36.9197,0,0
MAK,MV,D,20150713,000000,36.9197,36.9197,35.4994,36.7318,0,0
MAK,MV,D,20150715,000000,37.1806,39.0188,37.1806,39.0188,0,0
MAK,MV,D,20150716,000000,39.0188,39.0188,39.0188,39.0188,0,0
MAK,MV,D,20150717,000000,37.4342,39.0188,37.2417,39.0188,0,0
MAK,MV,D,20150720,000000,37.4342,39.0188,37.4342,38.1276,0,0
MAK,MV,D,20150721,000000,38.7031,38.8263,38.7031,38.8263,0,0
MAK,MV,D,20150727,000000,38.0646,39.0188,38.0646,38.9567,0,0
MAK,MV,D,20150728,000000,39.0188,39.0188,39.0188,39.0188,0,0
MAK,MV,D,20150731,000000,39.0188,39.9027,39.0188,39.9027,0,0
MAK,MV,D,20150803,000000,39.9711,40.4099,39.9711,40.4099,0,0
MAK,MV,D,20150804,000000,40.4099,41.1105,40.4099,40.6033,0,0
MAK,MV,D,20150805,000000,39.7175,40.5413,39.6491,40.5413,0,0
MAK,MV,D,20150806,000000,39.6491,40.4792,38.7031,40.4792,0,0
MAK,MV,D,20150810,000000,38.1276,40.9864,38.1276,40.9864,0,0
MAK,MV,D,20150811,000000,39.9711,40.9864,39.6491,40.919,0,0
MAK,MV,D,20150812,000000,39.6491,40.2877,39.6491,40.2877,0,0
MAK,MV,D,20150814,000000,39.3344,40.4099,39.3344,40.4099,0,0
MAK,MV,D,20150817,000000,40.2877,40.6654,39.141,40.6654,0,0
MAK,MV,D,20150819,000000,39.141,39.141,39.141,39.141,0,0
MAK,MV,D,20150820,000000,38.0646,39.9027,38.0646,39.9027,0,0
MAK,MV,D,20150824,000000,37.1806,38.9567,37.1113,38.7031,0,0
MAK,MV,D,20150826,000000,37.6878,37.6878,37.6878,37.6878,0,0
MAK,MV,D,20150827,000000,37.6878,37.6878,35.9738,36.1644,0,0
MAK,MV,D,20150828,000000,37.6878,37.6878,37.4342,37.6878,0,0
MAK,MV,D,20150831,000000,36.0349,37.6878,36.0349,36.7956,0,0
MAK,MV,D,20150901,000000,36.7345,36.7956,34.5124,34.5124,0,0
MAK,MV,D,20150902,000000,34.828,34.828,33.1824,33.9431,0,0
MAK,MV,D,20150903,000000,34.828,34.828,33.6284,33.9431,0,0
MAK,MV,D,20150904,000000,33.6284,33.6284,33.3046,33.3046,0,0
MAK,MV,D,20150907,000000,34.5744,34.5744,34.5744,34.5744,0,0
MAK,MV,D,20150908,000000,34.5744,34.5744,34.5744,34.5744,0,0
MAK,MV,D,20150909,000000,34.5744,36.7956,33.1824,36.7956,0,0
MAK,MV,D,20150911,000000,36.6725,36.6725,36.6725,36.6725,0,0
MAK,MV,D,20150914,000000,36.6725,37.3028,36.6725,36.7956,0,0
MAK,MV,D,20150916,000000,36.6725,36.7345,36.6725,36.7345,0,0
MAK,MV,D,20150917,000000,35.9738,36.6725,35.9738,36.6725,0,0
MAK,MV,D,20150918,000000,35.9738,36.6725,35.9738,36.6725,0,0
MAK,MV,D,20150921,000000,36.6725,36.6725,36.6725,36.6725,0,0
MAK,MV,D,20150923,000000,35.9738,36.6725,35.9738,36.6725,0,0
MAK,MV,D,20150924,000000,36.6725,36.6725,36.6725,36.6725,0,0
MAK,MV,D,20150925,000000,36.481,36.7345,36.481,36.7345,0,0
MAK,MV,D,20150928,000000,36.7345,36.7345,36.7345,36.7345,0,0
MAK,MV,D,20150929,000000,36.481,36.6041,33.373,36.6041,0,0
MAK,MV,D,20150930,000000,35.5888,37.3658,35.5888,36.7956,0,0
MAK,MV,D,20151001,000000,36.7956,36.7956,36.7956,36.7956,0,0
MAK,MV,D,20151005,000000,36.7956,38.0035,36.0349,36.7956,0,0
MAK,MV,D,20151006,000000,36.7956,36.7956,36.0349,36.7345,0,0
MAK,MV,D,20151008,000000,36.7345,36.7345,36.0349,36.6725,0,0
MAK,MV,D,20151009,000000,36.6725,36.6725,36.3505,36.3505,0,0
MAK,MV,D,20151012,000000,36.3505,36.3505,35.15,36.1644,0,0
MAK,MV,D,20151013,000000,36.4199,36.6041,36.4199,36.6041,0,0
MAK,MV,D,20151014,000000,36.6041,36.6725,36.6041,36.6725,0,0
MAK,MV,D,20151015,000000,36.2264,36.6725,36.2264,36.6725,0,0
MAK,MV,D,20151016,000000,35.5267,36.6725,35.5267,36.6725,0,0
MAK,MV,D,20151019,000000,36.6725,36.6725,36.6725,36.6725,0,0
MAK,MV,D,20151021,000000,36.2264,37.1113,36.2264,37.0492,0,0
MAK,MV,D,20151022,000000,37.0492,37.1113,37.0492,37.1113,0,0
MAK,MV,D,20151023,000000,37.1113,37.1113,37.1113,37.1113,0,0
MAK,MV,D,20151026,000000,35.9117,37.1113,35.9117,37.0492,0,0
MAK,MV,D,20151028,000000,37.0492,37.1113,37.0492,37.1113,0,0
MAK,MV,D,20151030,000000,36.0349,37.0492,36.0349,37.0492,0,0
MAK,MV,D,20151106,000000,36.1644,36.9881,36.1644,36.481,0,0
MAK,MV,D,20151110,000000,36.481,36.6725,35.9117,36.6725,0,0
MAK,MV,D,20151112,000000,36.481,36.481,35.9117,36.481,0,0
MAK,MV,D,20151113,000000,35.9738,35.9738,35.9738,35.9738,0,0
MAK,MV,D,20151116,000000,36.1644,36.1644,36.1644,36.1644,0,0
MAK,MV,D,20151117,000000,36.7345,36.7345,35.5267,35.5267,0,0
MAK,MV,D,20151118,000000,36.0969,36.0969,36.0969,36.0969,0,0
MAK,MV,D,20151119,000000,36.7345,36.7345,35.6581,36.7345,0,0
MAK,MV,D,20151123,000000,36.1644,36.1644,36.1644,36.1644,0,0
MAK,MV,D,20151124,000000,35.5267,36.1644,35.5267,36.1644,0,0
MAK,MV,D,20151125,000000,36.0349,36.481,36.0349,36.481,0,0
MAK,MV,D,20151126,000000,35.7192,36.1644,35.6581,36.1644,0,0
MAK,MV,D,20151130,000000,36.1644,36.1644,36.1644,36.1644,0,0
MAK,MV,D,20151203,000000,35.6581,35.9738,35.6581,35.9738,0,0
MAK,MV,D,20151204,000000,35.5267,36.481,35.5267,36.481,0,0
MAK,MV,D,20151207,000000,34.9575,37.0492,34.9575,36.7345,0,0
MAK,MV,D,20151211,000000,35.5267,36.7345,35.5267,36.7345,0,0
MAK,MV,D,20151216,000000,36.7345,37.0492,36.7345,36.9881,0,0
MAK,MV,D,20151217,000000,36.481,37.0492,36.481,37.0492,0,0
MAK,MV,D,20151218,000000,36.481,38.5106,36.4199,36.9881,0,0
MAK,MV,D,20151221,000000,37.9414,38.7031,37.9414,38.7031,0,0
MAK,MV,D,20151222,000000,38.4504,38.7031,38.4504,38.7031,0,0
MAK,MV,D,20151223,000000,38.5727,39.6491,38.5727,39.6491,0,0
MAK,MV,D,20151228,000000,37.4342,39.2103,37.4342,39.2103,0,0
MAK,MV,D,20151229,000000,39.2103,39.2714,37.7499,39.0188,0,0
MAK,MV,D,20151230,000000,37.874,38.8263,37.5574,37.5574,0,0
MAK,MV,D,20160104,000000,37.4342,38.6338,37.4342,38.2571,0,0
MAK,MV,D,20160105,000000,38.0035,38.0035,38.0035,38.0035,0,0
MAK,MV,D,20160108,000000,36.481,38.0646,36.481,38.0646,0,0
MAK,MV,D,20160111,000000,36.481,37.1113,36.481,37.1113,0,0
MAK,MV,D,20160112,000000,36.9881,38.0646,36.9881,38.0646,0,0
MAK,MV,D,20160115,000000,36.7956,37.3028,36.7956,37.3028,0,0
MAK,MV,D,20160118,000000,37.9414,37.9414,37.3028,37.3028,0,0
MAK,MV,D,20160121,000000,37.2417,37.4342,37.2417,37.4342,0,0
MAK,MV,D,20160125,000000,37.3658,38.0646,37.3658,38.0646,0,0
MAK,MV,D,20160127,000000,36.9261,37.7499,36.9261,37.7499,0,0
MAK,MV,D,20160128,000000,37.6878,37.6878,37.6878,37.6878,0,0
MAK,MV,D,20160201,000000,36.6041,37.6878,36.6041,37.6878,0,0
MAK,MV,D,20160209,000000,36.1644,37.4342,36.1644,37.4342,0,0
MAK,MV,D,20160210,000000,36.6041,37.7499,36.1644,37.7499,0,0
MAK,MV,D,20160212,000000,35.5888,35.5888,35.5888,35.5888,0,0
MAK,MV,D,20160215,000000,35.6581,37.2417,35.6581,37.2417,0,0
MAK,MV,D,20160216,000000,35.6581,37.1113,35.3361,37.1113,0,0
MAK,MV,D,20160217,000000,37.1113,37.6878,35.212,37.6878,0,0
MAK,MV,D,20160223,000000,36.481,37.6878,36.481,37.6878,0,0
MAK,MV,D,20160301,000000,36.2264,37.3658,36.2264,37.2417,0,0
MAK,MV,D,20160303,000000,35.9738,35.9738,35.9738,35.9738,0,0
MAK,MV,D,20160304,000000,36.481,37.0492,35.9117,37.0492,0,0
MAK,MV,D,20160307,000000,35.5888,36.9881,35.5888,36.9881,0,0
MAK,MV,D,20160309,000000,35.5888,36.3505,35.5888,36.3505,0,0
MAK,MV,D,20160310,000000,36.3505,36.9881,36.3505,36.9881,0,0
MAK,MV,D,20160314,000000,35.6581,36.7345,35.6581,36.7345,0,0
MAK,MV,D,20160315,000000,35.9117,36.6725,35.9117,36.6725,0,0
MAK,MV,D,20160318,000000,36.9881,39.9711,36.9881,39.9711,0,0
MAK,MV,D,20160321,000000,39.7796,39.7796,39.6491,39.6491,0,0
MAK,MV,D,20160329,000000,38.0646,39.3344,38.0646,39.3344,0,0
MAK,MV,D,20160331,000000,39.2103,39.6491,39.2103,39.6491,0,0
MAK,MV,D,20160407,000000,39.0188,39.0188,39.0188,39.0188,0,0
MAK,MV,D,20160408,000000,38.5106,38.5727,38.195,38.5727,0,0
MAK,MV,D,20160411,000000,38.195,39.3344,38.195,39.3344,0,0
MAK,MV,D,20160412,000000,39.0808,39.0808,39.0808,39.0808,0,0
MAK,MV,D,20160413,000000,39.0808,39.0808,39.0808,39.0808,0,0
MAK,MV,D,20160421,000000,38.7031,39.0808,38.7031,39.0808,0,0
MAK,MV,D,20160422,000000,38.0646,39.2714,36.4199,39.2714,0,0
MAK,MV,D,20160427,000000,39.0808,39.2714,39.0808,39.2714,0,0
MAK,MV,D,20160505,000000,39.2103,39.2103,39.2103,39.2103,0,0
MAK,MV,D,20160506,000000,38.0646,39.141,37.4342,39.141,0,0
MAK,MV,D,20160509,000000,39.141,39.141,39.141,39.141,0,0
MAK,MV,D,20160517,000000,39.0188,39.3344,39.0188,39.3344,0,0
MAK,MV,D,20160518,000000,39.5871,39.6491,39.5871,39.6491,0,0
MAK,MV,D,20160519,000000,39.6491,40.2877,39.6491,40.2877,0,0
MAK,MV,D,20160520,000000,40.2877,41.24,40.2877,41.24,0,0
MAK,MV,D,20160525,000000,39.4639,40.919,39.4639,40.919,0,0
MAK,MV,D,20160527,000000,40.6033,40.6033,39.4639,39.4639,0,0
MAK,MV,D,20160530,000000,39.4639,40.5413,39.4639,40.3478,0,0
MAK,MV,D,20160531,000000,40.4099,42.1249,40.4099,42.0628,0,0
MAK,MV,D,20160601,000000,42.0628,42.0628,40.4792,42.0628,0,0
MAK,MV,D,20160609,000000,41.24,42.3785,41.24,42.3785,0,0
MAK,MV,D,20160610,000000,42.3785,42.3785,42.3785,42.3785,0,0
MAK,MV,D,20160616,000000,41.8102,41.8722,41.8102,41.8722,0,0
MAK,MV,D,20160620,000000,41.5566,41.5566,41.5566,41.5566,0,0
MAK,MV,D,20160623,000000,40.5413,44.4091,39.9711,44.4091,0,0
MAK,MV,D,20160624,000000,40.2877,44.348,40.2877,44.286,0,0
MAK,MV,D,20160627,000000,42.4405,43.7778,41.24,41.8722,0,0
MAK,MV,D,20160628,000000,42.5099,42.5099,41.24,41.24,0,0
MAK,MV,D,20160629,000000,42.5099,44.2166,41.8722,44.2166,0,0
MAK,MV,D,20160630,000000,44.0935,44.1555,42.1249,44.0935,0,0
MAK,MV,D,20160701,000000,42.1249,44.0935,42.1249,44.0935,0,0
MAK,MV,D,20160704,000000,43.0782,44.0935,41.8722,41.8722,0,0
MAK,MV,D,20160705,000000,41.24,42.2563,40.4792,40.856,0,0
MAK,MV,D,20160706,000000,40.6033,41.6177,40.6033,41.6177,0,0
MAK,MV,D,20160707,000000,41.6177,41.8722,41.6177,41.8722,0,0
MAK,MV,D,20160708,000000,41.24,42.1869,41.24,42.0009,0,0
MAK,MV,D,20160711,000000,42.4405,42.4405,42.4405,42.4405,0,0
MAK,MV,D,20160713,000000,42.5099,42.5099,40.6033,42.4405,0,0
MAK,MV,D,20160715,000000,42.446,44.1829,42.446,44.1829,0,0
MAK,MV,D,20160719,000000,41.375,42.8437,39.5004,40.8387,0,0
MAK,MV,D,20160720,000000,42.3739,42.3739,42.3739,42.3739,0,0
MAK,MV,D,20160721,000000,42.3739,42.3739,40.9052,42.3739,0,0
MAK,MV,D,20160722,000000,42.3083,42.3083,42.3083,42.3083,0,0
MAK,MV,D,20160725,000000,40.8387,40.8387,40.8387,40.8387,0,0
MAK,MV,D,20160726,000000,40.8387,41.375,39.6956,41.375,0,0
MAK,MV,D,20160727,000000,41.3021,42.5117,41.3021,42.5117,0,0
MAK,MV,D,20160728,000000,42.5117,44.1829,42.5117,44.1829,0,0
MAK,MV,D,20160729,000000,42.1778,43.5179,42.1778,43.5179,0,0
MAK,MV,D,20160803,000000,43.3145,43.4458,43.2487,43.4458,0,0
MAK,MV,D,20160804,000000,41.5055,42.1778,41.5055,42.1778,0,0
MAK,MV,D,20160808,000000,42.1778,42.1778,42.1778,42.1778,0,0
MAK,MV,D,20160810,000000,40.5714,42.1778,40.5714,42.1778,0,0
MAK,MV,D,20160811,000000,42.1057,42.1778,42.1057,42.1778,0,0
MAK,MV,D,20160816,000000,41.8375,41.8375,41.8375,41.8375,0,0
MAK,MV,D,20160818,000000,41.5712,42.1778,41.5712,42.1778,0,0
MAK,MV,D,20160822,000000,42.1778,42.1778,42.1778,42.1778,0,0
MAK,MV,D,20160829,000000,41.1726,41.1726,40.8387,40.8387,0,0
MAK,MV,D,20160830,000000,41.5055,44.5158,40.8387,44.5158,0,0
MAK,MV,D,20160831,000000,43.5179,43.5179,40.9052,40.9052,0,0
MAK,MV,D,20160901,000000,40.9052,41.9762,40.4993,41.9762,0,0
MAK,MV,D,20160902,000000,40.4993,41.6432,40.4993,41.6432,0,0
MAK,MV,D,20160905,000000,41.6432,42.446,40.6371,42.446,0,0
MAK,MV,D,20160909,000000,42.446,42.446,40.5714,42.446,0,0
MAK,MV,D,20160912,000000,40.5714,41.709,39.5651,41.709,0,0
MAK,MV,D,20160913,000000,40.2311,41.4389,40.1015,40.3041,0,0
MAK,MV,D,20160914,000000,41.1726,41.1726,39.9638,39.9638,0,0
MAK,MV,D,20160915,000000,41.1726,41.1726,41.1726,41.1726,0,0
MAK,MV,D,20160916,000000,39.8333,40.7675,39.5004,40.7675,0,0
MAK,MV,D,20160919,000000,41.1068,41.1068,39.8333,39.8333,0,0
MAK,MV,D,20160920,000000,41.375,41.375,41.375,41.375,0,0
MAK,MV,D,20160923,000000,41.2382,41.2382,41.2382,41.2382,0,0
MAK,MV,D,20160926,000000,39.7686,40.7018,39.7686,40.7018,0,0
MAK,MV,D,20160928,000000,39.8333,40.6371,39.8333,40.6371,0,0
MAK,MV,D,20160929,000000,40.1663,40.6371,40.1663,40.6371,0,0
MAK,MV,D,20160930,000000,40.6371,40.6371,40.6371,40.6371,0,0
MAK,MV,D,20161003,000000,38.964,38.964,38.964,38.964,0,0
MAK,MV,D,20161004,000000,40.4993,40.4993,40.4993,40.4993,0,0
MAK,MV,D,20161005,000000,40.4993,41.2382,40.4993,41.2382,0,0
MAK,MV,D,20161006,000000,40.1663,40.1663,40.1663,40.1663,0,0
MAK,MV,D,20161011,000000,40.4993,42.446,40.4993,42.446,0,0
MAK,MV,D,20161012,000000,41.5055,41.5055,41.5055,41.5055,0,0
