<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATC,MV,D,20200925,000000,205.229,209.202,202.968,202.968,0,0
ATC,MV,D,20200928,000000,205.797,208.635,202.968,208.635,0,0
ATC,MV,D,20200929,000000,208.635,209.77,208.075,209.77,0,0
ATC,MV,D,20200930,000000,209.77,211.464,206.932,209.77,0,0
ATC,MV,D,20201001,000000,209.202,218.275,209.202,216.572,0,0
ATC,MV,D,20201002,000000,216.013,218.842,212.04,218.842,0,0
ATC,MV,D,20201005,000000,217.707,220.545,213.167,220.545,0,0
ATC,MV,D,20201006,000000,219.977,222.248,214.31,217.707,0,0
ATC,MV,D,20201007,000000,216.572,220.545,215.436,219.401,0,0
ATC,MV,D,20201008,000000,219.401,219.401,213.734,214.31,0,0
ATC,MV,D,20201009,000000,213.734,214.31,209.77,213.734,0,0
ATC,MV,D,20201012,000000,214.31,221.103,214.31,220.545,0,0
ATC,MV,D,20201013,000000,221.103,227.914,216.572,226.779,0,0
ATC,MV,D,20201014,000000,226.212,226.212,219.977,220.545,0,0
ATC,MV,D,20201015,000000,221.103,221.103,215.436,218.275,0,0
ATC,MV,D,20201016,000000,215.436,223.374,215.436,222.248,0,0
ATC,MV,D,20201019,000000,223.374,223.374,218.275,218.842,0,0
ATC,MV,D,20201020,000000,216.572,223.374,216.572,222.248,0,0
ATC,MV,D,20201021,000000,223.374,223.95,219.977,222.248,0,0
ATC,MV,D,20201022,000000,219.401,219.977,217.139,218.842,0,0
ATC,MV,D,20201023,000000,218.842,223.374,218.842,221.103,0,0
ATC,MV,D,20201026,000000,221.68,221.68,218.842,219.401,0,0
ATC,MV,D,20201027,000000,218.842,219.401,217.707,217.707,0,0
ATC,MV,D,20201028,000000,217.707,217.707,208.075,208.075,0,0
ATC,MV,D,20201029,000000,204.103,209.77,204.103,209.77,0,0
ATC,MV,D,20201030,000000,209.77,209.77,209.202,209.77,0,0
ATC,MV,D,20201102,000000,211.464,219.977,211.464,216.572,0,0
ATC,MV,D,20201103,000000,217.707,217.707,213.734,213.734,0,0
ATC,MV,D,20201104,000000,217.707,217.707,209.77,214.869,0,0
ATC,MV,D,20201105,000000,212.04,220.545,212.04,217.139,0,0
ATC,MV,D,20201106,000000,213.167,213.167,206.373,209.77,0,0
ATC,MV,D,20201109,000000,222.248,222.806,217.707,220.545,0,0
ATC,MV,D,20201110,000000,223.374,231.887,219.401,231.887,0,0
ATC,MV,D,20201112,000000,232.446,234.716,228.482,231.887,0,0
ATC,MV,D,20201113,000000,231.887,242.086,231.887,242.086,0,0
ATC,MV,D,20201116,000000,256.257,273.834,256.257,273.267,0,0
ATC,MV,D,20201117,000000,279.501,310.691,277.807,293.681,0,0
ATC,MV,D,20201118,000000,293.681,322.025,293.681,299.348,0,0
ATC,MV,D,20201119,000000,300.484,300.484,286.879,294.817,0,0
ATC,MV,D,20201120,000000,295.943,295.943,280.069,283.474,0,0
ATC,MV,D,20201123,000000,282.906,282.906,277.807,278.366,0,0
ATC,MV,D,20201124,000000,281.203,293.681,277.807,293.681,0,0
ATC,MV,D,20201125,000000,297.078,297.078,282.906,288.006,0,0
ATC,MV,D,20201126,000000,283.474,290.276,281.203,281.771,0,0
ATC,MV,D,20201127,000000,285.744,285.744,275.536,283.474,0,0
ATC,MV,D,20201130,000000,277.807,277.807,269.303,272.131,0,0
ATC,MV,D,20201201,000000,272.699,274.402,269.869,269.869,0,0
ATC,MV,D,20201202,000000,273.267,293.681,266.464,290.276,0,0
ATC,MV,D,20201203,000000,294.817,294.817,285.744,292.537,0,0
ATC,MV,D,20201204,000000,292.537,294.817,288.006,292.537,0,0
ATC,MV,D,20201207,000000,294.817,300.484,294.817,298.213,0,0
ATC,MV,D,20201208,000000,297.078,310.691,297.078,310.691,0,0
ATC,MV,D,20201209,000000,311.817,322.025,306.15,317.484,0,0
ATC,MV,D,20201210,000000,315.222,315.222,300.484,301.618,0,0
ATC,MV,D,20201211,000000,307.285,307.285,294.817,299.348,0,0
ATC,MV,D,20201214,000000,309.556,309.556,299.348,306.15,0,0
ATC,MV,D,20201215,000000,303.88,310.691,293.681,293.681,0,0
ATC,MV,D,20201216,000000,300.484,302.753,294.817,300.484,0,0
ATC,MV,D,20201217,000000,303.88,314.087,301.618,306.15,0,0
ATC,MV,D,20201218,000000,305.015,316.358,305.015,306.15,0,0
ATC,MV,D,20201221,000000,301.618,309.556,294.817,295.943,0,0
ATC,MV,D,20201222,000000,297.078,299.348,291.411,297.078,0,0
ATC,MV,D,20201223,000000,300.484,307.285,299.348,305.015,0,0
ATC,MV,D,20201228,000000,306.15,307.285,299.348,301.618,0,0
ATC,MV,D,20201229,000000,308.42,319.754,306.15,319.754,0,0
ATC,MV,D,20201230,000000,320.889,324.294,312.952,320.889,0,0
ATC,MV,D,20210104,000000,326.564,348.105,326.564,345.845,0,0
ATC,MV,D,20210105,000000,351.503,360.575,344.7,351.503,0,0
ATC,MV,D,20210107,000000,351.503,370.782,351.503,368.512,0,0
ATC,MV,D,20210108,000000,374.187,374.187,362.845,369.655,0,0
ATC,MV,D,20210111,000000,370.782,397.999,368.512,374.187,0,0
ATC,MV,D,20210112,000000,393.458,393.458,378.719,388.918,0,0
ATC,MV,D,20210113,000000,395.728,408.197,392.323,396.855,0,0
ATC,MV,D,20210114,000000,396.855,402.53,390.061,401.395,0,0
ATC,MV,D,20210115,000000,401.395,401.395,385.53,391.197,0,0
ATC,MV,D,20210118,000000,396.855,408.197,384.386,405.936,0,0
ATC,MV,D,20210119,000000,405.936,411.602,402.53,411.602,0,0
ATC,MV,D,20210120,000000,415.008,428.612,415.008,421.81,0,0
ATC,MV,D,20210121,000000,424.072,424.072,409.333,409.333,0,0
ATC,MV,D,20210122,000000,407.071,413.873,402.53,402.53,0,0
ATC,MV,D,20210125,000000,400.26,402.53,395.728,395.728,0,0
ATC,MV,D,20210126,000000,395.728,395.728,390.061,394.593,0,0
ATC,MV,D,20210127,000000,391.197,394.593,383.259,391.197,0,0
ATC,MV,D,20210128,000000,382.125,394.593,379.854,393.458,0,0
ATC,MV,D,20210129,000000,394.593,394.593,385.53,385.53,0,0
ATC,MV,D,20210201,000000,394.593,394.593,384.386,393.458,0,0
ATC,MV,D,20210202,000000,394.593,395.728,387.792,392.323,0,0
ATC,MV,D,20210203,000000,392.323,399.133,391.197,395.728,0,0
ATC,MV,D,20210204,000000,385.53,395.728,369.655,376.449,0,0
ATC,MV,D,20210205,000000,376.449,385.53,368.512,368.512,0,0
ATC,MV,D,20210208,000000,374.187,377.592,369.655,377.592,0,0
ATC,MV,D,20210209,000000,380.98,382.125,373.044,382.125,0,0
ATC,MV,D,20210210,000000,382.125,395.728,375.322,391.197,0,0
ATC,MV,D,20210211,000000,394.593,404.792,390.061,403.666,0,0
ATC,MV,D,20210212,000000,407.071,407.071,391.197,395.728,0,0
ATC,MV,D,20210215,000000,396.855,401.395,385.53,396.855,0,0
ATC,MV,D,20210216,000000,396.855,396.855,388.918,394.593,0,0
ATC,MV,D,20210217,000000,394.593,395.728,385.53,392.323,0,0
ATC,MV,D,20210218,000000,386.656,392.323,386.656,390.061,0,0
ATC,MV,D,20210219,000000,391.197,391.197,379.854,390.061,0,0
ATC,MV,D,20210222,000000,385.53,386.656,382.125,386.656,0,0
ATC,MV,D,20210223,000000,385.53,385.53,366.25,373.044,0,0
ATC,MV,D,20210224,000000,377.592,379.854,367.377,367.377,0,0
ATC,MV,D,20210225,000000,379.854,379.854,365.106,365.106,0,0
ATC,MV,D,20210226,000000,356.043,356.043,342.439,343.565,0,0
ATC,MV,D,20210301,000000,342.439,362.845,342.439,351.503,0,0
ATC,MV,D,20210302,000000,350.376,365.106,350.376,360.575,0,0
ATC,MV,D,20210303,000000,357.169,362.845,351.503,351.503,0,0
ATC,MV,D,20210304,000000,350.376,361.719,350.376,354.908,0,0
ATC,MV,D,20210305,000000,350.376,358.313,346.971,346.971,0,0
ATC,MV,D,20210308,000000,346.971,350.376,339.033,340.169,0,0
ATC,MV,D,20210309,000000,346.971,346.971,337.907,340.169,0,0
ATC,MV,D,20210310,000000,343.565,343.565,337.907,340.169,0,0
ATC,MV,D,20210311,000000,343.565,344.7,336.764,337.907,0,0
ATC,MV,D,20210312,000000,339.033,350.376,339.033,350.376,0,0
ATC,MV,D,20210315,000000,351.503,361.719,351.503,359.439,0,0
ATC,MV,D,20210316,000000,363.98,368.512,356.043,357.169,0,0
ATC,MV,D,20210317,000000,357.169,362.845,349.232,354.908,0,0
ATC,MV,D,20210318,000000,353.781,353.781,340.169,341.295,0,0
ATC,MV,D,20210319,000000,345.845,345.845,333.358,339.033,0,0
ATC,MV,D,20210322,000000,336.764,336.764,322.025,327.691,0,0
ATC,MV,D,20210323,000000,328.826,328.826,317.484,322.025,0,0
ATC,MV,D,20210324,000000,322.025,328.826,318.628,326.564,0,0
ATC,MV,D,20210325,000000,325.421,327.691,318.628,318.628,0,0
ATC,MV,D,20210326,000000,323.159,326.564,318.628,326.564,0,0
ATC,MV,D,20210329,000000,324.294,326.564,316.358,326.564,0,0
ATC,MV,D,20210330,000000,328.826,346.971,328.826,340.169,0,0
ATC,MV,D,20210331,000000,340.169,345.845,340.169,343.565,0,0
ATC,MV,D,20210401,000000,350.376,369.655,350.376,366.809,0,0
ATC,MV,D,20210406,000000,378.719,399.701,378.719,399.701,0,0
ATC,MV,D,20210407,000000,402.53,408.197,394.593,397.999,0,0
ATC,MV,D,20210408,000000,397.431,398.558,387.792,393.458,0,0
ATC,MV,D,20210409,000000,393.458,395.728,386.656,395.728,0,0
ATC,MV,D,20210412,000000,391.197,392.323,384.386,384.953,0,0
ATC,MV,D,20210413,000000,382.683,382.683,372.485,378.152,0,0
ATC,MV,D,20210414,000000,379.854,387.792,378.719,384.386,0,0
ATC,MV,D,20210415,000000,381.557,381.557,367.952,371.917,0,0
ATC,MV,D,20210416,000000,373.044,374.187,367.952,374.187,0,0
ATC,MV,D,20210419,000000,379.854,382.683,367.952,367.952,0,0
ATC,MV,D,20210420,000000,368.512,368.512,358.313,364.547,0,0
ATC,MV,D,20210421,000000,361.719,367.377,360.016,365.683,0,0
ATC,MV,D,20210422,000000,368.512,370.782,353.781,353.781,0,0
ATC,MV,D,20210423,000000,349.232,360.016,349.232,358.872,0,0
ATC,MV,D,20210426,000000,357.169,358.872,353.205,354.34,0,0
ATC,MV,D,20210427,000000,354.34,357.169,350.935,353.781,0,0
ATC,MV,D,20210428,000000,354.34,363.98,353.781,361.719,0,0
ATC,MV,D,20210429,000000,362.845,381.557,362.845,381.557,0,0
ATC,MV,D,20210430,000000,381.557,381.557,368.512,372.485,0,0
ATC,MV,D,20210504,000000,370.782,377.592,350.376,362.845,0,0
ATC,MV,D,20210505,000000,362.845,364.547,356.043,358.313,0,0
ATC,MV,D,20210506,000000,357.745,357.745,345.845,346.403,0,0
ATC,MV,D,20210507,000000,344.7,349.232,339.601,340.736,0,0
ATC,MV,D,20210510,000000,341.872,365.106,341.872,357.169,0,0
ATC,MV,D,20210511,000000,352.638,357.169,342.998,348.105,0,0
ATC,MV,D,20210512,000000,356.043,356.043,345.845,351.503,0,0
ATC,MV,D,20210513,000000,349.808,360.575,340.736,357.745,0,0
ATC,MV,D,20210514,000000,362.845,362.845,348.673,351.503,0,0
ATC,MV,D,20210517,000000,351.503,360.016,350.376,358.872,0,0
ATC,MV,D,20210518,000000,354.34,360.575,352.638,355.475,0,0
ATC,MV,D,20210519,000000,355.475,360.016,346.403,346.403,0,0
ATC,MV,D,20210520,000000,348.673,348.673,342.439,345.845,0,0
ATC,MV,D,20210521,000000,348.105,350.935,346.403,346.403,0,0
ATC,MV,D,20210524,000000,346.403,349.232,341.872,344.142,0,0
ATC,MV,D,20210525,000000,341.872,350.935,341.872,345.845,0,0
ATC,MV,D,20210526,000000,348.673,348.673,343.565,345.845,0,0
ATC,MV,D,20210527,000000,346.971,348.673,344.7,344.7,0,0
ATC,MV,D,20210528,000000,344.7,349.232,342.439,346.403,0,0
ATC,MV,D,20210531,000000,344.7,348.105,342.439,342.439,0,0
ATC,MV,D,20210601,000000,344.7,344.7,340.169,340.736,0,0
ATC,MV,D,20210602,000000,346.403,348.673,342.439,348.673,0,0
ATC,MV,D,20210604,000000,349.232,349.232,342.998,344.7,0,0
ATC,MV,D,20210607,000000,344.142,346.971,341.872,344.7,0,0
ATC,MV,D,20210608,000000,345.268,345.268,341.295,342.439,0,0
ATC,MV,D,20210609,000000,344.142,344.142,341.295,342.998,0,0
ATC,MV,D,20210610,000000,341.872,342.998,335.061,342.998,0,0
ATC,MV,D,20210611,000000,343.565,345.268,339.601,340.736,0,0
ATC,MV,D,20210614,000000,341.295,354.34,341.295,344.7,0,0
ATC,MV,D,20210615,000000,348.673,349.232,340.169,344.142,0,0
ATC,MV,D,20210616,000000,344.7,355.475,342.998,355.475,0,0
ATC,MV,D,20210617,000000,354.34,355.475,344.142,344.7,0,0
ATC,MV,D,20210618,000000,349.232,349.808,342.998,349.232,0,0
ATC,MV,D,20210621,000000,348.105,350.935,343.565,346.403,0,0
ATC,MV,D,20210622,000000,346.971,352.638,346.971,348.673,0,0
ATC,MV,D,20210623,000000,348.673,351.503,344.142,350.376,0,0
ATC,MV,D,20210624,000000,350.935,354.34,346.403,352.078,0,0
ATC,MV,D,20210625,000000,352.078,353.781,349.232,349.232,0,0
ATC,MV,D,20210628,000000,349.232,349.808,346.403,349.232,0,0
ATC,MV,D,20210629,000000,349.232,350.935,344.142,350.935,0,0
ATC,MV,D,20210630,000000,356.894,361.065,355.114,355.707,0,0
ATC,MV,D,20210701,000000,356.301,365.838,355.707,361.667,0,0
ATC,MV,D,20210702,000000,363.455,370.601,359.879,367.626,0,0
ATC,MV,D,20210705,000000,367.626,368.812,359.879,363.455,0,0
ATC,MV,D,20210706,000000,363.455,364.642,358.09,362.26,0,0
ATC,MV,D,20210707,000000,360.472,361.667,356.894,360.472,0,0
ATC,MV,D,20210708,000000,358.09,360.472,355.707,356.301,0,0
ATC,MV,D,20210709,000000,358.683,362.853,353.918,357.496,0,0
ATC,MV,D,20210712,000000,357.496,357.496,354.512,357.496,0,0
ATC,MV,D,20210713,000000,357.496,367.024,355.114,367.024,0,0
ATC,MV,D,20210714,000000,366.431,377.747,366.431,377.747,0,0
ATC,MV,D,20210715,000000,381.325,383.706,372.39,372.39,0,0
ATC,MV,D,20210716,000000,374.179,375.366,370.601,370.601,0,0
ATC,MV,D,20210719,000000,369.406,369.406,359.285,361.065,0,0
ATC,MV,D,20210720,000000,359.285,362.26,356.301,362.26,0,0
ATC,MV,D,20210721,000000,367.626,367.626,359.285,360.472,0,0
ATC,MV,D,20210722,000000,360.472,374.179,360.472,368.812,0,0
ATC,MV,D,20210723,000000,370.601,370.601,365.235,369.406,0,0
ATC,MV,D,20210726,000000,369.406,392.048,367.024,392.048,0,0
ATC,MV,D,20210727,000000,395.625,404.559,392.048,404.559,0,0
ATC,MV,D,20210728,000000,405.162,408.137,399.796,406.348,0,0
ATC,MV,D,20210729,000000,402.779,420.649,401.585,420.055,0,0
ATC,MV,D,20210730,000000,416.479,417.673,411.714,416.479,0,0
ATC,MV,D,20210802,000000,422.438,422.438,398.609,409.926,0,0
ATC,MV,D,20210803,000000,413.503,419.462,410.519,414.69,0,0
ATC,MV,D,20210804,000000,415.292,416.479,412.307,415.292,0,0
ATC,MV,D,20210805,000000,415.885,415.885,398.007,404.559,0,0
ATC,MV,D,20210806,000000,404.559,409.926,400.389,406.95,0,0
ATC,MV,D,20210809,000000,407.544,414.096,400.991,411.714,0,0
ATC,MV,D,20210810,000000,411.714,419.462,411.714,415.885,0,0
ATC,MV,D,20210811,000000,416.479,419.462,411.121,416.479,0,0
ATC,MV,D,20210812,000000,415.885,420.649,408.73,420.055,0,0
ATC,MV,D,20210813,000000,420.649,430.779,420.055,430.779,0,0
ATC,MV,D,20210816,000000,430.779,439.121,430.186,431.974,0,0
ATC,MV,D,20210817,000000,434.949,434.949,423.031,428.99,0,0
ATC,MV,D,20210818,000000,428.99,437.332,420.055,432.567,0,0
ATC,MV,D,20210819,000000,431.372,431.372,416.479,420.055,0,0
ATC,MV,D,20210820,000000,418.267,423.031,417.072,420.055,0,0
ATC,MV,D,20210823,000000,426.015,437.332,420.055,437.332,0,0
ATC,MV,D,20210824,000000,437.332,441.502,434.949,440.315,0,0
ATC,MV,D,20210825,000000,442.697,453.421,438.527,453.421,0,0
ATC,MV,D,20210826,000000,452.226,461.762,448.054,452.828,0,0
ATC,MV,D,20210827,000000,451.632,460.567,451.632,460.567,0,0
ATC,MV,D,20210830,000000,460.567,460.567,455.802,455.802,0,0
ATC,MV,D,20210831,000000,455.802,456.998,448.054,449.843,0,0
ATC,MV,D,20210901,000000,452.828,470.103,449.843,464.737,0,0
ATC,MV,D,20210902,000000,467.721,470.103,452.828,460.567,0,0
ATC,MV,D,20210903,000000,470.696,474.274,463.55,470.696,0,0
ATC,MV,D,20210906,000000,474.867,475.469,471.299,474.867,0,0
ATC,MV,D,20210907,000000,474.867,474.867,462.957,468.907,0,0
ATC,MV,D,20210908,000000,461.168,461.762,439.121,449.843,0,0
ATC,MV,D,20210909,000000,452.828,458.787,452.828,458.787,0,0
ATC,MV,D,20210910,000000,458.787,458.787,452.828,456.396,0,0
ATC,MV,D,20210913,000000,455.802,459.974,448.657,455.802,0,0
ATC,MV,D,20210914,000000,455.802,456.998,448.054,452.828,0,0
ATC,MV,D,20210915,000000,452.828,458.185,445.673,457.591,0,0
ATC,MV,D,20210916,000000,457.591,458.185,450.445,455.802,0,0
ATC,MV,D,20210917,000000,455.802,455.802,448.054,448.054,0,0
ATC,MV,D,20210920,000000,446.868,446.868,406.95,415.292,0,0
ATC,MV,D,20210921,000000,417.072,423.031,412.307,412.901,0,0
ATC,MV,D,20210922,000000,412.901,426.015,412.901,424.227,0,0
ATC,MV,D,20210923,000000,423.031,436.145,423.031,434.356,0,0
ATC,MV,D,20210924,000000,434.949,437.934,430.186,437.332,0,0
ATC,MV,D,20210927,000000,437.332,443.291,434.949,440.909,0,0
ATC,MV,D,20210928,000000,433.763,440.909,423.031,426.015,0,0
ATC,MV,D,20210929,000000,419.462,419.462,411.121,414.096,0,0
ATC,MV,D,20210930,000000,414.096,414.096,394.439,406.348,0,0
ATC,MV,D,20211001,000000,402.779,415.885,402.779,409.333,0,0
ATC,MV,D,20211004,000000,409.333,417.673,409.333,416.479,0,0
ATC,MV,D,20211005,000000,417.673,424.227,408.73,415.885,0,0
ATC,MV,D,20211006,000000,419.462,423.031,405.755,410.519,0,0
ATC,MV,D,20211007,000000,411.121,412.307,406.348,412.307,0,0
ATC,MV,D,20211008,000000,412.901,420.055,412.901,412.901,0,0
ATC,MV,D,20211011,000000,415.885,417.072,408.137,417.072,0,0
ATC,MV,D,20211012,000000,416.479,417.072,408.73,417.072,0,0
ATC,MV,D,20211013,000000,417.072,417.072,411.714,411.714,0,0
ATC,MV,D,20211014,000000,411.714,426.015,411.121,426.015,0,0
ATC,MV,D,20211015,000000,428.99,430.779,415.885,417.072,0,0
ATC,MV,D,20211018,000000,419.462,421.844,413.503,418.267,0,0
ATC,MV,D,20211019,000000,413.503,421.242,413.503,414.69,0,0
ATC,MV,D,20211020,000000,421.242,421.242,414.69,415.292,0,0
ATC,MV,D,20211021,000000,417.072,421.844,414.096,417.072,0,0
ATC,MV,D,20211022,000000,428.397,454.616,417.072,446.274,0,0
ATC,MV,D,20211025,000000,450.445,463.55,444.486,461.762,0,0
ATC,MV,D,20211026,000000,461.762,461.762,452.828,456.998,0,0
ATC,MV,D,20211027,000000,456.396,461.168,455.209,457.591,0,0
ATC,MV,D,20211028,000000,461.762,465.933,457.591,465.339,0,0
ATC,MV,D,20211029,000000,467.721,474.867,467.127,474.867,0,0
ATC,MV,D,20211102,000000,474.867,509.428,474.867,505.85,0,0
ATC,MV,D,20211103,000000,501.086,515.387,501.086,514.794,0,0
ATC,MV,D,20211104,000000,515.387,535.647,515.387,535.647,0,0
ATC,MV,D,20211105,000000,538.622,552.329,524.322,541.606,0,0
ATC,MV,D,20211108,000000,541.606,542.199,531.476,536.24,0,0
ATC,MV,D,20211109,000000,533.264,533.264,507.046,520.151,0,0
ATC,MV,D,20211110,000000,518.964,520.151,495.127,515.387,0,0
ATC,MV,D,20211112,000000,512.402,523.135,509.428,522.533,0,0
ATC,MV,D,20211115,000000,523.135,523.135,496.915,522.533,0,0
ATC,MV,D,20211116,000000,495.127,505.85,495.127,500.493,0,0
ATC,MV,D,20211117,000000,501.086,501.086,485.599,485.599,0,0
ATC,MV,D,20211118,000000,485.599,492.152,477.258,490.956,0,0
ATC,MV,D,20211119,000000,494.534,505.257,486.192,488.575,0,0
ATC,MV,D,20211122,000000,488.575,494.534,480.827,493.941,0,0
ATC,MV,D,20211123,000000,488.575,489.168,476.655,476.655,0,0
ATC,MV,D,20211124,000000,487.379,487.981,478.444,478.444,0,0
ATC,MV,D,20211125,000000,487.981,488.575,484.997,487.379,0,0
ATC,MV,D,20211126,000000,479.64,479.64,462.355,465.933,0,0
ATC,MV,D,20211129,000000,461.168,462.957,445.673,445.673,0,0
ATC,MV,D,20211130,000000,442.104,457.591,427.804,451.632,0,0
ATC,MV,D,20211201,000000,458.185,458.185,446.868,451.632,0,0
ATC,MV,D,20211202,000000,452.828,452.828,440.909,442.104,0,0
ATC,MV,D,20211203,000000,441.502,446.274,437.934,439.714,0,0
ATC,MV,D,20211206,000000,448.054,448.657,440.315,445.08,0,0
ATC,MV,D,20211207,000000,445.08,465.933,445.08,464.737,0,0
ATC,MV,D,20211208,000000,465.339,479.038,465.339,476.062,0,0
ATC,MV,D,20211209,000000,479.64,482.615,458.787,458.787,0,0
ATC,MV,D,20211210,000000,458.787,472.485,458.787,468.314,0,0
ATC,MV,D,20211213,000000,476.655,481.428,473.681,476.655,0,0
ATC,MV,D,20211214,000000,477.258,477.258,458.787,458.787,0,0
ATC,MV,D,20211215,000000,459.38,469.51,453.421,458.787,0,0
ATC,MV,D,20211216,000000,464.737,465.933,459.38,461.762,0,0
ATC,MV,D,20211217,000000,461.762,463.55,455.209,461.168,0,0
ATC,MV,D,20211220,000000,461.762,461.762,448.054,458.185,0,0
ATC,MV,D,20211221,000000,461.762,461.762,447.461,447.461,0,0
ATC,MV,D,20211222,000000,452.828,455.802,447.461,448.657,0,0
ATC,MV,D,20211223,000000,451.039,451.039,442.104,449.843,0,0
ATC,MV,D,20211227,000000,449.843,455.802,449.843,454.616,0,0
ATC,MV,D,20211228,000000,454.616,474.867,454.014,470.696,0,0
ATC,MV,D,20211229,000000,470.696,475.469,468.314,473.079,0,0
ATC,MV,D,20211230,000000,478.444,499.891,478.444,494.534,0,0
ATC,MV,D,20220103,000000,500.493,515.98,500.493,512.402,0,0
ATC,MV,D,20220104,000000,513.005,522.533,506.452,511.216,0,0
ATC,MV,D,20220105,000000,516.582,537.436,516.582,531.476,0,0
ATC,MV,D,20220107,000000,525.516,529.687,515.387,521.939,0,0
ATC,MV,D,20220110,000000,521.939,527.899,500.493,500.493,0,0
ATC,MV,D,20220111,000000,506.452,515.98,506.452,512.402,0,0
ATC,MV,D,20220112,000000,519.557,528.492,511.216,528.492,0,0
ATC,MV,D,20220113,000000,529.687,530.281,524.322,528.492,0,0
ATC,MV,D,20220114,000000,524.322,545.175,518.363,542.199,0,0
ATC,MV,D,20220117,000000,545.175,557.093,536.24,557.093,0,0
ATC,MV,D,20220118,000000,565.434,565.434,546.369,548.158,0,0
ATC,MV,D,20220119,000000,536.24,539.216,518.964,527.899,0,0
ATC,MV,D,20220120,000000,527.899,536.24,519.557,521.939,0,0
ATC,MV,D,20220121,000000,519.557,528.492,509.428,527.899,0,0
ATC,MV,D,20220124,000000,527.305,535.044,479.038,488.575,0,0
ATC,MV,D,20220125,000000,489.168,513.598,489.168,505.85,0,0
ATC,MV,D,20220126,000000,511.216,517.176,502.875,514.191,0,0
ATC,MV,D,20220127,000000,512.402,514.191,507.046,509.428,0,0
ATC,MV,D,20220128,000000,507.639,514.191,503.469,507.639,0,0
ATC,MV,D,20220131,000000,508.834,540.41,507.639,536.833,0,0
ATC,MV,D,20220201,000000,542.199,553.516,542.199,551.134,0,0
ATC,MV,D,20220202,000000,554.117,564.248,548.158,559.475,0,0
ATC,MV,D,20220203,000000,558.289,559.475,543.386,550.541,0,0
ATC,MV,D,20220204,000000,552.923,552.923,543.386,550.541,0,0
ATC,MV,D,20220207,000000,552.923,552.923,536.24,543.386,0,0
ATC,MV,D,20220208,000000,548.158,551.134,535.044,545.175,0,0
ATC,MV,D,20220209,000000,544.581,544.581,536.24,538.029,0,0
ATC,MV,D,20220210,000000,538.029,545.175,538.029,545.175,0,0
ATC,MV,D,20220211,000000,545.175,550.541,542.792,548.158,0,0
ATC,MV,D,20220214,000000,544.581,544.581,522.533,535.647,0,0
ATC,MV,D,20220215,000000,535.647,545.175,533.264,541.606,0,0
ATC,MV,D,20220216,000000,543.988,546.369,540.41,545.175,0,0
ATC,MV,D,20220217,000000,545.175,545.175,526.703,526.703,0,0
ATC,MV,D,20220218,000000,545.175,546.369,533.858,535.647,0,0
ATC,MV,D,20220221,000000,530.281,536.24,510.021,518.363,0,0
ATC,MV,D,20220222,000000,508.834,534.451,508.834,519.557,0,0
ATC,MV,D,20220223,000000,524.923,526.703,512.402,512.402,0,0
ATC,MV,D,20220224,000000,481.428,485.599,457.591,472.485,0,0
ATC,MV,D,20220225,000000,480.233,503.469,480.233,486.192,0,0
ATC,MV,D,20220228,000000,497.509,524.322,497.509,512.402,0,0
ATC,MV,D,20220301,000000,524.322,524.322,489.769,492.745,0,0
ATC,MV,D,20220302,000000,500.493,504.062,490.363,500.493,0,0
ATC,MV,D,20220303,000000,500.493,512.402,496.322,500.493,0,0
ATC,MV,D,20220304,000000,495.127,504.663,483.208,484.404,0,0
ATC,MV,D,20220307,000000,484.404,491.549,465.339,488.575,0,0
ATC,MV,D,20220308,000000,488.575,494.534,483.81,487.981,0,0
ATC,MV,D,20220309,000000,488.575,509.428,488.575,500.493,0,0
ATC,MV,D,20220310,000000,508.834,525.516,508.834,520.151,0,0
ATC,MV,D,20220311,000000,529.687,529.687,520.151,525.516,0,0
ATC,MV,D,20220314,000000,527.899,527.899,513.005,525.516,0,0
ATC,MV,D,20220315,000000,524.322,524.322,512.402,513.005,0,0
ATC,MV,D,20220316,000000,519.557,528.492,517.176,527.305,0,0
ATC,MV,D,20220317,000000,527.305,528.492,515.387,527.305,0,0
ATC,MV,D,20220318,000000,526.11,548.158,521.939,545.776,0,0
ATC,MV,D,20220321,000000,550.541,577.946,550.541,566.028,0,0
ATC,MV,D,20220322,000000,569.605,570.8,563.646,567.817,0,0
ATC,MV,D,20220323,000000,573.182,573.182,533.858,545.776,0,0
ATC,MV,D,20220324,000000,550.541,556.5,538.029,549.947,0,0
ATC,MV,D,20220325,000000,554.117,554.117,539.216,539.216,0,0
ATC,MV,D,20220328,000000,546.963,573.182,542.792,571.394,0,0
ATC,MV,D,20220329,000000,573.776,583.905,573.776,577.946,0,0
ATC,MV,D,20220330,000000,580.328,589.864,575.564,588.67,0,0
ATC,MV,D,20220331,000000,588.67,588.67,574.369,574.971,0,0
ATC,MV,D,20220401,000000,586.881,608.929,580.931,608.929,0,0
ATC,MV,D,20220404,000000,627.994,654.213,623.23,631.571,0,0
ATC,MV,D,20220405,000000,631.571,661.359,629.189,629.189,0,0
ATC,MV,D,20220406,000000,627.994,627.994,601.784,607.743,0,0
ATC,MV,D,20220407,000000,600.588,625.611,600.588,611.311,0,0
ATC,MV,D,20220408,000000,616.084,647.067,611.311,637.531,0,0
