<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WPL,PB,D,20180502,000000,3.60031,3.63699,3.54514,3.59102,0,0
WPL,PB,D,20180504,000000,3.6094,3.6277,3.56343,3.6277,0,0
WPL,PB,D,20180507,000000,3.6094,3.63699,3.59102,3.63699,0,0
WPL,PB,D,20180508,000000,3.63699,3.71044,3.60031,3.71044,0,0
WPL,PB,D,20180509,000000,3.71044,3.71044,3.68296,3.71044,0,0
WPL,PB,D,20180510,000000,3.71044,3.71044,3.6094,3.71044,0,0
WPL,PB,D,20180511,000000,3.71044,3.71044,3.65538,3.71044,0,0
WPL,PB,D,20180514,000000,3.71044,3.71044,3.63699,3.71044,0,0
WPL,PB,D,20180515,000000,3.71044,3.71044,3.66467,3.71044,0,0
WPL,PB,D,20180516,000000,3.71964,3.74722,3.71044,3.74722,0,0
WPL,PB,D,20180517,000000,3.74722,3.74722,3.65538,3.72893,0,0
WPL,PB,D,20180518,000000,3.68296,3.71044,3.68296,3.69206,0,0
WPL,PB,D,20180521,000000,3.72893,3.74722,3.65538,3.74722,0,0
WPL,PB,D,20180522,000000,3.75632,3.77471,3.6094,3.6094,0,0
WPL,PB,D,20180523,000000,3.6094,3.6094,3.50846,3.54514,0,0
WPL,PB,D,20180524,000000,3.56343,3.57272,3.4442,3.48088,0,0
WPL,PB,D,20180525,000000,3.48088,3.48088,3.37984,3.48088,0,0
WPL,PB,D,20180528,000000,3.48088,3.57272,3.42581,3.57272,0,0
WPL,PB,D,20180529,000000,3.56343,3.56343,3.4442,3.47168,0,0
WPL,PB,D,20180530,000000,3.47168,3.50846,3.41662,3.48088,0,0
WPL,PB,D,20180601,000000,3.37984,3.54514,3.37984,3.51756,0,0
WPL,PB,D,20180604,000000,3.48088,3.49917,3.4442,3.48088,0,0
WPL,PB,D,20180605,000000,3.48088,3.48088,3.41662,3.4533,0,0
WPL,PB,D,20180606,000000,3.38903,3.38903,3.38903,3.38903,0,0
WPL,PB,D,20180607,000000,3.38903,3.53595,3.32467,3.53595,0,0
WPL,PB,D,20180608,000000,3.4442,3.4442,3.4442,3.4442,0,0
WPL,PB,D,20180611,000000,3.42581,3.53595,3.42581,3.48088,0,0
WPL,PB,D,20180612,000000,3.48088,3.50846,3.4533,3.4533,0,0
WPL,PB,D,20180613,000000,3.42581,3.48088,3.41662,3.41662,0,0
WPL,PB,D,20180614,000000,3.41662,3.4533,3.35226,3.36155,0,0
WPL,PB,D,20180615,000000,3.35226,3.40742,3.35226,3.40742,0,0
WPL,PB,D,20180618,000000,3.38903,3.38903,3.35226,3.35226,0,0
WPL,PB,D,20180619,000000,3.31548,3.35226,3.22373,3.35226,0,0
WPL,PB,D,20180620,000000,3.34306,3.34306,3.23292,3.23292,0,0
WPL,PB,D,20180621,000000,3.22373,3.37984,3.22373,3.28799,0,0
WPL,PB,D,20180622,000000,3.28799,3.28799,3.22373,3.22373,0,0
WPL,PB,D,20180625,000000,3.20534,3.28799,3.09511,3.28799,0,0
WPL,PB,D,20180626,000000,3.28799,3.28799,3.28799,3.28799,0,0
WPL,PB,D,20180627,000000,3.22373,3.23292,3.19615,3.19615,0,0
WPL,PB,D,20180628,000000,3.21454,3.21454,3.15937,3.15937,0,0
WPL,PB,D,20180629,000000,3.15937,3.2788,3.15937,3.2788,0,0
WPL,PB,D,20180702,000000,3.25122,3.2696,3.23292,3.2696,0,0
WPL,PB,D,20180703,000000,3.24202,3.24202,3.23292,3.23292,0,0
WPL,PB,D,20180704,000000,3.2788,3.2788,3.2696,3.2696,0,0
WPL,PB,D,20180705,000000,3.23292,3.2788,3.23292,3.2788,0,0
WPL,PB,D,20180706,000000,3.24202,3.2788,3.23292,3.2788,0,0
WPL,PB,D,20180709,000000,3.29786,3.62577,3.29786,3.34461,0,0
WPL,PB,D,20180710,000000,3.34461,3.34461,3.29786,3.29786,0,0
WPL,PB,D,20180711,000000,3.23225,3.31655,3.18541,3.28847,0,0
WPL,PB,D,20180712,000000,3.29786,3.33532,3.29786,3.33532,0,0
WPL,PB,D,20180713,000000,3.31655,3.31655,3.2697,3.31655,0,0
WPL,PB,D,20180716,000000,3.25092,3.31655,3.25092,3.31655,0,0
WPL,PB,D,20180717,000000,3.29786,3.29786,3.23225,3.29786,0,0
WPL,PB,D,20180718,000000,3.23225,3.29786,3.23225,3.29786,0,0
WPL,PB,D,20180719,000000,3.25092,3.25092,3.25092,3.25092,0,0
WPL,PB,D,20180720,000000,3.23225,3.26031,3.22286,3.22286,0,0
WPL,PB,D,20180723,000000,3.21347,3.34461,3.16663,3.16663,0,0
WPL,PB,D,20180724,000000,3.25092,3.25092,3.16663,3.16663,0,0
WPL,PB,D,20180725,000000,3.16663,3.16663,3.16663,3.16663,0,0
WPL,PB,D,20180726,000000,3.17602,3.17602,3.13846,3.13846,0,0
WPL,PB,D,20180727,000000,3.13846,3.20408,3.13846,3.18541,0,0
WPL,PB,D,20180730,000000,3.20408,3.20408,3.16663,3.16663,0,0
WPL,PB,D,20180731,000000,3.16663,3.22286,3.11978,3.22286,0,0
WPL,PB,D,20180801,000000,3.21347,3.23225,3.13846,3.23225,0,0
WPL,PB,D,20180802,000000,3.23225,3.23225,3.16663,3.23225,0,0
WPL,PB,D,20180803,000000,3.27909,3.27909,3.16663,3.16663,0,0
WPL,PB,D,20180806,000000,3.18541,3.18541,3.16663,3.16663,0,0
WPL,PB,D,20180807,000000,3.20408,3.22286,3.13846,3.13846,0,0
WPL,PB,D,20180808,000000,3.20408,3.20408,3.13846,3.16663,0,0
WPL,PB,D,20180810,000000,3.21347,3.21347,3.12917,3.16663,0,0
WPL,PB,D,20180813,000000,3.12917,3.16663,3.12917,3.16663,0,0
WPL,PB,D,20180814,000000,3.16663,3.16663,3.16663,3.16663,0,0
WPL,PB,D,20180816,000000,3.12917,3.18541,3.12917,3.18541,0,0
WPL,PB,D,20180817,000000,3.18541,3.18541,3.18541,3.18541,0,0
WPL,PB,D,20180820,000000,3.21347,3.21347,3.14795,3.14795,0,0
WPL,PB,D,20180821,000000,3.21347,3.25092,3.18541,3.25092,0,0
WPL,PB,D,20180822,000000,3.21347,3.34461,3.21347,3.34461,0,0
WPL,PB,D,20180823,000000,3.27909,3.34461,3.27909,3.34461,0,0
WPL,PB,D,20180824,000000,3.34461,3.49453,3.34461,3.49453,0,0
WPL,PB,D,20180827,000000,3.49453,3.49453,3.49453,3.49453,0,0
WPL,PB,D,20180828,000000,3.49453,3.66322,3.49453,3.66322,0,0
WPL,PB,D,20180829,000000,3.50391,3.75681,3.50391,3.75681,0,0
WPL,PB,D,20180830,000000,3.75681,3.75681,3.56943,3.69128,0,0
WPL,PB,D,20180831,000000,3.54137,3.75681,3.54137,3.75681,0,0
WPL,PB,D,20180903,000000,3.75681,3.75681,3.5976,3.62577,0,0
WPL,PB,D,20180904,000000,3.58822,3.62577,3.36339,3.36339,0,0
WPL,PB,D,20180905,000000,3.36339,3.4289,3.23225,3.29786,0,0
WPL,PB,D,20180906,000000,3.28847,3.28847,3.10101,3.27909,0,0
WPL,PB,D,20180907,000000,3.23225,3.34461,3.23225,3.34461,0,0
WPL,PB,D,20180910,000000,3.34461,3.48514,3.25092,3.48514,0,0
WPL,PB,D,20180911,000000,3.354,3.53198,3.354,3.53198,0,0
WPL,PB,D,20180912,000000,3.60699,3.60699,3.53198,3.56014,0,0
WPL,PB,D,20180913,000000,3.54137,3.54137,3.54137,3.54137,0,0
WPL,PB,D,20180914,000000,3.46636,3.60699,3.46636,3.5133,0,0
WPL,PB,D,20180917,000000,3.5133,3.5133,3.5133,3.5133,0,0
WPL,PB,D,20180918,000000,3.48514,3.48514,3.41023,3.41961,0,0
WPL,PB,D,20180919,000000,3.41961,3.62577,3.32593,3.40094,0,0
WPL,PB,D,20180920,000000,3.31655,3.41023,3.31655,3.36339,0,0
WPL,PB,D,20180921,000000,3.354,3.38216,3.32593,3.36339,0,0
WPL,PB,D,20180924,000000,3.26031,3.50391,3.26031,3.40094,0,0
WPL,PB,D,20180925,000000,3.4289,3.4289,3.40094,3.40094,0,0
WPL,PB,D,20180926,000000,3.40094,3.41023,3.36339,3.41023,0,0
WPL,PB,D,20180927,000000,3.38216,3.4289,3.38216,3.4289,0,0
WPL,PB,D,20180928,000000,3.4289,3.46636,3.38216,3.46636,0,0
WPL,PB,D,20181001,000000,3.45708,3.52269,3.45708,3.46636,0,0
WPL,PB,D,20181002,000000,3.46636,3.49453,3.46636,3.49453,0,0
WPL,PB,D,20181003,000000,3.46636,3.46636,3.40094,3.4289,0,0
WPL,PB,D,20181004,000000,3.46636,3.49453,3.4289,3.49453,0,0
WPL,PB,D,20181005,000000,3.45708,3.46636,3.45708,3.46636,0,0
WPL,PB,D,20181008,000000,3.46636,3.46636,3.38216,3.4289,0,0
WPL,PB,D,20181009,000000,3.46636,3.46636,3.37277,3.37277,0,0
WPL,PB,D,20181010,000000,3.41023,3.41023,3.38216,3.38216,0,0
WPL,PB,D,20181011,000000,3.38216,3.4289,3.37277,3.37277,0,0
WPL,PB,D,20181012,000000,3.4289,3.4289,3.37277,3.4289,0,0
WPL,PB,D,20181015,000000,3.4289,3.47585,3.33532,3.47585,0,0
WPL,PB,D,20181016,000000,3.47585,3.56943,3.41023,3.49453,0,0
WPL,PB,D,20181017,000000,3.62577,3.62577,3.45708,3.49453,0,0
WPL,PB,D,20181018,000000,3.49453,3.58822,3.43839,3.49453,0,0
WPL,PB,D,20181019,000000,3.46636,3.62577,3.45708,3.62577,0,0
WPL,PB,D,20181022,000000,3.5976,3.62577,3.56014,3.56014,0,0
WPL,PB,D,20181023,000000,3.53198,3.53198,3.4289,3.4289,0,0
WPL,PB,D,20181024,000000,3.4289,3.62577,3.37277,3.37277,0,0
WPL,PB,D,20181025,000000,3.37277,3.4289,3.36339,3.4289,0,0
WPL,PB,D,20181026,000000,3.37277,3.45708,3.37277,3.45708,0,0
WPL,PB,D,20181029,000000,3.41023,3.45708,3.33532,3.36339,0,0
WPL,PB,D,20181030,000000,3.354,3.50391,3.354,3.41023,0,0
WPL,PB,D,20181031,000000,3.37277,3.55075,3.33532,3.49453,0,0
WPL,PB,D,20181102,000000,3.49453,3.56014,3.49453,3.56014,0,0
WPL,PB,D,20181105,000000,3.58822,3.58822,3.50391,3.58822,0,0
WPL,PB,D,20181106,000000,3.52269,3.58822,3.47585,3.58822,0,0
WPL,PB,D,20181107,000000,3.56014,3.5976,3.53198,3.5976,0,0
WPL,PB,D,20181108,000000,3.62577,3.67251,3.52269,3.5976,0,0
WPL,PB,D,20181109,000000,3.56943,3.62577,3.56014,3.62577,0,0
WPL,PB,D,20181113,000000,3.62577,3.62577,3.34461,3.34461,0,0
WPL,PB,D,20181114,000000,3.34461,3.38216,3.31655,3.34461,0,0
WPL,PB,D,20181115,000000,3.34461,3.34461,3.31655,3.34461,0,0
WPL,PB,D,20181116,000000,3.34461,3.34461,3.25092,3.27909,0,0
WPL,PB,D,20181119,000000,3.27909,3.27909,3.16663,3.20408,0,0
WPL,PB,D,20181120,000000,3.17602,3.17602,3.11978,3.15723,0,0
WPL,PB,D,20181121,000000,3.15723,3.15723,3.14795,3.15723,0,0
WPL,PB,D,20181122,000000,3.16663,3.17602,3.11049,3.15723,0,0
WPL,PB,D,20181123,000000,3.15723,3.15723,3.11978,3.15723,0,0
WPL,PB,D,20181126,000000,3.13846,3.15723,3.13846,3.15723,0,0
WPL,PB,D,20181127,000000,3.15723,3.15723,3.15723,3.15723,0,0
WPL,PB,D,20181128,000000,3.15723,3.15723,3.13846,3.15723,0,0
WPL,PB,D,20181129,000000,3.15723,3.17602,3.13846,3.15723,0,0
WPL,PB,D,20181130,000000,3.23225,3.27909,3.13846,3.13846,0,0
WPL,PB,D,20181203,000000,3.14795,3.24154,3.14795,3.23225,0,0
WPL,PB,D,20181204,000000,3.27909,3.28847,3.2697,3.28847,0,0
WPL,PB,D,20181205,000000,3.2697,3.34461,3.2697,3.34461,0,0
WPL,PB,D,20181206,000000,3.27909,3.27909,3.24154,3.27909,0,0
WPL,PB,D,20181207,000000,3.27909,3.27909,3.19479,3.19479,0,0
WPL,PB,D,20181210,000000,3.24154,3.30716,3.16663,3.20408,0,0
WPL,PB,D,20181211,000000,3.21347,3.28847,3.15723,3.28847,0,0
WPL,PB,D,20181212,000000,3.34461,3.34461,3.23225,3.25092,0,0
WPL,PB,D,20181213,000000,3.27909,3.39145,3.27909,3.34461,0,0
WPL,PB,D,20181214,000000,3.37277,3.37277,3.28847,3.33532,0,0
WPL,PB,D,20181217,000000,3.37277,3.37277,3.26031,3.27909,0,0
WPL,PB,D,20181218,000000,3.27909,3.27909,3.22286,3.24154,0,0
WPL,PB,D,20181219,000000,3.26031,3.27909,3.22286,3.27909,0,0
WPL,PB,D,20181220,000000,3.27909,3.27909,3.19479,3.24154,0,0
WPL,PB,D,20181221,000000,3.2697,3.2697,3.22286,3.23225,0,0
WPL,PB,D,20181227,000000,3.27909,3.34461,3.22286,3.34461,0,0
WPL,PB,D,20181228,000000,3.38216,3.38216,3.27909,3.33532,0,0
WPL,PB,D,20190102,000000,3.38216,3.38216,3.26031,3.33532,0,0
WPL,PB,D,20190103,000000,3.34461,3.41023,3.30716,3.37277,0,0
WPL,PB,D,20190104,000000,3.34461,3.38216,3.34461,3.34461,0,0
WPL,PB,D,20190107,000000,3.34461,3.39145,3.33532,3.354,0,0
WPL,PB,D,20190108,000000,3.354,3.37277,3.34461,3.37277,0,0
WPL,PB,D,20190109,000000,3.354,3.37277,3.34461,3.37277,0,0
WPL,PB,D,20190110,000000,3.37277,3.38216,3.34461,3.38216,0,0
WPL,PB,D,20190111,000000,3.38216,3.38216,3.33532,3.354,0,0
WPL,PB,D,20190114,000000,3.41023,3.41023,3.354,3.354,0,0
WPL,PB,D,20190115,000000,3.38216,3.38216,3.34461,3.38216,0,0
WPL,PB,D,20190116,000000,3.38216,3.46636,3.34461,3.46636,0,0
WPL,PB,D,20190117,000000,3.45708,3.45708,3.39145,3.39145,0,0
WPL,PB,D,20190118,000000,3.41961,3.45708,3.41961,3.45708,0,0
WPL,PB,D,20190121,000000,3.44769,3.45708,3.44769,3.45708,0,0
WPL,PB,D,20190122,000000,3.44769,3.46636,3.44769,3.45708,0,0
WPL,PB,D,20190123,000000,3.45708,3.58822,3.45708,3.49453,0,0
WPL,PB,D,20190124,000000,3.48514,3.66322,3.48514,3.66322,0,0
WPL,PB,D,20190125,000000,3.66322,3.66322,3.63506,3.66322,0,0
WPL,PB,D,20190128,000000,3.68189,3.68189,3.62577,3.66322,0,0
WPL,PB,D,20190129,000000,3.64444,3.67251,3.62577,3.66322,0,0
WPL,PB,D,20190130,000000,3.60699,3.64444,3.55075,3.56943,0,0
WPL,PB,D,20190131,000000,3.56943,3.68189,3.56943,3.68189,0,0
WPL,PB,D,20190201,000000,3.68189,3.71935,3.67251,3.71935,0,0
WPL,PB,D,20190204,000000,3.71935,3.71935,3.68189,3.71935,0,0
WPL,PB,D,20190205,000000,3.66322,3.74752,3.66322,3.74752,0,0
WPL,PB,D,20190206,000000,3.66322,3.80375,3.66322,3.78497,0,0
WPL,PB,D,20190207,000000,3.80375,3.80375,3.64444,3.64444,0,0
WPL,PB,D,20190208,000000,3.70067,3.73813,3.64444,3.71935,0,0
WPL,PB,D,20190211,000000,3.75681,3.77558,3.68189,3.68189,0,0
WPL,PB,D,20190212,000000,3.71935,3.71935,3.64444,3.66322,0,0
WPL,PB,D,20190213,000000,3.64444,3.68189,3.56014,3.58822,0,0
WPL,PB,D,20190214,000000,3.66322,3.66322,3.56014,3.56014,0,0
WPL,PB,D,20190215,000000,3.53198,3.64444,3.49453,3.60699,0,0
WPL,PB,D,20190218,000000,3.71935,3.71935,3.5976,3.63506,0,0
WPL,PB,D,20190219,000000,3.63506,3.63506,3.60699,3.60699,0,0
WPL,PB,D,20190220,000000,3.5976,3.63506,3.48514,3.63506,0,0
WPL,PB,D,20190221,000000,3.55075,3.67251,3.55075,3.67251,0,0
WPL,PB,D,20190222,000000,3.71935,3.71935,3.5976,3.71935,0,0
WPL,PB,D,20190225,000000,3.71006,3.71935,3.5976,3.62577,0,0
WPL,PB,D,20190226,000000,3.64444,3.64444,3.55075,3.55075,0,0
WPL,PB,D,20190227,000000,3.56014,3.58822,3.53198,3.53198,0,0
WPL,PB,D,20190228,000000,3.56943,3.56943,3.52269,3.52269,0,0
WPL,PB,D,20190301,000000,3.53198,3.53198,3.49453,3.5133,0,0
WPL,PB,D,20190304,000000,3.47585,3.49453,3.43839,3.49453,0,0
WPL,PB,D,20190305,000000,3.5133,3.5133,3.49453,3.49453,0,0
WPL,PB,D,20190306,000000,3.52269,3.53198,3.52269,3.52269,0,0
WPL,PB,D,20190307,000000,3.53198,3.53198,3.52269,3.52269,0,0
WPL,PB,D,20190308,000000,3.52269,3.52269,3.49453,3.5133,0,0
WPL,PB,D,20190311,000000,3.58822,3.58822,3.48514,3.5133,0,0
WPL,PB,D,20190312,000000,3.56943,3.56943,3.5133,3.53198,0,0
WPL,PB,D,20190313,000000,3.56014,3.66322,3.52269,3.66322,0,0
WPL,PB,D,20190314,000000,3.61638,3.61638,3.55075,3.58822,0,0
WPL,PB,D,20190315,000000,3.63506,3.63506,3.55075,3.5976,0,0
WPL,PB,D,20190318,000000,3.5976,3.61638,3.53198,3.56014,0,0
WPL,PB,D,20190319,000000,3.56014,3.61638,3.56014,3.5976,0,0
WPL,PB,D,20190320,000000,3.58822,3.66322,3.58822,3.66322,0,0
WPL,PB,D,20190321,000000,3.65383,3.81313,3.65383,3.74752,0,0
WPL,PB,D,20190322,000000,3.74752,3.78497,3.72883,3.72883,0,0
WPL,PB,D,20190325,000000,3.72883,3.72883,3.67251,3.72883,0,0
WPL,PB,D,20190326,000000,3.66322,3.67251,3.44769,3.44769,0,0
WPL,PB,D,20190327,000000,3.41961,3.49453,3.41961,3.49453,0,0
WPL,PB,D,20190328,000000,3.5133,3.5133,3.41023,3.41023,0,0
WPL,PB,D,20190329,000000,3.47585,3.49453,3.41023,3.49453,0,0
WPL,PB,D,20190401,000000,3.55075,3.55075,3.41961,3.44769,0,0
WPL,PB,D,20190402,000000,3.55075,3.55075,3.45708,3.54137,0,0
WPL,PB,D,20190403,000000,3.54137,3.54137,3.50391,3.54137,0,0
WPL,PB,D,20190404,000000,3.53198,3.55075,3.49453,3.55075,0,0
WPL,PB,D,20190405,000000,3.55075,3.56014,3.50391,3.56014,0,0
WPL,PB,D,20190408,000000,3.55075,3.56014,3.5133,3.5133,0,0
WPL,PB,D,20190409,000000,3.53198,3.55075,3.46636,3.53198,0,0
WPL,PB,D,20190410,000000,3.54137,3.55075,3.50391,3.53198,0,0
WPL,PB,D,20190411,000000,3.5133,3.60699,3.5133,3.58822,0,0
WPL,PB,D,20190412,000000,3.56014,3.60699,3.55075,3.56014,0,0
WPL,PB,D,20190415,000000,3.58822,3.58822,3.53198,3.54137,0,0
WPL,PB,D,20190416,000000,3.60699,3.60699,3.56014,3.56014,0,0
WPL,PB,D,20190417,000000,3.56014,3.56014,3.54137,3.55075,0,0
WPL,PB,D,20190418,000000,3.50391,3.50391,3.44769,3.49453,0,0
WPL,PB,D,20190423,000000,3.44769,3.55075,3.44769,3.55075,0,0
WPL,PB,D,20190424,000000,3.55075,3.55075,3.45708,3.45708,0,0
WPL,PB,D,20190425,000000,3.50391,3.54137,3.50391,3.54137,0,0
WPL,PB,D,20190426,000000,3.46636,3.54137,3.46636,3.5133,0,0
WPL,PB,D,20190429,000000,3.50391,3.56014,3.47585,3.5133,0,0
WPL,PB,D,20190430,000000,3.50391,3.56014,3.49453,3.56014,0,0
WPL,PB,D,20190502,000000,3.50391,3.56014,3.50391,3.5133,0,0
WPL,PB,D,20190506,000000,3.55075,3.55075,3.41023,3.4289,0,0
WPL,PB,D,20190507,000000,3.4289,3.50391,3.4289,3.45708,0,0
WPL,PB,D,20190508,000000,3.44769,3.45708,3.41961,3.41961,0,0
WPL,PB,D,20190509,000000,3.41961,3.4289,3.41961,3.4289,0,0
WPL,PB,D,20190510,000000,3.41023,3.46636,3.41023,3.46636,0,0
WPL,PB,D,20190513,000000,3.44769,3.45708,3.4289,3.4289,0,0
WPL,PB,D,20190514,000000,3.40094,3.62577,3.40094,3.44769,0,0
WPL,PB,D,20190515,000000,3.45708,3.58822,3.44769,3.47585,0,0
WPL,PB,D,20190516,000000,3.47585,3.50391,3.47585,3.49453,0,0
WPL,PB,D,20190517,000000,3.49453,3.49453,3.40094,3.4289,0,0
WPL,PB,D,20190520,000000,3.41023,3.41023,3.22286,3.22286,0,0
WPL,PB,D,20190521,000000,3.22286,3.2697,3.18541,3.18541,0,0
WPL,PB,D,20190522,000000,3.24154,3.24154,3.22286,3.23225,0,0
WPL,PB,D,20190523,000000,3.22286,3.2697,3.22286,3.23225,0,0
WPL,PB,D,20190524,000000,3.23225,3.2697,3.22286,3.22286,0,0
WPL,PB,D,20190527,000000,3.23225,3.32593,3.23225,3.31655,0,0
WPL,PB,D,20190528,000000,3.2697,3.34461,3.2697,3.32593,0,0
WPL,PB,D,20190529,000000,3.28847,3.28847,3.24154,3.24154,0,0
WPL,PB,D,20190530,000000,3.27909,3.28847,3.2697,3.2697,0,0
WPL,PB,D,20190531,000000,3.2697,3.32593,3.23225,3.32593,0,0
WPL,PB,D,20190603,000000,3.32593,3.37277,3.31655,3.33532,0,0
WPL,PB,D,20190604,000000,3.37277,3.37277,3.32593,3.32593,0,0
WPL,PB,D,20190605,000000,3.27909,3.33532,3.27909,3.29786,0,0
WPL,PB,D,20190606,000000,3.34674,3.49927,3.34674,3.48978,0,0
WPL,PB,D,20190607,000000,3.39445,3.49927,3.39445,3.45165,0,0
WPL,PB,D,20190610,000000,3.48978,3.50885,3.423,3.50885,0,0
WPL,PB,D,20190611,000000,3.49927,3.5374,3.49927,3.50885,0,0
WPL,PB,D,20190612,000000,3.48978,3.48978,3.45165,3.45165,0,0
WPL,PB,D,20190613,000000,3.4802,3.69003,3.45165,3.63283,0,0
WPL,PB,D,20190614,000000,3.63283,3.69003,3.63283,3.65189,0,0
WPL,PB,D,20190617,000000,3.66138,3.68044,3.64231,3.64231,0,0
WPL,PB,D,20190618,000000,3.64231,3.68044,3.5374,3.66138,0,0
WPL,PB,D,20190619,000000,3.66138,3.69951,3.63283,3.63283,0,0
WPL,PB,D,20190621,000000,3.63283,3.69003,3.63283,3.69003,0,0
WPL,PB,D,20190624,000000,3.69003,3.69951,3.64231,3.68044,0,0
WPL,PB,D,20190625,000000,3.69951,3.69951,3.5946,3.66138,0,0
WPL,PB,D,20190626,000000,3.66138,3.72816,3.63283,3.66138,0,0
WPL,PB,D,20190627,000000,3.66138,3.70909,3.66138,3.70909,0,0
WPL,PB,D,20190628,000000,3.68044,3.68044,3.64231,3.68044,0,0
WPL,PB,D,20190701,000000,3.73765,3.73765,3.49927,3.50885,0,0
WPL,PB,D,20190702,000000,3.65189,3.69003,3.58511,3.58511,0,0
WPL,PB,D,20190703,000000,3.58511,3.68044,3.58511,3.61376,0,0
WPL,PB,D,20190704,000000,3.63283,3.69003,3.57553,3.63283,0,0
WPL,PB,D,20190705,000000,3.63283,3.69003,3.63283,3.69003,0,0
WPL,PB,D,20190708,000000,3.70909,3.72816,3.64231,3.70909,0,0
WPL,PB,D,20190709,000000,3.69003,3.69003,3.66138,3.66138,0,0
WPL,PB,D,20190710,000000,3.66138,3.72816,3.66138,3.72816,0,0
WPL,PB,D,20190711,000000,3.68044,3.68044,3.58511,3.58511,0,0
WPL,PB,D,20190712,000000,3.58511,3.68044,3.5374,3.54698,0,0
WPL,PB,D,20190715,000000,3.5374,3.57553,3.50885,3.52792,0,0
WPL,PB,D,20190716,000000,3.54698,3.55647,3.50885,3.50885,0,0
WPL,PB,D,20190717,000000,3.52792,3.55647,3.49927,3.49927,0,0
WPL,PB,D,20190718,000000,3.4802,3.57553,3.4802,3.50885,0,0
WPL,PB,D,20190719,000000,3.57553,3.58511,3.50885,3.50885,0,0
WPL,PB,D,20190722,000000,3.49927,3.5946,3.49927,3.58511,0,0
WPL,PB,D,20190723,000000,3.58511,3.58511,3.57553,3.58511,0,0
WPL,PB,D,20190724,000000,3.58511,3.63283,3.58511,3.63283,0,0
WPL,PB,D,20190725,000000,3.57553,3.63283,3.57553,3.63283,0,0
WPL,PB,D,20190726,000000,3.61376,3.69003,3.61376,3.63283,0,0
WPL,PB,D,20190729,000000,3.68044,3.68044,3.63283,3.66138,0,0
WPL,PB,D,20190730,000000,3.66138,3.68044,3.63283,3.68044,0,0
WPL,PB,D,20190731,000000,3.65189,3.72816,3.64231,3.65189,0,0
WPL,PB,D,20190801,000000,3.70909,3.70909,3.63283,3.63283,0,0
WPL,PB,D,20190802,000000,3.63283,3.68044,3.63283,3.63283,0,0
WPL,PB,D,20190805,000000,3.66138,3.66138,3.63283,3.64231,0,0
WPL,PB,D,20190806,000000,3.63283,3.69003,3.61376,3.63283,0,0
WPL,PB,D,20190807,000000,3.63283,3.65189,3.58511,3.65189,0,0
WPL,PB,D,20190808,000000,3.65189,3.66138,3.54698,3.63283,0,0
WPL,PB,D,20190809,000000,3.65189,3.69003,3.48978,3.50885,0,0
WPL,PB,D,20190812,000000,3.50885,3.61376,3.4802,3.61376,0,0
WPL,PB,D,20190813,000000,3.61376,3.68044,3.55647,3.68044,0,0
WPL,PB,D,20190814,000000,3.63283,3.64231,3.57553,3.57553,0,0
WPL,PB,D,20190816,000000,3.57553,3.70909,3.57553,3.63283,0,0
WPL,PB,D,20190819,000000,3.69003,3.69003,3.58511,3.63283,0,0
WPL,PB,D,20190820,000000,3.61376,3.69003,3.60418,3.69003,0,0
WPL,PB,D,20190821,000000,3.68044,3.69003,3.63283,3.63283,0,0
WPL,PB,D,20190822,000000,3.64231,3.64231,3.52792,3.52792,0,0
WPL,PB,D,20190823,000000,3.66138,3.66138,3.50885,3.50885,0,0
WPL,PB,D,20190826,000000,3.45165,3.61376,3.45165,3.54698,0,0
WPL,PB,D,20190827,000000,3.57553,3.62325,3.47072,3.62325,0,0
WPL,PB,D,20190828,000000,3.69003,3.72816,3.62325,3.62325,0,0
WPL,PB,D,20190829,000000,3.64231,3.70909,3.63283,3.70909,0,0
WPL,PB,D,20190830,000000,3.71858,3.77577,3.70909,3.72816,0,0
WPL,PB,D,20190902,000000,3.72816,3.75671,3.72816,3.75671,0,0
WPL,PB,D,20190903,000000,3.71858,3.77577,3.71858,3.74722,0,0
WPL,PB,D,20190904,000000,3.75671,3.88069,3.75671,3.83298,0,0
WPL,PB,D,20190905,000000,3.83298,3.85204,3.8139,3.85204,0,0
WPL,PB,D,20190906,000000,3.85204,3.85204,3.76629,3.76629,0,0
WPL,PB,D,20190909,000000,3.76629,3.86162,3.76629,3.79484,0,0
WPL,PB,D,20190910,000000,3.84255,3.85204,3.75671,3.79484,0,0
WPL,PB,D,20190911,000000,3.70909,3.83298,3.70909,3.77577,0,0
WPL,PB,D,20190912,000000,3.80442,3.85204,3.80442,3.85204,0,0
WPL,PB,D,20190913,000000,3.79484,3.85204,3.76629,3.85204,0,0
WPL,PB,D,20190916,000000,3.85204,3.89976,3.83298,3.89976,0,0
WPL,PB,D,20190917,000000,3.89976,3.89976,3.86162,3.89027,0,0
WPL,PB,D,20190918,000000,3.91882,4.01415,3.89976,3.97601,0,0
WPL,PB,D,20190919,000000,4.01415,4.03322,3.96654,4.03322,0,0
WPL,PB,D,20190920,000000,4.03322,4.03322,3.97601,4.03322,0,0
WPL,PB,D,20190923,000000,4.03322,4.03322,4.00466,4.02373,0,0
WPL,PB,D,20190924,000000,4.02373,4.02373,3.97601,4.02373,0,0
