<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RPC,PE,D,20170803,000000,4.27658,4.27658,4.20145,4.20145,0,0
RPC,PE,D,20170804,000000,4.20145,4.20145,4.20145,4.20145,0,0
RPC,PE,D,20170807,000000,4.20145,4.27658,4.20145,4.27658,0,0
RPC,PE,D,20170808,000000,4.20145,4.27658,4.20145,4.27658,0,0
RPC,PE,D,20170809,000000,4.27658,4.27658,4.20145,4.20145,0,0
RPC,PE,D,20170810,000000,4.20145,4.20145,4.20145,4.20145,0,0
RPC,PE,D,20170811,000000,4.20145,4.20145,4.20145,4.20145,0,0
RPC,PE,D,20170814,000000,4.20145,4.27658,4.20145,4.27658,0,0
RPC,PE,D,20170816,000000,4.27658,4.42653,4.27658,4.3516,0,0
RPC,PE,D,20170817,000000,4.3516,4.3516,4.3516,4.3516,0,0
RPC,PE,D,20170818,000000,4.3516,4.3516,4.3516,4.3516,0,0
RPC,PE,D,20170821,000000,4.3516,4.3516,4.3516,4.3516,0,0
RPC,PE,D,20170822,000000,4.3516,4.3516,4.27658,4.3516,0,0
RPC,PE,D,20170823,000000,4.3516,4.3516,4.27658,4.3516,0,0
RPC,PE,D,20170824,000000,4.3516,4.3516,4.3516,4.3516,0,0
RPC,PE,D,20170825,000000,4.3516,4.50166,4.3516,4.50166,0,0
RPC,PE,D,20170828,000000,4.50166,4.50166,4.3516,4.42653,0,0
RPC,PE,D,20170829,000000,4.42653,4.42653,4.3516,4.3516,0,0
RPC,PE,D,20170830,000000,4.3516,4.3516,4.3516,4.3516,0,0
RPC,PE,D,20170831,000000,4.27658,4.3516,4.27658,4.27658,0,0
RPC,PE,D,20170901,000000,4.27658,4.27658,4.27658,4.27658,0,0
RPC,PE,D,20170904,000000,4.27658,4.27658,4.27658,4.27658,0,0
RPC,PE,D,20170905,000000,4.27658,4.27658,4.20145,4.27658,0,0
RPC,PE,D,20170906,000000,4.27658,4.3516,4.27658,4.27658,0,0
RPC,PE,D,20170907,000000,4.27658,4.27658,4.27658,4.27658,0,0
RPC,PE,D,20170908,000000,4.27658,4.27658,4.20145,4.27658,0,0
RPC,PE,D,20170911,000000,4.27658,4.27658,4.12652,4.12652,0,0
RPC,PE,D,20170912,000000,4.12652,4.27658,4.12652,4.27658,0,0
RPC,PE,D,20170913,000000,4.27658,4.27658,4.12652,4.27658,0,0
RPC,PE,D,20170914,000000,4.27658,4.27658,4.12652,4.12652,0,0
RPC,PE,D,20170915,000000,4.12652,4.20145,4.12652,4.20145,0,0
RPC,PE,D,20170918,000000,4.20145,4.20145,4.12652,4.20145,0,0
RPC,PE,D,20170919,000000,4.20145,4.20145,4.20145,4.20145,0,0
RPC,PE,D,20170920,000000,4.12652,4.12652,4.12652,4.12652,0,0
RPC,PE,D,20170921,000000,4.12652,4.20145,4.12652,4.20145,0,0
RPC,PE,D,20170922,000000,4.20145,4.20145,4.20145,4.20145,0,0
RPC,PE,D,20170925,000000,4.20145,4.20145,4.12652,4.20145,0,0
RPC,PE,D,20170926,000000,4.20145,4.20145,4.12652,4.12652,0,0
RPC,PE,D,20170927,000000,4.12652,4.12652,4.12652,4.12652,0,0
RPC,PE,D,20170928,000000,4.12652,4.12652,4.12652,4.12652,0,0
RPC,PE,D,20170929,000000,4.12652,4.12652,4.12652,4.12652,0,0
RPC,PE,D,20171002,000000,4.20145,4.72675,4.20145,4.72675,0,0
RPC,PE,D,20171003,000000,4.72675,4.72675,4.42653,4.50166,0,0
RPC,PE,D,20171004,000000,4.57668,4.65162,4.50166,4.65162,0,0
RPC,PE,D,20171005,000000,4.65162,4.65162,4.57668,4.57668,0,0
RPC,PE,D,20171006,000000,4.57668,4.65162,4.50166,4.65162,0,0
RPC,PE,D,20171009,000000,4.57668,4.57668,4.57668,4.57668,0,0
RPC,PE,D,20171010,000000,4.57668,4.72675,4.57668,4.72675,0,0
RPC,PE,D,20171011,000000,4.72675,4.80177,4.72675,4.72675,0,0
RPC,PE,D,20171012,000000,4.80177,4.95183,4.72675,4.95183,0,0
RPC,PE,D,20171013,000000,4.95183,4.95183,4.8767,4.8767,0,0
RPC,PE,D,20171016,000000,4.8767,5.02685,4.8767,5.02685,0,0
RPC,PE,D,20171017,000000,4.95183,5.02685,4.80177,4.80177,0,0
RPC,PE,D,20171018,000000,4.8767,4.8767,4.8767,4.8767,0,0
RPC,PE,D,20171019,000000,4.80177,4.8767,4.80177,4.80177,0,0
RPC,PE,D,20171020,000000,4.72675,5.02685,4.72675,5.02685,0,0
RPC,PE,D,20171023,000000,5.02685,5.25193,5.02685,5.10179,0,0
RPC,PE,D,20171024,000000,5.10179,5.10179,5.02685,5.10179,0,0
RPC,PE,D,20171025,000000,5.02685,5.02685,4.80177,4.80177,0,0
RPC,PE,D,20171026,000000,4.80177,4.95183,4.80177,4.95183,0,0
RPC,PE,D,20171027,000000,5.02685,5.02685,4.8767,4.8767,0,0
RPC,PE,D,20171030,000000,4.8767,4.8767,4.8767,4.8767,0,0
RPC,PE,D,20171031,000000,4.8767,4.8767,4.8767,4.8767,0,0
RPC,PE,D,20171102,000000,4.80177,4.8767,4.80177,4.8767,0,0
RPC,PE,D,20171103,000000,4.8767,4.8767,4.80177,4.80177,0,0
RPC,PE,D,20171106,000000,4.80177,4.80177,4.80177,4.80177,0,0
RPC,PE,D,20171107,000000,4.80177,4.8767,4.72675,4.72675,0,0
RPC,PE,D,20171108,000000,4.72675,4.80177,4.65162,4.80177,0,0
RPC,PE,D,20171109,000000,4.80177,4.80177,4.72675,4.80177,0,0
RPC,PE,D,20171110,000000,4.72675,4.8767,4.72675,4.8767,0,0
RPC,PE,D,20171113,000000,4.8767,4.8767,4.8767,4.8767,0,0
RPC,PE,D,20171114,000000,4.8767,4.8767,4.80177,4.8767,0,0
RPC,PE,D,20171115,000000,4.8767,4.8767,4.8767,4.8767,0,0
RPC,PE,D,20171116,000000,4.8767,4.8767,4.8767,4.8767,0,0
RPC,PE,D,20171117,000000,4.8767,4.8767,4.8767,4.8767,0,0
RPC,PE,D,20171120,000000,4.80177,4.8767,4.80177,4.8767,0,0
RPC,PE,D,20171121,000000,4.8767,4.95183,4.80177,4.8767,0,0
RPC,PE,D,20171122,000000,4.80177,4.95183,4.80177,4.95183,0,0
RPC,PE,D,20171123,000000,4.95183,5.02685,4.95183,4.95183,0,0
RPC,PE,D,20171124,000000,4.95183,5.10179,4.95183,5.02685,0,0
RPC,PE,D,20171127,000000,5.02685,5.02685,5.02685,5.02685,0,0
RPC,PE,D,20171128,000000,5.02685,5.02685,4.95183,5.02685,0,0
RPC,PE,D,20171129,000000,5.02685,5.02685,5.02685,5.02685,0,0
RPC,PE,D,20171130,000000,5.02685,5.02685,4.95183,4.95183,0,0
RPC,PE,D,20171201,000000,4.95183,5.10179,4.95183,5.02685,0,0
RPC,PE,D,20171204,000000,5.02685,5.32687,5.02685,5.32687,0,0
RPC,PE,D,20171205,000000,5.32687,5.32687,5.25193,5.25193,0,0
RPC,PE,D,20171206,000000,5.32687,5.32687,5.25193,5.25193,0,0
RPC,PE,D,20171207,000000,5.25193,5.25193,5.10179,5.10179,0,0
RPC,PE,D,20171208,000000,5.10179,5.10179,5.10179,5.10179,0,0
RPC,PE,D,20171211,000000,5.17691,5.17691,5.02685,5.17691,0,0
RPC,PE,D,20171212,000000,5.17691,5.25193,5.17691,5.25193,0,0
RPC,PE,D,20171213,000000,5.25193,5.32687,5.17691,5.17691,0,0
RPC,PE,D,20171214,000000,5.17691,5.17691,5.10179,5.10179,0,0
RPC,PE,D,20171215,000000,5.10179,5.10179,5.10179,5.10179,0,0
RPC,PE,D,20171218,000000,5.10179,5.10179,5.10179,5.10179,0,0
RPC,PE,D,20171219,000000,5.10179,5.10179,5.02685,5.10179,0,0
RPC,PE,D,20171220,000000,5.17691,5.17691,5.02685,5.10179,0,0
RPC,PE,D,20171221,000000,5.02685,5.10179,4.8767,4.95183,0,0
RPC,PE,D,20171222,000000,5.02685,5.02685,4.8767,5.02685,0,0
RPC,PE,D,20171227,000000,5.02685,5.02685,4.8767,4.95183,0,0
RPC,PE,D,20171228,000000,4.95183,5.10179,4.95183,5.02685,0,0
RPC,PE,D,20171229,000000,4.95183,5.02685,4.95183,5.02685,0,0
RPC,PE,D,20180103,000000,5.02685,5.02685,4.95183,4.95183,0,0
RPC,PE,D,20180104,000000,4.95183,4.95183,4.8767,4.95183,0,0
RPC,PE,D,20180105,000000,4.95183,5.10179,4.95183,4.95183,0,0
RPC,PE,D,20180108,000000,5.02685,5.10179,4.95183,5.10179,0,0
RPC,PE,D,20180109,000000,5.10179,5.10179,4.95183,5.10179,0,0
RPC,PE,D,20180110,000000,5.10179,5.17691,5.10179,5.17691,0,0
RPC,PE,D,20180111,000000,5.17691,5.17691,5.02685,5.10179,0,0
RPC,PE,D,20180112,000000,5.10179,5.17691,5.10179,5.17691,0,0
RPC,PE,D,20180115,000000,5.17691,5.17691,5.17691,5.17691,0,0
RPC,PE,D,20180116,000000,5.17691,5.17691,5.17691,5.17691,0,0
RPC,PE,D,20180117,000000,5.17691,5.25193,5.17691,5.17691,0,0
RPC,PE,D,20180118,000000,5.17691,5.17691,5.17691,5.17691,0,0
RPC,PE,D,20180119,000000,5.17691,5.17691,5.10179,5.10179,0,0
RPC,PE,D,20180122,000000,5.17691,5.17691,5.10179,5.10179,0,0
RPC,PE,D,20180123,000000,5.10179,5.10179,5.02685,5.10179,0,0
RPC,PE,D,20180124,000000,5.10179,5.17691,5.10179,5.17691,0,0
RPC,PE,D,20180125,000000,5.17691,5.17691,5.10179,5.10179,0,0
RPC,PE,D,20180126,000000,5.10179,5.10179,5.10179,5.10179,0,0
RPC,PE,D,20180129,000000,5.10179,5.47702,5.10179,5.40199,0,0
RPC,PE,D,20180130,000000,5.40199,5.40199,5.32687,5.32687,0,0
RPC,PE,D,20180131,000000,5.32687,5.40199,5.32687,5.32687,0,0
RPC,PE,D,20180201,000000,5.32687,5.40199,5.32687,5.32687,0,0
RPC,PE,D,20180202,000000,5.32687,5.32687,5.32687,5.32687,0,0
RPC,PE,D,20180205,000000,5.25193,5.25193,5.17691,5.25193,0,0
RPC,PE,D,20180206,000000,5.17691,5.17691,4.95183,4.95183,0,0
RPC,PE,D,20180207,000000,4.95183,5.10179,4.8767,5.10179,0,0
RPC,PE,D,20180208,000000,5.10179,5.10179,5.10179,5.10179,0,0
RPC,PE,D,20180209,000000,5.02685,5.10179,5.02685,5.02685,0,0
RPC,PE,D,20180212,000000,5.02685,5.17691,4.95183,5.17691,0,0
RPC,PE,D,20180213,000000,5.10179,5.25193,4.95183,4.95183,0,0
RPC,PE,D,20180214,000000,4.95183,5.25193,4.95183,5.25193,0,0
RPC,PE,D,20180215,000000,5.32687,5.32687,5.25193,5.32687,0,0
RPC,PE,D,20180216,000000,5.40199,5.40199,5.02685,5.10179,0,0
RPC,PE,D,20180220,000000,5.02685,5.10179,5.02685,5.10179,0,0
RPC,PE,D,20180222,000000,5.10179,5.10179,5.02685,5.02685,0,0
RPC,PE,D,20180223,000000,5.02685,5.10179,4.95183,5.10179,0,0
RPC,PE,D,20180226,000000,5.10179,5.10179,4.95183,5.02685,0,0
RPC,PE,D,20180227,000000,5.10179,5.10179,5.02685,5.02685,0,0
RPC,PE,D,20180228,000000,5.02685,5.02685,5.02685,5.02685,0,0
RPC,PE,D,20180301,000000,4.95183,11.4791,4.95183,11.4791,0,0
RPC,PE,D,20180302,000000,11.4044,11.4044,10.9537,10.9537,0,0
RPC,PE,D,20180305,000000,10.9537,11.0292,10.8781,10.9537,0,0
RPC,PE,D,20180306,000000,10.9537,10.9537,10.8043,10.9537,0,0
RPC,PE,D,20180307,000000,10.9537,11.0292,10.8043,10.9537,0,0
RPC,PE,D,20180308,000000,10.8043,10.9537,10.7287,10.8781,0,0
RPC,PE,D,20180309,000000,10.8043,10.9537,10.7287,10.9537,0,0
RPC,PE,D,20180312,000000,10.8043,10.9537,10.6541,10.9537,0,0
RPC,PE,D,20180313,000000,10.8043,11.0292,10.8043,10.9537,0,0
RPC,PE,D,20180314,000000,10.8043,10.8781,10.8043,10.8781,0,0
RPC,PE,D,20180315,000000,10.8781,10.9537,10.7287,10.7287,0,0
RPC,PE,D,20180316,000000,11.0292,11.0292,10.8781,10.8781,0,0
RPC,PE,D,20180319,000000,11.0292,11.0292,10.7287,10.7287,0,0
RPC,PE,D,20180320,000000,10.7287,10.9537,10.7287,10.9537,0,0
RPC,PE,D,20180321,000000,10.8781,10.9537,10.8043,10.9537,0,0
RPC,PE,D,20180322,000000,10.8781,10.8781,10.8781,10.8781,0,0
RPC,PE,D,20180323,000000,10.8043,10.9537,10.8043,10.9537,0,0
RPC,PE,D,20180326,000000,10.9537,10.9537,10.8781,10.8781,0,0
RPC,PE,D,20180327,000000,10.9537,10.9537,10.8781,10.8781,0,0
RPC,PE,D,20180328,000000,10.8781,10.8781,10.7287,10.8781,0,0
RPC,PE,D,20180329,000000,10.8043,10.8781,10.8043,10.8781,0,0
RPC,PE,D,20180403,000000,10.8043,10.8781,10.7287,10.8781,0,0
RPC,PE,D,20180404,000000,10.8781,10.8781,10.7287,10.7287,0,0
RPC,PE,D,20180406,000000,10.7287,10.7287,10.5785,10.6541,0,0
RPC,PE,D,20180409,000000,10.5785,10.6541,10.5785,10.6541,0,0
RPC,PE,D,20180410,000000,10.6541,10.6541,10.3546,10.3546,0,0
RPC,PE,D,20180411,000000,10.3546,10.5785,10.3546,10.5785,0,0
RPC,PE,D,20180412,000000,10.6541,10.6541,10.6541,10.6541,0,0
RPC,PE,D,20180413,000000,10.7287,10.9537,10.6541,10.9537,0,0
RPC,PE,D,20180416,000000,10.9537,10.9537,10.9537,10.9537,0,0
RPC,PE,D,20180418,000000,10.8781,11.2542,10.8781,10.8781,0,0
RPC,PE,D,20180419,000000,10.9537,10.9537,10.8043,10.8043,0,0
RPC,PE,D,20180420,000000,10.8043,10.8043,10.8043,10.8043,0,0
RPC,PE,D,20180423,000000,10.9537,11.2542,10.9537,11.2542,0,0
RPC,PE,D,20180424,000000,11.103,11.103,11.0292,11.0292,0,0
RPC,PE,D,20180425,000000,11.103,11.103,10.9537,10.9537,0,0
RPC,PE,D,20180426,000000,11.2542,13.9548,11.1794,13.9548,0,0
RPC,PE,D,20180427,000000,13.9548,14.105,13.9548,14.105,0,0
RPC,PE,D,20180430,000000,13.8792,13.9548,13.8792,13.9548,0,0
RPC,PE,D,20180502,000000,14.0304,14.0304,13.8055,13.8055,0,0
RPC,PE,D,20180504,000000,13.8055,13.9548,13.4294,13.9548,0,0
RPC,PE,D,20180507,000000,13.6543,13.8792,13.5805,13.5805,0,0
RPC,PE,D,20180508,000000,13.5805,13.5805,13.5805,13.5805,0,0
RPC,PE,D,20180509,000000,13.5805,13.5805,13.5805,13.5805,0,0
RPC,PE,D,20180510,000000,13.5805,14.0304,13.5805,14.0304,0,0
RPC,PE,D,20180511,000000,14.0304,14.105,13.8055,13.8792,0,0
RPC,PE,D,20180514,000000,13.8792,14.4802,13.8792,14.4055,0,0
RPC,PE,D,20180515,000000,14.0304,14.4802,13.6543,13.6543,0,0
RPC,PE,D,20180516,000000,13.6543,13.6543,13.505,13.505,0,0
RPC,PE,D,20180517,000000,13.505,13.8055,13.505,13.8055,0,0
RPC,PE,D,20180518,000000,13.8055,14.0304,13.8055,13.8055,0,0
RPC,PE,D,20180522,000000,14.105,14.1796,14.105,14.1796,0,0
RPC,PE,D,20180523,000000,14.1796,14.3308,13.7299,14.105,0,0
RPC,PE,D,20180525,000000,14.105,14.1796,13.9548,14.105,0,0
RPC,PE,D,20180528,000000,13.9548,14.105,13.9548,14.105,0,0
RPC,PE,D,20180529,000000,13.9548,14.2552,13.9548,14.2552,0,0
RPC,PE,D,20180530,000000,14.3308,14.3308,13.9548,14.1796,0,0
RPC,PE,D,20180601,000000,14.2552,14.3308,13.8792,14.3308,0,0
RPC,PE,D,20180604,000000,14.3308,14.4055,14.3308,14.4055,0,0
RPC,PE,D,20180605,000000,14.3308,14.4055,14.3308,14.4055,0,0
RPC,PE,D,20180606,000000,14.4055,14.7051,14.2552,14.5548,0,0
RPC,PE,D,20180607,000000,14.4802,14.8553,14.4802,14.8553,0,0
RPC,PE,D,20180608,000000,14.7807,15.1558,14.7051,15.1558,0,0
RPC,PE,D,20180611,000000,15.0802,15.0802,14.9299,14.9299,0,0
RPC,PE,D,20180612,000000,14.9299,14.9299,14.7807,14.7807,0,0
RPC,PE,D,20180613,000000,14.6313,15.0802,14.6313,15.0802,0,0
RPC,PE,D,20180614,000000,14.9299,14.9299,14.7051,14.7051,0,0
RPC,PE,D,20180615,000000,14.7051,14.9299,14.7051,14.7051,0,0
RPC,PE,D,20180618,000000,15.0802,15.3798,14.9299,15.3798,0,0
RPC,PE,D,20180619,000000,15.306,15.4553,15.0055,15.3798,0,0
RPC,PE,D,20180620,000000,15.3798,15.3798,14.7051,14.9299,0,0
RPC,PE,D,20180621,000000,14.9299,14.9299,14.5548,14.7051,0,0
RPC,PE,D,20180622,000000,14.7051,14.7051,14.6313,14.7051,0,0
RPC,PE,D,20180625,000000,14.7051,14.7807,14.7051,14.7051,0,0
RPC,PE,D,20180626,000000,14.8553,14.8553,14.5548,14.7051,0,0
RPC,PE,D,20180627,000000,14.7051,14.9299,14.7051,14.9299,0,0
RPC,PE,D,20180628,000000,14.7807,14.7807,14.7807,14.7807,0,0
RPC,PE,D,20180629,000000,14.7807,14.9299,12.9796,12.9796,0,0
RPC,PE,D,20180702,000000,12.9796,13.3548,12.9796,13.3548,0,0
RPC,PE,D,20180703,000000,13.3548,13.5805,13.1298,13.5805,0,0
RPC,PE,D,20180704,000000,13.505,13.5805,13.505,13.5805,0,0
RPC,PE,D,20180705,000000,13.5805,13.8055,13.5805,13.7299,0,0
RPC,PE,D,20180706,000000,13.7299,13.8055,13.5805,13.5805,0,0
RPC,PE,D,20180709,000000,13.6543,13.7299,13.6543,13.7299,0,0
RPC,PE,D,20180710,000000,13.8055,13.8055,13.7299,13.7299,0,0
RPC,PE,D,20180711,000000,13.7299,13.7299,13.6543,13.6543,0,0
RPC,PE,D,20180712,000000,13.6543,13.6543,13.6543,13.6543,0,0
RPC,PE,D,20180713,000000,13.6543,13.7299,13.3548,13.7299,0,0
RPC,PE,D,20180716,000000,13.7299,14.3308,13.7299,14.3308,0,0
RPC,PE,D,20180717,000000,14.3308,14.4055,14.1796,14.2552,0,0
RPC,PE,D,20180718,000000,14.3308,14.3308,14.3308,14.3308,0,0
RPC,PE,D,20180719,000000,14.2552,14.2552,14.1796,14.1796,0,0
RPC,PE,D,20180720,000000,14.105,14.2552,14.105,14.105,0,0
RPC,PE,D,20180723,000000,14.3803,14.4587,14.3009,14.4587,0,0
RPC,PE,D,20180724,000000,14.4587,14.5371,14.3009,14.3009,0,0
RPC,PE,D,20180725,000000,14.3803,14.5371,14.1451,14.1451,0,0
RPC,PE,D,20180726,000000,14.1451,14.4587,14.1451,14.4587,0,0
RPC,PE,D,20180727,000000,14.5371,14.5371,14.1451,14.1451,0,0
RPC,PE,D,20180730,000000,14.3803,14.4587,14.3803,14.4587,0,0
RPC,PE,D,20180731,000000,14.4587,14.4587,14.4587,14.4587,0,0
RPC,PE,D,20180801,000000,14.4587,14.4587,14.2235,14.2235,0,0
RPC,PE,D,20180802,000000,14.3009,14.3009,14.2235,14.2235,0,0
RPC,PE,D,20180803,000000,14.3009,14.3009,14.1451,14.1451,0,0
RPC,PE,D,20180806,000000,14.1451,14.1451,14.1451,14.1451,0,0
RPC,PE,D,20180807,000000,14.2235,14.2235,14.2235,14.2235,0,0
RPC,PE,D,20180808,000000,14.3009,14.3009,14.3009,14.3009,0,0
RPC,PE,D,20180809,000000,14.3009,14.3009,13.5199,14.2235,0,0
RPC,PE,D,20180810,000000,14.3009,16.4903,11.02,11.02,0,0
RPC,PE,D,20180813,000000,11.02,11.801,11.02,11.801,0,0
RPC,PE,D,20180814,000000,11.801,12.8172,11.801,12.8172,0,0
RPC,PE,D,20180816,000000,12.8172,13.1298,11.9569,12.5055,0,0
RPC,PE,D,20180817,000000,12.5055,12.6605,11.9569,12.0353,0,0
RPC,PE,D,20180820,000000,11.7235,12.5055,11.7235,12.3487,0,0
RPC,PE,D,20180821,000000,12.3487,12.8947,12.1929,12.8947,0,0
RPC,PE,D,20180822,000000,12.8947,13.6767,12.8947,13.1298,0,0
RPC,PE,D,20180823,000000,13.1298,13.2866,12.8947,13.1298,0,0
RPC,PE,D,20180824,000000,13.1298,13.2866,13.0514,13.2866,0,0
RPC,PE,D,20180827,000000,13.2866,13.2866,13.1298,13.2073,0,0
RPC,PE,D,20180828,000000,13.0514,13.2866,13.0514,13.2073,0,0
RPC,PE,D,20180829,000000,13.2073,13.2073,13.0514,13.1298,0,0
RPC,PE,D,20180830,000000,13.2866,13.2866,13.1298,13.1298,0,0
RPC,PE,D,20180831,000000,13.1298,13.1298,12.3487,12.973,0,0
RPC,PE,D,20180903,000000,12.973,13.0514,12.8172,13.0514,0,0
RPC,PE,D,20180904,000000,12.8947,12.8947,12.1136,12.1929,0,0
RPC,PE,D,20180905,000000,11.8794,12.1929,11.6452,11.801,0,0
RPC,PE,D,20180906,000000,11.8794,11.8794,11.4884,11.8794,0,0
RPC,PE,D,20180907,000000,11.7235,12.0353,11.6452,11.9569,0,0
RPC,PE,D,20180910,000000,11.5668,11.801,11.4884,11.4884,0,0
RPC,PE,D,20180911,000000,11.3316,11.4109,11.2542,11.4109,0,0
RPC,PE,D,20180912,000000,11.4109,11.4109,11.1767,11.2542,0,0
RPC,PE,D,20180913,000000,11.4109,11.4109,10.7838,10.7838,0,0
RPC,PE,D,20180914,000000,10.8632,10.8632,10.4721,10.7064,0,0
RPC,PE,D,20180917,000000,10.7064,11.2542,10.628,11.2542,0,0
RPC,PE,D,20180918,000000,11.3316,11.4109,11.3316,11.4109,0,0
RPC,PE,D,20180919,000000,11.4109,11.4109,10.7064,11.2542,0,0
RPC,PE,D,20180920,000000,11.2542,11.2542,11.2542,11.2542,0,0
RPC,PE,D,20180921,000000,11.02,11.2542,11.02,11.2542,0,0
RPC,PE,D,20180924,000000,10.8632,10.8632,10.7838,10.8632,0,0
RPC,PE,D,20180925,000000,10.8632,10.8632,10.8632,10.8632,0,0
RPC,PE,D,20180926,000000,10.8632,10.8632,10.7838,10.7838,0,0
RPC,PE,D,20180927,000000,10.8632,10.8632,10.7064,10.7838,0,0
RPC,PE,D,20180928,000000,10.7838,11.0984,10.7838,10.8632,0,0
RPC,PE,D,20181001,000000,10.7064,10.7838,10.7064,10.7064,0,0
RPC,PE,D,20181002,000000,10.628,10.7064,10.628,10.7064,0,0
RPC,PE,D,20181003,000000,10.7064,10.7064,10.4721,10.7064,0,0
RPC,PE,D,20181004,000000,10.7064,10.8632,10.628,10.8632,0,0
RPC,PE,D,20181005,000000,10.8632,10.8632,10.8632,10.8632,0,0
RPC,PE,D,20181008,000000,10.7838,10.8632,10.7064,10.7838,0,0
RPC,PE,D,20181009,000000,10.7838,10.7838,10.1595,10.628,0,0
RPC,PE,D,20181010,000000,10.628,10.7064,10.3947,10.3947,0,0
RPC,PE,D,20181011,000000,10.1595,10.3163,9.9253,10.2379,0,0
RPC,PE,D,20181012,000000,10.2379,10.2379,10.2379,10.2379,0,0
RPC,PE,D,20181015,000000,10.2379,10.628,10.2379,10.5505,0,0
RPC,PE,D,20181016,000000,10.7064,10.7064,10.628,10.628,0,0
RPC,PE,D,20181017,000000,10.628,10.7838,10.628,10.7064,0,0
RPC,PE,D,20181018,000000,10.7064,11.3316,10.7064,11.3316,0,0
RPC,PE,D,20181019,000000,11.3316,12.3487,11.3316,12.2703,0,0
RPC,PE,D,20181022,000000,12.2703,12.3487,12.1929,12.1929,0,0
RPC,PE,D,20181023,000000,12.0353,12.5055,11.8794,12.3487,0,0
RPC,PE,D,20181024,000000,12.3487,12.5055,12.1136,12.5055,0,0
RPC,PE,D,20181025,000000,12.0353,12.3487,12.0353,12.1136,0,0
RPC,PE,D,20181026,000000,12.583,12.8172,8.12809,8.12809,0,0
RPC,PE,D,20181029,000000,8.12809,8.2061,8.04942,8.12809,0,0
RPC,PE,D,20181030,000000,8.04942,8.04942,7.7368,7.81566,0,0
RPC,PE,D,20181031,000000,7.81566,7.89359,7.65898,7.89359,0,0
RPC,PE,D,20181102,000000,7.89359,7.89359,7.81566,7.81566,0,0
RPC,PE,D,20181105,000000,7.65898,7.81566,7.58088,7.58088,0,0
RPC,PE,D,20181106,000000,7.50267,7.7368,7.42447,7.42447,0,0
RPC,PE,D,20181107,000000,7.42447,7.58088,7.26826,7.58088,0,0
RPC,PE,D,20181108,000000,7.58088,7.58088,7.58088,7.58088,0,0
RPC,PE,D,20181109,000000,7.58088,7.58088,7.50267,7.50267,0,0
RPC,PE,D,20181113,000000,7.50267,7.50267,7.50267,7.50267,0,0
RPC,PE,D,20181114,000000,7.50267,7.50267,7.50267,7.50267,0,0
RPC,PE,D,20181115,000000,7.50267,7.58088,7.50267,7.58088,0,0
RPC,PE,D,20181116,000000,7.58088,7.58088,7.42447,7.50267,0,0
RPC,PE,D,20181119,000000,7.50267,7.50267,7.26826,7.34646,0,0
RPC,PE,D,20181120,000000,7.34646,7.34646,7.26826,7.26826,0,0
RPC,PE,D,20181121,000000,7.34646,7.34646,7.19005,7.19005,0,0
RPC,PE,D,20181122,000000,7.11194,7.42447,7.11194,7.42447,0,0
RPC,PE,D,20181123,000000,7.42447,7.42447,7.19005,7.26826,0,0
RPC,PE,D,20181126,000000,7.19005,7.26826,7.19005,7.26826,0,0
RPC,PE,D,20181127,000000,7.19005,7.26826,7.19005,7.26826,0,0
RPC,PE,D,20181128,000000,7.26826,7.50267,7.19005,7.50267,0,0
RPC,PE,D,20181129,000000,7.65898,7.65898,7.50267,7.58088,0,0
RPC,PE,D,20181130,000000,7.65898,7.9715,7.65898,7.89359,0,0
RPC,PE,D,20181203,000000,7.9715,8.04942,7.89359,8.04942,0,0
RPC,PE,D,20181204,000000,8.04942,8.2061,7.89359,8.12809,0,0
RPC,PE,D,20181205,000000,7.9715,8.04942,7.7368,7.89359,0,0
RPC,PE,D,20181206,000000,7.89359,8.04942,7.89359,8.04942,0,0
RPC,PE,D,20181207,000000,7.81566,8.36297,7.81566,8.36297,0,0
RPC,PE,D,20181210,000000,8.28412,8.28412,8.12809,8.28412,0,0
RPC,PE,D,20181211,000000,8.28412,8.36297,8.2061,8.2061,0,0
RPC,PE,D,20181212,000000,8.28412,8.28412,8.12809,8.28412,0,0
RPC,PE,D,20181213,000000,8.04942,8.28412,8.04942,8.2061,0,0
RPC,PE,D,20181214,000000,8.12809,8.28412,8.04942,8.28412,0,0
RPC,PE,D,20181217,000000,8.2061,8.2061,7.89359,8.12809,0,0
RPC,PE,D,20181218,000000,7.7368,7.9715,7.7368,7.9715,0,0
RPC,PE,D,20181219,000000,7.9715,7.9715,7.81566,7.9715,0,0
RPC,PE,D,20181220,000000,7.89359,7.89359,7.7368,7.89359,0,0
RPC,PE,D,20181221,000000,7.81566,8.12809,7.81566,7.89359,0,0
RPC,PE,D,20181227,000000,7.89359,8.12809,7.89359,8.04942,0,0
RPC,PE,D,20181228,000000,8.04942,8.2061,8.04942,8.12809,0,0
RPC,PE,D,20190102,000000,8.2061,8.2061,7.89359,7.89359,0,0
RPC,PE,D,20190103,000000,7.9715,7.9715,7.81566,7.81566,0,0
RPC,PE,D,20190104,000000,7.89359,7.89359,7.7368,7.81566,0,0
RPC,PE,D,20190107,000000,7.89359,8.04942,7.7368,7.89359,0,0
RPC,PE,D,20190108,000000,7.89359,7.89359,7.50267,7.50267,0,0
