<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BHW,MV,D,20151209,000000,5339.35,5339.35,5137.1,5177.54,0,0
BHW,MV,D,20151210,000000,5177.54,5250.37,5137.1,5193.74,0,0
BHW,MV,D,20151211,000000,5250.37,5250.37,5085.32,5096.64,0,0
BHW,MV,D,20151214,000000,5100.69,5141.95,4977.75,4977.75,0,0
BHW,MV,D,20151215,000000,5015.76,5040.02,4955.08,5015.76,0,0
BHW,MV,D,20151216,000000,4999.57,5153.28,4999.57,5153.28,0,0
BHW,MV,D,20151217,000000,5185.65,5440.48,5185.65,5420.26,0,0
BHW,MV,D,20151218,000000,5420.26,5438.04,5310.23,5405.69,0,0
BHW,MV,D,20151221,000000,5412.16,5699.35,5412.16,5662.94,0,0
BHW,MV,D,20151222,000000,5582.86,5743.84,5582.86,5693.69,0,0
BHW,MV,D,20151223,000000,5691.27,5903.23,5681.56,5829.6,0,0
BHW,MV,D,20151228,000000,5815.04,5933.96,5800.47,5908.07,0,0
BHW,MV,D,20151229,000000,5897.56,6083.63,5897.56,6083.63,0,0
BHW,MV,D,20151230,000000,6079.59,6079.59,5816.67,5816.67,0,0
BHW,MV,D,20160104,000000,5743.84,5869.25,5690.46,5709.88,0,0
BHW,MV,D,20160105,000000,5694.51,5723.61,5498.71,5544.84,0,0
BHW,MV,D,20160107,000000,5468.79,5484.96,5279.49,5468.79,0,0
BHW,MV,D,20160108,000000,5444.51,5510.04,5342.59,5379.79,0,0
BHW,MV,D,20160111,000000,5473.65,5473.65,5356.34,5420.26,0,0
BHW,MV,D,20160112,000000,5445.34,5784.29,5445.34,5768.12,0,0
BHW,MV,D,20160113,000000,5788.35,6077.15,5772.98,6063.42,0,0
BHW,MV,D,20160114,000000,6063.42,6063.42,5946.1,6045.59,0,0
BHW,MV,D,20160115,000000,5986.55,6027.82,5870.85,5909.7,0,0
BHW,MV,D,20160118,000000,5679.13,5905.65,5679.13,5811,0,0
BHW,MV,D,20160119,000000,5925.88,5987.36,5925.88,5987.36,0,0
BHW,MV,D,20160120,000000,5986.55,5986.55,5745.47,5749.52,0,0
BHW,MV,D,20160121,000000,5745.47,5836.88,5474.46,5493.88,0,0
BHW,MV,D,20160122,000000,5557.79,5679.94,5533.51,5557.79,0,0
BHW,MV,D,20160125,000000,5606.31,5738.19,5582.05,5701.78,0,0
BHW,MV,D,20160126,000000,5662.94,5662.94,5600.66,5615.21,0,0
BHW,MV,D,20160127,000000,5695.32,5695.32,5587.72,5626.55,0,0
BHW,MV,D,20160128,000000,5626.55,5885.43,5626.55,5881.37,0,0
BHW,MV,D,20160129,000000,5840.93,6048.04,5840.93,6048.04,0,0
BHW,MV,D,20160201,000000,6013.24,6023.76,5939.63,6023.76,0,0
BHW,MV,D,20160202,000000,6039.13,6039.13,5950.15,6027.82,0,0
BHW,MV,D,20160203,000000,6024.57,6024.57,5954.19,5958.23,0,0
BHW,MV,D,20160204,000000,5986.55,6204.97,5985.74,6196.89,0,0
BHW,MV,D,20160205,000000,6204.16,6339.27,6157.24,6310.14,0,0
BHW,MV,D,20160208,000000,6189.61,6309.34,6183.95,6184.75,0,0
BHW,MV,D,20160209,000000,6180.71,6228.44,6134.6,6228.44,0,0
BHW,MV,D,20160210,000000,6269.69,6335.22,6107.91,6107.91,0,0
BHW,MV,D,20160211,000000,6107.91,6114.37,5906.45,5929.11,0,0
BHW,MV,D,20160212,000000,5913.74,6051.26,5913.74,6007.58,0,0
BHW,MV,D,20160215,000000,6020.54,6067.44,6001.12,6067.44,0,0
BHW,MV,D,20160216,000000,5998.67,6299.62,5998.67,6299.62,0,0
BHW,MV,D,20160217,000000,6380.53,6582.76,6380.53,6555.27,0,0
BHW,MV,D,20160218,000000,6593.28,6593.28,6435.55,6548.79,0,0
BHW,MV,D,20160219,000000,6535.85,6551.22,6421.79,6458.19,0,0
BHW,MV,D,20160222,000000,6471.94,6579.55,6471.94,6515.63,0,0
BHW,MV,D,20160223,000000,6512.39,6556.89,6480.84,6552.84,0,0
BHW,MV,D,20160224,000000,6584.38,6584.38,6475.17,6543.95,0,0
BHW,MV,D,20160225,000000,6585.21,6585.21,6312.58,6312.58,0,0
BHW,MV,D,20160226,000000,6390.24,6543.95,6390.24,6543.95,0,0
BHW,MV,D,20160229,000000,6550.41,6619.18,6488.13,6488.13,0,0
BHW,MV,D,20160301,000000,6488.13,6593.28,6488.13,6593.28,0,0
BHW,MV,D,20160302,000000,6609.48,6673.38,6557.7,6633.74,0,0
BHW,MV,D,20160303,000000,6644.25,6828.71,6644.25,6828.71,0,0
BHW,MV,D,20160304,000000,6835.98,6835.98,6725.15,6815.76,0,0
BHW,MV,D,20160307,000000,6875.63,6875.63,6714.64,6791.49,0,0
BHW,MV,D,20160308,000000,6776.12,6776.12,6636.17,6775.32,0,0
BHW,MV,D,20160309,000000,6751.04,6751.04,6552.84,6552.84,0,0
BHW,MV,D,20160310,000000,6617.57,6770.45,6550.41,6634.56,0,0
BHW,MV,D,20160311,000000,6702.51,6702.51,6579.55,6579.55,0,0
BHW,MV,D,20160314,000000,6579.55,6763.19,6579.55,6755.08,0,0
BHW,MV,D,20160315,000000,6755.08,6755.08,6582.76,6582.76,0,0
BHW,MV,D,20160316,000000,6633.74,6690.38,6609.48,6674.19,0,0
BHW,MV,D,20160317,000000,6682.28,6755.08,6674.19,6755.08,0,0
BHW,MV,D,20160318,000000,6755.08,6876.44,6664.49,6876.44,0,0
