<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PEO,MV,D,20200911,000000,11780.6,11922.6,11716.6,11867.7,0,0
PEO,MV,D,20200914,000000,11899.6,12009.5,11744,11940.8,0,0
PEO,MV,D,20200915,000000,11904.2,11913.4,11780.6,11872.2,0,0
PEO,MV,D,20200916,000000,11899.6,11899.6,11556.4,11670.9,0,0
PEO,MV,D,20200917,000000,11510.7,11739.4,11442,11739.4,0,0
PEO,MV,D,20200918,000000,11739.4,11739.4,11524.4,11561,0,0
PEO,MV,D,20200921,000000,11501.4,11538.1,11091.8,11105.6,0,0
PEO,MV,D,20200922,000000,11190.3,11256.6,10968.3,11098.8,0,0
PEO,MV,D,20200923,000000,11247.5,11247.5,11014,11098.8,0,0
PEO,MV,D,20200924,000000,11018.6,11137.7,10961.4,11133,0,0
PEO,MV,D,20200925,000000,11144.5,11245.2,10998,11052.9,0,0
PEO,MV,D,20200928,000000,11144.5,11446.6,11144.5,11373.3,0,0
PEO,MV,D,20200929,000000,11373.3,11380.2,11277.2,11302.3,0,0
PEO,MV,D,20200930,000000,11288.6,11561,11272.7,11515.2,0,0
PEO,MV,D,20201001,000000,11597.6,11597.6,11355,11396.2,0,0
PEO,MV,D,20201002,000000,11327.6,11570.1,11327.6,11496.9,0,0
PEO,MV,D,20201005,000000,11574.7,11831.1,11574.7,11831.1,0,0
PEO,MV,D,20201006,000000,11881.4,12577,11881.4,12563.3,0,0
PEO,MV,D,20201007,000000,12503.8,12503.8,12343.6,12393.9,0,0
PEO,MV,D,20201008,000000,12416.8,12476.4,12156,12224.6,0,0
PEO,MV,D,20201009,000000,12197.2,12197.2,11968.3,12027.8,0,0
PEO,MV,D,20201012,000000,12018.6,12183.4,11872.2,11913.4,0,0
PEO,MV,D,20201013,000000,12000.4,12000.4,11426,11469.5,0,0
PEO,MV,D,20201014,000000,11496.9,11721.2,11478.6,11565.6,0,0
PEO,MV,D,20201015,000000,11501.4,11501.4,10961.4,10982.1,0,0
PEO,MV,D,20201016,000000,11030.1,11087.3,10732.5,11046.1,0,0
PEO,MV,D,20201019,000000,11101.1,11286.4,10858.5,10920.2,0,0
PEO,MV,D,20201020,000000,10858.5,10922.5,10650.3,10890.4,0,0
PEO,MV,D,20201021,000000,10922.5,10922.5,10732.5,10732.5,0,0
PEO,MV,D,20201022,000000,10723.4,10856.2,10602.1,10778.4,0,0
PEO,MV,D,20201023,000000,10824.1,11167.4,10824.1,10984.3,0,0
PEO,MV,D,20201026,000000,10849.3,11030.1,10849.3,10956.8,0,0
PEO,MV,D,20201027,000000,10959.1,11119.3,10524.3,10538.1,0,0
PEO,MV,D,20201028,000000,10437.4,10437.4,9762.34,9840.06,0,0
PEO,MV,D,20201029,000000,9851.57,9851.57,9366.42,9636.49,0,0
PEO,MV,D,20201030,000000,9519.77,9693.66,9494.56,9673.02,0,0
PEO,MV,D,20201102,000000,9728,10016.3,9657.04,9966.01,0,0
PEO,MV,D,20201103,000000,10068.9,10341.3,10062.1,10320.6,0,0
PEO,MV,D,20201104,000000,10160.4,10425.9,9913.31,10167.4,0,0
PEO,MV,D,20201105,000000,10297.8,10389.3,10027.7,10297.8,0,0
PEO,MV,D,20201106,000000,10183.4,10284,9762.34,10128.5,0,0
PEO,MV,D,20201109,000000,10160.4,11162.8,9963.72,11087.3,0,0
PEO,MV,D,20201110,000000,11121.6,11913.4,11069,11913.4,0,0
PEO,MV,D,20201112,000000,12014.1,12380.2,12014.1,12352.7,0,0
PEO,MV,D,20201113,000000,12352.7,12398.6,12151.3,12334.5,0,0
PEO,MV,D,20201116,000000,12416.8,13066.7,12416.8,13007.3,0,0
PEO,MV,D,20201117,000000,13030.1,13313.9,12842.5,13085.1,0,0
PEO,MV,D,20201118,000000,12934,13263.6,12934,13259,0,0
PEO,MV,D,20201119,000000,13126.3,13149.1,12737.2,12778.4,0,0
PEO,MV,D,20201120,000000,12714.3,13043.8,12714.3,13043.8,0,0
PEO,MV,D,20201123,000000,13066.7,13638.8,13066.7,13442,0,0
PEO,MV,D,20201124,000000,13547.3,13849.4,13442,13849.4,0,0
PEO,MV,D,20201125,000000,13963.8,13991.3,13661.8,13886,0,0
PEO,MV,D,20201126,000000,13913.5,13913.5,13634.3,13666.3,0,0
PEO,MV,D,20201127,000000,13616,13721.2,13497,13579.4,0,0
PEO,MV,D,20201130,000000,13501.6,13501.6,12984.4,12984.4,0,0
PEO,MV,D,20201201,000000,13089.7,13236.1,12988.9,13112.5,0,0
PEO,MV,D,20201202,000000,13194.9,13538.2,13025.6,13538.2,0,0
PEO,MV,D,20201203,000000,13533.6,13533.6,13204,13268.1,0,0
PEO,MV,D,20201204,000000,13272.7,13675.5,13272.7,13638.8,0,0
PEO,MV,D,20201207,000000,13616,13675.5,13373.4,13506.1,0,0
PEO,MV,D,20201208,000000,13570.2,13666.3,13519.8,13661.8,0,0
PEO,MV,D,20201209,000000,13693.8,14810.5,13693.8,14609.1,0,0
PEO,MV,D,20201210,000000,14600,14600,13991.3,14142.3,0,0
PEO,MV,D,20201211,000000,14394,14394,13565.6,13922.6,0,0
PEO,MV,D,20201214,000000,14073.7,14407.7,14037,14297.9,0,0
PEO,MV,D,20201215,000000,14206.4,14403.2,14059.9,14188.1,0,0
PEO,MV,D,20201216,000000,14302.4,14549.7,14160.6,14549.7,0,0
PEO,MV,D,20201217,000000,14371.1,14371.1,13620.6,13799,0,0
PEO,MV,D,20201218,000000,13753.3,13954.7,13469.5,13670.9,0,0
PEO,MV,D,20201221,000000,13432.9,13455.8,12970.7,13345.9,0,0
PEO,MV,D,20201222,000000,13414.6,13771.5,13414.6,13734.9,0,0
PEO,MV,D,20201223,000000,13744.1,14014.1,13712.1,13977.6,0,0
PEO,MV,D,20201228,000000,14178.9,14371.1,14178.9,14275,0,0
PEO,MV,D,20201229,000000,14412.3,14499.3,14384.9,14439.8,0,0
PEO,MV,D,20201230,000000,14371.1,14371.1,13918,13982.1,0,0
PEO,MV,D,20210104,000000,13730.3,14297.9,13730.3,14073.7,0,0
PEO,MV,D,20210105,000000,14055.3,14366.6,14055.3,14243,0,0
PEO,MV,D,20210107,000000,14545.1,15103.4,14545.1,15103.4,0,0
PEO,MV,D,20210108,000000,15103.4,15995.9,15103.4,15689.3,0,0
PEO,MV,D,20210111,000000,15693.9,16481,15675.5,16023.4,0,0
PEO,MV,D,20210112,000000,16133.2,16133.2,15638.9,15703,0,0
PEO,MV,D,20210113,000000,15776.2,15950.1,15538.2,15858.6,0,0
PEO,MV,D,20210114,000000,15863.2,15908.9,15401,15593.1,0,0
PEO,MV,D,20210115,000000,15483.3,15593.1,15043.9,15144.6,0,0
PEO,MV,D,20210118,000000,15089.7,15602.3,14934.1,15561.1,0,0
PEO,MV,D,20210119,000000,15762.4,15858.6,15181.2,15181.2,0,0
PEO,MV,D,20210120,000000,15217.8,15359.8,14943.2,15263.6,0,0
PEO,MV,D,20210121,000000,15391.7,15391.7,14874.6,14984.4,0,0
PEO,MV,D,20210122,000000,14966.1,15057.6,14755.6,14934.1,0,0
PEO,MV,D,20210125,000000,15080.6,15080.6,14508.5,14709.9,0,0
PEO,MV,D,20210126,000000,14645.7,14778.4,14485.6,14746.4,0,0
PEO,MV,D,20210127,000000,14746.4,14783,14384.9,14416.9,0,0
PEO,MV,D,20210128,000000,14297.9,14737.3,14128.5,14586.2,0,0
PEO,MV,D,20210129,000000,14416.9,14760.2,14416.9,14577.1,0,0
PEO,MV,D,20210201,000000,14645.7,14714.4,14554.2,14664,0,0
PEO,MV,D,20210202,000000,14746.4,15071.3,14705.2,14993.6,0,0
PEO,MV,D,20210203,000000,15076,15213.3,14645.7,14654.9,0,0
PEO,MV,D,20210204,000000,14600,14920.4,14545.1,14567.9,0,0
PEO,MV,D,20210205,000000,14641.2,15286.5,14641.2,15103.4,0,0
PEO,MV,D,20210208,000000,15332.3,15387.2,14952.3,14989,0,0
PEO,MV,D,20210209,000000,14989,15057.6,14805.9,14805.9,0,0
PEO,MV,D,20210210,000000,14819.6,14989,14659.4,14673.2,0,0
PEO,MV,D,20210211,000000,14737.3,15204.1,14622.8,15126.3,0,0
PEO,MV,D,20210212,000000,15103.4,15103.4,14709.9,14796.8,0,0
PEO,MV,D,20210215,000000,14874.6,15185.8,14801.4,15112.5,0,0
PEO,MV,D,20210216,000000,15167.5,15913.5,15149.2,15721.2,0,0
PEO,MV,D,20210217,000000,15730.5,15730.5,15263.6,15263.6,0,0
PEO,MV,D,20210218,000000,15263.6,15689.3,15213.3,15446.7,0,0
PEO,MV,D,20210219,000000,15465,15588.5,15259,15373.5,0,0
PEO,MV,D,20210222,000000,15286.5,15286.5,15062.2,15135.5,0,0
PEO,MV,D,20210223,000000,15240.8,15240.8,14686.9,14984.4,0,0
PEO,MV,D,20210224,000000,14929.5,15080.6,14883.8,15011.9,0,0
PEO,MV,D,20210225,000000,15387.2,15986.7,15387.2,15606.9,0,0
PEO,MV,D,20210226,000000,15396.3,15757.9,15268.2,15515.3,0,0
PEO,MV,D,20210301,000000,15771.7,16439.8,15707.5,16394.1,0,0
PEO,MV,D,20210302,000000,16334.6,16851.7,16211.1,16384.9,0,0
PEO,MV,D,20210303,000000,16362,17011.9,16362,16687,0,0
PEO,MV,D,20210304,000000,16540.6,16664.1,16247.6,16531.3,0,0
PEO,MV,D,20210305,000000,16508.5,16568,16270.5,16339.2,0,0
PEO,MV,D,20210308,000000,16421.6,16622.9,16224.8,16622.9,0,0
PEO,MV,D,20210309,000000,16622.9,17080.6,16622.9,16751.1,0,0
PEO,MV,D,20210310,000000,16728.2,17007.4,16728.2,16975.3,0,0
PEO,MV,D,20210311,000000,16980,16993.7,16439.8,16613.7,0,0
PEO,MV,D,20210312,000000,16613.7,16984.5,16453.6,16806,0,0
PEO,MV,D,20210315,000000,16801.4,17163,16792.3,16961.6,0,0
PEO,MV,D,20210316,000000,16957,16957,16568,16568,0,0
PEO,MV,D,20210317,000000,16476.5,16476.5,15973,16087.4,0,0
PEO,MV,D,20210318,000000,16243,16581.8,16211.1,16467.3,0,0
PEO,MV,D,20210319,000000,16394.1,16394.1,16037.1,16037.1,0,0
PEO,MV,D,20210322,000000,16041.6,16352.9,16009.7,16041.6,0,0
PEO,MV,D,20210323,000000,16339.2,16384.9,16096.6,16325.4,0,0
PEO,MV,D,20210324,000000,16247.6,16247.6,15918.1,15936.4,0,0
PEO,MV,D,20210325,000000,16037.1,16169.9,15698.4,15789.9,0,0
PEO,MV,D,20210326,000000,15904.4,16238.4,15789.9,16165.2,0,0
PEO,MV,D,20210329,000000,16183.6,16366.6,16156.1,16307.1,0,0
PEO,MV,D,20210330,000000,16362,16384.9,16133.2,16307.1,0,0
PEO,MV,D,20210331,000000,16426.1,16485.6,16151.5,16160.6,0,0
PEO,MV,D,20210401,000000,16247.6,16352.9,16101.2,16352.9,0,0
PEO,MV,D,20210406,000000,16362,16746.5,16362,16627.5,0,0
PEO,MV,D,20210407,000000,16627.5,16856.3,16568,16819.8,0,0
PEO,MV,D,20210408,000000,16911.3,16911.3,16577.2,16650.3,0,0
PEO,MV,D,20210409,000000,16719,16792.3,16513.1,16700.8,0,0
PEO,MV,D,20210412,000000,16728.2,17158.4,16636.6,17044,0,0
PEO,MV,D,20210413,000000,17089.7,17089.7,16810.5,17044,0,0
PEO,MV,D,20210414,000000,17053.1,17222.4,17053.1,17208.7,0,0
PEO,MV,D,20210415,000000,17227.1,17391.9,17094.3,17391.9,0,0
PEO,MV,D,20210416,000000,17391.9,17538.3,17341.4,17446.7,0,0
PEO,MV,D,20210419,000000,17391.9,17767.1,17368.9,17387.2,0,0
PEO,MV,D,20210420,000000,17364.4,17483.4,17259.1,17391.9,0,0
PEO,MV,D,20210421,000000,17391.9,17455.9,17291.1,17455.9,0,0
PEO,MV,D,20210422,000000,17506.2,17556.6,17414.7,17547.4,0,0
PEO,MV,D,20210423,000000,17593.2,17606.9,17236.2,17387.2,0,0
PEO,MV,D,20210426,000000,17387.2,17520,17323.2,17520,0,0
PEO,MV,D,20210427,000000,17593.2,17703,17419.3,17652.7,0,0
PEO,MV,D,20210428,000000,17661.8,18243.1,17661.8,18243.1,0,0
PEO,MV,D,20210429,000000,18330.1,19085.2,18238.5,18568.1,0,0
PEO,MV,D,20210430,000000,18705.4,18705.4,18311.7,18316.3,0,0
PEO,MV,D,20210504,000000,18407.9,18764.8,18266,18275.1,0,0
PEO,MV,D,20210505,000000,18458.2,18540.6,18311.7,18513.1,0,0
PEO,MV,D,20210506,000000,19034.9,19309.5,18714.5,18742,0,0
PEO,MV,D,20210507,000000,19103.6,19158.4,18696.2,19153.9,0,0
PEO,MV,D,20210510,000000,19218,19753.5,19218,19570.3,0,0
PEO,MV,D,20210511,000000,19451.3,19639,19007.4,19346.1,0,0
PEO,MV,D,20210512,000000,19222.6,19666.5,19158.4,19259.2,0,0
PEO,MV,D,20210513,000000,19062.4,19364.4,18961.6,19364.4,0,0
PEO,MV,D,20210514,000000,19474.3,19675.6,19167.6,19501.8,0,0
PEO,MV,D,20210517,000000,19634.5,20321,19634.5,20321,0,0
PEO,MV,D,20210518,000000,20504,20797,20504,20778.6,0,0
PEO,MV,D,20210519,000000,20710,20769.5,20435.4,20595.6,0,0
PEO,MV,D,20210520,000000,20595.6,20847.3,20504,20778.6,0,0
PEO,MV,D,20210521,000000,20893.1,21044.1,20755.7,20984.6,0,0
PEO,MV,D,20210524,000000,20984.6,20984.6,20742,20824.4,0,0
PEO,MV,D,20210525,000000,20824.4,21089.9,20732.9,21053.3,0,0
PEO,MV,D,20210526,000000,21099,21099,20682.6,20833.5,0,0
PEO,MV,D,20210527,000000,20760.4,21456,20760.4,21456,0,0
PEO,MV,D,20210528,000000,21456,21854.2,21456,21854.2,0,0
PEO,MV,D,20210531,000000,21739.8,22234.1,21561.2,21959.4,0,0
PEO,MV,D,20210601,000000,21964,22266.1,21753.5,22128.8,0,0
PEO,MV,D,20210602,000000,22083,22257,21867.9,22257,0,0
PEO,MV,D,20210604,000000,22243.2,22389.7,22060.2,22289,0,0
PEO,MV,D,20210607,000000,22302.8,22531.5,22275.3,22435.5,0,0
PEO,MV,D,20210608,000000,22417.1,22417.1,22005.2,22229.5,0,0
PEO,MV,D,20210609,000000,22197.4,22261.6,21890.8,21922.8,0,0
PEO,MV,D,20210610,000000,21977.8,22732.9,21817.6,22673.5,0,0
PEO,MV,D,20210611,000000,22710.1,22797,22408,22453.7,0,0
PEO,MV,D,20210614,000000,22627.7,23009.8,22591.1,23009.8,0,0
PEO,MV,D,20210615,000000,23067,23067,22623.1,22678,0,0
PEO,MV,D,20210616,000000,22586.5,22870.3,22472.1,22540.8,0,0
PEO,MV,D,20210617,000000,22517.8,22719.2,22517.8,22632.3,0,0
PEO,MV,D,20210618,000000,22655.1,22792.5,22499.5,22737.5,0,0
PEO,MV,D,20210621,000000,22623.1,22668.9,22316.5,22540.8,0,0
PEO,MV,D,20210622,000000,22609.3,22710.1,22540.8,22646,0,0
PEO,MV,D,20210623,000000,22572.7,22856.5,22572.7,22641.4,0,0
PEO,MV,D,20210624,000000,22705.5,23547.6,22705.5,23513.3,0,0
PEO,MV,D,20210625,000000,23570.5,23684.9,23170,23501.8,0,0
PEO,MV,D,20210628,000000,23501.8,23524.7,23135.7,23513.3,0,0
PEO,MV,D,20210629,000000,23398.9,23398.9,22568.2,22678,0,0
PEO,MV,D,20210630,000000,22627.7,22627.7,21250.1,21282,0,0
PEO,MV,D,20210701,000000,21295.8,21639.1,21272.9,21584.2,0,0
PEO,MV,D,20210702,000000,21625.4,21867.9,21478.9,21565.8,0,0
PEO,MV,D,20210705,000000,21565.8,21799.3,21538.4,21620.8,0,0
PEO,MV,D,20210706,000000,21625.4,21771.9,20929.7,20929.7,0,0
PEO,MV,D,20210707,000000,20934.3,21401.1,20934.3,21382.8,0,0
PEO,MV,D,20210708,000000,21282,21382.8,20778.6,20847.3,0,0
PEO,MV,D,20210709,000000,20829,21144.8,20792.3,21112.7,0,0
PEO,MV,D,20210712,000000,21144.8,21144.8,20494.9,20737.4,0,0
PEO,MV,D,20210713,000000,20737.4,21149.3,20737.4,20824.4,0,0
PEO,MV,D,20210714,000000,20824.4,21295.8,20824.4,21094.5,0,0
PEO,MV,D,20210715,000000,21076.1,21277.5,20732.9,20829,0,0
PEO,MV,D,20210716,000000,21012.1,21359.9,20961.8,21282,0,0
PEO,MV,D,20210719,000000,21272.9,21272.9,20549.8,20581.8,0,0
PEO,MV,D,20210720,000000,20581.8,20833.5,20321,20623,0,0
PEO,MV,D,20210721,000000,20641.4,21433.1,20641.4,21323.3,0,0
PEO,MV,D,20210722,000000,21327.9,21510.9,20920.6,20920.6,0,0
PEO,MV,D,20210723,000000,20906.8,21112.7,20906.8,21025.8,0,0
PEO,MV,D,20210726,000000,21167.7,21167.7,20760.4,21030.3,0,0
PEO,MV,D,20210727,000000,20984.6,21039.5,20797,20865.6,0,0
PEO,MV,D,20210728,000000,20861,21510.9,20861,21359.9,0,0
PEO,MV,D,20210729,000000,21424,21684.8,21359.9,21565.8,0,0
PEO,MV,D,20210730,000000,21483.5,21689.5,21318.7,21538.4,0,0
PEO,MV,D,20210802,000000,21716.9,22032.7,21716.9,21986.9,0,0
PEO,MV,D,20210803,000000,21968.6,22014.4,21602.4,21762.6,0,0
PEO,MV,D,20210804,000000,22083,22687.2,22083,22655.1,0,0
PEO,MV,D,20210805,000000,22655.1,22783.3,22472.1,22563.6,0,0
PEO,MV,D,20210806,000000,22563.6,22884,22531.5,22755.8,0,0
PEO,MV,D,20210809,000000,22705.5,23456.1,22705.5,23444.7,0,0
PEO,MV,D,20210810,000000,23444.7,23742.1,23341.6,23662,0,0
PEO,MV,D,20210811,000000,23524.7,23868,23456.1,23868,0,0
PEO,MV,D,20210812,000000,23845.1,23845.1,23513.3,23581.9,0,0
PEO,MV,D,20210813,000000,23570.5,23959.5,23421.7,23959.5,0,0
PEO,MV,D,20210816,000000,23707.8,23971,23707.8,23845.1,0,0
PEO,MV,D,20210817,000000,23799.3,23902.3,23295.9,23902.3,0,0
PEO,MV,D,20210818,000000,23868,23868,23650.6,23868,0,0
PEO,MV,D,20210819,000000,23673.5,23787.9,23135.7,23444.7,0,0
PEO,MV,D,20210820,000000,23433.2,23604.8,23261.5,23376,0,0
PEO,MV,D,20210823,000000,23479,23593.3,23410.3,23479,0,0
PEO,MV,D,20210824,000000,23593.3,23593.3,23318.8,23593.3,0,0
PEO,MV,D,20210825,000000,23479,23902.3,23353.1,23890.9,0,0
PEO,MV,D,20210826,000000,23776.5,23913.7,23707.8,23765,0,0
PEO,MV,D,20210827,000000,23639.2,23936.6,23604.8,23936.6,0,0
PEO,MV,D,20210830,000000,23982.4,24497.3,23971,24188.3,0,0
PEO,MV,D,20210831,000000,24039.6,24543.1,24039.6,24531.7,0,0
PEO,MV,D,20210901,000000,24565.9,24874.9,24565.9,24840.5,0,0
PEO,MV,D,20210902,000000,24714.7,24863.5,24279.9,24863.5,0,0
PEO,MV,D,20210903,000000,24829.1,24829.1,24565.9,24714.7,0,0
PEO,MV,D,20210906,000000,24714.7,25149.5,24714.7,25149.5,0,0
PEO,MV,D,20210907,000000,25126.6,25378.3,24966.4,25138,0,0
PEO,MV,D,20210908,000000,25126.6,25126.6,24749,25035.1,0,0
