<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CIE,PB,D,20160309,000000,2.06219,2.08261,2.06219,2.07592,0,0
CIE,PB,D,20160310,000000,2.07592,2.11668,2.00778,2.03498,0,0
CIE,PB,D,20160311,000000,2.03498,2.03498,2.02134,2.02134,0,0
CIE,PB,D,20160314,000000,2.02134,2.02134,2.001,2.00778,0,0
CIE,PB,D,20160315,000000,2.00778,2.05541,2.00778,2.05541,0,0
CIE,PB,D,20160316,000000,2.06219,2.06905,2.04863,2.05541,0,0
CIE,PB,D,20160317,000000,2.06219,2.08261,2.06219,2.07592,0,0
CIE,PB,D,20160318,000000,2.08261,2.08261,2.02134,2.02134,0,0
CIE,PB,D,20160321,000000,2.05541,2.06219,1.92608,1.92608,0,0
CIE,PB,D,20160322,000000,1.96015,1.96015,1.91252,1.93286,0,0
CIE,PB,D,20160323,000000,1.93286,1.93286,1.91252,1.93286,0,0
CIE,PB,D,20160324,000000,1.9193,1.93286,1.85802,1.85802,0,0
CIE,PB,D,20160329,000000,1.87845,1.88532,1.85802,1.87845,0,0
CIE,PB,D,20160330,000000,1.87845,1.87845,1.84447,1.85124,0,0
CIE,PB,D,20160331,000000,1.85802,1.87167,1.85802,1.8648,0,0
CIE,PB,D,20160401,000000,1.87167,1.87167,1.85124,1.85802,0,0
CIE,PB,D,20160404,000000,1.8648,1.8648,1.81049,1.81049,0,0
CIE,PB,D,20160405,000000,1.81049,1.81718,1.71514,1.73548,0,0
CIE,PB,D,20160406,000000,1.73548,1.7832,1.62666,1.74913,0,0
CIE,PB,D,20160407,000000,1.77642,1.82396,1.77642,1.80354,0,0
CIE,PB,D,20160408,000000,1.7832,1.81049,1.74913,1.74913,0,0
CIE,PB,D,20160411,000000,1.75591,1.81049,1.73548,1.76955,0,0
CIE,PB,D,20160412,000000,1.75591,1.79676,1.75591,1.78998,0,0
CIE,PB,D,20160413,000000,1.81049,1.83082,1.79676,1.83082,0,0
CIE,PB,D,20160414,000000,1.8376,1.85124,1.80354,1.81049,0,0
CIE,PB,D,20160415,000000,1.8376,1.8376,1.7832,1.79676,0,0
CIE,PB,D,20160418,000000,1.77642,1.77642,1.70828,1.74913,0,0
CIE,PB,D,20160419,000000,1.74913,1.78998,1.74913,1.7832,0,0
CIE,PB,D,20160420,000000,1.78998,1.89879,1.76955,1.89879,0,0
CIE,PB,D,20160421,000000,1.91252,1.95337,1.90574,1.95337,0,0
CIE,PB,D,20160422,000000,1.9465,1.96015,1.90574,1.90574,0,0
CIE,PB,D,20160425,000000,1.93286,1.93286,1.8648,1.89879,0,0
CIE,PB,D,20160426,000000,1.9193,1.9193,1.82396,1.82396,0,0
CIE,PB,D,20160427,000000,1.8376,1.9193,1.83082,1.9193,0,0
CIE,PB,D,20160428,000000,1.9193,1.9193,1.8648,1.8648,0,0
CIE,PB,D,20160429,000000,1.89201,1.89879,1.85124,1.88532,0,0
CIE,PB,D,20160502,000000,1.89879,1.9193,1.89879,1.90574,0,0
CIE,PB,D,20160504,000000,1.89879,1.89879,1.79676,1.81049,0,0
CIE,PB,D,20160505,000000,1.81049,1.81718,1.77642,1.7832,0,0
CIE,PB,D,20160506,000000,1.79676,1.84447,1.7832,1.84447,0,0
CIE,PB,D,20160509,000000,1.85124,1.8648,1.81718,1.85802,0,0
CIE,PB,D,20160510,000000,1.8376,1.8376,1.7832,1.7832,0,0
CIE,PB,D,20160511,000000,1.7832,1.7832,1.73548,1.74235,0,0
CIE,PB,D,20160512,000000,1.75591,1.75591,1.71514,1.74235,0,0
CIE,PB,D,20160513,000000,1.75591,1.75591,1.61988,1.61988,0,0
CIE,PB,D,20160516,000000,1.64031,1.68107,1.62666,1.66065,0,0
CIE,PB,D,20160517,000000,1.68107,1.68107,1.61988,1.64709,0,0
CIE,PB,D,20160518,000000,1.63336,1.63336,1.61302,1.61988,0,0
CIE,PB,D,20160519,000000,1.60624,1.61988,1.58581,1.59259,0,0
CIE,PB,D,20160520,000000,1.58581,1.62666,1.58581,1.60624,0,0
CIE,PB,D,20160523,000000,1.60624,1.64031,1.59937,1.63336,0,0
CIE,PB,D,20160524,000000,1.64031,1.64031,1.61988,1.61988,0,0
CIE,PB,D,20160525,000000,1.61302,1.61302,1.58581,1.58581,0,0
CIE,PB,D,20160527,000000,1.58581,1.59937,1.5381,1.54505,0,0
CIE,PB,D,20160530,000000,1.5381,1.55852,1.53132,1.55183,0,0
CIE,PB,D,20160531,000000,1.54505,1.57217,1.54505,1.55183,0,0
CIE,PB,D,20160601,000000,1.54505,1.5653,1.50412,1.51767,0,0
CIE,PB,D,20160602,000000,1.52454,1.53132,1.51098,1.53132,0,0
CIE,PB,D,20160603,000000,1.53132,1.55183,1.51767,1.53132,0,0
CIE,PB,D,20160606,000000,1.53132,1.53132,1.49047,1.51098,0,0
CIE,PB,D,20160607,000000,1.49047,1.55852,1.49047,1.55852,0,0
CIE,PB,D,20160608,000000,1.55852,1.57217,1.52454,1.5381,0,0
CIE,PB,D,20160609,000000,1.53132,1.53132,1.44971,1.46327,0,0
CIE,PB,D,20160610,000000,1.46327,1.46327,1.39522,1.42929,0,0
CIE,PB,D,20160613,000000,1.40886,1.41564,1.39522,1.40886,0,0
CIE,PB,D,20160614,000000,1.40886,1.40886,1.35445,1.36123,0,0
CIE,PB,D,20160615,000000,1.39522,1.41564,1.35445,1.35445,0,0
CIE,PB,D,20160616,000000,1.34759,1.35445,1.30674,1.35445,0,0
CIE,PB,D,20160617,000000,1.36123,1.40886,1.35445,1.40886,0,0
CIE,PB,D,20160620,000000,1.41564,1.42242,1.38166,1.38844,0,0
CIE,PB,D,20160621,000000,1.40208,1.40208,1.35445,1.36123,0,0
CIE,PB,D,20160622,000000,1.38166,1.38166,1.34759,1.34759,0,0
CIE,PB,D,20160623,000000,1.35445,1.36123,1.33394,1.35445,0,0
CIE,PB,D,20160624,000000,1.21826,1.32038,1.21826,1.32038,0,0
CIE,PB,D,20160627,000000,1.3136,1.33394,1.3136,1.32716,0,0
CIE,PB,D,20160628,000000,1.33394,1.36793,1.33394,1.36123,0,0
CIE,PB,D,20160629,000000,1.43563,1.46431,1.39253,1.39253,0,0
CIE,PB,D,20160630,000000,1.3853,1.40686,1.30639,1.30639,0,0
CIE,PB,D,20160701,000000,1.35663,1.3853,1.35663,1.3853,0,0
CIE,PB,D,20160704,000000,1.3853,1.3853,1.36375,1.36375,0,0
CIE,PB,D,20160705,000000,1.3853,1.3853,1.35663,1.36375,0,0
CIE,PB,D,20160706,000000,1.3853,1.3853,1.35663,1.37097,0,0
CIE,PB,D,20160707,000000,1.37097,1.41408,1.34942,1.37097,0,0
CIE,PB,D,20160708,000000,1.39974,1.44276,1.37818,1.44276,0,0
CIE,PB,D,20160711,000000,1.45719,1.52176,1.45719,1.48577,0,0
CIE,PB,D,20160712,000000,1.50021,1.54323,1.50021,1.54323,0,0
CIE,PB,D,20160713,000000,1.55044,1.55766,1.48577,1.51455,0,0
CIE,PB,D,20160714,000000,1.52888,1.52888,1.493,1.493,0,0
CIE,PB,D,20160715,000000,1.50021,1.52176,1.46431,1.50021,0,0
CIE,PB,D,20160718,000000,1.50021,1.52176,1.493,1.493,0,0
CIE,PB,D,20160719,000000,1.50733,1.51455,1.48577,1.493,0,0
CIE,PB,D,20160720,000000,1.50733,1.5361,1.50021,1.52176,0,0
CIE,PB,D,20160721,000000,1.5361,1.54323,1.51455,1.5361,0,0
CIE,PB,D,20160722,000000,1.5361,1.54323,1.52176,1.54323,0,0
CIE,PB,D,20160725,000000,1.54323,1.56478,1.5361,1.56478,0,0
CIE,PB,D,20160726,000000,1.56478,1.59347,1.56478,1.56478,0,0
CIE,PB,D,20160727,000000,1.56478,1.56478,1.52888,1.55044,0,0
CIE,PB,D,20160728,000000,1.5361,1.54323,1.5361,1.54323,0,0
CIE,PB,D,20160729,000000,1.52888,1.54323,1.50021,1.50021,0,0
CIE,PB,D,20160801,000000,1.52176,1.55044,1.52176,1.52888,0,0
CIE,PB,D,20160802,000000,1.52888,1.54323,1.50021,1.50021,0,0
CIE,PB,D,20160803,000000,1.48577,1.493,1.42129,1.42129,0,0
CIE,PB,D,20160804,000000,1.42129,1.46431,1.42129,1.45719,0,0
CIE,PB,D,20160805,000000,1.48577,1.493,1.45719,1.46431,0,0
CIE,PB,D,20160808,000000,1.47865,1.47865,1.45719,1.45719,0,0
CIE,PB,D,20160809,000000,1.45719,1.47144,1.45719,1.47144,0,0
CIE,PB,D,20160810,000000,1.47144,1.54323,1.47144,1.5361,0,0
CIE,PB,D,20160811,000000,1.59347,1.63657,1.59347,1.62223,0,0
CIE,PB,D,20160812,000000,1.62936,1.65092,1.62936,1.64379,0,0
CIE,PB,D,20160816,000000,1.67968,1.67968,1.62223,1.62223,0,0
CIE,PB,D,20160817,000000,1.62223,1.64379,1.572,1.62223,0,0
CIE,PB,D,20160818,000000,1.62223,1.65092,1.62223,1.64379,0,0
CIE,PB,D,20160819,000000,1.63657,1.65813,1.63657,1.65092,0,0
CIE,PB,D,20160822,000000,1.65813,1.66525,1.62936,1.65092,0,0
CIE,PB,D,20160823,000000,1.66525,1.67968,1.63657,1.67247,0,0
CIE,PB,D,20160824,000000,1.67968,1.72983,1.67968,1.7227,0,0
CIE,PB,D,20160825,000000,1.7227,1.72983,1.71558,1.7227,0,0
CIE,PB,D,20160826,000000,1.71558,1.72983,1.71558,1.7227,0,0
CIE,PB,D,20160829,000000,1.7227,1.72983,1.64379,1.67247,0,0
CIE,PB,D,20160830,000000,1.67247,1.71558,1.67247,1.70836,0,0
CIE,PB,D,20160831,000000,1.78728,1.78728,1.7586,1.78728,0,0
CIE,PB,D,20160901,000000,1.80171,1.80171,1.69403,1.70124,0,0
CIE,PB,D,20160902,000000,1.7227,1.77294,1.70124,1.77294,0,0
CIE,PB,D,20160905,000000,1.78015,1.7945,1.73704,1.75139,0,0
CIE,PB,D,20160906,000000,1.74426,1.74426,1.68681,1.70124,0,0
CIE,PB,D,20160907,000000,1.71558,1.71558,1.69403,1.69403,0,0
CIE,PB,D,20160908,000000,1.70836,1.70836,1.65813,1.67968,0,0
CIE,PB,D,20160909,000000,1.66525,1.67247,1.62936,1.62936,0,0
CIE,PB,D,20160912,000000,1.66525,1.68681,1.60068,1.68681,0,0
CIE,PB,D,20160913,000000,1.70836,1.72983,1.69403,1.7227,0,0
CIE,PB,D,20160914,000000,1.70836,1.73704,1.70836,1.73704,0,0
CIE,PB,D,20160915,000000,1.73704,1.7586,1.72983,1.7586,0,0
CIE,PB,D,20160916,000000,1.77294,1.78015,1.76573,1.77294,0,0
CIE,PB,D,20160919,000000,1.78015,1.7945,1.78015,1.78728,0,0
CIE,PB,D,20160920,000000,1.7945,1.7945,1.76573,1.78728,0,0
CIE,PB,D,20160921,000000,1.77294,1.7945,1.77294,1.7945,0,0
CIE,PB,D,20160922,000000,1.78728,1.7945,1.7586,1.78015,0,0
CIE,PB,D,20160923,000000,1.78728,1.78728,1.77294,1.78728,0,0
CIE,PB,D,20160926,000000,1.78728,1.78728,1.77294,1.78728,0,0
CIE,PB,D,20160927,000000,1.78728,1.78728,1.74426,1.75139,0,0
CIE,PB,D,20160928,000000,1.77294,1.78728,1.7586,1.78728,0,0
CIE,PB,D,20160929,000000,1.78728,1.78728,1.77294,1.78015,0,0
CIE,PB,D,20160930,000000,1.7586,1.77294,1.73704,1.75139,0,0
CIE,PB,D,20161003,000000,1.7586,1.76573,1.72983,1.74426,0,0
CIE,PB,D,20161004,000000,1.74426,1.74426,1.70124,1.71558,0,0
CIE,PB,D,20161005,000000,1.7227,1.73704,1.70836,1.7227,0,0
CIE,PB,D,20161006,000000,1.7227,1.7227,1.70836,1.7227,0,0
CIE,PB,D,20161007,000000,1.70836,1.71558,1.70124,1.71558,0,0
CIE,PB,D,20161010,000000,1.71558,1.72983,1.70836,1.72983,0,0
CIE,PB,D,20161011,000000,1.72983,1.72983,1.69403,1.70124,0,0
CIE,PB,D,20161012,000000,1.70124,1.70124,1.66525,1.67968,0,0
CIE,PB,D,20161013,000000,1.70124,1.75139,1.69403,1.7227,0,0
CIE,PB,D,20161014,000000,1.74426,1.7586,1.72983,1.7586,0,0
CIE,PB,D,20161017,000000,1.7586,1.7586,1.74426,1.75139,0,0
CIE,PB,D,20161018,000000,1.73704,1.7586,1.73704,1.7586,0,0
CIE,PB,D,20161019,000000,1.7586,1.7586,1.75139,1.7586,0,0
CIE,PB,D,20161020,000000,1.7586,1.7586,1.74426,1.75139,0,0
CIE,PB,D,20161021,000000,1.7586,1.7945,1.74426,1.74426,0,0
CIE,PB,D,20161024,000000,1.74426,1.7586,1.68681,1.69403,0,0
CIE,PB,D,20161025,000000,1.69403,1.69403,1.66525,1.67247,0,0
CIE,PB,D,20161026,000000,1.67968,1.68681,1.65813,1.66525,0,0
CIE,PB,D,20161027,000000,1.65092,1.65092,1.62223,1.63657,0,0
CIE,PB,D,20161028,000000,1.62936,1.67247,1.62223,1.67247,0,0
CIE,PB,D,20161031,000000,1.67247,1.70836,1.66525,1.69403,0,0
CIE,PB,D,20161102,000000,1.68681,1.68681,1.64379,1.65813,0,0
CIE,PB,D,20161103,000000,1.64379,1.65813,1.61502,1.62223,0,0
CIE,PB,D,20161104,000000,1.62936,1.62936,1.60068,1.61502,0,0
CIE,PB,D,20161107,000000,1.61502,1.63657,1.60068,1.62223,0,0
CIE,PB,D,20161108,000000,1.62936,1.67968,1.62936,1.67968,0,0
CIE,PB,D,20161109,000000,1.62936,1.66525,1.62936,1.65813,0,0
CIE,PB,D,20161110,000000,1.66525,1.70836,1.66525,1.67968,0,0
CIE,PB,D,20161114,000000,1.68681,1.68681,1.65092,1.66525,0,0
CIE,PB,D,20161115,000000,1.69403,1.70124,1.44276,1.44276,0,0
CIE,PB,D,20161116,000000,1.42841,1.42841,1.33507,1.3422,0,0
CIE,PB,D,20161117,000000,1.35663,1.35663,1.32082,1.32082,0,0
CIE,PB,D,20161118,000000,1.32082,1.32082,1.27771,1.29205,0,0
CIE,PB,D,20161121,000000,1.29205,1.32794,1.29205,1.3136,0,0
CIE,PB,D,20161122,000000,1.32794,1.3422,1.32794,1.3422,0,0
CIE,PB,D,20161123,000000,1.34942,1.37818,1.33507,1.33507,0,0
CIE,PB,D,20161124,000000,1.34942,1.36375,1.3422,1.34942,0,0
CIE,PB,D,20161125,000000,1.3422,1.34942,1.32794,1.32794,0,0
CIE,PB,D,20161128,000000,1.32794,1.33507,1.3136,1.32082,0,0
CIE,PB,D,20161129,000000,1.32082,1.32082,1.29927,1.29927,0,0
CIE,PB,D,20161130,000000,1.30639,1.33507,1.30639,1.32794,0,0
CIE,PB,D,20161201,000000,1.32794,1.3422,1.29205,1.29927,0,0
CIE,PB,D,20161202,000000,1.29927,1.32794,1.28483,1.32794,0,0
CIE,PB,D,20161205,000000,1.3422,1.3422,1.29927,1.32794,0,0
CIE,PB,D,20161206,000000,1.32794,1.32794,1.30639,1.3136,0,0
CIE,PB,D,20161207,000000,1.30639,1.32794,1.29927,1.30639,0,0
CIE,PB,D,20161208,000000,1.30639,1.33507,1.30639,1.33507,0,0
CIE,PB,D,20161209,000000,1.3422,1.3853,1.3422,1.37097,0,0
CIE,PB,D,20161212,000000,1.3853,1.3853,1.3422,1.3422,0,0
CIE,PB,D,20161213,000000,1.34942,1.35663,1.3422,1.3422,0,0
CIE,PB,D,20161214,000000,1.3422,1.35663,1.32794,1.33507,0,0
CIE,PB,D,20161215,000000,1.34942,1.34942,1.32082,1.3422,0,0
CIE,PB,D,20161216,000000,1.32794,1.34942,1.32794,1.34942,0,0
CIE,PB,D,20161219,000000,1.34942,1.34942,1.32794,1.3422,0,0
CIE,PB,D,20161220,000000,1.3422,1.34942,1.33507,1.3422,0,0
CIE,PB,D,20161221,000000,1.3422,1.3422,1.32082,1.3422,0,0
CIE,PB,D,20161222,000000,1.3422,1.3422,1.33507,1.3422,0,0
CIE,PB,D,20161223,000000,1.33507,1.34942,1.32794,1.3422,0,0
CIE,PB,D,20161227,000000,1.34942,1.34942,1.33507,1.3422,0,0
CIE,PB,D,20161228,000000,1.3422,1.3422,1.32794,1.33507,0,0
CIE,PB,D,20161229,000000,1.3422,1.36375,1.32794,1.36375,0,0
CIE,PB,D,20161230,000000,1.35663,1.3853,1.34942,1.3853,0,0
CIE,PB,D,20170102,000000,1.3853,1.42129,1.3853,1.41408,0,0
CIE,PB,D,20170103,000000,1.42129,1.43563,1.41408,1.42129,0,0
CIE,PB,D,20170104,000000,1.43563,1.43563,1.39974,1.41408,0,0
CIE,PB,D,20170105,000000,1.41408,1.42129,1.40686,1.42129,0,0
CIE,PB,D,20170109,000000,1.42841,1.42841,1.42129,1.42841,0,0
CIE,PB,D,20170110,000000,1.42841,1.46431,1.42841,1.45719,0,0
CIE,PB,D,20170111,000000,1.46431,1.48577,1.45719,1.47865,0,0
CIE,PB,D,20170112,000000,1.47865,1.51455,1.47865,1.493,0,0
CIE,PB,D,20170113,000000,1.493,1.50733,1.493,1.493,0,0
CIE,PB,D,20170116,000000,1.50021,1.50021,1.48577,1.493,0,0
CIE,PB,D,20170117,000000,1.493,1.493,1.47144,1.48577,0,0
CIE,PB,D,20170118,000000,1.493,1.493,1.47865,1.47865,0,0
CIE,PB,D,20170119,000000,1.47865,1.47865,1.46431,1.47144,0,0
CIE,PB,D,20170120,000000,1.46431,1.493,1.46431,1.48577,0,0
CIE,PB,D,20170123,000000,1.50021,1.55044,1.50021,1.55044,0,0
CIE,PB,D,20170124,000000,1.55044,1.58634,1.55044,1.58634,0,0
CIE,PB,D,20170125,000000,1.60068,1.63657,1.60068,1.63657,0,0
CIE,PB,D,20170126,000000,1.65092,1.65092,1.62223,1.63657,0,0
CIE,PB,D,20170127,000000,1.63657,1.63657,1.63657,1.63657,0,0
CIE,PB,D,20170130,000000,1.63657,1.63657,1.62223,1.63657,0,0
CIE,PB,D,20170131,000000,1.63657,1.63657,1.62223,1.62936,0,0
CIE,PB,D,20170201,000000,1.62936,1.68681,1.62223,1.67968,0,0
CIE,PB,D,20170202,000000,1.69403,1.70124,1.67247,1.69403,0,0
CIE,PB,D,20170203,000000,1.69403,1.71558,1.69403,1.71558,0,0
CIE,PB,D,20170206,000000,1.71558,1.7227,1.67968,1.71558,0,0
CIE,PB,D,20170207,000000,1.7227,1.7227,1.71558,1.71558,0,0
CIE,PB,D,20170208,000000,1.70836,1.72983,1.70836,1.72983,0,0
CIE,PB,D,20170209,000000,1.72983,1.78728,1.72983,1.77294,0,0
CIE,PB,D,20170210,000000,1.78015,1.78728,1.7586,1.78015,0,0
CIE,PB,D,20170213,000000,1.78015,1.78728,1.77294,1.77294,0,0
CIE,PB,D,20170214,000000,1.76573,1.77294,1.7586,1.76573,0,0
CIE,PB,D,20170215,000000,1.7586,1.76573,1.72983,1.75139,0,0
CIE,PB,D,20170216,000000,1.75139,1.75139,1.70124,1.71558,0,0
CIE,PB,D,20170217,000000,1.70836,1.74426,1.67968,1.73704,0,0
CIE,PB,D,20170220,000000,1.73704,1.78728,1.71558,1.76573,0,0
CIE,PB,D,20170221,000000,1.78015,1.78015,1.7586,1.78015,0,0
CIE,PB,D,20170222,000000,1.76573,1.78015,1.74426,1.7586,0,0
CIE,PB,D,20170223,000000,1.73704,1.76573,1.71558,1.76573,0,0
CIE,PB,D,20170224,000000,1.76573,1.76573,1.74426,1.7586,0,0
CIE,PB,D,20170227,000000,1.77294,1.78728,1.75139,1.77294,0,0
CIE,PB,D,20170228,000000,1.78015,1.78728,1.77294,1.77294,0,0
CIE,PB,D,20170301,000000,1.78728,1.88062,1.78728,1.87341,0,0
CIE,PB,D,20170302,000000,1.89497,1.89497,1.83039,1.85186,0,0
CIE,PB,D,20170303,000000,1.85907,1.88062,1.83039,1.8662,0,0
CIE,PB,D,20170306,000000,1.88775,1.88775,1.85186,1.85186,0,0
CIE,PB,D,20170307,000000,1.85186,1.85186,1.82326,1.84473,0,0
CIE,PB,D,20170308,000000,1.84473,1.85907,1.83039,1.85186,0,0
CIE,PB,D,20170309,000000,1.85186,1.85186,1.82326,1.83039,0,0
CIE,PB,D,20170310,000000,1.8376,1.8376,1.82326,1.83039,0,0
CIE,PB,D,20170313,000000,1.8376,1.85907,1.8376,1.85907,0,0
CIE,PB,D,20170314,000000,1.87341,1.89497,1.85907,1.88062,0,0
CIE,PB,D,20170315,000000,1.89497,1.93086,1.88775,1.93086,0,0
CIE,PB,D,20170316,000000,1.93086,1.96676,1.93086,1.95963,0,0
CIE,PB,D,20170317,000000,1.96676,2.00265,1.93807,1.95963,0,0
CIE,PB,D,20170320,000000,1.91652,1.98822,1.72983,1.72983,0,0
CIE,PB,D,20170321,000000,1.70836,1.72983,1.70124,1.72983,0,0
CIE,PB,D,20170322,000000,1.69403,1.72983,1.68681,1.72983,0,0
CIE,PB,D,20170323,000000,1.73704,1.73704,1.71558,1.73704,0,0
CIE,PB,D,20170324,000000,1.74426,1.74426,1.7227,1.73704,0,0
CIE,PB,D,20170327,000000,1.71558,1.7227,1.70124,1.70124,0,0
CIE,PB,D,20170328,000000,1.70124,1.7227,1.70124,1.70836,0,0
CIE,PB,D,20170329,000000,1.71558,1.72983,1.70836,1.71558,0,0
CIE,PB,D,20170330,000000,1.71558,1.71558,1.70124,1.70836,0,0
CIE,PB,D,20170331,000000,1.70836,1.72983,1.70124,1.71558,0,0
CIE,PB,D,20170403,000000,1.71558,1.71558,1.66525,1.67247,0,0
CIE,PB,D,20170404,000000,1.67247,1.67247,1.62936,1.65092,0,0
CIE,PB,D,20170405,000000,1.66525,1.71558,1.65092,1.71558,0,0
CIE,PB,D,20170406,000000,1.65092,1.71558,1.65092,1.71558,0,0
CIE,PB,D,20170407,000000,1.70836,1.73704,1.67247,1.69403,0,0
CIE,PB,D,20170410,000000,1.70124,1.70836,1.67968,1.69403,0,0
CIE,PB,D,20170411,000000,1.70124,1.71558,1.68681,1.68681,0,0
CIE,PB,D,20170412,000000,1.69403,1.69403,1.67968,1.67968,0,0
CIE,PB,D,20170413,000000,1.67247,1.69403,1.67247,1.67968,0,0
CIE,PB,D,20170418,000000,1.69403,1.69403,1.67968,1.68681,0,0
CIE,PB,D,20170419,000000,1.69403,1.69403,1.63657,1.64379,0,0
CIE,PB,D,20170420,000000,1.65813,1.67247,1.64379,1.65813,0,0
CIE,PB,D,20170421,000000,1.66525,1.68681,1.65092,1.66525,0,0
CIE,PB,D,20170424,000000,1.67968,1.67968,1.65813,1.67247,0,0
CIE,PB,D,20170425,000000,1.67968,1.68681,1.67247,1.67968,0,0
CIE,PB,D,20170426,000000,1.67968,1.68681,1.66525,1.66525,0,0
CIE,PB,D,20170427,000000,1.66525,1.68681,1.66525,1.67968,0,0
CIE,PB,D,20170428,000000,1.66525,1.68681,1.65813,1.65813,0,0
CIE,PB,D,20170502,000000,1.68681,1.71558,1.67247,1.70836,0,0
CIE,PB,D,20170504,000000,1.71558,1.71558,1.68681,1.70124,0,0
CIE,PB,D,20170505,000000,1.70124,1.70124,1.67247,1.67968,0,0
CIE,PB,D,20170508,000000,1.68681,1.68681,1.61502,1.62223,0,0
CIE,PB,D,20170509,000000,1.60781,1.61502,1.54323,1.572,0,0
CIE,PB,D,20170510,000000,1.56478,1.60781,1.56478,1.60781,0,0
CIE,PB,D,20170511,000000,1.60781,1.63657,1.58634,1.60068,0,0
CIE,PB,D,20170512,000000,1.60781,1.62936,1.58634,1.59347,0,0
CIE,PB,D,20170515,000000,1.59347,1.59347,1.55044,1.58634,0,0
CIE,PB,D,20170516,000000,1.55044,1.56478,1.47144,1.47144,0,0
CIE,PB,D,20170517,000000,1.47144,1.47865,1.46431,1.46431,0,0
CIE,PB,D,20170518,000000,1.46431,1.46431,1.41408,1.44276,0,0
CIE,PB,D,20170519,000000,1.44276,1.52176,1.43563,1.51455,0,0
CIE,PB,D,20170522,000000,1.51455,1.52888,1.46431,1.46431,0,0
CIE,PB,D,20170523,000000,1.46431,1.47865,1.42129,1.43563,0,0
CIE,PB,D,20170524,000000,1.43563,1.45719,1.39974,1.39974,0,0
CIE,PB,D,20170525,000000,1.42129,1.43563,1.42129,1.42129,0,0
CIE,PB,D,20170526,000000,1.42841,1.43563,1.41408,1.43563,0,0
CIE,PB,D,20170529,000000,1.43563,1.43563,1.40686,1.41408,0,0
CIE,PB,D,20170530,000000,1.41408,1.42841,1.40686,1.42841,0,0
CIE,PB,D,20170531,000000,1.42841,1.42841,1.37097,1.37097,0,0
CIE,PB,D,20170601,000000,1.37818,1.41408,1.37818,1.41408,0,0
CIE,PB,D,20170602,000000,1.41408,1.42841,1.39974,1.41408,0,0
CIE,PB,D,20170605,000000,1.39253,1.39974,1.3853,1.39974,0,0
CIE,PB,D,20170606,000000,1.39253,1.42841,1.39253,1.42841,0,0
CIE,PB,D,20170607,000000,1.42841,1.42841,1.37097,1.39974,0,0
CIE,PB,D,20170608,000000,1.3853,1.40686,1.37097,1.37818,0,0
CIE,PB,D,20170609,000000,1.3853,1.40686,1.32082,1.32082,0,0
CIE,PB,D,20170612,000000,1.3422,1.35663,1.32082,1.32794,0,0
CIE,PB,D,20170613,000000,1.32794,1.34942,1.32794,1.3422,0,0
CIE,PB,D,20170614,000000,1.34942,1.34942,1.29205,1.29927,0,0
CIE,PB,D,20170616,000000,1.29927,1.3136,1.27049,1.27049,0,0
CIE,PB,D,20170619,000000,1.27771,1.3136,1.27771,1.29927,0,0
CIE,PB,D,20170620,000000,1.29927,1.29927,1.28483,1.29205,0,0
CIE,PB,D,20170621,000000,1.29927,1.29927,1.24894,1.28483,0,0
CIE,PB,D,20170622,000000,1.28483,1.28483,1.25616,1.27049,0,0
CIE,PB,D,20170623,000000,1.27771,1.29205,1.27049,1.27049,0,0
CIE,PB,D,20170626,000000,1.27049,1.29927,1.27049,1.29205,0,0
CIE,PB,D,20170627,000000,1.29205,1.29205,1.26328,1.26328,0,0
CIE,PB,D,20170628,000000,1.25616,1.27049,1.24173,1.24173,0,0
CIE,PB,D,20170629,000000,1.24173,1.25616,1.24173,1.25616,0,0
CIE,PB,D,20170630,000000,1.25616,1.26328,1.22738,1.24173,0,0
CIE,PB,D,20170703,000000,1.24173,1.25616,1.22738,1.24173,0,0
CIE,PB,D,20170704,000000,1.2346,1.2346,1.20592,1.22026,0,0
CIE,PB,D,20170705,000000,1.2346,1.25616,1.22026,1.24173,0,0
CIE,PB,D,20170706,000000,1.24894,1.25616,1.22026,1.25616,0,0
CIE,PB,D,20170707,000000,1.25616,1.29927,1.24173,1.29205,0,0
CIE,PB,D,20170710,000000,1.29927,1.29927,1.26328,1.27049,0,0
CIE,PB,D,20170711,000000,1.27771,1.27771,1.2346,1.25616,0,0
CIE,PB,D,20170712,000000,1.26328,1.27049,1.24173,1.27049,0,0
CIE,PB,D,20170713,000000,1.27049,1.28483,1.26328,1.28483,0,0
CIE,PB,D,20170714,000000,1.29205,1.32794,1.29205,1.32082,0,0
CIE,PB,D,20170717,000000,1.32794,1.33507,1.30639,1.3136,0,0
CIE,PB,D,20170718,000000,1.3136,1.3136,1.26328,1.26328,0,0
CIE,PB,D,20170719,000000,1.27049,1.27049,1.24894,1.26328,0,0
CIE,PB,D,20170720,000000,1.26328,1.28483,1.24894,1.24894,0,0
CIE,PB,D,20170721,000000,1.24894,1.25616,1.24173,1.24173,0,0
CIE,PB,D,20170724,000000,1.24173,1.24894,1.2346,1.2346,0,0
CIE,PB,D,20170725,000000,1.2346,1.2346,1.22026,1.22026,0,0
CIE,PB,D,20170726,000000,1.22738,1.2346,1.22738,1.22738,0,0
CIE,PB,D,20170727,000000,1.22738,1.22738,1.17002,1.17723,0,0
