<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATR,MV,D,20200623,000000,17.9386,17.9386,17.9386,17.9386,0,0
ATR,MV,D,20200624,000000,17.9386,17.9386,17.9386,17.9386,0,0
ATR,MV,D,20200625,000000,17.9386,17.9386,17.9386,17.9386,0,0
ATR,MV,D,20200626,000000,17.9386,17.9386,16.2161,16.2161,0,0
ATR,MV,D,20200629,000000,17.387,17.387,17.387,17.387,0,0
ATR,MV,D,20200630,000000,17.1495,17.1495,17.1495,17.1495,0,0
ATR,MV,D,20200701,000000,17.1495,17.1495,16.4452,16.4452,0,0
ATR,MV,D,20200702,000000,16.8356,16.8356,16.8356,16.8356,0,0
ATR,MV,D,20200703,000000,16.8356,16.8356,16.8356,16.8356,0,0
ATR,MV,D,20200706,000000,17.9386,17.9386,15.1978,15.1978,0,0
ATR,MV,D,20200707,000000,15.0365,15.0365,14.0946,14.9602,0,0
ATR,MV,D,20200709,000000,14.9602,15.2742,14.4935,15.2742,0,0
ATR,MV,D,20200713,000000,15.3505,15.3505,15.3505,15.3505,0,0
ATR,MV,D,20200714,000000,15.6645,16.0548,15.2742,15.2742,0,0
ATR,MV,D,20200715,000000,15.2742,15.2742,14.4935,15.2317,0,0
ATR,MV,D,20200716,000000,15.1978,15.1978,15.1978,15.1978,0,0
ATR,MV,D,20200717,000000,15.1554,15.1554,15.1554,15.1554,0,0
ATR,MV,D,20200720,000000,15.1554,15.1554,15.1554,15.1554,0,0
ATR,MV,D,20200721,000000,14.4935,14.4935,14.4511,14.4511,0,0
ATR,MV,D,20200722,000000,15.1554,15.1554,15.1554,15.1554,0,0
ATR,MV,D,20200723,000000,15.1554,15.1554,14.4511,15.1554,0,0
ATR,MV,D,20200724,000000,15.1554,15.1554,14.7989,15.1554,0,0
ATR,MV,D,20200727,000000,15.1554,15.1554,14.7989,14.7989,0,0
ATR,MV,D,20200728,000000,14.3323,14.3323,14.3323,14.3323,0,0
ATR,MV,D,20200729,000000,15.1554,15.1554,15.1554,15.1554,0,0
ATR,MV,D,20200730,000000,15.1554,15.1554,14.3323,14.3323,0,0
ATR,MV,D,20200731,000000,14.9602,14.9602,13.8656,13.8656,0,0
ATR,MV,D,20200803,000000,14.0946,14.0946,14.0946,14.0946,0,0
ATR,MV,D,20200804,000000,14.3323,14.6887,14.0946,14.0946,0,0
ATR,MV,D,20200805,000000,14.9602,18.2526,14.9602,18.2526,0,0
ATR,MV,D,20200806,000000,21.9269,22.7161,18.7957,22.7161,0,0
ATR,MV,D,20200807,000000,24.3623,27.2559,24.3623,25.9237,0,0
ATR,MV,D,20200810,000000,28.1978,30.5483,22.8688,22.8688,0,0
ATR,MV,D,20200811,000000,23.0301,23.1064,18.0914,19.5,0,0
ATR,MV,D,20200812,000000,18.015,19.1861,16.1313,16.1313,0,0
ATR,MV,D,20200813,000000,16.0548,18.0914,16.0548,16.9967,0,0
ATR,MV,D,20200814,000000,17.6247,17.6247,16.4452,16.9967,0,0
ATR,MV,D,20200817,000000,17.387,17.387,15.9021,16.8356,0,0
ATR,MV,D,20200818,000000,16.7592,16.7592,15.393,15.9785,0,0
ATR,MV,D,20200819,000000,15.9785,16.4452,15.079,15.6645,0,0
ATR,MV,D,20200820,000000,14.9177,15.6645,14.5274,15.4693,0,0
ATR,MV,D,20200821,000000,15.4693,15.4693,14.4935,14.7989,0,0
ATR,MV,D,20200824,000000,14.7226,14.7226,14.2559,14.7226,0,0
ATR,MV,D,20200825,000000,14.7226,15.6221,14.6462,15.4269,0,0
ATR,MV,D,20200826,000000,15.4269,17.2343,15.4269,16.0548,0,0
ATR,MV,D,20200827,000000,17.1495,17.1495,16.0548,16.2161,0,0
ATR,MV,D,20200828,000000,16.0548,16.0548,15.7408,16.0548,0,0
ATR,MV,D,20200831,000000,16.8356,16.8356,15.3082,15.5881,0,0
ATR,MV,D,20200901,000000,15.5881,16.0548,14.2898,16.0548,0,0
ATR,MV,D,20200902,000000,16.4452,16.4452,15.4269,15.4269,0,0
ATR,MV,D,20200903,000000,16.4452,17.2343,15.6645,16.1313,0,0
ATR,MV,D,20200904,000000,15.6645,16.4452,15.6221,16.1313,0,0
ATR,MV,D,20200907,000000,16.3688,16.4452,15.6221,16.1313,0,0
ATR,MV,D,20200908,000000,16.4452,16.4452,14.8838,15.9021,0,0
ATR,MV,D,20200909,000000,15.9021,16.1313,15.1129,15.5881,0,0
ATR,MV,D,20200910,000000,15.9021,15.9021,15.2742,15.6645,0,0
ATR,MV,D,20200911,000000,15.9021,17.2343,15.4693,15.5457,0,0
ATR,MV,D,20200914,000000,15.5457,16.8356,15.1129,15.1978,0,0
ATR,MV,D,20200915,000000,15.6221,15.6221,14.9602,14.9602,0,0
ATR,MV,D,20200916,000000,15.6221,15.6221,14.9602,15.0027,0,0
ATR,MV,D,20200917,000000,15.0365,15.079,14.9602,14.9602,0,0
ATR,MV,D,20200918,000000,15.5118,15.5118,14.9602,14.9602,0,0
ATR,MV,D,20200921,000000,15.5118,15.5118,15.0027,15.0365,0,0
ATR,MV,D,20200922,000000,15.393,15.6645,14.8838,15.6645,0,0
ATR,MV,D,20200923,000000,15.6645,15.6645,14.8838,15.4269,0,0
ATR,MV,D,20200924,000000,15.4269,15.4269,14.8838,14.9602,0,0
ATR,MV,D,20200925,000000,15.2317,15.2317,14.6462,14.6887,0,0
ATR,MV,D,20200928,000000,14.8838,14.8838,14.6462,14.6887,0,0
ATR,MV,D,20200929,000000,14.8838,15.5457,14.1796,15.1978,0,0
ATR,MV,D,20200930,000000,15.5457,15.9785,15.1554,15.9785,0,0
ATR,MV,D,20201001,000000,16.3688,16.3688,15.3505,15.3505,0,0
ATR,MV,D,20201002,000000,15.3505,15.3505,15.0365,15.0365,0,0
ATR,MV,D,20201005,000000,15.1129,15.5457,15.1129,15.393,0,0
ATR,MV,D,20201006,000000,15.9785,15.9785,14.9602,15.0027,0,0
ATR,MV,D,20201007,000000,15.0027,15.5118,15.0027,15.1978,0,0
ATR,MV,D,20201008,000000,15.5118,18.6429,15.1978,18.6429,0,0
ATR,MV,D,20201009,000000,20.3656,20.3656,18.015,18.1678,0,0
ATR,MV,D,20201012,000000,19.1861,20.3656,18.7957,18.9569,0,0
ATR,MV,D,20201013,000000,18.9569,19.8903,18.5666,18.7957,0,0
ATR,MV,D,20201014,000000,19.5848,19.5848,18.1678,18.329,0,0
ATR,MV,D,20201015,000000,18.7957,18.7957,17.387,17.6247,0,0
ATR,MV,D,20201016,000000,17.6247,17.6247,16.4452,16.6064,0,0
ATR,MV,D,20201019,000000,16.4452,17.0732,16.0548,16.5301,0,0
ATR,MV,D,20201020,000000,16.4452,17.9386,16.0548,17.6247,0,0
ATR,MV,D,20201021,000000,17.9386,17.9386,16.9204,16.9204,0,0
ATR,MV,D,20201022,000000,17.7775,17.7775,15.8173,16.4452,0,0
ATR,MV,D,20201023,000000,15.9785,16.3688,15.7408,15.7408,0,0
ATR,MV,D,20201026,000000,16.3688,16.4452,15.9021,16.2161,0,0
ATR,MV,D,20201027,000000,17.0732,17.0732,16.3688,16.5301,0,0
ATR,MV,D,20201028,000000,17.2343,17.2343,15.3505,15.3505,0,0
ATR,MV,D,20201029,000000,15.2742,16.0548,15.0365,15.9785,0,0
ATR,MV,D,20201030,000000,15.9785,15.9785,15.0027,15.0027,0,0
ATR,MV,D,20201102,000000,15.0027,16.3688,15.0027,16.3688,0,0
ATR,MV,D,20201103,000000,16.2924,16.2924,15.7408,16.2924,0,0
ATR,MV,D,20201104,000000,16.2924,16.2924,15.6645,16.1313,0,0
ATR,MV,D,20201105,000000,16.2924,16.9967,15.9021,16.8356,0,0
ATR,MV,D,20201106,000000,17.0732,17.0732,15.9785,16.1313,0,0
ATR,MV,D,20201109,000000,17.5483,17.5483,16.2161,16.3688,0,0
ATR,MV,D,20201110,000000,16.4452,17.5483,16.2924,16.2924,0,0
ATR,MV,D,20201112,000000,17.6247,17.701,16.5301,17.701,0,0
ATR,MV,D,20201113,000000,17.6247,18.015,16.9967,16.9967,0,0
ATR,MV,D,20201116,000000,18.329,18.329,17.2343,17.2343,0,0
ATR,MV,D,20201117,000000,16.2161,16.5301,15.3505,15.6645,0,0
ATR,MV,D,20201118,000000,15.4269,16.0548,15.4269,15.8173,0,0
ATR,MV,D,20201119,000000,16.3688,16.3688,15.9785,15.9785,0,0
ATR,MV,D,20201120,000000,16.3688,16.3688,15.5881,15.8173,0,0
ATR,MV,D,20201123,000000,16.2161,16.3688,15.6645,15.9785,0,0
ATR,MV,D,20201124,000000,16.0548,16.0548,15.9785,16.0548,0,0
ATR,MV,D,20201125,000000,16.2924,16.2924,15.9021,15.9021,0,0
ATR,MV,D,20201126,000000,16.2161,16.3688,15.7408,16.3688,0,0
ATR,MV,D,20201127,000000,16.3688,16.3688,16.0548,16.3688,0,0
ATR,MV,D,20201130,000000,16.3688,16.3688,15.7408,15.7408,0,0
ATR,MV,D,20201201,000000,16.6828,17.8538,16.6064,17.1495,0,0
ATR,MV,D,20201202,000000,17.0732,17.2343,16.6064,17.2343,0,0
ATR,MV,D,20201203,000000,17.1495,17.1495,16.2924,16.3688,0,0
ATR,MV,D,20201204,000000,17.0732,17.0732,16.9204,17.0732,0,0
ATR,MV,D,20201207,000000,17.1495,17.387,16.6828,17.387,0,0
ATR,MV,D,20201208,000000,17.387,17.387,16.7592,16.7592,0,0
ATR,MV,D,20201209,000000,17.2343,17.2343,16.3688,16.6828,0,0
ATR,MV,D,20201210,000000,16.4452,17.0732,16.4452,16.9967,0,0
ATR,MV,D,20201211,000000,16.9204,16.9204,16.2924,16.9204,0,0
ATR,MV,D,20201214,000000,16.9204,16.9204,16.2161,16.4452,0,0
ATR,MV,D,20201215,000000,16.8356,16.8356,16.4452,16.4452,0,0
ATR,MV,D,20201216,000000,16.8356,16.8356,16.3688,16.6064,0,0
ATR,MV,D,20201217,000000,16.8356,16.8356,16.4452,16.7592,0,0
ATR,MV,D,20201218,000000,16.8356,16.8356,16.3688,16.4452,0,0
ATR,MV,D,20201221,000000,16.9204,16.9204,16.2924,16.2924,0,0
ATR,MV,D,20201222,000000,16.9204,16.9204,16.4452,16.8356,0,0
ATR,MV,D,20201223,000000,16.9204,16.9204,16.7592,16.7592,0,0
ATR,MV,D,20201228,000000,16.7592,17.8538,16.7592,17.0732,0,0
ATR,MV,D,20201229,000000,17.387,18.015,17.0732,17.4635,0,0
ATR,MV,D,20201230,000000,17.387,18.1678,17.387,17.701,0,0
ATR,MV,D,20210104,000000,18.015,18.4818,18.015,18.015,0,0
ATR,MV,D,20210105,000000,18.015,19.1097,17.8538,18.1678,0,0
ATR,MV,D,20210107,000000,18.7957,18.9569,18.1678,18.329,0,0
ATR,MV,D,20210108,000000,18.4818,18.4818,18.1678,18.1678,0,0
ATR,MV,D,20210111,000000,18.7957,18.7957,17.701,18.1678,0,0
ATR,MV,D,20210112,000000,18.1678,18.4054,18.1678,18.1678,0,0
ATR,MV,D,20210113,000000,19.0334,19.5848,18.9569,19.1861,0,0
ATR,MV,D,20210114,000000,19.7376,19.7376,19.0334,19.2709,0,0
ATR,MV,D,20210115,000000,19.7376,20.2043,19.2709,20.2043,0,0
ATR,MV,D,20210118,000000,20.0516,21.5366,20.0516,21.5366,0,0
ATR,MV,D,20210119,000000,21.5366,21.5366,20.3656,21.1462,0,0
ATR,MV,D,20210120,000000,21.1462,21.1462,20.2891,20.5183,0,0
ATR,MV,D,20210121,000000,20.3656,21.4602,20.3656,20.3656,0,0
ATR,MV,D,20210122,000000,20.3656,20.3656,19.5848,19.9753,0,0
ATR,MV,D,20210125,000000,19.9753,19.9753,19.1097,19.1097,0,0
ATR,MV,D,20210126,000000,19.1097,19.4237,18.7194,19.1097,0,0
ATR,MV,D,20210127,000000,18.7957,19.1097,18.2526,18.2526,0,0
ATR,MV,D,20210128,000000,18.2526,20.0516,18.015,19.5848,0,0
ATR,MV,D,20210129,000000,20.2043,20.2043,19.0334,19.7376,0,0
ATR,MV,D,20210201,000000,19.7376,20.3656,18.6429,20.0516,0,0
ATR,MV,D,20210202,000000,19.7376,19.7376,19.1861,19.1861,0,0
ATR,MV,D,20210203,000000,19.5848,19.5848,18.6429,18.6429,0,0
ATR,MV,D,20210204,000000,18.9569,20.8323,18.6429,20.7559,0,0
ATR,MV,D,20210205,000000,20.8323,20.9935,20.2043,20.2891,0,0
ATR,MV,D,20210208,000000,20.9935,20.9935,19.7376,20.9935,0,0
ATR,MV,D,20210209,000000,20.9086,20.9935,20.2891,20.9086,0,0
ATR,MV,D,20210210,000000,20.9935,23.0301,20.9935,22.3258,0,0
ATR,MV,D,20210211,000000,22.5548,22.6313,21.6215,22.6313,0,0
ATR,MV,D,20210212,000000,22.6313,24.829,21.4602,23.1064,0,0
ATR,MV,D,20210215,000000,24.2775,24.2775,23.1064,23.7344,0,0
ATR,MV,D,20210216,000000,23.8871,23.8871,21.9269,22.9452,0,0
ATR,MV,D,20210217,000000,22.4785,22.8688,22.4785,22.7161,0,0
ATR,MV,D,20210218,000000,22.7161,23.344,21.5366,22.0881,0,0
ATR,MV,D,20210219,000000,21.9269,22.5548,21.5366,21.6215,0,0
ATR,MV,D,20210222,000000,21.5366,21.8505,20.9935,21.8505,0,0
ATR,MV,D,20210223,000000,22.0881,22.5548,20.7559,22.5548,0,0
ATR,MV,D,20210224,000000,22.4785,22.4785,21.2226,21.6978,0,0
ATR,MV,D,20210225,000000,21.6978,22.3258,21.1462,22.3258,0,0
ATR,MV,D,20210226,000000,20.8323,22.1645,20.8323,22.1645,0,0
ATR,MV,D,20210301,000000,22.1645,22.5548,20.9935,22.5548,0,0
ATR,MV,D,20210302,000000,22.8688,22.8688,21.7742,22.7161,0,0
ATR,MV,D,20210303,000000,22.7161,23.4967,21.9269,22.7161,0,0
ATR,MV,D,20210304,000000,22.5548,23.1064,22.3258,23.1064,0,0
ATR,MV,D,20210305,000000,23.8107,23.8107,22.2408,22.5548,0,0
ATR,MV,D,20210308,000000,23.8107,23.8107,22.5548,23.6495,0,0
ATR,MV,D,20210309,000000,23.5732,23.6495,22.7924,23.4967,0,0
ATR,MV,D,20210310,000000,23.8871,23.8871,22.7924,22.9452,0,0
ATR,MV,D,20210311,000000,23.4204,23.4204,22.6313,22.7924,0,0
ATR,MV,D,20210312,000000,23.4204,23.4204,23.0301,23.0301,0,0
ATR,MV,D,20210315,000000,23.4204,24.9054,23.1064,24.9054,0,0
ATR,MV,D,20210316,000000,25.6097,25.6097,24.1247,24.4386,0,0
ATR,MV,D,20210317,000000,24.7526,25.4569,24.4386,24.4386,0,0
ATR,MV,D,20210318,000000,23.9635,24.0483,23.2592,24.0483,0,0
ATR,MV,D,20210319,000000,24.3623,24.3623,23.8107,23.8107,0,0
ATR,MV,D,20210322,000000,24.3623,24.9054,21.9269,22.3258,0,0
ATR,MV,D,20210323,000000,22.3258,22.7924,22.0881,22.7924,0,0
ATR,MV,D,20210324,000000,23.0301,23.0301,22.0881,22.0881,0,0
ATR,MV,D,20210325,000000,22.5548,22.5548,20.8323,21.5366,0,0
ATR,MV,D,20210326,000000,22.1645,22.3258,21.5366,22.3258,0,0
ATR,MV,D,20210329,000000,22.4785,22.4785,21.9269,21.9269,0,0
ATR,MV,D,20210330,000000,22.3258,22.3258,21.2226,21.2226,0,0
ATR,MV,D,20210331,000000,22.0118,22.0118,21.2226,21.2226,0,0
ATR,MV,D,20210401,000000,22.0118,22.2408,21.2226,21.3839,0,0
ATR,MV,D,20210406,000000,22.0118,22.0118,21.4602,21.6215,0,0
ATR,MV,D,20210407,000000,21.9269,21.9269,21.5366,21.7742,0,0
ATR,MV,D,20210408,000000,22.0881,22.0881,21.3839,21.3839,0,0
ATR,MV,D,20210409,000000,22.0881,22.0881,21.3075,21.7742,0,0
ATR,MV,D,20210412,000000,22.1645,22.3258,21.6215,21.9269,0,0
ATR,MV,D,20210413,000000,22.2408,22.4021,21.8505,21.8505,0,0
ATR,MV,D,20210414,000000,22.3258,22.3258,21.3839,21.3839,0,0
ATR,MV,D,20210415,000000,22.2408,22.2408,20.7559,20.7559,0,0
ATR,MV,D,20210416,000000,21.1462,21.4602,20.7559,20.8323,0,0
ATR,MV,D,20210419,000000,21.1462,21.1462,19.9753,19.9753,0,0
ATR,MV,D,20210420,000000,21.3075,21.3075,19.1861,19.814,0,0
ATR,MV,D,20210421,000000,20.2043,20.2043,19.6613,19.9753,0,0
ATR,MV,D,20210422,000000,20.5183,20.5183,19.6613,19.6613,0,0
ATR,MV,D,20210423,000000,19.7376,20.3656,19.7376,19.814,0,0
ATR,MV,D,20210426,000000,20.4419,20.4419,19.7376,19.7376,0,0
ATR,MV,D,20210427,000000,19.7376,20.3656,19.6613,20.128,0,0
ATR,MV,D,20210428,000000,20.6796,22.0881,19.9753,21.1462,0,0
ATR,MV,D,20210429,000000,22.1645,22.1645,20.3656,20.5183,0,0
ATR,MV,D,20210430,000000,20.5183,21.3075,20.2043,20.2043,0,0
ATR,MV,D,20210504,000000,20.9086,20.9086,19.9753,19.9753,0,0
ATR,MV,D,20210505,000000,20.7559,20.7559,20.0516,20.0516,0,0
ATR,MV,D,20210506,000000,20.6796,20.6796,20.0516,20.0516,0,0
ATR,MV,D,20210507,000000,20.6796,20.6796,20.0516,20.3656,0,0
ATR,MV,D,20210510,000000,20.3656,20.3656,19.814,20.3656,0,0
ATR,MV,D,20210511,000000,20.3656,20.3656,19.9753,19.9753,0,0
ATR,MV,D,20210512,000000,20.3656,20.3656,19.814,19.814,0,0
ATR,MV,D,20210513,000000,19.9753,20.128,19.9753,19.9753,0,0
ATR,MV,D,20210514,000000,20.128,20.128,19.5848,19.5848,0,0
ATR,MV,D,20210517,000000,19.5848,19.5848,17.7775,18.5666,0,0
ATR,MV,D,20210518,000000,18.6429,18.6429,17.6247,17.6247,0,0
ATR,MV,D,20210519,000000,18.0914,18.0914,17.6247,17.8538,0,0
ATR,MV,D,20210520,000000,18.015,19.1861,17.4635,19.1861,0,0
ATR,MV,D,20210521,000000,18.5666,18.5666,18.0914,18.0914,0,0
ATR,MV,D,20210524,000000,18.7194,19.1097,18.0914,18.7957,0,0
ATR,MV,D,20210525,000000,19.1097,19.1861,18.5666,18.6429,0,0
ATR,MV,D,20210526,000000,19.1097,19.1097,18.329,18.7957,0,0
ATR,MV,D,20210527,000000,18.7957,18.7957,18.1678,18.2526,0,0
ATR,MV,D,20210528,000000,18.5666,18.7957,18.2526,18.6429,0,0
ATR,MV,D,20210531,000000,18.7957,18.7957,18.329,18.4054,0,0
ATR,MV,D,20210601,000000,18.7194,18.7957,18.015,18.015,0,0
ATR,MV,D,20210602,000000,18.5666,18.5666,17.6247,17.8538,0,0
ATR,MV,D,20210604,000000,17.8538,18.7194,17.6247,18.1678,0,0
ATR,MV,D,20210607,000000,18.7957,18.7957,18.1678,18.1678,0,0
ATR,MV,D,20210608,000000,18.0914,18.4818,17.9386,18.015,0,0
ATR,MV,D,20210609,000000,18.4818,18.4818,18.0914,18.0914,0,0
ATR,MV,D,20210610,000000,18.4818,18.4818,18.1678,18.1678,0,0
ATR,MV,D,20210611,000000,18.4818,18.4818,17.7775,18.329,0,0
ATR,MV,D,20210614,000000,18.4818,18.7194,18.015,18.4054,0,0
ATR,MV,D,20210615,000000,18.7194,19.1861,18.4054,18.5666,0,0
ATR,MV,D,20210616,000000,18.5666,18.5666,18.015,18.0914,0,0
ATR,MV,D,20210617,000000,18.0914,19.1097,17.7775,18.329,0,0
ATR,MV,D,20210618,000000,18.9569,18.9569,18.015,18.015,0,0
ATR,MV,D,20210621,000000,18.4054,18.4054,18.015,18.015,0,0
ATR,MV,D,20210622,000000,18.4054,18.4054,17.9386,17.9386,0,0
ATR,MV,D,20210623,000000,18.4054,18.4054,17.8538,17.8538,0,0
ATR,MV,D,20210624,000000,18.4054,18.4054,17.9386,17.9386,0,0
ATR,MV,D,20210625,000000,17.9386,18.2526,17.8538,17.8538,0,0
ATR,MV,D,20210628,000000,18.4054,18.4054,17.7775,17.7775,0,0
ATR,MV,D,20210629,000000,18.0914,18.0914,17.6247,17.6247,0,0
ATR,MV,D,20210630,000000,17.9386,17.9386,17.3107,17.6247,0,0
ATR,MV,D,20210701,000000,17.7775,17.7775,17.2343,17.2343,0,0
ATR,MV,D,20210702,000000,17.6247,17.7775,17.1495,17.4635,0,0
ATR,MV,D,20210705,000000,17.4635,18.329,17.4635,18.015,0,0
ATR,MV,D,20210706,000000,18.329,18.329,17.8538,17.9386,0,0
ATR,MV,D,20210707,000000,18.4818,18.4818,18.015,18.0914,0,0
ATR,MV,D,20210708,000000,18.4054,18.4054,18.0914,18.329,0,0
ATR,MV,D,20210709,000000,18.329,18.329,17.8538,17.9386,0,0
ATR,MV,D,20210712,000000,18.015,18.329,17.8538,18.329,0,0
ATR,MV,D,20210713,000000,18.329,18.7194,17.8538,18.4054,0,0
ATR,MV,D,20210714,000000,18.4054,18.4054,17.6247,17.701,0,0
ATR,MV,D,20210715,000000,18.015,18.015,17.5483,17.6247,0,0
ATR,MV,D,20210716,000000,18.015,18.015,17.6247,17.6247,0,0
ATR,MV,D,20210719,000000,18.015,18.015,17.387,17.4635,0,0
ATR,MV,D,20210720,000000,18.015,18.015,17.3107,17.5483,0,0
ATR,MV,D,20210721,000000,17.9386,17.9386,17.2343,17.6247,0,0
ATR,MV,D,20210722,000000,17.6247,17.701,17.0732,17.0732,0,0
ATR,MV,D,20210723,000000,17.5483,17.7775,17.5483,17.7775,0,0
ATR,MV,D,20210726,000000,17.8538,17.8538,17.2343,17.8538,0,0
ATR,MV,D,20210727,000000,17.5483,17.8538,17.3107,17.4635,0,0
ATR,MV,D,20210728,000000,17.7775,17.7775,17.2343,17.2343,0,0
ATR,MV,D,20210729,000000,17.7775,17.9386,17.2343,17.9386,0,0
ATR,MV,D,20210730,000000,17.9386,18.015,17.5483,18.015,0,0
ATR,MV,D,20210802,000000,18.329,18.329,17.5483,18.1678,0,0
ATR,MV,D,20210803,000000,18.1678,18.6429,18.015,18.015,0,0
ATR,MV,D,20210804,000000,18.5666,18.6429,17.9386,18.5666,0,0
ATR,MV,D,20210805,000000,18.5666,18.7194,17.9386,18.4054,0,0
ATR,MV,D,20210806,000000,18.4054,18.6429,18.015,18.015,0,0
ATR,MV,D,20210809,000000,18.6429,18.6429,18.0914,18.329,0,0
ATR,MV,D,20210810,000000,18.4818,20.2891,18.4818,19.1861,0,0
ATR,MV,D,20210811,000000,20.0516,20.3656,19.5848,20.3656,0,0
ATR,MV,D,20210812,000000,20.5183,20.5183,19.5848,20.0516,0,0
ATR,MV,D,20210813,000000,20.0516,20.2043,19.7376,19.8903,0,0
ATR,MV,D,20210816,000000,19.8903,19.8903,18.8721,18.8721,0,0
ATR,MV,D,20210817,000000,19.4237,19.4237,18.8721,19.1097,0,0
ATR,MV,D,20210818,000000,19.1097,19.1097,18.4054,18.7957,0,0
ATR,MV,D,20210819,000000,18.7957,18.7957,17.8538,18.4054,0,0
ATR,MV,D,20210820,000000,18.4818,19.5848,18.015,19.5848,0,0
ATR,MV,D,20210823,000000,19.5,19.5,18.0914,19.0334,0,0
ATR,MV,D,20210824,000000,19.1097,19.1097,18.6429,18.8721,0,0
ATR,MV,D,20210825,000000,19.1097,19.1861,18.4054,18.4054,0,0
ATR,MV,D,20210826,000000,18.4818,19.8903,18.015,19.814,0,0
ATR,MV,D,20210827,000000,19.814,19.814,18.2526,19.5848,0,0
ATR,MV,D,20210830,000000,19.5,19.5848,18.4054,19.5848,0,0
ATR,MV,D,20210831,000000,19.5848,19.5848,18.7957,19.5,0,0
ATR,MV,D,20210901,000000,19.5848,19.5848,18.7957,19.5,0,0
ATR,MV,D,20210902,000000,19.5848,19.5848,18.7194,19.0334,0,0
ATR,MV,D,20210903,000000,19.5,19.5,18.6429,18.6429,0,0
ATR,MV,D,20210906,000000,19.2709,19.2709,18.5666,19.1861,0,0
ATR,MV,D,20210907,000000,19.2709,19.2709,19.1861,19.1861,0,0
ATR,MV,D,20210908,000000,19.2709,19.4237,18.7957,19.4237,0,0
ATR,MV,D,20210909,000000,19.4237,19.5,18.9569,19.5,0,0
ATR,MV,D,20210910,000000,19.5848,19.5848,18.7194,18.7957,0,0
ATR,MV,D,20210913,000000,19.5848,19.5848,18.6429,18.7957,0,0
ATR,MV,D,20210914,000000,18.7194,18.7957,18.5666,18.7957,0,0
ATR,MV,D,20210915,000000,18.7957,18.7957,18.4818,18.7957,0,0
ATR,MV,D,20210916,000000,18.7957,18.7957,18.4054,18.4818,0,0
ATR,MV,D,20210917,000000,18.7957,18.7957,18.4054,18.7957,0,0
ATR,MV,D,20210920,000000,18.7957,18.7957,18.0914,18.1678,0,0
ATR,MV,D,20210921,000000,18.7957,18.7957,18.1678,18.7957,0,0
ATR,MV,D,20210922,000000,18.7957,18.7957,18.1678,18.1678,0,0
ATR,MV,D,20210923,000000,18.7957,18.7957,18.1678,18.329,0,0
ATR,MV,D,20210924,000000,18.7957,18.7957,18.329,18.7957,0,0
ATR,MV,D,20210927,000000,18.7957,19.4237,18.7957,18.7957,0,0
ATR,MV,D,20210928,000000,19.2709,19.4237,18.4054,19.4237,0,0
ATR,MV,D,20210929,000000,19.4237,19.4237,18.4054,19.2709,0,0
ATR,MV,D,20210930,000000,19.2709,19.2709,18.1678,18.5666,0,0
ATR,MV,D,20211001,000000,18.6429,18.6429,18.015,18.5666,0,0
ATR,MV,D,20211004,000000,18.5666,18.5666,18.4818,18.4818,0,0
ATR,MV,D,20211005,000000,18.6429,18.6429,18.329,18.5666,0,0
ATR,MV,D,20211006,000000,18.7957,18.7957,18.015,18.7957,0,0
ATR,MV,D,20211007,000000,18.7957,18.7957,17.9386,18.7957,0,0
ATR,MV,D,20211008,000000,18.7957,18.7957,17.701,17.7775,0,0
ATR,MV,D,20211011,000000,18.015,18.015,17.6247,18.015,0,0
ATR,MV,D,20211012,000000,18.015,18.015,17.701,17.701,0,0
ATR,MV,D,20211013,000000,18.015,18.015,17.701,17.9386,0,0
ATR,MV,D,20211014,000000,18.015,18.015,17.701,17.701,0,0
ATR,MV,D,20211015,000000,18.1678,18.1678,17.3107,17.3107,0,0
ATR,MV,D,20211018,000000,17.3107,17.701,17.3107,17.387,0,0
ATR,MV,D,20211019,000000,17.7775,17.8538,17.387,17.8538,0,0
ATR,MV,D,20211020,000000,18.015,18.015,17.387,18.015,0,0
ATR,MV,D,20211021,000000,18.0914,18.0914,17.387,17.387,0,0
ATR,MV,D,20211022,000000,18.0914,18.0914,17.387,17.5483,0,0
ATR,MV,D,20211025,000000,17.7775,17.7775,17.2343,17.701,0,0
ATR,MV,D,20211026,000000,17.3107,17.7775,17.3107,17.7775,0,0
ATR,MV,D,20211027,000000,17.8538,17.8538,17.387,17.387,0,0
ATR,MV,D,20211028,000000,17.5483,18.015,17.387,18.015,0,0
ATR,MV,D,20211029,000000,18.015,18.015,17.387,17.9386,0,0
ATR,MV,D,20211102,000000,17.9386,18.1678,17.5483,17.701,0,0
ATR,MV,D,20211103,000000,18.1678,18.1678,17.3107,17.387,0,0
ATR,MV,D,20211104,000000,17.8538,17.8538,17.387,17.4635,0,0
ATR,MV,D,20211105,000000,17.8538,18.1678,17.2343,17.6247,0,0
ATR,MV,D,20211108,000000,17.701,17.701,17.2343,17.2343,0,0
ATR,MV,D,20211109,000000,17.7775,17.7775,17.2343,17.3107,0,0
ATR,MV,D,20211110,000000,17.7775,17.7775,17.3107,17.387,0,0
ATR,MV,D,20211112,000000,17.701,18.2526,17.701,18.2526,0,0
ATR,MV,D,20211115,000000,18.329,18.329,18.2526,18.2526,0,0
ATR,MV,D,20211116,000000,18.2526,18.2526,17.4635,17.4635,0,0
