<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DVL,MV,D,20160107,000000,393.762,414.361,389.183,414.361,0,0
DVL,MV,D,20160108,000000,416.647,425.812,416.647,423.526,0,0
DVL,MV,D,20160111,000000,423.526,434.969,421.233,434.969,0,0
DVL,MV,D,20160112,000000,434.969,439.547,432.676,434.969,0,0
DVL,MV,D,20160113,000000,434.969,437.254,434.969,434.969,0,0
DVL,MV,D,20160114,000000,430.382,434.969,414.361,416.647,0,0
DVL,MV,D,20160115,000000,414.361,414.361,412.068,412.068,0,0
DVL,MV,D,20160118,000000,412.068,412.068,393.762,393.762,0,0
DVL,MV,D,20160119,000000,407.498,407.498,389.183,391.477,0,0
DVL,MV,D,20160120,000000,389.183,389.183,377.733,386.89,0,0
DVL,MV,D,20160121,000000,384.597,396.047,380.018,380.018,0,0
DVL,MV,D,20160122,000000,389.183,398.34,389.183,398.34,0,0
DVL,MV,D,20160125,000000,393.762,400.634,393.762,400.634,0,0
DVL,MV,D,20160126,000000,393.762,393.762,386.89,393.762,0,0
DVL,MV,D,20160127,000000,393.762,393.762,389.183,391.477,0,0
DVL,MV,D,20160128,000000,386.89,396.047,386.89,389.183,0,0
DVL,MV,D,20160129,000000,389.183,391.477,386.89,391.477,0,0
DVL,MV,D,20160201,000000,386.89,396.047,386.89,396.047,0,0
DVL,MV,D,20160202,000000,396.047,398.34,396.047,396.047,0,0
DVL,MV,D,20160203,000000,391.477,398.34,391.477,398.34,0,0
DVL,MV,D,20160204,000000,398.34,398.34,389.183,398.34,0,0
DVL,MV,D,20160205,000000,396.047,396.047,377.733,393.762,0,0
DVL,MV,D,20160208,000000,393.762,398.34,393.762,398.34,0,0
DVL,MV,D,20160209,000000,396.047,396.047,391.477,391.477,0,0
DVL,MV,D,20160210,000000,396.047,402.919,391.477,400.634,0,0
DVL,MV,D,20160211,000000,400.634,405.204,396.047,402.919,0,0
DVL,MV,D,20160212,000000,398.34,405.204,393.762,400.634,0,0
DVL,MV,D,20160215,000000,400.634,400.634,393.762,396.047,0,0
DVL,MV,D,20160216,000000,396.047,400.634,393.762,400.634,0,0
DVL,MV,D,20160217,000000,396.047,400.634,396.047,398.34,0,0
DVL,MV,D,20160218,000000,398.34,402.919,398.34,398.34,0,0
DVL,MV,D,20160219,000000,400.634,409.783,400.634,407.498,0,0
DVL,MV,D,20160222,000000,412.068,421.233,409.783,421.233,0,0
DVL,MV,D,20160223,000000,421.233,423.526,416.647,416.647,0,0
DVL,MV,D,20160224,000000,421.233,423.526,418.94,418.94,0,0
DVL,MV,D,20160225,000000,414.361,421.233,400.634,400.634,0,0
DVL,MV,D,20160226,000000,405.204,421.233,405.204,421.233,0,0
DVL,MV,D,20160229,000000,423.526,430.382,423.526,428.105,0,0
DVL,MV,D,20160301,000000,432.676,432.676,423.526,423.526,0,0
DVL,MV,D,20160302,000000,418.94,425.812,416.647,425.812,0,0
DVL,MV,D,20160303,000000,425.812,425.812,418.94,425.812,0,0
DVL,MV,D,20160304,000000,423.526,428.105,414.361,414.361,0,0
DVL,MV,D,20160307,000000,414.361,428.105,414.361,428.105,0,0
DVL,MV,D,20160308,000000,428.105,437.254,428.105,432.676,0,0
DVL,MV,D,20160309,000000,432.676,446.411,432.676,446.411,0,0
DVL,MV,D,20160310,000000,448.697,473.882,448.697,471.597,0,0
DVL,MV,D,20160311,000000,469.296,476.176,467.019,471.597,0,0
DVL,MV,D,20160314,000000,471.597,473.882,453.283,467.019,0,0
DVL,MV,D,20160315,000000,464.725,464.725,453.283,453.283,0,0
DVL,MV,D,20160316,000000,453.283,453.283,448.697,448.697,0,0
DVL,MV,D,20160317,000000,453.283,455.568,430.382,437.254,0,0
DVL,MV,D,20160318,000000,457.861,535.697,457.861,526.54,0,0
DVL,MV,D,20160321,000000,521.953,521.953,499.068,503.646,0,0
DVL,MV,D,20160322,000000,503.646,510.51,480.754,494.49,0,0
DVL,MV,D,20160323,000000,503.646,503.646,487.625,492.204,0,0
DVL,MV,D,20160324,000000,494.49,503.646,487.625,499.068,0,0
DVL,MV,D,20160329,000000,503.646,503.646,492.204,501.354,0,0
DVL,MV,D,20160330,000000,505.924,505.924,496.783,496.783,0,0
DVL,MV,D,20160331,000000,501.354,501.354,483.047,492.204,0,0
DVL,MV,D,20160401,000000,483.047,489.903,480.754,485.333,0,0
DVL,MV,D,20160404,000000,492.204,519.676,485.333,519.676,0,0
DVL,MV,D,20160405,000000,515.097,519.676,503.646,515.097,0,0
DVL,MV,D,20160406,000000,512.804,517.39,499.068,503.646,0,0
DVL,MV,D,20160407,000000,492.204,512.804,489.903,489.903,0,0
DVL,MV,D,20160408,000000,496.783,515.097,494.49,515.097,0,0
DVL,MV,D,20160411,000000,515.097,515.097,499.068,501.354,0,0
DVL,MV,D,20160412,000000,503.646,503.646,487.625,492.204,0,0
DVL,MV,D,20160413,000000,494.49,503.646,492.204,494.49,0,0
DVL,MV,D,20160414,000000,494.49,499.068,489.903,489.903,0,0
DVL,MV,D,20160415,000000,496.783,496.783,492.204,492.204,0,0
DVL,MV,D,20160418,000000,494.49,526.54,494.49,508.225,0,0
DVL,MV,D,20160419,000000,517.39,519.676,499.068,503.646,0,0
DVL,MV,D,20160420,000000,503.646,503.646,494.49,499.068,0,0
DVL,MV,D,20160421,000000,496.783,496.783,492.204,492.204,0,0
DVL,MV,D,20160422,000000,494.49,510.51,494.49,505.924,0,0
DVL,MV,D,20160425,000000,505.924,505.924,496.783,496.783,0,0
DVL,MV,D,20160426,000000,501.354,501.354,496.783,496.783,0,0
DVL,MV,D,20160427,000000,494.49,503.646,494.49,501.354,0,0
DVL,MV,D,20160428,000000,501.354,501.354,494.49,496.783,0,0
DVL,MV,D,20160429,000000,499.068,503.646,499.068,503.646,0,0
DVL,MV,D,20160502,000000,503.646,521.953,501.354,515.097,0,0
DVL,MV,D,20160504,000000,515.097,517.39,510.51,510.51,0,0
DVL,MV,D,20160505,000000,515.504,515.504,498.057,503.049,0,0
DVL,MV,D,20160506,000000,503.049,503.049,498.057,498.057,0,0
DVL,MV,D,20160509,000000,505.534,505.534,480.635,480.635,0,0
DVL,MV,D,20160510,000000,483.111,490.596,483.111,488.104,0,0
DVL,MV,D,20160511,000000,485.612,493.088,485.612,485.612,0,0
DVL,MV,D,20160512,000000,485.612,490.596,485.612,485.612,0,0
DVL,MV,D,20160513,000000,488.104,488.104,483.111,485.612,0,0
DVL,MV,D,20160516,000000,490.596,490.596,485.612,485.612,0,0
DVL,MV,D,20160517,000000,485.612,500.549,485.612,490.596,0,0
DVL,MV,D,20160518,000000,493.088,495.565,485.612,485.612,0,0
DVL,MV,D,20160519,000000,483.111,488.104,483.111,488.104,0,0
DVL,MV,D,20160520,000000,483.111,490.596,483.111,488.104,0,0
DVL,MV,D,20160523,000000,475.65,488.104,470.665,485.612,0,0
DVL,MV,D,20160524,000000,488.104,488.104,480.635,483.111,0,0
DVL,MV,D,20160525,000000,485.612,515.504,485.612,490.596,0,0
DVL,MV,D,20160527,000000,488.104,500.549,488.104,488.104,0,0
DVL,MV,D,20160530,000000,488.104,490.596,485.612,485.612,0,0
DVL,MV,D,20160531,000000,483.111,495.565,483.111,493.088,0,0
DVL,MV,D,20160601,000000,488.104,488.104,470.665,470.665,0,0
DVL,MV,D,20160602,000000,468.173,485.612,465.688,485.612,0,0
DVL,MV,D,20160603,000000,483.111,483.111,475.65,475.65,0,0
DVL,MV,D,20160606,000000,473.158,478.15,468.173,470.665,0,0
DVL,MV,D,20160607,000000,473.158,478.15,470.665,475.65,0,0
DVL,MV,D,20160608,000000,470.665,473.158,470.665,473.158,0,0
DVL,MV,D,20160609,000000,470.665,470.665,453.235,453.235,0,0
DVL,MV,D,20160610,000000,455.719,460.704,453.235,455.719,0,0
DVL,MV,D,20160613,000000,453.235,453.235,448.251,448.251,0,0
DVL,MV,D,20160614,000000,448.251,448.251,435.805,435.805,0,0
DVL,MV,D,20160615,000000,440.789,440.789,435.805,440.789,0,0
DVL,MV,D,20160616,000000,435.805,435.805,430.836,433.321,0,0
DVL,MV,D,20160617,000000,425.836,450.743,425.836,450.743,0,0
DVL,MV,D,20160620,000000,460.704,460.704,445.766,445.766,0,0
DVL,MV,D,20160621,000000,458.22,458.22,445.766,445.766,0,0
DVL,MV,D,20160622,000000,448.251,455.719,445.766,445.766,0,0
DVL,MV,D,20160623,000000,450.743,460.704,450.743,453.235,0,0
DVL,MV,D,20160624,000000,425.836,443.281,423.351,443.281,0,0
DVL,MV,D,20160627,000000,448.251,450.743,443.281,445.766,0,0
DVL,MV,D,20160628,000000,445.766,448.251,440.789,440.789,0,0
DVL,MV,D,20160629,000000,448.251,470.665,448.251,470.665,0,0
DVL,MV,D,20160630,000000,465.688,490.596,458.22,488.104,0,0
DVL,MV,D,20160701,000000,485.612,488.104,473.158,478.15,0,0
DVL,MV,D,20160704,000000,478.15,478.15,460.704,465.688,0,0
DVL,MV,D,20160705,000000,465.688,468.173,453.235,453.235,0,0
DVL,MV,D,20160706,000000,453.235,458.22,445.766,448.251,0,0
DVL,MV,D,20160707,000000,448.251,460.704,448.251,453.235,0,0
DVL,MV,D,20160708,000000,453.235,460.704,453.235,460.704,0,0
DVL,MV,D,20160711,000000,463.196,480.635,463.196,475.65,0,0
DVL,MV,D,20160712,000000,480.635,488.104,480.635,485.612,0,0
DVL,MV,D,20160713,000000,490.596,498.057,485.612,498.057,0,0
DVL,MV,D,20160714,000000,498.057,500.549,495.565,495.565,0,0
DVL,MV,D,20160715,000000,498.057,498.057,493.088,493.088,0,0
DVL,MV,D,20160718,000000,493.088,498.057,488.104,488.104,0,0
DVL,MV,D,20160719,000000,480.635,490.596,480.635,480.635,0,0
DVL,MV,D,20160720,000000,490.596,495.565,490.596,490.596,0,0
DVL,MV,D,20160721,000000,490.596,490.596,485.612,485.612,0,0
DVL,MV,D,20160722,000000,488.104,490.596,485.612,490.596,0,0
DVL,MV,D,20160725,000000,490.596,490.596,485.612,485.612,0,0
DVL,MV,D,20160726,000000,485.612,498.057,485.612,498.057,0,0
DVL,MV,D,20160727,000000,493.088,498.057,493.088,495.565,0,0
DVL,MV,D,20160728,000000,495.565,498.057,495.565,498.057,0,0
DVL,MV,D,20160729,000000,488.104,500.549,488.104,498.057,0,0
DVL,MV,D,20160801,000000,503.049,513.003,498.057,508.026,0,0
DVL,MV,D,20160802,000000,508.026,527.949,503.049,517.98,0,0
DVL,MV,D,20160803,000000,525.457,525.457,515.504,517.98,0,0
DVL,MV,D,20160804,000000,520.472,520.472,513.003,520.472,0,0
DVL,MV,D,20160805,000000,522.964,525.457,517.98,520.472,0,0
DVL,MV,D,20160808,000000,520.472,522.964,515.504,520.472,0,0
DVL,MV,D,20160809,000000,520.472,520.472,510.51,517.98,0,0
DVL,MV,D,20160810,000000,517.98,517.98,508.026,508.026,0,0
DVL,MV,D,20160811,000000,515.504,515.504,505.534,515.504,0,0
DVL,MV,D,20160812,000000,515.504,515.504,510.51,510.51,0,0
DVL,MV,D,20160816,000000,513.003,513.003,498.057,513.003,0,0
DVL,MV,D,20160817,000000,503.049,510.51,503.049,510.51,0,0
DVL,MV,D,20160818,000000,503.049,515.504,503.049,513.003,0,0
DVL,MV,D,20160819,000000,513.003,515.504,510.51,515.504,0,0
DVL,MV,D,20160822,000000,505.534,510.51,503.049,510.51,0,0
DVL,MV,D,20160823,000000,513.003,525.457,510.51,525.457,0,0
DVL,MV,D,20160824,000000,522.964,532.926,520.472,532.926,0,0
DVL,MV,D,20160825,000000,532.926,532.926,527.949,530.441,0,0
DVL,MV,D,20160826,000000,530.441,530.441,520.472,527.949,0,0
DVL,MV,D,20160829,000000,527.949,540.394,520.472,535.418,0,0
DVL,MV,D,20160830,000000,542.894,542.894,522.964,527.949,0,0
DVL,MV,D,20160831,000000,530.441,530.441,520.472,522.964,0,0
DVL,MV,D,20160901,000000,527.949,532.926,503.049,508.026,0,0
DVL,MV,D,20160902,000000,500.549,522.964,500.549,520.472,0,0
DVL,MV,D,20160905,000000,517.98,525.457,515.504,522.964,0,0
DVL,MV,D,20160906,000000,522.964,522.964,513.003,513.003,0,0
DVL,MV,D,20160907,000000,513.003,522.964,508.026,522.964,0,0
DVL,MV,D,20160908,000000,522.964,522.964,510.51,515.504,0,0
DVL,MV,D,20160909,000000,520.472,522.964,503.049,503.049,0,0
DVL,MV,D,20160912,000000,503.049,510.51,503.049,510.51,0,0
DVL,MV,D,20160913,000000,510.51,515.504,500.549,505.534,0,0
DVL,MV,D,20160914,000000,505.534,515.504,500.549,513.003,0,0
DVL,MV,D,20160915,000000,508.026,513.003,505.534,510.51,0,0
DVL,MV,D,20160916,000000,508.026,515.504,505.534,508.026,0,0
DVL,MV,D,20160919,000000,505.534,505.534,503.049,503.049,0,0
DVL,MV,D,20160920,000000,503.049,503.049,478.15,493.088,0,0
DVL,MV,D,20160921,000000,493.088,493.088,488.104,488.104,0,0
DVL,MV,D,20160922,000000,493.088,495.565,490.596,493.088,0,0
DVL,MV,D,20160923,000000,495.565,505.534,495.565,498.057,0,0
DVL,MV,D,20160926,000000,493.088,493.088,478.15,485.612,0,0
DVL,MV,D,20160927,000000,480.635,485.612,475.65,475.65,0,0
DVL,MV,D,20160928,000000,473.158,495.565,465.688,488.104,0,0
DVL,MV,D,20160929,000000,488.104,488.104,480.635,488.104,0,0
DVL,MV,D,20160930,000000,488.104,488.104,475.65,485.612,0,0
DVL,MV,D,20161003,000000,473.158,485.612,473.158,485.612,0,0
DVL,MV,D,20161004,000000,488.104,490.596,483.111,485.612,0,0
DVL,MV,D,20161005,000000,475.65,485.612,475.65,483.111,0,0
DVL,MV,D,20161006,000000,485.612,485.612,473.158,478.15,0,0
DVL,MV,D,20161007,000000,483.111,485.612,473.158,485.612,0,0
DVL,MV,D,20161010,000000,485.612,485.612,478.15,480.635,0,0
DVL,MV,D,20161011,000000,483.111,485.612,483.111,485.612,0,0
DVL,MV,D,20161012,000000,483.111,483.111,478.15,478.15,0,0
