<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UCG,PB,D,20150107,000000,0.473764,0.473764,0.45782,0.465882,0,0
UCG,PB,D,20150108,000000,0.465882,0.473764,0.465882,0.473764,0,0
UCG,PB,D,20150109,000000,0.45782,0.465882,0.45782,0.45782,0,0
UCG,PB,D,20150112,000000,0.45782,0.45782,0.449843,0.45782,0,0
UCG,PB,D,20150113,000000,0.473764,0.473764,0.473764,0.473764,0,0
UCG,PB,D,20150114,000000,0.465882,0.473764,0.465882,0.465882,0,0
UCG,PB,D,20150115,000000,0.465882,0.465882,0.45782,0.465882,0,0
UCG,PB,D,20150116,000000,0.490002,0.490002,0.473764,0.473764,0,0
UCG,PB,D,20150119,000000,0.473764,0.497979,0.473764,0.497979,0,0
UCG,PB,D,20150120,000000,0.497979,0.497979,0.497979,0.497979,0,0
UCG,PB,D,20150121,000000,0.490002,0.497979,0.490002,0.497979,0,0
UCG,PB,D,20150122,000000,0.506051,0.5221,0.506051,0.5221,0,0
UCG,PB,D,20150123,000000,0.5221,0.538053,0.5221,0.538053,0,0
UCG,PB,D,20150127,000000,0.506051,0.506051,0.506051,0.506051,0,0
UCG,PB,D,20150128,000000,0.506051,0.506051,0.497979,0.497979,0,0
UCG,PB,D,20150129,000000,0.490002,0.497979,0.490002,0.497979,0,0
UCG,PB,D,20150130,000000,0.482026,0.482026,0.473764,0.482026,0,0
UCG,PB,D,20150202,000000,0.482026,0.482026,0.473764,0.473764,0,0
UCG,PB,D,20150203,000000,0.473764,0.514123,0.473764,0.514123,0,0
UCG,PB,D,20150204,000000,0.506051,0.514123,0.506051,0.514123,0,0
UCG,PB,D,20150205,000000,0.529981,0.529981,0.497979,0.506051,0,0
UCG,PB,D,20150206,000000,0.514123,0.514123,0.514123,0.514123,0,0
UCG,PB,D,20150209,000000,0.497979,0.506051,0.497979,0.497979,0,0
UCG,PB,D,20150210,000000,0.497979,0.514123,0.497979,0.506051,0,0
UCG,PB,D,20150211,000000,0.514123,0.514123,0.490002,0.490002,0,0
UCG,PB,D,20150212,000000,0.482026,0.514123,0.482026,0.514123,0,0
UCG,PB,D,20150213,000000,0.5221,0.538053,0.5221,0.538053,0,0
UCG,PB,D,20150217,000000,0.5221,0.538053,0.5221,0.529981,0,0
UCG,PB,D,20150218,000000,0.5221,0.538053,0.5221,0.538053,0,0
UCG,PB,D,20150219,000000,0.54622,0.554197,0.54622,0.54622,0,0
UCG,PB,D,20150220,000000,0.562363,0.562363,0.554197,0.554197,0,0
UCG,PB,D,20150223,000000,0.562363,0.562363,0.562363,0.562363,0,0
UCG,PB,D,20150224,000000,0.554197,0.562363,0.554197,0.562363,0,0
UCG,PB,D,20150225,000000,0.538053,0.562363,0.538053,0.562363,0,0
UCG,PB,D,20150226,000000,0.562363,0.57034,0.562363,0.57034,0,0
UCG,PB,D,20150227,000000,0.554197,0.57034,0.554197,0.57034,0,0
UCG,PB,D,20150302,000000,0.57034,0.578317,0.562363,0.562363,0,0
UCG,PB,D,20150303,000000,0.57034,0.57034,0.57034,0.57034,0,0
UCG,PB,D,20150305,000000,0.562363,0.578317,0.562363,0.578317,0,0
UCG,PB,D,20150306,000000,0.578317,0.578317,0.578317,0.578317,0,0
UCG,PB,D,20150309,000000,0.578317,0.586389,0.578317,0.586389,0,0
UCG,PB,D,20150311,000000,0.578317,0.59446,0.578317,0.586389,0,0
UCG,PB,D,20150312,000000,0.586389,0.59446,0.586389,0.59446,0,0
UCG,PB,D,20150313,000000,0.602532,0.602532,0.59446,0.59446,0,0
UCG,PB,D,20150316,000000,0.59446,0.59446,0.59446,0.59446,0,0
UCG,PB,D,20150317,000000,0.59446,0.59446,0.59446,0.59446,0,0
UCG,PB,D,20150320,000000,0.602532,0.602532,0.602532,0.602532,0,0
UCG,PB,D,20150323,000000,0.59446,0.59446,0.59446,0.59446,0,0
UCG,PB,D,20150324,000000,0.602532,0.610414,0.602532,0.610414,0,0
UCG,PB,D,20150326,000000,0.59446,0.59446,0.59446,0.59446,0,0
UCG,PB,D,20150327,000000,0.602532,0.602532,0.602532,0.602532,0,0
UCG,PB,D,20150330,000000,0.602532,0.610414,0.602532,0.610414,0,0
UCG,PB,D,20150407,000000,0.610414,0.618581,0.610414,0.618581,0,0
UCG,PB,D,20150408,000000,0.610414,0.610414,0.602532,0.610414,0,0
UCG,PB,D,20150409,000000,0.610414,0.610414,0.602532,0.610414,0,0
UCG,PB,D,20150410,000000,0.618581,0.618581,0.618581,0.618581,0,0
UCG,PB,D,20150413,000000,0.59446,0.618581,0.59446,0.618581,0,0
UCG,PB,D,20150414,000000,0.626557,0.626557,0.602532,0.602532,0,0
UCG,PB,D,20150415,000000,0.610414,0.618581,0.610414,0.618581,0,0
UCG,PB,D,20150416,000000,0.618581,0.618581,0.602532,0.602532,0,0
UCG,PB,D,20150417,000000,0.59446,0.59446,0.586389,0.586389,0,0
UCG,PB,D,20150420,000000,0.586389,0.586389,0.586389,0.586389,0,0
UCG,PB,D,20150421,000000,0.57034,0.59446,0.57034,0.59446,0,0
UCG,PB,D,20150422,000000,0.59446,0.602532,0.59446,0.602532,0,0
UCG,PB,D,20150423,000000,0.610414,0.610414,0.59446,0.59446,0,0
UCG,PB,D,20150424,000000,0.610414,0.610414,0.610414,0.610414,0,0
UCG,PB,D,20150427,000000,0.618581,0.618581,0.610414,0.618581,0,0
UCG,PB,D,20150428,000000,0.626557,0.626557,0.618581,0.626557,0,0
UCG,PB,D,20150429,000000,0.634629,0.634629,0.610414,0.610414,0,0
UCG,PB,D,20150430,000000,0.610414,0.618581,0.610414,0.618581,0,0
UCG,PB,D,20150504,000000,0.618581,0.618581,0.618581,0.618581,0,0
UCG,PB,D,20150505,000000,0.618581,0.626557,0.618581,0.626557,0,0
UCG,PB,D,20150506,000000,0.618581,0.618581,0.610414,0.610414,0,0
UCG,PB,D,20150507,000000,0.610414,0.610414,0.610414,0.610414,0,0
UCG,PB,D,20150508,000000,0.610414,0.626557,0.610414,0.626557,0,0
UCG,PB,D,20150511,000000,0.610414,0.626557,0.610414,0.626557,0,0
UCG,PB,D,20150512,000000,0.626557,0.626557,0.602532,0.602532,0,0
UCG,PB,D,20150513,000000,0.602532,0.602532,0.578317,0.578317,0,0
UCG,PB,D,20150514,000000,0.578317,0.578317,0.578317,0.578317,0,0
UCG,PB,D,20150515,000000,0.578317,0.586389,0.578317,0.586389,0,0
UCG,PB,D,20150518,000000,0.589522,0.589522,0.589522,0.589522,0,0
UCG,PB,D,20150519,000000,0.589522,0.605856,0.589522,0.605856,0,0
UCG,PB,D,20150520,000000,0.605856,0.614117,0.605856,0.614117,0,0
UCG,PB,D,20150521,000000,0.605856,0.605856,0.605856,0.605856,0,0
UCG,PB,D,20150522,000000,0.605856,0.605856,0.605856,0.605856,0,0
UCG,PB,D,20150525,000000,0.589522,0.589522,0.581356,0.581356,0,0
UCG,PB,D,20150526,000000,0.589522,0.589522,0.589522,0.589522,0,0
UCG,PB,D,20150527,000000,0.605856,0.605856,0.597689,0.597689,0,0
UCG,PB,D,20150528,000000,0.630356,0.630356,0.597689,0.597689,0,0
UCG,PB,D,20150529,000000,0.605856,0.605856,0.605856,0.605856,0,0
UCG,PB,D,20150601,000000,0.589522,0.597689,0.589522,0.597689,0,0
UCG,PB,D,20150602,000000,0.589522,0.605856,0.589522,0.605856,0,0
UCG,PB,D,20150603,000000,0.614117,0.614117,0.614117,0.614117,0,0
UCG,PB,D,20150608,000000,0.589522,0.597689,0.589522,0.597689,0,0
UCG,PB,D,20150609,000000,0.589522,0.589522,0.581356,0.581356,0,0
UCG,PB,D,20150610,000000,0.540332,0.597689,0.540332,0.597689,0,0
UCG,PB,D,20150611,000000,0.605856,0.605856,0.605856,0.605856,0,0
UCG,PB,D,20150615,000000,0.581356,0.581356,0.581356,0.581356,0,0
UCG,PB,D,20150616,000000,0.572999,0.572999,0.564927,0.564927,0,0
UCG,PB,D,20150617,000000,0.581356,0.581356,0.581356,0.581356,0,0
UCG,PB,D,20150619,000000,0.572999,0.589522,0.572999,0.581356,0,0
UCG,PB,D,20150622,000000,0.589522,0.605856,0.589522,0.605856,0,0
UCG,PB,D,20150623,000000,0.614117,0.622189,0.614117,0.622189,0,0
UCG,PB,D,20150624,000000,0.605856,0.605856,0.605856,0.605856,0,0
UCG,PB,D,20150625,000000,0.597689,0.614117,0.597689,0.614117,0,0
UCG,PB,D,20150626,000000,0.614117,0.614117,0.614117,0.614117,0,0
UCG,PB,D,20150629,000000,0.589522,0.589522,0.589522,0.589522,0,0
UCG,PB,D,20150630,000000,0.572999,0.581356,0.572999,0.581356,0,0
UCG,PB,D,20150701,000000,0.589522,0.589522,0.589522,0.589522,0,0
UCG,PB,D,20150703,000000,0.572999,0.572999,0.572999,0.572999,0,0
UCG,PB,D,20150706,000000,0.556761,0.556761,0.548594,0.548594,0,0
UCG,PB,D,20150707,000000,0.540332,0.540332,0.532165,0.532165,0,0
UCG,PB,D,20150708,000000,0.532165,0.532165,0.532165,0.532165,0,0
UCG,PB,D,20150709,000000,0.556761,0.556761,0.556761,0.556761,0,0
UCG,PB,D,20150710,000000,0.572999,0.572999,0.572999,0.572999,0,0
UCG,PB,D,20150713,000000,0.589522,0.589522,0.589522,0.589522,0,0
UCG,PB,D,20150714,000000,0.581356,0.581356,0.581356,0.581356,0,0
UCG,PB,D,20150716,000000,0.597689,0.597689,0.597689,0.597689,0,0
UCG,PB,D,20150721,000000,0.605856,0.605856,0.605856,0.605856,0,0
UCG,PB,D,20150722,000000,0.589522,0.589522,0.589522,0.589522,0,0
UCG,PB,D,20150723,000000,0.597689,0.605856,0.597689,0.597689,0,0
UCG,PB,D,20150730,000000,0.564927,0.564927,0.564927,0.564927,0,0
UCG,PB,D,20150731,000000,0.572999,0.572999,0.572999,0.572999,0,0
UCG,PB,D,20150803,000000,0.572999,0.572999,0.572999,0.572999,0,0
UCG,PB,D,20150804,000000,0.564927,0.572999,0.564927,0.564927,0,0
UCG,PB,D,20150805,000000,0.581356,0.605856,0.581356,0.605856,0,0
UCG,PB,D,20150806,000000,0.605856,0.622189,0.605856,0.622189,0,0
UCG,PB,D,20150807,000000,0.622189,0.622189,0.622189,0.622189,0,0
UCG,PB,D,20150821,000000,0.556761,0.589522,0.556761,0.589522,0,0
UCG,PB,D,20150824,000000,0.556761,0.564927,0.556761,0.556761,0,0
UCG,PB,D,20150826,000000,0.572999,0.572999,0.556761,0.556761,0,0
UCG,PB,D,20150827,000000,0.581356,0.581356,0.548594,0.556761,0,0
UCG,PB,D,20150828,000000,0.556761,0.581356,0.556761,0.572999,0,0
UCG,PB,D,20150901,000000,0.548594,0.548594,0.548594,0.548594,0,0
UCG,PB,D,20150902,000000,0.499404,0.556761,0.499404,0.556761,0,0
UCG,PB,D,20150907,000000,0.548594,0.548594,0.548594,0.548594,0,0
UCG,PB,D,20150908,000000,0.556761,0.564927,0.556761,0.556761,0,0
UCG,PB,D,20150910,000000,0.564927,0.564927,0.564927,0.564927,0,0
UCG,PB,D,20150911,000000,0.556761,0.556761,0.556761,0.556761,0,0
UCG,PB,D,20150916,000000,0.572999,0.572999,0.572999,0.572999,0,0
UCG,PB,D,20150917,000000,0.572999,0.572999,0.572999,0.572999,0,0
UCG,PB,D,20150922,000000,0.540332,0.548594,0.540332,0.540332,0,0
UCG,PB,D,20150923,000000,0.540332,0.540332,0.540332,0.540332,0,0
UCG,PB,D,20150924,000000,0.532165,0.532165,0.532165,0.532165,0,0
UCG,PB,D,20150925,000000,0.540332,0.548594,0.540332,0.548594,0,0
UCG,PB,D,20150928,000000,0.532165,0.540332,0.532165,0.532165,0,0
UCG,PB,D,20150929,000000,0.532165,0.532165,0.523904,0.523904,0,0
UCG,PB,D,20150930,000000,0.532165,0.540332,0.532165,0.540332,0,0
UCG,PB,D,20151001,000000,0.548594,0.548594,0.548594,0.548594,0,0
UCG,PB,D,20151002,000000,0.548594,0.548594,0.548594,0.548594,0,0
UCG,PB,D,20151005,000000,0.507665,0.564927,0.507665,0.564927,0,0
UCG,PB,D,20151006,000000,0.572999,0.572999,0.572999,0.572999,0,0
UCG,PB,D,20151013,000000,0.564927,0.564927,0.556761,0.556761,0,0
UCG,PB,D,20151016,000000,0.572999,0.572999,0.572999,0.572999,0,0
UCG,PB,D,20151020,000000,0.572999,0.581356,0.572999,0.581356,0,0
UCG,PB,D,20151021,000000,0.581356,0.589522,0.581356,0.581356,0,0
UCG,PB,D,20151022,000000,0.597689,0.597689,0.597689,0.597689,0,0
UCG,PB,D,20151023,000000,0.589522,0.589522,0.589522,0.589522,0,0
UCG,PB,D,20151028,000000,0.581356,0.581356,0.581356,0.581356,0,0
UCG,PB,D,20151102,000000,0.564927,0.572999,0.564927,0.572999,0,0
UCG,PB,D,20151104,000000,0.581356,0.581356,0.581356,0.581356,0,0
UCG,PB,D,20151110,000000,0.572999,0.572999,0.572999,0.572999,0,0
UCG,PB,D,20151112,000000,0.556761,0.556761,0.548594,0.548594,0,0
UCG,PB,D,20151116,000000,0.532165,0.540332,0.532165,0.532165,0,0
UCG,PB,D,20151117,000000,0.540332,0.548594,0.540332,0.548594,0,0
UCG,PB,D,20151118,000000,0.540332,0.540332,0.540332,0.540332,0,0
UCG,PB,D,20151119,000000,0.548594,0.548594,0.540332,0.540332,0,0
UCG,PB,D,20151120,000000,0.523904,0.523904,0.523904,0.523904,0,0
UCG,PB,D,20151123,000000,0.540332,0.540332,0.532165,0.532165,0,0
UCG,PB,D,20151125,000000,0.515832,0.532165,0.515832,0.532165,0,0
UCG,PB,D,20151126,000000,0.515832,0.548594,0.515832,0.540332,0,0
UCG,PB,D,20151130,000000,0.532165,0.540332,0.532165,0.540332,0,0
UCG,PB,D,20151201,000000,0.540332,0.540332,0.540332,0.540332,0,0
UCG,PB,D,20151202,000000,0.540332,0.540332,0.540332,0.540332,0,0
UCG,PB,D,20151203,000000,0.532165,0.532165,0.532165,0.532165,0,0
UCG,PB,D,20151204,000000,0.515832,0.523904,0.515832,0.515832,0,0
UCG,PB,D,20151207,000000,0.540332,0.540332,0.523904,0.523904,0,0
UCG,PB,D,20151209,000000,0.507665,0.507665,0.499404,0.499404,0,0
UCG,PB,D,20151210,000000,0.499404,0.499404,0.499404,0.499404,0,0
UCG,PB,D,20151211,000000,0.491332,0.499404,0.491332,0.499404,0,0
UCG,PB,D,20151215,000000,0.491332,0.491332,0.491332,0.491332,0,0
UCG,PB,D,20151216,000000,0.499404,0.507665,0.499404,0.507665,0,0
UCG,PB,D,20151217,000000,0.507665,0.507665,0.507665,0.507665,0,0
UCG,PB,D,20151218,000000,0.499404,0.499404,0.499404,0.499404,0,0
UCG,PB,D,20151221,000000,0.499404,0.499404,0.499404,0.499404,0,0
UCG,PB,D,20151223,000000,0.499404,0.507665,0.499404,0.507665,0,0
UCG,PB,D,20151229,000000,0.507665,0.507665,0.507665,0.507665,0,0
UCG,PB,D,20151230,000000,0.523904,0.523904,0.507665,0.507665,0,0
UCG,PB,D,20160108,000000,0.482975,0.482975,0.466689,0.466689,0,0
UCG,PB,D,20160111,000000,0.450204,0.466689,0.450204,0.458532,0,0
UCG,PB,D,20160112,000000,0.450204,0.450204,0.450204,0.450204,0,0
UCG,PB,D,20160113,000000,0.458532,0.458532,0.450204,0.450204,0,0
UCG,PB,D,20160114,000000,0.442094,0.442094,0.442094,0.442094,0,0
UCG,PB,D,20160115,000000,0.433899,0.433899,0.433899,0.433899,0,0
UCG,PB,D,20160118,000000,0.425732,0.425732,0.409361,0.409361,0,0
UCG,PB,D,20160119,000000,0.442094,0.450204,0.442094,0.450204,0,0
UCG,PB,D,20160120,000000,0.376618,0.376618,0.368423,0.368423,0,0
UCG,PB,D,20160121,000000,0.368423,0.39298,0.360228,0.39298,0,0
UCG,PB,D,20160122,000000,0.39298,0.39298,0.384794,0.39298,0,0
UCG,PB,D,20160125,000000,0.384794,0.384794,0.368423,0.368423,0,0
UCG,PB,D,20160126,000000,0.360228,0.376618,0.360228,0.368423,0,0
UCG,PB,D,20160127,000000,0.368423,0.368423,0.360228,0.360228,0,0
UCG,PB,D,20160128,000000,0.368423,0.368423,0.343856,0.343856,0,0
UCG,PB,D,20160129,000000,0.352052,0.352052,0.343856,0.343856,0,0
UCG,PB,D,20160202,000000,0.33568,0.33568,0.327485,0.327485,0,0
UCG,PB,D,20160203,000000,0.327485,0.327485,0.311123,0.311123,0,0
UCG,PB,D,20160204,000000,0.311123,0.311123,0.302918,0.311123,0,0
UCG,PB,D,20160205,000000,0.33568,0.33568,0.311123,0.311123,0,0
UCG,PB,D,20160208,000000,0.311123,0.311123,0.302918,0.302918,0,0
UCG,PB,D,20160209,000000,0.294733,0.294733,0.270185,0.270185,0,0
UCG,PB,D,20160210,000000,0.270185,0.302918,0.270185,0.302918,0,0
UCG,PB,D,20160211,000000,0.294733,0.294733,0.270185,0.286547,0,0
UCG,PB,D,20160212,000000,0.286547,0.319299,0.286547,0.311123,0,0
UCG,PB,D,20160215,000000,0.33568,0.343856,0.327485,0.33568,0,0
UCG,PB,D,20160216,000000,0.327485,0.33568,0.319299,0.33568,0,0
UCG,PB,D,20160217,000000,0.33568,0.352052,0.33568,0.33568,0,0
UCG,PB,D,20160218,000000,0.360228,0.360228,0.327485,0.352052,0,0
UCG,PB,D,20160219,000000,0.319299,0.327485,0.311123,0.311123,0,0
UCG,PB,D,20160222,000000,0.311123,0.327485,0.311123,0.327485,0,0
UCG,PB,D,20160223,000000,0.327485,0.343856,0.327485,0.327485,0,0
UCG,PB,D,20160224,000000,0.327485,0.327485,0.311123,0.319299,0,0
UCG,PB,D,20160225,000000,0.327485,0.33568,0.327485,0.327485,0,0
UCG,PB,D,20160226,000000,0.327485,0.327485,0.327485,0.327485,0,0
UCG,PB,D,20160229,000000,0.327485,0.33568,0.327485,0.327485,0,0
UCG,PB,D,20160301,000000,0.33568,0.343856,0.327485,0.343856,0,0
UCG,PB,D,20160302,000000,0.343856,0.360228,0.343856,0.360228,0,0
UCG,PB,D,20160303,000000,0.360228,0.368423,0.360228,0.368423,0,0
UCG,PB,D,20160304,000000,0.352052,0.352052,0.352052,0.352052,0,0
UCG,PB,D,20160307,000000,0.352052,0.352052,0.343856,0.352052,0,0
UCG,PB,D,20160308,000000,0.352052,0.368423,0.343856,0.360228,0,0
UCG,PB,D,20160309,000000,0.360228,0.360228,0.352052,0.352052,0,0
UCG,PB,D,20160310,000000,0.352052,0.384794,0.352052,0.368423,0,0
UCG,PB,D,20160311,000000,0.384794,0.39298,0.384794,0.39298,0,0
UCG,PB,D,20160314,000000,0.401156,0.401156,0.384794,0.384794,0,0
UCG,PB,D,20160315,000000,0.384794,0.384794,0.384794,0.384794,0,0
UCG,PB,D,20160316,000000,0.384794,0.384794,0.376618,0.376618,0,0
UCG,PB,D,20160317,000000,0.376618,0.376618,0.360228,0.360228,0,0
UCG,PB,D,20160318,000000,0.360228,0.368423,0.352052,0.352052,0,0
UCG,PB,D,20160321,000000,0.352052,0.368423,0.352052,0.360228,0,0
UCG,PB,D,20160322,000000,0.352052,0.360228,0.352052,0.352052,0,0
UCG,PB,D,20160323,000000,0.352052,0.360228,0.352052,0.352052,0,0
UCG,PB,D,20160324,000000,0.33568,0.352052,0.33568,0.343856,0,0
UCG,PB,D,20160329,000000,0.368423,0.368423,0.327485,0.327485,0,0
UCG,PB,D,20160330,000000,0.327485,0.33568,0.319299,0.319299,0,0
UCG,PB,D,20160331,000000,0.319299,0.319299,0.302918,0.311123,0,0
UCG,PB,D,20160401,000000,0.311123,0.319299,0.302918,0.302918,0,0
UCG,PB,D,20160404,000000,0.302918,0.302918,0.286547,0.294733,0,0
UCG,PB,D,20160405,000000,0.294733,0.294733,0.286547,0.286547,0,0
UCG,PB,D,20160406,000000,0.286547,0.302918,0.286547,0.294733,0,0
UCG,PB,D,20160407,000000,0.311123,0.311123,0.278361,0.278361,0,0
UCG,PB,D,20160408,000000,0.286547,0.302918,0.286547,0.302918,0,0
UCG,PB,D,20160411,000000,0.302918,0.327485,0.302918,0.311123,0,0
UCG,PB,D,20160412,000000,0.319299,0.319299,0.286547,0.294733,0,0
UCG,PB,D,20160413,000000,0.294733,0.319299,0.294733,0.319299,0,0
UCG,PB,D,20160414,000000,0.319299,0.33568,0.319299,0.33568,0,0
UCG,PB,D,20160415,000000,0.327485,0.343856,0.327485,0.33568,0,0
UCG,PB,D,20160418,000000,0.339498,0.339498,0.331018,0.339498,0,0
UCG,PB,D,20160419,000000,0.339498,0.347987,0.339498,0.339498,0,0
UCG,PB,D,20160420,000000,0.339498,0.347987,0.339498,0.347987,0,0
UCG,PB,D,20160421,000000,0.347987,0.373446,0.347987,0.356467,0,0
UCG,PB,D,20160422,000000,0.364966,0.373446,0.356467,0.364966,0,0
UCG,PB,D,20160425,000000,0.356467,0.364966,0.339498,0.339498,0,0
UCG,PB,D,20160426,000000,0.347987,0.356467,0.347987,0.356467,0,0
UCG,PB,D,20160427,000000,0.356467,0.356467,0.339498,0.347987,0,0
UCG,PB,D,20160428,000000,0.347987,0.364966,0.347987,0.364966,0,0
UCG,PB,D,20160429,000000,0.356467,0.373446,0.339498,0.339498,0,0
UCG,PB,D,20160502,000000,0.339498,0.339498,0.322528,0.322528,0,0
UCG,PB,D,20160504,000000,0.322528,0.322528,0.305558,0.314038,0,0
UCG,PB,D,20160505,000000,0.314038,0.322528,0.314038,0.322528,0,0
UCG,PB,D,20160506,000000,0.322528,0.331018,0.314038,0.322528,0,0
UCG,PB,D,20160509,000000,0.314038,0.322528,0.314038,0.314038,0,0
UCG,PB,D,20160510,000000,0.305558,0.322528,0.305558,0.305558,0,0
UCG,PB,D,20160511,000000,0.305558,0.305558,0.29705,0.29705,0,0
UCG,PB,D,20160512,000000,0.29705,0.305558,0.29705,0.305558,0,0
UCG,PB,D,20160513,000000,0.314038,0.314038,0.29705,0.305558,0,0
UCG,PB,D,20160516,000000,0.305558,0.305558,0.28857,0.29705,0,0
UCG,PB,D,20160517,000000,0.305558,0.305558,0.28857,0.28857,0,0
UCG,PB,D,20160518,000000,0.28857,0.29705,0.28857,0.29705,0,0
UCG,PB,D,20160519,000000,0.29705,0.305558,0.28857,0.28857,0,0
UCG,PB,D,20160520,000000,0.29705,0.314038,0.29705,0.305558,0,0
UCG,PB,D,20160523,000000,0.305558,0.314038,0.305558,0.305558,0,0
UCG,PB,D,20160524,000000,0.305558,0.322528,0.305558,0.314038,0,0
UCG,PB,D,20160525,000000,0.322528,0.322528,0.322528,0.322528,0,0
UCG,PB,D,20160527,000000,0.322528,0.322528,0.305558,0.305558,0,0
UCG,PB,D,20160530,000000,0.305558,0.314038,0.305558,0.314038,0,0
UCG,PB,D,20160531,000000,0.314038,0.314038,0.29705,0.29705,0,0
UCG,PB,D,20160601,000000,0.305558,0.305558,0.28857,0.28857,0,0
UCG,PB,D,20160602,000000,0.29705,0.305558,0.28857,0.28857,0,0
UCG,PB,D,20160603,000000,0.28857,0.305558,0.271609,0.28008,0,0
UCG,PB,D,20160606,000000,0.28008,0.28008,0.26311,0.271609,0,0
UCG,PB,D,20160607,000000,0.271609,0.28008,0.271609,0.271609,0,0
UCG,PB,D,20160608,000000,0.271609,0.271609,0.26311,0.26311,0,0
UCG,PB,D,20160609,000000,0.28857,0.28857,0.26311,0.26311,0,0
UCG,PB,D,20160610,000000,0.26311,0.26311,0.24615,0.25463,0,0
UCG,PB,D,20160613,000000,0.25463,0.25463,0.237661,0.237661,0,0
UCG,PB,D,20160614,000000,0.237661,0.24615,0.229171,0.229171,0,0
UCG,PB,D,20160615,000000,0.237661,0.24615,0.229171,0.237661,0,0
UCG,PB,D,20160616,000000,0.237661,0.237661,0.220682,0.220682,0,0
UCG,PB,D,20160617,000000,0.229171,0.24615,0.229171,0.24615,0,0
UCG,PB,D,20160620,000000,0.25463,0.271609,0.25463,0.25463,0,0
UCG,PB,D,20160621,000000,0.25463,0.26311,0.25463,0.26311,0,0
UCG,PB,D,20160622,000000,0.26311,0.271609,0.25463,0.271609,0,0
UCG,PB,D,20160623,000000,0.26311,0.28008,0.26311,0.28008,0,0
UCG,PB,D,20160624,000000,0.26311,0.26311,0.220682,0.220682,0,0
UCG,PB,D,20160627,000000,0.237661,0.237661,0.195213,0.195213,0,0
UCG,PB,D,20160628,000000,0.203693,0.212192,0.203693,0.203693,0,0
UCG,PB,D,20160629,000000,0.212192,0.212192,0.195213,0.203693,0,0
UCG,PB,D,20160630,000000,0.195213,0.203693,0.186733,0.195213,0,0
UCG,PB,D,20160701,000000,0.203693,0.212192,0.195213,0.195213,0,0
UCG,PB,D,20160704,000000,0.195213,0.195213,0.186733,0.186733,0,0
UCG,PB,D,20160705,000000,0.195213,0.203693,0.195213,0.195213,0,0
UCG,PB,D,20160706,000000,0.195213,0.195213,0.178243,0.178243,0,0
UCG,PB,D,20160707,000000,0.178243,0.186733,0.178243,0.186733,0,0
UCG,PB,D,20160708,000000,0.178243,0.195213,0.178243,0.195213,0,0
UCG,PB,D,20160711,000000,0.195213,0.203693,0.186733,0.195213,0,0
UCG,PB,D,20160712,000000,0.195213,0.220682,0.195213,0.220682,0,0
UCG,PB,D,20160713,000000,0.229171,0.229171,0.212192,0.212192,0,0
UCG,PB,D,20160714,000000,0.203693,0.229171,0.203693,0.229171,0,0
UCG,PB,D,20160715,000000,0.229171,0.229171,0.220682,0.229171,0,0
UCG,PB,D,20160718,000000,0.229171,0.229171,0.220682,0.229171,0,0
UCG,PB,D,20160719,000000,0.229171,0.229171,0.220682,0.229171,0,0
UCG,PB,D,20160720,000000,0.229171,0.237661,0.229171,0.237661,0,0
UCG,PB,D,20160721,000000,0.237661,0.24615,0.237661,0.24615,0,0
UCG,PB,D,20160722,000000,0.237661,0.237661,0.237661,0.237661,0,0
UCG,PB,D,20160725,000000,0.237661,0.237661,0.237661,0.237661,0,0
UCG,PB,D,20160726,000000,0.237661,0.237661,0.229171,0.229171,0,0
UCG,PB,D,20160727,000000,0.237661,0.237661,0.220682,0.229171,0,0
UCG,PB,D,20160728,000000,0.229171,0.229171,0.212192,0.212192,0,0
UCG,PB,D,20160729,000000,0.220682,0.229171,0.220682,0.229171,0,0
UCG,PB,D,20160801,000000,0.229171,0.237661,0.203693,0.212192,0,0
UCG,PB,D,20160802,000000,0.203693,0.203693,0.186733,0.186733,0,0
UCG,PB,D,20160803,000000,0.195213,0.195213,0.178243,0.186733,0,0
UCG,PB,D,20160804,000000,0.186733,0.195213,0.186733,0.195213,0,0
UCG,PB,D,20160805,000000,0.195213,0.203693,0.195213,0.203693,0,0
UCG,PB,D,20160808,000000,0.203693,0.212192,0.203693,0.212192,0,0
UCG,PB,D,20160809,000000,0.212192,0.212192,0.212192,0.212192,0,0
UCG,PB,D,20160810,000000,0.212192,0.220682,0.212192,0.212192,0,0
UCG,PB,D,20160811,000000,0.212192,0.220682,0.212192,0.220682,0,0
UCG,PB,D,20160812,000000,0.220682,0.220682,0.220682,0.220682,0,0
UCG,PB,D,20160816,000000,0.229171,0.229171,0.220682,0.220682,0,0
UCG,PB,D,20160817,000000,0.220682,0.220682,0.220682,0.220682,0,0
UCG,PB,D,20160818,000000,0.220682,0.220682,0.212192,0.212192,0,0
UCG,PB,D,20160819,000000,0.212192,0.220682,0.203693,0.203693,0,0
UCG,PB,D,20160822,000000,0.203693,0.212192,0.203693,0.212192,0,0
UCG,PB,D,20160823,000000,0.212192,0.220682,0.212192,0.220682,0,0
UCG,PB,D,20160824,000000,0.237661,0.237661,0.220682,0.237661,0,0
UCG,PB,D,20160825,000000,0.237661,0.237661,0.229171,0.229171,0,0
UCG,PB,D,20160826,000000,0.220682,0.229171,0.220682,0.229171,0,0
