<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASE,MV,D,20200901,000000,2316.19,2316.19,2235.51,2254.48,0,0
ASE,MV,D,20200902,000000,2278.22,2316.19,2278.22,2282.96,0,0
ASE,MV,D,20200903,000000,2292.45,2306.7,2230.76,2230.76,0,0
ASE,MV,D,20200904,000000,2230.76,2301.95,2230.76,2254.48,0,0
ASE,MV,D,20200907,000000,2292.45,2292.45,2230.76,2230.76,0,0
ASE,MV,D,20200908,000000,2235.51,2235.51,2183.3,2202.27,0,0
ASE,MV,D,20200909,000000,2183.3,2230.76,2183.3,2230.76,0,0
ASE,MV,D,20200910,000000,2230.76,2230.76,2202.27,2230.76,0,0
ASE,MV,D,20200911,000000,2216.52,2230.76,2202.27,2221.27,0,0
ASE,MV,D,20200914,000000,2230.76,2249.75,2221.27,2230.76,0,0
ASE,MV,D,20200915,000000,2230.76,2230.76,2140.58,2145.33,0,0
ASE,MV,D,20200916,000000,2159.56,2159.56,2150.08,2150.08,0,0
ASE,MV,D,20200917,000000,2145.33,2159.56,2017.18,2045.65,0,0
ASE,MV,D,20200918,000000,2045.65,2207.02,2045.65,2140.58,0,0
ASE,MV,D,20200921,000000,2078.87,2135.83,1979.2,2088.37,0,0
ASE,MV,D,20200922,000000,2050.4,2183.3,2050.4,2135.83,0,0
ASE,MV,D,20200923,000000,2159.56,2221.27,2135.83,2207.02,0,0
ASE,MV,D,20200924,000000,2207.02,2207.02,2145.33,2169.05,0,0
ASE,MV,D,20200925,000000,2140.58,2178.55,2140.58,2140.58,0,0
ASE,MV,D,20200928,000000,2192.78,2197.53,2159.56,2192.78,0,0
ASE,MV,D,20200929,000000,2202.27,2202.27,2140.58,2140.58,0,0
ASE,MV,D,20200930,000000,2135.83,2154.83,2135.83,2154.83,0,0
ASE,MV,D,20201001,000000,2140.58,2169.05,2140.58,2140.58,0,0
ASE,MV,D,20201002,000000,2140.58,2183.3,2140.58,2183.3,0,0
ASE,MV,D,20201005,000000,2178.55,2202.27,2145.33,2192.78,0,0
ASE,MV,D,20201006,000000,2202.27,2230.76,2192.78,2230.76,0,0
ASE,MV,D,20201007,000000,2230.76,2278.22,2216.52,2278.22,0,0
ASE,MV,D,20201008,000000,2311.45,2320.94,2197.53,2197.53,0,0
ASE,MV,D,20201009,000000,2197.53,2216.52,2093.12,2192.78,0,0
ASE,MV,D,20201012,000000,2183.3,2197.53,2150.08,2183.3,0,0
ASE,MV,D,20201013,000000,2226.01,2226.01,2159.56,2173.8,0,0
ASE,MV,D,20201014,000000,2164.3,2183.3,2078.87,2159.56,0,0
ASE,MV,D,20201015,000000,2159.56,2178.55,1993.44,2102.61,0,0
ASE,MV,D,20201016,000000,2012.43,2102.61,2012.43,2064.64,0,0
ASE,MV,D,20201019,000000,2064.64,2135.83,2055.15,2135.83,0,0
ASE,MV,D,20201020,000000,2135.83,2135.83,2026.66,2059.9,0,0
ASE,MV,D,20201021,000000,2059.9,2069.38,2007.69,2017.18,0,0
ASE,MV,D,20201022,000000,1993.44,1993.44,1889.02,1993.44,0,0
ASE,MV,D,20201023,000000,1993.44,2026.66,1974.46,2026.66,0,0
ASE,MV,D,20201026,000000,2026.66,2026.66,1974.46,2021.92,0,0
ASE,MV,D,20201027,000000,1969.72,1993.44,1945.98,1983.94,0,0
ASE,MV,D,20201028,000000,1983.94,1983.94,1855.81,1931.74,0,0
ASE,MV,D,20201029,000000,1865.29,1927,1827.33,1865.29,0,0
ASE,MV,D,20201030,000000,1874.79,1874.79,1803.58,1813.08,0,0
ASE,MV,D,20201102,000000,1817.83,1945.98,1803.58,1889.02,0,0
ASE,MV,D,20201103,000000,1889.02,1993.44,1889.02,1945.98,0,0
ASE,MV,D,20201104,000000,1988.69,1988.69,1922.25,1945.98,0,0
ASE,MV,D,20201105,000000,1969.72,1993.44,1922.25,1941.23,0,0
ASE,MV,D,20201106,000000,1974.46,1974.46,1922.25,1969.72,0,0
ASE,MV,D,20201109,000000,1969.72,2064.64,1969.72,2040.91,0,0
ASE,MV,D,20201110,000000,2059.9,2078.87,2040.91,2059.9,0,0
ASE,MV,D,20201112,000000,2078.87,2078.87,1988.69,1988.69,0,0
ASE,MV,D,20201113,000000,1936.49,1936.49,1922.25,1922.25,0,0
ASE,MV,D,20201116,000000,1879.54,1988.69,1879.54,1950.72,0,0
ASE,MV,D,20201117,000000,1945.98,1983.94,1889.02,1898.51,0,0
ASE,MV,D,20201118,000000,1922.25,1927,1879.54,1893.76,0,0
ASE,MV,D,20201119,000000,1893.76,1936.49,1836.82,1846.31,0,0
ASE,MV,D,20201120,000000,1874.79,1893.76,1841.56,1841.56,0,0
ASE,MV,D,20201123,000000,1865.29,1941.23,1860.54,1903.26,0,0
ASE,MV,D,20201124,000000,1917.51,1969.72,1903.26,1969.72,0,0
ASE,MV,D,20201125,000000,1974.46,1974.46,1898.51,1945.98,0,0
ASE,MV,D,20201126,000000,1936.49,1945.98,1898.51,1945.98,0,0
ASE,MV,D,20201127,000000,1950.72,1950.72,1903.26,1922.25,0,0
ASE,MV,D,20201130,000000,1922.25,1922.25,1874.79,1879.54,0,0
ASE,MV,D,20201201,000000,1898.51,1912.76,1851.06,1884.27,0,0
ASE,MV,D,20201202,000000,1903.26,1912.76,1889.02,1889.02,0,0
ASE,MV,D,20201203,000000,1889.02,1917.51,1879.54,1917.51,0,0
ASE,MV,D,20201204,000000,1917.51,1922.25,1908.01,1917.51,0,0
ASE,MV,D,20201207,000000,1912.76,1912.76,1865.29,1870.04,0,0
ASE,MV,D,20201208,000000,1879.54,1879.54,1860.54,1860.54,0,0
ASE,MV,D,20201209,000000,1860.54,1879.54,1841.56,1846.31,0,0
ASE,MV,D,20201210,000000,1841.56,1865.29,1836.82,1855.81,0,0
ASE,MV,D,20201211,000000,1855.81,1855.81,1836.82,1836.82,0,0
ASE,MV,D,20201214,000000,1836.82,1841.56,1836.82,1836.82,0,0
ASE,MV,D,20201215,000000,1836.82,1870.04,1836.82,1851.06,0,0
ASE,MV,D,20201216,000000,1889.02,1898.51,1879.54,1893.76,0,0
ASE,MV,D,20201217,000000,1898.51,1898.51,1874.79,1898.51,0,0
ASE,MV,D,20201218,000000,1879.54,1912.76,1851.06,1898.51,0,0
ASE,MV,D,20201221,000000,1898.51,1898.51,1851.06,1898.51,0,0
ASE,MV,D,20201222,000000,1898.51,1945.98,1898.51,1945.98,0,0
ASE,MV,D,20201223,000000,1945.98,1964.97,1931.74,1960.22,0,0
ASE,MV,D,20201228,000000,1960.22,1964.97,1950.72,1964.97,0,0
ASE,MV,D,20201229,000000,1960.22,2002.94,1960.22,2002.94,0,0
ASE,MV,D,20201230,000000,2021.92,2040.91,2021.92,2040.91,0,0
ASE,MV,D,20210104,000000,2040.91,2040.91,1993.44,1993.44,0,0
ASE,MV,D,20210105,000000,1993.44,2026.66,1993.44,2012.43,0,0
ASE,MV,D,20210107,000000,2026.66,2040.91,1998.19,2012.43,0,0
ASE,MV,D,20210108,000000,2002.94,2012.43,1969.72,1993.44,0,0
ASE,MV,D,20210111,000000,1993.44,1993.44,1922.25,1945.98,0,0
ASE,MV,D,20210112,000000,1922.25,1945.98,1912.76,1917.51,0,0
ASE,MV,D,20210113,000000,1922.25,1941.23,1917.51,1922.25,0,0
ASE,MV,D,20210114,000000,1931.74,1941.23,1884.27,1941.23,0,0
ASE,MV,D,20210115,000000,1941.23,1945.98,1836.82,1898.51,0,0
ASE,MV,D,20210118,000000,1898.51,1922.25,1874.79,1898.51,0,0
ASE,MV,D,20210119,000000,1898.51,1898.51,1884.27,1898.51,0,0
ASE,MV,D,20210120,000000,1898.51,1898.51,1846.31,1851.06,0,0
ASE,MV,D,20210121,000000,1898.51,1898.51,1851.06,1851.06,0,0
ASE,MV,D,20210122,000000,1874.79,1884.27,1851.06,1865.29,0,0
ASE,MV,D,20210125,000000,1865.29,1898.51,1860.54,1860.54,0,0
ASE,MV,D,20210126,000000,1851.06,1860.54,1846.31,1851.06,0,0
