<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RWL,PE,D,20200612,000000,7.56695,7.65704,7.20662,7.65704,0,0
RWL,PE,D,20200615,000000,7.65704,7.65704,7.65704,7.65704,0,0
RWL,PE,D,20200616,000000,7.65704,7.92728,7.47688,7.92728,0,0
RWL,PE,D,20200617,000000,7.92728,7.92728,7.65704,7.65704,0,0
RWL,PE,D,20200618,000000,7.92728,7.92728,7.74712,7.74712,0,0
RWL,PE,D,20200619,000000,7.92728,8.10744,7.65704,7.74712,0,0
RWL,PE,D,20200622,000000,7.74712,7.74712,7.47688,7.47688,0,0
RWL,PE,D,20200623,000000,7.74712,7.74712,7.74712,7.74712,0,0
RWL,PE,D,20200624,000000,7.83719,7.83719,7.74712,7.74712,0,0
RWL,PE,D,20200625,000000,7.83719,7.83719,7.74712,7.74712,0,0
RWL,PE,D,20200626,000000,7.83719,7.83719,7.56695,7.56695,0,0
RWL,PE,D,20200629,000000,7.83719,7.83719,7.83719,7.83719,0,0
RWL,PE,D,20200630,000000,7.83719,7.83719,7.74712,7.74712,0,0
RWL,PE,D,20200701,000000,7.83719,7.83719,7.74712,7.74712,0,0
RWL,PE,D,20200702,000000,7.74712,7.74712,7.74712,7.74712,0,0
RWL,PE,D,20200703,000000,7.83719,7.83719,7.83719,7.83719,0,0
RWL,PE,D,20200706,000000,7.83719,7.92728,7.65704,7.92728,0,0
RWL,PE,D,20200707,000000,8.10744,8.10744,8.01736,8.10744,0,0
RWL,PE,D,20200708,000000,8.10744,8.73801,8.10744,8.73801,0,0
RWL,PE,D,20200709,000000,8.73801,8.73801,8.73801,8.73801,0,0
RWL,PE,D,20200710,000000,8.19752,8.28761,7.83719,8.19752,0,0
RWL,PE,D,20200713,000000,8.46777,8.46777,8.19752,8.46777,0,0
RWL,PE,D,20200714,000000,8.46777,8.46777,8.37768,8.37768,0,0
RWL,PE,D,20200715,000000,8.46777,8.46777,8.37768,8.46777,0,0
RWL,PE,D,20200716,000000,8.37768,8.37768,8.10744,8.10744,0,0
RWL,PE,D,20200717,000000,8.10744,8.46777,8.10744,8.46777,0,0
RWL,PE,D,20200720,000000,8.55785,8.55785,8.46777,8.55785,0,0
RWL,PE,D,20200721,000000,8.55785,8.55785,8.46777,8.46777,0,0
RWL,PE,D,20200722,000000,8.55785,8.55785,8.46777,8.46777,0,0
RWL,PE,D,20200723,000000,8.55785,8.55785,8.37768,8.46777,0,0
RWL,PE,D,20200724,000000,8.46777,8.46777,8.46777,8.46777,0,0
RWL,PE,D,20200727,000000,8.37768,8.37768,8.01736,8.37768,0,0
RWL,PE,D,20200728,000000,8.46777,8.55785,8.46777,8.55785,0,0
RWL,PE,D,20200729,000000,8.46777,8.46777,8.19752,8.46777,0,0
RWL,PE,D,20200730,000000,8.46777,8.46777,8.19752,8.46777,0,0
RWL,PE,D,20200731,000000,8.28761,8.37768,8.19752,8.37768,0,0
RWL,PE,D,20200803,000000,8.37768,8.37768,8.37768,8.37768,0,0
RWL,PE,D,20200804,000000,8.46777,8.46777,8.46777,8.46777,0,0
RWL,PE,D,20200805,000000,8.46777,8.46777,7.74712,8.46777,0,0
RWL,PE,D,20200806,000000,8.46777,8.46777,8.28761,8.37768,0,0
RWL,PE,D,20200807,000000,8.37768,8.37768,8.01736,8.37768,0,0
RWL,PE,D,20200810,000000,8.37768,8.37768,8.37768,8.37768,0,0
RWL,PE,D,20200811,000000,8.37768,8.46777,8.19752,8.46777,0,0
RWL,PE,D,20200812,000000,8.46777,8.46777,8.46777,8.46777,0,0
RWL,PE,D,20200813,000000,8.46777,8.46777,8.37768,8.37768,0,0
RWL,PE,D,20200814,000000,8.37768,8.37768,8.37768,8.37768,0,0
RWL,PE,D,20200817,000000,8.46777,8.46777,8.46777,8.46777,0,0
RWL,PE,D,20200818,000000,8.46777,8.46777,8.46777,8.46777,0,0
RWL,PE,D,20200819,000000,8.46777,8.46777,8.10744,8.37768,0,0
RWL,PE,D,20200820,000000,8.37768,8.37768,7.74712,8.28761,0,0
RWL,PE,D,20200821,000000,8.28761,8.37768,8.28761,8.37768,0,0
RWL,PE,D,20200824,000000,8.37768,8.37768,8.37768,8.37768,0,0
RWL,PE,D,20200825,000000,8.37768,8.37768,8.37768,8.37768,0,0
RWL,PE,D,20200826,000000,8.37768,8.37768,8.37768,8.37768,0,0
RWL,PE,D,20200827,000000,8.10744,8.46777,8.10744,8.37768,0,0
RWL,PE,D,20200828,000000,8.37768,8.37768,7.38679,7.38679,0,0
RWL,PE,D,20200831,000000,7.38679,7.38679,7.11655,7.29671,0,0
RWL,PE,D,20200901,000000,7.29671,7.38679,7.11655,7.11655,0,0
RWL,PE,D,20200902,000000,7.29671,7.29671,6.8463,6.8463,0,0
RWL,PE,D,20200903,000000,7.02646,7.20662,7.02646,7.20662,0,0
RWL,PE,D,20200904,000000,7.29671,7.29671,7.11655,7.11655,0,0
RWL,PE,D,20200907,000000,7.29671,7.29671,7.11655,7.11655,0,0
RWL,PE,D,20200908,000000,7.29671,7.29671,7.11655,7.11655,0,0
RWL,PE,D,20200909,000000,7.29671,7.29671,7.29671,7.29671,0,0
RWL,PE,D,20200910,000000,7.29671,7.29671,7.29671,7.29671,0,0
RWL,PE,D,20200911,000000,7.38679,7.38679,7.29671,7.29671,0,0
RWL,PE,D,20200914,000000,7.38679,7.38679,7.29671,7.29671,0,0
RWL,PE,D,20200915,000000,7.47688,7.47688,7.38679,7.47688,0,0
RWL,PE,D,20200916,000000,7.47688,7.47688,7.47688,7.47688,0,0
RWL,PE,D,20200917,000000,7.47688,7.47688,7.29671,7.29671,0,0
RWL,PE,D,20200918,000000,7.47688,7.47688,7.47688,7.47688,0,0
RWL,PE,D,20200921,000000,7.47688,7.47688,7.47688,7.47688,0,0
RWL,PE,D,20200922,000000,7.47688,7.47688,7.47688,7.47688,0,0
RWL,PE,D,20200923,000000,7.47688,7.47688,7.47688,7.47688,0,0
RWL,PE,D,20200924,000000,7.38679,7.38679,6.93638,7.20662,0,0
RWL,PE,D,20200925,000000,7.38679,7.38679,7.20662,7.20662,0,0
RWL,PE,D,20200928,000000,7.38679,7.38679,7.38679,7.38679,0,0
RWL,PE,D,20200929,000000,7.38679,7.38679,7.20662,7.20662,0,0
RWL,PE,D,20200930,000000,7.38679,7.38679,7.20662,7.20662,0,0
RWL,PE,D,20201001,000000,7.20662,7.20662,7.11655,7.11655,0,0
RWL,PE,D,20201002,000000,7.11655,7.11655,6.93638,7.11655,0,0
RWL,PE,D,20201005,000000,7.11655,7.11655,7.11655,7.11655,0,0
RWL,PE,D,20201006,000000,7.29671,7.29671,6.93638,6.93638,0,0
RWL,PE,D,20201007,000000,7.29671,7.29671,7.11655,7.11655,0,0
RWL,PE,D,20201008,000000,7.29671,7.29671,7.20662,7.20662,0,0
RWL,PE,D,20201009,000000,7.38679,7.38679,6.93638,7.11655,0,0
RWL,PE,D,20201012,000000,6.8463,6.93638,6.8463,6.93638,0,0
RWL,PE,D,20201013,000000,7.11655,7.11655,6.8463,6.8463,0,0
RWL,PE,D,20201014,000000,6.8463,7.11655,6.8463,7.11655,0,0
RWL,PE,D,20201015,000000,7.11655,7.11655,6.8463,6.8463,0,0
RWL,PE,D,20201016,000000,7.02646,7.11655,6.48597,7.02646,0,0
RWL,PE,D,20201019,000000,6.93638,6.93638,6.57606,6.93638,0,0
RWL,PE,D,20201020,000000,7.02646,7.02646,7.02646,7.02646,0,0
RWL,PE,D,20201021,000000,7.02646,7.29671,7.02646,7.29671,0,0
RWL,PE,D,20201022,000000,7.20662,7.20662,6.75622,7.11655,0,0
RWL,PE,D,20201023,000000,7.20662,7.20662,7.20662,7.20662,0,0
RWL,PE,D,20201026,000000,7.29671,7.29671,7.20662,7.20662,0,0
RWL,PE,D,20201027,000000,7.29671,7.29671,7.20662,7.20662,0,0
RWL,PE,D,20201028,000000,7.20662,7.20662,6.8463,7.20662,0,0
RWL,PE,D,20201029,000000,7.20662,7.20662,7.11655,7.11655,0,0
RWL,PE,D,20201030,000000,6.75622,6.8463,6.66613,6.66613,0,0
RWL,PE,D,20201102,000000,6.66613,6.75622,6.57606,6.66613,0,0
RWL,PE,D,20201103,000000,6.66613,6.93638,6.66613,6.93638,0,0
RWL,PE,D,20201104,000000,6.93638,6.93638,6.66613,6.66613,0,0
RWL,PE,D,20201105,000000,6.93638,6.93638,6.48597,6.66613,0,0
RWL,PE,D,20201106,000000,6.93638,6.93638,6.75622,6.8463,0,0
RWL,PE,D,20201109,000000,6.8463,6.8463,6.8463,6.8463,0,0
RWL,PE,D,20201110,000000,6.8463,7.20662,6.8463,7.20662,0,0
RWL,PE,D,20201112,000000,7.20662,7.20662,7.11655,7.11655,0,0
RWL,PE,D,20201113,000000,7.29671,7.38679,5.58515,5.58515,0,0
RWL,PE,D,20201116,000000,5.67524,5.76532,5.67524,5.76532,0,0
RWL,PE,D,20201117,000000,5.76532,6.21573,5.76532,6.12564,0,0
RWL,PE,D,20201118,000000,5.94548,6.12564,5.94548,5.94548,0,0
RWL,PE,D,20201119,000000,5.94548,5.94548,5.76532,5.94548,0,0
RWL,PE,D,20201120,000000,6.21573,6.21573,6.21573,6.21573,0,0
RWL,PE,D,20201123,000000,6.21573,6.21573,6.12564,6.12564,0,0
RWL,PE,D,20201124,000000,6.12564,6.12564,6.12564,6.12564,0,0
RWL,PE,D,20201125,000000,6.12564,6.12564,6.12564,6.12564,0,0
RWL,PE,D,20201126,000000,5.8554,6.12564,5.8554,6.12564,0,0
RWL,PE,D,20201127,000000,6.12564,6.12564,5.94548,6.12564,0,0
RWL,PE,D,20201130,000000,6.12564,6.12564,5.58515,6.12564,0,0
RWL,PE,D,20201201,000000,6.12564,6.12564,5.8554,5.8554,0,0
RWL,PE,D,20201202,000000,6.12564,6.12564,6.12564,6.12564,0,0
RWL,PE,D,20201203,000000,6.12564,6.12564,6.12564,6.12564,0,0
RWL,PE,D,20201204,000000,6.12564,6.12564,6.12564,6.12564,0,0
RWL,PE,D,20201207,000000,6.12564,6.12564,6.03557,6.03557,0,0
RWL,PE,D,20201208,000000,6.12564,6.12564,5.94548,6.12564,0,0
RWL,PE,D,20201209,000000,6.12564,6.12564,5.8554,5.8554,0,0
RWL,PE,D,20201210,000000,6.12564,6.12564,6.03557,6.12564,0,0
RWL,PE,D,20201211,000000,6.21573,6.21573,5.94548,5.94548,0,0
RWL,PE,D,20201214,000000,6.12564,6.12564,5.94548,5.94548,0,0
RWL,PE,D,20201215,000000,6.12564,6.12564,5.94548,5.94548,0,0
RWL,PE,D,20201216,000000,6.12564,6.12564,5.67524,5.94548,0,0
RWL,PE,D,20201217,000000,5.67524,5.94548,5.67524,5.8554,0,0
RWL,PE,D,20201218,000000,5.94548,5.94548,5.67524,5.67524,0,0
RWL,PE,D,20201221,000000,5.67524,5.76532,5.58515,5.76532,0,0
RWL,PE,D,20201222,000000,5.76532,5.76532,5.58515,5.76532,0,0
RWL,PE,D,20201223,000000,5.8554,5.8554,5.76532,5.76532,0,0
RWL,PE,D,20201228,000000,5.94548,6.12564,5.8554,6.12564,0,0
RWL,PE,D,20201229,000000,6.21573,6.57606,6.21573,6.48597,0,0
RWL,PE,D,20201230,000000,5.94548,6.48597,5.94548,6.30581,0,0
RWL,PE,D,20210104,000000,6.30581,6.57606,6.30581,6.57606,0,0
RWL,PE,D,20210105,000000,6.57606,6.57606,6.30581,6.30581,0,0
RWL,PE,D,20210107,000000,6.48597,6.57606,6.30581,6.57606,0,0
RWL,PE,D,20210108,000000,6.57606,6.66613,6.57606,6.57606,0,0
RWL,PE,D,20210111,000000,6.57606,6.75622,6.39589,6.75622,0,0
RWL,PE,D,20210112,000000,6.75622,6.75622,6.48597,6.57606,0,0
RWL,PE,D,20210113,000000,6.57606,6.57606,6.57606,6.57606,0,0
RWL,PE,D,20210114,000000,6.75622,6.8463,6.75622,6.75622,0,0
RWL,PE,D,20210115,000000,6.8463,6.8463,6.75622,6.8463,0,0
RWL,PE,D,20210118,000000,6.8463,6.8463,6.57606,6.75622,0,0
RWL,PE,D,20210119,000000,6.75622,6.75622,6.75622,6.75622,0,0
RWL,PE,D,20210120,000000,6.75622,6.8463,6.57606,6.8463,0,0
RWL,PE,D,20210121,000000,6.8463,7.11655,6.75622,6.93638,0,0
RWL,PE,D,20210122,000000,7.02646,7.20662,6.93638,6.93638,0,0
RWL,PE,D,20210125,000000,6.8463,6.93638,6.8463,6.93638,0,0
RWL,PE,D,20210126,000000,7.02646,7.02646,6.8463,6.93638,0,0
RWL,PE,D,20210127,000000,7.02646,7.02646,6.93638,6.93638,0,0
RWL,PE,D,20210128,000000,6.93638,6.93638,6.75622,6.93638,0,0
RWL,PE,D,20210129,000000,6.93638,6.93638,6.75622,6.75622,0,0
RWL,PE,D,20210201,000000,6.93638,7.38679,6.93638,7.38679,0,0
RWL,PE,D,20210202,000000,7.47688,7.56695,7.47688,7.47688,0,0
RWL,PE,D,20210203,000000,7.56695,7.56695,7.47688,7.47688,0,0
RWL,PE,D,20210204,000000,7.47688,7.65704,7.02646,7.47688,0,0
RWL,PE,D,20210205,000000,7.65704,7.65704,7.47688,7.56695,0,0
RWL,PE,D,20210208,000000,7.74712,7.74712,7.47688,7.65704,0,0
RWL,PE,D,20210209,000000,7.74712,7.92728,7.65704,7.83719,0,0
RWL,PE,D,20210210,000000,7.56695,7.83719,7.56695,7.83719,0,0
RWL,PE,D,20210211,000000,8.01736,8.10744,7.83719,7.83719,0,0
RWL,PE,D,20210212,000000,7.83719,7.83719,7.65704,7.83719,0,0
RWL,PE,D,20210215,000000,7.83719,7.92728,7.65704,7.83719,0,0
RWL,PE,D,20210216,000000,7.92728,7.92728,7.65704,7.65704,0,0
RWL,PE,D,20210217,000000,7.83719,7.83719,7.38679,7.56695,0,0
RWL,PE,D,20210218,000000,7.56695,7.56695,7.20662,7.20662,0,0
RWL,PE,D,20210219,000000,7.20662,7.29671,6.75622,7.20662,0,0
RWL,PE,D,20210222,000000,7.38679,7.38679,7.02646,7.11655,0,0
RWL,PE,D,20210223,000000,7.47688,7.47688,7.02646,7.11655,0,0
RWL,PE,D,20210224,000000,6.93638,6.93638,6.8463,6.93638,0,0
RWL,PE,D,20210225,000000,6.8463,6.93638,6.66613,6.93638,0,0
RWL,PE,D,20210226,000000,6.93638,6.93638,6.75622,6.93638,0,0
RWL,PE,D,20210301,000000,6.93638,7.02646,6.93638,7.02646,0,0
RWL,PE,D,20210302,000000,7.02646,7.02646,6.8463,6.8463,0,0
RWL,PE,D,20210303,000000,6.8463,6.93638,6.8463,6.8463,0,0
RWL,PE,D,20210304,000000,6.93638,6.93638,6.8463,6.8463,0,0
RWL,PE,D,20210305,000000,6.93638,6.93638,6.8463,6.8463,0,0
RWL,PE,D,20210308,000000,6.8463,6.93638,6.8463,6.93638,0,0
RWL,PE,D,20210309,000000,6.93638,6.93638,6.75622,6.93638,0,0
RWL,PE,D,20210310,000000,6.93638,6.93638,6.8463,6.8463,0,0
RWL,PE,D,20210311,000000,6.93638,6.93638,6.8463,6.93638,0,0
RWL,PE,D,20210312,000000,6.93638,7.02646,6.8463,7.02646,0,0
RWL,PE,D,20210315,000000,7.02646,7.02646,6.8463,7.02646,0,0
RWL,PE,D,20210316,000000,7.20662,7.56695,7.20662,7.38679,0,0
RWL,PE,D,20210317,000000,7.56695,7.56695,7.20662,7.29671,0,0
RWL,PE,D,20210318,000000,7.29671,7.38679,7.29671,7.38679,0,0
RWL,PE,D,20210319,000000,7.38679,7.47688,7.20662,7.38679,0,0
RWL,PE,D,20210322,000000,7.47688,7.47688,7.38679,7.38679,0,0
RWL,PE,D,20210323,000000,7.38679,7.38679,7.20662,7.38679,0,0
RWL,PE,D,20210324,000000,7.56695,7.56695,7.20662,7.20662,0,0
RWL,PE,D,20210325,000000,7.38679,7.56695,7.20662,7.38679,0,0
RWL,PE,D,20210326,000000,7.56695,7.83719,6.48597,6.48597,0,0
RWL,PE,D,20210329,000000,6.48597,6.75622,6.48597,6.66613,0,0
RWL,PE,D,20210330,000000,6.66613,6.66613,6.21573,6.48597,0,0
RWL,PE,D,20210331,000000,6.57606,6.66613,6.48597,6.66613,0,0
RWL,PE,D,20210401,000000,6.57606,6.75622,6.57606,6.66613,0,0
RWL,PE,D,20210406,000000,6.66613,7.02646,6.66613,6.93638,0,0
RWL,PE,D,20210407,000000,6.93638,7.11655,6.93638,7.11655,0,0
RWL,PE,D,20210408,000000,7.11655,7.74712,7.11655,7.65704,0,0
RWL,PE,D,20210409,000000,7.74712,7.83719,7.56695,7.83719,0,0
RWL,PE,D,20210412,000000,7.65704,7.83719,7.65704,7.83719,0,0
RWL,PE,D,20210413,000000,7.83719,7.83719,7.29671,7.47688,0,0
RWL,PE,D,20210414,000000,7.74712,7.74712,7.56695,7.65704,0,0
RWL,PE,D,20210415,000000,7.74712,7.74712,7.29671,7.29671,0,0
RWL,PE,D,20210416,000000,7.74712,7.74712,7.29671,7.47688,0,0
RWL,PE,D,20210419,000000,7.38679,7.38679,7.20662,7.29671,0,0
RWL,PE,D,20210420,000000,7.29671,7.38679,7.29671,7.29671,0,0
RWL,PE,D,20210421,000000,7.29671,7.56695,7.11655,7.56695,0,0
RWL,PE,D,20210422,000000,7.56695,7.56695,7.20662,7.47688,0,0
RWL,PE,D,20210423,000000,7.56695,7.56695,7.29671,7.29671,0,0
RWL,PE,D,20210426,000000,7.29671,7.83719,7.20662,7.83719,0,0
RWL,PE,D,20210427,000000,7.83719,7.83719,7.56695,7.65704,0,0
RWL,PE,D,20210428,000000,7.65704,7.65704,7.65704,7.65704,0,0
RWL,PE,D,20210429,000000,7.65704,7.65704,7.29671,7.56695,0,0
RWL,PE,D,20210430,000000,7.56695,7.83719,7.56695,7.83719,0,0
RWL,PE,D,20210504,000000,7.83719,7.92728,7.74712,7.92728,0,0
RWL,PE,D,20210505,000000,7.92728,8.19752,7.83719,8.10744,0,0
RWL,PE,D,20210506,000000,8.10744,8.10744,7.92728,8.10744,0,0
RWL,PE,D,20210507,000000,8.10744,8.37768,8.10744,8.37768,0,0
RWL,PE,D,20210510,000000,8.37768,8.64793,8.28761,8.64793,0,0
RWL,PE,D,20210511,000000,8.55785,8.73801,8.37768,8.73801,0,0
RWL,PE,D,20210512,000000,8.73801,8.73801,8.46777,8.55785,0,0
RWL,PE,D,20210513,000000,8.55785,8.55785,8.19752,8.37768,0,0
RWL,PE,D,20210514,000000,8.37768,8.46777,8.28761,8.46777,0,0
RWL,PE,D,20210517,000000,8.46777,8.46777,8.19752,8.19752,0,0
RWL,PE,D,20210518,000000,8.46777,8.46777,8.10744,8.28761,0,0
RWL,PE,D,20210519,000000,8.37768,8.46777,8.19752,8.46777,0,0
RWL,PE,D,20210520,000000,8.46777,8.46777,8.19752,8.19752,0,0
RWL,PE,D,20210521,000000,8.37768,8.37768,8.28761,8.28761,0,0
RWL,PE,D,20210524,000000,8.28761,8.37768,8.28761,8.28761,0,0
RWL,PE,D,20210525,000000,8.37768,8.37768,8.19752,8.28761,0,0
RWL,PE,D,20210526,000000,8.64793,8.64793,8.37768,8.64793,0,0
RWL,PE,D,20210527,000000,8.64793,8.64793,8.55785,8.55785,0,0
RWL,PE,D,20210528,000000,9.00816,9.18888,9.00816,9.09853,0,0
RWL,PE,D,20210531,000000,9.09853,9.09853,6.57606,6.57606,0,0
RWL,PE,D,20210601,000000,6.57606,6.57606,6.57606,6.57606,0,0
RWL,PE,D,20210602,000000,6.66613,7.02646,6.66613,7.02646,0,0
RWL,PE,D,20210604,000000,7.02646,7.02646,6.8463,6.93638,0,0
RWL,PE,D,20210607,000000,7.02646,7.02646,6.8463,6.93638,0,0
RWL,PE,D,20210608,000000,6.93638,6.93638,6.8463,6.93638,0,0
RWL,PE,D,20210609,000000,6.93638,7.02646,6.8463,7.02646,0,0
RWL,PE,D,20210610,000000,7.02646,7.02646,6.8463,6.8463,0,0
RWL,PE,D,20210611,000000,6.8463,6.93638,6.8463,6.93638,0,0
RWL,PE,D,20210614,000000,6.93638,6.93638,6.8463,6.8463,0,0
RWL,PE,D,20210615,000000,6.8463,6.93638,6.8463,6.93638,0,0
RWL,PE,D,20210616,000000,7.02646,7.02646,6.75622,6.8463,0,0
RWL,PE,D,20210617,000000,6.93638,6.93638,6.66613,6.66613,0,0
RWL,PE,D,20210618,000000,6.75622,6.75622,6.57606,6.75622,0,0
RWL,PE,D,20210621,000000,6.93638,6.93638,6.57606,6.8463,0,0
RWL,PE,D,20210622,000000,6.93638,7.02646,6.8463,7.02646,0,0
RWL,PE,D,20210623,000000,7.02646,7.02646,6.8463,7.02646,0,0
RWL,PE,D,20210624,000000,6.8463,6.93638,6.8463,6.93638,0,0
RWL,PE,D,20210625,000000,6.93638,6.93638,6.8463,6.8463,0,0
RWL,PE,D,20210628,000000,6.93638,6.93638,6.75622,6.8463,0,0
RWL,PE,D,20210629,000000,6.8463,6.8463,6.75622,6.8463,0,0
RWL,PE,D,20210630,000000,6.8463,6.8463,6.75622,6.8463,0,0
RWL,PE,D,20210701,000000,6.93638,6.93638,6.8463,6.93638,0,0
RWL,PE,D,20210702,000000,6.93638,6.93638,6.93638,6.93638,0,0
RWL,PE,D,20210705,000000,6.75622,7.47688,6.75622,7.38679,0,0
RWL,PE,D,20210706,000000,7.38679,7.56695,7.38679,7.56695,0,0
RWL,PE,D,20210707,000000,7.65279,7.65279,7.46838,7.46838,0,0
RWL,PE,D,20210708,000000,7.74499,7.74499,7.46838,7.46838,0,0
RWL,PE,D,20210709,000000,7.46838,7.46838,7.28398,7.37618,0,0
RWL,PE,D,20210712,000000,7.46838,7.46838,7.37618,7.46838,0,0
RWL,PE,D,20210713,000000,7.46838,7.46838,7.37618,7.46838,0,0
RWL,PE,D,20210714,000000,7.46838,7.46838,7.37618,7.46838,0,0
RWL,PE,D,20210715,000000,7.46838,7.46838,7.09958,7.37618,0,0
RWL,PE,D,20210716,000000,7.37618,7.46838,7.37618,7.46838,0,0
RWL,PE,D,20210719,000000,7.46838,7.46838,7.28398,7.37618,0,0
RWL,PE,D,20210720,000000,7.19178,7.37618,7.19178,7.28398,0,0
RWL,PE,D,20210721,000000,7.28398,7.37618,7.28398,7.37618,0,0
RWL,PE,D,20210722,000000,7.37618,7.56059,7.37618,7.56059,0,0
RWL,PE,D,20210723,000000,7.56059,8.02161,7.56059,8.02161,0,0
RWL,PE,D,20210726,000000,8.02161,8.11381,7.74499,7.9294,0,0
RWL,PE,D,20210727,000000,7.9294,8.20601,7.83719,8.20601,0,0
RWL,PE,D,20210728,000000,8.29821,8.29821,8.20601,8.29821,0,0
RWL,PE,D,20210729,000000,8.39041,8.39041,8.20601,8.29821,0,0
RWL,PE,D,20210730,000000,8.29821,8.29821,7.9294,7.9294,0,0
RWL,PE,D,20210802,000000,8.02161,8.20601,8.02161,8.02161,0,0
RWL,PE,D,20210803,000000,8.20601,8.39041,8.02161,8.39041,0,0
RWL,PE,D,20210804,000000,8.39041,8.66702,8.39041,8.39041,0,0
RWL,PE,D,20210805,000000,8.39041,8.57482,8.11381,8.57482,0,0
RWL,PE,D,20210806,000000,8.57482,8.57482,8.48262,8.48262,0,0
RWL,PE,D,20210809,000000,8.57482,8.57482,8.29821,8.39041,0,0
RWL,PE,D,20210810,000000,8.39041,8.48262,8.29821,8.48262,0,0
RWL,PE,D,20210811,000000,8.48262,8.48262,8.39041,8.39041,0,0
RWL,PE,D,20210812,000000,8.39041,8.48262,8.39041,8.48262,0,0
RWL,PE,D,20210813,000000,8.48262,8.48262,8.48262,8.48262,0,0
RWL,PE,D,20210816,000000,8.48262,8.48262,8.39041,8.48262,0,0
RWL,PE,D,20210817,000000,8.48262,8.48262,8.39041,8.48262,0,0
RWL,PE,D,20210818,000000,8.48262,8.48262,7.65279,7.74499,0,0
RWL,PE,D,20210819,000000,8.02161,8.20601,7.74499,8.20601,0,0
RWL,PE,D,20210820,000000,8.20601,8.20601,8.11381,8.11381,0,0
RWL,PE,D,20210823,000000,8.11381,8.29821,8.11381,8.29821,0,0
RWL,PE,D,20210824,000000,8.29821,8.29821,7.9294,8.11381,0,0
RWL,PE,D,20210825,000000,8.11381,8.11381,7.65279,8.02161,0,0
RWL,PE,D,20210826,000000,8.02161,8.02161,7.83719,8.02161,0,0
RWL,PE,D,20210827,000000,8.02161,8.11381,7.83719,8.11381,0,0
RWL,PE,D,20210830,000000,8.11381,8.11381,8.11381,8.11381,0,0
RWL,PE,D,20210831,000000,8.48262,8.48262,6.17756,6.17756,0,0
RWL,PE,D,20210901,000000,6.17756,6.26976,6.17756,6.17756,0,0
RWL,PE,D,20210902,000000,6.17756,6.17756,5.90095,6.08536,0,0
RWL,PE,D,20210903,000000,6.08536,6.08536,5.90095,5.99315,0,0
RWL,PE,D,20210906,000000,5.99315,5.99315,5.90095,5.99315,0,0
RWL,PE,D,20210907,000000,5.99315,6.08536,5.99315,5.99315,0,0
RWL,PE,D,20210908,000000,6.08536,6.08536,5.99315,6.08536,0,0
RWL,PE,D,20210909,000000,6.08536,6.17756,6.08536,6.08536,0,0
RWL,PE,D,20210910,000000,6.08536,6.17756,6.08536,6.17756,0,0
RWL,PE,D,20210913,000000,6.17756,6.26976,6.17756,6.17756,0,0
RWL,PE,D,20210914,000000,6.26976,6.26976,6.08536,6.17756,0,0
RWL,PE,D,20210915,000000,6.17756,6.17756,6.08536,6.17756,0,0
RWL,PE,D,20210916,000000,6.17756,6.26976,6.17756,6.26976,0,0
RWL,PE,D,20210917,000000,6.26976,6.26976,6.08536,6.08536,0,0
RWL,PE,D,20210920,000000,5.99315,6.08536,5.80875,5.99315,0,0
RWL,PE,D,20210921,000000,5.90095,5.99315,5.71655,5.90095,0,0
RWL,PE,D,20210922,000000,5.80875,5.99315,5.80875,5.99315,0,0
RWL,PE,D,20210923,000000,5.99315,5.99315,5.80875,5.99315,0,0
RWL,PE,D,20210924,000000,5.99315,5.99315,5.99315,5.99315,0,0
RWL,PE,D,20210927,000000,5.90095,5.90095,5.71655,5.80875,0,0
RWL,PE,D,20210928,000000,5.80875,5.99315,5.80875,5.99315,0,0
RWL,PE,D,20210929,000000,5.99315,5.99315,5.90095,5.99315,0,0
RWL,PE,D,20210930,000000,5.99315,5.99315,5.71655,5.80875,0,0
RWL,PE,D,20211001,000000,5.71655,5.80875,5.71655,5.80875,0,0
RWL,PE,D,20211004,000000,5.71655,5.90095,5.62435,5.62435,0,0
RWL,PE,D,20211005,000000,5.71655,5.71655,5.43993,5.71655,0,0
RWL,PE,D,20211006,000000,5.71655,5.71655,5.53213,5.62435,0,0
RWL,PE,D,20211007,000000,5.62435,5.62435,5.53213,5.53213,0,0
RWL,PE,D,20211008,000000,5.53213,5.62435,5.53213,5.62435,0,0
RWL,PE,D,20211011,000000,5.62435,6.08536,5.62435,5.99315,0,0
RWL,PE,D,20211012,000000,5.99315,5.99315,5.90095,5.99315,0,0
RWL,PE,D,20211013,000000,5.99315,5.99315,5.71655,5.90095,0,0
RWL,PE,D,20211014,000000,5.90095,5.90095,5.71655,5.80875,0,0
RWL,PE,D,20211015,000000,5.80875,5.80875,5.80875,5.80875,0,0
RWL,PE,D,20211018,000000,5.80875,5.80875,5.62435,5.80875,0,0
RWL,PE,D,20211019,000000,5.71655,5.80875,5.71655,5.80875,0,0
RWL,PE,D,20211020,000000,5.80875,5.80875,5.62435,5.71655,0,0
RWL,PE,D,20211021,000000,5.71655,5.80875,5.71655,5.71655,0,0
RWL,PE,D,20211022,000000,5.71655,5.90095,5.53213,5.90095,0,0
RWL,PE,D,20211025,000000,5.90095,5.99315,5.90095,5.99315,0,0
RWL,PE,D,20211026,000000,5.99315,6.17756,5.99315,6.08536,0,0
