<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GPW,MV,D,20200730,000000,1542.74,1542.74,1460.29,1460.29,0,0
GPW,MV,D,20200731,000000,1458.58,1501.52,1458.58,1494.64,0,0
GPW,MV,D,20200803,000000,1504.95,1580.54,1498.09,1580.54,0,0
GPW,MV,D,20200804,000000,1577.11,1577.11,1546.19,1570.24,0,0
GPW,MV,D,20200805,000000,1559.93,1590.85,1559.93,1589.14,0,0
GPW,MV,D,20200806,000000,1589.14,1637.25,1589.14,1601.17,0,0
GPW,MV,D,20200807,000000,1608.03,1621.77,1597.72,1614.9,0,0
GPW,MV,D,20200810,000000,1608.03,1611.47,1559.93,1559.93,0,0
GPW,MV,D,20200811,000000,1566.8,1613.19,1566.8,1604.59,0,0
GPW,MV,D,20200812,000000,1590.85,1620.06,1590.85,1608.03,0,0
GPW,MV,D,20200813,000000,1608.03,1635.53,1608.03,1621.77,0,0
GPW,MV,D,20200814,000000,1580.54,1583.98,1565.08,1580.54,0,0
GPW,MV,D,20200817,000000,1546.19,1580.54,1546.19,1573.68,0,0
GPW,MV,D,20200818,000000,1549.63,1594.29,1547.91,1580.54,0,0
GPW,MV,D,20200819,000000,1580.54,1590.85,1559.93,1561.66,0,0
GPW,MV,D,20200820,000000,1554.78,1563.37,1532.44,1532.44,0,0
GPW,MV,D,20200821,000000,1532.44,1532.44,1501.52,1503.24,0,0
GPW,MV,D,20200824,000000,1504.95,1504.95,1472.31,1479.18,0,0
GPW,MV,D,20200825,000000,1480.9,1484.34,1467.16,1477.47,0,0
GPW,MV,D,20200826,000000,1477.47,1515.27,1477.47,1513.54,0,0
GPW,MV,D,20200827,000000,1511.82,1542.74,1511.82,1539.32,0,0
GPW,MV,D,20200828,000000,1539.32,1539.32,1515.27,1528.99,0,0
GPW,MV,D,20200831,000000,1532.44,1532.44,1486.06,1504.95,0,0
GPW,MV,D,20200901,000000,1504.95,1504.95,1453.41,1462.01,0,0
GPW,MV,D,20200902,000000,1467.16,1474.03,1407.03,1410.47,0,0
GPW,MV,D,20200903,000000,1420.77,1434.52,1408.74,1429.37,0,0
GPW,MV,D,20200904,000000,1415.62,1419.05,1405.31,1410.47,0,0
GPW,MV,D,20200907,000000,1408.74,1419.05,1408.74,1413.9,0,0
GPW,MV,D,20200908,000000,1413.9,1413.9,1365.8,1372.67,0,0
GPW,MV,D,20200909,000000,1372.67,1410.47,1372.67,1410.47,0,0
GPW,MV,D,20200910,000000,1410.47,1417.34,1395.01,1401.87,0,0
GPW,MV,D,20200911,000000,1403.6,1408.74,1381.26,1381.26,0,0
GPW,MV,D,20200914,000000,1384.69,1391.57,1374.39,1374.39,0,0
GPW,MV,D,20200915,000000,1381.26,1391.57,1374.39,1389.85,0,0
GPW,MV,D,20200916,000000,1396.72,1403.6,1391.57,1403.6,0,0
GPW,MV,D,20200917,000000,1407.03,1486.06,1407.03,1460.29,0,0
GPW,MV,D,20200918,000000,1468.88,1474.03,1451.7,1455.13,0,0
GPW,MV,D,20200921,000000,1455.13,1504.95,1455.13,1477.47,0,0
GPW,MV,D,20200922,000000,1474.03,1506.67,1474.03,1491.21,0,0
GPW,MV,D,20200923,000000,1491.21,1494.64,1462.01,1462.01,0,0
GPW,MV,D,20200924,000000,1462.01,1498.09,1456.85,1491.21,0,0
GPW,MV,D,20200925,000000,1491.21,1527.29,1487.77,1527.29,0,0
GPW,MV,D,20200928,000000,1515.27,1597.72,1515.27,1597.72,0,0
GPW,MV,D,20200929,000000,1590.85,1621.77,1582.26,1618.34,0,0
GPW,MV,D,20200930,000000,1608.03,1618.34,1556.5,1556.5,0,0
GPW,MV,D,20201001,000000,1553.05,1570.24,1523.85,1549.63,0,0
GPW,MV,D,20201002,000000,1551.34,1575.39,1534.16,1575.39,0,0
GPW,MV,D,20201005,000000,1577.11,1611.47,1577.11,1601.17,0,0
GPW,MV,D,20201006,000000,1601.17,1604.59,1549.63,1556.5,0,0
GPW,MV,D,20201007,000000,1556.5,1613.19,1551.34,1613.19,0,0
GPW,MV,D,20201008,000000,1620.06,1621.77,1601.17,1614.9,0,0
GPW,MV,D,20201009,000000,1602.88,1604.59,1566.8,1599.44,0,0
GPW,MV,D,20201012,000000,1590.85,1623.49,1590.85,1606.31,0,0
GPW,MV,D,20201013,000000,1611.47,1645.83,1601.17,1633.81,0,0
GPW,MV,D,20201014,000000,1644.11,1702.51,1644.11,1690.49,0,0
GPW,MV,D,20201015,000000,1683.63,1683.63,1594.29,1608.03,0,0
GPW,MV,D,20201016,000000,1614.9,1675.04,1614.9,1654.42,0,0
GPW,MV,D,20201019,000000,1666.45,1695.65,1666.45,1683.63,0,0
GPW,MV,D,20201020,000000,1683.63,1690.49,1645.83,1647.55,0,0
GPW,MV,D,20201021,000000,1656.13,1656.13,1621.77,1621.77,0,0
GPW,MV,D,20201022,000000,1620.06,1628.64,1556.5,1556.5,0,0
GPW,MV,D,20201023,000000,1549.63,1611.47,1549.63,1570.24,0,0
GPW,MV,D,20201026,000000,1573.68,1573.68,1549.63,1549.63,0,0
GPW,MV,D,20201027,000000,1570.24,1570.24,1541.02,1541.02,0,0
GPW,MV,D,20201028,000000,1541.02,1546.19,1482.62,1498.09,0,0
GPW,MV,D,20201029,000000,1484.34,1558.21,1477.47,1558.21,0,0
GPW,MV,D,20201030,000000,1549.63,1549.63,1479.18,1479.18,0,0
GPW,MV,D,20201102,000000,1494.64,1510.11,1472.31,1477.47,0,0
GPW,MV,D,20201103,000000,1484.34,1510.11,1484.34,1504.95,0,0
GPW,MV,D,20201104,000000,1504.95,1549.63,1504.95,1539.32,0,0
GPW,MV,D,20201105,000000,1551.34,1568.52,1551.34,1556.5,0,0
GPW,MV,D,20201106,000000,1570.24,1577.11,1542.74,1559.93,0,0
GPW,MV,D,20201109,000000,1573.68,1578.83,1535.87,1542.74,0,0
GPW,MV,D,20201110,000000,1556.5,1563.37,1551.34,1556.5,0,0
GPW,MV,D,20201112,000000,1559.93,1559.93,1525.57,1541.02,0,0
GPW,MV,D,20201113,000000,1539.32,1539.32,1518.69,1528.99,0,0
GPW,MV,D,20201116,000000,1549.63,1549.63,1522.14,1528.99,0,0
GPW,MV,D,20201117,000000,1528.99,1528.99,1516.97,1520.41,0,0
GPW,MV,D,20201118,000000,1525.57,1537.6,1508.39,1508.39,0,0
GPW,MV,D,20201119,000000,1518.69,1525.57,1496.36,1496.36,0,0
GPW,MV,D,20201120,000000,1496.36,1515.27,1496.36,1503.24,0,0
GPW,MV,D,20201123,000000,1511.82,1511.82,1489.49,1498.09,0,0
GPW,MV,D,20201124,000000,1499.8,1499.8,1462.01,1470.59,0,0
GPW,MV,D,20201125,000000,1477.47,1477.47,1465.44,1470.59,0,0
GPW,MV,D,20201126,000000,1477.47,1487.77,1475.76,1479.18,0,0
GPW,MV,D,20201127,000000,1479.18,1482.62,1460.29,1468.88,0,0
GPW,MV,D,20201130,000000,1480.9,1484.34,1460.29,1477.47,0,0
GPW,MV,D,20201201,000000,1482.62,1482.62,1451.7,1451.7,0,0
GPW,MV,D,20201202,000000,1460.29,1506.67,1455.13,1504.95,0,0
GPW,MV,D,20201203,000000,1515.27,1515.27,1498.09,1503.24,0,0
GPW,MV,D,20201204,000000,1504.95,1510.11,1472.31,1474.03,0,0
GPW,MV,D,20201207,000000,1484.34,1515.27,1475.76,1477.47,0,0
GPW,MV,D,20201208,000000,1491.21,1506.67,1482.62,1482.62,0,0
GPW,MV,D,20201209,000000,1491.21,1520.41,1491.21,1518.69,0,0
GPW,MV,D,20201210,000000,1523.85,1523.85,1487.77,1487.77,0,0
GPW,MV,D,20201211,000000,1487.77,1503.24,1487.77,1489.49,0,0
GPW,MV,D,20201214,000000,1494.64,1510.11,1486.06,1510.11,0,0
GPW,MV,D,20201215,000000,1503.24,1504.95,1486.06,1498.09,0,0
GPW,MV,D,20201216,000000,1498.09,1498.09,1484.34,1491.21,0,0
GPW,MV,D,20201217,000000,1491.21,1492.93,1446.54,1446.54,0,0
GPW,MV,D,20201218,000000,1446.54,1472.31,1446.54,1448.25,0,0
GPW,MV,D,20201221,000000,1448.25,1470.59,1448.25,1451.7,0,0
GPW,MV,D,20201222,000000,1460.29,1492.93,1460.29,1484.34,0,0
GPW,MV,D,20201223,000000,1494.64,1559.93,1494.64,1559.93,0,0
GPW,MV,D,20201228,000000,1561.66,1606.31,1559.93,1597.72,0,0
GPW,MV,D,20201229,000000,1611.47,1611.47,1559.93,1589.14,0,0
GPW,MV,D,20201230,000000,1590.85,1590.85,1568.52,1570.24,0,0
GPW,MV,D,20210104,000000,1580.54,1596.01,1575.39,1596.01,0,0
GPW,MV,D,20210105,000000,1599.44,1613.19,1599.44,1613.19,0,0
GPW,MV,D,20210107,000000,1613.19,1625.22,1599.44,1611.47,0,0
GPW,MV,D,20210108,000000,1611.47,1613.19,1594.29,1594.29,0,0
GPW,MV,D,20210111,000000,1609.75,1613.19,1583.98,1583.98,0,0
GPW,MV,D,20210112,000000,1583.98,1590.85,1549.63,1570.24,0,0
GPW,MV,D,20210113,000000,1570.24,1570.24,1546.19,1546.19,0,0
GPW,MV,D,20210114,000000,1547.91,1566.8,1535.87,1542.74,0,0
GPW,MV,D,20210115,000000,1554.78,1554.78,1535.87,1553.05,0,0
GPW,MV,D,20210118,000000,1547.91,1554.78,1541.02,1546.19,0,0
GPW,MV,D,20210119,000000,1549.63,1554.78,1546.19,1553.05,0,0
GPW,MV,D,20210120,000000,1553.05,1556.5,1539.32,1546.19,0,0
GPW,MV,D,20210121,000000,1546.19,1558.21,1542.74,1542.74,0,0
GPW,MV,D,20210122,000000,1542.74,1551.34,1537.6,1544.47,0,0
GPW,MV,D,20210125,000000,1556.5,1556.5,1537.6,1539.32,0,0
GPW,MV,D,20210126,000000,1537.6,1546.19,1530.72,1530.72,0,0
GPW,MV,D,20210127,000000,1532.44,1546.19,1532.44,1532.44,0,0
GPW,MV,D,20210128,000000,1532.44,1532.44,1491.21,1501.52,0,0
GPW,MV,D,20210129,000000,1510.11,1527.29,1501.52,1513.54,0,0
GPW,MV,D,20210201,000000,1518.69,1518.69,1499.8,1506.67,0,0
GPW,MV,D,20210202,000000,1508.39,1511.82,1504.95,1508.39,0,0
GPW,MV,D,20210203,000000,1511.82,1513.54,1501.52,1504.95,0,0
GPW,MV,D,20210204,000000,1511.82,1511.82,1487.77,1498.09,0,0
GPW,MV,D,20210205,000000,1501.52,1516.97,1501.52,1511.82,0,0
GPW,MV,D,20210208,000000,1518.69,1518.69,1491.21,1506.67,0,0
GPW,MV,D,20210209,000000,1506.67,1506.67,1479.18,1479.18,0,0
GPW,MV,D,20210210,000000,1487.77,1501.52,1484.34,1486.06,0,0
GPW,MV,D,20210211,000000,1494.64,1546.19,1494.64,1513.54,0,0
GPW,MV,D,20210212,000000,1515.27,1537.6,1508.39,1525.57,0,0
GPW,MV,D,20210215,000000,1525.57,1534.16,1522.14,1522.14,0,0
GPW,MV,D,20210216,000000,1528.99,1551.34,1528.99,1534.16,0,0
GPW,MV,D,20210217,000000,1535.87,1546.19,1527.29,1532.44,0,0
GPW,MV,D,20210218,000000,1539.32,1570.24,1527.29,1527.29,0,0
GPW,MV,D,20210219,000000,1547.91,1608.03,1527.29,1597.72,0,0
GPW,MV,D,20210222,000000,1611.47,1611.47,1563.37,1575.39,0,0
GPW,MV,D,20210223,000000,1585.71,1585.71,1513.54,1516.97,0,0
GPW,MV,D,20210224,000000,1527.29,1541.02,1516.97,1532.44,0,0
GPW,MV,D,20210225,000000,1541.02,1571.96,1537.6,1570.24,0,0
GPW,MV,D,20210226,000000,1556.5,1556.5,1515.27,1530.72,0,0
GPW,MV,D,20210301,000000,1544.47,1546.19,1525.57,1546.19,0,0
GPW,MV,D,20210302,000000,1546.19,1582.26,1541.02,1570.24,0,0
GPW,MV,D,20210303,000000,1575.39,1592.56,1570.24,1587.42,0,0
GPW,MV,D,20210304,000000,1590.85,1594.29,1539.32,1539.32,0,0
GPW,MV,D,20210305,000000,1547.91,1571.96,1528.99,1528.99,0,0
GPW,MV,D,20210308,000000,1546.19,1565.08,1528.99,1546.19,0,0
GPW,MV,D,20210309,000000,1559.93,1585.71,1559.93,1577.11,0,0
GPW,MV,D,20210310,000000,1580.54,1625.22,1580.54,1611.47,0,0
GPW,MV,D,20210311,000000,1613.19,1614.9,1585.71,1587.42,0,0
GPW,MV,D,20210312,000000,1592.56,1592.56,1565.08,1578.83,0,0
GPW,MV,D,20210315,000000,1580.54,1597.72,1563.37,1594.29,0,0
GPW,MV,D,20210316,000000,1608.03,1637.25,1608.03,1635.53,0,0
GPW,MV,D,20210317,000000,1638.95,1638.95,1582.26,1599.44,0,0
GPW,MV,D,20210318,000000,1599.44,1614.9,1597.72,1611.47,0,0
GPW,MV,D,20210319,000000,1609.75,1621.77,1599.44,1609.75,0,0
GPW,MV,D,20210322,000000,1609.75,1609.75,1558.21,1558.21,0,0
GPW,MV,D,20210323,000000,1563.37,1563.37,1551.34,1556.5,0,0
GPW,MV,D,20210324,000000,1553.05,1553.05,1516.97,1546.19,0,0
GPW,MV,D,20210325,000000,1547.91,1575.39,1546.19,1563.37,0,0
GPW,MV,D,20210326,000000,1559.93,1568.52,1556.5,1568.52,0,0
GPW,MV,D,20210329,000000,1573.68,1592.56,1573.68,1590.85,0,0
GPW,MV,D,20210330,000000,1592.56,1592.56,1565.08,1573.68,0,0
GPW,MV,D,20210331,000000,1565.08,1580.54,1565.08,1573.68,0,0
GPW,MV,D,20210401,000000,1573.68,1601.17,1573.68,1601.17,0,0
GPW,MV,D,20210406,000000,1597.72,1606.66,1587.42,1597.72,0,0
GPW,MV,D,20210407,000000,1597.72,1606.66,1577.79,1580.54,0,0
GPW,MV,D,20210408,000000,1593.6,1593.6,1570.92,1572.3,0,0
GPW,MV,D,20210409,000000,1579.85,1606.66,1579.85,1604.59,0,0
GPW,MV,D,20210412,000000,1604.59,1619.72,1604.59,1617.66,0,0
GPW,MV,D,20210413,000000,1614.9,1614.9,1604.59,1608.03,0,0
GPW,MV,D,20210414,000000,1619.72,1630.02,1610.1,1614.9,0,0
GPW,MV,D,20210415,000000,1614.9,1628.64,1609.41,1615.59,0,0
GPW,MV,D,20210416,000000,1614.9,1621.77,1599.1,1621.77,0,0
GPW,MV,D,20210419,000000,1614.9,1625.91,1597.72,1601.85,0,0
GPW,MV,D,20210420,000000,1608.72,1618.34,1599.1,1603.91,0,0
GPW,MV,D,20210421,000000,1601.17,1607.35,1588.11,1601.17,0,0
GPW,MV,D,20210422,000000,1601.17,1628.64,1601.17,1605.96,0,0
GPW,MV,D,20210423,000000,1604.59,1605.96,1592.22,1595.66,0,0
GPW,MV,D,20210426,000000,1594.29,1601.17,1591.54,1597.72,0,0
GPW,MV,D,20210427,000000,1604.59,1614.9,1599.1,1608.03,0,0
GPW,MV,D,20210428,000000,1614.9,1629.33,1604.59,1628.64,0,0
GPW,MV,D,20210429,000000,1628.64,1645.83,1616.28,1616.97,0,0
GPW,MV,D,20210430,000000,1625.22,1625.22,1601.85,1601.85,0,0
GPW,MV,D,20210504,000000,1631.39,1637.58,1615.59,1636.9,0,0
GPW,MV,D,20210505,000000,1635.53,1637.58,1621.09,1637.58,0,0
GPW,MV,D,20210506,000000,1638.95,1656.13,1635.53,1635.53,0,0
GPW,MV,D,20210507,000000,1645.14,1645.14,1632.08,1641.02,0,0
GPW,MV,D,20210510,000000,1645.83,1667.82,1645.83,1658.21,0,0
GPW,MV,D,20210511,000000,1665.76,1678.12,1653.38,1677.44,0,0
GPW,MV,D,20210512,000000,1680.18,1680.18,1656.82,1659.58,0,0
GPW,MV,D,20210513,000000,1658.89,1658.89,1626.59,1638.95,0,0
GPW,MV,D,20210514,000000,1632.08,1653.38,1632.08,1649.27,0,0
GPW,MV,D,20210517,000000,1649.27,1656.13,1642.4,1645.83,0,0
GPW,MV,D,20210518,000000,1649.27,1649.27,1637.58,1643.08,0,0
GPW,MV,D,20210519,000000,1642.4,1644.45,1627.27,1634.15,0,0
GPW,MV,D,20210520,000000,1635.53,1643.77,1625.22,1630.7,0,0
GPW,MV,D,20210521,000000,1630.7,1634.84,1625.22,1627.27,0,0
GPW,MV,D,20210524,000000,1627.27,1667.13,1627.27,1665.07,0,0
GPW,MV,D,20210525,000000,1666.45,1669.88,1657.51,1657.51,0,0
GPW,MV,D,20210526,000000,1668.51,1697.37,1666.45,1679.49,0,0
GPW,MV,D,20210527,000000,1687.74,1719.69,1687.74,1706.3,0,0
GPW,MV,D,20210528,000000,1724.85,1724.85,1702.18,1717.98,0,0
GPW,MV,D,20210531,000000,1711.11,1717.98,1687.06,1687.06,0,0
GPW,MV,D,20210601,000000,1687.74,1703.55,1673.32,1692.56,0,0
GPW,MV,D,20210602,000000,1702.86,1702.86,1692.56,1695.3,0,0
GPW,MV,D,20210604,000000,1684.32,1709.06,1683.63,1683.63,0,0
GPW,MV,D,20210607,000000,1683.63,1693.93,1678.12,1681.56,0,0
GPW,MV,D,20210608,000000,1682.25,1687.06,1678.81,1678.81,0,0
GPW,MV,D,20210609,000000,1676.75,1693.93,1673.32,1673.32,0,0
GPW,MV,D,20210610,000000,1673.32,1685.69,1673.32,1683.63,0,0
GPW,MV,D,20210611,000000,1683.63,1692.56,1674.01,1682.25,0,0
GPW,MV,D,20210614,000000,1683.63,1685.69,1678.12,1680.18,0,0
GPW,MV,D,20210615,000000,1680.18,1700.12,1680.18,1692.56,0,0
GPW,MV,D,20210616,000000,1683.63,1699.43,1669.88,1669.88,0,0
GPW,MV,D,20210617,000000,1666.45,1689.12,1660.26,1686.37,0,0
GPW,MV,D,20210618,000000,1673.32,1691.18,1649.27,1649.27,0,0
GPW,MV,D,20210621,000000,1649.27,1671.94,1649.27,1659.58,0,0
GPW,MV,D,20210622,000000,1660.95,1670.57,1653.38,1669.19,0,0
GPW,MV,D,20210623,000000,1672.63,1673.32,1636.21,1649.27,0,0
GPW,MV,D,20210624,000000,1648.57,1664.38,1645.83,1659.58,0,0
GPW,MV,D,20210625,000000,1659.58,1663,1649.27,1649.27,0,0
GPW,MV,D,20210628,000000,1652.01,1675.38,1652.01,1675.38,0,0
GPW,MV,D,20210629,000000,1669.88,1676.06,1654.07,1654.07,0,0
GPW,MV,D,20210630,000000,1666.45,1666.45,1636.9,1636.9,0,0
GPW,MV,D,20210701,000000,1638.95,1664.38,1636.9,1654.07,0,0
GPW,MV,D,20210702,000000,1665.76,1685.69,1657.51,1672.63,0,0
GPW,MV,D,20210705,000000,1680.18,1685,1673.32,1680.18,0,0
GPW,MV,D,20210706,000000,1678.81,1680.18,1654.07,1654.07,0,0
GPW,MV,D,20210707,000000,1652.7,1664.38,1652.7,1653.38,0,0
GPW,MV,D,20210708,000000,1659.58,1659.58,1649.27,1649.27,0,0
GPW,MV,D,20210709,000000,1652.7,1654.76,1642.4,1649.27,0,0
GPW,MV,D,20210712,000000,1652.7,1652.7,1645.83,1646.51,0,0
GPW,MV,D,20210713,000000,1649.27,1651.33,1645.14,1645.83,0,0
GPW,MV,D,20210714,000000,1645.83,1658.89,1643.77,1649.27,0,0
GPW,MV,D,20210715,000000,1647.2,1660.26,1647.2,1650.64,0,0
GPW,MV,D,20210716,000000,1649.27,1659.58,1649.27,1649.27,0,0
GPW,MV,D,20210719,000000,1649.96,1658.21,1635.53,1635.53,0,0
GPW,MV,D,20210720,000000,1633.47,1658.21,1633.47,1649.27,0,0
GPW,MV,D,20210721,000000,1658.21,1659.58,1635.53,1641.71,0,0
GPW,MV,D,20210722,000000,1664.18,1665.63,1635.91,1635.91,0,0
GPW,MV,D,20210723,000000,1640.98,1652.58,1636.63,1640.98,0,0
GPW,MV,D,20210726,000000,1642.43,1650.41,1635.18,1640.98,0,0
GPW,MV,D,20210727,000000,1642.43,1647.51,1613.42,1616.32,0,0
GPW,MV,D,20210728,000000,1609.8,1625.03,1584.43,1596.74,0,0
GPW,MV,D,20210729,000000,1602.55,1609.8,1580.8,1588.04,0,0
GPW,MV,D,20210730,000000,1584.43,1590.94,1577.17,1577.17,0,0
GPW,MV,D,20210802,000000,1580.8,1589.49,1572.82,1576.44,0,0
GPW,MV,D,20210803,000000,1588.77,1590.22,1566.29,1574.99,0,0
GPW,MV,D,20210804,000000,1574.99,1584.43,1555.41,1555.41,0,0
GPW,MV,D,20210805,000000,1569.92,1620.68,1569.92,1620.68,0,0
GPW,MV,D,20210806,000000,1609.8,1631.55,1609.8,1631.55,0,0
GPW,MV,D,20210809,000000,1635.18,1652.58,1635.18,1646.06,0,0
GPW,MV,D,20210810,000000,1651.13,1651.13,1633.01,1642.43,0,0
GPW,MV,D,20210811,000000,1642.43,1642.43,1605.45,1606.17,0,0
GPW,MV,D,20210812,000000,1624.3,1624.3,1607.63,1607.63,0,0
GPW,MV,D,20210813,000000,1613.42,1613.42,1577.89,1577.89,0,0
GPW,MV,D,20210816,000000,1594.57,1615.6,1585.87,1598.93,0,0
GPW,MV,D,20210817,000000,1609.8,1609.8,1593.84,1597.47,0,0
GPW,MV,D,20210818,000000,1609.07,1609.07,1598.93,1601.82,0,0
GPW,MV,D,20210819,000000,1605.45,1605.45,1588.04,1598.93,0,0
GPW,MV,D,20210820,000000,1600.37,1600.37,1588.77,1595.3,0,0
GPW,MV,D,20210823,000000,1596.03,1617.05,1592.4,1593.12,0,0
GPW,MV,D,20210824,000000,1605.45,1610.53,1583.7,1595.3,0,0
GPW,MV,D,20210825,000000,1590.22,1602.55,1588.77,1588.77,0,0
GPW,MV,D,20210826,000000,1591.67,1591.67,1572.82,1573.54,0,0
GPW,MV,D,20210827,000000,1587.32,1587.32,1562.66,1562.66,0,0
GPW,MV,D,20210830,000000,1562.66,1577.17,1561.21,1572.1,0,0
GPW,MV,D,20210831,000000,1559.04,1583.7,1556.87,1570.64,0,0
GPW,MV,D,20210901,000000,1573.54,1575.71,1561.94,1566.29,0,0
GPW,MV,D,20210902,000000,1570.64,1570.64,1561.21,1564.84,0,0
GPW,MV,D,20210903,000000,1572.82,1574.26,1559.77,1559.77,0,0
GPW,MV,D,20210906,000000,1569.92,1595.3,1563.39,1588.04,0,0
GPW,MV,D,20210907,000000,1595.3,1596.03,1588.77,1590.94,0,0
GPW,MV,D,20210908,000000,1598.2,1598.2,1584.43,1584.43,0,0
GPW,MV,D,20210909,000000,1593.84,1593.84,1577.17,1580.07,0,0
GPW,MV,D,20210910,000000,1590.22,1590.22,1574.26,1574.26,0,0
GPW,MV,D,20210913,000000,1585.15,1587.32,1576.44,1577.17,0,0
GPW,MV,D,20210914,000000,1588.04,1593.12,1582.97,1583.7,0,0
GPW,MV,D,20210915,000000,1593.12,1594.57,1577.89,1577.89,0,0
GPW,MV,D,20210916,000000,1584.43,1587.32,1574.99,1580.8,0,0
GPW,MV,D,20210917,000000,1588.04,1588.04,1564.84,1564.84,0,0
GPW,MV,D,20210920,000000,1569.92,1569.92,1530.76,1547.43,0,0
GPW,MV,D,20210921,000000,1554.69,1554.69,1505.38,1505.38,0,0
GPW,MV,D,20210922,000000,1511.91,1523.51,1511.91,1515.53,0,0
GPW,MV,D,20210923,000000,1527.86,1530.76,1511.18,1511.18,0,0
GPW,MV,D,20210924,000000,1519.16,1519.16,1500.3,1500.3,0,0
GPW,MV,D,20210927,000000,1513.35,1514.81,1500.3,1501.75,0,0
GPW,MV,D,20210928,000000,1505.38,1513.35,1501.75,1504.66,0,0
GPW,MV,D,20210929,000000,1501.03,1521.33,1501.03,1509.01,0,0
GPW,MV,D,20210930,000000,1517.71,1517.71,1497.4,1504.66,0,0
GPW,MV,D,20211001,000000,1517.71,1519.16,1509.01,1517.71,0,0
GPW,MV,D,20211004,000000,1522.78,1575.71,1522.78,1564.11,0,0
GPW,MV,D,20211005,000000,1562.66,1562.66,1538.74,1558.32,0,0
GPW,MV,D,20211006,000000,1564.11,1587.32,1553.97,1579.34,0,0
GPW,MV,D,20211007,000000,1586.59,1605.45,1579.34,1595.3,0,0
GPW,MV,D,20211008,000000,1602.55,1612.69,1588.04,1588.04,0,0
GPW,MV,D,20211011,000000,1594.57,1594.57,1576.44,1577.17,0,0
GPW,MV,D,20211012,000000,1571.37,1572.1,1544.54,1544.54,0,0
GPW,MV,D,20211013,000000,1554.69,1554.69,1545.27,1545.27,0,0
GPW,MV,D,20211014,000000,1552.51,1569.2,1545.27,1559.04,0,0
GPW,MV,D,20211015,000000,1571.37,1571.37,1545.27,1552.51,0,0
GPW,MV,D,20211018,000000,1552.51,1568.47,1552.51,1565.57,0,0
GPW,MV,D,20211019,000000,1559.04,1565.57,1552.51,1559.04,0,0
GPW,MV,D,20211020,000000,1559.04,1560.49,1544.54,1544.54,0,0
GPW,MV,D,20211021,000000,1551.78,1595.3,1544.54,1595.3,0,0
GPW,MV,D,20211022,000000,1593.12,1609.07,1587.32,1587.32,0,0
GPW,MV,D,20211025,000000,1594.57,1611.26,1594.57,1606.17,0,0
GPW,MV,D,20211026,000000,1606.9,1630.1,1606.9,1618.5,0,0
GPW,MV,D,20211027,000000,1624.3,1625.75,1614.15,1625.03,0,0
GPW,MV,D,20211028,000000,1623.58,1624.3,1598.93,1598.93,0,0
GPW,MV,D,20211029,000000,1595.3,1607.63,1582.97,1596.03,0,0
GPW,MV,D,20211102,000000,1595.3,1623.58,1595.3,1616.32,0,0
GPW,MV,D,20211103,000000,1618.5,1625.03,1610.53,1616.32,0,0
GPW,MV,D,20211104,000000,1616.32,1634.46,1616.32,1634.46,0,0
GPW,MV,D,20211105,000000,1632.28,1634.46,1597.47,1600.37,0,0
GPW,MV,D,20211108,000000,1600.37,1602.55,1596.03,1599.65,0,0
GPW,MV,D,20211109,000000,1598.93,1598.93,1556.87,1556.87,0,0
GPW,MV,D,20211110,000000,1577.17,1583.7,1556.87,1566.29,0,0
GPW,MV,D,20211112,000000,1574.99,1574.99,1559.04,1561.21,0,0
GPW,MV,D,20211115,000000,1569.92,1589.49,1561.21,1561.21,0,0
GPW,MV,D,20211116,000000,1586.59,1610.53,1576.44,1610.53,0,0
GPW,MV,D,20211117,000000,1602.55,1604.72,1574.99,1577.17,0,0
GPW,MV,D,20211118,000000,1582.24,1582.24,1564.11,1566.29,0,0
GPW,MV,D,20211119,000000,1569.92,1569.92,1537.28,1544.54,0,0
GPW,MV,D,20211122,000000,1559.04,1577.17,1540.18,1577.17,0,0
GPW,MV,D,20211123,000000,1577.17,1577.17,1552.51,1556.87,0,0
GPW,MV,D,20211124,000000,1569.2,1569.2,1544.54,1545.27,0,0
GPW,MV,D,20211125,000000,1552.51,1561.21,1545.99,1547.43,0,0
GPW,MV,D,20211126,000000,1545.99,1545.99,1522.78,1526.41,0,0
GPW,MV,D,20211129,000000,1526.41,1535.83,1522.78,1535.83,0,0
GPW,MV,D,20211130,000000,1535.83,1544.54,1527.86,1544.54,0,0
GPW,MV,D,20211201,000000,1553.24,1553.24,1524.24,1530.76,0,0
GPW,MV,D,20211202,000000,1526.41,1529.31,1512.63,1519.16,0,0
GPW,MV,D,20211203,000000,1537.28,1537.28,1504.66,1505.38,0,0
GPW,MV,D,20211206,000000,1508.29,1517.71,1489.43,1489.43,0,0
GPW,MV,D,20211207,000000,1506.1,1519.16,1495.23,1495.23,0,0
GPW,MV,D,20211208,000000,1503.93,1504.66,1486.52,1486.52,0,0
GPW,MV,D,20211209,000000,1493.78,1500.3,1469.13,1477.83,0,0
GPW,MV,D,20211210,000000,1477.83,1498.12,1475.65,1486.52,0,0
GPW,MV,D,20211213,000000,1493.78,1493.78,1469.85,1470.57,0,0
GPW,MV,D,20211214,000000,1470.57,1481.46,1457.52,1463.33,0,0
GPW,MV,D,20211215,000000,1468.4,1488.7,1468.4,1470.57,0,0
