<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PLW,PB,D,20190806,000000,8.87355,8.93339,8.82174,8.93339,0,0
PLW,PB,D,20190807,000000,8.87355,9.02717,8.87355,8.97537,0,0
PLW,PB,D,20190808,000000,8.92445,8.97537,8.77977,8.92445,0,0
PLW,PB,D,20190809,000000,8.95839,8.95839,8.70296,8.70296,0,0
PLW,PB,D,20190812,000000,8.68598,8.84764,8.68598,8.80566,0,0
PLW,PB,D,20190813,000000,8.80566,8.88158,8.64311,8.88158,0,0
PLW,PB,D,20190814,000000,8.88158,8.92445,8.62703,8.64311,0,0
PLW,PB,D,20190816,000000,8.64311,8.75386,8.62703,8.62703,0,0
PLW,PB,D,20190819,000000,8.66901,8.66901,8.55023,8.5663,0,0
PLW,PB,D,20190820,000000,8.5663,8.70296,8.5663,8.66901,0,0
PLW,PB,D,20190821,000000,8.5663,8.70296,8.5663,8.70296,0,0
PLW,PB,D,20190822,000000,8.77172,9.00931,8.77172,9.00931,0,0
PLW,PB,D,20190823,000000,9.06915,9.12095,8.92445,9.12095,0,0
PLW,PB,D,20190826,000000,8.87355,9.06111,8.87355,8.97537,0,0
PLW,PB,D,20190827,000000,8.9843,9.04325,8.94143,8.9843,0,0
PLW,PB,D,20190828,000000,9.00126,9.00126,8.86462,8.86462,0,0
PLW,PB,D,20190829,000000,8.86462,8.9843,8.75386,8.9843,0,0
PLW,PB,D,20190830,000000,9.06111,9.23081,8.97537,9.00931,0,0
PLW,PB,D,20190902,000000,9.04325,9.12095,8.94946,9.08612,0,0
PLW,PB,D,20190903,000000,9.17097,9.17097,8.9843,8.9843,0,0
PLW,PB,D,20190904,000000,8.97537,9.06915,8.92445,9.06111,0,0
PLW,PB,D,20190905,000000,9.06915,9.06915,8.92445,8.97537,0,0
PLW,PB,D,20190906,000000,8.93339,8.97537,8.91552,8.97537,0,0
PLW,PB,D,20190909,000000,8.97537,9.05218,8.94946,9.04325,0,0
PLW,PB,D,20190910,000000,9.04325,9.04325,8.94946,8.94946,0,0
PLW,PB,D,20190911,000000,8.99323,9.15489,8.93339,9.15489,0,0
PLW,PB,D,20190912,000000,9.12095,9.17097,9.04325,9.09505,0,0
PLW,PB,D,20190913,000000,9.15489,9.27368,9.09505,9.25671,0,0
PLW,PB,D,20190916,000000,9.25671,9.69976,9.20581,9.69976,0,0
PLW,PB,D,20190917,000000,9.70777,9.87742,9.47017,9.47017,0,0
PLW,PB,D,20190918,000000,9.47017,9.52912,9.39247,9.47017,0,0
PLW,PB,D,20190919,000000,9.45231,9.58005,9.45231,9.58005,0,0
PLW,PB,D,20190920,000000,9.58005,9.65687,9.27368,9.27368,0,0
PLW,PB,D,20190923,000000,9.36746,9.65687,9.36746,9.52109,0,0
PLW,PB,D,20190924,000000,9.47822,9.63991,9.4273,9.63095,0,0
PLW,PB,D,20190925,000000,9.58005,9.6828,9.47822,9.66488,0,0
PLW,PB,D,20190926,000000,9.66488,9.81052,9.58005,9.75066,0,0
PLW,PB,D,20190927,000000,9.75066,9.77649,9.58901,9.65687,0,0
PLW,PB,D,20190930,000000,9.65687,9.66488,9.31566,9.49518,0,0
PLW,PB,D,20191001,000000,9.58005,9.58005,8.19216,8.19216,0,0
PLW,PB,D,20191002,000000,8.0814,8.0814,7.80041,7.80041,0,0
PLW,PB,D,20191003,000000,7.7579,7.88562,7.66421,7.77487,0,0
PLW,PB,D,20191004,000000,7.80041,8.02183,7.77487,8.02183,0,0
PLW,PB,D,20191007,000000,8.07292,8.22627,8.02183,8.22627,0,0
PLW,PB,D,20191008,000000,8.24324,8.37133,8.23476,8.32014,0,0
PLW,PB,D,20191009,000000,8.354,8.354,8.1751,8.27754,0,0
PLW,PB,D,20191010,000000,8.27754,8.29407,8.16661,8.20064,0,0
PLW,PB,D,20191011,000000,8.23476,8.36266,8.2177,8.27754,0,0
PLW,PB,D,20191014,000000,8.23476,8.37133,8.20064,8.37133,0,0
PLW,PB,D,20191015,000000,8.41393,8.41393,8.26021,8.354,0,0
PLW,PB,D,20191016,000000,8.26021,8.41393,8.26021,8.34533,0,0
PLW,PB,D,20191017,000000,8.34533,8.36266,8.19216,8.36266,0,0
PLW,PB,D,20191018,000000,8.34533,8.34533,8.11553,8.22627,0,0
PLW,PB,D,20191021,000000,8.22627,8.23476,8.1751,8.19216,0,0
PLW,PB,D,20191022,000000,8.19216,8.26021,8.10703,8.14955,0,0
PLW,PB,D,20191023,000000,8.09846,8.09846,7.95369,7.95369,0,0
PLW,PB,D,20191024,000000,7.92813,8.06443,7.92813,7.97074,0,0
PLW,PB,D,20191025,000000,8.06443,8.06443,7.85999,7.97074,0,0
PLW,PB,D,20191028,000000,7.97074,7.99628,7.86848,7.96217,0,0
PLW,PB,D,20191029,000000,7.94519,8.05586,7.85999,7.99628,0,0
PLW,PB,D,20191030,000000,7.99628,8.04738,7.82596,7.82596,0,0
PLW,PB,D,20191031,000000,7.76639,7.82596,7.60455,7.82596,0,0
PLW,PB,D,20191104,000000,7.88562,7.93671,7.74075,7.80899,0,0
PLW,PB,D,20191105,000000,7.88562,7.98771,7.82596,7.92813,0,0
PLW,PB,D,20191106,000000,7.91965,7.92813,7.80899,7.84302,0,0
PLW,PB,D,20191107,000000,7.8515,7.8515,7.70672,7.73226,0,0
PLW,PB,D,20191108,000000,7.67269,7.73226,7.64715,7.69824,0,0
PLW,PB,D,20191112,000000,7.70672,7.70672,7.528,7.53648,0,0
PLW,PB,D,20191113,000000,7.55346,7.76639,7.53648,7.63009,0,0
PLW,PB,D,20191114,000000,7.63009,7.69824,7.579,7.63009,0,0
PLW,PB,D,20191115,000000,7.64715,7.85999,7.64715,7.85999,0,0
PLW,PB,D,20191118,000000,7.88562,7.99628,7.8515,7.8515,0,0
PLW,PB,D,20191119,000000,7.85999,7.95369,7.84302,7.8515,0,0
PLW,PB,D,20191120,000000,7.8515,7.8515,7.70672,7.83444,0,0
PLW,PB,D,20191121,000000,7.80041,7.80041,7.67269,7.67269,0,0
PLW,PB,D,20191122,000000,7.68118,7.80899,7.579,7.579,0,0
PLW,PB,D,20191125,000000,7.62161,7.78345,7.62161,7.7579,0,0
PLW,PB,D,20191126,000000,7.80041,7.81747,7.7153,7.7153,0,0
PLW,PB,D,20191127,000000,7.74933,7.76639,7.66421,7.73226,0,0
PLW,PB,D,20191128,000000,7.79193,7.79193,7.69824,7.79193,0,0
PLW,PB,D,20191129,000000,7.7579,7.84302,7.7579,7.80899,0,0
PLW,PB,D,20191202,000000,8.76279,8.76279,7.94519,7.94519,0,0
PLW,PB,D,20191203,000000,7.94519,8.41393,7.91117,8.37133,0,0
PLW,PB,D,20191204,000000,8.37133,8.70296,8.31139,8.57523,0,0
PLW,PB,D,20191205,000000,8.49931,8.66008,8.31139,8.63507,0,0
PLW,PB,D,20191206,000000,8.53325,8.6181,8.43911,8.60024,0,0
PLW,PB,D,20191209,000000,8.60024,8.60024,8.39651,8.45644,0,0
PLW,PB,D,20191210,000000,8.43911,8.92445,8.43911,8.92445,0,0
PLW,PB,D,20191211,000000,8.92445,9.24868,8.92445,9.24868,0,0
PLW,PB,D,20191212,000000,9.29065,9.55498,9.29065,9.52912,0,0
PLW,PB,D,20191213,000000,9.58901,9.58901,9.36746,9.4273,0,0
PLW,PB,D,20191216,000000,9.51216,9.51216,9.08612,9.10309,0,0
PLW,PB,D,20191217,000000,9.08612,9.29065,8.79673,9.29065,0,0
PLW,PB,D,20191218,000000,9.32459,9.48625,9.32459,9.45231,0,0
PLW,PB,D,20191219,000000,9.45231,9.51216,9.29065,9.32459,0,0
PLW,PB,D,20191220,000000,9.32459,9.40944,9.14596,9.32459,0,0
PLW,PB,D,20191223,000000,9.32459,9.32459,9.18883,9.20581,0,0
PLW,PB,D,20191227,000000,9.29065,9.40944,9.29065,9.40944,0,0
PLW,PB,D,20191230,000000,9.4273,9.6908,9.4273,9.6908,0,0
PLW,PB,D,20200102,000000,9.73369,10.057,9.73369,10.057,0,0
PLW,PB,D,20200103,000000,10.057,10.057,9.87742,9.93823,0,0
PLW,PB,D,20200107,000000,10.057,10.1418,9.9552,10.057,0,0
PLW,PB,D,20200108,000000,10.057,10.057,9.83549,9.98017,0,0
PLW,PB,D,20200109,000000,9.98017,10.4661,9.98017,10.4661,0,0
PLW,PB,D,20200110,000000,10.4661,10.6617,10.4661,10.5419,0,0
PLW,PB,D,20200113,000000,10.5419,10.7894,10.5419,10.7894,0,0
PLW,PB,D,20200114,000000,10.7045,11.4369,10.7045,11.4369,0,0
PLW,PB,D,20200115,000000,11.4789,11.4789,10.8323,10.8323,0,0
PLW,PB,D,20200116,000000,10.8323,11.2324,10.8323,11.2324,0,0
PLW,PB,D,20200117,000000,10.8662,11.1895,10.8323,11.1895,0,0
PLW,PB,D,20200120,000000,11.1556,11.4369,11.0698,11.4369,0,0
PLW,PB,D,20200121,000000,11.4369,11.4539,11.2324,11.2324,0,0
PLW,PB,D,20200122,000000,11.2324,11.2753,11.0278,11.1136,0,0
PLW,PB,D,20200123,000000,11.0538,11.0538,10.8063,10.8063,0,0
PLW,PB,D,20200124,000000,10.8063,11.1136,10.7634,10.7634,0,0
PLW,PB,D,20200127,000000,10.7295,10.7634,10.4401,10.5848,0,0
PLW,PB,D,20200128,000000,10.4661,11.0278,10.4661,11.0109,0,0
PLW,PB,D,20200129,000000,11.0278,11.3351,11.0278,11.2324,0,0
PLW,PB,D,20200130,000000,11.1895,11.1895,11.0278,11.0278,0,0
PLW,PB,D,20200131,000000,11.0278,11.1556,10.8921,11.1556,0,0
PLW,PB,D,20200203,000000,11.1296,12.0416,11.0698,11.9648,0,0
PLW,PB,D,20200204,000000,12.0845,12.8588,12.0845,12.6971,0,0
PLW,PB,D,20200205,000000,12.8588,13.3438,12.6971,13.0973,0,0
PLW,PB,D,20200206,000000,13.2589,13.2589,12.774,12.9777,0,0
PLW,PB,D,20200207,000000,12.9777,13.0204,12.8758,12.9348,0,0
PLW,PB,D,20200210,000000,12.9348,13.9056,12.8927,13.727,0,0
PLW,PB,D,20200211,000000,13.7869,15.2096,13.7869,15.1668,0,0
PLW,PB,D,20200212,000000,15.2096,15.3115,14.5612,14.9881,0,0
PLW,PB,D,20200213,000000,14.8006,15.2096,14.8006,14.9881,0,0
PLW,PB,D,20200214,000000,14.9881,15.1239,14.8854,15.09,0,0
PLW,PB,D,20200217,000000,15.1069,15.533,15.1069,15.4133,0,0
PLW,PB,D,20200218,000000,15.4901,15.6946,15.4901,15.6946,0,0
PLW,PB,D,20200219,000000,15.7116,15.7795,15.4901,15.7795,0,0
PLW,PB,D,20200220,000000,15.7795,15.7795,15.2257,15.4133,0,0
PLW,PB,D,20200221,000000,15.3543,15.8134,15.3115,15.8134,0,0
PLW,PB,D,20200224,000000,15.5758,15.5758,14.9623,14.9881,0,0
PLW,PB,D,20200225,000000,14.8425,14.8425,12.9615,13.7109,0,0
PLW,PB,D,20200226,000000,13.3018,14.3147,12.6284,13.9914,0,0
PLW,PB,D,20200227,000000,14.153,14.153,12.7311,12.9615,0,0
PLW,PB,D,20200228,000000,11.8451,12.1693,10.6617,11.2753,0,0
PLW,PB,D,20200302,000000,12.3649,12.6712,11.6415,12.5694,0,0
PLW,PB,D,20200303,000000,13.1992,13.8118,13.1992,13.8118,0,0
PLW,PB,D,20200304,000000,13.1402,13.7109,13.1402,13.3866,0,0
PLW,PB,D,20200305,000000,13.9485,13.9485,12.5945,12.774,0,0
PLW,PB,D,20200306,000000,12.4337,12.774,11.8201,12.3649,0,0
PLW,PB,D,20200309,000000,11.1136,11.7433,10.2195,10.4661,0,0
PLW,PB,D,20200310,000000,11.2753,11.5128,10.4661,10.7045,0,0
PLW,PB,D,20200311,000000,10.951,10.951,9.7926,9.93823,0,0
PLW,PB,D,20200312,000000,8.83961,9.24868,7.95369,7.98771,0,0
PLW,PB,D,20200313,000000,8.51539,9.22188,8.19216,8.55826,0,0
PLW,PB,D,20200316,000000,8.31139,9.91231,8.07292,9.75066,0,0
PLW,PB,D,20200317,000000,9.93823,10.9081,9.71673,10.7045,0,0
PLW,PB,D,20200318,000000,10.7045,11.2913,10.6876,10.951,0,0
PLW,PB,D,20200319,000000,10.8323,11.3351,10.8323,11.3351,0,0
PLW,PB,D,20200320,000000,12.0666,12.4069,11.3351,11.3771,0,0
PLW,PB,D,20200323,000000,11.1136,11.6415,10.951,11.5566,0,0
PLW,PB,D,20200324,000000,12.3649,12.5346,12.0845,12.5346,0,0
PLW,PB,D,20200325,000000,12.6971,13.3438,12.331,12.331,0,0
PLW,PB,D,20200326,000000,12.1693,12.5096,12.0246,12.1693,0,0
PLW,PB,D,20200327,000000,12.2461,12.3649,11.8031,12.0067,0,0
PLW,PB,D,20200330,000000,12.1264,12.1693,11.7602,12.1693,0,0
PLW,PB,D,20200331,000000,12.2711,12.5346,12.2711,12.4337,0,0
PLW,PB,D,20200401,000000,12.2461,12.7141,12.2461,12.5694,0,0
PLW,PB,D,20200402,000000,12.5694,12.7561,12.3649,12.6971,0,0
PLW,PB,D,20200403,000000,12.6971,12.8927,12.6543,12.8927,0,0
PLW,PB,D,20200406,000000,12.9777,14.5192,12.9777,14.5192,0,0
PLW,PB,D,20200407,000000,14.8425,15.2516,13.3617,13.3866,0,0
PLW,PB,D,20200408,000000,13.3018,13.8717,13.2589,13.7699,0,0
PLW,PB,D,20200409,000000,14.111,14.3576,13.8118,13.9914,0,0
PLW,PB,D,20200414,000000,14.1958,14.9623,14.1958,14.9623,0,0
PLW,PB,D,20200415,000000,15.09,15.09,14.5192,14.6389,0,0
PLW,PB,D,20200416,000000,14.7577,15.0042,14.621,14.9881,0,0
PLW,PB,D,20200417,000000,15.1668,15.7375,15.1668,15.7116,0,0
PLW,PB,D,20200420,000000,15.7375,16.5887,15.5758,16.5887,0,0
PLW,PB,D,20200421,000000,16.6316,17.0317,15.6517,15.8563,0,0
PLW,PB,D,20200422,000000,15.8134,16.8691,15.8134,16.8691,0,0
PLW,PB,D,20200423,000000,16.8691,16.912,16.5467,16.6316,0,0
PLW,PB,D,20200424,000000,16.4609,16.7503,16.3412,16.6316,0,0
PLW,PB,D,20200427,000000,16.7682,17.7212,16.7682,17.4827,0,0
PLW,PB,D,20200428,000000,17.4398,18.249,17.4398,17.8828,0,0
PLW,PB,D,20200429,000000,17.8828,18.3679,17.8828,18.232,0,0
PLW,PB,D,20200430,000000,18.232,18.232,13.651,13.651,0,0
PLW,PB,D,20200504,000000,13.4894,14.0851,13.1992,13.6841,0,0
PLW,PB,D,20200505,000000,13.727,14.0851,13.6931,13.6931,0,0
PLW,PB,D,20200506,000000,13.7779,13.7779,13.6841,13.7109,0,0
PLW,PB,D,20200507,000000,13.6841,13.7448,13.3617,13.3778,0,0
PLW,PB,D,20200508,000000,13.1651,13.2679,12.9777,13.1054,0,0
PLW,PB,D,20200511,000000,13.1312,13.1312,12.8159,13.0204,0,0
PLW,PB,D,20200512,000000,13.0553,13.5233,12.9097,13.4894,0,0
PLW,PB,D,20200513,000000,13.6841,14.1022,13.5233,13.651,0,0
PLW,PB,D,20200514,000000,13.5654,13.5654,12.841,13.0204,0,0
PLW,PB,D,20200515,000000,13.3099,13.6931,13.3099,13.6841,0,0
PLW,PB,D,20200518,000000,13.7779,14.2727,13.668,14.2727,0,0
PLW,PB,D,20200519,000000,14.3915,14.4335,14.2896,14.2896,0,0
PLW,PB,D,20200520,000000,14.3576,14.6478,14.0851,14.5791,0,0
PLW,PB,D,20200521,000000,14.5612,14.7577,14.5192,14.7407,0,0
PLW,PB,D,20200522,000000,14.613,14.7755,14.613,14.7577,0,0
PLW,PB,D,20200525,000000,14.7916,15.3373,14.7916,15.2686,0,0
PLW,PB,D,20200526,000000,15.3793,16.1197,15.3793,16.0099,0,0
PLW,PB,D,20200527,000000,16.0608,16.2474,14.9792,15.1918,0,0
PLW,PB,D,20200528,000000,15.4311,15.9322,15.0819,15.7035,0,0
PLW,PB,D,20200529,000000,14.6478,15.2347,12.9955,12.9955,0,0
PLW,PB,D,20200601,000000,13.0714,13.242,13.0553,13.1563,0,0
PLW,PB,D,20200602,000000,13.1831,13.1831,12.8588,13.0124,0,0
PLW,PB,D,20200603,000000,13.0714,13.6251,13.0714,13.5832,0,0
PLW,PB,D,20200604,000000,13.6081,13.6422,13.4126,13.4716,0,0
PLW,PB,D,20200605,000000,13.4126,13.4126,13.1223,13.242,0,0
PLW,PB,D,20200608,000000,13.242,13.242,12.4587,12.6712,0,0
PLW,PB,D,20200609,000000,12.5275,13.5144,12.5275,13.5144,0,0
PLW,PB,D,20200610,000000,13.6081,13.8208,13.5233,13.5403,0,0
PLW,PB,D,20200612,000000,13.1223,13.4716,13.1223,13.3866,0,0
PLW,PB,D,20200615,000000,13.208,13.668,13.1651,13.4295,0,0
PLW,PB,D,20200616,000000,13.6931,13.9485,13.6931,13.8386,0,0
PLW,PB,D,20200617,000000,13.8637,14.1619,13.7779,14.12,0,0
PLW,PB,D,20200618,000000,14.1619,14.1619,14.0084,14.0084,0,0
PLW,PB,D,20200619,000000,14.1361,14.2575,14.0494,14.2138,0,0
PLW,PB,D,20200622,000000,14.2138,14.4576,14.1798,14.4576,0,0
PLW,PB,D,20200623,000000,14.4576,14.6568,14.3094,14.5442,0,0
PLW,PB,D,20200624,000000,14.6916,14.6916,14.2575,14.2575,0,0
PLW,PB,D,20200625,000000,14.2575,14.5701,14.0405,14.5701,0,0
PLW,PB,D,20200626,000000,14.6049,14.6308,14.2138,14.2138,0,0
PLW,PB,D,20200629,000000,14.2138,14.2405,13.9628,13.9967,0,0
PLW,PB,D,20200630,000000,13.9967,14.3094,13.6761,13.6761,0,0
PLW,PB,D,20200701,000000,13.7368,14.4316,13.7368,14.4316,0,0
PLW,PB,D,20200702,000000,14.4835,14.6568,14.2575,14.6568,0,0
PLW,PB,D,20200703,000000,14.6916,14.6916,14.4835,14.6049,0,0
PLW,PB,D,20200706,000000,14.6308,15.6991,14.6308,15.6732,0,0
PLW,PB,D,20200707,000000,15.4991,15.7598,15.4991,15.7598,0,0
PLW,PB,D,20200708,000000,15.7858,15.7858,15.2998,15.4731,0,0
PLW,PB,D,20200709,000000,15.6473,15.6473,15.4991,15.6125,0,0
PLW,PB,D,20200710,000000,15.6125,15.6473,15.3516,15.5249,0,0
PLW,PB,D,20200713,000000,15.8205,17.0102,15.8205,17.0102,0,0
PLW,PB,D,20200714,000000,17.0362,17.0362,15.9938,16.1072,0,0
PLW,PB,D,20200715,000000,16.4547,16.9495,16.4547,16.6021,0,0
PLW,PB,D,20200716,000000,16.7495,16.7495,16.168,16.3412,0,0
PLW,PB,D,20200717,000000,16.3672,16.3672,15.9331,15.9331,0,0
PLW,PB,D,20200720,000000,15.9331,16.1332,15.7598,16.1332,0,0
PLW,PB,D,20200721,000000,16.1939,16.1939,15.3516,15.5865,0,0
PLW,PB,D,20200722,000000,15.5249,15.5249,14.805,14.8916,0,0
PLW,PB,D,20200723,000000,14.8658,15.2391,14.3969,14.4397,0,0
PLW,PB,D,20200724,000000,14.3701,14.4316,13.9628,14.3441,0,0
PLW,PB,D,20200727,000000,14.4316,15.1515,14.1968,14.8916,0,0
PLW,PB,D,20200728,000000,14.7782,14.9783,14.6049,14.805,0,0
PLW,PB,D,20200729,000000,14.7175,14.8658,14.5701,14.8309,0,0
PLW,PB,D,20200730,000000,15.0391,15.0391,13.6064,13.7019,0,0
PLW,PB,D,20200731,000000,13.7458,14.5442,13.7458,14.5442,0,0
PLW,PB,D,20200803,000000,14.7782,14.7782,14.3531,14.4835,0,0
PLW,PB,D,20200804,000000,14.6916,14.6916,14.2834,14.3441,0,0
PLW,PB,D,20200805,000000,14.3094,14.3441,13.9798,13.9798,0,0
PLW,PB,D,20200806,000000,13.936,14.4835,13.936,14.4745,0,0
PLW,PB,D,20200807,000000,14.4745,14.4745,14.0664,14.0664,0,0
PLW,PB,D,20200810,000000,14.1968,14.4576,14.1968,14.3701,0,0
PLW,PB,D,20200811,000000,14.4316,14.4576,14.1102,14.1968,0,0
PLW,PB,D,20200812,000000,14.3701,14.3701,13.8065,14.0922,0,0
PLW,PB,D,20200813,000000,14.3441,14.3441,14.1271,14.3441,0,0
PLW,PB,D,20200814,000000,14.3441,14.3441,13.8752,13.936,0,0
PLW,PB,D,20200817,000000,14.1271,14.3272,13.9798,14.2665,0,0
PLW,PB,D,20200818,000000,14.3441,14.5183,13.9628,13.9798,0,0
PLW,PB,D,20200819,000000,13.9967,14.1361,13.9628,13.9628,0,0
PLW,PB,D,20200820,000000,13.9967,13.9967,13.7886,13.8324,0,0
PLW,PB,D,20200821,000000,13.9628,14.2227,13.7886,14.2227,0,0
PLW,PB,D,20200824,000000,14.3441,14.4745,13.9967,14.0235,0,0
PLW,PB,D,20200825,000000,13.9628,14.1102,13.8324,13.8494,0,0
PLW,PB,D,20200826,000000,13.9101,13.936,13.7797,13.936,0,0
PLW,PB,D,20200827,000000,13.8494,14.1361,13.8494,14.1102,0,0
PLW,PB,D,20200828,000000,13.9538,14.0842,13.9538,14.0664,0,0
PLW,PB,D,20200831,000000,14.0664,14.3969,14.0664,14.3701,0,0
PLW,PB,D,20200901,000000,14.3701,14.4316,14.153,14.3441,0,0
PLW,PB,D,20200902,000000,14.4316,15.1515,14.2834,14.9175,0,0
PLW,PB,D,20200903,000000,15.1783,15.4124,14.805,14.8916,0,0
PLW,PB,D,20200904,000000,14.0922,14.6916,14.0842,14.0922,0,0
PLW,PB,D,20200907,000000,14.0664,14.3701,14.0664,14.2665,0,0
PLW,PB,D,20200908,000000,14.2665,14.3969,13.7797,14.1361,0,0
PLW,PB,D,20200909,000000,14.0405,14.1102,13.8672,13.9967,0,0
PLW,PB,D,20200910,000000,13.9967,14.0842,13.6761,13.7019,0,0
PLW,PB,D,20200911,000000,13.7019,13.7368,13.3804,13.4152,0,0
PLW,PB,D,20200914,000000,13.0937,13.2679,12.8508,13.1982,0,0
PLW,PB,D,20200915,000000,13.2072,13.4152,13.0937,13.1634,0,0
PLW,PB,D,20200916,000000,13.4152,13.6761,13.2848,13.5546,0,0
PLW,PB,D,20200917,000000,13.6502,13.6502,13.2072,13.242,0,0
PLW,PB,D,20200918,000000,13.3286,13.4591,12.9374,12.9374,0,0
PLW,PB,D,20200921,000000,12.9901,13.033,12.3301,12.3819,0,0
PLW,PB,D,20200922,000000,12.339,12.6427,12.0085,12.2255,0,0
PLW,PB,D,20200923,000000,12.1648,12.7294,12.1648,12.6597,0,0
PLW,PB,D,20200924,000000,12.3998,12.6855,12.3998,12.5989,0,0
PLW,PB,D,20200925,000000,12.5989,13.3286,12.5989,13.1116,0,0
PLW,PB,D,20200928,000000,13.4671,14.2575,13.4591,14.2575,0,0
PLW,PB,D,20200929,000000,14.3094,14.5442,14.0056,14.4576,0,0
PLW,PB,D,20200930,000000,15.6991,16.6021,14.4576,16.1939,0,0
PLW,PB,D,20201001,000000,16.2546,16.2546,15.2391,15.265,0,0
PLW,PB,D,20201002,000000,15.2124,15.9599,14.9175,15.9331,0,0
PLW,PB,D,20201005,000000,15.9331,16.1332,15.7858,15.9331,0,0
PLW,PB,D,20201006,000000,16.1332,16.1939,15.4991,15.4991,0,0
PLW,PB,D,20201007,000000,15.4991,15.4991,14.9783,15.1515,0,0
PLW,PB,D,20201008,000000,15.1783,15.7339,15.1783,15.4731,0,0
PLW,PB,D,20201009,000000,15.4731,15.4731,14.6568,15.0649,0,0
PLW,PB,D,20201012,000000,15.0649,15.5598,11.1663,11.1663,0,0
PLW,PB,D,20201013,000000,11.2529,11.4878,11.0797,11.4012,0,0
PLW,PB,D,20201014,000000,11.4012,11.7567,11.4012,11.6093,0,0
PLW,PB,D,20201015,000000,11.6531,11.6531,11.1055,11.1842,0,0
PLW,PB,D,20201016,000000,11.2101,11.6531,11.1842,11.3744,0,0
PLW,PB,D,20201019,000000,11.5226,11.8174,11.3574,11.5048,0,0
PLW,PB,D,20201020,000000,11.5923,11.9656,11.5655,11.7567,0,0
PLW,PB,D,20201021,000000,11.9049,11.9308,11.4012,11.4012,0,0
PLW,PB,D,20201022,000000,11.3744,11.5655,11.1663,11.4441,0,0
PLW,PB,D,20201023,000000,11.4878,11.9916,11.4878,11.9916,0,0
PLW,PB,D,20201026,000000,12.0344,12.0952,11.5048,11.5048,0,0
PLW,PB,D,20201027,000000,11.5048,11.7825,11.5048,11.7825,0,0
PLW,PB,D,20201028,000000,11.7567,11.7567,11.0359,11.1842,0,0
PLW,PB,D,20201029,000000,11.1842,11.4012,11.1234,11.3405,0,0
PLW,PB,D,20201030,000000,11.3137,11.3137,10.7671,10.9582,0,0
PLW,PB,D,20201102,000000,10.8885,11.2529,10.8885,11.1234,0,0
PLW,PB,D,20201103,000000,11.5226,11.5226,11.1055,11.4012,0,0
PLW,PB,D,20201104,000000,11.4012,11.4878,11.1842,11.4619,0,0
PLW,PB,D,20201105,000000,11.4619,11.5923,11.1842,11.227,0,0
PLW,PB,D,20201106,000000,11.2967,11.4182,11.1493,11.1493,0,0
PLW,PB,D,20201109,000000,11.2101,11.8433,11.2101,11.3137,0,0
PLW,PB,D,20201110,000000,11.4012,11.4441,11.1493,11.4441,0,0
PLW,PB,D,20201112,000000,11.6093,11.6531,11.2967,11.5226,0,0
PLW,PB,D,20201113,000000,11.5048,11.5048,11.2967,11.4012,0,0
PLW,PB,D,20201116,000000,11.5485,11.5485,11.1234,11.2529,0,0
PLW,PB,D,20201117,000000,11.2967,11.4182,11.2708,11.3744,0,0
PLW,PB,D,20201118,000000,11.4619,11.6093,11.4441,11.6093,0,0
PLW,PB,D,20201119,000000,11.6093,11.6093,11.4012,11.4012,0,0
PLW,PB,D,20201120,000000,11.5655,11.9308,11.5655,11.8871,0,0
PLW,PB,D,20201123,000000,11.9308,12.0344,11.8004,11.9916,0,0
PLW,PB,D,20201124,000000,12.0523,12.5819,11.9916,12.5382,0,0
PLW,PB,D,20201125,000000,12.5641,13.4501,12.4078,13.3197,0,0
PLW,PB,D,20201126,000000,13.3635,13.3635,12.8159,12.8338,0,0
PLW,PB,D,20201127,000000,11.5655,12.1389,10.2115,10.2115,0,0
PLW,PB,D,20201130,000000,10.2374,10.567,10.2374,10.3071,0,0
PLW,PB,D,20201201,000000,10.4892,10.6625,10.0293,10.0293,0,0
PLW,PB,D,20201202,000000,10.1249,10.9403,10.1249,10.9403,0,0
PLW,PB,D,20201203,000000,10.9403,11.1234,10.6455,11.1234,0,0
PLW,PB,D,20201204,000000,11.1404,11.2011,10.9582,11.1574,0,0
PLW,PB,D,20201207,000000,11.1404,11.1404,10.8278,11.1234,0,0
PLW,PB,D,20201208,000000,11.1055,11.2359,10.8626,11.2359,0,0
PLW,PB,D,20201209,000000,11.1574,11.8264,11.1234,11.3315,0,0
PLW,PB,D,20201210,000000,11.1842,11.5137,10.9931,11.1404,0,0
PLW,PB,D,20201211,000000,11.1055,11.2011,10.6455,10.7501,0,0
PLW,PB,D,20201214,000000,10.7501,10.8795,10.4196,10.8795,0,0
PLW,PB,D,20201215,000000,10.9582,11.2529,10.6625,10.6974,0,0
PLW,PB,D,20201216,000000,10.8626,11.2359,10.7759,10.9582,0,0
PLW,PB,D,20201217,000000,11.0538,11.5923,11.0538,11.4968,0,0
PLW,PB,D,20201218,000000,11.5137,11.5137,11.1404,11.2708,0,0
PLW,PB,D,20201221,000000,11.1404,11.1404,10.8626,11.0707,0,0
PLW,PB,D,20201222,000000,11.0538,11.2359,10.8795,11.0359,0,0
PLW,PB,D,20201223,000000,10.9931,11.2011,10.8795,11.1574,0,0
PLW,PB,D,20201228,000000,11.1404,11.8871,11.1404,11.7745,0,0
