<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ODL,PE,D,20161004,000000,3.19815,3.26618,3.19815,3.26618,0,0
ODL,PE,D,20161005,000000,3.19815,3.19815,3.13004,3.19815,0,0
ODL,PE,D,20161006,000000,3.19815,3.19815,3.19815,3.19815,0,0
ODL,PE,D,20161007,000000,3.19815,3.19815,3.13004,3.19815,0,0
ODL,PE,D,20161010,000000,3.26618,3.26618,3.13004,3.13004,0,0
ODL,PE,D,20161011,000000,3.13004,3.13004,3.13004,3.13004,0,0
ODL,PE,D,20161012,000000,3.13004,3.13004,3.0621,3.13004,0,0
ODL,PE,D,20161013,000000,3.13004,3.13004,3.0621,3.13004,0,0
ODL,PE,D,20161014,000000,3.0621,3.13004,3.0621,3.13004,0,0
ODL,PE,D,20161017,000000,3.0621,3.13004,3.0621,3.13004,0,0
ODL,PE,D,20161018,000000,3.13004,3.13004,3.0621,3.13004,0,0
ODL,PE,D,20161019,000000,3.13004,3.13004,3.13004,3.13004,0,0
ODL,PE,D,20161020,000000,3.13004,3.13004,3.13004,3.13004,0,0
ODL,PE,D,20161021,000000,3.13004,3.13004,3.0621,3.0621,0,0
ODL,PE,D,20161024,000000,2.99389,3.13004,2.99389,3.13004,0,0
ODL,PE,D,20161025,000000,3.13004,3.13004,3.0621,3.13004,0,0
ODL,PE,D,20161026,000000,3.13004,3.26618,3.0621,3.13004,0,0
ODL,PE,D,20161027,000000,3.13004,3.19815,3.13004,3.19815,0,0
ODL,PE,D,20161028,000000,3.13004,3.13004,3.0621,3.13004,0,0
ODL,PE,D,20161031,000000,3.13004,3.33421,3.13004,3.33421,0,0
ODL,PE,D,20161102,000000,3.33421,3.40222,3.33421,3.40222,0,0
ODL,PE,D,20161103,000000,3.47034,3.47034,3.40222,3.47034,0,0
ODL,PE,D,20161104,000000,3.47034,3.67433,3.47034,3.53837,0,0
ODL,PE,D,20161107,000000,3.47034,3.67433,3.47034,3.67433,0,0
ODL,PE,D,20161108,000000,3.67433,3.67433,3.67433,3.67433,0,0
ODL,PE,D,20161109,000000,3.6063,3.67433,3.6063,3.67433,0,0
ODL,PE,D,20161110,000000,3.67433,3.74244,3.6063,3.6063,0,0
ODL,PE,D,20161114,000000,3.6063,3.6063,3.33421,3.33421,0,0
ODL,PE,D,20161115,000000,3.33421,3.33421,3.19815,3.33421,0,0
ODL,PE,D,20161116,000000,3.26618,3.26618,3.19815,3.19815,0,0
ODL,PE,D,20161117,000000,3.13004,3.26618,3.13004,3.26618,0,0
ODL,PE,D,20161118,000000,3.26618,3.33421,3.26618,3.26618,0,0
ODL,PE,D,20161121,000000,3.26618,3.33421,3.26618,3.26618,0,0
ODL,PE,D,20161122,000000,3.26618,3.53837,3.26618,3.53837,0,0
ODL,PE,D,20161123,000000,3.6063,3.81047,3.6063,3.74244,0,0
ODL,PE,D,20161124,000000,3.74244,3.81047,3.67433,3.67433,0,0
ODL,PE,D,20161125,000000,3.67433,3.74244,3.6063,3.67433,0,0
ODL,PE,D,20161128,000000,3.67433,3.67433,3.6063,3.6063,0,0
ODL,PE,D,20161129,000000,3.6063,3.67433,3.6063,3.67433,0,0
ODL,PE,D,20161130,000000,3.67433,3.67433,3.67433,3.67433,0,0
ODL,PE,D,20161201,000000,3.67433,3.67433,3.6063,3.6063,0,0
ODL,PE,D,20161202,000000,3.6063,3.6063,3.6063,3.6063,0,0
ODL,PE,D,20161205,000000,3.6063,3.67433,3.6063,3.67433,0,0
ODL,PE,D,20161206,000000,3.74244,3.74244,3.6063,3.6063,0,0
ODL,PE,D,20161207,000000,3.6063,3.6063,3.53837,3.6063,0,0
ODL,PE,D,20161208,000000,3.67433,3.67433,3.6063,3.6063,0,0
ODL,PE,D,20161209,000000,3.6063,3.67433,3.6063,3.67433,0,0
ODL,PE,D,20161212,000000,3.74244,3.74244,3.67433,3.67433,0,0
ODL,PE,D,20161213,000000,3.67433,3.67433,3.6063,3.6063,0,0
ODL,PE,D,20161214,000000,3.6063,3.6063,3.6063,3.6063,0,0
ODL,PE,D,20161215,000000,3.6063,3.6063,3.53837,3.6063,0,0
ODL,PE,D,20161216,000000,3.6063,3.6063,3.6063,3.6063,0,0
ODL,PE,D,20161219,000000,3.6063,3.6063,3.53837,3.6063,0,0
ODL,PE,D,20161220,000000,3.6063,3.6063,3.6063,3.6063,0,0
ODL,PE,D,20161221,000000,3.6063,3.6063,3.6063,3.6063,0,0
ODL,PE,D,20161222,000000,3.6063,3.6063,3.6063,3.6063,0,0
ODL,PE,D,20161223,000000,3.6063,3.6063,3.6063,3.6063,0,0
ODL,PE,D,20161227,000000,3.6063,3.6063,3.6063,3.6063,0,0
ODL,PE,D,20161228,000000,3.6063,3.6063,3.6063,3.6063,0,0
ODL,PE,D,20161229,000000,3.6063,3.6063,3.6063,3.6063,0,0
ODL,PE,D,20161230,000000,3.6063,3.67433,3.6063,3.67433,0,0
ODL,PE,D,20170102,000000,3.6063,3.67433,3.6063,3.6063,0,0
ODL,PE,D,20170103,000000,3.67433,3.74244,3.6063,3.74244,0,0
ODL,PE,D,20170104,000000,3.67433,3.87849,3.67433,3.87849,0,0
ODL,PE,D,20170105,000000,3.87849,3.9466,3.87849,3.9466,0,0
ODL,PE,D,20170109,000000,3.87849,3.9466,3.81047,3.87849,0,0
ODL,PE,D,20170110,000000,3.81047,4.15077,3.81047,4.15077,0,0
ODL,PE,D,20170111,000000,4.01454,4.28681,4.01454,4.2188,0,0
ODL,PE,D,20170112,000000,4.2188,4.2188,4.15077,4.15077,0,0
ODL,PE,D,20170113,000000,4.2188,4.2188,4.08265,4.15077,0,0
ODL,PE,D,20170116,000000,4.15077,4.2188,4.08265,4.2188,0,0
ODL,PE,D,20170117,000000,4.15077,4.28681,4.15077,4.28681,0,0
ODL,PE,D,20170118,000000,4.28681,4.35484,4.28681,4.28681,0,0
ODL,PE,D,20170119,000000,4.28681,4.559,4.28681,4.49089,0,0
ODL,PE,D,20170120,000000,4.49089,4.49089,4.49089,4.49089,0,0
ODL,PE,D,20170123,000000,4.49089,4.49089,4.35484,4.35484,0,0
ODL,PE,D,20170124,000000,4.35484,4.35484,4.35484,4.35484,0,0
ODL,PE,D,20170125,000000,4.35484,4.42296,4.35484,4.42296,0,0
ODL,PE,D,20170126,000000,4.42296,4.49089,4.42296,4.49089,0,0
ODL,PE,D,20170127,000000,4.42296,4.559,4.42296,4.49089,0,0
ODL,PE,D,20170130,000000,4.559,4.62703,4.559,4.62703,0,0
ODL,PE,D,20170131,000000,4.62703,4.89922,4.62703,4.76308,0,0
ODL,PE,D,20170201,000000,4.83119,4.83119,4.69506,4.69506,0,0
ODL,PE,D,20170202,000000,4.69506,4.69506,4.49089,4.559,0,0
ODL,PE,D,20170203,000000,4.62703,4.62703,4.28681,4.49089,0,0
ODL,PE,D,20170206,000000,4.49089,4.49089,4.28681,4.35484,0,0
ODL,PE,D,20170207,000000,4.28681,4.49089,4.28681,4.49089,0,0
ODL,PE,D,20170208,000000,4.62703,4.62703,4.49089,4.49089,0,0
ODL,PE,D,20170209,000000,4.49089,4.62703,4.49089,4.559,0,0
ODL,PE,D,20170210,000000,4.62703,4.76308,4.559,4.69506,0,0
ODL,PE,D,20170213,000000,4.62703,4.69506,4.559,4.69506,0,0
ODL,PE,D,20170214,000000,4.69506,4.69506,4.62703,4.69506,0,0
ODL,PE,D,20170215,000000,4.69506,4.69506,4.559,4.559,0,0
ODL,PE,D,20170216,000000,4.559,4.559,4.49089,4.559,0,0
ODL,PE,D,20170217,000000,4.559,4.559,4.42296,4.559,0,0
ODL,PE,D,20170220,000000,4.49089,4.49089,4.42296,4.49089,0,0
ODL,PE,D,20170221,000000,4.559,4.559,4.49089,4.49089,0,0
ODL,PE,D,20170222,000000,4.559,4.62703,4.559,4.62703,0,0
ODL,PE,D,20170223,000000,4.62703,4.62703,4.49089,4.559,0,0
ODL,PE,D,20170224,000000,4.49089,4.49089,4.49089,4.49089,0,0
ODL,PE,D,20170227,000000,4.62703,4.62703,4.49089,4.49089,0,0
ODL,PE,D,20170228,000000,4.49089,4.49089,4.49089,4.49089,0,0
ODL,PE,D,20170301,000000,4.49089,4.559,4.49089,4.559,0,0
ODL,PE,D,20170302,000000,4.559,4.62703,4.559,4.559,0,0
ODL,PE,D,20170303,000000,4.559,4.62703,4.49089,4.62703,0,0
ODL,PE,D,20170306,000000,4.69506,4.69506,4.559,4.559,0,0
ODL,PE,D,20170307,000000,4.49089,4.62703,4.42296,4.62703,0,0
ODL,PE,D,20170308,000000,4.559,4.62703,4.49089,4.62703,0,0
ODL,PE,D,20170309,000000,4.559,4.559,4.42296,4.49089,0,0
ODL,PE,D,20170313,000000,4.49089,4.559,4.49089,4.49089,0,0
ODL,PE,D,20170314,000000,4.49089,4.49089,4.42296,4.42296,0,0
ODL,PE,D,20170315,000000,4.35484,4.42296,4.35484,4.42296,0,0
ODL,PE,D,20170316,000000,4.42296,4.49089,4.42296,4.49089,0,0
ODL,PE,D,20170317,000000,4.559,4.559,4.49089,4.49089,0,0
ODL,PE,D,20170320,000000,4.49089,4.49089,4.35484,4.35484,0,0
ODL,PE,D,20170321,000000,4.42296,4.42296,4.28681,4.28681,0,0
ODL,PE,D,20170322,000000,4.28681,4.35484,4.15077,4.15077,0,0
ODL,PE,D,20170323,000000,4.08265,4.08265,3.87849,4.01454,0,0
ODL,PE,D,20170324,000000,4.08265,4.08265,4.01454,4.01454,0,0
ODL,PE,D,20170327,000000,4.01454,4.08265,4.01454,4.08265,0,0
ODL,PE,D,20170328,000000,4.08265,4.15077,4.08265,4.15077,0,0
ODL,PE,D,20170329,000000,4.15077,4.35484,4.15077,4.35484,0,0
ODL,PE,D,20170330,000000,4.49089,5.23943,4.42296,5.23943,0,0
ODL,PE,D,20170331,000000,5.30755,5.30755,5.10347,5.10347,0,0
ODL,PE,D,20170403,000000,5.17141,5.23943,5.10347,5.23943,0,0
ODL,PE,D,20170404,000000,5.17141,5.23943,5.17141,5.23943,0,0
ODL,PE,D,20170405,000000,5.23943,5.23943,5.23943,5.23943,0,0
ODL,PE,D,20170406,000000,5.23943,5.23943,5.17141,5.17141,0,0
ODL,PE,D,20170407,000000,5.23943,5.23943,5.10347,5.17141,0,0
ODL,PE,D,20170410,000000,5.17141,5.17141,5.17141,5.17141,0,0
ODL,PE,D,20170411,000000,5.17141,5.17141,5.10347,5.10347,0,0
ODL,PE,D,20170412,000000,5.10347,5.17141,5.03526,5.03526,0,0
ODL,PE,D,20170413,000000,5.03526,5.10347,5.03526,5.10347,0,0
ODL,PE,D,20170418,000000,5.10347,5.10347,5.03526,5.10347,0,0
ODL,PE,D,20170419,000000,5.10347,5.10347,5.10347,5.10347,0,0
ODL,PE,D,20170420,000000,5.10347,5.10347,4.96733,4.96733,0,0
ODL,PE,D,20170421,000000,5.03526,5.10347,4.96733,5.10347,0,0
ODL,PE,D,20170424,000000,5.10347,5.10347,4.96733,4.96733,0,0
ODL,PE,D,20170425,000000,5.03526,5.10347,4.96733,5.10347,0,0
ODL,PE,D,20170426,000000,5.10347,5.10347,5.10347,5.10347,0,0
ODL,PE,D,20170427,000000,5.03526,5.03526,5.03526,5.03526,0,0
ODL,PE,D,20170428,000000,5.10347,5.10347,4.96733,4.96733,0,0
ODL,PE,D,20170502,000000,4.96733,4.96733,4.96733,4.96733,0,0
ODL,PE,D,20170504,000000,5.03526,5.10347,5.03526,5.10347,0,0
ODL,PE,D,20170505,000000,4.96733,4.96733,4.49089,4.76308,0,0
ODL,PE,D,20170508,000000,4.76308,4.83119,4.69506,4.83119,0,0
ODL,PE,D,20170509,000000,4.89922,5.10347,4.89922,4.89922,0,0
ODL,PE,D,20170510,000000,4.89922,4.96733,4.83119,4.96733,0,0
ODL,PE,D,20170511,000000,4.96733,5.03526,4.96733,4.96733,0,0
ODL,PE,D,20170512,000000,4.89922,5.03526,4.89922,5.03526,0,0
ODL,PE,D,20170515,000000,5.03526,5.03526,4.96733,5.03526,0,0
ODL,PE,D,20170516,000000,5.03526,5.03526,4.89922,4.96733,0,0
ODL,PE,D,20170517,000000,4.89922,5.03526,4.89922,5.03526,0,0
ODL,PE,D,20170518,000000,4.96733,5.03526,4.89922,4.96733,0,0
ODL,PE,D,20170519,000000,4.96733,4.96733,4.96733,4.96733,0,0
ODL,PE,D,20170522,000000,5.03526,5.03526,5.03526,5.03526,0,0
ODL,PE,D,20170523,000000,5.03526,5.03526,4.96733,5.03526,0,0
ODL,PE,D,20170524,000000,5.03526,5.03526,4.96733,4.96733,0,0
ODL,PE,D,20170525,000000,5.03526,5.03526,5.03526,5.03526,0,0
ODL,PE,D,20170529,000000,4.96733,4.96733,4.96733,4.96733,0,0
ODL,PE,D,20170530,000000,4.96733,4.96733,4.89922,4.89922,0,0
ODL,PE,D,20170531,000000,4.89922,4.89922,4.83119,4.83119,0,0
ODL,PE,D,20170601,000000,4.89922,4.89922,4.69506,4.69506,0,0
ODL,PE,D,20170602,000000,4.69506,4.69506,4.62703,4.62703,0,0
ODL,PE,D,20170605,000000,4.62703,4.69506,4.62703,4.69506,0,0
ODL,PE,D,20170606,000000,4.69506,4.69506,4.559,4.559,0,0
ODL,PE,D,20170607,000000,4.62703,4.69506,4.62703,4.69506,0,0
ODL,PE,D,20170608,000000,4.69506,4.76308,4.559,4.559,0,0
ODL,PE,D,20170609,000000,4.559,4.76308,4.559,4.76308,0,0
ODL,PE,D,20170612,000000,4.76308,4.83119,4.76308,4.83119,0,0
ODL,PE,D,20170613,000000,4.83119,4.96733,4.83119,4.83119,0,0
ODL,PE,D,20170616,000000,4.76308,4.83119,4.76308,4.83119,0,0
ODL,PE,D,20170619,000000,4.83119,4.83119,4.83119,4.83119,0,0
ODL,PE,D,20170620,000000,4.69506,4.69506,4.69506,4.69506,0,0
ODL,PE,D,20170622,000000,4.69506,4.76308,4.69506,4.76308,0,0
ODL,PE,D,20170623,000000,4.83119,4.83119,4.69506,4.69506,0,0
ODL,PE,D,20170626,000000,4.69506,4.83119,4.69506,4.76308,0,0
ODL,PE,D,20170627,000000,4.76308,4.89922,4.76308,4.89922,0,0
ODL,PE,D,20170628,000000,4.96733,5.03526,4.89922,5.03526,0,0
ODL,PE,D,20170629,000000,5.06689,5.06689,4.92415,4.92415,0,0
ODL,PE,D,20170630,000000,5.06689,5.06689,5.06689,5.06689,0,0
ODL,PE,D,20170703,000000,5.06689,5.06689,4.99552,4.99552,0,0
ODL,PE,D,20170704,000000,5.06689,5.06689,4.85279,4.85279,0,0
ODL,PE,D,20170705,000000,4.99552,4.99552,4.99552,4.99552,0,0
ODL,PE,D,20170706,000000,5.06689,5.06689,4.99552,4.99552,0,0
ODL,PE,D,20170707,000000,4.99552,4.99552,4.85279,4.85279,0,0
ODL,PE,D,20170710,000000,4.85279,4.92415,4.85279,4.92415,0,0
ODL,PE,D,20170711,000000,5.06689,5.06689,4.92415,4.92415,0,0
ODL,PE,D,20170712,000000,4.99552,4.99552,4.92415,4.92415,0,0
ODL,PE,D,20170713,000000,4.92415,4.92415,4.92415,4.92415,0,0
ODL,PE,D,20170714,000000,4.99552,4.99552,4.99552,4.99552,0,0
ODL,PE,D,20170717,000000,4.99552,5.06689,4.99552,5.06689,0,0
ODL,PE,D,20170718,000000,4.99552,4.99552,4.99552,4.99552,0,0
ODL,PE,D,20170719,000000,4.99552,5.13825,4.92415,5.13825,0,0
ODL,PE,D,20170720,000000,5.06689,5.06689,4.92415,4.92415,0,0
ODL,PE,D,20170721,000000,4.99552,5.06689,4.99552,5.06689,0,0
ODL,PE,D,20170724,000000,4.99552,4.99552,4.92415,4.92415,0,0
ODL,PE,D,20170725,000000,5.06689,5.13825,5.06689,5.13825,0,0
ODL,PE,D,20170726,000000,4.99552,4.99552,4.92415,4.92415,0,0
ODL,PE,D,20170727,000000,5.06689,5.13825,5.06689,5.13825,0,0
ODL,PE,D,20170728,000000,4.99552,5.13825,4.92415,4.92415,0,0
ODL,PE,D,20170731,000000,4.92415,5.06689,4.92415,5.06689,0,0
ODL,PE,D,20170801,000000,4.99552,4.99552,4.99552,4.99552,0,0
ODL,PE,D,20170802,000000,5.13825,5.13825,4.99552,4.99552,0,0
ODL,PE,D,20170803,000000,5.13825,5.13825,4.99552,4.99552,0,0
ODL,PE,D,20170804,000000,4.99552,5.06689,4.99552,5.06689,0,0
ODL,PE,D,20170807,000000,5.06689,5.06689,4.99552,4.99552,0,0
ODL,PE,D,20170808,000000,4.99552,4.99552,4.92415,4.92415,0,0
ODL,PE,D,20170810,000000,4.99552,5.06689,4.99552,5.06689,0,0
ODL,PE,D,20170811,000000,5.06689,5.06689,5.06689,5.06689,0,0
ODL,PE,D,20170814,000000,4.99552,4.99552,4.99552,4.99552,0,0
ODL,PE,D,20170816,000000,5.13825,5.13825,5.06689,5.06689,0,0
ODL,PE,D,20170817,000000,5.06689,5.13825,5.06689,5.13825,0,0
ODL,PE,D,20170818,000000,5.13825,5.13825,4.85279,4.92415,0,0
ODL,PE,D,20170821,000000,4.92415,4.92415,4.85279,4.92415,0,0
ODL,PE,D,20170822,000000,4.85279,4.99552,4.85279,4.92415,0,0
ODL,PE,D,20170823,000000,4.78133,4.85279,4.78133,4.85279,0,0
ODL,PE,D,20170824,000000,4.85279,4.85279,4.85279,4.85279,0,0
ODL,PE,D,20170825,000000,4.85279,4.85279,4.78133,4.78133,0,0
ODL,PE,D,20170828,000000,4.70996,4.70996,4.49595,4.49595,0,0
ODL,PE,D,20170829,000000,4.49595,4.49595,4.35322,4.49595,0,0
ODL,PE,D,20170830,000000,4.4245,4.49595,4.4245,4.49595,0,0
ODL,PE,D,20170831,000000,4.49595,4.63859,4.49595,4.63859,0,0
ODL,PE,D,20170901,000000,4.63859,4.70996,4.49595,4.49595,0,0
ODL,PE,D,20170904,000000,4.49595,4.49595,4.4245,4.4245,0,0
ODL,PE,D,20170905,000000,4.49595,4.78133,4.49595,4.78133,0,0
ODL,PE,D,20170906,000000,4.78133,4.85279,4.78133,4.85279,0,0
ODL,PE,D,20170907,000000,4.92415,4.92415,4.78133,4.78133,0,0
ODL,PE,D,20170908,000000,4.78133,4.78133,4.78133,4.78133,0,0
ODL,PE,D,20170911,000000,4.78133,4.78133,4.78133,4.78133,0,0
ODL,PE,D,20170912,000000,4.70996,4.78133,4.70996,4.78133,0,0
ODL,PE,D,20170913,000000,4.78133,4.78133,4.70996,4.70996,0,0
ODL,PE,D,20170914,000000,4.70996,4.70996,4.56731,4.56731,0,0
ODL,PE,D,20170915,000000,4.56731,4.70996,4.56731,4.56731,0,0
ODL,PE,D,20170918,000000,4.56731,4.56731,4.49595,4.56731,0,0
ODL,PE,D,20170919,000000,4.56731,4.56731,4.56731,4.56731,0,0
ODL,PE,D,20170920,000000,4.49595,4.49595,4.4245,4.4245,0,0
ODL,PE,D,20170921,000000,4.4245,4.56731,4.4245,4.56731,0,0
ODL,PE,D,20170922,000000,4.56731,4.63859,4.56731,4.56731,0,0
ODL,PE,D,20170925,000000,4.63859,4.63859,4.63859,4.63859,0,0
ODL,PE,D,20170926,000000,4.63859,4.63859,4.56731,4.63859,0,0
ODL,PE,D,20170927,000000,4.63859,4.63859,4.63859,4.63859,0,0
ODL,PE,D,20171003,000000,4.49595,4.78133,4.49595,4.78133,0,0
ODL,PE,D,20171004,000000,4.78133,4.78133,4.78133,4.78133,0,0
ODL,PE,D,20171005,000000,4.78133,4.78133,4.78133,4.78133,0,0
ODL,PE,D,20171006,000000,4.78133,4.78133,4.78133,4.78133,0,0
ODL,PE,D,20171009,000000,4.56731,4.63859,4.56731,4.63859,0,0
ODL,PE,D,20171010,000000,4.70996,4.70996,4.56731,4.56731,0,0
ODL,PE,D,20171011,000000,4.56731,4.56731,4.56731,4.56731,0,0
ODL,PE,D,20171012,000000,4.63859,4.63859,4.63859,4.63859,0,0
ODL,PE,D,20171013,000000,4.70996,4.70996,4.63859,4.63859,0,0
ODL,PE,D,20171016,000000,4.63859,4.92415,4.63859,4.92415,0,0
ODL,PE,D,20171017,000000,4.92415,4.99552,4.92415,4.99552,0,0
ODL,PE,D,20171018,000000,4.92415,4.92415,4.92415,4.92415,0,0
ODL,PE,D,20171019,000000,4.92415,4.92415,4.92415,4.92415,0,0
ODL,PE,D,20171020,000000,4.99552,4.99552,4.78133,4.78133,0,0
ODL,PE,D,20171023,000000,4.85279,4.85279,4.63859,4.85279,0,0
ODL,PE,D,20171024,000000,4.85279,4.85279,4.85279,4.85279,0,0
ODL,PE,D,20171025,000000,4.70996,4.70996,4.49595,4.49595,0,0
ODL,PE,D,20171026,000000,4.56731,4.63859,4.56731,4.63859,0,0
ODL,PE,D,20171027,000000,4.56731,4.63859,4.56731,4.56731,0,0
ODL,PE,D,20171030,000000,4.70996,4.85279,4.56731,4.78133,0,0
ODL,PE,D,20171031,000000,4.78133,4.78133,4.63859,4.63859,0,0
ODL,PE,D,20171103,000000,4.70996,4.78133,4.63859,4.63859,0,0
ODL,PE,D,20171106,000000,4.78133,4.78133,4.49595,4.56731,0,0
ODL,PE,D,20171107,000000,4.56731,4.56731,4.56731,4.56731,0,0
ODL,PE,D,20171108,000000,4.56731,4.56731,4.56731,4.56731,0,0
ODL,PE,D,20171109,000000,4.70996,4.70996,4.56731,4.63859,0,0
ODL,PE,D,20171110,000000,4.49595,4.63859,4.49595,4.56731,0,0
ODL,PE,D,20171113,000000,4.63859,4.63859,4.56731,4.56731,0,0
ODL,PE,D,20171114,000000,4.63859,4.63859,4.4245,4.4245,0,0
ODL,PE,D,20171115,000000,4.35322,4.49595,4.35322,4.49595,0,0
ODL,PE,D,20171116,000000,4.49595,4.49595,4.4245,4.4245,0,0
ODL,PE,D,20171117,000000,4.4245,4.4245,4.35322,4.4245,0,0
ODL,PE,D,20171120,000000,4.49595,4.49595,4.35322,4.4245,0,0
ODL,PE,D,20171121,000000,4.4245,4.49595,4.4245,4.4245,0,0
ODL,PE,D,20171122,000000,4.4245,4.4245,4.35322,4.4245,0,0
ODL,PE,D,20171123,000000,4.4245,4.4245,4.4245,4.4245,0,0
ODL,PE,D,20171124,000000,4.4245,4.4245,4.4245,4.4245,0,0
ODL,PE,D,20171127,000000,4.4245,4.56731,4.4245,4.56731,0,0
ODL,PE,D,20171128,000000,4.49595,4.56731,4.49595,4.56731,0,0
ODL,PE,D,20171129,000000,4.56731,4.56731,4.56731,4.56731,0,0
ODL,PE,D,20171130,000000,4.56731,4.56731,4.49595,4.56731,0,0
ODL,PE,D,20171201,000000,4.49595,4.56731,4.49595,4.56731,0,0
ODL,PE,D,20171204,000000,4.56731,4.56731,4.49595,4.49595,0,0
ODL,PE,D,20171205,000000,4.49595,4.49595,4.49595,4.49595,0,0
ODL,PE,D,20171206,000000,4.49595,4.49595,4.4245,4.4245,0,0
ODL,PE,D,20171207,000000,4.4245,4.4245,4.13902,4.28175,0,0
ODL,PE,D,20171208,000000,4.21048,4.28175,4.21048,4.21048,0,0
ODL,PE,D,20171211,000000,4.35322,4.35322,4.21048,4.35322,0,0
ODL,PE,D,20171212,000000,4.4245,4.49595,4.28175,4.28175,0,0
ODL,PE,D,20171213,000000,4.4245,4.4245,4.28175,4.35322,0,0
ODL,PE,D,20171214,000000,4.35322,4.4245,4.35322,4.4245,0,0
ODL,PE,D,20171215,000000,4.4245,4.4245,4.28175,4.28175,0,0
ODL,PE,D,20171218,000000,4.28175,4.4245,4.28175,4.28175,0,0
ODL,PE,D,20171219,000000,4.35322,4.35322,4.28175,4.28175,0,0
ODL,PE,D,20171220,000000,4.28175,4.35322,4.28175,4.28175,0,0
ODL,PE,D,20171221,000000,4.28175,4.28175,4.28175,4.28175,0,0
ODL,PE,D,20171222,000000,4.28175,4.35322,4.21048,4.35322,0,0
ODL,PE,D,20171227,000000,4.4245,4.4245,4.21048,4.4245,0,0
ODL,PE,D,20171228,000000,4.56731,4.56731,4.4245,4.4245,0,0
ODL,PE,D,20171229,000000,4.49595,4.49595,4.35322,4.49595,0,0
ODL,PE,D,20180103,000000,4.56731,4.70996,4.56731,4.70996,0,0
ODL,PE,D,20180104,000000,4.56731,4.56731,4.56731,4.56731,0,0
ODL,PE,D,20180105,000000,4.56731,4.56731,4.56731,4.56731,0,0
ODL,PE,D,20180108,000000,4.56731,4.56731,4.49595,4.56731,0,0
ODL,PE,D,20180110,000000,4.49595,4.49595,4.49595,4.49595,0,0
ODL,PE,D,20180111,000000,4.49595,4.78133,4.49595,4.70996,0,0
ODL,PE,D,20180112,000000,4.56731,4.56731,4.56731,4.56731,0,0
ODL,PE,D,20180115,000000,4.49595,4.56731,4.49595,4.56731,0,0
ODL,PE,D,20180116,000000,4.56731,4.63859,4.56731,4.56731,0,0
ODL,PE,D,20180117,000000,4.56731,4.56731,4.56731,4.56731,0,0
ODL,PE,D,20180118,000000,4.56731,4.56731,4.56731,4.56731,0,0
ODL,PE,D,20180119,000000,4.56731,4.63859,4.56731,4.63859,0,0
ODL,PE,D,20180122,000000,4.56731,4.56731,4.56731,4.56731,0,0
ODL,PE,D,20180123,000000,4.56731,4.56731,4.56731,4.56731,0,0
ODL,PE,D,20180124,000000,4.63859,4.63859,4.56731,4.56731,0,0
ODL,PE,D,20180125,000000,4.56731,4.56731,4.56731,4.56731,0,0
ODL,PE,D,20180126,000000,4.56731,4.56731,4.56731,4.56731,0,0
ODL,PE,D,20180129,000000,4.56731,4.56731,4.49595,4.49595,0,0
ODL,PE,D,20180130,000000,4.49595,4.49595,4.4245,4.49595,0,0
ODL,PE,D,20180131,000000,4.49595,4.56731,4.4245,4.56731,0,0
ODL,PE,D,20180201,000000,4.56731,4.56731,4.49595,4.49595,0,0
ODL,PE,D,20180202,000000,4.49595,4.49595,4.35322,4.35322,0,0
ODL,PE,D,20180205,000000,4.35322,4.4245,4.35322,4.35322,0,0
ODL,PE,D,20180206,000000,4.28175,4.35322,4.21048,4.35322,0,0
ODL,PE,D,20180207,000000,4.28175,4.28175,4.28175,4.28175,0,0
ODL,PE,D,20180208,000000,4.4245,4.4245,4.28175,4.28175,0,0
ODL,PE,D,20180209,000000,4.28175,4.28175,4.21048,4.21048,0,0
ODL,PE,D,20180212,000000,4.28175,4.35322,4.28175,4.35322,0,0
ODL,PE,D,20180213,000000,4.49595,4.49595,4.28175,4.28175,0,0
ODL,PE,D,20180214,000000,4.28175,4.35322,4.28175,4.35322,0,0
ODL,PE,D,20180215,000000,4.4245,4.4245,4.4245,4.4245,0,0
ODL,PE,D,20180216,000000,4.4245,4.4245,4.4245,4.4245,0,0
ODL,PE,D,20180219,000000,4.4245,4.4245,4.35322,4.35322,0,0
ODL,PE,D,20180220,000000,4.4245,4.4245,4.4245,4.4245,0,0
ODL,PE,D,20180221,000000,4.4245,4.4245,4.21048,4.35322,0,0
ODL,PE,D,20180222,000000,4.28175,4.28175,4.28175,4.28175,0,0
ODL,PE,D,20180226,000000,4.21048,4.21048,4.21048,4.21048,0,0
ODL,PE,D,20180227,000000,4.28175,4.28175,4.21048,4.28175,0,0
ODL,PE,D,20180228,000000,4.28175,4.35322,4.21048,4.35322,0,0
ODL,PE,D,20180306,000000,4.35322,4.35322,4.28175,4.28175,0,0
ODL,PE,D,20180307,000000,4.21048,4.35322,4.21048,4.35322,0,0
ODL,PE,D,20180308,000000,4.35322,4.35322,4.35322,4.35322,0,0
ODL,PE,D,20180312,000000,4.28175,4.28175,4.28175,4.28175,0,0
ODL,PE,D,20180314,000000,4.35322,4.35322,4.28175,4.28175,0,0
ODL,PE,D,20180315,000000,4.21048,4.28175,4.21048,4.28175,0,0
ODL,PE,D,20180316,000000,4.35322,4.35322,4.35322,4.35322,0,0
ODL,PE,D,20180319,000000,4.35322,4.35322,4.21048,4.21048,0,0
