<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CBF,MV,D,20190924,000000,263.053,263.053,262.393,263.053,0,0
CBF,MV,D,20190925,000000,263.053,265.053,261.733,265.053,0,0
CBF,MV,D,20190926,000000,265.053,265.053,259.073,265.053,0,0
CBF,MV,D,20190927,000000,265.053,269.702,261.733,261.733,0,0
CBF,MV,D,20190930,000000,263.053,265.053,260.393,261.733,0,0
CBF,MV,D,20191001,000000,261.733,261.733,260.393,260.393,0,0
CBF,MV,D,20191002,000000,260.393,260.393,256.414,258.403,0,0
CBF,MV,D,20191003,000000,253.764,259.734,253.764,259.734,0,0
CBF,MV,D,20191004,000000,259.734,261.733,255.094,261.733,0,0
CBF,MV,D,20191007,000000,261.733,261.733,261.733,261.733,0,0
CBF,MV,D,20191008,000000,261.073,261.073,259.073,259.073,0,0
CBF,MV,D,20191009,000000,260.393,260.393,256.414,259.073,0,0
CBF,MV,D,20191010,000000,259.073,260.393,255.094,258.403,0,0
CBF,MV,D,20191011,000000,259.073,272.371,257.734,271.032,0,0
CBF,MV,D,20191014,000000,269.682,275.08,268.333,268.333,0,0
CBF,MV,D,20191015,000000,271.032,271.032,268.333,271.032,0,0
CBF,MV,D,20191016,000000,271.032,271.032,271.032,271.032,0,0
CBF,MV,D,20191017,000000,271.032,271.032,266.324,269.682,0,0
CBF,MV,D,20191018,000000,269.682,271.032,266.985,271.032,0,0
CBF,MV,D,20191021,000000,269.682,269.682,264.965,264.965,0,0
CBF,MV,D,20191022,000000,269.682,269.682,264.296,265.635,0,0
CBF,MV,D,20191023,000000,267.654,267.654,257.55,262.936,0,0
CBF,MV,D,20191024,000000,267.654,267.654,267.654,267.654,0,0
CBF,MV,D,20191025,000000,267.654,267.654,264.296,267.654,0,0
CBF,MV,D,20191028,000000,266.985,267.654,266.985,267.654,0,0
CBF,MV,D,20191029,000000,267.654,267.654,262.936,267.654,0,0
CBF,MV,D,20191030,000000,267.654,269.682,258.898,269.682,0,0
CBF,MV,D,20191031,000000,269.682,269.682,264.296,269.682,0,0
CBF,MV,D,20191104,000000,269.682,271.032,266.324,269.682,0,0
CBF,MV,D,20191105,000000,271.032,271.032,269.682,271.032,0,0
CBF,MV,D,20191106,000000,271.032,271.032,263.616,263.616,0,0
CBF,MV,D,20191107,000000,269.682,269.682,260.918,260.918,0,0
CBF,MV,D,20191108,000000,263.616,266.324,256.201,256.201,0,0
CBF,MV,D,20191112,000000,253.492,256.201,247.425,253.492,0,0
CBF,MV,D,20191113,000000,256.201,256.201,248.105,250.803,0,0
CBF,MV,D,20191114,000000,248.105,261.587,248.105,260.248,0,0
CBF,MV,D,20191115,000000,261.587,261.587,261.587,261.587,0,0
CBF,MV,D,20191118,000000,256.201,272.391,256.201,272.391,0,0
CBF,MV,D,20191119,000000,272.391,285.863,269.682,280.466,0,0
CBF,MV,D,20191120,000000,280.466,283.165,272.391,281.816,0,0
CBF,MV,D,20191121,000000,281.816,281.816,273.72,279.127,0,0
CBF,MV,D,20191122,000000,279.127,283.165,269.682,276.428,0,0
CBF,MV,D,20191125,000000,276.428,279.127,271.032,276.428,0,0
CBF,MV,D,20191126,000000,277.768,285.863,276.428,283.165,0,0
CBF,MV,D,20191127,000000,284.523,287.212,280.466,284.523,0,0
CBF,MV,D,20191128,000000,284.523,292.609,275.08,292.609,0,0
CBF,MV,D,20191129,000000,287.212,295.297,287.212,295.297,0,0
CBF,MV,D,20191202,000000,295.297,303.392,291.26,295.297,0,0
CBF,MV,D,20191203,000000,295.297,296.656,289.911,289.911,0,0
CBF,MV,D,20191204,000000,293.949,295.297,287.212,292.609,0,0
CBF,MV,D,20191205,000000,293.949,299.355,291.26,295.297,0,0
CBF,MV,D,20191206,000000,295.297,295.297,289.911,289.911,0,0
CBF,MV,D,20191209,000000,289.911,291.26,288.561,291.26,0,0
CBF,MV,D,20191210,000000,291.26,291.26,289.911,289.911,0,0
CBF,MV,D,20191211,000000,289.911,291.26,287.212,287.212,0,0
CBF,MV,D,20191212,000000,287.212,289.911,287.212,289.911,0,0
CBF,MV,D,20191213,000000,289.911,289.911,289.911,289.911,0,0
CBF,MV,D,20191216,000000,289.911,316.885,289.911,311.488,0,0
CBF,MV,D,20191217,000000,311.488,320.922,306.091,310.129,0,0
CBF,MV,D,20191218,000000,304.752,310.129,302.044,304.752,0,0
CBF,MV,D,20191219,000000,306.091,307.431,304.752,307.431,0,0
CBF,MV,D,20191220,000000,310.129,322.262,310.129,319.574,0,0
CBF,MV,D,20191223,000000,312.837,319.574,310.129,314.176,0,0
CBF,MV,D,20191227,000000,319.574,329.017,310.129,319.574,0,0
CBF,MV,D,20191230,000000,319.574,323.621,310.129,310.129,0,0
CBF,MV,D,20200102,000000,319.574,323.621,310.129,316.885,0,0
CBF,MV,D,20200103,000000,318.224,318.224,310.129,316.885,0,0
CBF,MV,D,20200107,000000,318.224,320.922,312.837,316.885,0,0
CBF,MV,D,20200108,000000,316.885,320.922,315.526,320.922,0,0
CBF,MV,D,20200109,000000,320.922,345.199,320.922,334.395,0,0
CBF,MV,D,20200110,000000,337.104,343.849,337.104,342.49,0,0
CBF,MV,D,20200113,000000,343.849,361.379,343.849,361.379,0,0
CBF,MV,D,20200114,000000,369.464,369.464,345.199,345.199,0,0
CBF,MV,D,20200115,000000,342.49,346.547,329.017,333.065,0,0
CBF,MV,D,20200116,000000,339.801,349.236,329.017,329.017,0,0
CBF,MV,D,20200117,000000,334.395,334.395,320.922,322.262,0,0
CBF,MV,D,20200120,000000,326.32,326.32,314.176,315.526,0,0
CBF,MV,D,20200121,000000,314.176,345.199,314.176,337.104,0,0
CBF,MV,D,20200122,000000,341.151,341.151,330.357,331.716,0,0
CBF,MV,D,20200123,000000,334.395,334.395,324.97,327.659,0,0
CBF,MV,D,20200124,000000,324.97,351.935,324.97,342.49,0,0
CBF,MV,D,20200127,000000,347.887,347.887,324.97,324.97,0,0
CBF,MV,D,20200128,000000,330.357,339.801,329.017,333.065,0,0
CBF,MV,D,20200129,000000,337.104,347.887,335.754,339.801,0,0
CBF,MV,D,20200130,000000,333.065,339.801,331.716,331.716,0,0
CBF,MV,D,20200131,000000,331.716,350.585,330.357,350.585,0,0
CBF,MV,D,20200203,000000,347.887,351.935,343.849,351.935,0,0
CBF,MV,D,20200204,000000,353.294,353.294,342.49,346.547,0,0
CBF,MV,D,20200205,000000,347.887,347.887,337.104,341.151,0,0
CBF,MV,D,20200206,000000,337.104,355.982,337.104,343.849,0,0
CBF,MV,D,20200207,000000,349.236,350.585,338.452,345.199,0,0
CBF,MV,D,20200210,000000,339.801,345.199,338.452,338.452,0,0
CBF,MV,D,20200211,000000,341.151,358.68,341.151,351.935,0,0
CBF,MV,D,20200212,000000,357.331,358.68,353.294,358.68,0,0
CBF,MV,D,20200213,000000,360.03,373.521,351.935,366.766,0,0
CBF,MV,D,20200214,000000,366.766,373.521,360.03,364.068,0,0
CBF,MV,D,20200217,000000,364.068,370.814,357.331,362.719,0,0
CBF,MV,D,20200218,000000,365.426,365.426,353.294,360.03,0,0
CBF,MV,D,20200219,000000,361.379,377.559,357.331,362.719,0,0
CBF,MV,D,20200220,000000,382.946,382.946,364.068,364.068,0,0
CBF,MV,D,20200221,000000,366.766,372.163,345.199,345.199,0,0
CBF,MV,D,20200224,000000,347.887,353.294,338.452,338.452,0,0
CBF,MV,D,20200225,000000,350.585,364.068,346.547,353.294,0,0
CBF,MV,D,20200226,000000,347.887,357.331,342.49,355.982,0,0
CBF,MV,D,20200227,000000,353.294,353.294,308.79,323.621,0,0
CBF,MV,D,20200228,000000,296.656,323.621,289.911,323.621,0,0
CBF,MV,D,20200302,000000,323.621,346.547,323.621,345.199,0,0
CBF,MV,D,20200303,000000,346.547,362.719,346.547,358.68,0,0
CBF,MV,D,20200304,000000,355.982,355.982,347.887,350.585,0,0
CBF,MV,D,20200305,000000,350.585,358.68,339.801,343.849,0,0
CBF,MV,D,20200306,000000,343.849,343.849,327.659,337.104,0,0
CBF,MV,D,20200309,000000,314.176,330.357,304.752,316.885,0,0
CBF,MV,D,20200310,000000,312.837,323.621,299.355,302.044,0,0
CBF,MV,D,20200311,000000,303.392,303.392,273.72,283.165,0,0
CBF,MV,D,20200312,000000,269.682,276.428,249.455,257.55,0,0
CBF,MV,D,20200313,000000,252.162,293.949,249.455,287.212,0,0
CBF,MV,D,20200316,000000,287.212,287.212,273.72,283.165,0,0
CBF,MV,D,20200317,000000,283.165,296.656,275.08,281.816,0,0
