<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPH,PB,D,20221014,000000,0.741622,0.741622,0.741622,0.741622,0,0
SPH,PB,D,20221017,000000,0.741622,0.741622,0.741622,0.741622,0,0
SPH,PB,D,20221018,000000,0.741622,0.741622,0.741622,0.741622,0,0
SPH,PB,D,20221019,000000,0.741622,0.741622,0.741622,0.741622,0,0
SPH,PB,D,20221024,000000,0.741622,0.741622,0.704541,0.704541,0,0
SPH,PB,D,20221025,000000,0.67673,0.741622,0.67673,0.704541,0,0
SPH,PB,D,20221026,000000,0.704541,0.704541,0.69527,0.704541,0,0
SPH,PB,D,20221027,000000,0.741622,0.778703,0.704541,0.778703,0,0
SPH,PB,D,20221031,000000,0.750892,0.760162,0.750892,0.760162,0,0
SPH,PB,D,20221102,000000,0.760162,0.760162,0.713811,0.723081,0,0
SPH,PB,D,20221103,000000,0.704541,0.704541,0.704541,0.704541,0,0
SPH,PB,D,20221107,000000,0.723081,0.769432,0.723081,0.769432,0,0
SPH,PB,D,20221108,000000,0.787973,0.787973,0.760162,0.760162,0,0
SPH,PB,D,20221109,000000,0.778703,0.778703,0.760162,0.769432,0,0
SPH,PB,D,20221110,000000,0.760162,0.760162,0.750892,0.750892,0,0
SPH,PB,D,20221114,000000,0.741622,0.741622,0.741622,0.741622,0,0
SPH,PB,D,20221115,000000,0.741622,0.741622,0.741622,0.741622,0,0
SPH,PB,D,20221116,000000,0.750892,0.750892,0.750892,0.750892,0,0
SPH,PB,D,20221118,000000,0.741622,0.741622,0.741622,0.741622,0,0
SPH,PB,D,20221121,000000,0.787973,0.787973,0.787973,0.787973,0,0
SPH,PB,D,20221122,000000,0.760162,0.760162,0.741622,0.741622,0,0
SPH,PB,D,20221123,000000,0.741622,0.750892,0.741622,0.750892,0,0
SPH,PB,D,20221125,000000,0.741622,0.741622,0.741622,0.741622,0,0
SPH,PB,D,20221128,000000,0.741622,0.741622,0.741622,0.741622,0,0
SPH,PB,D,20221207,000000,0.750892,0.750892,0.732351,0.732351,0,0
SPH,PB,D,20221220,000000,0.704541,0.713811,0.704541,0.713811,0,0
SPH,PB,D,20221228,000000,0.713811,0.713811,0.704541,0.704541,0,0
SPH,PB,D,20221230,000000,0.704541,0.704541,0.667459,0.667459,0,0
SPH,PB,D,20230102,000000,0.732351,0.769432,0.667459,0.769432,0,0
SPH,PB,D,20230103,000000,0.760162,0.760162,0.760162,0.760162,0,0
SPH,PB,D,20230105,000000,0.769432,0.769432,0.769432,0.769432,0,0
SPH,PB,D,20230109,000000,0.723081,0.723081,0.713811,0.713811,0,0
SPH,PB,D,20230112,000000,0.723081,0.760162,0.723081,0.760162,0,0
SPH,PB,D,20230116,000000,0.760162,0.760162,0.760162,0.760162,0,0
SPH,PB,D,20230117,000000,0.760162,0.760162,0.760162,0.760162,0,0
SPH,PB,D,20230118,000000,0.760162,0.760162,0.760162,0.760162,0,0
SPH,PB,D,20230120,000000,0.760162,0.760162,0.760162,0.760162,0,0
SPH,PB,D,20230123,000000,0.723081,0.760162,0.723081,0.760162,0,0
SPH,PB,D,20230124,000000,0.723081,0.760162,0.723081,0.760162,0,0
SPH,PB,D,20230127,000000,0.760162,0.760162,0.760162,0.760162,0,0
SPH,PB,D,20230130,000000,0.723081,0.760162,0.723081,0.760162,0,0
SPH,PB,D,20230131,000000,0.760162,0.760162,0.760162,0.760162,0,0
SPH,PB,D,20230206,000000,0.760162,0.760162,0.760162,0.760162,0,0
SPH,PB,D,20230210,000000,0.723081,0.723081,0.713811,0.713811,0,0
SPH,PB,D,20230213,000000,0.723081,0.723081,0.713811,0.713811,0,0
SPH,PB,D,20230215,000000,0.732351,0.750892,0.732351,0.750892,0,0
SPH,PB,D,20230220,000000,0.750892,0.750892,0.713811,0.713811,0,0
SPH,PB,D,20230221,000000,0.713811,0.760162,0.713811,0.760162,0,0
SPH,PB,D,20230222,000000,0.769432,0.769432,0.769432,0.769432,0,0
SPH,PB,D,20230224,000000,0.778703,0.843595,0.778703,0.843595,0,0
SPH,PB,D,20230227,000000,0.843595,0.843595,0.843595,0.843595,0,0
SPH,PB,D,20230228,000000,0.843595,0.871405,0.843595,0.871405,0,0
SPH,PB,D,20230301,000000,0.852865,0.852865,0.852865,0.852865,0,0
SPH,PB,D,20230302,000000,0.852865,0.862135,0.852865,0.862135,0,0
SPH,PB,D,20230303,000000,0.889946,0.899216,0.889946,0.889946,0,0
SPH,PB,D,20230306,000000,0.843595,0.843595,0.834324,0.843595,0,0
SPH,PB,D,20230307,000000,0.843595,0.852865,0.843595,0.852865,0,0
SPH,PB,D,20230308,000000,0.862135,0.927027,0.862135,0.908486,0,0
SPH,PB,D,20230309,000000,0.908486,0.917757,0.899216,0.917757,0,0
SPH,PB,D,20230315,000000,0.917757,0.917757,0.908486,0.908486,0,0
SPH,PB,D,20230317,000000,0.899216,0.899216,0.899216,0.899216,0,0
SPH,PB,D,20230323,000000,0.889946,0.889946,0.889946,0.889946,0,0
SPH,PB,D,20230324,000000,0.899216,0.899216,0.899216,0.899216,0,0
SPH,PB,D,20230327,000000,0.899216,0.899216,0.899216,0.899216,0,0
SPH,PB,D,20230329,000000,0.889946,0.889946,0.889946,0.889946,0,0
SPH,PB,D,20230330,000000,0.889946,0.899216,0.889946,0.899216,0,0
SPH,PB,D,20230403,000000,0.889946,0.889946,0.889946,0.889946,0,0
SPH,PB,D,20230404,000000,0.899216,0.899216,0.899216,0.899216,0,0
SPH,PB,D,20230405,000000,0.899216,0.899216,0.899216,0.899216,0,0
SPH,PB,D,20230406,000000,0.908486,0.908486,0.908486,0.908486,0,0
SPH,PB,D,20230411,000000,0.908486,0.964108,0.908486,0.964108,0,0
SPH,PB,D,20230412,000000,0.964108,0.964108,0.964108,0.964108,0,0
SPH,PB,D,20230413,000000,0.964108,1.01046,0.964108,1.01046,0,0
SPH,PB,D,20230414,000000,1.00119,1.00119,1.00119,1.00119,0,0
SPH,PB,D,20230417,000000,1.00119,1.01046,1.00119,1.01046,0,0
SPH,PB,D,20230418,000000,1.01046,1.03827,1.01046,1.01046,0,0
SPH,PB,D,20230419,000000,1.01046,1.01046,1.01046,1.01046,0,0
SPH,PB,D,20230420,000000,1.01973,1.01973,1.01973,1.01973,0,0
SPH,PB,D,20230509,000000,0.982649,0.982649,0.908486,0.945568,0,0
SPH,PB,D,20230510,000000,0.945568,0.945568,0.908486,0.917757,0,0
SPH,PB,D,20230512,000000,0.908486,0.908486,0.908486,0.908486,0,0
SPH,PB,D,20230515,000000,0.908486,0.908486,0.908486,0.908486,0,0
SPH,PB,D,20230518,000000,0.954838,1.01973,0.954838,0.954838,0,0
SPH,PB,D,20230522,000000,0.908486,1.01046,0.908486,1.01046,0,0
SPH,PB,D,20230523,000000,0.954838,1.01973,0.954838,1.01973,0,0
SPH,PB,D,20230529,000000,1.01046,1.01046,1.00119,1.00119,0,0
SPH,PB,D,20230530,000000,1.00119,1.029,0.982649,0.982649,0,0
SPH,PB,D,20230531,000000,0.964108,0.964108,0.954838,0.954838,0,0
SPH,PB,D,20230602,000000,0.954838,0.954838,0.954838,0.954838,0,0
SPH,PB,D,20230605,000000,0.991919,1.07535,0.991919,1.07535,0,0
SPH,PB,D,20230606,000000,1.07535,1.08462,1.07535,1.07535,0,0
SPH,PB,D,20230607,000000,1.03827,1.03827,0.991919,1.00119,0,0
SPH,PB,D,20230609,000000,1.21441,1.21441,1.21441,1.21441,0,0
SPH,PB,D,20230612,000000,1.21441,1.29784,1.14951,1.19586,0,0
SPH,PB,D,20230613,000000,1.18659,1.41835,1.16805,1.39054,0,0
SPH,PB,D,20230614,000000,1.39054,1.39054,1.2793,1.372,0,0
SPH,PB,D,20230615,000000,1.39,1.48,1.36,1.36,0,0
SPH,PB,D,20230616,000000,1.23,1.23,1.2,1.2,0,0
SPH,PB,D,20230619,000000,1.2,1.2,1.12,1.13,0,0
SPH,PB,D,20230620,000000,1.13,1.17,1.13,1.13,0,0
SPH,PB,D,20230622,000000,1.11,1.11,0.91,0.97,0,0
SPH,PB,D,20230623,000000,0.97,0.97,0.97,0.97,0,0
SPH,PB,D,20230626,000000,0.96,0.96,0.96,0.96,0,0
SPH,PB,D,20230627,000000,0.96,0.96,0.96,0.96,0,0
SPH,PB,D,20230628,000000,0.94,0.94,0.94,0.94,0,0
SPH,PB,D,20230629,000000,0.94,0.94,0.94,0.94,0,0
SPH,PB,D,20230630,000000,0.94,0.94,0.93,0.93,0,0
SPH,PB,D,20230703,000000,1.06,1.06,1.06,1.06,0,0
SPH,PB,D,20230704,000000,1.05,1.05,1.05,1.05,0,0
SPH,PB,D,20230705,000000,0.97,0.97,0.97,0.97,0,0
SPH,PB,D,20230706,000000,0.97,0.97,0.94,0.94,0,0
SPH,PB,D,20230714,000000,1.02,1.02,1.01,1.01,0,0
SPH,PB,D,20230717,000000,1.09,1.15,1.01,1.01,0,0
SPH,PB,D,20230724,000000,0.97,0.97,0.92,0.92,0,0
SPH,PB,D,20230725,000000,0.97,0.97,0.97,0.97,0,0
SPH,PB,D,20230731,000000,0.98,1.05,0.98,1.05,0,0
SPH,PB,D,20230801,000000,1.06,1.06,1.05,1.05,0,0
SPH,PB,D,20230802,000000,1.14,1.14,1.1,1.1,0,0
SPH,PB,D,20230803,000000,1.05,1.05,1.04,1.04,0,0
SPH,PB,D,20230809,000000,1.009,1.009,1.004,1.004,0,0
SPH,PB,D,20230810,000000,1.004,1.004,1.002,1.002,0,0
SPH,PB,D,20230811,000000,0.978,0.981,0.882,0.981,0,0
SPH,PB,D,20230816,000000,0.985,0.985,0.979,0.979,0,0
SPH,PB,D,20230818,000000,0.857,0.942,0.857,0.938,0,0
SPH,PB,D,20230822,000000,0.96,1.002,0.96,1.002,0,0
SPH,PB,D,20230823,000000,0.998,0.998,0.958,0.958,0,0
SPH,PB,D,20230824,000000,1.03,1.046,0.958,1.041,0,0
SPH,PB,D,20230825,000000,1.041,1.042,1.041,1.042,0,0
SPH,PB,D,20230829,000000,1.041,1.042,1.041,1.042,0,0
SPH,PB,D,20230831,000000,1.132,1.134,1.132,1.134,0,0
SPH,PB,D,20230904,000000,1.03,1.03,1.03,1.03,0,0
SPH,PB,D,20230905,000000,1.111,1.111,1.111,1.111,0,0
SPH,PB,D,20230907,000000,1.135,1.143,1.119,1.119,0,0
SPH,PB,D,20230908,000000,1.144,1.156,1.144,1.15,0,0
SPH,PB,D,20230911,000000,1.15,1.158,1.15,1.154,0,0
SPH,PB,D,20230912,000000,1.145,1.145,1.13,1.13,0,0
SPH,PB,D,20230913,000000,1.106,1.116,1.106,1.116,0,0
SPH,PB,D,20230914,000000,1.133,1.144,1.133,1.144,0,0
SPH,PB,D,20230915,000000,1.144,1.144,1.143,1.143,0,0
SPH,PB,D,20230918,000000,1.143,1.143,1.141,1.141,0,0
SPH,PB,D,20230919,000000,1.141,1.154,1.139,1.139,0,0
SPH,PB,D,20230920,000000,1.139,1.139,1.138,1.138,0,0
SPH,PB,D,20230921,000000,1.154,1.162,1.154,1.162,0,0
SPH,PB,D,20230922,000000,1.162,1.165,1.162,1.165,0,0
SPH,PB,D,20230925,000000,1.137,1.141,1.137,1.141,0,0
SPH,PB,D,20230926,000000,1.12,1.12,1.116,1.116,0,0
SPH,PB,D,20230928,000000,1.108,1.116,1.061,1.061,0,0
SPH,PB,D,20230929,000000,1.061,1.061,1.06,1.06,0,0
SPH,PB,D,20231002,000000,1.15,1.189,1.06,1.189,0,0
SPH,PB,D,20231003,000000,1.148,1.189,1.147,1.147,0,0
SPH,PB,D,20231004,000000,1.188,1.27,1.188,1.266,0,0
