<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SKA,PE,D,20150210,000000,8.95991,8.95991,8.88727,8.88727,0,0
SKA,PE,D,20150211,000000,8.81765,8.95991,8.81765,8.81765,0,0
SKA,PE,D,20150212,000000,8.95991,8.95991,8.81765,8.81765,0,0
SKA,PE,D,20150213,000000,8.60692,8.74803,8.53579,8.53579,0,0
SKA,PE,D,20150216,000000,8.53579,8.81765,8.53579,8.81765,0,0
SKA,PE,D,20150217,000000,8.74803,8.88727,8.74803,8.88727,0,0
SKA,PE,D,20150218,000000,8.74803,8.74803,8.74803,8.74803,0,0
SKA,PE,D,20150219,000000,8.88727,8.88727,8.74803,8.74803,0,0
SKA,PE,D,20150220,000000,8.88727,8.95991,8.81765,8.95991,0,0
SKA,PE,D,20150223,000000,8.95991,9.24064,8.95991,8.95991,0,0
SKA,PE,D,20150224,000000,8.95991,9.10027,8.88727,8.95991,0,0
SKA,PE,D,20150225,000000,9.10027,9.24064,9.10027,9.17092,0,0
SKA,PE,D,20150226,000000,9.17092,9.59485,9.17092,9.59485,0,0
SKA,PE,D,20150227,000000,9.66456,9.66456,9.59485,9.66456,0,0
SKA,PE,D,20150302,000000,9.66456,9.80395,9.66456,9.80395,0,0
SKA,PE,D,20150303,000000,9.80395,9.80395,9.66456,9.73519,0,0
SKA,PE,D,20150304,000000,9.66456,9.8765,9.66456,9.8765,0,0
SKA,PE,D,20150305,000000,9.8765,9.8765,9.80395,9.80395,0,0
SKA,PE,D,20150306,000000,9.8765,9.8765,9.80395,9.8765,0,0
SKA,PE,D,20150309,000000,9.8765,9.8765,9.8765,9.8765,0,0
SKA,PE,D,20150316,000000,9.8765,9.8765,9.80395,9.80395,0,0
SKA,PE,D,20150317,000000,9.66456,9.80395,9.66456,9.73519,0,0
SKA,PE,D,20150318,000000,9.59485,9.59485,9.59485,9.59485,0,0
SKA,PE,D,20150319,000000,9.80395,9.8765,9.80395,9.8765,0,0
SKA,PE,D,20150320,000000,9.8765,10.0885,9.8765,10.0169,0,0
SKA,PE,D,20150323,000000,10.0885,10.1582,10.0885,10.1582,0,0
SKA,PE,D,20150324,000000,10.1582,10.2298,10.1582,10.2298,0,0
SKA,PE,D,20150325,000000,10.2298,10.4409,10.2298,10.4409,0,0
SKA,PE,D,20150326,000000,10.4409,10.4409,9.80395,9.8765,0,0
SKA,PE,D,20150327,000000,9.94808,10.0885,9.94808,10.0885,0,0
SKA,PE,D,20150330,000000,10.2996,10.3702,10.2996,10.3702,0,0
SKA,PE,D,20150331,000000,10.5105,10.5105,10.4409,10.4409,0,0
SKA,PE,D,20150401,000000,10.2996,10.2996,10.2996,10.2996,0,0
SKA,PE,D,20150402,000000,10.2996,10.2996,10.0169,10.0169,0,0
SKA,PE,D,20150407,000000,10.0169,10.0885,10.0169,10.0885,0,0
SKA,PE,D,20150408,000000,10.0169,11.0051,10.0169,10.7941,0,0
SKA,PE,D,20150409,000000,10.5822,10.5822,10.5105,10.5822,0,0
SKA,PE,D,20150410,000000,10.2996,10.3702,10.2996,10.3702,0,0
SKA,PE,D,20150413,000000,10.5105,11.0051,10.5105,10.7941,0,0
SKA,PE,D,20150414,000000,10.7941,10.7941,10.7941,10.7941,0,0
SKA,PE,D,20150415,000000,10.7941,10.7941,10.7225,10.7225,0,0
SKA,PE,D,20150416,000000,10.5822,10.7225,10.5822,10.7225,0,0
SKA,PE,D,20150417,000000,10.7225,10.7225,10.7225,10.7225,0,0
SKA,PE,D,20150420,000000,10.7225,10.7225,10.7225,10.7225,0,0
SKA,PE,D,20150421,000000,10.5822,10.5822,10.5105,10.5105,0,0
SKA,PE,D,20150422,000000,10.4409,10.5105,10.4409,10.4409,0,0
SKA,PE,D,20150423,000000,10.4409,10.4409,10.4409,10.4409,0,0
SKA,PE,D,20150424,000000,10.6518,10.9344,10.4409,10.5822,0,0
SKA,PE,D,20150427,000000,10.5105,10.5105,10.4409,10.4409,0,0
SKA,PE,D,20150428,000000,10.4409,10.4409,10.2996,10.2996,0,0
SKA,PE,D,20150429,000000,10.5105,10.5105,9.8765,9.94808,0,0
SKA,PE,D,20150430,000000,10.1582,10.1582,10.1582,10.1582,0,0
SKA,PE,D,20150505,000000,10.1582,10.1582,9.94808,9.94808,0,0
SKA,PE,D,20150506,000000,10.0169,10.0169,9.94808,10.0169,0,0
SKA,PE,D,20150507,000000,10.0169,10.9344,10.0169,10.9344,0,0
SKA,PE,D,20150508,000000,10.9344,10.9344,10.9344,10.9344,0,0
SKA,PE,D,20150511,000000,11.1464,11.1464,11.0051,11.0757,0,0
SKA,PE,D,20150512,000000,11.0757,11.0757,11.0757,11.0757,0,0
SKA,PE,D,20150513,000000,10.9344,11.5694,10.9344,11.5694,0,0
SKA,PE,D,20150514,000000,11.4978,11.4978,11.0757,11.429,0,0
SKA,PE,D,20150518,000000,11.429,11.429,11.429,11.429,0,0
SKA,PE,D,20150519,000000,11.5694,11.5694,11.2868,11.3583,0,0
SKA,PE,D,20150520,000000,11.3583,11.3583,11.3583,11.3583,0,0
SKA,PE,D,20150521,000000,11.3583,11.3583,11.3583,11.3583,0,0
SKA,PE,D,20150522,000000,11.3583,11.4978,11.3583,11.3583,0,0
SKA,PE,D,20150525,000000,11.3583,11.5694,11.1464,11.3583,0,0
SKA,PE,D,20150527,000000,11.3583,11.3583,11.3583,11.3583,0,0
SKA,PE,D,20150528,000000,11.5694,11.5694,11.1464,11.4978,0,0
SKA,PE,D,20150601,000000,11.4978,11.4978,11.0757,11.1464,0,0
SKA,PE,D,20150603,000000,11.0051,11.0051,11.0051,11.0051,0,0
SKA,PE,D,20150605,000000,11.218,11.3583,11.0757,11.0757,0,0
SKA,PE,D,20150608,000000,11.2868,11.429,11.2868,11.429,0,0
SKA,PE,D,20150609,000000,11.4978,11.5694,11.4978,11.5694,0,0
SKA,PE,D,20150610,000000,11.5694,11.5694,11.4978,11.4978,0,0
SKA,PE,D,20150611,000000,11.4978,11.5694,11.4978,11.5694,0,0
SKA,PE,D,20150612,000000,11.5694,11.7814,11.5694,11.7107,0,0
SKA,PE,D,20150615,000000,11.7107,11.9227,11.3583,11.7107,0,0
SKA,PE,D,20150616,000000,11.7107,11.7107,11.6391,11.6391,0,0
SKA,PE,D,20150617,000000,11.6391,11.7814,11.2868,11.6391,0,0
SKA,PE,D,20150618,000000,11.6532,11.6532,11.577,11.6532,0,0
SKA,PE,D,20150619,000000,11.6532,11.6532,11.6532,11.6532,0,0
SKA,PE,D,20150622,000000,11.2773,11.3518,11.0512,11.2773,0,0
SKA,PE,D,20150623,000000,10.9006,11.2773,10.6763,11.2773,0,0
SKA,PE,D,20150624,000000,11.3518,11.3518,11.0512,11.1266,0,0
SKA,PE,D,20150625,000000,11.1266,11.1266,11.1266,11.1266,0,0
SKA,PE,D,20150629,000000,10.9006,11.0512,10.374,10.6763,0,0
SKA,PE,D,20150630,000000,10.6763,11.0512,10.6763,11.0512,0,0
SKA,PE,D,20150701,000000,10.7507,10.7507,10.7507,10.7507,0,0
SKA,PE,D,20150702,000000,10.7507,10.9768,10.7507,10.9768,0,0
SKA,PE,D,20150703,000000,10.9006,10.9006,10.8252,10.8252,0,0
SKA,PE,D,20150706,000000,11.3518,11.3518,10.8252,10.8252,0,0
SKA,PE,D,20150707,000000,11.0512,11.1266,11.0512,11.1266,0,0
SKA,PE,D,20150708,000000,10.9006,10.9006,10.8252,10.8252,0,0
SKA,PE,D,20150709,000000,10.8252,10.8252,10.7507,10.8252,0,0
SKA,PE,D,20150710,000000,10.8252,10.9768,10.8252,10.9768,0,0
SKA,PE,D,20150713,000000,10.9768,11.0512,10.9768,11.0512,0,0
SKA,PE,D,20150714,000000,11.0512,11.5025,11.0512,11.4281,0,0
SKA,PE,D,20150715,000000,11.4281,11.577,11.0512,11.577,0,0
SKA,PE,D,20150716,000000,11.577,11.577,11.577,11.577,0,0
SKA,PE,D,20150717,000000,11.577,11.577,11.577,11.577,0,0
SKA,PE,D,20150720,000000,11.3518,11.5025,11.3518,11.5025,0,0
SKA,PE,D,20150721,000000,11.4281,11.4281,11.4281,11.4281,0,0
SKA,PE,D,20150722,000000,11.577,11.577,11.0512,11.3518,0,0
SKA,PE,D,20150727,000000,11.3518,11.5025,11.2773,11.5025,0,0
SKA,PE,D,20150728,000000,11.5025,11.577,11.5025,11.577,0,0
SKA,PE,D,20150730,000000,11.5025,11.577,11.5025,11.577,0,0
SKA,PE,D,20150731,000000,11.7267,11.7267,11.202,11.2773,0,0
SKA,PE,D,20150803,000000,11.5025,11.5025,11.4281,11.4281,0,0
SKA,PE,D,20150804,000000,11.4281,11.803,11.2773,11.803,0,0
SKA,PE,D,20150805,000000,11.803,11.8775,11.803,11.803,0,0
SKA,PE,D,20150806,000000,11.8775,11.8775,11.7267,11.7267,0,0
SKA,PE,D,20150807,000000,11.4281,11.4281,11.4281,11.4281,0,0
SKA,PE,D,20150810,000000,11.577,11.577,11.4281,11.4281,0,0
SKA,PE,D,20150811,000000,11.8775,11.8775,11.4281,11.4281,0,0
SKA,PE,D,20150812,000000,11.4281,11.4281,11.4281,11.4281,0,0
SKA,PE,D,20150813,000000,11.803,11.803,11.5025,11.577,0,0
SKA,PE,D,20150814,000000,11.6532,11.803,11.6532,11.803,0,0
SKA,PE,D,20150817,000000,11.803,11.8775,11.803,11.8775,0,0
SKA,PE,D,20150818,000000,11.9537,11.9537,11.9537,11.9537,0,0
SKA,PE,D,20150819,000000,11.9537,12.1789,11.9537,12.1789,0,0
SKA,PE,D,20150821,000000,12.1789,12.1789,12.1789,12.1789,0,0
SKA,PE,D,20150824,000000,12.1789,12.1789,11.577,11.7267,0,0
SKA,PE,D,20150825,000000,11.4281,11.803,11.4281,11.803,0,0
SKA,PE,D,20150826,000000,11.9537,11.9537,11.8775,11.8775,0,0
SKA,PE,D,20150827,000000,12.2552,12.2552,10.2996,10.2996,0,0
SKA,PE,D,20150828,000000,10.5256,10.6763,10.5256,10.6763,0,0
SKA,PE,D,20150831,000000,10.6763,10.6763,10.6001,10.6001,0,0
SKA,PE,D,20150901,000000,10.6001,10.6001,10.6001,10.6001,0,0
SKA,PE,D,20150902,000000,10.6001,10.6763,10.6001,10.6763,0,0
SKA,PE,D,20150903,000000,10.7507,10.8252,10.7507,10.8252,0,0
SKA,PE,D,20150904,000000,10.6001,10.8252,10.6001,10.8252,0,0
SKA,PE,D,20150907,000000,10.8252,10.8252,10.8252,10.8252,0,0
SKA,PE,D,20150908,000000,10.6001,11.1266,10.6001,11.1266,0,0
SKA,PE,D,20150909,000000,11.202,11.3518,11.202,11.3518,0,0
SKA,PE,D,20150910,000000,11.3518,11.9537,11.3518,11.8775,0,0
SKA,PE,D,20150911,000000,11.7267,12.2552,11.7267,12.2552,0,0
SKA,PE,D,20150914,000000,11.8775,12.1789,11.6532,12.0291,0,0
SKA,PE,D,20150915,000000,12.0291,12.0291,11.6532,11.6532,0,0
SKA,PE,D,20150916,000000,12.0291,12.5547,12.0291,12.1036,0,0
SKA,PE,D,20150917,000000,12.1036,12.6292,12.1036,12.6292,0,0
SKA,PE,D,20150918,000000,12.6292,12.6292,12.4041,12.6292,0,0
SKA,PE,D,20150921,000000,12.1789,12.1789,12.1036,12.1036,0,0
SKA,PE,D,20150922,000000,12.1036,12.1036,11.2773,11.2773,0,0
SKA,PE,D,20150923,000000,11.5025,11.803,11.2773,11.2773,0,0
SKA,PE,D,20150924,000000,11.2773,11.7267,11.2773,11.2773,0,0
SKA,PE,D,20150925,000000,11.2773,11.5025,11.2773,11.4281,0,0
SKA,PE,D,20150928,000000,11.202,11.4281,10.9768,11.0512,0,0
SKA,PE,D,20150929,000000,10.8252,11.0512,10.8252,10.9006,0,0
SKA,PE,D,20150930,000000,10.9006,11.0512,10.9006,11.0512,0,0
SKA,PE,D,20151001,000000,11.6532,11.6532,10.9768,11.1266,0,0
SKA,PE,D,20151002,000000,11.4281,11.4281,11.202,11.202,0,0
SKA,PE,D,20151005,000000,11.202,11.2773,10.9006,11.2773,0,0
SKA,PE,D,20151006,000000,11.6532,11.6532,11.0512,11.2773,0,0
SKA,PE,D,20151007,000000,11.2773,11.6532,11.2773,11.2773,0,0
SKA,PE,D,20151008,000000,11.5025,11.5025,11.0512,11.4281,0,0
SKA,PE,D,20151009,000000,11.4281,11.803,11.1266,11.1266,0,0
SKA,PE,D,20151012,000000,11.1266,11.5025,11.1266,11.2773,0,0
SKA,PE,D,20151013,000000,11.2773,11.6532,11.2773,11.2773,0,0
SKA,PE,D,20151014,000000,11.577,11.6532,11.2773,11.6532,0,0
SKA,PE,D,20151015,000000,11.6532,11.6532,11.6532,11.6532,0,0
SKA,PE,D,20151016,000000,11.6532,11.6532,11.6532,11.6532,0,0
SKA,PE,D,20151019,000000,11.1266,11.1266,11.1266,11.1266,0,0
SKA,PE,D,20151020,000000,11.6532,11.6532,11.2773,11.2773,0,0
SKA,PE,D,20151022,000000,11.6532,11.6532,11.6532,11.6532,0,0
SKA,PE,D,20151023,000000,11.6532,11.6532,11.5025,11.5025,0,0
SKA,PE,D,20151026,000000,11.803,11.803,11.3518,11.3518,0,0
SKA,PE,D,20151027,000000,11.4281,11.577,11.4281,11.4281,0,0
SKA,PE,D,20151028,000000,11.4281,11.4281,10.9768,11.4281,0,0
SKA,PE,D,20151029,000000,11.3518,11.4281,11.0512,11.4281,0,0
SKA,PE,D,20151030,000000,11.3518,11.4281,11.0512,11.4281,0,0
SKA,PE,D,20151102,000000,11.2773,11.3518,10.6763,10.8252,0,0
SKA,PE,D,20151103,000000,10.8252,10.8252,10.7507,10.8252,0,0
SKA,PE,D,20151104,000000,10.7507,10.9006,10.7507,10.8252,0,0
SKA,PE,D,20151105,000000,10.9006,11.3518,10.2242,10.2242,0,0
SKA,PE,D,20151106,000000,10.0734,10.2242,10.0734,10.2242,0,0
SKA,PE,D,20151109,000000,9.92173,10.2242,9.92173,10.2242,0,0
SKA,PE,D,20151112,000000,10.2996,10.374,10.2996,10.374,0,0
SKA,PE,D,20151113,000000,10.2996,10.2996,10.2242,10.2242,0,0
SKA,PE,D,20151116,000000,10.2242,10.6763,10.2242,10.6763,0,0
SKA,PE,D,20151117,000000,10.6763,10.6763,10.2242,10.2242,0,0
SKA,PE,D,20151119,000000,10.2242,10.2242,10.2242,10.2242,0,0
SKA,PE,D,20151123,000000,10.2242,10.2996,10.2242,10.2996,0,0
SKA,PE,D,20151126,000000,10.374,10.4502,10.2242,10.2242,0,0
SKA,PE,D,20151127,000000,9.8483,10.374,9.8483,10.374,0,0
SKA,PE,D,20151130,000000,10.374,10.374,10.374,10.374,0,0
SKA,PE,D,20151201,000000,10.0734,10.0734,10.0734,10.0734,0,0
SKA,PE,D,20151202,000000,10.0734,10.2996,10.0734,10.2242,0,0
SKA,PE,D,20151204,000000,10.2242,10.2242,10.2242,10.2242,0,0
SKA,PE,D,20151207,000000,10.0734,10.5256,10.0734,10.5256,0,0
SKA,PE,D,20151208,000000,10.5256,10.9768,10.4502,10.8252,0,0
SKA,PE,D,20151209,000000,10.8252,10.9006,10.2242,10.2242,0,0
SKA,PE,D,20151210,000000,10.6001,10.6001,10.6001,10.6001,0,0
SKA,PE,D,20151214,000000,10.2242,10.2242,10.2242,10.2242,0,0
SKA,PE,D,20151215,000000,10.6001,10.6001,10.6001,10.6001,0,0
SKA,PE,D,20151216,000000,10.6001,10.6001,10.6001,10.6001,0,0
SKA,PE,D,20151217,000000,10.6001,10.6763,10.5256,10.6763,0,0
SKA,PE,D,20151218,000000,10.6763,10.6763,10.4502,10.4502,0,0
SKA,PE,D,20151221,000000,10.6001,10.6001,10.2996,10.2996,0,0
SKA,PE,D,20151222,000000,10.6001,10.6763,10.2242,10.5256,0,0
SKA,PE,D,20151228,000000,10.6001,10.6763,10.6001,10.6763,0,0
SKA,PE,D,20151229,000000,10.6763,10.6763,10.2242,10.2242,0,0
SKA,PE,D,20151230,000000,10.5256,10.9768,10.5256,10.6763,0,0
SKA,PE,D,20160104,000000,10.9006,10.9006,10.8252,10.8252,0,0
SKA,PE,D,20160105,000000,10.6001,10.8252,10.6001,10.8252,0,0
SKA,PE,D,20160107,000000,10.6001,10.8252,10.6001,10.6763,0,0
SKA,PE,D,20160108,000000,10.5256,10.5256,10.4502,10.4502,0,0
SKA,PE,D,20160111,000000,10.4502,10.5256,10.4502,10.5256,0,0
SKA,PE,D,20160112,000000,10.4502,10.8252,10.4502,10.8252,0,0
SKA,PE,D,20160113,000000,10.8252,10.8252,10.8252,10.8252,0,0
SKA,PE,D,20160114,000000,10.6763,10.6763,10.6763,10.6763,0,0
SKA,PE,D,20160115,000000,10.8252,10.8252,10.8252,10.8252,0,0
SKA,PE,D,20160118,000000,10.8252,10.8252,10.8252,10.8252,0,0
SKA,PE,D,20160119,000000,10.8252,10.8252,10.6001,10.6763,0,0
SKA,PE,D,20160120,000000,10.6763,10.6763,10.0734,10.0734,0,0
SKA,PE,D,20160121,000000,10.0734,10.0734,10.0734,10.0734,0,0
SKA,PE,D,20160122,000000,9.99894,10.2242,9.99894,10.2242,0,0
SKA,PE,D,20160125,000000,10.2996,10.2996,10.2996,10.2996,0,0
SKA,PE,D,20160127,000000,10.2996,10.2996,10.2242,10.2242,0,0
SKA,PE,D,20160128,000000,10.0734,10.2242,10.0734,10.2242,0,0
SKA,PE,D,20160129,000000,10.2996,10.2996,10.2996,10.2996,0,0
SKA,PE,D,20160201,000000,10.2242,10.2996,10.2242,10.2242,0,0
SKA,PE,D,20160202,000000,10.2996,10.2996,10.2996,10.2996,0,0
SKA,PE,D,20160203,000000,10.5256,10.5256,10.5256,10.5256,0,0
SKA,PE,D,20160204,000000,10.2996,10.374,10.0734,10.1488,0,0
SKA,PE,D,20160205,000000,10.1488,10.1488,10.1488,10.1488,0,0
SKA,PE,D,20160208,000000,10.2242,10.2242,10.2242,10.2242,0,0
SKA,PE,D,20160209,000000,10.374,10.4502,10.374,10.4502,0,0
SKA,PE,D,20160210,000000,10.6763,10.6763,10.374,10.6763,0,0
SKA,PE,D,20160211,000000,10.6763,10.7507,10.6763,10.7507,0,0
SKA,PE,D,20160212,000000,10.7507,11.202,10.7507,11.202,0,0
SKA,PE,D,20160215,000000,10.9768,11.0512,10.9768,11.0512,0,0
SKA,PE,D,20160216,000000,10.9768,10.9768,10.9006,10.9006,0,0
SKA,PE,D,20160217,000000,10.374,11.202,10.374,11.202,0,0
SKA,PE,D,20160218,000000,10.9768,10.9768,10.9006,10.9006,0,0
SKA,PE,D,20160219,000000,10.9768,11.0512,10.9768,11.0512,0,0
SKA,PE,D,20160223,000000,10.8252,10.8252,10.8252,10.8252,0,0
SKA,PE,D,20160224,000000,10.8252,11.0512,10.8252,11.0512,0,0
SKA,PE,D,20160225,000000,11.0512,11.0512,10.9768,10.9768,0,0
SKA,PE,D,20160226,000000,11.0512,11.0512,10.9768,10.9768,0,0
SKA,PE,D,20160229,000000,10.9768,10.9768,10.9768,10.9768,0,0
SKA,PE,D,20160302,000000,11.0512,11.0512,11.0512,11.0512,0,0
SKA,PE,D,20160307,000000,10.9006,10.9006,10.8252,10.9006,0,0
SKA,PE,D,20160308,000000,10.9006,10.9006,10.8252,10.8252,0,0
SKA,PE,D,20160309,000000,10.9006,10.9006,10.9006,10.9006,0,0
SKA,PE,D,20160310,000000,10.9006,10.9006,10.9006,10.9006,0,0
SKA,PE,D,20160311,000000,10.9006,10.9006,10.9006,10.9006,0,0
SKA,PE,D,20160314,000000,10.9006,10.9006,10.9006,10.9006,0,0
SKA,PE,D,20160315,000000,10.8252,10.8252,10.8252,10.8252,0,0
SKA,PE,D,20160316,000000,10.9006,10.9006,10.9006,10.9006,0,0
SKA,PE,D,20160317,000000,11.0512,11.3518,11.0512,11.3518,0,0
SKA,PE,D,20160318,000000,11.3518,11.577,11.3518,11.577,0,0
SKA,PE,D,20160321,000000,11.7267,11.7267,11.577,11.577,0,0
SKA,PE,D,20160323,000000,11.6532,11.6532,11.577,11.577,0,0
SKA,PE,D,20160324,000000,11.577,11.577,11.577,11.577,0,0
SKA,PE,D,20160329,000000,11.577,11.6532,11.577,11.6532,0,0
SKA,PE,D,20160330,000000,11.577,11.6532,11.202,11.6532,0,0
SKA,PE,D,20160331,000000,11.6532,11.6532,11.6532,11.6532,0,0
SKA,PE,D,20160401,000000,11.3518,11.6532,11.3518,11.6532,0,0
SKA,PE,D,20160404,000000,11.2773,11.7267,11.2773,11.6532,0,0
SKA,PE,D,20160405,000000,11.6532,11.6532,11.6532,11.6532,0,0
SKA,PE,D,20160406,000000,11.6532,11.6532,11.6532,11.6532,0,0
SKA,PE,D,20160407,000000,11.6532,11.6532,11.2773,11.4281,0,0
SKA,PE,D,20160408,000000,11.4281,11.6532,11.4281,11.6532,0,0
SKA,PE,D,20160411,000000,11.7267,11.8775,11.7267,11.803,0,0
SKA,PE,D,20160412,000000,11.803,11.8775,11.803,11.8775,0,0
SKA,PE,D,20160413,000000,11.6532,11.6532,11.6532,11.6532,0,0
SKA,PE,D,20160415,000000,11.803,11.803,11.7267,11.7267,0,0
SKA,PE,D,20160418,000000,11.7267,11.7267,11.7267,11.7267,0,0
SKA,PE,D,20160419,000000,11.577,11.6532,11.577,11.6532,0,0
SKA,PE,D,20160420,000000,11.6532,11.6532,11.5025,11.6532,0,0
SKA,PE,D,20160421,000000,11.5025,11.6532,11.5025,11.6532,0,0
SKA,PE,D,20160422,000000,11.5025,11.5025,11.5025,11.5025,0,0
SKA,PE,D,20160426,000000,11.6532,11.6532,11.6532,11.6532,0,0
SKA,PE,D,20160427,000000,11.6532,11.6532,11.6532,11.6532,0,0
SKA,PE,D,20160428,000000,11.6532,11.6532,11.2773,11.2773,0,0
SKA,PE,D,20160429,000000,11.202,11.3518,10.9006,11.0512,0,0
SKA,PE,D,20160502,000000,11.1266,11.1266,10.9006,10.9006,0,0
SKA,PE,D,20160504,000000,11.202,11.5025,11.202,11.4281,0,0
SKA,PE,D,20160505,000000,11.6532,11.6532,9.8483,9.8483,0,0
SKA,PE,D,20160506,000000,9.8483,9.8483,9.8483,9.8483,0,0
SKA,PE,D,20160509,000000,9.8483,9.8483,9.8483,9.8483,0,0
SKA,PE,D,20160511,000000,9.8483,9.8483,9.8483,9.8483,0,0
SKA,PE,D,20160512,000000,9.8483,9.8483,9.8483,9.8483,0,0
SKA,PE,D,20160513,000000,9.8483,9.8483,9.69753,9.69753,0,0
SKA,PE,D,20160516,000000,9.7738,9.7738,9.7738,9.7738,0,0
SKA,PE,D,20160517,000000,9.7738,9.8483,9.69753,9.8483,0,0
SKA,PE,D,20160518,000000,9.8483,9.8483,9.8483,9.8483,0,0
SKA,PE,D,20160519,000000,9.8483,9.8483,9.8483,9.8483,0,0
SKA,PE,D,20160520,000000,9.8483,9.8483,9.8483,9.8483,0,0
SKA,PE,D,20160523,000000,9.8483,9.8483,9.7738,9.7738,0,0
SKA,PE,D,20160524,000000,9.8483,9.8483,9.8483,9.8483,0,0
SKA,PE,D,20160525,000000,9.92173,9.92173,9.8483,9.92173,0,0
SKA,PE,D,20160527,000000,9.99894,9.99894,9.99894,9.99894,0,0
SKA,PE,D,20160530,000000,9.99894,10.8252,9.99894,10.6763,0,0
SKA,PE,D,20160531,000000,10.6763,10.6763,10.5256,10.5256,0,0
SKA,PE,D,20160601,000000,10.6763,10.6763,10.374,10.6001,0,0
SKA,PE,D,20160602,000000,10.6001,10.6001,10.2996,10.2996,0,0
SKA,PE,D,20160603,000000,10.5256,10.5256,10.2996,10.2996,0,0
SKA,PE,D,20160606,000000,10.6001,10.6001,10.2996,10.2996,0,0
SKA,PE,D,20160607,000000,10.4502,10.6001,10.4502,10.6001,0,0
SKA,PE,D,20160609,000000,10.5256,10.6001,10.5256,10.6001,0,0
SKA,PE,D,20160613,000000,10.6001,10.6001,10.5256,10.5256,0,0
SKA,PE,D,20160614,000000,10.5256,10.5256,10.374,10.374,0,0
SKA,PE,D,20160615,000000,10.5256,10.6001,10.2996,10.374,0,0
SKA,PE,D,20160616,000000,10.6924,10.6924,10.455,10.455,0,0
SKA,PE,D,20160617,000000,10.455,10.455,10.2976,10.2976,0,0
SKA,PE,D,20160620,000000,10.2976,10.2976,10.2976,10.2976,0,0
SKA,PE,D,20160621,000000,10.2156,10.2156,10.2156,10.2156,0,0
SKA,PE,D,20160622,000000,10.2156,10.2156,10.2156,10.2156,0,0
SKA,PE,D,20160623,000000,10.2156,10.9297,10.2156,10.9297,0,0
SKA,PE,D,20160624,000000,10.5341,10.8506,10.3748,10.7715,0,0
SKA,PE,D,20160627,000000,10.7715,10.7715,10.7715,10.7715,0,0
SKA,PE,D,20160628,000000,10.5341,10.7715,10.5341,10.7715,0,0
SKA,PE,D,20160629,000000,10.6142,10.6142,10.5341,10.5341,0,0
SKA,PE,D,20160701,000000,10.5341,10.7715,10.5341,10.7715,0,0
SKA,PE,D,20160704,000000,10.7715,10.7715,10.6924,10.6924,0,0
SKA,PE,D,20160705,000000,10.7715,10.7715,10.6924,10.6924,0,0
SKA,PE,D,20160706,000000,10.6924,10.6924,10.5341,10.5341,0,0
SKA,PE,D,20160707,000000,10.7715,10.7715,10.6924,10.7715,0,0
SKA,PE,D,20160708,000000,10.6142,10.6142,10.6142,10.6142,0,0
SKA,PE,D,20160711,000000,10.8506,10.8506,10.7715,10.7715,0,0
SKA,PE,D,20160712,000000,10.7715,10.9297,10.7715,10.8506,0,0
SKA,PE,D,20160713,000000,10.7715,10.8506,10.7715,10.7715,0,0
SKA,PE,D,20160714,000000,10.7715,10.8506,10.7715,10.8506,0,0
SKA,PE,D,20160715,000000,10.7715,10.7715,10.7715,10.7715,0,0
SKA,PE,D,20160718,000000,10.8506,10.8506,10.6142,10.6142,0,0
SKA,PE,D,20160719,000000,10.6142,10.6142,10.6142,10.6142,0,0
SKA,PE,D,20160720,000000,10.8506,10.8506,10.8506,10.8506,0,0
SKA,PE,D,20160721,000000,10.8506,10.8506,10.6142,10.6142,0,0
SKA,PE,D,20160722,000000,10.6142,10.6142,10.3748,10.3748,0,0
SKA,PE,D,20160725,000000,10.2156,10.3748,10.0592,10.3748,0,0
SKA,PE,D,20160726,000000,10.3748,10.5341,10.3748,10.3748,0,0
SKA,PE,D,20160727,000000,10.3748,10.3748,10.3748,10.3748,0,0
SKA,PE,D,20160728,000000,10.3748,10.3748,10.2156,10.3748,0,0
SKA,PE,D,20160729,000000,10.3748,10.3748,10.3748,10.3748,0,0
SKA,PE,D,20160801,000000,10.2976,10.3748,10.2156,10.2156,0,0
SKA,PE,D,20160802,000000,10.3748,10.3748,10.2156,10.3748,0,0
SKA,PE,D,20160803,000000,10.3748,10.3748,10.2976,10.2976,0,0
SKA,PE,D,20160804,000000,10.3748,10.5341,10.3748,10.5341,0,0
SKA,PE,D,20160805,000000,10.5341,10.5341,10.2976,10.5341,0,0
SKA,PE,D,20160808,000000,10.5341,10.5341,10.2976,10.5341,0,0
SKA,PE,D,20160810,000000,10.455,10.5341,10.455,10.5341,0,0
SKA,PE,D,20160811,000000,10.6142,10.6142,10.5341,10.5341,0,0
SKA,PE,D,20160812,000000,10.455,10.455,10.455,10.455,0,0
SKA,PE,D,20160816,000000,10.455,10.5341,10.455,10.5341,0,0
SKA,PE,D,20160817,000000,10.5341,10.5341,10.2156,10.2156,0,0
SKA,PE,D,20160818,000000,10.3748,10.3748,10.2976,10.2976,0,0
SKA,PE,D,20160819,000000,10.2976,10.2976,10.2156,10.2156,0,0
SKA,PE,D,20160822,000000,10.2156,10.2156,10.2156,10.2156,0,0
SKA,PE,D,20160823,000000,10.1384,10.2156,10.1384,10.2156,0,0
SKA,PE,D,20160824,000000,10.2156,10.2156,10.2156,10.2156,0,0
