<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GTN,MV,D,20150807,000000,93.3366,94.5896,92.0843,92.0843,0,0
GTN,MV,D,20150810,000000,94.5896,95.2158,92.7105,92.7105,0,0
GTN,MV,D,20150811,000000,93.9627,93.9627,91.4571,92.0843,0,0
GTN,MV,D,20150812,000000,91.4571,92.7105,91.4571,92.0843,0,0
GTN,MV,D,20150813,000000,92.0843,93.9627,92.0843,93.3366,0,0
GTN,MV,D,20150814,000000,93.3366,93.3366,89.5779,89.5779,0,0
GTN,MV,D,20150817,000000,88.3257,90.2048,87.0723,90.2048,0,0
GTN,MV,D,20150818,000000,90.2048,95.8423,89.5779,95.8423,0,0
GTN,MV,D,20150819,000000,94.5896,103.986,94.5896,102.732,0,0
GTN,MV,D,20150820,000000,103.36,103.36,101.48,102.732,0,0
GTN,MV,D,20150821,000000,101.48,102.732,100.854,101.48,0,0
GTN,MV,D,20150824,000000,100.227,100.227,93.3366,96.4692,0,0
GTN,MV,D,20150825,000000,93.9627,98.3476,93.9627,96.4692,0,0
GTN,MV,D,20150826,000000,96.4692,97.7214,93.9627,93.9627,0,0
GTN,MV,D,20150827,000000,95.8423,97.0953,95.2158,97.0953,0,0
GTN,MV,D,20150828,000000,98.9748,98.9748,95.8423,96.4692,0,0
GTN,MV,D,20150831,000000,96.4692,97.0953,95.8423,97.0953,0,0
GTN,MV,D,20150901,000000,97.0953,97.0953,93.9627,95.2158,0,0
GTN,MV,D,20150902,000000,95.8423,96.4692,94.5896,96.4692,0,0
GTN,MV,D,20150903,000000,96.4692,99.601,96.4692,97.7214,0,0
GTN,MV,D,20150904,000000,97.7214,97.7214,93.9627,93.9627,0,0
GTN,MV,D,20150907,000000,94.5896,95.2158,88.9518,90.8309,0,0
GTN,MV,D,20150908,000000,90.8309,93.3366,90.8309,91.4571,0,0
GTN,MV,D,20150909,000000,93.3366,93.3366,89.5779,89.5779,0,0
GTN,MV,D,20150910,000000,90.2048,90.8309,88.3257,90.2048,0,0
GTN,MV,D,20150911,000000,91.4571,92.0843,90.8309,91.4571,0,0
GTN,MV,D,20150914,000000,91.4571,91.4571,88.9518,90.8309,0,0
GTN,MV,D,20150915,000000,90.2048,91.4571,88.9518,88.9518,0,0
GTN,MV,D,20150916,000000,90.8309,92.7105,89.5779,92.0843,0,0
GTN,MV,D,20150917,000000,93.3366,98.3476,93.3366,97.0953,0,0
GTN,MV,D,20150918,000000,97.7214,97.7214,92.7105,92.7105,0,0
GTN,MV,D,20150921,000000,93.3366,94.5896,93.3366,93.9627,0,0
GTN,MV,D,20150922,000000,95.2158,95.2158,93.3366,94.5896,0,0
GTN,MV,D,20150923,000000,94.5896,94.5896,92.7105,93.3366,0,0
GTN,MV,D,20150924,000000,93.3366,95.2158,93.3366,93.9627,0,0
GTN,MV,D,20150925,000000,93.9627,95.2158,93.9627,94.5896,0,0
GTN,MV,D,20150928,000000,93.9627,93.9627,92.0843,92.0843,0,0
GTN,MV,D,20150929,000000,92.0843,93.3366,90.8309,93.3366,0,0
GTN,MV,D,20150930,000000,93.3366,93.9627,92.0843,93.3366,0,0
GTN,MV,D,20151001,000000,93.3366,93.3366,89.5779,92.0843,0,0
GTN,MV,D,20151002,000000,92.7105,92.7105,90.2048,90.8309,0,0
GTN,MV,D,20151005,000000,91.4571,92.7105,90.8309,92.0843,0,0
GTN,MV,D,20151006,000000,92.0843,95.8423,92.0843,93.9627,0,0
GTN,MV,D,20151007,000000,94.5896,94.5896,93.3366,93.9627,0,0
GTN,MV,D,20151008,000000,94.5896,94.5896,92.7105,94.5896,0,0
GTN,MV,D,20151009,000000,95.8423,103.36,95.8423,103.36,0,0
GTN,MV,D,20151012,000000,103.36,103.36,100.854,103.36,0,0
GTN,MV,D,20151013,000000,104.612,105.865,101.48,103.36,0,0
GTN,MV,D,20151014,000000,103.36,103.36,98.9748,98.9748,0,0
GTN,MV,D,20151015,000000,99.601,102.732,99.601,102.732,0,0
GTN,MV,D,20151016,000000,103.36,105.865,103.36,104.612,0,0
GTN,MV,D,20151019,000000,104.612,104.612,103.36,103.986,0,0
GTN,MV,D,20151020,000000,103.986,103.986,101.48,103.986,0,0
GTN,MV,D,20151021,000000,102.732,104.612,101.48,103.986,0,0
GTN,MV,D,20151022,000000,104.612,104.612,101.48,101.48,0,0
GTN,MV,D,20151023,000000,100.854,102.732,100.227,101.48,0,0
GTN,MV,D,20151026,000000,100.227,100.854,98.3476,99.601,0,0
GTN,MV,D,20151027,000000,99.601,99.601,98.9748,98.9748,0,0
GTN,MV,D,20151028,000000,99.601,102.732,99.601,102.732,0,0
GTN,MV,D,20151029,000000,102.732,102.732,100.854,101.48,0,0
GTN,MV,D,20151030,000000,100.854,100.854,98.9748,100.227,0,0
GTN,MV,D,20151102,000000,98.9748,103.36,98.9748,101.48,0,0
GTN,MV,D,20151103,000000,103.36,103.36,100.854,100.854,0,0
GTN,MV,D,20151104,000000,102.732,102.732,100.854,102.106,0,0
