<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMB,PE,D,20160422,000000,8.87078,9.01193,8.65901,9.01193,0,0
AMB,PE,D,20160425,000000,9.01193,9.08198,9.01193,9.01193,0,0
AMB,PE,D,20160426,000000,9.01193,9.01193,8.73049,8.73049,0,0
AMB,PE,D,20160427,000000,8.73049,8.80111,8.73049,8.80111,0,0
AMB,PE,D,20160428,000000,8.87078,8.87078,8.80111,8.80111,0,0
AMB,PE,D,20160429,000000,8.80111,8.80111,8.80111,8.80111,0,0
AMB,PE,D,20160502,000000,8.80111,8.80111,8.80111,8.80111,0,0
AMB,PE,D,20160504,000000,8.80111,8.80111,8.65901,8.65901,0,0
AMB,PE,D,20160505,000000,8.65901,8.80111,8.65901,8.65901,0,0
AMB,PE,D,20160506,000000,8.65901,8.65901,8.58934,8.58934,0,0
AMB,PE,D,20160509,000000,8.58934,8.58934,8.58934,8.58934,0,0
AMB,PE,D,20160510,000000,8.58934,8.73049,8.58934,8.73049,0,0
AMB,PE,D,20160511,000000,8.58934,8.58934,8.58934,8.58934,0,0
AMB,PE,D,20160512,000000,8.73049,8.73049,8.58934,8.58934,0,0
AMB,PE,D,20160513,000000,8.58934,8.58934,8.58934,8.58934,0,0
AMB,PE,D,20160516,000000,8.58934,8.73049,8.58934,8.58934,0,0
AMB,PE,D,20160517,000000,8.73049,8.73049,8.73049,8.73049,0,0
AMB,PE,D,20160518,000000,8.73049,8.80111,8.58934,8.80111,0,0
AMB,PE,D,20160519,000000,8.73049,8.80111,8.73049,8.73049,0,0
AMB,PE,D,20160520,000000,8.73049,8.73049,7.74454,7.74454,0,0
AMB,PE,D,20160523,000000,7.67382,7.67382,7.60396,7.60396,0,0
AMB,PE,D,20160524,000000,7.67382,7.67382,7.60396,7.60396,0,0
AMB,PE,D,20160525,000000,7.60396,7.67382,7.53305,7.53305,0,0
AMB,PE,D,20160527,000000,7.74454,7.74454,7.60396,7.60396,0,0
AMB,PE,D,20160530,000000,7.60396,7.60396,7.53305,7.60396,0,0
AMB,PE,D,20160531,000000,7.60396,7.67382,7.60396,7.60396,0,0
AMB,PE,D,20160601,000000,7.67382,7.67382,7.53305,7.53305,0,0
AMB,PE,D,20160602,000000,7.53305,7.53305,7.32157,7.32157,0,0
AMB,PE,D,20160603,000000,7.39229,7.39229,7.39229,7.39229,0,0
AMB,PE,D,20160606,000000,7.39229,7.463,7.39229,7.463,0,0
AMB,PE,D,20160607,000000,7.463,7.463,7.463,7.463,0,0
AMB,PE,D,20160608,000000,7.463,7.463,7.39229,7.39229,0,0
AMB,PE,D,20160609,000000,7.39229,7.463,7.39229,7.463,0,0
AMB,PE,D,20160610,000000,7.463,7.463,7.463,7.463,0,0
AMB,PE,D,20160613,000000,7.463,7.463,7.32157,7.32157,0,0
AMB,PE,D,20160614,000000,7.39229,7.39229,7.32157,7.32157,0,0
AMB,PE,D,20160615,000000,7.25161,7.60396,7.25161,7.60396,0,0
AMB,PE,D,20160616,000000,7.60396,7.60396,7.60396,7.60396,0,0
AMB,PE,D,20160620,000000,7.39229,7.60396,7.39229,7.39229,0,0
AMB,PE,D,20160621,000000,7.39229,7.463,7.39229,7.463,0,0
AMB,PE,D,20160622,000000,7.463,7.463,7.32157,7.39229,0,0
AMB,PE,D,20160623,000000,7.32157,7.60396,7.32157,7.60396,0,0
AMB,PE,D,20160624,000000,7.25161,7.67382,6.96979,7.67382,0,0
AMB,PE,D,20160627,000000,7.11065,7.463,7.11065,7.32157,0,0
AMB,PE,D,20160628,000000,7.32157,7.32157,7.32157,7.32157,0,0
AMB,PE,D,20160629,000000,7.39229,7.463,7.32157,7.463,0,0
AMB,PE,D,20160630,000000,7.39229,7.53305,7.32157,7.32157,0,0
AMB,PE,D,20160701,000000,7.39229,7.74454,7.39229,7.67382,0,0
AMB,PE,D,20160704,000000,7.74454,7.88512,7.67382,7.88512,0,0
AMB,PE,D,20160705,000000,7.88512,8.02608,7.88512,7.95583,0,0
AMB,PE,D,20160706,000000,7.88512,7.95583,7.8144,7.95583,0,0
AMB,PE,D,20160707,000000,7.95583,8.02608,7.8144,7.95583,0,0
AMB,PE,D,20160708,000000,7.95583,7.95583,7.88512,7.95583,0,0
AMB,PE,D,20160711,000000,7.95583,8.30723,7.95583,8.09613,0,0
AMB,PE,D,20160712,000000,8.23709,8.23709,8.09613,8.16618,0,0
AMB,PE,D,20160713,000000,8.23709,8.377,8.23709,8.23709,0,0
AMB,PE,D,20160714,000000,8.23709,8.30723,8.09613,8.23709,0,0
AMB,PE,D,20160715,000000,8.23709,8.23709,8.09613,8.16618,0,0
AMB,PE,D,20160718,000000,8.09613,8.16618,7.95583,8.16618,0,0
AMB,PE,D,20160719,000000,8.16618,8.16618,7.95583,8.09613,0,0
AMB,PE,D,20160720,000000,8.02608,8.09613,7.88512,7.88512,0,0
AMB,PE,D,20160721,000000,7.95583,7.95583,7.8144,7.95583,0,0
AMB,PE,D,20160722,000000,7.95583,7.95583,7.88512,7.88512,0,0
AMB,PE,D,20160725,000000,7.88512,7.88512,7.60396,7.74454,0,0
AMB,PE,D,20160726,000000,7.74454,7.8144,7.67382,7.67382,0,0
AMB,PE,D,20160727,000000,7.67382,7.88512,7.67382,7.88512,0,0
AMB,PE,D,20160728,000000,7.88512,7.88512,7.8144,7.8144,0,0
AMB,PE,D,20160729,000000,7.8144,7.8144,7.53305,7.53305,0,0
AMB,PE,D,20160801,000000,7.67382,7.67382,7.53305,7.53305,0,0
AMB,PE,D,20160802,000000,7.53305,7.53305,7.463,7.53305,0,0
AMB,PE,D,20160803,000000,7.67382,7.67382,7.53305,7.53305,0,0
AMB,PE,D,20160804,000000,7.60396,7.60396,7.53305,7.60396,0,0
AMB,PE,D,20160805,000000,7.67382,7.67382,7.53305,7.53305,0,0
AMB,PE,D,20160808,000000,7.60396,7.67382,7.53305,7.53305,0,0
AMB,PE,D,20160809,000000,7.60396,7.60396,7.53305,7.60396,0,0
AMB,PE,D,20160810,000000,7.60396,7.60396,7.463,7.53305,0,0
AMB,PE,D,20160811,000000,7.53305,7.53305,7.53305,7.53305,0,0
AMB,PE,D,20160812,000000,7.53305,7.60396,7.53305,7.60396,0,0
AMB,PE,D,20160816,000000,7.67382,7.74454,7.60396,7.67382,0,0
AMB,PE,D,20160817,000000,7.74454,7.95583,7.74454,7.95583,0,0
AMB,PE,D,20160818,000000,8.02608,8.02608,7.95583,7.95583,0,0
AMB,PE,D,20160819,000000,7.95583,7.95583,7.60396,7.88512,0,0
AMB,PE,D,20160822,000000,7.95583,7.95583,7.95583,7.95583,0,0
AMB,PE,D,20160824,000000,7.88512,7.95583,7.88512,7.95583,0,0
AMB,PE,D,20160825,000000,7.88512,8.02608,7.88512,7.95583,0,0
AMB,PE,D,20160826,000000,7.88512,7.95583,7.8144,7.95583,0,0
AMB,PE,D,20160829,000000,7.88512,7.95583,7.8144,7.8144,0,0
AMB,PE,D,20160830,000000,7.95583,7.95583,7.8144,7.88512,0,0
AMB,PE,D,20160831,000000,7.88512,7.88512,7.8144,7.88512,0,0
AMB,PE,D,20160901,000000,7.88512,7.88512,7.74454,7.74454,0,0
AMB,PE,D,20160902,000000,7.8144,7.8144,7.67382,7.74454,0,0
AMB,PE,D,20160905,000000,7.74454,7.88512,7.67382,7.8144,0,0
AMB,PE,D,20160906,000000,7.8144,7.8144,7.74454,7.74454,0,0
AMB,PE,D,20160907,000000,7.74454,7.74454,7.67382,7.74454,0,0
AMB,PE,D,20160908,000000,7.74454,7.95583,7.74454,7.95583,0,0
AMB,PE,D,20160909,000000,8.02608,8.02608,7.95583,8.02608,0,0
AMB,PE,D,20160912,000000,8.02608,8.02608,7.88512,7.95583,0,0
AMB,PE,D,20160913,000000,7.95583,8.09613,7.67382,7.67382,0,0
AMB,PE,D,20160914,000000,7.67382,7.88512,7.60396,7.8144,0,0
AMB,PE,D,20160915,000000,7.74454,7.88512,7.74454,7.8144,0,0
AMB,PE,D,20160916,000000,7.8144,7.8144,7.74454,7.74454,0,0
AMB,PE,D,20160919,000000,7.67382,7.8144,7.67382,7.74454,0,0
AMB,PE,D,20160920,000000,7.74454,7.95583,7.74454,7.95583,0,0
AMB,PE,D,20160921,000000,7.95583,8.23709,7.95583,7.95583,0,0
AMB,PE,D,20160922,000000,7.95583,7.95583,7.88512,7.95583,0,0
AMB,PE,D,20160923,000000,7.95583,7.95583,7.95583,7.95583,0,0
AMB,PE,D,20160926,000000,7.88512,7.88512,7.74454,7.8144,0,0
AMB,PE,D,20160927,000000,7.74454,7.88512,7.74454,7.88512,0,0
AMB,PE,D,20160928,000000,7.88512,7.88512,7.74454,7.88512,0,0
AMB,PE,D,20160929,000000,7.88512,7.88512,7.8144,7.88512,0,0
AMB,PE,D,20160930,000000,7.8144,7.88512,7.8144,7.88512,0,0
AMB,PE,D,20161003,000000,7.88512,8.02608,7.88512,8.02608,0,0
AMB,PE,D,20161004,000000,7.95583,8.02608,7.95583,7.95583,0,0
AMB,PE,D,20161005,000000,7.95583,7.95583,7.88512,7.95583,0,0
AMB,PE,D,20161006,000000,7.95583,7.95583,7.88512,7.88512,0,0
AMB,PE,D,20161007,000000,7.95583,8.02608,7.88512,7.88512,0,0
AMB,PE,D,20161010,000000,7.95583,8.02608,7.95583,8.02608,0,0
AMB,PE,D,20161011,000000,8.02608,8.09613,8.02608,8.09613,0,0
AMB,PE,D,20161012,000000,8.09613,8.09613,8.02608,8.09613,0,0
AMB,PE,D,20161013,000000,8.09613,8.09613,8.02608,8.02608,0,0
AMB,PE,D,20161014,000000,8.09613,8.09613,8.02608,8.02608,0,0
AMB,PE,D,20161017,000000,8.02608,8.09613,8.02608,8.09613,0,0
AMB,PE,D,20161018,000000,8.09613,8.16618,8.02608,8.02608,0,0
AMB,PE,D,20161019,000000,8.20087,8.42633,7.97484,8.20087,0,0
AMB,PE,D,20161020,000000,8.04965,8.04965,7.97484,8.04965,0,0
AMB,PE,D,20161021,000000,7.89937,8.04965,7.89937,8.04965,0,0
AMB,PE,D,20161024,000000,7.97484,7.97484,7.97484,7.97484,0,0
AMB,PE,D,20161025,000000,7.97484,8.12483,7.97484,8.04965,0,0
AMB,PE,D,20161026,000000,8.04965,8.04965,7.824,7.824,0,0
AMB,PE,D,20161027,000000,7.824,8.04965,7.824,7.824,0,0
AMB,PE,D,20161028,000000,7.824,7.89937,7.824,7.89937,0,0
AMB,PE,D,20161031,000000,7.89937,7.89937,7.824,7.824,0,0
AMB,PE,D,20161102,000000,7.824,8.04965,7.824,8.04965,0,0
AMB,PE,D,20161103,000000,7.97484,7.97484,7.97484,7.97484,0,0
AMB,PE,D,20161104,000000,8.04965,8.04965,7.89937,7.89937,0,0
AMB,PE,D,20161107,000000,7.97484,7.97484,7.89937,7.97484,0,0
AMB,PE,D,20161108,000000,7.97484,8.12483,7.97484,8.12483,0,0
AMB,PE,D,20161109,000000,7.97484,8.27596,7.89937,8.20087,0,0
AMB,PE,D,20161110,000000,8.42633,8.50123,7.52326,7.52326,0,0
AMB,PE,D,20161114,000000,7.59826,7.59826,7.52326,7.52326,0,0
AMB,PE,D,20161115,000000,7.52326,7.59826,7.52326,7.52326,0,0
AMB,PE,D,20161116,000000,7.52326,7.59826,7.52326,7.59826,0,0
AMB,PE,D,20161117,000000,7.59826,7.67382,7.52326,7.67382,0,0
AMB,PE,D,20161118,000000,7.74939,7.74939,7.29743,7.29743,0,0
AMB,PE,D,20161121,000000,7.3727,7.59826,7.3727,7.52326,0,0
AMB,PE,D,20161122,000000,7.52326,7.52326,7.44808,7.52326,0,0
AMB,PE,D,20161123,000000,7.52326,7.52326,7.44808,7.44808,0,0
AMB,PE,D,20161124,000000,7.44808,7.52326,7.44808,7.52326,0,0
AMB,PE,D,20161125,000000,7.52326,7.67382,7.52326,7.67382,0,0
AMB,PE,D,20161128,000000,7.67382,7.67382,7.44808,7.67382,0,0
AMB,PE,D,20161129,000000,7.52326,7.52326,7.44808,7.44808,0,0
AMB,PE,D,20161130,000000,7.44808,7.59826,7.44808,7.52326,0,0
AMB,PE,D,20161201,000000,7.52326,7.59826,7.52326,7.59826,0,0
AMB,PE,D,20161202,000000,7.59826,7.59826,7.52326,7.52326,0,0
AMB,PE,D,20161205,000000,7.52326,7.52326,7.44808,7.52326,0,0
AMB,PE,D,20161206,000000,7.52326,7.52326,7.44808,7.52326,0,0
AMB,PE,D,20161207,000000,7.52326,7.59826,7.44808,7.52326,0,0
AMB,PE,D,20161208,000000,7.52326,7.52326,7.52326,7.52326,0,0
AMB,PE,D,20161209,000000,7.52326,7.52326,7.44808,7.52326,0,0
AMB,PE,D,20161212,000000,7.44808,7.44808,7.44808,7.44808,0,0
AMB,PE,D,20161213,000000,7.52326,7.52326,7.44808,7.44808,0,0
AMB,PE,D,20161214,000000,7.52326,7.52326,7.29743,7.29743,0,0
AMB,PE,D,20161215,000000,7.44808,7.44808,7.3727,7.3727,0,0
AMB,PE,D,20161216,000000,7.3727,7.44808,7.3727,7.44808,0,0
AMB,PE,D,20161219,000000,7.52326,7.52326,7.44808,7.44808,0,0
AMB,PE,D,20161220,000000,7.44808,7.44808,7.44808,7.44808,0,0
AMB,PE,D,20161221,000000,7.44808,7.44808,7.44808,7.44808,0,0
AMB,PE,D,20161222,000000,7.44808,7.44808,7.44808,7.44808,0,0
AMB,PE,D,20161223,000000,7.44808,7.44808,7.3727,7.44808,0,0
AMB,PE,D,20161227,000000,7.44808,7.44808,7.44808,7.44808,0,0
AMB,PE,D,20161228,000000,7.52326,7.52326,7.44808,7.44808,0,0
AMB,PE,D,20161229,000000,7.3727,7.52326,7.3727,7.44808,0,0
AMB,PE,D,20161230,000000,7.44808,7.44808,7.44808,7.44808,0,0
AMB,PE,D,20170102,000000,7.52326,7.52326,7.44808,7.44808,0,0
AMB,PE,D,20170103,000000,7.44808,7.52326,7.44808,7.52326,0,0
AMB,PE,D,20170104,000000,7.52326,7.59826,7.52326,7.52326,0,0
AMB,PE,D,20170105,000000,7.52326,7.52326,7.44808,7.52326,0,0
AMB,PE,D,20170109,000000,7.52326,7.52326,7.52326,7.52326,0,0
AMB,PE,D,20170110,000000,7.52326,7.52326,7.44808,7.52326,0,0
AMB,PE,D,20170111,000000,7.52326,7.52326,7.44808,7.52326,0,0
AMB,PE,D,20170112,000000,7.44808,7.44808,7.44808,7.44808,0,0
AMB,PE,D,20170113,000000,7.44808,7.59826,7.3727,7.52326,0,0
AMB,PE,D,20170116,000000,7.59826,7.67382,7.59826,7.67382,0,0
AMB,PE,D,20170117,000000,7.67382,7.74939,7.67382,7.74939,0,0
AMB,PE,D,20170118,000000,7.824,8.50123,7.824,8.42633,0,0
AMB,PE,D,20170119,000000,8.50123,8.72678,8.50123,8.57613,0,0
AMB,PE,D,20170120,000000,8.65198,8.65198,8.57613,8.57613,0,0
AMB,PE,D,20170123,000000,8.57613,8.65198,8.50123,8.50123,0,0
AMB,PE,D,20170124,000000,8.50123,8.57613,8.42633,8.57613,0,0
AMB,PE,D,20170125,000000,8.65198,8.72678,8.57613,8.65198,0,0
AMB,PE,D,20170126,000000,8.72678,8.72678,8.65198,8.65198,0,0
AMB,PE,D,20170127,000000,8.65198,8.65198,8.65198,8.65198,0,0
AMB,PE,D,20170130,000000,8.65198,8.65198,8.50123,8.57613,0,0
AMB,PE,D,20170131,000000,8.57613,8.57613,8.42633,8.50123,0,0
AMB,PE,D,20170201,000000,8.50123,8.57613,8.35029,8.35029,0,0
AMB,PE,D,20170202,000000,8.35029,8.35029,8.12483,8.35029,0,0
AMB,PE,D,20170203,000000,8.50123,8.50123,8.27596,8.42633,0,0
AMB,PE,D,20170206,000000,8.50123,8.57613,8.42633,8.50123,0,0
AMB,PE,D,20170207,000000,8.50123,8.50123,8.42633,8.42633,0,0
AMB,PE,D,20170208,000000,8.27596,8.35029,8.12483,8.35029,0,0
AMB,PE,D,20170209,000000,8.27596,8.27596,8.12483,8.20087,0,0
AMB,PE,D,20170210,000000,8.20087,8.20087,8.12483,8.20087,0,0
AMB,PE,D,20170213,000000,8.42633,8.42633,8.12483,8.12483,0,0
AMB,PE,D,20170214,000000,8.12483,8.27596,8.12483,8.27596,0,0
AMB,PE,D,20170215,000000,8.27596,8.50123,8.27596,8.42633,0,0
AMB,PE,D,20170216,000000,8.42633,8.42633,8.27596,8.42633,0,0
AMB,PE,D,20170217,000000,8.42633,8.42633,8.27596,8.42633,0,0
AMB,PE,D,20170220,000000,8.35029,8.50123,8.35029,8.42633,0,0
AMB,PE,D,20170221,000000,8.50123,8.50123,8.35029,8.42633,0,0
AMB,PE,D,20170222,000000,8.42633,8.65198,8.35029,8.57613,0,0
AMB,PE,D,20170223,000000,8.57613,8.65198,8.42633,8.42633,0,0
AMB,PE,D,20170224,000000,8.50123,8.80196,7.824,7.824,0,0
AMB,PE,D,20170227,000000,7.89937,7.97484,7.824,7.89937,0,0
AMB,PE,D,20170228,000000,7.89937,8.04965,7.89937,7.97484,0,0
AMB,PE,D,20170301,000000,8.04965,8.27596,8.04965,8.27596,0,0
AMB,PE,D,20170302,000000,8.27596,8.27596,8.04965,8.27596,0,0
AMB,PE,D,20170303,000000,8.20087,8.27596,8.20087,8.27596,0,0
AMB,PE,D,20170306,000000,8.42633,8.42633,8.12483,8.20087,0,0
AMB,PE,D,20170307,000000,8.12483,8.27596,8.12483,8.20087,0,0
AMB,PE,D,20170308,000000,8.12483,8.12483,8.04965,8.04965,0,0
AMB,PE,D,20170309,000000,7.97484,8.04965,7.97484,8.04965,0,0
AMB,PE,D,20170310,000000,8.04965,8.04965,7.89937,8.04965,0,0
AMB,PE,D,20170313,000000,8.04965,8.12483,8.04965,8.12483,0,0
AMB,PE,D,20170314,000000,8.12483,8.20087,8.12483,8.20087,0,0
AMB,PE,D,20170315,000000,8.35029,8.42633,8.35029,8.35029,0,0
AMB,PE,D,20170316,000000,8.35029,8.50123,8.27596,8.50123,0,0
AMB,PE,D,20170317,000000,8.57613,8.57613,8.50123,8.50123,0,0
AMB,PE,D,20170320,000000,8.50123,8.50123,8.35029,8.35029,0,0
AMB,PE,D,20170321,000000,8.35029,8.50123,8.35029,8.35029,0,0
AMB,PE,D,20170322,000000,8.35029,8.57613,8.35029,8.42633,0,0
AMB,PE,D,20170323,000000,8.35029,8.72678,8.35029,8.72678,0,0
AMB,PE,D,20170324,000000,8.80196,8.80196,8.65198,8.65198,0,0
AMB,PE,D,20170327,000000,8.65198,8.80196,8.65198,8.65198,0,0
AMB,PE,D,20170328,000000,8.65198,8.72678,8.57613,8.72678,0,0
AMB,PE,D,20170329,000000,8.57613,8.72678,8.57613,8.65198,0,0
AMB,PE,D,20170330,000000,8.65198,8.65198,8.57613,8.57613,0,0
AMB,PE,D,20170331,000000,8.72678,8.72678,8.57613,8.72678,0,0
AMB,PE,D,20170403,000000,8.72678,8.80196,8.57613,8.57613,0,0
AMB,PE,D,20170404,000000,8.65198,8.72678,8.65198,8.72678,0,0
AMB,PE,D,20170405,000000,8.72678,8.72678,8.65198,8.65198,0,0
AMB,PE,D,20170406,000000,8.65198,8.80196,8.65198,8.65198,0,0
AMB,PE,D,20170407,000000,8.65198,8.87715,8.65198,8.87715,0,0
AMB,PE,D,20170410,000000,8.87715,8.87715,8.72678,8.72678,0,0
AMB,PE,D,20170411,000000,8.72678,8.72678,8.65198,8.65198,0,0
AMB,PE,D,20170412,000000,8.72678,8.72678,8.27596,8.35029,0,0
AMB,PE,D,20170413,000000,8.35029,8.57613,8.35029,8.50123,0,0
AMB,PE,D,20170418,000000,8.50123,8.72678,8.50123,8.65198,0,0
AMB,PE,D,20170419,000000,8.65198,8.65198,8.65198,8.65198,0,0
AMB,PE,D,20170420,000000,8.65198,8.72678,8.65198,8.65198,0,0
AMB,PE,D,20170421,000000,8.65198,8.72678,8.65198,8.65198,0,0
AMB,PE,D,20170424,000000,8.50123,8.65198,8.50123,8.65198,0,0
AMB,PE,D,20170425,000000,8.65198,8.65198,8.65198,8.65198,0,0
AMB,PE,D,20170426,000000,8.65198,8.65198,8.50123,8.50123,0,0
AMB,PE,D,20170427,000000,8.50123,8.72678,8.50123,8.72678,0,0
AMB,PE,D,20170428,000000,8.57613,8.87715,8.57613,8.72678,0,0
AMB,PE,D,20170502,000000,8.65198,8.80196,8.57613,8.65198,0,0
AMB,PE,D,20170504,000000,8.65198,8.65198,8.57613,8.57613,0,0
AMB,PE,D,20170505,000000,8.57613,8.65198,8.50123,8.50123,0,0
AMB,PE,D,20170508,000000,8.72678,8.72678,8.65198,8.72678,0,0
AMB,PE,D,20170509,000000,8.72678,8.95233,8.72678,8.95233,0,0
AMB,PE,D,20170510,000000,9.02837,9.02837,8.87715,9.02837,0,0
AMB,PE,D,20170511,000000,8.95233,9.4042,8.95233,9.4042,0,0
AMB,PE,D,20170512,000000,9.4042,9.47929,9.32816,9.47929,0,0
AMB,PE,D,20170515,000000,9.47929,9.47929,9.4042,9.4042,0,0
AMB,PE,D,20170516,000000,9.4042,9.47929,9.4042,9.4042,0,0
AMB,PE,D,20170517,000000,9.4042,9.4042,9.4042,9.4042,0,0
AMB,PE,D,20170518,000000,9.32816,9.32816,9.25402,9.32816,0,0
AMB,PE,D,20170519,000000,9.47929,9.55438,9.47929,9.47929,0,0
AMB,PE,D,20170522,000000,9.47929,9.62851,9.47929,9.62851,0,0
AMB,PE,D,20170523,000000,9.62851,9.70455,9.62851,9.70455,0,0
AMB,PE,D,20170524,000000,9.70455,9.70455,9.62851,9.62851,0,0
AMB,PE,D,20170525,000000,9.62851,9.62851,9.55438,9.55438,0,0
AMB,PE,D,20170526,000000,9.55438,9.62851,9.55438,9.55438,0,0
AMB,PE,D,20170529,000000,9.62851,9.78059,9.55438,9.62851,0,0
AMB,PE,D,20170530,000000,9.62851,9.93077,9.55438,9.85568,0,0
AMB,PE,D,20170531,000000,9.93077,10.156,9.93077,10.0819,0,0
AMB,PE,D,20170601,000000,10.156,10.156,10.0068,10.156,0,0
AMB,PE,D,20170602,000000,10.156,10.156,10.0819,10.0819,0,0
AMB,PE,D,20170605,000000,10.156,10.156,10.0819,10.156,0,0
AMB,PE,D,20170606,000000,10.0819,10.156,9.85568,9.93077,0,0
AMB,PE,D,20170607,000000,9.93077,9.93077,9.78059,9.85568,0,0
AMB,PE,D,20170608,000000,9.85568,9.93077,9.85568,9.93077,0,0
AMB,PE,D,20170609,000000,10.0819,10.156,10.0819,10.156,0,0
AMB,PE,D,20170612,000000,10.156,10.156,9.93077,9.93077,0,0
AMB,PE,D,20170613,000000,10.0819,10.156,9.85568,9.93077,0,0
AMB,PE,D,20170614,000000,10.0068,10.0068,9.78059,9.85568,0,0
AMB,PE,D,20170616,000000,9.78059,9.78059,9.4042,9.55438,0,0
AMB,PE,D,20170619,000000,9.55438,9.70455,9.47929,9.62851,0,0
AMB,PE,D,20170620,000000,9.70455,9.70455,9.55438,9.55438,0,0
AMB,PE,D,20170621,000000,9.55438,9.55438,9.55438,9.55438,0,0
AMB,PE,D,20170622,000000,9.70455,9.70455,9.55438,9.55438,0,0
AMB,PE,D,20170623,000000,9.70455,9.70455,9.55438,9.55438,0,0
AMB,PE,D,20170626,000000,9.55438,9.55438,8.72678,9.32816,0,0
AMB,PE,D,20170627,000000,9.32816,9.47929,9.17893,9.17893,0,0
AMB,PE,D,20170628,000000,9.17893,9.4042,9.10289,9.4042,0,0
AMB,PE,D,20170629,000000,9.4042,9.4042,9.32816,9.32816,0,0
AMB,PE,D,20170630,000000,9.32816,9.32816,9.32816,9.32816,0,0
AMB,PE,D,20170703,000000,9.32816,9.55438,9.25402,9.55438,0,0
AMB,PE,D,20170704,000000,9.62851,9.62851,9.55438,9.62851,0,0
AMB,PE,D,20170705,000000,9.55438,9.62851,9.55438,9.62851,0,0
AMB,PE,D,20170706,000000,9.55438,9.55438,9.55438,9.55438,0,0
AMB,PE,D,20170707,000000,9.47929,9.47929,9.47929,9.47929,0,0
AMB,PE,D,20170710,000000,9.47929,9.47929,9.32816,9.47929,0,0
AMB,PE,D,20170711,000000,9.4042,9.47929,9.4042,9.4042,0,0
AMB,PE,D,20170712,000000,9.47929,9.55438,9.4042,9.55438,0,0
AMB,PE,D,20170713,000000,9.47929,9.55438,9.4042,9.55438,0,0
AMB,PE,D,20170714,000000,9.62851,9.62851,9.62851,9.62851,0,0
AMB,PE,D,20170717,000000,9.55438,9.70455,9.55438,9.62851,0,0
AMB,PE,D,20170718,000000,9.62851,9.70455,9.62851,9.70455,0,0
AMB,PE,D,20170719,000000,9.70455,9.85568,9.70455,9.78059,0,0
AMB,PE,D,20170720,000000,9.70455,9.85568,9.70455,9.70455,0,0
AMB,PE,D,20170721,000000,9.62851,9.70455,9.62851,9.70455,0,0
AMB,PE,D,20170724,000000,9.70455,9.70455,9.62851,9.62851,0,0
AMB,PE,D,20170725,000000,9.62851,9.70455,9.55438,9.62851,0,0
AMB,PE,D,20170726,000000,9.62851,9.70455,9.55438,9.55438,0,0
AMB,PE,D,20170727,000000,9.55438,9.62851,9.55438,9.62851,0,0
AMB,PE,D,20170728,000000,9.55438,9.70455,9.47929,9.62851,0,0
AMB,PE,D,20170731,000000,9.70455,9.70455,9.55438,9.55438,0,0
AMB,PE,D,20170801,000000,9.55438,9.55438,9.55438,9.55438,0,0
AMB,PE,D,20170802,000000,9.47929,9.70455,9.47929,9.70455,0,0
AMB,PE,D,20170803,000000,9.70455,9.70455,9.47929,9.70455,0,0
AMB,PE,D,20170804,000000,9.55438,9.62851,9.47929,9.47929,0,0
AMB,PE,D,20170807,000000,9.47929,9.62851,9.47929,9.62851,0,0
AMB,PE,D,20170808,000000,9.55438,9.62851,9.4042,9.62851,0,0
AMB,PE,D,20170809,000000,9.47929,9.78059,9.47929,9.78059,0,0
AMB,PE,D,20170810,000000,9.78059,9.78059,9.55438,9.55438,0,0
AMB,PE,D,20170811,000000,9.62851,9.62851,9.55438,9.62851,0,0
AMB,PE,D,20170814,000000,9.62851,9.62851,9.47929,9.55438,0,0
AMB,PE,D,20170816,000000,9.62851,9.70455,9.47929,9.55438,0,0
AMB,PE,D,20170817,000000,9.62851,9.70455,9.55438,9.70455,0,0
AMB,PE,D,20170818,000000,9.70455,9.70455,9.62851,9.62851,0,0
AMB,PE,D,20170821,000000,9.62851,9.62851,9.55438,9.55438,0,0
AMB,PE,D,20170822,000000,9.55438,9.70455,9.55438,9.70455,0,0
AMB,PE,D,20170823,000000,9.62851,9.62851,9.62851,9.62851,0,0
AMB,PE,D,20170824,000000,9.62851,9.70455,9.62851,9.70455,0,0
AMB,PE,D,20170825,000000,9.70455,9.70455,9.55438,9.70455,0,0
AMB,PE,D,20170828,000000,9.70455,9.70455,9.55438,9.70455,0,0
AMB,PE,D,20170829,000000,9.55438,9.93077,9.55438,9.62851,0,0
AMB,PE,D,20170830,000000,9.55438,9.62851,9.55438,9.55438,0,0
AMB,PE,D,20170831,000000,9.62851,9.70455,9.62851,9.62851,0,0
AMB,PE,D,20170901,000000,9.70455,9.85568,9.62851,9.85568,0,0
AMB,PE,D,20170904,000000,9.85568,9.85568,9.47929,9.70455,0,0
AMB,PE,D,20170905,000000,9.70455,9.70455,9.55438,9.55438,0,0
AMB,PE,D,20170906,000000,9.55438,9.55438,9.47929,9.55438,0,0
AMB,PE,D,20170907,000000,9.70455,9.70455,9.62851,9.70455,0,0
AMB,PE,D,20170908,000000,9.70455,9.85568,9.70455,9.85568,0,0
AMB,PE,D,20170911,000000,9.85568,9.93077,9.78059,9.85568,0,0
AMB,PE,D,20170912,000000,9.93077,10.0068,9.93077,10.0068,0,0
AMB,PE,D,20170913,000000,10.0068,10.156,9.32816,9.32816,0,0
