<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HDR,PE,D,20200831,000000,12.8601,12.8601,12.431,12.6027,0,0
HDR,PE,D,20200901,000000,12.8601,12.8601,12.2593,12.431,0,0
HDR,PE,D,20200902,000000,12.431,12.7743,12.2593,12.431,0,0
HDR,PE,D,20200903,000000,12.5169,12.5169,12.1744,12.1744,0,0
HDR,PE,D,20200904,000000,12.0886,12.7743,12.0886,12.7743,0,0
HDR,PE,D,20200907,000000,12.7743,12.7743,12.431,12.7743,0,0
HDR,PE,D,20200908,000000,12.6885,12.6885,12.2593,12.2593,0,0
HDR,PE,D,20200909,000000,12.6885,12.6885,12.1744,12.6885,0,0
HDR,PE,D,20200910,000000,12.6885,12.6885,12.431,12.6027,0,0
HDR,PE,D,20200911,000000,12.6885,12.6885,12.6027,12.6027,0,0
HDR,PE,D,20200914,000000,12.6027,12.6027,12.6027,12.6027,0,0
HDR,PE,D,20200915,000000,12.6885,12.6885,12.2593,12.6027,0,0
HDR,PE,D,20200916,000000,12.6885,12.6885,12.2593,12.2593,0,0
HDR,PE,D,20200917,000000,12.6885,12.6885,12.6885,12.6885,0,0
HDR,PE,D,20200918,000000,12.6027,12.6027,12.6027,12.6027,0,0
HDR,PE,D,20200921,000000,12.5169,12.5169,12.3451,12.431,0,0
HDR,PE,D,20200922,000000,12.431,12.431,12.0028,12.0028,0,0
HDR,PE,D,20200923,000000,11.917,11.917,11.917,11.917,0,0
HDR,PE,D,20200924,000000,12.2593,12.2593,11.4878,12.0886,0,0
HDR,PE,D,20200925,000000,12.0028,12.1744,12.0028,12.1744,0,0
HDR,PE,D,20200928,000000,12.2593,12.3451,12.1744,12.3451,0,0
HDR,PE,D,20200929,000000,12.1744,12.1744,11.1454,12.0886,0,0
HDR,PE,D,20200930,000000,12.0886,12.0886,11.7453,12.0886,0,0
HDR,PE,D,20201001,000000,12.1744,12.1744,11.8311,12.0028,0,0
HDR,PE,D,20201002,000000,11.8311,12.1744,11.8311,12.1744,0,0
HDR,PE,D,20201005,000000,12.1744,12.1744,12.1744,12.1744,0,0
HDR,PE,D,20201006,000000,12.3451,12.3451,12.2593,12.2593,0,0
HDR,PE,D,20201007,000000,12.1744,12.1744,11.917,12.0886,0,0
HDR,PE,D,20201008,000000,12.0886,12.0886,11.917,11.917,0,0
HDR,PE,D,20201009,000000,11.917,12.0028,11.7453,11.7453,0,0
HDR,PE,D,20201012,000000,11.7453,12.0028,11.7453,12.0028,0,0
HDR,PE,D,20201013,000000,12.0028,12.0028,11.4878,11.5736,0,0
HDR,PE,D,20201014,000000,12.0028,12.0028,11.8311,11.917,0,0
HDR,PE,D,20201015,000000,11.8311,12.0028,11.317,11.6595,0,0
HDR,PE,D,20201016,000000,12.0028,12.0028,11.4878,12.0028,0,0
HDR,PE,D,20201019,000000,12.0028,12.0028,11.5736,11.917,0,0
HDR,PE,D,20201020,000000,12.0028,12.0028,11.8311,11.917,0,0
HDR,PE,D,20201021,000000,12.0028,12.2593,12.0028,12.2593,0,0
HDR,PE,D,20201022,000000,12.1744,12.1744,12.1744,12.1744,0,0
HDR,PE,D,20201023,000000,12.1744,12.1744,11.7453,12.1744,0,0
HDR,PE,D,20201026,000000,11.5736,12.0028,11.5736,12.0028,0,0
HDR,PE,D,20201027,000000,12.0886,12.0886,11.5736,11.5736,0,0
HDR,PE,D,20201028,000000,11.917,11.917,11.5736,11.5736,0,0
HDR,PE,D,20201029,000000,11.402,11.8311,11.402,11.8311,0,0
HDR,PE,D,20201030,000000,11.8311,11.8311,11.402,11.6595,0,0
HDR,PE,D,20201102,000000,11.6595,11.6595,11.402,11.402,0,0
HDR,PE,D,20201103,000000,11.6595,11.7453,11.4878,11.7453,0,0
HDR,PE,D,20201104,000000,11.917,11.917,11.5736,11.7453,0,0
HDR,PE,D,20201105,000000,11.5736,11.7453,11.5736,11.7453,0,0
HDR,PE,D,20201106,000000,11.7453,11.7453,11.4878,11.4878,0,0
HDR,PE,D,20201109,000000,11.5736,11.7453,11.5736,11.7453,0,0
HDR,PE,D,20201110,000000,11.8311,12.0886,11.6595,12.0028,0,0
HDR,PE,D,20201112,000000,12.0886,12.0886,9.60238,9.60238,0,0
HDR,PE,D,20201113,000000,9.77314,9.85895,9.77314,9.85895,0,0
HDR,PE,D,20201116,000000,9.94476,9.94476,9.68733,9.68733,0,0
HDR,PE,D,20201117,000000,9.85895,9.94476,9.85895,9.94476,0,0
HDR,PE,D,20201118,000000,9.94476,9.94476,9.77314,9.77314,0,0
HDR,PE,D,20201119,000000,9.94476,9.94476,9.60238,9.60238,0,0
HDR,PE,D,20201120,000000,9.77314,9.85895,9.77314,9.85895,0,0
HDR,PE,D,20201123,000000,9.85895,9.85895,9.60238,9.77314,0,0
HDR,PE,D,20201124,000000,9.85895,9.94476,9.77314,9.77314,0,0
HDR,PE,D,20201125,000000,9.94476,9.94476,9.77314,9.85895,0,0
HDR,PE,D,20201126,000000,10.0307,10.0307,9.77314,9.77314,0,0
HDR,PE,D,20201127,000000,9.94476,9.94476,9.94476,9.94476,0,0
HDR,PE,D,20201130,000000,10.0307,10.0307,9.77314,9.94476,0,0
HDR,PE,D,20201201,000000,10.1165,10.1165,10.0307,10.0307,0,0
HDR,PE,D,20201202,000000,10.0307,10.0307,10.0307,10.0307,0,0
HDR,PE,D,20201203,000000,10.0307,10.0307,9.85895,9.94476,0,0
HDR,PE,D,20201204,000000,10.1165,10.1165,9.77314,9.77314,0,0
HDR,PE,D,20201207,000000,10.1165,10.1165,9.60238,9.77314,0,0
HDR,PE,D,20201208,000000,9.94476,9.94476,9.43075,9.85895,0,0
HDR,PE,D,20201209,000000,9.85895,9.85895,9.51658,9.60238,0,0
HDR,PE,D,20201210,000000,9.77314,9.85895,9.51658,9.68733,0,0
HDR,PE,D,20201211,000000,9.85895,9.85895,9.51658,9.60238,0,0
HDR,PE,D,20201214,000000,9.51658,9.77314,9.2591,9.43075,0,0
HDR,PE,D,20201215,000000,9.68733,9.68733,9.2591,9.2591,0,0
HDR,PE,D,20201216,000000,9.2591,9.43075,9.2591,9.2591,0,0
HDR,PE,D,20201217,000000,9.34492,9.34492,9.08746,9.2591,0,0
HDR,PE,D,20201218,000000,9.43075,9.43075,9.17328,9.17328,0,0
HDR,PE,D,20201221,000000,9.2591,9.51658,9.08746,9.2591,0,0
HDR,PE,D,20201222,000000,9.43075,9.43075,9.08746,9.17328,0,0
HDR,PE,D,20201223,000000,9.34492,9.34492,9.08746,9.17328,0,0
HDR,PE,D,20201228,000000,9.2591,9.34492,9.17328,9.34492,0,0
HDR,PE,D,20201229,000000,9.51658,9.51658,9.34492,9.34492,0,0
HDR,PE,D,20201230,000000,9.34492,9.51658,9.34492,9.51658,0,0
HDR,PE,D,20210104,000000,9.68733,9.68733,9.60238,9.60238,0,0
HDR,PE,D,20210105,000000,9.60238,9.77314,9.51658,9.60238,0,0
HDR,PE,D,20210107,000000,9.77314,9.94476,9.77314,9.85895,0,0
HDR,PE,D,20210108,000000,10.0307,10.2023,9.85895,10.1165,0,0
HDR,PE,D,20210111,000000,10.2023,10.2023,9.94476,9.94476,0,0
HDR,PE,D,20210112,000000,10.1165,10.1165,9.94476,9.94476,0,0
HDR,PE,D,20210113,000000,10.1165,10.1165,9.94476,9.94476,0,0
HDR,PE,D,20210114,000000,10.1165,10.2023,9.94476,10.2023,0,0
HDR,PE,D,20210115,000000,10.2023,10.2023,10.0307,10.0307,0,0
HDR,PE,D,20210118,000000,10.1165,10.2023,10.0307,10.2023,0,0
HDR,PE,D,20210119,000000,10.2881,10.5447,10.2881,10.2881,0,0
HDR,PE,D,20210120,000000,10.4597,10.4597,10.2881,10.2881,0,0
HDR,PE,D,20210121,000000,10.3739,10.3739,10.2023,10.2881,0,0
HDR,PE,D,20210122,000000,10.2881,10.2881,10.2023,10.2881,0,0
HDR,PE,D,20210125,000000,10.2881,10.2881,10.0307,10.0307,0,0
HDR,PE,D,20210126,000000,10.2023,10.2881,10.2023,10.2881,0,0
HDR,PE,D,20210127,000000,10.2881,10.2881,10.2881,10.2881,0,0
HDR,PE,D,20210128,000000,10.2881,10.4597,9.94476,10.1165,0,0
HDR,PE,D,20210129,000000,10.3739,10.3739,10.2881,10.2881,0,0
HDR,PE,D,20210201,000000,10.2881,10.3739,10.2881,10.2881,0,0
HDR,PE,D,20210202,000000,10.5447,10.5447,10.2023,10.2023,0,0
HDR,PE,D,20210203,000000,10.3739,10.3739,10.2023,10.2023,0,0
HDR,PE,D,20210204,000000,10.2881,10.2881,10.0307,10.2881,0,0
HDR,PE,D,20210205,000000,10.4597,10.4597,10.2881,10.2881,0,0
HDR,PE,D,20210208,000000,10.4597,10.4597,10.4597,10.4597,0,0
HDR,PE,D,20210209,000000,10.4597,10.5447,10.4597,10.5447,0,0
HDR,PE,D,20210210,000000,10.5447,10.5447,10.5447,10.5447,0,0
HDR,PE,D,20210211,000000,10.5447,10.5447,10.4597,10.5447,0,0
HDR,PE,D,20210212,000000,10.6305,10.6305,10.4597,10.5447,0,0
HDR,PE,D,20210215,000000,10.6305,10.6305,10.3739,10.6305,0,0
HDR,PE,D,20210216,000000,10.6305,10.8021,10.4597,10.6305,0,0
HDR,PE,D,20210217,000000,10.6305,10.6305,10.5447,10.6305,0,0
HDR,PE,D,20210218,000000,10.8021,10.8021,10.4597,10.7163,0,0
HDR,PE,D,20210219,000000,10.6305,10.7163,10.6305,10.6305,0,0
HDR,PE,D,20210222,000000,10.6305,10.6305,10.3739,10.6305,0,0
HDR,PE,D,20210223,000000,10.7163,10.8021,10.4597,10.6305,0,0
HDR,PE,D,20210224,000000,10.6305,10.6305,10.2881,10.2881,0,0
HDR,PE,D,20210225,000000,10.2881,10.5447,10.2881,10.2881,0,0
HDR,PE,D,20210226,000000,10.1165,10.2881,10.1165,10.2023,0,0
HDR,PE,D,20210301,000000,10.2023,10.3739,10.1165,10.2881,0,0
HDR,PE,D,20210302,000000,10.1165,12.5169,10.1165,12.5169,0,0
HDR,PE,D,20210303,000000,12.6885,12.9459,12.3451,12.431,0,0
HDR,PE,D,20210304,000000,12.9459,12.9459,12.431,12.6027,0,0
HDR,PE,D,20210305,000000,12.9459,12.9459,12.6027,12.6027,0,0
HDR,PE,D,20210308,000000,12.6027,12.7743,12.6027,12.6885,0,0
HDR,PE,D,20210309,000000,12.6885,12.6885,12.6027,12.6027,0,0
HDR,PE,D,20210310,000000,12.6027,12.6885,12.6027,12.6027,0,0
HDR,PE,D,20210311,000000,12.6885,12.6885,12.3451,12.6885,0,0
HDR,PE,D,20210312,000000,12.7743,12.7743,12.431,12.431,0,0
HDR,PE,D,20210315,000000,12.431,12.7743,12.431,12.431,0,0
HDR,PE,D,20210316,000000,12.7743,12.7743,12.5169,12.6027,0,0
HDR,PE,D,20210317,000000,12.6885,12.7743,12.5169,12.7743,0,0
HDR,PE,D,20210318,000000,12.7743,12.7743,12.5169,12.7743,0,0
HDR,PE,D,20210319,000000,12.7743,12.7743,12.7743,12.7743,0,0
HDR,PE,D,20210322,000000,12.5169,12.7743,12.5169,12.7743,0,0
HDR,PE,D,20210323,000000,12.7743,12.7743,12.7743,12.7743,0,0
HDR,PE,D,20210324,000000,13.1167,13.1167,13.1167,13.1167,0,0
HDR,PE,D,20210325,000000,12.9459,13.1167,12.7743,12.8601,0,0
HDR,PE,D,20210326,000000,12.8601,12.8601,12.8601,12.8601,0,0
HDR,PE,D,20210329,000000,12.7743,12.9459,12.5169,12.5169,0,0
HDR,PE,D,20210330,000000,12.8601,12.8601,12.7743,12.7743,0,0
HDR,PE,D,20210331,000000,12.8601,12.8601,12.6027,12.6027,0,0
HDR,PE,D,20210401,000000,12.9459,12.9459,12.9459,12.9459,0,0
HDR,PE,D,20210406,000000,12.6027,12.9459,12.6027,12.7743,0,0
HDR,PE,D,20210407,000000,12.7743,12.7743,12.7743,12.7743,0,0
HDR,PE,D,20210408,000000,12.7743,12.7743,12.6885,12.7743,0,0
HDR,PE,D,20210409,000000,12.7743,12.7743,12.7743,12.7743,0,0
HDR,PE,D,20210412,000000,12.7743,12.7743,12.6027,12.6027,0,0
HDR,PE,D,20210413,000000,12.7743,12.8601,12.7743,12.7743,0,0
HDR,PE,D,20210414,000000,12.8601,12.8601,12.6885,12.6885,0,0
HDR,PE,D,20210415,000000,12.8601,12.8601,12.7743,12.8601,0,0
HDR,PE,D,20210416,000000,12.8601,12.9459,12.7743,12.9459,0,0
HDR,PE,D,20210419,000000,12.9459,12.9459,12.6027,12.6027,0,0
HDR,PE,D,20210420,000000,12.9459,12.9459,12.7743,12.7743,0,0
HDR,PE,D,20210421,000000,12.6885,12.8601,12.6885,12.8601,0,0
HDR,PE,D,20210422,000000,12.8601,12.8601,12.8601,12.8601,0,0
HDR,PE,D,20210423,000000,12.8601,12.8601,12.8601,12.8601,0,0
HDR,PE,D,20210426,000000,12.7743,12.8601,12.6885,12.8601,0,0
HDR,PE,D,20210427,000000,12.6885,12.8601,12.6885,12.8601,0,0
HDR,PE,D,20210428,000000,12.8601,12.8601,12.6027,12.6027,0,0
HDR,PE,D,20210429,000000,12.8601,12.8601,12.6885,12.7743,0,0
HDR,PE,D,20210430,000000,12.8601,12.8601,12.7743,12.7743,0,0
HDR,PE,D,20210504,000000,12.8601,12.8601,11.917,11.917,0,0
HDR,PE,D,20210505,000000,11.917,11.917,11.8311,11.917,0,0
HDR,PE,D,20210506,000000,11.917,12.1744,11.917,12.1744,0,0
HDR,PE,D,20210507,000000,12.1744,12.6027,12.1744,12.3451,0,0
HDR,PE,D,20210510,000000,12.6027,12.6027,12.3451,12.3451,0,0
HDR,PE,D,20210511,000000,12.5169,12.5169,11.8311,12.2593,0,0
HDR,PE,D,20210512,000000,12.3451,12.431,11.917,11.917,0,0
HDR,PE,D,20210513,000000,12.3451,12.431,12.1744,12.3451,0,0
HDR,PE,D,20210514,000000,12.3451,12.431,12.3451,12.431,0,0
HDR,PE,D,20210517,000000,12.5169,12.5169,12.431,12.431,0,0
HDR,PE,D,20210518,000000,12.431,12.5169,8.91581,8.91581,0,0
HDR,PE,D,20210519,000000,8.91581,9.00163,8.91581,8.91581,0,0
HDR,PE,D,20210520,000000,9.00163,9.08746,8.91581,9.08746,0,0
HDR,PE,D,20210521,000000,9.17328,9.17328,9.00163,9.00163,0,0
HDR,PE,D,20210524,000000,9.17328,9.17328,8.82998,8.82998,0,0
HDR,PE,D,20210525,000000,8.82998,9.00163,8.82998,9.00163,0,0
HDR,PE,D,20210526,000000,9.00163,9.17328,8.74506,9.00163,0,0
HDR,PE,D,20210527,000000,9.08746,9.17328,9.00163,9.00163,0,0
HDR,PE,D,20210528,000000,9.08746,9.08746,9.00163,9.00163,0,0
HDR,PE,D,20210531,000000,9.08746,9.17328,9.08746,9.17328,0,0
HDR,PE,D,20210601,000000,9.17328,9.43075,9.08746,9.43075,0,0
HDR,PE,D,20210602,000000,9.43075,9.43075,9.34492,9.43075,0,0
HDR,PE,D,20210604,000000,9.43075,9.43075,9.34492,9.43075,0,0
HDR,PE,D,20210607,000000,9.43075,9.60238,9.34492,9.60238,0,0
HDR,PE,D,20210608,000000,9.68733,9.85895,9.60238,9.60238,0,0
HDR,PE,D,20210609,000000,9.60238,10.0307,9.60238,10.0307,0,0
HDR,PE,D,20210610,000000,10.0307,10.2023,9.77314,10.1165,0,0
HDR,PE,D,20210611,000000,10.1165,10.2881,9.85895,10.1165,0,0
HDR,PE,D,20210614,000000,10.2881,10.2881,9.77314,9.77314,0,0
HDR,PE,D,20210615,000000,10.0307,10.0307,9.77314,9.77314,0,0
HDR,PE,D,20210616,000000,9.94476,9.94476,9.60238,9.68733,0,0
HDR,PE,D,20210617,000000,10.1165,10.1165,9.51658,9.94476,0,0
HDR,PE,D,20210618,000000,9.94476,9.94476,9.94476,9.94476,0,0
HDR,PE,D,20210621,000000,9.94476,9.94476,9.51658,9.51658,0,0
HDR,PE,D,20210622,000000,9.85895,9.85895,9.68733,9.68733,0,0
HDR,PE,D,20210623,000000,9.94476,9.94476,9.77314,9.77314,0,0
HDR,PE,D,20210624,000000,9.77314,9.85895,9.77314,9.77314,0,0
HDR,PE,D,20210625,000000,9.77314,9.85895,9.77314,9.85895,0,0
HDR,PE,D,20210628,000000,9.85895,10.1165,9.85895,10.0307,0,0
HDR,PE,D,20210629,000000,10.2881,10.2881,10.1165,10.2023,0,0
HDR,PE,D,20210630,000000,9.85895,10.1165,9.85895,10.1165,0,0
HDR,PE,D,20210701,000000,10.0307,10.1165,9.85895,9.85895,0,0
HDR,PE,D,20210702,000000,10.1165,10.2023,9.77314,10.2023,0,0
HDR,PE,D,20210705,000000,10.2023,10.2023,10.1165,10.2023,0,0
HDR,PE,D,20210706,000000,10.2881,10.2881,10.2023,10.2023,0,0
HDR,PE,D,20210707,000000,10.2023,10.2881,10.1165,10.2881,0,0
HDR,PE,D,20210708,000000,10.2881,10.2881,9.94476,9.94476,0,0
HDR,PE,D,20210709,000000,9.94476,10.2023,9.68733,10.2023,0,0
HDR,PE,D,20210712,000000,10.2023,10.2023,9.94476,10.1165,0,0
HDR,PE,D,20210713,000000,10.2881,10.2881,10.1165,10.2023,0,0
HDR,PE,D,20210714,000000,10.2023,10.3739,10.2023,10.3739,0,0
HDR,PE,D,20210715,000000,10.3739,10.6305,10.3739,10.5447,0,0
HDR,PE,D,20210716,000000,10.5447,10.5447,10.1165,10.2881,0,0
HDR,PE,D,20210719,000000,10.3739,10.3739,9.94476,10.0307,0,0
HDR,PE,D,20210720,000000,10.1165,10.2023,10.0307,10.1165,0,0
HDR,PE,D,20210721,000000,10.1165,10.2881,10.0307,10.0307,0,0
HDR,PE,D,20210722,000000,10.2023,10.2881,10.2023,10.2881,0,0
HDR,PE,D,20210723,000000,10.2881,10.2881,10.1165,10.1165,0,0
HDR,PE,D,20210726,000000,10.1165,10.2881,10.0307,10.2881,0,0
HDR,PE,D,20210727,000000,10.2881,10.3739,10.2881,10.2881,0,0
HDR,PE,D,20210728,000000,10.2881,10.2881,10.2023,10.2023,0,0
HDR,PE,D,20210729,000000,10.2023,10.2023,10.2023,10.2023,0,0
HDR,PE,D,20210730,000000,10.2023,10.2023,10.1165,10.2023,0,0
HDR,PE,D,20210802,000000,10.2023,10.3739,10.2023,10.2881,0,0
HDR,PE,D,20210803,000000,10.2881,10.5447,10.2881,10.5447,0,0
HDR,PE,D,20210804,000000,10.4597,10.5447,10.2023,10.3739,0,0
HDR,PE,D,20210805,000000,10.5447,10.5447,10.3739,10.5447,0,0
HDR,PE,D,20210806,000000,10.5447,10.5447,10.4597,10.4597,0,0
HDR,PE,D,20210809,000000,10.5447,10.5447,10.4597,10.5447,0,0
HDR,PE,D,20210810,000000,10.5447,10.5447,10.5447,10.5447,0,0
HDR,PE,D,20210811,000000,10.5447,10.6305,10.4597,10.5447,0,0
HDR,PE,D,20210812,000000,10.5447,10.6305,10.5447,10.6305,0,0
HDR,PE,D,20210813,000000,10.7163,10.7163,10.5447,10.6305,0,0
HDR,PE,D,20210816,000000,10.7163,10.8021,10.7163,10.8021,0,0
HDR,PE,D,20210817,000000,10.8021,10.888,10.7163,10.888,0,0
HDR,PE,D,20210818,000000,10.888,10.9738,10.7163,10.888,0,0
HDR,PE,D,20210819,000000,10.888,10.888,10.8021,10.888,0,0
HDR,PE,D,20210820,000000,10.9738,10.9738,10.888,10.888,0,0
HDR,PE,D,20210823,000000,10.888,10.9738,10.8021,10.9738,0,0
HDR,PE,D,20210824,000000,11.2024,11.2024,10.6603,11.0217,0,0
HDR,PE,D,20210825,000000,11.6541,11.6541,11.0217,11.0217,0,0
HDR,PE,D,20210826,000000,10.9313,11.0217,10.6603,11.0217,0,0
HDR,PE,D,20210827,000000,10.9313,10.9313,10.6603,10.9313,0,0
HDR,PE,D,20210830,000000,10.841,10.9313,10.841,10.9313,0,0
HDR,PE,D,20210831,000000,11.0217,11.0217,10.9313,10.9313,0,0
HDR,PE,D,20210901,000000,11.0217,11.112,10.9313,11.0217,0,0
HDR,PE,D,20210902,000000,10.9313,11.0217,10.9313,11.0217,0,0
HDR,PE,D,20210903,000000,10.9313,10.9313,10.7507,10.9313,0,0
HDR,PE,D,20210906,000000,11.0217,11.0217,10.7507,10.7507,0,0
HDR,PE,D,20210907,000000,10.9313,11.925,10.3892,11.112,0,0
HDR,PE,D,20210908,000000,11.383,11.7444,11.0217,11.2024,0,0
HDR,PE,D,20210909,000000,11.2927,11.2927,10.9313,11.112,0,0
HDR,PE,D,20210910,000000,10.9313,11.383,10.7507,10.7507,0,0
HDR,PE,D,20210913,000000,10.6603,11.0217,10.57,11.0217,0,0
HDR,PE,D,20210914,000000,11.0217,11.2024,10.841,11.0217,0,0
HDR,PE,D,20210915,000000,11.2024,11.2927,11.2024,11.2024,0,0
HDR,PE,D,20210916,000000,11.2927,11.383,11.2927,11.383,0,0
HDR,PE,D,20210917,000000,11.4733,11.4733,11.2927,11.2927,0,0
HDR,PE,D,20210920,000000,11.383,11.383,10.7507,11.383,0,0
HDR,PE,D,20210921,000000,11.383,11.383,11.2927,11.383,0,0
HDR,PE,D,20210922,000000,11.383,11.383,11.2927,11.2927,0,0
HDR,PE,D,20210923,000000,11.2024,11.383,11.2024,11.2927,0,0
HDR,PE,D,20210924,000000,11.2927,11.383,11.2927,11.2927,0,0
HDR,PE,D,20210927,000000,11.2927,11.2927,11.2024,11.2024,0,0
HDR,PE,D,20210928,000000,11.2927,11.2927,11.2024,11.2024,0,0
HDR,PE,D,20210929,000000,11.112,11.2024,11.112,11.2024,0,0
HDR,PE,D,20210930,000000,11.2024,11.2024,11.2024,11.2024,0,0
HDR,PE,D,20211001,000000,11.2927,11.2927,11.0217,11.0217,0,0
HDR,PE,D,20211004,000000,11.0217,11.0217,10.9313,11.0217,0,0
HDR,PE,D,20211005,000000,11.0217,11.2024,11.0217,11.112,0,0
HDR,PE,D,20211006,000000,11.112,11.112,10.9313,11.112,0,0
HDR,PE,D,20211007,000000,11.112,11.112,11.112,11.112,0,0
HDR,PE,D,20211008,000000,11.112,11.112,10.9313,11.0217,0,0
HDR,PE,D,20211011,000000,11.2024,11.2024,10.841,11.0217,0,0
HDR,PE,D,20211012,000000,11.112,11.112,10.9313,11.0217,0,0
HDR,PE,D,20211013,000000,11.112,11.112,10.9313,11.0217,0,0
HDR,PE,D,20211014,000000,11.0217,11.0217,10.9313,11.0217,0,0
HDR,PE,D,20211015,000000,11.0217,11.0217,10.841,10.841,0,0
HDR,PE,D,20211018,000000,11.0217,11.0217,10.4796,10.841,0,0
HDR,PE,D,20211019,000000,10.841,10.841,10.57,10.6603,0,0
HDR,PE,D,20211020,000000,10.6603,10.7507,10.4796,10.6603,0,0
HDR,PE,D,20211021,000000,10.6603,10.6603,10.299,10.57,0,0
HDR,PE,D,20211022,000000,10.57,10.57,10.0279,10.4796,0,0
HDR,PE,D,20211025,000000,10.4796,10.4796,10.299,10.4796,0,0
HDR,PE,D,20211026,000000,10.57,10.6603,10.4796,10.57,0,0
HDR,PE,D,20211027,000000,10.57,10.57,10.57,10.57,0,0
HDR,PE,D,20211028,000000,10.57,10.57,10.299,10.299,0,0
HDR,PE,D,20211029,000000,10.4796,10.4796,10.299,10.299,0,0
HDR,PE,D,20211102,000000,10.4796,10.4796,10.3892,10.3892,0,0
HDR,PE,D,20211103,000000,10.3892,10.4796,10.299,10.4796,0,0
HDR,PE,D,20211104,000000,10.4796,10.57,9.93752,10.299,0,0
HDR,PE,D,20211105,000000,10.1183,10.299,10.1183,10.299,0,0
HDR,PE,D,20211108,000000,10.299,10.299,10.1183,10.299,0,0
HDR,PE,D,20211109,000000,10.299,10.299,10.0279,10.0279,0,0
HDR,PE,D,20211110,000000,10.2086,10.2086,10.0279,10.0279,0,0
HDR,PE,D,20211112,000000,10.2086,10.2086,9.84724,10.1183,0,0
HDR,PE,D,20211115,000000,10.1183,10.2086,9.93752,10.1183,0,0
HDR,PE,D,20211116,000000,10.1183,11.5637,10.1183,11.5637,0,0
HDR,PE,D,20211117,000000,11.5637,11.6541,11.5637,11.6541,0,0
HDR,PE,D,20211118,000000,11.6541,11.6541,11.5637,11.5637,0,0
HDR,PE,D,20211119,000000,11.5637,11.6541,11.2927,11.383,0,0
HDR,PE,D,20211122,000000,11.383,11.383,11.383,11.383,0,0
HDR,PE,D,20211123,000000,11.383,11.383,11.2927,11.383,0,0
HDR,PE,D,20211124,000000,11.5637,11.5637,10.9313,11.112,0,0
HDR,PE,D,20211125,000000,10.7507,11.112,10.7507,11.112,0,0
HDR,PE,D,20211126,000000,11.2024,11.2024,10.841,11.112,0,0
HDR,PE,D,20211129,000000,10.9313,11.2927,10.9313,11.112,0,0
HDR,PE,D,20211130,000000,11.5637,11.5637,11.2927,11.2927,0,0
HDR,PE,D,20211201,000000,11.4733,11.4733,11.383,11.4733,0,0
HDR,PE,D,20211202,000000,11.5637,11.5637,11.5637,11.5637,0,0
HDR,PE,D,20211203,000000,11.5637,11.6541,11.5637,11.5637,0,0
HDR,PE,D,20211206,000000,11.6541,11.6541,11.6541,11.6541,0,0
HDR,PE,D,20211207,000000,11.6541,11.6541,11.6541,11.6541,0,0
HDR,PE,D,20211208,000000,11.6541,11.6541,11.5637,11.6541,0,0
HDR,PE,D,20211209,000000,11.7444,11.7444,11.4733,11.6541,0,0
HDR,PE,D,20211210,000000,11.4733,11.6541,11.4733,11.5637,0,0
HDR,PE,D,20211213,000000,11.6541,11.6541,11.5637,11.5637,0,0
HDR,PE,D,20211214,000000,11.6541,11.6541,11.6541,11.6541,0,0
HDR,PE,D,20211215,000000,11.6541,11.7444,11.4733,11.5637,0,0
HDR,PE,D,20211216,000000,11.6541,11.6541,11.6541,11.6541,0,0
HDR,PE,D,20211217,000000,11.6541,11.6541,11.5637,11.5637,0,0
HDR,PE,D,20211220,000000,11.5637,11.6541,11.5637,11.6541,0,0
HDR,PE,D,20211221,000000,11.6541,11.6541,11.5637,11.6541,0,0
HDR,PE,D,20211222,000000,11.112,11.4733,11.112,11.2024,0,0
HDR,PE,D,20211223,000000,11.5637,11.5637,11.4733,11.4733,0,0
HDR,PE,D,20211227,000000,11.4733,11.5637,11.4733,11.5637,0,0
HDR,PE,D,20211228,000000,11.5637,11.6541,11.5637,11.5637,0,0
HDR,PE,D,20211229,000000,11.5637,11.7444,11.5637,11.6541,0,0
HDR,PE,D,20211230,000000,11.6541,11.6541,11.6541,11.6541,0,0
HDR,PE,D,20220103,000000,11.6541,11.8348,11.6541,11.8348,0,0
HDR,PE,D,20220104,000000,11.8348,12.2865,11.6541,11.7444,0,0
HDR,PE,D,20220105,000000,11.8348,12.0154,11.7444,12.0154,0,0
HDR,PE,D,20220107,000000,12.0154,12.0154,11.7444,11.925,0,0
HDR,PE,D,20220110,000000,12.0154,12.0154,11.925,12.0154,0,0
HDR,PE,D,20220111,000000,12.0154,12.0154,12.0154,12.0154,0,0
HDR,PE,D,20220112,000000,12.0154,12.0154,11.7444,12.0154,0,0
HDR,PE,D,20220113,000000,12.0154,12.0154,12.0154,12.0154,0,0
HDR,PE,D,20220114,000000,12.0154,12.0154,11.6541,11.6541,0,0
HDR,PE,D,20220117,000000,11.6541,11.7444,11.6541,11.7444,0,0
HDR,PE,D,20220118,000000,11.7444,11.7444,11.6541,11.6541,0,0
HDR,PE,D,20220119,000000,11.7444,11.7444,11.383,11.383,0,0
HDR,PE,D,20220120,000000,12.0154,12.0154,11.383,11.4733,0,0
HDR,PE,D,20220121,000000,12.0154,12.0154,11.5637,11.925,0,0
HDR,PE,D,20220124,000000,11.925,11.925,11.383,11.383,0,0
HDR,PE,D,20220125,000000,11.383,11.383,11.383,11.383,0,0
