<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MOL,PE,D,20140807,000000,40.3829,40.3829,39.4852,39.8055,0,0
MOL,PE,D,20140808,000000,39.422,39.6141,39.3563,39.3563,0,0
MOL,PE,D,20140811,000000,39.9336,39.9336,39.1009,39.1009,0,0
MOL,PE,D,20140812,000000,38.5884,39.2298,38.5884,38.8447,0,0
MOL,PE,D,20140813,000000,38.8447,40.3829,38.8447,40.3829,0,0
MOL,PE,D,20140814,000000,40.2547,40.2547,39.5493,39.6774,0,0
MOL,PE,D,20140819,000000,40.4469,40.4469,40.3829,40.3829,0,0
MOL,PE,D,20140820,000000,40.3829,40.3829,39.3563,39.3563,0,0
MOL,PE,D,20140821,000000,40.2547,40.2547,40.1907,40.2547,0,0
MOL,PE,D,20140822,000000,40.4469,40.7664,40.4469,40.7664,0,0
MOL,PE,D,20140825,000000,41.0243,41.0243,41.0243,41.0243,0,0
MOL,PE,D,20140826,000000,41.2798,41.2798,41.2798,41.2798,0,0
MOL,PE,D,20140827,000000,41.7282,42.0485,41.2165,41.2165,0,0
MOL,PE,D,20140828,000000,40.64,40.64,39.7407,39.7407,0,0
MOL,PE,D,20140829,000000,40.8321,40.8321,40.0626,40.7032,0,0
MOL,PE,D,20140902,000000,40.9595,40.9595,40.8954,40.8954,0,0
MOL,PE,D,20140903,000000,40.7664,41.4086,40.7664,41.0243,0,0
MOL,PE,D,20140904,000000,41.6017,42.1134,41.6017,41.9204,0,0
MOL,PE,D,20140905,000000,41.2798,41.343,41.2798,41.343,0,0
MOL,PE,D,20140908,000000,41.8563,41.9852,41.8563,41.9852,0,0
MOL,PE,D,20140909,000000,41.9852,41.9852,41.6017,41.7931,0,0
MOL,PE,D,20140910,000000,42.0485,42.0485,41.9852,41.9852,0,0
MOL,PE,D,20140911,000000,41.343,41.343,40.9595,40.9595,0,0
MOL,PE,D,20140915,000000,41.0875,42.4977,41.0875,42.1134,0,0
MOL,PE,D,20140916,000000,42.5618,42.5618,42.1134,42.1782,0,0
MOL,PE,D,20140917,000000,42.3048,42.5618,42.3048,42.5618,0,0
MOL,PE,D,20140918,000000,42.5618,42.7548,42.5618,42.5618,0,0
MOL,PE,D,20140925,000000,41.536,41.536,41.536,41.536,0,0
MOL,PE,D,20140926,000000,40.8954,40.8954,40.3829,40.5759,0,0
MOL,PE,D,20140929,000000,40.8321,41.4086,40.8321,41.4086,0,0
MOL,PE,D,20140930,000000,41.4086,41.4086,41.2165,41.2165,0,0
MOL,PE,D,20141001,000000,40.9595,41.4728,40.8954,41.4086,0,0
MOL,PE,D,20141003,000000,40.3181,40.511,40.3181,40.4469,0,0
MOL,PE,D,20141006,000000,40.4469,41.4086,40.4469,40.64,0,0
MOL,PE,D,20141008,000000,41.4086,41.4086,40.8321,40.8321,0,0
MOL,PE,D,20141009,000000,41.4086,41.7282,41.4086,41.4728,0,0
MOL,PE,D,20141010,000000,41.4086,41.4728,41.4086,41.4728,0,0
MOL,PE,D,20141013,000000,41.4728,41.4728,41.4728,41.4728,0,0
MOL,PE,D,20141016,000000,40.511,40.511,39.4852,39.7407,0,0
MOL,PE,D,20141017,000000,40.1258,40.7032,40.1258,40.64,0,0
MOL,PE,D,20141020,000000,40.4469,40.4469,40.4469,40.4469,0,0
MOL,PE,D,20141021,000000,40.1907,40.1907,39.4852,39.4852,0,0
MOL,PE,D,20141023,000000,40.3181,40.3181,39.9986,39.9986,0,0
MOL,PE,D,20141027,000000,39.9986,40.0626,39.293,39.293,0,0
MOL,PE,D,20141028,000000,41.1517,41.1517,41.0243,41.0243,0,0
MOL,PE,D,20141029,000000,39.5493,40.2547,39.293,40.2547,0,0
MOL,PE,D,20141030,000000,40.3181,40.3181,40.1258,40.1907,0,0
MOL,PE,D,20141031,000000,38.8447,39.293,38.8447,39.2298,0,0
MOL,PE,D,20141103,000000,39.422,39.422,39.3563,39.3563,0,0
MOL,PE,D,20141104,000000,40.1907,40.4469,39.1641,39.2298,0,0
MOL,PE,D,20141105,000000,39.6774,39.8696,39.6774,39.7407,0,0
MOL,PE,D,20141106,000000,39.9986,40.3829,39.7407,39.9336,0,0
MOL,PE,D,20141110,000000,10.1282,10.3204,10.1282,10.1282,0,0
MOL,PE,D,20141112,000000,10.2555,10.2555,10.1282,10.1282,0,0
MOL,PE,D,20141113,000000,10.1282,10.3204,10.1282,10.2555,0,0
MOL,PE,D,20141114,000000,10.2555,10.2555,10.2555,10.2555,0,0
MOL,PE,D,20141117,000000,10.2555,10.2555,10.2555,10.2555,0,0
MOL,PE,D,20141118,000000,10.1282,10.3844,10.1282,10.3844,0,0
MOL,PE,D,20141119,000000,10.4477,10.6407,10.3844,10.6407,0,0
MOL,PE,D,20141120,000000,10.5774,10.5774,10.4477,10.4477,0,0
MOL,PE,D,20141121,000000,10.4477,10.4477,10.4477,10.4477,0,0
MOL,PE,D,20141124,000000,10.3844,10.5125,10.3204,10.3844,0,0
MOL,PE,D,20141125,000000,10.4477,10.5774,10.3844,10.5774,0,0
MOL,PE,D,20141126,000000,10.4477,10.5125,10.4477,10.5125,0,0
MOL,PE,D,20141127,000000,10.5125,10.7055,10.5125,10.5125,0,0
MOL,PE,D,20141128,000000,10.5125,10.5774,10.5125,10.5774,0,0
MOL,PE,D,20141201,000000,9.93595,10.1914,9.93595,10.1914,0,0
MOL,PE,D,20141203,000000,10.2555,10.2555,10.2555,10.2555,0,0
MOL,PE,D,20141204,000000,10.3204,10.3844,10.2555,10.3844,0,0
MOL,PE,D,20141205,000000,10.1282,10.3844,10.1282,10.3844,0,0
MOL,PE,D,20141209,000000,9.80707,10.3844,9.80707,10.3204,0,0
MOL,PE,D,20141210,000000,10.3204,10.4477,10.2555,10.4477,0,0
MOL,PE,D,20141212,000000,9.9992,9.9992,9.93595,9.9992,0,0
MOL,PE,D,20141215,000000,9.9992,9.9992,9.6797,9.6797,0,0
MOL,PE,D,20141216,000000,9.80707,9.80707,9.0383,9.42264,0,0
MOL,PE,D,20141217,000000,9.3586,9.6797,9.3586,9.42264,0,0
MOL,PE,D,20141218,000000,9.6797,9.6797,9.6797,9.6797,0,0
MOL,PE,D,20141219,000000,9.6797,9.80707,9.6797,9.74303,0,0
MOL,PE,D,20141222,000000,9.74303,9.87031,9.74303,9.87031,0,0
MOL,PE,D,20141223,000000,9.74303,10.0633,9.74303,9.93595,0,0
MOL,PE,D,20141229,000000,9.74303,9.9992,9.74303,9.9992,0,0
MOL,PE,D,20141230,000000,9.80707,9.93595,9.6797,9.6797,0,0
MOL,PE,D,20150105,000000,9.61566,9.61566,9.61566,9.61566,0,0
MOL,PE,D,20150107,000000,9.87031,10.1282,9.74303,9.74303,0,0
MOL,PE,D,20150108,000000,9.87031,9.87031,9.87031,9.87031,0,0
MOL,PE,D,20150113,000000,9.93595,9.93595,9.80707,9.80707,0,0
MOL,PE,D,20150114,000000,9.74303,9.74303,9.61566,9.6797,0,0
MOL,PE,D,20150115,000000,9.61566,9.61566,9.42264,9.48677,0,0
MOL,PE,D,20150116,000000,9.29456,9.29456,9.0383,9.0383,0,0
MOL,PE,D,20150119,000000,8.65394,9.29456,8.65394,9.16647,0,0
MOL,PE,D,20150120,000000,9.29456,9.29456,9.29456,9.29456,0,0
MOL,PE,D,20150121,000000,9.48677,9.48677,9.42264,9.42264,0,0
MOL,PE,D,20150122,000000,9.48677,9.61566,9.48677,9.61566,0,0
MOL,PE,D,20150123,000000,9.74303,9.74303,9.74303,9.74303,0,0
MOL,PE,D,20150126,000000,9.42264,9.48677,9.42264,9.48677,0,0
MOL,PE,D,20150127,000000,9.6797,9.74303,9.6797,9.74303,0,0
MOL,PE,D,20150128,000000,9.42264,9.9992,9.42264,9.9992,0,0
MOL,PE,D,20150130,000000,9.42264,9.61566,9.42264,9.61566,0,0
MOL,PE,D,20150202,000000,9.6797,9.6797,9.42264,9.48677,0,0
MOL,PE,D,20150203,000000,9.87031,9.93595,9.87031,9.87031,0,0
MOL,PE,D,20150204,000000,9.87031,10.1282,9.87031,10.0633,0,0
MOL,PE,D,20150205,000000,10.0633,10.1914,9.93595,9.9992,0,0
MOL,PE,D,20150206,000000,9.9992,9.9992,9.93595,9.93595,0,0
MOL,PE,D,20150209,000000,9.93595,9.9992,9.93595,9.9992,0,0
MOL,PE,D,20150210,000000,10.0633,10.0633,10.0633,10.0633,0,0
MOL,PE,D,20150211,000000,10.3204,10.3204,10.3204,10.3204,0,0
MOL,PE,D,20150212,000000,10.3204,10.3204,10.1914,10.1914,0,0
MOL,PE,D,20150213,000000,10.2555,10.2555,10.1914,10.1914,0,0
MOL,PE,D,20150216,000000,10.3204,10.3204,10.1282,10.1282,0,0
MOL,PE,D,20150217,000000,10.1282,10.1282,9.9992,10.0633,0,0
MOL,PE,D,20150218,000000,10.1914,10.1914,10.1282,10.1282,0,0
MOL,PE,D,20150219,000000,10.1282,10.1914,10.0633,10.0633,0,0
MOL,PE,D,20150220,000000,10.1914,10.1914,10.1282,10.1282,0,0
MOL,PE,D,20150223,000000,10.1282,10.1282,9.9992,10.0633,0,0
MOL,PE,D,20150224,000000,10.2555,174.544,10.1282,174.544,0,0
MOL,PE,D,20150225,000000,172.31,172.31,169.603,169.867,0,0
MOL,PE,D,20150226,000000,169.867,172.694,169.347,169.347,0,0
MOL,PE,D,20150227,000000,169.987,169.987,166.792,168.578,0,0
MOL,PE,D,20150302,000000,165.824,165.824,163.91,163.958,0,0
MOL,PE,D,20150303,000000,165.824,165.824,164.158,164.791,0,0
MOL,PE,D,20150304,000000,163.645,165.247,161.908,165.247,0,0
MOL,PE,D,20150305,000000,165.503,165.503,164.599,165.375,0,0
MOL,PE,D,20150306,000000,165.503,165.888,165.503,165.768,0,0
MOL,PE,D,20150309,000000,167.434,167.434,162.557,163.133,0,0
MOL,PE,D,20150310,000000,166.84,166.84,164.158,164.927,0,0
MOL,PE,D,20150311,000000,165.632,166.912,165.632,165.768,0,0
MOL,PE,D,20150312,000000,166.088,167.946,166.088,167.434,0,0
MOL,PE,D,20150313,000000,169.091,169.091,167.434,167.434,0,0
MOL,PE,D,20150316,000000,164.214,164.415,164.094,164.415,0,0
MOL,PE,D,20150317,000000,165.311,165.311,164.158,164.158,0,0
MOL,PE,D,20150318,000000,164.287,164.287,163.958,163.958,0,0
MOL,PE,D,20150319,000000,163.581,163.581,163.517,163.517,0,0
MOL,PE,D,20150320,000000,164.022,164.214,162.685,162.685,0,0
MOL,PE,D,20150323,000000,162.437,163.005,162.437,163.005,0,0
MOL,PE,D,20150324,000000,168.058,169.867,168.058,169.867,0,0
MOL,PE,D,20150325,000000,171.157,173.007,171.157,171.205,0,0
MOL,PE,D,20150326,000000,170.252,171.661,170.252,171.661,0,0
MOL,PE,D,20150327,000000,172.23,173.455,172.23,173.127,0,0
MOL,PE,D,20150330,000000,169.227,171.982,169.227,171.982,0,0
MOL,PE,D,20150331,000000,170.757,170.757,168.578,168.578,0,0
MOL,PE,D,20150401,000000,168.578,170.565,168.578,170.565,0,0
MOL,PE,D,20150402,000000,170.693,176.859,170.693,176.21,0,0
MOL,PE,D,20150407,000000,176.73,184.93,176.73,184.93,0,0
MOL,PE,D,20150408,000000,188.326,194.347,186.98,192.994,0,0
MOL,PE,D,20150409,000000,193.074,195.116,192.041,193.387,0,0
MOL,PE,D,20150410,000000,193.387,194.676,192.553,194.676,0,0
MOL,PE,D,20150413,000000,195.116,203.38,195.116,202.812,0,0
MOL,PE,D,20150414,000000,204.285,208.193,200.825,203.836,0,0
MOL,PE,D,20150415,000000,202.499,208.321,202.499,206.783,0,0
MOL,PE,D,20150416,000000,206.535,209.418,204.413,209.418,0,0
MOL,PE,D,20150417,000000,207.367,238.638,200.257,238.638,0,0
MOL,PE,D,20150420,000000,241.593,243.195,240.752,243.195,0,0
MOL,PE,D,20150421,000000,249.288,250.505,242.425,242.425,0,0
MOL,PE,D,20150422,000000,243.323,243.323,238.39,238.966,0,0
MOL,PE,D,20150423,000000,238.318,239.478,238.125,239.478,0,0
MOL,PE,D,20150424,000000,242.425,246.205,242.425,243.707,0,0
MOL,PE,D,20150427,000000,246.013,246.478,243.643,246.478,0,0
MOL,PE,D,20150428,000000,244.547,256.335,244.547,249.729,0,0
MOL,PE,D,20150429,000000,252.94,252.94,242.553,242.874,0,0
MOL,PE,D,20150430,000000,244.347,249.472,242.489,248.519,0,0
MOL,PE,D,20150504,000000,249.352,251.779,248.712,248.712,0,0
MOL,PE,D,20150505,000000,248.712,249.601,244.283,244.283,0,0
MOL,PE,D,20150506,000000,246.91,247.422,246.59,246.854,0,0
MOL,PE,D,20150507,000000,248.127,253.388,246.974,253.068,0,0
MOL,PE,D,20150508,000000,253.068,256.839,251.459,253.9,0,0
MOL,PE,D,20150805,000000,33.6164,33.6164,33.6164,33.6164,0,0
MOL,PE,D,20150806,000000,34.2778,34.4115,33.1511,33.1511,0,0
MOL,PE,D,20150807,000000,33.1511,33.1511,32.8861,33.0863,0,0
MOL,PE,D,20150810,000000,32.8861,33.1511,32.8861,33.0863,0,0
MOL,PE,D,20150811,000000,33.0863,33.0863,32.2887,32.3559,0,0
MOL,PE,D,20150812,000000,32.3559,32.3559,32.0244,32.0244,0,0
MOL,PE,D,20150813,000000,32.3559,32.3559,32.2239,32.2239,0,0
MOL,PE,D,20150814,000000,32.2239,32.4897,32.1566,32.2887,0,0
MOL,PE,D,20150817,000000,32.621,32.8204,32.621,32.8204,0,0
MOL,PE,D,20150818,000000,32.2887,32.2887,31.958,31.958,0,0
MOL,PE,D,20150820,000000,31.958,31.958,31.958,31.958,0,0
MOL,PE,D,20150824,000000,32.0909,34.1465,29.6374,30.6992,0,0
MOL,PE,D,20150825,000000,30.6992,31.7594,30.6992,30.9635,0,0
MOL,PE,D,20150826,000000,31.162,31.162,31.0299,31.162,0,0
MOL,PE,D,20150827,000000,31.4943,31.5608,31.4943,31.4943,0,0
MOL,PE,D,20150828,000000,31.162,31.4943,31.162,31.295,0,0
MOL,PE,D,20150831,000000,31.3614,31.3614,30.6992,30.6992,0,0
MOL,PE,D,20150901,000000,30.1675,31.0964,30.1675,30.6319,0,0
MOL,PE,D,20150902,000000,30.6319,30.6319,30.4341,30.4341,0,0
MOL,PE,D,20150904,000000,30.7648,30.7648,30.6992,30.6992,0,0
MOL,PE,D,20150907,000000,30.6319,30.6319,30.5662,30.6319,0,0
MOL,PE,D,20150908,000000,29.6374,30.1018,29.5717,29.8368,0,0
MOL,PE,D,20150910,000000,29.9024,29.9697,29.9024,29.9697,0,0
MOL,PE,D,20150911,000000,29.9697,29.9697,29.7702,29.9697,0,0
MOL,PE,D,20150914,000000,29.9024,29.9024,29.5717,29.5717,0,0
MOL,PE,D,20150916,000000,28.9751,29.1072,28.9078,28.9078,0,0
MOL,PE,D,20150917,000000,28.5099,28.9078,28.5099,28.9078,0,0
MOL,PE,D,20150918,000000,29.3723,29.4387,28.7749,28.7749,0,0
MOL,PE,D,20150921,000000,28.7749,28.9751,28.7749,28.9751,0,0
MOL,PE,D,20150922,000000,28.9078,28.9078,28.3778,28.3778,0,0
MOL,PE,D,20150923,000000,28.3778,28.3778,27.6482,27.6482,0,0
MOL,PE,D,20150924,000000,27.3167,27.3167,26.6545,26.7209,0,0
MOL,PE,D,20150928,000000,27.1846,27.2503,27.1846,27.2503,0,0
MOL,PE,D,20150929,000000,27.3167,27.3824,27.2503,27.2503,0,0
MOL,PE,D,20150930,000000,27.5826,27.5826,27.3824,27.3824,0,0
MOL,PE,D,20151001,000000,27.6482,27.9125,27.6482,27.8476,0,0
MOL,PE,D,20151002,000000,27.8476,27.9805,27.8476,27.9125,0,0
MOL,PE,D,20151005,000000,28.5099,28.5771,28.3778,28.445,0,0
MOL,PE,D,20151006,000000,28.5099,28.5099,28.5099,28.5099,0,0
MOL,PE,D,20151007,000000,28.7749,28.8422,28.7749,28.8422,0,0
MOL,PE,D,20151008,000000,29.1729,29.4387,29.1729,29.4387,0,0
MOL,PE,D,20151009,000000,29.7702,30.1018,29.7702,30.0353,0,0
MOL,PE,D,20151012,000000,30.0353,30.0353,29.7046,29.7702,0,0
MOL,PE,D,20151013,000000,29.9024,29.9024,29.4387,29.5053,0,0
MOL,PE,D,20151014,000000,29.3723,29.6374,29.3723,29.6374,0,0
MOL,PE,D,20151015,000000,29.6374,29.6374,29.3066,29.3066,0,0
MOL,PE,D,20151016,000000,29.7046,29.7046,29.6374,29.6374,0,0
MOL,PE,D,20151019,000000,29.6374,29.6374,29.1072,29.4387,0,0
MOL,PE,D,20151020,000000,29.7702,29.7702,29.3723,29.5053,0,0
MOL,PE,D,20151021,000000,29.5053,29.5053,29.2394,29.2394,0,0
MOL,PE,D,20151023,000000,29.1729,29.3066,29.1729,29.2394,0,0
MOL,PE,D,20151026,000000,29.5717,29.7046,29.3723,29.4387,0,0
MOL,PE,D,20151027,000000,29.3723,29.3723,29.2394,29.3066,0,0
MOL,PE,D,20151028,000000,29.3066,29.3066,29.1729,29.1729,0,0
MOL,PE,D,20151029,000000,29.1729,29.1729,29.1729,29.1729,0,0
MOL,PE,D,20151102,000000,28.2448,28.5099,28.2448,28.5099,0,0
MOL,PE,D,20151103,000000,28.2448,28.5771,28.2448,28.5771,0,0
MOL,PE,D,20151104,000000,29.3723,29.4387,29.3723,29.4387,0,0
MOL,PE,D,20151105,000000,29.4387,29.9697,29.4387,29.9697,0,0
MOL,PE,D,20151106,000000,30.2339,30.2339,9.94556,9.94556,0,0
MOL,PE,D,20151109,000000,10.012,10.012,10.012,10.012,0,0
MOL,PE,D,20151110,000000,10.012,10.012,9.87992,9.87992,0,0
MOL,PE,D,20151112,000000,9.81267,9.87992,9.81267,9.87992,0,0
MOL,PE,D,20151113,000000,9.87992,9.94556,9.87992,9.94556,0,0
MOL,PE,D,20151116,000000,9.94556,9.94556,9.87992,9.87992,0,0
MOL,PE,D,20151117,000000,10.0777,10.0777,9.94556,10.012,0,0
MOL,PE,D,20151118,000000,10.012,10.1442,10.012,10.0777,0,0
MOL,PE,D,20151120,000000,10.0777,10.0777,10.0777,10.0777,0,0
MOL,PE,D,20151124,000000,10.0777,10.0777,10.012,10.012,0,0
MOL,PE,D,20151125,000000,10.0777,10.0777,10.012,10.0777,0,0
MOL,PE,D,20151126,000000,10.1442,10.2106,10.1442,10.1442,0,0
MOL,PE,D,20151127,000000,10.1442,10.1442,10.1442,10.1442,0,0
MOL,PE,D,20151130,000000,10.1442,10.1442,10.0777,10.0777,0,0
MOL,PE,D,20151201,000000,10.0777,10.0777,10.0777,10.0777,0,0
MOL,PE,D,20151202,000000,10.0777,10.0777,10.012,10.012,0,0
MOL,PE,D,20151203,000000,10.012,10.1442,10.012,10.1442,0,0
MOL,PE,D,20151204,000000,10.1442,10.1442,10.0777,10.0777,0,0
MOL,PE,D,20151207,000000,10.1442,10.1442,10.1442,10.1442,0,0
MOL,PE,D,20151208,000000,10.0777,10.0777,10.012,10.012,0,0
MOL,PE,D,20151209,000000,10.012,10.012,10.012,10.012,0,0
MOL,PE,D,20151210,000000,9.34899,10.1442,9.34899,10.1442,0,0
MOL,PE,D,20151211,000000,10.0777,10.0777,10.0777,10.0777,0,0
MOL,PE,D,20151214,000000,10.1442,10.1442,10.1442,10.1442,0,0
MOL,PE,D,20151215,000000,10.1442,10.1442,10.1442,10.1442,0,0
MOL,PE,D,20151216,000000,10.2106,10.2771,10.2106,10.2771,0,0
MOL,PE,D,20151217,000000,10.2771,10.3428,10.2771,10.3428,0,0
MOL,PE,D,20151218,000000,10.7416,10.7416,10.4092,10.4757,0,0
MOL,PE,D,20151221,000000,10.6751,10.7416,10.4757,10.4757,0,0
MOL,PE,D,20151222,000000,10.4757,10.4757,10.2106,10.2106,0,0
MOL,PE,D,20151223,000000,10.4092,10.4092,10.2106,10.2106,0,0
MOL,PE,D,20151228,000000,10.2106,10.3428,10.1442,10.3428,0,0
MOL,PE,D,20151229,000000,10.4757,10.4757,10.4757,10.4757,0,0
MOL,PE,D,20160104,000000,10.4092,10.4757,10.4092,10.4092,0,0
MOL,PE,D,20160105,000000,10.4757,10.5429,10.4757,10.5429,0,0
MOL,PE,D,20160107,000000,10.4757,10.4757,10.4092,10.4092,0,0
MOL,PE,D,20160108,000000,11.1387,11.1387,10.3428,10.3428,0,0
MOL,PE,D,20160111,000000,10.1442,10.1442,10.1442,10.1442,0,0
MOL,PE,D,20160112,000000,10.2106,10.2771,10.2106,10.2771,0,0
MOL,PE,D,20160113,000000,10.2771,10.2771,10.2106,10.2771,0,0
MOL,PE,D,20160114,000000,10.2771,10.2771,10.2771,10.2771,0,0
MOL,PE,D,20160115,000000,10.3428,10.3428,10.2106,10.2106,0,0
MOL,PE,D,20160118,000000,10.2106,10.2106,9.94556,9.94556,0,0
MOL,PE,D,20160119,000000,9.81267,9.81267,9.74703,9.81267,0,0
MOL,PE,D,20160120,000000,9.6805,9.6805,9.6805,9.6805,0,0
MOL,PE,D,20160121,000000,9.6805,9.6805,9.54841,9.54841,0,0
MOL,PE,D,20160122,000000,9.81267,10.012,9.74703,10.012,0,0
MOL,PE,D,20160125,000000,10.1442,10.1442,10.1442,10.1442,0,0
MOL,PE,D,20160126,000000,10.1442,10.2771,10.1442,10.2106,0,0
MOL,PE,D,20160127,000000,10.1442,10.1442,10.0777,10.1442,0,0
MOL,PE,D,20160128,000000,10.1442,10.2106,10.1442,10.2106,0,0
MOL,PE,D,20160129,000000,10.2771,10.2771,10.2106,10.2771,0,0
MOL,PE,D,20160201,000000,10.3428,10.3428,10.2771,10.3428,0,0
MOL,PE,D,20160202,000000,10.2771,10.2771,10.2106,10.2106,0,0
MOL,PE,D,20160203,000000,9.94556,9.94556,9.94556,9.94556,0,0
MOL,PE,D,20160204,000000,10.1442,10.1442,10.012,10.012,0,0
MOL,PE,D,20160209,000000,10.2106,10.2106,10.1442,10.1442,0,0
MOL,PE,D,20160210,000000,10.0777,10.1442,10.0777,10.1442,0,0
MOL,PE,D,20160211,000000,9.94556,10.012,9.94556,9.94556,0,0
MOL,PE,D,20160212,000000,10.012,10.0777,10.012,10.0777,0,0
MOL,PE,D,20160215,000000,10.012,10.1442,10.012,10.012,0,0
MOL,PE,D,20160217,000000,10.0777,10.1442,10.0777,10.1442,0,0
MOL,PE,D,20160218,000000,10.1442,10.1442,10.1442,10.1442,0,0
MOL,PE,D,20160219,000000,10.2106,10.2771,10.2106,10.2771,0,0
MOL,PE,D,20160222,000000,10.2771,10.3428,10.2771,10.3428,0,0
MOL,PE,D,20160223,000000,10.2771,10.3428,10.2771,10.3428,0,0
MOL,PE,D,20160224,000000,10.2771,10.2771,10.2771,10.2771,0,0
MOL,PE,D,20170302,000000,5.63247,5.63247,5.63247,5.63247,0,0
MOL,PE,D,20170303,000000,5.49505,5.56376,5.49505,5.56376,0,0
MOL,PE,D,20170306,000000,5.42635,5.56376,5.42635,5.56376,0,0
MOL,PE,D,20170307,000000,5.56376,5.56376,5.42635,5.42635,0,0
MOL,PE,D,20170308,000000,5.35764,5.42635,5.35764,5.35764,0,0
MOL,PE,D,20170313,000000,5.35764,5.42635,5.35764,5.42635,0,0
MOL,PE,D,20170314,000000,5.49505,5.63247,5.49505,5.56376,0,0
MOL,PE,D,20170316,000000,5.49505,5.63247,5.49505,5.63247,0,0
MOL,PE,D,20170317,000000,5.63247,5.63247,5.56376,5.63247,0,0
MOL,PE,D,20170320,000000,5.49505,5.49505,5.49505,5.49505,0,0
MOL,PE,D,20170321,000000,5.49505,5.49505,5.42635,5.42635,0,0
MOL,PE,D,20170322,000000,5.49505,5.49505,5.42635,5.42635,0,0
MOL,PE,D,20170327,000000,5.42635,5.42635,5.35764,5.35764,0,0
MOL,PE,D,20170328,000000,5.35764,5.35764,5.35764,5.35764,0,0
MOL,PE,D,20170329,000000,5.42635,5.42635,5.35764,5.35764,0,0
MOL,PE,D,20170330,000000,5.28894,5.35764,5.28894,5.35764,0,0
MOL,PE,D,20170331,000000,5.28894,5.35764,5.28894,5.28894,0,0
MOL,PE,D,20170403,000000,5.28894,5.35764,5.28894,5.35764,0,0
MOL,PE,D,20170404,000000,5.49505,5.49505,5.42635,5.49505,0,0
MOL,PE,D,20170405,000000,5.56376,5.56376,5.35764,5.35764,0,0
MOL,PE,D,20170411,000000,5.49505,5.49505,5.49505,5.49505,0,0
MOL,PE,D,20170413,000000,5.83843,5.83843,5.35764,5.49505,0,0
MOL,PE,D,20170419,000000,5.63247,5.63247,5.63247,5.63247,0,0
MOL,PE,D,20170420,000000,5.63247,5.76987,5.63247,5.63247,0,0
MOL,PE,D,20170421,000000,5.76987,5.76987,5.76987,5.76987,0,0
MOL,PE,D,20170424,000000,5.63247,5.76987,5.63247,5.70109,0,0
MOL,PE,D,20170426,000000,5.70109,5.83843,5.70109,5.83843,0,0
MOL,PE,D,20170428,000000,5.83843,5.83843,5.83843,5.83843,0,0
MOL,PE,D,20170502,000000,5.76987,5.76987,5.76987,5.76987,0,0
MOL,PE,D,20170505,000000,6.11325,6.11325,5.76987,5.76987,0,0
MOL,PE,D,20170508,000000,5.83843,5.83843,5.83843,5.83843,0,0
MOL,PE,D,20170511,000000,5.44492,5.65705,5.44492,5.65705,0,0
MOL,PE,D,20170512,000000,5.65705,5.86917,5.65705,5.79846,0,0
MOL,PE,D,20170515,000000,5.79846,5.79846,5.65705,5.65705,0,0
MOL,PE,D,20170516,000000,5.65705,5.65705,5.65705,5.65705,0,0
MOL,PE,D,20170517,000000,5.65705,5.72776,5.65705,5.72776,0,0
MOL,PE,D,20170518,000000,5.72776,5.72776,5.72776,5.72776,0,0
MOL,PE,D,20170523,000000,5.65705,5.72776,5.65705,5.72776,0,0
MOL,PE,D,20170529,000000,5.72776,5.72776,5.72776,5.72776,0,0
MOL,PE,D,20170602,000000,5.65705,5.72776,5.65705,5.72776,0,0
MOL,PE,D,20170607,000000,5.65705,5.65705,5.65705,5.65705,0,0
MOL,PE,D,20170612,000000,5.65705,5.72776,5.65705,5.72776,0,0
MOL,PE,D,20170613,000000,5.65705,5.65705,5.58634,5.58634,0,0
MOL,PE,D,20170620,000000,5.65705,5.72776,5.65705,5.65705,0,0
MOL,PE,D,20170621,000000,5.44492,5.51564,5.44492,5.51564,0,0
MOL,PE,D,20170622,000000,5.51564,5.51564,5.51564,5.51564,0,0
MOL,PE,D,20170626,000000,5.65705,5.65705,5.44492,5.44492,0,0
MOL,PE,D,20170627,000000,5.44492,5.51564,5.44492,5.51564,0,0
MOL,PE,D,20170628,000000,5.51564,5.51564,5.51564,5.51564,0,0
MOL,PE,D,20170629,000000,5.51564,5.51564,5.44492,5.44492,0,0
MOL,PE,D,20170703,000000,5.44492,5.44492,5.44492,5.44492,0,0
MOL,PE,D,20170711,000000,5.3035,5.3035,5.3035,5.3035,0,0
MOL,PE,D,20170712,000000,5.3035,5.44492,5.3035,5.44492,0,0
MOL,PE,D,20170713,000000,5.44492,5.58634,5.44492,5.58634,0,0
MOL,PE,D,20170719,000000,5.44492,5.44492,5.44492,5.44492,0,0
MOL,PE,D,20170724,000000,5.51564,5.51564,5.51564,5.51564,0,0
MOL,PE,D,20170725,000000,5.51564,5.51564,5.44492,5.44492,0,0
MOL,PE,D,20170726,000000,5.51564,5.51564,5.51564,5.51564,0,0
MOL,PE,D,20170727,000000,5.44492,5.51564,5.44492,5.51564,0,0
MOL,PE,D,20170731,000000,5.58634,5.65705,5.58634,5.65705,0,0
MOL,PE,D,20170801,000000,5.65705,5.72776,5.65705,5.72776,0,0
MOL,PE,D,20170802,000000,5.72776,5.72776,5.65705,5.65705,0,0
MOL,PE,D,20170803,000000,5.79846,5.79846,5.65705,5.65705,0,0
