<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LKD,PB,D,20200430,000000,0.419643,0.435789,0.403505,0.403505,0,0
LKD,PB,D,20200504,000000,0.435789,0.435789,0.403505,0.403505,0,0
LKD,PB,D,20200505,000000,0.403505,0.427675,0.395431,0.427675,0,0
LKD,PB,D,20200506,000000,0.395431,0.403505,0.379293,0.395431,0,0
LKD,PB,D,20200507,000000,0.395431,0.395431,0.395431,0.395431,0,0
LKD,PB,D,20200508,000000,0.395431,0.395431,0.379293,0.387366,0,0
LKD,PB,D,20200511,000000,0.395431,0.395431,0.387366,0.395431,0,0
LKD,PB,D,20200512,000000,0.395431,0.395431,0.387366,0.395431,0,0
LKD,PB,D,20200513,000000,0.395431,0.427675,0.387366,0.395431,0,0
LKD,PB,D,20200514,000000,0.379293,0.387366,0.379293,0.379293,0,0
LKD,PB,D,20200515,000000,0.379293,0.387366,0.379293,0.387366,0,0
LKD,PB,D,20200518,000000,0.379293,0.379293,0.37122,0.37122,0,0
LKD,PB,D,20200519,000000,0.37122,0.37122,0.355081,0.37122,0,0
LKD,PB,D,20200520,000000,0.37122,0.37122,0.37122,0.37122,0,0
LKD,PB,D,20200521,000000,0.37122,0.403505,0.37122,0.403505,0,0
LKD,PB,D,20200522,000000,0.403505,0.403505,0.395431,0.395431,0,0
LKD,PB,D,20200525,000000,0.395431,0.403505,0.395431,0.403505,0,0
LKD,PB,D,20200526,000000,0.403505,0.435789,0.403505,0.427675,0,0
LKD,PB,D,20200527,000000,0.427675,0.427675,0.419643,0.427675,0,0
LKD,PB,D,20200528,000000,0.419643,0.419643,0.41161,0.419643,0,0
LKD,PB,D,20200529,000000,0.41161,0.427675,0.395431,0.427675,0,0
LKD,PB,D,20200601,000000,0.427675,0.427675,0.427675,0.427675,0,0
LKD,PB,D,20200602,000000,0.427675,0.443822,0.427675,0.443822,0,0
LKD,PB,D,20200603,000000,0.451935,0.451935,0.451935,0.451935,0,0
LKD,PB,D,20200604,000000,0.451935,0.451935,0.443822,0.451935,0,0
LKD,PB,D,20200605,000000,0.451935,0.451935,0.443822,0.451935,0,0
LKD,PB,D,20200608,000000,0.451935,0.451935,0.435789,0.443822,0,0
LKD,PB,D,20200609,000000,0.443822,0.443822,0.427675,0.443822,0,0
LKD,PB,D,20200610,000000,0.443822,0.443822,0.443822,0.443822,0,0
LKD,PB,D,20200612,000000,0.427675,0.427675,0.427675,0.427675,0,0
LKD,PB,D,20200615,000000,0.427675,0.427675,0.41161,0.419643,0,0
LKD,PB,D,20200616,000000,0.419643,0.427675,0.419643,0.427675,0,0
LKD,PB,D,20200617,000000,0.427675,0.427675,0.427675,0.427675,0,0
LKD,PB,D,20200618,000000,0.427675,0.427675,0.427675,0.427675,0,0
LKD,PB,D,20200619,000000,0.427675,0.427675,0.427675,0.427675,0,0
LKD,PB,D,20200622,000000,0.427675,0.427675,0.427675,0.427675,0,0
LKD,PB,D,20200623,000000,0.427675,0.435789,0.427675,0.435789,0,0
LKD,PB,D,20200624,000000,0.443822,0.443822,0.427675,0.427675,0,0
LKD,PB,D,20200625,000000,0.427675,0.427675,0.427675,0.427675,0,0
LKD,PB,D,20200629,000000,0.419643,0.419643,0.41161,0.419643,0,0
LKD,PB,D,20200630,000000,0.419643,0.427675,0.41161,0.427675,0,0
LKD,PB,D,20200701,000000,0.427675,0.427675,0.427675,0.427675,0,0
LKD,PB,D,20200702,000000,0.427675,0.427675,0.427675,0.427675,0,0
LKD,PB,D,20200703,000000,0.435789,0.435789,0.435789,0.435789,0,0
LKD,PB,D,20200706,000000,0.443822,0.443822,0.427675,0.435789,0,0
LKD,PB,D,20200707,000000,0.435789,0.435789,0.427675,0.427675,0,0
LKD,PB,D,20200708,000000,0.427675,0.427675,0.427675,0.427675,0,0
LKD,PB,D,20200709,000000,0.427675,0.427675,0.419643,0.427675,0,0
LKD,PB,D,20200710,000000,0.427675,0.427675,0.419643,0.427675,0,0
LKD,PB,D,20200713,000000,0.419643,0.427675,0.419643,0.427675,0,0
LKD,PB,D,20200714,000000,0.427675,0.427675,0.419643,0.427675,0,0
LKD,PB,D,20200715,000000,0.427675,0.427675,0.427675,0.427675,0,0
LKD,PB,D,20200716,000000,0.427675,0.427675,0.427675,0.427675,0,0
LKD,PB,D,20200717,000000,0.427675,0.435789,0.427675,0.427675,0,0
LKD,PB,D,20200720,000000,0.427675,0.435789,0.427675,0.427675,0,0
LKD,PB,D,20200721,000000,0.427675,0.443822,0.427675,0.443822,0,0
LKD,PB,D,20200722,000000,0.443822,0.443822,0.427675,0.443822,0,0
LKD,PB,D,20200723,000000,0.443822,0.443822,0.435789,0.443822,0,0
LKD,PB,D,20200724,000000,0.443822,0.443822,0.443822,0.443822,0,0
LKD,PB,D,20200727,000000,0.443822,0.492261,0.435789,0.492261,0,0
LKD,PB,D,20200728,000000,0.492261,0.492261,0.492261,0.492261,0,0
LKD,PB,D,20200729,000000,0.492261,0.492261,0.468082,0.484229,0,0
LKD,PB,D,20200730,000000,0.484229,0.484229,0.451935,0.451935,0,0
LKD,PB,D,20200731,000000,0.443822,0.468082,0.443822,0.468082,0,0
LKD,PB,D,20200803,000000,0.468082,0.468082,0.468082,0.468082,0,0
LKD,PB,D,20200805,000000,0.468082,0.476114,0.468082,0.476114,0,0
LKD,PB,D,20200806,000000,0.476114,0.476114,0.459968,0.459968,0,0
LKD,PB,D,20200807,000000,0.459968,0.459968,0.459968,0.459968,0,0
LKD,PB,D,20200810,000000,0.459968,0.476114,0.459968,0.459968,0,0
LKD,PB,D,20200811,000000,0.459968,0.459968,0.451935,0.451935,0,0
LKD,PB,D,20200812,000000,0.451935,0.451935,0.443822,0.443822,0,0
LKD,PB,D,20200813,000000,0.435789,0.435789,0.435789,0.435789,0,0
LKD,PB,D,20200814,000000,0.451935,0.451935,0.435789,0.435789,0,0
LKD,PB,D,20200817,000000,0.451935,0.451935,0.443822,0.443822,0,0
LKD,PB,D,20200818,000000,0.443822,0.443822,0.443822,0.443822,0,0
LKD,PB,D,20200819,000000,0.443822,0.443822,0.435789,0.443822,0,0
LKD,PB,D,20200820,000000,0.435789,0.443822,0.427675,0.443822,0,0
LKD,PB,D,20200821,000000,0.443822,0.443822,0.427675,0.427675,0,0
LKD,PB,D,20200824,000000,0.427675,0.443822,0.427675,0.443822,0,0
LKD,PB,D,20200825,000000,0.443822,0.443822,0.443822,0.443822,0,0
LKD,PB,D,20200826,000000,0.443822,0.443822,0.443822,0.443822,0,0
LKD,PB,D,20200827,000000,0.427675,0.443822,0.427675,0.443822,0,0
LKD,PB,D,20200828,000000,0.443822,0.443822,0.435789,0.443822,0,0
LKD,PB,D,20200831,000000,0.443822,0.443822,0.443822,0.443822,0,0
LKD,PB,D,20200901,000000,0.443822,0.443822,0.443822,0.443822,0,0
LKD,PB,D,20200902,000000,0.443822,0.451935,0.443822,0.451935,0,0
LKD,PB,D,20200903,000000,0.451935,0.468082,0.451935,0.468082,0,0
LKD,PB,D,20200904,000000,0.468082,0.468082,0.451935,0.468082,0,0
LKD,PB,D,20200907,000000,0.468082,0.468082,0.468082,0.468082,0,0
LKD,PB,D,20200908,000000,0.468082,0.468082,0.427675,0.435789,0,0
LKD,PB,D,20200909,000000,0.403505,0.443822,0.403505,0.443822,0,0
LKD,PB,D,20200910,000000,0.451935,0.468082,0.435789,0.468082,0,0
LKD,PB,D,20200911,000000,0.459968,0.459968,0.451935,0.459968,0,0
LKD,PB,D,20200914,000000,0.459968,0.459968,0.427675,0.459968,0,0
LKD,PB,D,20200915,000000,0.451935,0.451935,0.435789,0.451935,0,0
LKD,PB,D,20200917,000000,0.435789,0.443822,0.435789,0.443822,0,0
LKD,PB,D,20200918,000000,0.443822,0.443822,0.435789,0.443822,0,0
LKD,PB,D,20200921,000000,0.435789,0.435789,0.427675,0.427675,0,0
LKD,PB,D,20200922,000000,0.427675,0.435789,0.427675,0.435789,0,0
LKD,PB,D,20200923,000000,0.435789,0.435789,0.435789,0.435789,0,0
LKD,PB,D,20200924,000000,0.435789,0.435789,0.435789,0.435789,0,0
LKD,PB,D,20200925,000000,0.427675,0.435789,0.41161,0.435789,0,0
LKD,PB,D,20200928,000000,0.435789,0.443822,0.435789,0.443822,0,0
LKD,PB,D,20200929,000000,0.427675,0.443822,0.427675,0.443822,0,0
LKD,PB,D,20200930,000000,0.443822,0.443822,0.443822,0.443822,0,0
LKD,PB,D,20201001,000000,0.443822,0.443822,0.443822,0.443822,0,0
LKD,PB,D,20201002,000000,0.443822,0.443822,0.435789,0.443822,0,0
LKD,PB,D,20201005,000000,0.443822,0.443822,0.443822,0.443822,0,0
LKD,PB,D,20201006,000000,0.443822,0.451935,0.443822,0.451935,0,0
LKD,PB,D,20201007,000000,0.451935,0.451935,0.443822,0.451935,0,0
LKD,PB,D,20201008,000000,0.451935,0.451935,0.443822,0.443822,0,0
LKD,PB,D,20201009,000000,0.451935,0.451935,0.443822,0.451935,0,0
LKD,PB,D,20201012,000000,0.451935,0.451935,0.451935,0.451935,0,0
LKD,PB,D,20201013,000000,0.451935,0.459968,0.451935,0.459968,0,0
LKD,PB,D,20201014,000000,0.459968,0.459968,0.459968,0.459968,0,0
LKD,PB,D,20201015,000000,0.435789,0.451935,0.427675,0.451935,0,0
LKD,PB,D,20201016,000000,0.419643,0.451935,0.419643,0.451935,0,0
LKD,PB,D,20201019,000000,0.451935,0.451935,0.451935,0.451935,0,0
LKD,PB,D,20201020,000000,0.451935,0.451935,0.451935,0.451935,0,0
LKD,PB,D,20201021,000000,0.451935,0.451935,0.451935,0.451935,0,0
LKD,PB,D,20201023,000000,0.451935,0.451935,0.435789,0.451935,0,0
LKD,PB,D,20201026,000000,0.451935,0.451935,0.451935,0.451935,0,0
LKD,PB,D,20201028,000000,0.435789,0.443822,0.419643,0.443822,0,0
LKD,PB,D,20201029,000000,0.419643,0.435789,0.419643,0.435789,0,0
LKD,PB,D,20201030,000000,0.419643,0.443822,0.419643,0.443822,0,0
LKD,PB,D,20201102,000000,0.443822,0.443822,0.427675,0.435789,0,0
LKD,PB,D,20201103,000000,0.435789,0.435789,0.435789,0.435789,0,0
LKD,PB,D,20201104,000000,0.451935,0.451935,0.435789,0.435789,0,0
LKD,PB,D,20201105,000000,0.443822,0.451935,0.427675,0.435789,0,0
LKD,PB,D,20201106,000000,0.443822,0.443822,0.41161,0.435789,0,0
LKD,PB,D,20201109,000000,0.435789,0.443822,0.435789,0.443822,0,0
LKD,PB,D,20201110,000000,0.435789,0.451935,0.435789,0.451935,0,0
LKD,PB,D,20201112,000000,0.451935,0.451935,0.451935,0.451935,0,0
LKD,PB,D,20201113,000000,0.451935,0.451935,0.451935,0.451935,0,0
LKD,PB,D,20201116,000000,0.443822,0.451935,0.443822,0.451935,0,0
LKD,PB,D,20201117,000000,0.451935,0.451935,0.435789,0.451935,0,0
LKD,PB,D,20201118,000000,0.451935,0.451935,0.451935,0.451935,0,0
LKD,PB,D,20201119,000000,0.451935,0.451935,0.451935,0.451935,0,0
LKD,PB,D,20201120,000000,0.451935,0.451935,0.451935,0.451935,0,0
LKD,PB,D,20201123,000000,0.451935,0.451935,0.427675,0.451935,0,0
LKD,PB,D,20201124,000000,0.443822,0.451935,0.419643,0.443822,0,0
LKD,PB,D,20201125,000000,0.443822,0.451935,0.443822,0.451935,0,0
LKD,PB,D,20201126,000000,0.451935,0.451935,0.435789,0.443822,0,0
LKD,PB,D,20201127,000000,0.451935,0.451935,0.451935,0.451935,0,0
LKD,PB,D,20201130,000000,0.435789,0.451935,0.435789,0.443822,0,0
LKD,PB,D,20201201,000000,0.435789,0.468082,0.435789,0.451935,0,0
LKD,PB,D,20201202,000000,0.468082,0.468082,0.451935,0.468082,0,0
LKD,PB,D,20201203,000000,0.468082,0.468082,0.451935,0.451935,0,0
LKD,PB,D,20201204,000000,0.468082,0.468082,0.451935,0.468082,0,0
LKD,PB,D,20201207,000000,0.476114,0.476114,0.468082,0.468082,0,0
LKD,PB,D,20201208,000000,0.476114,0.476114,0.459968,0.468082,0,0
LKD,PB,D,20201209,000000,0.459968,0.476114,0.459968,0.468082,0,0
LKD,PB,D,20201210,000000,0.468082,0.484229,0.451935,0.468082,0,0
LKD,PB,D,20201211,000000,0.468082,0.468082,0.459968,0.468082,0,0
LKD,PB,D,20201214,000000,0.476114,0.476114,0.459968,0.468082,0,0
LKD,PB,D,20201215,000000,0.468082,0.468082,0.459968,0.459968,0,0
LKD,PB,D,20201216,000000,0.468082,0.468082,0.459968,0.468082,0,0
LKD,PB,D,20201217,000000,0.459968,0.492261,0.459968,0.468082,0,0
LKD,PB,D,20201218,000000,0.459968,0.468082,0.451935,0.468082,0,0
LKD,PB,D,20201221,000000,0.451935,0.451935,0.451935,0.451935,0,0
LKD,PB,D,20201222,000000,0.451935,0.468082,0.451935,0.468082,0,0
LKD,PB,D,20201223,000000,0.451935,0.459968,0.451935,0.459968,0,0
LKD,PB,D,20201228,000000,0.451935,0.476114,0.451935,0.468082,0,0
LKD,PB,D,20201229,000000,0.468082,0.492261,0.468082,0.484229,0,0
LKD,PB,D,20201230,000000,0.484229,0.500374,0.484229,0.500374,0,0
LKD,PB,D,20210104,000000,0.516521,0.548732,0.516521,0.532586,0,0
LKD,PB,D,20210105,000000,0.5407,0.548732,0.532586,0.5407,0,0
LKD,PB,D,20210107,000000,0.532586,0.556846,0.532586,0.556846,0,0
LKD,PB,D,20210108,000000,0.556846,0.556846,0.5407,0.556846,0,0
LKD,PB,D,20210111,000000,0.556846,0.556846,0.556846,0.556846,0,0
LKD,PB,D,20210112,000000,0.556846,0.597171,0.556846,0.572993,0,0
LKD,PB,D,20210113,000000,0.564878,0.564878,0.556846,0.564878,0,0
LKD,PB,D,20210114,000000,0.564878,0.564878,0.548732,0.564878,0,0
LKD,PB,D,20210115,000000,0.564878,0.564878,0.556846,0.564878,0,0
LKD,PB,D,20210118,000000,0.556846,0.564878,0.532586,0.564878,0,0
LKD,PB,D,20210119,000000,0.572993,0.572993,0.564878,0.564878,0,0
LKD,PB,D,20210120,000000,0.564878,0.572993,0.564878,0.564878,0,0
LKD,PB,D,20210121,000000,0.572993,0.572993,0.564878,0.564878,0,0
LKD,PB,D,20210122,000000,0.572993,0.572993,0.564878,0.564878,0,0
LKD,PB,D,20210125,000000,0.572993,0.605285,0.572993,0.597171,0,0
LKD,PB,D,20210126,000000,0.597171,0.597171,0.564878,0.597171,0,0
LKD,PB,D,20210127,000000,0.564878,0.564878,0.564878,0.564878,0,0
LKD,PB,D,20210128,000000,0.564878,0.572993,0.564878,0.572993,0,0
LKD,PB,D,20210129,000000,0.572993,0.589139,0.572993,0.589139,0,0
LKD,PB,D,20210201,000000,0.589139,0.589139,0.589139,0.589139,0,0
LKD,PB,D,20210202,000000,0.581025,0.589139,0.581025,0.589139,0,0
LKD,PB,D,20210203,000000,0.572993,0.589139,0.572993,0.589139,0,0
LKD,PB,D,20210204,000000,0.589139,0.589139,0.572993,0.572993,0,0
LKD,PB,D,20210205,000000,0.572993,0.581025,0.572993,0.581025,0,0
LKD,PB,D,20210208,000000,0.581025,0.589139,0.572993,0.581025,0,0
LKD,PB,D,20210209,000000,0.589139,0.589139,0.581025,0.589139,0,0
LKD,PB,D,20210210,000000,0.589139,0.605285,0.589139,0.605285,0,0
LKD,PB,D,20210211,000000,0.605285,0.621432,0.605285,0.621432,0,0
LKD,PB,D,20210212,000000,0.621432,0.621432,0.613318,0.613318,0,0
LKD,PB,D,20210215,000000,0.613318,0.64561,0.613318,0.64561,0,0
LKD,PB,D,20210216,000000,0.64561,0.661757,0.637496,0.661757,0,0
LKD,PB,D,20210217,000000,0.64561,0.653643,0.589139,0.621432,0,0
LKD,PB,D,20210218,000000,0.621432,0.653643,0.621432,0.653643,0,0
LKD,PB,D,20210219,000000,0.621432,0.653643,0.621432,0.653643,0,0
LKD,PB,D,20210222,000000,0.64561,0.64561,0.621432,0.64561,0,0
LKD,PB,D,20210223,000000,0.653643,0.653643,0.653643,0.653643,0,0
LKD,PB,D,20210224,000000,0.621432,0.637496,0.621432,0.637496,0,0
LKD,PB,D,20210225,000000,0.621432,0.629464,0.621432,0.629464,0,0
LKD,PB,D,20210226,000000,0.637496,0.637496,0.637496,0.637496,0,0
LKD,PB,D,20210301,000000,0.637496,0.64561,0.629464,0.637496,0,0
LKD,PB,D,20210303,000000,0.653643,0.653643,0.629464,0.653643,0,0
LKD,PB,D,20210304,000000,0.653643,0.653643,0.629464,0.653643,0,0
LKD,PB,D,20210305,000000,0.653643,0.653643,0.653643,0.653643,0,0
LKD,PB,D,20210309,000000,0.637496,0.637496,0.629464,0.629464,0,0
LKD,PB,D,20210310,000000,0.64561,0.64561,0.629464,0.629464,0,0
LKD,PB,D,20210311,000000,0.64561,0.64561,0.605285,0.613318,0,0
LKD,PB,D,20210312,000000,0.589139,0.629464,0.589139,0.629464,0,0
LKD,PB,D,20210315,000000,0.637496,0.702082,0.637496,0.685935,0,0
LKD,PB,D,20210316,000000,0.702082,0.710196,0.669789,0.694049,0,0
LKD,PB,D,20210317,000000,0.694049,0.694049,0.677904,0.677904,0,0
LKD,PB,D,20210318,000000,0.694049,0.694049,0.694049,0.694049,0,0
LKD,PB,D,20210319,000000,0.685935,0.685935,0.685935,0.685935,0,0
LKD,PB,D,20210322,000000,0.685935,0.685935,0.677904,0.677904,0,0
LKD,PB,D,20210323,000000,0.677904,0.677904,0.661757,0.677904,0,0
LKD,PB,D,20210324,000000,0.669789,0.685935,0.669789,0.685935,0,0
LKD,PB,D,20210325,000000,0.685935,0.694049,0.661757,0.661757,0,0
LKD,PB,D,20210326,000000,0.661757,0.685935,0.661757,0.661757,0,0
LKD,PB,D,20210329,000000,0.685935,0.685935,0.685935,0.685935,0,0
LKD,PB,D,20210330,000000,0.685935,0.685935,0.685935,0.685935,0,0
LKD,PB,D,20210331,000000,0.685935,0.685935,0.669789,0.685935,0,0
LKD,PB,D,20210406,000000,0.669789,0.685935,0.669789,0.685935,0,0
LKD,PB,D,20210407,000000,0.661757,0.685935,0.661757,0.685935,0,0
LKD,PB,D,20210408,000000,0.685935,0.726343,0.685935,0.726343,0,0
LKD,PB,D,20210409,000000,0.726343,0.726343,0.685935,0.702082,0,0
LKD,PB,D,20210412,000000,0.702082,0.702082,0.694049,0.702082,0,0
LKD,PB,D,20210413,000000,0.718229,0.734374,0.702082,0.734374,0,0
LKD,PB,D,20210414,000000,0.750521,0.758554,0.734374,0.758554,0,0
LKD,PB,D,20210415,000000,0.758554,0.7747,0.742407,0.7747,0,0
LKD,PB,D,20210416,000000,0.766668,0.782814,0.766668,0.782814,0,0
LKD,PB,D,20210419,000000,0.79896,0.815107,0.79896,0.815107,0,0
LKD,PB,D,20210420,000000,0.79896,0.839285,0.790846,0.82314,0,0
LKD,PB,D,20210421,000000,0.82314,0.82314,0.806993,0.806993,0,0
LKD,PB,D,20210422,000000,0.79896,0.79896,0.782814,0.782814,0,0
LKD,PB,D,20210423,000000,0.7747,0.782814,0.7747,0.7747,0,0
LKD,PB,D,20210426,000000,0.766668,0.7747,0.750521,0.7747,0,0
LKD,PB,D,20210427,000000,0.782814,0.782814,0.750521,0.750521,0,0
LKD,PB,D,20210428,000000,0.750521,0.790846,0.750521,0.790846,0,0
LKD,PB,D,20210429,000000,0.782814,0.782814,0.758554,0.7747,0,0
LKD,PB,D,20210430,000000,0.758554,0.815107,0.758554,0.815107,0,0
LKD,PB,D,20210504,000000,0.79896,0.82314,0.7747,0.82314,0,0
LKD,PB,D,20210505,000000,0.82314,0.82314,0.766668,0.782814,0,0
LKD,PB,D,20210506,000000,0.806993,0.82314,0.79896,0.79896,0,0
LKD,PB,D,20210507,000000,0.82314,0.82314,0.806993,0.806993,0,0
LKD,PB,D,20210510,000000,0.806993,0.82314,0.790846,0.82314,0,0
LKD,PB,D,20210511,000000,0.79896,0.82314,0.790846,0.815107,0,0
LKD,PB,D,20210512,000000,0.758554,0.82314,0.758554,0.82314,0,0
LKD,PB,D,20210513,000000,0.7747,0.806993,0.7747,0.79896,0,0
LKD,PB,D,20210514,000000,0.806993,0.806993,0.7747,0.790846,0,0
LKD,PB,D,20210517,000000,0.815107,0.847318,0.815107,0.847318,0,0
LKD,PB,D,20210518,000000,0.863464,0.928049,0.847318,0.887725,0,0
LKD,PB,D,20210519,000000,0.871579,0.903871,0.863464,0.863464,0,0
LKD,PB,D,20210520,000000,0.863464,0.903871,0.863464,0.903871,0,0
LKD,PB,D,20210521,000000,0.903871,0.903871,0.887725,0.895757,0,0
LKD,PB,D,20210524,000000,0.887725,0.903871,0.839285,0.863464,0,0
LKD,PB,D,20210525,000000,0.871579,0.920018,0.871579,0.903871,0,0
LKD,PB,D,20210526,000000,0.903871,0.920018,0.87961,0.920018,0,0
LKD,PB,D,20210527,000000,0.920018,0.928049,0.839285,0.87961,0,0
LKD,PB,D,20210528,000000,0.928049,0.936166,0.887725,0.936166,0,0
LKD,PB,D,20210531,000000,0.928049,0.960341,0.928049,0.960341,0,0
LKD,PB,D,20210601,000000,0.960341,0.960341,0.928049,0.936166,0,0
LKD,PB,D,20210602,000000,0.9442,0.9442,0.887725,0.9442,0,0
LKD,PB,D,20210604,000000,0.903871,0.936166,0.895757,0.895757,0,0
LKD,PB,D,20210607,000000,0.928049,0.928049,0.895757,0.895757,0,0
LKD,PB,D,20210608,000000,0.911904,0.960341,0.911904,0.960341,0,0
LKD,PB,D,20210609,000000,0.952224,0.952224,0.952224,0.952224,0,0
LKD,PB,D,20210610,000000,0.960341,0.976491,0.952224,0.976491,0,0
LKD,PB,D,20210611,000000,1.00067,1.00067,0.903871,0.984525,0,0
LKD,PB,D,20210614,000000,0.984525,0.984525,0.903871,0.936166,0,0
LKD,PB,D,20210615,000000,0.911904,0.936166,0.903871,0.911904,0,0
LKD,PB,D,20210616,000000,0.920018,0.928049,0.887725,0.928049,0,0
LKD,PB,D,20210617,000000,0.903871,0.928049,0.82314,0.928049,0,0
LKD,PB,D,20210618,000000,0.928049,0.928049,0.87961,0.887725,0,0
LKD,PB,D,20210621,000000,0.903871,0.911904,0.831253,0.903871,0,0
LKD,PB,D,20210622,000000,0.903871,0.928049,0.903871,0.920018,0,0
LKD,PB,D,20210623,000000,0.928049,0.928049,0.928049,0.928049,0,0
LKD,PB,D,20210624,000000,0.936166,0.936166,0.936166,0.936166,0,0
LKD,PB,D,20210625,000000,0.911904,0.911904,0.871579,0.911904,0,0
LKD,PB,D,20210630,000000,0.952224,0.952224,0.871579,0.9442,0,0
LKD,PB,D,20210701,000000,0.871579,0.9442,0.871579,0.911904,0,0
LKD,PB,D,20210702,000000,0.9442,0.9442,0.928049,0.928049,0,0
LKD,PB,D,20210705,000000,0.871579,0.936166,0.871579,0.936166,0,0
LKD,PB,D,20210706,000000,0.887725,0.928049,0.887725,0.928049,0,0
LKD,PB,D,20210707,000000,0.936166,0.936166,0.903871,0.936166,0,0
LKD,PB,D,20210708,000000,0.887725,0.936166,0.871579,0.911904,0,0
LKD,PB,D,20210709,000000,0.911904,0.911904,0.887725,0.903871,0,0
LKD,PB,D,20210712,000000,0.887725,0.928049,0.887725,0.928049,0,0
LKD,PB,D,20210713,000000,0.911904,0.928049,0.911904,0.928049,0,0
LKD,PB,D,20210714,000000,0.928049,0.936166,0.911904,0.928049,0,0
LKD,PB,D,20210715,000000,0.928049,0.936166,0.928049,0.936166,0,0
LKD,PB,D,20210716,000000,0.928049,0.928049,0.928049,0.928049,0,0
LKD,PB,D,20210719,000000,0.936166,0.936166,0.928049,0.928049,0,0
LKD,PB,D,20210720,000000,0.928049,0.928049,0.871579,0.871579,0,0
LKD,PB,D,20210721,000000,0.903871,0.903871,0.895757,0.903871,0,0
LKD,PB,D,20210722,000000,0.903871,0.903871,0.903871,0.903871,0,0
LKD,PB,D,20210723,000000,0.87961,0.903871,0.87961,0.903871,0,0
LKD,PB,D,20210726,000000,0.903871,0.903871,0.887725,0.903871,0,0
LKD,PB,D,20210727,000000,0.887725,0.903871,0.887725,0.895757,0,0
LKD,PB,D,20210728,000000,0.871579,0.895757,0.871579,0.87961,0,0
LKD,PB,D,20210729,000000,0.920018,0.920018,0.87961,0.920018,0,0
LKD,PB,D,20210802,000000,0.911904,0.911904,0.871579,0.871579,0,0
LKD,PB,D,20210803,000000,0.903871,0.903871,0.839285,0.87961,0,0
LKD,PB,D,20210804,000000,0.855432,0.887725,0.855432,0.887725,0,0
LKD,PB,D,20210805,000000,0.87961,0.895757,0.87961,0.895757,0,0
LKD,PB,D,20210806,000000,0.855432,0.887725,0.855432,0.887725,0,0
LKD,PB,D,20210809,000000,0.895757,0.895757,0.87961,0.87961,0,0
LKD,PB,D,20210810,000000,0.887725,0.887725,0.887725,0.887725,0,0
LKD,PB,D,20210811,000000,0.863464,0.895757,0.863464,0.895757,0,0
LKD,PB,D,20210812,000000,0.871579,0.895757,0.871579,0.895757,0,0
LKD,PB,D,20210813,000000,0.887725,0.887725,0.887725,0.887725,0,0
LKD,PB,D,20210816,000000,0.839285,0.887725,0.839285,0.887725,0,0
LKD,PB,D,20210817,000000,0.895757,0.895757,0.895757,0.895757,0,0
LKD,PB,D,20210818,000000,0.863464,0.87961,0.855432,0.855432,0,0
LKD,PB,D,20210819,000000,0.839285,0.847318,0.839285,0.847318,0,0
LKD,PB,D,20210820,000000,0.855432,0.87961,0.855432,0.87961,0,0
LKD,PB,D,20210824,000000,0.847318,0.855432,0.847318,0.847318,0,0
LKD,PB,D,20210825,000000,0.887725,0.887725,0.863464,0.887725,0,0
LKD,PB,D,20210826,000000,0.887725,0.903871,0.887725,0.887725,0,0
LKD,PB,D,20210827,000000,0.887725,0.887725,0.887725,0.887725,0,0
LKD,PB,D,20210830,000000,0.887725,0.903871,0.887725,0.903871,0,0
LKD,PB,D,20210831,000000,0.887725,0.903871,0.887725,0.903871,0,0
LKD,PB,D,20210901,000000,0.903871,0.903871,0.887725,0.903871,0,0
LKD,PB,D,20210902,000000,0.863464,0.895757,0.863464,0.887725,0,0
LKD,PB,D,20210903,000000,0.903871,0.903871,0.903871,0.903871,0,0
LKD,PB,D,20210906,000000,0.887725,0.920018,0.887725,0.920018,0,0
LKD,PB,D,20210907,000000,0.911904,0.920018,0.911904,0.920018,0,0
LKD,PB,D,20210908,000000,0.911904,0.976491,0.911904,0.911904,0,0
LKD,PB,D,20210909,000000,0.9442,0.9442,0.903871,0.936166,0,0
LKD,PB,D,20210910,000000,0.903871,0.936166,0.903871,0.928049,0,0
LKD,PB,D,20210913,000000,0.928049,0.936166,0.903871,0.936166,0,0
LKD,PB,D,20210914,000000,0.928049,0.928049,0.903871,0.911904,0,0
LKD,PB,D,20210915,000000,0.936166,0.936166,0.936166,0.936166,0,0
LKD,PB,D,20210916,000000,0.903871,0.903871,0.903871,0.903871,0,0
LKD,PB,D,20210917,000000,0.928049,0.936166,0.903871,0.936166,0,0
LKD,PB,D,20210920,000000,0.936166,0.936166,0.903871,0.903871,0,0
LKD,PB,D,20210921,000000,0.903871,0.936166,0.903871,0.936166,0,0
LKD,PB,D,20210923,000000,0.936166,0.936166,0.920018,0.936166,0,0
LKD,PB,D,20210924,000000,0.903871,0.936166,0.903871,0.936166,0,0
LKD,PB,D,20210927,000000,0.94256,0.94256,0.94256,0.94256,0,0
LKD,PB,D,20210928,000000,0.95075,0.95075,0.917969,0.95075,0,0
LKD,PB,D,20210929,000000,0.926161,0.926161,0.926161,0.926161,0,0
LKD,PB,D,20210930,000000,0.95075,0.95075,0.95075,0.95075,0,0
LKD,PB,D,20211001,000000,0.917969,0.93436,0.917969,0.93436,0,0
LKD,PB,D,20211004,000000,0.93436,0.93436,0.917969,0.93436,0,0
