<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LAB,PB,D,20180823,000000,3.54053,3.54053,3.42997,3.42997,0,0
LAB,PB,D,20180824,000000,3.4483,3.4483,3.4483,3.4483,0,0
LAB,PB,D,20180827,000000,3.4483,3.4483,3.4483,3.4483,0,0
LAB,PB,D,20180828,000000,3.4483,3.4483,3.4207,3.4207,0,0
LAB,PB,D,20180829,000000,3.4207,3.4207,3.4207,3.4207,0,0
LAB,PB,D,20180830,000000,3.4207,3.4207,3.3469,3.4207,0,0
LAB,PB,D,20180831,000000,3.4207,3.4207,3.3469,3.3469,0,0
LAB,PB,D,20180903,000000,3.4483,3.4483,3.39292,3.39292,0,0
LAB,PB,D,20180904,000000,3.4483,3.4483,3.32847,3.4207,0,0
LAB,PB,D,20180905,000000,3.4207,3.4207,3.3469,3.4207,0,0
LAB,PB,D,20180906,000000,3.4207,3.4207,3.3469,3.4207,0,0
LAB,PB,D,20180907,000000,3.4207,3.4207,3.29162,3.3193,0,0
LAB,PB,D,20180910,000000,3.39292,3.39292,2.98742,2.98742,0,0
LAB,PB,D,20180911,000000,2.98742,2.98742,2.97815,2.97815,0,0
LAB,PB,D,20180912,000000,2.98742,2.98742,2.97815,2.97815,0,0
LAB,PB,D,20180913,000000,2.98742,2.98742,2.97815,2.97815,0,0
LAB,PB,D,20180914,000000,2.98742,2.98742,2.88601,2.88601,0,0
LAB,PB,D,20180917,000000,2.88601,2.88601,2.80294,2.80294,0,0
LAB,PB,D,20180918,000000,2.88601,2.88601,2.6093,2.6093,0,0
LAB,PB,D,20180919,000000,2.58172,2.65533,2.52643,2.52643,0,0
LAB,PB,D,20180920,000000,2.56319,2.56319,2.56319,2.56319,0,0
LAB,PB,D,20180921,000000,2.56319,2.56319,2.56319,2.56319,0,0
LAB,PB,D,20180924,000000,2.56319,2.56319,2.56319,2.56319,0,0
LAB,PB,D,20180925,000000,2.56319,2.56319,2.44336,2.44336,0,0
LAB,PB,D,20180926,000000,2.43419,2.43419,2.42484,2.42484,0,0
LAB,PB,D,20180927,000000,2.41567,2.41567,2.37881,2.37881,0,0
LAB,PB,D,20180928,000000,2.37881,2.37881,2.37881,2.37881,0,0
LAB,PB,D,20181001,000000,2.31427,2.31427,2.26825,2.26825,0,0
LAB,PB,D,20181002,000000,2.28658,2.28658,2.25898,2.28658,0,0
LAB,PB,D,20181003,000000,2.28658,2.28658,2.28658,2.28658,0,0
LAB,PB,D,20181004,000000,2.28658,2.28658,2.25898,2.28658,0,0
LAB,PB,D,20181005,000000,2.28658,2.28658,2.28658,2.28658,0,0
LAB,PB,D,20181008,000000,2.28658,2.28658,2.28658,2.28658,0,0
LAB,PB,D,20181009,000000,2.28658,2.28658,2.28658,2.28658,0,0
LAB,PB,D,20181010,000000,2.25898,2.25898,2.25898,2.25898,0,0
LAB,PB,D,20181011,000000,2.25898,2.25898,2.25898,2.25898,0,0
LAB,PB,D,20181012,000000,2.25898,2.27742,2.25898,2.27742,0,0
LAB,PB,D,20181015,000000,2.25898,2.36955,2.25898,2.36955,0,0
LAB,PB,D,20181016,000000,2.36955,2.38808,2.36955,2.38808,0,0
LAB,PB,D,20181017,000000,2.38808,2.38808,2.29585,2.38808,0,0
LAB,PB,D,20181018,000000,2.26825,2.27742,2.26825,2.27742,0,0
LAB,PB,D,20181019,000000,2.27742,2.36955,2.27742,2.36955,0,0
LAB,PB,D,20181022,000000,2.36955,2.36955,2.25898,2.25898,0,0
LAB,PB,D,20181023,000000,2.24047,2.29585,2.24047,2.29585,0,0
LAB,PB,D,20181024,000000,2.36955,2.36955,2.36955,2.36955,0,0
LAB,PB,D,20181025,000000,2.36955,2.36955,2.27742,2.27742,0,0
LAB,PB,D,20181026,000000,2.27742,2.28658,2.27742,2.28658,0,0
LAB,PB,D,20181029,000000,2.28658,2.28658,2.24047,2.24047,0,0
LAB,PB,D,20181030,000000,2.36955,2.36955,2.32343,2.32343,0,0
LAB,PB,D,20181031,000000,2.36955,2.36955,2.32343,2.36955,0,0
LAB,PB,D,20181102,000000,2.36955,2.36955,2.32343,2.32343,0,0
LAB,PB,D,20181105,000000,2.36955,2.36955,2.24047,2.36955,0,0
LAB,PB,D,20181106,000000,2.36955,2.36955,2.32343,2.32343,0,0
LAB,PB,D,20181107,000000,2.36955,2.51707,2.3327,2.51707,0,0
LAB,PB,D,20181108,000000,2.51707,2.7384,2.51707,2.7384,0,0
LAB,PB,D,20181109,000000,2.87675,3.10715,2.87675,3.10715,0,0
LAB,PB,D,20181113,000000,3.10715,3.10715,3.06113,3.08872,0,0
LAB,PB,D,20181114,000000,3.07955,3.07955,3.03343,3.03343,0,0
LAB,PB,D,20181115,000000,2.9412,3.06113,2.9412,3.06113,0,0
LAB,PB,D,20181116,000000,3.15336,3.15336,3.15336,3.15336,0,0
LAB,PB,D,20181119,000000,3.15336,3.37459,3.05196,3.05196,0,0
LAB,PB,D,20181120,000000,3.05196,3.05196,2.86749,2.86749,0,0
LAB,PB,D,20181121,000000,2.86749,2.9412,2.86749,2.9136,0,0
LAB,PB,D,20181122,000000,2.9136,2.9136,2.83979,2.83979,0,0
LAB,PB,D,20181123,000000,2.7384,2.82137,2.7384,2.82137,0,0
LAB,PB,D,20181126,000000,2.71071,2.80294,2.71071,2.72913,0,0
LAB,PB,D,20181127,000000,2.82137,2.82137,2.79378,2.79378,0,0
LAB,PB,D,20181128,000000,2.82137,2.82137,2.82137,2.82137,0,0
LAB,PB,D,20181129,000000,2.72913,2.72913,2.72913,2.72913,0,0
LAB,PB,D,20181130,000000,2.83063,2.83063,2.68302,2.79378,0,0
LAB,PB,D,20181203,000000,2.79378,2.79378,2.69228,2.79378,0,0
LAB,PB,D,20181204,000000,2.79378,2.80294,2.76609,2.76609,0,0
LAB,PB,D,20181205,000000,2.83063,2.83063,2.7384,2.7384,0,0
LAB,PB,D,20181206,000000,2.83063,2.83063,2.83063,2.83063,0,0
LAB,PB,D,20181207,000000,2.83063,2.83063,2.83063,2.83063,0,0
LAB,PB,D,20181210,000000,2.83063,2.83063,2.7384,2.7384,0,0
LAB,PB,D,20181211,000000,2.83063,2.83063,2.82137,2.82137,0,0
LAB,PB,D,20181212,000000,2.83063,2.83063,2.82137,2.83063,0,0
LAB,PB,D,20181213,000000,2.83063,2.83063,2.83063,2.83063,0,0
LAB,PB,D,20181214,000000,2.83063,2.83063,2.82137,2.83063,0,0
LAB,PB,D,20181217,000000,2.85822,2.85822,2.66459,2.66459,0,0
LAB,PB,D,20181218,000000,2.66459,2.68302,2.66459,2.68302,0,0
LAB,PB,D,20181219,000000,2.66459,2.66459,2.61857,2.61857,0,0
LAB,PB,D,20181220,000000,2.61857,2.61857,2.61857,2.61857,0,0
LAB,PB,D,20181221,000000,2.61857,2.61857,2.61857,2.61857,0,0
LAB,PB,D,20181227,000000,2.61857,2.61857,2.61857,2.61857,0,0
LAB,PB,D,20181228,000000,2.61857,2.66459,2.61857,2.66459,0,0
LAB,PB,D,20190102,000000,2.66459,2.66459,2.66459,2.66459,0,0
LAB,PB,D,20190103,000000,2.66459,2.66459,2.66459,2.66459,0,0
LAB,PB,D,20190104,000000,2.65533,2.65533,2.65533,2.65533,0,0
LAB,PB,D,20190107,000000,2.65533,2.65533,2.65533,2.65533,0,0
LAB,PB,D,20190108,000000,2.64626,2.64626,2.64626,2.64626,0,0
LAB,PB,D,20190109,000000,2.64626,2.64626,2.64626,2.64626,0,0
LAB,PB,D,20190110,000000,2.64626,2.65533,2.58172,2.6093,0,0
LAB,PB,D,20190111,000000,2.6093,2.6093,2.6093,2.6093,0,0
LAB,PB,D,20190114,000000,2.6093,2.6093,2.6093,2.6093,0,0
LAB,PB,D,20190115,000000,2.6093,2.6093,2.6093,2.6093,0,0
LAB,PB,D,20190116,000000,2.6093,2.6093,2.6093,2.6093,0,0
LAB,PB,D,20190117,000000,2.6093,2.6093,2.6093,2.6093,0,0
LAB,PB,D,20190118,000000,2.6093,2.6093,2.6093,2.6093,0,0
LAB,PB,D,20190121,000000,2.6093,2.6093,2.6093,2.6093,0,0
LAB,PB,D,20190122,000000,2.6093,2.6093,2.6093,2.6093,0,0
LAB,PB,D,20190123,000000,2.6093,2.6093,2.6093,2.6093,0,0
LAB,PB,D,20190124,000000,2.6093,2.6093,2.51707,2.51707,0,0
LAB,PB,D,20190125,000000,2.6093,2.6093,2.6093,2.6093,0,0
LAB,PB,D,20190128,000000,2.6093,2.6093,2.6093,2.6093,0,0
LAB,PB,D,20190129,000000,2.56319,2.56319,2.56319,2.56319,0,0
LAB,PB,D,20190130,000000,2.56319,2.56319,2.56319,2.56319,0,0
LAB,PB,D,20190131,000000,2.56319,2.56319,2.56319,2.56319,0,0
LAB,PB,D,20190201,000000,2.61857,2.61857,2.49864,2.49864,0,0
LAB,PB,D,20190204,000000,2.68302,2.68302,2.46189,2.54476,0,0
LAB,PB,D,20190205,000000,2.54476,2.54476,2.52643,2.54476,0,0
LAB,PB,D,20190206,000000,2.54476,2.54476,2.52643,2.54476,0,0
LAB,PB,D,20190207,000000,2.54476,2.54476,2.52643,2.54476,0,0
LAB,PB,D,20190208,000000,2.54476,2.54476,2.54476,2.54476,0,0
LAB,PB,D,20190211,000000,2.57245,2.57245,2.57245,2.57245,0,0
LAB,PB,D,20190212,000000,2.54476,2.54476,2.46189,2.52643,0,0
LAB,PB,D,20190213,000000,2.52643,2.52643,2.51707,2.51707,0,0
LAB,PB,D,20190214,000000,2.52643,2.52643,2.51707,2.51707,0,0
LAB,PB,D,20190215,000000,2.52643,2.52643,2.46189,2.46189,0,0
LAB,PB,D,20190218,000000,2.50791,2.50791,2.50791,2.50791,0,0
LAB,PB,D,20190219,000000,2.50791,2.50791,2.50791,2.50791,0,0
LAB,PB,D,20190220,000000,2.52643,2.52643,2.49864,2.49864,0,0
LAB,PB,D,20190221,000000,2.50791,2.50791,2.49864,2.49864,0,0
LAB,PB,D,20190222,000000,2.50791,2.50791,2.50791,2.50791,0,0
LAB,PB,D,20190225,000000,2.47096,2.47096,2.47096,2.47096,0,0
LAB,PB,D,20190226,000000,2.47096,2.47096,2.47096,2.47096,0,0
LAB,PB,D,20190227,000000,2.47096,2.47096,2.47096,2.47096,0,0
LAB,PB,D,20190228,000000,2.47096,2.47096,2.47096,2.47096,0,0
LAB,PB,D,20190301,000000,2.47096,2.47096,2.39724,2.39724,0,0
LAB,PB,D,20190304,000000,2.42484,2.42484,2.36955,2.36955,0,0
LAB,PB,D,20190305,000000,2.36955,2.38808,2.36955,2.38808,0,0
LAB,PB,D,20190306,000000,2.41567,2.42484,2.41567,2.42484,0,0
LAB,PB,D,20190307,000000,2.42484,2.42484,2.42484,2.42484,0,0
LAB,PB,D,20190308,000000,2.41567,2.42484,2.41567,2.42484,0,0
LAB,PB,D,20190311,000000,2.43419,2.43419,2.37881,2.41567,0,0
LAB,PB,D,20190312,000000,2.41567,2.41567,2.41567,2.41567,0,0
LAB,PB,D,20190313,000000,2.42484,2.42484,2.42484,2.42484,0,0
LAB,PB,D,20190314,000000,2.42484,2.42484,2.42484,2.42484,0,0
LAB,PB,D,20190315,000000,2.42484,2.42484,2.42484,2.42484,0,0
LAB,PB,D,20190318,000000,2.42484,2.43419,2.42484,2.43419,0,0
LAB,PB,D,20190319,000000,2.46189,2.46189,2.37881,2.37881,0,0
LAB,PB,D,20190320,000000,2.46189,2.46189,2.42484,2.42484,0,0
LAB,PB,D,20190321,000000,2.46189,2.46189,2.43419,2.43419,0,0
LAB,PB,D,20190322,000000,2.43419,2.43419,2.43419,2.43419,0,0
LAB,PB,D,20190325,000000,2.46189,2.46189,2.46189,2.46189,0,0
LAB,PB,D,20190326,000000,2.46189,2.46189,2.46189,2.46189,0,0
LAB,PB,D,20190327,000000,2.46189,2.46189,2.46189,2.46189,0,0
LAB,PB,D,20190328,000000,2.46189,2.46189,2.46189,2.46189,0,0
LAB,PB,D,20190329,000000,2.50791,2.50791,2.39724,2.39724,0,0
LAB,PB,D,20190401,000000,2.50791,2.50791,2.50791,2.50791,0,0
LAB,PB,D,20190402,000000,2.51707,2.51707,2.46189,2.46189,0,0
LAB,PB,D,20190403,000000,2.50791,2.50791,2.50791,2.50791,0,0
LAB,PB,D,20190404,000000,2.50791,2.50791,2.47096,2.47096,0,0
LAB,PB,D,20190405,000000,2.50791,2.50791,2.47096,2.47096,0,0
LAB,PB,D,20190408,000000,2.51707,2.56319,2.47096,2.56319,0,0
LAB,PB,D,20190409,000000,2.6093,2.6093,2.6093,2.6093,0,0
LAB,PB,D,20190410,000000,2.6093,2.6093,2.6093,2.6093,0,0
LAB,PB,D,20190411,000000,2.57245,2.57245,2.57245,2.57245,0,0
LAB,PB,D,20190412,000000,2.57245,2.57245,2.57245,2.57245,0,0
LAB,PB,D,20190415,000000,2.55402,2.55402,2.48938,2.48938,0,0
LAB,PB,D,20190416,000000,2.47096,2.5355,2.47096,2.5355,0,0
LAB,PB,D,20190417,000000,2.54476,2.54476,2.5355,2.5355,0,0
LAB,PB,D,20190418,000000,2.54476,2.54476,2.42484,2.42484,0,0
LAB,PB,D,20190423,000000,2.54476,2.54476,2.54476,2.54476,0,0
LAB,PB,D,20190424,000000,2.44336,2.44336,2.42484,2.42484,0,0
LAB,PB,D,20190425,000000,2.38808,2.38808,2.38808,2.38808,0,0
LAB,PB,D,20190426,000000,2.44336,2.44336,2.34196,2.34196,0,0
LAB,PB,D,20190429,000000,2.43419,2.43419,2.43419,2.43419,0,0
LAB,PB,D,20190430,000000,2.41567,2.41567,2.41567,2.41567,0,0
LAB,PB,D,20190502,000000,2.41567,2.41567,2.41567,2.41567,0,0
LAB,PB,D,20190506,000000,2.41567,2.41567,2.41567,2.41567,0,0
LAB,PB,D,20190507,000000,2.41567,2.41567,2.41567,2.41567,0,0
LAB,PB,D,20190508,000000,2.36955,2.36955,2.36955,2.36955,0,0
LAB,PB,D,20190509,000000,2.36955,2.36955,2.36955,2.36955,0,0
LAB,PB,D,20190510,000000,2.36955,2.36955,2.36955,2.36955,0,0
LAB,PB,D,20190513,000000,2.36955,2.36955,2.36955,2.36955,0,0
LAB,PB,D,20190514,000000,2.39724,2.39724,2.38808,2.38808,0,0
LAB,PB,D,20190515,000000,2.39724,2.39724,2.38808,2.38808,0,0
LAB,PB,D,20190516,000000,2.39724,2.39724,2.38808,2.38808,0,0
LAB,PB,D,20190517,000000,2.39724,2.39724,2.38808,2.38808,0,0
LAB,PB,D,20190520,000000,2.42484,2.42484,2.34196,2.34196,0,0
LAB,PB,D,20190521,000000,2.38808,2.38808,2.38808,2.38808,0,0
LAB,PB,D,20190522,000000,2.36039,2.36039,2.36039,2.36039,0,0
LAB,PB,D,20190523,000000,2.36039,2.36039,2.36039,2.36039,0,0
LAB,PB,D,20190524,000000,2.36039,2.36039,2.36039,2.36039,0,0
LAB,PB,D,20190527,000000,2.36039,2.36039,2.36039,2.36039,0,0
LAB,PB,D,20190528,000000,2.36039,2.36039,2.27742,2.27742,0,0
LAB,PB,D,20190529,000000,2.29585,2.29585,2.29585,2.29585,0,0
LAB,PB,D,20190530,000000,2.35113,2.35113,2.32343,2.32343,0,0
LAB,PB,D,20190531,000000,2.29585,2.29585,2.22213,2.22213,0,0
LAB,PB,D,20190603,000000,2.27742,2.27742,2.08378,2.08378,0,0
LAB,PB,D,20190604,000000,2.08378,2.08378,2.02849,2.08378,0,0
LAB,PB,D,20190605,000000,2.08378,2.08378,2.08378,2.08378,0,0
LAB,PB,D,20190606,000000,2.02849,2.08378,2.02849,2.08378,0,0
LAB,PB,D,20190607,000000,2.12064,2.12064,2.08378,2.08378,0,0
LAB,PB,D,20190610,000000,2.09304,2.09304,2.09304,2.09304,0,0
LAB,PB,D,20190611,000000,2.12064,2.12064,2.11137,2.11137,0,0
LAB,PB,D,20190612,000000,2.09304,2.09304,2.09304,2.09304,0,0
LAB,PB,D,20190613,000000,2.09304,2.09304,2.09304,2.09304,0,0
LAB,PB,D,20190614,000000,2.09304,2.09304,2.09304,2.09304,0,0
LAB,PB,D,20190617,000000,2.06526,2.11137,2.06526,2.11137,0,0
LAB,PB,D,20190618,000000,2.12064,2.12064,2.11137,2.11137,0,0
LAB,PB,D,20190619,000000,2.12064,2.12064,2.11137,2.11137,0,0
LAB,PB,D,20190621,000000,2.12064,2.12064,2.12064,2.12064,0,0
LAB,PB,D,20190624,000000,2.10221,2.11137,2.10221,2.11137,0,0
LAB,PB,D,20190625,000000,2.10221,2.10221,2.10221,2.10221,0,0
LAB,PB,D,20190626,000000,2.16164,2.16164,2.10519,2.10519,0,0
LAB,PB,D,20190627,000000,2.13347,2.13347,2.13347,2.13347,0,0
LAB,PB,D,20190628,000000,2.12402,2.12402,2.12402,2.12402,0,0
LAB,PB,D,20190701,000000,2.12402,2.12402,2.12402,2.12402,0,0
LAB,PB,D,20190702,000000,2.12402,2.12402,2.12402,2.12402,0,0
LAB,PB,D,20190703,000000,2.12402,2.12402,2.12402,2.12402,0,0
LAB,PB,D,20190704,000000,2.12402,2.12402,2.12402,2.12402,0,0
LAB,PB,D,20190705,000000,2.12402,2.12402,2.12402,2.12402,0,0
LAB,PB,D,20190708,000000,2.12402,2.12402,2.12402,2.12402,0,0
LAB,PB,D,20190709,000000,2.12402,2.12402,2.12402,2.12402,0,0
LAB,PB,D,20190710,000000,2.12402,2.12402,2.12402,2.12402,0,0
LAB,PB,D,20190711,000000,2.12402,2.12402,2.12402,2.12402,0,0
LAB,PB,D,20190712,000000,2.12402,2.12402,2.12402,2.12402,0,0
LAB,PB,D,20190715,000000,2.12402,2.12402,2.12402,2.12402,0,0
LAB,PB,D,20190716,000000,2.12402,2.12402,2.12402,2.12402,0,0
LAB,PB,D,20190717,000000,2.12402,2.12402,2.12402,2.12402,0,0
LAB,PB,D,20190718,000000,2.12402,2.12402,2.12402,2.12402,0,0
LAB,PB,D,20190719,000000,2.12402,2.12402,2.12402,2.12402,0,0
LAB,PB,D,20190722,000000,2.12402,2.12402,2.12402,2.12402,0,0
LAB,PB,D,20190723,000000,2.12402,2.12402,2.12402,2.12402,0,0
LAB,PB,D,20190724,000000,2.12402,2.12402,2.12402,2.12402,0,0
LAB,PB,D,20190725,000000,2.12402,2.12402,2.12402,2.12402,0,0
LAB,PB,D,20190726,000000,2.13347,2.13347,2.12402,2.13347,0,0
LAB,PB,D,20190729,000000,2.14283,2.14283,2.14283,2.14283,0,0
LAB,PB,D,20190730,000000,2.13347,2.13347,2.13347,2.13347,0,0
LAB,PB,D,20190731,000000,2.14283,2.14283,2.14283,2.14283,0,0
LAB,PB,D,20190801,000000,2.13347,2.13347,2.13347,2.13347,0,0
LAB,PB,D,20190802,000000,2.13347,2.13347,2.13347,2.13347,0,0
LAB,PB,D,20190805,000000,2.13347,2.13347,2.13347,2.13347,0,0
LAB,PB,D,20190806,000000,2.13347,2.13347,2.13347,2.13347,0,0
LAB,PB,D,20190807,000000,2.06767,2.06767,2.06767,2.06767,0,0
LAB,PB,D,20190808,000000,2.12402,2.12402,2.12402,2.12402,0,0
LAB,PB,D,20190809,000000,2.12402,2.12402,2.12402,2.12402,0,0
LAB,PB,D,20190812,000000,2.12402,2.12402,2.06767,2.06767,0,0
LAB,PB,D,20190813,000000,2.12402,2.12402,2.08638,2.08638,0,0
LAB,PB,D,20190814,000000,2.12402,2.12402,2.09584,2.09584,0,0
LAB,PB,D,20190816,000000,2.06767,2.06767,2.03004,2.03004,0,0
LAB,PB,D,20190819,000000,2.03939,2.03939,2.03939,2.03939,0,0
LAB,PB,D,20190820,000000,2.03939,2.03939,1.94543,1.94543,0,0
LAB,PB,D,20190821,000000,1.94543,1.94543,1.94543,1.94543,0,0
LAB,PB,D,20190822,000000,1.95488,1.95488,1.93607,1.93607,0,0
LAB,PB,D,20190823,000000,2.02068,2.02068,2.00187,2.00187,0,0
LAB,PB,D,20190826,000000,2.00187,2.00187,2.00187,2.00187,0,0
LAB,PB,D,20190827,000000,2.00187,2.00187,2.00187,2.00187,0,0
LAB,PB,D,20190828,000000,2.00187,2.00187,2.00187,2.00187,0,0
LAB,PB,D,20190829,000000,2.00187,2.00187,2.00187,2.00187,0,0
LAB,PB,D,20190830,000000,2.00187,2.00187,2.00187,2.00187,0,0
LAB,PB,D,20190902,000000,2.00187,2.00187,2.00187,2.00187,0,0
LAB,PB,D,20190903,000000,2.00187,2.00187,2.00187,2.00187,0,0
LAB,PB,D,20190904,000000,2.00187,2.00187,2.00187,2.00187,0,0
LAB,PB,D,20190905,000000,2.00187,2.00187,2.00187,2.00187,0,0
LAB,PB,D,20190906,000000,2.00187,2.00187,2.00187,2.00187,0,0
LAB,PB,D,20190909,000000,2.02068,2.02068,2.00187,2.00187,0,0
LAB,PB,D,20190910,000000,2.00187,2.00187,2.00187,2.00187,0,0
LAB,PB,D,20190911,000000,2.00187,2.00187,2.00187,2.00187,0,0
LAB,PB,D,20190912,000000,2.00187,2.01123,1.85145,1.85145,0,0
LAB,PB,D,20190913,000000,1.85145,1.85145,1.85145,1.85145,0,0
LAB,PB,D,20190916,000000,1.85145,1.85145,1.85145,1.85145,0,0
LAB,PB,D,20190917,000000,1.85145,1.86091,1.85145,1.86091,0,0
LAB,PB,D,20190918,000000,1.86091,1.86091,1.86091,1.86091,0,0
LAB,PB,D,20190919,000000,1.86091,1.86091,1.86091,1.86091,0,0
LAB,PB,D,20190920,000000,1.86091,1.86091,1.86091,1.86091,0,0
LAB,PB,D,20190923,000000,1.86091,1.86091,1.86091,1.86091,0,0
LAB,PB,D,20190924,000000,1.86091,1.86091,1.86091,1.86091,0,0
LAB,PB,D,20190925,000000,1.87027,1.87027,1.87027,1.87027,0,0
LAB,PB,D,20190926,000000,1.87027,1.87027,1.87027,1.87027,0,0
LAB,PB,D,20190927,000000,1.87027,1.87027,1.87027,1.87027,0,0
LAB,PB,D,20190930,000000,1.87027,1.87027,1.87027,1.87027,0,0
LAB,PB,D,20191001,000000,1.87027,1.87027,1.86091,1.86091,0,0
LAB,PB,D,20191002,000000,1.87027,1.87027,1.87027,1.87027,0,0
LAB,PB,D,20191003,000000,1.87027,1.87027,1.87027,1.87027,0,0
LAB,PB,D,20191004,000000,1.87027,1.87027,1.86091,1.86091,0,0
LAB,PB,D,20191007,000000,1.87027,1.87027,1.86091,1.87027,0,0
LAB,PB,D,20191008,000000,1.87027,1.87027,1.86091,1.86091,0,0
LAB,PB,D,20191009,000000,1.87027,1.87027,1.86091,1.86091,0,0
LAB,PB,D,20191010,000000,1.87027,1.87027,1.86091,1.87027,0,0
LAB,PB,D,20191011,000000,1.87027,1.87027,1.86091,1.86091,0,0
LAB,PB,D,20191014,000000,1.86091,1.86091,1.86091,1.86091,0,0
LAB,PB,D,20191015,000000,1.87027,1.87027,1.86091,1.86091,0,0
LAB,PB,D,20191016,000000,1.86091,1.86091,1.78565,1.78565,0,0
LAB,PB,D,20191017,000000,1.78565,1.84209,1.78565,1.84209,0,0
LAB,PB,D,20191018,000000,1.79512,1.79512,1.78565,1.78565,0,0
LAB,PB,D,20191021,000000,1.79512,1.79512,1.79512,1.79512,0,0
LAB,PB,D,20191022,000000,1.79512,1.79512,1.79512,1.79512,0,0
LAB,PB,D,20191023,000000,1.81383,1.81383,1.81383,1.81383,0,0
LAB,PB,D,20191024,000000,1.81383,1.81383,1.81383,1.81383,0,0
LAB,PB,D,20191025,000000,1.81383,1.81383,1.81383,1.81383,0,0
LAB,PB,D,20191028,000000,1.81383,1.81383,1.81383,1.81383,0,0
LAB,PB,D,20191029,000000,1.79512,1.79512,1.79512,1.79512,0,0
LAB,PB,D,20191030,000000,1.81383,1.81383,1.81383,1.81383,0,0
LAB,PB,D,20191031,000000,1.79512,1.79512,1.77629,1.78565,0,0
LAB,PB,D,20191104,000000,1.77629,1.77629,1.77629,1.77629,0,0
LAB,PB,D,20191105,000000,1.77629,1.80447,1.77629,1.80447,0,0
LAB,PB,D,20191106,000000,1.81383,1.81383,1.80447,1.81383,0,0
LAB,PB,D,20191107,000000,1.78565,1.81383,1.78565,1.81383,0,0
LAB,PB,D,20191108,000000,1.83264,1.83264,1.82328,1.82328,0,0
LAB,PB,D,20191112,000000,1.83264,1.83264,1.82328,1.82328,0,0
LAB,PB,D,20191113,000000,1.83264,1.83264,1.82328,1.82328,0,0
LAB,PB,D,20191114,000000,1.83264,1.83264,1.82328,1.82328,0,0
LAB,PB,D,20191115,000000,1.83264,1.83264,1.82328,1.82328,0,0
LAB,PB,D,20191118,000000,1.83264,1.83264,1.82328,1.82328,0,0
LAB,PB,D,20191119,000000,1.83264,1.83264,1.83264,1.83264,0,0
LAB,PB,D,20191120,000000,1.86091,1.86091,1.83264,1.83264,0,0
LAB,PB,D,20191121,000000,1.86091,1.86091,1.83264,1.83264,0,0
LAB,PB,D,20191122,000000,1.86091,1.86091,1.85145,1.85145,0,0
LAB,PB,D,20191125,000000,1.87027,1.87963,1.87027,1.87963,0,0
LAB,PB,D,20191126,000000,1.88908,1.88908,1.87963,1.87963,0,0
LAB,PB,D,20191127,000000,1.92662,1.92662,1.87963,1.87963,0,0
LAB,PB,D,20191128,000000,1.88908,1.88908,1.82328,1.82328,0,0
LAB,PB,D,20191129,000000,1.87027,1.87027,1.82328,1.82328,0,0
LAB,PB,D,20191202,000000,1.83264,1.83264,1.83264,1.83264,0,0
LAB,PB,D,20191203,000000,1.83264,1.83264,1.83264,1.83264,0,0
LAB,PB,D,20191204,000000,1.83264,1.83264,1.82328,1.82328,0,0
LAB,PB,D,20191205,000000,1.83264,1.83264,1.82328,1.82328,0,0
LAB,PB,D,20191206,000000,1.87963,1.87963,1.82328,1.82328,0,0
LAB,PB,D,20191209,000000,1.83264,1.83264,1.82328,1.83264,0,0
LAB,PB,D,20191210,000000,1.84209,1.99242,1.83264,1.99242,0,0
LAB,PB,D,20191211,000000,1.99242,1.99242,1.99242,1.99242,0,0
LAB,PB,D,20191212,000000,1.99242,1.99242,1.97369,1.97369,0,0
LAB,PB,D,20191213,000000,2.02068,2.02068,2.02068,2.02068,0,0
LAB,PB,D,20191216,000000,2.02068,2.02068,2.02068,2.02068,0,0
LAB,PB,D,20191217,000000,2.02068,2.02068,2.02068,2.02068,0,0
LAB,PB,D,20191218,000000,2.02068,2.02068,2.02068,2.02068,0,0
LAB,PB,D,20191219,000000,2.02068,2.02068,2.02068,2.02068,0,0
LAB,PB,D,20191220,000000,2.02068,2.02068,2.02068,2.02068,0,0
LAB,PB,D,20191223,000000,2.02068,2.02068,2.02068,2.02068,0,0
LAB,PB,D,20191227,000000,2.03004,2.03004,2.03004,2.03004,0,0
LAB,PB,D,20191230,000000,2.02068,2.02068,2.02068,2.02068,0,0
LAB,PB,D,20200102,000000,2.02068,2.02068,2.02068,2.02068,0,0
LAB,PB,D,20200103,000000,2.02068,2.02068,2.02068,2.02068,0,0
LAB,PB,D,20200107,000000,2.02068,2.02068,2.02068,2.02068,0,0
LAB,PB,D,20200108,000000,2.02068,2.02068,2.02068,2.02068,0,0
LAB,PB,D,20200109,000000,2.02068,2.02068,2.02068,2.02068,0,0
LAB,PB,D,20200110,000000,2.02068,2.02068,2.02068,2.02068,0,0
LAB,PB,D,20200113,000000,2.02068,2.02068,2.02068,2.02068,0,0
LAB,PB,D,20200114,000000,2.02068,2.02068,2.02068,2.02068,0,0
LAB,PB,D,20200115,000000,2.02068,2.02068,2.02068,2.02068,0,0
LAB,PB,D,20200116,000000,2.02068,2.02068,2.02068,2.02068,0,0
LAB,PB,D,20200117,000000,2.02068,2.02068,1.92662,1.92662,0,0
LAB,PB,D,20200120,000000,1.90789,1.90789,1.89844,1.89844,0,0
LAB,PB,D,20200121,000000,1.96424,1.96424,1.96424,1.96424,0,0
