<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZUE,MV,D,20170612,000000,229.172,229.172,227.198,227.198,0,0
ZUE,MV,D,20170613,000000,226.979,226.979,222.611,226.979,0,0
ZUE,MV,D,20170614,000000,226.979,229.609,226.979,229.609,0,0
ZUE,MV,D,20170616,000000,226.323,226.323,226.323,226.323,0,0
ZUE,MV,D,20170619,000000,225.232,225.232,221.955,221.955,0,0
ZUE,MV,D,20170620,000000,225.013,225.013,224.14,224.14,0,0
ZUE,MV,D,20170621,000000,222.83,223.048,218.015,222.611,0,0
ZUE,MV,D,20170622,000000,225.232,225.232,225.232,225.232,0,0
ZUE,MV,D,20170623,000000,225.013,225.232,222.83,225.232,0,0
ZUE,MV,D,20170626,000000,223.048,224.795,218.671,224.795,0,0
ZUE,MV,D,20170627,000000,223.048,223.048,214.74,217.36,0,0
ZUE,MV,D,20170628,000000,222.83,222.83,212.328,222.174,0,0
ZUE,MV,D,20170629,000000,218.452,223.048,218.452,223.048,0,0
ZUE,MV,D,20170630,000000,220.854,220.854,220.854,220.854,0,0
ZUE,MV,D,20170703,000000,231.793,231.793,225.013,225.013,0,0
ZUE,MV,D,20170704,000000,224.358,224.358,224.358,224.358,0,0
ZUE,MV,D,20170705,000000,222.174,222.174,214.293,216.487,0,0
ZUE,MV,D,20170706,000000,222.611,222.611,214.293,216.487,0,0
ZUE,MV,D,20170707,000000,221.738,221.738,214.74,220.854,0,0
ZUE,MV,D,20170710,000000,220.854,220.854,215.831,218.452,0,0
ZUE,MV,D,20170711,000000,218.015,220.854,218.015,220.854,0,0
ZUE,MV,D,20170712,000000,220.636,220.636,213.201,219.981,0,0
ZUE,MV,D,20170713,000000,219.762,219.762,219.108,219.108,0,0
ZUE,MV,D,20170714,000000,218.452,218.452,215.613,216.269,0,0
ZUE,MV,D,20170717,000000,218.452,218.452,218.452,218.452,0,0
ZUE,MV,D,20170718,000000,218.889,218.889,214.293,217.36,0,0
ZUE,MV,D,20170719,000000,217.579,220.854,217.36,218.671,0,0
ZUE,MV,D,20170720,000000,218.671,218.671,212.11,218.015,0,0
ZUE,MV,D,20170724,000000,217.579,217.579,195.93,207.742,0,0
ZUE,MV,D,20170725,000000,201.836,207.523,201.836,206.203,0,0
ZUE,MV,D,20170726,000000,206.203,207.523,206.203,207.523,0,0
ZUE,MV,D,20170727,000000,207.523,207.523,206.64,207.523,0,0
ZUE,MV,D,20170728,000000,207.305,207.523,205.549,207.523,0,0
ZUE,MV,D,20170731,000000,207.077,207.077,201.181,206.422,0,0
ZUE,MV,D,20170801,000000,206.203,206.203,202.709,205.33,0,0
ZUE,MV,D,20170802,000000,205.33,205.33,205.111,205.111,0,0
ZUE,MV,D,20170803,000000,205.111,205.111,204.893,204.893,0,0
ZUE,MV,D,20170804,000000,204.238,204.238,204.02,204.238,0,0
ZUE,MV,D,20170807,000000,204.02,204.02,201.181,204.02,0,0
ZUE,MV,D,20170808,000000,202.928,202.928,202.928,202.928,0,0
ZUE,MV,D,20170809,000000,202.928,202.928,202.928,202.928,0,0
ZUE,MV,D,20170810,000000,202.928,204.02,202.928,204.02,0,0
ZUE,MV,D,20170814,000000,199.424,204.02,199.424,204.02,0,0
ZUE,MV,D,20170816,000000,201.836,204.02,201.836,204.02,0,0
ZUE,MV,D,20170817,000000,197.022,199.861,191.335,195.493,0,0
ZUE,MV,D,20170818,000000,194.62,194.62,190.242,194.182,0,0
ZUE,MV,D,20170821,000000,195.057,195.057,194.62,194.62,0,0
ZUE,MV,D,20170822,000000,196.148,196.148,188.932,191.771,0,0
ZUE,MV,D,20170823,000000,186.093,186.093,179.314,185.21,0,0
ZUE,MV,D,20170824,000000,186.311,198.55,186.311,198.55,0,0
ZUE,MV,D,20170825,000000,200.089,208.397,200.089,208.397,0,0
ZUE,MV,D,20170828,000000,201.399,208.397,201.181,208.397,0,0
ZUE,MV,D,20170829,000000,209.926,209.926,207.742,208.397,0,0
ZUE,MV,D,20170830,000000,201.181,203.364,201.181,203.364,0,0
ZUE,MV,D,20170831,000000,207.523,207.523,201.181,201.181,0,0
ZUE,MV,D,20170901,000000,202.054,205.549,202.054,203.583,0,0
ZUE,MV,D,20170904,000000,206.203,206.203,206.203,206.203,0,0
ZUE,MV,D,20170905,000000,205.549,205.549,205.549,205.549,0,0
ZUE,MV,D,20170906,000000,200.307,205.33,200.307,205.33,0,0
ZUE,MV,D,20170907,000000,197.459,197.459,197.459,197.459,0,0
ZUE,MV,D,20170908,000000,190.461,196.803,190.242,196.803,0,0
ZUE,MV,D,20170912,000000,201.181,201.181,201.181,201.181,0,0
ZUE,MV,D,20170913,000000,201.181,201.181,201.181,201.181,0,0
ZUE,MV,D,20170914,000000,200.962,205.33,197.24,205.33,0,0
ZUE,MV,D,20170915,000000,196.367,200.089,196.148,200.089,0,0
ZUE,MV,D,20170918,000000,200.089,200.089,195.711,195.711,0,0
ZUE,MV,D,20170919,000000,200.089,200.089,200.089,200.089,0,0
ZUE,MV,D,20170920,000000,200.089,200.089,195.711,195.711,0,0
ZUE,MV,D,20170921,000000,190.679,192.427,190.242,192.208,0,0
ZUE,MV,D,20170922,000000,189.15,190.242,189.15,190.242,0,0
ZUE,MV,D,20170925,000000,190.242,191.335,190.242,191.335,0,0
ZUE,MV,D,20170926,000000,192.427,192.427,188.277,192.427,0,0
ZUE,MV,D,20170928,000000,192.427,192.427,192.427,192.427,0,0
ZUE,MV,D,20170929,000000,196.586,196.586,196.586,196.586,0,0
ZUE,MV,D,20171002,000000,196.367,196.367,184.337,191.989,0,0
ZUE,MV,D,20171003,000000,192.427,194.838,183.9,191.989,0,0
ZUE,MV,D,20171004,000000,191.552,191.552,191.552,191.552,0,0
ZUE,MV,D,20171005,000000,184.991,193.309,184.991,184.991,0,0
ZUE,MV,D,20171006,000000,185.875,185.875,184.555,185.875,0,0
ZUE,MV,D,20171009,000000,185.875,185.875,184.991,184.991,0,0
ZUE,MV,D,20171010,000000,190.242,190.242,183.681,189.15,0,0
ZUE,MV,D,20171011,000000,181.716,185.875,181.716,185.875,0,0
ZUE,MV,D,20171012,000000,185.875,186.967,183.9,186.967,0,0
ZUE,MV,D,20171013,000000,185.875,194.62,185.438,194.62,0,0
ZUE,MV,D,20171016,000000,196.586,196.586,191.116,191.335,0,0
ZUE,MV,D,20171017,000000,192.427,192.427,191.335,191.335,0,0
ZUE,MV,D,20171018,000000,189.15,190.242,189.15,190.242,0,0
ZUE,MV,D,20171019,000000,188.059,188.059,184.774,184.774,0,0
ZUE,MV,D,20171020,000000,183.681,183.681,179.532,181.279,0,0
ZUE,MV,D,20171023,000000,179.75,183.681,179.314,183.681,0,0
ZUE,MV,D,20171024,000000,177.339,177.339,173.626,174.936,0,0
ZUE,MV,D,20171025,000000,174.936,174.936,172.753,172.753,0,0
ZUE,MV,D,20171026,000000,167.284,170.559,164.008,164.008,0,0
ZUE,MV,D,20171027,000000,163.789,164.008,162.906,163.789,0,0
ZUE,MV,D,20171030,000000,164.008,169.904,162.906,165.099,0,0
ZUE,MV,D,20171031,000000,158.538,165.099,157.446,164.008,0,0
ZUE,MV,D,20171102,000000,159.849,166.192,159.194,166.192,0,0
ZUE,MV,D,20171103,000000,164.882,164.882,159.412,159.412,0,0
ZUE,MV,D,20171106,000000,165.099,165.099,157.228,157.446,0,0
ZUE,MV,D,20171107,000000,162.688,162.688,159.194,159.63,0,0
ZUE,MV,D,20171108,000000,162.906,162.906,157.884,161.159,0,0
ZUE,MV,D,20171109,000000,159.63,161.159,157.446,159.63,0,0
ZUE,MV,D,20171110,000000,157.446,160.504,155.908,160.504,0,0
ZUE,MV,D,20171113,000000,161.159,161.159,156.573,157.446,0,0
ZUE,MV,D,20171114,000000,157.446,157.446,151.977,155.035,0,0
ZUE,MV,D,20171115,000000,156.573,156.573,155.472,155.472,0,0
ZUE,MV,D,20171116,000000,154.816,154.816,154.816,154.816,0,0
ZUE,MV,D,20171117,000000,150.885,154.816,150.885,154.162,0,0
ZUE,MV,D,20171120,000000,153.069,154.162,152.633,152.851,0,0
ZUE,MV,D,20171121,000000,151.323,151.323,149.794,151.323,0,0
ZUE,MV,D,20171122,000000,150.885,151.323,148.692,150.885,0,0
ZUE,MV,D,20171123,000000,150.885,153.069,148.255,151.759,0,0
ZUE,MV,D,20171124,000000,153.069,153.069,150.667,150.667,0,0
ZUE,MV,D,20171127,000000,152.851,152.851,152.851,152.851,0,0
ZUE,MV,D,20171128,000000,152.851,152.851,150.885,151.104,0,0
ZUE,MV,D,20171129,000000,150.885,150.885,149.138,149.138,0,0
ZUE,MV,D,20171130,000000,149.138,153.069,146.726,153.069,0,0
ZUE,MV,D,20171201,000000,152.851,152.851,148.911,148.911,0,0
ZUE,MV,D,20171204,000000,152.851,153.069,147.164,147.164,0,0
ZUE,MV,D,20171205,000000,147.601,150.667,147.601,149.794,0,0
ZUE,MV,D,20171206,000000,148.911,150.885,141.694,148.474,0,0
ZUE,MV,D,20171207,000000,148.692,150.231,148.474,148.474,0,0
ZUE,MV,D,20171208,000000,148.474,148.692,146.508,148.255,0,0
ZUE,MV,D,20171211,000000,147.818,148.255,147.818,147.818,0,0
ZUE,MV,D,20171212,000000,147.818,147.818,144.324,144.324,0,0
ZUE,MV,D,20171213,000000,145.416,146.726,143.451,146.508,0,0
ZUE,MV,D,20171214,000000,148.037,148.037,147.164,147.164,0,0
ZUE,MV,D,20171215,000000,147.601,147.601,144.324,146.508,0,0
ZUE,MV,D,20171218,000000,146.508,146.508,143.887,146.29,0,0
ZUE,MV,D,20171219,000000,145.416,146.508,143.233,146.508,0,0
ZUE,MV,D,20171220,000000,143.233,146.508,141.476,146.508,0,0
ZUE,MV,D,20171221,000000,144.762,144.762,131.421,141.922,0,0
ZUE,MV,D,20171222,000000,141.922,141.922,129.455,139.729,0,0
ZUE,MV,D,20171227,000000,139.511,139.511,131.639,131.639,0,0
ZUE,MV,D,20171228,000000,132.731,135.361,131.639,133.386,0,0
ZUE,MV,D,20171229,000000,133.386,133.386,131.857,133.386,0,0
ZUE,MV,D,20180103,000000,135.58,143.887,135.58,143.451,0,0
ZUE,MV,D,20180104,000000,136.016,141.694,134.706,141.257,0,0
ZUE,MV,D,20180105,000000,139.947,141.257,134.706,136.016,0,0
ZUE,MV,D,20180108,000000,136.016,137.326,135.58,137.326,0,0
ZUE,MV,D,20180109,000000,136.89,138.637,135.58,137.326,0,0
ZUE,MV,D,20180110,000000,135.58,136.89,135.58,136.016,0,0
ZUE,MV,D,20180111,000000,135.58,135.58,127.272,131.639,0,0
ZUE,MV,D,20180112,000000,131.639,132.513,131.639,132.076,0,0
ZUE,MV,D,20180115,000000,134.706,134.706,132.513,133.823,0,0
ZUE,MV,D,20180116,000000,134.706,134.706,132.076,133.386,0,0
ZUE,MV,D,20180117,000000,134.706,134.706,131.202,131.639,0,0
ZUE,MV,D,20180118,000000,134.706,134.706,131.202,131.202,0,0
ZUE,MV,D,20180119,000000,134.26,134.706,131.639,134.26,0,0
ZUE,MV,D,20180122,000000,134.26,137.763,134.26,137.763,0,0
ZUE,MV,D,20180123,000000,142.141,142.141,137.326,140.384,0,0
ZUE,MV,D,20180124,000000,137.326,140.821,135.58,140.821,0,0
ZUE,MV,D,20180125,000000,140.821,140.821,140.821,140.821,0,0
ZUE,MV,D,20180126,000000,139.947,139.947,132.513,132.513,0,0
ZUE,MV,D,20180129,000000,135.58,136.453,129.455,135.58,0,0
ZUE,MV,D,20180130,000000,135.58,135.58,135.143,135.143,0,0
ZUE,MV,D,20180131,000000,135.143,135.143,135.143,135.143,0,0
ZUE,MV,D,20180201,000000,135.58,135.58,135.143,135.143,0,0
ZUE,MV,D,20180202,000000,135.143,135.143,135.143,135.143,0,0
ZUE,MV,D,20180205,000000,134.706,134.706,128.145,130.329,0,0
ZUE,MV,D,20180206,000000,129.019,129.019,121.148,126.825,0,0
ZUE,MV,D,20180207,000000,129.019,129.019,126.825,128.582,0,0
ZUE,MV,D,20180208,000000,129.019,130.765,129.019,130.329,0,0
ZUE,MV,D,20180209,000000,129.019,130.765,124.641,126.825,0,0
ZUE,MV,D,20180212,000000,130.329,132.513,130.329,132.513,0,0
ZUE,MV,D,20180213,000000,132.513,132.95,132.513,132.513,0,0
ZUE,MV,D,20180214,000000,134.706,136.89,134.706,135.143,0,0
ZUE,MV,D,20180215,000000,134.706,141.694,134.706,135.143,0,0
ZUE,MV,D,20180216,000000,140.384,140.821,136.89,140.384,0,0
ZUE,MV,D,20180219,000000,140.384,140.821,140.384,140.821,0,0
ZUE,MV,D,20180220,000000,142.141,142.141,137.763,137.763,0,0
ZUE,MV,D,20180221,000000,136.89,137.763,135.58,135.58,0,0
ZUE,MV,D,20180222,000000,141.257,141.257,137.763,137.763,0,0
ZUE,MV,D,20180223,000000,139.947,139.947,137.326,139.511,0,0
ZUE,MV,D,20180226,000000,139.947,139.947,137.763,137.763,0,0
ZUE,MV,D,20180227,000000,139.511,139.511,135.58,138.2,0,0
ZUE,MV,D,20180228,000000,135.143,138.637,135.143,138.637,0,0
ZUE,MV,D,20180301,000000,138.2,138.2,133.386,137.763,0,0
ZUE,MV,D,20180302,000000,137.763,138.2,133.386,137.763,0,0
ZUE,MV,D,20180305,000000,136.89,137.763,133.386,137.763,0,0
ZUE,MV,D,20180306,000000,137.763,137.763,136.89,136.89,0,0
ZUE,MV,D,20180307,000000,135.58,137.763,134.706,136.453,0,0
ZUE,MV,D,20180308,000000,137.763,137.763,136.453,136.89,0,0
ZUE,MV,D,20180309,000000,136.453,136.453,134.706,134.706,0,0
ZUE,MV,D,20180312,000000,137.326,137.326,135.143,135.143,0,0
ZUE,MV,D,20180313,000000,133.386,135.143,133.386,135.143,0,0
ZUE,MV,D,20180314,000000,136.89,136.89,132.513,135.143,0,0
ZUE,MV,D,20180315,000000,136.453,136.453,135.143,136.453,0,0
ZUE,MV,D,20180316,000000,136.453,136.453,136.453,136.453,0,0
ZUE,MV,D,20180319,000000,137.326,137.326,132.513,136.89,0,0
ZUE,MV,D,20180320,000000,136.89,136.89,132.513,136.016,0,0
ZUE,MV,D,20180321,000000,136.453,136.453,135.58,136.453,0,0
ZUE,MV,D,20180322,000000,137.763,140.821,137.326,137.763,0,0
ZUE,MV,D,20180323,000000,136.453,141.257,136.453,140.821,0,0
ZUE,MV,D,20180326,000000,140.384,140.384,138.637,139.074,0,0
ZUE,MV,D,20180327,000000,138.637,139.074,136.016,136.016,0,0
ZUE,MV,D,20180328,000000,134.706,138.637,131.202,133.823,0,0
ZUE,MV,D,20180329,000000,133.823,133.823,131.202,133.823,0,0
ZUE,MV,D,20180403,000000,133.823,133.823,130.329,131.202,0,0
ZUE,MV,D,20180404,000000,132.513,132.513,129.019,130.765,0,0
ZUE,MV,D,20180405,000000,131.202,131.202,131.202,131.202,0,0
ZUE,MV,D,20180406,000000,131.202,131.202,126.825,130.765,0,0
ZUE,MV,D,20180409,000000,131.202,131.639,129.019,131.639,0,0
ZUE,MV,D,20180410,000000,131.639,131.639,131.639,131.639,0,0
ZUE,MV,D,20180411,000000,133.386,133.386,133.386,133.386,0,0
ZUE,MV,D,20180412,000000,131.639,131.639,131.639,131.639,0,0
ZUE,MV,D,20180413,000000,131.639,131.639,131.639,131.639,0,0
ZUE,MV,D,20180416,000000,131.639,131.639,126.825,131.639,0,0
ZUE,MV,D,20180417,000000,129.019,131.202,129.019,131.202,0,0
ZUE,MV,D,20180419,000000,131.202,131.639,129.019,131.202,0,0
ZUE,MV,D,20180423,000000,129.892,129.892,129.892,129.892,0,0
ZUE,MV,D,20180424,000000,131.639,132.95,129.892,129.892,0,0
ZUE,MV,D,20180425,000000,131.202,132.513,129.892,132.513,0,0
ZUE,MV,D,20180426,000000,129.892,132.513,129.892,132.513,0,0
ZUE,MV,D,20180430,000000,132.076,132.076,129.019,131.202,0,0
ZUE,MV,D,20180502,000000,131.202,131.202,131.202,131.202,0,0
ZUE,MV,D,20180504,000000,132.95,132.95,132.95,132.95,0,0
ZUE,MV,D,20180507,000000,126.825,130.765,126.825,130.765,0,0
ZUE,MV,D,20180508,000000,125.952,129.892,125.952,129.892,0,0
ZUE,MV,D,20180509,000000,129.455,129.455,128.145,129.455,0,0
ZUE,MV,D,20180510,000000,129.892,133.386,126.825,133.386,0,0
ZUE,MV,D,20180511,000000,132.95,135.143,132.95,135.143,0,0
ZUE,MV,D,20180514,000000,135.143,135.143,129.455,129.455,0,0
ZUE,MV,D,20180515,000000,132.513,132.513,125.515,129.019,0,0
ZUE,MV,D,20180516,000000,132.513,132.513,131.202,131.202,0,0
ZUE,MV,D,20180517,000000,129.019,131.202,129.019,129.019,0,0
ZUE,MV,D,20180518,000000,129.019,131.202,125.952,131.202,0,0
ZUE,MV,D,20180521,000000,126.825,131.202,126.389,131.202,0,0
ZUE,MV,D,20180522,000000,131.202,131.202,130.765,130.765,0,0
ZUE,MV,D,20180523,000000,130.765,130.765,130.765,130.765,0,0
ZUE,MV,D,20180524,000000,130.765,130.765,129.019,129.019,0,0
ZUE,MV,D,20180525,000000,128.145,128.582,125.515,128.145,0,0
ZUE,MV,D,20180528,000000,128.145,128.145,128.145,128.145,0,0
ZUE,MV,D,20180529,000000,128.145,128.145,128.145,128.145,0,0
ZUE,MV,D,20180530,000000,128.145,128.145,128.145,128.145,0,0
ZUE,MV,D,20180601,000000,128.145,128.145,128.145,128.145,0,0
ZUE,MV,D,20180604,000000,128.145,128.145,118.08,121.584,0,0
ZUE,MV,D,20180605,000000,118.954,118.954,113.712,114.586,0,0
ZUE,MV,D,20180606,000000,114.586,114.586,114.149,114.586,0,0
ZUE,MV,D,20180607,000000,114.586,115.023,114.586,114.586,0,0
ZUE,MV,D,20180608,000000,113.712,114.586,110.209,114.586,0,0
ZUE,MV,D,20180611,000000,114.586,116.77,114.586,116.77,0,0
ZUE,MV,D,20180612,000000,118.08,118.954,116.77,118.954,0,0
ZUE,MV,D,20180613,000000,118.08,119.828,117.207,119.828,0,0
ZUE,MV,D,20180614,000000,125.952,125.952,119.391,122.021,0,0
ZUE,MV,D,20180615,000000,121.584,121.584,116.77,121.584,0,0
ZUE,MV,D,20180618,000000,121.584,121.584,121.584,121.584,0,0
ZUE,MV,D,20180619,000000,116.77,116.77,113.712,113.712,0,0
ZUE,MV,D,20180620,000000,105.404,112.839,100.59,112.839,0,0
ZUE,MV,D,20180621,000000,112.839,115.46,112.392,115.46,0,0
ZUE,MV,D,20180622,000000,116.333,125.952,114.586,114.586,0,0
ZUE,MV,D,20180625,000000,118.08,125.952,118.08,125.515,0,0
ZUE,MV,D,20180626,000000,128.145,131.202,126.825,131.202,0,0
ZUE,MV,D,20180627,000000,139.511,139.511,124.641,126.825,0,0
ZUE,MV,D,20180628,000000,132.95,132.95,126.825,130.765,0,0
ZUE,MV,D,20180629,000000,130.765,130.765,124.641,129.019,0,0
ZUE,MV,D,20180702,000000,125.078,129.019,118.08,120.273,0,0
ZUE,MV,D,20180703,000000,119.828,119.828,119.391,119.391,0,0
ZUE,MV,D,20180704,000000,118.517,118.517,118.517,118.517,0,0
ZUE,MV,D,20180705,000000,118.08,122.458,118.08,120.273,0,0
ZUE,MV,D,20180706,000000,120.273,128.145,120.273,126.389,0,0
ZUE,MV,D,20180709,000000,128.145,128.145,124.641,124.641,0,0
ZUE,MV,D,20180710,000000,133.386,133.386,124.641,124.641,0,0
ZUE,MV,D,20180711,000000,130.329,132.95,124.641,124.641,0,0
ZUE,MV,D,20180712,000000,132.513,132.513,124.641,124.641,0,0
ZUE,MV,D,20180713,000000,130.329,131.202,124.641,124.641,0,0
ZUE,MV,D,20180716,000000,130.765,130.765,130.765,130.765,0,0
ZUE,MV,D,20180717,000000,128.145,128.145,121.584,126.825,0,0
ZUE,MV,D,20180718,000000,132.95,132.95,129.019,131.202,0,0
ZUE,MV,D,20180719,000000,124.641,125.515,124.641,124.641,0,0
ZUE,MV,D,20180720,000000,131.202,131.202,118.08,124.641,0,0
ZUE,MV,D,20180723,000000,128.145,128.145,126.389,126.389,0,0
ZUE,MV,D,20180724,000000,126.389,126.389,125.952,125.952,0,0
ZUE,MV,D,20180725,000000,129.892,132.95,126.825,131.202,0,0
ZUE,MV,D,20180726,000000,132.95,135.143,124.641,132.513,0,0
ZUE,MV,D,20180727,000000,131.202,133.386,131.202,132.076,0,0
ZUE,MV,D,20180730,000000,131.202,136.453,130.765,136.453,0,0
ZUE,MV,D,20180731,000000,137.326,137.326,133.386,133.386,0,0
ZUE,MV,D,20180801,000000,136.89,136.89,131.202,131.202,0,0
ZUE,MV,D,20180802,000000,132.513,135.58,131.202,133.823,0,0
ZUE,MV,D,20180803,000000,128.145,133.386,128.145,133.386,0,0
ZUE,MV,D,20180806,000000,129.892,133.386,129.892,131.202,0,0
ZUE,MV,D,20180807,000000,132.513,134.706,130.329,133.386,0,0
ZUE,MV,D,20180808,000000,133.386,136.89,133.386,135.58,0,0
ZUE,MV,D,20180809,000000,130.765,132.95,130.329,131.202,0,0
ZUE,MV,D,20180810,000000,130.765,131.202,130.765,131.202,0,0
ZUE,MV,D,20180813,000000,130.329,133.386,130.329,133.386,0,0
ZUE,MV,D,20180814,000000,131.202,131.202,131.202,131.202,0,0
ZUE,MV,D,20180816,000000,129.892,129.892,127.272,129.892,0,0
ZUE,MV,D,20180820,000000,126.825,133.386,126.825,133.386,0,0
ZUE,MV,D,20180821,000000,129.892,133.823,129.892,133.386,0,0
ZUE,MV,D,20180822,000000,133.386,134.706,133.386,134.706,0,0
ZUE,MV,D,20180823,000000,134.706,134.706,131.202,131.202,0,0
ZUE,MV,D,20180824,000000,132.513,132.513,130.329,130.329,0,0
ZUE,MV,D,20180827,000000,130.329,130.329,130.329,130.329,0,0
ZUE,MV,D,20180828,000000,133.823,133.823,131.202,131.202,0,0
ZUE,MV,D,20180829,000000,126.389,130.329,126.389,130.329,0,0
ZUE,MV,D,20180830,000000,126.389,131.202,126.389,131.202,0,0
ZUE,MV,D,20180831,000000,126.825,130.329,126.389,128.145,0,0
ZUE,MV,D,20180903,000000,130.765,130.765,130.765,130.765,0,0
ZUE,MV,D,20180904,000000,126.825,129.892,126.389,129.019,0,0
ZUE,MV,D,20180905,000000,122.458,128.582,120.273,128.582,0,0
ZUE,MV,D,20180906,000000,118.08,126.825,118.08,126.825,0,0
ZUE,MV,D,20180907,000000,117.207,117.207,114.149,114.149,0,0
ZUE,MV,D,20180910,000000,110.209,114.149,109.335,112.839,0,0
ZUE,MV,D,20180911,000000,112.839,112.839,109.335,112.839,0,0
ZUE,MV,D,20180913,000000,113.712,113.712,102.774,113.712,0,0
ZUE,MV,D,20180917,000000,111.956,120.273,111.956,120.273,0,0
ZUE,MV,D,20180918,000000,126.389,126.389,126.389,126.389,0,0
ZUE,MV,D,20180921,000000,111.956,122.894,111.956,122.021,0,0
ZUE,MV,D,20180925,000000,112.392,121.584,112.392,121.584,0,0
ZUE,MV,D,20180926,000000,115.897,121.584,114.149,121.584,0,0
ZUE,MV,D,20180927,000000,121.584,121.584,115.023,121.148,0,0
ZUE,MV,D,20180928,000000,113.712,121.148,113.712,120.273,0,0
ZUE,MV,D,20181001,000000,119.828,119.828,119.828,119.828,0,0
ZUE,MV,D,20181002,000000,117.643,120.273,117.643,120.273,0,0
ZUE,MV,D,20181003,000000,113.712,117.643,109.335,117.643,0,0
ZUE,MV,D,20181004,000000,118.08,118.08,117.643,117.643,0,0
ZUE,MV,D,20181005,000000,118.08,118.08,109.335,116.77,0,0
ZUE,MV,D,20181008,000000,118.08,118.08,118.08,118.08,0,0
ZUE,MV,D,20181012,000000,117.643,117.643,117.643,117.643,0,0
ZUE,MV,D,20181016,000000,117.643,117.643,117.207,117.643,0,0
ZUE,MV,D,20181018,000000,107.151,117.207,107.151,117.207,0,0
ZUE,MV,D,20181019,000000,107.807,116.77,107.807,111.956,0,0
ZUE,MV,D,20181022,000000,111.956,115.46,111.956,115.46,0,0
ZUE,MV,D,20181024,000000,107.588,113.712,107.588,113.712,0,0
ZUE,MV,D,20181025,000000,107.588,109.335,100.809,109.335,0,0
ZUE,MV,D,20181026,000000,102.774,102.774,96.6499,98.4065,0,0
ZUE,MV,D,20181029,000000,102.556,106.278,98.4065,106.278,0,0
ZUE,MV,D,20181030,000000,108.899,108.899,108.899,108.899,0,0
ZUE,MV,D,20181031,000000,106.278,108.899,106.278,107.151,0,0
ZUE,MV,D,20181102,000000,109.335,109.335,109.335,109.335,0,0
ZUE,MV,D,20181106,000000,104.958,108.899,104.958,104.958,0,0
ZUE,MV,D,20181107,000000,101.027,104.958,100.59,104.958,0,0
ZUE,MV,D,20181108,000000,104.958,108.68,100.59,108.68,0,0
ZUE,MV,D,20181109,000000,108.025,108.025,108.025,108.025,0,0
ZUE,MV,D,20181113,000000,107.151,109.335,107.151,109.335,0,0
ZUE,MV,D,20181115,000000,107.151,107.151,107.151,107.151,0,0
ZUE,MV,D,20181116,000000,109.335,109.335,109.335,109.335,0,0
ZUE,MV,D,20181119,000000,110.645,110.645,109.335,109.335,0,0
ZUE,MV,D,20181120,000000,105.177,109.335,105.177,109.335,0,0
ZUE,MV,D,20181121,000000,110.645,110.645,100.59,104.958,0,0
ZUE,MV,D,20181122,000000,100.59,109.117,100.59,109.117,0,0
ZUE,MV,D,20181123,000000,107.151,108.462,107.151,108.462,0,0
ZUE,MV,D,20181127,000000,108.899,108.899,98.8433,107.151,0,0
ZUE,MV,D,20181128,000000,107.151,107.151,99.7167,102.774,0,0
ZUE,MV,D,20181129,000000,100.153,102.774,98.4065,100.372,0,0
ZUE,MV,D,20181130,000000,97.3051,99.28,96.2132,96.2132,0,0
ZUE,MV,D,20181203,000000,102.774,102.774,100.59,101.027,0,0
ZUE,MV,D,20181204,000000,101.682,101.682,98.4065,101.463,0,0
ZUE,MV,D,20181205,000000,101.463,102.556,94.4661,97.9602,0,0
ZUE,MV,D,20181206,000000,97.5234,104.303,94.4661,102.556,0,0
ZUE,MV,D,20181207,000000,105.841,105.841,98.8433,98.8433,0,0
ZUE,MV,D,20181210,000000,99.0612,99.0612,99.0612,99.0612,0,0
ZUE,MV,D,20181211,000000,104.958,104.958,95.7764,98.1881,0,0
ZUE,MV,D,20181212,000000,97.7419,97.7419,96.2132,97.0866,0,0
ZUE,MV,D,20181213,000000,96.2132,96.2132,94.0293,95.558,0,0
ZUE,MV,D,20181214,000000,95.558,96.2132,95.1212,95.9948,0,0
ZUE,MV,D,20181217,000000,95.9948,95.9948,94.6844,94.6844,0,0
ZUE,MV,D,20181218,000000,95.9948,95.9948,95.1212,95.9948,0,0
ZUE,MV,D,20181219,000000,98.1881,98.1881,95.7764,95.7764,0,0
ZUE,MV,D,20181220,000000,97.9602,97.9602,94.2477,96.8683,0,0
ZUE,MV,D,20181221,000000,94.6844,97.9602,92.0638,95.9948,0,0
ZUE,MV,D,20181227,000000,92.0638,94.4661,88.7785,94.4661,0,0
ZUE,MV,D,20181228,000000,95.7764,96.6499,93.1558,96.6499,0,0
ZUE,MV,D,20190102,000000,104.521,104.521,104.521,104.521,0,0
ZUE,MV,D,20190103,000000,104.521,104.521,102.774,102.774,0,0
ZUE,MV,D,20190104,000000,102.556,102.556,97.9602,97.9602,0,0
ZUE,MV,D,20190107,000000,101.246,104.521,98.1881,98.1881,0,0
ZUE,MV,D,20190108,000000,104.303,104.303,94.6844,97.7419,0,0
ZUE,MV,D,20190109,000000,104.303,104.303,96.2132,97.7419,0,0
ZUE,MV,D,20190110,000000,104.303,104.303,97.9602,97.9602,0,0
ZUE,MV,D,20190111,000000,103.867,103.867,96.2132,97.3051,0,0
ZUE,MV,D,20190114,000000,97.9602,97.9602,95.9948,95.9948,0,0
