<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MNC,PE,D,20151203,000000,23.9416,23.9416,23.3244,23.4011,0,0
MNC,PE,D,20151204,000000,23.5547,24.0971,23.5547,24.0193,0,0
MNC,PE,D,20151207,000000,23.8648,23.8648,23.4011,23.8648,0,0
MNC,PE,D,20151208,000000,23.4011,23.6334,23.0921,23.3244,0,0
MNC,PE,D,20151209,000000,23.0921,23.1698,22.783,23.1698,0,0
MNC,PE,D,20151210,000000,22.783,23.2467,22.4749,23.0144,0,0
MNC,PE,D,20151211,000000,22.5527,22.7063,22.3213,22.7063,0,0
MNC,PE,D,20151214,000000,22.3213,23.3244,22.3213,23.3244,0,0
MNC,PE,D,20151215,000000,23.3244,23.3244,22.8617,22.8617,0,0
MNC,PE,D,20151216,000000,22.783,22.8617,22.783,22.783,0,0
MNC,PE,D,20151217,000000,22.7063,22.8617,22.7063,22.8617,0,0
MNC,PE,D,20151218,000000,22.8617,23.0921,22.7063,23.0921,0,0
MNC,PE,D,20151221,000000,23.2467,23.479,22.9386,23.4011,0,0
MNC,PE,D,20151222,000000,23.5547,24.7143,23.5547,23.788,0,0
MNC,PE,D,20151223,000000,23.8648,25.9496,23.8648,24.791,0,0
MNC,PE,D,20151228,000000,25.5637,25.9496,25.0233,25.2556,0,0
MNC,PE,D,20151229,000000,25.2556,25.7193,24.791,24.791,0,0
MNC,PE,D,20151230,000000,23.5547,25.3314,23.5547,25.3314,0,0
MNC,PE,D,20160104,000000,25.6405,25.6405,24.6374,24.7143,0,0
MNC,PE,D,20160105,000000,24.7143,24.7143,24.2497,24.4061,0,0
MNC,PE,D,20160107,000000,23.4011,24.2497,23.3244,24.0193,0,0
MNC,PE,D,20160108,000000,23.0921,23.8648,23.0921,23.8648,0,0
MNC,PE,D,20160111,000000,23.7122,23.7122,23.0921,23.4011,0,0
MNC,PE,D,20160112,000000,23.0921,23.4011,23.0921,23.0921,0,0
MNC,PE,D,20160113,000000,23.0921,23.5547,22.9386,23.5547,0,0
MNC,PE,D,20160114,000000,23.5547,23.5547,23.5547,23.5547,0,0
MNC,PE,D,20160115,000000,23.0921,23.5547,23.0921,23.5547,0,0
MNC,PE,D,20160118,000000,23.0921,23.0921,22.8617,23.0144,0,0
MNC,PE,D,20160119,000000,23.3244,23.3244,23.0921,23.3244,0,0
MNC,PE,D,20160120,000000,22.783,22.783,22.783,22.783,0,0
MNC,PE,D,20160121,000000,23.0921,23.0921,23.0144,23.0144,0,0
MNC,PE,D,20160122,000000,23.0144,23.2467,23.0144,23.2467,0,0
MNC,PE,D,20160125,000000,23.0921,23.3244,23.0921,23.3244,0,0
MNC,PE,D,20160126,000000,23.3244,23.3244,23.0921,23.0921,0,0
MNC,PE,D,20160127,000000,23.3244,23.3244,23.3244,23.3244,0,0
MNC,PE,D,20160128,000000,23.0921,23.0921,23.0144,23.0144,0,0
MNC,PE,D,20160129,000000,23.0921,23.0921,22.9386,23.0921,0,0
MNC,PE,D,20160201,000000,22.6294,23.0921,22.6294,23.0144,0,0
MNC,PE,D,20160202,000000,23.2467,23.2467,23.1698,23.1698,0,0
MNC,PE,D,20160203,000000,23.1698,23.1698,23.0144,23.0921,0,0
MNC,PE,D,20160204,000000,23.0921,23.0921,22.6294,23.0921,0,0
MNC,PE,D,20160208,000000,22.6294,23.0921,22.6294,23.0144,0,0
MNC,PE,D,20160209,000000,22.9386,23.0144,22.5527,23.0144,0,0
MNC,PE,D,20160210,000000,22.7063,23.0144,22.7063,23.0144,0,0
MNC,PE,D,20160211,000000,22.9386,22.9386,22.9386,22.9386,0,0
MNC,PE,D,20160215,000000,22.5527,22.783,22.5527,22.7063,0,0
MNC,PE,D,20160216,000000,22.7063,22.783,22.6294,22.783,0,0
MNC,PE,D,20160217,000000,22.7063,23.0921,22.6294,23.0921,0,0
MNC,PE,D,20160218,000000,23.1698,23.1698,23.1698,23.1698,0,0
MNC,PE,D,20160219,000000,22.7063,23.1698,22.7063,23.1698,0,0
MNC,PE,D,20160222,000000,23.0921,23.0921,23.0144,23.0144,0,0
MNC,PE,D,20160225,000000,22.8617,23.0144,22.6294,22.7063,0,0
MNC,PE,D,20160226,000000,22.7063,22.7063,22.7063,22.7063,0,0
MNC,PE,D,20160229,000000,22.7063,23.0144,22.7063,22.7063,0,0
MNC,PE,D,20160301,000000,22.783,22.783,22.0881,22.0881,0,0
MNC,PE,D,20160302,000000,22.2436,22.2436,22.0881,22.0881,0,0
MNC,PE,D,20160303,000000,22.7063,22.7063,22.3971,22.3971,0,0
MNC,PE,D,20160304,000000,22.1659,22.7063,22.0881,22.3213,0,0
MNC,PE,D,20160307,000000,22.2436,22.2436,21.8558,22.0881,0,0
MNC,PE,D,20160308,000000,21.9336,22.3971,21.8558,22.3971,0,0
MNC,PE,D,20160309,000000,22.3213,22.3213,21.8558,22.2436,0,0
MNC,PE,D,20160310,000000,22.2436,23.0144,21.9336,22.3213,0,0
MNC,PE,D,20160311,000000,22.6294,24.7143,16.065,16.065,0,0
MNC,PE,D,20160314,000000,16.065,16.1418,15.7559,16.1418,0,0
MNC,PE,D,20160315,000000,16.065,16.5286,16.065,16.5286,0,0
MNC,PE,D,20160316,000000,16.5286,16.759,16.2176,16.5286,0,0
MNC,PE,D,20160317,000000,16.6055,16.6822,16.6055,16.6822,0,0
MNC,PE,D,20160318,000000,16.6822,16.6822,16.2176,16.3722,0,0
MNC,PE,D,20160321,000000,15.9105,16.4499,15.9105,16.4499,0,0
MNC,PE,D,20160322,000000,16.4499,16.4499,16.4499,16.4499,0,0
MNC,PE,D,20160323,000000,16.4499,16.6822,16.4499,16.6055,0,0
MNC,PE,D,20160324,000000,16.6822,16.6822,16.1418,16.2176,0,0
MNC,PE,D,20160329,000000,16.2954,16.2954,16.1418,16.2176,0,0
MNC,PE,D,20160330,000000,16.1418,16.5286,16.065,16.5286,0,0
MNC,PE,D,20160331,000000,16.1418,16.9145,16.1418,16.9145,0,0
MNC,PE,D,20160401,000000,16.6822,16.6822,16.6055,16.6055,0,0
MNC,PE,D,20160404,000000,16.6055,16.8367,16.6055,16.759,0,0
MNC,PE,D,20160405,000000,16.759,16.759,16.6055,16.6055,0,0
MNC,PE,D,20160406,000000,16.6822,16.6822,16.6055,16.6055,0,0
MNC,PE,D,20160407,000000,16.2954,16.8367,16.2954,16.759,0,0
MNC,PE,D,20160408,000000,16.9913,17.068,16.759,16.759,0,0
MNC,PE,D,20160411,000000,17.068,17.068,16.6055,16.6055,0,0
MNC,PE,D,20160412,000000,16.9913,17.2226,16.9145,17.2226,0,0
MNC,PE,D,20160413,000000,17.2226,17.4549,17.2226,17.4549,0,0
MNC,PE,D,20160414,000000,17.4549,17.4549,16.759,17.4549,0,0
MNC,PE,D,20160415,000000,17.5307,17.5307,17.4549,17.4549,0,0
MNC,PE,D,20160418,000000,17.4549,17.6095,17.4549,17.6095,0,0
MNC,PE,D,20160419,000000,17.6095,17.6862,17.6095,17.6862,0,0
MNC,PE,D,20160420,000000,17.9176,17.9176,17.4549,17.8407,0,0
MNC,PE,D,20160421,000000,17.9176,18.2276,17.8407,18.1499,0,0
MNC,PE,D,20160422,000000,17.8407,18.2276,17.8407,18.2276,0,0
MNC,PE,D,20160425,000000,17.6862,17.9176,17.6862,17.8407,0,0
MNC,PE,D,20160426,000000,17.763,18.1499,17.763,17.9953,0,0
MNC,PE,D,20160427,000000,17.9953,17.9953,17.9176,17.9953,0,0
MNC,PE,D,20160428,000000,17.9953,17.9953,14.9065,14.9065,0,0
MNC,PE,D,20160429,000000,14.9065,15.1378,14.8288,15.06,0,0
MNC,PE,D,20160502,000000,15.06,15.2146,15.06,15.1378,0,0
MNC,PE,D,20160504,000000,15.1378,15.1378,15.06,15.1378,0,0
MNC,PE,D,20160505,000000,15.1378,15.1378,15.06,15.06,0,0
MNC,PE,D,20160506,000000,15.1378,15.1378,15.1378,15.1378,0,0
MNC,PE,D,20160509,000000,15.1378,15.1378,15.1378,15.1378,0,0
MNC,PE,D,20160510,000000,15.1378,15.1378,15.1378,15.1378,0,0
MNC,PE,D,20160511,000000,15.06,15.1378,15.06,15.1378,0,0
MNC,PE,D,20160513,000000,15.1378,15.2146,15.1378,15.2146,0,0
MNC,PE,D,20160516,000000,15.2146,15.2146,15.2146,15.2146,0,0
MNC,PE,D,20160517,000000,15.2146,15.3692,15.1378,15.1378,0,0
MNC,PE,D,20160518,000000,15.1378,15.2923,15.06,15.2923,0,0
MNC,PE,D,20160519,000000,15.3692,15.6005,15.2923,15.6005,0,0
MNC,PE,D,20160520,000000,15.6005,15.6782,15.6005,15.6005,0,0
MNC,PE,D,20160523,000000,15.6782,15.9105,15.6782,15.9105,0,0
MNC,PE,D,20160524,000000,15.9105,15.9105,15.6782,15.6782,0,0
MNC,PE,D,20160525,000000,15.4459,15.7559,15.3692,15.6005,0,0
MNC,PE,D,20160527,000000,15.2923,15.5236,15.2923,15.5236,0,0
MNC,PE,D,20160530,000000,15.2923,15.4459,15.2923,15.4459,0,0
MNC,PE,D,20160531,000000,15.3692,15.4459,15.2923,15.2923,0,0
MNC,PE,D,20160601,000000,15.2923,15.6782,15.2923,15.5236,0,0
MNC,PE,D,20160602,000000,15.1378,15.2923,15.1378,15.1378,0,0
MNC,PE,D,20160603,000000,15.1378,15.2146,14.9833,15.2146,0,0
MNC,PE,D,20160606,000000,15.2146,15.2146,15.2146,15.2146,0,0
MNC,PE,D,20160607,000000,15.2146,15.2923,15.2146,15.2923,0,0
MNC,PE,D,20160608,000000,15.06,15.2146,15.06,15.1378,0,0
MNC,PE,D,20160609,000000,15.06,16.065,15.06,15.4459,0,0
MNC,PE,D,20160610,000000,15.6005,15.6005,15.6005,15.6005,0,0
MNC,PE,D,20160613,000000,15.6782,15.6782,15.1378,15.4459,0,0
MNC,PE,D,20160614,000000,15.5889,15.9057,15.4286,15.9057,0,0
MNC,PE,D,20160615,000000,15.7473,15.7473,15.5083,15.5889,0,0
MNC,PE,D,20160616,000000,15.5889,15.5889,15.4286,15.5889,0,0
MNC,PE,D,20160617,000000,15.5889,15.5889,15.5889,15.5889,0,0
MNC,PE,D,20160620,000000,15.827,15.827,15.5889,15.5889,0,0
MNC,PE,D,20160621,000000,15.4286,15.5889,15.4286,15.5889,0,0
MNC,PE,D,20160622,000000,15.5889,15.5889,15.5889,15.5889,0,0
MNC,PE,D,20160623,000000,15.5889,15.5889,15.5889,15.5889,0,0
MNC,PE,D,20160624,000000,14.7126,15.9057,14.7126,15.9057,0,0
MNC,PE,D,20160629,000000,16.066,16.066,15.6667,15.9057,0,0
MNC,PE,D,20160630,000000,15.9057,16.066,15.5889,16.066,0,0
MNC,PE,D,20160701,000000,16.066,16.2244,16.066,16.066,0,0
MNC,PE,D,20160704,000000,16.1428,16.1428,15.5889,15.5889,0,0
MNC,PE,D,20160705,000000,15.5889,16.066,15.5889,16.066,0,0
MNC,PE,D,20160706,000000,15.9853,15.9853,15.9853,15.9853,0,0
MNC,PE,D,20160707,000000,15.5889,15.9853,15.5889,15.9853,0,0
MNC,PE,D,20160708,000000,15.9853,15.9853,15.9057,15.9853,0,0
MNC,PE,D,20160711,000000,15.6667,15.6667,15.6667,15.6667,0,0
MNC,PE,D,20160712,000000,15.6667,15.9057,15.5889,15.9057,0,0
MNC,PE,D,20160713,000000,15.6667,15.9057,15.6667,15.9057,0,0
MNC,PE,D,20160714,000000,15.6667,15.9057,15.6667,15.9057,0,0
MNC,PE,D,20160715,000000,15.6667,15.9057,15.6667,15.9057,0,0
MNC,PE,D,20160718,000000,15.6667,15.9057,15.6667,15.9057,0,0
MNC,PE,D,20160719,000000,15.9057,15.9057,15.6667,15.9057,0,0
MNC,PE,D,20160720,000000,15.9057,15.9057,15.9057,15.9057,0,0
MNC,PE,D,20160721,000000,15.9057,15.9057,15.2693,15.2693,0,0
MNC,PE,D,20160722,000000,15.7473,15.7473,15.6667,15.6667,0,0
MNC,PE,D,20160726,000000,15.0312,15.5889,15.0312,15.5889,0,0
MNC,PE,D,20160727,000000,15.6667,15.7473,15.6667,15.7473,0,0
MNC,PE,D,20160729,000000,15.6667,15.9057,15.6667,15.827,0,0
MNC,PE,D,20160801,000000,15.2693,15.6667,15.2693,15.5083,0,0
MNC,PE,D,20160802,000000,15.827,15.9853,15.827,15.9853,0,0
MNC,PE,D,20160803,000000,15.6667,15.6667,15.6667,15.6667,0,0
MNC,PE,D,20160804,000000,15.5889,16.1428,15.5889,16.1428,0,0
MNC,PE,D,20160805,000000,16.1428,16.9385,13.2027,13.2027,0,0
MNC,PE,D,20160808,000000,13.1221,13.6798,13.1221,13.6798,0,0
MNC,PE,D,20160809,000000,13.4408,13.6798,13.4408,13.5991,0,0
MNC,PE,D,20160810,000000,13.5205,13.6798,13.5205,13.6798,0,0
MNC,PE,D,20160811,000000,13.6798,13.7585,13.6798,13.7585,0,0
MNC,PE,D,20160812,000000,13.3612,13.9179,13.3612,13.9179,0,0
MNC,PE,D,20160816,000000,13.9179,13.9179,13.4408,13.9179,0,0
MNC,PE,D,20160817,000000,13.7585,13.9179,13.6798,13.9179,0,0
MNC,PE,D,20160818,000000,13.8382,13.9965,13.8382,13.9965,0,0
MNC,PE,D,20160819,000000,14.1568,14.4745,14.1568,14.3949,0,0
MNC,PE,D,20160822,000000,14.3949,14.5542,14.0762,14.5542,0,0
MNC,PE,D,20160823,000000,14.5542,14.7933,14.2356,14.5542,0,0
MNC,PE,D,20160824,000000,14.5542,14.5542,14.5542,14.5542,0,0
MNC,PE,D,20160825,000000,14.8719,14.8719,14.5542,14.5542,0,0
MNC,PE,D,20160826,000000,14.4745,14.7933,14.4745,14.7933,0,0
MNC,PE,D,20160829,000000,14.5542,14.7933,14.5542,14.7126,0,0
MNC,PE,D,20160830,000000,14.8719,14.8719,14.7933,14.7933,0,0
MNC,PE,D,20160831,000000,14.7933,14.7933,14.7933,14.7933,0,0
MNC,PE,D,20160901,000000,14.5542,14.7933,14.5542,14.7126,0,0
MNC,PE,D,20160902,000000,14.4745,14.5542,14.3949,14.5542,0,0
MNC,PE,D,20160905,000000,14.7126,14.7126,14.5542,14.5542,0,0
MNC,PE,D,20160906,000000,14.5542,14.5542,14.5542,14.5542,0,0
MNC,PE,D,20160907,000000,14.5542,14.5542,14.5542,14.5542,0,0
MNC,PE,D,20160908,000000,14.4745,14.7126,14.4745,14.5542,0,0
MNC,PE,D,20160909,000000,14.5542,14.6339,14.5542,14.6339,0,0
MNC,PE,D,20160912,000000,14.5542,14.5542,14.4745,14.4745,0,0
MNC,PE,D,20160913,000000,14.5542,14.6339,14.3162,14.4745,0,0
MNC,PE,D,20160914,000000,14.5542,14.5542,14.5542,14.5542,0,0
MNC,PE,D,20160915,000000,14.6339,14.6339,14.4745,14.4745,0,0
MNC,PE,D,20160916,000000,14.5542,14.5542,14.5542,14.5542,0,0
MNC,PE,D,20160919,000000,14.5542,14.5542,14.3949,14.4745,0,0
MNC,PE,D,20160920,000000,14.3949,14.5542,14.3949,14.5542,0,0
MNC,PE,D,20160921,000000,14.5542,14.5542,14.2356,14.5542,0,0
MNC,PE,D,20160922,000000,14.5542,14.5542,14.3949,14.5542,0,0
MNC,PE,D,20160923,000000,14.5542,14.5542,14.5542,14.5542,0,0
MNC,PE,D,20160926,000000,14.4745,14.5542,14.4745,14.5542,0,0
MNC,PE,D,20160927,000000,14.5542,14.5542,14.4745,14.4745,0,0
MNC,PE,D,20160928,000000,14.5542,14.7126,14.5542,14.6339,0,0
MNC,PE,D,20160929,000000,14.3949,14.7933,14.3949,14.7933,0,0
MNC,PE,D,20160930,000000,14.9516,15.1109,14.6339,14.8719,0,0
MNC,PE,D,20161003,000000,15.1897,15.1897,14.7126,14.7933,0,0
MNC,PE,D,20161004,000000,14.8719,15.2693,14.8719,15.2693,0,0
MNC,PE,D,20161005,000000,15.2693,15.2693,14.9516,15.1897,0,0
MNC,PE,D,20161006,000000,15.1897,15.1897,15.0312,15.0312,0,0
MNC,PE,D,20161007,000000,15.1897,15.1897,15.0312,15.0312,0,0
MNC,PE,D,20161010,000000,14.8719,15.1897,14.8719,15.1897,0,0
MNC,PE,D,20161011,000000,15.1897,15.1897,14.7933,15.1109,0,0
MNC,PE,D,20161012,000000,15.1109,15.1897,14.9516,15.1109,0,0
MNC,PE,D,20161013,000000,14.8719,14.8719,14.7933,14.8719,0,0
MNC,PE,D,20161017,000000,14.7126,14.9516,14.7126,14.9516,0,0
MNC,PE,D,20161018,000000,14.7933,14.7933,14.7126,14.7126,0,0
MNC,PE,D,20161019,000000,14.5542,14.5542,14.3162,14.4745,0,0
MNC,PE,D,20161020,000000,14.4745,14.5542,14.3162,14.5542,0,0
MNC,PE,D,20161021,000000,14.5542,14.5542,14.3949,14.5542,0,0
MNC,PE,D,20161024,000000,14.5542,14.7126,14.5542,14.7126,0,0
MNC,PE,D,20161026,000000,14.7126,14.7126,14.5542,14.5542,0,0
MNC,PE,D,20161027,000000,14.7126,14.7126,14.5542,14.5542,0,0
MNC,PE,D,20161028,000000,14.7126,16.3837,14.3949,16.3837,0,0
MNC,PE,D,20161031,000000,16.066,16.542,16.066,16.304,0,0
MNC,PE,D,20161102,000000,16.1428,16.4624,16.1428,16.4624,0,0
MNC,PE,D,20161103,000000,16.304,16.304,15.7473,16.1428,0,0
MNC,PE,D,20161104,000000,16.1428,16.1428,15.6667,15.7473,0,0
MNC,PE,D,20161107,000000,15.6667,15.7473,15.2693,15.4286,0,0
MNC,PE,D,20161108,000000,15.1897,15.5083,14.9516,15.35,0,0
MNC,PE,D,20161110,000000,15.2693,15.2693,14.3162,14.3162,0,0
MNC,PE,D,20161114,000000,14.3949,14.4745,13.5205,13.7585,0,0
MNC,PE,D,20161115,000000,13.7585,13.9965,13.5205,13.5205,0,0
MNC,PE,D,20161116,000000,13.8382,13.8382,13.2815,13.2815,0,0
MNC,PE,D,20161117,000000,12.7257,13.8382,12.7257,13.5205,0,0
MNC,PE,D,20161118,000000,13.5205,13.5205,13.5205,13.5205,0,0
MNC,PE,D,20161121,000000,13.4408,13.4408,12.8035,13.3612,0,0
MNC,PE,D,20161122,000000,13.2027,13.2027,13.2027,13.2027,0,0
MNC,PE,D,20161123,000000,13.1221,13.2027,12.8035,13.2027,0,0
MNC,PE,D,20161124,000000,13.0424,13.3612,13.0424,13.3612,0,0
MNC,PE,D,20161125,000000,13.3612,13.3612,13.3612,13.3612,0,0
MNC,PE,D,20161128,000000,13.2815,13.2815,12.8841,12.8841,0,0
MNC,PE,D,20161129,000000,13.0424,13.0424,12.8841,12.9638,0,0
MNC,PE,D,20161130,000000,12.9638,13.3612,12.9638,13.0424,0,0
MNC,PE,D,20161201,000000,13.1221,13.2815,12.9638,13.2815,0,0
MNC,PE,D,20161202,000000,13.1221,13.2815,13.0424,13.2815,0,0
MNC,PE,D,20161205,000000,13.2815,13.5205,13.2027,13.5205,0,0
MNC,PE,D,20161206,000000,13.3612,13.7585,13.3612,13.6798,0,0
MNC,PE,D,20161207,000000,13.7585,13.7585,13.5205,13.7585,0,0
MNC,PE,D,20161208,000000,13.9179,13.9179,13.6798,13.8382,0,0
MNC,PE,D,20161209,000000,13.9179,14.1568,13.9179,14.1568,0,0
MNC,PE,D,20161212,000000,14.1568,14.1568,13.8382,13.8382,0,0
MNC,PE,D,20161213,000000,13.9179,13.9965,13.6798,13.9179,0,0
MNC,PE,D,20161214,000000,13.9965,14.1568,13.9179,14.1568,0,0
MNC,PE,D,20161215,000000,13.9965,14.2356,13.9965,14.2356,0,0
MNC,PE,D,20161216,000000,14.3162,14.8719,14.3162,14.7933,0,0
MNC,PE,D,20161219,000000,14.7933,14.7933,14.7126,14.7933,0,0
MNC,PE,D,20161220,000000,14.7933,14.7933,14.3949,14.3949,0,0
MNC,PE,D,20161221,000000,14.3949,14.3949,14.1568,14.1568,0,0
MNC,PE,D,20161222,000000,13.9965,13.9965,13.9965,13.9965,0,0
MNC,PE,D,20161223,000000,14.3162,14.3162,14.3162,14.3162,0,0
MNC,PE,D,20161228,000000,14.3162,14.3162,14.3162,14.3162,0,0
MNC,PE,D,20161229,000000,13.9965,14.7933,13.9965,14.6339,0,0
MNC,PE,D,20161230,000000,14.6339,14.7126,14.6339,14.6339,0,0
MNC,PE,D,20170102,000000,14.6339,14.7126,14.6339,14.7126,0,0
MNC,PE,D,20170103,000000,14.6339,14.6339,14.6339,14.6339,0,0
MNC,PE,D,20170104,000000,14.6339,14.7126,14.6339,14.7126,0,0
MNC,PE,D,20170105,000000,14.6339,14.7126,14.6339,14.6339,0,0
MNC,PE,D,20170110,000000,14.6339,14.9516,14.6339,14.7933,0,0
MNC,PE,D,20170111,000000,14.7933,14.7933,14.7933,14.7933,0,0
MNC,PE,D,20170112,000000,14.9516,14.9516,14.7933,14.7933,0,0
MNC,PE,D,20170116,000000,14.6339,14.7126,14.5542,14.5542,0,0
MNC,PE,D,20170117,000000,14.4745,14.4745,14.3162,14.3949,0,0
MNC,PE,D,20170118,000000,14.3949,14.4745,14.3949,14.4745,0,0
MNC,PE,D,20170119,000000,14.4745,14.4745,14.2356,14.2356,0,0
MNC,PE,D,20170120,000000,14.2356,14.2356,14.1568,14.2356,0,0
MNC,PE,D,20170123,000000,14.2356,14.2356,14.2356,14.2356,0,0
MNC,PE,D,20170124,000000,14.2356,14.2356,14.2356,14.2356,0,0
MNC,PE,D,20170125,000000,14.2356,14.3162,14.2356,14.2356,0,0
MNC,PE,D,20170126,000000,14.2356,14.3162,14.2356,14.3162,0,0
MNC,PE,D,20170127,000000,14.3162,14.3162,14.3162,14.3162,0,0
MNC,PE,D,20170130,000000,14.3162,14.3162,14.3162,14.3162,0,0
MNC,PE,D,20170131,000000,14.1568,14.3949,14.1568,14.3949,0,0
MNC,PE,D,20170201,000000,14.3949,14.3949,14.3162,14.3162,0,0
MNC,PE,D,20170202,000000,14.1568,14.1568,14.1568,14.1568,0,0
MNC,PE,D,20170203,000000,14.3162,14.3162,14.1568,14.1568,0,0
MNC,PE,D,20170206,000000,14.1568,14.1568,14.1568,14.1568,0,0
MNC,PE,D,20170207,000000,14.1568,14.1568,14.1568,14.1568,0,0
MNC,PE,D,20170208,000000,14.0762,14.0762,13.5991,13.5991,0,0
MNC,PE,D,20170209,000000,13.4408,14.1568,13.4408,14.1568,0,0
MNC,PE,D,20170210,000000,13.9179,13.9179,13.9179,13.9179,0,0
MNC,PE,D,20170213,000000,13.9179,13.9179,13.9179,13.9179,0,0
MNC,PE,D,20170214,000000,13.9965,13.9965,13.9179,13.9965,0,0
MNC,PE,D,20170215,000000,13.9965,13.9965,13.9965,13.9965,0,0
MNC,PE,D,20170216,000000,14.0762,14.0762,13.9965,13.9965,0,0
MNC,PE,D,20170220,000000,13.8382,13.9179,13.7585,13.9179,0,0
MNC,PE,D,20170221,000000,13.9179,13.9179,13.5991,13.5991,0,0
MNC,PE,D,20170222,000000,13.5991,13.5991,13.4408,13.5991,0,0
MNC,PE,D,20170223,000000,13.7585,13.7585,13.7585,13.7585,0,0
MNC,PE,D,20170224,000000,13.7585,13.8382,13.5991,13.8382,0,0
MNC,PE,D,20170227,000000,13.8382,13.8382,13.8382,13.8382,0,0
MNC,PE,D,20170228,000000,13.5991,13.5991,13.5991,13.5991,0,0
MNC,PE,D,20170301,000000,13.5205,13.7585,13.5205,13.7585,0,0
MNC,PE,D,20170302,000000,13.8382,13.8382,13.8382,13.8382,0,0
MNC,PE,D,20170303,000000,13.8382,13.8382,13.5205,13.7585,0,0
MNC,PE,D,20170306,000000,13.8382,13.8382,13.5205,13.5205,0,0
MNC,PE,D,20170307,000000,13.5205,13.8382,13.4408,13.5205,0,0
MNC,PE,D,20170308,000000,13.5205,13.7585,13.4408,13.7585,0,0
MNC,PE,D,20170309,000000,13.8382,14.7933,13.5205,14.7933,0,0
MNC,PE,D,20170310,000000,14.8719,15.0312,14.8719,14.9516,0,0
MNC,PE,D,20170313,000000,15.1109,15.6667,15.1109,15.6667,0,0
MNC,PE,D,20170314,000000,15.9853,16.066,15.9853,16.066,0,0
MNC,PE,D,20170315,000000,16.066,16.304,16.066,16.2244,0,0
MNC,PE,D,20170316,000000,15.7473,16.4624,15.7473,16.4624,0,0
MNC,PE,D,20170317,000000,16.4624,16.6218,16.4624,16.4624,0,0
MNC,PE,D,20170320,000000,16.6218,16.7811,16.6218,16.7811,0,0
MNC,PE,D,20170321,000000,16.7811,16.9385,16.7014,16.7014,0,0
MNC,PE,D,20170322,000000,16.6218,16.6218,16.1428,16.6218,0,0
MNC,PE,D,20170323,000000,16.4624,16.8607,16.4624,16.7811,0,0
MNC,PE,D,20170324,000000,16.4624,16.9385,16.4624,16.9385,0,0
MNC,PE,D,20170327,000000,16.9385,16.9385,16.9385,16.9385,0,0
MNC,PE,D,20170328,000000,16.9385,16.9385,16.6218,16.8607,0,0
MNC,PE,D,20170329,000000,16.9385,17.0191,16.9385,17.0191,0,0
MNC,PE,D,20170330,000000,17.0988,17.0988,17.0191,17.0191,0,0
MNC,PE,D,20170331,000000,16.9385,17.0988,16.9385,17.0988,0,0
MNC,PE,D,20170403,000000,17.0988,17.0988,17.0191,17.0191,0,0
MNC,PE,D,20170404,000000,17.1785,17.4971,17.1785,17.4971,0,0
MNC,PE,D,20170405,000000,17.5768,17.8148,17.4165,17.8148,0,0
MNC,PE,D,20170406,000000,17.8148,17.8945,17.6565,17.8945,0,0
MNC,PE,D,20170407,000000,17.8148,17.9741,17.8148,17.8148,0,0
MNC,PE,D,20170410,000000,17.8945,17.9741,17.8148,17.8148,0,0
MNC,PE,D,20170411,000000,17.7352,17.8148,17.7352,17.8148,0,0
MNC,PE,D,20170412,000000,17.7352,17.7352,17.5768,17.5768,0,0
MNC,PE,D,20170413,000000,17.4165,17.4165,17.4165,17.4165,0,0
MNC,PE,D,20170418,000000,17.3368,17.3368,16.8607,17.1785,0,0
MNC,PE,D,20170419,000000,16.9385,17.0191,16.9385,17.0191,0,0
MNC,PE,D,20170420,000000,16.9385,16.9385,16.9385,16.9385,0,0
MNC,PE,D,20170424,000000,16.9385,17.0988,16.9385,17.0988,0,0
MNC,PE,D,20170425,000000,16.8607,17.0988,16.8607,17.0988,0,0
MNC,PE,D,20170426,000000,16.8607,16.9385,16.8607,16.9385,0,0
MNC,PE,D,20170427,000000,17.3368,18.2113,17.3368,17.3368,0,0
MNC,PE,D,20170428,000000,17.7352,17.7352,7.23737,7.23737,0,0
MNC,PE,D,20170502,000000,7.23737,7.31695,7.23737,7.31695,0,0
MNC,PE,D,20170504,000000,7.07823,7.1579,7.07823,7.1579,0,0
MNC,PE,D,20170505,000000,7.1579,7.1579,7.1579,7.1579,0,0
MNC,PE,D,20170508,000000,7.1579,7.23737,7.1579,7.23737,0,0
MNC,PE,D,20170509,000000,7.23737,7.23737,7.07823,7.07823,0,0
MNC,PE,D,20170510,000000,7.07823,7.1579,7.07823,7.1579,0,0
MNC,PE,D,20170511,000000,7.1579,7.23737,7.1579,7.23737,0,0
MNC,PE,D,20170512,000000,7.1579,7.1579,7.07823,7.07823,0,0
MNC,PE,D,20170515,000000,7.07823,7.07823,7.07823,7.07823,0,0
MNC,PE,D,20170516,000000,7.1579,7.1579,7.07823,7.07823,0,0
MNC,PE,D,20170517,000000,7.07823,7.07823,7.07823,7.07823,0,0
MNC,PE,D,20170518,000000,7.00528,7.17018,7.00528,7.17018,0,0
MNC,PE,D,20170519,000000,7.17018,7.17018,7.08773,7.08773,0,0
MNC,PE,D,20170522,000000,7.00528,7.00528,7.00528,7.00528,0,0
MNC,PE,D,20170523,000000,7.00528,7.08773,7.00528,7.08773,0,0
MNC,PE,D,20170524,000000,7.08773,7.08773,7.08773,7.08773,0,0
