<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CEZ,PB,D,20191125,000000,0.802941,0.802941,0.802941,0.802941,0,0
CEZ,PB,D,20191126,000000,0.802941,0.802941,0.788892,0.788892,0,0
CEZ,PB,D,20191127,000000,0.810006,0.810006,0.795875,0.802941,0,0
CEZ,PB,D,20191128,000000,0.802941,0.802941,0.802941,0.802941,0,0
CEZ,PB,D,20191129,000000,0.802941,0.802941,0.795875,0.795875,0,0
CEZ,PB,D,20191202,000000,0.795875,0.795875,0.795875,0.795875,0,0
CEZ,PB,D,20191203,000000,0.788892,0.788892,0.781826,0.781826,0,0
CEZ,PB,D,20191204,000000,0.781826,0.781826,0.781826,0.781826,0,0
CEZ,PB,D,20191205,000000,0.781826,0.781826,0.774843,0.781826,0,0
CEZ,PB,D,20191206,000000,0.781826,0.781826,0.774843,0.774843,0,0
CEZ,PB,D,20191209,000000,0.774843,0.781826,0.774843,0.781826,0,0
CEZ,PB,D,20191210,000000,0.788892,0.788892,0.781826,0.781826,0,0
CEZ,PB,D,20191211,000000,0.781826,0.781826,0.781826,0.781826,0,0
CEZ,PB,D,20191213,000000,0.781826,0.781826,0.774843,0.774843,0,0
CEZ,PB,D,20191216,000000,0.781826,0.781826,0.774843,0.781826,0,0
CEZ,PB,D,20191217,000000,0.788892,0.788892,0.788892,0.788892,0,0
CEZ,PB,D,20191218,000000,0.788892,0.788892,0.788892,0.788892,0,0
CEZ,PB,D,20191219,000000,0.788892,0.788892,0.788892,0.788892,0,0
CEZ,PB,D,20191220,000000,0.781826,0.788892,0.781826,0.788892,0,0
CEZ,PB,D,20191223,000000,0.788892,0.788892,0.781826,0.781826,0,0
CEZ,PB,D,20191227,000000,0.788892,0.788892,0.788892,0.788892,0,0
CEZ,PB,D,20191230,000000,0.788892,0.795875,0.788892,0.795875,0,0
CEZ,PB,D,20200102,000000,0.781826,0.795875,0.781826,0.795875,0,0
CEZ,PB,D,20200103,000000,0.802941,0.810006,0.802941,0.802941,0,0
CEZ,PB,D,20200107,000000,0.802941,0.802941,0.802941,0.802941,0,0
CEZ,PB,D,20200108,000000,0.802941,0.802941,0.802941,0.802941,0,0
CEZ,PB,D,20200109,000000,0.802941,0.802941,0.802941,0.802941,0,0
CEZ,PB,D,20200110,000000,0.802941,0.802941,0.802941,0.802941,0,0
CEZ,PB,D,20200113,000000,0.810006,0.810006,0.810006,0.810006,0,0
CEZ,PB,D,20200114,000000,0.817072,0.817072,0.810006,0.817072,0,0
CEZ,PB,D,20200115,000000,0.817072,0.817072,0.817072,0.817072,0,0
CEZ,PB,D,20200116,000000,0.817072,0.817072,0.810006,0.810006,0,0
CEZ,PB,D,20200117,000000,0.817072,0.817072,0.817072,0.817072,0,0
CEZ,PB,D,20200120,000000,0.817072,0.817072,0.817072,0.817072,0,0
CEZ,PB,D,20200121,000000,0.817072,0.817072,0.817072,0.817072,0,0
CEZ,PB,D,20200122,000000,0.817072,0.817072,0.817072,0.817072,0,0
CEZ,PB,D,20200123,000000,0.810006,0.810006,0.810006,0.810006,0,0
CEZ,PB,D,20200127,000000,0.817072,0.817072,0.810006,0.810006,0,0
CEZ,PB,D,20200128,000000,0.810006,0.810006,0.802941,0.802941,0,0
CEZ,PB,D,20200129,000000,0.802941,0.802941,0.802941,0.802941,0,0
CEZ,PB,D,20200130,000000,0.810006,0.810006,0.802941,0.802941,0,0
CEZ,PB,D,20200131,000000,0.802941,0.802941,0.795875,0.795875,0,0
CEZ,PB,D,20200203,000000,0.795875,0.795875,0.795875,0.795875,0,0
CEZ,PB,D,20200204,000000,0.802941,0.802941,0.802941,0.802941,0,0
CEZ,PB,D,20200205,000000,0.802941,0.802941,0.795875,0.795875,0,0
CEZ,PB,D,20200206,000000,0.802941,0.802941,0.795875,0.802941,0,0
CEZ,PB,D,20200207,000000,0.810006,0.810006,0.802941,0.802941,0,0
CEZ,PB,D,20200210,000000,0.824056,0.824056,0.802941,0.802941,0,0
CEZ,PB,D,20200211,000000,0.802941,0.802941,0.795875,0.795875,0,0
CEZ,PB,D,20200212,000000,0.810006,0.810006,0.788892,0.788892,0,0
CEZ,PB,D,20200213,000000,0.788892,0.795875,0.788892,0.788892,0,0
CEZ,PB,D,20200217,000000,0.788892,0.788892,0.788892,0.788892,0,0
CEZ,PB,D,20200218,000000,0.802941,0.802941,0.802941,0.802941,0,0
CEZ,PB,D,20200219,000000,0.810006,0.810006,0.802941,0.802941,0,0
CEZ,PB,D,20200220,000000,0.802941,0.802941,0.788892,0.788892,0,0
CEZ,PB,D,20200221,000000,0.788892,0.795875,0.788892,0.795875,0,0
CEZ,PB,D,20200224,000000,0.788892,0.788892,0.774843,0.774843,0,0
CEZ,PB,D,20200225,000000,0.810006,0.810006,0.746662,0.746662,0,0
CEZ,PB,D,20200226,000000,0.760711,0.810006,0.725465,0.810006,0,0
CEZ,PB,D,20200227,000000,0.781826,0.781826,0.725465,0.725465,0,0
CEZ,PB,D,20200228,000000,0.774843,0.774843,0.697284,0.711416,0,0
CEZ,PB,D,20200302,000000,0.711416,0.711416,0.70435,0.70435,0,0
CEZ,PB,D,20200303,000000,0.718481,0.746662,0.718481,0.746662,0,0
CEZ,PB,D,20200304,000000,0.746662,0.746662,0.746662,0.746662,0,0
CEZ,PB,D,20200305,000000,0.753646,0.760711,0.739514,0.746662,0,0
CEZ,PB,D,20200306,000000,0.774843,0.774843,0.718481,0.718481,0,0
CEZ,PB,D,20200309,000000,0.697284,0.70435,0.66212,0.683235,0,0
CEZ,PB,D,20200310,000000,0.697284,0.697284,0.683235,0.690301,0,0
CEZ,PB,D,20200311,000000,0.683235,0.683235,0.648071,0.648071,0,0
CEZ,PB,D,20200312,000000,0.648071,0.648071,0.584644,0.626874,0,0
CEZ,PB,D,20200313,000000,0.612824,0.626874,0.584644,0.619808,0,0
CEZ,PB,D,20200316,000000,0.626874,0.626874,0.528283,0.542332,0,0
CEZ,PB,D,20200317,000000,0.577578,0.584644,0.556464,0.563447,0,0
CEZ,PB,D,20200318,000000,0.619808,0.619808,0.549398,0.556464,0,0
CEZ,PB,D,20200319,000000,0.570512,0.591627,0.556464,0.577578,0,0
CEZ,PB,D,20200320,000000,0.591627,0.626874,0.577578,0.591627,0,0
CEZ,PB,D,20200323,000000,0.591627,0.598693,0.584644,0.598693,0,0
CEZ,PB,D,20200324,000000,0.648071,0.648071,0.612824,0.633939,0,0
CEZ,PB,D,20200325,000000,0.655054,0.66212,0.626874,0.66212,0,0
CEZ,PB,D,20200326,000000,0.676251,0.676251,0.626874,0.633939,0,0
CEZ,PB,D,20200327,000000,0.633939,0.633939,0.591627,0.591627,0,0
CEZ,PB,D,20200330,000000,0.591627,0.612824,0.577578,0.598693,0,0
CEZ,PB,D,20200331,000000,0.619808,0.619808,0.619808,0.619808,0,0
CEZ,PB,D,20200401,000000,0.619808,0.619808,0.605677,0.605677,0,0
CEZ,PB,D,20200402,000000,0.612824,0.612824,0.598693,0.598693,0,0
CEZ,PB,D,20200403,000000,0.605677,0.612824,0.605677,0.605677,0,0
CEZ,PB,D,20200406,000000,0.612824,0.619808,0.612824,0.619808,0,0
CEZ,PB,D,20200407,000000,0.633939,0.655054,0.633939,0.655054,0,0
CEZ,PB,D,20200408,000000,0.669104,0.669104,0.640923,0.648071,0,0
CEZ,PB,D,20200409,000000,0.633939,0.683235,0.633939,0.676251,0,0
CEZ,PB,D,20200414,000000,0.718481,0.718481,0.683235,0.683235,0,0
CEZ,PB,D,20200415,000000,0.725465,0.725465,0.683235,0.683235,0,0
CEZ,PB,D,20200416,000000,0.697284,0.697284,0.683235,0.683235,0,0
CEZ,PB,D,20200417,000000,0.70435,0.718481,0.70435,0.718481,0,0
CEZ,PB,D,20200420,000000,0.718481,0.718481,0.683235,0.697284,0,0
CEZ,PB,D,20200421,000000,0.683235,0.725465,0.66212,0.66212,0,0
CEZ,PB,D,20200422,000000,0.676251,0.683235,0.676251,0.676251,0,0
CEZ,PB,D,20200423,000000,0.70435,0.70435,0.676251,0.683235,0,0
CEZ,PB,D,20200424,000000,0.683235,0.697284,0.683235,0.697284,0,0
CEZ,PB,D,20200427,000000,0.697284,0.711416,0.697284,0.697284,0,0
CEZ,PB,D,20200428,000000,0.697284,0.711416,0.697284,0.70435,0,0
CEZ,PB,D,20200429,000000,0.718481,0.718481,0.718481,0.718481,0,0
CEZ,PB,D,20200430,000000,0.718481,0.718481,0.697284,0.697284,0,0
CEZ,PB,D,20200504,000000,0.711416,0.711416,0.683235,0.690301,0,0
CEZ,PB,D,20200505,000000,0.697284,0.70435,0.690301,0.697284,0,0
CEZ,PB,D,20200506,000000,0.690301,0.711416,0.683235,0.711416,0,0
CEZ,PB,D,20200507,000000,0.697284,0.70435,0.697284,0.70435,0,0
CEZ,PB,D,20200508,000000,0.70435,0.70435,0.70435,0.70435,0,0
CEZ,PB,D,20200511,000000,0.70435,0.718481,0.70435,0.70435,0,0
CEZ,PB,D,20200512,000000,0.718481,0.725465,0.676251,0.676251,0,0
CEZ,PB,D,20200513,000000,0.676251,0.676251,0.66212,0.66212,0,0
CEZ,PB,D,20200514,000000,0.66212,0.669104,0.655054,0.655054,0,0
CEZ,PB,D,20200515,000000,0.66212,0.66212,0.655054,0.655054,0,0
CEZ,PB,D,20200518,000000,0.655054,0.66212,0.655054,0.66212,0,0
CEZ,PB,D,20200519,000000,0.66212,0.669104,0.66212,0.66212,0,0
CEZ,PB,D,20200520,000000,0.669104,0.669104,0.669104,0.669104,0,0
CEZ,PB,D,20200521,000000,0.669104,0.669104,0.66212,0.66212,0,0
CEZ,PB,D,20200522,000000,0.66212,0.66212,0.66212,0.66212,0,0
CEZ,PB,D,20200525,000000,0.66212,0.676251,0.66212,0.669104,0,0
CEZ,PB,D,20200526,000000,0.669104,0.676251,0.66212,0.669104,0,0
CEZ,PB,D,20200527,000000,0.683235,0.683235,0.669104,0.676251,0,0
CEZ,PB,D,20200528,000000,0.676251,0.690301,0.669104,0.690301,0,0
CEZ,PB,D,20200529,000000,0.690301,0.690301,0.669104,0.676251,0,0
CEZ,PB,D,20200601,000000,0.676251,0.690301,0.676251,0.683235,0,0
CEZ,PB,D,20200602,000000,0.690301,0.690301,0.683235,0.690301,0,0
CEZ,PB,D,20200603,000000,0.690301,0.711416,0.690301,0.70435,0,0
CEZ,PB,D,20200604,000000,0.711416,0.711416,0.70435,0.70435,0,0
CEZ,PB,D,20200605,000000,0.70435,0.711416,0.70435,0.70435,0,0
CEZ,PB,D,20200608,000000,0.70435,0.711416,0.70435,0.70435,0,0
CEZ,PB,D,20200609,000000,0.718481,0.718481,0.697284,0.718481,0,0
CEZ,PB,D,20200610,000000,0.711416,0.711416,0.70435,0.711416,0,0
CEZ,PB,D,20200612,000000,0.711416,0.711416,0.683235,0.70435,0,0
CEZ,PB,D,20200615,000000,0.70435,0.70435,0.683235,0.697284,0,0
CEZ,PB,D,20200616,000000,0.70435,0.711416,0.70435,0.711416,0,0
CEZ,PB,D,20200617,000000,0.711416,0.711416,0.70435,0.70435,0,0
CEZ,PB,D,20200618,000000,0.70435,0.70435,0.690301,0.690301,0,0
CEZ,PB,D,20200619,000000,0.697284,0.697284,0.690301,0.690301,0,0
CEZ,PB,D,20200622,000000,0.690301,0.697284,0.690301,0.697284,0,0
CEZ,PB,D,20200623,000000,0.70435,0.70435,0.697284,0.697284,0,0
CEZ,PB,D,20200624,000000,0.70435,0.70435,0.697284,0.70435,0,0
CEZ,PB,D,20200625,000000,0.711416,0.711416,0.697284,0.697284,0,0
CEZ,PB,D,20200626,000000,0.711416,0.711416,0.697284,0.70435,0,0
CEZ,PB,D,20200629,000000,0.711416,0.711416,0.697284,0.70435,0,0
CEZ,PB,D,20200630,000000,0.711416,0.711416,0.70435,0.711416,0,0
CEZ,PB,D,20200701,000000,0.711416,0.718481,0.711416,0.711416,0,0
CEZ,PB,D,20200702,000000,0.7405,0.7405,0.725382,0.732941,0,0
CEZ,PB,D,20200703,000000,0.732941,0.732941,0.725382,0.732941,0,0
CEZ,PB,D,20200706,000000,0.732941,0.732941,0.725382,0.725382,0,0
CEZ,PB,D,20200707,000000,0.732941,0.7405,0.725382,0.732941,0,0
CEZ,PB,D,20200708,000000,0.725382,0.7405,0.725382,0.7405,0,0
CEZ,PB,D,20200709,000000,0.7405,0.7405,0.732941,0.732941,0,0
CEZ,PB,D,20200710,000000,0.725382,0.725382,0.725382,0.725382,0,0
CEZ,PB,D,20200713,000000,0.725382,0.732941,0.725382,0.732941,0,0
CEZ,PB,D,20200714,000000,0.725382,0.725382,0.710266,0.710266,0,0
CEZ,PB,D,20200715,000000,0.717824,0.725382,0.717824,0.717824,0,0
CEZ,PB,D,20200716,000000,0.725382,0.725382,0.717824,0.717824,0,0
CEZ,PB,D,20200717,000000,0.717824,0.725382,0.710266,0.725382,0,0
CEZ,PB,D,20200720,000000,0.725382,0.725382,0.717824,0.717824,0,0
CEZ,PB,D,20200721,000000,0.725382,0.732941,0.725382,0.732941,0,0
CEZ,PB,D,20200722,000000,0.725382,0.725382,0.717824,0.717824,0,0
CEZ,PB,D,20200723,000000,0.717824,0.717824,0.710266,0.710266,0,0
CEZ,PB,D,20200724,000000,0.717824,0.717824,0.702707,0.702707,0,0
CEZ,PB,D,20200727,000000,0.710266,0.717824,0.702707,0.702707,0,0
CEZ,PB,D,20200728,000000,0.702707,0.702707,0.687589,0.695148,0,0
CEZ,PB,D,20200729,000000,0.695148,0.695148,0.687589,0.687589,0,0
CEZ,PB,D,20200730,000000,0.680031,0.687589,0.680031,0.680031,0,0
CEZ,PB,D,20200731,000000,0.680031,0.687589,0.672554,0.680031,0,0
CEZ,PB,D,20200803,000000,0.680031,0.702707,0.680031,0.702707,0,0
CEZ,PB,D,20200804,000000,0.702707,0.702707,0.695148,0.702707,0,0
CEZ,PB,D,20200805,000000,0.695148,0.710266,0.695148,0.710266,0,0
CEZ,PB,D,20200806,000000,0.710266,0.717824,0.710266,0.710266,0,0
CEZ,PB,D,20200807,000000,0.702707,0.717824,0.702707,0.717824,0,0
CEZ,PB,D,20200810,000000,0.710266,0.717824,0.710266,0.717824,0,0
CEZ,PB,D,20200811,000000,0.725382,0.793411,0.725382,0.793411,0,0
CEZ,PB,D,20200812,000000,0.793411,0.793411,0.785852,0.793411,0,0
CEZ,PB,D,20200813,000000,0.785852,0.793411,0.785852,0.785852,0,0
CEZ,PB,D,20200814,000000,0.778293,0.778293,0.778293,0.778293,0,0
CEZ,PB,D,20200817,000000,0.785852,0.793411,0.785852,0.793411,0,0
CEZ,PB,D,20200818,000000,0.793411,0.793411,0.770734,0.770734,0,0
CEZ,PB,D,20200819,000000,0.770734,0.770734,0.763176,0.763176,0,0
CEZ,PB,D,20200820,000000,0.763176,0.763176,0.755617,0.755617,0,0
CEZ,PB,D,20200821,000000,0.770734,0.770734,0.755617,0.755617,0,0
CEZ,PB,D,20200824,000000,0.763176,0.770734,0.763176,0.770734,0,0
CEZ,PB,D,20200825,000000,0.770734,0.770734,0.748059,0.748059,0,0
CEZ,PB,D,20200826,000000,0.755617,0.763176,0.748059,0.748059,0,0
CEZ,PB,D,20200827,000000,0.755617,0.755617,0.748059,0.755617,0,0
CEZ,PB,D,20200828,000000,0.755617,0.763176,0.748059,0.755617,0,0
CEZ,PB,D,20200831,000000,0.755617,0.755617,0.755617,0.755617,0,0
CEZ,PB,D,20200901,000000,0.748059,0.755617,0.7405,0.7405,0,0
CEZ,PB,D,20200902,000000,0.7405,0.755617,0.7405,0.755617,0,0
CEZ,PB,D,20200903,000000,0.755617,0.755617,0.748059,0.748059,0,0
CEZ,PB,D,20200904,000000,0.748059,0.748059,0.748059,0.748059,0,0
CEZ,PB,D,20200907,000000,0.748059,0.748059,0.7405,0.7405,0,0
CEZ,PB,D,20200908,000000,0.748059,0.748059,0.732941,0.7405,0,0
CEZ,PB,D,20200909,000000,0.748059,0.748059,0.748059,0.748059,0,0
CEZ,PB,D,20200910,000000,0.732941,0.748059,0.732941,0.748059,0,0
CEZ,PB,D,20200911,000000,0.748059,0.748059,0.7405,0.7405,0,0
CEZ,PB,D,20200914,000000,0.748059,0.748059,0.7405,0.7405,0,0
CEZ,PB,D,20200915,000000,0.7405,0.7405,0.732941,0.7405,0,0
CEZ,PB,D,20200916,000000,0.7405,0.7405,0.7405,0.7405,0,0
CEZ,PB,D,20200917,000000,0.748059,0.748059,0.7405,0.7405,0,0
CEZ,PB,D,20200918,000000,0.7405,0.7405,0.7405,0.7405,0,0
CEZ,PB,D,20200921,000000,0.732941,0.7405,0.725382,0.7405,0,0
CEZ,PB,D,20200922,000000,0.732941,0.732941,0.725382,0.725382,0,0
CEZ,PB,D,20200923,000000,0.732941,0.732941,0.725382,0.725382,0,0
CEZ,PB,D,20200924,000000,0.725382,0.725382,0.725382,0.725382,0,0
CEZ,PB,D,20200925,000000,0.725382,0.732941,0.725382,0.732941,0,0
CEZ,PB,D,20200928,000000,0.732941,0.732941,0.732941,0.732941,0,0
CEZ,PB,D,20200929,000000,0.7405,0.7405,0.725382,0.725382,0,0
CEZ,PB,D,20200930,000000,0.7405,0.7405,0.717824,0.725382,0,0
CEZ,PB,D,20201001,000000,0.725382,0.725382,0.717824,0.725382,0,0
CEZ,PB,D,20201002,000000,0.755617,0.755617,0.717824,0.717824,0,0
CEZ,PB,D,20201005,000000,0.725382,0.725382,0.717824,0.725382,0,0
CEZ,PB,D,20201006,000000,0.725382,0.725382,0.725382,0.725382,0,0
CEZ,PB,D,20201007,000000,0.732941,0.732941,0.725382,0.725382,0,0
CEZ,PB,D,20201008,000000,0.770734,0.770734,0.717824,0.725382,0,0
CEZ,PB,D,20201009,000000,0.725382,0.732941,0.725382,0.732941,0,0
CEZ,PB,D,20201012,000000,0.732941,0.732941,0.710266,0.717824,0,0
CEZ,PB,D,20201013,000000,0.717824,0.7405,0.710266,0.7405,0,0
CEZ,PB,D,20201014,000000,0.748059,0.763176,0.725382,0.725382,0,0
CEZ,PB,D,20201015,000000,0.725382,0.732941,0.725382,0.725382,0,0
CEZ,PB,D,20201016,000000,0.717824,0.732941,0.717824,0.732941,0,0
CEZ,PB,D,20201019,000000,0.7405,0.7405,0.725382,0.7405,0,0
CEZ,PB,D,20201020,000000,0.7405,0.7405,0.717824,0.717824,0,0
CEZ,PB,D,20201021,000000,0.725382,0.732941,0.725382,0.725382,0,0
CEZ,PB,D,20201022,000000,0.732941,0.732941,0.725382,0.725382,0,0
CEZ,PB,D,20201023,000000,0.725382,0.732941,0.725382,0.732941,0,0
CEZ,PB,D,20201026,000000,0.732941,0.732941,0.725382,0.725382,0,0
CEZ,PB,D,20201027,000000,0.725382,0.7405,0.725382,0.7405,0,0
CEZ,PB,D,20201028,000000,0.732941,0.732941,0.725382,0.725382,0,0
CEZ,PB,D,20201029,000000,0.725382,0.732941,0.725382,0.732941,0,0
CEZ,PB,D,20201030,000000,0.732941,0.732941,0.725382,0.732941,0,0
CEZ,PB,D,20201102,000000,0.717824,0.7405,0.717824,0.7405,0,0
CEZ,PB,D,20201103,000000,0.7405,0.748059,0.7405,0.748059,0,0
CEZ,PB,D,20201104,000000,0.748059,0.755617,0.7405,0.755617,0,0
CEZ,PB,D,20201105,000000,0.755617,0.763176,0.755617,0.763176,0,0
CEZ,PB,D,20201106,000000,0.770734,0.778293,0.763176,0.763176,0,0
CEZ,PB,D,20201109,000000,0.763176,0.778293,0.763176,0.778293,0,0
CEZ,PB,D,20201110,000000,0.778293,0.793411,0.778293,0.785852,0,0
CEZ,PB,D,20201112,000000,0.793411,0.793411,0.778293,0.793411,0,0
CEZ,PB,D,20201113,000000,0.793411,0.793411,0.778293,0.778293,0,0
CEZ,PB,D,20201116,000000,0.793411,0.793411,0.778293,0.793411,0,0
CEZ,PB,D,20201117,000000,0.793411,0.793411,0.778293,0.785852,0,0
CEZ,PB,D,20201118,000000,0.785852,0.785852,0.778293,0.785852,0,0
CEZ,PB,D,20201119,000000,0.785852,0.785852,0.778293,0.785852,0,0
CEZ,PB,D,20201120,000000,0.778293,0.785852,0.778293,0.785852,0,0
CEZ,PB,D,20201123,000000,0.793411,0.793411,0.785852,0.793411,0,0
CEZ,PB,D,20201124,000000,0.793411,0.793411,0.785852,0.793411,0,0
CEZ,PB,D,20201125,000000,0.793411,0.793411,0.785852,0.785852,0,0
CEZ,PB,D,20201126,000000,0.793411,0.793411,0.778293,0.778293,0,0
CEZ,PB,D,20201127,000000,0.793411,0.793411,0.778293,0.778293,0,0
CEZ,PB,D,20201130,000000,0.778293,0.785852,0.763176,0.770734,0,0
CEZ,PB,D,20201201,000000,0.778293,0.778293,0.770734,0.770734,0,0
CEZ,PB,D,20201202,000000,0.785852,0.785852,0.770734,0.770734,0,0
CEZ,PB,D,20201203,000000,0.778293,0.778293,0.763176,0.763176,0,0
CEZ,PB,D,20201204,000000,0.763176,0.770734,0.763176,0.763176,0,0
CEZ,PB,D,20201207,000000,0.793411,0.793411,0.763176,0.778293,0,0
CEZ,PB,D,20201208,000000,0.800969,0.800969,0.778293,0.778293,0,0
CEZ,PB,D,20201209,000000,0.785852,0.785852,0.778293,0.778293,0,0
CEZ,PB,D,20201210,000000,0.778293,0.785852,0.778293,0.785852,0,0
CEZ,PB,D,20201211,000000,0.785852,0.785852,0.778293,0.778293,0,0
CEZ,PB,D,20201214,000000,0.778293,0.778293,0.770734,0.778293,0,0
CEZ,PB,D,20201215,000000,0.778293,0.778293,0.770734,0.770734,0,0
CEZ,PB,D,20201216,000000,0.770734,0.793411,0.770734,0.793411,0,0
CEZ,PB,D,20201217,000000,0.793411,0.823645,0.793411,0.816086,0,0
CEZ,PB,D,20201218,000000,0.816086,0.838762,0.785852,0.831204,0,0
CEZ,PB,D,20201221,000000,0.831204,0.831204,0.808527,0.808527,0,0
CEZ,PB,D,20201222,000000,0.808527,0.816086,0.808527,0.816086,0,0
CEZ,PB,D,20201223,000000,0.816086,0.823645,0.816086,0.823645,0,0
CEZ,PB,D,20201228,000000,0.823645,0.846321,0.823645,0.846321,0,0
CEZ,PB,D,20201229,000000,0.846321,0.876551,0.846321,0.868994,0,0
CEZ,PB,D,20201230,000000,0.853879,0.868994,0.853879,0.861437,0,0
CEZ,PB,D,20210104,000000,0.876551,0.876551,0.846321,0.861437,0,0
CEZ,PB,D,20210105,000000,0.846321,0.861437,0.838762,0.861437,0,0
CEZ,PB,D,20210107,000000,0.861437,0.868994,0.853879,0.868994,0,0
CEZ,PB,D,20210108,000000,0.868994,0.891674,0.868994,0.868994,0,0
CEZ,PB,D,20210111,000000,0.884117,0.914345,0.868994,0.876551,0,0
CEZ,PB,D,20210112,000000,0.884117,0.914345,0.884117,0.899231,0,0
CEZ,PB,D,20210113,000000,0.899231,0.906788,0.891674,0.891674,0,0
CEZ,PB,D,20210114,000000,0.899231,0.914345,0.899231,0.906788,0,0
CEZ,PB,D,20210115,000000,0.906788,0.906788,0.876551,0.876551,0,0
CEZ,PB,D,20210118,000000,0.884117,0.906788,0.861437,0.861437,0,0
CEZ,PB,D,20210119,000000,0.868994,0.899231,0.868994,0.899231,0,0
CEZ,PB,D,20210120,000000,0.884117,0.899231,0.884117,0.899231,0,0
CEZ,PB,D,20210121,000000,0.899231,0.899231,0.884117,0.891674,0,0
CEZ,PB,D,20210122,000000,0.876551,0.891674,0.876551,0.876551,0,0
CEZ,PB,D,20210125,000000,0.891674,0.891674,0.884117,0.884117,0,0
CEZ,PB,D,20210126,000000,0.876551,0.884117,0.876551,0.876551,0,0
CEZ,PB,D,20210127,000000,0.876551,0.884117,0.876551,0.884117,0,0
CEZ,PB,D,20210128,000000,0.861437,0.876551,0.853879,0.876551,0,0
CEZ,PB,D,20210129,000000,0.876551,0.876551,0.853879,0.861437,0,0
CEZ,PB,D,20210201,000000,0.853879,0.876551,0.853879,0.876551,0,0
CEZ,PB,D,20210202,000000,0.876551,0.876551,0.861437,0.861437,0,0
CEZ,PB,D,20210203,000000,0.853879,0.868994,0.853879,0.868994,0,0
CEZ,PB,D,20210204,000000,0.876551,0.876551,0.868994,0.868994,0,0
CEZ,PB,D,20210205,000000,0.876551,0.884117,0.868994,0.876551,0,0
CEZ,PB,D,20210208,000000,0.876551,0.891674,0.876551,0.891674,0,0
CEZ,PB,D,20210209,000000,0.891674,0.899231,0.891674,0.891674,0,0
CEZ,PB,D,20210210,000000,0.891674,0.891674,0.884117,0.891674,0,0
CEZ,PB,D,20210211,000000,0.899231,0.899231,0.884117,0.884117,0,0
CEZ,PB,D,20210212,000000,0.884117,0.891674,0.884117,0.884117,0,0
CEZ,PB,D,20210215,000000,0.891674,0.906788,0.891674,0.906788,0,0
CEZ,PB,D,20210216,000000,0.906788,0.906788,0.891674,0.891674,0,0
CEZ,PB,D,20210217,000000,0.891674,0.891674,0.876551,0.884117,0,0
CEZ,PB,D,20210218,000000,0.884117,0.884117,0.876551,0.884117,0,0
CEZ,PB,D,20210219,000000,0.868994,0.884117,0.868994,0.868994,0,0
CEZ,PB,D,20210222,000000,0.861437,0.861437,0.853879,0.861437,0,0
CEZ,PB,D,20210223,000000,0.853879,0.884117,0.853879,0.876551,0,0
CEZ,PB,D,20210224,000000,0.861437,0.868994,0.861437,0.868994,0,0
CEZ,PB,D,20210225,000000,0.861437,0.876551,0.861437,0.876551,0,0
CEZ,PB,D,20210226,000000,0.884117,0.884117,0.868994,0.868994,0,0
CEZ,PB,D,20210301,000000,0.868994,0.876551,0.868994,0.876551,0,0
CEZ,PB,D,20210302,000000,0.884117,0.891674,0.876551,0.876551,0,0
CEZ,PB,D,20210303,000000,0.876551,0.876551,0.861437,0.861437,0,0
CEZ,PB,D,20210304,000000,0.868994,0.868994,0.868994,0.868994,0,0
CEZ,PB,D,20210305,000000,0.868994,0.868994,0.861437,0.861437,0,0
CEZ,PB,D,20210308,000000,0.876551,0.876551,0.861437,0.868994,0,0
CEZ,PB,D,20210309,000000,0.876551,0.876551,0.853879,0.853879,0,0
CEZ,PB,D,20210310,000000,0.868994,0.884117,0.868994,0.884117,0,0
CEZ,PB,D,20210311,000000,0.891674,0.906788,0.884117,0.899231,0,0
CEZ,PB,D,20210312,000000,0.899231,0.906788,0.891674,0.906788,0,0
CEZ,PB,D,20210315,000000,0.906788,0.906788,0.899231,0.899231,0,0
CEZ,PB,D,20210316,000000,0.868994,0.944582,0.868994,0.944582,0,0
CEZ,PB,D,20210317,000000,0.944582,0.944582,0.937025,0.937025,0,0
CEZ,PB,D,20210318,000000,0.937025,0.967176,0.937025,0.952062,0,0
CEZ,PB,D,20210319,000000,0.959619,0.967176,0.952062,0.952062,0,0
CEZ,PB,D,20210322,000000,0.959619,0.959619,0.944582,0.944582,0,0
CEZ,PB,D,20210323,000000,0.944582,0.959619,0.944582,0.952062,0,0
CEZ,PB,D,20210324,000000,0.944582,0.944582,0.937025,0.937025,0,0
CEZ,PB,D,20210325,000000,0.944582,0.952062,0.937025,0.944582,0,0
CEZ,PB,D,20210326,000000,0.944582,0.959619,0.944582,0.952062,0,0
CEZ,PB,D,20210329,000000,0.952062,0.967176,0.952062,0.967176,0,0
CEZ,PB,D,20210330,000000,0.959619,0.967176,0.959619,0.967176,0,0
CEZ,PB,D,20210331,000000,0.959619,0.959619,0.952062,0.952062,0,0
CEZ,PB,D,20210401,000000,0.952062,0.959619,0.952062,0.959619,0,0
CEZ,PB,D,20210406,000000,0.974733,0.974733,0.959619,0.974733,0,0
CEZ,PB,D,20210407,000000,0.974733,0.974733,0.974733,0.974733,0,0
CEZ,PB,D,20210409,000000,0.974733,0.98229,0.974733,0.974733,0,0
CEZ,PB,D,20210412,000000,0.974733,0.997413,0.974733,0.989856,0,0
