<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ECH,PE,D,20141124,000000,1.06919,1.06919,1.05073,1.05073,0,0
ECH,PE,D,20141125,000000,1.05073,1.05073,1.03235,1.03235,0,0
ECH,PE,D,20141126,000000,1.0139,1.05073,1.0139,1.05073,0,0
ECH,PE,D,20141127,000000,1.05073,1.06919,1.05073,1.05073,0,0
ECH,PE,D,20141128,000000,1.05073,1.06919,1.05073,1.06919,0,0
ECH,PE,D,20141201,000000,1.06919,1.06919,1.03235,1.06919,0,0
ECH,PE,D,20141202,000000,1.06919,1.06919,1.06919,1.06919,0,0
ECH,PE,D,20141203,000000,1.06919,1.06919,1.05073,1.06919,0,0
ECH,PE,D,20141204,000000,1.05073,1.05073,1.05073,1.05073,0,0
ECH,PE,D,20141205,000000,1.03235,1.06919,1.03235,1.06919,0,0
ECH,PE,D,20141208,000000,1.06919,1.06919,1.06919,1.06919,0,0
ECH,PE,D,20141209,000000,1.06919,1.06919,1.06919,1.06919,0,0
ECH,PE,D,20141210,000000,1.06919,1.06919,1.05073,1.06919,0,0
ECH,PE,D,20141211,000000,1.03235,1.08756,1.03235,1.06919,0,0
ECH,PE,D,20141212,000000,1.05073,1.08756,1.05073,1.08756,0,0
ECH,PE,D,20141215,000000,1.08756,1.1061,1.06919,1.08756,0,0
ECH,PE,D,20141216,000000,1.05073,1.08756,1.05073,1.08756,0,0
ECH,PE,D,20141217,000000,1.06919,1.1061,1.06919,1.1061,0,0
ECH,PE,D,20141218,000000,1.1061,1.1061,1.08756,1.1061,0,0
ECH,PE,D,20141219,000000,1.1061,1.1061,1.08756,1.08756,0,0
ECH,PE,D,20141222,000000,1.08756,1.08756,1.06919,1.08756,0,0
ECH,PE,D,20141223,000000,1.08756,1.1061,1.06919,1.1061,0,0
ECH,PE,D,20141229,000000,1.1061,1.1061,1.08756,1.1061,0,0
ECH,PE,D,20141230,000000,1.08756,1.12448,1.08756,1.12448,0,0
ECH,PE,D,20150102,000000,1.12448,1.12448,1.1061,1.1061,0,0
ECH,PE,D,20150105,000000,1.1061,1.1061,1.08756,1.1061,0,0
ECH,PE,D,20150107,000000,1.1061,1.1061,1.1061,1.1061,0,0
ECH,PE,D,20150108,000000,1.1061,1.1061,1.1061,1.1061,0,0
ECH,PE,D,20150109,000000,1.1061,1.12448,1.08756,1.1061,0,0
ECH,PE,D,20150112,000000,1.1061,1.1061,1.06919,1.08756,0,0
ECH,PE,D,20150113,000000,1.08756,1.08756,1.05073,1.05073,0,0
ECH,PE,D,20150114,000000,1.05073,1.06919,1.05073,1.06919,0,0
ECH,PE,D,20150115,000000,1.05073,1.06919,1.05073,1.06919,0,0
ECH,PE,D,20150116,000000,1.05073,1.06919,1.05073,1.05073,0,0
ECH,PE,D,20150119,000000,1.05073,1.05073,1.0139,1.0139,0,0
ECH,PE,D,20150120,000000,0.995429,1.0139,0.995429,1.0139,0,0
ECH,PE,D,20150121,000000,0.995429,1.03235,0.995429,1.03235,0,0
ECH,PE,D,20150122,000000,1.03235,1.05073,1.0139,1.03235,0,0
ECH,PE,D,20150123,000000,1.03235,1.05073,1.03235,1.05073,0,0
ECH,PE,D,20150126,000000,1.05073,1.05073,1.03235,1.05073,0,0
ECH,PE,D,20150127,000000,1.05073,1.06919,1.05073,1.05073,0,0
ECH,PE,D,20150128,000000,1.06919,1.06919,1.05073,1.05073,0,0
ECH,PE,D,20150129,000000,1.05073,1.05073,1.03235,1.05073,0,0
ECH,PE,D,20150130,000000,1.05073,1.05073,1.05073,1.05073,0,0
ECH,PE,D,20150202,000000,1.05073,1.06919,1.05073,1.05073,0,0
ECH,PE,D,20150203,000000,1.06919,1.06919,1.05073,1.06919,0,0
ECH,PE,D,20150204,000000,1.06919,1.08756,1.05073,1.08756,0,0
ECH,PE,D,20150205,000000,1.08756,1.08756,1.05073,1.06919,0,0
ECH,PE,D,20150206,000000,1.06919,1.08756,1.05073,1.05073,0,0
ECH,PE,D,20150209,000000,1.06919,1.06919,1.03235,1.05073,0,0
ECH,PE,D,20150210,000000,1.05073,1.05073,1.03235,1.05073,0,0
ECH,PE,D,20150211,000000,1.05073,1.05073,1.03235,1.05073,0,0
ECH,PE,D,20150212,000000,1.06919,1.06919,1.03235,1.03235,0,0
ECH,PE,D,20150213,000000,1.03235,1.03235,1.03235,1.03235,0,0
ECH,PE,D,20150216,000000,1.03235,1.03235,1.03235,1.03235,0,0
ECH,PE,D,20150217,000000,1.03235,1.03235,1.03235,1.03235,0,0
ECH,PE,D,20150218,000000,1.03235,1.03235,1.03235,1.03235,0,0
ECH,PE,D,20150219,000000,1.03235,1.05073,1.03235,1.05073,0,0
ECH,PE,D,20150220,000000,1.05073,1.05073,1.05073,1.05073,0,0
ECH,PE,D,20150223,000000,1.05073,1.06919,1.05073,1.05073,0,0
ECH,PE,D,20150224,000000,1.06919,1.06919,1.03235,1.03235,0,0
ECH,PE,D,20150225,000000,1.0139,1.21669,1.0139,1.21669,0,0
ECH,PE,D,20150226,000000,1.21669,1.21669,1.19832,1.21669,0,0
ECH,PE,D,20150227,000000,1.21669,1.25352,1.21669,1.23515,0,0
ECH,PE,D,20150302,000000,1.23515,1.23515,1.21669,1.21669,0,0
ECH,PE,D,20150303,000000,1.21669,1.25352,1.21669,1.25352,0,0
ECH,PE,D,20150304,000000,1.25352,1.29036,1.23515,1.29036,0,0
ECH,PE,D,20150305,000000,1.30882,1.30882,1.25352,1.25352,0,0
ECH,PE,D,20150306,000000,1.25352,1.27189,1.25352,1.25352,0,0
ECH,PE,D,20150309,000000,1.27189,1.27189,1.23515,1.27189,0,0
ECH,PE,D,20150310,000000,1.25352,1.27189,1.25352,1.25352,0,0
ECH,PE,D,20150311,000000,1.23515,1.25352,1.23515,1.25352,0,0
ECH,PE,D,20150312,000000,1.25352,1.25352,1.23515,1.25352,0,0
ECH,PE,D,20150313,000000,1.25352,1.27189,1.25352,1.27189,0,0
ECH,PE,D,20150316,000000,1.29036,1.32727,1.27189,1.32727,0,0
ECH,PE,D,20150317,000000,1.32727,1.34565,1.32727,1.32727,0,0
ECH,PE,D,20150318,000000,1.32727,1.32727,1.30882,1.32727,0,0
ECH,PE,D,20150319,000000,1.32727,1.32727,1.30882,1.32727,0,0
ECH,PE,D,20150320,000000,1.30882,1.32727,1.30882,1.32727,0,0
ECH,PE,D,20150323,000000,1.30882,1.32727,1.30882,1.30882,0,0
ECH,PE,D,20150324,000000,1.30882,1.30882,1.23515,1.23515,0,0
ECH,PE,D,20150325,000000,1.23515,1.25352,1.23515,1.25352,0,0
ECH,PE,D,20150326,000000,1.27189,1.27189,1.21669,1.27189,0,0
ECH,PE,D,20150327,000000,1.29036,1.29036,1.25352,1.25352,0,0
ECH,PE,D,20150330,000000,1.25352,1.25352,1.23515,1.23515,0,0
ECH,PE,D,20150331,000000,1.23515,1.23515,1.23515,1.23515,0,0
ECH,PE,D,20150401,000000,1.23515,1.25352,1.23515,1.25352,0,0
ECH,PE,D,20150402,000000,1.25352,1.25352,1.21669,1.23515,0,0
ECH,PE,D,20150407,000000,1.23515,1.23515,1.23515,1.23515,0,0
ECH,PE,D,20150408,000000,1.23515,1.23515,1.23515,1.23515,0,0
ECH,PE,D,20150409,000000,1.23515,1.25352,1.21669,1.25352,0,0
ECH,PE,D,20150410,000000,1.23515,1.27189,1.23515,1.25352,0,0
ECH,PE,D,20150413,000000,1.25352,1.27189,1.25352,1.25352,0,0
ECH,PE,D,20150414,000000,1.25352,1.27189,1.25352,1.27189,0,0
ECH,PE,D,20150415,000000,1.27189,1.27189,1.25352,1.25352,0,0
ECH,PE,D,20150416,000000,1.25352,1.27189,1.25352,1.27189,0,0
ECH,PE,D,20150417,000000,1.27189,1.27189,1.27189,1.27189,0,0
ECH,PE,D,20150420,000000,1.25352,1.27189,1.25352,1.25352,0,0
ECH,PE,D,20150421,000000,1.25352,1.25352,1.23515,1.25352,0,0
ECH,PE,D,20150422,000000,1.25352,1.27189,1.25352,1.27189,0,0
ECH,PE,D,20150423,000000,1.29036,1.29036,1.25352,1.27189,0,0
ECH,PE,D,20150424,000000,1.27189,1.27189,1.25352,1.27189,0,0
ECH,PE,D,20150427,000000,1.27189,1.29036,1.27189,1.29036,0,0
ECH,PE,D,20150428,000000,1.29036,1.29036,1.29036,1.29036,0,0
ECH,PE,D,20150429,000000,1.29036,1.29036,1.27189,1.27189,0,0
ECH,PE,D,20150430,000000,1.27189,1.27189,1.27189,1.27189,0,0
ECH,PE,D,20150504,000000,1.27189,1.27189,1.25352,1.27189,0,0
ECH,PE,D,20150505,000000,1.27189,1.27189,1.25352,1.27189,0,0
ECH,PE,D,20150506,000000,1.27189,1.30882,1.27189,1.30882,0,0
ECH,PE,D,20150507,000000,1.30882,1.30882,1.29036,1.30882,0,0
ECH,PE,D,20150508,000000,1.30882,1.30882,1.29036,1.30882,0,0
ECH,PE,D,20150511,000000,1.30882,1.30882,1.29036,1.30882,0,0
ECH,PE,D,20150512,000000,1.30882,1.30882,1.29036,1.29036,0,0
ECH,PE,D,20150513,000000,1.27189,1.29036,1.27189,1.29036,0,0
ECH,PE,D,20150514,000000,1.27189,1.29036,1.27189,1.29036,0,0
ECH,PE,D,20150515,000000,1.27189,1.29036,1.27189,1.27189,0,0
ECH,PE,D,20150518,000000,1.25352,132.649,1.25352,132.649,0,0
ECH,PE,D,20150519,000000,130.96,131.949,130.793,131.677,0,0
ECH,PE,D,20150520,000000,131.949,132.062,131.555,132.062,0,0
ECH,PE,D,20150521,000000,131.555,133.112,130.96,133.034,0,0
ECH,PE,D,20150522,000000,132.929,134.976,132.929,134.976,0,0
ECH,PE,D,20150525,000000,133.112,134.66,132.141,134.014,0,0
ECH,PE,D,20150526,000000,133.899,133.899,132.141,133.427,0,0
ECH,PE,D,20150527,000000,132.526,133.899,131.949,132.062,0,0
ECH,PE,D,20150528,000000,132.929,133.427,131.555,133.427,0,0
ECH,PE,D,20150529,000000,131.756,133.716,131.756,133.427,0,0
ECH,PE,D,20150601,000000,133.899,134.014,131.949,134.014,0,0
ECH,PE,D,20150602,000000,133.899,139.245,133.899,139.245,0,0
ECH,PE,D,20150603,000000,138.738,138.738,135.824,137.32,0,0
ECH,PE,D,20150605,000000,137.181,137.181,135.055,135.562,0,0
ECH,PE,D,20150608,000000,135.824,136.419,132.929,133.619,0,0
ECH,PE,D,20150609,000000,132.929,134.792,131.949,134.792,0,0
ECH,PE,D,20150610,000000,133.112,135.824,131.362,134.976,0,0
ECH,PE,D,20150611,000000,135.64,135.64,132.929,133.034,0,0
ECH,PE,D,20150612,000000,132.929,133.498,131.179,132.85,0,0
ECH,PE,D,20150615,000000,132.727,132.727,131.362,132.062,0,0
ECH,PE,D,20150616,000000,131.362,131.756,129.805,131.677,0,0
ECH,PE,D,20150617,000000,129.246,131.888,128.458,131.888,0,0
ECH,PE,D,20150618,000000,129.246,133.812,126.131,133.812,0,0
ECH,PE,D,20150619,000000,133.899,133.899,130.793,130.898,0,0
ECH,PE,D,20150622,000000,128.056,132.929,128.056,132.272,0,0
ECH,PE,D,20150623,000000,132.727,132.929,128.843,132.649,0,0
ECH,PE,D,20150624,000000,129.438,130.593,129.246,130.33,0,0
ECH,PE,D,20150625,000000,130.409,131.109,129.036,131.109,0,0
ECH,PE,D,20150626,000000,129.438,130.715,128.651,130.715,0,0
ECH,PE,D,20150629,000000,128.458,131.109,127.102,131.109,0,0
ECH,PE,D,20150630,000000,127.487,130.514,127.487,130.514,0,0
ECH,PE,D,20150701,000000,130.006,130.129,128.843,130.129,0,0
ECH,PE,D,20150702,000000,128.843,129.141,128.458,129.141,0,0
ECH,PE,D,20150703,000000,129.036,129.141,126.498,129.141,0,0
ECH,PE,D,20150706,000000,125.746,129.036,125.746,126.831,0,0
ECH,PE,D,20150707,000000,126.131,126.498,126.131,126.437,0,0
ECH,PE,D,20150708,000000,126.131,126.332,125.746,126.236,0,0
ECH,PE,D,20150709,000000,127.487,129.141,124.758,129.141,0,0
ECH,PE,D,20150710,000000,126.131,127.82,126.131,127.82,0,0
ECH,PE,D,20150713,000000,127.487,127.487,126.708,127.005,0,0
ECH,PE,D,20150714,000000,126.91,129.945,126.91,129.945,0,0
ECH,PE,D,20150715,000000,127.102,129.945,127.102,129.945,0,0
ECH,PE,D,20150716,000000,129.036,130.006,128.458,129.945,0,0
ECH,PE,D,20150717,000000,129.631,130.33,129.036,130.33,0,0
ECH,PE,D,20150720,000000,129.631,129.631,127.863,128.187,0,0
ECH,PE,D,20150721,000000,128.056,129.341,127.863,129.341,0,0
ECH,PE,D,20150722,000000,128.056,128.965,127.863,128.965,0,0
ECH,PE,D,20150723,000000,127.863,128.651,127.863,127.985,0,0
ECH,PE,D,20150724,000000,127.863,129.141,126.131,129.141,0,0
ECH,PE,D,20150727,000000,127.102,127.102,126.131,126.332,0,0
ECH,PE,D,20150728,000000,127.102,128.58,127.102,128.58,0,0
ECH,PE,D,20150729,000000,128.458,128.58,127.102,128.58,0,0
ECH,PE,D,20150730,000000,127.679,128.37,126.91,128.37,0,0
ECH,PE,D,20150731,000000,128.458,128.458,126.131,127.985,0,0
ECH,PE,D,20150803,000000,127.679,128.651,125.352,125.474,0,0
ECH,PE,D,20150804,000000,126.131,129.744,126.131,129.744,0,0
ECH,PE,D,20150805,000000,127.285,131.888,127.285,131.888,0,0
ECH,PE,D,20150806,000000,130.198,130.33,130.198,130.33,0,0
ECH,PE,D,20150807,000000,128.458,130.006,128.266,128.756,0,0
ECH,PE,D,20150810,000000,128.056,132.062,128.056,132.062,0,0
ECH,PE,D,20150811,000000,131.949,135.947,131.949,135.947,0,0
ECH,PE,D,20150812,000000,134.853,134.853,132.929,134.014,0,0
ECH,PE,D,20150813,000000,132.929,132.929,130.96,131.109,0,0
ECH,PE,D,20150814,000000,131.756,132.727,128.266,128.37,0,0
ECH,PE,D,20150817,000000,130.006,131.756,128.266,128.37,0,0
ECH,PE,D,20150818,000000,131.949,131.949,128.651,129.141,0,0
ECH,PE,D,20150819,000000,130.593,130.593,129.036,130.129,0,0
ECH,PE,D,20150820,000000,130.006,133.034,130.006,133.034,0,0
ECH,PE,D,20150821,000000,128.266,128.58,128.266,128.58,0,0
ECH,PE,D,20150824,000000,126.332,126.332,117.775,124.294,0,0
ECH,PE,D,20150825,000000,126.131,131.179,124.574,128.187,0,0
ECH,PE,D,20150826,000000,126.332,127.102,121.87,124.294,0,0
ECH,PE,D,20150827,000000,125.947,126.131,123.987,125.842,0,0
ECH,PE,D,20150828,000000,124.189,126.131,124.189,126.052,0,0
ECH,PE,D,20150831,000000,124.372,126.332,124.372,125.291,0,0
ECH,PE,D,20150901,000000,125.159,125.159,109.404,109.404,0,0
ECH,PE,D,20150902,000000,107.33,107.846,106.297,106.332,0,0
ECH,PE,D,20150903,000000,106.814,109.404,106.297,107.365,0,0
ECH,PE,D,20150904,000000,105.965,108.537,105.965,108.038,0,0
ECH,PE,D,20150907,000000,108.537,108.878,108.038,108.038,0,0
ECH,PE,D,20150908,000000,109.745,116.113,108.537,115.58,0,0
ECH,PE,D,20150909,000000,113.541,113.892,113.174,113.174,0,0
ECH,PE,D,20150910,000000,109.919,113.892,109.919,113.174,0,0
ECH,PE,D,20150911,000000,113.708,114.565,113.708,114.049,0,0
ECH,PE,D,20150914,000000,115.431,117.146,114.906,114.906,0,0
ECH,PE,D,20150915,000000,116.997,116.997,113.708,116.446,0,0
ECH,PE,D,20150916,000000,114.565,114.565,113.708,113.708,0,0
ECH,PE,D,20150917,000000,114.408,114.408,112.833,113.708,0,0
ECH,PE,D,20150918,000000,111.477,113.708,111.477,111.477,0,0
ECH,PE,D,20150921,000000,109.745,112.15,109.745,111.302,0,0
ECH,PE,D,20150922,000000,110.61,111.975,110.61,111.118,0,0
ECH,PE,D,20150923,000000,111.284,111.975,110.951,111.477,0,0
ECH,PE,D,20150924,000000,111.975,112.15,109.596,109.596,0,0
ECH,PE,D,20150925,000000,110.261,111.809,109.071,109.071,0,0
ECH,PE,D,20150928,000000,108.537,112.833,108.537,112.334,0,0
ECH,PE,D,20150929,000000,112.317,112.317,111.827,111.827,0,0
ECH,PE,D,20150930,000000,111.975,111.975,111.477,111.477,0,0
ECH,PE,D,20151001,000000,111.975,112.15,111.477,111.477,0,0
ECH,PE,D,20151002,000000,110.777,116.271,110.269,110.269,0,0
ECH,PE,D,20151005,000000,110.086,113.016,110.086,110.444,0,0
ECH,PE,D,20151006,000000,111.809,116.271,111.284,115.772,0,0
ECH,PE,D,20151007,000000,113.016,116.271,113.016,115.772,0,0
ECH,PE,D,20151008,000000,113.892,116.271,113.541,115.772,0,0
ECH,PE,D,20151009,000000,113.892,116.113,113.892,115.58,0,0
ECH,PE,D,20151012,000000,116.113,116.271,114.408,114.906,0,0
ECH,PE,D,20151013,000000,115.431,117.146,114.74,115.58,0,0
ECH,PE,D,20151014,000000,116.113,117.846,115.431,116.603,0,0
ECH,PE,D,20151015,000000,117.146,119.57,116.271,119.018,0,0
ECH,PE,D,20151016,000000,120.593,121.117,119.018,119.018,0,0
ECH,PE,D,20151019,000000,119.053,119.219,118.501,118.501,0,0
ECH,PE,D,20151020,000000,119.403,120.593,119.403,120.042,0,0
ECH,PE,D,20151021,000000,119.735,119.735,119.201,119.201,0,0
ECH,PE,D,20151022,000000,119.735,120.427,119.701,119.701,0,0
ECH,PE,D,20151023,000000,120.427,120.593,118.843,118.843,0,0
ECH,PE,D,20151026,000000,119.219,119.735,119.201,119.201,0,0
ECH,PE,D,20151027,000000,120.243,120.593,119.219,120.042,0,0
ECH,PE,D,20151028,000000,120.243,120.243,119.201,119.201,0,0
ECH,PE,D,20151029,000000,119.735,119.735,115.09,118.327,0,0
ECH,PE,D,20151030,000000,119.735,119.735,112.492,112.492,0,0
ECH,PE,D,20151102,000000,113.016,115.09,113.016,113.349,0,0
ECH,PE,D,20151103,000000,112.317,118.694,112.317,115.772,0,0
ECH,PE,D,20151104,000000,117.146,119.735,116.603,116.603,0,0
ECH,PE,D,20151105,000000,119.57,119.57,117.146,118.003,0,0
ECH,PE,D,20151106,000000,118.528,119.219,116.105,116.105,0,0
ECH,PE,D,20151109,000000,113.708,115.431,113.708,114.049,0,0
ECH,PE,D,20151110,000000,113.708,117.146,113.708,116.603,0,0
ECH,PE,D,20151112,000000,117.146,117.146,19.7241,19.7241,0,0
ECH,PE,D,20151113,000000,19.9446,20.4257,19.9446,19.9638,0,0
ECH,PE,D,20151116,000000,19.983,20.5176,19.983,20.3698,0,0
ECH,PE,D,20151117,000000,20.3698,20.7932,20.3698,20.5718,0,0
ECH,PE,D,20151118,000000,20.5902,20.5902,20.5718,20.5718,0,0
ECH,PE,D,20151119,000000,20.5543,20.5543,20.0565,20.0565,0,0
ECH,PE,D,20151120,000000,20.4983,21.8815,20.4983,21.8815,0,0
ECH,PE,D,20151123,000000,21.8815,21.8815,20.8859,20.8859,0,0
ECH,PE,D,20151124,000000,20.8491,20.8491,20.0924,20.703,0,0
ECH,PE,D,20151125,000000,21.7345,21.9375,21.4756,21.4756,0,0
ECH,PE,D,20151126,000000,21.1807,21.9375,21.1807,21.7345,0,0
ECH,PE,D,20151127,000000,21.7345,21.8815,21.4012,21.4012,0,0
ECH,PE,D,20151130,000000,21.8631,21.8631,21.2174,21.2174,0,0
ECH,PE,D,20151201,000000,21.7896,21.9173,21.7896,21.8999,0,0
ECH,PE,D,20151202,000000,21.8255,21.8255,21.1807,21.1807,0,0
ECH,PE,D,20151203,000000,21.3469,21.3469,21.1807,21.1807,0,0
ECH,PE,D,20151204,000000,21.458,21.4948,20.2954,20.2954,0,0
ECH,PE,D,20151207,000000,21.0889,21.4948,21.0889,21.1807,0,0
ECH,PE,D,20151208,000000,21.1807,21.1807,20.3881,20.3881,0,0
ECH,PE,D,20151209,000000,20.7381,20.7381,20.1308,20.3881,0,0
ECH,PE,D,20151210,000000,20.7573,21.0338,20.2778,20.2778,0,0
ECH,PE,D,20151211,000000,20.941,21.0145,20.5902,20.997,0,0
ECH,PE,D,20151214,000000,20.6103,21.0696,20.1851,20.1851,0,0
ECH,PE,D,20151215,000000,19.7625,20.5176,19.7625,20.4799,0,0
ECH,PE,D,20151216,000000,20.5902,20.5902,20.1308,20.3881,0,0
ECH,PE,D,20151217,000000,20.3329,20.3329,19.7625,19.7625,0,0
ECH,PE,D,20151218,000000,20.2778,21.1807,19.0985,21.1807,0,0
ECH,PE,D,20151221,000000,21.0889,21.2543,20.7573,20.997,0,0
ECH,PE,D,20151222,000000,21.1807,21.1807,19.983,20.8859,0,0
ECH,PE,D,20151223,000000,20.2218,21.458,20.2218,21.1807,0,0
ECH,PE,D,20151228,000000,21.6418,22.7118,21.6418,22.1221,0,0
ECH,PE,D,20151229,000000,22.6181,22.6181,21.7704,21.7896,0,0
ECH,PE,D,20151230,000000,22.1045,22.1045,20.8859,20.8859,0,0
ECH,PE,D,20160104,000000,20.9227,21.458,20.8859,21.458,0,0
ECH,PE,D,20160105,000000,21.605,21.605,21.2735,21.4756,0,0
ECH,PE,D,20160107,000000,21.4948,21.4948,21.0145,21.0889,0,0
ECH,PE,D,20160108,000000,21.2735,21.3102,20.997,20.997,0,0
ECH,PE,D,20160111,000000,21.2174,21.4948,19.7241,19.7241,0,0
ECH,PE,D,20160112,000000,20.4073,21.0145,20.2778,20.6103,0,0
ECH,PE,D,20160113,000000,20.8859,20.8859,20.4257,20.7932,0,0
ECH,PE,D,20160114,000000,20.7932,21.2735,20.7932,20.8124,0,0
ECH,PE,D,20160115,000000,20.7573,21.1623,20.7573,20.7573,0,0
ECH,PE,D,20160118,000000,20.7573,21.1623,20.4257,20.4257,0,0
ECH,PE,D,20160119,000000,21.0889,21.1807,20.4799,20.4799,0,0
ECH,PE,D,20160120,000000,20.5902,20.7381,20.4257,20.5718,0,0
ECH,PE,D,20160121,000000,20.7932,20.8317,20.5902,20.6103,0,0
ECH,PE,D,20160122,000000,20.6838,20.8491,20.4257,20.4799,0,0
ECH,PE,D,20160125,000000,21.0145,21.0145,20.4983,20.5902,0,0
ECH,PE,D,20160126,000000,20.9227,20.9786,20.6838,20.9786,0,0
ECH,PE,D,20160127,000000,20.9786,21.2174,20.9786,21.0521,0,0
ECH,PE,D,20160128,000000,21.6777,21.6777,21.4397,21.458,0,0
ECH,PE,D,20160129,000000,21.7704,22.1045,21.6777,22.0652,0,0
ECH,PE,D,20160201,000000,22.2498,22.2498,21.7345,21.7896,0,0
ECH,PE,D,20160202,000000,22.3137,22.3137,21.7144,21.7835,0,0
ECH,PE,D,20160203,000000,21.8754,21.8754,21.4388,21.4388,0,0
ECH,PE,D,20160204,000000,21.4616,21.4616,20.6339,20.7722,0,0
ECH,PE,D,20160205,000000,20.7722,21.5307,20.7722,21.4152,0,0
ECH,PE,D,20160208,000000,21.4616,21.4843,20.9541,21.1405,0,0
ECH,PE,D,20160209,000000,21.1632,21.3697,21.116,21.116,0,0
ECH,PE,D,20160210,000000,21.4616,21.4616,20.8404,20.8404,0,0
ECH,PE,D,20160211,000000,21.1632,21.1632,20.5876,20.7258,0,0
ECH,PE,D,20160212,000000,21.0477,21.0477,19.4835,19.7135,0,0
ECH,PE,D,20160215,000000,19.759,20.5403,19.759,20.242,0,0
ECH,PE,D,20160216,000000,20.5876,20.5876,19.99,20.2656,0,0
ECH,PE,D,20160217,000000,19.8054,20.3575,19.8054,20.3575,0,0
ECH,PE,D,20160218,000000,20.2875,20.5185,20.242,20.3575,0,0
ECH,PE,D,20160219,000000,20.242,20.242,19.8972,20.081,0,0
ECH,PE,D,20160222,000000,19.8746,20.5185,19.8746,20.2656,0,0
ECH,PE,D,20160223,000000,20.6567,20.7486,20.2875,20.5403,0,0
ECH,PE,D,20160224,000000,20.7722,20.8859,20.5403,20.8859,0,0
ECH,PE,D,20160225,000000,21.1632,21.1632,20.3111,20.3111,0,0
ECH,PE,D,20160226,000000,20.4029,20.4029,19.759,19.7818,0,0
ECH,PE,D,20160229,000000,19.8972,20.3111,19.7818,20.3111,0,0
ECH,PE,D,20160301,000000,20.3111,22.2892,20.3111,22.2673,0,0
ECH,PE,D,20160302,000000,22.6348,23.1859,22.6348,23.1859,0,0
ECH,PE,D,20160303,000000,23.6015,23.9917,23.4169,23.9689,0,0
ECH,PE,D,20160304,000000,24.0153,24.36,24.0153,24.0153,0,0
ECH,PE,D,20160307,000000,24.2454,24.2454,23.1859,23.2559,0,0
ECH,PE,D,20160308,000000,23.486,24.1063,23.486,24.0617,0,0
ECH,PE,D,20160309,000000,24.0617,24.591,23.6479,24.591,0,0
ECH,PE,D,20160310,000000,23.8771,24.8884,23.8771,24.4291,0,0
ECH,PE,D,20160311,000000,24.8193,24.8429,24.1763,24.7975,0,0
ECH,PE,D,20160314,000000,24.8193,24.8193,24.591,24.7975,0,0
ECH,PE,D,20160315,000000,24.8193,24.8429,24.591,24.8429,0,0
ECH,PE,D,20160316,000000,24.9357,24.9357,24.591,24.7975,0,0
ECH,PE,D,20160317,000000,24.1763,25.6487,24.1763,25.4186,0,0
ECH,PE,D,20160318,000000,25.1886,25.8779,25.1886,25.3031,0,0
ECH,PE,D,20160321,000000,25.4869,25.4869,25.3031,25.3031,0,0
ECH,PE,D,20160322,000000,25.5333,26.017,25.3031,25.6487,0,0
ECH,PE,D,20160323,000000,25.3722,25.9016,25.3031,25.3722,0,0
ECH,PE,D,20160324,000000,25.4869,25.4869,25.3031,25.3495,0,0
ECH,PE,D,20160329,000000,25.4186,25.4869,1.21914,1.21914,0,0
ECH,PE,D,20160330,000000,1.21914,1.24215,1.19613,1.21914,0,0
ECH,PE,D,20160331,000000,1.21914,1.21914,1.17312,1.17312,0,0
ECH,PE,D,20160401,000000,1.17312,1.17312,1.12718,1.15011,0,0
ECH,PE,D,20160404,000000,1.15011,1.17312,1.12718,1.15011,0,0
ECH,PE,D,20160405,000000,1.15011,1.19613,1.12718,1.19613,0,0
ECH,PE,D,20160406,000000,1.19613,1.19613,1.15011,1.17312,0,0
ECH,PE,D,20160407,000000,1.19613,1.19613,1.17312,1.19613,0,0
ECH,PE,D,20160408,000000,1.19613,1.19613,1.17312,1.19613,0,0
ECH,PE,D,20160411,000000,1.19613,1.24215,1.19613,1.24215,0,0
ECH,PE,D,20160412,000000,1.24215,1.24215,1.21914,1.21914,0,0
ECH,PE,D,20160413,000000,1.21914,1.24215,1.21914,1.21914,0,0
ECH,PE,D,20160414,000000,1.21914,1.24215,1.19613,1.24215,0,0
ECH,PE,D,20160415,000000,1.24215,1.24215,1.21914,1.24215,0,0
ECH,PE,D,20160418,000000,1.24215,1.24215,1.21914,1.24215,0,0
ECH,PE,D,20160419,000000,1.21914,1.24215,1.21914,1.21914,0,0
ECH,PE,D,20160420,000000,1.21914,1.21914,1.21914,1.21914,0,0
ECH,PE,D,20160421,000000,1.21914,1.21914,1.21914,1.21914,0,0
ECH,PE,D,20160422,000000,1.21914,1.21914,1.21914,1.21914,0,0
ECH,PE,D,20160425,000000,1.21914,1.24215,1.21914,1.24215,0,0
ECH,PE,D,20160426,000000,1.24215,1.35728,1.24215,1.35728,0,0
ECH,PE,D,20160427,000000,1.33427,1.33427,1.28808,1.28808,0,0
ECH,PE,D,20160428,000000,1.28808,1.28808,1.26507,1.28808,0,0
ECH,PE,D,20160429,000000,1.28808,1.28808,1.28808,1.28808,0,0
ECH,PE,D,20160502,000000,1.28808,1.28808,1.28808,1.28808,0,0
ECH,PE,D,20160504,000000,1.31118,1.31118,1.28808,1.31118,0,0
ECH,PE,D,20160505,000000,1.28808,1.31118,1.24215,1.31118,0,0
ECH,PE,D,20160506,000000,1.28808,1.28808,1.24215,1.24215,0,0
