<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MNC,MV,D,20200706,000000,901.963,916.207,892.47,916.207,0,0
MNC,MV,D,20200707,000000,920.958,920.958,906.714,916.207,0,0
MNC,MV,D,20200708,000000,916.207,916.207,892.47,892.47,0,0
MNC,MV,D,20200709,000000,892.47,916.207,892.47,897.221,0,0
MNC,MV,D,20200710,000000,901.963,916.207,901.963,901.963,0,0
MNC,MV,D,20200713,000000,901.963,916.207,897.221,901.963,0,0
MNC,MV,D,20200714,000000,916.207,916.207,897.221,906.714,0,0
MNC,MV,D,20200715,000000,911.455,916.207,901.963,916.207,0,0
MNC,MV,D,20200716,000000,916.207,916.207,901.963,901.963,0,0
MNC,MV,D,20200717,000000,920.958,930.451,901.963,911.455,0,0
MNC,MV,D,20200720,000000,925.7,925.7,897.221,906.714,0,0
MNC,MV,D,20200721,000000,920.958,935.193,897.221,906.714,0,0
MNC,MV,D,20200722,000000,920.958,930.451,911.455,930.451,0,0
MNC,MV,D,20200723,000000,939.934,1120.34,939.934,1120.34,0,0
MNC,MV,D,20200724,000000,1186.8,1376.68,1186.8,1205.78,0,0
MNC,MV,D,20200727,000000,1253.26,1376.68,1243.77,1300.72,0,0
MNC,MV,D,20200728,000000,1367.19,1376.68,1224.77,1281.74,0,0
MNC,MV,D,20200729,000000,1319.72,1319.72,1272.25,1272.25,0,0
MNC,MV,D,20200730,000000,1319.72,1348.19,1082.36,1129.83,0,0
MNC,MV,D,20200731,000000,1139.32,1243.77,1139.32,1215.28,0,0
MNC,MV,D,20200803,000000,1281.74,1357.69,1253.26,1300.72,0,0
MNC,MV,D,20200804,000000,1329.21,1348.19,1272.25,1300.72,0,0
MNC,MV,D,20200805,000000,1310.23,1329.21,1281.74,1291.24,0,0
MNC,MV,D,20200806,000000,1281.74,1338.7,1272.25,1300.72,0,0
MNC,MV,D,20200807,000000,1300.72,1300.72,1177.29,1234.27,0,0
MNC,MV,D,20200810,000000,1300.72,1348.19,1262.75,1348.19,0,0
MNC,MV,D,20200811,000000,1338.7,1338.7,1120.34,1120.34,0,0
MNC,MV,D,20200812,000000,1139.32,1139.32,996.91,1034.88,0,0
MNC,MV,D,20200813,000000,1025.39,1053.87,1006.4,1034.88,0,0
MNC,MV,D,20200814,000000,1053.87,1063.37,1025.39,1044.38,0,0
MNC,MV,D,20200817,000000,1063.37,1063.37,987.409,1006.4,0,0
MNC,MV,D,20200818,000000,1015.9,1025.39,987.409,1006.4,0,0
MNC,MV,D,20200819,000000,996.91,996.91,944.695,987.409,0,0
MNC,MV,D,20200820,000000,977.915,977.915,968.433,977.915,0,0
MNC,MV,D,20200821,000000,977.915,996.91,949.437,949.437,0,0
MNC,MV,D,20200824,000000,968.433,987.409,958.93,968.433,0,0
MNC,MV,D,20200825,000000,977.915,987.409,968.433,977.915,0,0
MNC,MV,D,20200826,000000,968.433,977.915,968.433,977.915,0,0
MNC,MV,D,20200827,000000,968.433,977.915,958.93,968.433,0,0
MNC,MV,D,20200828,000000,977.915,977.915,968.433,977.915,0,0
MNC,MV,D,20200831,000000,968.433,977.915,958.93,968.433,0,0
MNC,MV,D,20200901,000000,968.433,977.915,958.93,958.93,0,0
MNC,MV,D,20200902,000000,977.915,987.409,968.433,968.433,0,0
MNC,MV,D,20200903,000000,968.433,987.409,949.437,977.915,0,0
MNC,MV,D,20200904,000000,939.934,949.437,930.451,939.934,0,0
MNC,MV,D,20200907,000000,939.934,958.93,920.958,939.934,0,0
MNC,MV,D,20200908,000000,939.934,939.934,892.47,920.958,0,0
MNC,MV,D,20200909,000000,901.963,939.934,901.963,930.451,0,0
MNC,MV,D,20200910,000000,930.451,987.409,930.451,968.433,0,0
MNC,MV,D,20200911,000000,977.915,987.409,968.433,977.915,0,0
MNC,MV,D,20200914,000000,935.193,958.93,935.193,958.93,0,0
MNC,MV,D,20200915,000000,968.433,996.91,968.433,968.433,0,0
MNC,MV,D,20200916,000000,977.915,987.409,958.93,987.409,0,0
MNC,MV,D,20200917,000000,977.915,977.915,958.93,958.93,0,0
MNC,MV,D,20200918,000000,977.915,977.915,958.93,958.93,0,0
MNC,MV,D,20200921,000000,958.93,958.93,925.7,925.7,0,0
MNC,MV,D,20200922,000000,925.7,949.437,920.958,920.958,0,0
MNC,MV,D,20200923,000000,939.934,939.934,901.963,911.455,0,0
MNC,MV,D,20200924,000000,901.963,925.7,887.719,901.963,0,0
MNC,MV,D,20200925,000000,897.221,901.963,882.976,897.221,0,0
MNC,MV,D,20200928,000000,901.963,911.455,892.47,911.455,0,0
MNC,MV,D,20200929,000000,911.455,920.958,901.963,911.455,0,0
MNC,MV,D,20200930,000000,901.963,930.451,901.963,930.451,0,0
MNC,MV,D,20201001,000000,930.451,930.451,911.455,925.7,0,0
MNC,MV,D,20201002,000000,930.451,930.451,901.963,901.963,0,0
MNC,MV,D,20201005,000000,901.963,916.207,892.47,916.207,0,0
MNC,MV,D,20201006,000000,911.455,916.207,897.221,901.963,0,0
MNC,MV,D,20201007,000000,906.714,906.714,897.221,906.714,0,0
MNC,MV,D,20201008,000000,897.221,897.221,882.976,892.47,0,0
MNC,MV,D,20201009,000000,892.47,892.47,882.976,892.47,0,0
MNC,MV,D,20201012,000000,887.719,968.433,878.225,949.437,0,0
MNC,MV,D,20201013,000000,987.409,987.409,930.451,930.451,0,0
MNC,MV,D,20201014,000000,935.193,949.437,935.193,935.193,0,0
MNC,MV,D,20201015,000000,949.437,949.437,901.963,901.963,0,0
MNC,MV,D,20201016,000000,906.714,944.695,882.976,920.958,0,0
MNC,MV,D,20201019,000000,930.451,930.451,887.719,920.958,0,0
MNC,MV,D,20201020,000000,925.7,925.7,901.963,911.455,0,0
MNC,MV,D,20201021,000000,901.963,901.963,863.982,873.484,0,0
MNC,MV,D,20201022,000000,882.976,892.47,859.24,859.24,0,0
MNC,MV,D,20201023,000000,878.225,878.225,854.498,854.498,0,0
MNC,MV,D,20201026,000000,854.498,868.742,854.498,868.742,0,0
MNC,MV,D,20201027,000000,873.484,873.484,849.746,868.742,0,0
MNC,MV,D,20201028,000000,854.498,854.498,826.01,830.761,0,0
MNC,MV,D,20201029,000000,811.765,826.01,788.029,811.765,0,0
MNC,MV,D,20201030,000000,811.765,811.765,778.535,778.535,0,0
MNC,MV,D,20201102,000000,783.286,859.24,783.286,859.24,0,0
MNC,MV,D,20201103,000000,892.47,916.207,892.47,916.207,0,0
MNC,MV,D,20201104,000000,939.934,939.934,882.976,882.976,0,0
MNC,MV,D,20201105,000000,901.963,901.963,887.719,897.221,0,0
MNC,MV,D,20201106,000000,920.958,920.958,892.47,897.221,0,0
MNC,MV,D,20201109,000000,897.221,935.193,897.221,935.193,0,0
MNC,MV,D,20201110,000000,935.193,935.193,916.207,920.958,0,0
MNC,MV,D,20201112,000000,930.451,949.437,925.7,949.437,0,0
MNC,MV,D,20201113,000000,949.437,958.93,930.451,930.451,0,0
MNC,MV,D,20201116,000000,958.93,958.93,949.437,958.93,0,0
MNC,MV,D,20201117,000000,958.93,968.433,949.437,958.93,0,0
MNC,MV,D,20201118,000000,958.93,968.433,930.451,968.433,0,0
MNC,MV,D,20201119,000000,949.437,949.437,939.934,939.934,0,0
MNC,MV,D,20201120,000000,939.934,958.93,930.451,958.93,0,0
MNC,MV,D,20201123,000000,949.437,949.437,930.451,939.934,0,0
MNC,MV,D,20201124,000000,939.934,939.934,925.7,930.451,0,0
MNC,MV,D,20201125,000000,930.451,939.934,925.7,935.193,0,0
MNC,MV,D,20201126,000000,935.193,935.193,925.7,925.7,0,0
MNC,MV,D,20201127,000000,925.7,939.934,925.7,925.7,0,0
MNC,MV,D,20201130,000000,930.451,930.451,925.7,925.7,0,0
MNC,MV,D,20201201,000000,930.451,935.193,920.958,920.958,0,0
MNC,MV,D,20201202,000000,920.958,920.958,911.455,911.455,0,0
MNC,MV,D,20201203,000000,920.958,939.934,920.958,939.934,0,0
MNC,MV,D,20201204,000000,939.934,944.695,939.934,939.934,0,0
MNC,MV,D,20201207,000000,925.7,939.934,925.7,925.7,0,0
MNC,MV,D,20201208,000000,925.7,935.193,925.7,935.193,0,0
MNC,MV,D,20201209,000000,939.934,939.934,920.958,935.193,0,0
MNC,MV,D,20201210,000000,935.193,935.193,901.963,916.207,0,0
MNC,MV,D,20201211,000000,925.7,930.451,901.963,930.451,0,0
MNC,MV,D,20201214,000000,930.451,935.193,916.207,920.958,0,0
MNC,MV,D,20201215,000000,930.451,930.451,911.455,911.455,0,0
MNC,MV,D,20201216,000000,911.455,925.7,911.455,925.7,0,0
MNC,MV,D,20201217,000000,920.958,920.958,911.455,911.455,0,0
MNC,MV,D,20201218,000000,916.207,920.958,911.455,916.207,0,0
MNC,MV,D,20201221,000000,920.958,925.7,906.714,906.714,0,0
MNC,MV,D,20201222,000000,920.958,920.958,911.455,911.455,0,0
MNC,MV,D,20201223,000000,916.207,916.207,901.963,901.963,0,0
MNC,MV,D,20201228,000000,897.221,911.455,892.47,892.47,0,0
MNC,MV,D,20201229,000000,901.963,920.958,901.963,906.714,0,0
MNC,MV,D,20201230,000000,920.958,925.7,901.963,916.207,0,0
MNC,MV,D,20210104,000000,925.7,925.7,911.455,920.958,0,0
MNC,MV,D,20210105,000000,925.7,925.7,906.714,906.714,0,0
MNC,MV,D,20210107,000000,911.455,944.695,911.455,935.193,0,0
MNC,MV,D,20210108,000000,944.695,958.93,925.7,958.93,0,0
MNC,MV,D,20210111,000000,949.437,958.93,916.207,925.7,0,0
MNC,MV,D,20210112,000000,939.934,949.437,935.193,935.193,0,0
MNC,MV,D,20210113,000000,949.437,949.437,930.451,935.193,0,0
MNC,MV,D,20210114,000000,930.451,949.437,930.451,949.437,0,0
MNC,MV,D,20210115,000000,930.451,949.437,920.958,925.7,0,0
MNC,MV,D,20210118,000000,930.451,939.934,920.958,920.958,0,0
MNC,MV,D,20210119,000000,930.451,935.193,911.455,911.455,0,0
MNC,MV,D,20210120,000000,916.207,930.451,916.207,916.207,0,0
MNC,MV,D,20210121,000000,925.7,930.451,925.7,925.7,0,0
MNC,MV,D,20210122,000000,925.7,949.437,916.207,930.451,0,0
MNC,MV,D,20210125,000000,939.934,944.695,930.451,930.451,0,0
MNC,MV,D,20210126,000000,930.451,935.193,930.451,935.193,0,0
MNC,MV,D,20210127,000000,935.193,939.934,925.7,925.7,0,0
MNC,MV,D,20210128,000000,925.7,949.437,920.958,949.437,0,0
MNC,MV,D,20210129,000000,958.93,958.93,930.451,930.451,0,0
MNC,MV,D,20210201,000000,958.93,958.93,949.437,949.437,0,0
MNC,MV,D,20210202,000000,968.433,968.433,935.193,935.193,0,0
MNC,MV,D,20210203,000000,949.437,949.437,930.451,949.437,0,0
MNC,MV,D,20210204,000000,958.93,958.93,935.193,949.437,0,0
MNC,MV,D,20210205,000000,949.437,958.93,939.934,949.437,0,0
MNC,MV,D,20210208,000000,958.93,958.93,944.695,958.93,0,0
MNC,MV,D,20210209,000000,968.433,987.409,949.437,949.437,0,0
MNC,MV,D,20210210,000000,977.915,977.915,944.695,949.437,0,0
MNC,MV,D,20210211,000000,944.695,977.915,944.695,949.437,0,0
MNC,MV,D,20210212,000000,968.433,968.433,944.695,968.433,0,0
MNC,MV,D,20210215,000000,968.433,977.915,944.695,958.93,0,0
MNC,MV,D,20210216,000000,968.433,968.433,949.437,968.433,0,0
MNC,MV,D,20210217,000000,968.433,968.433,949.437,949.437,0,0
MNC,MV,D,20210218,000000,949.437,958.93,939.934,939.934,0,0
MNC,MV,D,20210219,000000,944.695,958.93,939.934,949.437,0,0
MNC,MV,D,20210222,000000,949.437,949.437,925.7,939.934,0,0
MNC,MV,D,20210223,000000,930.451,930.451,916.207,916.207,0,0
MNC,MV,D,20210224,000000,920.958,935.193,911.455,911.455,0,0
MNC,MV,D,20210225,000000,920.958,930.451,916.207,930.451,0,0
MNC,MV,D,20210226,000000,916.207,930.451,911.455,930.451,0,0
MNC,MV,D,20210301,000000,930.451,968.433,930.451,958.93,0,0
MNC,MV,D,20210302,000000,958.93,958.93,939.934,949.437,0,0
MNC,MV,D,20210303,000000,944.695,958.93,944.695,949.437,0,0
MNC,MV,D,20210304,000000,949.437,949.437,939.934,949.437,0,0
MNC,MV,D,20210305,000000,949.437,958.93,939.934,958.93,0,0
MNC,MV,D,20210308,000000,958.93,958.93,949.437,949.437,0,0
MNC,MV,D,20210309,000000,939.934,958.93,939.934,949.437,0,0
MNC,MV,D,20210310,000000,949.437,958.93,930.451,944.695,0,0
MNC,MV,D,20210311,000000,939.934,958.93,930.451,958.93,0,0
MNC,MV,D,20210312,000000,949.437,949.437,949.437,949.437,0,0
MNC,MV,D,20210315,000000,958.93,958.93,939.934,939.934,0,0
MNC,MV,D,20210316,000000,939.934,958.93,916.207,949.437,0,0
MNC,MV,D,20210317,000000,949.437,949.437,935.193,949.437,0,0
MNC,MV,D,20210318,000000,939.934,968.433,939.934,949.437,0,0
MNC,MV,D,20210319,000000,968.433,977.915,968.433,968.433,0,0
MNC,MV,D,20210322,000000,968.433,968.433,944.695,944.695,0,0
MNC,MV,D,20210323,000000,958.93,958.93,944.695,944.695,0,0
MNC,MV,D,20210324,000000,944.695,949.437,944.695,949.437,0,0
MNC,MV,D,20210325,000000,949.437,949.437,944.695,949.437,0,0
MNC,MV,D,20210326,000000,944.695,949.437,939.934,949.437,0,0
MNC,MV,D,20210329,000000,949.437,949.437,939.934,939.934,0,0
MNC,MV,D,20210330,000000,930.451,939.934,920.958,939.934,0,0
MNC,MV,D,20210331,000000,939.934,939.934,930.451,939.934,0,0
MNC,MV,D,20210401,000000,944.695,944.695,935.193,935.193,0,0
MNC,MV,D,20210406,000000,932.822,939.934,925.7,939.934,0,0
MNC,MV,D,20210407,000000,944.695,949.437,935.193,947.066,0,0
MNC,MV,D,20210408,000000,947.066,947.066,935.193,947.066,0,0
MNC,MV,D,20210409,000000,947.066,947.066,937.573,944.695,0,0
MNC,MV,D,20210412,000000,935.193,954.188,935.193,954.188,0,0
MNC,MV,D,20210413,000000,949.437,954.188,944.695,949.437,0,0
MNC,MV,D,20210414,000000,949.437,949.437,949.437,949.437,0,0
MNC,MV,D,20210415,000000,949.437,954.188,942.315,942.315,0,0
MNC,MV,D,20210416,000000,954.188,954.188,944.695,949.437,0,0
MNC,MV,D,20210419,000000,949.437,949.437,935.193,947.066,0,0
MNC,MV,D,20210420,000000,937.573,937.573,920.958,930.451,0,0
MNC,MV,D,20210421,000000,930.451,937.573,916.207,935.193,0,0
MNC,MV,D,20210422,000000,958.93,958.93,935.193,949.437,0,0
MNC,MV,D,20210423,000000,949.437,949.437,937.573,949.437,0,0
MNC,MV,D,20210426,000000,949.437,954.188,932.822,935.193,0,0
MNC,MV,D,20210427,000000,947.066,949.437,937.573,937.573,0,0
MNC,MV,D,20210428,000000,937.573,949.437,930.451,944.695,0,0
MNC,MV,D,20210429,000000,944.695,949.437,939.934,949.437,0,0
MNC,MV,D,20210430,000000,949.437,954.188,944.695,954.188,0,0
MNC,MV,D,20210504,000000,963.672,963.672,944.695,963.672,0,0
MNC,MV,D,20210505,000000,949.437,954.188,949.437,949.437,0,0
MNC,MV,D,20210506,000000,954.188,954.188,937.573,944.695,0,0
MNC,MV,D,20210507,000000,947.066,954.188,942.315,954.188,0,0
MNC,MV,D,20210510,000000,942.315,958.93,942.315,949.437,0,0
MNC,MV,D,20210511,000000,958.93,958.93,939.934,939.934,0,0
MNC,MV,D,20210512,000000,954.188,963.672,949.437,949.437,0,0
MNC,MV,D,20210513,000000,958.93,958.93,942.315,949.437,0,0
MNC,MV,D,20210514,000000,949.437,958.93,942.315,949.437,0,0
MNC,MV,D,20210517,000000,958.93,963.672,947.066,949.437,0,0
MNC,MV,D,20210518,000000,954.188,958.93,947.066,947.066,0,0
MNC,MV,D,20210519,000000,947.066,949.437,942.315,942.315,0,0
MNC,MV,D,20210520,000000,949.437,949.437,942.315,949.437,0,0
MNC,MV,D,20210521,000000,949.437,949.437,942.315,949.437,0,0
MNC,MV,D,20210524,000000,949.437,949.437,944.695,944.695,0,0
MNC,MV,D,20210525,000000,944.695,947.066,932.822,947.066,0,0
MNC,MV,D,20210526,000000,944.695,949.437,939.934,949.437,0,0
MNC,MV,D,20210527,000000,954.188,958.93,947.066,954.188,0,0
MNC,MV,D,20210528,000000,958.93,963.672,949.437,949.437,0,0
MNC,MV,D,20210531,000000,958.93,963.672,949.437,963.672,0,0
MNC,MV,D,20210601,000000,958.93,973.174,954.188,968.433,0,0
MNC,MV,D,20210602,000000,977.915,1044.38,977.915,1030.14,0,0
MNC,MV,D,20210604,000000,1058.62,1068.13,1025.39,1044.38,0,0
MNC,MV,D,20210607,000000,1058.62,1058.62,1011.14,1020.65,0,0
MNC,MV,D,20210608,000000,1025.39,1039.63,1025.39,1025.39,0,0
MNC,MV,D,20210609,000000,1034.88,1034.88,1011.14,1020.65,0,0
MNC,MV,D,20210610,000000,1020.65,1034.88,1011.14,1034.88,0,0
MNC,MV,D,20210611,000000,1034.88,1034.88,1011.14,1025.39,0,0
MNC,MV,D,20210614,000000,1034.88,1039.63,1011.14,1039.63,0,0
MNC,MV,D,20210615,000000,1025.39,1039.63,1006.4,1006.4,0,0
MNC,MV,D,20210616,000000,1011.14,1015.9,1011.14,1011.14,0,0
MNC,MV,D,20210617,000000,1025.88,1045.5,1001.33,1020.96,0,0
MNC,MV,D,20210618,000000,1011.14,1020.96,1001.33,1016.06,0,0
MNC,MV,D,20210621,000000,1020.96,1020.96,996.423,996.423,0,0
MNC,MV,D,20210622,000000,996.423,1001.33,996.423,1001.33,0,0
MNC,MV,D,20210623,000000,1001.33,1035.69,1001.33,1006.24,0,0
MNC,MV,D,20210624,000000,996.423,1006.24,996.423,1001.33,0,0
MNC,MV,D,20210625,000000,1001.33,1006.24,1001.33,1006.24,0,0
MNC,MV,D,20210628,000000,1001.33,1040.6,1001.33,1030.78,0,0
MNC,MV,D,20210629,000000,1011.14,1020.96,996.423,1001.33,0,0
MNC,MV,D,20210630,000000,991.517,1001.33,991.517,1001.33,0,0
MNC,MV,D,20210701,000000,1001.33,1035.69,1001.33,1020.96,0,0
MNC,MV,D,20210702,000000,1035.69,1035.69,1020.96,1035.69,0,0
MNC,MV,D,20210705,000000,1035.69,1035.69,1011.14,1030.78,0,0
MNC,MV,D,20210706,000000,1035.69,1035.69,1006.24,1030.78,0,0
MNC,MV,D,20210707,000000,1030.78,1030.78,1030.78,1030.78,0,0
MNC,MV,D,20210708,000000,1011.14,1030.78,1006.24,1006.24,0,0
MNC,MV,D,20210709,000000,1011.14,1030.78,1001.33,1025.88,0,0
MNC,MV,D,20210712,000000,1001.33,1016.06,996.423,996.423,0,0
MNC,MV,D,20210713,000000,1001.33,1011.14,996.423,996.423,0,0
MNC,MV,D,20210714,000000,1001.33,1006.24,996.423,1006.24,0,0
MNC,MV,D,20210715,000000,1006.24,1025.88,1006.24,1016.06,0,0
MNC,MV,D,20210716,000000,1016.06,1030.78,1011.14,1011.14,0,0
MNC,MV,D,20210719,000000,1011.14,1011.14,991.517,991.517,0,0
MNC,MV,D,20210720,000000,991.517,1001.33,976.793,986.612,0,0
MNC,MV,D,20210721,000000,986.612,986.612,976.793,986.612,0,0
MNC,MV,D,20210722,000000,986.612,996.423,986.612,996.423,0,0
MNC,MV,D,20210723,000000,996.423,1011.14,996.423,1011.14,0,0
MNC,MV,D,20210726,000000,1025.88,1030.78,1025.88,1030.78,0,0
MNC,MV,D,20210727,000000,1035.69,1035.69,1016.06,1030.78,0,0
MNC,MV,D,20210728,000000,1035.69,1050.42,1030.78,1035.69,0,0
MNC,MV,D,20210729,000000,1020.96,1045.5,1020.96,1045.5,0,0
MNC,MV,D,20210730,000000,1020.96,1050.42,1006.24,1030.78,0,0
MNC,MV,D,20210802,000000,1030.78,1045.5,1030.78,1045.5,0,0
MNC,MV,D,20210803,000000,1050.42,1050.42,1025.88,1030.78,0,0
MNC,MV,D,20210804,000000,1045.5,1050.42,1035.69,1050.42,0,0
MNC,MV,D,20210805,000000,1050.42,1070.06,1030.78,1060.23,0,0
MNC,MV,D,20210806,000000,1050.42,1094.6,1050.42,1079.88,0,0
MNC,MV,D,20210809,000000,1094.6,1094.6,1060.23,1084.78,0,0
MNC,MV,D,20210810,000000,1084.78,1084.78,1065.14,1070.06,0,0
MNC,MV,D,20210811,000000,1060.23,1060.23,1020.96,1020.96,0,0
MNC,MV,D,20210812,000000,1020.96,1030.78,1016.06,1020.96,0,0
MNC,MV,D,20210813,000000,1025.88,1050.42,1001.33,1035.69,0,0
MNC,MV,D,20210816,000000,1035.69,1040.6,1035.69,1035.69,0,0
MNC,MV,D,20210817,000000,1050.42,1050.42,1035.69,1035.69,0,0
MNC,MV,D,20210818,000000,1035.69,1035.69,1016.06,1016.06,0,0
MNC,MV,D,20210819,000000,1016.06,1016.06,1011.14,1016.06,0,0
MNC,MV,D,20210820,000000,1020.96,1060.23,1020.96,1060.23,0,0
MNC,MV,D,20210823,000000,1030.78,1055.32,1030.78,1045.5,0,0
MNC,MV,D,20210824,000000,1055.32,1055.32,1020.96,1025.88,0,0
MNC,MV,D,20210825,000000,1045.5,1045.5,1020.96,1045.5,0,0
MNC,MV,D,20210826,000000,1020.96,1040.6,1020.96,1040.6,0,0
MNC,MV,D,20210827,000000,1030.78,1030.78,1025.88,1025.88,0,0
MNC,MV,D,20210830,000000,1030.78,1050.42,1030.78,1030.78,0,0
MNC,MV,D,20210831,000000,1050.42,1050.42,1030.78,1030.78,0,0
MNC,MV,D,20210901,000000,991.517,1020.96,991.517,1016.06,0,0
MNC,MV,D,20210902,000000,1016.06,1016.06,1001.33,1016.06,0,0
MNC,MV,D,20210903,000000,1016.06,1016.06,1016.06,1016.06,0,0
MNC,MV,D,20210906,000000,1016.06,1016.06,1011.14,1016.06,0,0
MNC,MV,D,20210907,000000,1016.06,1016.06,1001.33,1001.33,0,0
MNC,MV,D,20210908,000000,1001.33,1016.06,1001.33,1011.14,0,0
MNC,MV,D,20210909,000000,1006.24,1006.24,1001.33,1006.24,0,0
MNC,MV,D,20210910,000000,1011.14,1016.06,1006.24,1011.14,0,0
MNC,MV,D,20210913,000000,1011.14,1011.14,1001.33,1006.24,0,0
MNC,MV,D,20210914,000000,1001.33,1011.14,996.423,1001.33,0,0
MNC,MV,D,20210915,000000,1006.24,1011.14,1006.24,1006.24,0,0
MNC,MV,D,20210916,000000,1006.24,1006.24,1001.33,1001.33,0,0
MNC,MV,D,20210917,000000,1001.33,1011.14,1001.33,1011.14,0,0
MNC,MV,D,20210920,000000,1011.14,1011.14,991.517,1001.33,0,0
MNC,MV,D,20210921,000000,991.517,1006.24,986.612,1006.24,0,0
MNC,MV,D,20210922,000000,1006.24,1011.14,991.517,1011.14,0,0
MNC,MV,D,20210923,000000,1011.14,1011.14,1001.33,1001.33,0,0
MNC,MV,D,20210924,000000,1011.14,1016.06,1011.14,1011.14,0,0
MNC,MV,D,20210927,000000,1016.06,1030.78,1016.06,1020.96,0,0
MNC,MV,D,20210928,000000,1020.96,1030.78,1011.14,1011.14,0,0
MNC,MV,D,20210929,000000,1011.14,1020.96,1001.33,1001.33,0,0
MNC,MV,D,20210930,000000,1001.33,1011.14,981.697,1011.14,0,0
MNC,MV,D,20211001,000000,1006.24,1011.14,1006.24,1011.14,0,0
MNC,MV,D,20211004,000000,1011.14,1025.88,1001.33,1020.96,0,0
MNC,MV,D,20211005,000000,1011.14,1020.96,1011.14,1020.96,0,0
MNC,MV,D,20211006,000000,1025.88,1045.5,1025.88,1040.6,0,0
MNC,MV,D,20211007,000000,1030.78,1035.69,1030.78,1030.78,0,0
MNC,MV,D,20211008,000000,1030.78,1040.6,1030.78,1030.78,0,0
MNC,MV,D,20211011,000000,1040.6,1055.32,1040.6,1050.42,0,0
MNC,MV,D,20211012,000000,1050.42,1060.23,1040.6,1060.23,0,0
MNC,MV,D,20211013,000000,1055.32,1055.32,1050.42,1055.32,0,0
MNC,MV,D,20211014,000000,1045.5,1055.32,1025.88,1035.69,0,0
MNC,MV,D,20211015,000000,1055.32,1055.32,1040.6,1040.6,0,0
MNC,MV,D,20211018,000000,1055.32,1055.32,1025.88,1030.78,0,0
MNC,MV,D,20211019,000000,1030.78,1050.42,1025.88,1025.88,0,0
MNC,MV,D,20211020,000000,1025.88,1040.6,1025.88,1040.6,0,0
MNC,MV,D,20211021,000000,1030.78,1045.5,1025.88,1025.88,0,0
MNC,MV,D,20211022,000000,1025.88,1040.6,1025.88,1030.78,0,0
MNC,MV,D,20211025,000000,1045.5,1045.5,1030.78,1040.6,0,0
MNC,MV,D,20211026,000000,1045.5,1045.5,1045.5,1045.5,0,0
MNC,MV,D,20211027,000000,1050.42,1050.42,1035.69,1050.42,0,0
MNC,MV,D,20211028,000000,1055.32,1055.32,1025.88,1050.42,0,0
MNC,MV,D,20211029,000000,1040.6,1055.32,1040.6,1055.32,0,0
MNC,MV,D,20211102,000000,1050.42,1070.06,1045.5,1045.5,0,0
MNC,MV,D,20211103,000000,1050.42,1050.42,1030.78,1030.78,0,0
MNC,MV,D,20211104,000000,1045.5,1050.42,1030.78,1050.42,0,0
MNC,MV,D,20211105,000000,1050.42,1050.42,1030.78,1035.69,0,0
MNC,MV,D,20211108,000000,1035.69,1045.5,1016.06,1016.06,0,0
MNC,MV,D,20211109,000000,1020.96,1040.6,1016.06,1025.88,0,0
MNC,MV,D,20211110,000000,1040.6,1040.6,1020.96,1040.6,0,0
MNC,MV,D,20211112,000000,1045.5,1045.5,1040.6,1045.5,0,0
MNC,MV,D,20211115,000000,1045.5,1055.32,1035.69,1045.5,0,0
MNC,MV,D,20211116,000000,1045.5,1050.42,1035.69,1050.42,0,0
MNC,MV,D,20211117,000000,1040.6,1060.23,1040.6,1060.23,0,0
MNC,MV,D,20211118,000000,1050.42,1060.23,1050.42,1050.42,0,0
MNC,MV,D,20211119,000000,1050.42,1050.42,1035.69,1035.69,0,0
MNC,MV,D,20211122,000000,1045.5,1045.5,1016.06,1016.06,0,0
MNC,MV,D,20211123,000000,1040.6,1040.6,1016.06,1035.69,0,0
MNC,MV,D,20211124,000000,1020.96,1035.69,1016.06,1016.06,0,0
MNC,MV,D,20211125,000000,1030.78,1030.78,1016.06,1016.06,0,0
MNC,MV,D,20211126,000000,1016.06,1016.06,981.697,991.517,0,0
MNC,MV,D,20211129,000000,996.423,1016.06,996.423,1011.14,0,0
MNC,MV,D,20211130,000000,1016.06,1016.06,1006.24,1011.14,0,0
MNC,MV,D,20211201,000000,1016.06,1025.88,1016.06,1020.96,0,0
MNC,MV,D,20211202,000000,1016.06,1025.88,1016.06,1025.88,0,0
MNC,MV,D,20211203,000000,1020.96,1025.88,1006.24,1020.96,0,0
MNC,MV,D,20211206,000000,1020.96,1020.96,1020.96,1020.96,0,0
MNC,MV,D,20211207,000000,1020.96,1020.96,1006.24,1006.24,0,0
MNC,MV,D,20211208,000000,1006.24,1030.78,1006.24,1016.06,0,0
MNC,MV,D,20211209,000000,1020.96,1020.96,1006.24,1006.24,0,0
MNC,MV,D,20211210,000000,1020.96,1030.78,1011.14,1025.88,0,0
MNC,MV,D,20211213,000000,1030.78,1030.78,1011.14,1030.78,0,0
MNC,MV,D,20211214,000000,1030.78,1035.69,1006.24,1006.24,0,0
MNC,MV,D,20211215,000000,1025.88,1030.78,1016.06,1016.06,0,0
MNC,MV,D,20211216,000000,1025.88,1030.78,1025.88,1030.78,0,0
MNC,MV,D,20211217,000000,1011.14,1035.69,1011.14,1011.14,0,0
MNC,MV,D,20211220,000000,1020.96,1020.96,1006.24,1011.14,0,0
MNC,MV,D,20211221,000000,1025.88,1025.88,1001.33,1001.33,0,0
