<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VOT,MV,D,20170607,000000,107.709,107.709,105.178,105.272,0,0
VOT,MV,D,20170608,000000,103.359,108.712,103.256,108.712,0,0
VOT,MV,D,20170609,000000,108.712,108.712,107.006,107.006,0,0
VOT,MV,D,20170612,000000,104.765,107.1,104.765,107.1,0,0
VOT,MV,D,20170613,000000,107.006,107.1,107.006,107.006,0,0
VOT,MV,D,20170614,000000,106.19,106.19,105.675,105.675,0,0
VOT,MV,D,20170616,000000,105.675,105.675,105.675,105.675,0,0
VOT,MV,D,20170619,000000,105.675,108.215,105.675,108.215,0,0
VOT,MV,D,20170620,000000,108.215,108.215,108.215,108.215,0,0
VOT,MV,D,20170621,000000,107.905,107.905,107.905,107.905,0,0
VOT,MV,D,20170622,000000,107.905,107.905,107.905,107.905,0,0
VOT,MV,D,20170623,000000,107.193,107.193,107.193,107.193,0,0
VOT,MV,D,20170626,000000,107.006,109.115,106.087,109.115,0,0
VOT,MV,D,20170627,000000,109.021,109.115,106.293,109.115,0,0
VOT,MV,D,20170628,000000,109.021,109.021,108.712,108.712,0,0
VOT,MV,D,20170629,000000,110.23,111.243,108.712,111.243,0,0
VOT,MV,D,20170630,000000,110.943,113.774,107.1,113.774,0,0
VOT,MV,D,20170703,000000,115.18,115.489,113.267,115.396,0,0
VOT,MV,D,20170704,000000,114.187,114.187,110.334,110.334,0,0
VOT,MV,D,20170705,000000,110.137,111.243,109.425,111.243,0,0
VOT,MV,D,20170706,000000,107.812,111.243,107.709,111.243,0,0
VOT,MV,D,20170707,000000,111.561,111.561,111.561,111.561,0,0
VOT,MV,D,20170710,000000,110.812,110.812,109.63,109.63,0,0
VOT,MV,D,20170711,000000,107.69,108.337,103.491,107.69,0,0
VOT,MV,D,20170712,000000,108.768,110.812,108.768,110.812,0,0
VOT,MV,D,20170713,000000,107.578,110.812,105.646,110.812,0,0
VOT,MV,D,20170714,000000,110.268,110.812,107.803,110.812,0,0
VOT,MV,D,20170717,000000,110.699,110.699,108.553,110.699,0,0
VOT,MV,D,20170718,000000,110.605,110.605,107.146,110.605,0,0
VOT,MV,D,20170719,000000,110.605,110.605,110.605,110.605,0,0
VOT,MV,D,20170720,000000,109.846,109.846,108.008,109.846,0,0
VOT,MV,D,20170721,000000,107.905,109.518,107.905,109.199,0,0
VOT,MV,D,20170724,000000,109.199,109.199,109.199,109.199,0,0
VOT,MV,D,20170725,000000,108.768,108.768,107.371,108.768,0,0
VOT,MV,D,20170726,000000,108.768,110.812,106.828,110.812,0,0
VOT,MV,D,20170727,000000,110.924,117.383,110.812,117.383,0,0
VOT,MV,D,20170728,000000,118.348,118.348,114.046,115.77,0,0
VOT,MV,D,20170731,000000,115.77,115.77,109.303,109.303,0,0
VOT,MV,D,20170801,000000,109.846,111.243,108.768,108.768,0,0
VOT,MV,D,20170802,000000,108.768,108.871,107.043,107.803,0,0
VOT,MV,D,20170803,000000,106.828,107.475,106.828,107.475,0,0
VOT,MV,D,20170804,000000,107.371,107.475,106.828,107.475,0,0
VOT,MV,D,20170807,000000,107.371,107.69,107.371,107.69,0,0
VOT,MV,D,20170808,000000,105.965,106.828,105.113,106.828,0,0
VOT,MV,D,20170809,000000,107.475,107.475,101.222,105.534,0,0
VOT,MV,D,20170810,000000,105.534,107.259,103.275,105,0,0
VOT,MV,D,20170811,000000,104.887,104.887,103.275,103.275,0,0
VOT,MV,D,20170814,000000,99.0754,102.74,99.0754,102.084,0,0
VOT,MV,D,20170816,000000,102.197,102.197,101.222,101.222,0,0
VOT,MV,D,20170817,000000,101.222,101.222,100.584,101.016,0,0
VOT,MV,D,20170818,000000,101.016,101.016,100.903,100.903,0,0
VOT,MV,D,20170821,000000,100.041,100.041,100.041,100.041,0,0
VOT,MV,D,20170822,000000,100.154,100.154,100.154,100.154,0,0
VOT,MV,D,20170823,000000,99.0754,101.222,98.4288,98.7564,0,0
VOT,MV,D,20170824,000000,105.534,105.534,104.137,104.137,0,0
VOT,MV,D,20170825,000000,103.922,103.922,103.922,103.922,0,0
VOT,MV,D,20170828,000000,102.309,102.309,99.1786,99.1786,0,0
VOT,MV,D,20170829,000000,98.9628,99.722,96.9189,99.722,0,0
VOT,MV,D,20170830,000000,100.154,107.69,100.154,107.69,0,0
VOT,MV,D,20170831,000000,109.846,110.924,103.388,107.259,0,0
VOT,MV,D,20170901,000000,105,105,95.8415,100.154,0,0
VOT,MV,D,20170904,000000,100.265,101.222,100.265,101.222,0,0
VOT,MV,D,20170905,000000,101.222,101.222,95.4098,101.128,0,0
VOT,MV,D,20170906,000000,101.128,101.222,96.9189,100.903,0,0
VOT,MV,D,20170907,000000,100.041,112.106,97.6696,109.63,0,0
VOT,MV,D,20170908,000000,108.768,108.871,105,108.44,0,0
VOT,MV,D,20170911,000000,108.871,109.846,107.69,109.846,0,0
VOT,MV,D,20170912,000000,111.993,112.856,111.993,111.993,0,0
VOT,MV,D,20170913,000000,109.949,110.268,108.553,110.268,0,0
VOT,MV,D,20170914,000000,110.381,110.381,107.905,109.63,0,0
VOT,MV,D,20170915,000000,111.993,111.993,108.337,110.924,0,0
VOT,MV,D,20170918,000000,110.924,110.924,108.337,110.924,0,0
VOT,MV,D,20170919,000000,111.993,112.752,111.89,112.752,0,0
VOT,MV,D,20170920,000000,112.752,113.07,111.037,111.037,0,0
VOT,MV,D,20170921,000000,109.949,112.64,109.949,112.64,0,0
VOT,MV,D,20170922,000000,112.536,112.752,111.037,112.217,0,0
VOT,MV,D,20170925,000000,112.217,112.752,110.924,112.536,0,0
VOT,MV,D,20170926,000000,110.924,111.355,109.415,110.812,0,0
VOT,MV,D,20170927,000000,110.699,111.993,110.381,111.993,0,0
VOT,MV,D,20170928,000000,111.993,111.993,111.993,111.993,0,0
VOT,MV,D,20170929,000000,116.305,116.305,116.305,116.305,0,0
VOT,MV,D,20171002,000000,116.305,116.305,113.615,114.158,0,0
VOT,MV,D,20171003,000000,114.795,114.795,111.037,111.561,0,0
VOT,MV,D,20171004,000000,111.561,114.252,111.561,111.561,0,0
VOT,MV,D,20171005,000000,111.561,115.114,111.561,113.07,0,0
VOT,MV,D,20171006,000000,113.07,113.07,112.968,112.968,0,0
VOT,MV,D,20171009,000000,112.217,113.07,111.993,111.993,0,0
VOT,MV,D,20171010,000000,112.968,112.968,110.924,111.787,0,0
VOT,MV,D,20171011,000000,112.424,113.07,111.993,111.993,0,0
VOT,MV,D,20171012,000000,111.787,111.993,109.846,111.993,0,0
VOT,MV,D,20171013,000000,111.993,111.993,111.993,111.993,0,0
VOT,MV,D,20171016,000000,111.993,111.993,109.415,111.355,0,0
VOT,MV,D,20171017,000000,110.165,111.787,109.846,111.787,0,0
VOT,MV,D,20171018,000000,111.787,111.787,110.381,111.787,0,0
VOT,MV,D,20171019,000000,111.787,111.787,110.605,111.458,0,0
VOT,MV,D,20171020,000000,111.458,111.458,109.846,109.846,0,0
VOT,MV,D,20171023,000000,109.846,109.846,108.768,108.768,0,0
VOT,MV,D,20171024,000000,108.121,111.458,107.69,111.458,0,0
VOT,MV,D,20171025,000000,110.924,110.924,109.846,110.924,0,0
VOT,MV,D,20171026,000000,109.846,109.846,108.337,109.518,0,0
VOT,MV,D,20171027,000000,109.63,113.07,109.518,113.07,0,0
VOT,MV,D,20171030,000000,113.07,113.07,111.243,111.243,0,0
VOT,MV,D,20171031,000000,112.856,112.856,111.243,112.856,0,0
VOT,MV,D,20171102,000000,112.752,112.752,110.924,110.924,0,0
VOT,MV,D,20171103,000000,110.062,111.458,110.062,111.458,0,0
VOT,MV,D,20171106,000000,110.924,110.924,109.949,109.949,0,0
VOT,MV,D,20171107,000000,109.949,111.243,109.949,111.243,0,0
VOT,MV,D,20171108,000000,111.243,111.243,110.165,110.165,0,0
VOT,MV,D,20171109,000000,110.605,110.924,109.949,110.924,0,0
VOT,MV,D,20171110,000000,110.699,110.699,110.493,110.605,0,0
VOT,MV,D,20171113,000000,110.493,110.493,108.768,110.381,0,0
VOT,MV,D,20171114,000000,110.381,110.381,108.234,110.268,0,0
VOT,MV,D,20171115,000000,109.733,109.733,108.553,109.518,0,0
VOT,MV,D,20171116,000000,109.63,109.63,107.69,108.553,0,0
VOT,MV,D,20171117,000000,107.69,108.553,103.162,108.337,0,0
VOT,MV,D,20171120,000000,109.63,109.63,108.337,109.415,0,0
VOT,MV,D,20171121,000000,108.665,108.665,105.862,107.69,0,0
VOT,MV,D,20171122,000000,103.491,107.69,103.491,107.043,0,0
VOT,MV,D,20171123,000000,107.043,107.043,106.078,106.715,0,0
VOT,MV,D,20171124,000000,106.078,106.509,105.319,106.293,0,0
VOT,MV,D,20171127,000000,106.293,106.509,104.775,106.509,0,0
VOT,MV,D,20171128,000000,106.509,106.509,102.309,106.509,0,0
VOT,MV,D,20171129,000000,106.612,106.612,105.534,106.078,0,0
VOT,MV,D,20171130,000000,105.534,107.475,105.319,107.475,0,0
VOT,MV,D,20171201,000000,106.078,108.768,106.078,108.768,0,0
VOT,MV,D,20171204,000000,109.303,113.399,109.303,113.183,0,0
VOT,MV,D,20171205,000000,113.933,116.202,112.217,113.399,0,0
VOT,MV,D,20171206,000000,113.399,115.227,113.399,115.227,0,0
VOT,MV,D,20171207,000000,115.227,115.227,115.011,115.011,0,0
VOT,MV,D,20171208,000000,115.011,115.011,113.399,114.684,0,0
VOT,MV,D,20171211,000000,114.158,114.684,114.158,114.684,0,0
VOT,MV,D,20171212,000000,114.684,115.114,114.684,115.114,0,0
VOT,MV,D,20171213,000000,114.046,117.383,113.615,115.227,0,0
VOT,MV,D,20171214,000000,115.34,115.34,114.158,114.684,0,0
VOT,MV,D,20171215,000000,114.684,114.684,114.59,114.59,0,0
VOT,MV,D,20171218,000000,114.684,115.011,113.615,115.011,0,0
VOT,MV,D,20171219,000000,115.011,115.011,113.615,114.908,0,0
VOT,MV,D,20171220,000000,115.77,115.77,115.227,115.227,0,0
VOT,MV,D,20171221,000000,115.227,119.427,115.227,119.427,0,0
VOT,MV,D,20171222,000000,121.039,121.47,118.461,121.367,0,0
VOT,MV,D,20171227,000000,121.367,123.092,120.72,122.876,0,0
VOT,MV,D,20171228,000000,123.729,123.842,121.901,123.195,0,0
VOT,MV,D,20171229,000000,123.729,123.729,121.367,122.764,0,0
VOT,MV,D,20180103,000000,122.23,123.842,122.23,123.842,0,0
VOT,MV,D,20180104,000000,122.23,123.842,122.23,123.842,0,0
VOT,MV,D,20180105,000000,123.307,123.842,123.307,123.307,0,0
VOT,MV,D,20180108,000000,122.764,122.764,120.608,122.23,0,0
VOT,MV,D,20180109,000000,115.227,118.461,115.227,118.461,0,0
VOT,MV,D,20180110,000000,118.461,118.461,113.07,116.305,0,0
VOT,MV,D,20180111,000000,115.227,118.461,113.07,118.461,0,0
VOT,MV,D,20180112,000000,119.539,119.539,119.539,119.539,0,0
VOT,MV,D,20180115,000000,119.539,119.539,118.461,119.539,0,0
VOT,MV,D,20180116,000000,119.539,119.539,118.461,118.461,0,0
VOT,MV,D,20180117,000000,118.461,118.461,116.305,117.918,0,0
VOT,MV,D,20180118,000000,117.383,117.383,114.684,116.305,0,0
VOT,MV,D,20180119,000000,115.77,115.77,115.227,115.227,0,0
VOT,MV,D,20180122,000000,115.77,115.77,114.158,114.684,0,0
VOT,MV,D,20180123,000000,114.684,114.684,111.993,113.07,0,0
VOT,MV,D,20180124,000000,111.993,114.684,111.458,114.684,0,0
VOT,MV,D,20180125,000000,114.684,114.684,109.846,113.07,0,0
VOT,MV,D,20180126,000000,110.381,110.924,105.75,106.181,0,0
VOT,MV,D,20180129,000000,107.043,107.69,104.681,107.69,0,0
VOT,MV,D,20180130,000000,105.965,115.227,105.534,115.227,0,0
VOT,MV,D,20180131,000000,115.227,115.227,110.381,113.07,0,0
VOT,MV,D,20180201,000000,115.227,115.227,113.07,113.07,0,0
VOT,MV,D,20180202,000000,113.07,114.158,108.768,111.458,0,0
VOT,MV,D,20180205,000000,107.69,111.458,107.69,109.303,0,0
VOT,MV,D,20180206,000000,104.681,110.924,104.681,107.259,0,0
VOT,MV,D,20180207,000000,107.259,107.259,104.887,107.043,0,0
VOT,MV,D,20180208,000000,106.828,106.828,103.388,106.612,0,0
VOT,MV,D,20180209,000000,103.388,106.612,103.388,106.396,0,0
VOT,MV,D,20180212,000000,106.181,107.259,106.181,107.259,0,0
VOT,MV,D,20180213,000000,106.612,106.612,106.396,106.396,0,0
VOT,MV,D,20180214,000000,106.396,106.612,106.396,106.612,0,0
VOT,MV,D,20180219,000000,103.388,106.612,103.388,106.612,0,0
VOT,MV,D,20180220,000000,105.319,105.319,103.388,105.319,0,0
VOT,MV,D,20180221,000000,105.319,105.319,99.5062,105.113,0,0
VOT,MV,D,20180222,000000,105.534,105.534,102.309,104.25,0,0
VOT,MV,D,20180223,000000,104.25,104.456,102.084,104.456,0,0
VOT,MV,D,20180226,000000,104.025,107.043,103.388,107.043,0,0
VOT,MV,D,20180227,000000,106.181,108.234,106.181,108.234,0,0
VOT,MV,D,20180228,000000,107.475,108.234,103.388,108.234,0,0
VOT,MV,D,20180301,000000,106.181,106.181,103.388,105.965,0,0
VOT,MV,D,20180302,000000,105.965,105.965,98.4288,98.4288,0,0
VOT,MV,D,20180305,000000,100.154,100.154,98.4288,98.6437,0,0
VOT,MV,D,20180306,000000,98.8596,100.791,98.6437,99.2913,0,0
VOT,MV,D,20180307,000000,99.2913,100.584,99.0754,100.584,0,0
VOT,MV,D,20180308,000000,100.584,100.584,100.154,100.154,0,0
VOT,MV,D,20180309,000000,100.154,100.154,98.8596,98.8596,0,0
VOT,MV,D,20180312,000000,98.6437,99.722,95.8415,99.722,0,0
VOT,MV,D,20180313,000000,98.213,99.5062,98.213,99.5062,0,0
VOT,MV,D,20180315,000000,98.213,98.213,98.213,98.213,0,0
VOT,MV,D,20180316,000000,97.7813,97.7813,96.9189,97.5759,0,0
VOT,MV,D,20180319,000000,95.4098,97.7813,93.2586,95.8415,0,0
VOT,MV,D,20180320,000000,95.8415,95.8415,93.2586,95.6257,0,0
VOT,MV,D,20180321,000000,95.6257,97.9971,95.6257,97.9971,0,0
VOT,MV,D,20180322,000000,92.8274,95.6257,92.8274,95.6257,0,0
VOT,MV,D,20180323,000000,93.2586,95.8415,90.6751,90.6751,0,0
VOT,MV,D,20180326,000000,95.8415,95.8415,90.6751,90.6751,0,0
VOT,MV,D,20180327,000000,91.5366,93.6851,91.5366,93.6851,0,0
VOT,MV,D,20180328,000000,93.4789,93.4789,92.6175,93.0477,0,0
VOT,MV,D,20180329,000000,92.6175,95.8415,90.6751,95.8415,0,0
VOT,MV,D,20180403,000000,93.2586,93.4789,90.8897,93.4789,0,0
VOT,MV,D,20180404,000000,93.4789,93.4789,93.2586,93.2586,0,0
VOT,MV,D,20180405,000000,92.8274,92.8274,90.8897,92.6175,0,0
VOT,MV,D,20180406,000000,92.8274,92.8274,90.8897,92.6175,0,0
VOT,MV,D,20180409,000000,92.8274,93.0477,92.8274,93.0477,0,0
VOT,MV,D,20180410,000000,92.8274,92.8274,92.8274,92.8274,0,0
VOT,MV,D,20180412,000000,92.8274,93.0477,92.8274,93.0477,0,0
VOT,MV,D,20180416,000000,93.0477,93.0477,91.5366,91.5366,0,0
VOT,MV,D,20180417,000000,88.9521,91.5366,88.9521,91.5366,0,0
VOT,MV,D,20180418,000000,91.5366,91.5366,90.4595,90.4595,0,0
VOT,MV,D,20180419,000000,90.4595,90.4595,90.4595,90.4595,0,0
VOT,MV,D,20180420,000000,88.3063,90.4595,88.3063,90.4595,0,0
VOT,MV,D,20180423,000000,86.7989,86.7989,83.9979,83.9979,0,0
VOT,MV,D,20180424,000000,83.7833,83.7833,78.6134,82.7061,0,0
VOT,MV,D,20180425,000000,83.9979,83.9979,79.9061,83.9979,0,0
VOT,MV,D,20180426,000000,83.5676,83.5676,77.106,83.3521,0,0
VOT,MV,D,20180427,000000,82.4906,84.6447,80.5519,84.6447,0,0
VOT,MV,D,20180430,000000,84.6447,91.5366,80.9831,91.5366,0,0
VOT,MV,D,20180502,000000,91.1063,100.154,91.1063,100.154,0,0
VOT,MV,D,20180504,000000,90.4595,96.9189,90.4595,96.9189,0,0
VOT,MV,D,20180507,000000,96.9189,96.9189,89.3824,89.3824,0,0
VOT,MV,D,20180508,000000,97.7813,97.7813,96.704,96.704,0,0
VOT,MV,D,20180509,000000,96.9189,96.9189,91.9669,96.2723,0,0
VOT,MV,D,20180510,000000,96.9189,105.534,96.9189,104.887,0,0
VOT,MV,D,20180514,000000,104.887,104.887,104.456,104.887,0,0
VOT,MV,D,20180516,000000,99.722,104.887,99.722,104.887,0,0
VOT,MV,D,20180517,000000,104.887,104.887,104.887,104.887,0,0
VOT,MV,D,20180518,000000,101.653,102.309,101.653,102.309,0,0
VOT,MV,D,20180521,000000,102.309,102.309,102.309,102.309,0,0
VOT,MV,D,20180522,000000,102.309,102.309,102.309,102.309,0,0
VOT,MV,D,20180523,000000,102.309,102.309,102.084,102.084,0,0
VOT,MV,D,20180524,000000,101.222,101.222,97.9971,101.222,0,0
VOT,MV,D,20180525,000000,101.653,101.653,97.1442,101.222,0,0
VOT,MV,D,20180528,000000,101.222,101.222,95.8415,100.154,0,0
VOT,MV,D,20180529,000000,100.154,100.154,98.213,100.154,0,0
VOT,MV,D,20180530,000000,101.222,101.222,94.9791,94.9791,0,0
VOT,MV,D,20180601,000000,99.2913,99.2913,94.7727,94.7727,0,0
VOT,MV,D,20180605,000000,94.7727,95.6257,94.7727,95.6257,0,0
VOT,MV,D,20180606,000000,94.7727,94.7727,91.5366,94.7727,0,0
VOT,MV,D,20180607,000000,91.5366,94.5476,91.5366,91.9669,0,0
VOT,MV,D,20180608,000000,91.5366,91.9669,91.5366,91.5366,0,0
VOT,MV,D,20180611,000000,93.9101,93.9101,87.8751,87.8751,0,0
VOT,MV,D,20180612,000000,90.4595,90.4595,90.4595,90.4595,0,0
VOT,MV,D,20180613,000000,90.4595,90.4595,90.4595,90.4595,0,0
VOT,MV,D,20180614,000000,90.2448,90.2448,90.2448,90.2448,0,0
VOT,MV,D,20180615,000000,90.4595,90.4595,90.4595,90.4595,0,0
VOT,MV,D,20180618,000000,90.4595,90.4595,90.2448,90.2448,0,0
VOT,MV,D,20180619,000000,90.2448,90.2448,90.2448,90.2448,0,0
VOT,MV,D,20180620,000000,89.598,89.598,88.3063,89.598,0,0
VOT,MV,D,20180621,000000,86.1521,86.1521,82.9218,85.2906,0,0
VOT,MV,D,20180622,000000,87.0136,87.0136,80.7676,81.8446,0,0
VOT,MV,D,20180625,000000,82.2749,82.2749,81.8446,82.0593,0,0
VOT,MV,D,20180626,000000,81.8446,82.0593,81.8446,82.0593,0,0
VOT,MV,D,20180627,000000,84.8603,84.8603,82.0593,82.0593,0,0
VOT,MV,D,20180628,000000,81.4144,86.1521,80.7676,86.1521,0,0
VOT,MV,D,20180629,000000,82.9218,86.1521,82.9218,86.1521,0,0
VOT,MV,D,20180702,000000,83.9979,83.9979,81.4144,81.8446,0,0
VOT,MV,D,20180703,000000,80.7676,80.7676,80.7676,80.7676,0,0
VOT,MV,D,20180704,000000,80.5519,80.5519,72.583,77.9675,0,0
VOT,MV,D,20180705,000000,80.1208,80.1208,72.583,72.583,0,0
VOT,MV,D,20180706,000000,73.0142,76.6748,72.583,76.6748,0,0
VOT,MV,D,20180709,000000,76.6748,76.6748,60.091,68.9215,0,0
VOT,MV,D,20180710,000000,71.0757,77.106,71.0757,76.2446,0,0
VOT,MV,D,20180711,000000,76.4601,76.4601,76.4601,76.4601,0,0
VOT,MV,D,20180712,000000,73.4445,75.3831,73.4445,75.3831,0,0
VOT,MV,D,20180713,000000,75.1675,75.1675,73.4445,73.4445,0,0
VOT,MV,D,20180716,000000,72.1527,73.0142,72.1527,73.0142,0,0
VOT,MV,D,20180717,000000,73.2289,73.2289,73.2289,73.2289,0,0
VOT,MV,D,20180718,000000,73.2289,75.3831,72.1527,72.1527,0,0
VOT,MV,D,20180719,000000,74.5216,74.5216,74.5216,74.5216,0,0
VOT,MV,D,20180720,000000,74.9528,85.9364,73.4445,83.7833,0,0
VOT,MV,D,20180723,000000,82.7061,82.7061,80.7676,82.7061,0,0
VOT,MV,D,20180724,000000,81.8446,81.8446,81.8446,81.8446,0,0
VOT,MV,D,20180725,000000,80.7676,80.7676,80.7676,80.7676,0,0
VOT,MV,D,20180726,000000,78.3988,78.3988,78.3988,78.3988,0,0
VOT,MV,D,20180727,000000,78.3988,78.3988,76.4601,77.7519,0,0
VOT,MV,D,20180730,000000,77.7519,77.7519,77.3216,77.3216,0,0
VOT,MV,D,20180731,000000,77.3216,77.5373,77.3216,77.5373,0,0
VOT,MV,D,20180802,000000,75.3831,75.3831,73.2289,74.5216,0,0
VOT,MV,D,20180803,000000,74.5216,74.5216,73.2289,73.2289,0,0
VOT,MV,D,20180806,000000,74.5216,74.5216,70.2142,71.0757,0,0
VOT,MV,D,20180807,000000,69.3518,71.0757,69.3518,69.9985,0,0
VOT,MV,D,20180808,000000,69.9985,74.306,66.5527,68.4912,0,0
VOT,MV,D,20180809,000000,71.9371,71.9371,71.7215,71.7215,0,0
VOT,MV,D,20180810,000000,71.7215,71.7215,71.0757,71.0757,0,0
VOT,MV,D,20180813,000000,71.0757,71.0757,71.0757,71.0757,0,0
VOT,MV,D,20180814,000000,71.0757,71.0757,68.7068,70.86,0,0
VOT,MV,D,20180816,000000,71.2903,71.2903,71.0757,71.0757,0,0
VOT,MV,D,20180820,000000,71.0757,72.1527,69.9985,72.1527,0,0
VOT,MV,D,20180821,000000,72.1527,72.1527,72.1527,72.1527,0,0
VOT,MV,D,20180822,000000,72.1527,72.1527,71.0757,71.0757,0,0
VOT,MV,D,20180823,000000,71.0757,71.0757,71.0757,71.0757,0,0
VOT,MV,D,20180824,000000,71.0757,71.0757,69.137,69.137,0,0
VOT,MV,D,20180827,000000,72.1527,74.306,71.0757,74.306,0,0
VOT,MV,D,20180828,000000,74.9528,78.3988,72.3674,78.3988,0,0
VOT,MV,D,20180829,000000,72.3674,79.2602,72.3674,78.3988,0,0
VOT,MV,D,20180830,000000,78.3988,78.3988,75.5987,76.4601,0,0
VOT,MV,D,20180831,000000,72.1527,77.3216,66.7682,66.9829,0,0
VOT,MV,D,20180903,000000,69.9985,69.9985,66.7682,66.7682,0,0
VOT,MV,D,20180904,000000,64.614,67.8444,63.7525,67.8444,0,0
VOT,MV,D,20180905,000000,68.4912,68.4912,68.4912,68.4912,0,0
VOT,MV,D,20180906,000000,66.7682,66.7682,61.1681,66.5527,0,0
VOT,MV,D,20180907,000000,66.7682,66.7682,62.4599,64.614,0,0
VOT,MV,D,20180910,000000,63.537,64.614,62.4599,64.614,0,0
VOT,MV,D,20180911,000000,64.614,68.9215,62.4599,68.9215,0,0
VOT,MV,D,20180912,000000,63.537,68.7068,62.4599,67.6297,0,0
VOT,MV,D,20180914,000000,66.1214,66.1214,62.4599,64.3985,0,0
VOT,MV,D,20180917,000000,65.0443,69.9985,64.3985,69.9985,0,0
VOT,MV,D,20180918,000000,68.7068,68.7068,64.8297,68.4912,0,0
VOT,MV,D,20180919,000000,66.7682,67.8444,66.7682,67.8444,0,0
VOT,MV,D,20180920,000000,66.7682,66.7682,62.4599,66.5527,0,0
VOT,MV,D,20180921,000000,66.5527,66.5527,61.3837,62.4599,0,0
VOT,MV,D,20180924,000000,62.4599,63.1067,62.4599,63.1067,0,0
VOT,MV,D,20180925,000000,62.4599,62.4599,62.0296,62.0296,0,0
VOT,MV,D,20180926,000000,62.0296,62.0296,57.9378,59.2295,0,0
VOT,MV,D,20180927,000000,57.291,59.6598,57.291,59.2295,0,0
VOT,MV,D,20180928,000000,59.2295,59.2295,57.291,57.291,0,0
VOT,MV,D,20181001,000000,57.291,57.291,55.1368,55.1368,0,0
VOT,MV,D,20181002,000000,53.8451,56.2139,53.8451,55.7836,0,0
VOT,MV,D,20181003,000000,56.8607,56.8607,54.4919,55.9992,0,0
VOT,MV,D,20181004,000000,55.9992,56.6451,52.1221,55.7836,0,0
VOT,MV,D,20181005,000000,55.9992,55.9992,51.6909,53.8451,0,0
VOT,MV,D,20181008,000000,54.4919,54.4919,53.8451,53.8451,0,0
VOT,MV,D,20181009,000000,53.8451,58.7992,53.8451,58.7992,0,0
VOT,MV,D,20181010,000000,58.1525,58.1525,55.9992,55.9992,0,0
VOT,MV,D,20181011,000000,54.4919,57.9378,54.4919,57.9378,0,0
VOT,MV,D,20181012,000000,57.9378,57.9378,54.7066,54.7066,0,0
VOT,MV,D,20181015,000000,57.7222,58.1525,57.7222,58.1525,0,0
VOT,MV,D,20181016,000000,58.1525,62.4599,58.1525,62.4599,0,0
VOT,MV,D,20181017,000000,59.8764,62.2452,59.8764,62.2452,0,0
VOT,MV,D,20181018,000000,59.8764,62.2452,53.8451,53.8451,0,0
VOT,MV,D,20181019,000000,54.4919,54.7066,49.5376,49.5376,0,0
VOT,MV,D,20181022,000000,49.5376,51.6909,46.9531,47.3834,0,0
VOT,MV,D,20181023,000000,51.2606,51.2606,48.4606,48.4606,0,0
VOT,MV,D,20181024,000000,50.506,50.506,49.6454,50.506,0,0
VOT,MV,D,20181025,000000,49.5376,52.2299,49.5376,49.5376,0,0
VOT,MV,D,20181026,000000,50.6147,51.6909,50.6147,51.6909,0,0
VOT,MV,D,20181029,000000,51.6909,51.6909,47.9225,47.9225,0,0
VOT,MV,D,20181030,000000,47.9225,48.4606,47.9225,48.4606,0,0
VOT,MV,D,20181031,000000,48.4606,48.4606,47.3834,47.3834,0,0
VOT,MV,D,20181102,000000,48.3527,48.3527,47.3834,47.3834,0,0
VOT,MV,D,20181105,000000,47.3834,47.9225,47.3834,47.7069,0,0
VOT,MV,D,20181106,000000,47.7069,47.7069,47.3834,47.3834,0,0
VOT,MV,D,20181107,000000,47.2757,47.2757,45.2303,45.2303,0,0
VOT,MV,D,20181108,000000,45.2303,45.2303,44.1531,44.1531,0,0
VOT,MV,D,20181109,000000,45.1215,45.1215,45.0146,45.1215,0,0
VOT,MV,D,20181113,000000,45.0146,45.0146,42.1067,42.1067,0,0
VOT,MV,D,20181114,000000,41.8912,41.8912,41.6755,41.7843,0,0
VOT,MV,D,20181115,000000,39.8457,41.8912,39.8457,41.5687,0,0
VOT,MV,D,20181116,000000,39.8457,41.2452,39.8457,39.8457,0,0
VOT,MV,D,20181119,000000,41.0306,41.0306,39.8457,40.3837,0,0
VOT,MV,D,20181120,000000,40.7072,40.7072,40.3837,40.4916,0,0
VOT,MV,D,20181121,000000,40.5994,40.5994,39.8457,39.8457,0,0
VOT,MV,D,20181122,000000,40.5994,40.9218,40.5994,40.9218,0,0
VOT,MV,D,20181123,000000,40.814,40.9218,39.8457,40.814,0,0
VOT,MV,D,20181126,000000,40.3837,40.9218,39.8457,40.9218,0,0
VOT,MV,D,20181127,000000,40.9218,40.9218,38.9833,40.814,0,0
VOT,MV,D,20181128,000000,40.9218,41.1375,40.814,40.814,0,0
VOT,MV,D,20181129,000000,40.814,42.5379,39.8457,42.5379,0,0
VOT,MV,D,20181130,000000,42.5379,42.5379,39.8457,40.1682,0,0
VOT,MV,D,20181203,000000,40.4916,45.7683,40.4916,45.2303,0,0
VOT,MV,D,20181204,000000,45.1215,55.3524,44.3678,55.3524,0,0
VOT,MV,D,20181205,000000,56.8607,58.3681,52.7679,52.9836,0,0
VOT,MV,D,20181206,000000,52.7679,52.7679,45.4449,51.4762,0,0
VOT,MV,D,20181207,000000,48.4606,51.6909,48.4606,51.6909,0,0
VOT,MV,D,20181210,000000,52.7679,52.7679,49.5376,49.5376,0,0
