<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VOX,MV,D,20201019,000000,420.785,427.084,409.999,409.999,0,0
VOX,MV,D,20201020,000000,420.785,420.785,409.108,409.999,0,0
VOX,MV,D,20201021,000000,411.797,418.096,400.111,409.999,0,0
VOX,MV,D,20201022,000000,409.999,409.999,392.015,395.613,0,0
VOX,MV,D,20201023,000000,395.613,397.412,377.637,383.027,0,0
VOX,MV,D,20201026,000000,382.127,382.127,371.34,379.428,0,0
VOX,MV,D,20201027,000000,377.637,377.637,367.75,374.039,0,0
VOX,MV,D,20201028,000000,372.239,376.738,370.44,374.039,0,0
VOX,MV,D,20201029,000000,373.139,376.738,350.656,376.738,0,0
VOX,MV,D,20201030,000000,376.738,403.709,373.139,392.015,0,0
VOX,MV,D,20201102,000000,394.713,411.797,394.713,404.609,0,0
VOX,MV,D,20201103,000000,409.108,413.597,395.613,404.609,0,0
VOX,MV,D,20201104,000000,403.709,412.697,399.22,412.697,0,0
VOX,MV,D,20201105,000000,412.697,412.697,401.011,404.609,0,0
VOX,MV,D,20201106,000000,404.609,404.609,397.412,401.911,0,0
VOX,MV,D,20201109,000000,397.412,402.811,368.64,386.625,0,0
VOX,MV,D,20201110,000000,383.027,386.625,367.75,381.227,0,0
VOX,MV,D,20201112,000000,380.327,395.613,377.637,388.424,0,0
VOX,MV,D,20201113,000000,383.926,404.609,383.926,402.811,0,0
VOX,MV,D,20201116,000000,410.899,410.899,394.713,400.111,0,0
VOX,MV,D,20201117,000000,400.111,400.111,378.537,378.537,0,0
VOX,MV,D,20201118,000000,378.537,384.825,378.537,384.825,0,0
VOX,MV,D,20201119,000000,384.825,393.813,381.227,387.524,0,0
VOX,MV,D,20201120,000000,392.913,400.111,386.625,399.22,0,0
VOX,MV,D,20201123,000000,399.22,399.22,392.015,399.22,0,0
VOX,MV,D,20201124,000000,401.011,401.011,365.951,365.951,0,0
VOX,MV,D,20201125,000000,369.54,369.54,347.067,356.954,0,0
VOX,MV,D,20201126,000000,356.954,359.644,347.067,350.656,0,0
VOX,MV,D,20201127,000000,353.355,359.644,350.656,356.054,0,0
VOX,MV,D,20201130,000000,356.954,359.644,356.954,358.744,0,0
VOX,MV,D,20201201,000000,356.054,362.343,349.756,359.644,0,0
VOX,MV,D,20201202,000000,359.644,359.644,355.155,359.644,0,0
VOX,MV,D,20201203,000000,358.744,359.644,357.854,359.644,0,0
VOX,MV,D,20201204,000000,359.644,366.85,358.744,366.85,0,0
VOX,MV,D,20201207,000000,365.951,367.75,365.051,367.75,0,0
VOX,MV,D,20201208,000000,367.75,367.75,364.151,367.75,0,0
VOX,MV,D,20201209,000000,367.75,374.039,363.251,368.64,0,0
VOX,MV,D,20201210,000000,369.54,377.637,367.75,377.637,0,0
VOX,MV,D,20201211,000000,378.537,385.725,378.537,385.725,0,0
VOX,MV,D,20201214,000000,386.625,386.625,374.939,382.127,0,0
VOX,MV,D,20201215,000000,382.127,383.926,377.637,381.227,0,0
VOX,MV,D,20201216,000000,383.027,384.825,376.738,377.637,0,0
VOX,MV,D,20201217,000000,377.637,381.227,370.44,372.239,0,0
VOX,MV,D,20201218,000000,376.738,377.637,367.75,368.64,0,0
VOX,MV,D,20201221,000000,367.75,367.75,362.343,365.051,0,0
VOX,MV,D,20201222,000000,361.443,366.85,361.443,366.85,0,0
VOX,MV,D,20201223,000000,367.75,367.75,362.343,366.85,0,0
VOX,MV,D,20201228,000000,367.75,367.75,358.744,358.744,0,0
VOX,MV,D,20201229,000000,358.744,365.051,358.744,360.544,0,0
VOX,MV,D,20201230,000000,358.744,365.051,358.744,362.343,0,0
VOX,MV,D,20210104,000000,367.75,372.239,367.75,370.44,0,0
VOX,MV,D,20210105,000000,370.44,374.039,370.44,371.34,0,0
VOX,MV,D,20210107,000000,371.34,373.139,368.64,373.139,0,0
VOX,MV,D,20210108,000000,374.039,378.537,374.039,375.838,0,0
VOX,MV,D,20210111,000000,375.838,383.027,371.34,377.637,0,0
VOX,MV,D,20210112,000000,383.926,394.713,378.537,387.524,0,0
VOX,MV,D,20210113,000000,388.424,395.613,388.424,393.813,0,0
VOX,MV,D,20210114,000000,394.713,394.713,387.524,390.215,0,0
VOX,MV,D,20210115,000000,390.215,391.115,386.625,390.215,0,0
VOX,MV,D,20210118,000000,390.215,390.215,383.027,386.625,0,0
VOX,MV,D,20210119,000000,386.625,386.625,381.227,386.625,0,0
VOX,MV,D,20210120,000000,387.524,391.115,386.625,386.625,0,0
VOX,MV,D,20210121,000000,392.015,392.913,386.625,387.524,0,0
VOX,MV,D,20210122,000000,383.027,387.524,383.027,384.825,0,0
VOX,MV,D,20210125,000000,392.913,404.609,392.015,398.32,0,0
VOX,MV,D,20210126,000000,404.609,412.697,404.609,410.899,0,0
VOX,MV,D,20210127,000000,411.797,411.797,401.911,403.709,0,0
VOX,MV,D,20210128,000000,402.811,405.509,400.111,405.509,0,0
VOX,MV,D,20210129,000000,407.308,417.196,405.509,414.497,0,0
VOX,MV,D,20210201,000000,419.895,419.895,414.497,414.497,0,0
VOX,MV,D,20210202,000000,418.096,418.995,409.108,409.999,0,0
VOX,MV,D,20210203,000000,409.999,413.597,404.609,407.308,0,0
VOX,MV,D,20210204,000000,407.308,410.899,404.609,404.609,0,0
VOX,MV,D,20210205,000000,416.296,418.096,409.108,415.396,0,0
VOX,MV,D,20210208,000000,416.296,416.296,409.999,413.597,0,0
VOX,MV,D,20210209,000000,416.296,416.296,404.609,404.609,0,0
VOX,MV,D,20210210,000000,409.108,409.108,404.609,408.208,0,0
VOX,MV,D,20210211,000000,409.108,410.899,406.409,409.108,0,0
VOX,MV,D,20210212,000000,411.797,411.797,407.308,409.108,0,0
VOX,MV,D,20210215,000000,409.999,415.396,406.409,412.697,0,0
VOX,MV,D,20210216,000000,414.497,431.573,411.797,427.983,0,0
VOX,MV,D,20210217,000000,427.084,427.084,419.895,420.785,0,0
VOX,MV,D,20210218,000000,424.384,424.384,412.697,416.296,0,0
VOX,MV,D,20210219,000000,417.196,417.196,401.911,407.308,0,0
VOX,MV,D,20210222,000000,404.609,407.308,401.911,406.409,0,0
VOX,MV,D,20210223,000000,403.709,406.409,403.709,406.409,0,0
VOX,MV,D,20210224,000000,407.308,407.308,404.609,407.308,0,0
VOX,MV,D,20210225,000000,409.108,413.597,406.409,409.108,0,0
VOX,MV,D,20210226,000000,404.609,404.609,383.926,392.913,0,0
VOX,MV,D,20210301,000000,392.913,397.412,388.424,396.512,0,0
VOX,MV,D,20210302,000000,396.512,400.111,395.613,400.111,0,0
VOX,MV,D,20210303,000000,401.011,409.108,400.111,406.409,0,0
VOX,MV,D,20210304,000000,393.813,407.308,393.813,407.308,0,0
VOX,MV,D,20210305,000000,407.308,413.597,401.011,409.108,0,0
VOX,MV,D,20210308,000000,409.999,413.597,408.208,412.697,0,0
VOX,MV,D,20210309,000000,412.697,421.685,411.797,416.296,0,0
VOX,MV,D,20210310,000000,417.196,417.196,406.409,409.999,0,0
VOX,MV,D,20210311,000000,409.108,411.797,408.208,409.108,0,0
VOX,MV,D,20210312,000000,409.108,409.108,404.609,405.509,0,0
VOX,MV,D,20210315,000000,406.409,409.999,402.811,404.609,0,0
VOX,MV,D,20210316,000000,404.609,406.409,401.911,402.811,0,0
VOX,MV,D,20210317,000000,402.811,402.811,396.512,398.32,0,0
VOX,MV,D,20210318,000000,398.32,399.22,396.512,397.412,0,0
VOX,MV,D,20210319,000000,397.412,399.22,395.613,399.22,0,0
VOX,MV,D,20210322,000000,399.22,400.111,395.613,400.111,0,0
VOX,MV,D,20210323,000000,400.111,400.111,397.412,398.32,0,0
VOX,MV,D,20210324,000000,397.412,399.22,397.412,398.32,0,0
VOX,MV,D,20210325,000000,398.32,413.597,395.613,409.999,0,0
VOX,MV,D,20210326,000000,408.208,412.697,408.208,409.999,0,0
VOX,MV,D,20210329,000000,409.999,417.196,409.999,411.797,0,0
VOX,MV,D,20210330,000000,412.697,412.697,399.22,403.709,0,0
VOX,MV,D,20210331,000000,404.609,408.208,393.813,393.813,0,0
VOX,MV,D,20210401,000000,395.613,400.111,395.613,395.613,0,0
VOX,MV,D,20210406,000000,398.32,401.911,394.713,396.512,0,0
VOX,MV,D,20210407,000000,395.613,396.512,394.713,395.613,0,0
VOX,MV,D,20210408,000000,396.512,396.512,391.115,392.015,0,0
VOX,MV,D,20210409,000000,393.813,411.797,393.813,411.797,0,0
VOX,MV,D,20210412,000000,409.999,410.899,404.609,410.899,0,0
VOX,MV,D,20210413,000000,410.899,413.597,405.509,412.697,0,0
VOX,MV,D,20210414,000000,409.108,413.597,407.308,413.597,0,0
VOX,MV,D,20210415,000000,413.597,417.196,409.999,413.597,0,0
VOX,MV,D,20210416,000000,413.597,413.597,407.308,410.899,0,0
VOX,MV,D,20210419,000000,412.697,413.597,404.609,407.308,0,0
VOX,MV,D,20210420,000000,404.609,405.509,401.011,403.709,0,0
VOX,MV,D,20210421,000000,403.709,403.709,393.813,396.512,0,0
VOX,MV,D,20210422,000000,396.512,398.32,393.813,398.32,0,0
VOX,MV,D,20210423,000000,397.412,397.412,392.015,393.813,0,0
VOX,MV,D,20210426,000000,392.015,392.913,388.424,391.115,0,0
VOX,MV,D,20210427,000000,390.215,391.115,384.825,386.625,0,0
VOX,MV,D,20210428,000000,386.625,395.613,386.625,391.115,0,0
VOX,MV,D,20210429,000000,389.324,391.115,384.825,391.115,0,0
VOX,MV,D,20210430,000000,391.115,395.613,388.424,395.613,0,0
VOX,MV,D,20210504,000000,395.613,400.111,395.613,398.32,0,0
VOX,MV,D,20210505,000000,395.613,401.911,395.613,401.911,0,0
VOX,MV,D,20210506,000000,401.911,402.811,400.111,402.811,0,0
VOX,MV,D,20210507,000000,401.911,401.911,391.115,397.412,0,0
VOX,MV,D,20210510,000000,394.713,395.613,391.115,395.613,0,0
VOX,MV,D,20210511,000000,395.613,395.613,391.115,395.613,0,0
VOX,MV,D,20210512,000000,392.015,394.713,392.015,394.713,0,0
VOX,MV,D,20210513,000000,391.115,394.713,388.424,394.713,0,0
VOX,MV,D,20210514,000000,391.115,393.813,390.215,393.813,0,0
VOX,MV,D,20210517,000000,393.813,394.713,392.015,394.713,0,0
VOX,MV,D,20210518,000000,392.913,394.713,392.015,394.713,0,0
VOX,MV,D,20210519,000000,394.713,401.911,394.713,401.911,0,0
VOX,MV,D,20210520,000000,395.613,400.111,395.613,400.111,0,0
VOX,MV,D,20210521,000000,400.111,400.111,398.32,400.111,0,0
VOX,MV,D,20210524,000000,401.911,418.096,401.911,418.096,0,0
VOX,MV,D,20210525,000000,423.485,434.281,409.108,416.296,0,0
VOX,MV,D,20210526,000000,418.995,418.995,406.409,412.697,0,0
VOX,MV,D,20210527,000000,412.697,413.597,407.308,409.999,0,0
VOX,MV,D,20210528,000000,409.999,409.999,401.011,402.811,0,0
VOX,MV,D,20210531,000000,401.911,403.709,392.015,392.913,0,0
VOX,MV,D,20210601,000000,392.015,399.22,392.015,393.813,0,0
VOX,MV,D,20210602,000000,394.713,400.111,392.913,400.111,0,0
VOX,MV,D,20210604,000000,400.111,409.999,400.111,408.208,0,0
VOX,MV,D,20210607,000000,407.308,417.196,407.308,414.497,0,0
VOX,MV,D,20210608,000000,418.096,418.096,407.308,414.497,0,0
VOX,MV,D,20210609,000000,412.697,415.396,412.697,414.497,0,0
VOX,MV,D,20210610,000000,415.396,415.396,409.108,410.899,0,0
VOX,MV,D,20210611,000000,411.797,411.797,406.409,411.797,0,0
VOX,MV,D,20210614,000000,411.797,411.797,408.208,410.899,0,0
VOX,MV,D,20210615,000000,410.899,411.797,408.208,411.797,0,0
VOX,MV,D,20210616,000000,411.797,413.597,410.899,413.597,0,0
VOX,MV,D,20210617,000000,410.899,413.597,410.899,411.797,0,0
VOX,MV,D,20210618,000000,412.697,414.497,410.899,413.597,0,0
VOX,MV,D,20210621,000000,414.497,417.196,410.899,417.196,0,0
VOX,MV,D,20210622,000000,417.196,437.88,417.196,434.281,0,0
VOX,MV,D,20210623,000000,437.88,451.365,437.88,443.268,0,0
VOX,MV,D,20210624,000000,445.068,445.068,433.381,434.281,0,0
VOX,MV,D,20210625,000000,433.381,436.08,428.883,428.883,0,0
VOX,MV,D,20210628,000000,428.883,438.779,428.883,438.779,0,0
VOX,MV,D,20210629,000000,441.469,446.867,419.895,427.084,0,0
VOX,MV,D,20210630,000000,427.084,427.084,418.096,422.585,0,0
VOX,MV,D,20210701,000000,420.785,426.184,420.785,424.384,0,0
VOX,MV,D,20210702,000000,424.384,427.084,422.585,423.485,0,0
VOX,MV,D,20210705,000000,423.485,429.783,423.485,428.883,0,0
VOX,MV,D,20210706,000000,428.883,430.682,428.883,428.883,0,0
VOX,MV,D,20210707,000000,429.783,430.682,429.783,430.682,0,0
VOX,MV,D,20210708,000000,430.682,430.682,427.084,427.084,0,0
VOX,MV,D,20210709,000000,427.084,427.084,424.384,424.384,0,0
VOX,MV,D,20210712,000000,422.585,433.381,422.585,433.381,0,0
VOX,MV,D,20210713,000000,431.573,445.068,431.573,444.168,0,0
VOX,MV,D,20210714,000000,444.168,449.566,444.168,448.667,0,0
VOX,MV,D,20210715,000000,448.667,458.553,447.767,453.156,0,0
VOX,MV,D,20210716,000000,453.156,458.553,453.156,456.755,0,0
VOX,MV,D,20210719,000000,458.553,458.553,440.579,445.968,0,0
VOX,MV,D,20210720,000000,439.679,448.667,439.679,448.667,0,0
VOX,MV,D,20210721,000000,446.867,451.365,445.968,451.365,0,0
VOX,MV,D,20210722,000000,449.566,456.755,447.767,449.566,0,0
VOX,MV,D,20210723,000000,449.566,451.365,447.767,449.566,0,0
VOX,MV,D,20210726,000000,451.365,467.551,449.566,465.742,0,0
VOX,MV,D,20210727,000000,463.943,469.349,456.755,465.742,0,0
VOX,MV,D,20210728,000000,465.742,474.739,465.742,472.94,0,0
VOX,MV,D,20210729,000000,472.94,472.94,458.553,462.144,0,0
VOX,MV,D,20210730,000000,475.247,475.247,458.411,466.829,0,0
VOX,MV,D,20210802,000000,466.829,477.117,466.829,473.376,0,0
VOX,MV,D,20210803,000000,478.988,478.988,466.829,475.247,0,0
VOX,MV,D,20210804,000000,471.506,477.117,471.506,471.506,0,0
VOX,MV,D,20210805,000000,471.506,475.247,469.635,475.247,0,0
VOX,MV,D,20210806,000000,475.247,475.247,471.506,471.506,0,0
VOX,MV,D,20210809,000000,473.376,495.832,471.506,495.832,0,0
VOX,MV,D,20210810,000000,497.703,497.703,486.479,490.221,0,0
VOX,MV,D,20210811,000000,493.962,495.832,486.479,490.221,0,0
VOX,MV,D,20210812,000000,490.221,493.962,477.117,493.962,0,0
VOX,MV,D,20210813,000000,493.962,493.962,482.729,493.962,0,0
VOX,MV,D,20210816,000000,493.962,493.962,486.479,492.091,0,0
VOX,MV,D,20210817,000000,492.091,493.962,486.479,493.962,0,0
VOX,MV,D,20210818,000000,492.091,497.703,486.479,497.703,0,0
VOX,MV,D,20210819,000000,495.832,495.832,486.479,493.962,0,0
VOX,MV,D,20210820,000000,493.962,497.703,488.35,497.703,0,0
VOX,MV,D,20210823,000000,499.574,505.185,493.962,503.315,0,0
VOX,MV,D,20210824,000000,503.315,503.315,486.479,490.221,0,0
VOX,MV,D,20210825,000000,490.221,490.221,475.247,486.479,0,0
VOX,MV,D,20210826,000000,488.35,488.35,478.988,484.6,0,0
VOX,MV,D,20210827,000000,486.479,486.479,475.247,484.6,0,0
VOX,MV,D,20210830,000000,484.6,484.6,473.376,482.729,0,0
VOX,MV,D,20210831,000000,477.117,488.35,477.117,486.479,0,0
VOX,MV,D,20210901,000000,486.479,492.091,486.479,492.091,0,0
VOX,MV,D,20210902,000000,492.091,493.962,486.479,493.962,0,0
VOX,MV,D,20210903,000000,493.962,497.703,493.962,497.703,0,0
VOX,MV,D,20210906,000000,497.703,507.055,495.832,505.185,0,0
VOX,MV,D,20210907,000000,505.185,505.185,493.962,503.315,0,0
VOX,MV,D,20210908,000000,495.832,503.315,495.832,503.315,0,0
VOX,MV,D,20210909,000000,503.315,503.315,499.574,503.315,0,0
VOX,MV,D,20210910,000000,499.574,520.15,499.574,520.15,0,0
VOX,MV,D,20210913,000000,512.667,512.667,495.832,510.796,0,0
