<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BMC,PE,D,20140205,000000,5.69568,6.08849,5.69568,5.89209,0,0
BMC,PE,D,20140206,000000,5.99029,6.08849,5.89209,5.89209,0,0
BMC,PE,D,20140207,000000,5.89209,5.99029,5.79388,5.89209,0,0
BMC,PE,D,20140210,000000,5.99029,5.99029,5.79388,5.79388,0,0
BMC,PE,D,20140211,000000,5.79388,5.79388,5.59748,5.79388,0,0
BMC,PE,D,20140212,000000,5.89209,6.38309,5.89209,6.38309,0,0
BMC,PE,D,20140213,000000,6.38309,6.5795,6.18669,6.48129,0,0
BMC,PE,D,20140214,000000,6.48129,6.8741,6.48129,6.8741,0,0
BMC,PE,D,20140217,000000,6.8741,6.9723,6.48129,6.48129,0,0
BMC,PE,D,20140218,000000,6.48129,6.6777,6.48129,6.48129,0,0
BMC,PE,D,20140219,000000,6.5795,6.5795,6.38309,6.48129,0,0
BMC,PE,D,20140220,000000,6.48129,6.5795,6.28489,6.38309,0,0
BMC,PE,D,20140221,000000,6.38309,6.5795,6.38309,6.38309,0,0
BMC,PE,D,20140224,000000,6.38309,6.6777,6.38309,6.5795,0,0
BMC,PE,D,20140225,000000,6.6777,6.6777,6.38309,6.5795,0,0
BMC,PE,D,20140226,000000,6.5795,6.6777,6.48129,6.48129,0,0
BMC,PE,D,20140227,000000,6.5795,6.5795,6.38309,6.5795,0,0
BMC,PE,D,20140228,000000,6.48129,6.5795,6.48129,6.48129,0,0
BMC,PE,D,20140303,000000,5.89209,5.99029,5.49928,5.59748,0,0
BMC,PE,D,20140304,000000,5.89209,6.08849,5.59748,5.99029,0,0
BMC,PE,D,20140305,000000,6.08849,6.08849,5.89209,5.89209,0,0
BMC,PE,D,20140306,000000,5.89209,5.99029,5.69568,5.69568,0,0
BMC,PE,D,20140307,000000,5.79388,219.284,5.59748,219.284,0,0
BMC,PE,D,20140310,000000,218.204,219.284,207.794,207.892,0,0
BMC,PE,D,20140311,000000,202.099,209.955,202.099,207.303,0,0
BMC,PE,D,20140312,000000,206.812,207.794,195.323,195.421,0,0
BMC,PE,D,20140313,000000,195.912,202.099,180.789,185.012,0,0
BMC,PE,D,20140314,000000,183.44,183.44,176.173,177.745,0,0
BMC,PE,D,20140317,000000,187.074,196.894,185.994,195.421,0,0
BMC,PE,D,20140318,000000,195.323,207.794,191.689,197.483,0,0
BMC,PE,D,20140319,000000,193.85,197.483,189.136,189.627,0,0
BMC,PE,D,20140320,000000,189.627,197.974,185.012,197.974,0,0
BMC,PE,D,20140321,000000,202.59,202.59,195.323,201.608,0,0
BMC,PE,D,20140324,000000,201.608,201.608,193.26,197.483,0,0
BMC,PE,D,20140325,000000,196.403,196.894,191.689,194.832,0,0
BMC,PE,D,20140326,000000,194.832,202.59,194.832,195.912,0,0
BMC,PE,D,20140327,000000,197.974,200.527,197.483,199.545,0,0
BMC,PE,D,20140328,000000,199.545,199.545,194.832,195.421,0,0
BMC,PE,D,20140331,000000,195.912,195.912,185.994,186.583,0,0
BMC,PE,D,20140401,000000,191.198,194.832,189.627,193.85,0,0
BMC,PE,D,20140402,000000,194.832,199.545,194.341,195.912,0,0
BMC,PE,D,20140403,000000,196.403,198.465,194.832,197.974,0,0
BMC,PE,D,20140404,000000,199.545,201.117,195.912,201.117,0,0
BMC,PE,D,20140407,000000,197.974,201.117,192.278,192.769,0,0
BMC,PE,D,20140408,000000,192.769,197.483,190.707,190.707,0,0
BMC,PE,D,20140409,000000,196.894,196.894,189.136,189.136,0,0
BMC,PE,D,20140410,000000,189.627,195.323,189.627,189.627,0,0
BMC,PE,D,20140411,000000,190.216,190.707,188.056,189.627,0,0
BMC,PE,D,20140414,000000,187.074,187.074,180.789,181.869,0,0
BMC,PE,D,20140415,000000,184.422,191.689,184.422,184.521,0,0
BMC,PE,D,20140416,000000,182.36,183.44,166.746,179.316,0,0
BMC,PE,D,20140417,000000,179.218,181.378,179.218,179.807,0,0
BMC,PE,D,20140422,000000,181.869,181.869,174.602,176.664,0,0
BMC,PE,D,20140423,000000,177.155,177.155,168.317,169.397,0,0
BMC,PE,D,20140424,000000,168.906,176.173,168.906,173.031,0,0
BMC,PE,D,20140425,000000,173.522,174.013,168.317,173.031,0,0
BMC,PE,D,20140428,000000,168.023,174.111,167.433,174.111,0,0
BMC,PE,D,20140429,000000,173.522,174.013,171.46,173.522,0,0
BMC,PE,D,20140430,000000,169.397,173.522,166.255,171.46,0,0
BMC,PE,D,20140502,000000,171.46,171.46,166.746,170.478,0,0
BMC,PE,D,20140505,000000,169.888,171.951,164.193,165.764,0,0
BMC,PE,D,20140506,000000,164.193,165.764,159.479,163.211,0,0
BMC,PE,D,20140507,000000,161.64,161.64,150.15,154.373,0,0
BMC,PE,D,20140508,000000,174.602,174.602,160.068,160.068,0,0
BMC,PE,D,20140509,000000,160.559,160.559,152.212,153.292,0,0
BMC,PE,D,20140512,000000,152.212,155.846,148.579,149.168,0,0
BMC,PE,D,20140513,000000,151.23,154.274,109.396,109.396,0,0
BMC,PE,D,20140514,000000,109.887,110.28,109.102,109.789,0,0
BMC,PE,D,20140515,000000,109.887,114.797,109.789,109.789,0,0
BMC,PE,D,20140516,000000,113.226,115.092,112.146,115.092,0,0
BMC,PE,D,20140519,000000,115.092,117.351,112.833,114.797,0,0
BMC,PE,D,20140520,000000,117.056,118.529,112.833,112.833,0,0
BMC,PE,D,20140521,000000,112.833,114.405,111.262,111.262,0,0
BMC,PE,D,20140522,000000,115.878,115.878,109.102,113.128,0,0
BMC,PE,D,20140523,000000,112.833,112.833,108.709,109.004,0,0
BMC,PE,D,20140526,000000,112.539,112.833,111.36,112.048,0,0
BMC,PE,D,20140527,000000,114.405,114.405,109.887,110.869,0,0
BMC,PE,D,20140528,000000,110.28,112.833,108.316,112.833,0,0
BMC,PE,D,20140529,000000,112.833,113.226,110.968,112.441,0,0
BMC,PE,D,20140530,000000,112.833,112.833,108.709,109.004,0,0
BMC,PE,D,20140602,000000,109.495,110.28,103.504,105.272,0,0
BMC,PE,D,20140603,000000,105.37,106.843,98.8888,98.8888,0,0
BMC,PE,D,20140604,000000,97.8086,101.54,97.8086,98.496,0,0
BMC,PE,D,20140605,000000,100.853,101.54,98.2014,99.6745,0,0
BMC,PE,D,20140606,000000,101.246,101.246,97.8086,101.147,0,0
BMC,PE,D,20140609,000000,101.246,101.246,99.6745,99.6745,0,0
BMC,PE,D,20140610,000000,101.147,101.147,101.147,101.147,0,0
BMC,PE,D,20140611,000000,101.933,106.45,101.933,103.406,0,0
BMC,PE,D,20140612,000000,105.37,106.058,98.2014,100.755,0,0
BMC,PE,D,20140613,000000,97.8086,98.2014,94.8626,96.6302,0,0
BMC,PE,D,20140616,000000,97.1212,97.1212,94.077,95.4518,0,0
BMC,PE,D,20140617,000000,94.077,95.9428,54.9928,54.9928,0,0
BMC,PE,D,20140618,000000,54.5018,56.6622,53.0288,55.582,0,0
BMC,PE,D,20140623,000000,55.3856,57.3496,54.8946,55.582,0,0
BMC,PE,D,20140624,000000,55.582,57.546,49.9845,49.9845,0,0
BMC,PE,D,20140625,000000,49.4935,49.9845,46.2529,49.5917,0,0
BMC,PE,D,20140626,000000,50.2791,53.5198,50.2791,51.4576,0,0
BMC,PE,D,20140627,000000,53.0288,53.0288,50.8683,52.8324,0,0
BMC,PE,D,20140630,000000,52.5378,52.5378,49.2971,50.1809,0,0
BMC,PE,D,20140701,000000,48.0205,50.5737,47.8241,49.1007,0,0
BMC,PE,D,20140702,000000,51.654,51.654,47.1367,47.4313,0,0
BMC,PE,D,20140703,000000,46.3511,51.5558,46.3511,51.4576,0,0
BMC,PE,D,20140704,000000,52.5378,55.9748,52.5378,55.8766,0,0
BMC,PE,D,20140707,000000,55.9748,55.9748,53.5198,54.3054,0,0
BMC,PE,D,20140708,000000,54.3054,55.3856,53.0288,53.0288,0,0
BMC,PE,D,20140709,000000,54.5018,54.5018,50.1809,51.7522,0,0
BMC,PE,D,20140710,000000,50.1809,53.8144,47.8241,49.7881,0,0
BMC,PE,D,20140711,000000,50.5737,52.145,49.4935,49.9845,0,0
BMC,PE,D,20140714,000000,49.9845,50.1809,48.2169,48.7079,0,0
BMC,PE,D,20140715,000000,50.8683,51.4576,48.0205,49.1007,0,0
BMC,PE,D,20140716,000000,49.9845,53.4216,49.9845,53.2252,0,0
BMC,PE,D,20140717,000000,53.4216,57.546,53.4216,57.1532,0,0
BMC,PE,D,20140718,000000,55.9748,57.055,54.3054,56.9568,0,0
BMC,PE,D,20140721,000000,58.1353,60.0011,56.564,59.6083,0,0
BMC,PE,D,20140722,000000,60.0011,61.7687,58.2335,58.2335,0,0
BMC,PE,D,20140723,000000,58.2335,59.3137,58.2335,58.2335,0,0
BMC,PE,D,20140724,000000,57.546,57.546,54.8946,56.9568,0,0
BMC,PE,D,20140725,000000,56.1712,56.1712,53.7162,53.7162,0,0
BMC,PE,D,20140728,000000,53.5198,55.9748,52.636,55.8766,0,0
BMC,PE,D,20140729,000000,56.1712,56.1712,55.3856,55.3856,0,0
BMC,PE,D,20140730,000000,54.109,54.109,52.145,52.145,0,0
BMC,PE,D,20140731,000000,51.654,51.9486,49.9845,50.8683,0,0
BMC,PE,D,20140801,000000,50.5737,53.2252,49.2971,50.8683,0,0
BMC,PE,D,20140804,000000,50.3773,50.3773,49.2971,49.2971,0,0
BMC,PE,D,20140805,000000,48.9043,50.3773,48.7079,49.2971,0,0
BMC,PE,D,20140806,000000,50.5737,50.5737,47.1367,47.8241,0,0
BMC,PE,D,20140807,000000,46.7439,47.1367,46.2529,46.3511,0,0
BMC,PE,D,20140808,000000,46.6457,46.6457,44.4853,44.7799,0,0
BMC,PE,D,20140811,000000,48.0205,48.0205,44.7799,44.7799,0,0
BMC,PE,D,20140812,000000,45.1727,46.0565,44.7799,45.4673,0,0
BMC,PE,D,20140813,000000,45.4673,45.4673,42.2266,42.8158,0,0
BMC,PE,D,20140814,000000,42.8158,44.0924,42.6194,42.6194,0,0
BMC,PE,D,20140818,000000,43.896,46.3511,42.8158,46.3511,0,0
BMC,PE,D,20140819,000000,46.3511,47.0385,46.3511,46.9403,0,0
BMC,PE,D,20140820,000000,45.6637,46.7439,45.6637,46.7439,0,0
BMC,PE,D,20140821,000000,46.5475,46.5475,46.5475,46.5475,0,0
BMC,PE,D,20140822,000000,46.5475,46.5475,44.0924,44.1906,0,0
BMC,PE,D,20140825,000000,45.0745,45.0745,43.6014,44.7799,0,0
BMC,PE,D,20140826,000000,44.0924,44.1906,44.0924,44.1906,0,0
BMC,PE,D,20140827,000000,43.405,44.1906,43.405,44.1906,0,0
BMC,PE,D,20150304,000000,1.27662,1.27662,1.27662,1.27662,0,0
BMC,PE,D,20150305,000000,1.27662,1.27662,1.17842,1.27662,0,0
BMC,PE,D,20150306,000000,1.27662,1.27662,1.27662,1.27662,0,0
BMC,PE,D,20150309,000000,1.27662,1.27662,1.27662,1.27662,0,0
BMC,PE,D,20150310,000000,1.27662,1.27662,1.17842,1.17842,0,0
BMC,PE,D,20150311,000000,1.17842,1.17842,1.17842,1.17842,0,0
BMC,PE,D,20150312,000000,1.17842,1.17842,1.17842,1.17842,0,0
BMC,PE,D,20150313,000000,1.17842,1.17842,1.17842,1.17842,0,0
BMC,PE,D,20150316,000000,1.17842,1.27662,1.17842,1.27662,0,0
BMC,PE,D,20150317,000000,1.27662,1.27662,1.17842,1.17842,0,0
BMC,PE,D,20150318,000000,1.17842,1.27662,1.17842,1.27662,0,0
BMC,PE,D,20150319,000000,1.27662,1.27662,1.27662,1.27662,0,0
BMC,PE,D,20150320,000000,1.27662,1.27662,1.27662,1.27662,0,0
BMC,PE,D,20150323,000000,1.27662,1.27662,1.17842,1.17842,0,0
BMC,PE,D,20150324,000000,1.17842,1.27662,1.17842,1.27662,0,0
BMC,PE,D,20150325,000000,1.27662,1.27662,1.27662,1.27662,0,0
BMC,PE,D,20150326,000000,1.27662,1.27662,1.17842,1.17842,0,0
BMC,PE,D,20150327,000000,1.17842,1.27662,1.17842,1.27662,0,0
BMC,PE,D,20150330,000000,1.27662,1.27662,1.27662,1.27662,0,0
BMC,PE,D,20150331,000000,1.27662,1.27662,1.27662,1.27662,0,0
BMC,PE,D,20150401,000000,1.27662,1.27662,1.27662,1.27662,0,0
BMC,PE,D,20150402,000000,1.27662,1.27662,1.17842,1.17842,0,0
BMC,PE,D,20150407,000000,1.17842,1.17842,1.17842,1.17842,0,0
BMC,PE,D,20150408,000000,1.17842,1.17842,1.17842,1.17842,0,0
BMC,PE,D,20150409,000000,1.17842,1.17842,1.17842,1.17842,0,0
BMC,PE,D,20150410,000000,1.17842,1.17842,1.17842,1.17842,0,0
BMC,PE,D,20150413,000000,1.17842,1.17842,1.17842,1.17842,0,0
BMC,PE,D,20150414,000000,1.17842,1.17842,1.17842,1.17842,0,0
BMC,PE,D,20150415,000000,1.17842,1.17842,1.17842,1.17842,0,0
BMC,PE,D,20150416,000000,1.17842,1.17842,1.08022,1.08022,0,0
BMC,PE,D,20150417,000000,1.08022,1.08022,0.982014,0.982014,0,0
BMC,PE,D,20150420,000000,0.982014,0.982014,0.883813,0.883813,0,0
BMC,PE,D,20150421,000000,0.883813,0.982014,0.883813,0.982014,0,0
BMC,PE,D,20150422,000000,0.982014,0.982014,0.982014,0.982014,0,0
BMC,PE,D,20150423,000000,0.982014,0.982014,0.982014,0.982014,0,0
BMC,PE,D,20150424,000000,0.982014,1.08022,0.982014,1.08022,0,0
BMC,PE,D,20150427,000000,1.08022,1.17842,1.08022,1.08022,0,0
BMC,PE,D,20150428,000000,1.08022,1.17842,1.08022,1.17842,0,0
BMC,PE,D,20150429,000000,1.17842,1.17842,1.08022,1.08022,0,0
BMC,PE,D,20150430,000000,1.08022,1.08022,1.08022,1.08022,0,0
BMC,PE,D,20150504,000000,1.17842,1.17842,1.08022,1.17842,0,0
BMC,PE,D,20150505,000000,1.17842,1.17842,1.17842,1.17842,0,0
BMC,PE,D,20150506,000000,1.17842,1.17842,1.08022,1.08022,0,0
BMC,PE,D,20150507,000000,1.08022,1.08022,1.08022,1.08022,0,0
BMC,PE,D,20150508,000000,1.08022,1.08022,1.08022,1.08022,0,0
BMC,PE,D,20150511,000000,1.08022,1.08022,1.08022,1.08022,0,0
BMC,PE,D,20150512,000000,1.08022,1.08022,1.08022,1.08022,0,0
BMC,PE,D,20150513,000000,1.08022,1.08022,1.08022,1.08022,0,0
BMC,PE,D,20150514,000000,1.08022,1.08022,1.08022,1.08022,0,0
BMC,PE,D,20150515,000000,1.08022,1.08022,1.08022,1.08022,0,0
BMC,PE,D,20150518,000000,1.08022,1.08022,1.08022,1.08022,0,0
BMC,PE,D,20150519,000000,1.08022,1.17842,1.08022,1.17842,0,0
BMC,PE,D,20150520,000000,1.17842,1.17842,1.08022,1.08022,0,0
BMC,PE,D,20150521,000000,1.08022,1.17842,1.08022,1.17842,0,0
BMC,PE,D,20150522,000000,1.17842,1.17842,1.08022,1.08022,0,0
BMC,PE,D,20150525,000000,1.08022,1.08022,0.982014,1.08022,0,0
BMC,PE,D,20150526,000000,1.08022,1.08022,1.08022,1.08022,0,0
BMC,PE,D,20150527,000000,1.08022,1.08022,1.08022,1.08022,0,0
BMC,PE,D,20150528,000000,1.08022,1.08022,1.08022,1.08022,0,0
BMC,PE,D,20150529,000000,1.08022,1.08022,1.08022,1.08022,0,0
BMC,PE,D,20150601,000000,1.08022,1.08022,1.08022,1.08022,0,0
BMC,PE,D,20150602,000000,1.08022,1.08022,1.08022,1.08022,0,0
BMC,PE,D,20150603,000000,1.08022,1.08022,0.982014,1.08022,0,0
BMC,PE,D,20150605,000000,1.08022,1.08022,1.08022,1.08022,0,0
BMC,PE,D,20150608,000000,1.08022,1.08022,0.982014,0.982014,0,0
BMC,PE,D,20150609,000000,0.982014,0.982014,0.883813,0.982014,0,0
BMC,PE,D,20150610,000000,0.982014,1.08022,0.982014,0.982014,0,0
BMC,PE,D,20150611,000000,0.982014,1.08022,0.982014,1.08022,0,0
BMC,PE,D,20150612,000000,1.08022,1.08022,0.982014,1.08022,0,0
BMC,PE,D,20150615,000000,1.08022,1.08022,1.08022,1.08022,0,0
BMC,PE,D,20150616,000000,1.08022,1.08022,0.982014,0.982014,0,0
BMC,PE,D,20150617,000000,0.982014,0.982014,0.982014,0.982014,0,0
BMC,PE,D,20150618,000000,0.982014,0.982014,0.982014,0.982014,0,0
BMC,PE,D,20150619,000000,0.982014,0.982014,0.883813,0.982014,0,0
BMC,PE,D,20150622,000000,0.982014,0.982014,0.982014,0.982014,0,0
BMC,PE,D,20150623,000000,0.982014,0.982014,0.982014,0.982014,0,0
BMC,PE,D,20150624,000000,0.982014,0.982014,0.982014,0.982014,0,0
BMC,PE,D,20150625,000000,0.982014,0.982014,0.982014,0.982014,0,0
BMC,PE,D,20150626,000000,0.982014,1.08022,0.982014,1.08022,0,0
BMC,PE,D,20150629,000000,0.982014,1.08022,0.982014,0.982014,0,0
BMC,PE,D,20150630,000000,0.982014,0.982014,0.982014,0.982014,0,0
BMC,PE,D,20150701,000000,0.982014,0.982014,0.982014,0.982014,0,0
BMC,PE,D,20150702,000000,0.982014,0.982014,0.982014,0.982014,0,0
BMC,PE,D,20150703,000000,0.982014,0.982014,0.982014,0.982014,0,0
BMC,PE,D,20150706,000000,0.982014,0.982014,0.982014,0.982014,0,0
BMC,PE,D,20150707,000000,0.982014,0.982014,0.982014,0.982014,0,0
BMC,PE,D,20150708,000000,0.982014,0.982014,0.982014,0.982014,0,0
BMC,PE,D,20150709,000000,0.982014,0.982014,0.982014,0.982014,0,0
BMC,PE,D,20150710,000000,0.982014,0.982014,0.982014,0.982014,0,0
BMC,PE,D,20150713,000000,0.982014,0.982014,0.982014,0.982014,0,0
BMC,PE,D,20150714,000000,0.982014,0.982014,0.982014,0.982014,0,0
BMC,PE,D,20150715,000000,0.982014,1.08022,0.982014,1.08022,0,0
BMC,PE,D,20150716,000000,1.08022,1.08022,1.08022,1.08022,0,0
BMC,PE,D,20150717,000000,1.08022,1.17842,1.08022,1.08022,0,0
BMC,PE,D,20150720,000000,1.08022,1.08022,1.08022,1.08022,0,0
BMC,PE,D,20150721,000000,1.08022,1.08022,1.08022,1.08022,0,0
BMC,PE,D,20150722,000000,1.08022,1.08022,0.982014,1.08022,0,0
BMC,PE,D,20150723,000000,1.08022,1.08022,1.08022,1.08022,0,0
BMC,PE,D,20150724,000000,1.08022,1.08022,1.08022,1.08022,0,0
BMC,PE,D,20150727,000000,1.08022,1.08022,1.08022,1.08022,0,0
BMC,PE,D,20150728,000000,1.08022,1.08022,1.08022,1.08022,0,0
BMC,PE,D,20150729,000000,1.08022,1.17842,1.08022,1.08022,0,0
BMC,PE,D,20150730,000000,1.08022,1.08022,0.982014,0.982014,0,0
BMC,PE,D,20150731,000000,0.982014,0.982014,0.982014,0.982014,0,0
BMC,PE,D,20150803,000000,0.982014,1.08022,0.982014,1.08022,0,0
BMC,PE,D,20150804,000000,1.08022,1.08022,0.982014,0.982014,0,0
BMC,PE,D,20150805,000000,0.982014,1.08022,0.982014,1.08022,0,0
BMC,PE,D,20150806,000000,1.08022,1.08022,1.08022,1.08022,0,0
BMC,PE,D,20150807,000000,1.08022,1.08022,1.08022,1.08022,0,0
BMC,PE,D,20150810,000000,1.08022,1.08022,1.08022,1.08022,0,0
BMC,PE,D,20150811,000000,1.08022,1.08022,1.08022,1.08022,0,0
BMC,PE,D,20150812,000000,1.08022,1.08022,1.08022,1.08022,0,0
BMC,PE,D,20150813,000000,1.08022,1.08022,1.08022,1.08022,0,0
BMC,PE,D,20150814,000000,1.08022,1.08022,1.08022,1.08022,0,0
BMC,PE,D,20150817,000000,1.08022,1.08022,0.982014,0.982014,0,0
BMC,PE,D,20150818,000000,0.982014,1.08022,0.982014,1.08022,0,0
BMC,PE,D,20150819,000000,1.08022,1.08022,0.982014,0.982014,0,0
BMC,PE,D,20150820,000000,0.982014,1.08022,0.982014,1.08022,0,0
BMC,PE,D,20150821,000000,1.08022,1.08022,1.08022,1.08022,0,0
BMC,PE,D,20150824,000000,1.08022,1.08022,0.883813,0.982014,0,0
BMC,PE,D,20150825,000000,0.982014,0.982014,0.982014,0.982014,0,0
BMC,PE,D,20150826,000000,0.883813,0.982014,0.883813,0.982014,0,0
BMC,PE,D,20150827,000000,0.982014,0.982014,0.982014,0.982014,0,0
BMC,PE,D,20150828,000000,0.982014,0.982014,0.982014,0.982014,0,0
BMC,PE,D,20150831,000000,0.982014,0.982014,0.982014,0.982014,0,0
BMC,PE,D,20150901,000000,0.982014,0.982014,0.982014,0.982014,0,0
BMC,PE,D,20150902,000000,0.982014,0.982014,0.982014,0.982014,0,0
BMC,PE,D,20150903,000000,0.982014,0.982014,0.982014,0.982014,0,0
BMC,PE,D,20150904,000000,0.982014,0.982014,0.982014,0.982014,0,0
BMC,PE,D,20150907,000000,0.982014,0.982014,0.883813,0.982014,0,0
BMC,PE,D,20150908,000000,0.982014,0.982014,0.982014,0.982014,0,0
BMC,PE,D,20150909,000000,0.982014,0.982014,0.982014,0.982014,0,0
BMC,PE,D,20150910,000000,0.982014,0.982014,0.982014,0.982014,0,0
BMC,PE,D,20150911,000000,0.982014,0.982014,0.982014,0.982014,0,0
BMC,PE,D,20150914,000000,0.982014,0.982014,0.982014,0.982014,0,0
BMC,PE,D,20150915,000000,0.982014,0.982014,0.982014,0.982014,0,0
BMC,PE,D,20150916,000000,0.982014,0.982014,0.883813,0.883813,0,0
BMC,PE,D,20150917,000000,0.883813,0.883813,0.883813,0.883813,0,0
BMC,PE,D,20150918,000000,0.883813,0.982014,0.883813,0.982014,0,0
BMC,PE,D,20150921,000000,0.982014,0.982014,0.982014,0.982014,0,0
BMC,PE,D,20150922,000000,0.982014,0.982014,0.883813,0.883813,0,0
BMC,PE,D,20150923,000000,0.883813,0.883813,0.883813,0.883813,0,0
BMC,PE,D,20150924,000000,0.883813,0.883813,0.883813,0.883813,0,0
BMC,PE,D,20150925,000000,0.883813,0.883813,0.785612,0.883813,0,0
BMC,PE,D,20150928,000000,0.883813,0.982014,0.883813,0.883813,0,0
BMC,PE,D,20150929,000000,0.883813,0.883813,0.883813,0.883813,0,0
BMC,PE,D,20150930,000000,0.883813,0.883813,0.883813,0.883813,0,0
BMC,PE,D,20151001,000000,0.883813,0.883813,0.883813,0.883813,0,0
BMC,PE,D,20151002,000000,0.883813,0.883813,0.883813,0.883813,0,0
BMC,PE,D,20151005,000000,0.883813,0.883813,0.883813,0.883813,0,0
BMC,PE,D,20151006,000000,0.883813,0.883813,0.883813,0.883813,0,0
BMC,PE,D,20151007,000000,0.883813,0.883813,0.883813,0.883813,0,0
BMC,PE,D,20151008,000000,0.883813,0.883813,0.883813,0.883813,0,0
BMC,PE,D,20151009,000000,0.883813,0.883813,0.883813,0.883813,0,0
BMC,PE,D,20151012,000000,0.883813,0.982014,0.883813,0.883813,0,0
BMC,PE,D,20151013,000000,0.883813,0.883813,0.883813,0.883813,0,0
BMC,PE,D,20151014,000000,0.883813,0.883813,0.883813,0.883813,0,0
BMC,PE,D,20151015,000000,0.883813,0.883813,0.883813,0.883813,0,0
BMC,PE,D,20151016,000000,0.883813,0.883813,0.883813,0.883813,0,0
BMC,PE,D,20151019,000000,0.883813,0.883813,0.883813,0.883813,0,0
BMC,PE,D,20151020,000000,0.883813,0.883813,0.883813,0.883813,0,0
BMC,PE,D,20151021,000000,0.883813,0.883813,0.883813,0.883813,0,0
BMC,PE,D,20151022,000000,0.883813,0.883813,0.883813,0.883813,0,0
BMC,PE,D,20151023,000000,0.883813,0.883813,0.883813,0.883813,0,0
BMC,PE,D,20151026,000000,0.883813,0.883813,0.883813,0.883813,0,0
BMC,PE,D,20151027,000000,0.883813,0.883813,0.883813,0.883813,0,0
BMC,PE,D,20151029,000000,0.883813,0.883813,0.883813,0.883813,0,0
BMC,PE,D,20151030,000000,0.883813,0.883813,0.883813,0.883813,0,0
BMC,PE,D,20151102,000000,0.883813,0.883813,0.883813,0.883813,0,0
BMC,PE,D,20151103,000000,0.883813,0.883813,0.883813,0.883813,0,0
BMC,PE,D,20151104,000000,0.883813,0.883813,0.883813,0.883813,0,0
BMC,PE,D,20151105,000000,0.883813,0.883813,0.883813,0.883813,0,0
BMC,PE,D,20151106,000000,0.883813,0.883813,0.883813,0.883813,0,0
BMC,PE,D,20151109,000000,0.883813,0.883813,0.883813,0.883813,0,0
BMC,PE,D,20151110,000000,0.883813,0.883813,0.785612,0.785612,0,0
BMC,PE,D,20151112,000000,0.785612,0.785612,0.785612,0.785612,0,0
BMC,PE,D,20151113,000000,0.785612,0.785612,0.785612,0.785612,0,0
BMC,PE,D,20151116,000000,0.785612,0.785612,0.68741,0.68741,0,0
BMC,PE,D,20151117,000000,0.68741,0.883813,0.68741,0.883813,0,0
BMC,PE,D,20151118,000000,0.883813,0.883813,0.785612,0.785612,0,0
BMC,PE,D,20151119,000000,0.785612,0.785612,0.785612,0.785612,0,0
BMC,PE,D,20151120,000000,0.785612,0.785612,0.785612,0.785612,0,0
BMC,PE,D,20151123,000000,0.785612,0.785612,0.785612,0.785612,0,0
BMC,PE,D,20151124,000000,0.785612,0.785612,0.68741,0.785612,0,0
BMC,PE,D,20151125,000000,0.785612,0.785612,0.68741,0.68741,0,0
BMC,PE,D,20151126,000000,0.68741,0.785612,0.68741,0.785612,0,0
BMC,PE,D,20151127,000000,0.785612,0.785612,0.785612,0.785612,0,0
BMC,PE,D,20151130,000000,0.785612,0.785612,0.68741,0.785612,0,0
BMC,PE,D,20151201,000000,0.785612,0.785612,0.785612,0.785612,0,0
BMC,PE,D,20151202,000000,0.785612,0.785612,0.68741,0.785612,0,0
BMC,PE,D,20151203,000000,0.785612,0.785612,0.785612,0.785612,0,0
BMC,PE,D,20151204,000000,0.785612,0.785612,0.68741,0.68741,0,0
BMC,PE,D,20151207,000000,0.68741,0.68741,0.68741,0.68741,0,0
BMC,PE,D,20151208,000000,0.68741,0.68741,0.589209,0.68741,0,0
BMC,PE,D,20151209,000000,0.68741,0.68741,0.68741,0.68741,0,0
BMC,PE,D,20151210,000000,0.68741,0.68741,0.68741,0.68741,0,0
BMC,PE,D,20151211,000000,0.68741,0.68741,0.68741,0.68741,0,0
BMC,PE,D,20151214,000000,0.68741,0.68741,0.68741,0.68741,0,0
BMC,PE,D,20151215,000000,0.68741,0.68741,0.589209,0.589209,0,0
BMC,PE,D,20151216,000000,0.589209,0.589209,0.589209,0.589209,0,0
BMC,PE,D,20151217,000000,0.589209,0.68741,0.589209,0.68741,0,0
BMC,PE,D,20151218,000000,0.68741,0.68741,0.68741,0.68741,0,0
BMC,PE,D,20151221,000000,0.68741,0.68741,0.68741,0.68741,0,0
BMC,PE,D,20151222,000000,0.68741,0.68741,0.589209,0.589209,0,0
BMC,PE,D,20151223,000000,0.589209,0.68741,0.589209,0.68741,0,0
BMC,PE,D,20151228,000000,0.68741,0.68741,0.68741,0.68741,0,0
BMC,PE,D,20151229,000000,0.68741,0.785612,0.68741,0.785612,0,0
BMC,PE,D,20151230,000000,0.785612,0.883813,0.785612,0.785612,0,0
BMC,PE,D,20160104,000000,0.785612,0.785612,0.785612,0.785612,0,0
BMC,PE,D,20160105,000000,0.883813,0.883813,0.785612,0.785612,0,0
BMC,PE,D,20160107,000000,0.68741,0.785612,0.68741,0.785612,0,0
BMC,PE,D,20160108,000000,0.785612,0.785612,0.785612,0.785612,0,0
BMC,PE,D,20160111,000000,0.785612,0.785612,0.785612,0.785612,0,0
BMC,PE,D,20160112,000000,0.785612,0.785612,0.785612,0.785612,0,0
BMC,PE,D,20160113,000000,0.785612,0.785612,0.785612,0.785612,0,0
