<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RWL,MV,D,20160303,000000,235.014,236.296,231.161,232.451,0,0
RWL,MV,D,20160304,000000,236.057,238.611,236.057,237.845,0,0
RWL,MV,D,20160307,000000,237.845,238.103,237.845,238.103,0,0
RWL,MV,D,20160308,000000,238.103,238.103,232.7,232.7,0,0
RWL,MV,D,20160309,000000,237.319,237.319,220.889,220.889,0,0
RWL,MV,D,20160310,000000,220.889,227.315,220.889,227.315,0,0
RWL,MV,D,20160311,000000,231.161,231.161,230.893,230.893,0,0
RWL,MV,D,20160314,000000,230.893,230.893,221.655,229.104,0,0
RWL,MV,D,20160315,000000,229.104,229.362,228.856,228.856,0,0
RWL,MV,D,20160316,000000,229.104,229.104,222.171,228.339,0,0
RWL,MV,D,20160317,000000,228.339,228.339,218.326,218.326,0,0
RWL,MV,D,20160318,000000,218.842,218.842,217.035,218.326,0,0
RWL,MV,D,20160321,000000,218.842,218.842,215.744,215.744,0,0
RWL,MV,D,20160322,000000,209.585,210.617,200.356,206.247,0,0
RWL,MV,D,20160323,000000,208.055,208.055,195.966,195.966,0,0
RWL,MV,D,20160324,000000,202.652,215.238,199.83,211.392,0,0
RWL,MV,D,20160329,000000,211.641,211.641,206.755,210.36,0,0
RWL,MV,D,20160330,000000,211.641,213.181,207.28,213.181,0,0
RWL,MV,D,20160331,000000,216.787,216.787,208.055,214.979,0,0
RWL,MV,D,20160401,000000,214.472,214.472,208.055,213.181,0,0
RWL,MV,D,20160404,000000,213.181,213.181,208.571,213.181,0,0
RWL,MV,D,20160405,000000,213.181,214.213,213.181,214.213,0,0
RWL,MV,D,20160406,000000,214.213,214.213,210.617,214.213,0,0
RWL,MV,D,20160407,000000,214.213,218.584,214.213,218.584,0,0
RWL,MV,D,20160408,000000,218.584,223.96,218.584,223.711,0,0
RWL,MV,D,20160411,000000,223.711,230.893,223.711,230.893,0,0
RWL,MV,D,20160412,000000,230.644,238.103,230.644,238.103,0,0
RWL,MV,D,20160413,000000,238.103,244.004,233.733,244.004,0,0
RWL,MV,D,20160414,000000,244.004,250.163,237.587,250.163,0,0
RWL,MV,D,20160415,000000,249.139,249.139,239.376,246.318,0,0
RWL,MV,D,20160418,000000,247.849,247.849,239.376,239.376,0,0
RWL,MV,D,20160419,000000,239.376,241.432,239.376,239.625,0,0
RWL,MV,D,20160420,000000,241.183,241.432,239.625,241.432,0,0
RWL,MV,D,20160421,000000,241.432,241.432,241.432,241.432,0,0
RWL,MV,D,20160422,000000,239.376,239.376,229.869,229.869,0,0
RWL,MV,D,20160425,000000,229.869,236.296,229.869,236.057,0,0
RWL,MV,D,20160426,000000,236.057,236.057,228.856,236.057,0,0
RWL,MV,D,20160427,000000,231.418,234.765,225.26,234.765,0,0
RWL,MV,D,20160428,000000,226.025,236.057,226.025,235.282,0,0
RWL,MV,D,20160429,000000,233.733,233.733,232.959,232.959,0,0
RWL,MV,D,20160502,000000,235.54,235.54,235.54,235.54,0,0
RWL,MV,D,20160504,000000,235.014,235.014,226.541,233.216,0,0
RWL,MV,D,20160505,000000,234.765,234.765,226.541,227.564,0,0
RWL,MV,D,20160506,000000,226.283,235.014,226.283,234.498,0,0
RWL,MV,D,20160509,000000,234.24,234.24,233.733,233.733,0,0
RWL,MV,D,20160510,000000,234.765,234.765,230.644,230.644,0,0
RWL,MV,D,20160511,000000,230.644,230.644,220.889,220.889,0,0
RWL,MV,D,20160512,000000,224.743,231.161,224.485,231.161,0,0
RWL,MV,D,20160513,000000,244.271,244.271,240.15,243.497,0,0
RWL,MV,D,20160516,000000,244.271,244.271,240.409,244.004,0,0
RWL,MV,D,20160517,000000,245.295,266.105,244.512,264.556,0,0
RWL,MV,D,20160518,000000,265.856,265.856,255.05,255.05,0,0
RWL,MV,D,20160519,000000,265.58,265.58,244.004,246.577,0,0
RWL,MV,D,20160520,000000,247.093,254.027,246.577,254.027,0,0
RWL,MV,D,20160523,000000,253.501,253.501,245.544,252.487,0,0
RWL,MV,D,20160524,000000,253.501,253.501,244.004,253.252,0,0
RWL,MV,D,20160525,000000,252.487,261.726,251.445,261.21,0,0
RWL,MV,D,20160527,000000,261.21,264.298,256.858,264.031,0,0
RWL,MV,D,20160530,000000,264.031,264.031,260.702,260.702,0,0
RWL,MV,D,20160531,000000,259.42,260.702,259.42,260.435,0,0
RWL,MV,D,20160601,000000,260.435,260.435,243.23,243.23,0,0
RWL,MV,D,20160602,000000,244.004,252.736,244.004,251.712,0,0
RWL,MV,D,20160603,000000,252.229,252.229,243.23,243.23,0,0
RWL,MV,D,20160606,000000,243.23,252.229,243.23,252.229,0,0
RWL,MV,D,20160607,000000,246.577,252.229,246.577,252.229,0,0
RWL,MV,D,20160608,000000,246.318,249.905,246.318,248.633,0,0
RWL,MV,D,20160609,000000,243.23,243.23,233.475,236.296,0,0
RWL,MV,D,20160610,000000,240.915,240.915,238.868,240.409,0,0
RWL,MV,D,20160613,000000,240.915,240.915,225.011,233.216,0,0
RWL,MV,D,20160614,000000,232.451,232.451,230.893,231.161,0,0
RWL,MV,D,20160615,000000,230.893,230.893,230.644,230.644,0,0
RWL,MV,D,20160616,000000,230.644,230.644,213.697,223.452,0,0
RWL,MV,D,20160617,000000,223.452,223.452,223.194,223.452,0,0
RWL,MV,D,20160620,000000,222.936,222.936,222.936,222.936,0,0
RWL,MV,D,20160621,000000,222.688,227.564,222.688,227.315,0,0
RWL,MV,D,20160622,000000,227.315,228.081,224.743,224.743,0,0
RWL,MV,D,20160623,000000,224.485,233.733,224.485,225.766,0,0
RWL,MV,D,20160624,000000,215.238,226.025,205.482,226.025,0,0
RWL,MV,D,20160627,000000,226.025,226.025,216.012,225.766,0,0
RWL,MV,D,20160628,000000,226.025,226.283,220.363,220.363,0,0
RWL,MV,D,20160629,000000,223.452,232.7,223.452,232.7,0,0
RWL,MV,D,20160630,000000,232.451,232.451,226.025,228.856,0,0
RWL,MV,D,20160701,000000,229.362,230.644,226.025,230.644,0,0
RWL,MV,D,20160704,000000,230.644,230.644,222.171,229.869,0,0
RWL,MV,D,20160705,000000,229.869,229.869,228.856,229.62,0,0
RWL,MV,D,20160706,000000,230.137,234.765,229.62,232.7,0,0
RWL,MV,D,20160707,000000,233.216,241.432,233.216,238.868,0,0
RWL,MV,D,20160708,000000,241.432,243.746,236.554,242.723,0,0
RWL,MV,D,20160711,000000,243.23,243.746,241.69,243.746,0,0
RWL,MV,D,20160712,000000,243.746,243.746,239.625,241.69,0,0
RWL,MV,D,20160713,000000,241.69,241.958,240.15,240.15,0,0
RWL,MV,D,20160714,000000,241.183,244.004,240.666,244.004,0,0
RWL,MV,D,20160715,000000,244.004,244.004,242.723,244.004,0,0
RWL,MV,D,20160718,000000,244.271,246.577,242.723,246.577,0,0
RWL,MV,D,20160719,000000,246.577,246.577,246.577,246.577,0,0
RWL,MV,D,20160720,000000,242.723,256.858,242.723,256.858,0,0
RWL,MV,D,20160721,000000,256.858,256.858,254.027,256.341,0,0
RWL,MV,D,20160722,000000,256.858,256.858,255.825,256.341,0,0
RWL,MV,D,20160725,000000,256.858,256.858,256.341,256.858,0,0
RWL,MV,D,20160726,000000,256.341,266.105,255.566,264.556,0,0
RWL,MV,D,20160727,000000,264.556,269.424,260.702,269.424,0,0
RWL,MV,D,20160728,000000,268.152,269.166,263.274,268.401,0,0
RWL,MV,D,20160729,000000,269.166,269.166,263.274,264.556,0,0
RWL,MV,D,20160801,000000,264.556,264.556,261.974,264.298,0,0
RWL,MV,D,20160802,000000,264.556,264.556,255.566,263.274,0,0
RWL,MV,D,20160803,000000,261.974,261.974,260.702,261.467,0,0
RWL,MV,D,20160804,000000,261.467,261.467,256.589,261.467,0,0
RWL,MV,D,20160805,000000,261.467,261.467,256.083,256.858,0,0
RWL,MV,D,20160808,000000,261.357,261.357,255.53,260.306,0,0
RWL,MV,D,20160809,000000,260.306,260.306,255.53,260.306,0,0
RWL,MV,D,20160810,000000,260.306,265.608,257.65,265.608,0,0
RWL,MV,D,20160811,000000,269.858,269.858,265.608,267.995,0,0
RWL,MV,D,20160812,000000,267.738,267.738,265.091,265.091,0,0
RWL,MV,D,20160816,000000,265.091,265.091,260.029,263.496,0,0
RWL,MV,D,20160817,000000,259.771,259.771,256.313,259.771,0,0
RWL,MV,D,20160818,000000,259.771,262.952,258.701,262.693,0,0
RWL,MV,D,20160819,000000,262.952,262.952,255.263,257.909,0,0
RWL,MV,D,20160822,000000,255.263,257.909,255.263,257.383,0,0
RWL,MV,D,20160823,000000,257.383,268.262,256.581,265.349,0,0
RWL,MV,D,20160824,000000,264.288,264.288,259.771,264.021,0,0
RWL,MV,D,20160825,000000,264.021,265.349,260.306,265.091,0,0
RWL,MV,D,20160826,000000,265.091,265.349,258.166,265.091,0,0
RWL,MV,D,20160829,000000,264.556,264.556,259.512,264.288,0,0
RWL,MV,D,20160830,000000,264.021,264.288,261.891,261.891,0,0
RWL,MV,D,20160831,000000,276.773,296.154,276.773,284.205,0,0
RWL,MV,D,20160901,000000,283.669,286.86,278.885,280.221,0,0
RWL,MV,D,20160902,000000,280.221,282.867,280.221,281.549,0,0
RWL,MV,D,20160905,000000,283.669,283.669,279.696,281.282,0,0
RWL,MV,D,20160906,000000,281.282,286.335,279.696,284.205,0,0
RWL,MV,D,20160907,000000,286.86,294.836,286.86,294.291,0,0
RWL,MV,D,20160908,000000,294.291,304.13,294.291,297.49,0,0
RWL,MV,D,20160909,000000,299.879,302.009,288.187,293.508,0,0
RWL,MV,D,20160912,000000,291.368,291.368,269.6,288.187,0,0
RWL,MV,D,20160913,000000,288.187,288.187,277.031,286.86,0,0
RWL,MV,D,20160914,000000,286.86,289.257,284.205,284.205,0,0
RWL,MV,D,20160915,000000,290.852,290.852,280.756,285.264,0,0
RWL,MV,D,20160916,000000,288.187,288.187,281.549,286.335,0,0
RWL,MV,D,20160919,000000,285.532,285.532,281.282,281.549,0,0
RWL,MV,D,20160920,000000,281.826,286.602,276.229,278.885,0,0
RWL,MV,D,20160921,000000,276.496,281.549,273.592,281.549,0,0
RWL,MV,D,20160922,000000,281.549,281.549,274.366,280.48,0,0
RWL,MV,D,20160923,000000,272.522,279.696,272.522,279.161,0,0
RWL,MV,D,20160926,000000,280.221,280.221,268.262,272.246,0,0
RWL,MV,D,20160927,000000,278.359,278.359,270.66,272.246,0,0
RWL,MV,D,20160928,000000,271.194,274.634,271.194,271.453,0,0
RWL,MV,D,20160929,000000,271.453,281.549,271.453,280.221,0,0
RWL,MV,D,20160930,000000,281.549,281.549,277.575,280.221,0,0
RWL,MV,D,20161003,000000,281.549,286.86,281.549,286.86,0,0
RWL,MV,D,20161004,000000,286.86,289.515,286.86,288.989,0,0
RWL,MV,D,20161005,000000,291.903,304.13,291.903,297.49,0,0
RWL,MV,D,20161006,000000,299.879,300.146,294.836,299.879,0,0
RWL,MV,D,20161007,000000,299.612,299.879,294.291,299.879,0,0
RWL,MV,D,20161010,000000,299.879,302.535,297.758,302.535,0,0
RWL,MV,D,20161011,000000,301.197,301.741,294.836,301.741,0,0
RWL,MV,D,20161012,000000,300.395,300.395,298.81,298.81,0,0
RWL,MV,D,20161013,000000,298.81,302.267,294.559,302.267,0,0
RWL,MV,D,20161014,000000,302.267,302.267,302.267,302.267,0,0
RWL,MV,D,20161017,000000,305.457,305.457,297.49,301.197,0,0
RWL,MV,D,20161018,000000,300.146,302.535,296.947,302.535,0,0
RWL,MV,D,20161019,000000,302.535,302.792,302.535,302.792,0,0
RWL,MV,D,20161020,000000,302.535,302.535,297.758,302.267,0,0
RWL,MV,D,20161021,000000,296.947,302.009,296.947,301.197,0,0
RWL,MV,D,20161024,000000,300.93,300.93,292.162,299.612,0,0
RWL,MV,D,20161025,000000,297.49,297.49,287.118,292.162,0,0
RWL,MV,D,20161026,000000,292.162,294.836,289.515,294.836,0,0
RWL,MV,D,20161027,000000,294.836,294.836,288.989,291.903,0,0
RWL,MV,D,20161028,000000,289.515,289.515,289.257,289.257,0,0
RWL,MV,D,20161031,000000,289.515,292.162,285.809,292.162,0,0
RWL,MV,D,20161102,000000,294.559,294.559,278.885,284.205,0,0
RWL,MV,D,20161103,000000,284.205,284.205,277.842,278.885,0,0
RWL,MV,D,20161104,000000,279.963,279.963,273.592,279.963,0,0
RWL,MV,D,20161107,000000,272.789,279.161,272.789,278.359,0,0
RWL,MV,D,20161108,000000,278.091,278.359,273.85,278.359,0,0
RWL,MV,D,20161109,000000,271.194,278.091,270.927,277.031,0,0
RWL,MV,D,20161110,000000,278.885,278.885,271.453,271.453,0,0
RWL,MV,D,20161114,000000,277.575,277.575,271.453,274.901,0,0
RWL,MV,D,20161115,000000,274.901,278.091,273.592,277.575,0,0
RWL,MV,D,20161116,000000,277.842,286.602,277.842,283.669,0,0
