<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NVT,PB,D,20200820,000000,1.33812,1.37526,1.32315,1.32315,0,0
NVT,PB,D,20200821,000000,1.39023,1.39023,1.37526,1.39023,0,0
NVT,PB,D,20200824,000000,1.36778,1.46444,1.33073,1.46444,0,0
NVT,PB,D,20200825,000000,1.45695,1.45695,1.40502,1.41241,0,0
NVT,PB,D,20200826,000000,1.44956,1.44956,1.42738,1.42738,0,0
NVT,PB,D,20200827,000000,1.42738,1.44217,1.40502,1.40502,0,0
NVT,PB,D,20200828,000000,1.36778,1.36778,1.3456,1.3456,0,0
NVT,PB,D,20200831,000000,1.39753,1.41241,1.39753,1.41241,0,0
NVT,PB,D,20200901,000000,1.36778,1.41241,1.36778,1.38275,0,0
NVT,PB,D,20200902,000000,1.41241,1.43477,1.39753,1.43477,0,0
NVT,PB,D,20200903,000000,1.42738,1.42738,1.39753,1.39753,0,0
NVT,PB,D,20200904,000000,1.38275,1.39753,1.3529,1.38275,0,0
NVT,PB,D,20200907,000000,1.38275,1.38275,1.3529,1.36778,0,0
NVT,PB,D,20200908,000000,1.36778,1.36778,1.30097,1.32315,0,0
NVT,PB,D,20200909,000000,1.32315,1.39023,1.32315,1.39023,0,0
NVT,PB,D,20200910,000000,1.39753,1.42738,1.33812,1.42738,0,0
NVT,PB,D,20200911,000000,1.46444,1.52394,1.46444,1.51655,0,0
NVT,PB,D,20200914,000000,1.55361,1.70977,1.55361,1.67262,0,0
NVT,PB,D,20200915,000000,1.67262,1.76189,1.67262,1.73213,0,0
NVT,PB,D,20200916,000000,1.6875,1.77676,1.6875,1.71726,0,0
NVT,PB,D,20200917,000000,1.70977,1.85854,1.68011,1.85115,0,0
NVT,PB,D,20200918,000000,1.85854,1.87333,1.79903,1.79903,0,0
NVT,PB,D,20200921,000000,1.88821,1.93274,1.8213,1.85115,0,0
NVT,PB,D,20200922,000000,1.83609,1.89569,1.79903,1.85854,0,0
NVT,PB,D,20200923,000000,1.87333,1.88821,1.81391,1.8287,0,0
NVT,PB,D,20200924,000000,1.88793,1.88793,1.85697,1.88793,0,0
NVT,PB,D,20200925,000000,1.88793,1.96536,1.86464,1.96536,0,0
NVT,PB,D,20200928,000000,1.94208,1.97294,1.84921,1.89569,0,0
NVT,PB,D,20200929,000000,1.89569,1.91103,1.89569,1.91103,0,0
NVT,PB,D,20200930,000000,1.92655,1.93432,1.91103,1.91103,0,0
NVT,PB,D,20201001,000000,1.93432,1.96536,1.92655,1.93432,0,0
NVT,PB,D,20201002,000000,1.92655,1.93432,1.91103,1.91103,0,0
NVT,PB,D,20201005,000000,1.9576,1.96536,1.91888,1.92655,0,0
NVT,PB,D,20201006,000000,2.01175,2.01175,1.9807,1.9807,0,0
NVT,PB,D,20201007,000000,2.00399,2.00399,1.9807,2.00399,0,0
NVT,PB,D,20201008,000000,2.01175,2.07357,2.01175,2.04261,0,0
NVT,PB,D,20201009,000000,2.05814,2.05814,1.99623,1.99623,0,0
NVT,PB,D,20201012,000000,1.99623,1.99623,1.94975,1.97294,0,0
NVT,PB,D,20201013,000000,1.9807,1.9807,1.82602,1.92655,0,0
NVT,PB,D,20201014,000000,1.88026,1.96536,1.86464,1.92655,0,0
NVT,PB,D,20201015,000000,1.88026,1.96536,1.84921,1.96536,0,0
NVT,PB,D,20201016,000000,1.94975,1.96536,1.88026,1.96536,0,0
NVT,PB,D,20201019,000000,2.01175,2.01175,1.92655,1.93432,0,0
NVT,PB,D,20201020,000000,1.94975,1.96536,1.92655,1.92655,0,0
NVT,PB,D,20201021,000000,1.89569,1.91103,1.88793,1.88793,0,0
NVT,PB,D,20201022,000000,1.88793,1.92655,1.88026,1.92655,0,0
NVT,PB,D,20201023,000000,1.91103,1.92655,1.86464,1.91103,0,0
NVT,PB,D,20201026,000000,1.93432,1.93432,1.88026,1.92655,0,0
NVT,PB,D,20201027,000000,1.88026,1.88793,1.70996,1.81825,0,0
NVT,PB,D,20201028,000000,1.79497,1.81058,1.74091,1.7873,0,0
NVT,PB,D,20201029,000000,1.74858,1.81825,1.74858,1.77187,0,0
NVT,PB,D,20201030,000000,1.88026,1.88026,1.77187,1.80282,0,0
NVT,PB,D,20201102,000000,1.81058,1.91103,1.81058,1.91103,0,0
NVT,PB,D,20201103,000000,1.92655,1.93432,1.91103,1.92655,0,0
NVT,PB,D,20201104,000000,1.88026,1.91888,1.88026,1.91888,0,0
NVT,PB,D,20201105,000000,1.92655,1.92655,1.91103,1.92655,0,0
NVT,PB,D,20201106,000000,1.92655,2.02718,1.82602,1.82602,0,0
NVT,PB,D,20201109,000000,1.85697,1.85697,1.77187,1.84154,0,0
NVT,PB,D,20201110,000000,1.84154,1.92655,1.84154,1.91103,0,0
NVT,PB,D,20201112,000000,1.92655,1.92655,1.85697,1.91103,0,0
NVT,PB,D,20201113,000000,1.88793,1.91888,1.88793,1.88793,0,0
NVT,PB,D,20201116,000000,1.88793,1.91888,1.88793,1.91103,0,0
NVT,PB,D,20201117,000000,1.91103,1.92655,1.90336,1.91888,0,0
NVT,PB,D,20201118,000000,1.91103,2.03494,1.91103,2.01942,0,0
NVT,PB,D,20201119,000000,2.02718,2.12781,2.02718,2.11219,0,0
NVT,PB,D,20201120,000000,2.14324,2.14324,2.10453,2.13548,0,0
NVT,PB,D,20201123,000000,2.19739,2.30569,2.15877,2.21292,0,0
NVT,PB,D,20201124,000000,2.21292,2.21292,2.07357,2.15877,0,0
NVT,PB,D,20201125,000000,2.1742,2.18187,2.13548,2.15877,0,0
NVT,PB,D,20201126,000000,2.15101,2.15101,2.05038,2.10453,0,0
NVT,PB,D,20201127,000000,2.12005,2.15877,2.00399,2.11219,0,0
NVT,PB,D,20201130,000000,2.07431,2.07431,1.94097,2.07431,0,0
NVT,PB,D,20201201,000000,2.0659,2.07431,1.9576,2.0659,0,0
NVT,PB,D,20201202,000000,1.98264,1.98264,1.91593,1.92434,0,0
NVT,PB,D,20201203,000000,1.91593,1.98264,1.84108,1.86594,0,0
NVT,PB,D,20201204,000000,1.86594,2.03263,1.86594,2.01591,0,0
NVT,PB,D,20201207,000000,2.02432,2.13262,2.02432,2.0659,0,0
NVT,PB,D,20201208,000000,2.08263,2.08263,1.98264,1.99937,0,0
NVT,PB,D,20201209,000000,1.98264,2.02432,1.98264,2.01591,0,0
NVT,PB,D,20201210,000000,1.98264,2.03263,1.96592,2.03263,0,0
NVT,PB,D,20201211,000000,1.94097,1.94097,1.88266,1.9077,0,0
NVT,PB,D,20201214,000000,1.89098,1.92434,1.80772,1.91593,0,0
NVT,PB,D,20201215,000000,1.84108,2.01591,1.84108,2.00759,0,0
NVT,PB,D,20201216,000000,2.01591,2.01591,1.94097,2.01591,0,0
NVT,PB,D,20201217,000000,2.01591,2.13262,2.00759,2.08263,0,0
NVT,PB,D,20201218,000000,2.09094,2.11589,1.98264,1.99937,0,0
NVT,PB,D,20201221,000000,1.98264,1.98264,1.84108,1.94097,0,0
NVT,PB,D,20201222,000000,1.94097,2.01591,1.94097,2.01591,0,0
NVT,PB,D,20201223,000000,2.01591,2.01591,1.94097,1.99937,0,0
NVT,PB,D,20201228,000000,1.92434,1.96592,1.92434,1.94097,0,0
NVT,PB,D,20201229,000000,1.92434,1.96592,1.9077,1.9576,0,0
NVT,PB,D,20201230,000000,1.92434,1.96592,1.9077,1.9077,0,0
NVT,PB,D,20210104,000000,1.9077,2.08263,1.9077,1.94938,0,0
NVT,PB,D,20210105,000000,1.94938,1.99937,1.93265,1.99937,0,0
NVT,PB,D,20210107,000000,1.98264,2.05758,1.98264,2.03263,0,0
NVT,PB,D,20210108,000000,2.04095,2.09094,1.93265,2.01591,0,0
NVT,PB,D,20210111,000000,1.99096,2.01591,1.9576,1.96592,0,0
NVT,PB,D,20210112,000000,1.96592,2.00759,1.94938,2.00759,0,0
NVT,PB,D,20210113,000000,2.00759,2.04095,1.96592,1.96592,0,0
NVT,PB,D,20210114,000000,2.04936,2.04936,2.04095,2.04095,0,0
NVT,PB,D,20210115,000000,2.03263,2.04095,1.9576,2.01591,0,0
NVT,PB,D,20210118,000000,2.01591,2.01591,1.96592,1.98264,0,0
NVT,PB,D,20210119,000000,1.96592,2.00759,1.96592,1.99937,0,0
NVT,PB,D,20210120,000000,1.99937,2.10757,1.99937,2.09935,0,0
NVT,PB,D,20210121,000000,2.08263,2.09935,2.03263,2.05758,0,0
NVT,PB,D,20210122,000000,2.03263,2.05758,2.03263,2.05758,0,0
NVT,PB,D,20210125,000000,2.05758,2.09935,2.04936,2.09935,0,0
NVT,PB,D,20210126,000000,2.09935,2.19092,2.09935,2.15757,0,0
NVT,PB,D,20210127,000000,2.15757,2.15757,2.03263,2.03263,0,0
NVT,PB,D,20210128,000000,2.03263,2.07431,1.99096,2.07431,0,0
NVT,PB,D,20210129,000000,2.04936,2.04936,2.03263,2.03263,0,0
NVT,PB,D,20210201,000000,2.0659,2.07431,2.03263,2.03263,0,0
NVT,PB,D,20210202,000000,2.04095,2.05758,2.04095,2.05758,0,0
NVT,PB,D,20210203,000000,2.0659,2.14093,2.04095,2.05758,0,0
NVT,PB,D,20210204,000000,2.05758,2.13262,2.05758,2.1243,0,0
NVT,PB,D,20210205,000000,2.07431,2.14925,2.05758,2.08263,0,0
NVT,PB,D,20210208,000000,2.09935,2.13262,2.07431,2.1243,0,0
NVT,PB,D,20210209,000000,2.1243,2.15757,2.09094,2.14925,0,0
NVT,PB,D,20210210,000000,2.15757,2.15757,2.09094,2.15757,0,0
NVT,PB,D,20210211,000000,2.15757,2.1742,2.11589,2.15757,0,0
NVT,PB,D,20210212,000000,2.18261,2.20756,2.14093,2.1742,0,0
NVT,PB,D,20210215,000000,2.20756,2.29091,2.20756,2.29091,0,0
NVT,PB,D,20210216,000000,2.28259,2.28259,2.24092,2.28259,0,0
NVT,PB,D,20210217,000000,2.26586,2.27418,2.2326,2.2326,0,0
NVT,PB,D,20210218,000000,2.24914,2.28259,2.24914,2.27418,0,0
NVT,PB,D,20210219,000000,2.28259,2.28259,2.26586,2.27418,0,0
NVT,PB,D,20210222,000000,2.26586,2.28259,2.26586,2.26586,0,0
NVT,PB,D,20210223,000000,2.27418,2.27418,2.1742,2.1742,0,0
NVT,PB,D,20210224,000000,2.20756,2.26586,2.20756,2.26586,0,0
NVT,PB,D,20210225,000000,2.25755,2.26586,2.20756,2.25755,0,0
NVT,PB,D,20210226,000000,2.21587,2.26586,2.19092,2.19092,0,0
NVT,PB,D,20210301,000000,2.19092,2.26586,2.19092,2.20756,0,0
NVT,PB,D,20210302,000000,2.24914,2.24914,2.19092,2.19092,0,0
NVT,PB,D,20210303,000000,2.19092,2.19092,2.19092,2.19092,0,0
NVT,PB,D,20210304,000000,2.19092,2.20756,2.1742,2.1742,0,0
NVT,PB,D,20210305,000000,2.20756,2.20756,2.14925,2.20756,0,0
NVT,PB,D,20210308,000000,2.15757,2.20756,2.15757,2.20756,0,0
NVT,PB,D,20210309,000000,2.24092,2.28259,2.21587,2.28259,0,0
NVT,PB,D,20210310,000000,2.24914,2.42415,2.24914,2.27418,0,0
NVT,PB,D,20210311,000000,2.37416,2.38257,2.27418,2.34912,0,0
NVT,PB,D,20210312,000000,2.34912,2.46583,2.34912,2.45742,0,0
NVT,PB,D,20210315,000000,2.45742,2.49909,2.36585,2.49909,0,0
NVT,PB,D,20210316,000000,2.49078,2.50741,2.45742,2.50741,0,0
NVT,PB,D,20210317,000000,2.45742,2.49909,2.45742,2.49078,0,0
NVT,PB,D,20210318,000000,2.51582,2.51582,2.45742,2.45742,0,0
NVT,PB,D,20210319,000000,2.45742,2.45742,2.43247,2.45742,0,0
NVT,PB,D,20210322,000000,2.46583,2.49909,2.46583,2.49909,0,0
NVT,PB,D,20210323,000000,2.49909,2.49909,2.44079,2.49078,0,0
NVT,PB,D,20210324,000000,2.49078,2.49078,2.46583,2.46583,0,0
NVT,PB,D,20210325,000000,2.48246,2.48246,2.44079,2.45742,0,0
NVT,PB,D,20210326,000000,2.45742,2.45742,2.42415,2.4491,0,0
NVT,PB,D,20210329,000000,2.45742,2.45742,2.44079,2.44079,0,0
NVT,PB,D,20210330,000000,2.44079,2.44079,2.44079,2.44079,0,0
NVT,PB,D,20210331,000000,2.43247,2.43247,2.42415,2.43247,0,0
NVT,PB,D,20210401,000000,2.46583,2.49909,2.44079,2.44079,0,0
NVT,PB,D,20210406,000000,2.44079,2.46583,2.42415,2.42415,0,0
NVT,PB,D,20210407,000000,2.45742,2.49078,2.45742,2.49078,0,0
NVT,PB,D,20210408,000000,2.48246,2.49078,2.47415,2.48246,0,0
NVT,PB,D,20210409,000000,2.49078,2.49078,2.47415,2.47415,0,0
NVT,PB,D,20210412,000000,2.46583,2.49078,2.45742,2.49078,0,0
NVT,PB,D,20210413,000000,2.49078,2.49078,2.48246,2.48246,0,0
NVT,PB,D,20210414,000000,2.48246,2.49078,2.48246,2.48246,0,0
NVT,PB,D,20210415,000000,2.49078,2.54909,2.49078,2.54909,0,0
NVT,PB,D,20210416,000000,2.63244,2.97396,2.63244,2.97396,0,0
NVT,PB,D,20210419,000000,3.00732,3.03227,2.98228,2.99891,0,0
NVT,PB,D,20210420,000000,3.01564,3.08226,3.01564,3.04891,0,0
NVT,PB,D,20210421,000000,3.07385,3.20729,3.03227,3.19056,0,0
NVT,PB,D,20210422,000000,3.22383,3.22383,3.18225,3.18225,0,0
NVT,PB,D,20210423,000000,3.18225,3.29054,3.18225,3.25719,0,0
NVT,PB,D,20210426,000000,3.29054,3.51546,3.29054,3.49883,0,0
NVT,PB,D,20210427,000000,3.49883,3.49883,3.35717,3.39053,0,0
NVT,PB,D,20210428,000000,3.39053,3.41548,3.35717,3.40707,0,0
NVT,PB,D,20210429,000000,3.41548,3.41548,3.14889,3.16552,0,0
NVT,PB,D,20210430,000000,3.1573,3.30718,3.14889,3.30718,0,0
NVT,PB,D,20210504,000000,3.34054,3.49883,3.34054,3.49883,0,0
NVT,PB,D,20210505,000000,3.51546,3.67375,3.41548,3.53209,0,0
NVT,PB,D,20210506,000000,3.61535,3.70701,3.49883,3.54882,0,0
NVT,PB,D,20210507,000000,3.63207,3.74037,3.1573,3.1573,0,0
NVT,PB,D,20210510,000000,3.05731,3.25719,3.05731,3.22383,0,0
NVT,PB,D,20210511,000000,3.25719,3.29886,3.22383,3.29886,0,0
NVT,PB,D,20210512,000000,3.29886,3.29886,3.24055,3.28214,0,0
NVT,PB,D,20210513,000000,3.24055,3.2655,3.19888,3.2655,0,0
NVT,PB,D,20210514,000000,3.2655,3.28214,3.19888,3.2655,0,0
NVT,PB,D,20210517,000000,3.29886,3.29886,3.19888,3.19888,0,0
NVT,PB,D,20210518,000000,3.19888,3.28214,3.19888,3.28214,0,0
NVT,PB,D,20210519,000000,3.28214,3.28214,3.19888,3.2655,0,0
NVT,PB,D,20210520,000000,3.19888,3.25719,3.19888,3.24055,0,0
NVT,PB,D,20210521,000000,3.21551,3.21551,3.1573,3.18225,0,0
NVT,PB,D,20210524,000000,3.12385,3.2655,3.12385,3.2655,0,0
NVT,PB,D,20210525,000000,3.24055,3.24055,3.24055,3.24055,0,0
NVT,PB,D,20210526,000000,3.2655,3.2655,3.21551,3.21551,0,0
NVT,PB,D,20210527,000000,3.2655,3.2655,3.21551,3.21551,0,0
NVT,PB,D,20210528,000000,3.24055,3.2655,3.24055,3.2655,0,0
NVT,PB,D,20210531,000000,3.2655,3.2655,3.19888,3.19888,0,0
NVT,PB,D,20210601,000000,3.21551,3.29886,3.21551,3.24055,0,0
NVT,PB,D,20210602,000000,3.22383,3.24055,3.22383,3.24055,0,0
NVT,PB,D,20210604,000000,3.24055,3.24055,3.24055,3.24055,0,0
NVT,PB,D,20210607,000000,3.24055,3.2655,3.21551,3.2655,0,0
NVT,PB,D,20210608,000000,3.2655,3.44052,3.2655,3.35717,0,0
NVT,PB,D,20210609,000000,3.35717,3.35717,3.2655,3.35717,0,0
NVT,PB,D,20210610,000000,3.2655,3.32381,3.2655,3.2655,0,0
NVT,PB,D,20210611,000000,3.31549,3.36548,3.31549,3.36548,0,0
NVT,PB,D,20210614,000000,3.36548,3.38212,3.31549,3.31549,0,0
NVT,PB,D,20210615,000000,3.32381,3.34054,3.24055,3.25719,0,0
NVT,PB,D,20210616,000000,3.28214,3.28214,3.25719,3.2655,0,0
NVT,PB,D,20210617,000000,3.2655,3.2655,3.25719,3.25719,0,0
NVT,PB,D,20210618,000000,3.29886,3.35717,3.29886,3.34054,0,0
NVT,PB,D,20210621,000000,3.31549,3.32381,3.29886,3.29886,0,0
NVT,PB,D,20210622,000000,3.2655,3.32381,3.08226,3.12385,0,0
NVT,PB,D,20210623,000000,3.12385,3.29886,3.11562,3.29886,0,0
NVT,PB,D,20210624,000000,3.28214,3.32381,3.28214,3.28214,0,0
NVT,PB,D,20210625,000000,3.28214,3.35717,3.28214,3.34054,0,0
NVT,PB,D,20210628,000000,3.35717,3.35717,3.2655,3.2655,0,0
NVT,PB,D,20210629,000000,3.2655,3.2655,3.24055,3.2655,0,0
NVT,PB,D,20210630,000000,3.2655,3.2655,3.22383,3.2655,0,0
NVT,PB,D,20210701,000000,3.2655,3.28214,3.22383,3.22383,0,0
NVT,PB,D,20210702,000000,3.29886,3.29886,3.28214,3.28214,0,0
NVT,PB,D,20210705,000000,3.28214,3.29886,3.19888,3.29886,0,0
NVT,PB,D,20210706,000000,3.35578,3.35578,3.26791,3.32945,0,0
NVT,PB,D,20210707,000000,3.29433,3.29433,3.24157,3.24157,0,0
NVT,PB,D,20210708,000000,3.25035,3.25035,3.16256,3.16256,0,0
NVT,PB,D,20210709,000000,3.14501,3.14501,3.09224,3.11858,0,0
NVT,PB,D,20210712,000000,3.11858,3.29433,3.11858,3.26791,0,0
NVT,PB,D,20210713,000000,3.25035,3.26791,3.22401,3.22401,0,0
NVT,PB,D,20210714,000000,3.25035,3.39977,3.25035,3.31189,0,0
NVT,PB,D,20210715,000000,3.3909,3.39977,3.32945,3.39977,0,0
NVT,PB,D,20210716,000000,3.39977,3.39977,3.32945,3.32945,0,0
NVT,PB,D,20210719,000000,3.39977,3.39977,3.26791,3.39977,0,0
NVT,PB,D,20210720,000000,3.31189,3.37334,3.24157,3.37334,0,0
NVT,PB,D,20210721,000000,3.35578,3.35578,3.25035,3.29433,0,0
NVT,PB,D,20210722,000000,3.29433,3.29433,3.22401,3.29433,0,0
NVT,PB,D,20210723,000000,3.29433,3.29433,3.25035,3.29433,0,0
NVT,PB,D,20210726,000000,3.29433,3.29433,3.22401,3.22401,0,0
NVT,PB,D,20210727,000000,3.26791,3.26791,3.22401,3.26791,0,0
NVT,PB,D,20210728,000000,3.26791,3.26791,3.24157,3.24157,0,0
NVT,PB,D,20210729,000000,3.24157,3.24157,3.22401,3.22401,0,0
NVT,PB,D,20210730,000000,3.24157,3.25035,3.24157,3.25035,0,0
NVT,PB,D,20210802,000000,3.22401,3.22401,3.11858,3.11858,0,0
NVT,PB,D,20210803,000000,3.14501,3.18012,3.14501,3.18012,0,0
NVT,PB,D,20210804,000000,3.18012,3.18012,2.99559,3.03957,0,0
NVT,PB,D,20210805,000000,3.09224,3.14501,3.09224,3.14501,0,0
NVT,PB,D,20210806,000000,3.14501,3.14501,3.14501,3.14501,0,0
NVT,PB,D,20210809,000000,3.11858,3.11858,3.11858,3.11858,0,0
NVT,PB,D,20210810,000000,3.10102,3.10102,3.09224,3.09224,0,0
NVT,PB,D,20210811,000000,3.09224,3.09224,3.03079,3.03079,0,0
NVT,PB,D,20210812,000000,3.07469,3.07469,3.01314,3.07469,0,0
NVT,PB,D,20210813,000000,3.01314,3.01314,2.92536,2.92536,0,0
NVT,PB,D,20210816,000000,2.84626,2.84626,2.6706,2.69693,0,0
NVT,PB,D,20210817,000000,2.71449,2.89902,2.69693,2.83748,0,0
NVT,PB,D,20210818,000000,2.86382,2.91658,2.76725,2.78481,0,0
NVT,PB,D,20210819,000000,2.78481,2.81993,2.71449,2.71449,0,0
NVT,PB,D,20210820,000000,2.71449,2.8726,2.71449,2.73205,0,0
NVT,PB,D,20210823,000000,2.69693,2.69693,2.54761,2.62661,0,0
NVT,PB,D,20210824,000000,2.63548,2.69693,2.60906,2.67938,0,0
NVT,PB,D,20210825,000000,2.6706,2.8287,2.6706,2.70571,0,0
NVT,PB,D,20210826,000000,2.71449,2.71449,2.69693,2.69693,0,0
NVT,PB,D,20210827,000000,2.69693,2.75848,2.6706,2.75848,0,0
NVT,PB,D,20210830,000000,2.65304,2.77603,2.62661,2.77603,0,0
NVT,PB,D,20210831,000000,2.69693,2.77603,2.69693,2.69693,0,0
NVT,PB,D,20210901,000000,2.67938,2.67938,2.62661,2.6706,0,0
NVT,PB,D,20210902,000000,2.65304,2.69693,2.62661,2.69693,0,0
NVT,PB,D,20210903,000000,2.64426,2.64426,2.64426,2.64426,0,0
NVT,PB,D,20210906,000000,2.63548,2.75848,2.63548,2.69693,0,0
NVT,PB,D,20210907,000000,2.65304,2.75848,2.65304,2.75848,0,0
NVT,PB,D,20210908,000000,2.74961,2.75848,2.69693,2.75848,0,0
NVT,PB,D,20210909,000000,2.70571,2.74961,2.70571,2.74083,0,0
NVT,PB,D,20210910,000000,2.74083,2.74083,2.70571,2.74083,0,0
NVT,PB,D,20210913,000000,2.73205,2.74083,2.73205,2.74083,0,0
NVT,PB,D,20210914,000000,2.75848,2.77603,2.75848,2.75848,0,0
NVT,PB,D,20210915,000000,2.8287,2.84626,2.75848,2.84626,0,0
NVT,PB,D,20210916,000000,2.84626,2.84626,2.84626,2.84626,0,0
NVT,PB,D,20210917,000000,2.92536,3.22401,2.84626,3.22401,0,0
NVT,PB,D,20210920,000000,3.22401,3.22401,2.96925,3.01314,0,0
NVT,PB,D,20210922,000000,3.00437,3.02202,2.96925,3.00437,0,0
NVT,PB,D,20210924,000000,3.03079,3.03079,2.96925,2.96925,0,0
NVT,PB,D,20210927,000000,2.96925,3.00437,2.93414,2.93414,0,0
NVT,PB,D,20210928,000000,2.91658,2.93414,2.83748,2.83748,0,0
NVT,PB,D,20210929,000000,2.97803,2.97803,2.97803,2.97803,0,0
NVT,PB,D,20210930,000000,2.96925,2.96925,2.96925,2.96925,0,0
NVT,PB,D,20211001,000000,2.96047,2.98681,2.96047,2.98681,0,0
NVT,PB,D,20211004,000000,2.98681,2.98681,2.81115,2.92536,0,0
NVT,PB,D,20211005,000000,2.92536,2.94292,2.92536,2.92536,0,0
NVT,PB,D,20211006,000000,2.91658,2.93414,2.89025,2.93414,0,0
NVT,PB,D,20211007,000000,2.93414,2.93414,2.86382,2.8726,0,0
NVT,PB,D,20211008,000000,2.94292,3.02202,2.91658,2.91658,0,0
NVT,PB,D,20211011,000000,2.91658,2.91658,2.89025,2.89025,0,0
NVT,PB,D,20211012,000000,2.89025,2.95169,2.88137,2.95169,0,0
NVT,PB,D,20211013,000000,2.95169,2.95169,2.95169,2.95169,0,0
NVT,PB,D,20211014,000000,2.89025,2.95169,2.89025,2.89025,0,0
NVT,PB,D,20211015,000000,2.93414,2.93414,2.80237,2.83748,0,0
NVT,PB,D,20211018,000000,2.8726,2.8726,2.58272,2.5915,0,0
NVT,PB,D,20211019,000000,2.6706,2.70571,2.60906,2.6706,0,0
NVT,PB,D,20211020,000000,2.66182,2.6706,2.66182,2.66182,0,0
NVT,PB,D,20211021,000000,2.6706,2.74083,2.40706,2.40706,0,0
NVT,PB,D,20211022,000000,2.46851,2.46851,2.3543,2.41584,0,0
NVT,PB,D,20211025,000000,2.41584,2.44217,2.3895,2.3895,0,0
NVT,PB,D,20211026,000000,2.48607,2.48607,2.38072,2.41584,0,0
NVT,PB,D,20211027,000000,2.42462,2.48607,2.39828,2.41584,0,0
NVT,PB,D,20211028,000000,2.45095,2.48607,2.41584,2.47729,0,0
NVT,PB,D,20211029,000000,2.49484,2.50372,2.45095,2.50372,0,0
NVT,PB,D,20211102,000000,2.53005,2.6706,2.53005,2.6706,0,0
NVT,PB,D,20211103,000000,2.68816,2.91658,2.68816,2.91658,0,0
NVT,PB,D,20211104,000000,2.91658,2.93414,2.80237,2.8726,0,0
NVT,PB,D,20211105,000000,2.9078,2.9078,2.68816,2.68816,0,0
NVT,PB,D,20211108,000000,2.68816,2.68816,2.55639,2.63548,0,0
NVT,PB,D,20211109,000000,2.60906,2.6706,2.60906,2.63548,0,0
NVT,PB,D,20211110,000000,2.60906,2.63548,2.60906,2.60906,0,0
NVT,PB,D,20211112,000000,2.61784,2.61784,2.47729,2.55639,0,0
NVT,PB,D,20211115,000000,2.57394,2.61784,2.53883,2.55639,0,0
NVT,PB,D,20211116,000000,2.63548,2.69693,2.63548,2.68816,0,0
NVT,PB,D,20211117,000000,2.69693,2.74083,2.68816,2.69693,0,0
NVT,PB,D,20211118,000000,2.73205,2.75848,2.69693,2.69693,0,0
NVT,PB,D,20211119,000000,2.79359,2.79359,2.62661,2.62661,0,0
NVT,PB,D,20211122,000000,2.63548,2.69693,2.63548,2.69693,0,0
NVT,PB,D,20211123,000000,2.69693,2.75848,2.69693,2.75848,0,0
NVT,PB,D,20211124,000000,2.75848,2.8287,2.75848,2.75848,0,0
NVT,PB,D,20211125,000000,2.76725,2.81115,2.76725,2.81115,0,0
NVT,PB,D,20211126,000000,2.8287,2.83748,2.75848,2.8287,0,0
NVT,PB,D,20211129,000000,2.77603,2.8287,2.68816,2.76725,0,0
NVT,PB,D,20211130,000000,2.81993,2.9078,2.77603,2.9078,0,0
NVT,PB,D,20211201,000000,2.86382,2.9078,2.8287,2.8726,0,0
NVT,PB,D,20211202,000000,2.8726,2.88137,2.86382,2.86382,0,0
NVT,PB,D,20211203,000000,2.89902,2.9078,2.89025,2.9078,0,0
NVT,PB,D,20211206,000000,2.9078,3.01314,2.9078,2.98681,0,0
NVT,PB,D,20211207,000000,2.98681,3.02202,2.97803,3.02202,0,0
NVT,PB,D,20211208,000000,3.02202,3.02202,2.97803,3.00437,0,0
NVT,PB,D,20211209,000000,3.01314,3.01314,2.97803,2.98681,0,0
NVT,PB,D,20211210,000000,2.9078,2.9078,2.85504,2.86382,0,0
NVT,PB,D,20211213,000000,2.90152,2.90152,2.79063,2.83684,0,0
NVT,PB,D,20211214,000000,2.83684,2.85532,2.82759,2.85532,0,0
NVT,PB,D,20211215,000000,2.68899,2.75367,2.55038,2.67051,0,0
NVT,PB,D,20211216,000000,2.72595,2.83684,2.41177,2.47646,0,0
NVT,PB,D,20211217,000000,2.49494,2.52266,2.47646,2.50418,0,0
NVT,PB,D,20211220,000000,2.50418,2.5319,2.43025,2.5319,0,0
NVT,PB,D,20211221,000000,2.5319,2.64278,2.4857,2.4857,0,0
NVT,PB,D,20211222,000000,2.52266,2.5781,2.4857,2.5781,0,0
NVT,PB,D,20211223,000000,2.58734,2.6243,2.52266,2.6243,0,0
NVT,PB,D,20211227,000000,2.64278,2.69823,2.5781,2.69823,0,0
NVT,PB,D,20211228,000000,2.69823,2.70747,2.66127,2.70747,0,0
NVT,PB,D,20211229,000000,2.67051,2.70747,2.66127,2.70747,0,0
NVT,PB,D,20211230,000000,2.67051,2.70747,2.66127,2.70747,0,0
NVT,PB,D,20220103,000000,2.77215,2.85532,2.77215,2.80911,0,0
NVT,PB,D,20220104,000000,2.80911,2.8738,2.80911,2.8738,0,0
NVT,PB,D,20220105,000000,2.8738,2.8738,2.78139,2.8738,0,0
NVT,PB,D,20220107,000000,2.78139,2.83684,2.78139,2.83684,0,0
NVT,PB,D,20220110,000000,2.8738,2.8738,2.83684,2.83684,0,0
NVT,PB,D,20220111,000000,2.83684,2.83684,2.79063,2.79063,0,0
NVT,PB,D,20220112,000000,2.82759,2.86456,2.80911,2.80911,0,0
