<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DCR,PE,D,20200304,000000,6.49321,6.49321,6.33285,6.49321,0,0
DCR,PE,D,20200305,000000,6.49321,6.57344,6.49321,6.49321,0,0
DCR,PE,D,20200306,000000,6.49321,6.49321,6.25271,6.33285,0,0
DCR,PE,D,20200309,000000,6.17257,6.17257,5.69156,5.93207,0,0
DCR,PE,D,20200310,000000,5.69156,5.93207,5.69156,5.69156,0,0
DCR,PE,D,20200311,000000,5.69156,5.69156,4.97015,5.05028,0,0
DCR,PE,D,20200312,000000,4.88992,4.88992,4.24864,4.24864,0,0
DCR,PE,D,20200313,000000,4.24864,4.72964,4.24864,4.56928,0,0
DCR,PE,D,20200316,000000,4.24864,4.24864,3.928,4.16842,0,0
DCR,PE,D,20200317,000000,4.24864,4.64942,4.00813,4.56928,0,0
DCR,PE,D,20200318,000000,4.40901,4.48905,4.16842,4.32878,0,0
DCR,PE,D,20200319,000000,4.32878,4.64942,4.24864,4.56928,0,0
DCR,PE,D,20200320,000000,4.64942,4.97015,4.56928,4.88992,0,0
DCR,PE,D,20200323,000000,4.88992,4.88992,4.48905,4.72964,0,0
DCR,PE,D,20200324,000000,4.97015,4.97015,4.80978,4.80978,0,0
DCR,PE,D,20200325,000000,4.97015,4.97015,4.80978,4.97015,0,0
DCR,PE,D,20200326,000000,4.97015,4.97015,4.80978,4.88992,0,0
DCR,PE,D,20200327,000000,4.97015,5.21056,4.80978,4.80978,0,0
DCR,PE,D,20200330,000000,4.88992,5.05028,4.80978,4.97015,0,0
DCR,PE,D,20200331,000000,5.05028,5.29079,4.97015,5.05028,0,0
DCR,PE,D,20200401,000000,5.05028,5.37093,5.05028,5.37093,0,0
DCR,PE,D,20200402,000000,5.37093,5.37093,4.64942,4.64942,0,0
DCR,PE,D,20200403,000000,4.64942,4.97015,4.64942,4.97015,0,0
DCR,PE,D,20200406,000000,4.88992,5.13052,4.88992,5.13052,0,0
DCR,PE,D,20200407,000000,5.13052,5.21056,5.05028,5.05028,0,0
DCR,PE,D,20200408,000000,5.13052,5.13052,4.80978,4.97015,0,0
DCR,PE,D,20200409,000000,4.97015,5.05028,4.97015,4.97015,0,0
DCR,PE,D,20200414,000000,5.13052,5.21056,4.97015,5.21056,0,0
DCR,PE,D,20200415,000000,5.21056,5.37093,5.13052,5.21056,0,0
DCR,PE,D,20200416,000000,5.29079,5.29079,5.13052,5.29079,0,0
DCR,PE,D,20200417,000000,5.29079,5.29079,5.13052,5.13052,0,0
DCR,PE,D,20200420,000000,5.29079,5.45115,5.13052,5.45115,0,0
DCR,PE,D,20200421,000000,5.45115,5.45115,5.29079,5.37093,0,0
DCR,PE,D,20200422,000000,5.37093,5.37093,5.05028,5.29079,0,0
DCR,PE,D,20200423,000000,5.29079,5.29079,5.29079,5.29079,0,0
DCR,PE,D,20200424,000000,5.37093,5.37093,5.29079,5.29079,0,0
DCR,PE,D,20200427,000000,5.21056,5.77179,5.21056,5.61142,0,0
DCR,PE,D,20200428,000000,5.77179,5.77179,5.61142,5.77179,0,0
DCR,PE,D,20200429,000000,5.77179,5.77179,5.69156,5.69156,0,0
DCR,PE,D,20200430,000000,5.85193,5.93207,5.69156,5.85193,0,0
DCR,PE,D,20200504,000000,5.77179,5.85193,5.77179,5.85193,0,0
DCR,PE,D,20200505,000000,5.93207,5.93207,5.77179,5.93207,0,0
DCR,PE,D,20200506,000000,5.85193,6.0122,5.77179,6.0122,0,0
DCR,PE,D,20200507,000000,6.0122,6.0122,5.85193,5.85193,0,0
DCR,PE,D,20200508,000000,6.0122,6.25271,5.77179,5.77179,0,0
DCR,PE,D,20200511,000000,5.85193,5.85193,5.85193,5.85193,0,0
DCR,PE,D,20200512,000000,5.85193,5.85193,5.85193,5.85193,0,0
DCR,PE,D,20200513,000000,5.85193,5.85193,5.85193,5.85193,0,0
DCR,PE,D,20200514,000000,5.93207,5.93207,5.45115,5.53129,0,0
DCR,PE,D,20200515,000000,5.77179,5.77179,5.37093,5.53129,0,0
DCR,PE,D,20200518,000000,5.61142,5.61142,5.53129,5.53129,0,0
DCR,PE,D,20200519,000000,5.61142,5.61142,5.45115,5.45115,0,0
DCR,PE,D,20200520,000000,5.53129,5.85193,5.45115,5.85193,0,0
DCR,PE,D,20200521,000000,5.85193,5.85193,5.85193,5.85193,0,0
DCR,PE,D,20200522,000000,5.85193,5.85193,5.69156,5.85193,0,0
DCR,PE,D,20200525,000000,5.85193,5.93207,5.69156,5.93207,0,0
DCR,PE,D,20200526,000000,6.0122,6.0122,5.93207,6.0122,0,0
DCR,PE,D,20200527,000000,6.0122,6.17257,6.0122,6.09244,0,0
DCR,PE,D,20200528,000000,6.17257,6.17257,6.0122,6.17257,0,0
DCR,PE,D,20200529,000000,6.17257,6.97412,6.09244,6.97412,0,0
DCR,PE,D,20200601,000000,6.97412,7.13449,6.73371,7.05435,0,0
DCR,PE,D,20200602,000000,7.05435,7.13449,6.81385,7.05435,0,0
DCR,PE,D,20200603,000000,7.13449,7.13449,7.05435,7.13449,0,0
DCR,PE,D,20200604,000000,7.13449,7.13449,7.05435,7.05435,0,0
DCR,PE,D,20200605,000000,7.05435,7.53536,7.05435,7.375,0,0
DCR,PE,D,20200608,000000,7.53536,7.69563,7.53536,7.61549,0,0
DCR,PE,D,20200609,000000,7.77057,8.11219,7.51439,7.51439,0,0
DCR,PE,D,20200610,000000,7.51439,7.51439,6.91667,7.34362,0,0
DCR,PE,D,20200612,000000,6.74591,7.17286,6.66048,7.0021,0,0
DCR,PE,D,20200615,000000,7.0021,7.0021,6.74591,6.91667,0,0
DCR,PE,D,20200616,000000,6.91667,7.0021,6.74591,7.0021,0,0
DCR,PE,D,20200617,000000,7.08743,7.08743,7.0021,7.0021,0,0
DCR,PE,D,20200618,000000,7.08743,7.08743,7.0021,7.0021,0,0
DCR,PE,D,20200619,000000,6.83134,7.08743,6.83134,6.91667,0,0
DCR,PE,D,20200622,000000,7.25828,7.25828,6.91667,7.08743,0,0
DCR,PE,D,20200623,000000,7.25828,7.25828,6.91667,6.91667,0,0
DCR,PE,D,20200624,000000,7.08743,7.08743,6.74591,6.74591,0,0
DCR,PE,D,20200625,000000,6.83134,6.83134,6.74591,6.83134,0,0
DCR,PE,D,20200626,000000,6.83134,6.83134,6.57514,6.57514,0,0
DCR,PE,D,20200629,000000,6.57514,6.57514,6.31895,6.48971,0,0
DCR,PE,D,20200630,000000,6.48971,6.91667,6.48971,6.66048,0,0
DCR,PE,D,20200701,000000,6.91667,6.91667,6.74591,6.83134,0,0
DCR,PE,D,20200702,000000,6.74591,6.83134,6.57514,6.74591,0,0
DCR,PE,D,20200703,000000,6.74591,6.74591,6.66048,6.74591,0,0
DCR,PE,D,20200706,000000,6.74591,6.91667,6.40429,6.74591,0,0
DCR,PE,D,20200707,000000,6.57514,6.74591,6.57514,6.66048,0,0
DCR,PE,D,20200708,000000,6.66048,6.66048,6.57514,6.66048,0,0
DCR,PE,D,20200709,000000,6.66048,6.66048,6.57514,6.66048,0,0
DCR,PE,D,20200710,000000,6.66048,6.83134,6.66048,6.74591,0,0
DCR,PE,D,20200713,000000,6.74591,6.74591,6.57514,6.66048,0,0
DCR,PE,D,20200714,000000,6.83134,6.83134,6.74591,6.74591,0,0
DCR,PE,D,20200715,000000,6.74591,6.74591,6.57514,6.74591,0,0
DCR,PE,D,20200716,000000,6.74591,6.74591,6.66048,6.74591,0,0
DCR,PE,D,20200717,000000,6.74591,6.83134,6.74591,6.83134,0,0
DCR,PE,D,20200720,000000,6.83134,7.08743,6.83134,7.0021,0,0
DCR,PE,D,20200721,000000,7.17286,7.17286,7.0021,7.08743,0,0
DCR,PE,D,20200722,000000,7.25828,7.25828,6.91667,7.25828,0,0
DCR,PE,D,20200723,000000,7.25828,7.51439,7.25828,7.42904,0,0
DCR,PE,D,20200724,000000,7.25828,7.59981,7.25828,7.59981,0,0
DCR,PE,D,20200727,000000,7.68524,7.856,7.68524,7.856,0,0
DCR,PE,D,20200728,000000,7.94133,8.19752,7.856,8.02676,0,0
DCR,PE,D,20200729,000000,8.28295,8.36829,7.59981,8.28295,0,0
DCR,PE,D,20200730,000000,8.11219,8.28295,7.94133,7.94133,0,0
DCR,PE,D,20200731,000000,8.11219,8.28295,7.77057,8.11219,0,0
DCR,PE,D,20200803,000000,8.45372,8.45372,8.19752,8.28295,0,0
DCR,PE,D,20200804,000000,8.28295,8.28295,8.02676,8.02676,0,0
DCR,PE,D,20200805,000000,8.19752,8.19752,8.02676,8.19752,0,0
DCR,PE,D,20200806,000000,8.28295,8.28295,8.02676,8.02676,0,0
DCR,PE,D,20200807,000000,8.28295,8.36829,8.02676,8.02676,0,0
DCR,PE,D,20200810,000000,8.28295,8.45372,7.77057,8.19752,0,0
DCR,PE,D,20200811,000000,8.19752,8.28295,8.02676,8.28295,0,0
DCR,PE,D,20200812,000000,8.62421,8.88058,8.62421,8.88058,0,0
DCR,PE,D,20200813,000000,8.88058,8.88058,8.79542,8.79542,0,0
DCR,PE,D,20200814,000000,8.88058,9.05179,8.88058,8.96574,0,0
DCR,PE,D,20200817,000000,8.96574,9.13695,8.96574,9.13695,0,0
DCR,PE,D,20200818,000000,9.13695,9.13695,9.05179,9.13695,0,0
DCR,PE,D,20200819,000000,9.13695,9.13695,9.05179,9.13695,0,0
DCR,PE,D,20200820,000000,9.13695,9.13695,9.13695,9.13695,0,0
DCR,PE,D,20200821,000000,9.13695,9.13695,8.62421,8.96574,0,0
DCR,PE,D,20200824,000000,9.05179,9.05179,8.71026,8.88058,0,0
DCR,PE,D,20200825,000000,8.88058,8.96574,8.71026,8.96574,0,0
DCR,PE,D,20200826,000000,8.88058,8.96574,8.88058,8.88058,0,0
DCR,PE,D,20200827,000000,8.79542,8.96574,8.71026,8.96574,0,0
DCR,PE,D,20200828,000000,9.05179,9.13695,7.42904,7.42904,0,0
DCR,PE,D,20200831,000000,7.42904,7.51439,7.25828,7.34362,0,0
DCR,PE,D,20200901,000000,7.51439,7.51439,7.25828,7.34362,0,0
DCR,PE,D,20200902,000000,7.34362,7.34362,7.34362,7.34362,0,0
DCR,PE,D,20200903,000000,7.34362,7.42904,7.25828,7.25828,0,0
DCR,PE,D,20200904,000000,7.34362,7.34362,7.08743,7.34362,0,0
DCR,PE,D,20200907,000000,7.25828,7.34362,7.08743,7.34362,0,0
DCR,PE,D,20200908,000000,7.34362,7.34362,7.0021,7.08743,0,0
DCR,PE,D,20200909,000000,6.91667,7.17286,6.91667,7.17286,0,0
DCR,PE,D,20200910,000000,7.25828,7.25828,7.08743,7.25828,0,0
DCR,PE,D,20200911,000000,7.25828,7.25828,7.08743,7.08743,0,0
DCR,PE,D,20200914,000000,7.08743,7.25828,7.08743,7.17286,0,0
DCR,PE,D,20200915,000000,7.25828,7.25828,7.17286,7.17286,0,0
DCR,PE,D,20200916,000000,7.08743,7.08743,7.08743,7.08743,0,0
DCR,PE,D,20200917,000000,7.08743,7.08743,6.91667,7.08743,0,0
DCR,PE,D,20200918,000000,7.08743,7.08743,6.91667,7.08743,0,0
DCR,PE,D,20200921,000000,7.17286,7.17286,7.0021,7.0021,0,0
DCR,PE,D,20200922,000000,7.17286,7.25828,7.0021,7.0021,0,0
DCR,PE,D,20200923,000000,7.0021,7.17286,7.0021,7.0021,0,0
DCR,PE,D,20200924,000000,7.25828,7.25828,7.0021,7.0021,0,0
DCR,PE,D,20200925,000000,7.17286,7.17286,7.0021,7.0021,0,0
DCR,PE,D,20200928,000000,7.17286,7.17286,7.0021,7.08743,0,0
DCR,PE,D,20200929,000000,7.17286,7.34362,6.91667,7.34362,0,0
DCR,PE,D,20200930,000000,7.34362,7.42904,7.17286,7.25828,0,0
DCR,PE,D,20201001,000000,7.51439,7.51439,7.17286,7.34362,0,0
DCR,PE,D,20201002,000000,7.51439,8.02676,7.51439,8.02676,0,0
DCR,PE,D,20201005,000000,7.94133,8.11219,7.856,8.02676,0,0
DCR,PE,D,20201006,000000,8.02676,8.19752,7.94133,8.02676,0,0
DCR,PE,D,20201007,000000,8.02676,8.02676,7.77057,7.77057,0,0
DCR,PE,D,20201008,000000,7.94133,7.94133,7.25828,7.25828,0,0
DCR,PE,D,20201009,000000,7.42904,7.51439,7.25828,7.42904,0,0
DCR,PE,D,20201012,000000,7.42904,7.42904,7.25828,7.42904,0,0
DCR,PE,D,20201013,000000,7.77057,7.77057,7.42904,7.68524,0,0
DCR,PE,D,20201014,000000,7.68524,7.856,7.51439,7.77057,0,0
DCR,PE,D,20201015,000000,7.77057,7.77057,7.42904,7.59981,0,0
DCR,PE,D,20201016,000000,7.42904,7.42904,7.25828,7.34362,0,0
DCR,PE,D,20201019,000000,7.42904,7.51439,7.17286,7.51439,0,0
DCR,PE,D,20201020,000000,7.51439,7.59981,7.51439,7.51439,0,0
DCR,PE,D,20201021,000000,7.51439,7.59981,7.34362,7.51439,0,0
DCR,PE,D,20201022,000000,7.51439,7.59981,7.51439,7.51439,0,0
DCR,PE,D,20201023,000000,7.59981,7.68524,7.51439,7.59981,0,0
DCR,PE,D,20201026,000000,7.59981,7.59981,7.51439,7.51439,0,0
DCR,PE,D,20201027,000000,7.68524,8.79542,7.68524,8.71026,0,0
DCR,PE,D,20201028,000000,8.71026,8.71026,7.51439,7.94133,0,0
DCR,PE,D,20201029,000000,7.94133,7.94133,7.68524,7.68524,0,0
DCR,PE,D,20201030,000000,7.68524,7.77057,7.42904,7.68524,0,0
DCR,PE,D,20201102,000000,7.68524,7.94133,7.68524,7.94133,0,0
DCR,PE,D,20201103,000000,8.19752,8.19752,7.68524,7.94133,0,0
DCR,PE,D,20201104,000000,8.11219,8.11219,7.77057,7.856,0,0
DCR,PE,D,20201105,000000,7.856,8.02676,7.77057,8.02676,0,0
DCR,PE,D,20201106,000000,8.02676,8.02676,7.68524,7.77057,0,0
DCR,PE,D,20201109,000000,7.77057,7.856,7.68524,7.68524,0,0
DCR,PE,D,20201110,000000,7.68524,7.94133,7.68524,7.77057,0,0
DCR,PE,D,20201112,000000,7.856,8.45372,7.856,8.11219,0,0
DCR,PE,D,20201113,000000,8.28295,8.28295,6.14819,6.14819,0,0
DCR,PE,D,20201116,000000,6.31895,6.48971,5.97734,5.97734,0,0
DCR,PE,D,20201117,000000,6.14819,6.14819,5.97734,6.06276,0,0
DCR,PE,D,20201118,000000,6.06276,6.23352,6.06276,6.23352,0,0
DCR,PE,D,20201119,000000,6.23352,6.23352,6.14819,6.23352,0,0
DCR,PE,D,20201120,000000,6.23352,6.31895,6.23352,6.31895,0,0
DCR,PE,D,20201123,000000,6.40429,6.74591,6.40429,6.48971,0,0
DCR,PE,D,20201124,000000,6.48971,6.74591,6.48971,6.57514,0,0
DCR,PE,D,20201125,000000,6.57514,6.57514,6.48971,6.57514,0,0
DCR,PE,D,20201126,000000,6.40429,6.57514,6.23352,6.48971,0,0
DCR,PE,D,20201127,000000,6.48971,6.48971,6.23352,6.31895,0,0
DCR,PE,D,20201130,000000,6.48971,6.48971,6.23352,6.31895,0,0
DCR,PE,D,20201201,000000,6.31895,6.31895,6.23352,6.31895,0,0
DCR,PE,D,20201202,000000,6.48971,6.48971,6.14819,6.23352,0,0
DCR,PE,D,20201203,000000,6.23352,6.23352,6.14819,6.23352,0,0
DCR,PE,D,20201204,000000,6.23352,6.23352,6.23352,6.23352,0,0
DCR,PE,D,20201207,000000,6.23352,6.23352,6.06276,6.14819,0,0
DCR,PE,D,20201208,000000,6.06276,6.14819,6.06276,6.14819,0,0
DCR,PE,D,20201209,000000,6.14819,6.23352,6.06276,6.14819,0,0
DCR,PE,D,20201210,000000,6.23352,6.23352,6.06276,6.14819,0,0
DCR,PE,D,20201211,000000,6.23352,6.23352,6.14819,6.14819,0,0
DCR,PE,D,20201214,000000,6.14819,6.23352,6.06276,6.23352,0,0
DCR,PE,D,20201215,000000,6.23352,6.23352,6.06276,6.06276,0,0
DCR,PE,D,20201216,000000,6.06276,6.06276,6.06276,6.06276,0,0
DCR,PE,D,20201217,000000,6.06276,6.06276,6.06276,6.06276,0,0
DCR,PE,D,20201218,000000,6.06276,6.06276,6.06276,6.06276,0,0
DCR,PE,D,20201221,000000,6.06276,6.06276,5.97734,6.06276,0,0
DCR,PE,D,20201222,000000,6.14819,6.14819,6.06276,6.14819,0,0
DCR,PE,D,20201223,000000,6.23352,6.23352,6.14819,6.23352,0,0
DCR,PE,D,20201228,000000,6.57514,6.57514,6.31895,6.40429,0,0
DCR,PE,D,20201229,000000,6.40429,6.57514,6.40429,6.40429,0,0
DCR,PE,D,20201230,000000,6.40429,6.40429,6.23352,6.31895,0,0
DCR,PE,D,20210104,000000,6.23352,6.23352,6.14819,6.23352,0,0
DCR,PE,D,20210105,000000,6.23352,6.23352,6.06276,6.14819,0,0
DCR,PE,D,20210107,000000,6.14819,6.14819,6.06276,6.06276,0,0
DCR,PE,D,20210108,000000,6.06276,6.06276,5.892,5.97734,0,0
DCR,PE,D,20210111,000000,6.06276,6.06276,5.97734,6.06276,0,0
DCR,PE,D,20210112,000000,6.06276,6.06276,5.97734,6.06276,0,0
DCR,PE,D,20210113,000000,6.14819,6.14819,5.97734,6.06276,0,0
DCR,PE,D,20210114,000000,6.06276,6.06276,5.892,5.97734,0,0
DCR,PE,D,20210115,000000,5.97734,5.97734,5.892,5.97734,0,0
DCR,PE,D,20210118,000000,5.97734,5.97734,5.892,5.892,0,0
DCR,PE,D,20210119,000000,5.892,5.97734,5.80658,5.97734,0,0
DCR,PE,D,20210120,000000,5.97734,5.97734,5.97734,5.97734,0,0
DCR,PE,D,20210121,000000,5.97734,5.97734,5.80658,5.892,0,0
DCR,PE,D,20210122,000000,5.892,5.97734,5.892,5.97734,0,0
DCR,PE,D,20210125,000000,5.97734,5.97734,5.892,5.97734,0,0
DCR,PE,D,20210126,000000,5.97734,5.97734,5.97734,5.97734,0,0
DCR,PE,D,20210127,000000,5.97734,5.97734,5.892,5.97734,0,0
DCR,PE,D,20210128,000000,5.97734,5.97734,5.97734,5.97734,0,0
DCR,PE,D,20210129,000000,5.97734,5.97734,5.97734,5.97734,0,0
DCR,PE,D,20210201,000000,5.97734,5.97734,5.97734,5.97734,0,0
DCR,PE,D,20210202,000000,5.97734,6.06276,5.97734,6.06276,0,0
DCR,PE,D,20210203,000000,6.06276,6.40429,6.06276,6.31895,0,0
DCR,PE,D,20210204,000000,6.31895,6.31895,6.23352,6.31895,0,0
DCR,PE,D,20210205,000000,6.40429,6.48971,6.31895,6.31895,0,0
DCR,PE,D,20210208,000000,6.31895,6.31895,6.23352,6.31895,0,0
DCR,PE,D,20210209,000000,6.31895,6.40429,6.31895,6.40429,0,0
DCR,PE,D,20210210,000000,6.40429,6.48971,6.31895,6.48971,0,0
DCR,PE,D,20210211,000000,6.48971,6.57514,6.40429,6.57514,0,0
DCR,PE,D,20210212,000000,6.57514,6.57514,6.40429,6.57514,0,0
DCR,PE,D,20210215,000000,6.57514,6.57514,6.40429,6.40429,0,0
DCR,PE,D,20210216,000000,6.40429,6.48971,6.31895,6.48971,0,0
DCR,PE,D,20210217,000000,6.48971,6.57514,6.40429,6.48971,0,0
DCR,PE,D,20210218,000000,6.48971,6.48971,6.31895,6.40429,0,0
DCR,PE,D,20210219,000000,6.40429,6.57514,6.31895,6.57514,0,0
DCR,PE,D,20210222,000000,6.40429,6.48971,6.40429,6.40429,0,0
DCR,PE,D,20210223,000000,6.31895,6.31895,6.31895,6.31895,0,0
DCR,PE,D,20210224,000000,6.31895,6.31895,6.23352,6.23352,0,0
DCR,PE,D,20210225,000000,6.31895,6.31895,6.06276,6.14819,0,0
DCR,PE,D,20210226,000000,6.06276,6.06276,5.97734,5.97734,0,0
DCR,PE,D,20210301,000000,5.97734,5.97734,5.892,5.97734,0,0
DCR,PE,D,20210302,000000,5.97734,6.06276,5.97734,6.06276,0,0
DCR,PE,D,20210303,000000,6.06276,6.06276,5.97734,5.97734,0,0
DCR,PE,D,20210304,000000,5.97734,6.06276,5.97734,5.97734,0,0
DCR,PE,D,20210305,000000,5.97734,5.97734,5.97734,5.97734,0,0
DCR,PE,D,20210308,000000,5.97734,5.97734,5.97734,5.97734,0,0
DCR,PE,D,20210309,000000,5.97734,5.97734,5.97734,5.97734,0,0
DCR,PE,D,20210310,000000,5.97734,5.97734,5.97734,5.97734,0,0
DCR,PE,D,20210311,000000,5.97734,5.97734,5.97734,5.97734,0,0
DCR,PE,D,20210312,000000,5.97734,5.97734,5.97734,5.97734,0,0
DCR,PE,D,20210315,000000,5.97734,5.97734,5.97734,5.97734,0,0
DCR,PE,D,20210316,000000,6.06276,6.06276,5.97734,6.06276,0,0
DCR,PE,D,20210317,000000,6.06276,6.14819,6.06276,6.14819,0,0
DCR,PE,D,20210318,000000,6.14819,6.40429,6.06276,6.31895,0,0
DCR,PE,D,20210319,000000,6.31895,6.31895,6.23352,6.23352,0,0
DCR,PE,D,20210322,000000,6.23352,6.23352,6.14819,6.14819,0,0
DCR,PE,D,20210323,000000,6.14819,6.14819,6.06276,6.06276,0,0
DCR,PE,D,20210324,000000,6.06276,6.06276,6.06276,6.06276,0,0
DCR,PE,D,20210325,000000,6.06276,6.06276,5.97734,6.06276,0,0
DCR,PE,D,20210326,000000,6.06276,6.06276,6.06276,6.06276,0,0
DCR,PE,D,20210329,000000,6.23352,6.40429,6.06276,6.31895,0,0
DCR,PE,D,20210330,000000,6.31895,6.40429,6.23352,6.40429,0,0
DCR,PE,D,20210331,000000,6.40429,6.48971,6.40429,6.48971,0,0
DCR,PE,D,20210401,000000,6.48971,6.91667,6.48971,6.66048,0,0
DCR,PE,D,20210406,000000,6.74591,6.91667,6.66048,6.74591,0,0
DCR,PE,D,20210407,000000,6.91667,6.91667,6.83134,6.91667,0,0
DCR,PE,D,20210408,000000,7.0021,7.08743,6.91667,7.0021,0,0
DCR,PE,D,20210409,000000,7.17286,7.42904,7.08743,7.42904,0,0
DCR,PE,D,20210412,000000,7.42904,7.42904,7.25828,7.34362,0,0
DCR,PE,D,20210413,000000,7.34362,7.34362,7.17286,7.34362,0,0
DCR,PE,D,20210414,000000,7.34362,7.34362,7.25828,7.25828,0,0
DCR,PE,D,20210415,000000,7.25828,7.25828,7.17286,7.25828,0,0
DCR,PE,D,20210416,000000,7.51439,7.59981,6.06276,6.06276,0,0
DCR,PE,D,20210419,000000,6.06276,6.14819,5.63581,5.892,0,0
DCR,PE,D,20210420,000000,5.892,5.97734,5.892,5.97734,0,0
DCR,PE,D,20210421,000000,5.97734,6.06276,5.892,5.892,0,0
DCR,PE,D,20210422,000000,5.97734,5.97734,5.892,5.97734,0,0
DCR,PE,D,20210423,000000,5.97734,6.14819,5.892,6.14819,0,0
DCR,PE,D,20210426,000000,6.23352,6.40429,6.14819,6.31895,0,0
DCR,PE,D,20210427,000000,6.31895,6.31895,6.23352,6.31895,0,0
DCR,PE,D,20210428,000000,6.31895,6.40429,6.23352,6.31895,0,0
DCR,PE,D,20210429,000000,6.31895,6.66048,6.31895,6.57514,0,0
DCR,PE,D,20210430,000000,6.57514,7.0021,6.57514,7.0021,0,0
DCR,PE,D,20210504,000000,7.17286,7.59981,7.0021,7.34362,0,0
DCR,PE,D,20210505,000000,7.17286,7.34362,6.91667,7.17286,0,0
DCR,PE,D,20210506,000000,7.08743,7.34362,6.83134,7.08743,0,0
DCR,PE,D,20210507,000000,7.08743,7.08743,6.91667,6.91667,0,0
DCR,PE,D,20210510,000000,6.91667,7.0021,6.91667,7.0021,0,0
DCR,PE,D,20210511,000000,7.0021,7.0021,7.0021,7.0021,0,0
DCR,PE,D,20210512,000000,7.0021,7.0021,6.91667,7.0021,0,0
DCR,PE,D,20210513,000000,7.0021,7.0021,6.83134,6.91667,0,0
DCR,PE,D,20210514,000000,7.0021,7.0021,5.55038,5.55038,0,0
DCR,PE,D,20210517,000000,5.55038,5.55038,5.37962,5.46505,0,0
DCR,PE,D,20210518,000000,5.55038,5.55038,5.46505,5.46505,0,0
DCR,PE,D,20210519,000000,5.46505,5.46505,5.37962,5.37962,0,0
DCR,PE,D,20210520,000000,5.46505,5.46505,5.37962,5.37962,0,0
DCR,PE,D,20210521,000000,5.37962,5.46505,5.37962,5.46505,0,0
DCR,PE,D,20210524,000000,5.46505,5.46505,5.37962,5.46505,0,0
DCR,PE,D,20210525,000000,5.46505,5.55038,5.46505,5.46505,0,0
DCR,PE,D,20210526,000000,5.63581,5.63581,5.37962,5.37962,0,0
DCR,PE,D,20210527,000000,5.37962,5.46505,5.37962,5.46505,0,0
DCR,PE,D,20210528,000000,5.46505,5.46505,5.46505,5.46505,0,0
DCR,PE,D,20210531,000000,5.46505,5.46505,5.46505,5.46505,0,0
DCR,PE,D,20210601,000000,5.46505,5.46505,5.46505,5.46505,0,0
DCR,PE,D,20210602,000000,5.46505,5.63581,5.46505,5.55038,0,0
DCR,PE,D,20210604,000000,5.55038,5.63581,5.55038,5.63581,0,0
DCR,PE,D,20210607,000000,5.63581,5.72123,5.63581,5.72123,0,0
DCR,PE,D,20210608,000000,5.72123,5.72123,5.55038,5.55038,0,0
DCR,PE,D,20210609,000000,5.63581,5.63581,5.55038,5.63581,0,0
DCR,PE,D,20210610,000000,5.64729,5.64729,5.55764,5.64729,0,0
DCR,PE,D,20210611,000000,5.9162,5.9162,5.64729,5.64729,0,0
DCR,PE,D,20210614,000000,5.73692,5.73692,5.468,5.468,0,0
DCR,PE,D,20210615,000000,5.468,5.468,5.28872,5.37837,0,0
DCR,PE,D,20210616,000000,5.37837,5.37837,5.28872,5.37837,0,0
DCR,PE,D,20210617,000000,5.37837,5.468,5.37837,5.37837,0,0
DCR,PE,D,20210618,000000,5.37837,5.37837,5.28872,5.37837,0,0
DCR,PE,D,20210621,000000,5.37837,5.64729,5.28872,5.64729,0,0
DCR,PE,D,20210622,000000,5.64729,5.64729,5.55764,5.55764,0,0
DCR,PE,D,20210623,000000,5.55764,5.73692,5.55764,5.73692,0,0
DCR,PE,D,20210624,000000,5.73692,5.73692,5.64729,5.64729,0,0
DCR,PE,D,20210625,000000,5.73692,5.73692,5.64729,5.64729,0,0
DCR,PE,D,20210628,000000,5.73692,5.73692,5.64729,5.73692,0,0
DCR,PE,D,20210629,000000,5.73692,5.73692,5.64729,5.73692,0,0
DCR,PE,D,20210630,000000,5.73692,5.73692,5.55764,5.55764,0,0
DCR,PE,D,20210701,000000,5.55764,5.73692,5.55764,5.64729,0,0
DCR,PE,D,20210702,000000,5.73692,5.73692,5.64729,5.64729,0,0
DCR,PE,D,20210705,000000,5.64729,5.73692,5.55764,5.73692,0,0
DCR,PE,D,20210706,000000,5.82656,6.00584,5.82656,5.82656,0,0
DCR,PE,D,20210707,000000,5.9162,5.9162,5.82656,5.82656,0,0
DCR,PE,D,20210708,000000,5.9162,5.9162,5.64729,5.64729,0,0
DCR,PE,D,20210709,000000,5.73692,5.73692,5.55764,5.55764,0,0
DCR,PE,D,20210712,000000,5.468,5.55764,5.468,5.468,0,0
DCR,PE,D,20210713,000000,5.64729,5.64729,5.468,5.55764,0,0
DCR,PE,D,20210714,000000,5.55764,5.64729,5.55764,5.55764,0,0
DCR,PE,D,20210715,000000,5.55764,5.73692,5.55764,5.55764,0,0
DCR,PE,D,20210716,000000,5.64729,5.64729,5.468,5.55764,0,0
DCR,PE,D,20210719,000000,5.55764,5.55764,5.37837,5.37837,0,0
DCR,PE,D,20210720,000000,5.37837,5.468,5.37837,5.468,0,0
DCR,PE,D,20210721,000000,5.468,5.64729,5.468,5.55764,0,0
DCR,PE,D,20210722,000000,5.55764,5.55764,5.55764,5.55764,0,0
DCR,PE,D,20210723,000000,5.55764,5.55764,5.55764,5.55764,0,0
