<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HDR,MV,D,20150717,000000,53.5111,53.5111,53.5111,53.5111,0,0
HDR,MV,D,20150720,000000,54.4299,54.4299,54.4299,54.4299,0,0
HDR,MV,D,20150721,000000,54.2898,54.8003,54.2898,54.8003,0,0
HDR,MV,D,20150722,000000,54.737,54.737,53.9583,53.9583,0,0
HDR,MV,D,20150723,000000,53.895,53.895,53.895,53.895,0,0
HDR,MV,D,20150724,000000,53.895,53.895,52.7468,53.895,0,0
HDR,MV,D,20150727,000000,53.971,54.6585,53.5111,53.5111,0,0
HDR,MV,D,20150728,000000,54.2772,54.6585,53.5111,53.5111,0,0
HDR,MV,D,20150729,000000,54.0477,54.6585,54.0477,54.6585,0,0
HDR,MV,D,20150730,000000,55.0415,55.3477,55.0234,55.0415,0,0
HDR,MV,D,20150731,000000,55.2718,56.3234,55.2718,56.2656,0,0
HDR,MV,D,20150803,000000,56.2656,56.495,56.2656,56.495,0,0
HDR,MV,D,20150804,000000,56.5845,56.8772,56.571,56.8772,0,0
HDR,MV,D,20150805,000000,57.1203,57.1203,55.654,56.1889,0,0
HDR,MV,D,20150806,000000,55.8067,55.8067,55.195,55.654,0,0
HDR,MV,D,20150807,000000,55.654,56.2656,55.654,56.1889,0,0
HDR,MV,D,20150810,000000,56.1889,56.2656,55.8067,55.8067,0,0
HDR,MV,D,20150811,000000,56.955,56.955,56.955,56.955,0,0
HDR,MV,D,20150812,000000,57.1067,57.1067,56.571,56.571,0,0
HDR,MV,D,20150813,000000,55.8193,56.571,55.8193,56.571,0,0
HDR,MV,D,20150814,000000,56.571,56.7246,56.571,56.7246,0,0
HDR,MV,D,20150817,000000,56.6487,56.6487,55.973,55.973,0,0
HDR,MV,D,20150818,000000,56.1138,56.1138,56.1138,56.1138,0,0
HDR,MV,D,20150819,000000,56.571,56.571,56.2014,56.2014,0,0
HDR,MV,D,20150820,000000,56.2014,56.2014,56.2014,56.2014,0,0
HDR,MV,D,20150821,000000,56.2656,56.571,55.7308,56.571,0,0
HDR,MV,D,20150824,000000,55.9611,55.9611,53.5111,55.6865,0,0
HDR,MV,D,20150825,000000,55.0099,55.0099,54.737,54.9647,0,0
HDR,MV,D,20150826,000000,55.1173,55.1173,55.1173,55.1173,0,0
HDR,MV,D,20150827,000000,55.1173,55.1173,54.8888,55.0415,0,0
HDR,MV,D,20150828,000000,55.0415,55.0415,55.0415,55.0415,0,0
HDR,MV,D,20150831,000000,55.0415,55.0415,55.0415,55.0415,0,0
HDR,MV,D,20150901,000000,55.0415,58.255,55.0415,58.255,0,0
HDR,MV,D,20150902,000000,58.7708,58.7708,58.553,58.6949,0,0
HDR,MV,D,20150903,000000,58.6949,58.8611,57.0317,57.3614,0,0
HDR,MV,D,20150904,000000,57.795,58.1023,56.9034,56.9034,0,0
HDR,MV,D,20150907,000000,57.9487,58.1023,57.3488,57.7192,0,0
HDR,MV,D,20150908,000000,58.1023,58.6316,58.1023,58.1023,0,0
HDR,MV,D,20150909,000000,58.9063,58.9063,57.2919,57.777,0,0
HDR,MV,D,20150910,000000,57.777,57.777,56.4851,56.4851,0,0
HDR,MV,D,20150911,000000,56,56,55.0307,56,0,0
HDR,MV,D,20150914,000000,56,56,55.0307,55.1924,0,0
HDR,MV,D,20150915,000000,55.6775,55.6775,55.6775,55.6775,0,0
HDR,MV,D,20150916,000000,55.6775,55.6775,55.0307,55.0307,0,0
HDR,MV,D,20150917,000000,55.0307,56.2765,55.0307,56.2765,0,0
HDR,MV,D,20150918,000000,57.5828,57.5828,57.5828,57.5828,0,0
HDR,MV,D,20150921,000000,57.4545,57.4545,57.4545,57.4545,0,0
HDR,MV,D,20150922,000000,57.1645,57.1645,57.1645,57.1645,0,0
HDR,MV,D,20150923,000000,57.0498,57.0498,56.9558,56.9558,0,0
HDR,MV,D,20150924,000000,56.6459,56.8881,56.2765,56.8881,0,0
HDR,MV,D,20150925,000000,56.8076,56.8076,56.8076,56.8076,0,0
HDR,MV,D,20150928,000000,56.5655,56.5655,56.4851,56.4851,0,0
HDR,MV,D,20150929,000000,56.4698,56.4851,56.4038,56.4851,0,0
HDR,MV,D,20150930,000000,56.4851,56.4851,56.4851,56.4851,0,0
HDR,MV,D,20151001,000000,56.4517,59.1828,55.0993,59.1828,0,0
HDR,MV,D,20151002,000000,59.1828,59.2307,58.9063,59.2307,0,0
HDR,MV,D,20151005,000000,58.1935,59.7952,58.1935,59.7149,0,0
HDR,MV,D,20151006,000000,60.4882,61.5045,60.1187,61.2489,0,0
HDR,MV,D,20151007,000000,61.2489,61.2489,59.7149,59.7149,0,0
HDR,MV,D,20151008,000000,59.7149,61.1685,59.7149,61.1685,0,0
HDR,MV,D,20151009,000000,60.9878,60.9878,60.9878,60.9878,0,0
HDR,MV,D,20151012,000000,60.9254,61.0058,59.7952,61.0058,0,0
HDR,MV,D,20151013,000000,61.0058,61.0058,61.0058,61.0058,0,0
HDR,MV,D,20151014,000000,61.0058,62.1306,61.0058,61.295,0,0
HDR,MV,D,20151015,000000,61.9689,61.9689,61.9689,61.9689,0,0
HDR,MV,D,20151016,000000,60.5216,61.2624,60.5216,60.5216,0,0
HDR,MV,D,20151019,000000,60.5216,60.5216,60.5216,60.5216,0,0
HDR,MV,D,20151020,000000,60.5216,60.5216,60.5216,60.5216,0,0
HDR,MV,D,20151021,000000,60.5216,60.5216,60.5216,60.5216,0,0
HDR,MV,D,20151022,000000,60.5216,60.5216,60.0373,60.5216,0,0
HDR,MV,D,20151023,000000,60.5839,60.5839,60.5839,60.5839,0,0
HDR,MV,D,20151026,000000,60.5839,60.5839,60.5839,60.5839,0,0
HDR,MV,D,20151027,000000,60.5839,61.3302,60.5839,61.3302,0,0
HDR,MV,D,20151028,000000,61.3302,61.3302,61.3302,61.3302,0,0
HDR,MV,D,20151029,000000,61.3302,61.3302,59.7149,61.2281,0,0
HDR,MV,D,20151030,000000,61.2281,61.2281,59.5676,61.0058,0,0
HDR,MV,D,20151102,000000,61.1486,61.1486,61.1486,61.1486,0,0
HDR,MV,D,20151103,000000,61.0058,61.0058,60.9878,60.9878,0,0
HDR,MV,D,20151104,000000,61.0058,61.0058,61.0058,61.0058,0,0
HDR,MV,D,20151105,000000,61.0058,61.135,61.0058,61.135,0,0
HDR,MV,D,20151106,000000,61.135,61.135,60.5216,60.9878,0,0
HDR,MV,D,20151109,000000,60.9878,60.9878,59.2307,59.2307,0,0
HDR,MV,D,20151110,000000,59.068,59.7149,59.068,59.7149,0,0
HDR,MV,D,20151112,000000,59.7149,59.7149,59.6345,59.6345,0,0
HDR,MV,D,20151113,000000,59.6345,59.6345,59.6345,59.6345,0,0
HDR,MV,D,20151116,000000,59.068,59.1493,58.0995,59.1493,0,0
HDR,MV,D,20151117,000000,59.1493,59.209,59.1493,59.209,0,0
HDR,MV,D,20151118,000000,60.9526,60.9526,59.2307,59.2307,0,0
HDR,MV,D,20151119,000000,59.2307,61.7258,59.2307,61.3302,0,0
HDR,MV,D,20151120,000000,61.9689,61.9689,61.9689,61.9689,0,0
HDR,MV,D,20151123,000000,61.9689,61.9689,61.9553,61.9553,0,0
HDR,MV,D,20151124,000000,61.295,61.295,59.8766,61.2624,0,0
HDR,MV,D,20151125,000000,61.2624,62.1306,59.7149,59.7149,0,0
HDR,MV,D,20151126,000000,59.7149,61.9689,59.7149,61.8081,0,0
HDR,MV,D,20151127,000000,61.8081,61.8081,61.8081,61.8081,0,0
HDR,MV,D,20151130,000000,61.8081,61.8081,61.8081,61.8081,0,0
HDR,MV,D,20151201,000000,61.8081,61.8081,61.3302,61.8081,0,0
HDR,MV,D,20151202,000000,61.8081,61.8081,61.7945,61.7945,0,0
HDR,MV,D,20151203,000000,61.7945,61.7945,60.3734,61.7945,0,0
HDR,MV,D,20151204,000000,61.7945,61.7945,59.8766,60.6842,0,0
HDR,MV,D,20151207,000000,59.8766,59.8766,59.8766,59.8766,0,0
HDR,MV,D,20151208,000000,59.8766,60.5216,59.8766,60.5216,0,0
HDR,MV,D,20151209,000000,60.6842,60.6842,60.603,60.603,0,0
HDR,MV,D,20151210,000000,60.6842,60.6842,60.6842,60.6842,0,0
HDR,MV,D,20151211,000000,61.5713,61.5713,60.1187,60.3608,0,0
HDR,MV,D,20151214,000000,61.3302,61.3302,58.4221,58.4221,0,0
HDR,MV,D,20151215,000000,58.4221,58.4221,58.4221,58.4221,0,0
HDR,MV,D,20151216,000000,58.4356,58.7455,58.4356,58.7455,0,0
HDR,MV,D,20151217,000000,58.7455,58.7455,58.7455,58.7455,0,0
HDR,MV,D,20151218,000000,58.7455,59.7149,58.3426,59.7149,0,0
HDR,MV,D,20151221,000000,59.7149,59.7149,58.2622,59.7149,0,0
HDR,MV,D,20151222,000000,59.7149,59.7952,59.7149,59.7952,0,0
HDR,MV,D,20151223,000000,59.7952,60.4421,59.7952,60.4421,0,0
HDR,MV,D,20151228,000000,60.3608,60.9254,60.3608,60.9254,0,0
HDR,MV,D,20151229,000000,60.9254,60.9254,60.9254,60.9254,0,0
HDR,MV,D,20151230,000000,60.9254,60.9254,60.9254,60.9254,0,0
HDR,MV,D,20160104,000000,60.9254,60.9254,60.9254,60.9254,0,0
HDR,MV,D,20160105,000000,60.9254,60.9254,60.9254,60.9254,0,0
HDR,MV,D,20160107,000000,60.9254,60.9254,60.5216,60.5216,0,0
HDR,MV,D,20160108,000000,60.5216,60.5216,59.7149,60.4882,0,0
HDR,MV,D,20160111,000000,60.4882,60.4882,60.4882,60.4882,0,0
HDR,MV,D,20160112,000000,60.4882,60.4882,59.2307,60.4683,0,0
HDR,MV,D,20160113,000000,60.4882,60.4882,58.7455,59.4718,0,0
HDR,MV,D,20160114,000000,59.358,59.358,59.358,59.358,0,0
HDR,MV,D,20160115,000000,59.358,59.358,58.4221,59.1954,0,0
HDR,MV,D,20160118,000000,59.1954,59.1954,58.2622,58.6787,0,0
HDR,MV,D,20160119,000000,58.6787,58.6787,58.6787,58.6787,0,0
HDR,MV,D,20160120,000000,58.6787,58.6787,58.6787,58.6787,0,0
HDR,MV,D,20160121,000000,58.6787,58.6787,55.6775,56.0813,0,0
HDR,MV,D,20160122,000000,55.86,57.5828,55.86,56.4851,0,0
HDR,MV,D,20160125,000000,56.8881,58.2413,56.8881,58.2413,0,0
HDR,MV,D,20160126,000000,58.1935,58.1935,57.2919,58.0995,0,0
HDR,MV,D,20160127,000000,58.0995,58.0995,58.0995,58.0995,0,0
HDR,MV,D,20160128,000000,58.0995,58.0995,58.0995,58.0995,0,0
HDR,MV,D,20160129,000000,58.0995,58.0995,56.4851,57.3064,0,0
HDR,MV,D,20160201,000000,58.0995,58.0995,58.0995,58.0995,0,0
HDR,MV,D,20160202,000000,58.0995,58.0995,58.0995,58.0995,0,0
HDR,MV,D,20160203,000000,58.0995,58.0995,58.0173,58.0173,0,0
HDR,MV,D,20160204,000000,58.0995,58.0995,58.0526,58.0526,0,0
HDR,MV,D,20160205,000000,58.2622,58.2622,56.8881,56.8881,0,0
HDR,MV,D,20160208,000000,56.8881,58.0797,56.8881,58.0797,0,0
HDR,MV,D,20160209,000000,58.0995,58.0995,58.0995,58.0995,0,0
HDR,MV,D,20160210,000000,57.777,57.777,57.777,57.777,0,0
HDR,MV,D,20160211,000000,57.777,57.777,57.2124,57.777,0,0
HDR,MV,D,20160212,000000,57.777,57.777,57.777,57.777,0,0
HDR,MV,D,20160215,000000,57.777,58.2622,56.9693,58.2622,0,0
HDR,MV,D,20160216,000000,58.2622,58.2622,56.1627,56.1627,0,0
HDR,MV,D,20160217,000000,56.4851,56.5655,56.4851,56.5655,0,0
HDR,MV,D,20160218,000000,56.5655,58.9542,56.5655,58.9063,0,0
HDR,MV,D,20160219,000000,58.9063,59.6345,58.9063,59.6345,0,0
HDR,MV,D,20160222,000000,59.6345,59.6345,59.6345,59.6345,0,0
HDR,MV,D,20160223,000000,59.6345,59.6345,59.6345,59.6345,0,0
HDR,MV,D,20160224,000000,59.6345,59.7149,58.5847,59.6941,0,0
HDR,MV,D,20160225,000000,59.6941,59.6941,59.6941,59.6941,0,0
HDR,MV,D,20160226,000000,59.6941,59.7149,59.6941,59.7149,0,0
HDR,MV,D,20160229,000000,59.7149,59.7149,58.5847,58.7455,0,0
HDR,MV,D,20160301,000000,59.6345,59.6941,59.6345,59.6941,0,0
HDR,MV,D,20160302,000000,59.6941,59.6941,59.6941,59.6941,0,0
HDR,MV,D,20160303,000000,59.6941,59.6941,59.5197,59.5197,0,0
HDR,MV,D,20160304,000000,59.6941,59.6941,59.3923,59.6941,0,0
HDR,MV,D,20160307,000000,59.6941,59.6941,59.554,59.554,0,0
HDR,MV,D,20160308,000000,59.6941,59.6941,59.6941,59.6941,0,0
HDR,MV,D,20160309,000000,59.6941,59.6941,59.6679,59.6679,0,0
HDR,MV,D,20160310,000000,59.6679,59.6679,59.3923,59.6679,0,0
HDR,MV,D,20160311,000000,58.9063,59.6679,58.9063,59.6679,0,0
HDR,MV,D,20160314,000000,59.6679,59.6679,59.6679,59.6679,0,0
HDR,MV,D,20160315,000000,59.6679,59.6679,58.9885,59.6679,0,0
HDR,MV,D,20160316,000000,59.647,59.647,59.311,59.647,0,0
HDR,MV,D,20160317,000000,59.6137,59.6137,59.6137,59.6137,0,0
HDR,MV,D,20160318,000000,59.6137,59.6137,58.517,58.807,0,0
HDR,MV,D,20160321,000000,59.5676,59.5676,58.5033,59.3923,0,0
HDR,MV,D,20160322,000000,59.3923,59.3923,59.3246,59.3246,0,0
HDR,MV,D,20160323,000000,59.3246,59.3246,58.0995,58.2622,0,0
HDR,MV,D,20160324,000000,58.5847,58.5847,58.2748,58.5847,0,0
HDR,MV,D,20160329,000000,59.3246,59.3246,59.264,59.264,0,0
HDR,MV,D,20160330,000000,59.264,59.264,58.2622,59.1828,0,0
HDR,MV,D,20160331,000000,59.1828,59.1828,59.1828,59.1828,0,0
HDR,MV,D,20160401,000000,59.1629,59.1629,58.2748,58.2947,0,0
HDR,MV,D,20160404,000000,58.3082,58.3082,58.2947,58.2947,0,0
HDR,MV,D,20160405,000000,58.807,58.807,58.779,58.779,0,0
HDR,MV,D,20160406,000000,58.7455,58.7455,58.7455,58.7455,0,0
HDR,MV,D,20160407,000000,58.7247,58.7247,57.4545,58.7121,0,0
HDR,MV,D,20160408,000000,58.2622,58.2622,57.4545,57.4545,0,0
HDR,MV,D,20160411,000000,58.2413,58.2622,58.2413,58.2622,0,0
HDR,MV,D,20160412,000000,58.2622,58.2622,58.0995,58.0995,0,0
HDR,MV,D,20160413,000000,58.6787,58.6787,58.665,58.665,0,0
HDR,MV,D,20160414,000000,58.665,58.665,57.2919,58.6316,0,0
HDR,MV,D,20160415,000000,58.6316,58.6316,58.6316,58.6316,0,0
HDR,MV,D,20160418,000000,58.6316,58.6316,58.6316,58.6316,0,0
HDR,MV,D,20160419,000000,58.5648,58.5648,58.4221,58.5648,0,0
HDR,MV,D,20160420,000000,58.5648,58.5648,58.3082,58.4221,0,0
HDR,MV,D,20160421,000000,58.4221,58.4221,58.0995,58.0995,0,0
HDR,MV,D,20160422,000000,58.0995,58.0995,57.9378,58.0797,0,0
HDR,MV,D,20160425,000000,58.0995,58.5648,58.0797,58.5648,0,0
HDR,MV,D,20160426,000000,58.5648,58.5648,58.5648,58.5648,0,0
HDR,MV,D,20160427,000000,58.5648,58.6787,58.5648,58.6787,0,0
HDR,MV,D,20160428,000000,58.6787,58.7247,58.6787,58.7247,0,0
HDR,MV,D,20160429,000000,58.6976,58.7455,58.0995,58.7121,0,0
HDR,MV,D,20160502,000000,58.7247,58.7455,58.7247,58.7455,0,0
HDR,MV,D,20160504,000000,58.6976,58.6976,58.0995,58.5973,0,0
HDR,MV,D,20160505,000000,58.665,58.665,58.6443,58.6443,0,0
HDR,MV,D,20160506,000000,58.665,58.665,58.0995,58.6316,0,0
HDR,MV,D,20160509,000000,58.6181,58.6181,58.0995,58.0995,0,0
HDR,MV,D,20160510,000000,58.5847,59.3923,58.0797,58.0995,0,0
HDR,MV,D,20160511,000000,58.9063,59.3923,58.9063,59.3923,0,0
HDR,MV,D,20160512,000000,59.3923,61.3302,59.3923,61.0058,0,0
HDR,MV,D,20160513,000000,61.0058,61.0058,60.9878,60.9878,0,0
HDR,MV,D,20160516,000000,59.7284,61.0058,59.7149,60.9878,0,0
HDR,MV,D,20160517,000000,60.9878,60.9878,59.7149,60.6644,0,0
HDR,MV,D,20160518,000000,60.6644,60.9878,60.6644,60.9878,0,0
HDR,MV,D,20160519,000000,60.9878,60.9878,60.5216,60.8116,0,0
HDR,MV,D,20160520,000000,60.9724,60.9724,59.7149,60.3273,0,0
HDR,MV,D,20160523,000000,60.3273,60.3273,59.7149,60.1449,0,0
HDR,MV,D,20160524,000000,60.1449,60.1449,60.1313,60.1313,0,0
HDR,MV,D,20160525,000000,60.1313,60.5216,60.1313,60.5216,0,0
HDR,MV,D,20160527,000000,60.892,60.892,59.7149,60.892,0,0
HDR,MV,D,20160530,000000,60.892,60.892,59.8232,60.892,0,0
HDR,MV,D,20160531,000000,60.892,60.892,60.8243,60.8243,0,0
HDR,MV,D,20160601,000000,60.8116,60.8116,60.8116,60.8116,0,0
HDR,MV,D,20160602,000000,60.8116,60.8116,59.7149,60.7917,0,0
HDR,MV,D,20160603,000000,60.7917,60.7917,59.7952,60.5216,0,0
HDR,MV,D,20160606,000000,60.5216,60.6508,60.5216,60.6508,0,0
HDR,MV,D,20160607,000000,60.6508,60.7113,60.6508,60.7113,0,0
HDR,MV,D,20160608,000000,60.7113,60.7113,58.9063,58.9063,0,0
HDR,MV,D,20160609,000000,58.9063,58.9063,58.9063,58.9063,0,0
HDR,MV,D,20160610,000000,58.9063,58.9063,58.8404,58.8404,0,0
HDR,MV,D,20160613,000000,58.9063,58.9063,57.6949,58.9063,0,0
HDR,MV,D,20160614,000000,57.4075,58.9063,57.4075,58.9063,0,0
HDR,MV,D,20160615,000000,58.9063,58.9063,58.9063,58.9063,0,0
HDR,MV,D,20160616,000000,58.9063,58.9063,58.5648,58.5648,0,0
HDR,MV,D,20160617,000000,58.7455,58.7455,58.7455,58.7455,0,0
HDR,MV,D,20160620,000000,58.5033,58.7455,58.0995,58.7455,0,0
HDR,MV,D,20160621,000000,58.7455,58.7455,58.7455,58.7455,0,0
HDR,MV,D,20160622,000000,58.7455,58.9063,58.2947,58.9063,0,0
HDR,MV,D,20160623,000000,58.9063,58.9063,58.9063,58.9063,0,0
HDR,MV,D,20160624,000000,57.3723,57.3723,56.552,57.2919,0,0
HDR,MV,D,20160627,000000,57.2792,57.6153,56.5655,57.6153,0,0
HDR,MV,D,20160628,000000,57.6153,57.6153,57.6153,57.6153,0,0
HDR,MV,D,20160629,000000,57.6153,58.0995,57.535,58.0995,0,0
HDR,MV,D,20160630,000000,58.0995,58.2622,58.0995,58.2622,0,0
HDR,MV,D,20160701,000000,58.2622,58.2622,58.2622,58.2622,0,0
HDR,MV,D,20160704,000000,58.2622,58.2622,58.2622,58.2622,0,0
HDR,MV,D,20160705,000000,59.554,59.554,59.554,59.554,0,0
HDR,MV,D,20160706,000000,59.554,60.892,59.554,60.5216,0,0
HDR,MV,D,20160707,000000,60.5216,62.117,60.5216,62.117,0,0
HDR,MV,D,20160708,000000,62.1306,64.5517,62.1306,62.9382,0,0
HDR,MV,D,20160711,000000,64.539,64.539,62.0502,64.3773,0,0
HDR,MV,D,20160712,000000,64.3773,64.3773,62.2453,63.7314,0,0
HDR,MV,D,20160713,000000,64.5056,64.5056,64.3584,64.3584,0,0
HDR,MV,D,20160714,000000,64.4389,64.4389,62.2453,62.2914,0,0
HDR,MV,D,20160715,000000,62.2914,64.4244,62.2914,64.4244,0,0
HDR,MV,D,20160718,000000,64.4244,64.4244,64.4244,64.4244,0,0
HDR,MV,D,20160719,000000,64.4244,64.4244,63.6646,63.6646,0,0
HDR,MV,D,20160720,000000,64.391,64.391,64.3773,64.3773,0,0
HDR,MV,D,20160721,000000,64.3773,64.391,64.3584,64.3584,0,0
HDR,MV,D,20160722,000000,62.5877,64.3584,62.5877,64.3584,0,0
HDR,MV,D,20160725,000000,64.3584,64.3584,64.3313,64.3313,0,0
HDR,MV,D,20160726,000000,64.3584,64.391,64.3584,64.391,0,0
HDR,MV,D,20160727,000000,64.391,64.391,64.2645,64.391,0,0
HDR,MV,D,20160728,000000,64.391,64.539,64.391,64.539,0,0
HDR,MV,D,20160729,000000,64.5517,64.5517,64.5183,64.5183,0,0
HDR,MV,D,20160801,000000,64.5056,64.5056,62.7756,64.4722,0,0
HDR,MV,D,20160802,000000,64.5056,64.5056,64.4722,64.4722,0,0
HDR,MV,D,20160803,000000,64.391,64.391,64.391,64.391,0,0
HDR,MV,D,20160804,000000,64.391,64.391,64.0684,64.0684,0,0
HDR,MV,D,20160805,000000,64.0684,64.5517,64.0684,64.391,0,0
HDR,MV,D,20160808,000000,64.4722,64.4722,64.391,64.391,0,0
HDR,MV,D,20160809,000000,64.391,64.391,62.6347,64.391,0,0
HDR,MV,D,20160810,000000,64.391,64.391,64.0684,64.0684,0,0
HDR,MV,D,20160811,000000,64.391,64.391,64.0684,64.0684,0,0
HDR,MV,D,20160812,000000,64.0684,64.539,64.0684,64.539,0,0
HDR,MV,D,20160816,000000,64.539,64.539,64.2301,64.2301,0,0
HDR,MV,D,20160817,000000,64.2301,64.2301,64.2301,64.2301,0,0
HDR,MV,D,20160818,000000,64.2301,64.2301,64.0684,64.0684,0,0
HDR,MV,D,20160819,000000,64.2301,64.2301,64.2166,64.2166,0,0
HDR,MV,D,20160822,000000,64.2166,64.2166,63.745,63.745,0,0
HDR,MV,D,20160823,000000,63.745,64.2301,63.745,63.745,0,0
HDR,MV,D,20160824,000000,63.745,64.5517,63.745,64.391,0,0
HDR,MV,D,20160825,000000,64.391,64.391,64.2166,64.2166,0,0
HDR,MV,D,20160826,000000,64.391,64.391,64.1497,64.2301,0,0
HDR,MV,D,20160829,000000,64.391,64.391,62.7756,63.5715,0,0
HDR,MV,D,20160830,000000,63.5715,65.8111,62.9581,65.8111,0,0
HDR,MV,D,20160831,000000,65.8446,66.9287,65.8446,66.8943,0,0
HDR,MV,D,20160901,000000,67.5872,67.5872,67.5872,67.5872,0,0
HDR,MV,D,20160902,000000,67.5872,67.5872,67.299,67.299,0,0
HDR,MV,D,20160905,000000,67.299,67.5872,66.4101,67.5746,0,0
HDR,MV,D,20160906,000000,67.5746,67.5746,66.363,67.4409,0,0
HDR,MV,D,20160907,000000,67.5872,67.5872,67.5872,67.5872,0,0
HDR,MV,D,20160908,000000,67.5872,67.5872,67.2187,67.2187,0,0
HDR,MV,D,20160909,000000,67.6215,67.6215,66.8139,66.8139,0,0
HDR,MV,D,20160912,000000,67.2312,67.6215,66.3296,67.6215,0,0
HDR,MV,D,20160913,000000,68.6361,68.6361,67.6197,67.6197,0,0
HDR,MV,D,20160914,000000,67.7887,67.7887,66.9404,66.9404,0,0
HDR,MV,D,20160915,000000,65.4145,66.0785,65.4145,66.0785,0,0
HDR,MV,D,20160916,000000,66.0785,66.0785,66.0785,66.0785,0,0
HDR,MV,D,20160919,000000,66.0785,66.0785,65.5347,66.0785,0,0
HDR,MV,D,20160920,000000,66.0785,66.0785,66.0785,66.0785,0,0
HDR,MV,D,20160921,000000,66.0785,67.7887,66.0785,67.7887,0,0
HDR,MV,D,20160922,000000,67.7887,67.7887,66.2628,67.6197,0,0
HDR,MV,D,20160923,000000,67.7887,67.7887,67.7751,67.7751,0,0
HDR,MV,D,20160926,000000,67.7751,67.7751,67.4499,67.4499,0,0
HDR,MV,D,20160927,000000,67.7751,67.7751,65.3856,67.2801,0,0
HDR,MV,D,20160928,000000,67.2801,67.2801,67.2801,67.2801,0,0
HDR,MV,D,20160929,000000,67.2801,67.4354,67.1102,67.4354,0,0
HDR,MV,D,20160930,000000,67.4354,67.4354,67.1102,67.2801,0,0
HDR,MV,D,20161003,000000,67.2801,67.2801,67.2801,67.2801,0,0
HDR,MV,D,20161004,000000,67.2801,67.2801,67.2801,67.2801,0,0
HDR,MV,D,20161005,000000,67.2665,67.2665,64.4036,66.0641,0,0
HDR,MV,D,20161006,000000,65.9945,66.9042,65.9945,66.9042,0,0
HDR,MV,D,20161007,000000,66.0785,66.0785,66.0641,66.0641,0,0
HDR,MV,D,20161010,000000,66.0641,66.0641,64.7712,65.4145,0,0
HDR,MV,D,20161011,000000,65.4145,65.5699,64.418,65.5699,0,0
HDR,MV,D,20161012,000000,65.5699,66.093,65.5699,66.093,0,0
HDR,MV,D,20161013,000000,66.093,67.2801,66.093,67.2665,0,0
HDR,MV,D,20161014,000000,67.2665,67.2665,67.1102,67.1102,0,0
HDR,MV,D,20161017,000000,67.0957,67.0957,66.1282,66.1282,0,0
HDR,MV,D,20161018,000000,67.2665,67.2665,66.0785,66.0785,0,0
HDR,MV,D,20161019,000000,65.7532,66.5871,64.905,66.5871,0,0
HDR,MV,D,20161020,000000,66.5871,66.5871,65.1317,66.4327,0,0
HDR,MV,D,20161021,000000,66.4327,66.4327,66.0785,66.0785,0,0
HDR,MV,D,20161024,000000,66.0785,66.0785,66.0785,66.0785,0,0
HDR,MV,D,20161025,000000,66.0785,66.0785,66.0785,66.0785,0,0
HDR,MV,D,20161026,000000,66.0785,66.757,66.0785,66.757,0,0
HDR,MV,D,20161027,000000,66.7434,66.7434,66.7434,66.7434,0,0
HDR,MV,D,20161028,000000,66.7434,66.7434,66.6016,66.6016,0,0
HDR,MV,D,20161031,000000,66.9404,66.9404,65.2664,66.9404,0,0
HDR,MV,D,20161102,000000,66.9404,66.9404,66.093,66.093,0,0
HDR,MV,D,20161103,000000,66.093,66.9404,65.6196,66.9404,0,0
HDR,MV,D,20161104,000000,66.9404,67.3641,66.9404,67.3641,0,0
HDR,MV,D,20161107,000000,67.3641,67.3641,65.7036,65.8951,0,0
HDR,MV,D,20161108,000000,67.7751,67.7751,67.6197,67.6197,0,0
HDR,MV,D,20161109,000000,67.7751,67.7751,65.775,67.7751,0,0
HDR,MV,D,20161110,000000,67.7751,67.7751,67.4499,67.4499,0,0
HDR,MV,D,20161114,000000,67.7751,67.7751,66.9404,67.5556,0,0
HDR,MV,D,20161115,000000,67.5556,67.5556,65.7532,67.5556,0,0
HDR,MV,D,20161116,000000,67.5556,67.5556,64.4325,65.2664,0,0
HDR,MV,D,20161117,000000,66.9269,66.9269,64.4036,64.4669,0,0
HDR,MV,D,20161118,000000,64.4669,66.8916,64.4669,66.8916,0,0
HDR,MV,D,20161121,000000,66.8916,66.8916,66.5871,66.5871,0,0
HDR,MV,D,20161122,000000,66.8916,66.8916,66.6856,66.6856,0,0
HDR,MV,D,20161123,000000,65.5347,66.6721,65.5347,66.5871,0,0
HDR,MV,D,20161124,000000,66.9042,66.9042,66.841,66.841,0,0
HDR,MV,D,20161125,000000,66.9042,66.9042,63.754,63.754,0,0
HDR,MV,D,20161128,000000,63.895,64.5734,61.8243,64.5734,0,0
HDR,MV,D,20161129,000000,64.8914,64.905,62.7079,62.7079,0,0
HDR,MV,D,20161130,000000,62.7079,65.6548,62.7079,65.6548,0,0
HDR,MV,D,20161201,000000,65.6548,66.2484,65.6548,66.2484,0,0
HDR,MV,D,20161202,000000,66.2484,66.2484,63.895,66.177,0,0
HDR,MV,D,20161205,000000,66.177,66.2131,66.177,66.2131,0,0
HDR,MV,D,20161206,000000,66.2131,66.2131,64.3195,66.1137,0,0
HDR,MV,D,20161207,000000,66.1137,66.1137,66.093,66.093,0,0
HDR,MV,D,20161208,000000,66.093,66.093,66.093,66.093,0,0
HDR,MV,D,20161209,000000,66.093,66.2339,64.4885,66.2339,0,0
