<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PJP,MV,D,20200219,000000,77.2833,77.2833,77.2833,77.2833,0,0
PJP,MV,D,20200220,000000,77.2833,77.2833,77.2833,77.2833,0,0
PJP,MV,D,20200221,000000,77.2833,77.2833,77.2833,77.2833,0,0
PJP,MV,D,20200224,000000,77.2833,77.2833,74.0169,74.0169,0,0
PJP,MV,D,20200225,000000,74.0169,74.0169,73.7533,73.7533,0,0
PJP,MV,D,20200226,000000,73.4801,73.4801,71.8435,71.8435,0,0
PJP,MV,D,20200227,000000,71.8435,71.8435,71.8435,71.8435,0,0
PJP,MV,D,20200228,000000,71.0238,73.4801,69.1217,73.4801,0,0
PJP,MV,D,20200302,000000,73.4801,73.4801,71.8435,71.8435,0,0
PJP,MV,D,20200303,000000,73.4801,73.4801,73.4801,73.4801,0,0
PJP,MV,D,20200304,000000,73.4801,73.4801,72.1158,72.1158,0,0
PJP,MV,D,20200305,000000,73.4801,73.4801,73.4801,73.4801,0,0
PJP,MV,D,20200306,000000,73.4801,73.4801,71.8435,71.8435,0,0
PJP,MV,D,20200309,000000,72.9346,72.9346,70.7602,70.7602,0,0
PJP,MV,D,20200310,000000,73.4801,73.4801,73.4801,73.4801,0,0
PJP,MV,D,20200311,000000,73.4801,73.4801,66.9482,66.9482,0,0
PJP,MV,D,20200312,000000,68.0306,68.0306,68.0306,68.0306,0,0
PJP,MV,D,20200313,000000,68.0306,68.0306,64.7652,64.7652,0,0
PJP,MV,D,20200316,000000,64.7652,64.7652,59.8699,60.9619,0,0
PJP,MV,D,20200317,000000,60.9619,60.9619,60.9619,60.9619,0,0
PJP,MV,D,20200318,000000,60.9619,60.9619,60.9619,60.9619,0,0
PJP,MV,D,20200319,000000,61.2352,61.2352,60.4164,60.4164,0,0
PJP,MV,D,20200320,000000,60.6896,60.6896,60.4164,60.4164,0,0
PJP,MV,D,20200326,000000,61.2352,61.2352,59.8699,59.8699,0,0
PJP,MV,D,20200327,000000,61.4988,61.4988,61.4988,61.4988,0,0
PJP,MV,D,20200330,000000,61.2352,61.4988,59.8699,59.8699,0,0
PJP,MV,D,20200331,000000,59.8699,59.8699,59.8699,59.8699,0,0
PJP,MV,D,20200401,000000,59.8699,61.4988,59.8699,61.4988,0,0
PJP,MV,D,20200402,000000,61.4988,61.4988,61.4988,61.4988,0,0
PJP,MV,D,20200403,000000,61.4988,63.956,60.9619,60.9619,0,0
PJP,MV,D,20200406,000000,61.2352,61.2352,59.8699,60.9619,0,0
PJP,MV,D,20200407,000000,60.9619,60.9619,60.6896,60.6896,0,0
PJP,MV,D,20200408,000000,60.4164,60.4164,60.4164,60.4164,0,0
PJP,MV,D,20200409,000000,60.4164,60.4164,60.4164,60.4164,0,0
PJP,MV,D,20200414,000000,60.4164,60.4164,59.8699,60.4164,0,0
PJP,MV,D,20200415,000000,59.3254,59.3254,59.3254,59.3254,0,0
PJP,MV,D,20200416,000000,59.3254,59.3254,59.0512,59.0512,0,0
PJP,MV,D,20200417,000000,59.8699,59.8699,58.242,59.8699,0,0
PJP,MV,D,20200420,000000,60.6896,60.9619,60.4164,60.4164,0,0
PJP,MV,D,20200421,000000,60.6896,60.6896,60.6896,60.6896,0,0
PJP,MV,D,20200422,000000,60.6896,60.6896,60.6896,60.6896,0,0
PJP,MV,D,20200423,000000,60.4164,60.6896,57.6965,58.5066,0,0
PJP,MV,D,20200424,000000,57.9688,59.3254,57.9688,59.3254,0,0
PJP,MV,D,20200427,000000,59.3254,60.1432,57.9688,57.9688,0,0
PJP,MV,D,20200428,000000,57.9688,60.4164,57.9688,60.4164,0,0
PJP,MV,D,20200429,000000,60.1432,60.1432,60.1432,60.1432,0,0
PJP,MV,D,20200430,000000,60.4164,60.4164,60.1432,60.4164,0,0
PJP,MV,D,20200504,000000,60.4164,60.4164,60.4164,60.4164,0,0
PJP,MV,D,20200505,000000,60.1432,60.1432,60.1432,60.1432,0,0
PJP,MV,D,20200506,000000,60.1432,60.1432,60.1432,60.1432,0,0
PJP,MV,D,20200507,000000,60.4164,60.4164,57.6965,57.6965,0,0
PJP,MV,D,20200508,000000,60.4164,60.4164,57.6965,57.6965,0,0
PJP,MV,D,20200511,000000,57.6965,57.6965,57.6965,57.6965,0,0
PJP,MV,D,20200512,000000,57.9688,57.9688,57.6965,57.6965,0,0
PJP,MV,D,20200513,000000,57.6965,57.6965,57.6965,57.6965,0,0
PJP,MV,D,20200514,000000,57.9688,59.5976,57.9688,59.5976,0,0
PJP,MV,D,20200515,000000,59.8699,63.4096,59.8699,63.4096,0,0
PJP,MV,D,20200518,000000,63.1363,63.1363,60.4164,60.4164,0,0
PJP,MV,D,20200519,000000,63.1363,63.1363,63.1363,63.1363,0,0
PJP,MV,D,20200520,000000,63.1363,63.1363,63.1363,63.1363,0,0
PJP,MV,D,20200521,000000,63.1363,63.1363,63.1363,63.1363,0,0
PJP,MV,D,20200522,000000,64.7652,71.0238,64.7652,69.1217,0,0
PJP,MV,D,20200525,000000,69.3959,69.3959,69.3959,69.3959,0,0
PJP,MV,D,20200526,000000,69.1217,69.6682,67.4947,69.6682,0,0
PJP,MV,D,20200528,000000,69.6682,69.6682,69.6682,69.6682,0,0
PJP,MV,D,20200529,000000,69.9414,72.3881,69.9414,71.297,0,0
PJP,MV,D,20200601,000000,71.297,71.297,71.297,71.297,0,0
PJP,MV,D,20200602,000000,73.4801,78.1021,73.4801,78.1021,0,0
PJP,MV,D,20200603,000000,78.1021,83.5419,78.1021,81.6408,0,0
PJP,MV,D,20200604,000000,82.1863,90.0738,82.1863,90.0738,0,0
PJP,MV,D,20200605,000000,90.0738,90.6203,86.8074,86.8074,0,0
PJP,MV,D,20200608,000000,87.0816,93.6134,87.0816,92.531,0,0
PJP,MV,D,20200609,000000,92.531,92.531,91.9846,91.9846,0,0
PJP,MV,D,20200610,000000,91.9846,92.531,88.1726,92.531,0,0
PJP,MV,D,20200612,000000,89.8015,92.531,88.9914,88.9914,0,0
PJP,MV,D,20200615,000000,88.9914,88.9914,88.1726,88.1726,0,0
PJP,MV,D,20200616,000000,87.0816,87.0816,86.2715,86.8074,0,0
PJP,MV,D,20200617,000000,85.4527,85.725,85.4527,85.725,0,0
PJP,MV,D,20200618,000000,85.725,85.725,84.3617,84.3617,0,0
PJP,MV,D,20200619,000000,85.725,88.1726,85.725,88.1726,0,0
PJP,MV,D,20200622,000000,88.1726,88.1726,80.5488,85.9982,0,0
PJP,MV,D,20200623,000000,85.9982,85.9982,85.9982,85.9982,0,0
PJP,MV,D,20200624,000000,85.9982,85.9982,85.9982,85.9982,0,0
PJP,MV,D,20200625,000000,85.4527,85.4527,81.914,83.8152,0,0
PJP,MV,D,20200626,000000,85.4527,85.4527,85.4527,85.4527,0,0
PJP,MV,D,20200629,000000,82.7328,84.0875,82.7328,84.0875,0,0
PJP,MV,D,20200630,000000,84.3617,84.9062,84.3617,84.3617,0,0
PJP,MV,D,20200701,000000,84.634,84.9062,84.634,84.9062,0,0
PJP,MV,D,20200702,000000,84.9062,84.9062,80.822,83.8152,0,0
PJP,MV,D,20200703,000000,83.8152,83.8152,83.8152,83.8152,0,0
PJP,MV,D,20200706,000000,84.9062,84.9062,84.9062,84.9062,0,0
PJP,MV,D,20200707,000000,84.9062,84.9062,83.8152,84.9062,0,0
PJP,MV,D,20200708,000000,84.3617,84.3617,80.822,82.4596,0,0
PJP,MV,D,20200709,000000,84.634,84.634,84.0875,84.0875,0,0
PJP,MV,D,20200710,000000,84.634,84.634,83.8152,84.634,0,0
PJP,MV,D,20200713,000000,84.9062,84.9062,83.5419,84.634,0,0
PJP,MV,D,20200714,000000,84.9062,84.9062,84.634,84.9062,0,0
PJP,MV,D,20200715,000000,84.9062,84.9062,84.634,84.9062,0,0
PJP,MV,D,20200716,000000,84.9062,84.9062,84.9062,84.9062,0,0
PJP,MV,D,20200717,000000,84.9062,84.9062,82.7328,82.7328,0,0
PJP,MV,D,20200720,000000,85.4527,85.4527,84.3617,84.3617,0,0
PJP,MV,D,20200721,000000,85.1795,85.4527,81.6408,81.6408,0,0
PJP,MV,D,20200722,000000,84.9062,84.9062,83.5419,84.634,0,0
PJP,MV,D,20200723,000000,84.634,84.634,81.6408,84.3617,0,0
PJP,MV,D,20200724,000000,84.634,84.634,80.5488,81.914,0,0
PJP,MV,D,20200727,000000,80.5488,81.3676,80.5488,81.3676,0,0
PJP,MV,D,20200728,000000,80.822,81.914,80.822,81.914,0,0
PJP,MV,D,20200729,000000,81.6408,81.6408,81.6408,81.6408,0,0
PJP,MV,D,20200730,000000,82.1863,82.1863,80.0129,80.0129,0,0
PJP,MV,D,20200731,000000,80.0129,80.0129,78.1021,78.1021,0,0
PJP,MV,D,20200803,000000,81.6408,81.6408,80.2852,80.2852,0,0
PJP,MV,D,20200804,000000,81.6408,81.6408,81.6408,81.6408,0,0
PJP,MV,D,20200805,000000,81.914,82.7328,81.914,82.7328,0,0
PJP,MV,D,20200806,000000,85.4527,85.4527,81.6408,81.6408,0,0
PJP,MV,D,20200807,000000,85.4527,85.4527,85.4527,85.4527,0,0
PJP,MV,D,20200810,000000,89.2646,91.4381,87.3539,87.9004,0,0
PJP,MV,D,20200811,000000,90.8926,90.8926,89.8015,89.8015,0,0
PJP,MV,D,20200812,000000,87.0816,87.0816,86.5447,86.5447,0,0
PJP,MV,D,20200813,000000,90.8926,90.8926,84.634,84.634,0,0
PJP,MV,D,20200814,000000,88.1726,88.1726,87.0816,87.0816,0,0
PJP,MV,D,20200817,000000,84.9062,87.0816,84.9062,87.0816,0,0
PJP,MV,D,20200818,000000,87.0816,87.0816,84.634,84.634,0,0
PJP,MV,D,20200819,000000,87.0816,87.0816,84.634,84.634,0,0
PJP,MV,D,20200820,000000,87.0816,87.0816,84.9062,84.9062,0,0
PJP,MV,D,20200821,000000,84.9062,88.1726,84.9062,87.0816,0,0
PJP,MV,D,20200824,000000,87.0816,88.9914,87.0816,87.0816,0,0
PJP,MV,D,20200825,000000,90.347,90.347,85.9982,87.0816,0,0
PJP,MV,D,20200826,000000,85.725,85.725,84.3617,84.3617,0,0
PJP,MV,D,20200827,000000,84.634,87.0816,84.634,87.0816,0,0
PJP,MV,D,20200828,000000,90.8926,90.8926,89.8015,89.8015,0,0
PJP,MV,D,20200831,000000,89.8015,89.8015,85.9982,85.9982,0,0
PJP,MV,D,20200901,000000,85.9982,87.0816,85.9982,87.0816,0,0
PJP,MV,D,20200902,000000,89.5369,89.5369,85.9982,89.5369,0,0
PJP,MV,D,20200903,000000,89.2646,89.8015,89.2646,89.8015,0,0
PJP,MV,D,20200904,000000,89.8015,89.8015,88.1726,88.1726,0,0
PJP,MV,D,20200907,000000,88.1726,89.8015,88.1726,89.8015,0,0
PJP,MV,D,20200908,000000,89.5369,89.5369,87.3539,87.3539,0,0
PJP,MV,D,20200909,000000,89.8015,89.8015,87.3539,87.3539,0,0
PJP,MV,D,20200910,000000,89.8015,89.8015,88.1726,89.8015,0,0
PJP,MV,D,20200911,000000,92.531,107.767,92.531,103.139,0,0
PJP,MV,D,20200914,000000,103.139,108.316,98.2422,106.132,0,0
PJP,MV,D,20200915,000000,106.68,106.68,104.496,105.323,0,0
PJP,MV,D,20200916,000000,106.68,106.68,100.686,100.686,0,0
PJP,MV,D,20200917,000000,103.418,103.418,99.3294,99.3294,0,0
PJP,MV,D,20200918,000000,99.3294,99.3294,99.3294,99.3294,0,0
PJP,MV,D,20200921,000000,99.3294,99.3294,97.7034,98.5212,0,0
PJP,MV,D,20200922,000000,97.9728,97.9728,90.8926,90.8926,0,0
PJP,MV,D,20200923,000000,93.6134,95.7984,92.531,95.7984,0,0
PJP,MV,D,20200924,000000,92.531,92.531,92.2568,92.2568,0,0
PJP,MV,D,20200925,000000,95.7984,95.7984,89.5369,92.2568,0,0
PJP,MV,D,20200928,000000,92.5397,95.0768,92.5397,95.0768,0,0
PJP,MV,D,20200929,000000,95.0768,95.0768,93.0968,93.0968,0,0
PJP,MV,D,20200930,000000,93.0968,95.3597,93.0968,94.794,0,0
PJP,MV,D,20201001,000000,94.2282,94.2282,93.0968,94.2282,0,0
PJP,MV,D,20201002,000000,94.2282,94.2282,93.0968,94.2282,0,0
PJP,MV,D,20201005,000000,93.3796,93.3796,93.3796,93.3796,0,0
PJP,MV,D,20201006,000000,93.3796,94.5111,93.3796,93.6625,0,0
PJP,MV,D,20201007,000000,93.3796,93.3796,90.8425,90.8425,0,0
PJP,MV,D,20201008,000000,90.2768,98.7425,88.0225,93.0968,0,0
PJP,MV,D,20201009,000000,93.3796,94.794,90.5597,92.5397,0,0
PJP,MV,D,20201012,000000,95.9235,95.9235,92.5397,95.9235,0,0
PJP,MV,D,20201013,000000,95.3597,96.4815,95.3597,96.4815,0,0
PJP,MV,D,20201014,000000,98.4635,98.4635,93.3796,97.3282,0,0
PJP,MV,D,20201015,000000,97.0492,97.0492,95.3597,95.3597,0,0
PJP,MV,D,20201016,000000,96.2121,96.2121,93.0968,93.0968,0,0
PJP,MV,D,20201019,000000,93.0968,93.0968,93.0968,93.0968,0,0
PJP,MV,D,20201020,000000,93.9454,93.9454,93.0968,93.0968,0,0
PJP,MV,D,20201021,000000,93.6625,93.6625,93.6625,93.6625,0,0
PJP,MV,D,20201022,000000,98.4635,98.4635,90.2768,90.2768,0,0
PJP,MV,D,20201023,000000,91.974,94.2282,91.974,92.5397,0,0
PJP,MV,D,20201026,000000,93.9454,93.9454,93.9454,93.9454,0,0
PJP,MV,D,20201027,000000,93.3796,93.3796,93.3796,93.3796,0,0
PJP,MV,D,20201028,000000,93.0968,93.0968,89.9939,89.9939,0,0
PJP,MV,D,20201029,000000,88.8711,88.8711,84.6368,87.174,0,0
PJP,MV,D,20201030,000000,87.174,87.174,78.714,81.8169,0,0
PJP,MV,D,20201102,000000,80.9683,80.9683,80.9683,80.9683,0,0
PJP,MV,D,20201103,000000,81.8169,84.6368,81.8169,84.6368,0,0
PJP,MV,D,20201104,000000,84.6368,84.6368,84.6368,84.6368,0,0
PJP,MV,D,20201105,000000,87.174,93.0968,87.174,93.0968,0,0
PJP,MV,D,20201106,000000,93.3796,93.3796,89.154,89.154,0,0
PJP,MV,D,20201109,000000,93.0968,93.0968,84.9197,85.2026,0,0
PJP,MV,D,20201110,000000,84.9197,86.8911,84.9197,86.8911,0,0
PJP,MV,D,20201112,000000,90.2768,90.2768,86.8911,86.8911,0,0
PJP,MV,D,20201113,000000,90.2768,90.2768,86.8911,90.2768,0,0
PJP,MV,D,20201116,000000,92.5397,92.5397,92.2568,92.5397,0,0
PJP,MV,D,20201117,000000,92.5397,92.5397,86.0512,88.0225,0,0
PJP,MV,D,20201118,000000,84.354,90.2768,84.354,90.2768,0,0
PJP,MV,D,20201119,000000,91.6911,91.6911,91.6911,91.6911,0,0
PJP,MV,D,20201120,000000,92.5397,92.5397,90.2768,90.2768,0,0
PJP,MV,D,20201123,000000,92.5397,92.5397,87.174,87.174,0,0
PJP,MV,D,20201124,000000,87.4568,87.4568,86.334,86.334,0,0
PJP,MV,D,20201125,000000,88.0225,88.0225,86.334,88.0225,0,0
PJP,MV,D,20201126,000000,88.0225,88.0225,88.0225,88.0225,0,0
PJP,MV,D,20201127,000000,90.2768,90.2768,90.2768,90.2768,0,0
PJP,MV,D,20201130,000000,90.2768,90.2768,87.174,87.174,0,0
PJP,MV,D,20201201,000000,90.8425,91.4083,90.8425,91.1254,0,0
PJP,MV,D,20201202,000000,92.5397,92.5397,87.174,87.174,0,0
PJP,MV,D,20201203,000000,87.7397,91.4083,87.7397,91.4083,0,0
PJP,MV,D,20201204,000000,91.4083,91.4083,91.4083,91.4083,0,0
PJP,MV,D,20201207,000000,92.5397,92.5397,91.4083,92.5397,0,0
PJP,MV,D,20201208,000000,93.0968,93.0968,91.4083,93.0968,0,0
PJP,MV,D,20201209,000000,93.0968,93.0968,91.4083,91.6911,0,0
PJP,MV,D,20201210,000000,93.0968,93.0968,88.5883,92.5397,0,0
PJP,MV,D,20201211,000000,95.9235,95.9235,90.2768,90.2768,0,0
PJP,MV,D,20201214,000000,90.2768,90.2768,90.2768,90.2768,0,0
PJP,MV,D,20201215,000000,90.2768,90.2768,89.154,89.154,0,0
PJP,MV,D,20201216,000000,89.4369,90.2768,89.4369,90.2768,0,0
PJP,MV,D,20201217,000000,88.5883,89.154,88.5883,89.154,0,0
PJP,MV,D,20201218,000000,89.154,89.154,89.154,89.154,0,0
PJP,MV,D,20201221,000000,89.4369,89.4369,89.4369,89.4369,0,0
PJP,MV,D,20201222,000000,89.4369,90.2768,89.154,90.2768,0,0
PJP,MV,D,20201223,000000,93.0968,93.0968,89.154,89.4369,0,0
PJP,MV,D,20201228,000000,92.2568,92.2568,92.2568,92.2568,0,0
PJP,MV,D,20201229,000000,93.0968,93.0968,89.4369,89.4369,0,0
PJP,MV,D,20201230,000000,92.8226,92.8226,90.8425,90.8425,0,0
PJP,MV,D,20210104,000000,90.8425,93.6625,90.8425,92.8226,0,0
PJP,MV,D,20210105,000000,93.0968,95.0768,93.0968,95.0768,0,0
PJP,MV,D,20210107,000000,95.0768,95.9235,95.0768,95.9235,0,0
PJP,MV,D,20210108,000000,95.9235,97.6168,95.3597,97.6168,0,0
PJP,MV,D,20210111,000000,97.6168,106.921,97.6168,106.921,0,0
PJP,MV,D,20210112,000000,106.921,107.209,106.921,106.921,0,0
PJP,MV,D,20210113,000000,106.921,106.921,103.255,103.255,0,0
PJP,MV,D,20210114,000000,104.102,104.102,99.0311,99.0311,0,0
PJP,MV,D,20210115,000000,99.5892,102.697,99.0311,102.697,0,0
PJP,MV,D,20210118,000000,102.697,104.39,100.436,100.436,0,0
PJP,MV,D,20210119,000000,99.8682,102.129,99.8682,102.129,0,0
PJP,MV,D,20210120,000000,104.39,104.39,104.39,104.39,0,0
PJP,MV,D,20210121,000000,104.39,104.39,99.3102,102.129,0,0
PJP,MV,D,20210122,000000,104.39,104.39,101.562,101.562,0,0
PJP,MV,D,20210125,000000,103.255,103.255,101.562,101.562,0,0
PJP,MV,D,20210126,000000,104.39,104.39,103.255,103.255,0,0
PJP,MV,D,20210127,000000,104.39,104.39,104.39,104.39,0,0
PJP,MV,D,20210128,000000,106.083,106.083,99.3102,104.102,0,0
PJP,MV,D,20210129,000000,104.39,106.083,101.562,102.697,0,0
PJP,MV,D,20210201,000000,106.083,106.642,102.697,106.353,0,0
PJP,MV,D,20210202,000000,106.353,106.353,106.083,106.083,0,0
PJP,MV,D,20210203,000000,106.353,106.353,106.353,106.353,0,0
PJP,MV,D,20210204,000000,106.083,106.353,101.85,104.102,0,0
PJP,MV,D,20210205,000000,104.39,104.39,101.562,101.562,0,0
PJP,MV,D,20210208,000000,101.562,104.669,101.562,104.669,0,0
PJP,MV,D,20210209,000000,103.534,104.948,103.534,103.823,0,0
PJP,MV,D,20210210,000000,106.083,106.083,104.948,104.948,0,0
PJP,MV,D,20210211,000000,106.083,106.083,104.39,106.083,0,0
PJP,MV,D,20210212,000000,105.237,105.237,105.237,105.237,0,0
PJP,MV,D,20210215,000000,106.083,106.083,102.129,104.39,0,0
PJP,MV,D,20210216,000000,103.823,103.823,102.697,102.697,0,0
PJP,MV,D,20210217,000000,106.083,106.083,101.85,101.85,0,0
PJP,MV,D,20210218,000000,101.562,101.562,101.562,101.562,0,0
PJP,MV,D,20210219,000000,101.562,105.516,101.562,105.516,0,0
PJP,MV,D,20210222,000000,105.804,105.804,105.804,105.804,0,0
PJP,MV,D,20210223,000000,105.516,105.516,105.516,105.516,0,0
PJP,MV,D,20210224,000000,105.516,105.516,101.283,101.283,0,0
PJP,MV,D,20210225,000000,101.283,101.85,101.283,101.85,0,0
PJP,MV,D,20210226,000000,101.562,101.562,101.562,101.562,0,0
PJP,MV,D,20210301,000000,100.715,104.39,100.715,104.39,0,0
PJP,MV,D,20210302,000000,104.39,104.39,101.562,101.562,0,0
PJP,MV,D,20210303,000000,101.562,104.39,100.715,104.39,0,0
PJP,MV,D,20210304,000000,104.39,104.39,104.39,104.39,0,0
PJP,MV,D,20210305,000000,104.39,104.39,102.697,102.697,0,0
PJP,MV,D,20210308,000000,104.39,104.39,100.436,102.418,0,0
PJP,MV,D,20210309,000000,104.102,104.102,101.283,101.283,0,0
PJP,MV,D,20210310,000000,104.102,104.102,102.697,103.534,0,0
PJP,MV,D,20210311,000000,104.102,104.102,101.562,101.562,0,0
PJP,MV,D,20210312,000000,101.283,104.102,101.283,104.102,0,0
PJP,MV,D,20210315,000000,104.102,105.237,103.255,104.948,0,0
PJP,MV,D,20210316,000000,105.516,105.516,105.516,105.516,0,0
PJP,MV,D,20210317,000000,104.948,104.948,102.976,102.976,0,0
PJP,MV,D,20210318,000000,104.948,104.948,102.976,103.823,0,0
PJP,MV,D,20210319,000000,103.823,103.823,103.823,103.823,0,0
PJP,MV,D,20210322,000000,104.948,104.948,101.283,101.283,0,0
PJP,MV,D,20210323,000000,103.255,103.255,103.255,103.255,0,0
PJP,MV,D,20210324,000000,103.255,103.255,103.255,103.255,0,0
PJP,MV,D,20210325,000000,104.948,104.948,102.976,102.976,0,0
PJP,MV,D,20210326,000000,102.976,105.516,102.976,105.516,0,0
PJP,MV,D,20210329,000000,105.516,105.516,102.129,102.129,0,0
PJP,MV,D,20210330,000000,102.129,102.129,102.129,102.129,0,0
PJP,MV,D,20210331,000000,101.85,101.85,101.85,101.85,0,0
PJP,MV,D,20210401,000000,107.209,109.461,107.209,107.209,0,0
PJP,MV,D,20210406,000000,108.903,108.903,107.209,108.335,0,0
PJP,MV,D,20210407,000000,108.903,108.903,105.516,108.903,0,0
PJP,MV,D,20210408,000000,108.903,109.461,108.903,108.903,0,0
PJP,MV,D,20210409,000000,108.903,108.903,107.209,107.209,0,0
PJP,MV,D,20210412,000000,107.209,107.209,104.948,107.209,0,0
PJP,MV,D,20210413,000000,107.209,108.335,107.209,107.209,0,0
PJP,MV,D,20210414,000000,108.335,108.903,107.209,107.209,0,0
PJP,MV,D,20210415,000000,108.903,108.903,107.209,107.209,0,0
PJP,MV,D,20210416,000000,107.209,108.903,107.209,108.903,0,0
PJP,MV,D,20210419,000000,107.209,108.903,107.209,107.209,0,0
PJP,MV,D,20210420,000000,107.209,108.903,107.209,108.903,0,0
PJP,MV,D,20210421,000000,108.903,108.903,108.903,108.903,0,0
PJP,MV,D,20210422,000000,107.767,107.767,107.767,107.767,0,0
PJP,MV,D,20210423,000000,108.903,108.903,108.903,108.903,0,0
PJP,MV,D,20210426,000000,108.903,108.903,108.903,108.903,0,0
PJP,MV,D,20210427,000000,108.903,108.903,105.516,105.516,0,0
PJP,MV,D,20210428,000000,106.083,106.083,105.516,106.083,0,0
PJP,MV,D,20210429,000000,104.948,104.948,104.39,104.948,0,0
PJP,MV,D,20210430,000000,108.903,108.903,108.335,108.335,0,0
PJP,MV,D,20210504,000000,105.516,105.516,105.516,105.516,0,0
PJP,MV,D,20210505,000000,108.903,108.903,107.209,107.209,0,0
PJP,MV,D,20210506,000000,108.335,108.335,108.335,108.335,0,0
PJP,MV,D,20210507,000000,107.209,107.209,107.209,107.209,0,0
PJP,MV,D,20210510,000000,107.767,107.767,104.948,104.948,0,0
PJP,MV,D,20210511,000000,107.209,107.209,104.948,107.209,0,0
PJP,MV,D,20210512,000000,104.948,108.335,104.39,104.39,0,0
PJP,MV,D,20210513,000000,107.209,107.209,102.697,104.39,0,0
PJP,MV,D,20210514,000000,107.209,107.209,102.697,104.39,0,0
PJP,MV,D,20210517,000000,104.39,106.642,104.39,106.642,0,0
PJP,MV,D,20210518,000000,103.823,103.823,98.1845,100.436,0,0
PJP,MV,D,20210519,000000,101.003,101.003,97.0492,97.6168,0,0
PJP,MV,D,20210520,000000,97.6168,100.436,97.6168,100.436,0,0
PJP,MV,D,20210521,000000,101.003,101.003,101.003,101.003,0,0
PJP,MV,D,20210524,000000,101.003,101.003,101.003,101.003,0,0
PJP,MV,D,20210525,000000,101.003,101.562,97.0492,97.0492,0,0
PJP,MV,D,20210526,000000,96.4815,96.4815,96.4815,96.4815,0,0
PJP,MV,D,20210527,000000,98.7425,98.7425,97.0492,98.7425,0,0
PJP,MV,D,20210528,000000,98.7425,98.7425,98.1845,98.7425,0,0
PJP,MV,D,20210531,000000,98.7425,98.7425,96.4815,98.7425,0,0
PJP,MV,D,20210601,000000,98.1845,98.1845,96.4815,96.4815,0,0
PJP,MV,D,20210602,000000,97.6168,98.1845,93.6625,95.9235,0,0
PJP,MV,D,20210604,000000,96.4815,98.1845,91.974,91.974,0,0
PJP,MV,D,20210607,000000,93.0968,94.794,91.974,93.0968,0,0
PJP,MV,D,20210608,000000,94.794,95.3597,92.5397,95.3597,0,0
PJP,MV,D,20210609,000000,95.9235,95.9235,95.9235,95.9235,0,0
PJP,MV,D,20210610,000000,95.3597,95.3597,95.3597,95.3597,0,0
PJP,MV,D,20210611,000000,95.9235,96.4815,95.9235,96.4815,0,0
PJP,MV,D,20210614,000000,98.1845,98.1845,95.3597,95.3597,0,0
PJP,MV,D,20210615,000000,98.1845,98.1845,92.5397,93.6625,0,0
PJP,MV,D,20210616,000000,95.3597,95.3597,93.6625,93.6625,0,0
PJP,MV,D,20210617,000000,95.3597,95.3597,93.6625,95.3597,0,0
PJP,MV,D,20210618,000000,95.3597,95.3597,94.794,94.794,0,0
PJP,MV,D,20210621,000000,94.794,94.794,91.4083,91.4083,0,0
PJP,MV,D,20210622,000000,91.4083,91.4083,91.4083,91.4083,0,0
PJP,MV,D,20210623,000000,90.8425,90.8425,90.8425,90.8425,0,0
PJP,MV,D,20210624,000000,91.4083,91.4083,91.4083,91.4083,0,0
PJP,MV,D,20210625,000000,93.0968,93.0968,93.0968,93.0968,0,0
PJP,MV,D,20210628,000000,95.3597,95.9235,95.3597,95.9235,0,0
PJP,MV,D,20210629,000000,95.9235,95.9235,95.9235,95.9235,0,0
PJP,MV,D,20210630,000000,95.9235,95.9235,95.9235,95.9235,0,0
PJP,MV,D,20210701,000000,95.9235,95.9235,95.9235,95.9235,0,0
PJP,MV,D,20210702,000000,95.3597,95.9235,95.3597,95.9235,0,0
PJP,MV,D,20210705,000000,95.9235,95.9235,95.9235,95.9235,0,0
PJP,MV,D,20210706,000000,95.9235,95.9235,95.9235,95.9235,0,0
PJP,MV,D,20210707,000000,95.9235,96.4815,95.9235,96.4815,0,0
PJP,MV,D,20210708,000000,95.3597,96.4815,95.3597,95.3597,0,0
PJP,MV,D,20210709,000000,95.3597,95.3597,94.794,95.3597,0,0
PJP,MV,D,20210712,000000,95.3597,95.3597,95.3597,95.3597,0,0
PJP,MV,D,20210713,000000,95.3597,95.3597,95.3597,95.3597,0,0
PJP,MV,D,20210714,000000,95.3597,95.3597,95.3597,95.3597,0,0
PJP,MV,D,20210715,000000,94.794,94.794,94.794,94.794,0,0
PJP,MV,D,20210716,000000,94.794,94.794,94.794,94.794,0,0
PJP,MV,D,20210719,000000,94.794,94.794,90.8425,90.8425,0,0
PJP,MV,D,20210720,000000,92.5397,92.5397,92.5397,92.5397,0,0
PJP,MV,D,20210721,000000,94.794,94.794,94.794,94.794,0,0
PJP,MV,D,20210722,000000,94.794,94.794,93.0968,93.0968,0,0
PJP,MV,D,20210723,000000,92.5397,92.5397,92.5397,92.5397,0,0
PJP,MV,D,20210726,000000,94.794,94.794,94.794,94.794,0,0
PJP,MV,D,20210727,000000,94.794,94.794,94.794,94.794,0,0
PJP,MV,D,20210728,000000,94.794,94.794,90.8425,91.4083,0,0
PJP,MV,D,20210729,000000,92.5397,92.5397,91.4083,92.5397,0,0
PJP,MV,D,20210730,000000,92.5397,93.0968,92.5397,93.0968,0,0
