<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AST,PB,D,20150930,000000,0.687127,0.704913,0.660309,0.695973,0,0
AST,PB,D,20151001,000000,0.695973,0.704913,0.687127,0.687127,0,0
AST,PB,D,20151002,000000,0.687127,0.704913,0.687127,0.704913,0,0
AST,PB,D,20151005,000000,0.695973,0.731731,0.695973,0.704913,0,0
AST,PB,D,20151006,000000,0.704913,0.713852,0.695973,0.713852,0,0
AST,PB,D,20151007,000000,0.704913,0.731731,0.704913,0.713852,0,0
AST,PB,D,20151008,000000,0.704913,0.767396,0.704913,0.749517,0,0
AST,PB,D,20151009,000000,0.758456,0.776335,0.731731,0.740671,0,0
AST,PB,D,20151012,000000,0.776335,0.812,0.758456,0.794121,0,0
AST,PB,D,20151013,000000,0.794121,0.794121,0.767396,0.785275,0,0
AST,PB,D,20151014,000000,0.767396,0.785275,0.758456,0.758456,0,0
AST,PB,D,20151015,000000,0.758456,0.785275,0.758456,0.767396,0,0
AST,PB,D,20151016,000000,0.758456,0.856604,0.758456,0.803061,0,0
AST,PB,D,20151019,000000,0.785275,0.794121,0.776335,0.776335,0,0
AST,PB,D,20151020,000000,0.767396,0.785275,0.767396,0.767396,0,0
AST,PB,D,20151021,000000,0.767396,0.820939,0.758456,0.794121,0,0
AST,PB,D,20151022,000000,0.785275,0.803061,0.785275,0.785275,0,0
AST,PB,D,20151023,000000,0.785275,0.820939,0.785275,0.812,0,0
AST,PB,D,20151026,000000,0.785275,0.838818,0.785275,0.829879,0,0
AST,PB,D,20151027,000000,0.856604,0.874483,0.847665,0.865544,0,0
AST,PB,D,20151028,000000,0.874483,0.901208,0.874483,0.874483,0,0
AST,PB,D,20151029,000000,0.892362,0.892362,0.847665,0.847665,0,0
AST,PB,D,20151030,000000,0.874483,0.901208,0.874483,0.901208,0,0
AST,PB,D,20151102,000000,0.919087,0.954752,0.919087,0.945812,0,0
AST,PB,D,20151103,000000,0.945812,0.945812,0.919087,0.928027,0,0
AST,PB,D,20151104,000000,0.919087,0.945812,0.919087,0.945812,0,0
AST,PB,D,20151105,000000,0.945812,0.945812,0.936966,0.936966,0,0
AST,PB,D,20151106,000000,0.945812,0.945812,0.936966,0.945812,0,0
AST,PB,D,20151109,000000,0.945812,0.972631,0.945812,0.963691,0,0
AST,PB,D,20151110,000000,0.963691,0.98157,0.847665,0.901208,0,0
AST,PB,D,20151112,000000,0.901208,0.901208,0.865544,0.892362,0,0
AST,PB,D,20151113,000000,0.883422,0.883422,0.803061,0.838818,0,0
AST,PB,D,20151116,000000,0.812,0.838818,0.767396,0.829879,0,0
AST,PB,D,20151117,000000,0.812,0.829879,0.812,0.829879,0,0
AST,PB,D,20151118,000000,0.829879,0.829879,0.812,0.812,0,0
AST,PB,D,20151119,000000,0.820939,0.820939,0.820939,0.820939,0,0
AST,PB,D,20151120,000000,0.829879,0.883422,0.829879,0.874483,0,0
AST,PB,D,20151123,000000,0.874483,0.901208,0.838818,0.883422,0,0
AST,PB,D,20151124,000000,0.883422,0.883422,0.883422,0.883422,0,0
AST,PB,D,20151125,000000,0.874483,0.883422,0.874483,0.883422,0,0
AST,PB,D,20151126,000000,0.865544,0.901208,0.865544,0.901208,0,0
AST,PB,D,20151127,000000,0.892362,0.910148,0.892362,0.910148,0,0
AST,PB,D,20151130,000000,0.910148,0.910148,0.892362,0.910148,0,0
AST,PB,D,20151201,000000,0.910148,0.910148,0.910148,0.910148,0,0
AST,PB,D,20151202,000000,0.883422,0.883422,0.847665,0.856604,0,0
AST,PB,D,20151203,000000,0.883422,0.883422,0.847665,0.847665,0,0
AST,PB,D,20151204,000000,0.829879,0.856604,0.812,0.812,0,0
AST,PB,D,20151207,000000,0.838818,0.847665,0.838818,0.847665,0,0
AST,PB,D,20151208,000000,0.820939,0.847665,0.803061,0.838818,0,0
AST,PB,D,20151209,000000,0.812,0.838818,0.812,0.829879,0,0
AST,PB,D,20151210,000000,0.794121,0.838818,0.794121,0.820939,0,0
AST,PB,D,20151211,000000,0.794121,0.838818,0.794121,0.803061,0,0
AST,PB,D,20151214,000000,0.829879,0.829879,0.704913,0.767396,0,0
AST,PB,D,20151215,000000,0.740671,0.812,0.740671,0.785275,0,0
AST,PB,D,20151216,000000,0.767396,0.803061,0.767396,0.803061,0,0
AST,PB,D,20151217,000000,0.803061,0.812,0.776335,0.812,0,0
AST,PB,D,20151218,000000,0.812,0.829879,0.812,0.829879,0,0
AST,PB,D,20151221,000000,0.803061,0.829879,0.803061,0.820939,0,0
AST,PB,D,20151222,000000,0.820939,0.820939,0.785275,0.820939,0,0
AST,PB,D,20151223,000000,0.785275,0.838818,0.785275,0.829879,0,0
AST,PB,D,20151228,000000,0.829879,0.838818,0.829879,0.838818,0,0
AST,PB,D,20151229,000000,0.838818,0.847665,0.838818,0.847665,0,0
AST,PB,D,20151230,000000,0.856604,0.874483,0.820939,0.874483,0,0
AST,PB,D,20160104,000000,0.874483,0.874483,0.838818,0.865544,0,0
AST,PB,D,20160105,000000,0.874483,0.883422,0.838818,0.883422,0,0
AST,PB,D,20160107,000000,0.892362,0.892362,0.856604,0.883422,0,0
AST,PB,D,20160108,000000,0.883422,0.883422,0.847665,0.856604,0,0
AST,PB,D,20160111,000000,0.856604,0.856604,0.829879,0.847665,0,0
AST,PB,D,20160112,000000,0.829879,0.847665,0.829879,0.847665,0,0
AST,PB,D,20160113,000000,0.856604,0.856604,0.838818,0.856604,0,0
AST,PB,D,20160114,000000,0.856604,0.856604,0.838818,0.838818,0,0
AST,PB,D,20160115,000000,0.847665,0.847665,0.829879,0.829879,0,0
AST,PB,D,20160118,000000,0.820939,0.829879,0.785275,0.794121,0,0
AST,PB,D,20160119,000000,0.776335,0.794121,0.758456,0.794121,0,0
AST,PB,D,20160120,000000,0.758456,0.776335,0.722792,0.722792,0,0
AST,PB,D,20160121,000000,0.722792,0.749517,0.722792,0.740671,0,0
AST,PB,D,20160122,000000,0.731731,0.731731,0.704913,0.713852,0,0
AST,PB,D,20160125,000000,0.704913,0.722792,0.695973,0.695973,0,0
AST,PB,D,20160126,000000,0.695973,0.704913,0.687127,0.687127,0,0
AST,PB,D,20160127,000000,0.687127,0.713852,0.687127,0.704913,0,0
AST,PB,D,20160128,000000,0.722792,0.767396,0.722792,0.767396,0,0
AST,PB,D,20160129,000000,0.776335,0.776335,0.722792,0.722792,0,0
AST,PB,D,20160201,000000,0.722792,0.749517,0.722792,0.740671,0,0
AST,PB,D,20160202,000000,0.740671,0.740671,0.740671,0.740671,0,0
AST,PB,D,20160203,000000,0.713852,0.740671,0.687127,0.731731,0,0
AST,PB,D,20160204,000000,0.687127,0.740671,0.687127,0.722792,0,0
AST,PB,D,20160205,000000,0.722792,0.722792,0.722792,0.722792,0,0
AST,PB,D,20160208,000000,0.713852,0.713852,0.687127,0.687127,0,0
AST,PB,D,20160209,000000,0.687127,0.695973,0.678188,0.678188,0,0
AST,PB,D,20160210,000000,0.678188,0.687127,0.678188,0.678188,0,0
AST,PB,D,20160211,000000,0.687127,0.704913,0.687127,0.704913,0,0
AST,PB,D,20160212,000000,0.651369,0.731731,0.651369,0.722792,0,0
AST,PB,D,20160215,000000,0.722792,0.731731,0.695973,0.731731,0,0
AST,PB,D,20160216,000000,0.695973,0.740671,0.695973,0.740671,0,0
AST,PB,D,20160217,000000,0.740671,0.740671,0.731731,0.731731,0,0
AST,PB,D,20160218,000000,0.704913,0.731731,0.704913,0.704913,0,0
AST,PB,D,20160219,000000,0.704913,0.713852,0.704913,0.713852,0,0
AST,PB,D,20160222,000000,0.722792,0.758456,0.722792,0.749517,0,0
AST,PB,D,20160223,000000,0.767396,0.767396,0.740671,0.767396,0,0
AST,PB,D,20160224,000000,0.767396,0.767396,0.758456,0.767396,0,0
AST,PB,D,20160225,000000,0.767396,0.767396,0.758456,0.767396,0,0
AST,PB,D,20160226,000000,0.758456,0.812,0.758456,0.812,0,0
AST,PB,D,20160229,000000,0.812,0.812,0.785275,0.794121,0,0
AST,PB,D,20160301,000000,0.794121,0.812,0.767396,0.803061,0,0
AST,PB,D,20160302,000000,0.812,0.812,0.803061,0.803061,0,0
AST,PB,D,20160303,000000,0.803061,0.803061,0.776335,0.803061,0,0
AST,PB,D,20160304,000000,0.794121,0.803061,0.794121,0.803061,0,0
AST,PB,D,20160307,000000,0.812,0.820939,0.794121,0.803061,0,0
AST,PB,D,20160308,000000,0.803061,0.820939,0.803061,0.820939,0,0
AST,PB,D,20160309,000000,0.803061,0.847665,0.803061,0.847665,0,0
AST,PB,D,20160310,000000,0.847665,0.901208,0.847665,0.901208,0,0
AST,PB,D,20160311,000000,0.919087,0.919087,0.856604,0.856604,0,0
AST,PB,D,20160314,000000,0.901208,0.901208,0.892362,0.892362,0,0
AST,PB,D,20160315,000000,0.874483,0.892362,0.874483,0.892362,0,0
AST,PB,D,20160316,000000,0.883422,0.883422,0.883422,0.883422,0,0
AST,PB,D,20160317,000000,0.883422,0.883422,0.865544,0.874483,0,0
AST,PB,D,20160318,000000,0.874483,0.936966,0.865544,0.936966,0,0
AST,PB,D,20160321,000000,0.910148,0.936966,0.910148,0.936966,0,0
AST,PB,D,20160322,000000,0.928027,0.936966,0.928027,0.936966,0,0
AST,PB,D,20160323,000000,0.928027,0.928027,0.928027,0.928027,0,0
AST,PB,D,20160324,000000,0.928027,0.954752,0.892362,0.954752,0,0
AST,PB,D,20160329,000000,0.936966,0.945812,0.936966,0.945812,0,0
AST,PB,D,20160330,000000,0.945812,0.99051,0.820939,0.820939,0,0
AST,PB,D,20160331,000000,0.794121,0.829879,0.794121,0.820939,0,0
AST,PB,D,20160401,000000,0.812,0.812,0.785275,0.794121,0,0
AST,PB,D,20160404,000000,0.803061,0.838818,0.794121,0.838818,0,0
AST,PB,D,20160405,000000,0.838818,0.838818,0.812,0.838818,0,0
AST,PB,D,20160406,000000,0.829879,0.829879,0.812,0.829879,0,0
AST,PB,D,20160407,000000,0.820939,0.838818,0.820939,0.838818,0,0
AST,PB,D,20160408,000000,0.838818,0.838818,0.829879,0.838818,0,0
AST,PB,D,20160411,000000,0.838818,0.892362,0.838818,0.874483,0,0
AST,PB,D,20160412,000000,0.874483,0.901208,0.874483,0.901208,0,0
AST,PB,D,20160413,000000,0.910148,0.954752,0.910148,0.945812,0,0
AST,PB,D,20160414,000000,0.945812,0.963691,0.936966,0.954752,0,0
AST,PB,D,20160415,000000,0.963691,0.963691,0.928027,0.945812,0,0
AST,PB,D,20160418,000000,0.936966,0.936966,0.910148,0.928027,0,0
AST,PB,D,20160419,000000,0.892362,0.972631,0.892362,0.972631,0,0
AST,PB,D,20160420,000000,0.98157,1.02617,0.98157,0.999356,0,0
AST,PB,D,20160421,000000,1.03511,1.03511,0.999356,1.0083,0,0
AST,PB,D,20160422,000000,1.0083,1.0083,0.999356,1.0083,0,0
AST,PB,D,20160425,000000,1.02617,1.0529,1.01723,1.01723,0,0
AST,PB,D,20160426,000000,1.0083,1.04405,0.98157,1.03511,0,0
AST,PB,D,20160427,000000,1.01723,1.03511,1.01723,1.03511,0,0
AST,PB,D,20160428,000000,1.03511,1.03511,0.99051,0.99051,0,0
AST,PB,D,20160429,000000,0.999356,1.01723,0.972631,0.99051,0,0
AST,PB,D,20160502,000000,1.01723,1.01723,0.999356,1.0083,0,0
AST,PB,D,20160504,000000,0.99051,0.999356,0.963691,0.98157,0,0
AST,PB,D,20160505,000000,0.98157,0.98157,0.963691,0.98157,0,0
AST,PB,D,20160506,000000,0.999356,0.999356,0.972631,0.972631,0,0
AST,PB,D,20160509,000000,0.963691,0.963691,0.936966,0.936966,0,0
AST,PB,D,20160510,000000,0.945812,0.945812,0.892362,0.936966,0,0
AST,PB,D,20160511,000000,0.936966,0.936966,0.936966,0.936966,0,0
AST,PB,D,20160512,000000,0.945812,0.945812,0.910148,0.945812,0,0
AST,PB,D,20160513,000000,0.928027,0.98157,0.910148,0.945812,0,0
AST,PB,D,20160516,000000,0.910148,0.954752,0.901208,0.910148,0,0
AST,PB,D,20160517,000000,0.883422,0.98157,0.883422,0.98157,0,0
AST,PB,D,20160518,000000,0.98157,0.98157,0.928027,0.945812,0,0
AST,PB,D,20160519,000000,0.945812,0.972631,0.936966,0.954752,0,0
AST,PB,D,20160520,000000,0.928027,0.928027,0.910148,0.919087,0,0
AST,PB,D,20160523,000000,0.910148,0.910148,0.892362,0.892362,0,0
AST,PB,D,20160524,000000,0.883422,0.892362,0.865544,0.865544,0,0
AST,PB,D,20160525,000000,0.856604,0.892362,0.856604,0.865544,0,0
AST,PB,D,20160527,000000,0.856604,0.865544,0.856604,0.865544,0,0
AST,PB,D,20160530,000000,0.865544,0.901208,0.865544,0.901208,0,0
AST,PB,D,20160531,000000,0.910148,0.936966,0.910148,0.936966,0,0
AST,PB,D,20160601,000000,0.936966,0.936966,0.910148,0.910148,0,0
AST,PB,D,20160602,000000,0.910148,0.910148,0.874483,0.901208,0,0
AST,PB,D,20160603,000000,0.928027,0.963691,0.919087,0.963691,0,0
AST,PB,D,20160606,000000,0.98157,1.0083,0.98157,0.99051,0,0
AST,PB,D,20160607,000000,1.0083,1.04405,1.0083,1.03511,0,0
AST,PB,D,20160608,000000,1.03511,1.0529,1.02617,1.0529,0,0
AST,PB,D,20160609,000000,1.0529,1.0529,1.01723,1.03511,0,0
AST,PB,D,20160610,000000,1.03511,1.03511,0.972631,1.03511,0,0
AST,PB,D,20160613,000000,0.999356,1.03511,0.999356,1.03511,0,0
AST,PB,D,20160614,000000,1.04405,1.04405,0.972631,0.972631,0,0
AST,PB,D,20160615,000000,0.972631,0.98157,0.963691,0.972631,0,0
AST,PB,D,20160616,000000,0.972631,0.999356,0.954752,0.99051,0,0
AST,PB,D,20160617,000000,0.999356,0.999356,0.99051,0.99051,0,0
AST,PB,D,20160620,000000,0.99051,0.999356,0.98157,0.999356,0,0
AST,PB,D,20160621,000000,0.999356,1.0083,0.999356,1.0083,0,0
AST,PB,D,20160622,000000,1.01723,1.01723,0.999356,1.0083,0,0
AST,PB,D,20160623,000000,1.0083,1.01723,1.0083,1.0083,0,0
AST,PB,D,20160624,000000,0.999356,0.999356,0.954752,0.972631,0,0
AST,PB,D,20160627,000000,0.98157,1.0083,0.963691,0.963691,0,0
AST,PB,D,20160628,000000,0.972631,0.99051,0.972631,0.972631,0,0
AST,PB,D,20160629,000000,0.972631,1.0083,0.972631,0.999356,0,0
AST,PB,D,20160630,000000,1.0083,1.02617,1.0083,1.02617,0,0
AST,PB,D,20160701,000000,1.02617,1.02617,0.999356,0.999356,0,0
AST,PB,D,20160704,000000,1.01723,1.01723,0.98157,0.99051,0,0
AST,PB,D,20160705,000000,0.999356,0.999356,0.98157,0.98157,0,0
AST,PB,D,20160706,000000,0.98157,0.98157,0.972631,0.972631,0,0
AST,PB,D,20160707,000000,0.98157,0.98157,0.963691,0.972631,0,0
AST,PB,D,20160708,000000,0.963691,0.98157,0.963691,0.972631,0,0
AST,PB,D,20160711,000000,0.98157,0.98157,0.972631,0.972631,0,0
AST,PB,D,20160712,000000,0.972631,0.99051,0.972631,0.99051,0,0
AST,PB,D,20160713,000000,0.99051,0.99051,0.98157,0.99051,0,0
AST,PB,D,20160714,000000,0.999356,1.0083,0.98157,1.0083,0,0
AST,PB,D,20160715,000000,0.999356,1.03511,0.999356,1.03511,0,0
AST,PB,D,20160718,000000,1.03511,1.04405,1.03511,1.03511,0,0
AST,PB,D,20160719,000000,1.03511,1.0529,1.01723,1.01723,0,0
AST,PB,D,20160720,000000,1.04405,1.04405,1.01723,1.04405,0,0
AST,PB,D,20160721,000000,1.02617,1.02617,1.02617,1.02617,0,0
AST,PB,D,20160722,000000,1.04405,1.04405,1.02617,1.04405,0,0
AST,PB,D,20160725,000000,1.03511,1.07972,1.03511,1.07972,0,0
AST,PB,D,20160726,000000,1.07078,1.07972,1.06184,1.07078,0,0
AST,PB,D,20160727,000000,1.07078,1.08866,1.06184,1.06184,0,0
AST,PB,D,20160728,000000,1.0976,1.0976,1.07078,1.07972,0,0
AST,PB,D,20160729,000000,1.08866,1.11538,1.0529,1.07972,0,0
AST,PB,D,20160801,000000,1.0976,1.20459,1.0976,1.13326,0,0
AST,PB,D,20160802,000000,1.13326,1.1422,1.12432,1.13326,0,0
AST,PB,D,20160803,000000,1.12432,1.15105,1.12432,1.1422,0,0
AST,PB,D,20160804,000000,1.1422,1.19574,1.1422,1.16893,0,0
AST,PB,D,20160805,000000,1.17787,1.19574,1.17787,1.17787,0,0
AST,PB,D,20160808,000000,1.18681,1.20459,1.17787,1.17787,0,0
AST,PB,D,20160809,000000,1.17787,1.20459,1.17787,1.20459,0,0
AST,PB,D,20160810,000000,1.20459,1.23141,1.20459,1.22247,0,0
AST,PB,D,20160811,000000,1.22247,1.22247,1.15999,1.15999,0,0
AST,PB,D,20160812,000000,1.20459,1.20459,0.847665,0.847665,0,0
AST,PB,D,20160816,000000,0.865544,0.874483,0.847665,0.856604,0,0
AST,PB,D,20160817,000000,0.865544,0.865544,0.856604,0.865544,0,0
AST,PB,D,20160818,000000,0.874483,0.874483,0.856604,0.856604,0,0
AST,PB,D,20160819,000000,0.856604,0.865544,0.847665,0.847665,0,0
AST,PB,D,20160822,000000,0.847665,0.865544,0.847665,0.847665,0,0
AST,PB,D,20160823,000000,0.847665,0.856604,0.838818,0.847665,0,0
AST,PB,D,20160824,000000,0.865544,0.865544,0.847665,0.847665,0,0
AST,PB,D,20160825,000000,0.865544,0.865544,0.847665,0.847665,0,0
AST,PB,D,20160826,000000,0.883422,0.892362,0.874483,0.883422,0,0
AST,PB,D,20160829,000000,0.883422,0.883422,0.874483,0.874483,0,0
AST,PB,D,20160830,000000,0.874483,0.883422,0.865544,0.874483,0,0
AST,PB,D,20160831,000000,0.874483,0.874483,0.847665,0.865544,0,0
AST,PB,D,20160901,000000,0.865544,0.874483,0.847665,0.865544,0,0
AST,PB,D,20160902,000000,0.829879,0.892362,0.829879,0.892362,0,0
AST,PB,D,20160905,000000,0.892362,0.901208,0.892362,0.901208,0,0
AST,PB,D,20160906,000000,0.910148,0.910148,0.883422,0.901208,0,0
AST,PB,D,20160907,000000,0.910148,0.910148,0.901208,0.901208,0,0
AST,PB,D,20160908,000000,0.910148,0.919087,0.910148,0.919087,0,0
AST,PB,D,20160909,000000,0.919087,0.919087,0.856604,0.883422,0,0
AST,PB,D,20160912,000000,0.901208,0.901208,0.874483,0.874483,0,0
AST,PB,D,20160913,000000,0.901208,0.910148,0.874483,0.901208,0,0
AST,PB,D,20160914,000000,0.901208,0.901208,0.901208,0.901208,0,0
AST,PB,D,20160915,000000,0.892362,0.901208,0.892362,0.892362,0,0
AST,PB,D,20160916,000000,0.892362,0.892362,0.883422,0.892362,0,0
AST,PB,D,20160919,000000,0.910148,0.919087,0.901208,0.919087,0,0
AST,PB,D,20160920,000000,0.892362,0.910148,0.892362,0.901208,0,0
AST,PB,D,20160921,000000,0.883422,0.892362,0.874483,0.874483,0,0
AST,PB,D,20160922,000000,0.865544,0.892362,0.856604,0.892362,0,0
AST,PB,D,20160923,000000,0.892362,0.892362,0.883422,0.892362,0,0
AST,PB,D,20160926,000000,0.892362,0.910148,0.892362,0.901208,0,0
AST,PB,D,20160927,000000,0.883422,0.892362,0.883422,0.892362,0,0
AST,PB,D,20160928,000000,0.892362,0.892362,0.892362,0.892362,0,0
AST,PB,D,20160929,000000,0.892362,0.901208,0.883422,0.892362,0,0
AST,PB,D,20160930,000000,0.883422,0.892362,0.874483,0.892362,0,0
AST,PB,D,20161003,000000,0.901208,0.901208,0.892362,0.892362,0,0
AST,PB,D,20161004,000000,0.901208,0.901208,0.892362,0.892362,0,0
AST,PB,D,20161005,000000,0.892362,0.910148,0.892362,0.892362,0,0
AST,PB,D,20161006,000000,0.892362,0.901208,0.892362,0.901208,0,0
AST,PB,D,20161007,000000,0.901208,0.901208,0.892362,0.901208,0,0
AST,PB,D,20161010,000000,0.901208,0.910148,0.901208,0.910148,0,0
AST,PB,D,20161011,000000,0.910148,0.928027,0.910148,0.919087,0,0
AST,PB,D,20161012,000000,0.919087,0.928027,0.919087,0.928027,0,0
AST,PB,D,20161013,000000,0.928027,0.936966,0.919087,0.919087,0,0
AST,PB,D,20161014,000000,0.901208,0.919087,0.901208,0.910148,0,0
AST,PB,D,20161017,000000,0.901208,0.928027,0.901208,0.901208,0,0
AST,PB,D,20161018,000000,0.901208,0.919087,0.901208,0.910148,0,0
AST,PB,D,20161019,000000,0.901208,0.919087,0.901208,0.901208,0,0
AST,PB,D,20161020,000000,0.901208,0.910148,0.901208,0.901208,0,0
AST,PB,D,20161021,000000,0.901208,0.901208,0.901208,0.901208,0,0
AST,PB,D,20161024,000000,0.910148,0.919087,0.910148,0.919087,0,0
AST,PB,D,20161025,000000,0.928027,0.928027,0.910148,0.910148,0,0
AST,PB,D,20161026,000000,0.910148,0.928027,0.910148,0.928027,0,0
AST,PB,D,20161027,000000,0.928027,0.928027,0.910148,0.910148,0,0
AST,PB,D,20161028,000000,0.901208,0.910148,0.883422,0.901208,0,0
AST,PB,D,20161031,000000,0.892362,0.910148,0.883422,0.892362,0,0
AST,PB,D,20161102,000000,0.874483,0.874483,0.856604,0.865544,0,0
AST,PB,D,20161103,000000,0.847665,0.856604,0.829879,0.847665,0,0
AST,PB,D,20161104,000000,0.829879,0.847665,0.829879,0.847665,0,0
AST,PB,D,20161107,000000,0.847665,0.856604,0.847665,0.847665,0,0
AST,PB,D,20161108,000000,0.847665,0.874483,0.847665,0.856604,0,0
AST,PB,D,20161109,000000,0.847665,0.856604,0.838818,0.847665,0,0
AST,PB,D,20161110,000000,0.856604,0.892362,0.856604,0.892362,0,0
AST,PB,D,20161114,000000,0.883422,0.883422,0.883422,0.883422,0,0
AST,PB,D,20161115,000000,0.883422,0.892362,0.883422,0.883422,0,0
AST,PB,D,20161116,000000,0.892362,0.910148,0.892362,0.901208,0,0
AST,PB,D,20161117,000000,0.901208,0.919087,0.883422,0.883422,0,0
AST,PB,D,20161118,000000,0.883422,0.901208,0.883422,0.883422,0,0
AST,PB,D,20161121,000000,0.901208,0.901208,0.883422,0.892362,0,0
AST,PB,D,20161122,000000,0.892362,0.901208,0.883422,0.901208,0,0
AST,PB,D,20161123,000000,0.883422,0.892362,0.874483,0.874483,0,0
AST,PB,D,20161124,000000,0.874483,0.883422,0.856604,0.883422,0,0
AST,PB,D,20161125,000000,0.883422,0.901208,0.865544,0.874483,0,0
AST,PB,D,20161128,000000,0.901208,0.901208,0.874483,0.901208,0,0
AST,PB,D,20161129,000000,0.901208,0.901208,0.901208,0.901208,0,0
AST,PB,D,20161130,000000,0.874483,0.892362,0.874483,0.892362,0,0
AST,PB,D,20161201,000000,0.901208,0.910148,0.892362,0.910148,0,0
AST,PB,D,20161202,000000,0.901208,0.910148,0.901208,0.901208,0,0
AST,PB,D,20161205,000000,0.901208,0.928027,0.901208,0.910148,0,0
AST,PB,D,20161206,000000,0.910148,0.910148,0.892362,0.892362,0,0
AST,PB,D,20161207,000000,0.892362,0.919087,0.883422,0.883422,0,0
AST,PB,D,20161208,000000,0.883422,0.919087,0.883422,0.919087,0,0
AST,PB,D,20161209,000000,0.919087,0.928027,0.901208,0.910148,0,0
AST,PB,D,20161212,000000,0.901208,0.910148,0.901208,0.910148,0,0
AST,PB,D,20161213,000000,0.910148,0.928027,0.910148,0.910148,0,0
AST,PB,D,20161214,000000,0.928027,0.936966,0.892362,0.892362,0,0
AST,PB,D,20161215,000000,0.910148,0.928027,0.901208,0.928027,0,0
AST,PB,D,20161216,000000,0.910148,0.910148,0.910148,0.910148,0,0
AST,PB,D,20161219,000000,0.901208,0.901208,0.883422,0.901208,0,0
AST,PB,D,20161220,000000,0.883422,0.910148,0.883422,0.910148,0,0
AST,PB,D,20161221,000000,0.901208,0.910148,0.901208,0.910148,0,0
AST,PB,D,20161222,000000,0.910148,0.910148,0.901208,0.910148,0,0
AST,PB,D,20161223,000000,0.910148,0.928027,0.910148,0.928027,0,0
AST,PB,D,20161227,000000,0.928027,0.928027,0.901208,0.910148,0,0
AST,PB,D,20161228,000000,0.919087,0.928027,0.919087,0.928027,0,0
AST,PB,D,20161229,000000,0.928027,0.928027,0.910148,0.928027,0,0
AST,PB,D,20161230,000000,0.928027,0.936966,0.928027,0.928027,0,0
AST,PB,D,20170102,000000,0.963691,0.963691,0.928027,0.936966,0,0
AST,PB,D,20170103,000000,0.928027,0.945812,0.928027,0.936966,0,0
AST,PB,D,20170104,000000,0.945812,0.945812,0.928027,0.945812,0,0
AST,PB,D,20170105,000000,0.945812,0.98157,0.945812,0.972631,0,0
AST,PB,D,20170109,000000,0.98157,0.999356,0.98157,0.99051,0,0
AST,PB,D,20170110,000000,0.99051,0.99051,0.99051,0.99051,0,0
AST,PB,D,20170111,000000,0.99051,0.99051,0.99051,0.99051,0,0
AST,PB,D,20170112,000000,0.99051,1.0083,0.99051,1.0083,0,0
AST,PB,D,20170113,000000,1.01723,1.0529,1.0083,1.04405,0,0
AST,PB,D,20170116,000000,1.04405,1.0976,1.03511,1.06184,0,0
AST,PB,D,20170117,000000,1.06184,1.10644,1.06184,1.10644,0,0
AST,PB,D,20170118,000000,1.10644,1.1422,1.10644,1.11538,0,0
AST,PB,D,20170119,000000,1.11538,1.11538,1.10644,1.10644,0,0
AST,PB,D,20170120,000000,1.10644,1.11538,1.08866,1.0976,0,0
AST,PB,D,20170123,000000,1.07972,1.10644,1.07972,1.0976,0,0
AST,PB,D,20170124,000000,1.11538,1.11538,1.08866,1.0976,0,0
AST,PB,D,20170125,000000,1.0976,1.0976,1.06184,1.07078,0,0
AST,PB,D,20170126,000000,1.07972,1.0976,1.07972,1.08866,0,0
AST,PB,D,20170127,000000,1.0976,1.0976,1.07972,1.0976,0,0
AST,PB,D,20170130,000000,1.11538,1.11538,1.0976,1.10644,0,0
AST,PB,D,20170131,000000,1.10644,1.10644,1.08866,1.0976,0,0
AST,PB,D,20170201,000000,1.0976,1.11538,1.07078,1.07078,0,0
AST,PB,D,20170202,000000,1.07078,1.0976,1.07078,1.07972,0,0
AST,PB,D,20170203,000000,1.07078,1.08866,1.06184,1.07972,0,0
AST,PB,D,20170206,000000,1.07972,1.07972,1.0529,1.07972,0,0
AST,PB,D,20170207,000000,1.07078,1.08866,1.07078,1.08866,0,0
AST,PB,D,20170208,000000,1.0976,1.0976,1.07972,1.08866,0,0
AST,PB,D,20170209,000000,1.11538,1.11538,1.06184,1.08866,0,0
AST,PB,D,20170210,000000,1.08866,1.10644,1.07972,1.07972,0,0
AST,PB,D,20170213,000000,1.08866,1.10644,1.07972,1.0976,0,0
AST,PB,D,20170214,000000,1.0976,1.0976,1.08866,1.08866,0,0
AST,PB,D,20170215,000000,1.08866,1.08866,1.07972,1.07972,0,0
AST,PB,D,20170216,000000,1.07078,1.07078,1.07078,1.07078,0,0
AST,PB,D,20170217,000000,1.07078,1.07078,1.06184,1.06184,0,0
AST,PB,D,20170220,000000,1.08866,1.0976,1.07972,1.07972,0,0
AST,PB,D,20170221,000000,1.07972,1.07972,1.06184,1.06184,0,0
AST,PB,D,20170222,000000,1.06184,1.07972,1.06184,1.07972,0,0
AST,PB,D,20170223,000000,1.07972,1.08866,1.07972,1.08866,0,0
AST,PB,D,20170224,000000,1.07972,1.08866,1.07972,1.07972,0,0
AST,PB,D,20170227,000000,1.07972,1.17787,1.07972,1.1422,0,0
AST,PB,D,20170228,000000,1.15999,1.15999,1.12432,1.15105,0,0
AST,PB,D,20170301,000000,1.15105,1.15999,1.13326,1.1422,0,0
AST,PB,D,20170302,000000,1.1422,1.20459,1.13326,1.19574,0,0
