<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MCR,MV,D,20200318,000000,93.063,97.0413,92.7942,95.1864,0,0
MCR,MV,D,20200319,000000,93.063,95.1864,86.1716,89.8821,0,0
MCR,MV,D,20200320,000000,89.6133,90.9395,87.7629,90.1509,0,0
MCR,MV,D,20200323,000000,88.8202,89.3535,87.2342,89.3535,0,0
MCR,MV,D,20200324,000000,90.1509,97.0413,86.1716,87.7629,0,0
MCR,MV,D,20200325,000000,87.5031,88.5604,85.6384,87.5031,0,0
MCR,MV,D,20200326,000000,84.8418,86.1716,82.1923,86.1716,0,0
MCR,MV,D,20200327,000000,91.2082,91.2082,86.1716,86.1716,0,0
MCR,MV,D,20200330,000000,90.1509,90.1509,84.3176,85.909,0,0
MCR,MV,D,20200331,000000,85.909,85.909,82.988,82.988,0,0
MCR,MV,D,20200401,000000,86.1716,86.1716,86.1716,86.1716,0,0
MCR,MV,D,20200402,000000,83.5211,85.909,82.4629,83.5211,0,0
MCR,MV,D,20200403,000000,83.5211,83.5211,82.1923,82.1923,0,0
MCR,MV,D,20200406,000000,82.1923,82.1923,81.6672,81.6672,0,0
MCR,MV,D,20200407,000000,82.1923,84.5793,81.6672,84.3176,0,0
MCR,MV,D,20200408,000000,85.6384,85.6384,80.8715,81.1341,0,0
MCR,MV,D,20200409,000000,81.1341,84.0551,80.8715,83.5211,0,0
MCR,MV,D,20200414,000000,91.9968,91.9968,88.3006,89.8821,0,0
MCR,MV,D,20200415,000000,90.1509,90.1509,87.5031,89.0891,0,0
MCR,MV,D,20200416,000000,88.3006,88.8202,87.5031,88.8202,0,0
MCR,MV,D,20200417,000000,86.4368,88.8202,86.1716,86.9655,0,0
MCR,MV,D,20200420,000000,89.0891,89.3535,88.8202,88.8202,0,0
MCR,MV,D,20200421,000000,86.7056,86.7056,84.3176,84.8418,0,0
MCR,MV,D,20200422,000000,85.909,88.8202,83.5211,88.8202,0,0
MCR,MV,D,20200423,000000,89.0891,90.6706,87.2342,90.6706,0,0
MCR,MV,D,20200424,000000,91.9968,95.9843,89.0891,93.063,0,0
MCR,MV,D,20200427,000000,93.5917,97.8299,93.063,95.4464,0,0
MCR,MV,D,20200428,000000,93.063,96.7728,93.063,96.7728,0,0
MCR,MV,D,20200429,000000,94.3894,97.0413,94.3894,97.0413,0,0
MCR,MV,D,20200430,000000,99.1648,99.1648,91.4681,93.3319,0,0
MCR,MV,D,20200504,000000,93.3319,93.3319,90.1509,90.9395,0,0
MCR,MV,D,20200505,000000,90.4108,91.9968,90.4108,91.4681,0,0
MCR,MV,D,20200506,000000,90.4108,91.9968,90.1509,91.4681,0,0
MCR,MV,D,20200507,000000,90.9395,92.5344,90.6706,92.5344,0,0
MCR,MV,D,20200508,000000,95.1864,95.1864,92.7942,93.3319,0,0
MCR,MV,D,20200511,000000,94.1294,94.6494,91.9968,93.3319,0,0
MCR,MV,D,20200512,000000,91.7369,94.1294,90.9395,90.9395,0,0
MCR,MV,D,20200513,000000,91.7369,91.7369,90.6706,90.6706,0,0
MCR,MV,D,20200514,000000,90.6706,90.6706,88.8202,89.8821,0,0
MCR,MV,D,20200515,000000,89.8821,89.8821,89.8821,89.8821,0,0
MCR,MV,D,20200518,000000,89.8821,90.6706,89.8821,90.6706,0,0
MCR,MV,D,20200519,000000,90.6706,90.6706,89.6133,89.6133,0,0
MCR,MV,D,20200520,000000,89.6133,89.8821,89.6133,89.8821,0,0
MCR,MV,D,20200521,000000,91.2082,92.2655,91.2082,91.9968,0,0
MCR,MV,D,20200522,000000,94.1294,103.403,93.8515,95.7064,0,0
MCR,MV,D,20200525,000000,99.4248,99.4248,91.9968,93.8515,0,0
MCR,MV,D,20200526,000000,94.1294,96.5034,94.1294,95.7064,0,0
MCR,MV,D,20200527,000000,91.7369,95.4464,91.7369,95.4464,0,0
MCR,MV,D,20200528,000000,96.2443,96.2443,95.7064,95.7064,0,0
MCR,MV,D,20200529,000000,94.9179,96.5034,93.3319,94.3894,0,0
MCR,MV,D,20200601,000000,94.1294,95.4464,94.1294,95.4464,0,0
MCR,MV,D,20200602,000000,94.6494,94.6494,93.3319,94.1294,0,0
MCR,MV,D,20200603,000000,91.4681,98.6278,91.4681,95.4464,0,0
MCR,MV,D,20200604,000000,94.9179,100.751,94.6494,99.4248,0,0
MCR,MV,D,20200605,000000,102.077,104.201,100.751,103.403,0,0
MCR,MV,D,20200608,000000,106.055,109.505,106.055,108.17,0,0
MCR,MV,D,20200609,000000,114.004,125.41,113.206,121.432,0,0
MCR,MV,D,20200610,000000,120.634,120.634,115.339,120.634,0,0
MCR,MV,D,20200612,000000,111.62,116.665,110.294,116.665,0,0
MCR,MV,D,20200615,000000,116.665,116.665,110.832,114.801,0,0
MCR,MV,D,20200616,000000,114.801,115.07,111.889,112.687,0,0
MCR,MV,D,20200617,000000,116.127,116.127,111.889,111.889,0,0
MCR,MV,D,20200618,000000,115.867,115.867,111.36,113.484,0,0
MCR,MV,D,20200619,000000,110.294,113.206,110.294,113.206,0,0
MCR,MV,D,20200622,000000,110.832,113.206,110.563,113.206,0,0
MCR,MV,D,20200623,000000,112.417,114.004,112.417,114.004,0,0
MCR,MV,D,20200624,000000,114.004,118.251,114.004,114.281,0,0
MCR,MV,D,20200625,000000,116.925,117.193,114.281,115.339,0,0
MCR,MV,D,20200626,000000,116.925,119.317,115.339,115.339,0,0
MCR,MV,D,20200629,000000,115.339,115.339,109.237,112.687,0,0
MCR,MV,D,20200630,000000,112.417,117.722,112.417,114.004,0,0
MCR,MV,D,20200701,000000,117.722,117.722,110.294,114.801,0,0
MCR,MV,D,20200702,000000,114.004,116.396,111.62,116.396,0,0
MCR,MV,D,20200703,000000,116.396,116.925,116.127,116.925,0,0
MCR,MV,D,20200706,000000,122.229,123.287,121.432,121.7,0,0
MCR,MV,D,20200707,000000,123.287,125.41,121.97,124.353,0,0
MCR,MV,D,20200708,000000,127.265,127.265,116.925,120.634,0,0
MCR,MV,D,20200709,000000,120.634,120.634,116.925,118.78,0,0
MCR,MV,D,20200710,000000,116.925,117.722,116.665,116.665,0,0
MCR,MV,D,20200713,000000,112.417,115.07,112.149,113.484,0,0
MCR,MV,D,20200714,000000,113.206,117.722,112.687,112.687,0,0
MCR,MV,D,20200715,000000,112.687,115.339,112.687,115.339,0,0
MCR,MV,D,20200716,000000,116.396,122.229,115.339,119.317,0,0
MCR,MV,D,20200717,000000,120.115,120.115,116.396,119.317,0,0
MCR,MV,D,20200720,000000,121.97,125.948,119.317,123.287,0,0
MCR,MV,D,20200721,000000,125.41,125.41,121.97,122.489,0,0
MCR,MV,D,20200722,000000,122.489,125.41,120.903,120.903,0,0
MCR,MV,D,20200723,000000,119.317,127.005,119.317,122.489,0,0
MCR,MV,D,20200724,000000,120.903,124.612,119.317,121.97,0,0
MCR,MV,D,20200727,000000,121.97,125.948,116.665,121.97,0,0
MCR,MV,D,20200728,000000,119.317,131.244,116.665,130.446,0,0
MCR,MV,D,20200729,000000,129.657,129.657,129.657,129.657,0,0
MCR,MV,D,20200730,000000,120.634,120.634,117.453,117.453,0,0
MCR,MV,D,20200731,000000,117.453,124.084,117.453,122.489,0,0
MCR,MV,D,20200803,000000,124.353,125.41,123.287,124.353,0,0
MCR,MV,D,20200804,000000,120.903,123.287,118.78,119.577,0,0
MCR,MV,D,20200805,000000,123.287,123.287,123.287,123.287,0,0
MCR,MV,D,20200806,000000,119.577,123.287,119.317,123.287,0,0
MCR,MV,D,20200807,000000,120.634,120.634,118.52,118.52,0,0
MCR,MV,D,20200810,000000,117.982,120.375,117.722,120.375,0,0
MCR,MV,D,20200811,000000,120.375,121.432,117.722,121.432,0,0
MCR,MV,D,20200812,000000,119.577,121.7,118.78,121.7,0,0
MCR,MV,D,20200813,000000,121.7,123.027,120.634,120.634,0,0
MCR,MV,D,20200814,000000,128.322,128.591,127.265,128.591,0,0
MCR,MV,D,20200817,000000,128.591,129.389,127.265,129.389,0,0
MCR,MV,D,20200818,000000,129.389,129.657,128.591,129.657,0,0
MCR,MV,D,20200819,000000,129.657,129.917,127.534,128.591,0,0
MCR,MV,D,20200820,000000,128.591,129.917,128.591,129.917,0,0
MCR,MV,D,20200821,000000,128.591,128.86,127.265,128.591,0,0
MCR,MV,D,20200824,000000,128.591,128.591,128.591,128.591,0,0
MCR,MV,D,20200825,000000,127.265,130.715,127.265,130.715,0,0
MCR,MV,D,20200826,000000,130.984,135.222,130.984,135.222,0,0
MCR,MV,D,20200827,000000,134.559,136.548,131.244,135.222,0,0
MCR,MV,D,20200828,000000,136.548,143.851,135.885,143.179,0,0
MCR,MV,D,20200831,000000,143.179,143.179,137.874,141.189,0,0
MCR,MV,D,20200901,000000,141.189,141.189,135.222,140.526,0,0
MCR,MV,D,20200902,000000,140.526,140.526,135.885,135.885,0,0
MCR,MV,D,20200903,000000,137.874,143.179,135.885,135.885,0,0
MCR,MV,D,20200904,000000,135.222,135.222,133.242,133.896,0,0
MCR,MV,D,20200907,000000,134.559,137.874,133.896,137.874,0,0
MCR,MV,D,20200908,000000,133.896,140.526,129.917,129.917,0,0
MCR,MV,D,20200909,000000,132.579,134.559,132.579,132.579,0,0
MCR,MV,D,20200910,000000,134.559,134.559,133.896,133.896,0,0
MCR,MV,D,20200911,000000,134.559,135.885,134.559,134.559,0,0
MCR,MV,D,20200914,000000,137.874,138.537,137.874,138.537,0,0
MCR,MV,D,20200915,000000,138.537,140.526,138.537,139.872,0,0
MCR,MV,D,20200916,000000,140.526,141.189,133.896,133.896,0,0
MCR,MV,D,20200917,000000,139.191,140.526,139.191,140.526,0,0
MCR,MV,D,20200918,000000,139.872,139.872,136.548,136.548,0,0
MCR,MV,D,20200921,000000,137.874,137.874,134.559,137.874,0,0
MCR,MV,D,20200922,000000,137.874,137.874,137.874,137.874,0,0
MCR,MV,D,20200923,000000,137.874,137.874,137.874,137.874,0,0
MCR,MV,D,20200924,000000,137.874,137.874,135.222,135.885,0,0
MCR,MV,D,20200925,000000,135.885,135.885,133.896,133.896,0,0
MCR,MV,D,20200928,000000,137.874,137.874,133.242,133.242,0,0
MCR,MV,D,20200929,000000,133.242,136.548,133.242,136.548,0,0
MCR,MV,D,20200930,000000,136.548,137.874,136.548,136.548,0,0
MCR,MV,D,20201001,000000,135.222,135.222,135.222,135.222,0,0
MCR,MV,D,20201002,000000,135.885,136.548,134.559,136.548,0,0
MCR,MV,D,20201005,000000,136.548,137.22,135.222,135.222,0,0
MCR,MV,D,20201006,000000,135.885,136.548,135.222,135.222,0,0
MCR,MV,D,20201007,000000,135.222,136.548,135.222,135.222,0,0
MCR,MV,D,20201008,000000,136.548,136.548,135.222,136.548,0,0
MCR,MV,D,20201009,000000,136.548,137.22,135.222,136.548,0,0
MCR,MV,D,20201012,000000,135.222,136.548,133.896,133.896,0,0
MCR,MV,D,20201013,000000,136.548,136.548,133.896,133.896,0,0
MCR,MV,D,20201014,000000,136.548,136.548,132.579,132.579,0,0
MCR,MV,D,20201015,000000,135.222,135.222,125.15,128.062,0,0
MCR,MV,D,20201016,000000,131.781,131.781,124.612,124.612,0,0
MCR,MV,D,20201019,000000,124.612,128.591,120.634,127.005,0,0
MCR,MV,D,20201020,000000,126.737,126.737,125.948,126.737,0,0
MCR,MV,D,20201021,000000,128.062,128.062,124.612,127.005,0,0
MCR,MV,D,20201022,000000,127.005,127.005,124.612,127.005,0,0
MCR,MV,D,20201023,000000,123.287,126.737,123.287,124.612,0,0
MCR,MV,D,20201026,000000,126.737,126.737,121.172,123.027,0,0
MCR,MV,D,20201027,000000,123.027,123.027,123.027,123.027,0,0
MCR,MV,D,20201028,000000,120.903,123.027,119.837,122.758,0,0
MCR,MV,D,20201029,000000,119.837,123.027,116.665,121.7,0,0
MCR,MV,D,20201030,000000,121.7,125.67,121.432,125.67,0,0
MCR,MV,D,20201102,000000,124.612,125.15,119.317,124.353,0,0
MCR,MV,D,20201103,000000,121.172,125.41,117.722,125.15,0,0
MCR,MV,D,20201104,000000,124.612,125.948,124.612,125.948,0,0
MCR,MV,D,20201105,000000,125.67,127.265,123.287,123.287,0,0
MCR,MV,D,20201106,000000,123.815,123.815,123.555,123.815,0,0
MCR,MV,D,20201109,000000,125.948,129.657,123.287,129.657,0,0
MCR,MV,D,20201110,000000,129.917,134.559,127.265,129.917,0,0
MCR,MV,D,20201112,000000,133.242,133.242,128.86,131.244,0,0
MCR,MV,D,20201113,000000,131.244,131.244,129.389,129.389,0,0
MCR,MV,D,20201116,000000,129.389,133.896,129.12,133.896,0,0
MCR,MV,D,20201117,000000,135.885,136.548,132.579,135.885,0,0
MCR,MV,D,20201118,000000,137.874,138.537,137.874,138.537,0,0
MCR,MV,D,20201119,000000,139.191,140.526,135.885,138.537,0,0
MCR,MV,D,20201120,000000,139.191,139.191,135.222,138.537,0,0
MCR,MV,D,20201123,000000,139.191,139.191,139.191,139.191,0,0
MCR,MV,D,20201124,000000,134.559,139.191,134.559,136.548,0,0
MCR,MV,D,20201125,000000,136.548,136.548,134.559,134.559,0,0
MCR,MV,D,20201126,000000,136.548,136.548,135.222,135.222,0,0
MCR,MV,D,20201127,000000,133.896,133.896,132.579,132.579,0,0
MCR,MV,D,20201130,000000,133.896,133.896,131.244,133.896,0,0
MCR,MV,D,20201201,000000,130.715,135.885,130.715,135.885,0,0
MCR,MV,D,20201202,000000,135.885,139.191,135.885,139.191,0,0
MCR,MV,D,20201203,000000,138.537,138.537,138.537,138.537,0,0
MCR,MV,D,20201204,000000,139.191,139.191,135.222,139.191,0,0
MCR,MV,D,20201207,000000,138.537,138.537,135.222,138.537,0,0
MCR,MV,D,20201208,000000,139.191,139.191,134.559,134.559,0,0
MCR,MV,D,20201209,000000,134.559,147.157,134.559,143.179,0,0
MCR,MV,D,20201210,000000,140.464,142.498,139.783,142.498,0,0
MCR,MV,D,20201211,000000,141.817,143.86,135.715,140.464,0,0
MCR,MV,D,20201214,000000,135.715,139.783,135.715,136.396,0,0
MCR,MV,D,20201215,000000,139.783,139.783,135.715,137.749,0,0
MCR,MV,D,20201216,000000,135.715,137.068,135.715,137.068,0,0
MCR,MV,D,20201217,000000,137.068,141.145,136.396,139.111,0,0
MCR,MV,D,20201218,000000,136.396,139.111,135.715,139.111,0,0
MCR,MV,D,20201221,000000,142.498,143.86,139.111,139.111,0,0
MCR,MV,D,20201222,000000,141.817,152.677,141.817,149.281,0,0
MCR,MV,D,20201223,000000,150.643,152.677,147.928,147.928,0,0
MCR,MV,D,20201228,000000,149.281,149.281,141.817,146.566,0,0
MCR,MV,D,20201229,000000,145.213,151.315,145.213,147.928,0,0
MCR,MV,D,20201230,000000,148.609,156.064,148.609,152.677,0,0
MCR,MV,D,20210104,000000,155.392,161.503,155.392,160.821,0,0
MCR,MV,D,20210105,000000,160.821,168.286,160.821,162.855,0,0
MCR,MV,D,20210107,000000,167.604,183.214,167.604,177.103,0,0
MCR,MV,D,20210108,000000,180.499,183.214,171.001,181.18,0,0
MCR,MV,D,20210111,000000,177.784,189.325,177.784,189.325,0,0
MCR,MV,D,20210112,000000,196.789,208.321,196.789,203.572,0,0
MCR,MV,D,20210113,000000,210.355,214.423,210.355,211.708,0,0
MCR,MV,D,20210114,000000,211.708,211.708,204.925,211.036,0,0
MCR,MV,D,20210115,000000,209.002,247.003,209.002,228.679,0,0
MCR,MV,D,20210118,000000,233.428,251.071,233.428,248.356,0,0
MCR,MV,D,20210119,000000,248.356,248.356,238.177,242.926,0,0
MCR,MV,D,20210120,000000,242.926,243.607,238.177,240.892,0,0
MCR,MV,D,20210121,000000,241.573,242.926,225.284,230.033,0,0
MCR,MV,D,20210122,000000,230.033,230.033,223.93,225.284,0,0
MCR,MV,D,20210125,000000,223.93,223.93,221.206,221.206,0,0
MCR,MV,D,20210126,000000,221.206,222.569,221.206,221.206,0,0
MCR,MV,D,20210127,000000,222.569,222.569,214.423,217.147,0,0
MCR,MV,D,20210128,000000,217.147,217.147,195.427,211.708,0,0
MCR,MV,D,20210129,000000,210.355,210.355,198.142,203.572,0,0
MCR,MV,D,20210201,000000,203.572,215.785,203.572,213.07,0,0
MCR,MV,D,20210202,000000,213.07,217.147,213.07,215.785,0,0
MCR,MV,D,20210203,000000,210.355,212.398,206.287,212.398,0,0
MCR,MV,D,20210204,000000,207.649,212.398,204.244,204.244,0,0
MCR,MV,D,20210205,000000,203.572,207.649,196.789,196.789,0,0
MCR,MV,D,20210208,000000,200.857,200.857,191.359,192.712,0,0
MCR,MV,D,20210209,000000,194.074,200.176,192.712,198.823,0,0
MCR,MV,D,20210210,000000,204.925,204.925,202.21,203.572,0,0
MCR,MV,D,20210211,000000,206.287,211.708,205.606,211.708,0,0
MCR,MV,D,20210212,000000,213.752,223.93,213.752,222.569,0,0
MCR,MV,D,20210215,000000,223.249,233.428,222.569,233.428,0,0
MCR,MV,D,20210216,000000,237.496,238.858,225.955,226.645,0,0
MCR,MV,D,20210217,000000,230.722,234.782,229.36,229.36,0,0
MCR,MV,D,20210218,000000,233.428,236.143,230.722,235.471,0,0
MCR,MV,D,20210219,000000,235.471,235.471,230.722,230.722,0,0
MCR,MV,D,20210222,000000,230.722,233.428,230.722,230.722,0,0
MCR,MV,D,20210223,000000,230.722,236.816,223.93,230.722,0,0
MCR,MV,D,20210224,000000,234.109,234.109,230.722,232.067,0,0
MCR,MV,D,20210225,000000,233.428,238.858,233.428,238.858,0,0
MCR,MV,D,20210226,000000,230.722,240.22,225.284,233.428,0,0
MCR,MV,D,20210301,000000,233.428,233.428,224.611,227.998,0,0
MCR,MV,D,20210302,000000,230.722,233.428,225.955,233.428,0,0
MCR,MV,D,20210303,000000,233.428,238.858,232.747,237.496,0,0
MCR,MV,D,20210304,000000,233.428,236.143,233.428,236.143,0,0
MCR,MV,D,20210305,000000,236.143,236.143,226.645,229.36,0,0
MCR,MV,D,20210308,000000,229.36,234.782,225.284,234.782,0,0
MCR,MV,D,20210309,000000,237.496,240.22,236.143,240.22,0,0
MCR,MV,D,20210310,000000,240.22,246.322,240.22,242.926,0,0
MCR,MV,D,20210311,000000,242.926,251.071,242.926,249.718,0,0
MCR,MV,D,20210312,000000,249.718,252.434,246.322,252.434,0,0
MCR,MV,D,20210315,000000,255.139,260.569,255.139,260.569,0,0
MCR,MV,D,20210316,000000,260.569,263.966,260.569,263.966,0,0
MCR,MV,D,20210317,000000,265.318,268.042,261.932,268.042,0,0
MCR,MV,D,20210318,000000,268.042,271.43,265.318,271.43,0,0
MCR,MV,D,20210319,000000,268.042,271.43,268.042,271.43,0,0
MCR,MV,D,20210322,000000,271.43,280.928,271.43,276.851,0,0
MCR,MV,D,20210323,000000,276.851,276.851,269.386,271.43,0,0
MCR,MV,D,20210324,000000,274.135,274.135,266,266,0,0
MCR,MV,D,20210325,000000,263.284,266,251.071,252.434,0,0
MCR,MV,D,20210326,000000,248.356,264.637,247.675,264.637,0,0
MCR,MV,D,20210329,000000,268.715,268.715,257.854,263.966,0,0
MCR,MV,D,20210330,000000,263.966,268.715,257.854,264.637,0,0
MCR,MV,D,20210331,000000,263.966,263.966,253.777,256.501,0,0
MCR,MV,D,20210401,000000,255.82,255.82,253.777,254.468,0,0
MCR,MV,D,20210406,000000,253.105,261.932,253.105,259.888,0,0
MCR,MV,D,20210407,000000,259.888,259.888,257.854,259.888,0,0
MCR,MV,D,20210408,000000,260.569,264.637,257.854,260.569,0,0
MCR,MV,D,20210409,000000,255.139,262.603,255.139,261.932,0,0
MCR,MV,D,20210412,000000,261.932,266,257.183,257.854,0,0
MCR,MV,D,20210413,000000,257.854,257.854,257.854,257.854,0,0
MCR,MV,D,20210414,000000,257.854,262.603,257.854,257.854,0,0
MCR,MV,D,20210415,000000,256.501,256.501,246.322,249.718,0,0
MCR,MV,D,20210416,000000,248.356,257.854,248.356,257.854,0,0
MCR,MV,D,20210419,000000,260.569,264.637,259.217,264.637,0,0
MCR,MV,D,20210420,000000,259.217,261.932,251.071,261.932,0,0
MCR,MV,D,20210421,000000,252.434,260.569,252.434,260.569,0,0
MCR,MV,D,20210422,000000,253.105,255.82,250.39,253.777,0,0
MCR,MV,D,20210423,000000,253.105,256.501,248.356,256.501,0,0
MCR,MV,D,20210426,000000,250.39,253.105,249.028,253.105,0,0
MCR,MV,D,20210427,000000,253.777,253.777,251.071,253.105,0,0
MCR,MV,D,20210428,000000,253.105,255.139,253.105,255.139,0,0
MCR,MV,D,20210429,000000,255.139,255.139,249.718,255.139,0,0
MCR,MV,D,20210430,000000,251.752,254.468,251.752,254.468,0,0
MCR,MV,D,20210504,000000,254.468,257.183,254.468,255.139,0,0
MCR,MV,D,20210505,000000,251.752,261.932,251.071,257.854,0,0
MCR,MV,D,20210506,000000,257.854,257.854,252.434,252.434,0,0
MCR,MV,D,20210507,000000,257.854,257.854,252.434,254.468,0,0
MCR,MV,D,20210510,000000,254.468,255.139,251.071,255.139,0,0
MCR,MV,D,20210511,000000,251.071,255.139,247.003,251.071,0,0
MCR,MV,D,20210512,000000,254.468,260.569,251.071,253.777,0,0
MCR,MV,D,20210513,000000,251.752,251.752,244.279,250.39,0,0
MCR,MV,D,20210514,000000,248.356,256.501,248.356,252.434,0,0
MCR,MV,D,20210517,000000,252.434,252.434,246.322,249.028,0,0
MCR,MV,D,20210518,000000,247.003,251.071,247.003,251.071,0,0
MCR,MV,D,20210519,000000,251.071,251.071,247.675,251.071,0,0
MCR,MV,D,20210520,000000,245.641,249.718,235.471,249.718,0,0
MCR,MV,D,20210521,000000,245.641,247.675,237.496,245.641,0,0
MCR,MV,D,20210524,000000,244.279,244.279,242.926,242.926,0,0
MCR,MV,D,20210525,000000,241.573,247.003,241.573,246.322,0,0
MCR,MV,D,20210526,000000,238.858,243.607,238.858,243.607,0,0
MCR,MV,D,20210527,000000,243.607,244.279,243.607,244.279,0,0
MCR,MV,D,20210528,000000,244.279,245.641,240.892,244.279,0,0
MCR,MV,D,20210531,000000,244.279,245.641,236.143,245.641,0,0
MCR,MV,D,20210601,000000,245.641,261.932,245.641,261.932,0,0
MCR,MV,D,20210602,000000,268.715,270.067,263.284,266,0,0
MCR,MV,D,20210604,000000,269.386,276.851,269.386,274.135,0,0
MCR,MV,D,20210607,000000,276.851,276.851,272.791,272.791,0,0
MCR,MV,D,20210608,000000,266.681,271.43,266.681,271.43,0,0
MCR,MV,D,20210609,000000,271.43,282.289,271.43,278.213,0,0
MCR,MV,D,20210610,000000,282.289,289.072,282.289,286.357,0,0
MCR,MV,D,20210611,000000,289.072,289.072,278.213,283.643,0,0
MCR,MV,D,20210614,000000,289.072,289.072,278.213,284.996,0,0
MCR,MV,D,20210615,000000,274.135,289.072,274.135,289.072,0,0
MCR,MV,D,20210616,000000,287.711,287.711,282.289,286.357,0,0
MCR,MV,D,20210617,000000,282.289,286.357,278.213,279.574,0,0
MCR,MV,D,20210618,000000,278.213,278.213,278.213,278.213,0,0
MCR,MV,D,20210621,000000,278.213,278.213,278.213,278.213,0,0
MCR,MV,D,20210622,000000,282.289,282.289,280.928,280.928,0,0
MCR,MV,D,20210623,000000,275.498,275.498,275.498,275.498,0,0
MCR,MV,D,20210624,000000,275.498,276.851,275.498,276.851,0,0
MCR,MV,D,20210625,000000,271.43,272.791,260.569,260.569,0,0
MCR,MV,D,20210628,000000,260.569,264.637,260.569,264.637,0,0
MCR,MV,D,20210629,000000,268.715,270.067,268.715,268.715,0,0
MCR,MV,D,20210630,000000,270.067,270.067,268.715,270.067,0,0
MCR,MV,D,20210701,000000,270.067,270.067,256.501,268.042,0,0
MCR,MV,D,20210702,000000,264.637,268.715,264.637,268.715,0,0
MCR,MV,D,20210705,000000,254.468,265.318,251.071,264.637,0,0
MCR,MV,D,20210706,000000,257.854,261.251,254.468,261.251,0,0
MCR,MV,D,20210707,000000,255.139,255.139,251.071,251.071,0,0
MCR,MV,D,20210708,000000,251.071,251.071,240.892,242.926,0,0
MCR,MV,D,20210709,000000,242.926,244.279,242.245,244.279,0,0
MCR,MV,D,20210712,000000,236.816,253.777,236.816,251.071,0,0
MCR,MV,D,20210713,000000,249.028,259.888,249.028,253.777,0,0
MCR,MV,D,20210714,000000,251.071,251.071,245.641,245.641,0,0
MCR,MV,D,20210715,000000,244.279,244.279,239.53,244.279,0,0
MCR,MV,D,20210716,000000,240.22,244.279,240.22,244.279,0,0
MCR,MV,D,20210719,000000,247.003,251.071,242.245,244.279,0,0
MCR,MV,D,20210720,000000,242.245,242.245,239.53,242.245,0,0
MCR,MV,D,20210721,000000,241.573,251.071,238.858,251.071,0,0
MCR,MV,D,20210722,000000,244.279,251.071,244.279,244.969,0,0
MCR,MV,D,20210723,000000,246.322,253.777,246.322,253.777,0,0
MCR,MV,D,20210726,000000,248.356,248.356,247.003,247.675,0,0
MCR,MV,D,20210727,000000,247.003,257.854,247.003,257.183,0,0
MCR,MV,D,20210728,000000,257.183,257.183,257.183,257.183,0,0
MCR,MV,D,20210729,000000,254.468,257.183,247.003,247.003,0,0
MCR,MV,D,20210730,000000,248.356,254.468,248.356,254.468,0,0
MCR,MV,D,20210802,000000,248.356,248.356,248.356,248.356,0,0
MCR,MV,D,20210803,000000,244.279,244.279,244.279,244.279,0,0
MCR,MV,D,20210804,000000,244.279,244.279,244.279,244.279,0,0
MCR,MV,D,20210805,000000,244.279,248.356,236.143,238.858,0,0
MCR,MV,D,20210806,000000,251.071,251.071,251.071,251.071,0,0
MCR,MV,D,20210809,000000,238.858,246.322,238.177,246.322,0,0
MCR,MV,D,20210810,000000,244.969,245.641,238.858,238.858,0,0
MCR,MV,D,20210811,000000,247.675,253.105,244.279,251.752,0,0
MCR,MV,D,20210812,000000,251.071,251.071,244.279,249.028,0,0
MCR,MV,D,20210813,000000,244.279,251.071,240.892,251.071,0,0
MCR,MV,D,20210816,000000,243.607,251.071,243.607,251.071,0,0
MCR,MV,D,20210817,000000,251.071,251.071,244.279,246.322,0,0
MCR,MV,D,20210818,000000,245.641,245.641,242.926,244.279,0,0
MCR,MV,D,20210819,000000,242.926,242.926,240.22,242.926,0,0
MCR,MV,D,20210820,000000,244.279,249.028,234.782,249.028,0,0
MCR,MV,D,20210823,000000,248.356,248.356,236.816,236.816,0,0
MCR,MV,D,20210824,000000,236.816,241.573,236.816,237.496,0,0
MCR,MV,D,20210825,000000,238.858,244.279,238.858,240.892,0,0
MCR,MV,D,20210826,000000,244.279,249.718,244.279,249.718,0,0
MCR,MV,D,20210827,000000,249.028,249.028,242.245,248.356,0,0
MCR,MV,D,20210830,000000,249.718,251.071,245.641,245.641,0,0
MCR,MV,D,20210831,000000,244.279,245.641,241.573,241.573,0,0
MCR,MV,D,20210901,000000,247.675,247.675,242.245,242.245,0,0
MCR,MV,D,20210902,000000,242.245,247.675,242.245,242.245,0,0
MCR,MV,D,20210903,000000,244.279,246.322,239.53,246.322,0,0
MCR,MV,D,20210906,000000,246.322,246.322,240.22,242.926,0,0
MCR,MV,D,20210907,000000,239.53,244.969,238.858,244.279,0,0
MCR,MV,D,20210908,000000,238.858,240.892,235.471,237.496,0,0
MCR,MV,D,20210909,000000,236.143,238.858,234.782,236.143,0,0
MCR,MV,D,20210910,000000,234.109,237.496,217.819,225.955,0,0
MCR,MV,D,20210913,000000,223.93,236.143,223.93,230.722,0,0
MCR,MV,D,20210914,000000,236.143,236.143,226.645,230.722,0,0
MCR,MV,D,20210915,000000,231.394,237.496,231.394,231.394,0,0
MCR,MV,D,20210916,000000,236.816,236.816,230.722,230.722,0,0
MCR,MV,D,20210917,000000,236.143,236.816,230.722,236.816,0,0
MCR,MV,D,20210920,000000,237.496,237.496,220.535,227.998,0,0
MCR,MV,D,20210921,000000,229.405,230.104,229.405,229.405,0,0
