<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OPL,PE,D,20140312,000000,36.0089,36.6335,35.7741,35.7741,0,0
OPL,PE,D,20140313,000000,35.7741,36.7891,35.7741,36.7108,0,0
OPL,PE,D,20140314,000000,36.0862,37.3363,36.0862,37.258,0,0
OPL,PE,D,20140317,000000,37.0231,37.258,36.3985,37.258,0,0
OPL,PE,D,20140318,000000,36.7108,37.6486,36.7108,37.6486,0,0
OPL,PE,D,20140319,000000,37.6486,37.8825,36.3202,36.6335,0,0
OPL,PE,D,20140320,000000,36.6335,37.5711,36.0862,37.4919,0,0
OPL,PE,D,20140321,000000,37.1788,37.8825,36.8674,36.8674,0,0
OPL,PE,D,20140324,000000,36.7108,37.1013,36.3202,36.3202,0,0
OPL,PE,D,20140325,000000,36.5542,36.5542,36.1637,36.2419,0,0
OPL,PE,D,20140326,000000,36.2419,36.3985,35.4608,36.0089,0,0
OPL,PE,D,20140327,000000,35.9306,36.2419,35.8514,36.0862,0,0
OPL,PE,D,20140328,000000,36.1637,36.2419,35.8514,35.9306,0,0
OPL,PE,D,20140331,000000,36.2419,36.2419,35.9306,36.0862,0,0
OPL,PE,D,20140401,000000,36.1637,36.1637,35.6957,35.9306,0,0
OPL,PE,D,20140402,000000,36.1637,36.2419,35.8514,36.0089,0,0
OPL,PE,D,20140403,000000,35.8514,35.9306,35.3834,35.5391,0,0
OPL,PE,D,20140404,000000,35.4608,35.6174,34.9146,35.5391,0,0
OPL,PE,D,20140407,000000,35.4608,36.7108,35.4608,36.6335,0,0
OPL,PE,D,20140408,000000,36.6335,36.6335,36.2419,36.6335,0,0
OPL,PE,D,20140409,000000,36.4768,36.6335,36.2419,36.6335,0,0
OPL,PE,D,20140410,000000,36.6335,36.8674,36.1637,36.1637,0,0
OPL,PE,D,20140411,000000,36.1637,36.6335,35.9306,36.6335,0,0
OPL,PE,D,20140414,000000,36.6335,36.9457,36.3202,36.9457,0,0
OPL,PE,D,20140415,000000,36.8674,36.8674,36.1637,36.6335,0,0
OPL,PE,D,20140416,000000,36.4768,36.4768,35.5391,35.6957,0,0
OPL,PE,D,20140417,000000,35.6174,36.0089,35.1495,36.0089,0,0
OPL,PE,D,20140422,000000,36.0089,36.0862,35.5391,35.5391,0,0
OPL,PE,D,20140423,000000,35.7741,35.7741,35.0712,35.0712,0,0
OPL,PE,D,20140424,000000,35.1495,35.3834,34.9928,35.3834,0,0
OPL,PE,D,20140425,000000,35.3834,35.4608,34.3674,35.3834,0,0
OPL,PE,D,20140428,000000,35.7741,36.0862,34.8363,34.8363,0,0
OPL,PE,D,20140429,000000,34.8363,35.3834,21.0111,21.0111,0,0
OPL,PE,D,20140430,000000,21.3242,21.9487,21.0111,21.8705,0,0
OPL,PE,D,20140502,000000,21.6356,22.1836,21.6356,21.9487,0,0
OPL,PE,D,20140505,000000,21.8705,22.0262,21.7139,21.7139,0,0
OPL,PE,D,20140506,000000,21.7139,22.0262,21.7139,21.9487,0,0
OPL,PE,D,20140507,000000,21.8705,22.1045,21.5582,21.9487,0,0
OPL,PE,D,20140508,000000,21.7922,22.0262,21.4799,21.4799,0,0
OPL,PE,D,20140509,000000,21.7139,21.7922,21.4799,21.7139,0,0
OPL,PE,D,20140512,000000,21.7139,22.1045,21.6356,21.7922,0,0
OPL,PE,D,20140513,000000,21.9487,22.1045,21.8705,21.9487,0,0
OPL,PE,D,20140514,000000,21.9487,22.0262,21.6356,21.7139,0,0
OPL,PE,D,20140515,000000,21.7922,21.9487,21.5582,21.6356,0,0
OPL,PE,D,20140516,000000,21.7139,22.1045,21.6356,22.1045,0,0
OPL,PE,D,20140519,000000,22.0262,22.8081,21.9487,22.6516,0,0
OPL,PE,D,20140520,000000,22.6516,22.8081,22.261,22.6516,0,0
OPL,PE,D,20140521,000000,22.6516,22.8081,22.3393,22.3393,0,0
OPL,PE,D,20140522,000000,22.4167,22.495,21.9487,22.261,0,0
OPL,PE,D,20140523,000000,22.3393,22.3393,21.9487,22.0262,0,0
OPL,PE,D,20140526,000000,22.1836,22.1836,21.7139,21.8705,0,0
OPL,PE,D,20140527,000000,21.7922,21.9487,21.7139,21.9487,0,0
OPL,PE,D,20140528,000000,22.0262,22.1045,21.7922,21.9487,0,0
OPL,PE,D,20140529,000000,21.8705,22.1836,21.8705,22.1045,0,0
OPL,PE,D,20140530,000000,22.0262,22.1045,21.7922,22.1045,0,0
OPL,PE,D,20140602,000000,22.1045,22.261,21.9487,22.261,0,0
OPL,PE,D,20140603,000000,22.3393,22.4167,22.1836,22.3393,0,0
OPL,PE,D,20140604,000000,22.1836,22.4167,22.1045,22.1836,0,0
OPL,PE,D,20140605,000000,22.4167,22.5733,22.261,22.4167,0,0
OPL,PE,D,20140606,000000,22.5733,22.5733,22.261,22.5733,0,0
OPL,PE,D,20140609,000000,22.6516,22.6516,22.4167,22.4167,0,0
OPL,PE,D,20140610,000000,22.4167,22.4167,22.4167,22.4167,0,0
OPL,PE,D,20140611,000000,22.5733,22.5733,22.1045,22.261,0,0
OPL,PE,D,20140612,000000,22.3393,22.3393,22.0262,22.0262,0,0
OPL,PE,D,20140613,000000,22.1836,22.1836,21.8705,22.0262,0,0
OPL,PE,D,20140616,000000,22.0262,22.0262,21.7922,21.7922,0,0
OPL,PE,D,20140617,000000,21.9487,22.0262,21.7139,21.7922,0,0
OPL,PE,D,20140618,000000,21.8705,21.9487,21.7139,21.7922,0,0
OPL,PE,D,20140620,000000,21.9487,22.261,21.9487,21.9487,0,0
OPL,PE,D,20140623,000000,22.0262,22.3393,21.9487,21.9487,0,0
OPL,PE,D,20140624,000000,22.1436,22.1436,21.8978,22.1436,0,0
OPL,PE,D,20140625,000000,22.0616,22.1436,21.4872,21.8159,0,0
OPL,PE,D,20140626,000000,22.0616,22.0616,21.4052,21.7338,0,0
OPL,PE,D,20140627,000000,21.57,21.7338,21.4872,21.57,0,0
OPL,PE,D,20140630,000000,21.8159,21.8159,21.2413,21.57,0,0
OPL,PE,D,20140701,000000,21.4052,21.4872,21.3242,21.4872,0,0
OPL,PE,D,20140702,000000,21.57,21.57,20.9956,21.2413,0,0
OPL,PE,D,20140703,000000,20.9956,21.3242,20.5039,21.3242,0,0
OPL,PE,D,20140704,000000,21.3242,21.3242,20.8308,20.8308,0,0
OPL,PE,D,20140707,000000,20.7498,21.2413,20.7498,20.9136,0,0
OPL,PE,D,20140708,000000,20.9956,21.2413,20.9956,20.9956,0,0
OPL,PE,D,20140709,000000,21.1594,21.1594,20.6679,20.7498,0,0
OPL,PE,D,20140710,000000,21.1594,21.1594,20.6679,20.9956,0,0
OPL,PE,D,20140711,000000,20.9956,21.4052,20.9956,21.3242,0,0
OPL,PE,D,20140714,000000,21.4872,21.4872,21.0784,21.4872,0,0
OPL,PE,D,20140715,000000,21.2413,21.4052,21.0784,21.1594,0,0
OPL,PE,D,20140716,000000,21.0784,21.2413,20.9956,21.1594,0,0
OPL,PE,D,20140717,000000,21.2413,21.2413,20.9136,21.1594,0,0
OPL,PE,D,20140718,000000,20.9956,21.3242,20.9956,21.2413,0,0
OPL,PE,D,20140721,000000,21.4052,21.4052,21.3242,21.3242,0,0
OPL,PE,D,20140722,000000,21.2413,21.4872,21.0784,21.0784,0,0
OPL,PE,D,20140723,000000,21.2413,21.4872,21.2413,21.4052,0,0
OPL,PE,D,20140724,000000,21.4872,21.8159,21.4052,21.8159,0,0
OPL,PE,D,20140725,000000,21.8978,22.2255,21.2413,21.2413,0,0
OPL,PE,D,20140728,000000,21.2413,21.8159,21.2413,21.8159,0,0
OPL,PE,D,20140729,000000,21.7338,21.8159,21.6519,21.6519,0,0
OPL,PE,D,20140730,000000,21.4872,21.4872,20.9956,21.3242,0,0
OPL,PE,D,20140731,000000,21.3242,22.0616,20.9136,22.0616,0,0
OPL,PE,D,20140801,000000,21.7338,22.3074,21.7338,22.2255,0,0
OPL,PE,D,20140804,000000,22.2255,22.2255,21.8978,21.9797,0,0
OPL,PE,D,20140805,000000,21.8978,21.9797,21.3242,21.57,0,0
OPL,PE,D,20140806,000000,21.3242,21.8978,21.2413,21.8978,0,0
OPL,PE,D,20140807,000000,22.0616,22.0616,21.6519,21.7338,0,0
OPL,PE,D,20140808,000000,21.57,21.57,21.4052,21.4052,0,0
OPL,PE,D,20140811,000000,21.4872,21.4872,20.9956,21.3242,0,0
OPL,PE,D,20140812,000000,21.1594,21.4052,20.9956,21.2413,0,0
OPL,PE,D,20140813,000000,21.4052,21.57,21.3242,21.57,0,0
OPL,PE,D,20140814,000000,21.7338,21.7338,21.4872,21.7338,0,0
OPL,PE,D,20140818,000000,21.7338,22.0616,21.7338,22.0616,0,0
OPL,PE,D,20140819,000000,22.0616,22.3903,21.8159,22.3903,0,0
OPL,PE,D,20140820,000000,22.3074,22.8819,22.3074,22.8819,0,0
OPL,PE,D,20140821,000000,22.8819,23.4554,22.8819,23.2924,0,0
OPL,PE,D,20140822,000000,23.4554,23.4554,22.9639,23.3735,0,0
OPL,PE,D,20140825,000000,23.4554,23.4554,23.2097,23.4554,0,0
OPL,PE,D,20140826,000000,23.2924,23.4554,23.2097,23.4554,0,0
OPL,PE,D,20140827,000000,23.4554,23.4554,23.2097,23.3735,0,0
OPL,PE,D,20140828,000000,23.1277,23.2924,22.9639,23.1277,0,0
OPL,PE,D,20140829,000000,23.0467,23.2097,22.718,23.0467,0,0
OPL,PE,D,20140901,000000,23.1277,23.2097,22.8819,23.0467,0,0
OPL,PE,D,20140902,000000,23.1277,23.4554,22.8819,23.2924,0,0
OPL,PE,D,20140903,000000,23.1277,23.4554,23.1277,23.4554,0,0
OPL,PE,D,20140904,000000,23.5383,23.5383,23.1277,23.2924,0,0
OPL,PE,D,20140905,000000,22.9639,23.2924,22.9639,23.1277,0,0
OPL,PE,D,20140908,000000,23.2924,23.7022,23.1277,23.5383,0,0
OPL,PE,D,20140909,000000,23.5383,24.0299,23.3735,24.0299,0,0
OPL,PE,D,20140910,000000,23.866,24.2757,23.866,24.1947,0,0
OPL,PE,D,20140911,000000,24.2757,24.5215,24.1118,24.1118,0,0
OPL,PE,D,20140912,000000,24.0299,24.4405,23.9479,24.4405,0,0
OPL,PE,D,20140915,000000,24.3585,24.4405,23.9479,24.2757,0,0
OPL,PE,D,20140916,000000,24.2757,24.2757,23.866,24.2757,0,0
OPL,PE,D,20140917,000000,24.2757,24.2757,23.866,24.1947,0,0
OPL,PE,D,20140918,000000,23.9479,24.3585,23.9479,24.3585,0,0
OPL,PE,D,20140919,000000,24.3585,25.5065,24.2757,25.5065,0,0
OPL,PE,D,20140922,000000,25.1779,25.5885,25.096,25.096,0,0
OPL,PE,D,20140923,000000,25.096,25.9163,25.096,25.4238,0,0
OPL,PE,D,20140924,000000,25.3418,25.3418,24.5215,24.6863,0,0
OPL,PE,D,20140925,000000,24.5215,25.096,24.5215,24.6044,0,0
OPL,PE,D,20140926,000000,24.6044,24.7683,24.1947,24.2757,0,0
OPL,PE,D,20140929,000000,24.0299,24.8502,24.0299,24.4405,0,0
OPL,PE,D,20140930,000000,24.3585,25.2608,24.3585,25.015,0,0
OPL,PE,D,20141001,000000,25.096,25.3418,24.6044,24.6863,0,0
OPL,PE,D,20141002,000000,24.6863,25.096,24.1947,25.096,0,0
OPL,PE,D,20141003,000000,25.015,25.3418,24.7683,25.015,0,0
OPL,PE,D,20141006,000000,25.1779,25.1779,24.1118,24.1118,0,0
OPL,PE,D,20141007,000000,24.1118,24.2757,23.7841,23.7841,0,0
OPL,PE,D,20141008,000000,23.6202,23.7841,22.9639,22.9639,0,0
OPL,PE,D,20141009,000000,23.2097,23.5383,22.7991,22.9639,0,0
OPL,PE,D,20141010,000000,22.8819,23.1277,22.3903,22.3903,0,0
OPL,PE,D,20141013,000000,22.3903,22.5532,21.4872,21.57,0,0
OPL,PE,D,20141014,000000,21.4872,21.7338,20.9136,21.4052,0,0
OPL,PE,D,20141015,000000,21.4872,21.57,20.9136,21.1594,0,0
OPL,PE,D,20141016,000000,21.2413,21.4052,20.8308,20.8308,0,0
OPL,PE,D,20141017,000000,20.9956,21.6519,20.9136,21.6519,0,0
OPL,PE,D,20141020,000000,21.8159,21.8159,21.4872,21.57,0,0
OPL,PE,D,20141021,000000,21.4872,21.4872,21.1594,21.2413,0,0
OPL,PE,D,20141022,000000,21.3242,21.4052,21.0784,21.3242,0,0
OPL,PE,D,20141023,000000,21.2413,21.8978,21.1594,21.8978,0,0
OPL,PE,D,20141024,000000,21.8978,22.0616,21.7338,21.8978,0,0
OPL,PE,D,20141027,000000,21.9797,27.392,21.6519,27.392,0,0
OPL,PE,D,20141028,000000,27.392,27.392,27.0643,27.1462,0,0
OPL,PE,D,20141029,000000,27.2291,27.311,27.1462,27.311,0,0
OPL,PE,D,20141030,000000,27.2291,27.311,26.9004,27.1462,0,0
OPL,PE,D,20141031,000000,27.311,27.392,26.9832,26.9832,0,0
OPL,PE,D,20141103,000000,26.9832,26.9832,26.5726,26.9004,0,0
OPL,PE,D,20141104,000000,26.8184,26.9832,26.5726,26.6546,0,0
OPL,PE,D,20141105,000000,26.7365,26.9832,26.4897,26.4897,0,0
OPL,PE,D,20141106,000000,26.5726,26.9004,26.5726,26.5726,0,0
OPL,PE,D,20141107,000000,26.5726,26.7365,26.4088,26.4088,0,0
OPL,PE,D,20141110,000000,26.6546,26.6546,26.4088,26.4897,0,0
OPL,PE,D,20141112,000000,26.6546,26.6546,26.163,26.163,0,0
OPL,PE,D,20141113,000000,26.0801,26.3268,25.5065,25.5065,0,0
OPL,PE,D,20141114,000000,25.7524,26.0801,25.4238,26.0801,0,0
OPL,PE,D,20141117,000000,26.0801,26.0801,25.8343,25.8343,0,0
OPL,PE,D,20141118,000000,25.8343,25.8343,25.1779,25.3418,0,0
OPL,PE,D,20141119,000000,25.3418,25.3418,24.2757,24.3585,0,0
OPL,PE,D,20141120,000000,24.1947,24.6863,24.1947,24.2757,0,0
OPL,PE,D,20141121,000000,24.5215,25.2608,24.5215,25.1779,0,0
OPL,PE,D,20141124,000000,25.2608,25.6704,24.5215,24.6044,0,0
OPL,PE,D,20141125,000000,24.8502,25.2608,24.5215,25.2608,0,0
OPL,PE,D,20141126,000000,25.015,25.5885,25.015,25.3418,0,0
OPL,PE,D,20141127,000000,25.3418,25.5885,25.1779,25.3418,0,0
OPL,PE,D,20141128,000000,25.4238,25.4238,25.096,25.3418,0,0
OPL,PE,D,20141201,000000,25.1779,25.6704,25.1779,25.3418,0,0
OPL,PE,D,20141202,000000,25.3418,25.3418,24.9321,25.3418,0,0
OPL,PE,D,20141203,000000,25.3418,25.3418,25.1779,25.2608,0,0
OPL,PE,D,20141204,000000,25.1779,25.4238,24.8502,24.8502,0,0
OPL,PE,D,20141205,000000,25.015,25.015,24.6863,24.9321,0,0
OPL,PE,D,20141208,000000,24.9321,24.9321,24.2757,24.2757,0,0
OPL,PE,D,20141209,000000,24.4405,24.6044,23.7022,24.0299,0,0
OPL,PE,D,20141210,000000,24.0299,24.2757,23.5383,23.6202,0,0
OPL,PE,D,20141211,000000,23.6202,23.7841,22.8819,23.6202,0,0
OPL,PE,D,20141212,000000,23.4554,23.6202,23.2097,23.6202,0,0
OPL,PE,D,20141215,000000,23.6202,23.7022,22.3074,22.3074,0,0
OPL,PE,D,20141216,000000,22.3074,22.3074,21.57,21.8159,0,0
OPL,PE,D,20141217,000000,21.8159,22.0616,21.6519,21.9797,0,0
OPL,PE,D,20141218,000000,22.3074,22.6361,22.2255,22.5532,0,0
OPL,PE,D,20141219,000000,22.7991,22.7991,22.2255,22.3074,0,0
OPL,PE,D,20141222,000000,22.3074,22.5532,22.3074,22.5532,0,0
OPL,PE,D,20141223,000000,22.5532,22.6361,22.4722,22.5532,0,0
OPL,PE,D,20141229,000000,22.5532,22.5532,22.2255,22.3903,0,0
OPL,PE,D,20141230,000000,22.2255,22.4722,22.1436,22.2255,0,0
OPL,PE,D,20150102,000000,22.2255,22.2255,22.1436,22.1436,0,0
OPL,PE,D,20150105,000000,22.0616,22.1436,21.8159,21.8978,0,0
OPL,PE,D,20150107,000000,21.8978,22.2255,21.8978,21.8978,0,0
OPL,PE,D,20150108,000000,21.9797,22.1436,21.8159,21.9797,0,0
OPL,PE,D,20150109,000000,22.0616,22.0616,21.57,21.6519,0,0
OPL,PE,D,20150112,000000,21.6519,21.6519,21.2413,21.2413,0,0
OPL,PE,D,20150113,000000,21.3242,22.0616,21.2413,21.8978,0,0
OPL,PE,D,20150114,000000,21.7338,21.9797,21.7338,21.9797,0,0
OPL,PE,D,20150115,000000,22.0616,22.4722,21.8978,21.9797,0,0
OPL,PE,D,20150116,000000,21.8978,21.8978,21.3242,21.4052,0,0
OPL,PE,D,20150119,000000,21.4872,21.57,20.8308,21.2413,0,0
OPL,PE,D,20150120,000000,21.3242,21.3242,20.7498,20.8308,0,0
OPL,PE,D,20150121,000000,20.8308,20.8308,20.5039,20.7498,0,0
OPL,PE,D,20150122,000000,20.8308,21.1594,20.7498,20.8308,0,0
OPL,PE,D,20150123,000000,21.0784,22.3903,21.0784,21.8978,0,0
OPL,PE,D,20150126,000000,22.4722,23.4554,22.4722,23.4554,0,0
OPL,PE,D,20150127,000000,23.4554,23.9479,23.4554,23.866,0,0
OPL,PE,D,20150128,000000,23.7022,24.2757,23.7022,24.0299,0,0
OPL,PE,D,20150129,000000,24.0299,24.0299,23.7841,23.9479,0,0
OPL,PE,D,20150130,000000,24.0299,24.0299,23.7022,23.866,0,0
OPL,PE,D,20150202,000000,23.7022,23.7841,23.5383,23.7841,0,0
OPL,PE,D,20150203,000000,23.7841,23.7841,23.3735,23.6202,0,0
OPL,PE,D,20150204,000000,23.5383,23.7841,23.5383,23.7022,0,0
OPL,PE,D,20150205,000000,23.6202,23.7841,23.6202,23.6202,0,0
OPL,PE,D,20150206,000000,23.5383,23.866,23.5383,23.7841,0,0
OPL,PE,D,20150209,000000,23.866,23.866,23.6202,23.7841,0,0
OPL,PE,D,20150210,000000,23.7022,23.866,23.5383,23.7841,0,0
OPL,PE,D,20150211,000000,23.7841,23.7841,23.4554,23.6202,0,0
OPL,PE,D,20150212,000000,23.7841,23.7841,22.6361,22.6361,0,0
OPL,PE,D,20150213,000000,24.2757,25.096,18.9453,18.9453,0,0
OPL,PE,D,20150216,000000,18.9453,19.0272,18.8625,18.9453,0,0
OPL,PE,D,20150217,000000,18.8625,19.0272,18.7815,18.7815,0,0
OPL,PE,D,20150218,000000,18.7815,18.8625,18.6995,18.6995,0,0
OPL,PE,D,20150219,000000,18.6995,18.7815,18.6167,18.6995,0,0
OPL,PE,D,20150220,000000,18.7815,18.7815,18.4538,18.6995,0,0
OPL,PE,D,20150223,000000,18.6995,18.9453,18.6995,18.9453,0,0
OPL,PE,D,20150224,000000,19.0272,19.3559,19.0272,19.1912,0,0
OPL,PE,D,20150225,000000,19.2731,19.437,19.2731,19.3559,0,0
OPL,PE,D,20150226,000000,19.3559,19.6827,19.3559,19.6827,0,0
OPL,PE,D,20150227,000000,19.5189,20.0933,19.5189,19.8475,0,0
OPL,PE,D,20150302,000000,20.0114,20.0114,19.6018,19.6018,0,0
OPL,PE,D,20150303,000000,19.6018,19.6018,19.1912,19.1912,0,0
OPL,PE,D,20150304,000000,19.2731,19.2731,18.8625,19.0272,0,0
OPL,PE,D,20150305,000000,19.0272,19.1093,19.0272,19.0272,0,0
OPL,PE,D,20150306,000000,19.0272,19.1093,18.6995,18.6995,0,0
OPL,PE,D,20150309,000000,18.6167,18.7815,18.5357,18.5357,0,0
OPL,PE,D,20150310,000000,18.5357,18.7815,18.4538,18.6995,0,0
OPL,PE,D,20150311,000000,18.8625,19.1093,18.6995,19.0272,0,0
OPL,PE,D,20150312,000000,19.0272,19.1912,18.8625,19.1912,0,0
OPL,PE,D,20150313,000000,19.1093,19.2731,18.5357,18.5357,0,0
OPL,PE,D,20150316,000000,18.4538,18.4538,18.207,18.4538,0,0
OPL,PE,D,20150317,000000,18.5357,18.6167,18.2889,18.6167,0,0
OPL,PE,D,20150318,000000,18.5357,19.0272,18.4538,19.0272,0,0
OPL,PE,D,20150319,000000,19.0272,19.3559,19.0272,19.1093,0,0
OPL,PE,D,20150320,000000,19.1912,19.3559,19.0272,19.1912,0,0
OPL,PE,D,20150323,000000,19.1912,19.2731,18.9453,18.9453,0,0
OPL,PE,D,20150324,000000,18.9453,19.1912,18.9453,19.1093,0,0
OPL,PE,D,20150325,000000,19.1093,19.1093,18.8625,18.9453,0,0
OPL,PE,D,20150326,000000,18.8625,19.0272,18.8625,18.9453,0,0
OPL,PE,D,20150327,000000,18.8625,19.0272,18.7815,18.8625,0,0
OPL,PE,D,20150330,000000,18.8625,19.1912,18.8625,19.1093,0,0
OPL,PE,D,20150331,000000,19.0272,19.1912,19.0272,19.1912,0,0
OPL,PE,D,20150401,000000,19.1912,19.3559,19.1912,19.2731,0,0
OPL,PE,D,20150402,000000,19.2731,19.7656,19.2731,19.7656,0,0
OPL,PE,D,20150407,000000,19.6827,20.1752,19.6827,20.0933,0,0
OPL,PE,D,20150408,000000,20.0933,20.1752,20.0114,20.0933,0,0
OPL,PE,D,20150409,000000,20.0933,20.422,20.0933,20.2573,0,0
OPL,PE,D,20150410,000000,20.2573,20.422,20.1752,20.3392,0,0
OPL,PE,D,20150413,000000,20.3392,20.7498,20.2573,20.422,0,0
OPL,PE,D,20150414,000000,20.422,20.585,20.2573,20.3392,0,0
OPL,PE,D,20150415,000000,20.2573,20.585,20.2573,20.3392,0,0
OPL,PE,D,20150416,000000,20.5039,20.585,20.422,20.585,0,0
OPL,PE,D,20150417,000000,20.422,20.585,20.422,20.422,0,0
OPL,PE,D,20150420,000000,20.422,20.7498,20.422,20.6679,0,0
OPL,PE,D,20150421,000000,20.7498,20.9956,20.7498,20.9956,0,0
OPL,PE,D,20150422,000000,20.9956,21.0784,20.6679,20.6679,0,0
OPL,PE,D,20150423,000000,20.9136,20.9136,20.422,20.6679,0,0
OPL,PE,D,20150424,000000,20.6679,20.8308,20.5039,20.585,0,0
OPL,PE,D,20150427,000000,20.585,20.9136,20.5039,20.9136,0,0
OPL,PE,D,20150428,000000,20.9136,25.2608,20.5039,25.2608,0,0
OPL,PE,D,20150429,000000,25.4238,25.5065,25.2608,25.2608,0,0
OPL,PE,D,20150430,000000,25.2608,25.3418,25.096,25.2608,0,0
OPL,PE,D,20150504,000000,25.5065,25.5065,24.8502,25.015,0,0
OPL,PE,D,20150505,000000,24.9321,25.1779,24.6863,24.8502,0,0
OPL,PE,D,20150506,000000,24.6863,25.015,24.6863,24.6863,0,0
OPL,PE,D,20150507,000000,24.6863,24.8502,24.2757,24.8502,0,0
OPL,PE,D,20150508,000000,24.9321,24.9321,24.6044,24.8502,0,0
OPL,PE,D,20150511,000000,24.7683,25.3418,24.6863,25.2608,0,0
OPL,PE,D,20150512,000000,25.096,25.5885,25.015,25.3418,0,0
OPL,PE,D,20150513,000000,25.2608,25.5885,25.1779,25.1779,0,0
OPL,PE,D,20150514,000000,25.1779,25.5885,25.096,25.5885,0,0
OPL,PE,D,20150515,000000,25.2608,25.8343,25.2608,25.6704,0,0
OPL,PE,D,20150518,000000,25.5885,25.8343,25.4238,25.4238,0,0
OPL,PE,D,20150519,000000,25.5065,25.5065,24.7683,25.2608,0,0
OPL,PE,D,20150520,000000,25.015,25.4238,25.015,25.3418,0,0
OPL,PE,D,20150521,000000,25.2608,25.7524,25.2608,25.7524,0,0
OPL,PE,D,20150522,000000,25.7524,26.0801,25.6704,25.8343,0,0
OPL,PE,D,20150525,000000,25.5065,25.8343,25.5065,25.5885,0,0
OPL,PE,D,20150526,000000,25.5065,25.8343,25.4238,25.6704,0,0
OPL,PE,D,20150527,000000,25.5065,25.9982,25.5065,25.9982,0,0
OPL,PE,D,20150528,000000,25.9163,26.163,25.8343,25.9982,0,0
OPL,PE,D,20150529,000000,25.9982,26.3268,25.6704,25.6704,0,0
OPL,PE,D,20150601,000000,25.6704,25.9163,25.5065,25.5885,0,0
OPL,PE,D,20150602,000000,25.5885,25.5885,24.9321,25.015,0,0
OPL,PE,D,20150603,000000,25.015,25.096,24.2757,24.2757,0,0
OPL,PE,D,20150605,000000,23.4554,24.4405,23.4554,23.7022,0,0
OPL,PE,D,20150608,000000,23.7841,23.9479,23.2924,23.2924,0,0
OPL,PE,D,20150609,000000,23.2924,23.4554,22.3903,22.5532,0,0
OPL,PE,D,20150610,000000,22.6361,22.7991,22.1436,22.718,0,0
OPL,PE,D,20150611,000000,22.718,22.718,22.4722,22.5532,0,0
OPL,PE,D,20150612,000000,22.5532,22.8819,22.4722,22.4722,0,0
OPL,PE,D,20150615,000000,22.5532,22.5532,22.3903,22.4722,0,0
OPL,PE,D,20150616,000000,22.5532,22.5532,21.9797,22.0616,0,0
OPL,PE,D,20150617,000000,22.2255,22.2255,21.3242,21.6519,0,0
OPL,PE,D,20150618,000000,21.6519,22.2255,21.57,21.9797,0,0
OPL,PE,D,20150619,000000,22.1436,22.1436,21.2413,21.2413,0,0
OPL,PE,D,20150622,000000,21.7338,21.9797,21.6519,21.8159,0,0
OPL,PE,D,20150623,000000,21.8978,22.2255,21.8978,21.9797,0,0
OPL,PE,D,20150624,000000,22.2464,22.3339,22.0726,22.2464,0,0
OPL,PE,D,20150625,000000,22.2464,22.3339,21.8996,21.8996,0,0
OPL,PE,D,20150626,000000,21.9861,22.1599,21.8122,21.9861,0,0
OPL,PE,D,20150629,000000,21.1166,21.6383,21.1166,21.6383,0,0
OPL,PE,D,20150630,000000,21.3779,21.4644,21.204,21.3779,0,0
OPL,PE,D,20150701,000000,21.3779,21.5518,21.3779,21.3779,0,0
OPL,PE,D,20150702,000000,21.5518,21.8996,21.5518,21.8996,0,0
OPL,PE,D,20150703,000000,21.9861,21.9861,21.3779,21.3779,0,0
OPL,PE,D,20150706,000000,21.1166,21.2905,21.0302,21.204,0,0
OPL,PE,D,20150707,000000,21.204,21.204,20.2481,20.3346,0,0
OPL,PE,D,20150708,000000,20.422,20.5085,19.5526,19.8139,0,0
OPL,PE,D,20150709,000000,19.9004,20.3346,19.9004,19.9877,0,0
OPL,PE,D,20150710,000000,20.0742,20.3346,20.0742,20.3346,0,0
OPL,PE,D,20150713,000000,20.5085,21.0302,20.422,20.9437,0,0
OPL,PE,D,20150714,000000,20.9437,21.0302,20.7698,20.9437,0,0
OPL,PE,D,20150715,000000,20.9437,20.9437,20.5959,20.8563,0,0
OPL,PE,D,20150716,000000,21.1166,22.4204,21.0302,22.3339,0,0
OPL,PE,D,20150717,000000,22.3339,22.3339,21.9861,21.9861,0,0
OPL,PE,D,20150720,000000,21.8122,21.8122,21.5518,21.8122,0,0
OPL,PE,D,20150721,000000,21.8122,21.8122,21.2905,21.2905,0,0
OPL,PE,D,20150722,000000,21.204,21.204,20.8563,20.9437,0,0
OPL,PE,D,20150723,000000,21.204,21.6383,21.204,21.4644,0,0
OPL,PE,D,20150724,000000,21.2905,21.2905,20.9437,21.1166,0,0
OPL,PE,D,20150727,000000,21.0302,21.2905,20.6824,21.1166,0,0
OPL,PE,D,20150728,000000,21.6383,22.3339,20.0742,20.0742,0,0
OPL,PE,D,20150729,000000,20.422,20.5959,19.9004,19.9004,0,0
OPL,PE,D,20150730,000000,19.9877,19.9877,19.5526,19.64,0,0
OPL,PE,D,20150731,000000,19.8139,19.9004,19.5526,19.8139,0,0
OPL,PE,D,20150803,000000,19.7265,19.9877,19.64,19.8139,0,0
OPL,PE,D,20150804,000000,19.9004,19.9004,19.64,19.9004,0,0
OPL,PE,D,20150805,000000,19.9004,19.9877,19.7265,19.8139,0,0
OPL,PE,D,20150806,000000,19.64,19.9004,19.2922,19.4661,0,0
