<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SAN,MV,D,20210212,000000,200140,200140,196151,199502,0,0
SAN,MV,D,20210215,000000,199502,209876,199502,208121,0,0
SAN,MV,D,20210216,000000,204290,209876,204290,209717,0,0
SAN,MV,D,20210217,000000,205887,212813,205823,205823,0,0
SAN,MV,D,20210218,000000,204290,209079,204290,204290,0,0
SAN,MV,D,20210219,000000,202694,212238,202599,212238,0,0
SAN,MV,D,20210222,000000,213707,213707,205504,208280,0,0
SAN,MV,D,20210223,000000,206685,212271,206685,211536,0,0
SAN,MV,D,20210224,000000,211473,214346,210419,212271,0,0
SAN,MV,D,20210225,000000,212590,219772,212590,219772,0,0
SAN,MV,D,20210226,000000,215463,215463,207482,208663,0,0
SAN,MV,D,20210301,000000,209876,212845,209717,211090,0,0
SAN,MV,D,20210302,000000,211952,211952,209876,211824,0,0
SAN,MV,D,20210303,000000,210674,216101,210674,211760,0,0
SAN,MV,D,20210304,000000,209079,213228,209079,213228,0,0
SAN,MV,D,20210305,000000,213228,221049,213228,221049,0,0
SAN,MV,D,20210308,000000,223443,223443,218973,222645,0,0
SAN,MV,D,20210309,000000,219452,223443,213707,218814,0,0
SAN,MV,D,20210310,000000,223283,223283,214537,214537,0,0
SAN,MV,D,20210311,000000,215463,217059,210674,211313,0,0
SAN,MV,D,20210312,000000,211983,218367,211728,217250,0,0
SAN,MV,D,20210315,000000,217218,219452,214665,214665,0,0
SAN,MV,D,20210316,000000,215686,216452,210993,213196,0,0
SAN,MV,D,20210317,000000,210674,215974,210674,214792,0,0
SAN,MV,D,20210318,000000,213228,221846,213228,221049,0,0
SAN,MV,D,20210319,000000,218687,218687,214856,214984,0,0
SAN,MV,D,20210322,000000,214665,214665,209142,209142,0,0
SAN,MV,D,20210323,000000,209142,212271,207801,212271,0,0
SAN,MV,D,20210324,000000,208440,210324,205790,210324,0,0
SAN,MV,D,20210325,000000,204290,211281,204290,206876,0,0
SAN,MV,D,20210326,000000,204290,219740,204290,216676,0,0
SAN,MV,D,20210329,000000,223443,223443,211664,214951,0,0
SAN,MV,D,20210330,000000,215463,218878,215463,218016,0,0
SAN,MV,D,20210331,000000,218654,218654,213516,213516,0,0
SAN,MV,D,20210401,000000,215463,215463,210355,211313,0,0
SAN,MV,D,20210406,000000,211313,223124,211313,215941,0,0
SAN,MV,D,20210407,000000,220251,220251,213580,213580,0,0
SAN,MV,D,20210408,000000,213866,214218,209876,210834,0,0
SAN,MV,D,20210409,000000,213707,213963,209110,209717,0,0
SAN,MV,D,20210412,000000,210610,211824,207801,210674,0,0
SAN,MV,D,20210413,000000,210674,213547,209270,209270,0,0
SAN,MV,D,20210414,000000,209270,210515,209142,210515,0,0
SAN,MV,D,20210415,000000,207801,212558,207482,207482,0,0
SAN,MV,D,20210416,000000,207482,210483,207482,207546,0,0
SAN,MV,D,20210419,000000,214505,214505,209238,214505,0,0
SAN,MV,D,20210420,000000,214505,215463,208408,208408,0,0
SAN,MV,D,20210421,000000,210674,210674,202791,206621,0,0
SAN,MV,D,20210422,000000,203013,207451,203013,207323,0,0
SAN,MV,D,20210423,000000,207482,208823,204450,208663,0,0
SAN,MV,D,20210426,000000,211952,211952,207035,210674,0,0
SAN,MV,D,20210427,000000,213547,218973,211026,218814,0,0
SAN,MV,D,20210428,000000,207801,229348,207801,229348,0,0
SAN,MV,D,20210429,000000,225482,236757,225482,234920,0,0
SAN,MV,D,20210430,000000,235146,238367,231925,233600,0,0
SAN,MV,D,20210504,000000,233600,238721,230926,230926,0,0
SAN,MV,D,20210505,000000,231925,235146,231925,235049,0,0
SAN,MV,D,20210506,000000,235146,239269,235146,236531,0,0
SAN,MV,D,20210507,000000,239978,239978,234759,235146,0,0
SAN,MV,D,20210510,000000,233535,244004,233535,244004,0,0
SAN,MV,D,20210511,000000,241589,244004,236112,238045,0,0
SAN,MV,D,20210512,000000,238367,239463,236435,239463,0,0
SAN,MV,D,20210513,000000,239656,239656,233310,236467,0,0
SAN,MV,D,20210514,000000,239172,242909,239076,242909,0,0
SAN,MV,D,20210517,000000,243199,244809,241589,244101,0,0
SAN,MV,D,20210518,000000,244809,246420,242329,245454,0,0
SAN,MV,D,20210519,000000,247998,247998,239141,239172,0,0
SAN,MV,D,20210520,000000,239978,243199,238367,240461,0,0
SAN,MV,D,20210521,000000,243199,244004,238882,244004,0,0
SAN,MV,D,20210524,000000,242394,244809,242394,244004,0,0
SAN,MV,D,20210525,000000,241589,245712,241589,244487,0,0
SAN,MV,D,20210526,000000,245712,245712,237755,242007,0,0
SAN,MV,D,20210527,000000,242587,248836,242587,248836,0,0
SAN,MV,D,20210528,000000,249641,251510,246420,247354,0,0
SAN,MV,D,20210531,000000,252058,252058,247193,247709,0,0
SAN,MV,D,20210601,000000,247226,251510,246839,250446,0,0
SAN,MV,D,20210602,000000,250446,251251,248675,250382,0,0
SAN,MV,D,20210604,000000,249963,252863,249094,249094,0,0
SAN,MV,D,20210607,000000,252863,252863,245744,247612,0,0
SAN,MV,D,20210608,000000,247612,248031,244101,244745,0,0
SAN,MV,D,20210609,000000,244745,244809,241589,241589,0,0
SAN,MV,D,20210610,000000,252863,252863,246323,246323,0,0
SAN,MV,D,20210611,000000,244617,248643,244617,248643,0,0
SAN,MV,D,20210614,000000,251251,251251,246743,250768,0,0
SAN,MV,D,20210615,000000,251251,251251,247644,247644,0,0
SAN,MV,D,20210616,000000,248965,248965,243747,243747,0,0
SAN,MV,D,20210617,000000,248031,252058,243747,250285,0,0
SAN,MV,D,20210618,000000,244165,244230,237884,240139,0,0
SAN,MV,D,20210621,000000,240139,240783,236757,240461,0,0
SAN,MV,D,20210622,000000,236918,240461,236338,238464,0,0
SAN,MV,D,20210623,000000,238464,241589,238077,241460,0,0
SAN,MV,D,20210624,000000,239978,244809,239978,242877,0,0
SAN,MV,D,20210625,000000,241589,244809,241589,244036,0,0
SAN,MV,D,20210628,000000,241589,248031,238689,238689,0,0
SAN,MV,D,20210629,000000,249641,249641,238206,240719,0,0
SAN,MV,D,20210630,000000,236757,236982,233535,233535,0,0
SAN,MV,D,20210701,000000,235629,238754,233535,235823,0,0
SAN,MV,D,20210702,000000,233697,238012,233697,236531,0,0
SAN,MV,D,20210705,000000,236757,236757,234276,235758,0,0
SAN,MV,D,20210706,000000,236435,236853,230314,230314,0,0
SAN,MV,D,20210707,000000,230314,230314,228704,228735,0,0
SAN,MV,D,20210708,000000,228768,228768,222358,223421,0,0
SAN,MV,D,20210709,000000,223550,226094,223550,225482,0,0
SAN,MV,D,20210712,000000,228704,230508,225482,230508,0,0
SAN,MV,D,20210713,000000,230314,230508,227576,229444,0,0
SAN,MV,D,20210714,000000,228704,230508,228704,228865,0,0
SAN,MV,D,20210715,000000,233374,233374,226932,228865,0,0
SAN,MV,D,20210716,000000,229090,229960,224226,225321,0,0
SAN,MV,D,20210719,000000,228704,228704,215529,217043,0,0
SAN,MV,D,20210720,000000,217430,218074,212598,217430,0,0
SAN,MV,D,20210721,000000,217430,224194,217430,223872,0,0
SAN,MV,D,20210722,000000,225482,231119,225482,227286,0,0
SAN,MV,D,20210723,000000,223872,232569,223872,232569,0,0
SAN,MV,D,20210726,000000,233535,236757,227093,236757,0,0
SAN,MV,D,20210727,000000,236757,236757,236757,236757,0,0
SAN,MV,D,20210728,000000,241589,241589,227254,227254,0,0
SAN,MV,D,20210729,000000,225515,233504,225515,231055,0,0
SAN,MV,D,20210730,000000,233052,233052,225515,227351,0,0
SAN,MV,D,20210802,000000,231925,233406,227415,227415,0,0
SAN,MV,D,20210803,000000,228221,229026,226126,226126,0,0
SAN,MV,D,20210804,000000,228382,229058,226126,229058,0,0
SAN,MV,D,20210805,000000,225643,230314,225643,226352,0,0
SAN,MV,D,20210806,000000,226449,235951,226352,235693,0,0
SAN,MV,D,20210809,000000,236499,238367,234985,235662,0,0
SAN,MV,D,20210810,000000,229058,239204,229058,238367,0,0
SAN,MV,D,20210811,000000,238367,241589,238367,241589,0,0
SAN,MV,D,20210812,000000,238367,243199,238367,240042,0,0
SAN,MV,D,20210813,000000,239978,243199,239978,241911,0,0
SAN,MV,D,20210816,000000,241589,241589,236435,236435,0,0
SAN,MV,D,20210817,000000,235597,235597,231280,231280,0,0
SAN,MV,D,20210818,000000,241589,241589,228704,228704,0,0
SAN,MV,D,20210819,000000,228704,229509,227093,229509,0,0
SAN,MV,D,20210820,000000,228704,228704,223067,227157,0,0
SAN,MV,D,20210823,000000,228124,231055,227608,230636,0,0
SAN,MV,D,20210824,000000,230636,230636,227673,230411,0,0
SAN,MV,D,20210825,000000,231925,233374,231087,232923,0,0
SAN,MV,D,20210826,000000,233535,235146,233535,235146,0,0
SAN,MV,D,20210827,000000,235146,235146,229638,233535,0,0
SAN,MV,D,20210830,000000,230475,232956,230475,230701,0,0
SAN,MV,D,20210831,000000,235146,235146,226126,227157,0,0
SAN,MV,D,20210901,000000,233535,234148,230314,232956,0,0
SAN,MV,D,20210902,000000,235146,235146,227576,227995,0,0
SAN,MV,D,20210903,000000,228704,228768,223872,224838,0,0
SAN,MV,D,20210906,000000,227093,228639,225482,227383,0,0
SAN,MV,D,20210907,000000,227769,228382,226449,227576,0,0
SAN,MV,D,20210908,000000,227576,227576,221940,224388,0,0
SAN,MV,D,20210909,000000,224355,224355,221940,223067,0,0
SAN,MV,D,20210910,000000,226932,227899,223067,223067,0,0
SAN,MV,D,20210913,000000,228704,228704,223228,227930,0,0
SAN,MV,D,20210914,000000,227738,229992,227093,227093,0,0
SAN,MV,D,20210915,000000,227093,227093,225965,225965,0,0
SAN,MV,D,20210916,000000,229831,231119,229122,230958,0,0
SAN,MV,D,20210917,000000,229703,232634,226094,226094,0,0
SAN,MV,D,20210920,000000,225482,225482,213564,216625,0,0
SAN,MV,D,20210921,000000,216625,220426,216625,216721,0,0
SAN,MV,D,20210922,000000,219910,224001,219910,224001,0,0
SAN,MV,D,20210923,000000,225482,227093,223550,227093,0,0
SAN,MV,D,20210924,000000,227093,230314,225708,230314,0,0
SAN,MV,D,20210927,000000,231119,235146,231119,235146,0,0
SAN,MV,D,20210928,000000,230958,237884,230958,233535,0,0
SAN,MV,D,20210929,000000,236596,236596,230379,232247,0,0
SAN,MV,D,20210930,000000,230314,236757,230314,233213,0,0
SAN,MV,D,20211001,000000,236757,236757,225804,230636,0,0
SAN,MV,D,20211004,000000,229509,232891,227738,229348,0,0
SAN,MV,D,20211005,000000,228704,240171,228704,240171,0,0
SAN,MV,D,20211006,000000,241589,241589,236757,240558,0,0
SAN,MV,D,20211007,000000,243199,245615,239752,245292,0,0
SAN,MV,D,20211008,000000,244809,250446,244809,249641,0,0
SAN,MV,D,20211011,000000,249641,249641,248031,248063,0,0
SAN,MV,D,20211012,000000,248836,249062,245389,248031,0,0
SAN,MV,D,20211013,000000,249641,249641,240847,242394,0,0
SAN,MV,D,20211014,000000,246420,246484,241911,242394,0,0
SAN,MV,D,20211015,000000,242394,248031,242394,246420,0,0
SAN,MV,D,20211018,000000,243199,246904,243199,244778,0,0
SAN,MV,D,20211019,000000,243199,248031,243199,247226,0,0
SAN,MV,D,20211020,000000,246775,248096,244874,248096,0,0
SAN,MV,D,20211021,000000,246420,248096,243199,246743,0,0
SAN,MV,D,20211022,000000,247709,248031,246420,246420,0,0
SAN,MV,D,20211025,000000,245615,248514,245615,247226,0,0
SAN,MV,D,20211026,000000,249641,249641,247226,249641,0,0
SAN,MV,D,20211027,000000,249641,249641,241299,244326,0,0
SAN,MV,D,20211028,000000,244326,248412,239913,248412,0,0
SAN,MV,D,20211029,000000,245144,247007,242006,244817,0,0
SAN,MV,D,20211102,000000,245209,249981,245144,247595,0,0
SAN,MV,D,20211103,000000,259852,259852,243509,244817,0,0
SAN,MV,D,20211104,000000,245144,248347,243182,243509,0,0
SAN,MV,D,20211105,000000,248249,248249,242202,243836,0,0
SAN,MV,D,20211108,000000,243836,247595,242006,242038,0,0
SAN,MV,D,20211109,000000,242038,243575,241058,241058,0,0
SAN,MV,D,20211110,000000,241058,245307,241058,241058,0,0
SAN,MV,D,20211112,000000,241221,241875,241058,241352,0,0
SAN,MV,D,20211115,000000,240404,244555,239587,241352,0,0
SAN,MV,D,20211116,000000,238606,245470,238606,244326,0,0
SAN,MV,D,20211117,000000,241091,241875,241091,241875,0,0
SAN,MV,D,20211118,000000,241123,241875,237527,237527,0,0
SAN,MV,D,20211119,000000,228800,239750,228800,231252,0,0
SAN,MV,D,20211122,000000,230925,238606,230925,238606,0,0
SAN,MV,D,20211123,000000,238442,238442,233704,236155,0,0
SAN,MV,D,20211124,000000,236155,236155,230435,230435,0,0
SAN,MV,D,20211125,000000,229945,231742,229945,231742,0,0
SAN,MV,D,20211126,000000,232069,232069,213994,217556,0,0
SAN,MV,D,20211129,000000,217361,217361,212393,213863,0,0
SAN,MV,D,20211130,000000,212130,213177,207555,211771,0,0
SAN,MV,D,20211201,000000,218995,218995,210007,210824,0,0
SAN,MV,D,20211202,000000,213765,213765,208209,211313,0,0
SAN,MV,D,20211203,000000,211640,212457,206738,206738,0,0
SAN,MV,D,20211206,000000,209385,210562,206901,209614,0,0
SAN,MV,D,20211207,000000,212457,212883,210824,211576,0,0
SAN,MV,D,20211208,000000,214092,214092,205790,206738,0,0
SAN,MV,D,20211209,000000,210170,210170,204286,204482,0,0
SAN,MV,D,20211210,000000,204286,205594,203894,204091,0,0
SAN,MV,D,20211213,000000,207555,207555,201966,201966,0,0
SAN,MV,D,20211214,000000,205921,205921,199710,203306,0,0
SAN,MV,D,20211215,000000,203306,203306,199710,200200,0,0
SAN,MV,D,20211216,000000,200200,208372,200200,207719,0,0
SAN,MV,D,20211217,000000,210334,210334,208372,209353,0,0
SAN,MV,D,20211220,000000,218995,218995,203469,207392,0,0
SAN,MV,D,20211221,000000,209189,210202,206934,210202,0,0
SAN,MV,D,20211222,000000,209189,212294,209189,211640,0,0
SAN,MV,D,20211223,000000,212457,220629,212457,220629,0,0
SAN,MV,D,20211227,000000,220629,220629,216380,218178,0,0
SAN,MV,D,20211228,000000,220466,220466,218636,218636,0,0
SAN,MV,D,20211229,000000,218047,220629,218047,220629,0,0
SAN,MV,D,20211230,000000,220302,220302,217982,220302,0,0
SAN,MV,D,20220103,000000,220302,224552,220302,220956,0,0
SAN,MV,D,20220104,000000,227166,227166,222264,224911,0,0
SAN,MV,D,20220105,000000,227983,227983,226349,227166,0,0
SAN,MV,D,20220107,000000,226349,230435,226349,229422,0,0
SAN,MV,D,20220110,000000,230435,232886,230042,230042,0,0
SAN,MV,D,20220111,000000,232069,232886,230435,230435,0,0
SAN,MV,D,20220112,000000,232886,232886,229847,232069,0,0
SAN,MV,D,20220113,000000,232069,232069,228637,231415,0,0
SAN,MV,D,20220114,000000,229618,232919,229454,232919,0,0
SAN,MV,D,20220117,000000,234521,234521,231840,232233,0,0
SAN,MV,D,20220118,000000,232233,233050,230533,230533,0,0
SAN,MV,D,20220119,000000,227166,233050,227166,231742,0,0
SAN,MV,D,20220120,000000,229127,232037,229127,230925,0,0
SAN,MV,D,20220121,000000,226839,228800,226349,226349,0,0
SAN,MV,D,20220124,000000,226349,226349,216739,219354,0,0
SAN,MV,D,20220125,000000,209549,226839,209549,226839,0,0
SAN,MV,D,20220126,000000,225532,236972,225532,233017,0,0
SAN,MV,D,20220127,000000,220989,240567,220989,239096,0,0
SAN,MV,D,20220128,000000,237626,237626,233148,234357,0,0
SAN,MV,D,20220131,000000,234357,236972,229651,233704,0,0
SAN,MV,D,20220201,000000,234521,235338,230631,235109,0,0
SAN,MV,D,20220202,000000,234814,237790,234390,235338,0,0
SAN,MV,D,20220203,000000,235338,245144,235338,243509,0,0
SAN,MV,D,20220204,000000,245144,246614,238442,243509,0,0
SAN,MV,D,20220207,000000,241875,244784,241875,244326,0,0
SAN,MV,D,20220208,000000,245144,249883,245144,249883,0,0
SAN,MV,D,20220209,000000,250047,252334,246778,249687,0,0
SAN,MV,D,20220210,000000,248412,255439,248412,255439,0,0
SAN,MV,D,20220211,000000,247432,256910,247432,256910,0,0
SAN,MV,D,20220214,000000,254949,254949,245241,247759,0,0
SAN,MV,D,20220215,000000,246778,251484,246778,251484,0,0
SAN,MV,D,20220216,000000,251484,254524,248412,248412,0,0
SAN,MV,D,20220217,000000,245307,247105,245307,247105,0,0
SAN,MV,D,20220218,000000,246778,246778,244522,246778,0,0
SAN,MV,D,20220221,000000,240240,247105,240240,240960,0,0
SAN,MV,D,20220222,000000,240960,246778,235175,246778,0,0
SAN,MV,D,20220224,000000,232069,235011,223081,230369,0,0
SAN,MV,D,20220225,000000,227166,237234,224715,236743,0,0
SAN,MV,D,20220228,000000,236972,236972,224878,230827,0,0
SAN,MV,D,20220301,000000,230108,230827,222035,222035,0,0
SAN,MV,D,20220302,000000,228800,229618,218995,228964,0,0
SAN,MV,D,20220303,000000,228964,228964,224062,227036,0,0
SAN,MV,D,20220304,000000,225532,226512,215106,217165,0,0
SAN,MV,D,20220307,000000,214092,218603,199873,214779,0,0
SAN,MV,D,20220308,000000,220466,222689,210824,218439,0,0
SAN,MV,D,20220309,000000,223081,228800,221413,225434,0,0
SAN,MV,D,20220310,000000,243673,243673,220629,226480,0,0
SAN,MV,D,20220311,000000,238606,238606,223375,227820,0,0
SAN,MV,D,20220314,000000,237790,237790,223963,229618,0,0
SAN,MV,D,20220315,000000,232069,232069,222721,228800,0,0
SAN,MV,D,20220316,000000,228800,241875,228800,241711,0,0
SAN,MV,D,20220317,000000,243509,243509,236188,239783,0,0
SAN,MV,D,20220318,000000,240240,241482,236874,239913,0,0
SAN,MV,D,20220321,000000,239913,243673,239162,241875,0,0
SAN,MV,D,20220322,000000,241875,244980,241875,243836,0,0
SAN,MV,D,20220323,000000,243836,243836,239881,242692,0,0
SAN,MV,D,20220324,000000,241711,241711,235468,238933,0,0
SAN,MV,D,20220325,000000,240240,240240,234031,238606,0,0
SAN,MV,D,20220328,000000,238606,241875,238606,238769,0,0
SAN,MV,D,20220329,000000,239685,246778,239685,246288,0,0
SAN,MV,D,20220330,000000,246778,246778,240240,240240,0,0
SAN,MV,D,20220331,000000,240240,243509,236972,238508,0,0
SAN,MV,D,20220401,000000,238769,244228,238769,244228,0,0
SAN,MV,D,20220404,000000,242562,242692,239783,242692,0,0
SAN,MV,D,20220405,000000,244228,244228,238671,238671,0,0
SAN,MV,D,20220406,000000,241384,241384,229029,232167,0,0
SAN,MV,D,20220407,000000,235011,235697,233213,233573,0,0
SAN,MV,D,20220408,000000,238442,239325,233573,234455,0,0
SAN,MV,D,20220411,000000,234455,241875,234455,240012,0,0
SAN,MV,D,20220412,000000,233050,242235,233050,241548,0,0
SAN,MV,D,20220413,000000,242855,242855,235665,235665,0,0
SAN,MV,D,20220414,000000,236972,240829,236972,240240,0,0
SAN,MV,D,20220419,000000,243509,243509,236547,242299,0,0
SAN,MV,D,20220420,000000,242692,245144,240142,244980,0,0
SAN,MV,D,20220421,000000,242692,244817,242692,244163,0,0
SAN,MV,D,20220422,000000,244326,244326,239652,241875,0,0
SAN,MV,D,20220425,000000,236580,236972,232919,233704,0,0
SAN,MV,D,20220426,000000,233704,240077,217361,219649,0,0
SAN,MV,D,20220427,000000,212457,219649,212457,214714,0,0
SAN,MV,D,20220428,000000,217238,220648,211469,211861,0,0
SAN,MV,D,20220429,000000,218026,218026,211861,217534,0,0
SAN,MV,D,20220502,000000,213271,217534,211469,212353,0,0
SAN,MV,D,20220504,000000,217534,218583,214583,214583,0,0
SAN,MV,D,20220505,000000,218190,218190,207010,209534,0,0
SAN,MV,D,20220506,000000,205075,206550,205075,205075,0,0
SAN,MV,D,20220509,000000,209829,209829,201961,203370,0,0
SAN,MV,D,20220510,000000,204911,207534,204190,204190,0,0
SAN,MV,D,20220511,000000,204092,206550,201633,206321,0,0
SAN,MV,D,20220512,000000,204092,204092,200813,200813,0,0
SAN,MV,D,20220513,000000,200813,209829,200813,209829,0,0
SAN,MV,D,20220516,000000,209829,211271,206058,206058,0,0
SAN,MV,D,20220517,000000,219665,219665,208518,211469,0,0
SAN,MV,D,20220518,000000,212288,212288,209337,209337,0,0
SAN,MV,D,20220519,000000,209337,209599,204256,209599,0,0
SAN,MV,D,20220520,000000,211961,211961,209829,209829,0,0
SAN,MV,D,20220523,000000,211173,213927,211173,213763,0,0
SAN,MV,D,20220524,000000,226222,226222,213009,216550,0,0
SAN,MV,D,20220525,000000,218026,223075,218026,222943,0,0
SAN,MV,D,20220526,000000,222943,226550,222943,226550,0,0
SAN,MV,D,20220527,000000,226386,229336,226386,229172,0,0
SAN,MV,D,20220530,000000,229336,229500,227862,229272,0,0
SAN,MV,D,20220531,000000,232779,232779,227862,227862,0,0
SAN,MV,D,20220601,000000,228189,228189,227862,228189,0,0
SAN,MV,D,20220602,000000,226156,226156,224681,224681,0,0
SAN,MV,D,20220603,000000,224681,225402,224583,224583,0,0
SAN,MV,D,20220606,000000,222123,226910,222123,226910,0,0
SAN,MV,D,20220607,000000,227042,227042,224714,225239,0,0
SAN,MV,D,20220608,000000,222287,227370,222287,225730,0,0
SAN,MV,D,20220609,000000,222287,225730,222287,223239,0,0
SAN,MV,D,20220610,000000,221304,221304,205042,207042,0,0
SAN,MV,D,20220613,000000,209009,209009,196715,199829,0,0
SAN,MV,D,20220614,000000,201633,204092,200813,203174,0,0
SAN,MV,D,20220615,000000,203174,206976,203174,206976,0,0
SAN,MV,D,20220617,000000,191797,209141,191797,209141,0,0
SAN,MV,D,20220620,000000,208190,213927,208190,213927,0,0
SAN,MV,D,20220621,000000,213107,216714,212025,212189,0,0
SAN,MV,D,20220622,000000,216386,217206,208780,217206,0,0
SAN,MV,D,20220623,000000,220484,220484,210190,211435,0,0
SAN,MV,D,20220624,000000,210190,212452,205862,212452,0,0
SAN,MV,D,20220627,000000,211469,213107,211469,212943,0,0
SAN,MV,D,20220628,000000,211469,214059,211469,214059,0,0
SAN,MV,D,20220629,000000,214747,214747,211469,212288,0,0
SAN,MV,D,20220630,000000,206550,206550,202223,206550,0,0
SAN,MV,D,20220701,000000,207370,211731,202282,202282,0,0
SAN,MV,D,20220704,000000,202282,206473,202282,206473,0,0
SAN,MV,D,20220705,000000,206473,206892,199864,199864,0,0
SAN,MV,D,20220706,000000,196641,197189,192579,197060,0,0
SAN,MV,D,20220707,000000,198865,204055,198865,204055,0,0
SAN,MV,D,20220708,000000,199864,205668,199864,202766,0,0
SAN,MV,D,20220711,000000,203088,203088,198253,198575,0,0
SAN,MV,D,20220712,000000,201477,201477,187615,189291,0,0
SAN,MV,D,20220713,000000,189388,192772,188582,188582,0,0
SAN,MV,D,20220714,000000,191806,191806,179782,179782,0,0
SAN,MV,D,20220715,000000,185971,186132,185358,185358,0,0
SAN,MV,D,20220718,000000,187776,190355,186905,186905,0,0
SAN,MV,D,20220719,000000,187260,191193,187260,191128,0,0
SAN,MV,D,20220720,000000,193578,193578,188420,188420,0,0
SAN,MV,D,20220721,000000,200929,200929,184940,190194,0,0
SAN,MV,D,20220722,000000,200832,200832,187776,187776,0,0
SAN,MV,D,20220725,000000,187776,187776,185874,187035,0,0
SAN,MV,D,20220726,000000,186518,186648,185358,186648,0,0
SAN,MV,D,20220727,000000,189711,190033,189711,190033,0,0
SAN,MV,D,20220728,000000,190033,190033,184875,184875,0,0
SAN,MV,D,20220729,000000,184875,187099,181941,187099,0,0
SAN,MV,D,20220801,000000,193095,193095,183747,183747,0,0
SAN,MV,D,20220802,000000,187776,187776,178911,182134,0,0
SAN,MV,D,20220803,000000,180523,185423,180201,183747,0,0
SAN,MV,D,20220804,000000,183747,188646,183747,186325,0,0
SAN,MV,D,20220805,000000,186970,190516,186164,190516,0,0
SAN,MV,D,20220808,000000,191580,194804,191128,194804,0,0
SAN,MV,D,20220809,000000,194804,194804,192934,192934,0,0
SAN,MV,D,20220810,000000,195254,197221,192611,197221,0,0
SAN,MV,D,20220811,000000,198253,201251,197221,199864,0,0
SAN,MV,D,20220812,000000,200671,200671,199864,200671,0,0
SAN,MV,D,20220816,000000,204055,204055,200671,201154,0,0
SAN,MV,D,20220817,000000,207924,207924,196802,196899,0,0
SAN,MV,D,20220818,000000,200058,200671,199864,199864,0,0
SAN,MV,D,20220819,000000,200671,200671,194965,194965,0,0
SAN,MV,D,20220822,000000,191806,191806,188163,189388,0,0
SAN,MV,D,20220823,000000,191806,191999,189388,191999,0,0
SAN,MV,D,20220824,000000,192611,192611,189388,189388,0,0
SAN,MV,D,20220825,000000,192193,192193,190194,190516,0,0
SAN,MV,D,20220826,000000,190516,190516,185036,185036,0,0
SAN,MV,D,20220829,000000,180845,183360,180845,181297,0,0
SAN,MV,D,20220830,000000,182134,188582,182134,188582,0,0
SAN,MV,D,20220831,000000,185101,185101,182490,184294,0,0
SAN,MV,D,20220901,000000,186712,186712,180523,180523,0,0
SAN,MV,D,20220902,000000,182521,186196,175687,186196,0,0
SAN,MV,D,20220905,000000,190194,190194,180813,181812,0,0
SAN,MV,D,20220906,000000,190194,190194,183843,183843,0,0
SAN,MV,D,20220907,000000,180523,181329,178911,179395,0,0
SAN,MV,D,20220908,000000,180877,185487,180071,185487,0,0
SAN,MV,D,20220909,000000,190194,194965,190194,191613,0,0
SAN,MV,D,20220912,000000,193578,199864,193578,199864,0,0
SAN,MV,D,20220913,000000,201477,201477,194610,194610,0,0
SAN,MV,D,20220914,000000,196286,196286,195835,195835,0,0
SAN,MV,D,20220915,000000,201477,204539,195835,203379,0,0
SAN,MV,D,20220916,000000,191613,201960,191613,198253,0,0
SAN,MV,D,20220919,000000,202992,202992,201477,201477,0,0
SAN,MV,D,20220920,000000,197286,201283,197286,198736,0,0
SAN,MV,D,20220922,000000,201477,202282,201477,201477,0,0
SAN,MV,D,20220923,000000,191806,193515,191806,193515,0,0
SAN,MV,D,20220926,000000,191096,191096,191096,191096,0,0
SAN,MV,D,20220927,000000,190194,191967,188098,188098,0,0
SAN,MV,D,20220928,000000,187776,187776,185358,187228,0,0
SAN,MV,D,20220929,000000,185777,187615,185777,186487,0,0
SAN,MV,D,20220930,000000,187970,189291,187937,189291,0,0
SAN,MV,D,20221003,000000,188292,191483,187066,191483,0,0
SAN,MV,D,20221004,000000,197673,203443,197673,203443,0,0
SAN,MV,D,20221005,000000,203475,203475,198704,199027,0,0
SAN,MV,D,20221006,000000,202218,202412,198253,202412,0,0
SAN,MV,D,20221007,000000,198414,202412,194804,196608,0,0
SAN,MV,D,20221010,000000,196608,198865,196608,198865,0,0
SAN,MV,D,20221011,000000,194739,195030,194739,195030,0,0
SAN,MV,D,20221012,000000,195030,195030,188679,188679,0,0
SAN,MV,D,20221013,000000,191967,191967,191967,191967,0,0
SAN,MV,D,20221014,000000,196706,196706,196706,196706,0,0
SAN,MV,D,20221017,000000,196706,199864,196706,199864,0,0
SAN,MV,D,20221018,000000,200445,205861,200445,204700,0,0
SAN,MV,D,20221019,000000,204152,204152,200832,204120,0,0
SAN,MV,D,20221020,000000,204120,204700,203088,204700,0,0
SAN,MV,D,20221021,000000,204700,204700,199864,203088,0,0
SAN,MV,D,20221024,000000,205506,212179,205506,209535,0,0
SAN,MV,D,20221025,000000,199864,214145,199864,210019,0,0
SAN,MV,D,20221026,000000,207924,207924,201831,204700,0,0
SAN,MV,D,20221027,000000,206312,206312,199864,199864,0,0
SAN,MV,D,20221028,000000,201217,206065,201184,202833,0,0
SAN,MV,D,20221031,000000,202833,205768,200755,203493,0,0
SAN,MV,D,20221102,000000,203822,208737,203822,205966,0,0
SAN,MV,D,20221103,000000,210254,210254,201184,201184,0,0
SAN,MV,D,20221104,000000,204119,209924,204119,208275,0,0
SAN,MV,D,20221107,000000,210913,210913,204482,204482,0,0
