<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DBC,PE,D,20191220,000000,10.401,10.4828,10.153,10.3175,0,0
DBC,PE,D,20191223,000000,10.401,10.401,10.3175,10.401,0,0
DBC,PE,D,20191227,000000,10.4828,10.4828,10.3175,10.3175,0,0
DBC,PE,D,20191230,000000,10.401,10.401,10.3175,10.3175,0,0
DBC,PE,D,20200102,000000,10.6481,10.6481,10.401,10.401,0,0
DBC,PE,D,20200103,000000,10.401,10.401,10.401,10.401,0,0
DBC,PE,D,20200107,000000,10.401,10.401,10.401,10.401,0,0
DBC,PE,D,20200108,000000,10.401,10.401,10.3175,10.401,0,0
DBC,PE,D,20200109,000000,10.401,10.401,10.3175,10.401,0,0
DBC,PE,D,20200110,000000,10.401,10.401,10.3175,10.3175,0,0
DBC,PE,D,20200113,000000,10.401,10.401,10.401,10.401,0,0
DBC,PE,D,20200114,000000,10.401,10.401,10.3175,10.401,0,0
DBC,PE,D,20200115,000000,10.401,10.401,10.3175,10.3175,0,0
DBC,PE,D,20200116,000000,10.401,10.401,10.3175,10.401,0,0
DBC,PE,D,20200117,000000,10.401,10.401,10.401,10.401,0,0
DBC,PE,D,20200120,000000,10.401,10.401,10.401,10.401,0,0
DBC,PE,D,20200121,000000,10.401,10.401,10.401,10.401,0,0
DBC,PE,D,20200122,000000,10.401,10.401,10.401,10.401,0,0
DBC,PE,D,20200123,000000,10.401,10.401,10.3175,10.401,0,0
DBC,PE,D,20200124,000000,10.401,10.401,10.3175,10.3175,0,0
DBC,PE,D,20200127,000000,10.401,10.401,10.153,10.2348,0,0
DBC,PE,D,20200128,000000,10.3175,10.3175,10.2348,10.3175,0,0
DBC,PE,D,20200129,000000,10.3175,10.3175,10.3175,10.3175,0,0
DBC,PE,D,20200130,000000,10.3175,10.4828,10.2348,10.401,0,0
DBC,PE,D,20200131,000000,10.401,10.401,10.3175,10.3175,0,0
DBC,PE,D,20200203,000000,10.3175,10.401,10.3175,10.401,0,0
DBC,PE,D,20200204,000000,10.401,10.4828,10.401,10.401,0,0
DBC,PE,D,20200205,000000,10.401,10.401,10.3175,10.3175,0,0
DBC,PE,D,20200206,000000,10.401,10.401,10.3175,10.401,0,0
DBC,PE,D,20200207,000000,10.401,10.401,10.401,10.401,0,0
DBC,PE,D,20200210,000000,10.401,10.401,10.401,10.401,0,0
DBC,PE,D,20200211,000000,10.401,10.401,10.3175,10.401,0,0
DBC,PE,D,20200212,000000,10.401,10.401,10.3175,10.401,0,0
DBC,PE,D,20200213,000000,10.401,10.401,10.3175,10.401,0,0
DBC,PE,D,20200214,000000,10.401,10.401,10.401,10.401,0,0
DBC,PE,D,20200217,000000,10.401,10.401,10.3175,10.3175,0,0
DBC,PE,D,20200218,000000,10.401,10.401,10.153,10.3175,0,0
DBC,PE,D,20200219,000000,10.3175,10.401,10.153,10.3175,0,0
DBC,PE,D,20200220,000000,10.3175,10.3175,10.3175,10.3175,0,0
DBC,PE,D,20200221,000000,10.3175,10.401,10.2348,10.401,0,0
DBC,PE,D,20200224,000000,10.401,10.401,10.153,10.153,0,0
DBC,PE,D,20200225,000000,10.0704,10.3175,9.5744,9.90502,0,0
DBC,PE,D,20200226,000000,10.0704,10.0704,9.90502,9.90502,0,0
DBC,PE,D,20200227,000000,9.90502,9.90502,9.74065,9.74065,0,0
DBC,PE,D,20200228,000000,9.5744,9.74065,9.32732,9.65795,0,0
DBC,PE,D,20200302,000000,9.40998,9.74065,9.40998,9.74065,0,0
DBC,PE,D,20200303,000000,9.90502,9.98677,9.82241,9.98677,0,0
DBC,PE,D,20200304,000000,9.98677,10.153,9.90502,9.98677,0,0
DBC,PE,D,20200305,000000,9.90502,9.90502,9.49265,9.65795,0,0
DBC,PE,D,20200306,000000,9.65795,9.82241,9.65795,9.82241,0,0
DBC,PE,D,20200309,000000,9.40998,9.65795,9.16199,9.32732,0,0
DBC,PE,D,20200310,000000,9.32732,9.5744,9.24466,9.40998,0,0
DBC,PE,D,20200311,000000,9.49265,9.49265,8.99757,9.40998,0,0
DBC,PE,D,20200312,000000,9.07933,9.07933,8.41921,8.41921,0,0
DBC,PE,D,20200313,000000,8.3369,9.07933,8.3369,8.83225,0,0
DBC,PE,D,20200316,000000,8.83225,8.83225,8.08909,8.74958,0,0
DBC,PE,D,20200317,000000,8.74958,8.74958,8.66692,8.74958,0,0
DBC,PE,D,20200318,000000,8.74958,8.74958,8.41921,8.50159,0,0
DBC,PE,D,20200319,000000,8.66692,8.74958,8.50159,8.74958,0,0
DBC,PE,D,20200320,000000,8.74958,8.74958,8.58481,8.74958,0,0
DBC,PE,D,20200323,000000,8.74958,8.74958,8.3369,8.41921,0,0
DBC,PE,D,20200324,000000,8.3369,8.83225,8.3369,8.41921,0,0
DBC,PE,D,20200325,000000,8.41921,8.83225,8.41921,8.58481,0,0
DBC,PE,D,20200326,000000,8.58481,8.66692,8.50159,8.50159,0,0
DBC,PE,D,20200327,000000,8.66692,8.66692,8.3369,8.41921,0,0
DBC,PE,D,20200330,000000,8.58481,8.58481,8.41921,8.50159,0,0
DBC,PE,D,20200331,000000,8.66692,8.83225,8.66692,8.83225,0,0
DBC,PE,D,20200401,000000,8.83225,8.83225,8.83225,8.83225,0,0
DBC,PE,D,20200402,000000,8.83225,8.83225,8.58481,8.74958,0,0
DBC,PE,D,20200403,000000,8.74958,8.74958,8.66692,8.66692,0,0
DBC,PE,D,20200406,000000,8.83225,8.83225,8.50159,8.58481,0,0
DBC,PE,D,20200407,000000,8.74958,8.74958,8.58481,8.66692,0,0
DBC,PE,D,20200408,000000,8.74958,8.74958,8.66692,8.66692,0,0
DBC,PE,D,20200409,000000,8.74958,8.74958,8.50159,8.66692,0,0
DBC,PE,D,20200414,000000,9.07933,9.32732,9.07933,9.24466,0,0
DBC,PE,D,20200415,000000,9.40998,9.40998,9.07933,9.16199,0,0
DBC,PE,D,20200416,000000,9.32732,9.40998,9.07933,9.07933,0,0
DBC,PE,D,20200417,000000,9.24466,9.24466,9.07933,9.16199,0,0
DBC,PE,D,20200420,000000,9.74065,9.74065,9.24466,9.40998,0,0
DBC,PE,D,20200421,000000,9.5744,9.5744,9.24466,9.24466,0,0
DBC,PE,D,20200422,000000,9.16199,9.5744,9.16199,9.32732,0,0
DBC,PE,D,20200423,000000,9.65795,9.65795,9.49265,9.49265,0,0
DBC,PE,D,20200424,000000,9.5744,9.5744,7.51136,7.51136,0,0
DBC,PE,D,20200427,000000,7.51136,7.59394,7.34631,7.34631,0,0
DBC,PE,D,20200428,000000,7.34631,7.42879,7.34631,7.42879,0,0
DBC,PE,D,20200429,000000,7.42879,7.59394,7.26374,7.26374,0,0
DBC,PE,D,20200430,000000,7.59394,7.59394,7.26374,7.34631,0,0
DBC,PE,D,20200504,000000,7.51136,7.51136,7.42879,7.42879,0,0
DBC,PE,D,20200505,000000,7.42879,7.51136,7.42879,7.42879,0,0
DBC,PE,D,20200506,000000,7.51136,7.51136,7.42879,7.51136,0,0
DBC,PE,D,20200507,000000,7.51136,7.59394,7.51136,7.51136,0,0
DBC,PE,D,20200508,000000,7.51136,7.51136,7.42879,7.42879,0,0
DBC,PE,D,20200511,000000,7.42879,7.59394,7.42879,7.59394,0,0
DBC,PE,D,20200512,000000,7.59394,7.59394,7.51136,7.51136,0,0
DBC,PE,D,20200513,000000,7.59394,7.67642,7.51136,7.51136,0,0
DBC,PE,D,20200514,000000,7.67642,7.67642,7.42879,7.42879,0,0
DBC,PE,D,20200515,000000,7.42879,11.0606,7.42879,11.0606,0,0
DBC,PE,D,20200518,000000,11.2259,11.2259,11.0606,11.2259,0,0
DBC,PE,D,20200519,000000,10.9779,11.1432,10.9779,10.9779,0,0
DBC,PE,D,20200520,000000,10.9779,10.9779,10.8961,10.8961,0,0
DBC,PE,D,20200521,000000,10.9779,11.0606,10.9779,11.0606,0,0
DBC,PE,D,20200522,000000,11.1432,11.1432,11.0606,11.0606,0,0
DBC,PE,D,20200525,000000,11.0606,11.2259,10.9779,10.9779,0,0
DBC,PE,D,20200526,000000,10.9779,11.2259,10.9779,11.2259,0,0
DBC,PE,D,20200527,000000,11.3085,11.3085,11.0606,11.0606,0,0
DBC,PE,D,20200528,000000,11.0606,11.1432,11.0606,11.0606,0,0
DBC,PE,D,20200529,000000,11.1432,11.1432,11.0606,11.0606,0,0
DBC,PE,D,20200601,000000,11.2259,11.3085,11.1432,11.2259,0,0
DBC,PE,D,20200602,000000,11.3085,11.3085,10.9779,11.1432,0,0
DBC,PE,D,20200603,000000,11.2259,11.2259,11.1432,11.1432,0,0
DBC,PE,D,20200604,000000,11.1432,11.1432,11.0606,11.0606,0,0
DBC,PE,D,20200605,000000,10.9779,11.1432,10.8961,11.0606,0,0
DBC,PE,D,20200608,000000,11.0606,11.0606,10.8961,10.9779,0,0
DBC,PE,D,20200609,000000,10.9779,10.9779,10.8961,10.8961,0,0
DBC,PE,D,20200610,000000,10.9779,11.0606,10.9779,10.9779,0,0
DBC,PE,D,20200612,000000,10.8134,10.9779,10.6481,10.8961,0,0
DBC,PE,D,20200615,000000,10.9779,10.9779,10.7298,10.8961,0,0
DBC,PE,D,20200616,000000,10.8961,10.9779,10.7298,10.7298,0,0
DBC,PE,D,20200617,000000,10.9779,10.9779,10.8134,10.9779,0,0
DBC,PE,D,20200618,000000,10.9779,10.9779,10.8961,10.8961,0,0
DBC,PE,D,20200619,000000,10.8961,10.9779,10.8134,10.8134,0,0
DBC,PE,D,20200622,000000,11.0606,11.0606,10.8134,10.8134,0,0
DBC,PE,D,20200623,000000,10.8961,11.0606,10.8961,10.9779,0,0
DBC,PE,D,20200624,000000,10.9779,11.0606,10.9779,10.9779,0,0
DBC,PE,D,20200625,000000,10.9779,10.9779,10.8134,10.8961,0,0
DBC,PE,D,20200626,000000,11.0606,11.0606,10.8961,10.8961,0,0
DBC,PE,D,20200629,000000,10.9779,10.9779,10.9779,10.9779,0,0
DBC,PE,D,20200630,000000,10.9779,10.9779,10.8961,10.8961,0,0
DBC,PE,D,20200701,000000,10.9779,11.1432,10.8961,10.8961,0,0
DBC,PE,D,20200702,000000,11.0606,11.0606,10.8961,10.9779,0,0
DBC,PE,D,20200703,000000,10.9779,11.0606,10.8961,10.8961,0,0
DBC,PE,D,20200706,000000,11.0606,11.1432,10.8961,11.0606,0,0
DBC,PE,D,20200707,000000,11.0606,11.0606,10.9779,11.0606,0,0
DBC,PE,D,20200708,000000,10.9779,11.0606,10.8134,10.9779,0,0
DBC,PE,D,20200709,000000,10.8961,10.9779,10.8961,10.9779,0,0
DBC,PE,D,20200710,000000,10.9779,10.9779,10.8961,10.8961,0,0
DBC,PE,D,20200713,000000,10.8961,10.8961,10.8134,10.8961,0,0
DBC,PE,D,20200714,000000,10.9779,10.9779,10.8134,10.8961,0,0
DBC,PE,D,20200715,000000,10.9779,10.9779,10.8134,10.8134,0,0
DBC,PE,D,20200716,000000,10.8961,10.9779,10.8134,10.9779,0,0
DBC,PE,D,20200717,000000,10.8961,10.9779,10.8961,10.8961,0,0
DBC,PE,D,20200720,000000,10.8961,11.5565,10.8961,11.3085,0,0
DBC,PE,D,20200721,000000,11.3902,11.3902,11.2259,11.3085,0,0
DBC,PE,D,20200722,000000,11.3085,11.3085,11.2259,11.3085,0,0
DBC,PE,D,20200723,000000,11.2259,11.3085,11.2259,11.3085,0,0
DBC,PE,D,20200724,000000,11.3085,11.3902,11.3085,11.3085,0,0
DBC,PE,D,20200727,000000,11.6382,11.6382,11.3085,11.3902,0,0
DBC,PE,D,20200728,000000,11.3902,11.4739,11.3085,11.3902,0,0
DBC,PE,D,20200729,000000,11.4739,11.4739,11.3085,11.3902,0,0
DBC,PE,D,20200730,000000,11.3902,11.4739,11.3085,11.3085,0,0
DBC,PE,D,20200731,000000,11.3085,11.5565,11.3085,11.5565,0,0
DBC,PE,D,20200803,000000,11.4739,11.6382,11.4739,11.5565,0,0
DBC,PE,D,20200804,000000,11.5565,11.5565,11.4739,11.5565,0,0
DBC,PE,D,20200805,000000,11.5565,11.6382,11.4739,11.6382,0,0
DBC,PE,D,20200806,000000,11.7209,11.7209,11.6382,11.7209,0,0
DBC,PE,D,20200807,000000,11.7209,11.7209,11.6382,11.7209,0,0
DBC,PE,D,20200810,000000,11.8035,11.9689,11.7209,11.9689,0,0
DBC,PE,D,20200811,000000,11.7209,11.9689,11.6382,11.9689,0,0
DBC,PE,D,20200812,000000,11.9689,11.9689,11.7209,11.8035,0,0
DBC,PE,D,20200813,000000,11.8035,11.8862,11.7209,11.8035,0,0
DBC,PE,D,20200814,000000,11.8035,11.8862,11.7209,11.8862,0,0
DBC,PE,D,20200817,000000,11.7209,11.8862,11.7209,11.8862,0,0
DBC,PE,D,20200818,000000,11.8862,11.8862,11.7209,11.7209,0,0
DBC,PE,D,20200819,000000,11.8035,11.8035,11.7209,11.7209,0,0
DBC,PE,D,20200820,000000,11.7209,11.8035,11.7209,11.8035,0,0
DBC,PE,D,20200821,000000,11.8035,11.8862,11.8035,11.8862,0,0
DBC,PE,D,20200824,000000,11.9689,11.9689,11.8862,11.8862,0,0
DBC,PE,D,20200825,000000,11.9689,12.0507,11.9689,12.0507,0,0
DBC,PE,D,20200826,000000,12.1333,12.1333,12.0507,12.1333,0,0
DBC,PE,D,20200827,000000,12.1333,12.1333,11.9689,11.9689,0,0
DBC,PE,D,20200828,000000,12.1333,12.1333,12.0507,12.1333,0,0
DBC,PE,D,20200831,000000,12.2169,12.3813,12.1333,12.2986,0,0
DBC,PE,D,20200901,000000,12.2986,12.2986,12.1333,12.2169,0,0
DBC,PE,D,20200902,000000,12.2986,12.2986,12.2169,12.2169,0,0
DBC,PE,D,20200903,000000,12.2986,12.464,12.2169,12.3813,0,0
DBC,PE,D,20200904,000000,12.2986,12.3813,12.0507,12.3813,0,0
DBC,PE,D,20200907,000000,12.5458,12.5458,12.464,12.464,0,0
DBC,PE,D,20200908,000000,12.464,12.464,12.1333,12.2169,0,0
DBC,PE,D,20200909,000000,12.2986,12.3813,12.2986,12.3813,0,0
DBC,PE,D,20200910,000000,12.3813,12.3813,12.3813,12.3813,0,0
DBC,PE,D,20200911,000000,12.3813,12.3813,12.2986,12.2986,0,0
DBC,PE,D,20200914,000000,12.2986,12.464,12.2986,12.464,0,0
DBC,PE,D,20200915,000000,12.464,23.1112,12.0507,23.1112,0,0
DBC,PE,D,20200916,000000,23.1112,23.6898,22.8641,23.6898,0,0
DBC,PE,D,20200917,000000,23.6898,23.6898,22.9468,23.3592,0,0
DBC,PE,D,20200918,000000,23.3592,23.3592,23.1112,23.1112,0,0
DBC,PE,D,20200921,000000,23.5245,23.5245,22.9468,22.9468,0,0
DBC,PE,D,20200922,000000,22.9468,23.1947,22.9468,23.1947,0,0
DBC,PE,D,20200923,000000,23.1947,23.2774,23.1112,23.1947,0,0
DBC,PE,D,20200924,000000,23.1947,23.2774,23.1112,23.1947,0,0
DBC,PE,D,20200925,000000,23.1947,23.3592,23.1947,23.2774,0,0
DBC,PE,D,20200928,000000,23.3592,23.3592,23.2774,23.3592,0,0
DBC,PE,D,20200929,000000,23.3592,23.4419,23.1112,23.3592,0,0
DBC,PE,D,20200930,000000,23.2774,23.4419,23.2774,23.4419,0,0
DBC,PE,D,20201001,000000,23.4419,23.5245,23.3592,23.5245,0,0
DBC,PE,D,20201002,000000,23.6898,23.6898,23.5245,23.6898,0,0
DBC,PE,D,20201005,000000,23.6898,23.7715,23.4419,23.7715,0,0
DBC,PE,D,20201006,000000,23.7715,23.7715,23.6072,23.6072,0,0
DBC,PE,D,20201007,000000,23.6898,23.6898,23.1947,23.6072,0,0
DBC,PE,D,20201008,000000,23.5772,23.9233,23.3165,23.9233,0,0
DBC,PE,D,20201009,000000,24.53,24.53,23.1439,23.1439,0,0
DBC,PE,D,20201012,000000,23.6635,23.6635,22.8832,22.8832,0,0
DBC,PE,D,20201013,000000,22.7969,22.7969,22.6234,22.7969,0,0
DBC,PE,D,20201014,000000,22.7097,22.7097,22.6234,22.6234,0,0
DBC,PE,D,20201015,000000,22.5371,22.5371,21.6696,21.6696,0,0
DBC,PE,D,20201016,000000,21.5833,21.8431,21.497,21.8431,0,0
DBC,PE,D,20201019,000000,21.8431,22.4498,21.8431,22.3635,0,0
DBC,PE,D,20201020,000000,22.4498,22.5371,22.1901,22.1901,0,0
DBC,PE,D,20201021,000000,22.7097,22.7097,21.9303,21.9303,0,0
DBC,PE,D,20201022,000000,21.9303,22.0166,20.8902,21.2363,0,0
DBC,PE,D,20201023,000000,21.2363,21.5833,21.15,21.4097,0,0
DBC,PE,D,20201026,000000,21.497,21.5833,21.15,21.15,0,0
DBC,PE,D,20201027,000000,21.0628,21.3234,21.0628,21.0628,0,0
DBC,PE,D,20201028,000000,20.9765,20.9765,19.3295,19.6766,0,0
DBC,PE,D,20201029,000000,19.7629,20.803,19.7629,20.7167,0,0
DBC,PE,D,20201030,000000,20.7167,21.3234,20.2833,20.803,0,0
DBC,PE,D,20201102,000000,20.3696,21.2363,20.3696,21.15,0,0
DBC,PE,D,20201103,000000,21.3234,22.0166,21.3234,21.9303,0,0
DBC,PE,D,20201104,000000,21.497,21.497,20.8902,21.2363,0,0
DBC,PE,D,20201105,000000,21.7568,21.7568,21.2363,21.3234,0,0
DBC,PE,D,20201106,000000,21.4097,21.5833,21.2363,21.2363,0,0
DBC,PE,D,20201109,000000,21.497,22.1901,21.15,22.1901,0,0
DBC,PE,D,20201110,000000,22.4498,23.0567,22.1901,22.8832,0,0
DBC,PE,D,20201112,000000,22.9704,23.1439,22.9704,23.0567,0,0
DBC,PE,D,20201113,000000,23.1439,23.2302,22.7969,22.7969,0,0
DBC,PE,D,20201116,000000,22.7969,23.2302,22.5371,23.2302,0,0
DBC,PE,D,20201117,000000,23.3165,23.6635,22.7969,22.9704,0,0
DBC,PE,D,20201118,000000,22.9704,23.1439,12.4822,12.4822,0,0
DBC,PE,D,20201119,000000,12.6556,12.6556,12.4822,12.4822,0,0
DBC,PE,D,20201120,000000,12.4822,12.5685,12.4822,12.5685,0,0
DBC,PE,D,20201123,000000,12.5685,12.5685,12.2214,12.3086,0,0
DBC,PE,D,20201124,000000,12.3949,12.4822,12.2214,12.3949,0,0
DBC,PE,D,20201125,000000,12.4822,12.4822,12.1351,12.3949,0,0
DBC,PE,D,20201126,000000,12.3949,12.4822,12.3086,12.3086,0,0
DBC,PE,D,20201127,000000,12.3949,12.3949,12.3086,12.3949,0,0
DBC,PE,D,20201130,000000,12.3949,12.4822,12.3086,12.3949,0,0
DBC,PE,D,20201201,000000,12.3086,12.3949,12.3086,12.3086,0,0
DBC,PE,D,20201202,000000,12.3949,12.3949,12.3086,12.3949,0,0
DBC,PE,D,20201203,000000,12.3086,12.3949,12.3086,12.3086,0,0
DBC,PE,D,20201204,000000,12.3086,12.3949,12.3086,12.3086,0,0
DBC,PE,D,20201207,000000,12.3949,12.3949,12.3949,12.3949,0,0
DBC,PE,D,20201208,000000,12.3086,12.3949,12.3086,12.3086,0,0
DBC,PE,D,20201209,000000,12.3086,12.4822,12.2214,12.4822,0,0
DBC,PE,D,20201210,000000,12.5685,12.5685,12.4822,12.4822,0,0
DBC,PE,D,20201211,000000,12.4822,12.5685,12.3949,12.4822,0,0
DBC,PE,D,20201214,000000,12.4822,12.4822,12.3949,12.4822,0,0
DBC,PE,D,20201215,000000,12.5685,12.5685,12.3949,12.4822,0,0
DBC,PE,D,20201216,000000,12.4822,12.4822,12.3086,12.4822,0,0
DBC,PE,D,20201217,000000,12.4822,12.4822,12.3086,12.3949,0,0
DBC,PE,D,20201218,000000,12.4822,12.5685,12.4822,12.4822,0,0
DBC,PE,D,20201221,000000,12.4822,12.4822,12.2214,12.3086,0,0
DBC,PE,D,20201222,000000,12.3086,12.5685,12.3086,12.4822,0,0
DBC,PE,D,20201223,000000,12.4822,12.4822,12.2214,12.3949,0,0
DBC,PE,D,20201228,000000,12.4822,12.5685,12.3086,12.3949,0,0
DBC,PE,D,20201229,000000,12.4822,12.6556,12.4822,12.5685,0,0
DBC,PE,D,20201230,000000,12.5685,12.5685,12.4822,12.4822,0,0
DBC,PE,D,20210104,000000,12.5685,12.8282,12.4822,12.7419,0,0
DBC,PE,D,20210105,000000,12.6556,12.9155,12.6556,12.7419,0,0
DBC,PE,D,20210107,000000,12.9155,13.435,12.8282,13.435,0,0
DBC,PE,D,20210108,000000,13.435,13.435,13.2625,13.3487,0,0
DBC,PE,D,20210111,000000,13.2625,13.3487,13.0889,13.0889,0,0
DBC,PE,D,20210112,000000,13.2625,13.3487,13.1752,13.1752,0,0
DBC,PE,D,20210113,000000,13.2625,13.3487,13.0889,13.2625,0,0
DBC,PE,D,20210114,000000,13.1752,13.2625,13.1752,13.1752,0,0
DBC,PE,D,20210115,000000,13.2625,13.3487,13.1752,13.2625,0,0
DBC,PE,D,20210118,000000,13.2625,13.3487,13.0889,13.3487,0,0
DBC,PE,D,20210119,000000,13.3487,13.3487,13.2625,13.2625,0,0
DBC,PE,D,20210120,000000,13.3487,13.3487,13.1752,13.2625,0,0
DBC,PE,D,20210121,000000,13.2625,13.2625,13.1752,13.1752,0,0
DBC,PE,D,20210122,000000,13.2625,13.2625,13.0889,13.2625,0,0
DBC,PE,D,20210125,000000,13.1752,13.1752,13.1752,13.1752,0,0
DBC,PE,D,20210126,000000,13.1752,13.1752,13.0889,13.1752,0,0
DBC,PE,D,20210127,000000,13.1752,13.1752,13.0018,13.1752,0,0
DBC,PE,D,20210128,000000,13.2625,13.2625,12.9155,13.0018,0,0
DBC,PE,D,20210129,000000,13.0018,13.0889,13.0018,13.0889,0,0
DBC,PE,D,20210201,000000,13.0889,13.0889,13.0889,13.0889,0,0
DBC,PE,D,20210202,000000,13.0889,13.0889,13.0889,13.0889,0,0
DBC,PE,D,20210203,000000,13.0889,13.1752,13.0018,13.0889,0,0
DBC,PE,D,20210204,000000,13.0889,13.2625,13.0018,13.0889,0,0
DBC,PE,D,20210205,000000,13.0889,13.0889,13.0018,13.0889,0,0
DBC,PE,D,20210208,000000,13.1752,13.3487,13.0889,13.3487,0,0
DBC,PE,D,20210209,000000,13.3487,13.3487,13.1752,13.1752,0,0
DBC,PE,D,20210210,000000,13.1752,13.3487,13.1752,13.1752,0,0
DBC,PE,D,20210211,000000,13.2625,13.3487,13.2625,13.3487,0,0
DBC,PE,D,20210212,000000,13.3487,13.6086,13.3487,13.5223,0,0
DBC,PE,D,20210215,000000,13.5223,13.6086,13.5223,13.5223,0,0
DBC,PE,D,20210216,000000,13.6086,13.6086,13.5223,13.5223,0,0
DBC,PE,D,20210217,000000,13.5223,13.5223,13.435,13.435,0,0
DBC,PE,D,20210218,000000,13.435,13.5223,13.435,13.5223,0,0
DBC,PE,D,20210219,000000,13.6086,13.6086,13.3487,13.3487,0,0
DBC,PE,D,20210222,000000,13.435,13.435,13.3487,13.3487,0,0
DBC,PE,D,20210223,000000,13.3487,13.435,13.2625,13.2625,0,0
DBC,PE,D,20210224,000000,13.3487,13.3487,13.2625,13.2625,0,0
DBC,PE,D,20210225,000000,13.3487,13.3487,13.1752,13.1752,0,0
DBC,PE,D,20210226,000000,13.1752,13.1752,13.0018,13.0018,0,0
DBC,PE,D,20210301,000000,13.0889,13.3487,13.0018,13.3487,0,0
DBC,PE,D,20210302,000000,13.3487,13.3487,13.1752,13.1752,0,0
DBC,PE,D,20210303,000000,13.2625,13.2625,13.0889,13.0889,0,0
DBC,PE,D,20210304,000000,13.0889,13.2625,13.0018,13.1752,0,0
DBC,PE,D,20210305,000000,13.1752,13.1752,13.0018,13.0018,0,0
DBC,PE,D,20210308,000000,13.0018,13.0018,12.9155,12.9155,0,0
DBC,PE,D,20210309,000000,12.9155,13.0889,12.9155,13.0889,0,0
DBC,PE,D,20210310,000000,13.0889,13.1752,13.0889,13.0889,0,0
DBC,PE,D,20210311,000000,13.0889,13.1752,13.0018,13.0889,0,0
DBC,PE,D,20210312,000000,13.1752,13.2625,13.0889,13.0889,0,0
DBC,PE,D,20210315,000000,13.1752,13.1752,13.0889,13.0889,0,0
DBC,PE,D,20210316,000000,13.1752,13.1752,13.0018,13.0889,0,0
DBC,PE,D,20210317,000000,13.1752,13.1752,13.0889,13.1752,0,0
DBC,PE,D,20210318,000000,13.1752,13.2625,13.1752,13.1752,0,0
DBC,PE,D,20210319,000000,13.1752,13.2625,13.1752,13.2625,0,0
DBC,PE,D,20210322,000000,13.2625,13.3487,13.0889,13.2625,0,0
DBC,PE,D,20210323,000000,13.2625,13.435,13.0889,13.1752,0,0
DBC,PE,D,20210324,000000,13.3487,13.3487,13.0889,13.0889,0,0
DBC,PE,D,20210325,000000,13.0889,13.1752,13.0018,13.1752,0,0
DBC,PE,D,20210326,000000,13.1752,13.1752,13.0889,13.1752,0,0
DBC,PE,D,20210329,000000,13.1752,13.1752,13.0889,13.0889,0,0
DBC,PE,D,20210330,000000,13.0889,13.0889,13.0018,13.0018,0,0
DBC,PE,D,20210331,000000,13.0018,13.0889,12.9155,13.0018,0,0
DBC,PE,D,20210401,000000,13.0889,13.0889,13.0889,13.0889,0,0
DBC,PE,D,20210406,000000,13.0889,13.0889,13.0018,13.0889,0,0
DBC,PE,D,20210407,000000,13.0889,13.0889,13.0018,13.0889,0,0
DBC,PE,D,20210408,000000,13.0889,13.0889,13.0889,13.0889,0,0
DBC,PE,D,20210409,000000,13.0889,13.0889,13.0889,13.0889,0,0
DBC,PE,D,20210412,000000,13.0889,13.0889,13.0018,13.0889,0,0
DBC,PE,D,20210413,000000,13.0889,13.0889,13.0018,13.0018,0,0
DBC,PE,D,20210414,000000,13.0018,13.0889,13.0018,13.0018,0,0
DBC,PE,D,20210415,000000,13.0889,13.0889,12.9155,12.9155,0,0
DBC,PE,D,20210416,000000,13.0018,13.0018,13.0018,13.0018,0,0
DBC,PE,D,20210419,000000,13.0018,13.0018,13.0018,13.0018,0,0
DBC,PE,D,20210420,000000,13.0018,13.0889,13.0018,13.0018,0,0
DBC,PE,D,20210421,000000,13.0018,13.0889,13.0018,13.0018,0,0
DBC,PE,D,20210422,000000,13.0018,14.2153,13.0018,14.2153,0,0
DBC,PE,D,20210423,000000,14.2153,14.2153,14.129,14.129,0,0
DBC,PE,D,20210426,000000,14.129,14.2153,14.129,14.2153,0,0
DBC,PE,D,20210427,000000,14.129,14.2153,14.129,14.2153,0,0
DBC,PE,D,20210428,000000,14.2153,14.2153,14.2153,14.2153,0,0
DBC,PE,D,20210429,000000,14.2153,14.2153,14.2153,14.2153,0,0
DBC,PE,D,20210430,000000,14.2153,14.2153,14.2153,14.2153,0,0
DBC,PE,D,20210504,000000,14.2153,14.3889,14.129,14.3889,0,0
DBC,PE,D,20210505,000000,14.3889,14.3889,14.3026,14.3889,0,0
DBC,PE,D,20210506,000000,14.3889,14.3889,14.2153,14.3889,0,0
DBC,PE,D,20210507,000000,14.3889,14.3889,14.2153,14.3889,0,0
DBC,PE,D,20210510,000000,14.3889,14.3889,14.3889,14.3889,0,0
DBC,PE,D,20210511,000000,14.3889,14.3889,14.129,14.129,0,0
DBC,PE,D,20210512,000000,14.3026,14.3026,14.2153,14.3026,0,0
DBC,PE,D,20210513,000000,14.3026,14.3026,14.2153,14.3026,0,0
DBC,PE,D,20210514,000000,14.3026,14.7358,14.3026,14.7358,0,0
DBC,PE,D,20210517,000000,14.8221,14.8221,14.7358,14.7358,0,0
DBC,PE,D,20210518,000000,14.7358,14.7358,14.7358,14.7358,0,0
DBC,PE,D,20210519,000000,14.7358,14.7358,14.5624,14.7358,0,0
DBC,PE,D,20210520,000000,14.7358,14.7358,14.6487,14.6487,0,0
