<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IZS,PE,D,20130924,000000,7.90105,7.97672,7.90105,7.97672,0,0
IZS,PE,D,20130925,000000,8.12852,8.12852,8.05395,8.12852,0,0
IZS,PE,D,20130926,000000,8.20475,8.20475,8.05395,8.12852,0,0
IZS,PE,D,20130927,000000,8.12852,8.12852,8.12852,8.12852,0,0
IZS,PE,D,20130930,000000,8.05395,8.05395,7.97672,7.97672,0,0
IZS,PE,D,20131001,000000,8.05395,8.05395,7.97672,7.97672,0,0
IZS,PE,D,20131002,000000,7.97672,7.97672,7.82465,7.82465,0,0
IZS,PE,D,20131003,000000,7.82465,7.82465,7.1413,7.1413,0,0
IZS,PE,D,20131004,000000,7.1413,7.67294,7.1413,7.59726,0,0
IZS,PE,D,20131007,000000,7.59726,7.67294,7.59726,7.67294,0,0
IZS,PE,D,20131008,000000,7.74833,7.74833,7.44501,7.44501,0,0
IZS,PE,D,20131009,000000,7.44501,7.59726,7.44501,7.59726,0,0
IZS,PE,D,20131010,000000,7.59726,7.90105,7.59726,7.82465,0,0
IZS,PE,D,20131011,000000,7.82465,8.43314,7.82465,8.35738,0,0
IZS,PE,D,20131014,000000,8.73619,9.1173,8.73619,8.81223,0,0
IZS,PE,D,20131015,000000,8.96431,9.03944,8.96431,9.03944,0,0
IZS,PE,D,20131016,000000,9.26846,9.34542,9.03944,9.19243,0,0
IZS,PE,D,20131017,000000,9.19243,9.19243,9.1173,9.1173,0,0
IZS,PE,D,20131018,000000,9.1173,9.1173,8.81223,8.96431,0,0
IZS,PE,D,20131021,000000,8.96431,9.26846,8.96431,9.26846,0,0
IZS,PE,D,20131022,000000,9.1173,9.87585,9.1173,9.72473,0,0
IZS,PE,D,20131023,000000,9.79981,9.79981,9.42054,9.42054,0,0
IZS,PE,D,20131024,000000,9.42054,9.49566,9.42054,9.49566,0,0
IZS,PE,D,20131025,000000,9.42054,9.72473,9.42054,9.72473,0,0
IZS,PE,D,20131028,000000,9.72473,9.79981,9.72473,9.72473,0,0
IZS,PE,D,20131029,000000,9.79981,9.87585,9.72473,9.87585,0,0
IZS,PE,D,20131030,000000,9.79981,9.87585,9.79981,9.87585,0,0
IZS,PE,D,20131031,000000,9.95285,9.95285,9.87585,9.87585,0,0
IZS,PE,D,20131104,000000,9.87585,9.87585,9.79981,9.79981,0,0
IZS,PE,D,20131105,000000,9.87585,9.87585,9.5717,9.72473,0,0
IZS,PE,D,20131106,000000,9.5717,9.5717,9.42054,9.49566,0,0
IZS,PE,D,20131107,000000,9.42054,9.42054,9.1173,9.1173,0,0
IZS,PE,D,20131108,000000,9.1173,9.1173,9.03944,9.1173,0,0
IZS,PE,D,20131112,000000,9.26846,9.26846,9.1173,9.19243,0,0
IZS,PE,D,20131113,000000,9.1173,9.1173,8.96431,8.96431,0,0
IZS,PE,D,20131114,000000,8.88918,8.88918,8.50908,8.66107,0,0
IZS,PE,D,20131115,000000,8.66107,8.66107,8.66107,8.66107,0,0
IZS,PE,D,20131118,000000,8.66107,9.95285,8.43314,9.95285,0,0
IZS,PE,D,20131119,000000,9.95285,9.95285,9.34542,9.42054,0,0
IZS,PE,D,20131120,000000,9.42054,9.5717,9.26846,9.5717,0,0
IZS,PE,D,20131121,000000,9.72473,9.72473,9.5717,9.5717,0,0
IZS,PE,D,20131122,000000,9.72473,9.72473,9.5717,9.5717,0,0
IZS,PE,D,20131125,000000,9.5717,9.5717,9.42054,9.5717,0,0
IZS,PE,D,20131126,000000,9.5717,9.72473,9.42054,9.72473,0,0
IZS,PE,D,20131127,000000,9.72473,9.72473,9.5717,9.5717,0,0
IZS,PE,D,20131128,000000,9.64773,9.64773,9.5717,9.64773,0,0
IZS,PE,D,20131129,000000,9.5717,9.5717,9.5717,9.5717,0,0
IZS,PE,D,20131202,000000,9.5717,9.64773,9.5717,9.64773,0,0
IZS,PE,D,20131203,000000,9.64773,9.64773,9.49566,9.49566,0,0
IZS,PE,D,20131204,000000,9.49566,9.49566,9.26846,9.26846,0,0
IZS,PE,D,20131205,000000,9.34542,9.49566,9.19243,9.34542,0,0
IZS,PE,D,20131206,000000,9.26846,9.26846,9.26846,9.26846,0,0
IZS,PE,D,20131209,000000,9.26846,9.42054,9.26846,9.26846,0,0
IZS,PE,D,20131210,000000,9.26846,9.26846,9.1173,9.26846,0,0
IZS,PE,D,20131211,000000,9.42054,9.42054,9.26846,9.34542,0,0
IZS,PE,D,20131212,000000,9.34542,9.49566,9.26846,9.42054,0,0
IZS,PE,D,20131213,000000,9.49566,9.72473,9.49566,9.72473,0,0
IZS,PE,D,20131216,000000,9.5717,9.5717,9.5717,9.5717,0,0
IZS,PE,D,20131217,000000,9.5717,9.5717,9.5717,9.5717,0,0
IZS,PE,D,20131218,000000,9.34542,9.42054,9.34542,9.42054,0,0
IZS,PE,D,20131219,000000,9.49566,9.64773,9.42054,9.5717,0,0
IZS,PE,D,20131220,000000,9.5717,9.5717,9.42054,9.42054,0,0
IZS,PE,D,20131223,000000,9.42054,9.5717,9.42054,9.5717,0,0
IZS,PE,D,20131227,000000,9.5717,9.64773,9.5717,9.5717,0,0
IZS,PE,D,20131230,000000,9.5717,9.79981,9.42054,9.79981,0,0
IZS,PE,D,20140102,000000,9.64773,9.79981,9.64773,9.79981,0,0
IZS,PE,D,20140103,000000,9.87585,9.87585,9.5717,9.5717,0,0
IZS,PE,D,20140107,000000,9.49566,9.5717,9.49566,9.5717,0,0
IZS,PE,D,20140108,000000,9.5717,9.5717,9.5717,9.5717,0,0
IZS,PE,D,20140109,000000,9.5717,9.5717,9.5717,9.5717,0,0
IZS,PE,D,20140110,000000,9.72473,9.72473,9.5717,9.5717,0,0
IZS,PE,D,20140113,000000,9.5717,9.64773,9.5717,9.64773,0,0
IZS,PE,D,20140114,000000,9.64773,9.95285,9.64773,9.95285,0,0
IZS,PE,D,20140115,000000,9.64773,10.104,9.64773,10.0279,0,0
IZS,PE,D,20140116,000000,10.18,10.18,10.0279,10.18,0,0
IZS,PE,D,20140117,000000,10.18,10.18,10.104,10.18,0,0
IZS,PE,D,20140120,000000,10.2561,10.3321,10.104,10.3321,0,0
IZS,PE,D,20140121,000000,10.18,10.18,10.18,10.18,0,0
IZS,PE,D,20140122,000000,10.18,10.18,10.104,10.18,0,0
IZS,PE,D,20140123,000000,10.104,10.18,9.79981,9.87585,0,0
IZS,PE,D,20140124,000000,9.87585,9.87585,9.72473,9.79981,0,0
IZS,PE,D,20140127,000000,9.79981,10.4081,9.72473,9.79981,0,0
IZS,PE,D,20140128,000000,9.64773,10.2561,9.5717,10.2561,0,0
IZS,PE,D,20140129,000000,10.3321,10.4832,10.3321,10.4832,0,0
IZS,PE,D,20140130,000000,10.4832,11.2446,10.4832,10.5602,0,0
IZS,PE,D,20140131,000000,10.6363,10.7123,10.6363,10.7123,0,0
IZS,PE,D,20140203,000000,10.8634,10.8634,10.7123,10.7123,0,0
IZS,PE,D,20140204,000000,10.5602,10.5602,10.2561,10.4832,0,0
IZS,PE,D,20140205,000000,10.4081,10.4081,10.4081,10.4081,0,0
IZS,PE,D,20140207,000000,10.3321,10.3321,10.104,10.3321,0,0
IZS,PE,D,20140210,000000,10.2561,10.8634,10.104,10.8634,0,0
IZS,PE,D,20140211,000000,10.8634,10.8634,10.7883,10.7883,0,0
IZS,PE,D,20140212,000000,10.7883,10.7883,10.7883,10.7883,0,0
IZS,PE,D,20140213,000000,10.7883,10.8634,10.4832,10.8634,0,0
IZS,PE,D,20140214,000000,10.8634,10.8634,10.8634,10.8634,0,0
IZS,PE,D,20140217,000000,10.7123,10.8634,10.5602,10.5602,0,0
IZS,PE,D,20140218,000000,10.7123,10.7123,10.6363,10.6363,0,0
IZS,PE,D,20140219,000000,10.6363,10.8634,10.6363,10.8634,0,0
IZS,PE,D,20140220,000000,10.6363,10.7883,10.6363,10.7123,0,0
IZS,PE,D,20140221,000000,10.7123,10.7123,10.6363,10.6363,0,0
IZS,PE,D,20140224,000000,10.5602,10.6363,10.4081,10.4081,0,0
IZS,PE,D,20140225,000000,10.4832,10.4832,9.95285,9.95285,0,0
IZS,PE,D,20140226,000000,9.95285,9.95285,9.95285,9.95285,0,0
IZS,PE,D,20140227,000000,9.95285,10.8634,9.95285,10.8634,0,0
IZS,PE,D,20140228,000000,10.8634,11.6229,10.8634,11.6229,0,0
IZS,PE,D,20140303,000000,10.9395,11.1676,10.5602,11.1676,0,0
IZS,PE,D,20140304,000000,10.3321,11.1676,10.3321,10.6363,0,0
IZS,PE,D,20140305,000000,10.7883,10.7883,10.4081,10.4081,0,0
IZS,PE,D,20140306,000000,10.4081,10.6363,10.4081,10.6363,0,0
IZS,PE,D,20140307,000000,10.4081,10.4081,10.3321,10.3321,0,0
IZS,PE,D,20140310,000000,10.2561,10.4081,10.2561,10.4081,0,0
IZS,PE,D,20140311,000000,10.2561,10.7883,10.18,10.7883,0,0
IZS,PE,D,20140312,000000,10.5602,10.5602,10.3321,10.3321,0,0
IZS,PE,D,20140313,000000,10.3321,10.3321,10.18,10.18,0,0
IZS,PE,D,20140314,000000,10.18,10.18,10.0279,10.0279,0,0
IZS,PE,D,20140317,000000,9.95285,10.2561,9.72473,10.2561,0,0
IZS,PE,D,20140318,000000,9.79981,10.5602,9.79981,10.5602,0,0
IZS,PE,D,20140319,000000,10.3321,10.5602,10.3321,10.3321,0,0
IZS,PE,D,20140320,000000,10.3321,10.3321,10.3321,10.3321,0,0
IZS,PE,D,20140321,000000,10.3321,10.3321,10.2561,10.2561,0,0
IZS,PE,D,20140324,000000,10.2561,10.2561,10.2561,10.2561,0,0
IZS,PE,D,20140325,000000,10.3321,11.0915,10.3321,10.7883,0,0
IZS,PE,D,20140326,000000,10.7883,10.8634,10.7123,10.7123,0,0
IZS,PE,D,20140327,000000,10.7123,10.7123,10.5602,10.5602,0,0
IZS,PE,D,20140328,000000,10.5602,10.8634,10.2561,10.8634,0,0
IZS,PE,D,20140331,000000,10.8634,11.1676,10.6363,11.1676,0,0
IZS,PE,D,20140401,000000,11.1676,11.1676,10.7123,11.1676,0,0
IZS,PE,D,20140402,000000,11.0155,11.0155,10.7883,10.8634,0,0
IZS,PE,D,20140403,000000,10.7883,11.0155,10.6363,11.0155,0,0
IZS,PE,D,20140404,000000,10.8634,11.3197,10.7123,11.3197,0,0
IZS,PE,D,20140407,000000,11.0155,11.3197,11.0155,11.2446,0,0
IZS,PE,D,20140408,000000,11.2446,11.2446,11.1676,11.1676,0,0
IZS,PE,D,20140409,000000,11.1676,11.3197,11.0155,11.3197,0,0
IZS,PE,D,20140410,000000,11.3197,11.4708,11.3197,11.3948,0,0
IZS,PE,D,20140411,000000,11.3948,11.3948,11.3948,11.3948,0,0
IZS,PE,D,20140414,000000,11.3197,11.3197,11.0915,11.0915,0,0
IZS,PE,D,20140415,000000,11.0915,11.0915,10.6363,10.7123,0,0
IZS,PE,D,20140416,000000,11.0155,11.0155,10.8634,10.8634,0,0
IZS,PE,D,20140417,000000,10.8634,10.8634,10.6363,10.6363,0,0
IZS,PE,D,20140422,000000,10.6363,10.6363,10.3321,10.3321,0,0
IZS,PE,D,20140423,000000,10.5602,10.5602,10.4832,10.5602,0,0
IZS,PE,D,20140424,000000,10.4832,11.1676,10.4832,10.4832,0,0
IZS,PE,D,20140425,000000,10.4832,10.6363,10.2561,10.4832,0,0
IZS,PE,D,20140428,000000,10.4832,10.4832,10.3321,10.4832,0,0
IZS,PE,D,20140429,000000,10.3321,10.4832,10.18,10.4832,0,0
IZS,PE,D,20140430,000000,10.3321,10.8634,10.2561,10.8634,0,0
IZS,PE,D,20140502,000000,10.7883,10.8634,10.7883,10.7883,0,0
IZS,PE,D,20140505,000000,10.7123,10.7123,10.7123,10.7123,0,0
IZS,PE,D,20140507,000000,10.6363,10.6363,10.2561,10.4081,0,0
IZS,PE,D,20140508,000000,10.4832,10.4832,10.0279,10.3321,0,0
IZS,PE,D,20140509,000000,9.95285,10.4832,9.87585,10.4832,0,0
IZS,PE,D,20140512,000000,10.4081,10.5602,10.2561,10.5602,0,0
IZS,PE,D,20140513,000000,9.95285,10.5602,9.95285,10.5602,0,0
IZS,PE,D,20140514,000000,10.3321,10.3321,10.3321,10.3321,0,0
IZS,PE,D,20140520,000000,16.1064,16.1064,16.1064,16.1064,0,0
IZS,PE,D,20140521,000000,16.1064,16.1064,15.7254,15.8014,0,0
IZS,PE,D,20140522,000000,16.0304,16.1816,15.3452,15.6502,0,0
IZS,PE,D,20140523,000000,15.4212,15.6502,15.4212,15.6502,0,0
IZS,PE,D,20140526,000000,15.6502,15.6502,15.6502,15.6502,0,0
IZS,PE,D,20140527,000000,15.5733,15.6502,15.5733,15.6502,0,0
IZS,PE,D,20140528,000000,15.6502,15.9535,15.6502,15.8793,0,0
IZS,PE,D,20140529,000000,15.9535,15.9535,15.6502,15.7254,0,0
IZS,PE,D,20140530,000000,15.8014,15.8014,15.27,15.6502,0,0
IZS,PE,D,20140602,000000,15.6502,15.6502,15.1939,15.1939,0,0
IZS,PE,D,20140603,000000,15.4972,15.4972,15.4212,15.4212,0,0
IZS,PE,D,20140604,000000,15.4212,15.6502,14.8899,15.118,0,0
IZS,PE,D,20140605,000000,15.3452,15.3452,15.118,15.1939,0,0
IZS,PE,D,20140606,000000,15.1939,15.1939,14.9668,15.0428,0,0
IZS,PE,D,20140609,000000,15.118,15.118,14.3594,14.6626,0,0
IZS,PE,D,20140610,000000,14.6626,14.6626,14.6626,14.6626,0,0
IZS,PE,D,20140611,000000,14.8899,14.8899,14.4345,14.4345,0,0
IZS,PE,D,20140612,000000,14.4345,14.5097,14.4345,14.5097,0,0
IZS,PE,D,20140613,000000,14.5097,14.6626,14.5097,14.5866,0,0
IZS,PE,D,20140616,000000,14.4345,14.5097,14.4345,14.5097,0,0
IZS,PE,D,20140617,000000,14.3594,14.5097,14.2824,14.4345,0,0
IZS,PE,D,20140618,000000,14.6626,15.0428,14.4345,14.8899,0,0
IZS,PE,D,20140620,000000,14.8899,14.8899,14.5097,14.5866,0,0
IZS,PE,D,20140623,000000,14.5866,14.9668,14.5866,14.5866,0,0
IZS,PE,D,20140624,000000,14.6626,14.8899,14.3594,14.8899,0,0
IZS,PE,D,20140626,000000,14.8899,14.8899,14.8147,14.8147,0,0
IZS,PE,D,20140627,000000,14.8147,14.8147,14.8147,14.8147,0,0
IZS,PE,D,20140630,000000,14.8147,14.8147,14.6626,14.6626,0,0
IZS,PE,D,20140701,000000,14.6626,14.6626,14.6626,14.6626,0,0
IZS,PE,D,20140702,000000,14.6626,14.6626,14.4345,14.5097,0,0
IZS,PE,D,20140703,000000,14.3594,14.3594,13.6742,14.3594,0,0
IZS,PE,D,20140704,000000,13.9022,14.2824,13.2948,13.9782,0,0
IZS,PE,D,20140709,000000,13.5981,13.5981,12.9146,12.9146,0,0
IZS,PE,D,20140710,000000,12.9916,12.9916,12.5345,12.9146,0,0
IZS,PE,D,20140711,000000,13.0677,13.0677,12.6856,12.7625,0,0
IZS,PE,D,20140714,000000,12.6114,13.5981,12.6114,13.5981,0,0
IZS,PE,D,20140715,000000,13.9022,14.5097,13.6742,14.1295,0,0
IZS,PE,D,20140716,000000,13.7511,14.5866,13.7511,14.5866,0,0
IZS,PE,D,20140717,000000,14.2824,15.4212,14.2824,15.4212,0,0
IZS,PE,D,20140718,000000,15.118,15.8793,15.118,15.8793,0,0
IZS,PE,D,20140721,000000,15.8793,15.8793,14.8899,15.6502,0,0
IZS,PE,D,20140722,000000,15.4972,15.8793,15.27,15.8793,0,0
IZS,PE,D,20140723,000000,15.4972,16.1064,15.4972,15.9535,0,0
IZS,PE,D,20140724,000000,15.5733,16.1064,15.5733,16.1064,0,0
IZS,PE,D,20140725,000000,15.4972,15.7254,15.4212,15.7254,0,0
IZS,PE,D,20140728,000000,15.8793,16.1064,15.3452,16.1064,0,0
IZS,PE,D,20140729,000000,16.0304,16.1064,15.4212,16.1064,0,0
IZS,PE,D,20140730,000000,16.1064,16.1064,16.1064,16.1064,0,0
IZS,PE,D,20140731,000000,15.7254,17.3963,15.4972,17.3963,0,0
IZS,PE,D,20140801,000000,17.3963,17.3963,15.8793,16.4088,0,0
IZS,PE,D,20140804,000000,16.4088,16.4088,15.5733,16.2585,0,0
IZS,PE,D,20140805,000000,16.3345,16.3345,15.5733,15.8793,0,0
IZS,PE,D,20140806,000000,15.8793,15.8793,15.3452,15.3452,0,0
IZS,PE,D,20140808,000000,15.5715,15.7262,15.5715,15.7262,0,0
IZS,PE,D,20140811,000000,15.5715,15.5715,15.107,15.2627,0,0
IZS,PE,D,20140812,000000,15.2627,15.2627,15.03,15.03,0,0
IZS,PE,D,20140813,000000,14.7973,15.1839,13.9462,13.9462,0,0
IZS,PE,D,20140814,000000,14.1001,15.1839,13.9462,15.1839,0,0
IZS,PE,D,20140818,000000,14.4876,15.1839,14.4876,14.7973,0,0
IZS,PE,D,20140819,000000,14.7973,15.03,14.7973,15.03,0,0
IZS,PE,D,20140820,000000,15.03,15.03,14.9512,15.03,0,0
IZS,PE,D,20140821,000000,15.03,15.03,14.9512,14.9512,0,0
IZS,PE,D,20140822,000000,14.9512,14.9512,14.9512,14.9512,0,0
IZS,PE,D,20140826,000000,14.9512,15.1839,14.7973,15.1839,0,0
IZS,PE,D,20140827,000000,15.1839,22.3123,14.4876,22.3123,0,0
IZS,PE,D,20140828,000000,22.3123,22.3123,21.4603,22.3123,0,0
IZS,PE,D,20140829,000000,22.0026,22.3123,21.4603,22.3123,0,0
IZS,PE,D,20140901,000000,22.3123,22.3123,22.3123,22.3123,0,0
IZS,PE,D,20140902,000000,22.3123,22.3123,21.769,21.769,0,0
IZS,PE,D,20140904,000000,22.2344,22.3123,22.2344,22.3123,0,0
IZS,PE,D,20140905,000000,22.3123,22.3123,21.4603,22.0026,0,0
IZS,PE,D,20140908,000000,21.769,22.3123,21.769,21.8469,0,0
IZS,PE,D,20140909,000000,21.769,22.3123,21.769,22.3123,0,0
IZS,PE,D,20140910,000000,22.3123,22.3123,21.8469,22.0796,0,0
IZS,PE,D,20140911,000000,21.3824,21.4603,21.3824,21.4603,0,0
IZS,PE,D,20140912,000000,21.769,21.9248,21.769,21.9248,0,0
IZS,PE,D,20140915,000000,22.0026,22.0026,21.6912,21.6912,0,0
IZS,PE,D,20140916,000000,21.769,21.9248,21.769,21.9248,0,0
IZS,PE,D,20140917,000000,21.9248,21.9248,21.9248,21.9248,0,0
IZS,PE,D,20140918,000000,21.9248,21.9248,21.9248,21.9248,0,0
IZS,PE,D,20140919,000000,21.9248,21.9248,21.6912,21.6912,0,0
IZS,PE,D,20140922,000000,21.5381,21.5381,21.3055,21.3824,0,0
IZS,PE,D,20140923,000000,21.3824,21.5381,20.9179,20.9179,0,0
IZS,PE,D,20140924,000000,21.3055,21.9248,20.9179,21.9248,0,0
IZS,PE,D,20140925,000000,21.9248,22.3123,21.9248,22.3123,0,0
IZS,PE,D,20140926,000000,22.2344,23.6297,22.1565,23.6297,0,0
IZS,PE,D,20140929,000000,23.2422,23.2422,22.0796,22.8546,0,0
IZS,PE,D,20140930,000000,22.8546,22.8546,22.4662,22.4662,0,0
IZS,PE,D,20141002,000000,22.6998,22.6998,22.4662,22.4662,0,0
IZS,PE,D,20141003,000000,22.3123,22.3123,22.0796,22.0796,0,0
IZS,PE,D,20141006,000000,22.0796,22.0796,21.3055,21.769,0,0
IZS,PE,D,20141007,000000,21.6912,21.6912,21.4603,21.4603,0,0
IZS,PE,D,20141008,000000,21.5381,21.5381,20.9179,20.9179,0,0
IZS,PE,D,20141009,000000,20.9179,20.9179,20.3756,20.3756,0,0
IZS,PE,D,20141010,000000,21.0718,21.0718,20.3756,20.9179,0,0
IZS,PE,D,20141013,000000,20.2198,20.6862,20.2198,20.6862,0,0
IZS,PE,D,20141014,000000,20.7632,20.8392,20.2968,20.3756,0,0
IZS,PE,D,20141015,000000,20.3756,20.5304,20.3756,20.4526,0,0
IZS,PE,D,20141016,000000,20.5304,20.6074,20.2968,20.2968,0,0
IZS,PE,D,20141017,000000,20.3756,21.3055,20.3756,20.8392,0,0
IZS,PE,D,20141020,000000,20.9179,20.9179,20.8392,20.8392,0,0
IZS,PE,D,20141021,000000,20.8392,20.8392,20.8392,20.8392,0,0
IZS,PE,D,20141022,000000,20.9179,20.9179,20.5304,20.9179,0,0
IZS,PE,D,20141023,000000,20.6074,20.9179,20.6074,20.9179,0,0
IZS,PE,D,20141024,000000,20.994,21.3055,20.994,21.2275,0,0
IZS,PE,D,20141027,000000,20.994,20.994,20.9179,20.9179,0,0
IZS,PE,D,20141028,000000,20.7632,20.7632,19.9881,19.9881,0,0
IZS,PE,D,20141031,000000,20.0659,20.1429,19.9112,20.1429,0,0
IZS,PE,D,20141103,000000,19.9112,19.9112,19.5996,19.5996,0,0
IZS,PE,D,20141104,000000,19.9881,19.9881,19.6766,19.9881,0,0
IZS,PE,D,20141105,000000,19.7553,20.0659,19.7553,20.0659,0,0
IZS,PE,D,20141107,000000,19.9112,20.6074,19.9112,20.6074,0,0
IZS,PE,D,20141112,000000,20.1429,20.1429,19.9112,19.9112,0,0
IZS,PE,D,20141113,000000,19.6766,19.9112,19.6766,19.9112,0,0
IZS,PE,D,20141117,000000,19.8332,19.9112,19.8332,19.9112,0,0
IZS,PE,D,20141120,000000,24.5586,25.7982,24.3268,25.7982,0,0
IZS,PE,D,20141121,000000,25.7982,26.6502,25.7982,26.6502,0,0
IZS,PE,D,20141124,000000,26.6502,27.4243,26.6502,27.4243,0,0
IZS,PE,D,20141125,000000,27.3474,27.3474,27.1935,27.2704,0,0
IZS,PE,D,20141126,000000,26.6502,26.7272,25.8751,26.5741,0,0
IZS,PE,D,20141127,000000,26.1848,26.5741,25.9539,26.3405,0,0
IZS,PE,D,20141128,000000,26.3405,26.3405,25.4876,25.9539,0,0
IZS,PE,D,20141201,000000,25.6433,26.2627,25.6433,26.2627,0,0
IZS,PE,D,20141202,000000,26.3405,26.9607,26.1078,26.9607,0,0
IZS,PE,D,20141203,000000,26.2627,26.8059,25.6433,26.1078,0,0
IZS,PE,D,20141204,000000,26.5741,26.5741,25.3337,25.3337,0,0
IZS,PE,D,20141205,000000,25.3337,25.6433,25.1009,25.1009,0,0
IZS,PE,D,20141208,000000,25.1009,25.1009,25.1009,25.1009,0,0
IZS,PE,D,20141209,000000,24.8683,24.8683,24.8683,24.8683,0,0
IZS,PE,D,20141210,000000,24.6365,24.6365,24.4038,24.4038,0,0
IZS,PE,D,20141211,000000,24.4038,24.4038,23.4748,23.5518,0,0
IZS,PE,D,20141216,000000,23.7057,23.7057,23.3961,23.6297,0,0
IZS,PE,D,20141217,000000,23.6297,23.7057,23.3182,23.3182,0,0
IZS,PE,D,20141218,000000,23.0095,23.0095,22.0026,22.0796,0,0
IZS,PE,D,20141219,000000,22.0796,22.0796,21.1497,21.5381,0,0
IZS,PE,D,20141222,000000,21.5381,21.5381,20.994,20.994,0,0
IZS,PE,D,20141223,000000,20.9179,20.9179,20.6074,20.6074,0,0
IZS,PE,D,20141229,000000,21.3055,21.3055,20.2198,20.6074,0,0
IZS,PE,D,20141230,000000,20.6862,22.3123,20.6862,20.8392,0,0
IZS,PE,D,20150102,000000,21.769,23.7057,21.769,22.3123,0,0
IZS,PE,D,20150105,000000,23.0095,23.0095,23.0095,23.0095,0,0
IZS,PE,D,20150107,000000,21.8469,22.6998,21.8469,22.6998,0,0
IZS,PE,D,20150108,000000,21.769,23.0095,21.3824,23.0095,0,0
IZS,PE,D,20150112,000000,22.7768,23.0095,21.2275,22.3893,0,0
IZS,PE,D,20150113,000000,22.9316,22.9316,22.9316,22.9316,0,0
IZS,PE,D,20150114,000000,22.2344,23.0095,21.8469,23.0095,0,0
IZS,PE,D,20150115,000000,22.0796,23.9384,22.0796,23.9384,0,0
IZS,PE,D,20150119,000000,23.7836,23.7836,23.2422,23.2422,0,0
IZS,PE,D,20150120,000000,23.3182,23.3182,23.0095,23.0095,0,0
IZS,PE,D,20150121,000000,23.4748,23.4748,23.4748,23.4748,0,0
IZS,PE,D,20150122,000000,23.4748,23.4748,23.4748,23.4748,0,0
IZS,PE,D,20150123,000000,23.3961,23.7057,23.0095,23.7057,0,0
IZS,PE,D,20150126,000000,23.7057,23.7057,23.2422,23.2422,0,0
IZS,PE,D,20150127,000000,23.7057,23.7057,22.622,22.622,0,0
IZS,PE,D,20150128,000000,22.7768,23.2422,22.622,22.8546,0,0
IZS,PE,D,20150129,000000,22.7768,24.1711,22.7768,23.2422,0,0
IZS,PE,D,20150130,000000,23.5518,24.1711,22.4662,24.1711,0,0
IZS,PE,D,20150202,000000,24.4038,25.7982,23.2422,24.8683,0,0
IZS,PE,D,20150203,000000,24.8683,25.4876,24.8683,25.1009,0,0
IZS,PE,D,20150205,000000,25.1009,25.2568,24.8683,25.2568,0,0
IZS,PE,D,20150206,000000,25.2568,25.2568,25.1009,25.1009,0,0
IZS,PE,D,20150209,000000,25.1009,25.1009,25.1009,25.1009,0,0
IZS,PE,D,20150210,000000,25.3337,25.3337,24.8683,25.1009,0,0
IZS,PE,D,20150211,000000,24.7126,26.5741,24.4038,26.5741,0,0
IZS,PE,D,20150212,000000,27.5021,28.2002,25.7221,28.2002,0,0
IZS,PE,D,20150213,000000,27.9685,28.2002,27.5021,28.2002,0,0
IZS,PE,D,20150216,000000,27.6579,28.2002,27.6579,28.2002,0,0
IZS,PE,D,20150217,000000,28.7417,28.7417,27.9685,27.9685,0,0
IZS,PE,D,20150218,000000,28.432,28.432,28.2002,28.2002,0,0
IZS,PE,D,20150219,000000,28.1224,28.2002,28.1224,28.2002,0,0
IZS,PE,D,20150220,000000,28.1224,28.2002,27.5021,28.2002,0,0
IZS,PE,D,20150223,000000,28.1224,28.2002,28.1224,28.2002,0,0
IZS,PE,D,20150224,000000,28.1224,28.1224,27.7357,28.0445,0,0
IZS,PE,D,20150225,000000,27.9685,28.6638,27.3474,28.6638,0,0
IZS,PE,D,20150226,000000,27.9685,29.1301,27.9685,29.1301,0,0
IZS,PE,D,20150227,000000,29.2061,30.1361,29.2061,30.1361,0,0
IZS,PE,D,20150302,000000,29.1301,29.1301,29.1301,29.1301,0,0
IZS,PE,D,20150303,000000,29.4398,29.4398,29.4398,29.4398,0,0
IZS,PE,D,20150304,000000,29.5167,29.5167,28.8974,28.8974,0,0
IZS,PE,D,20150305,000000,28.8974,28.8974,28.8974,28.8974,0,0
IZS,PE,D,20150306,000000,28.8974,28.8974,27.8896,28.8974,0,0
IZS,PE,D,20150309,000000,27.5021,28.8974,27.5021,28.8974,0,0
IZS,PE,D,20150310,000000,28.7417,28.8196,28.7417,28.8196,0,0
IZS,PE,D,20150311,000000,28.8196,28.8196,28.0445,28.0445,0,0
IZS,PE,D,20150312,000000,28.2002,28.2002,28.2002,28.2002,0,0
IZS,PE,D,20150313,000000,28.2002,28.2002,28.2002,28.2002,0,0
IZS,PE,D,20150316,000000,28.0445,29.9043,26.2627,29.9043,0,0
IZS,PE,D,20150317,000000,29.6724,29.6724,28.7417,29.3619,0,0
IZS,PE,D,20150318,000000,29.4398,29.4398,29.4398,29.4398,0,0
IZS,PE,D,20150319,000000,29.3619,29.6724,29.3619,29.5946,0,0
IZS,PE,D,20150320,000000,29.3619,29.3619,29.3619,29.3619,0,0
IZS,PE,D,20150323,000000,28.8974,31.4534,28.7417,31.4534,0,0
IZS,PE,D,20150324,000000,30.8332,31.4534,30.8332,31.4534,0,0
IZS,PE,D,20150325,000000,31.3755,31.3755,31.2986,31.2986,0,0
IZS,PE,D,20150326,000000,31.2216,31.2216,31.2216,31.2216,0,0
