<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SEK,PE,D,20110504,000000,37.2349,37.2349,35.9973,37.2349,0,0
SEK,PE,D,20110505,000000,38.0847,38.0847,37.2349,38.0847,0,0
SEK,PE,D,20110506,000000,37.0405,37.0405,37.0405,37.0405,0,0
SEK,PE,D,20110509,000000,38.0847,38.0847,36.7142,36.7142,0,0
SEK,PE,D,20110510,000000,37.0405,37.0405,37.0405,37.0405,0,0
SEK,PE,D,20110511,000000,36.7142,37.0405,36.7142,37.0405,0,0
SEK,PE,D,20130403,000000,8.15095,8.15095,8.15095,8.15095,0,0
SEK,PE,D,20130404,000000,8.34621,8.34621,8.02084,8.34621,0,0
SEK,PE,D,20130405,000000,8.34621,8.34621,8.15095,8.34621,0,0
SEK,PE,D,20130408,000000,8.41213,8.41213,8.28116,8.28116,0,0
SEK,PE,D,20130409,000000,8.34621,8.41213,8.34621,8.41213,0,0
SEK,PE,D,20130410,000000,8.41213,8.41213,7.89044,8.15095,0,0
SEK,PE,D,20130411,000000,8.15095,8.15095,7.49856,7.62877,0,0
SEK,PE,D,20130412,000000,7.82451,7.82451,7.49856,7.76013,0,0
SEK,PE,D,20130415,000000,7.5641,7.5641,7.5641,7.5641,0,0
SEK,PE,D,20130417,000000,7.36893,7.69411,7.17309,7.17309,0,0
SEK,PE,D,20130418,000000,7.43456,7.43456,7.43456,7.43456,0,0
SEK,PE,D,20130419,000000,7.43456,8.08676,7.43456,8.08676,0,0
SEK,PE,D,20130422,000000,8.15095,8.15095,7.69411,7.95665,0,0
SEK,PE,D,20130423,000000,7.82451,7.89044,7.82451,7.89044,0,0
SEK,PE,D,20130424,000000,7.76013,7.76013,7.43456,7.76013,0,0
SEK,PE,D,20130425,000000,7.95665,8.60942,7.95665,8.60942,0,0
SEK,PE,D,20130426,000000,8.54244,8.54244,8.54244,8.54244,0,0
SEK,PE,D,20130429,000000,8.54244,8.54244,8.54244,8.54244,0,0
SEK,PE,D,20130430,000000,8.73809,8.73809,8.35045,8.54417,0,0
SEK,PE,D,20130502,000000,8.21687,8.54244,8.21687,8.41213,0,0
SEK,PE,D,20130506,000000,8.60942,8.60942,8.60942,8.60942,0,0
SEK,PE,D,20130507,000000,8.60942,8.60942,8.41213,8.41213,0,0
SEK,PE,D,20130508,000000,8.60942,8.60942,8.60942,8.60942,0,0
SEK,PE,D,20130509,000000,8.60942,8.60942,8.41213,8.60942,0,0
SEK,PE,D,20130510,000000,8.73895,10.3695,8.60942,10.0423,0,0
SEK,PE,D,20130513,000000,10.434,10.434,9.65253,9.84692,0,0
SEK,PE,D,20130514,000000,9.71604,10.6948,6.58662,6.58662,0,0
SEK,PE,D,20130515,000000,7.10765,7.2393,6.71693,7.17309,0,0
SEK,PE,D,20130516,000000,6.65158,7.17309,6.45564,6.84723,0,0
SEK,PE,D,20130517,000000,6.78169,6.78169,6.45564,6.71693,0,0
SEK,PE,D,20130520,000000,6.78169,6.84723,6.52109,6.71693,0,0
SEK,PE,D,20130521,000000,6.84723,6.84723,6.58662,6.78169,0,0
SEK,PE,D,20130522,000000,6.45564,6.71693,6.45564,6.45564,0,0
SEK,PE,D,20130523,000000,6.78169,6.78169,6.39107,6.78169,0,0
SEK,PE,D,20130524,000000,6.97725,6.97725,6.78169,6.78169,0,0
SEK,PE,D,20130527,000000,6.91258,7.10765,6.84723,7.10765,0,0
SEK,PE,D,20130528,000000,7.10765,7.43456,7.10765,7.43456,0,0
SEK,PE,D,20130529,000000,7.6279,8.35045,7.56237,7.6279,0,0
SEK,PE,D,20130531,000000,7.88967,7.88967,7.76177,7.88967,0,0
SEK,PE,D,20130603,000000,7.89044,7.89044,7.49856,7.89044,0,0
SEK,PE,D,20130604,000000,7.36893,7.88967,7.36893,7.56237,0,0
SEK,PE,D,20130605,000000,7.69508,7.69508,7.36893,7.6279,0,0
SEK,PE,D,20130606,000000,7.76177,7.82211,7.76177,7.82211,0,0
SEK,PE,D,20130607,000000,7.82451,7.82451,7.82451,7.82451,0,0
SEK,PE,D,20130610,000000,7.82451,7.82451,7.82451,7.82451,0,0
SEK,PE,D,20130611,000000,7.82211,8.02343,7.50154,8.02343,0,0
SEK,PE,D,20130612,000000,8.02084,8.02084,7.89044,8.02084,0,0
SEK,PE,D,20130613,000000,7.95665,7.95665,7.49856,7.76013,0,0
SEK,PE,D,20130614,000000,7.82211,7.82211,7.76177,7.76177,0,0
SEK,PE,D,20130617,000000,7.76013,7.76013,7.62877,7.76013,0,0
SEK,PE,D,20130618,000000,7.82211,7.95665,7.76177,7.95665,0,0
SEK,PE,D,20130619,000000,8.02084,8.02084,7.89044,7.89044,0,0
SEK,PE,D,20130620,000000,7.89044,8.15095,7.76013,7.89044,0,0
SEK,PE,D,20130621,000000,7.50154,8.14941,7.50154,7.88967,0,0
SEK,PE,D,20130624,000000,8.08262,8.87118,8.08262,8.87118,0,0
SEK,PE,D,20130625,000000,9.1315,9.1315,8.54417,8.73809,0,0
SEK,PE,D,20130626,000000,8.80507,8.80507,8.80507,8.80507,0,0
SEK,PE,D,20130627,000000,8.87118,8.87118,7.24074,7.69508,0,0
SEK,PE,D,20130628,000000,7.36893,7.69411,6.97725,7.69411,0,0
SEK,PE,D,20130701,000000,7.6279,7.69508,6.98081,7.17463,0,0
SEK,PE,D,20130702,000000,7.14807,7.28116,6.4798,7.28116,0,0
SEK,PE,D,20130703,000000,7.28116,7.28116,6.74695,6.81374,0,0
SEK,PE,D,20130704,000000,6.81374,7.14807,6.81374,7.14807,0,0
SEK,PE,D,20130705,000000,7.4823,7.68208,6.88053,6.88053,0,0
SEK,PE,D,20130708,000000,7.34824,7.34824,6.94732,7.0142,0,0
SEK,PE,D,20130709,000000,7.21428,7.81643,6.94732,7.81643,0,0
SEK,PE,D,20130710,000000,7.41522,7.74897,7.41522,7.74897,0,0
SEK,PE,D,20130711,000000,7.94914,7.94914,7.41522,7.81643,0,0
SEK,PE,D,20130712,000000,7.14807,7.74897,7.14807,7.28116,0,0
SEK,PE,D,20130715,000000,7.61491,7.61491,7.41522,7.41522,0,0
SEK,PE,D,20130716,000000,7.4823,7.4823,7.4823,7.4823,0,0
SEK,PE,D,20130717,000000,7.4823,7.4823,7.14807,7.14807,0,0
SEK,PE,D,20130718,000000,7.4823,7.5486,7.4823,7.5486,0,0
SEK,PE,D,20130719,000000,7.88235,7.88235,7.28116,7.68208,0,0
SEK,PE,D,20130722,000000,7.68208,7.68208,7.5486,7.5486,0,0
SEK,PE,D,20130723,000000,7.81643,7.81643,7.21428,7.21428,0,0
SEK,PE,D,20130724,000000,7.5486,7.5486,7.21428,7.5486,0,0
SEK,PE,D,20130725,000000,7.5486,7.5486,7.4823,7.4823,0,0
SEK,PE,D,20130726,000000,7.4823,7.4823,7.14807,7.28116,0,0
SEK,PE,D,20130729,000000,7.28116,7.41522,7.21428,7.41522,0,0
SEK,PE,D,20130730,000000,7.41522,7.41522,7.41522,7.41522,0,0
SEK,PE,D,20130731,000000,7.41522,7.41522,7.41522,7.41522,0,0
SEK,PE,D,20130801,000000,7.41522,7.4823,7.28116,7.41522,0,0
SEK,PE,D,20130802,000000,7.4823,7.74897,7.28116,7.28116,0,0
SEK,PE,D,20130805,000000,7.61491,7.61491,7.28116,7.41522,0,0
SEK,PE,D,20130806,000000,7.68208,7.68208,7.68208,7.68208,0,0
SEK,PE,D,20130807,000000,7.61491,7.81643,7.5486,7.74897,0,0
SEK,PE,D,20130808,000000,7.81643,8.14941,7.74897,8.08262,0,0
SEK,PE,D,20130809,000000,8.14941,8.14941,8.08262,8.08262,0,0
SEK,PE,D,20130812,000000,8.08262,8.08262,7.68208,7.81643,0,0
SEK,PE,D,20130813,000000,7.94914,7.94914,7.5486,7.81643,0,0
SEK,PE,D,20130814,000000,7.94914,7.94914,7.41522,7.88235,0,0
SEK,PE,D,20130816,000000,7.61491,7.88235,7.4823,7.4823,0,0
SEK,PE,D,20130819,000000,7.88235,7.88235,7.28116,7.28116,0,0
SEK,PE,D,20130820,000000,7.41522,7.41522,7.41522,7.41522,0,0
SEK,PE,D,20130821,000000,7.41522,7.41522,7.41522,7.41522,0,0
SEK,PE,D,20130822,000000,7.4823,7.4823,7.41522,7.4823,0,0
SEK,PE,D,20130823,000000,7.5486,7.81643,7.5486,7.5486,0,0
SEK,PE,D,20130826,000000,7.5486,7.81643,7.5486,7.81643,0,0
SEK,PE,D,20130827,000000,7.81643,7.81643,7.81643,7.81643,0,0
SEK,PE,D,20130828,000000,7.81643,7.81643,7.61491,7.61491,0,0
SEK,PE,D,20130829,000000,7.88235,7.88235,7.5486,7.74897,0,0
SEK,PE,D,20130830,000000,7.21428,7.21428,6.34603,6.54649,0,0
SEK,PE,D,20130902,000000,6.07897,6.54649,6.07897,6.41292,0,0
SEK,PE,D,20130903,000000,6.4798,6.74695,6.4798,6.74695,0,0
SEK,PE,D,20130904,000000,6.74695,6.74695,6.4798,6.61328,0,0
SEK,PE,D,20130905,000000,6.54649,6.54649,6.14567,6.4798,0,0
SEK,PE,D,20130906,000000,6.4798,6.61328,6.4798,6.61328,0,0
SEK,PE,D,20130909,000000,6.61328,6.61328,6.61328,6.61328,0,0
SEK,PE,D,20130910,000000,6.74695,6.74695,6.74695,6.74695,0,0
SEK,PE,D,20130911,000000,6.74695,6.74695,6.74695,6.74695,0,0
SEK,PE,D,20130912,000000,6.74695,6.88053,6.74695,6.88053,0,0
SEK,PE,D,20130913,000000,6.88053,6.88053,6.54649,6.74695,0,0
SEK,PE,D,20130916,000000,6.54649,6.81374,6.54649,6.81374,0,0
SEK,PE,D,20130917,000000,6.81374,7.08128,6.81374,7.0142,0,0
SEK,PE,D,20130918,000000,7.14807,7.74897,7.14807,7.28116,0,0
SEK,PE,D,20130919,000000,7.5486,7.74897,7.5486,7.68208,0,0
SEK,PE,D,20130920,000000,7.88235,7.94914,7.41522,7.81643,0,0
SEK,PE,D,20130923,000000,7.88235,7.88235,7.88235,7.88235,0,0
SEK,PE,D,20130924,000000,7.88235,7.88235,7.4823,7.88235,0,0
SEK,PE,D,20130925,000000,7.81643,7.88235,7.5486,7.88235,0,0
SEK,PE,D,20130926,000000,7.88235,7.94914,7.61491,7.94914,0,0
SEK,PE,D,20130927,000000,7.94914,7.94914,7.88235,7.94914,0,0
SEK,PE,D,20130930,000000,7.94914,7.94914,7.94914,7.94914,0,0
SEK,PE,D,20131001,000000,7.88235,7.94914,7.74897,7.94914,0,0
SEK,PE,D,20131002,000000,7.94914,7.94914,7.74897,7.94914,0,0
SEK,PE,D,20131003,000000,7.94914,7.94914,7.61491,7.61491,0,0
SEK,PE,D,20131004,000000,7.74897,7.74897,7.28116,7.28116,0,0
SEK,PE,D,20131007,000000,7.28116,7.28116,7.14807,7.28116,0,0
SEK,PE,D,20131008,000000,7.68208,7.68208,7.34824,7.34824,0,0
SEK,PE,D,20131009,000000,7.68208,7.68208,7.34824,7.34824,0,0
SEK,PE,D,20131010,000000,7.5486,7.5486,7.5486,7.5486,0,0
SEK,PE,D,20131011,000000,7.68208,7.68208,7.61491,7.68208,0,0
SEK,PE,D,20131014,000000,7.68208,7.68208,7.68208,7.68208,0,0
SEK,PE,D,20131015,000000,7.81643,7.81643,7.5486,7.81643,0,0
SEK,PE,D,20131016,000000,7.81643,7.81643,7.81643,7.81643,0,0
SEK,PE,D,20131017,000000,7.81643,7.81643,7.81643,7.81643,0,0
SEK,PE,D,20131018,000000,7.81643,7.81643,7.81643,7.81643,0,0
SEK,PE,D,20131021,000000,7.81643,7.81643,7.68208,7.68208,0,0
SEK,PE,D,20131022,000000,7.81643,7.81643,7.68208,7.81643,0,0
SEK,PE,D,20131023,000000,7.81643,7.81643,7.81643,7.81643,0,0
SEK,PE,D,20131024,000000,7.81643,7.81643,7.41522,7.41522,0,0
SEK,PE,D,20131025,000000,7.41522,7.68208,7.14807,7.68208,0,0
SEK,PE,D,20131028,000000,7.68208,7.68208,7.5486,7.68208,0,0
SEK,PE,D,20131029,000000,7.68208,7.68208,7.41522,7.68208,0,0
SEK,PE,D,20131030,000000,7.68208,7.74897,7.68208,7.74897,0,0
SEK,PE,D,20131031,000000,7.74897,7.74897,7.61491,7.74897,0,0
SEK,PE,D,20131104,000000,7.68208,7.81643,7.68208,7.81643,0,0
SEK,PE,D,20131105,000000,7.74897,7.74897,7.74897,7.74897,0,0
SEK,PE,D,20131106,000000,8.01593,8.61654,7.81643,8.55043,0,0
SEK,PE,D,20131107,000000,8.41627,8.48306,8.41627,8.48306,0,0
SEK,PE,D,20131108,000000,8.61654,9.48604,8.48306,9.48604,0,0
SEK,PE,D,20131112,000000,9.48604,9.61981,9.48604,9.61981,0,0
SEK,PE,D,20131113,000000,9.61981,9.61981,9.61981,9.61981,0,0
SEK,PE,D,20131114,000000,9.68621,9.81902,9.48604,9.81902,0,0
SEK,PE,D,20131115,000000,9.88734,10.8218,9.88734,10.8218,0,0
SEK,PE,D,20131118,000000,10.7554,10.8218,10.7554,10.7554,0,0
SEK,PE,D,20131119,000000,10.8218,10.8218,10.5552,10.5552,0,0
SEK,PE,D,20131120,000000,10.5552,10.5552,10.0866,10.0866,0,0
SEK,PE,D,20131121,000000,9.5534,9.95471,9.5534,9.88734,0,0
SEK,PE,D,20131122,000000,10.2877,10.3551,10.2203,10.3551,0,0
SEK,PE,D,20131125,000000,10.3551,10.3551,9.95471,10.0202,0,0
SEK,PE,D,20131126,000000,10.0866,10.688,10.0866,10.4869,0,0
SEK,PE,D,20131127,000000,11.3559,11.4897,10.3551,10.3551,0,0
SEK,PE,D,20131128,000000,11.1567,11.3559,10.7554,11.1567,0,0
SEK,PE,D,20131129,000000,11.2221,11.4233,7.5486,7.5486,0,0
SEK,PE,D,20131202,000000,7.5486,7.5486,7.21428,7.21428,0,0
SEK,PE,D,20131203,000000,7.41522,7.94914,7.41522,7.4823,0,0
SEK,PE,D,20131204,000000,7.5486,7.5486,7.34824,7.34824,0,0
SEK,PE,D,20131205,000000,7.34824,7.41522,7.14807,7.14807,0,0
SEK,PE,D,20131206,000000,7.08128,7.14807,6.81374,7.14807,0,0
SEK,PE,D,20131209,000000,7.14807,7.14807,7.08128,7.08128,0,0
SEK,PE,D,20131210,000000,7.14807,7.21428,6.94732,6.94732,0,0
SEK,PE,D,20131211,000000,7.14807,7.14807,6.88053,6.88053,0,0
SEK,PE,D,20131212,000000,7.21428,7.21428,6.88053,6.94732,0,0
SEK,PE,D,20131213,000000,7.08128,7.08128,6.74695,7.0142,0,0
SEK,PE,D,20131216,000000,7.14807,7.14807,6.68016,7.0142,0,0
SEK,PE,D,20131217,000000,6.94732,7.0142,6.54649,6.61328,0,0
SEK,PE,D,20131218,000000,6.81374,6.81374,6.14567,6.4798,0,0
SEK,PE,D,20131219,000000,6.74695,6.74695,6.21255,6.21255,0,0
SEK,PE,D,20131220,000000,6.21255,6.21255,6.21255,6.21255,0,0
SEK,PE,D,20131223,000000,6.21255,6.21255,5.87861,6.21255,0,0
SEK,PE,D,20131227,000000,6.41292,6.41292,6.07897,6.14567,0,0
SEK,PE,D,20131230,000000,6.14567,6.41292,6.07897,6.41292,0,0
SEK,PE,D,20140102,000000,6.41292,6.41292,6.41292,6.41292,0,0
SEK,PE,D,20140103,000000,6.41292,6.41292,6.41292,6.41292,0,0
SEK,PE,D,20140107,000000,6.41292,6.4798,6.41292,6.4798,0,0
SEK,PE,D,20140108,000000,6.68016,6.68016,6.21255,6.4798,0,0
SEK,PE,D,20140109,000000,6.4798,6.54649,6.4798,6.4798,0,0
SEK,PE,D,20140110,000000,6.4798,6.4798,6.4798,6.4798,0,0
SEK,PE,D,20140113,000000,6.74695,6.74695,6.74695,6.74695,0,0
SEK,PE,D,20140114,000000,6.74695,6.74695,6.74695,6.74695,0,0
SEK,PE,D,20140115,000000,6.94732,7.08128,6.54649,6.81374,0,0
SEK,PE,D,20140116,000000,6.81374,6.81374,6.81374,6.81374,0,0
SEK,PE,D,20140117,000000,6.88053,6.88053,6.88053,6.88053,0,0
SEK,PE,D,20140120,000000,6.81374,6.88053,6.61328,6.88053,0,0
SEK,PE,D,20140121,000000,7.21428,7.21428,6.88053,7.14807,0,0
SEK,PE,D,20140122,000000,7.14807,7.14807,6.88053,6.88053,0,0
SEK,PE,D,20140123,000000,7.0142,7.0142,6.88053,6.94732,0,0
SEK,PE,D,20140124,000000,7.0142,7.0142,6.94732,7.0142,0,0
SEK,PE,D,20140127,000000,7.0142,7.0142,7.0142,7.0142,0,0
SEK,PE,D,20140128,000000,7.0142,7.0142,7.0142,7.0142,0,0
SEK,PE,D,20140129,000000,7.0142,7.0142,7.0142,7.0142,0,0
SEK,PE,D,20140130,000000,7.0142,7.0142,7.0142,7.0142,0,0
SEK,PE,D,20140131,000000,6.94732,6.94732,6.94732,6.94732,0,0
SEK,PE,D,20140203,000000,6.94732,6.94732,6.94732,6.94732,0,0
SEK,PE,D,20140204,000000,6.94732,6.94732,6.94732,6.94732,0,0
SEK,PE,D,20140205,000000,6.94732,6.94732,6.4798,6.81374,0,0
SEK,PE,D,20140206,000000,6.81374,7.21428,6.81374,7.21428,0,0
SEK,PE,D,20140207,000000,7.28116,7.28116,7.21428,7.21428,0,0
SEK,PE,D,20140210,000000,7.28116,7.61491,7.28116,7.61491,0,0
SEK,PE,D,20140211,000000,7.61491,7.61491,7.5486,7.61491,0,0
SEK,PE,D,20140212,000000,7.61491,7.61491,7.61491,7.61491,0,0
SEK,PE,D,20140213,000000,7.81643,7.81643,7.61491,7.68208,0,0
SEK,PE,D,20140214,000000,7.68208,7.68208,7.4823,7.4823,0,0
SEK,PE,D,20140217,000000,7.68208,7.68208,7.68208,7.68208,0,0
SEK,PE,D,20140218,000000,7.68208,7.68208,7.41522,7.68208,0,0
SEK,PE,D,20140219,000000,7.88235,7.88235,7.88235,7.88235,0,0
SEK,PE,D,20140220,000000,7.88235,7.88235,7.88235,7.88235,0,0
SEK,PE,D,20140221,000000,7.88235,7.88235,7.88235,7.88235,0,0
SEK,PE,D,20140224,000000,7.88235,7.88235,7.88235,7.88235,0,0
SEK,PE,D,20140225,000000,7.88235,7.88235,7.5486,7.61491,0,0
SEK,PE,D,20140226,000000,7.74897,7.74897,7.28116,7.34824,0,0
SEK,PE,D,20140227,000000,7.28116,7.28116,7.28116,7.28116,0,0
SEK,PE,D,20140228,000000,7.28116,7.34824,7.21428,7.21428,0,0
SEK,PE,D,20140303,000000,7.21428,7.21428,6.68016,6.68016,0,0
SEK,PE,D,20140304,000000,6.68016,6.68016,6.68016,6.68016,0,0
SEK,PE,D,20140305,000000,6.81374,7.0142,6.74695,6.74695,0,0
SEK,PE,D,20140306,000000,7.0142,7.0142,6.81374,6.81374,0,0
SEK,PE,D,20140307,000000,7.0142,7.21428,6.74695,6.74695,0,0
SEK,PE,D,20140310,000000,7.0142,7.14807,6.74695,7.14807,0,0
SEK,PE,D,20140311,000000,7.21428,7.21428,7.14807,7.14807,0,0
SEK,PE,D,20140312,000000,7.14807,7.14807,6.68016,6.68016,0,0
SEK,PE,D,20140313,000000,6.68016,7.28116,6.68016,6.88053,0,0
SEK,PE,D,20140314,000000,7.08128,7.08128,6.68016,7.0142,0,0
SEK,PE,D,20140317,000000,7.14807,7.21428,7.14807,7.21428,0,0
SEK,PE,D,20140318,000000,7.21428,7.41522,7.21428,7.34824,0,0
SEK,PE,D,20140319,000000,7.68208,7.68208,7.28116,7.4823,0,0
SEK,PE,D,20140320,000000,7.68208,8.35045,7.4823,7.88235,0,0
SEK,PE,D,20140321,000000,8.08262,8.21687,7.81643,8.08262,0,0
SEK,PE,D,20140324,000000,8.28279,8.41627,8.28279,8.35045,0,0
SEK,PE,D,20140325,000000,8.35045,8.35045,8.28279,8.28279,0,0
SEK,PE,D,20140326,000000,8.28279,8.28279,8.21687,8.21687,0,0
SEK,PE,D,20140327,000000,8.14941,8.28279,7.5486,7.5486,0,0
SEK,PE,D,20140328,000000,7.41522,7.5486,7.14807,7.5486,0,0
SEK,PE,D,20140331,000000,7.5486,7.5486,7.41522,7.41522,0,0
SEK,PE,D,20140401,000000,7.41522,7.41522,7.14807,7.14807,0,0
SEK,PE,D,20140402,000000,7.28116,7.34824,7.28116,7.28116,0,0
SEK,PE,D,20140403,000000,7.28116,7.28116,7.28116,7.28116,0,0
SEK,PE,D,20140404,000000,7.4823,7.4823,7.4823,7.4823,0,0
SEK,PE,D,20140407,000000,7.4823,7.4823,7.34824,7.4823,0,0
SEK,PE,D,20140408,000000,7.4823,7.4823,7.41522,7.41522,0,0
SEK,PE,D,20140409,000000,7.34824,7.4823,7.34824,7.4823,0,0
SEK,PE,D,20140410,000000,7.5486,7.5486,7.4823,7.4823,0,0
SEK,PE,D,20140411,000000,7.4823,7.4823,7.4823,7.4823,0,0
SEK,PE,D,20140414,000000,7.5486,7.5486,7.21428,7.34824,0,0
SEK,PE,D,20140415,000000,7.34824,7.34824,7.34824,7.34824,0,0
SEK,PE,D,20140416,000000,7.41522,7.41522,7.41522,7.41522,0,0
SEK,PE,D,20140417,000000,7.41522,7.41522,7.34824,7.41522,0,0
SEK,PE,D,20140422,000000,7.41522,7.41522,7.34824,7.34824,0,0
SEK,PE,D,20140423,000000,7.41522,7.41522,7.34824,7.34824,0,0
SEK,PE,D,20140424,000000,7.34824,7.34824,6.74695,6.88053,0,0
SEK,PE,D,20140425,000000,6.94732,6.94732,6.88053,6.88053,0,0
SEK,PE,D,20140428,000000,6.94732,7.21428,6.94732,7.21428,0,0
SEK,PE,D,20140429,000000,7.21428,7.21428,7.21428,7.21428,0,0
SEK,PE,D,20140430,000000,7.21428,7.21428,7.21428,7.21428,0,0
SEK,PE,D,20140502,000000,7.21428,7.21428,7.21428,7.21428,0,0
SEK,PE,D,20140505,000000,7.21428,7.21428,7.14807,7.14807,0,0
SEK,PE,D,20140506,000000,7.21428,7.21428,7.14807,7.21428,0,0
SEK,PE,D,20140507,000000,7.14807,7.14807,7.0142,7.0142,0,0
SEK,PE,D,20140508,000000,7.21428,7.21428,7.21428,7.21428,0,0
SEK,PE,D,20140509,000000,7.0142,7.0142,6.54649,6.54649,0,0
SEK,PE,D,20140512,000000,6.54649,6.54649,6.54649,6.54649,0,0
SEK,PE,D,20140513,000000,6.68016,6.68016,6.68016,6.68016,0,0
SEK,PE,D,20140514,000000,6.88053,6.88053,6.41292,6.54649,0,0
SEK,PE,D,20140515,000000,6.54649,6.54649,6.54649,6.54649,0,0
SEK,PE,D,20140516,000000,6.54649,6.54649,6.54649,6.54649,0,0
SEK,PE,D,20140519,000000,6.54649,6.54649,6.27944,6.27944,0,0
SEK,PE,D,20140520,000000,6.54649,6.54649,6.27944,6.34603,0,0
SEK,PE,D,20140521,000000,6.34603,6.34603,6.34603,6.34603,0,0
SEK,PE,D,20140522,000000,6.61328,6.61328,6.54649,6.54649,0,0
SEK,PE,D,20140523,000000,6.4798,6.54649,6.4798,6.54649,0,0
SEK,PE,D,20140526,000000,6.54649,6.54649,6.34603,6.34603,0,0
