<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OEX,PE,D,20141215,000000,4.28722,4.28722,4.10077,4.28722,0,0
OEX,PE,D,20141216,000000,4.16294,4.16294,4.10077,4.16294,0,0
OEX,PE,D,20141217,000000,4.16294,4.16294,4.16294,4.16294,0,0
OEX,PE,D,20141218,000000,4.16294,4.16294,3.91439,4.10077,0,0
OEX,PE,D,20141219,000000,3.91439,3.97649,3.91439,3.91439,0,0
OEX,PE,D,20141222,000000,3.85221,4.03867,3.85221,3.91439,0,0
OEX,PE,D,20141223,000000,3.91439,3.97649,3.91439,3.91439,0,0
OEX,PE,D,20141229,000000,3.97649,4.10077,3.91439,4.10077,0,0
OEX,PE,D,20141230,000000,4.10077,4.10077,3.85221,3.85221,0,0
OEX,PE,D,20150102,000000,3.85221,3.91439,3.85221,3.85221,0,0
OEX,PE,D,20150105,000000,3.91439,3.91439,3.91439,3.91439,0,0
OEX,PE,D,20150107,000000,3.91439,3.91439,3.91439,3.91439,0,0
OEX,PE,D,20150108,000000,3.91439,3.91439,3.91439,3.91439,0,0
OEX,PE,D,20150109,000000,3.91439,3.91439,3.85221,3.91439,0,0
OEX,PE,D,20150112,000000,3.91439,3.97649,3.91439,3.97649,0,0
OEX,PE,D,20150113,000000,3.97649,4.22504,3.97649,4.16294,0,0
OEX,PE,D,20150114,000000,4.10077,4.10077,4.03867,4.03867,0,0
OEX,PE,D,20150115,000000,4.03867,4.03867,3.97649,4.03867,0,0
OEX,PE,D,20150116,000000,4.03867,4.03867,4.03867,4.03867,0,0
OEX,PE,D,20150119,000000,4.03867,4.03867,4.03867,4.03867,0,0
OEX,PE,D,20150120,000000,4.03867,4.03867,3.97649,3.97649,0,0
OEX,PE,D,20150121,000000,3.85221,3.97649,3.85221,3.97649,0,0
OEX,PE,D,20150122,000000,3.97649,4.03867,3.97649,4.03867,0,0
OEX,PE,D,20150123,000000,4.03867,4.03867,4.03867,4.03867,0,0
OEX,PE,D,20150126,000000,4.03867,4.03867,4.03867,4.03867,0,0
OEX,PE,D,20150127,000000,4.03867,4.03867,3.91439,3.91439,0,0
OEX,PE,D,20150128,000000,3.91439,4.03867,3.91439,4.03867,0,0
OEX,PE,D,20150129,000000,4.03867,4.03867,4.03867,4.03867,0,0
OEX,PE,D,20150130,000000,4.03867,4.10077,4.03867,4.10077,0,0
OEX,PE,D,20150202,000000,4.10077,4.10077,3.97649,4.10077,0,0
OEX,PE,D,20150203,000000,4.10077,4.3494,4.10077,4.3494,0,0
OEX,PE,D,20150204,000000,4.3494,4.3494,4.3494,4.3494,0,0
OEX,PE,D,20150205,000000,4.22504,4.22504,4.22504,4.22504,0,0
OEX,PE,D,20150206,000000,4.22504,4.22504,4.22504,4.22504,0,0
OEX,PE,D,20150209,000000,4.3494,4.3494,4.3494,4.3494,0,0
OEX,PE,D,20150210,000000,4.3494,4.3494,4.3494,4.3494,0,0
OEX,PE,D,20150211,000000,4.3494,4.4115,4.3494,4.4115,0,0
OEX,PE,D,20150212,000000,4.22504,4.53578,4.22504,4.53578,0,0
OEX,PE,D,20150213,000000,4.72215,4.72215,4.53578,4.65998,0,0
OEX,PE,D,20150216,000000,4.65998,4.72215,4.59795,4.59795,0,0
OEX,PE,D,20150217,000000,4.59795,4.65998,4.59795,4.65998,0,0
OEX,PE,D,20150218,000000,4.65998,4.72215,4.65998,4.72215,0,0
OEX,PE,D,20150219,000000,4.72215,4.84643,4.72215,4.78425,0,0
OEX,PE,D,20150220,000000,4.84643,4.84643,4.84643,4.84643,0,0
OEX,PE,D,20150223,000000,4.84643,4.84643,4.78425,4.78425,0,0
OEX,PE,D,20150224,000000,4.78425,4.78425,4.72215,4.78425,0,0
OEX,PE,D,20150225,000000,4.78425,4.78425,4.72215,4.72215,0,0
OEX,PE,D,20150226,000000,4.65998,4.72215,4.65998,4.65998,0,0
OEX,PE,D,20150227,000000,4.65998,4.84643,4.65998,4.72215,0,0
OEX,PE,D,20150302,000000,4.72215,4.90853,4.72215,4.90853,0,0
OEX,PE,D,20150303,000000,4.84643,4.90853,4.78425,4.84643,0,0
OEX,PE,D,20150304,000000,4.72215,4.84643,4.72215,4.84643,0,0
OEX,PE,D,20150305,000000,4.78425,4.78425,4.78425,4.78425,0,0
OEX,PE,D,20150306,000000,4.78425,4.90853,4.78425,4.84643,0,0
OEX,PE,D,20150309,000000,4.78425,4.78425,4.78425,4.78425,0,0
OEX,PE,D,20150310,000000,4.72215,4.72215,4.53578,4.53578,0,0
OEX,PE,D,20150311,000000,4.53578,4.53578,4.53578,4.53578,0,0
OEX,PE,D,20150312,000000,4.53578,4.59795,4.53578,4.53578,0,0
OEX,PE,D,20150313,000000,4.53578,4.59795,4.53578,4.59795,0,0
OEX,PE,D,20150316,000000,4.53578,4.53578,4.4115,4.4115,0,0
OEX,PE,D,20150317,000000,4.4115,4.4115,4.4115,4.4115,0,0
OEX,PE,D,20150319,000000,4.53578,4.53578,4.53578,4.53578,0,0
OEX,PE,D,20150320,000000,4.53578,4.53578,4.53578,4.53578,0,0
OEX,PE,D,20150323,000000,4.53578,4.65998,4.53578,4.65998,0,0
OEX,PE,D,20150324,000000,4.59795,5.71629,4.53578,5.71629,0,0
OEX,PE,D,20150325,000000,5.71629,5.71629,5.71629,5.71629,0,0
OEX,PE,D,20150326,000000,5.77839,5.77839,5.77839,5.77839,0,0
OEX,PE,D,20150327,000000,5.84057,5.84057,5.77839,5.84057,0,0
OEX,PE,D,20150330,000000,5.84057,5.84057,5.71629,5.77839,0,0
OEX,PE,D,20150331,000000,5.84057,5.90267,5.84057,5.84057,0,0
OEX,PE,D,20150401,000000,5.84057,5.84057,5.84057,5.84057,0,0
OEX,PE,D,20150402,000000,5.84057,5.84057,5.84057,5.84057,0,0
OEX,PE,D,20150407,000000,5.84057,5.84057,5.84057,5.84057,0,0
OEX,PE,D,20150408,000000,5.90267,5.90267,5.90267,5.90267,0,0
OEX,PE,D,20150409,000000,5.77839,5.77839,5.77839,5.77839,0,0
OEX,PE,D,20150410,000000,5.90267,5.90267,5.71629,5.71629,0,0
OEX,PE,D,20150413,000000,5.84057,5.84057,5.77839,5.77839,0,0
OEX,PE,D,20150414,000000,5.71629,5.77839,5.71629,5.77839,0,0
OEX,PE,D,20150415,000000,5.71629,5.71629,5.65411,5.71629,0,0
OEX,PE,D,20150416,000000,5.77839,5.84057,5.77839,5.77839,0,0
OEX,PE,D,20150417,000000,5.90267,6.02695,5.84057,5.96477,0,0
OEX,PE,D,20150420,000000,5.90267,5.90267,5.84057,5.84057,0,0
OEX,PE,D,20150421,000000,5.77839,5.77839,5.71629,5.71629,0,0
OEX,PE,D,20150422,000000,5.71629,5.71629,5.71629,5.71629,0,0
OEX,PE,D,20150423,000000,5.71629,5.71629,5.71629,5.71629,0,0
OEX,PE,D,20150424,000000,5.71629,5.71629,5.71629,5.71629,0,0
OEX,PE,D,20150427,000000,5.71629,5.77839,5.71629,5.71629,0,0
OEX,PE,D,20150428,000000,5.71629,5.77839,5.71629,5.77839,0,0
OEX,PE,D,20150429,000000,5.90267,5.90267,5.90267,5.90267,0,0
OEX,PE,D,20150430,000000,5.90267,7.95313,5.90267,7.95313,0,0
OEX,PE,D,20150504,000000,7.95313,7.95313,7.76636,7.76636,0,0
OEX,PE,D,20150505,000000,7.89087,7.95313,7.76636,7.82862,0,0
OEX,PE,D,20150506,000000,7.89087,7.89087,7.82862,7.89087,0,0
OEX,PE,D,20150507,000000,7.89087,7.89087,7.82862,7.89087,0,0
OEX,PE,D,20150508,000000,7.89087,7.89087,7.64185,7.89087,0,0
OEX,PE,D,20150511,000000,7.89087,7.89087,7.89087,7.89087,0,0
OEX,PE,D,20150512,000000,7.76636,7.89087,7.58037,7.58037,0,0
OEX,PE,D,20150514,000000,7.89087,7.95313,7.89087,7.89087,0,0
OEX,PE,D,20150515,000000,7.89087,7.89087,7.89087,7.89087,0,0
OEX,PE,D,20150518,000000,8.01538,8.38814,8.01538,8.38814,0,0
OEX,PE,D,20150519,000000,8.32588,8.51187,8.32588,8.45039,0,0
OEX,PE,D,20150520,000000,8.45039,8.45039,7.64185,7.64185,0,0
OEX,PE,D,20150521,000000,7.64185,7.82862,7.64185,7.82862,0,0
OEX,PE,D,20150522,000000,7.89087,7.89087,7.76636,7.82862,0,0
OEX,PE,D,20150525,000000,7.76636,7.76636,7.70411,7.70411,0,0
OEX,PE,D,20150526,000000,7.82862,7.82862,7.70411,7.76636,0,0
OEX,PE,D,20150527,000000,7.70411,7.70411,7.58037,7.70411,0,0
OEX,PE,D,20150528,000000,7.76636,7.76636,7.64185,7.64185,0,0
OEX,PE,D,20150529,000000,7.64185,7.70411,7.64185,7.70411,0,0
OEX,PE,D,20150601,000000,7.70411,7.70411,7.70411,7.70411,0,0
OEX,PE,D,20150602,000000,7.64185,7.70411,7.64185,7.70411,0,0
OEX,PE,D,20150603,000000,7.70411,7.89087,7.70411,7.89087,0,0
OEX,PE,D,20150605,000000,7.89087,7.95313,7.89087,7.89087,0,0
OEX,PE,D,20150608,000000,7.95313,8.01538,7.89087,8.01538,0,0
OEX,PE,D,20150609,000000,8.01538,8.07686,7.95313,8.07686,0,0
OEX,PE,D,20150610,000000,8.13912,8.82315,8.13912,8.76089,0,0
OEX,PE,D,20150611,000000,8.76089,8.94766,8.76089,8.94766,0,0
OEX,PE,D,20150612,000000,8.8854,8.8854,8.82315,8.8854,0,0
OEX,PE,D,20150615,000000,8.94766,8.94766,8.76089,8.76089,0,0
OEX,PE,D,20150616,000000,8.82315,8.82315,8.76089,8.76089,0,0
OEX,PE,D,20150617,000000,8.82315,8.82315,8.76089,8.76089,0,0
OEX,PE,D,20150618,000000,8.76089,8.76089,8.57413,8.63638,0,0
OEX,PE,D,20150619,000000,8.76089,8.76089,8.76089,8.76089,0,0
OEX,PE,D,20150622,000000,8.63638,8.63638,8.45039,8.45039,0,0
OEX,PE,D,20150623,000000,8.45039,8.57413,8.45039,8.57413,0,0
OEX,PE,D,20150624,000000,8.57413,8.57413,8.45039,8.51187,0,0
OEX,PE,D,20150625,000000,8.57413,8.57413,8.51187,8.51187,0,0
OEX,PE,D,20150626,000000,8.45039,8.45039,8.13912,8.32588,0,0
OEX,PE,D,20150629,000000,7.95313,8.26363,7.95313,8.26363,0,0
OEX,PE,D,20150630,000000,7.95313,8.26363,7.95313,8.20137,0,0
OEX,PE,D,20150701,000000,8.20137,8.32588,8.07686,8.13912,0,0
OEX,PE,D,20150702,000000,8.26363,8.26363,8.01538,8.01538,0,0
OEX,PE,D,20150703,000000,8.13912,8.32588,8.07686,8.07686,0,0
OEX,PE,D,20150706,000000,8.13912,8.20137,8.13912,8.20137,0,0
OEX,PE,D,20150708,000000,8.20137,8.20137,7.89087,7.89087,0,0
OEX,PE,D,20150709,000000,8.13912,8.13912,8.13912,8.13912,0,0
OEX,PE,D,20150710,000000,8.13912,8.13912,8.13912,8.13912,0,0
OEX,PE,D,20150713,000000,8.13912,8.13912,8.13912,8.13912,0,0
OEX,PE,D,20150714,000000,7.95313,8.01538,7.95313,8.01538,0,0
OEX,PE,D,20150715,000000,8.01538,8.01538,8.01538,8.01538,0,0
OEX,PE,D,20150716,000000,8.01538,8.13912,7.89087,8.13912,0,0
OEX,PE,D,20150717,000000,8.13912,8.13912,8.01538,8.01538,0,0
OEX,PE,D,20150720,000000,8.13912,8.13912,8.13912,8.13912,0,0
OEX,PE,D,20150721,000000,8.13912,8.13912,8.13912,8.13912,0,0
OEX,PE,D,20150722,000000,8.13912,8.13912,8.07686,8.13912,0,0
OEX,PE,D,20150727,000000,8.13912,8.13912,8.13912,8.13912,0,0
OEX,PE,D,20150728,000000,8.13912,8.20137,8.01538,8.07686,0,0
OEX,PE,D,20150729,000000,8.13912,8.20137,8.07686,8.20137,0,0
OEX,PE,D,20150731,000000,8.07686,8.07686,8.07686,8.07686,0,0
OEX,PE,D,20150803,000000,8.07686,8.20137,8.07686,8.20137,0,0
OEX,PE,D,20150804,000000,8.26363,8.32588,8.26363,8.26363,0,0
OEX,PE,D,20150805,000000,8.32588,8.32588,8.32588,8.32588,0,0
OEX,PE,D,20150806,000000,8.32588,8.32588,8.01538,8.01538,0,0
OEX,PE,D,20150807,000000,7.82862,8.32588,7.82862,8.20137,0,0
OEX,PE,D,20150810,000000,8.07686,8.26363,8.07686,8.20137,0,0
OEX,PE,D,20150811,000000,8.20137,8.20137,8.13912,8.13912,0,0
OEX,PE,D,20150812,000000,8.26363,8.32588,8.26363,8.32588,0,0
OEX,PE,D,20150813,000000,8.32588,8.32588,8.13912,8.13912,0,0
OEX,PE,D,20150814,000000,8.13912,8.32588,8.13912,8.32588,0,0
OEX,PE,D,20150817,000000,8.32588,8.32588,8.26363,8.32588,0,0
OEX,PE,D,20150818,000000,8.13912,8.13912,8.13912,8.13912,0,0
OEX,PE,D,20150819,000000,8.13912,8.13912,8.13912,8.13912,0,0
OEX,PE,D,20150820,000000,8.13912,8.13912,8.13912,8.13912,0,0
OEX,PE,D,20150821,000000,8.13912,8.13912,8.07686,8.07686,0,0
OEX,PE,D,20150824,000000,8.01538,8.01538,7.33166,7.76636,0,0
OEX,PE,D,20150825,000000,6.77285,7.45586,6.77285,7.08342,0,0
OEX,PE,D,20150826,000000,7.39361,7.39361,7.14497,7.33166,0,0
OEX,PE,D,20150827,000000,7.33166,7.58037,7.33166,7.58037,0,0
OEX,PE,D,20150828,000000,7.58037,8.20137,7.58037,8.20137,0,0
OEX,PE,D,20150831,000000,7.70411,7.82862,7.70411,7.82862,0,0
OEX,PE,D,20150901,000000,7.70411,8.01538,7.45586,8.01538,0,0
OEX,PE,D,20150902,000000,7.45586,7.76636,7.45586,7.64185,0,0
OEX,PE,D,20150903,000000,7.58037,7.70411,7.58037,7.64185,0,0
OEX,PE,D,20150904,000000,7.58037,7.70411,7.58037,7.58037,0,0
OEX,PE,D,20150907,000000,7.76636,7.82862,7.70411,7.82862,0,0
OEX,PE,D,20150908,000000,7.82862,8.01538,7.82862,7.95313,0,0
OEX,PE,D,20150910,000000,7.89087,7.95313,7.89087,7.95313,0,0
OEX,PE,D,20150911,000000,7.76636,7.76636,7.70411,7.70411,0,0
OEX,PE,D,20150914,000000,7.76636,7.89087,7.64185,7.89087,0,0
OEX,PE,D,20150915,000000,7.70411,7.70411,7.64185,7.64185,0,0
OEX,PE,D,20150916,000000,7.82862,7.82862,7.70411,7.70411,0,0
OEX,PE,D,20150917,000000,7.70411,7.70411,7.64185,7.64185,0,0
OEX,PE,D,20150918,000000,7.70411,7.70411,7.70411,7.70411,0,0
OEX,PE,D,20150921,000000,7.89087,8.13912,7.89087,8.13912,0,0
OEX,PE,D,20150922,000000,8.01538,8.01538,7.76636,7.76636,0,0
OEX,PE,D,20150923,000000,7.76636,7.89087,7.76636,7.89087,0,0
OEX,PE,D,20150924,000000,7.82862,7.82862,7.76636,7.76636,0,0
OEX,PE,D,20150925,000000,7.76636,7.89087,7.39361,7.82862,0,0
OEX,PE,D,20150928,000000,7.39361,7.64185,7.39361,7.51812,0,0
OEX,PE,D,20150929,000000,7.76636,7.76636,7.58037,7.58037,0,0
OEX,PE,D,20150930,000000,7.76636,7.76636,7.76636,7.76636,0,0
OEX,PE,D,20151001,000000,7.64185,7.76636,7.58037,7.70411,0,0
OEX,PE,D,20151002,000000,7.64185,7.82862,7.51812,7.76636,0,0
OEX,PE,D,20151005,000000,7.70411,7.70411,7.58037,7.58037,0,0
OEX,PE,D,20151006,000000,7.70411,7.70411,7.58037,7.58037,0,0
OEX,PE,D,20151007,000000,7.70411,7.70411,7.58037,7.58037,0,0
OEX,PE,D,20151008,000000,7.70411,7.70411,7.58037,7.58037,0,0
OEX,PE,D,20151009,000000,7.58037,7.70411,7.58037,7.70411,0,0
OEX,PE,D,20151012,000000,7.76636,7.76636,7.76636,7.76636,0,0
OEX,PE,D,20151013,000000,7.76636,7.76636,7.76636,7.76636,0,0
OEX,PE,D,20151014,000000,7.82862,7.82862,7.82862,7.82862,0,0
OEX,PE,D,20151016,000000,7.82862,7.82862,7.82862,7.82862,0,0
OEX,PE,D,20151019,000000,7.82862,7.82862,7.82862,7.82862,0,0
OEX,PE,D,20151020,000000,7.70411,7.70411,7.70411,7.70411,0,0
OEX,PE,D,20151021,000000,7.76636,7.76636,7.76636,7.76636,0,0
OEX,PE,D,20151022,000000,7.70411,7.70411,7.58037,7.58037,0,0
OEX,PE,D,20151023,000000,7.58037,7.82862,7.58037,7.82862,0,0
OEX,PE,D,20151026,000000,7.82862,7.82862,7.70411,7.82862,0,0
OEX,PE,D,20151027,000000,7.82862,8.07686,7.70411,8.07686,0,0
OEX,PE,D,20151028,000000,8.07686,8.20137,8.07686,8.20137,0,0
OEX,PE,D,20151029,000000,8.01538,8.01538,8.01538,8.01538,0,0
OEX,PE,D,20151102,000000,8.01538,8.32588,8.01538,8.13912,0,0
OEX,PE,D,20151103,000000,8.38814,8.8854,8.38814,8.76089,0,0
OEX,PE,D,20151104,000000,8.82315,8.8854,8.82315,8.8854,0,0
OEX,PE,D,20151105,000000,8.8854,8.94766,8.8854,8.8854,0,0
OEX,PE,D,20151106,000000,8.8854,8.8854,8.45039,8.8854,0,0
OEX,PE,D,20151109,000000,8.94766,9.07139,7.26949,7.26949,0,0
OEX,PE,D,20151110,000000,7.26949,7.33166,7.26949,7.26949,0,0
OEX,PE,D,20151112,000000,7.26949,7.39361,7.26949,7.39361,0,0
OEX,PE,D,20151113,000000,7.33166,7.39361,7.26949,7.26949,0,0
OEX,PE,D,20151116,000000,7.20786,7.20786,7.20786,7.20786,0,0
OEX,PE,D,20151117,000000,7.20786,7.20786,7.20786,7.20786,0,0
OEX,PE,D,20151118,000000,7.20786,7.20786,7.20786,7.20786,0,0
OEX,PE,D,20151119,000000,7.20786,7.20786,7.20786,7.20786,0,0
OEX,PE,D,20151120,000000,7.20786,7.20786,7.20786,7.20786,0,0
OEX,PE,D,20151123,000000,7.20786,7.26949,7.20786,7.26949,0,0
OEX,PE,D,20151124,000000,7.08342,7.26949,7.08342,7.20786,0,0
OEX,PE,D,20151125,000000,7.14497,7.20786,7.14497,7.20786,0,0
OEX,PE,D,20151127,000000,7.20786,7.20786,7.02046,7.08342,0,0
OEX,PE,D,20151130,000000,7.08342,7.20786,7.08342,7.14497,0,0
OEX,PE,D,20151201,000000,7.14497,7.14497,7.14497,7.14497,0,0
OEX,PE,D,20151202,000000,7.14497,7.14497,7.02046,7.08342,0,0
OEX,PE,D,20151204,000000,7.14497,7.14497,7.02046,7.02046,0,0
OEX,PE,D,20151207,000000,7.02046,7.02046,6.95891,6.95891,0,0
OEX,PE,D,20151208,000000,7.02046,7.02046,6.8344,6.89666,0,0
OEX,PE,D,20151209,000000,6.89666,6.95891,6.8344,6.95891,0,0
OEX,PE,D,20151210,000000,7.03486,7.03486,6.96989,6.96989,0,0
OEX,PE,D,20151214,000000,7.03486,7.03486,6.64428,6.64428,0,0
OEX,PE,D,20151215,000000,6.64428,6.9049,6.64428,6.9049,0,0
OEX,PE,D,20151216,000000,6.9049,6.9049,6.9049,6.9049,0,0
OEX,PE,D,20151217,000000,6.9049,7.16552,6.83993,6.83993,0,0
OEX,PE,D,20151218,000000,7.16552,7.16552,6.83993,6.83993,0,0
OEX,PE,D,20151221,000000,7.10054,7.10054,7.03486,7.10054,0,0
OEX,PE,D,20151222,000000,7.10054,7.10054,7.10054,7.10054,0,0
OEX,PE,D,20151223,000000,7.10054,7.42629,7.10054,7.42629,0,0
OEX,PE,D,20151228,000000,7.42629,7.42629,7.10054,7.16552,0,0
OEX,PE,D,20151229,000000,7.16552,7.42629,7.16552,7.16552,0,0
OEX,PE,D,20151230,000000,7.16552,7.16552,7.10054,7.16552,0,0
OEX,PE,D,20160104,000000,6.96989,7.10054,6.96989,7.10054,0,0
OEX,PE,D,20160105,000000,7.10054,7.29548,6.9049,6.96989,0,0
OEX,PE,D,20160107,000000,6.96989,6.96989,6.96989,6.96989,0,0
OEX,PE,D,20160108,000000,6.96989,6.96989,6.96989,6.96989,0,0
OEX,PE,D,20160111,000000,6.96989,7.10054,6.96989,7.10054,0,0
OEX,PE,D,20160112,000000,7.29548,7.29548,6.96989,6.96989,0,0
OEX,PE,D,20160113,000000,7.2305,7.2305,7.2305,7.2305,0,0
OEX,PE,D,20160114,000000,7.55626,7.81695,7.49089,7.49089,0,0
OEX,PE,D,20160115,000000,7.49089,7.55626,7.49089,7.55626,0,0
OEX,PE,D,20160118,000000,7.62162,7.62162,7.10054,7.42629,0,0
OEX,PE,D,20160119,000000,6.9049,7.49089,6.9049,7.49089,0,0
OEX,PE,D,20160120,000000,7.29548,7.29548,7.29548,7.29548,0,0
OEX,PE,D,20160121,000000,7.29548,7.42629,7.29548,7.36108,0,0
OEX,PE,D,20160122,000000,7.36108,7.42629,7.36108,7.42629,0,0
OEX,PE,D,20160125,000000,7.42629,7.42629,7.42629,7.42629,0,0
OEX,PE,D,20160126,000000,7.55626,7.55626,7.55626,7.55626,0,0
OEX,PE,D,20160127,000000,7.55626,7.55626,7.49089,7.49089,0,0
OEX,PE,D,20160128,000000,7.36108,7.55626,7.36108,7.55626,0,0
OEX,PE,D,20160129,000000,7.55626,7.55626,7.36108,7.36108,0,0
OEX,PE,D,20160201,000000,7.36108,7.36108,7.36108,7.36108,0,0
OEX,PE,D,20160202,000000,7.36108,7.36108,7.36108,7.36108,0,0
OEX,PE,D,20160203,000000,7.36108,7.36108,7.36108,7.36108,0,0
OEX,PE,D,20160204,000000,7.29548,7.68699,7.29548,7.68699,0,0
OEX,PE,D,20160205,000000,7.68699,7.88154,7.68699,7.88154,0,0
OEX,PE,D,20160208,000000,7.88154,7.88154,7.68699,7.68699,0,0
OEX,PE,D,20160209,000000,7.88154,7.88154,7.68699,7.68699,0,0
OEX,PE,D,20160210,000000,7.75158,7.75158,7.75158,7.75158,0,0
OEX,PE,D,20160211,000000,7.75158,7.81695,7.75158,7.81695,0,0
OEX,PE,D,20160212,000000,7.81695,7.9469,7.81695,7.9469,0,0
OEX,PE,D,20160215,000000,7.9469,7.9469,7.88154,7.9469,0,0
OEX,PE,D,20160216,000000,7.9469,7.9469,7.81695,7.81695,0,0
OEX,PE,D,20160217,000000,7.75158,7.75158,7.10054,7.42629,0,0
OEX,PE,D,20160218,000000,7.16552,7.81695,7.16552,7.75158,0,0
OEX,PE,D,20160219,000000,7.81695,7.81695,7.68699,7.75158,0,0
OEX,PE,D,20160222,000000,7.81695,7.81695,7.75158,7.75158,0,0
OEX,PE,D,20160223,000000,7.75158,7.88154,7.75158,7.75158,0,0
OEX,PE,D,20160224,000000,7.81695,7.81695,7.81695,7.81695,0,0
OEX,PE,D,20160225,000000,7.81695,7.81695,7.81695,7.81695,0,0
OEX,PE,D,20160226,000000,7.81695,7.81695,7.81695,7.81695,0,0
OEX,PE,D,20160229,000000,7.81695,7.81695,7.81695,7.81695,0,0
OEX,PE,D,20160301,000000,7.81695,7.9469,7.81695,7.9469,0,0
OEX,PE,D,20160302,000000,7.88154,7.88154,7.81695,7.81695,0,0
OEX,PE,D,20160303,000000,7.81695,7.81695,7.75158,7.75158,0,0
OEX,PE,D,20160304,000000,7.81695,7.81695,7.75158,7.75158,0,0
OEX,PE,D,20160308,000000,7.75158,7.75158,7.75158,7.75158,0,0
OEX,PE,D,20160310,000000,7.81695,7.9469,7.81695,7.9469,0,0
OEX,PE,D,20160311,000000,8.14223,8.14223,8.14223,8.14223,0,0
OEX,PE,D,20160316,000000,8.07686,8.07686,8.07686,8.07686,0,0
OEX,PE,D,20160317,000000,8.14223,8.14223,8.07686,8.07686,0,0
OEX,PE,D,20160318,000000,7.9469,7.9469,7.88154,7.88154,0,0
OEX,PE,D,20160321,000000,7.9469,8.07686,7.9469,7.9469,0,0
OEX,PE,D,20160322,000000,8.33755,8.92431,8.27297,8.92431,0,0
OEX,PE,D,20160323,000000,8.66362,8.66362,8.14223,8.2076,0,0
OEX,PE,D,20160324,000000,8.66362,8.66362,7.88154,8.33755,0,0
OEX,PE,D,20160329,000000,8.33755,8.79435,8.33755,8.79435,0,0
OEX,PE,D,20160330,000000,8.46829,8.59825,8.40292,8.40292,0,0
OEX,PE,D,20160331,000000,8.40292,8.66362,6.18827,6.18827,0,0
OEX,PE,D,20160401,000000,6.38368,6.38368,5.92773,6.18827,0,0
OEX,PE,D,20160404,000000,5.99287,6.25348,5.92773,6.25348,0,0
OEX,PE,D,20160405,000000,6.25348,6.31853,5.99287,5.99287,0,0
OEX,PE,D,20160407,000000,6.12313,6.18827,6.12313,6.18827,0,0
OEX,PE,D,20160408,000000,6.18827,6.38368,6.18827,6.38368,0,0
OEX,PE,D,20160411,000000,6.38368,6.44888,6.38368,6.38368,0,0
OEX,PE,D,20160412,000000,6.25348,6.25348,6.18827,6.18827,0,0
OEX,PE,D,20160413,000000,6.31853,6.44888,6.18827,6.44888,0,0
OEX,PE,D,20160414,000000,6.44888,6.44888,6.44888,6.44888,0,0
OEX,PE,D,20160415,000000,6.51433,6.51433,6.51433,6.51433,0,0
OEX,PE,D,20160418,000000,6.51433,6.51433,6.51433,6.51433,0,0
OEX,PE,D,20160419,000000,6.44888,6.44888,6.44888,6.44888,0,0
OEX,PE,D,20160420,000000,6.44888,6.44888,6.44888,6.44888,0,0
OEX,PE,D,20160421,000000,6.44888,6.57931,6.44888,6.57931,0,0
OEX,PE,D,20160422,000000,6.64428,6.64428,6.57931,6.64428,0,0
OEX,PE,D,20160425,000000,6.64428,7.10054,6.64428,6.70927,0,0
OEX,PE,D,20160426,000000,6.77425,7.16552,6.77425,7.16552,0,0
OEX,PE,D,20160427,000000,7.03486,7.10054,7.03486,7.03486,0,0
OEX,PE,D,20160428,000000,7.03486,7.03486,6.9049,7.03486,0,0
OEX,PE,D,20160429,000000,6.9049,7.16552,6.9049,7.16552,0,0
OEX,PE,D,20160502,000000,7.16552,7.16552,6.9049,6.9049,0,0
OEX,PE,D,20160504,000000,6.9049,6.9049,6.9049,6.9049,0,0
OEX,PE,D,20160505,000000,7.03486,7.03486,6.70927,6.70927,0,0
OEX,PE,D,20160506,000000,6.57931,6.70927,6.57931,6.70927,0,0
OEX,PE,D,20160509,000000,6.57931,7.10054,6.57931,6.64428,0,0
OEX,PE,D,20160510,000000,6.77425,6.77425,6.64428,6.64428,0,0
OEX,PE,D,20160511,000000,6.70927,6.70927,6.70927,6.70927,0,0
OEX,PE,D,20160516,000000,6.64428,6.70927,6.64428,6.70927,0,0
OEX,PE,D,20160517,000000,6.64428,6.64428,6.18827,6.57931,0,0
OEX,PE,D,20160518,000000,6.77425,6.77425,6.70927,6.70927,0,0
OEX,PE,D,20160519,000000,6.9049,6.9049,6.51433,6.51433,0,0
OEX,PE,D,20160520,000000,6.44888,6.64428,6.31853,6.44888,0,0
OEX,PE,D,20160523,000000,6.44888,6.77425,6.31853,6.77425,0,0
OEX,PE,D,20160524,000000,6.77425,6.83993,6.77425,6.83993,0,0
OEX,PE,D,20160525,000000,6.83993,6.9049,6.83993,6.83993,0,0
OEX,PE,D,20160527,000000,6.83993,6.83993,6.83993,6.83993,0,0
OEX,PE,D,20160530,000000,6.83993,6.83993,6.83993,6.83993,0,0
OEX,PE,D,20160531,000000,6.9049,6.9049,6.9049,6.9049,0,0
OEX,PE,D,20160601,000000,6.9049,6.9049,6.9049,6.9049,0,0
OEX,PE,D,20160602,000000,6.83993,6.83993,6.83993,6.83993,0,0
OEX,PE,D,20160606,000000,6.96989,6.96989,6.96989,6.96989,0,0
OEX,PE,D,20160608,000000,6.96989,6.96989,6.64428,6.83993,0,0
OEX,PE,D,20160609,000000,6.70927,6.70927,6.70927,6.70927,0,0
