<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PBX,PE,D,20190116,000000,5.55795,5.55795,5.55795,5.55795,0,0
PBX,PE,D,20190117,000000,5.55795,5.55795,5.55795,5.55795,0,0
PBX,PE,D,20190118,000000,5.55795,5.55795,5.37564,5.37564,0,0
PBX,PE,D,20190121,000000,5.37564,5.37564,5.10236,5.10236,0,0
PBX,PE,D,20190122,000000,5.10236,5.19335,5.01116,5.10236,0,0
PBX,PE,D,20190123,000000,5.10236,5.10236,4.92007,5.01116,0,0
PBX,PE,D,20190124,000000,5.19335,5.19335,5.10236,5.10236,0,0
PBX,PE,D,20190125,000000,5.01116,5.19335,5.01116,5.19335,0,0
PBX,PE,D,20190128,000000,5.19335,5.19335,5.01116,5.19335,0,0
PBX,PE,D,20190129,000000,5.19335,5.19335,5.10236,5.19335,0,0
PBX,PE,D,20190130,000000,5.19335,5.19335,5.01116,5.10236,0,0
PBX,PE,D,20190131,000000,5.19335,5.19335,5.01116,5.19335,0,0
PBX,PE,D,20190201,000000,5.19335,5.28445,5.10236,5.28445,0,0
PBX,PE,D,20190204,000000,5.28445,5.28445,5.10236,5.19335,0,0
PBX,PE,D,20190205,000000,5.19335,5.28445,5.10236,5.28445,0,0
PBX,PE,D,20190206,000000,5.10236,5.19335,5.10236,5.19335,0,0
PBX,PE,D,20190207,000000,5.19335,5.19335,5.10236,5.10236,0,0
PBX,PE,D,20190208,000000,5.10236,5.19335,5.10236,5.19335,0,0
PBX,PE,D,20190211,000000,5.19335,5.19335,4.92007,5.10236,0,0
PBX,PE,D,20190212,000000,5.19335,5.19335,5.10236,5.10236,0,0
PBX,PE,D,20190213,000000,5.10236,5.10236,5.01116,5.10236,0,0
PBX,PE,D,20190214,000000,5.10236,5.10236,5.10236,5.10236,0,0
PBX,PE,D,20190215,000000,5.10236,5.10236,5.01116,5.01116,0,0
PBX,PE,D,20190218,000000,5.10236,5.10236,5.10236,5.10236,0,0
PBX,PE,D,20190219,000000,5.10236,5.19335,5.10236,5.19335,0,0
PBX,PE,D,20190220,000000,5.10236,5.19335,5.10236,5.19335,0,0
PBX,PE,D,20190221,000000,5.19335,5.19335,5.19335,5.19335,0,0
PBX,PE,D,20190222,000000,5.19335,5.19335,5.10236,5.10236,0,0
PBX,PE,D,20190225,000000,5.10236,5.10236,5.10236,5.10236,0,0
PBX,PE,D,20190226,000000,5.19335,5.28445,5.19335,5.19335,0,0
PBX,PE,D,20190227,000000,5.19335,5.37564,5.19335,5.37564,0,0
PBX,PE,D,20190228,000000,5.37564,5.46675,5.28445,5.46675,0,0
PBX,PE,D,20190301,000000,5.46675,5.55795,5.46675,5.55795,0,0
PBX,PE,D,20190304,000000,5.55795,5.55795,5.55795,5.55795,0,0
PBX,PE,D,20190305,000000,5.46675,5.55795,5.46675,5.46675,0,0
PBX,PE,D,20190306,000000,5.46675,5.46675,5.46675,5.46675,0,0
PBX,PE,D,20190307,000000,5.46675,5.46675,5.37564,5.37564,0,0
PBX,PE,D,20190308,000000,5.37564,5.37564,5.19335,5.37564,0,0
PBX,PE,D,20190311,000000,5.37564,5.37564,5.28445,5.37564,0,0
PBX,PE,D,20190312,000000,5.37564,5.37564,5.28445,5.28445,0,0
PBX,PE,D,20190313,000000,5.28445,5.28445,5.28445,5.28445,0,0
PBX,PE,D,20190315,000000,5.28445,5.28445,5.28445,5.28445,0,0
PBX,PE,D,20190318,000000,5.28445,5.28445,5.28445,5.28445,0,0
PBX,PE,D,20190319,000000,5.19335,5.28445,5.19335,5.19335,0,0
PBX,PE,D,20190321,000000,5.19335,5.19335,5.10236,5.19335,0,0
PBX,PE,D,20190322,000000,5.19335,5.19335,5.10236,5.10236,0,0
PBX,PE,D,20190325,000000,5.10236,5.10236,5.01116,5.01116,0,0
PBX,PE,D,20190326,000000,5.01116,5.01116,4.92007,4.92007,0,0
PBX,PE,D,20190327,000000,5.01116,5.01116,4.92007,4.92007,0,0
PBX,PE,D,20190328,000000,4.92007,5.10236,4.92007,5.10236,0,0
PBX,PE,D,20190329,000000,5.01116,5.19335,5.01116,5.19335,0,0
PBX,PE,D,20190401,000000,5.19335,5.19335,5.19335,5.19335,0,0
PBX,PE,D,20190402,000000,5.19335,5.19335,4.92007,5.10236,0,0
PBX,PE,D,20190403,000000,5.10236,5.10236,4.82887,5.10236,0,0
PBX,PE,D,20190404,000000,5.10236,5.10236,5.10236,5.10236,0,0
PBX,PE,D,20190405,000000,5.10236,5.10236,5.10236,5.10236,0,0
PBX,PE,D,20190408,000000,5.10236,5.28445,5.10236,5.10236,0,0
PBX,PE,D,20190409,000000,5.10236,5.10236,5.10236,5.10236,0,0
PBX,PE,D,20190410,000000,5.01116,5.10236,5.01116,5.10236,0,0
PBX,PE,D,20190411,000000,5.28445,5.28445,5.10236,5.10236,0,0
PBX,PE,D,20190412,000000,5.10236,5.10236,5.01116,5.01116,0,0
PBX,PE,D,20190415,000000,4.92007,5.01116,4.92007,5.01116,0,0
PBX,PE,D,20190416,000000,5.01116,5.01116,4.92007,5.01116,0,0
PBX,PE,D,20190417,000000,5.01116,5.01116,4.92007,5.01116,0,0
PBX,PE,D,20190418,000000,5.01116,5.01116,4.37338,4.37338,0,0
PBX,PE,D,20190423,000000,4.46458,4.55567,4.37338,4.46458,0,0
PBX,PE,D,20190424,000000,4.46458,4.46458,4.28228,4.28228,0,0
PBX,PE,D,20190425,000000,4.28228,4.37338,4.28228,4.37338,0,0
PBX,PE,D,20190426,000000,4.37338,4.37338,4.37338,4.37338,0,0
PBX,PE,D,20190429,000000,4.46458,4.55567,4.37338,4.37338,0,0
PBX,PE,D,20190430,000000,4.37338,4.37338,4.37338,4.37338,0,0
PBX,PE,D,20190502,000000,4.37338,4.46458,4.37338,4.37338,0,0
PBX,PE,D,20190506,000000,4.37338,4.46458,4.28228,4.28228,0,0
PBX,PE,D,20190507,000000,4.28228,4.28228,4.28228,4.28228,0,0
PBX,PE,D,20190508,000000,4.28228,4.28228,4.19109,4.28228,0,0
PBX,PE,D,20190509,000000,4.28228,4.28228,4.28228,4.28228,0,0
PBX,PE,D,20190510,000000,4.28228,4.28228,4.19109,4.28228,0,0
PBX,PE,D,20190513,000000,4.19109,4.19109,4.19109,4.19109,0,0
PBX,PE,D,20190514,000000,4.19109,4.19109,4.19109,4.19109,0,0
PBX,PE,D,20190515,000000,4.19109,4.19109,4.00899,4.09998,0,0
PBX,PE,D,20190516,000000,4.09998,4.09998,4.00899,4.00899,0,0
PBX,PE,D,20190517,000000,4.00899,4.00899,4.00899,4.00899,0,0
PBX,PE,D,20190520,000000,4.00899,4.09998,4.00899,4.09998,0,0
PBX,PE,D,20190521,000000,4.09998,4.09998,4.00899,4.00899,0,0
PBX,PE,D,20190522,000000,4.00899,4.00899,4.00899,4.00899,0,0
PBX,PE,D,20190523,000000,4.00899,4.00899,4.00899,4.00899,0,0
PBX,PE,D,20190524,000000,4.00899,4.28228,4.00899,4.28228,0,0
PBX,PE,D,20190527,000000,4.46458,4.46458,4.28228,4.28228,0,0
PBX,PE,D,20190528,000000,4.28228,4.28228,4.28228,4.28228,0,0
PBX,PE,D,20190529,000000,4.19109,4.37338,4.19109,4.37338,0,0
PBX,PE,D,20190530,000000,4.37338,4.37338,4.28228,4.28228,0,0
PBX,PE,D,20190531,000000,4.37338,4.37338,4.28228,4.28228,0,0
PBX,PE,D,20190603,000000,4.37338,4.37338,4.28228,4.28228,0,0
PBX,PE,D,20190605,000000,4.37338,4.55567,4.37338,4.55567,0,0
PBX,PE,D,20190606,000000,4.64667,4.73786,4.64667,4.73786,0,0
PBX,PE,D,20190607,000000,4.64667,4.82887,4.64667,4.73786,0,0
PBX,PE,D,20190610,000000,4.64667,4.64667,4.64667,4.64667,0,0
PBX,PE,D,20190611,000000,4.55567,4.55567,4.46458,4.55567,0,0
PBX,PE,D,20190612,000000,4.46458,4.55567,4.37338,4.55567,0,0
PBX,PE,D,20190613,000000,4.55567,4.64667,4.55567,4.64667,0,0
PBX,PE,D,20190614,000000,4.64667,4.64667,4.64667,4.64667,0,0
PBX,PE,D,20190617,000000,4.64667,4.73786,4.64667,4.73786,0,0
PBX,PE,D,20190618,000000,4.64667,4.64667,4.64667,4.64667,0,0
PBX,PE,D,20190619,000000,4.64667,4.73786,4.64667,4.73786,0,0
PBX,PE,D,20190621,000000,4.64667,4.64667,4.64667,4.64667,0,0
PBX,PE,D,20190624,000000,4.64667,4.64667,4.64667,4.64667,0,0
PBX,PE,D,20190625,000000,4.55567,4.64667,4.55567,4.64667,0,0
PBX,PE,D,20190626,000000,4.55567,4.55567,4.46458,4.46458,0,0
PBX,PE,D,20190627,000000,4.46458,4.46458,4.46458,4.46458,0,0
PBX,PE,D,20190628,000000,4.51603,4.79831,4.51603,4.79831,0,0
PBX,PE,D,20190701,000000,4.70421,4.79831,4.70421,4.70421,0,0
PBX,PE,D,20190702,000000,4.79831,4.8923,4.79831,4.8923,0,0
PBX,PE,D,20190703,000000,4.79831,4.8923,4.79831,4.8923,0,0
PBX,PE,D,20190704,000000,4.8923,4.9865,4.8923,4.9865,0,0
PBX,PE,D,20190705,000000,4.8923,4.9865,4.8923,4.9865,0,0
PBX,PE,D,20190708,000000,4.9865,5.0805,4.9865,4.9865,0,0
PBX,PE,D,20190709,000000,4.8923,4.9865,4.8923,4.9865,0,0
PBX,PE,D,20190710,000000,5.0805,5.0805,4.8923,4.8923,0,0
PBX,PE,D,20190711,000000,4.8923,4.8923,4.8923,4.8923,0,0
PBX,PE,D,20190712,000000,4.8923,4.8923,4.79831,4.79831,0,0
PBX,PE,D,20190715,000000,4.79831,4.79831,4.51603,4.51603,0,0
PBX,PE,D,20190716,000000,4.70421,4.79831,4.70421,4.79831,0,0
PBX,PE,D,20190717,000000,4.61012,4.61012,4.42192,4.61012,0,0
PBX,PE,D,20190718,000000,4.61012,4.70421,4.61012,4.70421,0,0
PBX,PE,D,20190722,000000,4.70421,4.70421,4.51603,4.61012,0,0
PBX,PE,D,20190724,000000,4.51603,4.51603,4.51603,4.51603,0,0
PBX,PE,D,20190726,000000,4.61012,4.70421,4.51603,4.70421,0,0
PBX,PE,D,20190729,000000,4.61012,4.70421,4.61012,4.70421,0,0
PBX,PE,D,20190730,000000,4.61012,4.70421,4.61012,4.70421,0,0
PBX,PE,D,20190731,000000,4.70421,4.79831,4.70421,4.70421,0,0
PBX,PE,D,20190801,000000,4.70421,4.79831,4.70421,4.79831,0,0
PBX,PE,D,20190805,000000,4.79831,4.8923,4.79831,4.79831,0,0
PBX,PE,D,20190806,000000,4.70421,4.70421,4.61012,4.61012,0,0
PBX,PE,D,20190807,000000,4.51603,4.61012,4.51603,4.61012,0,0
PBX,PE,D,20190808,000000,4.79831,4.79831,4.70421,4.70421,0,0
PBX,PE,D,20190809,000000,4.70421,4.70421,4.70421,4.70421,0,0
PBX,PE,D,20190812,000000,4.61012,4.70421,4.51603,4.61012,0,0
PBX,PE,D,20190814,000000,4.61012,4.70421,4.61012,4.61012,0,0
PBX,PE,D,20190819,000000,4.70421,4.70421,4.61012,4.61012,0,0
PBX,PE,D,20190820,000000,4.70421,4.70421,4.51603,4.51603,0,0
PBX,PE,D,20190821,000000,4.61012,4.61012,4.23383,4.23383,0,0
PBX,PE,D,20190822,000000,4.23383,4.23383,4.04564,4.04564,0,0
PBX,PE,D,20190823,000000,4.04564,4.04564,3.85744,4.04564,0,0
PBX,PE,D,20190826,000000,3.95155,3.95155,3.95155,3.95155,0,0
PBX,PE,D,20190827,000000,3.95155,3.95155,3.76335,3.85744,0,0
PBX,PE,D,20190828,000000,3.76335,4.04564,3.76335,3.95155,0,0
PBX,PE,D,20190829,000000,4.04564,4.04564,3.85744,3.85744,0,0
PBX,PE,D,20190830,000000,3.95155,3.95155,3.76335,3.95155,0,0
PBX,PE,D,20190902,000000,4.04564,4.04564,3.85744,3.85744,0,0
PBX,PE,D,20190903,000000,3.85744,3.85744,3.66925,3.85744,0,0
PBX,PE,D,20190904,000000,3.85744,3.85744,3.85744,3.85744,0,0
PBX,PE,D,20190905,000000,3.85744,3.85744,3.85744,3.85744,0,0
PBX,PE,D,20190906,000000,3.76335,4.79831,3.66925,4.79831,0,0
PBX,PE,D,20190909,000000,4.79831,4.79831,4.51603,4.51603,0,0
PBX,PE,D,20190910,000000,4.51603,4.51603,4.32783,4.42192,0,0
PBX,PE,D,20190911,000000,4.42192,4.61012,4.42192,4.51603,0,0
PBX,PE,D,20190912,000000,4.42192,4.51603,4.32783,4.42192,0,0
PBX,PE,D,20190913,000000,4.51603,4.51603,4.32783,4.42192,0,0
PBX,PE,D,20190916,000000,4.42192,4.42192,4.32783,4.32783,0,0
PBX,PE,D,20190917,000000,4.32783,4.32783,4.23383,4.32783,0,0
PBX,PE,D,20190918,000000,4.32783,4.32783,4.23383,4.23383,0,0
PBX,PE,D,20190919,000000,4.23383,4.23383,4.13964,4.23383,0,0
PBX,PE,D,20190920,000000,4.32783,4.32783,4.23383,4.32783,0,0
PBX,PE,D,20190923,000000,4.32783,4.32783,4.23383,4.32783,0,0
PBX,PE,D,20190925,000000,4.32783,4.32783,4.23383,4.32783,0,0
PBX,PE,D,20190926,000000,4.32783,4.42192,4.32783,4.42192,0,0
PBX,PE,D,20190927,000000,4.51603,4.51603,4.23383,4.23383,0,0
PBX,PE,D,20190930,000000,4.42192,4.42192,4.23383,4.23383,0,0
PBX,PE,D,20191001,000000,4.32783,4.42192,4.32783,4.42192,0,0
PBX,PE,D,20191002,000000,4.51603,4.51603,4.42192,4.42192,0,0
PBX,PE,D,20191003,000000,4.42192,4.42192,4.42192,4.42192,0,0
PBX,PE,D,20191004,000000,4.51603,4.70421,4.42192,4.70421,0,0
PBX,PE,D,20191007,000000,4.70421,4.70421,4.61012,4.70421,0,0
PBX,PE,D,20191009,000000,4.70421,4.70421,4.70421,4.70421,0,0
PBX,PE,D,20191010,000000,4.70421,4.70421,4.51603,4.51603,0,0
PBX,PE,D,20191011,000000,4.61012,4.61012,4.61012,4.61012,0,0
PBX,PE,D,20191015,000000,4.79831,4.79831,4.61012,4.61012,0,0
PBX,PE,D,20191016,000000,4.61012,4.61012,4.61012,4.61012,0,0
PBX,PE,D,20191017,000000,4.61012,4.70421,4.61012,4.70421,0,0
PBX,PE,D,20191018,000000,4.70421,4.70421,4.70421,4.70421,0,0
PBX,PE,D,20191021,000000,4.61012,4.61012,4.61012,4.61012,0,0
PBX,PE,D,20191024,000000,4.70421,4.70421,4.61012,4.61012,0,0
PBX,PE,D,20191025,000000,4.70421,4.70421,4.51603,4.70421,0,0
PBX,PE,D,20191028,000000,4.79831,4.79831,4.70421,4.70421,0,0
PBX,PE,D,20191029,000000,4.51603,4.61012,4.51603,4.61012,0,0
PBX,PE,D,20191030,000000,4.61012,4.70421,4.61012,4.70421,0,0
PBX,PE,D,20191031,000000,4.70421,4.70421,4.51603,4.51603,0,0
PBX,PE,D,20191104,000000,4.61012,4.61012,4.42192,4.61012,0,0
PBX,PE,D,20191105,000000,4.70421,4.70421,4.61012,4.70421,0,0
PBX,PE,D,20191106,000000,4.70421,4.70421,4.70421,4.70421,0,0
PBX,PE,D,20191107,000000,4.70421,4.70421,4.51603,4.61012,0,0
PBX,PE,D,20191108,000000,4.61012,4.61012,4.51603,4.61012,0,0
PBX,PE,D,20191112,000000,4.61012,4.61012,4.51603,4.51603,0,0
PBX,PE,D,20191113,000000,4.51603,4.61012,4.42192,4.51603,0,0
PBX,PE,D,20191114,000000,4.61012,4.61012,4.61012,4.61012,0,0
PBX,PE,D,20191115,000000,4.61012,4.61012,4.61012,4.61012,0,0
PBX,PE,D,20191118,000000,4.61012,4.70421,4.61012,4.70421,0,0
PBX,PE,D,20191119,000000,4.70421,4.8923,4.70421,4.79831,0,0
PBX,PE,D,20191120,000000,4.8923,4.8923,4.79831,4.79831,0,0
PBX,PE,D,20191121,000000,4.79831,4.79831,4.61012,4.70421,0,0
PBX,PE,D,20191122,000000,4.9865,6.58584,4.79831,6.58584,0,0
PBX,PE,D,20191125,000000,6.67993,6.67993,6.39765,6.49184,0,0
PBX,PE,D,20191126,000000,6.49184,6.58584,6.49184,6.58584,0,0
PBX,PE,D,20191127,000000,6.39765,6.49184,6.39765,6.49184,0,0
PBX,PE,D,20191128,000000,6.49184,6.58584,6.39765,6.58584,0,0
PBX,PE,D,20191129,000000,6.49184,6.67993,6.49184,6.67993,0,0
PBX,PE,D,20191202,000000,6.67993,6.67993,6.58584,6.58584,0,0
PBX,PE,D,20191203,000000,6.58584,6.77403,6.58584,6.77403,0,0
PBX,PE,D,20191204,000000,6.77403,6.96213,6.77403,6.86812,0,0
PBX,PE,D,20191205,000000,6.96213,6.96213,6.96213,6.96213,0,0
PBX,PE,D,20191206,000000,6.77403,6.77403,6.77403,6.77403,0,0
PBX,PE,D,20191209,000000,6.96213,6.96213,6.77403,6.96213,0,0
PBX,PE,D,20191210,000000,6.77403,6.77403,6.77403,6.77403,0,0
PBX,PE,D,20191211,000000,6.77403,6.77403,6.77403,6.77403,0,0
PBX,PE,D,20191212,000000,6.77403,6.77403,6.77403,6.77403,0,0
PBX,PE,D,20191213,000000,6.86812,6.96213,6.77403,6.96213,0,0
PBX,PE,D,20191216,000000,6.77403,6.96213,6.77403,6.96213,0,0
PBX,PE,D,20191217,000000,6.96213,7.05632,6.86812,7.05632,0,0
PBX,PE,D,20191218,000000,7.05632,7.24451,6.86812,6.96213,0,0
PBX,PE,D,20191219,000000,6.96213,7.15032,6.96213,6.96213,0,0
PBX,PE,D,20191220,000000,6.96213,7.15032,6.86812,6.96213,0,0
PBX,PE,D,20191223,000000,6.96213,6.96213,6.77403,6.77403,0,0
PBX,PE,D,20191227,000000,6.86812,6.86812,6.77403,6.77403,0,0
PBX,PE,D,20191230,000000,6.77403,6.96213,6.77403,6.96213,0,0
PBX,PE,D,20200102,000000,7.15032,7.4326,7.15032,7.33851,0,0
PBX,PE,D,20200103,000000,7.24451,7.24451,6.86812,7.15032,0,0
PBX,PE,D,20200107,000000,7.15032,7.4326,7.15032,7.24451,0,0
PBX,PE,D,20200108,000000,7.24451,7.24451,7.05632,7.15032,0,0
PBX,PE,D,20200109,000000,7.15032,7.33851,7.05632,7.24451,0,0
PBX,PE,D,20200110,000000,7.15032,7.24451,7.05632,7.15032,0,0
PBX,PE,D,20200113,000000,7.15032,7.52671,7.15032,7.15032,0,0
PBX,PE,D,20200114,000000,7.24451,7.52671,7.24451,7.52671,0,0
PBX,PE,D,20200115,000000,7.52671,7.7148,7.52671,7.7148,0,0
PBX,PE,D,20200116,000000,7.7148,7.99708,7.6208,7.6208,0,0
PBX,PE,D,20200117,000000,7.80899,8.37347,7.80899,8.37347,0,0
PBX,PE,D,20200120,000000,8.46746,8.56166,8.37347,8.46746,0,0
PBX,PE,D,20200121,000000,8.37347,8.46746,8.37347,8.46746,0,0
PBX,PE,D,20200122,000000,8.37347,8.37347,8.18528,8.37347,0,0
PBX,PE,D,20200123,000000,8.37347,8.37347,8.27937,8.27937,0,0
PBX,PE,D,20200124,000000,8.27937,8.93795,8.27937,8.74976,0,0
PBX,PE,D,20200127,000000,8.56166,8.56166,8.18528,8.37347,0,0
PBX,PE,D,20200128,000000,8.56166,8.84385,8.56166,8.84385,0,0
PBX,PE,D,20200129,000000,8.84385,8.93795,8.84385,8.84385,0,0
PBX,PE,D,20200130,000000,8.65566,8.84385,8.65566,8.74976,0,0
PBX,PE,D,20200131,000000,8.56166,8.74976,8.56166,8.65566,0,0
PBX,PE,D,20200203,000000,8.74976,8.84385,8.74976,8.84385,0,0
PBX,PE,D,20200204,000000,8.74976,8.84385,8.65566,8.65566,0,0
PBX,PE,D,20200205,000000,8.74976,8.84385,8.56166,8.84385,0,0
PBX,PE,D,20200206,000000,8.65566,8.74976,8.46746,8.74976,0,0
PBX,PE,D,20200207,000000,8.65566,8.93795,8.65566,8.84385,0,0
PBX,PE,D,20200210,000000,8.74976,8.93795,8.46746,8.56166,0,0
PBX,PE,D,20200211,000000,8.46746,8.46746,8.09118,8.46746,0,0
PBX,PE,D,20200212,000000,8.27937,8.56166,8.27937,8.56166,0,0
PBX,PE,D,20200213,000000,8.37347,8.74976,8.37347,8.74976,0,0
PBX,PE,D,20200214,000000,8.56166,8.65566,8.37347,8.65566,0,0
PBX,PE,D,20200217,000000,8.65566,8.65566,8.27937,8.27937,0,0
PBX,PE,D,20200218,000000,8.46746,8.46746,8.37347,8.37347,0,0
PBX,PE,D,20200219,000000,8.46746,8.46746,8.09118,8.18528,0,0
PBX,PE,D,20200220,000000,8.46746,8.46746,8.18528,8.27937,0,0
PBX,PE,D,20200221,000000,8.18528,8.27937,8.18528,8.27937,0,0
PBX,PE,D,20200224,000000,8.09118,8.09118,7.24451,7.90299,0,0
PBX,PE,D,20200225,000000,7.90299,8.18528,7.80899,7.90299,0,0
PBX,PE,D,20200226,000000,7.6208,8.09118,7.33851,8.09118,0,0
PBX,PE,D,20200227,000000,7.52671,7.90299,7.33851,7.33851,0,0
PBX,PE,D,20200228,000000,7.33851,7.4326,6.96213,7.4326,0,0
PBX,PE,D,20200302,000000,7.4326,7.52671,6.77403,7.33851,0,0
PBX,PE,D,20200303,000000,7.15032,7.52671,7.15032,7.52671,0,0
PBX,PE,D,20200304,000000,7.24451,7.52671,7.24451,7.52671,0,0
PBX,PE,D,20200305,000000,7.33851,7.33851,7.33851,7.33851,0,0
PBX,PE,D,20200306,000000,6.96213,7.52671,6.96213,7.52671,0,0
PBX,PE,D,20200309,000000,6.86812,7.05632,6.77403,6.96213,0,0
PBX,PE,D,20200310,000000,7.05632,7.24451,7.05632,7.24451,0,0
PBX,PE,D,20200311,000000,6.96213,6.96213,6.67993,6.77403,0,0
PBX,PE,D,20200312,000000,6.02136,6.30364,5.55098,6.30364,0,0
PBX,PE,D,20200313,000000,5.92727,6.39765,5.92727,6.30364,0,0
PBX,PE,D,20200316,000000,5.55098,6.11545,5.55098,6.02136,0,0
PBX,PE,D,20200317,000000,6.02136,6.30364,5.83317,6.20946,0,0
PBX,PE,D,20200318,000000,6.20946,6.20946,5.92727,6.02136,0,0
PBX,PE,D,20200319,000000,6.11545,6.30364,5.64498,5.64498,0,0
PBX,PE,D,20200320,000000,5.92727,6.02136,5.26869,5.26869,0,0
PBX,PE,D,20200323,000000,5.45678,5.45678,4.8923,5.26869,0,0
PBX,PE,D,20200324,000000,5.64498,5.64498,5.26869,5.36279,0,0
PBX,PE,D,20200325,000000,5.55098,5.55098,5.0805,5.0805,0,0
PBX,PE,D,20200326,000000,5.36279,5.64498,5.1746,5.64498,0,0
PBX,PE,D,20200327,000000,5.55098,5.55098,5.26869,5.36279,0,0
PBX,PE,D,20200330,000000,5.45678,5.45678,5.0805,5.26869,0,0
PBX,PE,D,20200331,000000,5.36279,5.55098,5.26869,5.55098,0,0
PBX,PE,D,20200401,000000,5.45678,5.45678,5.26869,5.26869,0,0
PBX,PE,D,20200402,000000,5.26869,5.26869,5.26869,5.26869,0,0
PBX,PE,D,20200403,000000,5.26869,5.36279,5.0805,5.26869,0,0
PBX,PE,D,20200406,000000,5.26869,5.45678,5.1746,5.26869,0,0
PBX,PE,D,20200407,000000,5.26869,5.73917,5.26869,5.45678,0,0
PBX,PE,D,20200408,000000,5.64498,5.64498,5.26869,5.45678,0,0
PBX,PE,D,20200409,000000,5.64498,5.73917,5.45678,5.64498,0,0
PBX,PE,D,20200414,000000,5.64498,6.11545,5.64498,5.92727,0,0
PBX,PE,D,20200415,000000,6.02136,6.02136,5.83317,5.92727,0,0
PBX,PE,D,20200416,000000,5.92727,6.30364,5.92727,6.30364,0,0
PBX,PE,D,20200417,000000,6.02136,6.30364,6.02136,6.30364,0,0
PBX,PE,D,20200420,000000,6.30364,6.58584,6.30364,6.58584,0,0
PBX,PE,D,20200421,000000,6.77403,6.77403,6.02136,6.30364,0,0
PBX,PE,D,20200422,000000,6.20946,6.39765,6.02136,6.39765,0,0
PBX,PE,D,20200423,000000,6.20946,6.39765,6.02136,6.39765,0,0
PBX,PE,D,20200424,000000,6.39765,7.24451,6.39765,7.15032,0,0
PBX,PE,D,20200427,000000,7.24451,7.6208,6.86812,7.52671,0,0
PBX,PE,D,20200428,000000,7.33851,7.4326,7.05632,7.15032,0,0
PBX,PE,D,20200429,000000,7.15032,7.15032,6.86812,6.96213,0,0
PBX,PE,D,20200430,000000,6.96213,7.24451,6.86812,7.24451,0,0
PBX,PE,D,20200504,000000,7.4326,7.4326,7.24451,7.24451,0,0
PBX,PE,D,20200505,000000,7.24451,7.24451,7.15032,7.15032,0,0
PBX,PE,D,20200506,000000,7.15032,7.15032,6.96213,7.15032,0,0
PBX,PE,D,20200507,000000,6.96213,7.6208,6.86812,7.4326,0,0
PBX,PE,D,20200508,000000,7.4326,7.4326,7.15032,7.15032,0,0
PBX,PE,D,20200511,000000,7.33851,7.33851,6.86812,7.05632,0,0
PBX,PE,D,20200512,000000,7.05632,7.52671,7.05632,7.52671,0,0
PBX,PE,D,20200513,000000,7.24451,7.52671,7.24451,7.52671,0,0
PBX,PE,D,20200514,000000,7.33851,7.33851,7.24451,7.24451,0,0
PBX,PE,D,20200515,000000,7.24451,7.52671,7.05632,7.4326,0,0
PBX,PE,D,20200518,000000,7.15032,7.4326,7.05632,7.33851,0,0
PBX,PE,D,20200519,000000,7.4326,7.4326,7.15032,7.15032,0,0
PBX,PE,D,20200520,000000,7.15032,7.24451,7.15032,7.24451,0,0
PBX,PE,D,20200521,000000,7.4326,7.4326,7.33851,7.4326,0,0
PBX,PE,D,20200522,000000,7.80899,7.99708,6.58584,6.58584,0,0
PBX,PE,D,20200525,000000,6.58584,6.67993,6.30364,6.67993,0,0
PBX,PE,D,20200526,000000,6.67993,6.67993,6.49184,6.67993,0,0
PBX,PE,D,20200527,000000,6.67993,6.77403,6.49184,6.67993,0,0
PBX,PE,D,20200528,000000,6.58584,6.86812,6.58584,6.77403,0,0
PBX,PE,D,20200529,000000,6.77403,6.77403,6.67993,6.77403,0,0
PBX,PE,D,20200601,000000,6.77403,6.77403,6.58584,6.58584,0,0
PBX,PE,D,20200602,000000,6.58584,6.77403,6.39765,6.58584,0,0
PBX,PE,D,20200603,000000,6.58584,6.67993,6.58584,6.58584,0,0
PBX,PE,D,20200604,000000,6.58584,6.96213,6.58584,6.86812,0,0
PBX,PE,D,20200605,000000,6.96213,7.24451,6.86812,7.24451,0,0
PBX,PE,D,20200608,000000,7.24451,7.6208,6.77403,7.6208,0,0
PBX,PE,D,20200609,000000,7.6208,7.80899,7.6208,7.7148,0,0
PBX,PE,D,20200610,000000,7.4326,7.6208,7.05632,7.6208,0,0
PBX,PE,D,20200612,000000,7.05632,7.33851,7.05632,7.15032,0,0
PBX,PE,D,20200615,000000,7.24451,7.24451,6.96213,7.24451,0,0
PBX,PE,D,20200616,000000,7.33851,7.52671,7.15032,7.52671,0,0
PBX,PE,D,20200617,000000,7.33851,7.52671,7.33851,7.4326,0,0
PBX,PE,D,20200618,000000,7.24451,7.52671,7.24451,7.52671,0,0
PBX,PE,D,20200619,000000,7.24451,7.52671,7.24451,7.24451,0,0
PBX,PE,D,20200622,000000,7.24451,7.33851,7.24451,7.33851,0,0
PBX,PE,D,20200623,000000,7.24451,7.52671,7.24451,7.52671,0,0
PBX,PE,D,20200624,000000,7.4326,7.4326,7.24451,7.24451,0,0
PBX,PE,D,20200625,000000,7.15032,7.4326,7.15032,7.4326,0,0
PBX,PE,D,20200626,000000,7.33851,7.52671,7.33851,7.4326,0,0
PBX,PE,D,20200629,000000,7.33851,7.33851,7.15032,7.33851,0,0
PBX,PE,D,20200630,000000,7.33851,7.33851,7.24451,7.24451,0,0
