<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STP,MV,D,20150721,000000,2717.52,2757.57,2688.92,2688.92,0,0
STP,MV,D,20150722,000000,2654.6,2694.37,2631.98,2688.64,0,0
STP,MV,D,20150723,000000,2631.71,2631.71,2625.99,2625.99,0,0
STP,MV,D,20150724,000000,2614.55,2631.14,2614.55,2631.14,0,0
STP,MV,D,20150727,000000,2603.11,2630.57,2603.11,2630.57,0,0
STP,MV,D,20150728,000000,2603.11,2603.11,2545.9,2545.9,0,0
STP,MV,D,20150729,000000,2534.46,2568.78,2517.29,2540.18,0,0
STP,MV,D,20150730,000000,2523.02,2523.02,2460.07,2460.07,0,0
STP,MV,D,20150731,000000,2505.83,2530.15,2505.55,2505.55,0,0
STP,MV,D,20150803,000000,2505.55,2517.29,2425.74,2511.58,0,0
STP,MV,D,20150804,000000,2505.83,2511.58,2488.11,2488.11,0,0
STP,MV,D,20150805,000000,2488.11,2488.11,2431.47,2488.11,0,0
STP,MV,D,20150806,000000,2460.07,2460.07,2420.6,2440.34,0,0
STP,MV,D,20150807,000000,2440.34,2625.7,2431.47,2625.7,0,0
STP,MV,D,20150810,000000,2658.03,2660.32,2625.7,2625.99,0,0
STP,MV,D,20150811,000000,2545.9,2628.85,2545.9,2620.26,0,0
STP,MV,D,20150812,000000,2614.25,2614.25,2494.97,2494.97,0,0
STP,MV,D,20150813,000000,2466.08,2466.08,2421.17,2443.5,0,0
STP,MV,D,20150814,000000,2477.53,2477.53,2442.92,2445.77,0,0
STP,MV,D,20150817,000000,2445.77,2499.85,2445.77,2470.94,0,0
STP,MV,D,20150818,000000,2460.07,2506.42,2460.07,2488.67,0,0
STP,MV,D,20150819,000000,2437.76,2517.29,2437.76,2517.29,0,0
STP,MV,D,20150820,000000,2437.2,2492.11,2437.2,2460.07,0,0
STP,MV,D,20150821,000000,2460.07,2500.11,2324.49,2345.65,0,0
STP,MV,D,20150824,000000,2317.06,2317.06,2088.21,2116.82,0,0
STP,MV,D,20150825,000000,2093.92,2202.63,2059.6,2099.93,0,0
STP,MV,D,20150826,000000,2088.21,2170.59,1802.14,2088.21,0,0
STP,MV,D,20150827,000000,2088.21,2088.21,2002.39,2030.99,0,0
STP,MV,D,20150828,000000,2082.47,2147.13,2030.99,2032.71,0,0
STP,MV,D,20150831,000000,2030.99,2093.92,2025.27,2093.92,0,0
STP,MV,D,20150901,000000,2098.2,2101.64,2025.56,2101.64,0,0
STP,MV,D,20150902,000000,2101.64,2101.64,2030.99,2059.6,0,0
STP,MV,D,20150903,000000,2059.6,2059.6,2002.68,2019.54,0,0
STP,MV,D,20150904,000000,2036.71,2036.71,1979.52,1979.52,0,0
STP,MV,D,20150907,000000,2002.39,2002.39,1859.37,1859.37,0,0
STP,MV,D,20150908,000000,1930.59,1930.59,1836.48,1881.1,0,0
STP,MV,D,20150909,000000,1859.37,1887.67,1837.34,1837.92,0,0
STP,MV,D,20150910,000000,1837.92,1853.63,1736.35,1773.82,0,0
STP,MV,D,20150911,000000,1773.82,1801.57,1729.77,1757.22,0,0
STP,MV,D,20150914,000000,1773.64,1773.64,1727.58,1744.86,0,0
STP,MV,D,20150915,000000,1728.14,1728.14,1615.57,1698.79,0,0
STP,MV,D,20150916,000000,1710.59,1744.86,1697.06,1744.86,0,0
STP,MV,D,20150917,000000,1761.83,1842.75,1727.87,1817.99,0,0
STP,MV,D,20150918,000000,1839.87,1839.87,1796.68,1834.69,0,0
STP,MV,D,20150921,000000,1834.69,1834.69,1831.23,1831.23,0,0
STP,MV,D,20150922,000000,1799.56,1822.02,1767.89,1767.9,0,0
STP,MV,D,20150923,000000,1757.53,1800.72,1757.53,1800.14,0,0
STP,MV,D,20150924,000000,1762.42,1762.42,1756.39,1756.39,0,0
STP,MV,D,20150925,000000,1757.53,1773.64,1750.62,1750.62,0,0
STP,MV,D,20150928,000000,1727.58,1727.58,1670,1671.73,0,0
STP,MV,D,20150929,000000,1664.24,1664.24,1623.93,1635.44,0,0
STP,MV,D,20150930,000000,1641.49,1727.58,1641.49,1727.58,0,0
STP,MV,D,20151001,000000,1727.58,1727.58,1658.48,1658.48,0,0
STP,MV,D,20151002,000000,1707.71,1707.71,1601.76,1601.76,0,0
STP,MV,D,20151005,000000,1641.21,1670,1641.21,1641.21,0,0
STP,MV,D,20151006,000000,1644.65,1727.58,1641.21,1721.83,0,0
STP,MV,D,20151007,000000,1721.83,1784.87,1705.69,1784.87,0,0
STP,MV,D,20151008,000000,1804.47,1804.47,1800.72,1800.72,0,0
STP,MV,D,20151009,000000,1808.2,1871.54,1779.41,1858.59,0,0
STP,MV,D,20151012,000000,1880.18,1906.1,1871.54,1888.82,0,0
STP,MV,D,20151013,000000,1888.82,1888.82,1888.82,1888.82,0,0
STP,MV,D,20151014,000000,1900.33,1900.33,1773.64,1888.82,0,0
STP,MV,D,20151015,000000,1885.66,1885.93,1885.66,1885.93,0,0
STP,MV,D,20151016,000000,1885.66,1899.76,1885.66,1899.76,0,0
STP,MV,D,20151019,000000,1888.53,1888.53,1888.53,1888.53,0,0
STP,MV,D,20151020,000000,1831.23,1882.48,1805.33,1860.02,0,0
STP,MV,D,20151021,000000,1817.99,1859.74,1817.71,1859.74,0,0
STP,MV,D,20151022,000000,1839.87,1871.26,1839.87,1871.26,0,0
STP,MV,D,20151023,000000,1892.86,1892.86,1856.57,1856.57,0,0
STP,MV,D,20151026,000000,1848.51,1871.54,1848.51,1871.54,0,0
STP,MV,D,20151027,000000,1877.3,1894.86,1871.54,1871.54,0,0
STP,MV,D,20151028,000000,1861.46,1861.46,1848.51,1848.51,0,0
STP,MV,D,20151029,000000,1848.51,1848.51,1817.71,1836.72,0,0
STP,MV,D,20151030,000000,1842.75,1842.75,1842.75,1842.75,0,0
STP,MV,D,20151102,000000,1831.54,1831.54,1796.68,1796.68,0,0
STP,MV,D,20151103,000000,1785.17,1785.17,1756.39,1767.9,0,0
STP,MV,D,20151104,000000,1734.49,1767.89,1734.49,1762.14,0,0
STP,MV,D,20151105,000000,1740.82,1804.47,1740.82,1804.17,0,0
STP,MV,D,20151106,000000,1796.68,1796.68,1767.89,1767.9,0,0
STP,MV,D,20151109,000000,1767.89,1773.94,1767.89,1773.94,0,0
STP,MV,D,20151110,000000,1773.64,1773.64,1750.62,1750.62,0,0
STP,MV,D,20151112,000000,1773.07,1773.64,1750.9,1750.9,0,0
STP,MV,D,20151113,000000,1831.23,1888.25,1825.76,1842.75,0,0
STP,MV,D,20151116,000000,1842.75,1842.75,1836.98,1842.75,0,0
STP,MV,D,20151117,000000,1900.33,1900.33,1831.23,1831.23,0,0
STP,MV,D,20151118,000000,1842.75,1842.75,1744.86,1809.93,0,0
STP,MV,D,20151119,000000,1813.96,1828.07,1767.89,1828.07,0,0
STP,MV,D,20151120,000000,1836.42,1842.75,1813.96,1825.47,0,0
STP,MV,D,20151123,000000,1825.46,1839.87,1779.7,1839.87,0,0
STP,MV,D,20151124,000000,1854.27,1854.27,1813.96,1842.75,0,0
STP,MV,D,20151125,000000,1837.28,1842.75,1831.23,1831.23,0,0
STP,MV,D,20151126,000000,1836.98,1836.98,1820.01,1820.01,0,0
STP,MV,D,20151127,000000,1813.96,1813.96,1802.44,1808.2,0,0
STP,MV,D,20151130,000000,1825.46,1825.46,1756.39,1777.39,0,0
STP,MV,D,20151201,000000,1773.64,1784.02,1762.99,1762.99,0,0
STP,MV,D,20151202,000000,1767.89,1767.89,1750.9,1751.18,0,0
STP,MV,D,20151203,000000,1767.89,1773.64,1753.49,1762.14,0,0
STP,MV,D,20151204,000000,1751.18,1796.68,1652.73,1762.14,0,0
STP,MV,D,20151207,000000,1759.25,1785.17,1733.35,1785.17,0,0
STP,MV,D,20151208,000000,1785.17,1785.17,1716.06,1716.06,0,0
STP,MV,D,20151209,000000,1716.06,1716.06,1661.36,1670,0,0
STP,MV,D,20151210,000000,1642.06,1687.27,1630.25,1670,0,0
STP,MV,D,20151211,000000,1658.48,1670,1658.48,1664.24,0,0
STP,MV,D,20151214,000000,1612.69,1635.14,1606.67,1609.53,0,0
STP,MV,D,20151215,000000,1612.42,1629.4,1572.38,1611.53,0,0
STP,MV,D,20151216,000000,1623.93,1623.93,1589.37,1589.66,0,0
STP,MV,D,20151217,000000,1589.37,1623.93,1572.38,1623.93,0,0
STP,MV,D,20151218,000000,1617.59,1617.59,1595.13,1595.13,0,0
STP,MV,D,20151221,000000,1596,1617.02,1566.91,1583.61,0,0
STP,MV,D,20151222,000000,1583.61,1583.61,1554.81,1582.45,0,0
STP,MV,D,20151223,000000,1566.34,1623.93,1554.81,1623.93,0,0
STP,MV,D,20151228,000000,1600.03,1623.93,1572.68,1623.93,0,0
STP,MV,D,20151229,000000,1589.37,1659.05,1589.37,1623.93,0,0
STP,MV,D,20151230,000000,1659.34,1721.83,1609.53,1721.83,0,0
STP,MV,D,20160104,000000,1664.24,1808.2,1646.96,1808.2,0,0
STP,MV,D,20160105,000000,1772.21,1825.46,1762.14,1785.17,0,0
STP,MV,D,20160107,000000,1767.89,1767.9,1727.58,1767.9,0,0
STP,MV,D,20160108,000000,1744.86,1744.86,1675.76,1675.76,0,0
STP,MV,D,20160111,000000,1686.68,1693.03,1641.21,1641.21,0,0
STP,MV,D,20160112,000000,1664.24,1664.24,1629.7,1629.7,0,0
STP,MV,D,20160113,000000,1635.44,1635.44,1623.93,1623.93,0,0
STP,MV,D,20160114,000000,1665.09,1665.09,1608.36,1608.36,0,0
STP,MV,D,20160115,000000,1606.67,1606.67,1584.19,1584.19,0,0
STP,MV,D,20160118,000000,1578.44,1578.44,1497.24,1514.51,0,0
STP,MV,D,20160119,000000,1486.29,1514.51,1400.48,1400.48,0,0
STP,MV,D,20160120,000000,1422.38,1422.38,1382.36,1388.41,0,0
STP,MV,D,20160121,000000,1405.09,1405.09,1375.16,1382.65,0,0
STP,MV,D,20160122,000000,1393.58,1393.58,1350.97,1352.41,0,0
STP,MV,D,20160125,000000,1350.97,1350.97,1325.64,1335.99,0,0
STP,MV,D,20160126,000000,1325.64,1325.64,1273.8,1289.92,0,0
STP,MV,D,20160127,000000,1295.68,1295.68,1276.11,1289.92,0,0
STP,MV,D,20160128,000000,1307.2,1307.2,1287.05,1287.05,0,0
STP,MV,D,20160129,000000,1287.62,1289.64,1278.42,1288.5,0,0
STP,MV,D,20160201,000000,1318.14,1361.91,1289.92,1327.36,0,0
STP,MV,D,20160202,000000,1356.15,1378.31,1356.15,1378.31,0,0
STP,MV,D,20160203,000000,1380.63,1487.16,1380.63,1406.84,0,0
STP,MV,D,20160204,000000,1439.07,1439.64,1388.41,1410.86,0,0
STP,MV,D,20160205,000000,1443.11,1462.11,1443.11,1449.43,0,0
STP,MV,D,20160208,000000,1450.02,1451.17,1430.15,1439.64,0,0
STP,MV,D,20160209,000000,1411.44,1439.64,1410.86,1439.64,0,0
STP,MV,D,20160210,000000,1445.4,1445.4,1411.7,1411.7,0,0
STP,MV,D,20160211,000000,1410.86,1410.86,1353.28,1359.03,0,0
STP,MV,D,20160212,000000,1359.03,1381.5,1359.03,1364.8,0,0
STP,MV,D,20160215,000000,1365.36,1439.07,1364.21,1364.21,0,0
STP,MV,D,20160216,000000,1382.06,1399.34,1382.06,1399.34,0,0
STP,MV,D,20160217,000000,1399.34,1405.09,1370.55,1387.83,0,0
STP,MV,D,20160218,000000,1387.83,1404.52,1363.64,1381.5,0,0
STP,MV,D,20160219,000000,1400.48,1400.48,1365.36,1365.36,0,0
STP,MV,D,20160222,000000,1387.83,1433.89,1387.83,1405.09,0,0
STP,MV,D,20160223,000000,1468.45,1531.78,1462.68,1468.45,0,0
STP,MV,D,20160224,000000,1485.14,1485.14,1438.79,1461.81,0,0
STP,MV,D,20160225,000000,1439.64,1445.4,1417.2,1425.27,0,0
STP,MV,D,20160226,000000,1417.2,1433.89,1407.98,1422.38,0,0
STP,MV,D,20160229,000000,1422.38,1445.4,1422.38,1438.49,0,0
STP,MV,D,20160301,000000,1454.04,1459.8,1439.64,1439.64,0,0
STP,MV,D,20160302,000000,1456.93,1456.93,1439.64,1439.64,0,0
STP,MV,D,20160303,000000,1439.64,1451.17,1439.64,1451.17,0,0
STP,MV,D,20160304,000000,1462.68,1485.14,1451.17,1484.57,0,0
STP,MV,D,20160307,000000,1484.57,1570.38,1484.57,1570.38,0,0
STP,MV,D,20160308,000000,1570.38,1612.42,1563.46,1586.48,0,0
STP,MV,D,20160309,000000,1609.53,1609.53,1568.08,1568.08,0,0
STP,MV,D,20160310,000000,1577.85,1629.1,1577.85,1577.85,0,0
STP,MV,D,20160311,000000,1581.3,1641.21,1580.15,1639.47,0,0
STP,MV,D,20160314,000000,1663.66,1690.16,1641.77,1661.36,0,0
STP,MV,D,20160315,000000,1680.93,1708,1661.36,1704.54,0,0
STP,MV,D,20160316,000000,1709.16,1716.06,1681.5,1710.3,0,0
STP,MV,D,20160317,000000,1721.83,1736.79,1670,1698.79,0,0
STP,MV,D,20160318,000000,1687.27,1727.29,1687.27,1698.79,0,0
STP,MV,D,20160321,000000,1714.91,1715.78,1670,1698.21,0,0
STP,MV,D,20160322,000000,1698.79,1704.54,1698.79,1703.98,0,0
STP,MV,D,20160323,000000,1704.54,1710.3,1698.79,1698.79,0,0
STP,MV,D,20160324,000000,1707.43,1747.74,1681.5,1736.22,0,0
STP,MV,D,20160329,000000,1736.22,1747.74,1690.16,1698.79,0,0
STP,MV,D,20160330,000000,1693.03,1698.79,1652.73,1664.24,0,0
STP,MV,D,20160331,000000,1664.24,1670,1664.24,1670,0,0
STP,MV,D,20160401,000000,1681.5,1681.5,1664.24,1664.24,0,0
STP,MV,D,20160404,000000,1667.12,1687.27,1667.12,1687.27,0,0
STP,MV,D,20160405,000000,1687.27,1687.27,1670,1670,0,0
STP,MV,D,20160406,000000,1670,1681.5,1664.24,1681.5,0,0
STP,MV,D,20160407,000000,1670,1693.03,1647.25,1693.03,0,0
STP,MV,D,20160408,000000,1693.03,1693.03,1670,1670,0,0
STP,MV,D,20160411,000000,1641.77,1646.96,1641.21,1641.21,0,0
STP,MV,D,20160412,000000,1641.21,1641.21,1625.66,1629.7,0,0
STP,MV,D,20160413,000000,1629.7,1733.35,1629.7,1698.79,0,0
STP,MV,D,20160414,000000,1698.79,1706.56,1648.98,1706.56,0,0
STP,MV,D,20160415,000000,1713.19,1716.06,1676.61,1676.61,0,0
STP,MV,D,20160418,000000,1682.08,1713.19,1682.08,1693.03,0,0
STP,MV,D,20160419,000000,1713.19,1727.58,1665.97,1665.97,0,0
STP,MV,D,20160420,000000,1665.97,1693.03,1665.97,1693.03,0,0
STP,MV,D,20160421,000000,1693.03,1701.68,1671.15,1693.03,0,0
STP,MV,D,20160425,000000,1681.5,1693.03,1665.4,1693.03,0,0
STP,MV,D,20160426,000000,1693.03,1709.72,1693.03,1709.72,0,0
STP,MV,D,20160427,000000,1710.3,1710.3,1670,1698.5,0,0
STP,MV,D,20160428,000000,1710.3,1710.3,1672.88,1683.82,0,0
STP,MV,D,20160429,000000,1675.76,1687.27,1675.76,1681.5,0,0
STP,MV,D,20160502,000000,1681.5,1687.27,1672.88,1680.93,0,0
STP,MV,D,20160504,000000,1693.03,1693.03,1665.4,1681.5,0,0
STP,MV,D,20160505,000000,1675.76,1687.27,1665.4,1665.4,0,0
STP,MV,D,20160506,000000,1665.4,1684.1,1665.4,1666.54,0,0
STP,MV,D,20160509,000000,1683.82,1693.03,1670,1671.15,0,0
STP,MV,D,20160510,000000,1672.88,1672.88,1641.21,1641.21,0,0
STP,MV,D,20160511,000000,1600.89,1618.18,1600.89,1612.42,0,0
STP,MV,D,20160512,000000,1615.3,1636.01,1612.42,1636.01,0,0
STP,MV,D,20160513,000000,1658.48,1658.48,1658.48,1658.48,0,0
STP,MV,D,20160516,000000,1698.79,1724.13,1635.44,1681.5,0,0
STP,MV,D,20160517,000000,1698.79,1698.79,1670,1670,0,0
STP,MV,D,20160518,000000,1670,1704.54,1670,1682.08,0,0
STP,MV,D,20160519,000000,1681.5,1704.54,1681.5,1704.54,0,0
STP,MV,D,20160520,000000,1704.54,1704.54,1681.5,1687.27,0,0
STP,MV,D,20160523,000000,1687.27,1693.03,1681.5,1681.5,0,0
STP,MV,D,20160524,000000,1681.5,1756.39,1675.76,1734.49,0,0
STP,MV,D,20160525,000000,1740.54,1779.41,1740.54,1756.39,0,0
STP,MV,D,20160527,000000,1760.7,1760.7,1747.74,1753.2,0,0
STP,MV,D,20160530,000000,1762.14,1767.89,1760.99,1761.83,0,0
STP,MV,D,20160531,000000,1770.78,1776.51,1763.85,1765,0,0
STP,MV,D,20160601,000000,1776.51,1776.51,1693.03,1693.03,0,0
STP,MV,D,20160602,000000,1711.75,1761.83,1711.75,1759.83,0,0
STP,MV,D,20160603,000000,1769.34,1769.34,1729.88,1756.08,0,0
STP,MV,D,20160606,000000,1761.56,1761.56,1739.1,1746.87,0,0
STP,MV,D,20160607,000000,1756.39,1756.39,1739.1,1750.62,0,0
STP,MV,D,20160608,000000,1750.03,1756.39,1739.1,1756.39,0,0
STP,MV,D,20160609,000000,1756.39,1756.39,1745.15,1750.62,0,0
STP,MV,D,20160610,000000,1773.64,1813.39,1756.39,1778.82,0,0
STP,MV,D,20160613,000000,1773.64,1805.33,1767.89,1782.28,0,0
STP,MV,D,20160614,000000,1782,1782,1728.74,1756.39,0,0
STP,MV,D,20160615,000000,1730.75,1756.39,1730.75,1753.49,0,0
STP,MV,D,20160616,000000,1753.49,1753.49,1635.14,1686.98,0,0
STP,MV,D,20160617,000000,1686.98,1727.58,1686.98,1727.58,0,0
STP,MV,D,20160620,000000,1755.22,1790.93,1755.22,1782.28,0,0
STP,MV,D,20160621,000000,1762.71,1793.22,1762.71,1785.17,0,0
STP,MV,D,20160622,000000,1796.68,1831.23,1785.17,1831.23,0,0
STP,MV,D,20160623,000000,1797.84,1813.96,1792.37,1802.44,0,0
STP,MV,D,20160624,000000,1669.43,1762.14,1669.43,1762.14,0,0
STP,MV,D,20160627,000000,1727.58,1762.14,1727.58,1762.14,0,0
STP,MV,D,20160628,000000,1762.14,1825.47,1762.14,1825.47,0,0
STP,MV,D,20160629,000000,1825.46,1836.98,1802.44,1803.03,0,0
STP,MV,D,20160630,000000,1808.2,1813.96,1800.72,1811.09,0,0
STP,MV,D,20160701,000000,1813.96,1882.78,1813.96,1860.02,0,0
STP,MV,D,20160704,000000,1865.79,1871.54,1509.96,1509.96,0,0
STP,MV,D,20160705,000000,1509.96,1514.73,1495.62,1504.71,0,0
STP,MV,D,20160706,000000,1500.41,1500.41,1462.65,1481.29,0,0
STP,MV,D,20160707,000000,1481.53,1490.85,1473.18,1474.13,0,0
STP,MV,D,20160708,000000,1476.52,1487.5,1476.52,1476.52,0,0
STP,MV,D,20160711,000000,1474.13,1495.38,1465.52,1488.22,0,0
STP,MV,D,20160712,000000,1488.46,1509.73,1488.46,1488.46,0,0
STP,MV,D,20160713,000000,1478.9,1502.32,1478.42,1499.94,0,0
STP,MV,D,20160714,000000,1499.94,1499.94,1480.1,1490.85,0,0
STP,MV,D,20160715,000000,1485.6,1509.01,1485.6,1505.18,0,0
STP,MV,D,20160718,000000,1505.18,1505.18,1483.69,1504.23,0,0
STP,MV,D,20160719,000000,1505.18,1505.18,1486.06,1505.18,0,0
STP,MV,D,20160720,000000,1506.14,1539.82,1443.55,1539.11,0,0
STP,MV,D,20160721,000000,1543.41,1562.03,1543.41,1557.76,0,0
STP,MV,D,20160722,000000,1562.53,1715.44,1562.53,1672.19,0,0
STP,MV,D,20160725,000000,1720.21,1753.67,1696.31,1739.33,0,0
STP,MV,D,20160726,000000,1739.1,1739.1,1696.31,1696.31,0,0
STP,MV,D,20160727,000000,1696.31,1718.78,1662.4,1718.78,0,0
STP,MV,D,20160728,000000,1719.27,1719.27,1681.99,1691.54,0,0
STP,MV,D,20160729,000000,1691.54,1691.54,1658.1,1681.99,0,0
STP,MV,D,20160801,000000,1691.54,1724.52,1691.54,1715.44,0,0
STP,MV,D,20160802,000000,1715.44,1738.6,1672.43,1705.88,0,0
STP,MV,D,20160803,000000,1724.99,1724.99,1672.43,1672.43,0,0
STP,MV,D,20160804,000000,1677.22,2083.37,1677.22,2054.7,0,0
STP,MV,D,20160805,000000,2006.68,2054.7,2006.68,2049.92,0,0
STP,MV,D,20160808,000000,2049.92,2078.59,1975.63,2052.3,0,0
STP,MV,D,20160809,000000,2069.04,2078.59,2034.16,2054.22,0,0
STP,MV,D,20160810,000000,2054.7,2054.7,2030.8,2030.8,0,0
STP,MV,D,20160811,000000,2030.8,2048.97,1999.75,2006.91,0,0
STP,MV,D,20160812,000000,1983.5,2025.79,1983.04,1991.62,0,0
STP,MV,D,20160816,000000,1991.62,1991.62,1936.42,1968.69,0,0
STP,MV,D,20160817,000000,1978.24,1999.28,1949.81,1999.28,0,0
STP,MV,D,20160818,000000,2028.89,2030.8,1983.04,2004.52,0,0
STP,MV,D,20160819,000000,2004.52,2006.68,1993.3,2006.68,0,0
STP,MV,D,20160822,000000,2006.68,2028.89,1990.43,2028.89,0,0
STP,MV,D,20160823,000000,2048.49,2048.49,1992.58,2011.69,0,0
STP,MV,D,20160824,000000,1997.84,2044.18,1997.35,2016.47,0,0
STP,MV,D,20160825,000000,1997.35,2028.42,1984.45,2006.91,0,0
STP,MV,D,20160826,000000,1968.69,2002.13,1968.69,1992.58,0,0
STP,MV,D,20160829,000000,2006.91,2006.91,1969.18,1969.18,0,0
STP,MV,D,20160830,000000,2006.68,2026.02,1983.5,1999.28,0,0
STP,MV,D,20160831,000000,2006.91,2006.91,1973.46,1982.78,0,0
STP,MV,D,20160901,000000,1983.04,1983.04,1916.12,1949.57,0,0
STP,MV,D,20160902,000000,1972.03,1983.04,1921.85,1983.04,0,0
STP,MV,D,20160905,000000,1992.58,1992.58,1959.6,1959.6,0,0
STP,MV,D,20160906,000000,1982.3,1982.3,1932.86,1932.86,0,0
STP,MV,D,20160907,000000,1959.13,1959.13,1944.81,1959.13,0,0
STP,MV,D,20160908,000000,1935.24,1983.04,1935.24,1983.04,0,0
STP,MV,D,20160909,000000,1982.53,1982.53,1937.63,1967.73,0,0
STP,MV,D,20160912,000000,1935.24,1968.69,1916.12,1923.3,0,0
STP,MV,D,20160913,000000,1959.13,1959.13,1891.76,1944.32,0,0
STP,MV,D,20160914,000000,1949.61,1949.61,1902.68,1915.92,0,0
STP,MV,D,20160915,000000,1915.92,1947.22,1887.03,1947.22,0,0
STP,MV,D,20160916,000000,1954.42,1973.68,1949.61,1973.68,0,0
STP,MV,D,20160919,000000,1973.68,1973.68,1959.23,1967.9,0,0
STP,MV,D,20160920,000000,1968.38,1968.86,1949.61,1963.33,0,0
STP,MV,D,20160921,000000,1962.84,1973.2,1935.66,1964.05,0,0
STP,MV,D,20160922,000000,1966.95,1973.68,1901.95,1968.86,0,0
STP,MV,D,20160923,000000,1973.68,2015.08,1973.68,2002.33,0,0
STP,MV,D,20160926,000000,2002.57,2002.57,1973.44,1997.75,0,0
STP,MV,D,20160927,000000,1997.75,1997.75,1950.57,1992.93,0,0
STP,MV,D,20160928,000000,1992.46,1992.46,1947.22,1949.61,0,0
STP,MV,D,20160929,000000,1948.65,1978.49,1913.98,1920.26,0,0
STP,MV,D,20160930,000000,1915.68,1954.42,1902.43,1939.98,0,0
STP,MV,D,20161003,000000,1930.36,1973.68,1930.36,1972,0,0
STP,MV,D,20161004,000000,1964.05,1973.68,1928.19,1954.42,0,0
STP,MV,D,20161005,000000,1967.9,1973.68,1949.61,1954.42,0,0
STP,MV,D,20161006,000000,1937.58,1973.68,1937.58,1954.42,0,0
STP,MV,D,20161007,000000,1966.69,1968.86,1942.39,1968.63,0,0
STP,MV,D,20161010,000000,1973.68,1988.13,1955.38,1988.13,0,0
STP,MV,D,20161011,000000,1996.07,2098.36,1977.52,2017.01,0,0
STP,MV,D,20161012,000000,2017.01,2021.82,1973.68,2010.74,0,0
STP,MV,D,20161013,000000,1998.72,2012.68,1978.49,2012.19,0,0
STP,MV,D,20161014,000000,2007.38,2021.82,2007.38,2021.82,0,0
STP,MV,D,20161017,000000,2041.08,2041.08,2012.68,2017.01,0,0
STP,MV,D,20161018,000000,2026.39,2026.63,2017.97,2026.63,0,0
STP,MV,D,20161019,000000,2026.63,2026.63,1998.95,2017.01,0,0
STP,MV,D,20161020,000000,2017.01,2017.01,2012.68,2016.52,0,0
STP,MV,D,20161021,000000,2017.01,2026.63,2014.6,2014.6,0,0
STP,MV,D,20161024,000000,2023.99,2093.8,2023.99,2082.95,0,0
STP,MV,D,20161025,000000,2098.85,2107.74,2060.34,2089.23,0,0
STP,MV,D,20161026,000000,2089.23,2113.29,2073.81,2113.29,0,0
STP,MV,D,20161027,000000,2122.92,2153.72,2122.92,2140.95,0,0
STP,MV,D,20161028,000000,2165.77,2190.3,2165.77,2175.63,0,0
STP,MV,D,20161031,000000,2174.18,2174.18,2161.42,2166.23,0,0
STP,MV,D,20161102,000000,2165.27,2165.27,2062.25,2072.36,0,0
STP,MV,D,20161103,000000,2067.55,2093.8,2067.55,2084.41,0,0
STP,MV,D,20161104,000000,2102.69,2103.42,2060.8,2074.78,0,0
STP,MV,D,20161107,000000,2075.01,2113.05,2075.01,2110.4,0,0
STP,MV,D,20161108,000000,2117.86,2248.07,2117.86,2214.37,0,0
STP,MV,D,20161109,000000,2166.23,2223.77,2166.23,2223.77,0,0
STP,MV,D,20161110,000000,2226.42,2262.52,2210.53,2257.7,0,0
STP,MV,D,20161114,000000,2282.48,2320.04,2252.87,2262.03,0,0
STP,MV,D,20161115,000000,2281.29,2286.59,2228.82,2286.59,0,0
STP,MV,D,20161116,000000,2238.93,2327.26,2238.93,2310.66,0,0
STP,MV,D,20161117,000000,2310.66,2331.11,2264.44,2280.8,0,0
STP,MV,D,20161118,000000,2280.8,2302.47,2253.13,2274.54,0,0
STP,MV,D,20161121,000000,2299.57,2299.57,2261.79,2262.52,0,0
STP,MV,D,20161122,000000,2262.52,2382.86,2262.52,2382.86,0,0
STP,MV,D,20161123,000000,2373.23,2397.3,2365.77,2392.48,0,0
STP,MV,D,20161124,000000,2387.67,2387.67,2341.95,2368.42,0,0
STP,MV,D,20161125,000000,2373.23,2392.48,2339.55,2392.48,0,0
STP,MV,D,20161128,000000,2382.86,2474.32,2382.86,2411.28,0,0
STP,MV,D,20161129,000000,2406.92,2428.12,2389.37,2406.92,0,0
STP,MV,D,20161130,000000,2400.91,2426.18,2349.17,2363.61,0,0
STP,MV,D,20161201,000000,2363.61,2385.26,2358.79,2381.91,0,0
STP,MV,D,20161202,000000,2360.22,2381.91,2360.22,2373.23,0,0
STP,MV,D,20161205,000000,2373.23,2445.44,2373.23,2396.83,0,0
STP,MV,D,20161206,000000,2390.07,2421.36,2373.23,2421.13,0,0
STP,MV,D,20161207,000000,2430.76,2440.64,2398.02,2440.64,0,0
STP,MV,D,20161208,000000,2430.98,2445.2,2421.86,2444.72,0,0
STP,MV,D,20161209,000000,2440.39,2445.44,2421.36,2445.44,0,0
STP,MV,D,20161212,000000,2442.08,2455.07,2430.29,2454.84,0,0
STP,MV,D,20161213,000000,2455.07,2502,2455.07,2502,0,0
STP,MV,D,20161214,000000,2488.76,2488.76,2417.52,2475.77,0,0
STP,MV,D,20161215,000000,2464.69,2471.43,2430.98,2440.64,0,0
STP,MV,D,20161216,000000,2433.63,2446.64,2419.68,2446.64,0,0
STP,MV,D,20161219,000000,2440.64,2440.64,2303.2,2404.52,0,0
STP,MV,D,20161220,000000,2402.1,2440.14,2363.61,2406.92,0,0
STP,MV,D,20161221,000000,2394.18,2415.84,2374.43,2415.84,0,0
