<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MBR,PE,D,20180227,000000,14.315,14.3903,13.1154,14.3903,0,0
MBR,PE,D,20180228,000000,14.3903,14.3903,13.1154,13.1154,0,0
MBR,PE,D,20180301,000000,14.2397,14.315,14.2397,14.315,0,0
MBR,PE,D,20180302,000000,13.1908,13.2651,13.1908,13.2651,0,0
MBR,PE,D,20180305,000000,14.315,14.315,14.315,14.315,0,0
MBR,PE,D,20180306,000000,14.9148,14.9148,14.315,14.9148,0,0
MBR,PE,D,20180307,000000,14.9148,14.9148,14.9148,14.9148,0,0
MBR,PE,D,20180308,000000,15.8131,15.8131,14.9148,15.7387,0,0
MBR,PE,D,20180309,000000,15.2896,15.2896,14.8395,14.9148,0,0
MBR,PE,D,20180312,000000,15.7387,15.7387,15.6643,15.6643,0,0
MBR,PE,D,20180313,000000,15.6643,15.9628,15.6643,15.9628,0,0
MBR,PE,D,20180314,000000,16.6379,16.9383,16.6379,16.9383,0,0
MBR,PE,D,20180315,000000,17.4637,17.4637,16.6379,16.6379,0,0
MBR,PE,D,20180319,000000,16.5635,16.5635,16.5635,16.5635,0,0
MBR,PE,D,20180322,000000,16.1888,16.1888,14.4647,14.4647,0,0
MBR,PE,D,20180323,000000,15.9628,15.9628,14.4647,15.9628,0,0
MBR,PE,D,20180326,000000,17.4637,17.4637,15.6643,15.6643,0,0
MBR,PE,D,20180327,000000,15.2142,15.2142,15.1389,15.1389,0,0
MBR,PE,D,20180329,000000,14.9148,14.9148,14.9148,14.9148,0,0
MBR,PE,D,20180403,000000,14.9892,14.9892,14.9892,14.9892,0,0
MBR,PE,D,20180406,000000,14.541,14.541,14.541,14.541,0,0
MBR,PE,D,20180427,000000,12.4412,12.4412,12.4412,12.4412,0,0
MBR,PE,D,20180502,000000,11.9158,11.9158,11.7661,11.7661,0,0
MBR,PE,D,20180504,000000,11.9921,11.9921,11.9921,11.9921,0,0
MBR,PE,D,20180507,000000,11.9921,11.9921,11.9921,11.9921,0,0
MBR,PE,D,20180510,000000,11.9921,11.9921,11.9921,11.9921,0,0
MBR,PE,D,20180511,000000,11.9921,11.9921,11.9921,11.9921,0,0
MBR,PE,D,20180522,000000,11.9921,11.9921,11.9921,11.9921,0,0
MBR,PE,D,20180523,000000,12.3669,12.3669,12.2915,12.2915,0,0
MBR,PE,D,20180529,000000,11.9158,11.9158,11.9158,11.9158,0,0
MBR,PE,D,20180530,000000,11.9158,11.9921,11.9158,11.9921,0,0
MBR,PE,D,20180601,000000,12.3669,13.5655,12.3669,13.4902,0,0
MBR,PE,D,20180604,000000,12.8904,13.5655,12.8904,13.4902,0,0
MBR,PE,D,20180605,000000,13.5655,13.7152,13.3405,13.4148,0,0
MBR,PE,D,20180606,000000,13.4148,13.7152,13.2651,13.6408,0,0
MBR,PE,D,20180607,000000,13.1908,13.2651,13.1908,13.2651,0,0
MBR,PE,D,20180608,000000,13.1154,13.1154,13.1154,13.1154,0,0
MBR,PE,D,20180613,000000,13.1908,13.1908,13.1908,13.1908,0,0
MBR,PE,D,20180614,000000,13.1908,13.1908,13.1154,13.1154,0,0
MBR,PE,D,20180618,000000,13.4902,13.4902,13.4148,13.4148,0,0
MBR,PE,D,20180620,000000,13.4902,13.4902,13.4902,13.4902,0,0
MBR,PE,D,20180629,000000,12.8904,12.8904,12.8904,12.8904,0,0
MBR,PE,D,20180702,000000,13.041,13.041,12.9657,12.9657,0,0
MBR,PE,D,20180703,000000,12.9657,13.4148,12.9657,13.4148,0,0
MBR,PE,D,20180706,000000,12.8904,12.8904,12.8904,12.8904,0,0
MBR,PE,D,20180709,000000,13.4148,13.4148,13.4148,13.4148,0,0
MBR,PE,D,20180710,000000,13.2651,13.2651,13.2651,13.2651,0,0
MBR,PE,D,20180711,000000,13.4148,13.4148,13.4148,13.4148,0,0
MBR,PE,D,20180713,000000,13.4148,13.5655,13.4148,13.4902,0,0
MBR,PE,D,20180716,000000,13.3405,13.4902,13.3405,13.4902,0,0
MBR,PE,D,20180719,000000,12.8904,12.8904,12.8904,12.8904,0,0
MBR,PE,D,20180802,000000,12.4412,12.9657,12.4412,12.9657,0,0
MBR,PE,D,20180807,000000,12.3669,13.4148,12.3669,13.4148,0,0
MBR,PE,D,20180813,000000,12.816,13.4148,12.7407,12.7407,0,0
MBR,PE,D,20180823,000000,12.6663,13.9393,11.2417,11.2417,0,0
MBR,PE,D,20180827,000000,10.8669,11.317,10.8669,11.317,0,0
MBR,PE,D,20180828,000000,11.3914,11.9158,11.3914,11.9158,0,0
MBR,PE,D,20180829,000000,11.3914,11.542,11.0919,11.542,0,0
MBR,PE,D,20180906,000000,11.0166,11.0166,10.5675,10.5675,0,0
MBR,PE,D,20180907,000000,10.7916,11.8414,10.7916,11.8414,0,0
MBR,PE,D,20180910,000000,11.9921,11.9921,10.7916,10.7916,0,0
MBR,PE,D,20180911,000000,10.6428,11.3914,10.6428,11.317,0,0
MBR,PE,D,20180912,000000,11.3914,11.3914,11.3914,11.3914,0,0
MBR,PE,D,20180914,000000,11.3914,11.3914,11.3914,11.3914,0,0
MBR,PE,D,20180917,000000,11.2417,11.2417,10.8669,10.8669,0,0
MBR,PE,D,20180918,000000,11.2417,11.2417,11.2417,11.2417,0,0
MBR,PE,D,20180921,000000,11.2417,11.542,11.2417,11.4667,0,0
MBR,PE,D,20180925,000000,10.9413,11.0166,10.9413,11.0166,0,0
MBR,PE,D,20180928,000000,11.0166,11.0166,11.0166,11.0166,0,0
MBR,PE,D,20181005,000000,10.8669,10.8669,10.7916,10.7916,0,0
MBR,PE,D,20181012,000000,10.9413,10.9413,10.9413,10.9413,0,0
MBR,PE,D,20181023,000000,10.4178,10.4178,10.4178,10.4178,0,0
MBR,PE,D,20181024,000000,10.4178,10.9413,10.4178,10.9413,0,0
MBR,PE,D,20181025,000000,10.9413,11.4667,8.2442,8.2442,0,0
MBR,PE,D,20181026,000000,8.09439,8.2442,8.09439,8.2442,0,0
MBR,PE,D,20181030,000000,7.94478,8.31972,7.94478,8.31972,0,0
MBR,PE,D,20181031,000000,8.31972,8.31972,8.16934,8.16934,0,0
MBR,PE,D,20181102,000000,8.01963,8.01963,8.01963,8.01963,0,0
MBR,PE,D,20181105,000000,8.99332,9.06846,8.99332,9.06846,0,0
MBR,PE,D,20181106,000000,9.06846,9.36884,8.76847,9.36884,0,0
MBR,PE,D,20181107,000000,8.91809,8.91809,8.91809,8.91809,0,0
MBR,PE,D,20181108,000000,9.21913,9.21913,9.21913,9.21913,0,0
MBR,PE,D,20181109,000000,9.29351,9.29351,9.21913,9.21913,0,0
MBR,PE,D,20181116,000000,9.36884,9.36884,9.36884,9.36884,0,0
MBR,PE,D,20181119,000000,9.29351,9.36884,9.29351,9.36884,0,0
MBR,PE,D,20181120,000000,8.91809,8.91809,8.69409,8.69409,0,0
MBR,PE,D,20181121,000000,8.69409,9.14284,8.69409,9.14284,0,0
MBR,PE,D,20181122,000000,9.14284,9.14284,9.14284,9.14284,0,0
MBR,PE,D,20181126,000000,9.21913,9.21913,9.21913,9.21913,0,0
MBR,PE,D,20181129,000000,9.21913,9.21913,8.76847,8.76847,0,0
MBR,PE,D,20181130,000000,9.14284,9.21913,9.14284,9.21913,0,0
MBR,PE,D,20181203,000000,8.84371,9.14284,8.84371,9.14284,0,0
MBR,PE,D,20181205,000000,8.84371,8.84371,8.84371,8.84371,0,0
MBR,PE,D,20181206,000000,9.14284,9.14284,9.14284,9.14284,0,0
MBR,PE,D,20181207,000000,9.14284,9.14284,9.14284,9.14284,0,0
MBR,PE,D,20181211,000000,8.76847,8.76847,8.61886,8.61886,0,0
MBR,PE,D,20181212,000000,8.76847,8.91809,8.76847,8.91809,0,0
MBR,PE,D,20181213,000000,8.91809,8.91809,8.91809,8.91809,0,0
MBR,PE,D,20181214,000000,8.91809,8.91809,8.91809,8.91809,0,0
MBR,PE,D,20190115,000000,8.46838,8.46838,8.46838,8.46838,0,0
MBR,PE,D,20190122,000000,8.46838,8.46838,8.46838,8.46838,0,0
MBR,PE,D,20190123,000000,8.84371,8.84371,8.46838,8.54362,0,0
MBR,PE,D,20190124,000000,8.46838,8.46838,8.46838,8.46838,0,0
MBR,PE,D,20190125,000000,8.84371,8.91809,8.84371,8.91809,0,0
MBR,PE,D,20190129,000000,9.14284,9.14284,9.06846,9.06846,0,0
MBR,PE,D,20190130,000000,9.06846,9.06846,9.06846,9.06846,0,0
MBR,PE,D,20190201,000000,9.06846,9.21913,9.06846,9.21913,0,0
MBR,PE,D,20190205,000000,9.14284,9.14284,9.14284,9.14284,0,0
MBR,PE,D,20190211,000000,9.14284,9.21913,9.14284,9.21913,0,0
MBR,PE,D,20190213,000000,8.99332,8.99332,8.99332,8.99332,0,0
MBR,PE,D,20190214,000000,8.91809,8.99332,8.91809,8.99332,0,0
MBR,PE,D,20190225,000000,8.91809,8.91809,8.91809,8.91809,0,0
MBR,PE,D,20190226,000000,8.69409,8.84371,8.69409,8.84371,0,0
MBR,PE,D,20190227,000000,8.46838,8.84371,8.46838,8.84371,0,0
MBR,PE,D,20190228,000000,8.84371,8.84371,8.84371,8.84371,0,0
MBR,PE,D,20190301,000000,8.2442,8.2442,8.2442,8.2442,0,0
MBR,PE,D,20190304,000000,8.2442,8.2442,8.2442,8.2442,0,0
MBR,PE,D,20190311,000000,8.2442,8.2442,8.2442,8.2442,0,0
MBR,PE,D,20190314,000000,8.46838,10.4931,6.74528,6.74528,0,0
MBR,PE,D,20190315,000000,6.89508,6.89508,6.37052,6.37052,0,0
MBR,PE,D,20190318,000000,6.59519,6.67023,6.37052,6.67023,0,0
MBR,PE,D,20190319,000000,6.67023,7.12003,6.67023,7.12003,0,0
MBR,PE,D,20190320,000000,7.12003,7.12003,7.12003,7.12003,0,0
MBR,PE,D,20190321,000000,7.12003,7.26993,7.12003,7.26993,0,0
MBR,PE,D,20190322,000000,7.56945,7.56945,7.56945,7.56945,0,0
MBR,PE,D,20190325,000000,7.04508,7.79478,7.04508,7.79478,0,0
MBR,PE,D,20190326,000000,7.71992,7.86982,7.71992,7.86982,0,0
MBR,PE,D,20190327,000000,7.86982,8.16934,7.86982,8.09439,0,0
MBR,PE,D,20190328,000000,7.79478,8.01963,7.79478,8.01963,0,0
MBR,PE,D,20190401,000000,8.01963,8.01963,8.01963,8.01963,0,0
MBR,PE,D,20190402,000000,8.09439,8.31972,8.01963,8.31972,0,0
MBR,PE,D,20190404,000000,8.31972,8.31972,8.31972,8.31972,0,0
MBR,PE,D,20190405,000000,8.46838,8.46838,8.46838,8.46838,0,0
MBR,PE,D,20190408,000000,8.3941,9.21913,8.3941,9.14284,0,0
MBR,PE,D,20190409,000000,9.21913,9.74264,8.61886,9.74264,0,0
MBR,PE,D,20190410,000000,10.6428,10.6428,10.2681,10.6428,0,0
MBR,PE,D,20190411,000000,10.4178,10.6428,10.4178,10.4178,0,0
MBR,PE,D,20190412,000000,10.5675,10.5675,10.5675,10.5675,0,0
MBR,PE,D,20190415,000000,10.5675,10.5675,8.69409,8.69409,0,0
MBR,PE,D,20190416,000000,9.51855,10.3434,9.36884,10.3434,0,0
MBR,PE,D,20190417,000000,10.2681,10.2681,9.89235,10.2681,0,0
MBR,PE,D,20190418,000000,10.2681,10.2681,10.2681,10.2681,0,0
MBR,PE,D,20190425,000000,10.2681,10.2681,7.94478,7.94478,0,0
MBR,PE,D,20190426,000000,7.19489,7.86982,7.19489,7.19489,0,0
MBR,PE,D,20190429,000000,7.94478,7.94478,7.94478,7.94478,0,0
MBR,PE,D,20190506,000000,7.79478,7.79478,7.79478,7.79478,0,0
MBR,PE,D,20190507,000000,7.64431,7.64431,7.19489,7.56945,0,0
MBR,PE,D,20190509,000000,7.49469,7.86982,7.49469,7.79478,0,0
MBR,PE,D,20190510,000000,7.71992,8.16934,7.71992,8.16934,0,0
MBR,PE,D,20190513,000000,7.79478,8.01963,7.79478,8.01963,0,0
MBR,PE,D,20190514,000000,8.09439,8.16934,8.09439,8.16934,0,0
MBR,PE,D,20190515,000000,8.09439,8.16934,8.01963,8.16934,0,0
MBR,PE,D,20190516,000000,8.09439,8.16934,8.09439,8.16934,0,0
MBR,PE,D,20190517,000000,8.09439,8.16934,8.09439,8.16934,0,0
MBR,PE,D,20190520,000000,7.41945,8.2442,7.41945,8.16934,0,0
MBR,PE,D,20190523,000000,8.16934,8.16934,8.16934,8.16934,0,0
MBR,PE,D,20190524,000000,8.16934,8.2442,8.16934,8.16934,0,0
MBR,PE,D,20190527,000000,8.16934,8.16934,8.16934,8.16934,0,0
MBR,PE,D,20190528,000000,8.16934,8.16934,8.16934,8.16934,0,0
MBR,PE,D,20190529,000000,7.56945,8.16934,7.56945,8.16934,0,0
MBR,PE,D,20190530,000000,8.16934,8.16934,8.16934,8.16934,0,0
MBR,PE,D,20190603,000000,7.64431,8.16934,7.64431,8.16934,0,0
MBR,PE,D,20190604,000000,8.01963,8.69409,8.01963,8.69409,0,0
MBR,PE,D,20190605,000000,8.69409,8.76847,8.69409,8.69409,0,0
MBR,PE,D,20190606,000000,8.76847,8.76847,8.69409,8.69409,0,0
MBR,PE,D,20190607,000000,8.61886,8.69409,8.31972,8.69409,0,0
MBR,PE,D,20190610,000000,8.69409,8.69409,8.69409,8.69409,0,0
MBR,PE,D,20190611,000000,8.69409,8.91809,8.69409,8.91809,0,0
MBR,PE,D,20190612,000000,8.99332,8.99332,8.69409,8.91809,0,0
MBR,PE,D,20190613,000000,8.99332,8.99332,8.99332,8.99332,0,0
MBR,PE,D,20190614,000000,8.69409,8.99332,8.69409,8.99332,0,0
MBR,PE,D,20190617,000000,8.99332,9.74264,8.99332,9.74264,0,0
MBR,PE,D,20190618,000000,9.74264,9.74264,9.21913,9.21913,0,0
MBR,PE,D,20190619,000000,9.21913,9.21913,9.21913,9.21913,0,0
MBR,PE,D,20190624,000000,9.14284,9.74264,9.14284,9.74264,0,0
MBR,PE,D,20190625,000000,9.74264,11.3914,9.74264,9.96864,0,0
MBR,PE,D,20190626,000000,10.7916,10.7916,10.6428,10.6428,0,0
MBR,PE,D,20190627,000000,10.1183,10.1183,10.1183,10.1183,0,0
MBR,PE,D,20190628,000000,10.043,10.4931,10.043,10.4178,0,0
MBR,PE,D,20190701,000000,10.4178,10.4178,10.4178,10.4178,0,0
MBR,PE,D,20190702,000000,11.6011,11.6784,11.6011,11.6784,0,0
MBR,PE,D,20190703,000000,11.6011,11.6011,11.5249,11.5249,0,0
MBR,PE,D,20190704,000000,11.2178,11.2178,11.2178,11.2178,0,0
MBR,PE,D,20190705,000000,11.4476,11.5249,11.1406,11.5249,0,0
MBR,PE,D,20190708,000000,11.1406,11.1406,11.1406,11.1406,0,0
MBR,PE,D,20190709,000000,11.5249,11.5249,11.1406,11.2178,0,0
MBR,PE,D,20190710,000000,11.5249,11.5249,11.4476,11.5249,0,0
MBR,PE,D,20190711,000000,10.987,11.5249,10.987,11.5249,0,0
MBR,PE,D,20190712,000000,11.5249,11.9082,11.5249,11.7556,0,0
MBR,PE,D,20190715,000000,11.7556,11.7556,11.7556,11.7556,0,0
MBR,PE,D,20190716,000000,12.0627,12.2152,12.0627,12.2152,0,0
MBR,PE,D,20190717,000000,12.139,12.2934,11.8319,12.2934,0,0
MBR,PE,D,20190718,000000,12.2934,12.2934,12.2934,12.2934,0,0
MBR,PE,D,20190719,000000,12.6005,12.6005,12.6005,12.6005,0,0
MBR,PE,D,20190722,000000,12.2934,12.6005,12.2152,12.5233,0,0
MBR,PE,D,20190724,000000,12.5233,12.5233,12.5233,12.5233,0,0
MBR,PE,D,20190726,000000,12.2934,12.5233,12.2934,12.2934,0,0
MBR,PE,D,20190729,000000,12.5233,12.5233,12.5233,12.5233,0,0
MBR,PE,D,20190731,000000,12.2152,12.5233,12.2152,12.5233,0,0
MBR,PE,D,20190807,000000,12.5233,12.5233,12.5233,12.5233,0,0
MBR,PE,D,20190814,000000,12.0627,12.0627,12.0627,12.0627,0,0
MBR,PE,D,20190816,000000,12.3697,12.3697,12.3697,12.3697,0,0
MBR,PE,D,20190820,000000,12.3697,12.3697,12.3697,12.3697,0,0
MBR,PE,D,20190821,000000,12.3697,12.3697,10.987,10.987,0,0
MBR,PE,D,20190829,000000,10.8335,10.8335,10.1412,10.2948,0,0
MBR,PE,D,20190830,000000,10.2948,10.2948,10.2948,10.2948,0,0
MBR,PE,D,20190903,000000,10.6028,10.6028,10.372,10.4492,0,0
MBR,PE,D,20190904,000000,10.2948,10.2948,10.2185,10.2185,0,0
MBR,PE,D,20190905,000000,10.2185,10.2185,10.1412,10.1412,0,0
MBR,PE,D,20190906,000000,9.37361,10.1412,8.68189,10.1412,0,0
MBR,PE,D,20190910,000000,9.98771,9.98771,9.98771,9.98771,0,0
MBR,PE,D,20190911,000000,10.0649,10.0649,9.98771,10.0649,0,0
MBR,PE,D,20190912,000000,9.60342,9.91142,9.60342,9.83418,0,0
MBR,PE,D,20190920,000000,9.44989,9.44989,9.44989,9.44989,0,0
MBR,PE,D,20190925,000000,9.52809,9.60342,9.52809,9.60342,0,0
MBR,PE,D,20190927,000000,9.52809,9.6797,9.52809,9.6797,0,0
MBR,PE,D,20191001,000000,9.83418,9.83418,9.83418,9.83418,0,0
MBR,PE,D,20191002,000000,9.83418,9.83418,9.83418,9.83418,0,0
MBR,PE,D,20191003,000000,9.75694,9.75694,9.75694,9.75694,0,0
MBR,PE,D,20191007,000000,9.6797,9.75694,9.6797,9.6797,0,0
MBR,PE,D,20191008,000000,9.37361,9.52809,8.98894,9.44989,0,0
MBR,PE,D,20191009,000000,9.22008,9.44989,9.22008,9.22008,0,0
MBR,PE,D,20191011,000000,9.37361,9.60342,9.37361,9.60342,0,0
MBR,PE,D,20191021,000000,9.60342,9.60342,9.60342,9.60342,0,0
MBR,PE,D,20191022,000000,9.60342,9.75694,9.60342,9.6797,0,0
MBR,PE,D,20191024,000000,9.75694,10.68,9.44989,9.44989,0,0
MBR,PE,D,20191025,000000,9.44989,9.44989,9.44989,9.44989,0,0
MBR,PE,D,20191028,000000,9.52809,9.52809,9.22008,9.22008,0,0
MBR,PE,D,20191029,000000,9.29637,9.29637,8.91284,8.91284,0,0
MBR,PE,D,20191030,000000,8.83589,8.83589,8.68189,8.68189,0,0
MBR,PE,D,20191031,000000,8.91284,8.91284,8.68189,8.68189,0,0
MBR,PE,D,20191104,000000,8.98894,8.98894,8.98894,8.98894,0,0
MBR,PE,D,20191105,000000,8.75884,8.75884,8.68189,8.68189,0,0
MBR,PE,D,20191107,000000,8.68189,8.68189,8.68189,8.68189,0,0
MBR,PE,D,20191108,000000,8.52788,8.52788,8.52788,8.52788,0,0
MBR,PE,D,20191112,000000,8.83589,9.14189,8.83589,9.0656,0,0
MBR,PE,D,20191113,000000,9.22008,9.37361,9.22008,9.37361,0,0
MBR,PE,D,20191119,000000,9.29637,9.29637,9.29637,9.29637,0,0
MBR,PE,D,20191120,000000,9.14189,9.29637,9.0656,9.0656,0,0
MBR,PE,D,20191122,000000,8.91284,8.91284,8.91284,8.91284,0,0
MBR,PE,D,20191125,000000,8.83589,8.83589,8.83589,8.83589,0,0
MBR,PE,D,20191127,000000,8.91284,8.98894,8.91284,8.98894,0,0
MBR,PE,D,20191128,000000,9.0656,9.0656,8.68189,8.68189,0,0
MBR,PE,D,20191129,000000,8.75884,8.75884,8.68189,8.68189,0,0
MBR,PE,D,20191202,000000,8.75884,8.75884,8.60493,8.60493,0,0
MBR,PE,D,20191203,000000,8.37484,8.75884,8.37484,8.75884,0,0
MBR,PE,D,20191210,000000,8.37484,8.37484,8.37484,8.37484,0,0
MBR,PE,D,20191211,000000,8.75884,8.75884,8.75884,8.75884,0,0
MBR,PE,D,20191212,000000,8.75884,8.75884,8.75884,8.75884,0,0
MBR,PE,D,20191213,000000,8.83589,8.98894,8.52788,8.98894,0,0
MBR,PE,D,20191218,000000,8.83589,8.83589,8.83589,8.83589,0,0
MBR,PE,D,20191220,000000,8.60493,8.60493,8.22112,8.60493,0,0
MBR,PE,D,20200102,000000,8.52788,8.60493,8.45093,8.60493,0,0
MBR,PE,D,20200108,000000,8.60493,8.60493,8.60493,8.60493,0,0
MBR,PE,D,20200109,000000,8.60493,8.60493,8.60493,8.60493,0,0
MBR,PE,D,20200113,000000,8.60493,8.91284,8.60493,8.75884,0,0
MBR,PE,D,20200115,000000,8.83589,9.0656,8.83589,9.0656,0,0
MBR,PE,D,20200116,000000,9.0656,9.75694,9.0656,9.75694,0,0
MBR,PE,D,20200117,000000,10.6028,10.7553,10.6028,10.7553,0,0
MBR,PE,D,20200120,000000,12.2152,12.2152,11.5249,11.5249,0,0
MBR,PE,D,20200121,000000,10.68,11.5249,10.1412,11.5249,0,0
MBR,PE,D,20200122,000000,11.5249,11.5249,11.5249,11.5249,0,0
MBR,PE,D,20200128,000000,11.5249,11.5249,11.5249,11.5249,0,0
MBR,PE,D,20200129,000000,11.4476,11.4476,11.4476,11.4476,0,0
MBR,PE,D,20200130,000000,11.5249,11.5249,11.5249,11.5249,0,0
MBR,PE,D,20200131,000000,10.7553,10.7553,10.7553,10.7553,0,0
MBR,PE,D,20200203,000000,11.7556,11.7556,10.6028,10.68,0,0
MBR,PE,D,20200204,000000,10.8335,11.6784,10.7553,11.6784,0,0
MBR,PE,D,20200205,000000,11.6011,12.447,11.6011,12.447,0,0
MBR,PE,D,20200207,000000,12.447,13.9059,12.447,12.9075,0,0
MBR,PE,D,20200210,000000,13.2146,13.2146,12.9075,13.2146,0,0
MBR,PE,D,20200211,000000,13.5989,13.6752,13.5989,13.6752,0,0
MBR,PE,D,20200213,000000,13.5989,13.5989,13.5989,13.5989,0,0
MBR,PE,D,20200214,000000,13.4454,13.4454,13.2146,13.2146,0,0
MBR,PE,D,20200217,000000,13.2146,13.5989,13.2146,13.5989,0,0
MBR,PE,D,20200218,000000,13.7524,13.7524,13.6752,13.7524,0,0
MBR,PE,D,20200219,000000,14.213,14.9043,13.7524,14.9043,0,0
MBR,PE,D,20200220,000000,14.9043,14.9043,14.9043,14.9043,0,0
MBR,PE,D,20200221,000000,14.521,14.9043,14.4447,14.9043,0,0
MBR,PE,D,20200224,000000,15.2896,15.2896,13.3681,13.3681,0,0
MBR,PE,D,20200225,000000,13.2918,13.2918,13.0601,13.2146,0,0
MBR,PE,D,20200226,000000,12.8313,13.1383,12.6005,13.0601,0,0
MBR,PE,D,20200227,000000,13.2146,13.6752,13.2146,13.3681,0,0
MBR,PE,D,20200228,000000,13.3681,13.3681,13.3681,13.3681,0,0
MBR,PE,D,20200302,000000,13.4454,14.0604,13.4454,14.0604,0,0
MBR,PE,D,20200303,000000,14.0604,14.0604,13.6752,13.9832,0,0
MBR,PE,D,20200304,000000,13.9832,13.9832,13.5989,13.5989,0,0
MBR,PE,D,20200305,000000,13.9832,13.9832,13.9832,13.9832,0,0
MBR,PE,D,20200306,000000,14.9043,14.9043,13.9832,14.5982,0,0
MBR,PE,D,20200309,000000,14.5982,14.5982,13.9832,13.9832,0,0
MBR,PE,D,20200310,000000,13.5226,14.1376,12.2152,13.3681,0,0
MBR,PE,D,20200311,000000,12.919,12.919,12.447,12.447,0,0
MBR,PE,D,20200312,000000,12.447,12.447,10.1622,10.1622,0,0
MBR,PE,D,20200313,000000,10.1622,10.1622,10.1622,10.1622,0,0
MBR,PE,D,20200316,000000,10.556,10.6342,10.556,10.6342,0,0
MBR,PE,D,20200318,000000,10.6342,10.6342,10.6342,10.6342,0,0
MBR,PE,D,20200319,000000,11.501,11.501,9.45371,9.45371,0,0
MBR,PE,D,20200320,000000,10.3195,10.3195,9.45371,10.3195,0,0
MBR,PE,D,20200325,000000,10.0049,10.3195,10.0049,10.0049,0,0
MBR,PE,D,20200326,000000,9.84658,9.84658,9.53095,9.53095,0,0
MBR,PE,D,20200327,000000,9.61105,9.61105,9.37456,9.53095,0,0
MBR,PE,D,20200330,000000,9.45371,9.53095,9.37456,9.37456,0,0
MBR,PE,D,20200331,000000,9.29541,9.61105,9.29541,9.61105,0,0
MBR,PE,D,20200401,000000,9.29541,9.37456,9.29541,9.37456,0,0
MBR,PE,D,20200402,000000,9.45371,9.45371,9.37456,9.37456,0,0
MBR,PE,D,20200403,000000,9.37456,10.2404,9.37456,10.1622,0,0
MBR,PE,D,20200406,000000,10.0831,11.8948,10.0831,11.7375,0,0
MBR,PE,D,20200407,000000,11.7375,11.974,11.3437,11.974,0,0
MBR,PE,D,20200408,000000,11.3437,11.974,11.3437,11.8948,0,0
MBR,PE,D,20200409,000000,11.8948,11.8948,11.8948,11.8948,0,0
MBR,PE,D,20200414,000000,11.8157,11.8157,11.4228,11.5802,0,0
MBR,PE,D,20200415,000000,11.5802,11.5802,11.1082,11.5802,0,0
MBR,PE,D,20200420,000000,11.3437,11.3437,10.8707,10.9499,0,0
MBR,PE,D,20200421,000000,10.4769,10.9499,9.84658,9.84658,0,0
MBR,PE,D,20200422,000000,9.84658,10.8707,9.84658,10.7916,0,0
MBR,PE,D,20200424,000000,10.4769,10.4769,10.4769,10.4769,0,0
MBR,PE,D,20200427,000000,10.7916,10.9499,10.7916,10.7916,0,0
MBR,PE,D,20200428,000000,10.9499,11.2645,10.9499,11.2645,0,0
MBR,PE,D,20200429,000000,11.2645,11.4228,8.90149,8.90149,0,0
MBR,PE,D,20200430,000000,9.29541,9.29541,8.82273,9.21627,0,0
MBR,PE,D,20200504,000000,9.21627,9.21627,9.21627,9.21627,0,0
MBR,PE,D,20200505,000000,9.21627,9.21627,9.05988,9.05988,0,0
MBR,PE,D,20200506,000000,9.13807,9.21627,9.13807,9.21627,0,0
MBR,PE,D,20200507,000000,9.29541,9.37456,9.29541,9.37456,0,0
MBR,PE,D,20200508,000000,9.45371,9.45371,8.98016,8.98016,0,0
MBR,PE,D,20200511,000000,9.29541,9.29541,8.98016,8.98016,0,0
MBR,PE,D,20200512,000000,9.29541,9.53095,9.29541,9.53095,0,0
MBR,PE,D,20200513,000000,9.53095,9.53095,9.53095,9.53095,0,0
MBR,PE,D,20200514,000000,9.53095,9.53095,9.53095,9.53095,0,0
MBR,PE,D,20200515,000000,9.21627,9.45371,9.21627,9.45371,0,0
MBR,PE,D,20200518,000000,9.45371,9.53095,9.45371,9.53095,0,0
MBR,PE,D,20200519,000000,9.53095,9.53095,9.53095,9.53095,0,0
MBR,PE,D,20200520,000000,9.21627,9.21627,9.21627,9.21627,0,0
MBR,PE,D,20200521,000000,9.29541,10.2404,9.29541,10.2404,0,0
MBR,PE,D,20200522,000000,10.3195,10.7134,10.3195,10.6342,0,0
MBR,PE,D,20200525,000000,10.6342,10.7916,10.556,10.7916,0,0
MBR,PE,D,20200526,000000,10.7916,10.7916,10.556,10.556,0,0
MBR,PE,D,20200527,000000,10.556,10.556,10.556,10.556,0,0
MBR,PE,D,20200528,000000,10.556,10.556,10.3987,10.3987,0,0
MBR,PE,D,20200529,000000,10.3987,10.3987,10.3987,10.3987,0,0
MBR,PE,D,20200601,000000,10.0049,10.0831,9.21627,9.76839,0,0
MBR,PE,D,20200602,000000,9.76839,9.84658,9.68924,9.68924,0,0
MBR,PE,D,20200603,000000,10.0049,10.556,10.0049,10.556,0,0
MBR,PE,D,20200604,000000,10.6342,11.1082,10.6342,10.9499,0,0
MBR,PE,D,20200605,000000,11.1082,11.974,11.1082,11.974,0,0
MBR,PE,D,20200608,000000,12.6835,13.7858,12.6835,12.7616,0,0
MBR,PE,D,20200609,000000,13.9431,15.2037,12.6835,13.1545,0,0
MBR,PE,D,20200610,000000,14.3369,14.3369,13.392,13.9431,0,0
MBR,PE,D,20200612,000000,13.2346,13.7066,12.5252,12.9981,0,0
