<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZRE,PE,D,20200506,000000,1,1,1,1,0,0
ZRE,PE,D,20200507,000000,1,1,1,1,0,0
ZRE,PE,D,20200508,000000,1,1,1,1,0,0
ZRE,PE,D,20200511,000000,1,1.1,1,1.1,0,0
ZRE,PE,D,20200513,000000,1.1,1.1,1,1,0,0
ZRE,PE,D,20200514,000000,1,1,1,1,0,0
ZRE,PE,D,20200515,000000,1,1,1,1,0,0
ZRE,PE,D,20200518,000000,1,1,1,1,0,0
ZRE,PE,D,20200519,000000,1,1.1,1,1.1,0,0
ZRE,PE,D,20200520,000000,1.1,1.2,1.1,1.1,0,0
ZRE,PE,D,20200521,000000,1.1,1.2,1,1.2,0,0
ZRE,PE,D,20200522,000000,1.2,1.2,1.1,1.2,0,0
ZRE,PE,D,20200525,000000,1.2,1.2,1.1,1.2,0,0
ZRE,PE,D,20200526,000000,1.2,1.2,1.1,1.1,0,0
ZRE,PE,D,20200527,000000,1.1,1.1,1.1,1.1,0,0
ZRE,PE,D,20200528,000000,1.1,1.2,1.1,1.1,0,0
ZRE,PE,D,20200529,000000,1.1,1.1,1.1,1.1,0,0
ZRE,PE,D,20200601,000000,1.1,1.2,1.1,1.2,0,0
ZRE,PE,D,20200602,000000,1.2,1.2,1.2,1.2,0,0
ZRE,PE,D,20200603,000000,1.2,1.3,1.2,1.2,0,0
ZRE,PE,D,20200604,000000,1.2,1.2,1.2,1.2,0,0
ZRE,PE,D,20200605,000000,1.2,1.3,1.2,1.3,0,0
ZRE,PE,D,20200608,000000,1.3,1.3,1.2,1.3,0,0
ZRE,PE,D,20200609,000000,1.3,1.3,1.2,1.3,0,0
ZRE,PE,D,20200610,000000,1.3,1.3,1.2,1.3,0,0
ZRE,PE,D,20200612,000000,1.3,1.3,1.2,1.3,0,0
ZRE,PE,D,20200615,000000,1.3,1.3,1.3,1.3,0,0
ZRE,PE,D,20200616,000000,1.3,1.3,1.2,1.2,0,0
ZRE,PE,D,20200617,000000,1.2,1.3,1.2,1.3,0,0
ZRE,PE,D,20200618,000000,1.3,1.3,1.2,1.3,0,0
ZRE,PE,D,20200619,000000,1.3,1.3,1.2,1.3,0,0
ZRE,PE,D,20200622,000000,1.2,1.4,1.2,1.4,0,0
ZRE,PE,D,20200623,000000,1.4,1.4,1.3,1.4,0,0
ZRE,PE,D,20200624,000000,1.4,1.4,1.3,1.3,0,0
ZRE,PE,D,20200625,000000,1.3,1.4,1.3,1.4,0,0
ZRE,PE,D,20200626,000000,1.4,1.4,1.3,1.4,0,0
ZRE,PE,D,20200629,000000,1.4,1.5,1.4,1.4,0,0
ZRE,PE,D,20200630,000000,1.4,1.5,1.4,1.5,0,0
ZRE,PE,D,20200701,000000,1.5,1.6,1.4,1.5,0,0
ZRE,PE,D,20200702,000000,1.5,1.5,1.4,1.5,0,0
ZRE,PE,D,20200703,000000,1.5,1.5,1.5,1.5,0,0
ZRE,PE,D,20200706,000000,1.5,1.5,1.4,1.5,0,0
ZRE,PE,D,20200707,000000,1.5,1.6,1.4,1.4,0,0
ZRE,PE,D,20200708,000000,1.4,1.4,1.3,1.4,0,0
ZRE,PE,D,20200709,000000,1.4,1.4,1.3,1.3,0,0
ZRE,PE,D,20200710,000000,1.4,1.4,1.3,1.4,0,0
ZRE,PE,D,20200713,000000,1.4,1.4,1.3,1.3,0,0
ZRE,PE,D,20200714,000000,1.3,1.4,1.3,1.4,0,0
ZRE,PE,D,20200715,000000,1.3,1.4,1.3,1.4,0,0
ZRE,PE,D,20200716,000000,1.3,1.4,1.3,1.4,0,0
ZRE,PE,D,20200717,000000,1.4,1.4,1.3,1.3,0,0
ZRE,PE,D,20200720,000000,1.4,1.4,1.3,1.3,0,0
ZRE,PE,D,20200721,000000,1.3,1.3,1.3,1.3,0,0
ZRE,PE,D,20200722,000000,1.3,1.3,1.3,1.3,0,0
ZRE,PE,D,20200723,000000,1.3,1.3,1.3,1.3,0,0
ZRE,PE,D,20200724,000000,1.3,1.4,1.3,1.3,0,0
ZRE,PE,D,20200727,000000,1.3,1.3,1.3,1.3,0,0
ZRE,PE,D,20200728,000000,1.3,1.3,1.3,1.3,0,0
ZRE,PE,D,20200729,000000,1.3,1.3,1.3,1.3,0,0
ZRE,PE,D,20200730,000000,1.3,1.3,1.3,1.3,0,0
ZRE,PE,D,20200731,000000,1.3,1.3,1.3,1.3,0,0
ZRE,PE,D,20200803,000000,1.3,1.3,1.2,1.2,0,0
ZRE,PE,D,20200804,000000,1.2,1.3,1.2,1.3,0,0
ZRE,PE,D,20200805,000000,1.3,1.3,1.3,1.3,0,0
ZRE,PE,D,20200806,000000,1.3,1.3,1.3,1.3,0,0
ZRE,PE,D,20200807,000000,1.3,1.4,1.3,1.3,0,0
ZRE,PE,D,20200810,000000,1.3,1.3,1.3,1.3,0,0
ZRE,PE,D,20200811,000000,1.3,1.3,1.3,1.3,0,0
ZRE,PE,D,20200812,000000,1.3,1.3,1.3,1.3,0,0
ZRE,PE,D,20200813,000000,1.3,1.3,1.3,1.3,0,0
ZRE,PE,D,20200814,000000,1.3,1.3,1.3,1.3,0,0
ZRE,PE,D,20200817,000000,1.3,1.3,1.3,1.3,0,0
ZRE,PE,D,20200818,000000,1.3,1.3,1.2,1.2,0,0
ZRE,PE,D,20200819,000000,1.2,1.2,1.2,1.2,0,0
ZRE,PE,D,20200820,000000,1.2,1.2,1.2,1.2,0,0
ZRE,PE,D,20200821,000000,1.2,1.2,1.2,1.2,0,0
ZRE,PE,D,20200824,000000,1.2,1.2,1.2,1.2,0,0
ZRE,PE,D,20200825,000000,1.2,1.3,1.2,1.3,0,0
ZRE,PE,D,20200826,000000,1.3,1.3,1.3,1.3,0,0
ZRE,PE,D,20200827,000000,1.3,1.3,1.3,1.3,0,0
ZRE,PE,D,20200828,000000,1.3,1.3,1.3,1.3,0,0
ZRE,PE,D,20200831,000000,1.3,1.3,1.3,1.3,0,0
ZRE,PE,D,20200901,000000,1.3,1.3,1.2,1.2,0,0
ZRE,PE,D,20200902,000000,1.2,1.2,1.2,1.2,0,0
ZRE,PE,D,20200903,000000,1.2,1.2,1.1,1.2,0,0
ZRE,PE,D,20200904,000000,1.3,1.3,1.2,1.2,0,0
ZRE,PE,D,20200907,000000,1.3,1.3,1.2,1.3,0,0
ZRE,PE,D,20200908,000000,1.3,1.3,1.2,1.2,0,0
ZRE,PE,D,20200909,000000,1.2,1.2,1.2,1.2,0,0
ZRE,PE,D,20200910,000000,1.2,1.2,1.2,1.2,0,0
ZRE,PE,D,20200911,000000,1.2,1.3,1.2,1.2,0,0
ZRE,PE,D,20200914,000000,1.2,1.2,1.1,1.2,0,0
ZRE,PE,D,20200915,000000,1.2,1.2,1.1,1.2,0,0
ZRE,PE,D,20200916,000000,1.1,1.2,1.1,1.1,0,0
ZRE,PE,D,20200917,000000,1.1,1.2,1.1,1.2,0,0
ZRE,PE,D,20200918,000000,1.2,1.2,1.1,1.1,0,0
ZRE,PE,D,20200921,000000,1.1,1.1,1.1,1.1,0,0
ZRE,PE,D,20200922,000000,1.1,1.1,1.1,1.1,0,0
ZRE,PE,D,20200923,000000,1.1,1.8,1.1,1.8,0,0
ZRE,PE,D,20200924,000000,1.8,1.8,1.7,1.7,0,0
ZRE,PE,D,20200925,000000,1.7,1.7,1.7,1.7,0,0
ZRE,PE,D,20200928,000000,1.7,1.7,1.6,1.6,0,0
ZRE,PE,D,20200929,000000,1.6,1.6,1.6,1.6,0,0
ZRE,PE,D,20200930,000000,1.6,1.7,1.6,1.7,0,0
ZRE,PE,D,20201001,000000,1.7,1.7,1.7,1.7,0,0
ZRE,PE,D,20201002,000000,1.7,2.1,1.7,1.9,0,0
ZRE,PE,D,20201005,000000,1.9,2,1.8,1.9,0,0
ZRE,PE,D,20201006,000000,1.9,1.9,1.7,1.9,0,0
ZRE,PE,D,20201007,000000,1.9,1.9,1.9,1.9,0,0
ZRE,PE,D,20201008,000000,1.9,2,1.8,1.9,0,0
ZRE,PE,D,20201009,000000,1.9,1.9,1.9,1.9,0,0
ZRE,PE,D,20201012,000000,1.9,2,1.9,1.9,0,0
ZRE,PE,D,20201013,000000,1.9,1.9,1.8,1.9,0,0
ZRE,PE,D,20201014,000000,1.9,1.9,1.7,1.7,0,0
ZRE,PE,D,20201015,000000,1.7,1.8,1.7,1.8,0,0
ZRE,PE,D,20201016,000000,1.8,1.9,1.6,1.8,0,0
ZRE,PE,D,20201019,000000,1.8,1.8,1.8,1.8,0,0
ZRE,PE,D,20201020,000000,1.8,1.8,1.8,1.8,0,0
ZRE,PE,D,20201021,000000,1.8,1.8,1.8,1.8,0,0
ZRE,PE,D,20201022,000000,1.7,1.8,1.7,1.8,0,0
ZRE,PE,D,20201023,000000,1.8,1.8,1.8,1.8,0,0
ZRE,PE,D,20201026,000000,1.8,1.8,1.8,1.8,0,0
ZRE,PE,D,20201027,000000,1.8,1.8,1.8,1.8,0,0
ZRE,PE,D,20201028,000000,1.8,1.8,1.6,1.7,0,0
ZRE,PE,D,20201029,000000,1.6,1.7,1.5,1.7,0,0
ZRE,PE,D,20201030,000000,1.6,1.7,1.6,1.7,0,0
ZRE,PE,D,20201102,000000,1.7,1.7,1.6,1.6,0,0
ZRE,PE,D,20201103,000000,1.6,1.8,1.6,1.8,0,0
ZRE,PE,D,20201104,000000,1.8,1.8,1.8,1.8,0,0
ZRE,PE,D,20201105,000000,1.8,1.8,1.7,1.8,0,0
ZRE,PE,D,20201106,000000,1.8,1.8,1.8,1.8,0,0
ZRE,PE,D,20201109,000000,1.8,1.8,1.8,1.8,0,0
ZRE,PE,D,20201110,000000,1.8,1.8,1.7,1.8,0,0
ZRE,PE,D,20201112,000000,1.8,1.8,1.7,1.8,0,0
ZRE,PE,D,20201113,000000,1.8,1.8,1.8,1.8,0,0
ZRE,PE,D,20201116,000000,1.8,1.8,1.8,1.8,0,0
ZRE,PE,D,20201117,000000,1.8,1.9,1.7,1.9,0,0
ZRE,PE,D,20201118,000000,1.9,1.9,1.9,1.9,0,0
ZRE,PE,D,20201119,000000,1.9,1.9,1.9,1.9,0,0
ZRE,PE,D,20201120,000000,1.9,1.9,1.9,1.9,0,0
ZRE,PE,D,20201123,000000,1.9,1.9,1.8,1.8,0,0
ZRE,PE,D,20210427,000000,16.4,16.4,16.4,16.4,0,0
ZRE,PE,D,20210428,000000,16.3,16.5,15.9,16.4,0,0
ZRE,PE,D,20210429,000000,16,16.6,16,16.6,0,0
ZRE,PE,D,20210430,000000,16.6,16.7,16.1,16.2,0,0
ZRE,PE,D,20210504,000000,16.5,17.5,15.8,17.3,0,0
ZRE,PE,D,20210505,000000,16.9,16.9,16.5,16.9,0,0
ZRE,PE,D,20210506,000000,16.9,16.9,16.4,16.9,0,0
ZRE,PE,D,20210507,000000,17,17,15.8,16.3,0,0
ZRE,PE,D,20210510,000000,16.3,16.4,15.8,16.4,0,0
ZRE,PE,D,20210511,000000,16.4,16.4,14.8,15.9,0,0
ZRE,PE,D,20210512,000000,15.8,16,15,15.4,0,0
ZRE,PE,D,20210513,000000,16,16,15.2,15.9,0,0
ZRE,PE,D,20210514,000000,15.8,15.9,15,15.4,0,0
ZRE,PE,D,20210517,000000,15,15.3,14.8,15.3,0,0
ZRE,PE,D,20210518,000000,14.4,16.2,14.4,16,0,0
ZRE,PE,D,20210519,000000,15.9,15.9,13.1,14.3,0,0
ZRE,PE,D,20210520,000000,14.1,14.1,13.2,13.9,0,0
ZRE,PE,D,20210521,000000,13.9,14.4,12.8,12.8,0,0
ZRE,PE,D,20210524,000000,12.8,13.1,12.7,12.7,0,0
ZRE,PE,D,20210922,000000,10.6,10.6,10.6,10.6,0,0
ZRE,PE,D,20210923,000000,10.3,10.9,9.9,10.9,0,0
ZRE,PE,D,20210924,000000,10.8,11.2,10.1,10.8,0,0
ZRE,PE,D,20210927,000000,11.2,11.2,10.5,10.9,0,0
ZRE,PE,D,20210928,000000,10.9,10.9,10.1,10.4,0,0
ZRE,PE,D,20210929,000000,10.1,10.5,9.6,9.8,0,0
ZRE,PE,D,20210930,000000,10.1,10.1,9.6,9.9,0,0
ZRE,PE,D,20211001,000000,9.9,9.9,9.4,9.9,0,0
ZRE,PE,D,20211004,000000,9.6,9.9,9.2,9.8,0,0
ZRE,PE,D,20211005,000000,9.7,10.3,9.4,10.3,0,0
ZRE,PE,D,20211006,000000,10.3,10.6,9.9,10.1,0,0
ZRE,PE,D,20211007,000000,10.1,10.3,9.8,10.2,0,0
ZRE,PE,D,20211008,000000,10.3,10.3,9.7,10.1,0,0
ZRE,PE,D,20211011,000000,10.1,10.2,9.8,10.1,0,0
ZRE,PE,D,20211012,000000,10.1,10.1,9.6,10,0,0
ZRE,PE,D,20211013,000000,9.7,9.9,9.7,9.9,0,0
ZRE,PE,D,20211014,000000,9.9,9.9,9.7,9.9,0,0
ZRE,PE,D,20211015,000000,9.9,9.9,9.8,9.9,0,0
ZRE,PE,D,20211018,000000,9.9,9.9,9.7,9.9,0,0
ZRE,PE,D,20211019,000000,9.7,9.9,9.7,9.9,0,0
ZRE,PE,D,20211020,000000,9.9,9.9,9.7,9.9,0,0
ZRE,PE,D,20211021,000000,9.9,9.9,9.6,9.9,0,0
ZRE,PE,D,20211022,000000,9.9,9.9,9.7,9.9,0,0
ZRE,PE,D,20211025,000000,9.9,9.9,9.9,9.9,0,0
ZRE,PE,D,20211026,000000,9.9,10,9.8,9.9,0,0
ZRE,PE,D,20211027,000000,9.9,10.2,9.9,10.2,0,0
ZRE,PE,D,20211028,000000,10.6,10.9,10.2,10.6,0,0
ZRE,PE,D,20211029,000000,10.7,10.9,10.2,10.8,0,0
ZRE,PE,D,20211102,000000,10.7,10.7,10.6,10.7,0,0
ZRE,PE,D,20211103,000000,10.7,10.7,10.3,10.5,0,0
ZRE,PE,D,20211104,000000,10.6,10.6,9.5,10.2,0,0
ZRE,PE,D,20211105,000000,10.2,10.3,9.5,10.3,0,0
ZRE,PE,D,20211108,000000,10.3,10.3,9.9,10.2,0,0
ZRE,PE,D,20211109,000000,10.2,10.2,9.7,10,0,0
ZRE,PE,D,20211110,000000,9.9,10,9.7,10,0,0
ZRE,PE,D,20211112,000000,10,10,10,10,0,0
ZRE,PE,D,20211115,000000,10,10,9.5,10,0,0
ZRE,PE,D,20211116,000000,10,10,9.8,9.8,0,0
ZRE,PE,D,20211117,000000,9.8,9.8,9.5,9.8,0,0
ZRE,PE,D,20211118,000000,9.8,9.9,9.4,9.8,0,0
ZRE,PE,D,20211119,000000,9.8,9.8,9.2,9.4,0,0
ZRE,PE,D,20211122,000000,9.4,9.4,9,9.3,0,0
ZRE,PE,D,20211123,000000,9.4,9.4,8.8,9.3,0,0
ZRE,PE,D,20211124,000000,8.9,10.6,8.2,8.2,0,0
ZRE,PE,D,20211125,000000,8.2,12.1,7.9,12.1,0,0
ZRE,PE,D,20211126,000000,11.5,13.2,10.9,11,0,0
ZRE,PE,D,20211129,000000,10.7,11.6,10.2,11.2,0,0
ZRE,PE,D,20211130,000000,11.1,11.4,10.6,11.1,0,0
ZRE,PE,D,20211201,000000,11.3,11.3,9.5,9.9,0,0
ZRE,PE,D,20211202,000000,10.1,10.1,9.4,9.8,0,0
ZRE,PE,D,20211203,000000,9.9,10.1,9.6,10,0,0
ZRE,PE,D,20211206,000000,9.5,9.8,9.4,9.6,0,0
ZRE,PE,D,20211207,000000,9.8,9.8,9.4,9.8,0,0
ZRE,PE,D,20211208,000000,9.7,11.2,9.5,10.8,0,0
ZRE,PE,D,20211209,000000,10.8,13,10.4,12.9,0,0
ZRE,PE,D,20211210,000000,12.8,12.8,11,11,0,0
ZRE,PE,D,20211213,000000,11.2,14.3,11.2,13.3,0,0
ZRE,PE,D,20211214,000000,13,14.3,12.7,12.7,0,0
ZRE,PE,D,20211215,000000,13.1,13.1,11.8,12,0,0
ZRE,PE,D,20211216,000000,11.8,14.3,11.8,13.7,0,0
ZRE,PE,D,20211217,000000,13.3,14.6,13.1,14.4,0,0
ZRE,PE,D,20211220,000000,14.7,15.5,14.3,15.1,0,0
ZRE,PE,D,20211221,000000,15.1,16.6,14.7,16.3,0,0
ZRE,PE,D,20211222,000000,16.8,18.9,16.8,17.3,0,0
ZRE,PE,D,20211223,000000,17,17.9,16.3,17.9,0,0
ZRE,PE,D,20211227,000000,17.9,19.3,16.8,17.3,0,0
ZRE,PE,D,20211228,000000,15.9,16.5,14.8,15.4,0,0
ZRE,PE,D,20211229,000000,15.3,16.5,14.2,15.4,0,0
ZRE,PE,D,20211230,000000,15.8,18.6,15.2,16.7,0,0
ZRE,PE,D,20220103,000000,16.9,18.5,16.9,17.7,0,0
ZRE,PE,D,20220104,000000,17.7,17.7,15.9,15.9,0,0
ZRE,PE,D,20220105,000000,15.8,15.8,14.8,15,0,0
ZRE,PE,D,20220107,000000,15,15,13.9,14.4,0,0
ZRE,PE,D,20220110,000000,14.4,15,13.9,14,0,0
ZRE,PE,D,20220111,000000,14.5,14.5,13.7,14.3,0,0
ZRE,PE,D,20220112,000000,14.2,14.6,13.8,14.5,0,0
ZRE,PE,D,20220113,000000,14.7,14.7,13.9,14,0,0
ZRE,PE,D,20220114,000000,14.3,14.3,13.1,13.3,0,0
ZRE,PE,D,20220117,000000,13.5,13.8,12.6,13,0,0
ZRE,PE,D,20220118,000000,13,13,11.8,12.1,0,0
ZRE,PE,D,20220119,000000,11.8,12.8,11.7,12.7,0,0
ZRE,PE,D,20220120,000000,12.7,13.3,12.1,13.2,0,0
ZRE,PE,D,20220121,000000,13,13,12,12.3,0,0
ZRE,PE,D,20220124,000000,12.4,12.4,11,11.3,0,0
ZRE,PE,D,20220125,000000,11.4,13.1,11.4,12.7,0,0
ZRE,PE,D,20220126,000000,12.7,12.7,12,12,0,0
ZRE,PE,D,20220127,000000,12.1,12.8,12,12.7,0,0
ZRE,PE,D,20220128,000000,12.7,12.8,12.3,12.8,0,0
ZRE,PE,D,20220131,000000,13,13,12.5,12.7,0,0
ZRE,PE,D,20220201,000000,12.7,12.7,12.1,12.6,0,0
ZRE,PE,D,20220202,000000,12.2,12.5,11.9,12,0,0
ZRE,PE,D,20220203,000000,12,12.2,11.8,12.1,0,0
ZRE,PE,D,20220204,000000,12.1,12.5,11.8,12.3,0,0
ZRE,PE,D,20220207,000000,12.3,12.5,12,12.3,0,0
ZRE,PE,D,20220208,000000,12.3,12.4,11.8,12,0,0
ZRE,PE,D,20220209,000000,12,12.3,11.6,12,0,0
ZRE,PE,D,20220210,000000,11.9,13.1,11.7,13,0,0
ZRE,PE,D,20220211,000000,12.8,13,12.1,12.3,0,0
ZRE,PE,D,20220214,000000,12.5,12.8,11.8,12.6,0,0
ZRE,PE,D,20220215,000000,12.9,12.9,12.3,12.6,0,0
ZRE,PE,D,20220216,000000,12.6,12.8,12.3,12.3,0,0
ZRE,PE,D,20220217,000000,12.2,13.2,11.8,13.2,0,0
ZRE,PE,D,20220218,000000,13.3,14.6,13.3,13.7,0,0
ZRE,PE,D,20220221,000000,14.1,14.2,12.7,12.9,0,0
ZRE,PE,D,20220222,000000,12.1,12.7,12.1,12.5,0,0
ZRE,PE,D,20220223,000000,12.5,12.7,12.2,12.4,0,0
ZRE,PE,D,20220224,000000,11.3,16.6,10.4,16.6,0,0
ZRE,PE,D,20220225,000000,17.3,17.6,14.6,15.1,0,0
ZRE,PE,D,20220228,000000,18.9,19.6,17.6,19.2,0,0
ZRE,PE,D,20220301,000000,20,23.2,19.2,23.1,0,0
ZRE,PE,D,20220302,000000,24.5,31.8,23.1,31.8,0,0
ZRE,PE,D,20220303,000000,32.6,32.6,26.7,28.4,0,0
ZRE,PE,D,20220304,000000,28.5,29.6,25.5,27.8,0,0
ZRE,PE,D,20220307,000000,29.5,29.5,23.9,23.9,0,0
ZRE,PE,D,20220308,000000,24.2,24.2,20.3,20.4,0,0
ZRE,PE,D,20220309,000000,20.7,23,19.6,20.4,0,0
ZRE,PE,D,20220310,000000,21.7,23.4,20.8,23.4,0,0
ZRE,PE,D,20220311,000000,25.4,25.7,22.9,23,0,0
ZRE,PE,D,20220314,000000,24.1,24.1,22,22.3,0,0
ZRE,PE,D,20220315,000000,22.3,22.3,20.3,20.3,0,0
ZRE,PE,D,20220316,000000,20.9,20.9,18.3,18.4,0,0
ZRE,PE,D,20220317,000000,18.4,20.5,18.4,20.4,0,0
ZRE,PE,D,20220318,000000,20.5,21,19.6,19.9,0,0
ZRE,PE,D,20220321,000000,20.3,21.9,19.5,21.5,0,0
ZRE,PE,D,20220322,000000,21.9,22.4,20.5,20.6,0,0
ZRE,PE,D,20220323,000000,20.6,21.2,20,20.5,0,0
ZRE,PE,D,20220324,000000,20.5,20.8,20,20,0,0
ZRE,PE,D,20220325,000000,19.9,24,19.9,22.5,0,0
ZRE,PE,D,20220328,000000,23.1,23.1,21.6,21.6,0,0
ZRE,PE,D,20220329,000000,21.6,21.8,19.6,20.3,0,0
ZRE,PE,D,20220330,000000,20.4,21.3,20.4,20.9,0,0
ZRE,PE,D,20220331,000000,20.7,21.3,20.4,20.7,0,0
ZRE,PE,D,20220401,000000,20.2,21.4,20.2,20.9,0,0
ZRE,PE,D,20220404,000000,21,21,19.8,19.9,0,0
ZRE,PE,D,20220405,000000,20,20.5,19.1,19.3,0,0
ZRE,PE,D,20220406,000000,19.7,19.9,18.9,19.1,0,0
ZRE,PE,D,20220407,000000,19.5,19.5,18.9,19.5,0,0
ZRE,PE,D,20220408,000000,19,19.7,18.8,19.1,0,0
ZRE,PE,D,20220411,000000,19,19.1,18.4,18.6,0,0
ZRE,PE,D,20220412,000000,18.7,18.9,18.4,18.5,0,0
ZRE,PE,D,20220413,000000,18.7,20.5,18.4,20,0,0
ZRE,PE,D,20220414,000000,19.8,19.9,18.6,19.2,0,0
ZRE,PE,D,20220419,000000,19.1,19.8,18.7,18.8,0,0
ZRE,PE,D,20220420,000000,19,19.7,18.8,18.8,0,0
ZRE,PE,D,20220421,000000,18.9,18.9,17.9,17.9,0,0
ZRE,PE,D,20220422,000000,17.9,17.9,16.3,16.5,0,0
ZRE,PE,D,20220425,000000,16.7,17.2,15.7,16.1,0,0
ZRE,PE,D,20220426,000000,15.9,16.2,15.2,15.9,0,0
ZRE,PE,D,20220427,000000,16,16,15.1,15.1,0,0
ZRE,PE,D,20220428,000000,15,15.5,14.6,14.6,0,0
ZRE,PE,D,20220429,000000,14.9,16,14.6,15.4,0,0
ZRE,PE,D,20220502,000000,14.9,15.4,14.7,14.7,0,0
ZRE,PE,D,20220504,000000,14.9,14.9,13.5,14.3,0,0
ZRE,PE,D,20220505,000000,14.1,15.4,13.7,14,0,0
ZRE,PE,D,20220506,000000,13.8,14.7,13.4,13.9,0,0
ZRE,PE,D,20220509,000000,14.1,14.1,13.3,13.7,0,0
ZRE,PE,D,20220510,000000,13.7,13.7,13,13,0,0
ZRE,PE,D,20220511,000000,13,13.2,12.6,13,0,0
ZRE,PE,D,20220512,000000,13.1,13.1,11.8,12.2,0,0
ZRE,PE,D,20220513,000000,12.3,13.1,12.3,12.5,0,0
ZRE,PE,D,20220516,000000,13.1,13.1,12.6,12.6,0,0
ZRE,PE,D,20220517,000000,12.9,14.8,12.7,14.1,0,0
ZRE,PE,D,20220518,000000,14.6,15.5,14.6,14.7,0,0
ZRE,PE,D,20220519,000000,14.5,14.5,13.8,14.2,0,0
ZRE,PE,D,20220520,000000,14.2,145.9,14,145.9,0,0
ZRE,PE,D,20220523,000000,145.7,154.3,10.3,10.3,0,0
ZRE,PE,D,20220524,000000,10.3,10.4,10.1,10.1,0,0
ZRE,PE,D,20220525,000000,10.1,11.3,10,11.1,0,0
ZRE,PE,D,20220526,000000,11,11.5,10.6,11,0,0
ZRE,PE,D,20220527,000000,11,11.6,11,11.5,0,0
ZRE,PE,D,20220530,000000,11.6,11.7,11.1,11.4,0,0
ZRE,PE,D,20220531,000000,11,11.4,10.8,10.8,0,0
ZRE,PE,D,20220601,000000,10.8,10.8,10.3,10.4,0,0
ZRE,PE,D,20220602,000000,10.2,10.5,10,10.5,0,0
ZRE,PE,D,20220603,000000,10.1,10.5,10.1,10.4,0,0
ZRE,PE,D,20220606,000000,10.2,10.4,10,10.3,0,0
ZRE,PE,D,20220607,000000,10.1,10.4,9.9,10.2,0,0
ZRE,PE,D,20220608,000000,10.1,10.4,10,10.2,0,0
ZRE,PE,D,20220609,000000,10.3,10.3,9.7,10.1,0,0
ZRE,PE,D,20220610,000000,9.8,10.1,9.7,10,0,0
ZRE,PE,D,20220613,000000,9.9,9.9,9,9.6,0,0
ZRE,PE,D,20220614,000000,9.6,10.3,9.5,10.1,0,0
ZRE,PE,D,20220615,000000,10.1,10.2,9.8,10.2,0,0
ZRE,PE,D,20220617,000000,10.3,10.3,9.6,9.9,0,0
ZRE,PE,D,20220620,000000,9.8,9.9,9.5,9.8,0,0
ZRE,PE,D,20220621,000000,9.6,9.8,9.5,9.8,0,0
ZRE,PE,D,20220622,000000,9.8,9.9,9.6,9.8,0,0
ZRE,PE,D,20220623,000000,9.8,10,9.2,10,0,0
ZRE,PE,D,20220624,000000,10.4,10.4,9.8,10,0,0
ZRE,PE,D,20220627,000000,10.4,10.5,10.1,10.3,0,0
ZRE,PE,D,20220628,000000,10.3,11,10.3,10.5,0,0
ZRE,PE,D,20220629,000000,10.8,10.8,10.3,10.3,0,0
ZRE,PE,D,20220630,000000,11,11.5,10.7,10.7,0,0
ZRE,PE,D,20220701,000000,10.5,10.8,10.1,10.5,0,0
ZRE,PE,D,20220704,000000,10.6,12.2,10,11.5,0,0
ZRE,PE,D,20220705,000000,11.5,11.8,10.6,11.2,0,0
ZRE,PE,D,20220706,000000,11,11.1,10.5,10.5,0,0
ZRE,PE,D,20220707,000000,10.7,11.5,10.6,11.5,0,0
ZRE,PE,D,20220708,000000,11.6,11.6,10.8,11.3,0,0
ZRE,PE,D,20220711,000000,11.3,11.3,10.8,10.9,0,0
ZRE,PE,D,20220712,000000,11.1,11.1,10.8,11.1,0,0
ZRE,PE,D,20220713,000000,11,11.3,10.7,11.1,0,0
ZRE,PE,D,20220714,000000,11.1,11.2,10.6,10.8,0,0
ZRE,PE,D,20220715,000000,11,11,10.6,11,0,0
ZRE,PE,D,20220718,000000,10.7,11,10.7,11,0,0
ZRE,PE,D,20220719,000000,10.8,11.1,10.7,10.8,0,0
ZRE,PE,D,20220720,000000,10.8,11.4,10.8,11.1,0,0
ZRE,PE,D,20220721,000000,11.1,11.1,10.7,11,0,0
ZRE,PE,D,20220722,000000,11,11.1,10.8,11,0,0
ZRE,PE,D,20220725,000000,10.8,11.3,10.5,11.1,0,0
ZRE,PE,D,20220726,000000,10.8,11.8,10.7,11.7,0,0
ZRE,PE,D,20220727,000000,11.5,11.8,11.2,11.6,0,0
ZRE,PE,D,20220728,000000,11.6,11.7,11.2,11.4,0,0
ZRE,PE,D,20220729,000000,11.7,12,11.4,12,0,0
ZRE,PE,D,20220801,000000,12.1,12.9,12.1,12.5,0,0
ZRE,PE,D,20220802,000000,12.6,12.9,12.4,12.7,0,0
ZRE,PE,D,20220803,000000,12.9,12.9,12.4,12.7,0,0
ZRE,PE,D,20220804,000000,12.8,12.8,12.4,12.4,0,0
ZRE,PE,D,20220805,000000,12.4,12.6,12.1,12.2,0,0
ZRE,PE,D,20220808,000000,12.3,12.5,12.1,12.5,0,0
ZRE,PE,D,20220809,000000,12.5,12.6,12.2,12.3,0,0
ZRE,PE,D,20220810,000000,12.3,12.3,11.8,12.2,0,0
ZRE,PE,D,20220811,000000,12.2,12.2,11.7,12,0,0
ZRE,PE,D,20220812,000000,11.8,12,11.5,11.9,0,0
