<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PCR,MV,D,20181213,000000,991.225,995.966,991.225,991.225,0,0
PCR,MV,D,20181214,000000,991.225,993.608,986.477,993.608,0,0
PCR,MV,D,20181217,000000,995.966,995.966,988.86,988.86,0,0
PCR,MV,D,20181218,000000,988.86,988.86,974.639,984.119,0,0
PCR,MV,D,20181219,000000,984.119,984.119,974.639,984.119,0,0
PCR,MV,D,20181220,000000,988.86,988.86,953.295,955.661,0,0
PCR,MV,D,20181221,000000,958.027,960.401,943.797,948.538,0,0
PCR,MV,D,20181227,000000,972.256,972.256,958.027,967.507,0,0
PCR,MV,D,20181228,000000,967.507,969.881,960.401,965.15,0,0
PCR,MV,D,20190102,000000,972.256,972.256,960.401,972.256,0,0
PCR,MV,D,20190103,000000,969.881,976.996,955.661,960.401,0,0
PCR,MV,D,20190104,000000,967.507,967.507,946.172,948.538,0,0
PCR,MV,D,20190107,000000,955.661,960.401,955.661,960.401,0,0
PCR,MV,D,20190108,000000,962.775,965.15,958.027,960.401,0,0
PCR,MV,D,20190109,000000,960.401,962.775,958.027,962.775,0,0
PCR,MV,D,20190110,000000,969.881,969.881,960.401,960.401,0,0
PCR,MV,D,20190111,000000,960.401,960.401,958.027,958.027,0,0
PCR,MV,D,20190114,000000,960.401,960.401,955.661,960.401,0,0
PCR,MV,D,20190115,000000,960.401,960.401,958.027,960.401,0,0
PCR,MV,D,20190116,000000,960.401,960.401,958.027,960.401,0,0
PCR,MV,D,20190117,000000,960.401,960.401,958.027,960.401,0,0
PCR,MV,D,20190118,000000,960.401,991.225,960.401,991.225,0,0
PCR,MV,D,20190121,000000,995.966,1031.55,995.966,1026.8,0,0
PCR,MV,D,20190122,000000,1043.39,1043.39,1026.8,1026.8,0,0
PCR,MV,D,20190123,000000,1033.91,1036.28,1019.68,1029.17,0,0
PCR,MV,D,20190124,000000,1033.91,1048.14,1033.91,1038.66,0,0
PCR,MV,D,20190125,000000,1043.39,1043.39,1024.42,1038.66,0,0
PCR,MV,D,20190128,000000,1043.39,1050.52,1036.28,1048.14,0,0
PCR,MV,D,20190129,000000,1050.52,1050.52,1019.68,1033.91,0,0
PCR,MV,D,20190130,000000,1033.91,1043.39,1031.55,1031.55,0,0
PCR,MV,D,20190131,000000,1043.39,1043.39,1022.06,1022.06,0,0
PCR,MV,D,20190201,000000,1038.66,1045.76,1031.55,1043.39,0,0
PCR,MV,D,20190204,000000,1043.39,1107.42,1043.39,1078.97,0,0
PCR,MV,D,20190205,000000,1100.32,1133.51,1090.83,1133.51,0,0
PCR,MV,D,20190206,000000,1147.74,1154.85,1112.17,1119.28,0,0
PCR,MV,D,20190207,000000,1133.51,1133.51,1090.83,1102.69,0,0
PCR,MV,D,20190208,000000,1090.83,1131.14,1090.83,1126.39,0,0
PCR,MV,D,20190211,000000,1133.51,1133.51,1102.69,1107.42,0,0
PCR,MV,D,20190212,000000,1116.9,1121.65,1109.8,1121.65,0,0
PCR,MV,D,20190213,000000,1121.65,1121.65,1109.8,1109.8,0,0
PCR,MV,D,20190214,000000,1109.8,1114.54,1102.69,1107.42,0,0
PCR,MV,D,20190215,000000,1112.17,1114.54,1107.42,1114.54,0,0
PCR,MV,D,20190218,000000,1121.65,1126.39,1114.54,1114.54,0,0
PCR,MV,D,20190219,000000,1119.28,1124.02,1102.69,1102.69,0,0
PCR,MV,D,20190220,000000,1105.05,1105.05,1078.97,1078.97,0,0
PCR,MV,D,20190221,000000,1090.83,1090.83,1081.33,1088.46,0,0
PCR,MV,D,20190222,000000,1093.2,1116.9,1090.83,1100.32,0,0
PCR,MV,D,20190225,000000,1112.17,1126.39,1102.69,1124.02,0,0
PCR,MV,D,20190226,000000,1124.02,1126.39,1112.17,1116.9,0,0
PCR,MV,D,20190227,000000,1114.54,1114.54,1105.05,1109.8,0,0
PCR,MV,D,20190228,000000,1114.54,1124.02,1112.17,1112.17,0,0
PCR,MV,D,20190301,000000,1114.54,1133.51,1114.54,1124.02,0,0
PCR,MV,D,20190304,000000,1131.14,1133.51,1124.02,1126.39,0,0
PCR,MV,D,20190305,000000,1126.39,1126.39,1116.9,1116.9,0,0
PCR,MV,D,20190306,000000,1126.39,1126.39,1119.28,1126.39,0,0
PCR,MV,D,20190307,000000,1126.39,1126.39,1116.9,1119.28,0,0
PCR,MV,D,20190308,000000,1126.39,1126.39,1116.9,1126.39,0,0
PCR,MV,D,20190311,000000,1126.39,1126.39,1121.65,1121.65,0,0
PCR,MV,D,20190312,000000,1126.39,1138.26,1121.65,1138.26,0,0
PCR,MV,D,20190313,000000,1142.99,1154.85,1126.39,1131.14,0,0
PCR,MV,D,20190314,000000,1126.39,1131.14,1114.54,1119.28,0,0
PCR,MV,D,20190315,000000,1124.02,1126.39,1121.65,1126.39,0,0
PCR,MV,D,20190318,000000,1126.39,1126.39,1114.54,1124.02,0,0
PCR,MV,D,20190319,000000,1126.39,1135.88,1107.42,1107.42,0,0
PCR,MV,D,20190320,000000,1105.05,1105.05,1064.75,1102.69,0,0
PCR,MV,D,20190321,000000,1093.2,1102.69,1093.2,1102.69,0,0
PCR,MV,D,20190322,000000,1100.32,1102.69,1078.97,1078.97,0,0
PCR,MV,D,20190325,000000,1074.23,1074.23,1031.55,1050.52,0,0
PCR,MV,D,20190326,000000,1048.14,1069.48,1048.14,1055.25,0,0
PCR,MV,D,20190327,000000,1064.75,1064.75,1043.39,1043.39,0,0
PCR,MV,D,20190328,000000,1043.39,1048.14,1038.66,1038.66,0,0
PCR,MV,D,20190329,000000,1041.03,1043.39,1036.28,1043.39,0,0
PCR,MV,D,20190401,000000,1043.39,1062.37,1043.39,1055.25,0,0
PCR,MV,D,20190402,000000,1055.25,1062.37,1052.88,1055.25,0,0
PCR,MV,D,20190403,000000,1055.25,1055.25,1043.39,1052.88,0,0
PCR,MV,D,20190404,000000,1050.52,1050.52,1041.03,1041.03,0,0
PCR,MV,D,20190405,000000,1043.39,1048.14,1036.28,1043.39,0,0
PCR,MV,D,20190408,000000,1043.39,1043.39,1041.03,1043.39,0,0
PCR,MV,D,20190409,000000,1043.39,1052.88,1041.03,1050.52,0,0
PCR,MV,D,20190410,000000,1052.88,1055.25,1043.39,1045.76,0,0
PCR,MV,D,20190411,000000,1052.88,1052.88,1036.28,1041.03,0,0
PCR,MV,D,20190412,000000,1043.39,1043.39,1038.66,1038.66,0,0
PCR,MV,D,20190415,000000,1043.39,1043.39,1038.66,1043.39,0,0
PCR,MV,D,20190416,000000,1043.39,1105.05,1043.39,1102.69,0,0
PCR,MV,D,20190417,000000,1107.42,1116.9,1095.56,1100.32,0,0
PCR,MV,D,20190418,000000,1100.32,1100.32,1078.97,1090.83,0,0
PCR,MV,D,20190423,000000,1122.14,1122.14,1096.05,1109.09,0,0
PCR,MV,D,20190424,000000,1109.09,1109.09,1090.83,1106.48,0,0
PCR,MV,D,20190425,000000,1106.48,1106.48,1085.6,1093.43,0,0
PCR,MV,D,20190426,000000,1093.43,1093.43,1080.38,1085.6,0,0
PCR,MV,D,20190429,000000,1085.6,1093.43,1085.6,1085.6,0,0
PCR,MV,D,20190430,000000,1088.22,1090.83,1085.6,1085.6,0,0
PCR,MV,D,20190502,000000,1085.6,1088.22,1085.6,1085.6,0,0
PCR,MV,D,20190506,000000,1088.22,1088.22,1083,1085.6,0,0
PCR,MV,D,20190507,000000,1085.6,1096.05,1085.6,1088.22,0,0
PCR,MV,D,20190508,000000,1088.22,1101.27,1085.6,1098.65,0,0
PCR,MV,D,20190509,000000,1103.87,1109.09,1103.87,1106.48,0,0
PCR,MV,D,20190510,000000,1109.09,1109.09,1101.27,1103.87,0,0
PCR,MV,D,20190513,000000,1109.09,1109.09,1103.87,1103.87,0,0
PCR,MV,D,20190514,000000,1103.87,1109.09,1096.05,1109.09,0,0
PCR,MV,D,20190515,000000,1106.48,1109.09,1098.65,1109.09,0,0
PCR,MV,D,20190516,000000,1041.23,1049.07,1025.59,1030.8,0,0
PCR,MV,D,20190517,000000,1009.93,1020.36,989.055,1017.76,0,0
PCR,MV,D,20190520,000000,1004.7,1015.15,973.396,983.83,0,0
PCR,MV,D,20190521,000000,960.341,965.558,929.023,957.729,0,0
PCR,MV,D,20190522,000000,957.729,989.055,957.729,989.055,0,0
PCR,MV,D,20190523,000000,991.659,996.885,978.613,981.226,0,0
PCR,MV,D,20190524,000000,989.055,996.885,989.055,994.264,0,0
PCR,MV,D,20190527,000000,994.264,1004.7,991.659,1004.7,0,0
PCR,MV,D,20190528,000000,1015.15,1017.76,1015.15,1017.76,0,0
PCR,MV,D,20190529,000000,1025.59,1025.59,981.226,1012.54,0,0
PCR,MV,D,20190530,000000,1012.54,1043.85,1012.54,1030.8,0,0
PCR,MV,D,20190531,000000,1030.8,1038.63,1020.36,1033.41,0,0
PCR,MV,D,20190603,000000,1036.02,1038.63,1009.93,1030.8,0,0
PCR,MV,D,20190604,000000,1030.8,1030.8,1015.15,1015.15,0,0
PCR,MV,D,20190605,000000,1009.93,1015.15,1004.7,1004.7,0,0
PCR,MV,D,20190606,000000,991.659,1004.7,991.659,999.489,0,0
PCR,MV,D,20190607,000000,1017.76,1017.76,991.659,1004.7,0,0
PCR,MV,D,20190610,000000,1004.7,1017.76,968.162,986.434,0,0
PCR,MV,D,20190611,000000,981.226,981.226,965.558,965.558,0,0
PCR,MV,D,20190612,000000,965.558,965.558,939.465,949.899,0,0
PCR,MV,D,20190613,000000,957.729,965.558,947.295,962.954,0,0
PCR,MV,D,20190614,000000,960.341,960.341,947.295,955.125,0,0
PCR,MV,D,20190617,000000,949.899,952.52,942.078,952.52,0,0
PCR,MV,D,20190618,000000,957.729,962.954,942.078,949.899,0,0
PCR,MV,D,20190619,000000,955.125,968.162,947.295,947.295,0,0
PCR,MV,D,20190621,000000,962.954,973.396,947.295,962.954,0,0
PCR,MV,D,20190624,000000,952.52,957.729,947.295,957.729,0,0
PCR,MV,D,20190625,000000,973.396,973.396,947.295,965.558,0,0
PCR,MV,D,20190626,000000,952.52,960.341,952.52,960.341,0,0
PCR,MV,D,20190627,000000,960.341,960.341,939.465,957.729,0,0
PCR,MV,D,20190628,000000,944.691,952.52,944.691,947.295,0,0
PCR,MV,D,20190701,000000,957.729,960.341,947.295,955.125,0,0
PCR,MV,D,20190702,000000,952.52,952.52,944.691,949.899,0,0
PCR,MV,D,20190703,000000,947.295,952.52,939.465,949.899,0,0
PCR,MV,D,20190704,000000,952.52,965.558,947.295,965.558,0,0
PCR,MV,D,20190705,000000,965.558,978.613,965.558,973.396,0,0
PCR,MV,D,20190708,000000,973.396,973.396,952.52,955.125,0,0
PCR,MV,D,20190709,000000,973.396,973.396,949.899,960.341,0,0
PCR,MV,D,20190710,000000,960.341,965.558,955.125,965.558,0,0
PCR,MV,D,20190711,000000,960.341,968.162,960.341,968.162,0,0
PCR,MV,D,20190712,000000,968.162,970.792,965.558,965.558,0,0
PCR,MV,D,20190715,000000,970.792,983.83,965.558,973.396,0,0
PCR,MV,D,20190716,000000,976,976,968.162,968.162,0,0
PCR,MV,D,20190717,000000,968.162,976,965.558,976,0,0
PCR,MV,D,20190718,000000,976,981.226,976,981.226,0,0
PCR,MV,D,20190719,000000,978.613,986.434,973.396,976,0,0
PCR,MV,D,20190722,000000,976,976,962.954,962.954,0,0
PCR,MV,D,20190723,000000,962.954,962.954,939.465,949.899,0,0
PCR,MV,D,20190724,000000,947.295,947.295,913.373,915.977,0,0
PCR,MV,D,20190725,000000,915.977,921.194,913.373,913.373,0,0
PCR,MV,D,20190726,000000,915.977,915.977,874.225,887.272,0,0
PCR,MV,D,20190729,000000,884.659,884.659,855.953,858.575,0,0
PCR,MV,D,20190730,000000,848.124,848.124,806.372,842.907,0,0
PCR,MV,D,20190731,000000,842.907,869.008,842.907,861.179,0,0
PCR,MV,D,20190801,000000,874.225,887.272,863.791,869.008,0,0
PCR,MV,D,20190802,000000,884.659,884.659,848.124,853.349,0,0
PCR,MV,D,20190805,000000,835.078,855.953,835.078,848.124,0,0
PCR,MV,D,20190806,000000,848.124,850.745,811.598,824.644,0,0
PCR,MV,D,20190807,000000,845.52,845.52,832.473,832.473,0,0
PCR,MV,D,20190808,000000,845.52,848.124,816.814,822.031,0,0
PCR,MV,D,20190809,000000,842.907,842.907,829.861,829.861,0,0
PCR,MV,D,20190812,000000,829.861,842.907,829.861,835.078,0,0
PCR,MV,D,20190813,000000,832.473,832.473,824.644,829.861,0,0
PCR,MV,D,20190814,000000,835.078,835.078,822.031,822.031,0,0
PCR,MV,D,20190816,000000,824.644,835.078,822.031,822.031,0,0
PCR,MV,D,20190819,000000,827.257,835.078,822.031,835.078,0,0
PCR,MV,D,20190820,000000,829.861,835.078,822.031,822.031,0,0
PCR,MV,D,20190821,000000,832.473,832.473,829.861,832.473,0,0
PCR,MV,D,20190822,000000,832.473,832.473,824.644,824.644,0,0
PCR,MV,D,20190823,000000,717.652,717.652,681.117,688.946,0,0
PCR,MV,D,20190826,000000,678.496,709.814,678.496,701.993,0,0
PCR,MV,D,20190827,000000,709.814,712.426,665.458,668.062,0,0
PCR,MV,D,20190828,000000,668.062,668.062,632.846,645.884,0,0
PCR,MV,D,20190829,000000,652.42,652.42,640.667,645.884,0,0
PCR,MV,D,20190830,000000,644.582,645.884,641.969,645.884,0,0
PCR,MV,D,20190902,000000,648.488,651.109,644.582,644.582,0,0
PCR,MV,D,20190903,000000,645.884,648.488,639.357,639.357,0,0
PCR,MV,D,20190904,000000,649.79,649.79,619.783,630.217,0,0
PCR,MV,D,20190905,000000,639.357,639.357,631.527,639.357,0,0
PCR,MV,D,20190906,000000,641.969,665.458,641.969,665.458,0,0
PCR,MV,D,20190909,000000,688.946,691.542,665.458,691.542,0,0
PCR,MV,D,20190910,000000,694.163,717.652,694.163,704.597,0,0
PCR,MV,D,20190911,000000,712.426,720.256,694.163,699.38,0,0
PCR,MV,D,20190912,000000,704.597,712.426,699.38,699.38,0,0
PCR,MV,D,20190913,000000,712.426,712.426,688.946,704.597,0,0
PCR,MV,D,20190916,000000,699.38,704.597,694.163,694.163,0,0
PCR,MV,D,20190917,000000,694.163,694.163,678.496,681.117,0,0
PCR,MV,D,20190918,000000,694.163,694.163,665.458,688.946,0,0
PCR,MV,D,20190919,000000,688.946,691.542,688.946,691.542,0,0
PCR,MV,D,20190920,000000,691.542,691.542,678.496,691.542,0,0
PCR,MV,D,20190923,000000,688.946,691.542,652.42,688.946,0,0
PCR,MV,D,20190924,000000,691.542,691.542,665.458,686.325,0,0
PCR,MV,D,20190925,000000,681.117,681.117,660.241,670.683,0,0
PCR,MV,D,20190926,000000,665.458,675.892,662.845,675.892,0,0
PCR,MV,D,20190927,000000,691.542,691.542,665.458,678.496,0,0
PCR,MV,D,20190930,000000,665.458,665.458,632.846,632.846,0,0
PCR,MV,D,20191001,000000,626.31,626.31,613.264,618.481,0,0
PCR,MV,D,20191002,000000,619.783,626.31,613.264,617.179,0,0
PCR,MV,D,20191003,000000,613.264,625.008,611.953,619.783,0,0
PCR,MV,D,20191004,000000,619.783,626.31,617.179,626.31,0,0
PCR,MV,D,20191007,000000,627.612,639.357,619.783,626.31,0,0
PCR,MV,D,20191008,000000,634.148,636.744,628.914,636.744,0,0
PCR,MV,D,20191009,000000,636.744,636.744,626.31,628.914,0,0
PCR,MV,D,20191010,000000,626.31,626.31,619.783,621.093,0,0
PCR,MV,D,20191011,000000,621.093,660.241,621.093,652.42,0,0
PCR,MV,D,20191014,000000,660.241,662.845,652.42,662.845,0,0
PCR,MV,D,20191015,000000,660.241,665.458,631.527,665.458,0,0
PCR,MV,D,20191016,000000,662.845,662.845,652.42,662.845,0,0
PCR,MV,D,20191017,000000,662.845,662.845,652.42,662.845,0,0
PCR,MV,D,20191018,000000,662.845,665.458,652.42,662.845,0,0
PCR,MV,D,20191021,000000,652.42,665.458,652.42,665.458,0,0
PCR,MV,D,20191022,000000,662.845,662.845,652.42,660.241,0,0
PCR,MV,D,20191023,000000,657.628,660.241,652.42,657.628,0,0
PCR,MV,D,20191024,000000,655.016,655.016,652.42,655.016,0,0
PCR,MV,D,20191025,000000,655.016,657.628,649.79,655.016,0,0
PCR,MV,D,20191028,000000,652.42,655.016,649.79,649.79,0,0
PCR,MV,D,20191029,000000,651.109,651.109,645.884,645.884,0,0
PCR,MV,D,20191030,000000,648.488,652.42,648.488,652.42,0,0
PCR,MV,D,20191031,000000,652.42,652.42,639.357,639.357,0,0
PCR,MV,D,20191104,000000,640.667,652.42,640.667,647.178,0,0
PCR,MV,D,20191105,000000,647.178,652.42,639.357,649.79,0,0
PCR,MV,D,20191106,000000,649.79,652.42,639.357,652.42,0,0
PCR,MV,D,20191107,000000,652.42,652.42,636.744,639.357,0,0
PCR,MV,D,20191108,000000,640.667,648.488,634.148,648.488,0,0
PCR,MV,D,20191112,000000,648.488,651.109,639.357,649.79,0,0
PCR,MV,D,20191113,000000,648.488,648.488,632.846,647.178,0,0
PCR,MV,D,20191114,000000,647.178,647.178,610.643,639.357,0,0
PCR,MV,D,20191115,000000,643.28,657.628,643.28,652.42,0,0
PCR,MV,D,20191118,000000,657.628,657.628,649.79,652.42,0,0
PCR,MV,D,20191119,000000,655.016,657.628,652.42,652.42,0,0
PCR,MV,D,20191120,000000,652.42,652.42,649.79,652.42,0,0
PCR,MV,D,20191121,000000,649.79,651.109,647.178,651.109,0,0
PCR,MV,D,20191122,000000,647.178,652.42,634.148,647.178,0,0
PCR,MV,D,20191125,000000,647.178,649.79,640.667,643.28,0,0
PCR,MV,D,20191126,000000,645.884,647.178,632.846,647.178,0,0
PCR,MV,D,20191127,000000,647.178,648.488,647.178,648.488,0,0
PCR,MV,D,20191128,000000,647.178,648.488,627.612,645.884,0,0
PCR,MV,D,20191129,000000,648.488,648.488,639.357,645.884,0,0
PCR,MV,D,20191202,000000,645.884,645.884,641.969,641.969,0,0
PCR,MV,D,20191203,000000,640.667,641.969,628.914,636.744,0,0
PCR,MV,D,20191204,000000,632.846,648.488,626.31,648.488,0,0
PCR,MV,D,20191205,000000,648.488,648.488,632.846,645.884,0,0
PCR,MV,D,20191206,000000,648.488,648.488,632.846,644.582,0,0
PCR,MV,D,20191209,000000,644.582,644.582,634.148,639.357,0,0
PCR,MV,D,20191210,000000,639.357,639.357,632.846,639.357,0,0
PCR,MV,D,20191211,000000,639.357,644.582,639.357,639.357,0,0
PCR,MV,D,20191212,000000,644.582,648.488,640.667,641.969,0,0
PCR,MV,D,20191213,000000,645.884,648.488,639.357,641.969,0,0
PCR,MV,D,20191216,000000,641.969,643.28,639.357,639.357,0,0
PCR,MV,D,20191217,000000,639.357,639.357,632.846,639.357,0,0
PCR,MV,D,20191218,000000,639.357,639.357,628.914,631.527,0,0
PCR,MV,D,20191219,000000,628.914,635.45,628.914,632.846,0,0
PCR,MV,D,20191220,000000,635.45,635.45,631.527,632.846,0,0
PCR,MV,D,20191223,000000,632.846,632.846,626.31,630.217,0,0
PCR,MV,D,20191227,000000,636.744,639.357,623.706,632.846,0,0
PCR,MV,D,20191230,000000,630.217,647.178,630.217,638.055,0,0
PCR,MV,D,20200102,000000,640.667,675.892,631.527,662.845,0,0
PCR,MV,D,20200103,000000,665.458,704.597,660.241,694.163,0,0
PCR,MV,D,20200107,000000,696.776,709.814,696.776,704.597,0,0
PCR,MV,D,20200108,000000,712.426,712.426,688.946,699.38,0,0
PCR,MV,D,20200109,000000,696.776,704.597,686.325,686.325,0,0
PCR,MV,D,20200110,000000,691.542,701.993,688.946,699.38,0,0
PCR,MV,D,20200113,000000,699.38,701.993,691.542,694.163,0,0
PCR,MV,D,20200114,000000,688.946,694.163,678.496,694.163,0,0
PCR,MV,D,20200115,000000,694.163,694.163,665.458,670.683,0,0
PCR,MV,D,20200116,000000,670.683,686.325,652.42,683.721,0,0
PCR,MV,D,20200117,000000,683.721,688.946,665.458,686.325,0,0
PCR,MV,D,20200120,000000,686.325,686.325,675.892,686.325,0,0
PCR,MV,D,20200121,000000,691.542,691.542,686.325,686.325,0,0
PCR,MV,D,20200122,000000,691.542,691.542,668.062,675.892,0,0
PCR,MV,D,20200123,000000,675.892,675.892,662.845,670.683,0,0
PCR,MV,D,20200124,000000,670.683,670.683,662.845,665.458,0,0
PCR,MV,D,20200127,000000,662.845,668.062,649.79,662.845,0,0
PCR,MV,D,20200128,000000,660.241,673.279,647.178,668.062,0,0
PCR,MV,D,20200129,000000,660.241,670.683,651.109,665.458,0,0
PCR,MV,D,20200130,000000,665.458,665.458,655.016,660.241,0,0
PCR,MV,D,20200131,000000,660.241,660.241,651.109,655.016,0,0
PCR,MV,D,20200203,000000,655.016,662.845,648.488,662.845,0,0
PCR,MV,D,20200204,000000,665.458,665.458,651.109,652.42,0,0
PCR,MV,D,20200205,000000,652.42,652.42,641.969,641.969,0,0
PCR,MV,D,20200206,000000,641.969,641.969,636.744,641.969,0,0
PCR,MV,D,20200207,000000,644.582,651.109,644.582,645.884,0,0
PCR,MV,D,20200210,000000,645.884,645.884,632.846,632.846,0,0
PCR,MV,D,20200211,000000,631.527,631.527,597.605,597.605,0,0
PCR,MV,D,20200212,000000,600.209,610.643,597.605,598.916,0,0
PCR,MV,D,20200213,000000,608.047,608.047,604.132,608.047,0,0
PCR,MV,D,20200214,000000,608.047,608.047,593.69,602.822,0,0
PCR,MV,D,20200217,000000,593.69,625.008,591.077,615.877,0,0
PCR,MV,D,20200218,000000,625.008,630.217,617.179,630.217,0,0
PCR,MV,D,20200219,000000,626.31,631.527,618.481,622.396,0,0
PCR,MV,D,20200220,000000,622.396,630.217,621.093,630.217,0,0
PCR,MV,D,20200221,000000,631.527,631.527,626.31,631.527,0,0
PCR,MV,D,20200224,000000,632.846,632.846,606.745,609.349,0,0
PCR,MV,D,20200225,000000,609.349,613.264,588.473,600.209,0,0
PCR,MV,D,20200226,000000,588.473,593.69,563.674,593.69,0,0
PCR,MV,D,20200227,000000,581.946,593.69,554.543,557.155,0,0
PCR,MV,D,20200228,000000,534.977,544.109,507.574,527.139,0,0
PCR,MV,D,20200302,000000,523.233,580.644,523.233,568.9,0,0
PCR,MV,D,20200303,000000,580.644,580.644,550.636,559.768,0,0
PCR,MV,D,20200304,000000,566.287,566.287,555.845,559.768,0,0
PCR,MV,D,20200305,000000,554.543,571.512,548.024,550.636,0,0
PCR,MV,D,20200306,000000,561.07,561.07,536.271,546.713,0,0
PCR,MV,D,20200309,000000,521.931,534.977,495.838,516.706,0,0
PCR,MV,D,20200310,000000,520.629,537.581,485.388,508.876,0,0
PCR,MV,D,20200311,000000,508.876,508.876,467.124,482.783,0,0
PCR,MV,D,20200312,000000,469.737,469.737,422.76,422.76,0,0
PCR,MV,D,20200313,000000,418.845,456.691,417.543,420.156,0,0
PCR,MV,D,20200316,000000,411.016,417.543,378.395,391.442,0,0
PCR,MV,D,20200317,000000,411.016,411.016,394.054,409.705,0,0
PCR,MV,D,20200318,000000,411.016,430.589,411.016,430.589,0,0
PCR,MV,D,20200319,000000,435.806,435.806,427.985,433.202,0,0
PCR,MV,D,20200320,000000,433.202,433.202,405.799,407.101,0,0
PCR,MV,D,20200323,000000,391.442,391.442,378.395,390.14,0,0
PCR,MV,D,20200324,000000,403.186,404.488,392.744,399.271,0,0
PCR,MV,D,20200325,000000,416.232,416.232,379.698,394.054,0,0
PCR,MV,D,20200326,000000,394.054,394.054,386.225,391.442,0,0
PCR,MV,D,20200327,000000,391.442,394.054,390.14,392.744,0,0
PCR,MV,D,20200330,000000,391.442,392.744,384.914,391.442,0,0
PCR,MV,D,20200331,000000,391.442,391.442,387.527,391.442,0,0
PCR,MV,D,20200401,000000,391.442,391.442,384.914,391.442,0,0
PCR,MV,D,20200402,000000,388.838,411.016,388.838,397.969,0,0
PCR,MV,D,20200403,000000,397.969,413.628,397.969,409.705,0,0
PCR,MV,D,20200406,000000,411.016,435.806,411.016,424.062,0,0
PCR,MV,D,20200407,000000,455.38,455.38,425.373,434.504,0,0
PCR,MV,D,20200408,000000,435.806,435.806,412.318,420.156,0,0
PCR,MV,D,20200409,000000,420.156,435.806,420.156,435.806,0,0
PCR,MV,D,20200414,000000,435.806,478.869,435.806,478.869,0,0
PCR,MV,D,20200415,000000,484.094,485.388,472.333,476.264,0,0
PCR,MV,D,20200416,000000,476.264,490.604,476.264,486.698,0,0
PCR,MV,D,20200417,000000,491.915,519.31,491.915,515.412,0,0
PCR,MV,D,20200420,000000,520.629,551.938,515.412,551.938,0,0
PCR,MV,D,20200421,000000,557.155,557.155,480.171,508.876,0,0
PCR,MV,D,20200422,000000,508.876,523.233,490.604,507.574,0,0
PCR,MV,D,20200423,000000,519.31,524.535,504.961,521.931,0,0
PCR,MV,D,20200424,000000,515.412,519.31,506.272,516.706,0,0
PCR,MV,D,20200427,000000,516.706,529.752,512.791,512.791,0,0
PCR,MV,D,20200428,000000,520.629,520.629,497.132,512.791,0,0
PCR,MV,D,20200429,000000,515.412,521.931,504.961,519.31,0,0
PCR,MV,D,20200430,000000,527.139,528.441,504.961,510.178,0,0
PCR,MV,D,20200504,000000,514.101,516.706,508.876,515.412,0,0
PCR,MV,D,20200505,000000,519.31,542.807,519.31,534.977,0,0
PCR,MV,D,20200506,000000,542.807,542.807,536.271,538.892,0,0
PCR,MV,D,20200507,000000,538.892,538.892,531.063,536.271,0,0
PCR,MV,D,20200508,000000,555.845,601.52,555.845,589.775,0,0
PCR,MV,D,20200511,000000,602.822,622.396,602.822,613.264,0,0
PCR,MV,D,20200512,000000,608.047,618.481,588.473,605.434,0,0
PCR,MV,D,20200513,000000,608.047,608.047,591.077,606.745,0,0
PCR,MV,D,20200514,000000,600.209,604.132,563.674,579.342,0,0
PCR,MV,D,20200515,000000,580.644,580.644,559.768,563.674,0,0
PCR,MV,D,20200518,000000,564.985,587.171,563.674,587.171,0,0
PCR,MV,D,20200519,000000,587.171,587.171,578.04,579.342,0,0
PCR,MV,D,20200520,000000,615.877,630.217,608.047,628.914,0,0
PCR,MV,D,20200521,000000,632.846,647.178,631.527,636.744,0,0
PCR,MV,D,20200522,000000,639.357,643.28,619.783,638.055,0,0
PCR,MV,D,20200525,000000,638.055,638.055,631.527,635.45,0,0
PCR,MV,D,20200526,000000,643.867,653.68,643.867,646.667,0,0
PCR,MV,D,20200527,000000,648.063,649.475,636.846,642.463,0,0
PCR,MV,D,20200528,000000,638.259,645.263,627.025,631.238,0,0
PCR,MV,D,20200529,000000,631.238,631.238,611.596,628.438,0,0
PCR,MV,D,20200601,000000,629.834,653.68,629.834,649.475,0,0
PCR,MV,D,20200602,000000,645.263,652.284,645.263,649.475,0,0
PCR,MV,D,20200603,000000,648.063,660.692,643.867,659.296,0,0
PCR,MV,D,20200604,000000,662.096,662.096,648.063,659.296,0,0
PCR,MV,D,20200605,000000,652.284,653.68,639.655,650.871,0,0
PCR,MV,D,20200608,000000,649.475,656.488,634.038,645.263,0,0
PCR,MV,D,20200609,000000,645.263,645.263,631.238,635.442,0,0
PCR,MV,D,20200610,000000,635.442,642.463,629.834,639.655,0,0
PCR,MV,D,20200612,000000,629.834,631.238,617.213,629.834,0,0
PCR,MV,D,20200615,000000,629.834,629.834,611.596,615.809,0,0
PCR,MV,D,20200616,000000,620.013,628.438,618.608,622.821,0,0
PCR,MV,D,20200617,000000,629.834,629.834,625.629,625.629,0,0
PCR,MV,D,20200618,000000,624.225,632.634,624.225,631.238,0,0
PCR,MV,D,20200619,000000,621.417,632.634,620.013,621.417,0,0
PCR,MV,D,20200622,000000,622.821,627.025,614.404,615.809,0,0
PCR,MV,D,20200623,000000,615.809,621.417,611.596,613,0,0
PCR,MV,D,20200624,000000,611.596,611.596,590.55,596.175,0,0
