<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TIM,PB,D,20150415,000000,0.512535,0.51892,0.512535,0.51892,0,0
TIM,PB,D,20150416,000000,0.51892,0.51892,0.51892,0.51892,0,0
TIM,PB,D,20150417,000000,0.51892,0.51892,0.512535,0.51892,0,0
TIM,PB,D,20150420,000000,0.51892,0.51892,0.51892,0.51892,0,0
TIM,PB,D,20150421,000000,0.51892,0.51892,0.499582,0.51892,0,0
TIM,PB,D,20150422,000000,0.51892,0.51892,0.51892,0.51892,0,0
TIM,PB,D,20150423,000000,0.51892,0.525305,0.51892,0.51892,0,0
TIM,PB,D,20150424,000000,0.525305,0.525305,0.525305,0.525305,0,0
TIM,PB,D,20150427,000000,0.525305,0.525305,0.525305,0.525305,0,0
TIM,PB,D,20150428,000000,0.525305,0.525305,0.525305,0.525305,0,0
TIM,PB,D,20150429,000000,0.525305,0.525305,0.525305,0.525305,0,0
TIM,PB,D,20150430,000000,0.512535,0.525305,0.499582,0.525305,0,0
TIM,PB,D,20150504,000000,0.525305,0.557321,0.525305,0.544551,0,0
TIM,PB,D,20150505,000000,0.557321,0.557321,0.544551,0.544551,0,0
TIM,PB,D,20150506,000000,0.550936,0.60229,0.550936,0.589337,0,0
TIM,PB,D,20150507,000000,0.595723,0.60229,0.576659,0.576659,0,0
TIM,PB,D,20150508,000000,0.582952,0.60229,0.582952,0.595723,0,0
TIM,PB,D,20150511,000000,0.60229,0.60229,0.595723,0.60229,0,0
TIM,PB,D,20150512,000000,0.60229,0.60229,0.595723,0.60229,0,0
TIM,PB,D,20150513,000000,0.614969,0.666231,0.608584,0.659755,0,0
TIM,PB,D,20150514,000000,0.653461,0.717494,0.653461,0.672708,0,0
TIM,PB,D,20150515,000000,0.685477,0.781618,0.685477,0.768665,0,0
TIM,PB,D,20150518,000000,0.76228,0.768665,0.730355,0.755986,0,0
TIM,PB,D,20150519,000000,0.755986,0.755986,0.736648,0.749511,0,0
TIM,PB,D,20150520,000000,0.743125,0.749511,0.736648,0.749511,0,0
TIM,PB,D,20150521,000000,0.749511,0.787911,0.743125,0.787911,0,0
TIM,PB,D,20150522,000000,0.787911,0.813634,0.787911,0.794387,0,0
TIM,PB,D,20150525,000000,0.787911,0.800772,0.787911,0.800772,0,0
TIM,PB,D,20150526,000000,0.800772,0.800772,0.787911,0.800772,0,0
TIM,PB,D,20150527,000000,0.807158,0.807158,0.794387,0.807158,0,0
TIM,PB,D,20150528,000000,0.807158,0.864805,0.807158,0.84565,0,0
TIM,PB,D,20150529,000000,0.851944,0.864805,0.832789,0.864805,0,0
TIM,PB,D,20150601,000000,0.864805,0.864805,0.84565,0.84565,0,0
TIM,PB,D,20150602,000000,0.839174,0.858511,0.832789,0.84565,0,0
TIM,PB,D,20150603,000000,0.864805,0.864805,0.84565,0.84565,0,0
TIM,PB,D,20150605,000000,0.851944,0.851944,0.839174,0.851944,0,0
TIM,PB,D,20150608,000000,0.851944,0.851944,0.819928,0.84565,0,0
TIM,PB,D,20150609,000000,0.826404,0.84565,0.768665,0.839174,0,0
TIM,PB,D,20150610,000000,0.787911,0.839174,0.787911,0.839174,0,0
TIM,PB,D,20150611,000000,0.84565,0.851944,0.832789,0.851944,0,0
TIM,PB,D,20150612,000000,0.851944,0.851944,0.832789,0.839174,0,0
TIM,PB,D,20150615,000000,0.839174,0.839174,0.794387,0.794387,0,0
TIM,PB,D,20150616,000000,0.819928,0.819928,0.813634,0.813634,0,0
TIM,PB,D,20150617,000000,0.807158,0.839174,0.800772,0.839174,0,0
TIM,PB,D,20150618,000000,0.839174,0.839174,0.807158,0.807158,0,0
TIM,PB,D,20150619,000000,0.839174,0.839174,0.826404,0.826404,0,0
TIM,PB,D,20150622,000000,0.832789,0.832789,0.832789,0.832789,0,0
TIM,PB,D,20150623,000000,0.807158,0.839174,0.807158,0.832789,0,0
TIM,PB,D,20150624,000000,0.807158,0.832789,0.807158,0.819928,0,0
TIM,PB,D,20150625,000000,0.813634,0.832789,0.813634,0.832789,0,0
TIM,PB,D,20150626,000000,0.807158,0.832789,0.807158,0.832789,0,0
TIM,PB,D,20150629,000000,0.807158,0.832789,0.800772,0.832789,0,0
TIM,PB,D,20150630,000000,0.819928,0.832789,0.794387,0.832789,0,0
TIM,PB,D,20150701,000000,0.813634,0.826404,0.813634,0.826404,0,0
TIM,PB,D,20150702,000000,0.807158,0.807158,0.787911,0.787911,0,0
TIM,PB,D,20150703,000000,0.819928,0.819928,0.819928,0.819928,0,0
TIM,PB,D,20150706,000000,0.787911,0.819928,0.787911,0.819928,0,0
TIM,PB,D,20150707,000000,0.800772,0.832789,0.800772,0.832789,0,0
TIM,PB,D,20150708,000000,0.819928,0.839174,0.794387,0.839174,0,0
TIM,PB,D,20150709,000000,0.819928,0.832789,0.807158,0.813634,0,0
TIM,PB,D,20150710,000000,0.807158,0.832789,0.807158,0.832789,0,0
TIM,PB,D,20150713,000000,0.839174,0.839174,0.839174,0.839174,0,0
TIM,PB,D,20150714,000000,0.839174,0.839174,0.832789,0.832789,0,0
TIM,PB,D,20150715,000000,0.826404,0.826404,0.826404,0.826404,0,0
TIM,PB,D,20150716,000000,0.826404,0.826404,0.826404,0.826404,0,0
TIM,PB,D,20150717,000000,0.826404,0.826404,0.826404,0.826404,0,0
TIM,PB,D,20150720,000000,0.832789,0.839174,0.819928,0.839174,0,0
TIM,PB,D,20150721,000000,0.826404,0.839174,0.826404,0.839174,0,0
TIM,PB,D,20150722,000000,0.826404,0.84565,0.826404,0.839174,0,0
TIM,PB,D,20150723,000000,0.851944,0.851944,0.819928,0.84565,0,0
TIM,PB,D,20150724,000000,0.84565,0.84565,0.839174,0.84565,0,0
TIM,PB,D,20150727,000000,0.839174,0.84565,0.813634,0.84565,0,0
TIM,PB,D,20150728,000000,0.826404,0.839174,0.826404,0.839174,0,0
TIM,PB,D,20150729,000000,0.839174,0.839174,0.839174,0.839174,0,0
TIM,PB,D,20150730,000000,0.839174,0.839174,0.839174,0.839174,0,0
TIM,PB,D,20150731,000000,0.839174,0.839174,0.826404,0.826404,0,0
TIM,PB,D,20150803,000000,0.826404,0.896821,0.826404,0.84565,0,0
TIM,PB,D,20150804,000000,0.864805,0.909774,0.864805,0.909774,0,0
TIM,PB,D,20150805,000000,0.922453,0.980189,0.922453,0.928929,0,0
TIM,PB,D,20150806,000000,0.909774,0.935314,0.909774,0.922453,0,0
TIM,PB,D,20150807,000000,0.916068,0.928929,0.916068,0.928929,0,0
TIM,PB,D,20150810,000000,0.941608,0.948084,0.922453,0.922453,0,0
TIM,PB,D,20150811,000000,0.922453,0.922453,0.884143,0.909774,0,0
TIM,PB,D,20150812,000000,0.909774,0.909774,0.877667,0.890436,0,0
TIM,PB,D,20150813,000000,0.896821,0.909774,0.896821,0.903297,0,0
TIM,PB,D,20150814,000000,0.903297,0.909774,0.877667,0.909774,0,0
TIM,PB,D,20150817,000000,0.922453,0.922453,0.903297,0.903297,0,0
TIM,PB,D,20150818,000000,0.903297,0.903297,0.903297,0.903297,0,0
TIM,PB,D,20150819,000000,0.903297,0.903297,0.871282,0.877667,0,0
TIM,PB,D,20150820,000000,0.884143,0.903297,0.877667,0.877667,0,0
TIM,PB,D,20150821,000000,0.877667,0.877667,0.832789,0.832789,0,0
TIM,PB,D,20150824,000000,0.832789,0.864805,0.787911,0.839174,0,0
TIM,PB,D,20150825,000000,0.832789,0.832789,0.800772,0.826404,0,0
TIM,PB,D,20150826,000000,0.813634,0.813634,0.76228,0.807158,0,0
TIM,PB,D,20150827,000000,0.800772,0.800772,0.787911,0.794387,0,0
TIM,PB,D,20150828,000000,0.800772,0.800772,0.781618,0.794387,0,0
TIM,PB,D,20150831,000000,0.800772,0.800772,0.76228,0.76228,0,0
TIM,PB,D,20150901,000000,0.755986,0.787911,0.736648,0.768665,0,0
TIM,PB,D,20150902,000000,0.800772,0.800772,0.743125,0.76228,0,0
TIM,PB,D,20150903,000000,0.755986,0.76228,0.711018,0.711018,0,0
TIM,PB,D,20150904,000000,0.736648,0.736648,0.698248,0.698248,0,0
TIM,PB,D,20150907,000000,0.698248,0.698248,0.647076,0.647076,0,0
TIM,PB,D,20150908,000000,0.60229,0.711018,0.60229,0.711018,0,0
TIM,PB,D,20150909,000000,0.704633,0.755986,0.679092,0.730355,0,0
TIM,PB,D,20150910,000000,0.730355,0.730355,0.711018,0.730355,0,0
TIM,PB,D,20150911,000000,0.704633,0.730355,0.704633,0.730355,0,0
TIM,PB,D,20150914,000000,0.698248,0.730355,0.698248,0.711018,0,0
TIM,PB,D,20150915,000000,0.717494,0.749511,0.717494,0.749511,0,0
TIM,PB,D,20150916,000000,0.749511,0.781618,0.749511,0.775141,0,0
TIM,PB,D,20150917,000000,0.787911,0.787911,0.775141,0.787911,0,0
TIM,PB,D,20150918,000000,0.787911,0.787911,0.755986,0.787911,0,0
TIM,PB,D,20150921,000000,0.787911,0.787911,0.781618,0.781618,0,0
TIM,PB,D,20150922,000000,0.76228,0.781618,0.749511,0.781618,0,0
TIM,PB,D,20150923,000000,0.749511,0.781618,0.749511,0.781618,0,0
TIM,PB,D,20150924,000000,0.755986,0.775141,0.755986,0.775141,0,0
TIM,PB,D,20150925,000000,0.775141,0.781618,0.755986,0.775141,0,0
TIM,PB,D,20150928,000000,0.755986,0.781618,0.743125,0.781618,0,0
TIM,PB,D,20150929,000000,0.775141,0.775141,0.730355,0.775141,0,0
