<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CMR,PB,D,20151218,000000,1.14858,1.14858,1.13947,1.13947,0,0
CMR,PB,D,20151221,000000,1.13947,1.16682,1.13025,1.16682,0,0
CMR,PB,D,20151222,000000,1.16682,1.18496,1.16682,1.16682,0,0
CMR,PB,D,20151223,000000,1.15761,1.16682,1.15761,1.15761,0,0
CMR,PB,D,20151228,000000,1.16682,1.17585,1.16682,1.16682,0,0
CMR,PB,D,20151229,000000,1.16682,1.16682,1.16682,1.16682,0,0
CMR,PB,D,20151230,000000,1.16682,1.17585,1.16682,1.16682,0,0
CMR,PB,D,20160104,000000,1.14858,1.14858,1.14858,1.14858,0,0
CMR,PB,D,20160105,000000,1.16682,1.16682,1.16682,1.16682,0,0
CMR,PB,D,20160107,000000,1.15761,1.15761,1.13025,1.13947,0,0
CMR,PB,D,20160108,000000,1.14858,1.14858,1.103,1.13025,0,0
CMR,PB,D,20160111,000000,1.12114,1.12114,1.09377,1.09377,0,0
CMR,PB,D,20160112,000000,1.08476,1.13025,1.08476,1.103,0,0
CMR,PB,D,20160113,000000,1.103,1.13947,1.09377,1.13947,0,0
CMR,PB,D,20160114,000000,1.11211,1.16682,1.103,1.16682,0,0
CMR,PB,D,20160115,000000,1.16682,1.16682,1.11211,1.12114,0,0
CMR,PB,D,20160118,000000,1.11211,1.12114,1.06661,1.06661,0,0
CMR,PB,D,20160119,000000,1.07554,1.12114,1.07554,1.103,0,0
CMR,PB,D,20160120,000000,1.12114,1.12114,1.06661,1.06661,0,0
CMR,PB,D,20160121,000000,1.06661,1.09377,1.06661,1.09377,0,0
CMR,PB,D,20160122,000000,1.06661,1.103,1.06661,1.08476,0,0
CMR,PB,D,20160125,000000,1.06661,1.09377,1.06661,1.06661,0,0
CMR,PB,D,20160126,000000,1.06661,1.103,1.06661,1.103,0,0
CMR,PB,D,20160127,000000,1.07554,1.103,1.07554,1.103,0,0
CMR,PB,D,20160128,000000,1.09377,1.103,1.09377,1.09377,0,0
CMR,PB,D,20160129,000000,1.103,1.103,1.08476,1.09377,0,0
CMR,PB,D,20160201,000000,1.09377,1.09377,1.09377,1.09377,0,0
CMR,PB,D,20160202,000000,1.08476,1.17585,1.08476,1.17585,0,0
CMR,PB,D,20160203,000000,1.19409,1.2032,1.16682,1.18496,0,0
CMR,PB,D,20160204,000000,1.19409,1.19409,1.18496,1.19409,0,0
CMR,PB,D,20160205,000000,1.19409,1.19409,1.15761,1.15761,0,0
CMR,PB,D,20160208,000000,1.19409,1.19409,1.15761,1.17585,0,0
CMR,PB,D,20160209,000000,1.16682,1.17585,1.16682,1.17585,0,0
CMR,PB,D,20160210,000000,1.17585,1.17585,1.16682,1.17585,0,0
CMR,PB,D,20160211,000000,1.16682,1.17585,1.16682,1.17585,0,0
CMR,PB,D,20160212,000000,1.18496,1.18496,1.17585,1.18496,0,0
CMR,PB,D,20160215,000000,1.19409,1.2032,1.19409,1.19409,0,0
CMR,PB,D,20160216,000000,1.2032,1.2032,1.17585,1.17585,0,0
CMR,PB,D,20160217,000000,1.18496,1.19409,1.18496,1.18496,0,0
CMR,PB,D,20160218,000000,1.19409,1.19409,1.17585,1.18496,0,0
CMR,PB,D,20160219,000000,1.17585,1.18496,1.17585,1.17585,0,0
CMR,PB,D,20160222,000000,1.19409,1.19409,1.19409,1.19409,0,0
CMR,PB,D,20160223,000000,1.19409,1.19409,1.17585,1.17585,0,0
CMR,PB,D,20160224,000000,1.18496,1.18496,1.16682,1.18496,0,0
CMR,PB,D,20160225,000000,1.19409,1.19409,1.18496,1.18496,0,0
CMR,PB,D,20160226,000000,1.19409,1.19409,1.18496,1.18496,0,0
CMR,PB,D,20160229,000000,1.19409,1.19409,1.18496,1.18496,0,0
CMR,PB,D,20160301,000000,1.25791,1.38558,1.25791,1.26713,0,0
CMR,PB,D,20160302,000000,1.25791,1.25791,1.2032,1.21242,0,0
CMR,PB,D,20160303,000000,1.23056,1.23968,1.21242,1.22154,0,0
CMR,PB,D,20160304,000000,1.22154,1.23056,1.21242,1.22154,0,0
CMR,PB,D,20160307,000000,1.23968,1.25791,1.23968,1.25791,0,0
CMR,PB,D,20160308,000000,1.26713,1.26713,1.23968,1.23968,0,0
CMR,PB,D,20160309,000000,1.23968,1.25791,1.23056,1.23056,0,0
CMR,PB,D,20160310,000000,1.23056,1.2488,1.23056,1.23056,0,0
CMR,PB,D,20160311,000000,1.2488,1.30351,1.2488,1.29439,0,0
CMR,PB,D,20160314,000000,1.29439,1.36734,1.29439,1.33078,0,0
CMR,PB,D,20160315,000000,1.30351,1.32175,1.30351,1.31272,0,0
CMR,PB,D,20160316,000000,1.30351,1.30351,1.26713,1.28527,0,0
CMR,PB,D,20160317,000000,1.30351,1.30351,1.28527,1.30351,0,0
CMR,PB,D,20160318,000000,1.31272,1.31272,1.28527,1.28527,0,0
CMR,PB,D,20160321,000000,1.27615,1.31272,1.27615,1.27615,0,0
CMR,PB,D,20160322,000000,1.27615,1.27615,1.22154,1.22154,0,0
CMR,PB,D,20160323,000000,1.23056,1.25791,1.23056,1.2488,0,0
CMR,PB,D,20160324,000000,1.2488,1.26713,1.2488,1.26713,0,0
CMR,PB,D,20160329,000000,1.27615,1.27615,1.25791,1.25791,0,0
CMR,PB,D,20160330,000000,1.2488,1.25791,1.23968,1.2488,0,0
CMR,PB,D,20160331,000000,1.22154,1.25791,1.22154,1.23968,0,0
CMR,PB,D,20160401,000000,1.23968,1.26713,1.23968,1.26713,0,0
CMR,PB,D,20160404,000000,1.27615,1.28527,1.26713,1.27615,0,0
CMR,PB,D,20160405,000000,1.28527,1.29439,1.28527,1.28527,0,0
CMR,PB,D,20160406,000000,1.29439,1.30351,1.28527,1.28527,0,0
CMR,PB,D,20160407,000000,1.30351,1.30351,1.28527,1.28527,0,0
CMR,PB,D,20160408,000000,1.28527,1.29439,1.27615,1.29439,0,0
CMR,PB,D,20160411,000000,1.30351,1.32175,1.28527,1.32175,0,0
CMR,PB,D,20160412,000000,1.32175,1.32175,1.29439,1.31272,0,0
CMR,PB,D,20160413,000000,1.31272,1.36734,1.31272,1.36734,0,0
CMR,PB,D,20160414,000000,1.35823,1.37637,1.35823,1.37637,0,0
CMR,PB,D,20160415,000000,1.37637,1.37637,1.36734,1.37637,0,0
CMR,PB,D,20160418,000000,1.37637,1.37637,1.33999,1.3492,0,0
CMR,PB,D,20160419,000000,1.35823,1.37637,1.35823,1.37637,0,0
CMR,PB,D,20160420,000000,1.37637,1.40372,1.37637,1.40372,0,0
CMR,PB,D,20160421,000000,1.42215,1.42215,1.38558,1.38558,0,0
CMR,PB,D,20160422,000000,1.38558,1.41284,1.38558,1.40372,0,0
CMR,PB,D,20160425,000000,1.41284,1.42215,1.40372,1.42215,0,0
CMR,PB,D,20160426,000000,1.41284,1.41284,1.37637,1.37637,0,0
CMR,PB,D,20160427,000000,1.36734,1.38558,1.35823,1.35823,0,0
CMR,PB,D,20160428,000000,1.35823,1.35823,1.33078,1.3492,0,0
CMR,PB,D,20160429,000000,1.38558,1.38558,1.35823,1.35823,0,0
CMR,PB,D,20160502,000000,1.35823,1.35823,1.33999,1.33999,0,0
CMR,PB,D,20160504,000000,1.33078,1.35823,1.33078,1.3492,0,0
CMR,PB,D,20160505,000000,1.35823,1.35823,1.33999,1.33999,0,0
CMR,PB,D,20160506,000000,1.33078,1.35823,1.33078,1.3492,0,0
CMR,PB,D,20160509,000000,1.3492,1.3492,1.33999,1.3492,0,0
CMR,PB,D,20160510,000000,1.3492,1.3492,1.3492,1.3492,0,0
CMR,PB,D,20160511,000000,1.33999,1.35823,1.33999,1.35823,0,0
CMR,PB,D,20160512,000000,1.37637,1.37637,1.3492,1.37637,0,0
CMR,PB,D,20160513,000000,1.38558,1.3947,1.35823,1.36734,0,0
CMR,PB,D,20160516,000000,1.36734,1.36734,1.35823,1.35823,0,0
CMR,PB,D,20160517,000000,1.31272,1.3492,1.31272,1.3492,0,0
CMR,PB,D,20160518,000000,1.3492,1.3492,1.32175,1.33999,0,0
CMR,PB,D,20160519,000000,1.30351,1.33078,1.29439,1.29439,0,0
CMR,PB,D,20160520,000000,1.29439,1.31272,1.29439,1.29439,0,0
CMR,PB,D,20160523,000000,1.29439,1.29439,1.27615,1.28527,0,0
CMR,PB,D,20160524,000000,1.27615,1.28527,1.2488,1.26713,0,0
CMR,PB,D,20160525,000000,1.26713,1.29439,1.26713,1.28527,0,0
CMR,PB,D,20160527,000000,1.27615,1.30351,1.27615,1.28527,0,0
CMR,PB,D,20160530,000000,1.29439,1.35823,1.28527,1.35823,0,0
CMR,PB,D,20160531,000000,1.35823,1.35823,1.33078,1.33078,0,0
CMR,PB,D,20160601,000000,1.3492,1.3492,1.27615,1.31272,0,0
CMR,PB,D,20160602,000000,1.31272,1.31272,1.30351,1.31272,0,0
CMR,PB,D,20160603,000000,1.31272,1.35823,1.31272,1.3492,0,0
CMR,PB,D,20160606,000000,1.3492,1.3492,1.31272,1.31272,0,0
CMR,PB,D,20160607,000000,1.32175,1.32175,1.31272,1.32175,0,0
CMR,PB,D,20160608,000000,1.31272,1.32175,1.31272,1.32175,0,0
CMR,PB,D,20160609,000000,1.32175,1.32175,1.31272,1.31272,0,0
CMR,PB,D,20160610,000000,1.31272,1.33999,1.31272,1.33999,0,0
CMR,PB,D,20160613,000000,1.31272,1.31272,1.30351,1.30351,0,0
CMR,PB,D,20160614,000000,1.30351,1.30351,1.30351,1.30351,0,0
CMR,PB,D,20160615,000000,1.30351,1.31272,1.30351,1.30351,0,0
CMR,PB,D,20160616,000000,1.30351,1.30351,1.30351,1.30351,0,0
CMR,PB,D,20160617,000000,1.31272,1.31272,1.30351,1.30351,0,0
CMR,PB,D,20160620,000000,1.30351,1.30351,1.30351,1.30351,0,0
CMR,PB,D,20160621,000000,1.30351,1.30351,1.30351,1.30351,0,0
CMR,PB,D,20160622,000000,1.30351,1.30351,1.30351,1.30351,0,0
CMR,PB,D,20160623,000000,1.30351,1.3492,1.30351,1.3492,0,0
CMR,PB,D,20160624,000000,1.22154,1.32175,1.22154,1.32175,0,0
CMR,PB,D,20160627,000000,1.30351,1.33999,1.30351,1.33999,0,0
CMR,PB,D,20160628,000000,1.33999,1.33999,1.32175,1.32175,0,0
CMR,PB,D,20160629,000000,1.32175,1.35823,1.32175,1.3492,0,0
CMR,PB,D,20160630,000000,1.3492,1.3947,1.3492,1.3947,0,0
CMR,PB,D,20160701,000000,1.3947,1.40372,1.38558,1.3947,0,0
CMR,PB,D,20160704,000000,1.3947,1.3947,1.35823,1.37637,0,0
CMR,PB,D,20160705,000000,1.37637,1.37637,1.35823,1.37637,0,0
CMR,PB,D,20160706,000000,1.36734,1.38558,1.36734,1.38558,0,0
CMR,PB,D,20160707,000000,1.37637,1.38558,1.37637,1.37637,0,0
CMR,PB,D,20160708,000000,1.37637,1.37637,1.36734,1.37637,0,0
CMR,PB,D,20160711,000000,1.38558,1.38558,1.35823,1.37637,0,0
CMR,PB,D,20160712,000000,1.37637,1.3947,1.37637,1.3947,0,0
CMR,PB,D,20160713,000000,1.3947,1.3947,1.36734,1.3947,0,0
CMR,PB,D,20160714,000000,1.3947,1.44019,1.37637,1.44019,0,0
CMR,PB,D,20160715,000000,1.44019,1.44932,1.41284,1.44932,0,0
CMR,PB,D,20160718,000000,1.44932,1.44932,1.42215,1.43118,0,0
CMR,PB,D,20160719,000000,1.44019,1.44019,1.41284,1.44019,0,0
CMR,PB,D,20160720,000000,1.42215,1.43118,1.41284,1.42215,0,0
CMR,PB,D,20160721,000000,1.41284,1.42215,1.3947,1.41284,0,0
CMR,PB,D,20160722,000000,1.40372,1.42215,1.3947,1.42215,0,0
CMR,PB,D,20160725,000000,1.42215,1.42215,1.3947,1.42215,0,0
CMR,PB,D,20160726,000000,1.41284,1.42215,1.41284,1.42215,0,0
CMR,PB,D,20160727,000000,1.42215,1.43118,1.41284,1.43118,0,0
CMR,PB,D,20160728,000000,1.43118,1.44019,1.43118,1.44019,0,0
CMR,PB,D,20160729,000000,1.42215,1.44932,1.42215,1.43118,0,0
CMR,PB,D,20160801,000000,1.44019,1.45843,1.43118,1.44932,0,0
CMR,PB,D,20160802,000000,1.46765,1.495,1.46765,1.495,0,0
CMR,PB,D,20160803,000000,1.50403,1.50403,1.495,1.50403,0,0
CMR,PB,D,20160804,000000,1.50403,1.50403,1.50403,1.50403,0,0
CMR,PB,D,20160805,000000,1.50403,1.52227,1.48569,1.52227,0,0
CMR,PB,D,20160808,000000,1.50403,1.54962,1.50403,1.54962,0,0
CMR,PB,D,20160809,000000,1.54962,1.57708,1.54962,1.57708,0,0
CMR,PB,D,20160810,000000,1.57708,1.57708,1.55865,1.56786,0,0
CMR,PB,D,20160811,000000,1.57708,1.57708,1.57708,1.57708,0,0
CMR,PB,D,20160812,000000,1.57708,1.59522,1.56786,1.58609,0,0
CMR,PB,D,20160816,000000,1.59522,1.64072,1.59522,1.62248,0,0
CMR,PB,D,20160817,000000,1.63169,1.64993,1.63169,1.64993,0,0
CMR,PB,D,20160818,000000,1.64993,1.66807,1.64993,1.64993,0,0
CMR,PB,D,20160819,000000,1.65905,1.66807,1.63169,1.64993,0,0
CMR,PB,D,20160822,000000,1.65905,1.68641,1.65905,1.67738,0,0
CMR,PB,D,20160823,000000,1.67738,1.70445,1.67738,1.70445,0,0
CMR,PB,D,20160824,000000,1.71367,1.72278,1.69543,1.71367,0,0
CMR,PB,D,20160825,000000,1.71367,1.71367,1.62248,1.71367,0,0
CMR,PB,D,20160826,000000,1.71367,1.71367,1.71367,1.71367,0,0
CMR,PB,D,20160829,000000,1.71367,1.71367,1.67738,1.69543,0,0
CMR,PB,D,20160830,000000,1.67738,1.71367,1.67738,1.71367,0,0
CMR,PB,D,20160831,000000,1.71367,1.71367,1.70445,1.71367,0,0
CMR,PB,D,20160901,000000,1.70445,1.70445,1.62248,1.62248,0,0
CMR,PB,D,20160902,000000,1.61346,1.66807,1.58609,1.58609,0,0
CMR,PB,D,20160905,000000,1.58609,1.64072,1.58609,1.64072,0,0
CMR,PB,D,20160906,000000,1.66807,1.67738,1.63169,1.67738,0,0
CMR,PB,D,20160907,000000,1.66807,1.75936,1.66807,1.68641,0,0
CMR,PB,D,20160908,000000,1.69543,1.75014,1.69543,1.69543,0,0
CMR,PB,D,20160909,000000,1.71367,1.71367,1.65905,1.67738,0,0
CMR,PB,D,20160912,000000,1.66807,1.71367,1.65905,1.71367,0,0
CMR,PB,D,20160913,000000,1.68641,1.72278,1.67738,1.67738,0,0
CMR,PB,D,20160914,000000,1.67738,1.71367,1.65905,1.68641,0,0
CMR,PB,D,20160915,000000,1.69543,1.69543,1.68641,1.69543,0,0
CMR,PB,D,20160916,000000,1.68641,1.71367,1.68641,1.68641,0,0
CMR,PB,D,20160919,000000,1.69543,1.732,1.69543,1.71367,0,0
CMR,PB,D,20160920,000000,1.69543,1.732,1.69543,1.71367,0,0
CMR,PB,D,20160921,000000,1.74112,1.75014,1.65905,1.65905,0,0
CMR,PB,D,20160922,000000,1.71367,1.75936,1.70445,1.75936,0,0
CMR,PB,D,20160923,000000,1.75936,1.75936,1.71367,1.75014,0,0
CMR,PB,D,20160926,000000,1.76837,1.79574,1.76837,1.76837,0,0
CMR,PB,D,20160927,000000,1.7775,1.79574,1.7775,1.78661,0,0
CMR,PB,D,20160928,000000,1.78661,1.78661,1.75936,1.7775,0,0
CMR,PB,D,20160929,000000,1.78661,1.81397,1.70445,1.70445,0,0
CMR,PB,D,20160930,000000,1.64993,1.7775,1.64993,1.7775,0,0
CMR,PB,D,20161003,000000,1.79574,1.79574,1.7775,1.78661,0,0
CMR,PB,D,20161004,000000,1.76837,1.78661,1.74112,1.76837,0,0
CMR,PB,D,20161005,000000,1.76837,1.7775,1.76837,1.7775,0,0
CMR,PB,D,20161006,000000,1.78661,1.78661,1.74112,1.74112,0,0
CMR,PB,D,20161007,000000,1.75936,1.7775,1.74112,1.7775,0,0
CMR,PB,D,20161010,000000,1.7775,1.7775,1.76837,1.7775,0,0
CMR,PB,D,20161011,000000,1.78661,1.78661,1.76837,1.7775,0,0
CMR,PB,D,20161012,000000,1.78661,1.78661,1.68641,1.74112,0,0
CMR,PB,D,20161013,000000,1.74112,1.75014,1.74112,1.75014,0,0
CMR,PB,D,20161014,000000,1.72278,1.74112,1.72278,1.74112,0,0
CMR,PB,D,20161017,000000,1.71367,1.7775,1.70445,1.7775,0,0
CMR,PB,D,20161018,000000,1.7775,1.7775,1.732,1.732,0,0
CMR,PB,D,20161019,000000,1.70445,1.74112,1.69543,1.732,0,0
CMR,PB,D,20161020,000000,1.732,1.732,1.71367,1.72278,0,0
CMR,PB,D,20161021,000000,1.72278,1.732,1.71367,1.72278,0,0
CMR,PB,D,20161024,000000,1.72278,1.732,1.68641,1.68641,0,0
CMR,PB,D,20161025,000000,1.68641,1.69543,1.62248,1.66807,0,0
CMR,PB,D,20161026,000000,1.66807,1.68641,1.66807,1.68641,0,0
CMR,PB,D,20161027,000000,1.67738,1.67738,1.64072,1.64993,0,0
CMR,PB,D,20161028,000000,1.64993,1.64993,1.58609,1.60433,0,0
CMR,PB,D,20161031,000000,1.58609,1.61346,1.58609,1.61346,0,0
CMR,PB,D,20161102,000000,1.60433,1.60433,1.52227,1.54962,0,0
CMR,PB,D,20161103,000000,1.50403,1.53148,1.495,1.495,0,0
CMR,PB,D,20161104,000000,1.495,1.495,1.43118,1.46765,0,0
CMR,PB,D,20161107,000000,1.46765,1.55865,1.46765,1.53148,0,0
CMR,PB,D,20161108,000000,1.56786,1.59522,1.54041,1.54962,0,0
CMR,PB,D,20161109,000000,1.50403,1.54962,1.50403,1.53148,0,0
CMR,PB,D,20161110,000000,1.52227,1.57708,1.52227,1.57708,0,0
CMR,PB,D,20161114,000000,1.57708,1.64072,1.57708,1.61346,0,0
CMR,PB,D,20161115,000000,1.64072,1.64072,1.59522,1.59522,0,0
CMR,PB,D,20161116,000000,1.59522,1.64072,1.59522,1.63169,0,0
CMR,PB,D,20161117,000000,1.63169,1.64072,1.61346,1.64072,0,0
CMR,PB,D,20161118,000000,1.64072,1.64072,1.59522,1.64072,0,0
CMR,PB,D,20161121,000000,1.63169,1.67738,1.60433,1.67738,0,0
CMR,PB,D,20161122,000000,1.66807,1.66807,1.66807,1.66807,0,0
CMR,PB,D,20161123,000000,1.65905,1.65905,1.63169,1.65905,0,0
CMR,PB,D,20161124,000000,1.65905,1.65905,1.64072,1.64072,0,0
CMR,PB,D,20161125,000000,1.64072,1.65905,1.64072,1.65905,0,0
CMR,PB,D,20161128,000000,1.65905,1.65905,1.64993,1.64993,0,0
CMR,PB,D,20161129,000000,1.63169,1.64993,1.62248,1.62248,0,0
CMR,PB,D,20161130,000000,1.61346,1.62248,1.57708,1.61346,0,0
CMR,PB,D,20161201,000000,1.61346,1.62248,1.58609,1.62248,0,0
CMR,PB,D,20161202,000000,1.62248,1.62248,1.59522,1.62248,0,0
CMR,PB,D,20161205,000000,1.62248,1.62248,1.59522,1.62248,0,0
CMR,PB,D,20161206,000000,1.61346,1.61346,1.59522,1.59522,0,0
CMR,PB,D,20161207,000000,1.57708,1.58609,1.54962,1.56786,0,0
CMR,PB,D,20161208,000000,1.57708,1.57708,1.54041,1.57708,0,0
CMR,PB,D,20161209,000000,1.56786,1.62248,1.56786,1.62248,0,0
CMR,PB,D,20161212,000000,1.59522,1.62248,1.57708,1.59522,0,0
CMR,PB,D,20161213,000000,1.59522,1.62248,1.58609,1.62248,0,0
CMR,PB,D,20161214,000000,1.61346,1.61346,1.59522,1.61346,0,0
CMR,PB,D,20161215,000000,1.59522,1.61346,1.59522,1.61346,0,0
CMR,PB,D,20161216,000000,1.61346,1.61346,1.59522,1.61346,0,0
CMR,PB,D,20161219,000000,1.61346,1.61346,1.56786,1.60433,0,0
CMR,PB,D,20161220,000000,1.59522,1.59522,1.59522,1.59522,0,0
CMR,PB,D,20161221,000000,1.60433,1.60433,1.57708,1.59522,0,0
CMR,PB,D,20161222,000000,1.59522,1.59522,1.59522,1.59522,0,0
CMR,PB,D,20161223,000000,1.59522,1.62248,1.59522,1.62248,0,0
CMR,PB,D,20161227,000000,1.64072,1.64072,1.62248,1.62248,0,0
CMR,PB,D,20161228,000000,1.63169,1.64072,1.59522,1.59522,0,0
CMR,PB,D,20161229,000000,1.59522,1.64072,1.59522,1.59522,0,0
CMR,PB,D,20161230,000000,1.60433,1.63169,1.60433,1.63169,0,0
CMR,PB,D,20170102,000000,1.64072,1.64072,1.61346,1.63169,0,0
CMR,PB,D,20170103,000000,1.62248,1.64072,1.62248,1.64072,0,0
CMR,PB,D,20170104,000000,1.64072,1.64993,1.63169,1.64072,0,0
CMR,PB,D,20170105,000000,1.63169,1.63169,1.61346,1.63169,0,0
CMR,PB,D,20170109,000000,1.63169,1.63169,1.59522,1.59522,0,0
CMR,PB,D,20170110,000000,1.59522,1.59522,1.58609,1.58609,0,0
CMR,PB,D,20170111,000000,1.58609,1.60433,1.58609,1.59522,0,0
CMR,PB,D,20170112,000000,1.60433,1.60433,1.58609,1.60433,0,0
CMR,PB,D,20170113,000000,1.61346,1.61346,1.59522,1.60433,0,0
CMR,PB,D,20170116,000000,1.60433,1.61346,1.60433,1.61346,0,0
CMR,PB,D,20170117,000000,1.62248,1.62248,1.60433,1.61346,0,0
CMR,PB,D,20170118,000000,1.64072,1.64072,1.60433,1.61346,0,0
CMR,PB,D,20170119,000000,1.61346,1.63169,1.61346,1.61346,0,0
CMR,PB,D,20170120,000000,1.62248,1.62248,1.61346,1.62248,0,0
CMR,PB,D,20170123,000000,1.62248,1.65905,1.62248,1.65905,0,0
CMR,PB,D,20170124,000000,1.65905,1.732,1.65905,1.65905,0,0
CMR,PB,D,20170125,000000,1.66807,1.70445,1.65905,1.70445,0,0
CMR,PB,D,20170126,000000,1.70445,1.70445,1.65905,1.68641,0,0
CMR,PB,D,20170127,000000,1.68641,1.69543,1.66807,1.67738,0,0
CMR,PB,D,20170130,000000,1.67738,1.70445,1.67738,1.67738,0,0
CMR,PB,D,20170131,000000,1.68641,1.68641,1.68641,1.68641,0,0
CMR,PB,D,20170201,000000,1.68641,1.732,1.67738,1.72278,0,0
CMR,PB,D,20170202,000000,1.71367,1.74112,1.71367,1.732,0,0
CMR,PB,D,20170203,000000,1.732,1.732,1.67738,1.68641,0,0
CMR,PB,D,20170206,000000,1.69543,1.69543,1.63169,1.63169,0,0
CMR,PB,D,20170207,000000,1.63169,1.64993,1.63169,1.64993,0,0
CMR,PB,D,20170208,000000,1.67738,1.732,1.67738,1.732,0,0
CMR,PB,D,20170209,000000,1.75014,1.83221,1.75014,1.82309,0,0
CMR,PB,D,20170210,000000,1.81397,1.8778,1.81397,1.8778,0,0
CMR,PB,D,20170213,000000,1.8778,1.9234,1.86859,1.9234,0,0
CMR,PB,D,20170214,000000,1.93251,1.95987,1.91419,1.95066,0,0
CMR,PB,D,20170215,000000,1.95066,1.97811,1.93251,1.97811,0,0
CMR,PB,D,20170216,000000,1.99635,2.01449,1.97811,1.99635,0,0
CMR,PB,D,20170217,000000,1.99635,1.99635,1.94164,1.9689,0,0
CMR,PB,D,20170220,000000,1.9689,1.97811,1.9689,1.9689,0,0
CMR,PB,D,20170221,000000,1.97811,1.97811,1.9689,1.97811,0,0
CMR,PB,D,20170222,000000,1.97811,1.97811,1.9689,1.9689,0,0
CMR,PB,D,20170223,000000,1.97811,1.97811,1.9689,1.9689,0,0
CMR,PB,D,20170224,000000,1.97811,1.97811,1.9234,1.93251,0,0
CMR,PB,D,20170227,000000,1.93251,1.93251,1.90506,1.9234,0,0
CMR,PB,D,20170228,000000,1.90506,1.9234,1.8778,1.91419,0,0
CMR,PB,D,20170301,000000,1.91419,1.94164,1.91419,1.94164,0,0
CMR,PB,D,20170302,000000,1.97811,2.10578,1.9689,1.9689,0,0
CMR,PB,D,20170303,000000,1.98714,2.00538,1.94164,2.00538,0,0
CMR,PB,D,20170306,000000,2.00538,2.00538,1.99635,1.99635,0,0
CMR,PB,D,20170307,000000,1.98714,1.99635,1.91419,1.99635,0,0
CMR,PB,D,20170308,000000,1.95987,1.9689,1.94164,1.9689,0,0
CMR,PB,D,20170309,000000,2.00538,2.00538,1.90506,1.9234,0,0
CMR,PB,D,20170310,000000,1.89614,1.9689,1.89614,1.95987,0,0
CMR,PB,D,20170313,000000,1.9689,1.97811,1.95987,1.95987,0,0
CMR,PB,D,20170314,000000,2.01449,2.03283,1.99635,2.01449,0,0
CMR,PB,D,20170315,000000,2.04194,2.10578,2.04194,2.07833,0,0
CMR,PB,D,20170316,000000,2.08734,2.10578,2.04194,2.0692,0,0
CMR,PB,D,20170317,000000,2.04194,2.0692,2.02361,2.04194,0,0
CMR,PB,D,20170320,000000,2.04194,2.0692,2.01449,2.06009,0,0
CMR,PB,D,20170321,000000,2.05097,2.08734,1.95987,2.05097,0,0
CMR,PB,D,20170322,000000,1.98714,2.05097,1.94164,2.04194,0,0
CMR,PB,D,20170323,000000,2.04194,2.05097,1.97811,1.98714,0,0
CMR,PB,D,20170324,000000,1.94164,1.97811,1.90506,1.97811,0,0
CMR,PB,D,20170327,000000,1.95066,2.01449,1.95066,2.01449,0,0
CMR,PB,D,20170328,000000,1.97811,2.01449,1.97811,2.00538,0,0
CMR,PB,D,20170329,000000,2.00538,2.04194,1.97811,2.00538,0,0
CMR,PB,D,20170330,000000,2.00538,2.00538,1.93251,1.95066,0,0
CMR,PB,D,20170331,000000,1.94164,2.04194,1.9234,2.03283,0,0
CMR,PB,D,20170403,000000,2.03283,2.03283,1.97811,2.03283,0,0
CMR,PB,D,20170404,000000,2.03283,2.03283,1.9689,1.99635,0,0
CMR,PB,D,20170405,000000,2.02361,2.02361,1.9234,1.9689,0,0
CMR,PB,D,20170406,000000,1.9689,1.9689,1.95066,1.9689,0,0
CMR,PB,D,20170407,000000,1.95987,1.9689,1.93251,1.9689,0,0
CMR,PB,D,20170410,000000,1.98714,2.01449,1.95066,2.01449,0,0
CMR,PB,D,20170411,000000,2.00538,2.00538,1.95987,1.95987,0,0
CMR,PB,D,20170412,000000,1.9689,1.9689,1.93251,1.94164,0,0
CMR,PB,D,20170413,000000,1.94164,1.9689,1.9234,1.9689,0,0
CMR,PB,D,20170418,000000,1.9689,2.00538,1.95066,2.00538,0,0
CMR,PB,D,20170419,000000,1.95066,1.98714,1.95066,1.98714,0,0
CMR,PB,D,20170420,000000,1.97811,1.97811,1.95987,1.97811,0,0
CMR,PB,D,20170421,000000,1.95066,2.00538,1.95066,2.00538,0,0
CMR,PB,D,20170424,000000,2.00538,2.04194,1.97811,2.02361,0,0
CMR,PB,D,20170425,000000,2.02361,2.06009,2.02361,2.05097,0,0
CMR,PB,D,20170426,000000,2.05097,2.06009,2.01449,2.05097,0,0
CMR,PB,D,20170427,000000,2.04194,2.04194,2.01449,2.03283,0,0
CMR,PB,D,20170428,000000,2.02361,2.06009,2.00538,2.06009,0,0
CMR,PB,D,20170502,000000,2.06009,2.0692,2.03283,2.05097,0,0
CMR,PB,D,20170504,000000,2.0692,2.12392,2.05097,2.08734,0,0
CMR,PB,D,20170505,000000,2.08734,2.08734,2.06009,2.08734,0,0
CMR,PB,D,20170508,000000,2.08734,2.08734,2.04194,2.05097,0,0
CMR,PB,D,20170509,000000,2.05097,2.07833,2.03283,2.07833,0,0
CMR,PB,D,20170510,000000,2.07833,2.07833,2.04194,2.07833,0,0
CMR,PB,D,20170511,000000,2.0692,2.0692,2.03283,2.05097,0,0
CMR,PB,D,20170512,000000,2.05097,2.05097,2.00538,2.03283,0,0
CMR,PB,D,20170515,000000,2.02361,2.02361,1.95066,1.99635,0,0
