<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NVT,MV,D,20141204,000000,86.1945,86.1945,83.5711,83.5711,0,0
NVT,MV,D,20141205,000000,82.9964,83.0795,80.1429,82.7423,0,0
NVT,MV,D,20141208,000000,84.3871,84.3871,84.3871,84.3871,0,0
NVT,MV,D,20141209,000000,84.3871,84.3871,84.3871,84.3871,0,0
NVT,MV,D,20141210,000000,83.7375,84.3788,80.3832,80.3832,0,0
NVT,MV,D,20141211,000000,81.9374,81.9374,78.6885,81.5983,0,0
NVT,MV,D,20141212,000000,81.9374,81.9374,78.2246,78.2246,0,0
NVT,MV,D,20141215,000000,78.2246,78.2246,74.9701,74.9701,0,0
NVT,MV,D,20141216,000000,73.9037,80.1198,72.0991,80.1198,0,0
NVT,MV,D,20141217,000000,79.4776,80.6317,75.543,80.2593,0,0
NVT,MV,D,20141218,000000,80.2593,81.9374,80.2593,81.7683,0,0
NVT,MV,D,20141219,000000,80.2908,81.6057,80.2824,81.2573,0,0
NVT,MV,D,20141222,000000,81.2573,81.2573,75.5735,76.3977,0,0
NVT,MV,D,20141223,000000,81.2573,81.2573,74.1005,75.0385,0,0
NVT,MV,D,20141229,000000,73.0804,78.1858,73.0804,78.0231,0,0
NVT,MV,D,20141230,000000,78.0074,80.2908,75.543,80.2824,0,0
NVT,MV,D,20150102,000000,80.2824,81.6057,80.2824,81.6057,0,0
NVT,MV,D,20150105,000000,79.4776,80.8701,79.4776,80.1346,0,0
NVT,MV,D,20150107,000000,79.4776,79.4776,73.608,74.3833,0,0
NVT,MV,D,20150108,000000,73.1709,79.1449,73.1709,74.5616,0,0
NVT,MV,D,20150109,000000,76.6731,76.6731,74.8888,76.6731,0,0
NVT,MV,D,20150112,000000,74.8888,76.9337,74.5616,76.9337,0,0
NVT,MV,D,20150113,000000,76.8514,77.0095,75.2168,77.0095,0,0
NVT,MV,D,20150114,000000,75.2168,76.6731,74.8888,76.6731,0,0
NVT,MV,D,20150115,000000,76.6879,76.6879,73.7392,76.1972,0,0
NVT,MV,D,20150116,000000,76.613,79.315,76.613,79.315,0,0
NVT,MV,D,20150119,000000,79.315,80.2908,79.315,80.2908,0,0
NVT,MV,D,20150120,000000,80.1346,80.6317,80.1346,80.6317,0,0
NVT,MV,D,20150121,000000,80.2908,80.6317,80.2908,80.6317,0,0
NVT,MV,D,20150122,000000,80.6317,81.7683,79.315,81.1178,0,0
NVT,MV,D,20150123,000000,80.6317,82.4253,80.6317,82.4253,0,0
NVT,MV,D,20150126,000000,83.2459,83.2459,83.2459,83.2459,0,0
NVT,MV,D,20150127,000000,82.4253,83.0795,82.2553,83.0795,0,0
NVT,MV,D,20150128,000000,83.2459,83.4039,83.2459,83.4039,0,0
NVT,MV,D,20150129,000000,83.329,83.329,81.6057,82.7423,0,0
NVT,MV,D,20150130,000000,82.7423,82.7423,82.7423,82.7423,0,0
NVT,MV,D,20150202,000000,82.7423,82.7423,82.7275,82.7275,0,0
NVT,MV,D,20150203,000000,81.9374,84.2207,81.9374,84.2207,0,0
NVT,MV,D,20150204,000000,84.2207,85.2039,79.9655,80.3286,0,0
NVT,MV,D,20150205,000000,84.2623,84.2623,79.315,83.5711,0,0
NVT,MV,D,20150206,000000,83.5711,83.5711,83.5711,83.5711,0,0
NVT,MV,D,20150209,000000,80.9478,84.0627,80.9478,84.0627,0,0
NVT,MV,D,20150210,000000,81.9226,82.7423,81.9226,82.7423,0,0
NVT,MV,D,20150211,000000,82.7423,82.7423,82.7423,82.7423,0,0
NVT,MV,D,20150212,000000,81.9374,82.7423,81.9374,82.7275,0,0
NVT,MV,D,20150213,000000,82.7275,82.7275,82.6887,82.6887,0,0
NVT,MV,D,20150216,000000,82.6739,82.6739,82.6739,82.6739,0,0
NVT,MV,D,20150217,000000,81.9374,82.5879,81.8533,82.5879,0,0
NVT,MV,D,20150218,000000,82.5879,84.0627,80.6317,84.0627,0,0
NVT,MV,D,20150219,000000,84.0627,84.2291,80.6317,84.2207,0,0
NVT,MV,D,20150220,000000,84.2207,84.2207,82.9206,83.5711,0,0
NVT,MV,D,20150223,000000,83.5711,83.5711,83.5711,83.5711,0,0
NVT,MV,D,20150224,000000,83.5711,83.5711,81.9374,83.4039,0,0
NVT,MV,D,20150225,000000,83.4039,83.4963,80.7075,83.4963,0,0
NVT,MV,D,20150226,000000,83.329,83.5545,82.7423,83.5369,0,0
NVT,MV,D,20150227,000000,83.4963,83.5545,82.9206,83.5369,0,0
NVT,MV,D,20150302,000000,83.2126,83.5545,82.1001,82.1001,0,0
NVT,MV,D,20150303,000000,83.5369,83.5369,83.5369,83.5369,0,0
NVT,MV,D,20150304,000000,83.5369,83.5369,82.4253,83.4963,0,0
NVT,MV,D,20150305,000000,82.4253,82.7423,74.3463,74.3463,0,0
NVT,MV,D,20150306,000000,74.837,79.4776,74.837,76.1972,0,0
NVT,MV,D,20150309,000000,77.6129,78.4953,76.1972,78.4953,0,0
NVT,MV,D,20150310,000000,78.4953,78.4953,76.6879,78.4953,0,0
NVT,MV,D,20150311,000000,78.4953,78.4953,78.4953,78.4953,0,0
NVT,MV,D,20150312,000000,78.4953,78.4953,77.0242,78.4953,0,0
NVT,MV,D,20150313,000000,78.4787,78.4787,76.8514,78.3937,0,0
NVT,MV,D,20150316,000000,78.3937,78.4094,78.3937,78.4094,0,0
NVT,MV,D,20150317,000000,78.3937,78.3937,78.3872,78.3872,0,0
NVT,MV,D,20150318,000000,78.3872,78.3937,76.5243,78.3937,0,0
NVT,MV,D,20150319,000000,78.3632,78.3937,77.4271,78.3937,0,0
NVT,MV,D,20150320,000000,78.3937,81.5983,77.9538,81.5983,0,0
NVT,MV,D,20150323,000000,81.5595,81.5983,81.4126,81.5752,0,0
NVT,MV,D,20150324,000000,81.5752,81.5752,80.2908,80.2908,0,0
NVT,MV,D,20150325,000000,80.2205,80.2908,76.5243,80.2908,0,0
NVT,MV,D,20150326,000000,80.1346,80.1346,76.6879,80.1346,0,0
NVT,MV,D,20150327,000000,80.0348,80.2908,80.0348,80.2908,0,0
NVT,MV,D,20150330,000000,80.2908,80.2908,79.4776,79.6402,0,0
NVT,MV,D,20150331,000000,80.1198,80.1198,76.7775,77.83,0,0
NVT,MV,D,20150401,000000,77.83,79.8029,77.83,79.4776,0,0
NVT,MV,D,20150402,000000,78.6506,78.6506,76.7775,78.572,0,0
NVT,MV,D,20150407,000000,79.4776,79.4776,77.83,78.6413,0,0
NVT,MV,D,20150408,000000,76.443,78.6265,76.443,76.5465,0,0
NVT,MV,D,20150409,000000,78.4953,78.4953,76.1972,78.086,0,0
NVT,MV,D,20150410,000000,78.086,78.086,77.5121,77.5121,0,0
NVT,MV,D,20150413,000000,75.5735,77.5121,75.2168,76.9854,0,0
NVT,MV,D,20150414,000000,78.4574,78.4574,74.8888,78.086,0,0
NVT,MV,D,20150415,000000,78.2477,78.2477,77.6674,77.9233,0,0
NVT,MV,D,20150416,000000,77.9076,77.9076,74.74,77.806,0,0
NVT,MV,D,20150417,000000,77.7912,77.7912,76.1972,77.0242,0,0
NVT,MV,D,20150420,000000,77.7755,77.7755,74.8888,77.7607,0,0
NVT,MV,D,20150421,000000,77.7755,77.7755,77.7367,77.7755,0,0
NVT,MV,D,20150422,000000,77.7755,77.7755,77.3421,77.3421,0,0
NVT,MV,D,20150423,000000,77.7755,80.2908,77.7755,80.2908,0,0
NVT,MV,D,20150424,000000,80.2908,80.7851,80.2908,80.7851,0,0
NVT,MV,D,20150427,000000,81.5752,81.5752,77.0242,80.2908,0,0
NVT,MV,D,20150428,000000,80.2908,80.2908,80.2908,80.2908,0,0
NVT,MV,D,20150429,000000,80.2205,81.5595,80.2205,81.5595,0,0
NVT,MV,D,20150430,000000,81.5595,81.5595,78.6737,78.6737,0,0
NVT,MV,D,20150504,000000,81.7526,81.7526,81.7526,81.7526,0,0
NVT,MV,D,20150505,000000,81.7443,81.9226,81.7443,81.9226,0,0
NVT,MV,D,20150506,000000,81.9226,81.9226,81.9226,81.9226,0,0
NVT,MV,D,20150507,000000,79.6402,81.9226,79.6402,80.9478,0,0
NVT,MV,D,20150508,000000,81.7526,81.7526,79.1449,81.4347,0,0
NVT,MV,D,20150511,000000,81.7286,81.7286,79.4776,81.7286,0,0
NVT,MV,D,20150512,000000,81.9226,81.9226,81.9226,81.9226,0,0
NVT,MV,D,20150513,000000,81.8995,81.8995,81.8995,81.8995,0,0
NVT,MV,D,20150514,000000,81.8995,85.2113,81.8995,84.3871,0,0
NVT,MV,D,20150515,000000,85.1614,85.2113,85.1614,85.2039,0,0
NVT,MV,D,20150518,000000,85.2113,85.2113,85.2113,85.2113,0,0
NVT,MV,D,20150519,000000,85.2113,85.2113,83.5711,84.8787,0,0
NVT,MV,D,20150520,000000,84.862,85.2113,81.9698,85.2113,0,0
NVT,MV,D,20150521,000000,85.2113,85.2113,85.2113,85.2113,0,0
NVT,MV,D,20150522,000000,84.8787,84.8787,82.7423,84.8787,0,0
NVT,MV,D,20150525,000000,84.8787,86.5281,81.9698,86.5281,0,0
NVT,MV,D,20150526,000000,86.0282,86.8524,86.0282,86.8524,0,0
NVT,MV,D,20150527,000000,86.8358,86.8358,86.7785,86.7785,0,0
NVT,MV,D,20150528,000000,86.7693,86.7693,86.7526,86.7526,0,0
NVT,MV,D,20150529,000000,86.7526,86.7526,86.7526,86.7526,0,0
NVT,MV,D,20150601,000000,86.7526,86.7526,86.7526,86.7526,0,0
NVT,MV,D,20150602,000000,86.7526,88.6386,86.7526,88.6386,0,0
NVT,MV,D,20150603,000000,86.8524,88.5074,86.8524,88.5074,0,0
NVT,MV,D,20150605,000000,88.5074,88.5074,86.8524,86.8524,0,0
NVT,MV,D,20150608,000000,86.8524,86.8524,86.8524,86.8524,0,0
NVT,MV,D,20150609,000000,86.0282,86.0282,85.2113,86.0282,0,0
NVT,MV,D,20150610,000000,86.0116,86.0116,81.9855,82.0317,0,0
NVT,MV,D,20150611,000000,85.8619,90.1319,83.5711,90.1319,0,0
NVT,MV,D,20150612,000000,90.1319,90.1319,90.1319,90.1319,0,0
NVT,MV,D,20150615,000000,90.1319,98.2451,90.1319,96.7758,0,0
NVT,MV,D,20150616,000000,96.6834,96.6834,91.1077,94.8723,0,0
NVT,MV,D,20150617,000000,94.8723,95.0386,90.4572,90.4572,0,0
NVT,MV,D,20150618,000000,86.8857,86.8857,86.8857,86.8857,0,0
NVT,MV,D,20150619,000000,89.851,94.8168,89.851,94.8168,0,0
NVT,MV,D,20150622,000000,94.3086,94.3086,85.5782,85.5782,0,0
NVT,MV,D,20150623,000000,88.4538,88.4538,85.6207,85.6207,0,0
NVT,MV,D,20150624,000000,87.9973,87.9973,87.9973,87.9973,0,0
NVT,MV,D,20150625,000000,87.9973,88.0149,87.9973,88.0149,0,0
NVT,MV,D,20150626,000000,90.0968,90.0968,90.0968,90.0968,0,0
NVT,MV,D,20150629,000000,89.9212,89.9212,86.0282,89.9212,0,0
NVT,MV,D,20150630,000000,85.6207,91.8802,85.6207,91.274,0,0
NVT,MV,D,20150701,000000,93.4215,93.7911,93.4215,93.6063,0,0
NVT,MV,D,20150702,000000,91.98,95.1495,91.98,95.1495,0,0
NVT,MV,D,20150703,000000,95.168,95.4267,93.4308,93.4308,0,0
NVT,MV,D,20150706,000000,93.4308,95.5099,93.4308,95.168,0,0
NVT,MV,D,20150707,000000,98.4206,98.6239,97.7553,97.7553,0,0
NVT,MV,D,20150708,000000,99.6127,101.054,98.8087,100.361,0,0
NVT,MV,D,20150709,000000,97.1547,98.4946,97.1547,98.4946,0,0
NVT,MV,D,20150710,000000,98.4946,100.176,98.4946,100.176,0,0
NVT,MV,D,20150714,000000,101.174,101.174,91.0985,98.8642,0,0
NVT,MV,D,20150715,000000,98.6609,98.6794,98.6609,98.6794,0,0
NVT,MV,D,20150716,000000,97.1824,101.285,97.1824,101.174,0,0
NVT,MV,D,20150717,000000,100.916,100.916,100.176,100.176,0,0
NVT,MV,D,20150720,000000,98.8642,100.916,98.8642,100.916,0,0
NVT,MV,D,20150721,000000,101.285,101.285,95.7409,101.174,0,0
NVT,MV,D,20150722,000000,101.091,101.174,97.7091,98.4946,0,0
NVT,MV,D,20150724,000000,98.513,100.352,98.4946,100.352,0,0
NVT,MV,D,20150727,000000,100.352,100.361,100.352,100.361,0,0
NVT,MV,D,20150728,000000,98.4946,98.4946,96.6649,98.4946,0,0
NVT,MV,D,20150729,000000,97.5613,98.5962,97.5613,98.5962,0,0
NVT,MV,D,20150730,000000,100.361,100.361,100.361,100.361,0,0
NVT,MV,D,20150803,000000,100.352,100.352,98.4946,98.513,0,0
NVT,MV,D,20150805,000000,98.4946,98.4946,98.4946,98.4946,0,0
NVT,MV,D,20150807,000000,98.1249,98.4946,98.1249,98.4946,0,0
NVT,MV,D,20150810,000000,98.4946,98.4946,98.4946,98.4946,0,0
NVT,MV,D,20150811,000000,98.4946,100.259,98.4946,100.259,0,0
NVT,MV,D,20150812,000000,100.25,100.25,96.6372,96.6372,0,0
NVT,MV,D,20150813,000000,96.6372,96.6372,96.6372,96.6372,0,0
NVT,MV,D,20150818,000000,96.6372,96.6372,95.7871,95.9072,0,0
NVT,MV,D,20150819,000000,95.9072,95.9072,92.9225,92.9225,0,0
NVT,MV,D,20150820,000000,92.9225,92.9225,87.5492,92.1833,0,0
NVT,MV,D,20150821,000000,92.1833,92.1833,92.1833,92.1833,0,0
NVT,MV,D,20150824,000000,92.1833,92.9225,87.369,88.2783,0,0
NVT,MV,D,20150825,000000,91.0726,92.9225,91.0726,91.0726,0,0
NVT,MV,D,20150827,000000,94.7799,96.5818,94.7799,96.5818,0,0
NVT,MV,D,20150828,000000,94.7799,96.6372,94.7799,96.6372,0,0
NVT,MV,D,20150831,000000,96.0828,96.0828,96.0828,96.0828,0,0
NVT,MV,D,20150901,000000,94.9647,96.6372,94.7799,96.6372,0,0
NVT,MV,D,20150902,000000,96.4524,96.4524,96.4524,96.4524,0,0
NVT,MV,D,20150903,000000,94.7799,94.7799,94.7799,94.7799,0,0
NVT,MV,D,20150904,000000,94.7799,94.7799,87.3856,92.9225,0,0
NVT,MV,D,20150908,000000,92.9225,94.4103,92.9225,94.4103,0,0
NVT,MV,D,20150909,000000,94.7799,94.7799,94.7799,94.7799,0,0
NVT,MV,D,20150910,000000,94.7799,96.6372,94.7799,94.7799,0,0
NVT,MV,D,20150914,000000,93.4862,96.6003,91.7924,96.6003,0,0
NVT,MV,D,20150917,000000,94.4103,94.4103,93.1073,93.1073,0,0
NVT,MV,D,20150918,000000,94.7799,96.628,94.7799,96.6003,0,0
NVT,MV,D,20150921,000000,96.628,96.6372,96.628,96.6372,0,0
NVT,MV,D,20150922,000000,96.628,96.628,96.628,96.628,0,0
NVT,MV,D,20150923,000000,96.628,96.628,96.628,96.628,0,0
NVT,MV,D,20150924,000000,94.4103,96.4524,93.1073,96.4524,0,0
NVT,MV,D,20150928,000000,95.7132,95.7132,95.7132,95.7132,0,0
NVT,MV,D,20150929,000000,95.7132,95.7132,95.7132,95.7132,0,0
NVT,MV,D,20150930,000000,95.7132,95.7132,95.7132,95.7132,0,0
NVT,MV,D,20151001,000000,96.628,96.628,94.7799,94.7799,0,0
NVT,MV,D,20151002,000000,96.6003,96.6003,94.7799,94.7799,0,0
NVT,MV,D,20151006,000000,94.9647,94.9647,94.9647,94.9647,0,0
NVT,MV,D,20151007,000000,96.0828,96.0828,92.9965,95.8887,0,0
NVT,MV,D,20151008,000000,95.861,95.8887,95.861,95.8887,0,0
NVT,MV,D,20151009,000000,95.8887,95.8887,95.7132,95.7132,0,0
NVT,MV,D,20151012,000000,92.9225,95.6947,91.9985,95.6947,0,0
NVT,MV,D,20151013,000000,95.6208,95.6208,95.6208,95.6208,0,0
NVT,MV,D,20151014,000000,95.6208,95.6947,93.3199,95.6947,0,0
NVT,MV,D,20151015,000000,94.7799,96.4432,93.1073,96.4432,0,0
NVT,MV,D,20151016,000000,94.8723,96.3692,94.7799,96.3692,0,0
NVT,MV,D,20151019,000000,94.7799,96.0735,94.7799,95.6762,0,0
NVT,MV,D,20151020,000000,95.8056,96.5541,94.7799,96.5171,0,0
NVT,MV,D,20151021,000000,96.4894,96.4894,93.3014,96.4709,0,0
NVT,MV,D,20151022,000000,96.4709,96.4709,96.3692,96.3692,0,0
NVT,MV,D,20151023,000000,96.4709,96.4709,96.4709,96.4709,0,0
NVT,MV,D,20151026,000000,96.4709,96.4894,93.7357,93.7357,0,0
NVT,MV,D,20151027,000000,96.4432,96.4432,92.7932,94.5581,0,0
NVT,MV,D,20151028,000000,94.5396,94.5396,94.5119,94.5119,0,0
NVT,MV,D,20151029,000000,94.4934,94.4934,94.4934,94.4934,0,0
NVT,MV,D,20151030,000000,92.9225,96.4154,92.9225,96.4154,0,0
NVT,MV,D,20151102,000000,96.4154,96.4154,92.9225,92.9225,0,0
NVT,MV,D,20151103,000000,92.9965,92.9965,92.9225,92.9225,0,0
NVT,MV,D,20151104,000000,95.5099,96.2491,95.5099,96.2491,0,0
NVT,MV,D,20151105,000000,96.0735,96.0735,96.0735,96.0735,0,0
NVT,MV,D,20151109,000000,94.7799,96.4709,92.9225,95.7132,0,0
NVT,MV,D,20151110,000000,95.6947,95.6947,95.6947,95.6947,0,0
NVT,MV,D,20151112,000000,92.9225,96.3046,92.7377,96.3046,0,0
NVT,MV,D,20151116,000000,96.2214,96.2214,96.1382,96.1382,0,0
NVT,MV,D,20151117,000000,95.9996,95.9996,95.9996,95.9996,0,0
NVT,MV,D,20151118,000000,96.0828,96.0828,96.0735,96.0735,0,0
NVT,MV,D,20151119,000000,95.9072,95.9072,95.7501,95.7501,0,0
NVT,MV,D,20151120,000000,95.7409,95.8887,95.7409,95.8887,0,0
NVT,MV,D,20151123,000000,95.8887,95.8887,90.325,90.325,0,0
NVT,MV,D,20151124,000000,87.9271,93.4862,87.9271,91.9985,0,0
NVT,MV,D,20151125,000000,95.6947,95.6947,95.63,95.63,0,0
NVT,MV,D,20151126,000000,95.6208,95.6208,95.593,95.593,0,0
NVT,MV,D,20151127,000000,91.1604,95.5838,90.8878,90.8878,0,0
NVT,MV,D,20151130,000000,95.593,95.593,89.948,89.948,0,0
NVT,MV,D,20151201,000000,92.7192,92.7192,87.9012,87.9012,0,0
NVT,MV,D,20151202,000000,90.6946,91.9615,87.9012,91.8802,0,0
NVT,MV,D,20151203,000000,94.5119,94.5119,94.5119,94.5119,0,0
NVT,MV,D,20151204,000000,93.6618,93.6618,93.6618,93.6618,0,0
NVT,MV,D,20151207,000000,93.6618,93.6618,88.4631,93.0889,0,0
NVT,MV,D,20151208,000000,88.0851,92.5252,88.0851,92.5252,0,0
NVT,MV,D,20151209,000000,87.9012,92.7192,87.9012,92.7192,0,0
NVT,MV,D,20151210,000000,87.9012,94.1423,87.9012,93.3014,0,0
NVT,MV,D,20151211,000000,88.0066,93.6618,88.0066,93.6618,0,0
NVT,MV,D,20151214,000000,92.9225,92.9225,88.4631,88.4631,0,0
NVT,MV,D,20151215,000000,93.6618,93.6618,93.5786,93.5786,0,0
NVT,MV,D,20151216,000000,93.5786,94.1423,89.948,93.6618,0,0
NVT,MV,D,20151217,000000,94.1238,95.6577,90.5274,94.7799,0,0
NVT,MV,D,20151218,000000,94.7799,94.7799,88.2783,89.5784,0,0
NVT,MV,D,20151221,000000,94.0776,94.7429,91.4413,94.6043,0,0
NVT,MV,D,20151222,000000,94.5581,94.7244,91.2482,94.4103,0,0
NVT,MV,D,20151223,000000,94.4103,94.4103,91.4413,93.8466,0,0
NVT,MV,D,20151228,000000,93.8466,94.7706,92.017,94.7706,0,0
NVT,MV,D,20151229,000000,94.7706,94.7799,94.7706,94.7799,0,0
NVT,MV,D,20151230,000000,95.593,95.6577,95.593,95.6577,0,0
NVT,MV,D,20160104,000000,97.1916,97.2748,97.1916,97.2748,0,0
NVT,MV,D,20160105,000000,97.2748,97.2748,97.1916,97.1916,0,0
NVT,MV,D,20160107,000000,97.1916,97.1916,96.6372,97.1916,0,0
NVT,MV,D,20160108,000000,97.1916,97.2748,97.1916,97.2748,0,0
NVT,MV,D,20160111,000000,97.2748,97.2748,97.1916,97.1916,0,0
NVT,MV,D,20160112,000000,97.1824,97.1824,97.1824,97.1824,0,0
NVT,MV,D,20160113,000000,97.1824,97.1916,97.1824,97.1916,0,0
NVT,MV,D,20160114,000000,97.1916,98.3097,92.9225,98.3005,0,0
NVT,MV,D,20160115,000000,97.1916,97.1916,96.6372,96.6372,0,0
NVT,MV,D,20160118,000000,89.2014,89.2273,89.2014,89.2273,0,0
NVT,MV,D,20160119,000000,90.1411,90.1411,89.2716,89.2716,0,0
NVT,MV,D,20160121,000000,94.7799,94.7799,94.7799,94.7799,0,0
NVT,MV,D,20160122,000000,89.5433,94.6043,89.5433,94.6043,0,0
NVT,MV,D,20160129,000000,94.3918,94.3918,94.3918,94.3918,0,0
NVT,MV,D,20160204,000000,94.3178,94.3548,94.3178,94.3548,0,0
NVT,MV,D,20160208,000000,94.3548,94.3548,93.3938,93.3938,0,0
NVT,MV,D,20160212,000000,93.3938,93.3938,89.5784,93.3938,0,0
NVT,MV,D,20160216,000000,92.9225,92.9225,92.9225,92.9225,0,0
NVT,MV,D,20160217,000000,92.7377,93.8466,92.7377,93.8466,0,0
NVT,MV,D,20160222,000000,93.8466,93.8466,93.8466,93.8466,0,0
NVT,MV,D,20160223,000000,92.7562,92.7562,92.7377,92.7377,0,0
NVT,MV,D,20160224,000000,94.3178,94.7799,94.3178,94.7799,0,0
NVT,MV,D,20160225,000000,95.1495,95.5284,95.1495,95.5284,0,0
NVT,MV,D,20160226,000000,95.3435,95.3435,95.3435,95.3435,0,0
NVT,MV,D,20160229,000000,95.9072,95.9072,95.9072,95.9072,0,0
NVT,MV,D,20160301,000000,98.1249,98.1249,92.9225,97.6722,0,0
NVT,MV,D,20160302,000000,97.3765,97.3765,93.8466,97.1916,0,0
NVT,MV,D,20160303,000000,96.822,96.822,96.822,96.822,0,0
NVT,MV,D,20160304,000000,96.6372,96.6372,96.6372,96.6372,0,0
NVT,MV,D,20160307,000000,96.6372,96.6372,96.4524,96.4524,0,0
NVT,MV,D,20160308,000000,96.7389,96.7389,96.4524,96.4524,0,0
NVT,MV,D,20160309,000000,96.7389,96.7389,96.7389,96.7389,0,0
NVT,MV,D,20160310,000000,96.7389,96.7389,94.7799,94.7799,0,0
NVT,MV,D,20160311,000000,94.7799,94.7799,93.8466,93.8466,0,0
NVT,MV,D,20160314,000000,94.7799,94.7799,94.2254,94.2254,0,0
NVT,MV,D,20160315,000000,94.6043,94.6043,94.6043,94.6043,0,0
NVT,MV,D,20160316,000000,94.0406,94.7799,94.0406,94.7799,0,0
NVT,MV,D,20160317,000000,95.7132,96.6372,95.7132,96.2676,0,0
NVT,MV,D,20160318,000000,96.2676,96.4524,95.3805,95.3805,0,0
NVT,MV,D,20160321,000000,95.362,95.362,95.1495,95.1495,0,0
NVT,MV,D,20160322,000000,94.0406,94.0406,93.8466,93.8466,0,0
NVT,MV,D,20160323,000000,93.8373,94.7799,93.8373,94.7799,0,0
NVT,MV,D,20160324,000000,94.7429,94.7706,94.7429,94.7706,0,0
NVT,MV,D,20160329,000000,94.7706,94.7799,94.7706,94.7799,0,0
NVT,MV,D,20160330,000000,95.5099,95.5099,95.5099,95.5099,0,0
NVT,MV,D,20160331,000000,95.5746,95.6208,95.5746,95.6208,0,0
NVT,MV,D,20160401,000000,96.2491,96.2491,96.2491,96.2491,0,0
NVT,MV,D,20160404,000000,96.6372,96.6372,96.6372,96.6372,0,0
NVT,MV,D,20160405,000000,96.6372,96.6372,96.6372,96.6372,0,0
NVT,MV,D,20160406,000000,96.6649,96.6649,96.6372,96.6372,0,0
NVT,MV,D,20160407,000000,96.628,96.6372,96.0828,96.0828,0,0
NVT,MV,D,20160408,000000,97.0068,97.0068,97.0068,97.0068,0,0
NVT,MV,D,20160411,000000,97.0068,97.0068,96.0828,96.0828,0,0
NVT,MV,D,20160412,000000,96.0828,96.0828,95.7132,95.7132,0,0
NVT,MV,D,20160413,000000,94.9647,96.6372,94.9647,96.6372,0,0
NVT,MV,D,20160415,000000,96.6372,96.6372,94.2254,94.2254,0,0
NVT,MV,D,20160418,000000,94.7799,94.7799,94.7799,94.7799,0,0
NVT,MV,D,20160419,000000,95.6947,96.6372,95.6577,96.6372,0,0
NVT,MV,D,20160420,000000,96.822,97.0068,96.822,97.0068,0,0
NVT,MV,D,20160421,000000,97.0068,97.0068,97.0068,97.0068,0,0
NVT,MV,D,20160422,000000,96.9976,96.9976,96.9976,96.9976,0,0
NVT,MV,D,20160425,000000,96.9976,96.9976,96.6372,96.6372,0,0
NVT,MV,D,20160426,000000,96.6372,98.4946,96.628,98.4946,0,0
NVT,MV,D,20160427,000000,98.4946,108.345,98.4946,108.262,0,0
NVT,MV,D,20160428,000000,104.076,104.076,98.4946,98.4946,0,0
NVT,MV,D,20160429,000000,99.4278,99.4278,98.4853,98.4853,0,0
NVT,MV,D,20160502,000000,97.9401,97.9401,97.589,97.589,0,0
NVT,MV,D,20160504,000000,98.4853,98.4853,98.4853,98.4853,0,0
NVT,MV,D,20160505,000000,98.4114,98.4114,98.3097,98.3097,0,0
NVT,MV,D,20160506,000000,98.4668,98.4668,97.2101,97.2101,0,0
NVT,MV,D,20160509,000000,98.3097,98.3282,97.5613,97.5613,0,0
NVT,MV,D,20160510,000000,97.5613,97.5613,96.6372,96.6372,0,0
NVT,MV,D,20160511,000000,96.6372,97.1639,96.6372,96.6372,0,0
NVT,MV,D,20160512,000000,98.4946,98.4946,96.6372,96.6372,0,0
NVT,MV,D,20160513,000000,98.4946,106.303,97.0068,102.209,0,0
NVT,MV,D,20160516,000000,105.924,105.924,100.01,103.891,0,0
NVT,MV,D,20160517,000000,103.05,103.891,100.259,103.799,0,0
NVT,MV,D,20160518,000000,103.152,106.303,101.849,104.076,0,0
NVT,MV,D,20160519,000000,109.463,109.925,101.941,102.209,0,0
NVT,MV,D,20160520,000000,102.209,102.209,101.285,102.209,0,0
NVT,MV,D,20160523,000000,106.774,106.774,100.555,105.924,0,0
NVT,MV,D,20160524,000000,107.791,107.791,105.369,107.606,0,0
NVT,MV,D,20160525,000000,109.463,109.648,107.227,108.909,0,0
NVT,MV,D,20160527,000000,110.008,110.008,109.648,109.648,0,0
NVT,MV,D,20160530,000000,113.372,115.211,110.415,110.572,0,0
NVT,MV,D,20160531,000000,110.572,110.572,109.648,110.572,0,0
NVT,MV,D,20160601,000000,113.372,113.372,110.766,110.766,0,0
NVT,MV,D,20160602,000000,113.353,113.353,111.514,111.514,0,0
NVT,MV,D,20160603,000000,113.372,113.372,113.372,113.372,0,0
NVT,MV,D,20160606,000000,113.372,113.372,111.514,111.514,0,0
NVT,MV,D,20160607,000000,128.24,132.574,109.278,112.438,0,0
NVT,MV,D,20160608,000000,113.372,114.102,109.287,113.187,0,0
NVT,MV,D,20160609,000000,112.438,112.438,112.438,112.438,0,0
NVT,MV,D,20160610,000000,111.468,111.468,106.857,108.724,0,0
NVT,MV,D,20160613,000000,109.648,109.648,99.4278,104.076,0,0
NVT,MV,D,20160614,000000,101.47,101.47,100.564,100.564,0,0
NVT,MV,D,20160615,000000,109.648,109.648,109.648,109.648,0,0
NVT,MV,D,20160616,000000,109.602,109.602,109.602,109.602,0,0
NVT,MV,D,20160617,000000,109.602,109.602,102.209,103.706,0,0
NVT,MV,D,20160620,000000,105.739,105.739,100.74,105.739,0,0
NVT,MV,D,20160621,000000,106.857,106.857,106.857,106.857,0,0
NVT,MV,D,20160622,000000,109.583,109.583,105.564,109.565,0,0
