<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WIK,MV,D,20191113,000000,18.0558,18.9229,18.0558,18.9229,0,0
WIK,MV,D,20191114,000000,18.0558,18.9229,18.0558,18.9229,0,0
WIK,MV,D,20191118,000000,18.0558,18.9229,18.0558,18.9229,0,0
WIK,MV,D,20191121,000000,18.0558,18.9229,18.0558,18.9229,0,0
WIK,MV,D,20191125,000000,17.7095,19.0966,17.7095,19.0966,0,0
WIK,MV,D,20191126,000000,19.0966,19.9638,18.403,19.9638,0,0
WIK,MV,D,20191127,000000,19.0966,20.1375,19.0966,20.1375,0,0
WIK,MV,D,20191202,000000,20.3111,20.6574,20.3111,20.6574,0,0
WIK,MV,D,20191203,000000,19.0966,20.6574,19.0966,20.6574,0,0
WIK,MV,D,20191204,000000,19.0966,20.6574,19.0966,20.6574,0,0
WIK,MV,D,20191205,000000,19.0966,19.9638,19.0966,19.0966,0,0
WIK,MV,D,20191206,000000,19.0966,20.1375,18.403,20.1375,0,0
WIK,MV,D,20191209,000000,19.0966,20.1375,19.0966,19.9638,0,0
WIK,MV,D,20191210,000000,18.5766,19.9638,18.5766,19.9638,0,0
WIK,MV,D,20191211,000000,18.5766,20.1375,18.5766,20.1375,0,0
WIK,MV,D,20191212,000000,19.9638,19.9638,18.5766,19.9638,0,0
WIK,MV,D,20191213,000000,19.9638,19.9638,19.9638,19.9638,0,0
WIK,MV,D,20191217,000000,18.5766,19.9638,18.5766,18.9229,0,0
WIK,MV,D,20191218,000000,19.9638,19.9638,18.5766,19.9638,0,0
WIK,MV,D,20191219,000000,18.5766,19.9638,18.5766,19.9638,0,0
WIK,MV,D,20191220,000000,18.7494,19.7902,18.7494,19.7902,0,0
WIK,MV,D,20191223,000000,18.7494,19.7902,18.5766,19.7902,0,0
WIK,MV,D,20191227,000000,18.403,19.7902,17.7095,19.7902,0,0
WIK,MV,D,20191230,000000,18.2294,19.7902,18.2294,19.0966,0,0
WIK,MV,D,20200102,000000,18.0558,18.7494,18.0558,18.7494,0,0
WIK,MV,D,20200103,000000,18.5766,18.7494,17.8822,18.7494,0,0
WIK,MV,D,20200107,000000,19.0966,19.0966,19.0966,19.0966,0,0
WIK,MV,D,20200108,000000,18.7494,19.0966,18.7494,19.0966,0,0
WIK,MV,D,20200109,000000,19.0966,19.6166,18.7494,19.6166,0,0
WIK,MV,D,20200110,000000,19.6166,19.6166,19.2702,19.6166,0,0
WIK,MV,D,20200113,000000,22.7391,23.4327,22.3918,23.4327,0,0
WIK,MV,D,20200114,000000,22.5655,22.5655,22.2182,22.5655,0,0
WIK,MV,D,20200115,000000,22.5655,22.9128,22.0455,22.9128,0,0
WIK,MV,D,20200116,000000,23.0855,23.2591,23.0855,23.2591,0,0
WIK,MV,D,20200117,000000,23.6063,23.6063,22.5655,23.2591,0,0
WIK,MV,D,20200121,000000,22.9128,23.6063,22.9128,23.4327,0,0
WIK,MV,D,20200122,000000,22.9128,22.9128,22.3918,22.9128,0,0
WIK,MV,D,20200123,000000,22.2182,22.9128,22.2182,22.9128,0,0
WIK,MV,D,20200124,000000,23.4327,23.4327,22.7391,23.2591,0,0
WIK,MV,D,20200127,000000,22.2182,23.0855,21.5246,23.0855,0,0
WIK,MV,D,20200129,000000,21.5246,22.9128,21.5246,22.9128,0,0
WIK,MV,D,20200130,000000,21.6982,22.9128,21.6982,22.9128,0,0
WIK,MV,D,20200131,000000,22.9128,23.2591,22.9128,23.0855,0,0
WIK,MV,D,20200203,000000,22.0455,24.1262,22.0455,24.1262,0,0
WIK,MV,D,20200204,000000,23.9535,23.9535,22.7391,23.4327,0,0
WIK,MV,D,20200205,000000,23.0855,23.4327,22.3918,23.4327,0,0
WIK,MV,D,20200206,000000,23.4327,24.8208,23.4327,24.8208,0,0
WIK,MV,D,20200207,000000,24.8208,26.9015,24.8208,26.9015,0,0
WIK,MV,D,20200210,000000,26.9015,29.5121,26.9015,29.5121,0,0
WIK,MV,D,20200211,000000,29.5121,30.2057,29.5121,30.2057,0,0
WIK,MV,D,20200212,000000,29.5121,31.2465,29.1568,31.2465,0,0
WIK,MV,D,20200213,000000,31.2465,31.2465,31.2465,31.2465,0,0
WIK,MV,D,20200214,000000,29.6858,30.553,29.6858,30.553,0,0
WIK,MV,D,20200217,000000,31.2465,31.2465,30.0321,30.8994,0,0
WIK,MV,D,20200218,000000,31.2465,31.4202,29.6858,30.553,0,0
WIK,MV,D,20200219,000000,29.8594,30.2057,29.5121,30.2057,0,0
WIK,MV,D,20200220,000000,28.4624,30.8994,28.4624,30.553,0,0
WIK,MV,D,20200221,000000,29.8594,30.553,29.3385,30.553,0,0
WIK,MV,D,20200224,000000,30.0321,30.553,28.8096,30.553,0,0
WIK,MV,D,20200225,000000,29.3385,30.3794,27.5951,30.3794,0,0
WIK,MV,D,20200226,000000,28.6359,30.2057,28.6359,30.2057,0,0
WIK,MV,D,20200227,000000,29.1568,29.1568,29.1568,29.1568,0,0
WIK,MV,D,20200228,000000,27.5951,29.3385,20.8311,29.1568,0,0
WIK,MV,D,20200302,000000,29.3385,29.3385,27.4224,28.8096,0,0
WIK,MV,D,20200303,000000,27.9424,30.553,27.9424,30.553,0,0
WIK,MV,D,20200306,000000,29.3385,30.553,28.8096,30.3794,0,0
WIK,MV,D,20200309,000000,29.1568,30.3794,27.7688,29.5121,0,0
WIK,MV,D,20200310,000000,28.2896,30.2057,27.7688,29.1568,0,0
WIK,MV,D,20200311,000000,27.7688,27.7688,20.8311,20.8311,0,0
WIK,MV,D,20200312,000000,24.8208,25.1671,22.5655,25.1671,0,0
WIK,MV,D,20200313,000000,26.2079,26.2079,26.2079,26.2079,0,0
WIK,MV,D,20200317,000000,22.5655,25.6879,21.6982,25.6879,0,0
WIK,MV,D,20200318,000000,24.9935,25.1671,24.9935,25.1671,0,0
WIK,MV,D,20200319,000000,25.6879,25.6879,25.1671,25.6879,0,0
WIK,MV,D,20200320,000000,20.8311,25.6879,20.8311,20.8311,0,0
WIK,MV,D,20200323,000000,22.9128,24.1262,21.0046,23.9535,0,0
WIK,MV,D,20200324,000000,23.6063,24.2999,23.6063,24.2999,0,0
WIK,MV,D,20200325,000000,24.2999,24.2999,24.2999,24.2999,0,0
WIK,MV,D,20200326,000000,22.0455,23.7799,22.0455,22.7391,0,0
WIK,MV,D,20200327,000000,22.7391,22.7391,21.0046,22.7391,0,0
WIK,MV,D,20200330,000000,20.8311,22.7391,20.8311,21.8719,0,0
WIK,MV,D,20200331,000000,21.6982,23.7799,20.8311,21.5246,0,0
WIK,MV,D,20200401,000000,23.9535,24.1262,21.3511,24.1262,0,0
WIK,MV,D,20200402,000000,23.9535,24.1262,23.9535,24.1262,0,0
WIK,MV,D,20200406,000000,22.3918,24.1262,22.3918,22.7391,0,0
WIK,MV,D,20200407,000000,22.7391,22.7391,22.3918,22.7391,0,0
WIK,MV,D,20200414,000000,21.1783,22.7391,21.1783,22.7391,0,0
WIK,MV,D,20200415,000000,21.1783,22.5655,21.1783,22.5655,0,0
WIK,MV,D,20200417,000000,21.1783,22.5655,21.1783,22.5655,0,0
WIK,MV,D,20200421,000000,21.1783,22.5655,20.8311,20.8311,0,0
WIK,MV,D,20200422,000000,22.2182,22.3918,20.8311,22.3918,0,0
WIK,MV,D,20200424,000000,20.8311,22.3918,20.8311,22.3918,0,0
WIK,MV,D,20200427,000000,21.0046,22.3918,21.0046,22.3918,0,0
WIK,MV,D,20200430,000000,21.3511,22.2182,21.3511,22.2182,0,0
WIK,MV,D,20200506,000000,22.2182,22.2182,21.3511,22.2182,0,0
WIK,MV,D,20200507,000000,21.3511,22.2182,21.3511,22.2182,0,0
WIK,MV,D,20200508,000000,21.3511,22.2182,21.3511,22.2182,0,0
WIK,MV,D,20200512,000000,20.8311,21.8719,20.8311,21.8719,0,0
WIK,MV,D,20200513,000000,21.8719,22.0455,21.8719,22.0455,0,0
WIK,MV,D,20200514,000000,22.2182,22.2182,22.2182,22.2182,0,0
WIK,MV,D,20200515,000000,20.8311,22.2182,20.8311,22.2182,0,0
WIK,MV,D,20200518,000000,22.2182,23.9535,22.2182,23.9535,0,0
WIK,MV,D,20200519,000000,23.2591,24.2999,23.2591,24.2999,0,0
WIK,MV,D,20200522,000000,24.1262,25.3408,24.1262,25.3408,0,0
WIK,MV,D,20200525,000000,26.0343,26.0343,24.9935,26.0343,0,0
WIK,MV,D,20200526,000000,26.3816,28.4624,26.3816,28.4624,0,0
WIK,MV,D,20200527,000000,28.8096,34.7154,28.8096,34.7154,0,0
WIK,MV,D,20200528,000000,35.409,41.6621,35.0627,39.2251,0,0
WIK,MV,D,20200529,000000,37.4907,39.2251,32.981,32.981,0,0
WIK,MV,D,20200601,000000,33.3282,37.4907,33.3282,36.1035,0,0
WIK,MV,D,20200602,000000,36.1035,37.8379,35.0627,36.7971,0,0
WIK,MV,D,20200603,000000,35.7562,35.7562,33.6745,34.7154,0,0
WIK,MV,D,20200604,000000,33.8482,34.7154,33.8482,34.7154,0,0
WIK,MV,D,20200605,000000,34.7154,34.7154,32.981,34.7154,0,0
WIK,MV,D,20200608,000000,34.5418,34.7154,34.0218,34.7154,0,0
WIK,MV,D,20200612,000000,33.501,34.7154,33.1546,34.7154,0,0
WIK,MV,D,20200615,000000,33.1546,33.501,32.981,33.501,0,0
WIK,MV,D,20200616,000000,33.501,33.501,33.501,33.501,0,0
WIK,MV,D,20200617,000000,31.9401,33.3282,31.7665,32.1138,0,0
WIK,MV,D,20200619,000000,30.553,34.5418,29.1568,34.5418,0,0
WIK,MV,D,20200622,000000,34.5418,34.5418,32.981,34.3691,0,0
WIK,MV,D,20200623,000000,34.3691,34.3691,32.981,34.3691,0,0
WIK,MV,D,20200624,000000,32.6338,34.1955,32.6338,34.1955,0,0
WIK,MV,D,20200625,000000,32.6338,34.1955,32.6338,34.1955,0,0
WIK,MV,D,20200626,000000,34.1955,34.1955,34.1955,34.1955,0,0
WIK,MV,D,20200629,000000,32.6338,34.1955,32.6338,34.1955,0,0
WIK,MV,D,20200630,000000,32.6338,34.1955,32.6338,33.8482,0,0
WIK,MV,D,20200701,000000,32.2874,33.8482,32.2874,33.3282,0,0
WIK,MV,D,20200702,000000,31.5938,33.3282,31.5938,33.3282,0,0
WIK,MV,D,20200703,000000,31.7665,33.1546,31.7665,33.1546,0,0
WIK,MV,D,20200706,000000,31.7665,33.1546,31.7665,33.1546,0,0
WIK,MV,D,20200707,000000,31.7665,33.1546,31.7665,33.1546,0,0
WIK,MV,D,20200708,000000,31.7665,33.1546,31.5938,33.1546,0,0
WIK,MV,D,20200709,000000,31.5938,33.1546,31.5938,33.1546,0,0
WIK,MV,D,20200710,000000,31.5938,32.981,31.4202,32.981,0,0
WIK,MV,D,20200713,000000,32.1138,32.981,31.2465,32.2874,0,0
WIK,MV,D,20200714,000000,31.073,32.2874,31.073,32.2874,0,0
WIK,MV,D,20200715,000000,30.553,32.2874,30.553,32.2874,0,0
WIK,MV,D,20200716,000000,30.553,32.2874,30.553,32.2874,0,0
WIK,MV,D,20200717,000000,30.553,32.1138,30.553,32.1138,0,0
WIK,MV,D,20200720,000000,30.553,32.1138,30.553,32.1138,0,0
WIK,MV,D,20200721,000000,30.553,32.1138,30.553,32.1138,0,0
WIK,MV,D,20200722,000000,30.553,31.9401,30.553,31.9401,0,0
WIK,MV,D,20200723,000000,31.2465,31.9401,31.2465,31.9401,0,0
WIK,MV,D,20200724,000000,31.9401,31.9401,31.9401,31.9401,0,0
WIK,MV,D,20200727,000000,30.2057,34.3691,30.2057,34.3691,0,0
WIK,MV,D,20200728,000000,34.0218,34.0218,32.6338,34.0218,0,0
WIK,MV,D,20200729,000000,32.6338,34.0218,32.6338,34.0218,0,0
WIK,MV,D,20200730,000000,32.6338,34.0218,32.6338,32.981,0,0
WIK,MV,D,20200731,000000,31.2465,32.981,31.2465,32.981,0,0
WIK,MV,D,20200803,000000,31.2465,32.981,31.2465,32.981,0,0
WIK,MV,D,20200804,000000,31.2465,32.981,31.2465,32.6338,0,0
WIK,MV,D,20200805,000000,32.6338,34.0218,31.2465,34.0218,0,0
WIK,MV,D,20200806,000000,33.8482,33.8482,33.8482,33.8482,0,0
WIK,MV,D,20200807,000000,32.2874,33.8482,32.2874,32.981,0,0
WIK,MV,D,20200810,000000,32.2874,33.8482,32.2874,33.8482,0,0
WIK,MV,D,20200811,000000,32.981,33.8482,32.981,33.6745,0,0
WIK,MV,D,20200812,000000,33.6745,33.8482,32.2874,33.8482,0,0
WIK,MV,D,20200813,000000,32.6338,34.0218,32.6338,34.0218,0,0
WIK,MV,D,20200814,000000,34.0218,34.0218,34.0218,34.0218,0,0
WIK,MV,D,20200818,000000,33.8482,33.8482,32.6338,33.2495,0,0
WIK,MV,D,20200819,000000,33.4231,33.4231,33.2495,33.2495,0,0
WIK,MV,D,20200820,000000,33.2495,33.2495,33.2495,33.2495,0,0
WIK,MV,D,20200821,000000,32.2266,33.4231,32.2266,33.4231,0,0
WIK,MV,D,20200824,000000,33.4231,33.4231,33.4231,33.4231,0,0
WIK,MV,D,20200826,000000,33.4231,33.935,33.4231,33.935,0,0
WIK,MV,D,20200831,000000,33.7703,33.935,33.7703,33.935,0,0
WIK,MV,D,20200901,000000,33.5968,33.935,33.5968,33.935,0,0
WIK,MV,D,20200904,000000,33.7703,33.935,33.7703,33.935,0,0
WIK,MV,D,20200907,000000,34.1086,34.9669,33.4231,34.9669,0,0
WIK,MV,D,20200908,000000,34.6286,34.9669,30.1708,34.6286,0,0
WIK,MV,D,20200910,000000,34.2823,34.2823,34.2823,34.2823,0,0
WIK,MV,D,20200914,000000,33.0848,34.9669,33.0848,34.9669,0,0
WIK,MV,D,20200915,000000,34.1086,34.2823,34.1086,34.2823,0,0
WIK,MV,D,20200916,000000,34.2823,34.6286,34.2823,34.6286,0,0
WIK,MV,D,20200917,000000,33.0848,34.6286,33.0848,34.6286,0,0
WIK,MV,D,20200918,000000,34.1086,34.1086,32.7385,34.1086,0,0
WIK,MV,D,20200921,000000,34.1086,34.1086,34.1086,34.1086,0,0
WIK,MV,D,20200922,000000,33.2495,34.1086,32.5648,34.1086,0,0
WIK,MV,D,20200923,000000,34.2823,34.2823,34.2823,34.2823,0,0
WIK,MV,D,20200925,000000,32.7385,34.2823,32.7385,34.2823,0,0
WIK,MV,D,20200928,000000,34.2823,35.3141,33.7703,33.7703,0,0
WIK,MV,D,20200929,000000,34.1086,37.369,34.1086,37.0226,0,0
WIK,MV,D,20200930,000000,35.9988,37.0226,35.9988,36.6843,0,0
WIK,MV,D,20201001,000000,36.6843,39.0775,36.6843,37.0226,0,0
WIK,MV,D,20201002,000000,37.7073,41.4804,37.7073,41.4804,0,0
WIK,MV,D,20201005,000000,41.4804,52.7971,41.4804,45.9373,0,0
WIK,MV,D,20201006,000000,46.9691,46.9691,44.2208,46.6228,0,0
WIK,MV,D,20201007,000000,44.5671,53.821,44.5671,45.9373,0,0
WIK,MV,D,20201008,000000,44.5671,49.0249,41.1421,41.1421,0,0
WIK,MV,D,20201009,000000,41.1421,41.8268,40.4566,41.8268,0,0
WIK,MV,D,20201012,000000,41.8268,43.5353,41.8268,43.5353,0,0
WIK,MV,D,20201013,000000,41.8268,42.8506,37.7073,37.7073,0,0
WIK,MV,D,20201014,000000,37.369,38.7391,37.369,38.7391,0,0
WIK,MV,D,20201015,000000,37.369,37.369,35.9988,35.9988,0,0
WIK,MV,D,20201016,000000,37.0226,37.369,37.0226,37.369,0,0
WIK,MV,D,20201019,000000,37.0226,40.4566,36.3371,40.4566,0,0
WIK,MV,D,20201020,000000,40.7949,41.1421,40.7949,40.7949,0,0
WIK,MV,D,20201021,000000,39.4246,39.4246,39.4246,39.4246,0,0
WIK,MV,D,20201022,000000,37.369,38.7391,37.369,38.7391,0,0
WIK,MV,D,20201023,000000,38.7391,42.5123,38.7391,40.7949,0,0
WIK,MV,D,20201026,000000,40.7949,42.5123,40.7949,42.5123,0,0
WIK,MV,D,20201027,000000,40.7949,42.5123,40.7949,42.5123,0,0
WIK,MV,D,20201028,000000,40.7949,40.7949,38.0545,38.3928,0,0
WIK,MV,D,20201030,000000,37.7073,37.7073,36.6843,37.7073,0,0
WIK,MV,D,20201102,000000,38.3928,38.3928,36.3371,36.3371,0,0
WIK,MV,D,20201103,000000,36.3371,38.0545,36.3371,38.0545,0,0
WIK,MV,D,20201104,000000,37.0226,37.0226,37.0226,37.0226,0,0
WIK,MV,D,20201105,000000,37.369,39.4246,37.369,39.4246,0,0
WIK,MV,D,20201106,000000,38.7391,39.4246,38.7391,39.4246,0,0
WIK,MV,D,20201109,000000,38.7391,39.4246,37.7073,38.0545,0,0
WIK,MV,D,20201113,000000,37.0226,38.0545,37.0226,38.0545,0,0
WIK,MV,D,20201116,000000,37.369,38.0545,36.6843,37.0226,0,0
WIK,MV,D,20201117,000000,36.6843,36.6843,36.6843,36.6843,0,0
WIK,MV,D,20201118,000000,34.9669,36.6843,34.9669,36.6843,0,0
WIK,MV,D,20201119,000000,34.9669,36.3371,34.9669,36.3371,0,0
WIK,MV,D,20201120,000000,34.9669,34.9669,34.2823,34.2823,0,0
WIK,MV,D,20201123,000000,33.4231,34.6286,33.4231,34.6286,0,0
WIK,MV,D,20201124,000000,33.935,35.3141,33.2495,35.3141,0,0
WIK,MV,D,20201125,000000,36.3371,36.3371,34.6286,36.3371,0,0
WIK,MV,D,20201126,000000,34.6286,37.0226,34.6286,37.0226,0,0
WIK,MV,D,20201127,000000,35.3141,37.0226,35.3141,37.0226,0,0
WIK,MV,D,20201130,000000,36.6843,36.6843,35.9988,36.6843,0,0
WIK,MV,D,20201201,000000,35.9988,37.0226,35.9988,37.0226,0,0
WIK,MV,D,20201202,000000,35.6524,37.7073,35.6524,37.7073,0,0
WIK,MV,D,20201203,000000,37.7073,37.7073,37.7073,37.7073,0,0
WIK,MV,D,20201204,000000,37.7073,37.7073,37.7073,37.7073,0,0
WIK,MV,D,20201207,000000,38.3928,38.3928,35.9988,36.6843,0,0
WIK,MV,D,20201208,000000,36.6843,37.7073,35.9988,37.0226,0,0
WIK,MV,D,20201209,000000,37.369,39.0775,37.369,38.0545,0,0
WIK,MV,D,20201210,000000,37.7073,39.4246,37.7073,39.4246,0,0
WIK,MV,D,20201211,000000,39.4246,40.4566,37.7073,40.1093,0,0
WIK,MV,D,20201214,000000,38.7391,41.1421,37.369,38.3928,0,0
WIK,MV,D,20201215,000000,40.1093,40.1093,38.0545,39.0775,0,0
WIK,MV,D,20201216,000000,38.0545,39.0775,37.369,39.0775,0,0
WIK,MV,D,20201217,000000,37.369,39.0775,37.369,39.0775,0,0
WIK,MV,D,20201218,000000,38.0545,38.7391,37.369,38.0545,0,0
WIK,MV,D,20201221,000000,38.3928,39.4246,37.369,39.4246,0,0
WIK,MV,D,20201222,000000,38.7391,39.4246,38.7391,38.7391,0,0
WIK,MV,D,20201223,000000,39.4246,40.4566,38.7391,39.0775,0,0
WIK,MV,D,20201228,000000,40.1093,41.1421,37.7073,37.7073,0,0
WIK,MV,D,20201229,000000,39.4246,43.8824,39.0775,43.8824,0,0
WIK,MV,D,20201230,000000,43.8824,46.6228,43.5353,46.6228,0,0
WIK,MV,D,20210104,000000,46.6228,46.6228,44.2208,44.2208,0,0
WIK,MV,D,20210105,000000,46.2846,47.6547,46.2846,47.6547,0,0
WIK,MV,D,20210107,000000,46.6228,47.6547,46.6228,46.6228,0,0
WIK,MV,D,20210108,000000,46.6228,47.6547,45.599,45.599,0,0
WIK,MV,D,20210111,000000,45.9373,46.6228,45.9373,46.6228,0,0
WIK,MV,D,20210112,000000,46.9691,46.9691,45.2526,45.2526,0,0
WIK,MV,D,20210113,000000,43.8824,43.8824,43.1969,43.1969,0,0
WIK,MV,D,20210114,000000,43.1969,43.1969,42.5123,42.5123,0,0
WIK,MV,D,20210115,000000,42.8506,47.6547,41.1421,43.1969,0,0
WIK,MV,D,20210118,000000,43.1969,44.2208,43.1969,44.2208,0,0
WIK,MV,D,20210119,000000,42.1651,43.1969,41.1421,43.1969,0,0
WIK,MV,D,20210120,000000,43.1969,44.9054,43.1969,44.9054,0,0
WIK,MV,D,20210121,000000,43.5353,45.599,43.5353,45.599,0,0
WIK,MV,D,20210122,000000,43.5353,45.599,43.5353,45.599,0,0
WIK,MV,D,20210125,000000,45.2526,45.599,42.1651,43.8824,0,0
WIK,MV,D,20210126,000000,43.8824,47.6547,43.8824,45.9373,0,0
WIK,MV,D,20210127,000000,45.9373,47.6547,45.599,46.2846,0,0
WIK,MV,D,20210128,000000,44.2208,46.2846,44.2208,46.2846,0,0
WIK,MV,D,20210201,000000,44.2208,46.2846,44.2208,45.2526,0,0
WIK,MV,D,20210202,000000,43.5353,45.2526,43.5353,45.2526,0,0
WIK,MV,D,20210203,000000,43.8824,43.8824,43.8824,43.8824,0,0
WIK,MV,D,20210204,000000,43.8824,45.2526,43.8824,45.2526,0,0
WIK,MV,D,20210205,000000,45.2526,45.599,45.2526,45.599,0,0
WIK,MV,D,20210208,000000,45.599,46.2846,45.599,46.2846,0,0
WIK,MV,D,20210209,000000,46.2846,46.2846,44.5671,44.5671,0,0
WIK,MV,D,20210210,000000,46.6228,47.6547,45.9373,46.2846,0,0
WIK,MV,D,20210211,000000,46.2846,47.993,46.2846,47.993,0,0
WIK,MV,D,20210212,000000,47.6547,51.4269,47.6547,51.4269,0,0
WIK,MV,D,20210215,000000,51.4269,51.4269,49.7104,49.7104,0,0
WIK,MV,D,20210216,000000,51.4269,51.4269,49.7104,50.0488,0,0
WIK,MV,D,20210217,000000,48.3402,54.8529,48.3402,52.7971,0,0
WIK,MV,D,20210218,000000,54.8529,58.2788,54.8529,54.8529,0,0
WIK,MV,D,20210219,000000,53.1354,57.5933,53.1354,54.8529,0,0
WIK,MV,D,20210222,000000,56.5613,60.3336,56.5613,60.3336,0,0
WIK,MV,D,20210223,000000,61.0191,61.0191,58.2788,58.6251,0,0
WIK,MV,D,20210224,000000,58.6251,61.3654,58.6251,61.3654,0,0
WIK,MV,D,20210225,000000,61.3654,64.1058,61.3654,63.4212,0,0
WIK,MV,D,20210226,000000,64.7914,72.3367,64.4531,70.2811,0,0
WIK,MV,D,20210301,000000,71.6512,80.5668,68.2173,80.5668,0,0
WIK,MV,D,20210302,000000,81.937,81.937,80.5668,81.937,0,0
WIK,MV,D,20210303,000000,82.2752,82.2752,72.6741,81.2514,0,0
WIK,MV,D,20210304,000000,73.7069,81.937,73.7069,81.5897,0,0
WIK,MV,D,20210305,000000,80.5668,83.3072,74.3916,80.5668,0,0
WIK,MV,D,20210308,000000,75.4235,80.5668,75.4235,80.2196,0,0
WIK,MV,D,20210309,000000,80.5668,80.5668,76.109,76.109,0,0
WIK,MV,D,20210310,000000,75.4235,80.5668,75.4235,79.8812,0,0
WIK,MV,D,20210311,000000,78.5021,79.8812,78.5021,79.8812,0,0
WIK,MV,D,20210312,000000,77.8175,79.8812,77.4792,79.8812,0,0
WIK,MV,D,20210315,000000,77.4792,79.8812,73.0214,76.109,0,0
WIK,MV,D,20210316,000000,76.109,76.109,68.9109,71.9896,0,0
WIK,MV,D,20210317,000000,71.9896,75.4235,69.9338,71.6512,0,0
WIK,MV,D,20210318,000000,68.9109,71.9896,68.9109,71.9896,0,0
WIK,MV,D,20210319,000000,68.9109,73.3597,68.9109,71.9896,0,0
WIK,MV,D,20210322,000000,69.2492,71.9896,69.2492,71.9896,0,0
WIK,MV,D,20210323,000000,69.2492,71.9896,69.2492,71.9896,0,0
WIK,MV,D,20210324,000000,71.6512,71.6512,71.6512,71.6512,0,0
WIK,MV,D,20210325,000000,69.9338,71.6512,67.879,71.304,0,0
WIK,MV,D,20210326,000000,71.304,71.304,71.304,71.304,0,0
WIK,MV,D,20210329,000000,71.304,72.6741,70.2811,72.6741,0,0
WIK,MV,D,20210330,000000,69.9338,72.6741,69.9338,72.6741,0,0
WIK,MV,D,20210331,000000,70.2811,73.3597,70.2811,73.3597,0,0
WIK,MV,D,20210401,000000,69.9338,69.9338,66.1616,68.9109,0,0
WIK,MV,D,20210406,000000,67.5318,71.304,67.5318,71.304,0,0
WIK,MV,D,20210407,000000,71.304,71.6512,71.304,71.6512,0,0
WIK,MV,D,20210408,000000,70.2811,73.0214,70.2811,73.0214,0,0
WIK,MV,D,20210409,000000,70.2811,70.9657,70.2811,70.9657,0,0
WIK,MV,D,20210412,000000,68.5636,70.6194,68.5636,70.6194,0,0
WIK,MV,D,20210413,000000,69.9338,69.9338,67.879,69.9338,0,0
WIK,MV,D,20210414,000000,67.879,70.6194,67.879,68.5636,0,0
WIK,MV,D,20210415,000000,70.2811,70.2811,67.879,67.879,0,0
WIK,MV,D,20210416,000000,67.879,69.2492,67.5318,69.2492,0,0
WIK,MV,D,20210419,000000,69.2492,70.2811,69.2492,70.2811,0,0
WIK,MV,D,20210420,000000,67.5318,70.6194,67.5318,70.6194,0,0
WIK,MV,D,20210421,000000,70.6194,70.6194,70.6194,70.6194,0,0
WIK,MV,D,20210422,000000,68.9109,68.9109,68.9109,68.9109,0,0
WIK,MV,D,20210423,000000,68.9109,68.9109,68.9109,68.9109,0,0
WIK,MV,D,20210426,000000,71.6512,71.6512,68.9109,71.6512,0,0
WIK,MV,D,20210427,000000,68.9109,70.9657,68.9109,70.9657,0,0
WIK,MV,D,20210428,000000,68.9109,71.304,68.9109,71.304,0,0
WIK,MV,D,20210429,000000,69.2492,71.304,69.2492,71.304,0,0
WIK,MV,D,20210430,000000,69.2492,69.2492,69.2492,69.2492,0,0
WIK,MV,D,20210504,000000,68.2173,68.2173,67.879,67.879,0,0
WIK,MV,D,20210505,000000,66.8471,66.8471,66.8471,66.8471,0,0
WIK,MV,D,20210507,000000,69.2492,69.2492,69.2492,69.2492,0,0
WIK,MV,D,20210510,000000,68.5636,68.5636,68.5636,68.5636,0,0
WIK,MV,D,20210511,000000,66.5088,68.5636,66.1616,68.5636,0,0
WIK,MV,D,20210512,000000,66.1616,68.5636,66.1616,68.5636,0,0
WIK,MV,D,20210513,000000,66.1616,68.5636,66.1616,68.5636,0,0
WIK,MV,D,20210514,000000,66.1616,68.5636,66.1616,68.5636,0,0
WIK,MV,D,20210517,000000,68.5636,68.5636,68.5636,68.5636,0,0
WIK,MV,D,20210518,000000,68.2173,68.2173,68.2173,68.2173,0,0
WIK,MV,D,20210519,000000,68.2173,68.5636,68.2173,68.5636,0,0
WIK,MV,D,20210520,000000,68.2173,68.2173,67.879,67.879,0,0
WIK,MV,D,20210521,000000,68.5636,68.5636,68.5636,68.5636,0,0
WIK,MV,D,20210524,000000,68.9109,68.9109,68.2173,68.9109,0,0
WIK,MV,D,20210526,000000,68.2173,69.2492,68.2173,69.2492,0,0
WIK,MV,D,20210527,000000,69.2492,69.9338,69.2492,69.9338,0,0
WIK,MV,D,20210528,000000,69.2492,69.2492,68.5636,68.5636,0,0
WIK,MV,D,20210531,000000,79.8812,92.5566,79.1877,92.5566,0,0
WIK,MV,D,20210601,000000,97.7028,117.418,97.7028,107.986,0,0
WIK,MV,D,20210602,000000,107.986,107.986,93.4157,102.848,0,0
WIK,MV,D,20210604,000000,102.848,102.848,95.9842,99.4205,0,0
WIK,MV,D,20210607,000000,98.5621,107.126,95.1341,101.13,0,0
WIK,MV,D,20210608,000000,101.13,103.707,101.13,103.707,0,0
WIK,MV,D,20210609,000000,97.7028,102.848,95.1341,100.28,0,0
WIK,MV,D,20210610,000000,95.9842,99.4205,91.6974,95.1341,0,0
WIK,MV,D,20210611,000000,91.6974,91.6974,88.2759,90.8472,0,0
WIK,MV,D,20210614,000000,88.2759,89.997,83.9918,83.9918,0,0
