<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INL,PE,D,20150129,000000,5.99342,5.99342,5.87714,5.87714,0,0
INL,PE,D,20150130,000000,5.81926,5.87714,5.81926,5.87714,0,0
INL,PE,D,20150202,000000,5.99342,5.99342,5.87714,5.93564,0,0
INL,PE,D,20150203,000000,5.93564,5.93564,5.93564,5.93564,0,0
INL,PE,D,20150204,000000,5.93564,5.99342,5.93564,5.99342,0,0
INL,PE,D,20150205,000000,5.99342,6.5173,5.99342,6.45933,0,0
INL,PE,D,20150206,000000,6.45933,6.45933,5.99342,6.16819,0,0
INL,PE,D,20150209,000000,6.16819,6.22624,6.11006,6.22624,0,0
INL,PE,D,20150210,000000,6.22624,6.28509,6.16819,6.28509,0,0
INL,PE,D,20150211,000000,6.28509,6.34323,6.28509,6.34323,0,0
INL,PE,D,20150212,000000,6.28509,6.28509,6.28509,6.28509,0,0
INL,PE,D,20150213,000000,6.22624,6.22624,6.11006,6.11006,0,0
INL,PE,D,20150216,000000,5.99342,6.16819,5.99342,6.16819,0,0
INL,PE,D,20150217,000000,6.16819,6.16819,6.16819,6.16819,0,0
INL,PE,D,20150218,000000,6.16819,6.16819,6.16819,6.16819,0,0
INL,PE,D,20150219,000000,5.93564,6.28509,5.17894,5.17894,0,0
INL,PE,D,20150220,000000,5.06256,5.17894,5.06256,5.17894,0,0
INL,PE,D,20150223,000000,5.06256,5.06256,4.88788,5.00426,0,0
INL,PE,D,20150224,000000,4.9462,5.17894,4.82983,5.12071,0,0
INL,PE,D,20150225,000000,5.23707,5.23707,4.9462,4.9462,0,0
INL,PE,D,20150226,000000,4.9462,5.06256,4.9462,5.06256,0,0
INL,PE,D,20150227,000000,5.06256,5.06256,4.9462,5.06256,0,0
INL,PE,D,20150302,000000,4.9462,5.06256,4.88788,5.00426,0,0
INL,PE,D,20150303,000000,5.00426,5.00426,5.00426,5.00426,0,0
INL,PE,D,20150304,000000,5.00426,5.00426,4.88788,4.88788,0,0
INL,PE,D,20150305,000000,4.82983,5.00426,4.82983,5.00426,0,0
INL,PE,D,20150306,000000,5.00426,5.23707,5.00426,5.23707,0,0
INL,PE,D,20150309,000000,5.23707,5.23707,5.23707,5.23707,0,0
INL,PE,D,20150310,000000,5.23707,5.23707,5.06256,5.17894,0,0
INL,PE,D,20150311,000000,5.17894,5.17894,5.06256,5.12071,0,0
INL,PE,D,20150312,000000,5.23707,5.23707,5.17894,5.17894,0,0
INL,PE,D,20150313,000000,5.17894,5.17894,5.06256,5.17894,0,0
INL,PE,D,20150316,000000,5.17894,5.17894,5.17894,5.17894,0,0
INL,PE,D,20150317,000000,5.17894,5.17894,5.17894,5.17894,0,0
INL,PE,D,20150318,000000,5.06256,5.06256,5.06256,5.06256,0,0
INL,PE,D,20150319,000000,5.06256,5.06256,4.9462,5.06256,0,0
INL,PE,D,20150320,000000,5.06256,5.06256,5.06256,5.06256,0,0
INL,PE,D,20150323,000000,5.06256,5.06256,5.00426,5.00426,0,0
INL,PE,D,20150324,000000,5.00426,5.06256,5.00426,5.06256,0,0
INL,PE,D,20150325,000000,5.06256,5.12071,5.00426,5.12071,0,0
INL,PE,D,20150326,000000,5.12071,5.12071,5.12071,5.12071,0,0
INL,PE,D,20150327,000000,5.12071,5.12071,5.12071,5.12071,0,0
INL,PE,D,20150330,000000,5.12071,5.12071,5.00426,5.00426,0,0
INL,PE,D,20150331,000000,5.00426,5.00426,4.7716,4.7716,0,0
INL,PE,D,20150401,000000,4.7716,5.00426,4.7716,4.88788,0,0
INL,PE,D,20150402,000000,4.88788,4.88788,4.88788,4.88788,0,0
INL,PE,D,20150407,000000,5.00426,5.00426,4.88788,4.88788,0,0
INL,PE,D,20150408,000000,4.88788,4.88788,4.88788,4.88788,0,0
INL,PE,D,20150409,000000,4.88788,4.88788,4.88788,4.88788,0,0
INL,PE,D,20150410,000000,4.88788,4.88788,4.88788,4.88788,0,0
INL,PE,D,20150413,000000,4.88788,4.88788,4.88788,4.88788,0,0
INL,PE,D,20150414,000000,4.88788,4.9462,4.88788,4.9462,0,0
INL,PE,D,20150415,000000,4.88788,4.9462,4.88788,4.9462,0,0
INL,PE,D,20150416,000000,4.9462,4.9462,4.9462,4.9462,0,0
INL,PE,D,20150417,000000,4.9462,5.00426,4.9462,5.00426,0,0
INL,PE,D,20150420,000000,5.00426,5.00426,5.00426,5.00426,0,0
INL,PE,D,20150421,000000,5.00426,5.00426,5.00426,5.00426,0,0
INL,PE,D,20150422,000000,4.88788,5.00426,4.88788,5.00426,0,0
INL,PE,D,20150423,000000,5.00426,5.00426,5.00426,5.00426,0,0
INL,PE,D,20150424,000000,5.00426,5.00426,5.00426,5.00426,0,0
INL,PE,D,20150427,000000,5.00426,5.00426,4.9462,4.9462,0,0
INL,PE,D,20150428,000000,4.9462,4.9462,4.82983,4.9462,0,0
INL,PE,D,20150429,000000,4.9462,5.00426,4.9462,5.00426,0,0
INL,PE,D,20150430,000000,5.00426,5.87714,5.00426,5.87714,0,0
INL,PE,D,20150504,000000,5.87714,5.87714,5.87714,5.87714,0,0
INL,PE,D,20150505,000000,5.87714,5.87714,5.87714,5.87714,0,0
INL,PE,D,20150506,000000,5.76077,5.87714,5.76077,5.87714,0,0
INL,PE,D,20150507,000000,5.87714,5.87714,5.87714,5.87714,0,0
INL,PE,D,20150508,000000,5.87714,5.87714,5.87714,5.87714,0,0
INL,PE,D,20150511,000000,5.87714,5.87714,5.87714,5.87714,0,0
INL,PE,D,20150512,000000,5.87714,5.87714,5.87714,5.87714,0,0
INL,PE,D,20150513,000000,5.87714,5.87714,5.87714,5.87714,0,0
INL,PE,D,20150514,000000,5.87714,5.87714,5.81926,5.87714,0,0
INL,PE,D,20150515,000000,5.93564,6.0513,5.93564,6.0513,0,0
INL,PE,D,20150518,000000,6.22624,6.22624,6.16819,6.16819,0,0
INL,PE,D,20150519,000000,6.16819,6.16819,5.93564,6.11006,0,0
INL,PE,D,20150520,000000,6.11006,6.11006,6.11006,6.11006,0,0
INL,PE,D,20150521,000000,6.16819,6.16819,6.11006,6.11006,0,0
INL,PE,D,20150522,000000,6.11006,6.11006,5.64449,5.64449,0,0
INL,PE,D,20150525,000000,5.64449,5.64449,5.64449,5.64449,0,0
INL,PE,D,20150526,000000,5.64449,5.64449,5.64449,5.64449,0,0
INL,PE,D,20150527,000000,5.64449,5.64449,5.41167,5.64449,0,0
INL,PE,D,20150528,000000,5.64449,5.64449,5.4698,5.52813,0,0
INL,PE,D,20150529,000000,5.52813,5.52813,5.41167,5.41167,0,0
INL,PE,D,20150601,000000,5.41167,5.41167,5.41167,5.41167,0,0
INL,PE,D,20150602,000000,5.52813,5.58636,5.52813,5.52813,0,0
INL,PE,D,20150603,000000,5.58636,5.58636,5.52813,5.52813,0,0
INL,PE,D,20150605,000000,5.4698,5.4698,5.4698,5.4698,0,0
INL,PE,D,20150608,000000,5.4698,5.64449,5.4698,5.52813,0,0
INL,PE,D,20150609,000000,5.4698,5.4698,5.41167,5.41167,0,0
INL,PE,D,20150610,000000,5.4698,5.4698,5.35335,5.35335,0,0
INL,PE,D,20150611,000000,5.35335,5.41167,5.35335,5.41167,0,0
INL,PE,D,20150612,000000,5.58636,5.64449,5.58636,5.64449,0,0
INL,PE,D,20150615,000000,5.64449,5.70237,5.64449,5.70237,0,0
INL,PE,D,20150616,000000,5.70237,5.70237,5.52813,5.58636,0,0
INL,PE,D,20150617,000000,5.58636,5.64449,5.58636,5.64449,0,0
INL,PE,D,20150618,000000,5.58636,5.81926,5.58636,5.81926,0,0
INL,PE,D,20150619,000000,5.83819,6.31477,5.83819,6.1956,0,0
INL,PE,D,20150622,000000,6.01724,6.1956,5.83819,6.07634,0,0
INL,PE,D,20150623,000000,6.07634,6.31477,6.07634,6.31477,0,0
INL,PE,D,20150624,000000,6.07634,6.31477,6.07634,6.25558,0,0
INL,PE,D,20150625,000000,6.25558,6.25558,6.25558,6.25558,0,0
INL,PE,D,20150626,000000,6.25558,6.25558,6.01724,6.01724,0,0
INL,PE,D,20150629,000000,6.01724,6.25558,6.01724,6.25558,0,0
INL,PE,D,20150630,000000,5.95752,6.25558,5.8979,6.25558,0,0
INL,PE,D,20150701,000000,6.07634,6.1956,6.07634,6.1956,0,0
INL,PE,D,20150702,000000,6.1956,6.1956,6.13632,6.13632,0,0
INL,PE,D,20150703,000000,6.13632,6.13632,6.13632,6.13632,0,0
INL,PE,D,20150706,000000,6.13632,6.1956,6.13632,6.1956,0,0
INL,PE,D,20150707,000000,6.25558,6.37414,6.25558,6.31477,0,0
INL,PE,D,20150708,000000,6.25558,6.25558,6.13632,6.1956,0,0
INL,PE,D,20150709,000000,6.1956,6.1956,5.8979,5.8979,0,0
INL,PE,D,20150710,000000,5.8979,5.95752,5.83819,5.8979,0,0
INL,PE,D,20150713,000000,5.8979,5.8979,5.8979,5.8979,0,0
INL,PE,D,20150714,000000,5.8979,5.8979,5.77864,5.77864,0,0
INL,PE,D,20150715,000000,5.77864,6.13632,5.77864,6.13632,0,0
INL,PE,D,20150716,000000,5.8979,6.13632,5.8979,6.07634,0,0
INL,PE,D,20150717,000000,6.07634,6.07634,6.07634,6.07634,0,0
INL,PE,D,20150721,000000,6.1956,6.43359,6.07634,6.07634,0,0
INL,PE,D,20150722,000000,6.1956,6.25558,6.1956,6.25558,0,0
INL,PE,D,20150723,000000,6.01724,6.31477,6.01724,6.01724,0,0
INL,PE,D,20150724,000000,6.01724,6.01724,6.01724,6.01724,0,0
INL,PE,D,20150727,000000,6.01724,6.01724,6.01724,6.01724,0,0
INL,PE,D,20150729,000000,6.01724,6.01724,6.01724,6.01724,0,0
INL,PE,D,20150730,000000,6.07634,6.07634,6.01724,6.01724,0,0
INL,PE,D,20150804,000000,6.01724,6.07634,5.83819,6.01724,0,0
INL,PE,D,20150805,000000,6.01724,6.01724,6.01724,6.01724,0,0
INL,PE,D,20150806,000000,5.8979,5.8979,5.83819,5.83819,0,0
INL,PE,D,20150807,000000,5.77864,5.83819,5.77864,5.83819,0,0
INL,PE,D,20150810,000000,5.8979,5.8979,5.83819,5.83819,0,0
INL,PE,D,20150811,000000,5.83819,6.01724,5.83819,6.01724,0,0
INL,PE,D,20150812,000000,6.01724,6.01724,6.01724,6.01724,0,0
INL,PE,D,20150813,000000,6.01724,6.01724,6.01724,6.01724,0,0
INL,PE,D,20150814,000000,6.01724,6.01724,6.01724,6.01724,0,0
INL,PE,D,20150817,000000,6.01724,6.01724,6.01724,6.01724,0,0
INL,PE,D,20150818,000000,6.01724,6.01724,6.01724,6.01724,0,0
INL,PE,D,20150819,000000,6.01724,6.01724,6.01724,6.01724,0,0
INL,PE,D,20150820,000000,6.07634,6.13632,6.07634,6.13632,0,0
INL,PE,D,20150821,000000,6.13632,6.13632,6.13632,6.13632,0,0
INL,PE,D,20150824,000000,6.07634,6.07634,6.01724,6.01724,0,0
INL,PE,D,20150825,000000,6.01724,6.01724,5.8979,6.01724,0,0
INL,PE,D,20150826,000000,6.01724,6.07634,6.01724,6.07634,0,0
INL,PE,D,20150827,000000,6.07634,6.1956,6.07634,6.1956,0,0
INL,PE,D,20150828,000000,6.1956,6.1956,6.1956,6.1956,0,0
INL,PE,D,20150831,000000,6.1956,6.49357,6.1956,6.49357,0,0
INL,PE,D,20150901,000000,6.31477,6.31477,6.31477,6.31477,0,0
INL,PE,D,20150902,000000,6.1956,6.1956,6.1956,6.1956,0,0
INL,PE,D,20150903,000000,6.31477,6.31477,6.13632,6.1956,0,0
INL,PE,D,20150904,000000,6.1956,6.1956,6.1956,6.1956,0,0
INL,PE,D,20150907,000000,6.1956,6.1956,6.1956,6.1956,0,0
INL,PE,D,20150908,000000,6.25558,6.25558,6.25558,6.25558,0,0
INL,PE,D,20150909,000000,6.31477,6.31477,6.25558,6.25558,0,0
INL,PE,D,20150910,000000,6.25558,6.25558,6.25558,6.25558,0,0
INL,PE,D,20150911,000000,6.25558,6.25558,6.25558,6.25558,0,0
INL,PE,D,20150914,000000,6.25558,6.25558,6.25558,6.25558,0,0
INL,PE,D,20150915,000000,6.25558,6.25558,6.25558,6.25558,0,0
INL,PE,D,20150916,000000,6.25558,6.25558,6.25558,6.25558,0,0
INL,PE,D,20150917,000000,6.25558,6.25558,6.25558,6.25558,0,0
INL,PE,D,20150918,000000,6.25558,6.25558,6.25558,6.25558,0,0
INL,PE,D,20150921,000000,6.25558,6.25558,6.25558,6.25558,0,0
INL,PE,D,20150922,000000,6.25558,6.25558,6.25558,6.25558,0,0
INL,PE,D,20150923,000000,6.25558,6.25558,6.25558,6.25558,0,0
INL,PE,D,20150924,000000,6.25558,6.25558,6.25558,6.25558,0,0
INL,PE,D,20150925,000000,6.25558,6.25558,6.25558,6.25558,0,0
INL,PE,D,20150928,000000,6.25558,6.25558,6.25558,6.25558,0,0
INL,PE,D,20150929,000000,6.25558,6.25558,6.25558,6.25558,0,0
INL,PE,D,20150930,000000,6.13632,6.25558,6.13632,6.25558,0,0
INL,PE,D,20151001,000000,6.25558,6.25558,6.25558,6.25558,0,0
INL,PE,D,20151002,000000,6.25558,6.25558,6.25558,6.25558,0,0
INL,PE,D,20151005,000000,6.25558,6.25558,6.1956,6.1956,0,0
INL,PE,D,20151006,000000,6.25558,6.25558,6.1956,6.1956,0,0
INL,PE,D,20151007,000000,6.1956,6.1956,6.07634,6.1956,0,0
INL,PE,D,20151008,000000,6.1956,6.1956,6.07634,6.1956,0,0
INL,PE,D,20151009,000000,6.1956,6.1956,6.1956,6.1956,0,0
INL,PE,D,20151012,000000,6.1956,6.25558,6.1956,6.25558,0,0
INL,PE,D,20151013,000000,6.07634,6.31477,6.07634,6.31477,0,0
INL,PE,D,20151014,000000,6.27406,6.27406,6.27406,6.27406,0,0
INL,PE,D,20151015,000000,6.27406,6.27406,6.27406,6.27406,0,0
INL,PE,D,20151016,000000,6.27406,6.39585,6.27406,6.39585,0,0
INL,PE,D,20151019,000000,6.39585,6.39585,6.39585,6.39585,0,0
INL,PE,D,20151020,000000,6.39585,6.39585,6.39585,6.39585,0,0
INL,PE,D,20151021,000000,6.39585,6.39585,6.39585,6.39585,0,0
INL,PE,D,20151022,000000,6.21346,6.39585,6.21346,6.39585,0,0
INL,PE,D,20151023,000000,6.39585,6.39585,6.33526,6.33526,0,0
INL,PE,D,20151026,000000,6.33526,6.33526,6.21346,6.27406,0,0
INL,PE,D,20151027,000000,6.15226,6.33526,6.15226,6.33526,0,0
INL,PE,D,20151028,000000,6.33526,6.39585,6.33526,6.33526,0,0
INL,PE,D,20151029,000000,6.33526,6.33526,6.27406,6.33526,0,0
INL,PE,D,20151030,000000,6.33526,6.33526,6.33526,6.33526,0,0
INL,PE,D,20151102,000000,6.39585,6.39585,6.33526,6.33526,0,0
INL,PE,D,20151103,000000,6.33526,6.33526,6.33526,6.33526,0,0
INL,PE,D,20151104,000000,6.09167,6.33526,6.09167,6.33526,0,0
INL,PE,D,20151105,000000,6.33526,6.33526,6.15226,6.33526,0,0
INL,PE,D,20151106,000000,6.33526,6.33526,6.33526,6.33526,0,0
INL,PE,D,20151109,000000,6.33526,6.33526,6.15226,6.33526,0,0
INL,PE,D,20151110,000000,6.15226,6.33526,5.90876,6.33526,0,0
INL,PE,D,20151112,000000,6.33526,6.45741,6.33526,6.45741,0,0
INL,PE,D,20151113,000000,6.45741,6.45741,6.45741,6.45741,0,0
INL,PE,D,20151116,000000,6.45741,6.45741,6.45741,6.45741,0,0
INL,PE,D,20151117,000000,6.45741,6.45741,6.33526,6.33526,0,0
INL,PE,D,20151118,000000,6.33526,6.39585,6.33526,6.39585,0,0
INL,PE,D,20151119,000000,6.39585,6.39585,6.33526,6.39585,0,0
INL,PE,D,20151120,000000,6.39585,6.39585,6.33526,6.33526,0,0
INL,PE,D,20151123,000000,6.33526,6.33526,6.33526,6.33526,0,0
INL,PE,D,20151124,000000,6.33526,6.33526,6.33526,6.33526,0,0
INL,PE,D,20151125,000000,6.33526,6.33526,6.33526,6.33526,0,0
INL,PE,D,20151126,000000,6.33526,6.33526,6.27406,6.27406,0,0
INL,PE,D,20151127,000000,6.33526,6.70065,6.33526,6.63954,0,0
INL,PE,D,20151130,000000,6.63954,6.63954,6.33526,6.33526,0,0
INL,PE,D,20151201,000000,6.33526,6.33526,6.33526,6.33526,0,0
INL,PE,D,20151202,000000,6.33526,6.33526,6.33526,6.33526,0,0
INL,PE,D,20151203,000000,6.33526,6.33526,6.33526,6.33526,0,0
INL,PE,D,20151204,000000,6.33526,6.33526,6.09167,6.09167,0,0
INL,PE,D,20151207,000000,6.15226,6.15226,5.9697,5.9697,0,0
INL,PE,D,20151208,000000,5.90876,5.90876,5.84799,5.84799,0,0
INL,PE,D,20151209,000000,5.84799,5.90876,5.84799,5.90876,0,0
INL,PE,D,20151210,000000,5.90876,5.90876,5.90876,5.90876,0,0
INL,PE,D,20151211,000000,5.90876,5.90876,5.90876,5.90876,0,0
INL,PE,D,20151214,000000,5.84799,5.84799,5.84799,5.84799,0,0
INL,PE,D,20151215,000000,5.84799,5.84799,5.84799,5.84799,0,0
INL,PE,D,20151216,000000,5.78696,5.78696,5.78696,5.78696,0,0
INL,PE,D,20151217,000000,5.78696,5.78696,5.7261,5.7261,0,0
INL,PE,D,20151218,000000,5.66516,5.66516,5.66516,5.66516,0,0
INL,PE,D,20151221,000000,5.60413,5.66516,5.60413,5.66516,0,0
INL,PE,D,20151222,000000,5.66516,5.7261,5.66516,5.7261,0,0
INL,PE,D,20151223,000000,5.66516,5.7261,5.66516,5.7261,0,0
INL,PE,D,20151228,000000,5.66516,5.66516,5.66516,5.66516,0,0
INL,PE,D,20151229,000000,5.84799,5.84799,5.84799,5.84799,0,0
INL,PE,D,20151230,000000,5.84799,5.84799,5.7261,5.7261,0,0
INL,PE,D,20160105,000000,5.78696,5.78696,5.7261,5.7261,0,0
INL,PE,D,20160108,000000,5.66516,5.66516,5.60413,5.66516,0,0
INL,PE,D,20160111,000000,5.60413,5.66516,5.54327,5.60413,0,0
INL,PE,D,20160112,000000,5.36062,5.7261,5.36062,5.7261,0,0
INL,PE,D,20160113,000000,5.60413,5.60413,5.48233,5.48233,0,0
INL,PE,D,20160114,000000,5.48233,5.48233,5.48233,5.48233,0,0
INL,PE,D,20160115,000000,5.54327,5.54327,5.54327,5.54327,0,0
INL,PE,D,20160118,000000,5.42157,5.42157,5.42157,5.42157,0,0
INL,PE,D,20160119,000000,5.42157,5.42157,5.42157,5.42157,0,0
INL,PE,D,20160120,000000,5.42157,5.42157,5.42157,5.42157,0,0
INL,PE,D,20160121,000000,5.36062,5.42157,5.36062,5.42157,0,0
INL,PE,D,20160122,000000,5.36062,5.36062,5.2996,5.2996,0,0
INL,PE,D,20160125,000000,5.23866,5.48233,5.23866,5.48233,0,0
INL,PE,D,20160126,000000,5.48233,5.54327,5.48233,5.54327,0,0
INL,PE,D,20160127,000000,5.48233,5.48233,5.36062,5.48233,0,0
INL,PE,D,20160202,000000,5.48233,5.48233,5.48233,5.48233,0,0
INL,PE,D,20160204,000000,5.48233,5.48233,5.48233,5.48233,0,0
INL,PE,D,20160205,000000,5.36062,5.36062,5.36062,5.36062,0,0
INL,PE,D,20160208,000000,5.36062,5.36062,5.2996,5.2996,0,0
INL,PE,D,20160209,000000,5.2996,5.54327,5.2996,5.54327,0,0
INL,PE,D,20160210,000000,5.54327,5.54327,5.54327,5.54327,0,0
INL,PE,D,20160211,000000,5.54327,5.54327,5.54327,5.54327,0,0
INL,PE,D,20160212,000000,5.54327,5.60413,5.54327,5.60413,0,0
INL,PE,D,20160217,000000,5.60413,5.66516,5.60413,5.66516,0,0
INL,PE,D,20160218,000000,5.66516,5.66516,5.66516,5.66516,0,0
INL,PE,D,20160219,000000,5.66516,5.66516,5.66516,5.66516,0,0
INL,PE,D,20160223,000000,5.66516,5.66516,5.66516,5.66516,0,0
INL,PE,D,20160224,000000,5.66516,5.66516,5.66516,5.66516,0,0
INL,PE,D,20160225,000000,5.66516,5.66516,5.60413,5.60413,0,0
INL,PE,D,20160226,000000,5.66516,5.66516,5.66516,5.66516,0,0
INL,PE,D,20160229,000000,5.66516,5.66516,5.66516,5.66516,0,0
INL,PE,D,20160301,000000,5.66516,5.66516,5.66516,5.66516,0,0
INL,PE,D,20160302,000000,5.66516,5.66516,5.66516,5.66516,0,0
INL,PE,D,20160303,000000,5.66516,5.78696,5.66516,5.78696,0,0
INL,PE,D,20160304,000000,5.78696,5.78696,5.78696,5.78696,0,0
INL,PE,D,20160308,000000,5.78696,5.78696,5.78696,5.78696,0,0
INL,PE,D,20160309,000000,5.78696,5.78696,5.78696,5.78696,0,0
INL,PE,D,20160310,000000,5.78696,5.78696,5.78696,5.78696,0,0
INL,PE,D,20160314,000000,5.7261,5.7261,5.7261,5.7261,0,0
INL,PE,D,20160315,000000,5.7261,5.7261,5.7261,5.7261,0,0
INL,PE,D,20160316,000000,5.7261,5.7261,5.7261,5.7261,0,0
INL,PE,D,20160317,000000,5.7261,5.7261,5.7261,5.7261,0,0
INL,PE,D,20160318,000000,5.7261,5.7261,5.7261,5.7261,0,0
INL,PE,D,20160321,000000,5.7261,5.7261,5.60413,5.60413,0,0
INL,PE,D,20160322,000000,5.7261,5.7261,5.54327,5.54327,0,0
INL,PE,D,20160323,000000,5.48233,5.54327,5.48233,5.54327,0,0
INL,PE,D,20160324,000000,5.54327,5.54327,5.11686,5.54327,0,0
INL,PE,D,20160329,000000,5.48233,5.48233,5.36062,5.42157,0,0
INL,PE,D,20160330,000000,5.54327,5.54327,5.48233,5.48233,0,0
INL,PE,D,20160331,000000,5.48233,5.54327,5.48233,5.54327,0,0
INL,PE,D,20160406,000000,5.54327,5.54327,5.54327,5.54327,0,0
INL,PE,D,20160407,000000,5.54327,5.60413,5.54327,5.60413,0,0
INL,PE,D,20160408,000000,5.54327,5.54327,5.48233,5.48233,0,0
INL,PE,D,20160411,000000,5.54327,5.7261,5.54327,5.7261,0,0
INL,PE,D,20160419,000000,5.84799,5.84799,5.84799,5.84799,0,0
INL,PE,D,20160420,000000,5.90876,5.90876,5.84799,5.84799,0,0
INL,PE,D,20160421,000000,5.84799,5.84799,5.84799,5.84799,0,0
INL,PE,D,20160422,000000,5.84799,5.90876,5.84799,5.90876,0,0
INL,PE,D,20160425,000000,5.84799,5.9697,5.84799,5.9697,0,0
INL,PE,D,20160426,000000,6.03073,6.39585,6.03073,6.39585,0,0
INL,PE,D,20160427,000000,6.39585,6.39585,6.09167,6.33526,0,0
INL,PE,D,20160428,000000,6.33526,6.33526,5.9697,6.21346,0,0
INL,PE,D,20160429,000000,6.21346,9.01522,6.15226,9.01522,0,0
INL,PE,D,20160502,000000,9.01522,9.01522,9.01522,9.01522,0,0
INL,PE,D,20160504,000000,9.07652,9.07652,9.07652,9.07652,0,0
INL,PE,D,20160505,000000,9.07652,9.07652,9.07652,9.07652,0,0
INL,PE,D,20160506,000000,9.07652,9.07652,9.01522,9.01522,0,0
INL,PE,D,20160509,000000,9.01522,9.07652,9.01522,9.07652,0,0
INL,PE,D,20160510,000000,9.07652,9.07652,9.07652,9.07652,0,0
INL,PE,D,20160511,000000,9.07652,9.13693,9.07652,9.07652,0,0
INL,PE,D,20160512,000000,9.07652,9.13693,9.07652,9.13693,0,0
INL,PE,D,20160516,000000,9.07652,9.5634,9.07652,9.5634,0,0
INL,PE,D,20160517,000000,9.44164,9.44164,8.95393,8.95393,0,0
INL,PE,D,20160518,000000,9.50205,9.5634,9.50205,9.5634,0,0
INL,PE,D,20160519,000000,9.38122,9.5634,9.38122,9.5634,0,0
INL,PE,D,20160520,000000,9.5634,9.68601,9.5634,9.68601,0,0
INL,PE,D,20160523,000000,9.74636,11.3916,9.74636,11.3916,0,0
INL,PE,D,20160524,000000,10.903,11.3916,10.7209,11.3916,0,0
INL,PE,D,20160525,000000,11.3916,12.0002,11.3916,11.9398,0,0
INL,PE,D,20160527,000000,12.0614,12.0614,11.1473,11.1473,0,0
INL,PE,D,20160530,000000,11.3916,11.9398,11.3916,11.9398,0,0
INL,PE,D,20160531,000000,11.9398,11.9398,11.3916,11.9398,0,0
INL,PE,D,20160601,000000,11.9398,11.9398,11.5133,11.9398,0,0
INL,PE,D,20160602,000000,11.9398,11.9398,11.3916,11.8793,0,0
INL,PE,D,20160603,000000,11.8793,11.8793,11.8793,11.8793,0,0
INL,PE,D,20160606,000000,11.8793,11.8793,11.3304,11.3916,0,0
INL,PE,D,20160607,000000,11.3916,11.3916,11.2691,11.2691,0,0
INL,PE,D,20160608,000000,11.8057,11.8057,11.1683,11.6779,0,0
INL,PE,D,20160609,000000,11.6779,11.6779,11.6779,11.6779,0,0
INL,PE,D,20160610,000000,11.6779,11.9336,11.6779,11.9336,0,0
INL,PE,D,20160613,000000,11.9336,11.9336,11.9336,11.9336,0,0
INL,PE,D,20160614,000000,11.9336,11.9336,11.9336,11.9336,0,0
INL,PE,D,20160615,000000,11.8057,11.8057,11.2314,11.2314,0,0
INL,PE,D,20160616,000000,11.3592,11.3592,11.3592,11.3592,0,0
INL,PE,D,20160617,000000,11.6779,11.8057,11.3592,11.6779,0,0
INL,PE,D,20160620,000000,11.6779,11.6779,11.6779,11.6779,0,0
INL,PE,D,20160622,000000,11.6779,11.8688,11.6779,11.8688,0,0
INL,PE,D,20160623,000000,11.9336,11.9336,11.9336,11.9336,0,0
INL,PE,D,20160627,000000,11.9336,11.9336,11.9336,11.9336,0,0
INL,PE,D,20160628,000000,11.9336,11.9336,11.9336,11.9336,0,0
INL,PE,D,20160629,000000,11.9336,11.9336,11.9336,11.9336,0,0
INL,PE,D,20160630,000000,11.4214,11.4214,11.3592,11.3592,0,0
INL,PE,D,20160701,000000,11.3592,11.3592,11.3592,11.3592,0,0
INL,PE,D,20160704,000000,11.1683,11.2314,11.1683,11.2314,0,0
INL,PE,D,20160706,000000,11.4862,11.8688,11.4862,11.8057,0,0
INL,PE,D,20160707,000000,11.8688,11.9336,11.8688,11.9336,0,0
INL,PE,D,20160708,000000,11.9336,11.9336,11.8688,11.8688,0,0
INL,PE,D,20160711,000000,11.8688,11.8688,11.8688,11.8688,0,0
INL,PE,D,20160712,000000,11.8688,11.8688,11.8688,11.8688,0,0
INL,PE,D,20160713,000000,11.8688,11.8688,11.8688,11.8688,0,0
INL,PE,D,20160714,000000,11.8688,11.8688,11.8688,11.8688,0,0
INL,PE,D,20160715,000000,11.8688,11.8688,11.8688,11.8688,0,0
INL,PE,D,20160718,000000,11.8688,11.8688,11.8688,11.8688,0,0
INL,PE,D,20160719,000000,11.8688,11.8688,11.3592,11.8688,0,0
INL,PE,D,20160720,000000,11.8688,11.8688,11.8688,11.8688,0,0
INL,PE,D,20160721,000000,11.8688,11.8688,11.8688,11.8688,0,0
INL,PE,D,20160722,000000,11.7418,11.8057,11.7418,11.8057,0,0
INL,PE,D,20160725,000000,11.9336,11.9336,11.9336,11.9336,0,0
INL,PE,D,20160726,000000,11.9336,11.9336,11.9336,11.9336,0,0
INL,PE,D,20160727,000000,11.9336,11.9336,11.9336,11.9336,0,0
INL,PE,D,20160729,000000,11.9336,11.9336,11.9336,11.9336,0,0
INL,PE,D,20160801,000000,11.9336,11.9967,11.9336,11.9967,0,0
INL,PE,D,20160802,000000,11.9336,12.1236,11.9336,12.1236,0,0
INL,PE,D,20160803,000000,12.1236,12.1236,11.8057,11.8057,0,0
INL,PE,D,20160804,000000,11.8057,11.8057,11.8057,11.8057,0,0
INL,PE,D,20160805,000000,11.8057,11.8057,11.8057,11.8057,0,0
INL,PE,D,20160808,000000,11.8057,11.8057,11.8057,11.8057,0,0
INL,PE,D,20160809,000000,11.8057,11.8057,11.8057,11.8057,0,0
