<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VOX,PE,D,20170221,000000,13.7034,13.7034,13.7034,13.7034,0,0
VOX,PE,D,20170222,000000,13.7034,13.7034,13.7034,13.7034,0,0
VOX,PE,D,20170223,000000,13.7034,13.7034,13.5546,13.5546,0,0
VOX,PE,D,20170224,000000,13.7034,13.7034,13.6304,13.6304,0,0
VOX,PE,D,20170227,000000,13.479,13.6304,13.4041,13.5546,0,0
VOX,PE,D,20170228,000000,13.6304,13.6304,13.5546,13.5546,0,0
VOX,PE,D,20170301,000000,13.6304,13.6304,13.479,13.479,0,0
VOX,PE,D,20170302,000000,13.5546,13.6304,13.479,13.5546,0,0
VOX,PE,D,20170303,000000,13.5546,13.5546,13.4041,13.479,0,0
VOX,PE,D,20170306,000000,13.5546,13.5546,13.479,13.479,0,0
VOX,PE,D,20170307,000000,13.479,13.479,13.4041,13.4041,0,0
VOX,PE,D,20170308,000000,13.2545,13.4041,13.2545,13.4041,0,0
VOX,PE,D,20170309,000000,13.4041,13.4041,13.4041,13.4041,0,0
VOX,PE,D,20170310,000000,13.4041,13.4041,13.3285,13.4041,0,0
VOX,PE,D,20170313,000000,13.2545,13.2545,13.1797,13.1797,0,0
VOX,PE,D,20170314,000000,13.1797,13.4041,13.1797,13.4041,0,0
VOX,PE,D,20170315,000000,13.4041,13.4041,13.4041,13.4041,0,0
VOX,PE,D,20170316,000000,13.4041,13.4041,13.1797,13.1797,0,0
VOX,PE,D,20170317,000000,13.3285,13.3285,12.9543,13.1797,0,0
VOX,PE,D,20170320,000000,12.9543,13.1797,12.9543,13.1797,0,0
VOX,PE,D,20170321,000000,13.1797,13.1797,13.1797,13.1797,0,0
VOX,PE,D,20170322,000000,13.1797,13.1797,13.1797,13.1797,0,0
VOX,PE,D,20170323,000000,13.104,13.1797,13.104,13.104,0,0
VOX,PE,D,20170324,000000,13.1797,13.1797,13.0291,13.1797,0,0
VOX,PE,D,20170327,000000,13.1797,13.1797,13.1797,13.1797,0,0
VOX,PE,D,20170328,000000,13.1797,13.1797,12.8047,12.8047,0,0
VOX,PE,D,20170329,000000,12.7307,12.8047,12.7307,12.8047,0,0
VOX,PE,D,20170330,000000,12.8047,12.8804,12.8047,12.8047,0,0
VOX,PE,D,20170331,000000,12.8047,12.8047,12.8047,12.8047,0,0
VOX,PE,D,20170403,000000,12.7307,12.7307,12.7307,12.7307,0,0
VOX,PE,D,20170404,000000,12.7307,12.7307,12.5802,12.6559,0,0
VOX,PE,D,20170405,000000,12.7307,13.8531,12.7307,13.7792,0,0
VOX,PE,D,20170406,000000,12.9543,13.479,12.9543,13.479,0,0
VOX,PE,D,20170407,000000,13.2545,13.2545,13.2545,13.2545,0,0
VOX,PE,D,20170410,000000,13.2545,13.2545,13.0291,13.2545,0,0
VOX,PE,D,20170411,000000,13.1797,13.2545,13.1797,13.1797,0,0
VOX,PE,D,20170412,000000,13.104,13.104,12.9543,13.104,0,0
VOX,PE,D,20170413,000000,13.0291,13.104,12.9543,13.104,0,0
VOX,PE,D,20170418,000000,13.104,13.104,13.0291,13.0291,0,0
VOX,PE,D,20170419,000000,12.8804,13.0291,12.8804,13.0291,0,0
VOX,PE,D,20170420,000000,13.0291,13.0291,13.0291,13.0291,0,0
VOX,PE,D,20170421,000000,13.0291,13.0291,13.0291,13.0291,0,0
VOX,PE,D,20170424,000000,13.0291,13.1797,13.0291,13.1797,0,0
VOX,PE,D,20170425,000000,13.104,13.104,13.104,13.104,0,0
VOX,PE,D,20170426,000000,13.104,13.104,13.104,13.104,0,0
VOX,PE,D,20170427,000000,13.104,13.104,13.104,13.104,0,0
VOX,PE,D,20170428,000000,13.104,13.104,12.9543,12.9543,0,0
VOX,PE,D,20170502,000000,12.8804,12.8804,12.7307,12.8047,0,0
VOX,PE,D,20170504,000000,12.8047,12.8804,12.7307,12.7307,0,0
VOX,PE,D,20170505,000000,12.7307,12.8804,12.7307,12.8804,0,0
VOX,PE,D,20170508,000000,12.8804,12.8804,12.8804,12.8804,0,0
VOX,PE,D,20170509,000000,12.8804,12.8804,12.8804,12.8804,0,0
VOX,PE,D,20170510,000000,12.8804,12.8804,12.8804,12.8804,0,0
VOX,PE,D,20170511,000000,12.8804,12.8804,12.6559,12.8047,0,0
VOX,PE,D,20170512,000000,12.8047,12.8047,12.8047,12.8047,0,0
VOX,PE,D,20170515,000000,12.8047,12.8047,12.8047,12.8047,0,0
VOX,PE,D,20170516,000000,12.8047,12.8804,10.633,10.633,0,0
VOX,PE,D,20170517,000000,10.559,10.633,10.559,10.559,0,0
VOX,PE,D,20170518,000000,10.559,10.559,10.4843,10.559,0,0
VOX,PE,D,20170519,000000,10.559,10.559,10.559,10.559,0,0
VOX,PE,D,20170522,000000,10.559,10.559,10.559,10.559,0,0
VOX,PE,D,20170523,000000,10.559,10.559,10.559,10.559,0,0
VOX,PE,D,20170524,000000,10.559,10.559,10.559,10.559,0,0
VOX,PE,D,20170525,000000,10.4843,10.4843,10.4094,10.4094,0,0
VOX,PE,D,20170526,000000,10.4094,10.559,10.4094,10.559,0,0
VOX,PE,D,20170529,000000,10.4094,10.4094,10.4094,10.4094,0,0
VOX,PE,D,20170530,000000,10.4094,10.4094,10.4094,10.4094,0,0
VOX,PE,D,20170531,000000,10.4094,10.4094,10.2598,10.4094,0,0
VOX,PE,D,20170601,000000,10.4094,10.4094,10.4094,10.4094,0,0
VOX,PE,D,20170602,000000,10.2598,10.559,10.2598,10.559,0,0
VOX,PE,D,20170605,000000,10.559,10.559,10.559,10.559,0,0
VOX,PE,D,20170606,000000,10.559,10.8574,10.559,10.8574,0,0
VOX,PE,D,20170607,000000,10.8574,10.8574,10.7826,10.7826,0,0
VOX,PE,D,20170608,000000,10.7826,11.008,10.7826,10.9332,0,0
VOX,PE,D,20170609,000000,10.9332,11.008,10.9332,11.008,0,0
VOX,PE,D,20170612,000000,10.8574,10.9332,10.4843,10.8574,0,0
VOX,PE,D,20170613,000000,10.559,10.8574,10.559,10.7078,0,0
VOX,PE,D,20170614,000000,10.633,10.633,10.633,10.633,0,0
VOX,PE,D,20170616,000000,10.4843,10.4843,10.4843,10.4843,0,0
VOX,PE,D,20170619,000000,10.4843,10.4843,10.3337,10.4094,0,0
VOX,PE,D,20170620,000000,10.3337,10.3337,10.3337,10.3337,0,0
VOX,PE,D,20170621,000000,10.3337,10.3337,10.3337,10.3337,0,0
VOX,PE,D,20170622,000000,10.2598,10.2598,10.2598,10.2598,0,0
VOX,PE,D,20170623,000000,10.2598,10.2598,10.0352,10.1093,0,0
VOX,PE,D,20170626,000000,10.2598,10.2598,10.0352,10.0352,0,0
VOX,PE,D,20170627,000000,10.1841,10.1841,10.0352,10.1093,0,0
VOX,PE,D,20170628,000000,10.1841,10.1841,9.9596,10.1093,0,0
VOX,PE,D,20170629,000000,10.1093,10.1093,10.1093,10.1093,0,0
VOX,PE,D,20170630,000000,10.0352,10.0352,9.9596,10.0352,0,0
VOX,PE,D,20170703,000000,10.0352,10.0352,10.0352,10.0352,0,0
VOX,PE,D,20170704,000000,10.0352,10.0352,10.0352,10.0352,0,0
VOX,PE,D,20170705,000000,9.58457,10.0352,9.58457,9.58457,0,0
VOX,PE,D,20170706,000000,9.50974,9.9596,9.50974,9.88471,0,0
VOX,PE,D,20170707,000000,9.88471,9.9596,9.50974,9.50974,0,0
VOX,PE,D,20170710,000000,9.9596,9.9596,9.80906,9.80906,0,0
VOX,PE,D,20170711,000000,9.80906,9.80906,9.80906,9.80906,0,0
VOX,PE,D,20170712,000000,9.73514,9.88471,9.50974,9.73514,0,0
VOX,PE,D,20170713,000000,9.80906,9.80906,9.73514,9.73514,0,0
VOX,PE,D,20170714,000000,9.73514,9.73514,9.73514,9.73514,0,0
VOX,PE,D,20170717,000000,9.73514,9.73514,9.73514,9.73514,0,0
VOX,PE,D,20170718,000000,9.73514,9.73514,9.73514,9.73514,0,0
VOX,PE,D,20170719,000000,9.73514,9.73514,9.58457,9.73514,0,0
VOX,PE,D,20170720,000000,9.73514,9.73514,9.65939,9.73514,0,0
VOX,PE,D,20170721,000000,10.0709,10.0709,9.7609,10.0709,0,0
VOX,PE,D,20170724,000000,10.1494,10.1494,9.7609,10.0709,0,0
VOX,PE,D,20170725,000000,10.0709,10.0709,9.83934,10.0709,0,0
VOX,PE,D,20170726,000000,9.83934,10.0709,9.83934,10.0709,0,0
VOX,PE,D,20170727,000000,10.0709,10.0709,9.83934,10.0709,0,0
VOX,PE,D,20170728,000000,10.0709,10.0709,10.0709,10.0709,0,0
VOX,PE,D,20170731,000000,10.0709,10.0709,10.0709,10.0709,0,0
VOX,PE,D,20170801,000000,10.0709,10.0709,9.83934,9.99343,0,0
VOX,PE,D,20170802,000000,9.83934,9.99343,9.7609,9.99343,0,0
VOX,PE,D,20170803,000000,9.99343,9.99343,9.99343,9.99343,0,0
VOX,PE,D,20170804,000000,9.99343,9.99343,9.99343,9.99343,0,0
VOX,PE,D,20170807,000000,9.83934,9.99343,9.68343,9.99343,0,0
VOX,PE,D,20170808,000000,9.99343,9.99343,9.99343,9.99343,0,0
VOX,PE,D,20170809,000000,9.99343,9.99343,9.99343,9.99343,0,0
VOX,PE,D,20170810,000000,9.99343,9.99343,9.99343,9.99343,0,0
VOX,PE,D,20170811,000000,9.99343,9.99343,9.99343,9.99343,0,0
VOX,PE,D,20170814,000000,9.7609,9.99343,9.7609,9.7609,0,0
VOX,PE,D,20170816,000000,9.91596,9.91596,9.91596,9.91596,0,0
VOX,PE,D,20170817,000000,9.91596,9.91596,9.91596,9.91596,0,0
VOX,PE,D,20170818,000000,9.91596,9.91596,9.91596,9.91596,0,0
VOX,PE,D,20170821,000000,9.99343,9.99343,9.99343,9.99343,0,0
VOX,PE,D,20170822,000000,9.99343,9.99343,9.99343,9.99343,0,0
VOX,PE,D,20170823,000000,9.99343,9.99343,9.99343,9.99343,0,0
VOX,PE,D,20170824,000000,9.99343,9.99343,9.99343,9.99343,0,0
VOX,PE,D,20170825,000000,9.99343,9.99343,9.7609,9.99343,0,0
VOX,PE,D,20170828,000000,9.99343,9.99343,9.60595,9.91596,0,0
VOX,PE,D,20170829,000000,9.91596,9.91596,9.91596,9.91596,0,0
VOX,PE,D,20170830,000000,9.91596,9.91596,9.91596,9.91596,0,0
VOX,PE,D,20170831,000000,9.91596,9.91596,9.60595,9.7609,0,0
VOX,PE,D,20170901,000000,9.99343,10.8459,9.99343,10.8459,0,0
VOX,PE,D,20170904,000000,10.8459,10.9234,10.8459,10.9234,0,0
VOX,PE,D,20170905,000000,10.9234,10.9234,10.9234,10.9234,0,0
VOX,PE,D,20170906,000000,10.5359,10.9234,10.5359,10.6125,0,0
VOX,PE,D,20170907,000000,10.6125,10.6125,10.6125,10.6125,0,0
VOX,PE,D,20170908,000000,10.6125,10.9234,10.4584,10.4584,0,0
VOX,PE,D,20170911,000000,10.4584,10.4584,10.3034,10.3034,0,0
VOX,PE,D,20170912,000000,10.2259,10.2259,10.2259,10.2259,0,0
VOX,PE,D,20170913,000000,10.2259,10.2259,10.2259,10.2259,0,0
VOX,PE,D,20170914,000000,10.2259,10.2259,10.1494,10.1494,0,0
VOX,PE,D,20170915,000000,10.0709,10.1494,10.0709,10.1494,0,0
VOX,PE,D,20170918,000000,10.1494,10.1494,9.91596,9.91596,0,0
VOX,PE,D,20170919,000000,9.91596,10.2259,9.7609,10.2259,0,0
VOX,PE,D,20170920,000000,10.2259,10.5359,10.2259,10.5359,0,0
VOX,PE,D,20170921,000000,10.5359,10.5359,10.2259,10.3034,0,0
VOX,PE,D,20170922,000000,10.3034,10.3809,10.3034,10.3809,0,0
VOX,PE,D,20170925,000000,10.3809,10.6125,10.3809,10.6125,0,0
VOX,PE,D,20170926,000000,10.6125,10.6125,10.6125,10.6125,0,0
VOX,PE,D,20170927,000000,10.6125,10.6125,10.6125,10.6125,0,0
VOX,PE,D,20170928,000000,10.6125,10.6125,10.6125,10.6125,0,0
VOX,PE,D,20170929,000000,10.6125,10.6125,10.6125,10.6125,0,0
VOX,PE,D,20171002,000000,10.6125,10.6125,10.6125,10.6125,0,0
VOX,PE,D,20171003,000000,10.6125,10.6125,10.6125,10.6125,0,0
VOX,PE,D,20171004,000000,10.6125,10.6125,10.6125,10.6125,0,0
VOX,PE,D,20171005,000000,10.6125,10.6125,10.6125,10.6125,0,0
VOX,PE,D,20171006,000000,10.6125,10.6125,10.6125,10.6125,0,0
VOX,PE,D,20171009,000000,10.6125,10.6125,10.6125,10.6125,0,0
VOX,PE,D,20171010,000000,10.6125,10.6125,10.6125,10.6125,0,0
VOX,PE,D,20171011,000000,10.6125,10.6125,10.6125,10.6125,0,0
VOX,PE,D,20171012,000000,10.6125,10.6125,10.6125,10.6125,0,0
VOX,PE,D,20171013,000000,10.6125,10.6125,10.6125,10.6125,0,0
VOX,PE,D,20171016,000000,10.6125,10.6125,10.6125,10.6125,0,0
VOX,PE,D,20171017,000000,10.6125,10.6125,10.6125,10.6125,0,0
VOX,PE,D,20171018,000000,10.6125,10.6125,10.6125,10.6125,0,0
VOX,PE,D,20171019,000000,10.6125,10.6125,10.6125,10.6125,0,0
VOX,PE,D,20171020,000000,10.6125,10.6125,10.6125,10.6125,0,0
VOX,PE,D,20171023,000000,10.6125,10.6125,10.6125,10.6125,0,0
VOX,PE,D,20171024,000000,10.6125,10.6125,10.6125,10.6125,0,0
VOX,PE,D,20171025,000000,10.6125,10.6125,10.6125,10.6125,0,0
VOX,PE,D,20171026,000000,10.6125,10.6125,10.6125,10.6125,0,0
VOX,PE,D,20171027,000000,10.6125,10.6125,10.5359,10.6125,0,0
VOX,PE,D,20171030,000000,10.6125,10.6125,10.4584,10.6125,0,0
VOX,PE,D,20171031,000000,10.6125,10.6125,10.6125,10.6125,0,0
VOX,PE,D,20171102,000000,10.5359,10.5359,10.5359,10.5359,0,0
VOX,PE,D,20171103,000000,10.5359,10.5359,10.2259,10.2259,0,0
VOX,PE,D,20171106,000000,10.4584,10.4584,10.4584,10.4584,0,0
VOX,PE,D,20171107,000000,10.4584,10.4584,10.4584,10.4584,0,0
VOX,PE,D,20171108,000000,10.4584,10.4584,10.3809,10.3809,0,0
VOX,PE,D,20171109,000000,10.3809,10.5359,10.3809,10.5359,0,0
VOX,PE,D,20171110,000000,10.5359,10.5359,10.5359,10.5359,0,0
VOX,PE,D,20171113,000000,10.5359,10.5359,10.5359,10.5359,0,0
VOX,PE,D,20171114,000000,10.5359,10.5359,10.3034,10.5359,0,0
VOX,PE,D,20171115,000000,10.5359,10.5359,10.2259,10.2259,0,0
VOX,PE,D,20171116,000000,10.2259,10.5359,10.2259,10.5359,0,0
VOX,PE,D,20171117,000000,10.5359,10.5359,8.83188,8.83188,0,0
VOX,PE,D,20171120,000000,8.83188,8.83188,8.75349,8.75349,0,0
VOX,PE,D,20171121,000000,8.83188,8.83188,8.52189,8.59938,0,0
VOX,PE,D,20171122,000000,8.59938,8.67599,8.59938,8.67599,0,0
VOX,PE,D,20171123,000000,8.59938,8.59938,8.59938,8.59938,0,0
VOX,PE,D,20171124,000000,8.59938,8.59938,8.59938,8.59938,0,0
VOX,PE,D,20171127,000000,8.59938,8.59938,8.59938,8.59938,0,0
VOX,PE,D,20171128,000000,8.59938,8.59938,8.59938,8.59938,0,0
VOX,PE,D,20171129,000000,8.59938,8.59938,8.59938,8.59938,0,0
VOX,PE,D,20171130,000000,8.44368,8.59938,8.44368,8.59938,0,0
VOX,PE,D,20171201,000000,8.67599,8.67599,8.67599,8.67599,0,0
VOX,PE,D,20171204,000000,8.67599,8.75349,8.67599,8.75349,0,0
VOX,PE,D,20171205,000000,8.75349,8.75349,8.36583,8.44368,0,0
VOX,PE,D,20171206,000000,8.52189,8.52189,8.28958,8.52189,0,0
VOX,PE,D,20171207,000000,8.52189,8.52189,8.52189,8.52189,0,0
VOX,PE,D,20171208,000000,8.59938,8.59938,8.52189,8.59938,0,0
VOX,PE,D,20171211,000000,8.36583,8.59938,8.36583,8.36583,0,0
VOX,PE,D,20171212,000000,8.52189,8.59938,8.36583,8.59938,0,0
VOX,PE,D,20171213,000000,8.59938,8.67599,8.59938,8.67599,0,0
VOX,PE,D,20171214,000000,8.59938,8.67599,8.59938,8.67599,0,0
VOX,PE,D,20171215,000000,8.67599,8.67599,8.59938,8.67599,0,0
VOX,PE,D,20171218,000000,8.67599,8.75349,8.67599,8.75349,0,0
VOX,PE,D,20171219,000000,8.75349,8.75349,8.75349,8.75349,0,0
VOX,PE,D,20171220,000000,8.75349,8.75349,8.67599,8.67599,0,0
VOX,PE,D,20171221,000000,8.75349,8.75349,8.75349,8.75349,0,0
VOX,PE,D,20171222,000000,8.75349,8.75349,8.67599,8.75349,0,0
VOX,PE,D,20171227,000000,8.75349,8.75349,8.75349,8.75349,0,0
VOX,PE,D,20171228,000000,8.75349,8.75349,8.67599,8.75349,0,0
VOX,PE,D,20171229,000000,8.75349,9.60595,8.75349,9.60595,0,0
VOX,PE,D,20180103,000000,9.60595,10.3034,9.29596,10.3034,0,0
VOX,PE,D,20180104,000000,9.99343,10.1494,9.91596,10.1494,0,0
VOX,PE,D,20180105,000000,10.1494,10.8459,10.0709,10.3034,0,0
VOX,PE,D,20180108,000000,10.4584,10.4584,10.2259,10.3809,0,0
VOX,PE,D,20180109,000000,10.4584,11,10.4584,10.69,0,0
VOX,PE,D,20180110,000000,10.5359,11,10.5359,10.9234,0,0
VOX,PE,D,20180111,000000,10.9234,10.9234,10.7684,10.9234,0,0
VOX,PE,D,20180112,000000,10.9234,10.9234,10.7684,10.8459,0,0
VOX,PE,D,20180115,000000,10.8459,11,10.8459,11,0,0
VOX,PE,D,20180116,000000,11,11,11,11,0,0
VOX,PE,D,20180117,000000,11,11.3875,10.8459,11.0775,0,0
VOX,PE,D,20180118,000000,11.0775,11.0775,11.0775,11.0775,0,0
VOX,PE,D,20180119,000000,11.0775,11.9299,11.0775,11.62,0,0
VOX,PE,D,20180122,000000,11.9299,11.9299,11.62,11.8524,0,0
VOX,PE,D,20180123,000000,11.7758,11.9299,11.5424,11.5424,0,0
VOX,PE,D,20180124,000000,11.31,11.8524,11.31,11.7758,0,0
VOX,PE,D,20180125,000000,11.7758,12.0858,11.6975,11.7758,0,0
VOX,PE,D,20180126,000000,11.8524,11.8524,10.7684,10.7684,0,0
VOX,PE,D,20180129,000000,10.7684,10.7684,10.5359,10.69,0,0
VOX,PE,D,20180130,000000,10.69,10.69,10.2259,10.4584,0,0
VOX,PE,D,20180131,000000,10.3034,10.3034,9.83934,10.1494,0,0
VOX,PE,D,20180201,000000,10.3034,10.5359,10.1494,10.5359,0,0
VOX,PE,D,20180202,000000,10.6125,10.6125,10.4584,10.4584,0,0
VOX,PE,D,20180205,000000,10.3809,10.4584,10.3809,10.4584,0,0
VOX,PE,D,20180206,000000,9.83934,10.3809,9.7609,10.3034,0,0
VOX,PE,D,20180207,000000,10.0709,10.3809,10.0709,10.3034,0,0
VOX,PE,D,20180208,000000,10.3809,10.3809,10.0709,10.1494,0,0
VOX,PE,D,20180209,000000,10.1494,10.3809,10.1494,10.1494,0,0
VOX,PE,D,20180212,000000,10.3034,10.4584,10.2259,10.3809,0,0
VOX,PE,D,20180213,000000,10.3809,10.3809,10.3809,10.3809,0,0
VOX,PE,D,20180214,000000,10.3809,10.8459,10.3809,10.7684,0,0
VOX,PE,D,20180215,000000,10.7684,11.31,10.7684,11.0775,0,0
VOX,PE,D,20180216,000000,11,11,10.4584,10.69,0,0
VOX,PE,D,20180219,000000,10.69,11.0775,10.69,11.0775,0,0
VOX,PE,D,20180220,000000,10.9234,11.0775,10.9234,11.0775,0,0
VOX,PE,D,20180221,000000,11.0775,11.0775,11,11,0,0
VOX,PE,D,20180222,000000,11,11,10.9234,11,0,0
VOX,PE,D,20180223,000000,11.0775,11.0775,11,11,0,0
VOX,PE,D,20180226,000000,11,11.2325,11,11.1559,0,0
VOX,PE,D,20180227,000000,11.2325,11.2325,11.0775,11.0775,0,0
VOX,PE,D,20180228,000000,11.0775,11.0775,10.9234,11,0,0
VOX,PE,D,20180301,000000,11.0775,11.2325,11.0775,11.1559,0,0
VOX,PE,D,20180302,000000,11,11.2325,11,11.1559,0,0
VOX,PE,D,20180305,000000,11,11.1559,10.8459,11.1559,0,0
VOX,PE,D,20180306,000000,10.8459,11.1559,10.8459,11.0775,0,0
VOX,PE,D,20180307,000000,11.0775,11.0775,10.5359,10.5359,0,0
VOX,PE,D,20180308,000000,10.4584,10.8459,10.4584,10.5359,0,0
VOX,PE,D,20180309,000000,10.7684,10.7684,10.5359,10.7684,0,0
VOX,PE,D,20180312,000000,10.8459,11.0775,10.5359,10.8459,0,0
VOX,PE,D,20180313,000000,10.5359,10.8459,10.5359,10.8459,0,0
VOX,PE,D,20180314,000000,10.6125,10.8459,10.6125,10.8459,0,0
VOX,PE,D,20180315,000000,10.7684,10.7684,10.6125,10.6125,0,0
VOX,PE,D,20180316,000000,10.5359,10.7684,10.5359,10.7684,0,0
VOX,PE,D,20180319,000000,10.6125,10.8459,10.6125,10.8459,0,0
VOX,PE,D,20180320,000000,10.8459,10.8459,10.4584,10.8459,0,0
VOX,PE,D,20180321,000000,10.8459,10.8459,10.7684,10.7684,0,0
VOX,PE,D,20180322,000000,10.7684,10.7684,10.7684,10.7684,0,0
VOX,PE,D,20180323,000000,10.7684,10.7684,10.6125,10.7684,0,0
VOX,PE,D,20180326,000000,10.8459,11.5424,8.52189,8.52189,0,0
VOX,PE,D,20180327,000000,8.28958,8.52189,8.28958,8.44368,0,0
VOX,PE,D,20180328,000000,8.44368,8.44368,8.21172,8.21172,0,0
VOX,PE,D,20180329,000000,8.36583,8.44368,8.13379,8.21172,0,0
VOX,PE,D,20180403,000000,8.21172,8.36583,8.13379,8.21172,0,0
VOX,PE,D,20180404,000000,8.36583,8.36583,8.05611,8.13379,0,0
VOX,PE,D,20180405,000000,8.28958,8.28958,7.90201,8.13379,0,0
VOX,PE,D,20180406,000000,8.13379,8.13379,7.97995,8.05611,0,0
VOX,PE,D,20180409,000000,7.97995,8.05611,7.90201,8.05611,0,0
VOX,PE,D,20180410,000000,8.05611,8.05611,7.74666,7.82433,0,0
VOX,PE,D,20180411,000000,8.05611,8.05611,7.66935,7.97995,0,0
VOX,PE,D,20180412,000000,8.28958,8.59938,8.28958,8.28958,0,0
VOX,PE,D,20180413,000000,8.21172,8.52189,8.21172,8.52189,0,0
VOX,PE,D,20180416,000000,8.44368,8.59938,8.44368,8.59938,0,0
VOX,PE,D,20180417,000000,8.59938,8.67599,8.44368,8.59938,0,0
VOX,PE,D,20180418,000000,8.59938,8.59938,8.36583,8.59938,0,0
VOX,PE,D,20180419,000000,8.59938,8.59938,8.36583,8.44368,0,0
VOX,PE,D,20180420,000000,8.44368,8.44368,8.21172,8.44368,0,0
VOX,PE,D,20180423,000000,8.44368,8.44368,8.21172,8.44368,0,0
VOX,PE,D,20180424,000000,8.52189,8.52189,8.21172,8.36583,0,0
VOX,PE,D,20180425,000000,8.36583,8.44368,8.13379,8.36583,0,0
VOX,PE,D,20180426,000000,8.13379,8.21172,8.05611,8.21172,0,0
VOX,PE,D,20180427,000000,8.13379,8.36583,8.05611,8.36583,0,0
VOX,PE,D,20180430,000000,8.52189,8.59938,8.52189,8.59938,0,0
VOX,PE,D,20180502,000000,8.67599,8.67599,8.36583,8.44368,0,0
VOX,PE,D,20180504,000000,8.28958,8.52189,7.97995,8.21172,0,0
VOX,PE,D,20180507,000000,8.13379,8.21172,7.97995,8.13379,0,0
VOX,PE,D,20180508,000000,7.90201,7.90201,7.66935,7.82433,0,0
VOX,PE,D,20180509,000000,7.97995,7.97995,7.66935,7.90201,0,0
VOX,PE,D,20180510,000000,7.90201,8.44368,7.90201,8.36583,0,0
VOX,PE,D,20180511,000000,8.28958,8.36583,8.13379,8.28958,0,0
VOX,PE,D,20180514,000000,8.36583,8.36583,8.13379,8.28958,0,0
VOX,PE,D,20180515,000000,8.13379,8.21172,8.13379,8.21172,0,0
VOX,PE,D,20180516,000000,8.13379,8.21172,7.97995,8.05611,0,0
VOX,PE,D,20180517,000000,8.13379,8.13379,7.82433,7.97995,0,0
VOX,PE,D,20180518,000000,7.97995,8.13379,7.97995,8.05611,0,0
VOX,PE,D,20180521,000000,7.97995,8.59938,7.97995,8.21172,0,0
VOX,PE,D,20180522,000000,8.36583,8.67599,8.05611,8.67599,0,0
VOX,PE,D,20180523,000000,8.67599,8.90937,8.36583,8.90937,0,0
VOX,PE,D,20180524,000000,8.83188,9.7609,8.83188,9.68343,0,0
VOX,PE,D,20180525,000000,9.54538,10.193,9.54538,10.1119,0,0
VOX,PE,D,20180528,000000,10.1119,10.1119,9.70746,9.95066,0,0
VOX,PE,D,20180529,000000,9.86876,10.4361,9.70746,9.86876,0,0
VOX,PE,D,20180530,000000,9.95066,10.3542,9.95066,10.193,0,0
VOX,PE,D,20180601,000000,10.3542,10.3542,10.2732,10.2732,0,0
VOX,PE,D,20180604,000000,10.4361,10.5163,10.193,10.5163,0,0
VOX,PE,D,20180605,000000,10.3542,10.6793,10.3542,10.5974,0,0
VOX,PE,D,20180606,000000,10.4361,10.6793,10.3542,10.5163,0,0
VOX,PE,D,20180607,000000,10.5974,10.5974,10.3542,10.5974,0,0
VOX,PE,D,20180608,000000,10.6793,11.0018,10.4361,10.9207,0,0
VOX,PE,D,20180611,000000,11.0018,11.0018,10.6793,10.9207,0,0
VOX,PE,D,20180612,000000,10.7595,10.9207,10.6793,10.9207,0,0
VOX,PE,D,20180613,000000,10.9207,11.0018,10.9207,10.9207,0,0
VOX,PE,D,20180614,000000,10.8405,10.9207,10.5974,10.9207,0,0
VOX,PE,D,20180615,000000,10.8405,10.9207,10.8405,10.9207,0,0
VOX,PE,D,20180618,000000,11.0018,11.0018,10.7595,10.9207,0,0
VOX,PE,D,20180619,000000,10.7595,10.9207,10.7595,10.9207,0,0
VOX,PE,D,20180620,000000,10.9207,11.0018,10.9207,10.9207,0,0
VOX,PE,D,20180621,000000,10.9207,10.9207,10.7595,10.8405,0,0
VOX,PE,D,20180622,000000,10.7595,10.7595,10.193,10.193,0,0
VOX,PE,D,20180625,000000,10.2732,10.5974,10.2732,10.5974,0,0
VOX,PE,D,20180626,000000,10.5163,10.9207,10.3542,10.8405,0,0
VOX,PE,D,20180627,000000,10.8405,10.9207,10.6793,10.8405,0,0
VOX,PE,D,20180628,000000,10.6793,10.6793,10.6793,10.6793,0,0
VOX,PE,D,20180629,000000,10.5974,10.9207,10.3542,10.6793,0,0
VOX,PE,D,20180702,000000,10.9207,11.4071,10.9207,11.2449,0,0
VOX,PE,D,20180703,000000,10.6793,11.1639,10.6793,11.1639,0,0
VOX,PE,D,20180704,000000,10.9207,11.0828,10.9207,11.0828,0,0
VOX,PE,D,20180705,000000,11.0018,11.0828,10.8405,10.9207,0,0
VOX,PE,D,20180706,000000,11.0828,11.0828,10.9207,11.0018,0,0
VOX,PE,D,20180709,000000,11.0018,11.0828,11.0018,11.0828,0,0
VOX,PE,D,20180710,000000,10.9207,11.0018,10.7595,10.8405,0,0
VOX,PE,D,20180711,000000,10.9207,10.9207,10.9207,10.9207,0,0
VOX,PE,D,20180712,000000,10.8405,10.8405,10.8405,10.8405,0,0
VOX,PE,D,20180713,000000,10.8405,10.8405,10.6793,10.6793,0,0
VOX,PE,D,20180716,000000,10.6793,10.8405,10.6793,10.8405,0,0
VOX,PE,D,20180717,000000,10.8405,11.0018,10.8405,11.0018,0,0
VOX,PE,D,20180718,000000,11.0018,11.5674,11.0018,11.5674,0,0
VOX,PE,D,20180719,000000,11.5674,11.5674,11.4881,11.5674,0,0
