<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BHW,PE,D,20200218,000000,12.7144,12.7144,12.3945,12.5544,0,0
BHW,PE,D,20200219,000000,12.6348,12.6348,12.4749,12.4749,0,0
BHW,PE,D,20200220,000000,12.4749,12.7144,12.4749,12.5544,0,0
BHW,PE,D,20200221,000000,12.7144,12.7144,12.3149,12.3149,0,0
BHW,PE,D,20200224,000000,12.3149,12.3149,12.0753,12.1549,0,0
BHW,PE,D,20200225,000000,12.1549,12.1549,11.9949,12.0753,0,0
BHW,PE,D,20200226,000000,12.1549,12.1549,11.6749,11.9949,0,0
BHW,PE,D,20200227,000000,12.0753,12.0753,11.4353,11.5149,0,0
BHW,PE,D,20200228,000000,11.2753,11.5149,11.1153,11.3548,0,0
BHW,PE,D,20200302,000000,11.4353,11.7553,11.4353,11.5149,0,0
BHW,PE,D,20200303,000000,11.6749,11.9153,11.5149,11.5149,0,0
BHW,PE,D,20200304,000000,11.5149,11.8349,11.5149,11.6749,0,0
BHW,PE,D,20200305,000000,11.7553,11.8349,11.5149,11.7553,0,0
BHW,PE,D,20200306,000000,11.6749,11.7553,11.4353,11.5149,0,0
BHW,PE,D,20200309,000000,11.1949,11.1949,10.7157,10.7157,0,0
BHW,PE,D,20200310,000000,10.9553,11.1153,10.7953,11.0357,0,0
BHW,PE,D,20200311,000000,11.1153,11.1153,10.9553,11.0357,0,0
BHW,PE,D,20200312,000000,10.5557,10.5557,10.0757,10.3153,0,0
BHW,PE,D,20200313,000000,10.3153,10.3153,9.99616,10.0757,0,0
BHW,PE,D,20200316,000000,9.67618,9.67618,9.11573,9.51611,0,0
BHW,PE,D,20200317,000000,9.51611,10.1553,9.51611,9.91576,0,0
BHW,PE,D,20200318,000000,9.75577,10.2357,9.59569,9.67618,0,0
BHW,PE,D,20200319,000000,9.67618,10.0757,9.59569,9.67618,0,0
BHW,PE,D,20200320,000000,9.83617,9.99616,9.59569,9.59569,0,0
BHW,PE,D,20200323,000000,9.43571,9.59569,9.35612,9.43571,0,0
BHW,PE,D,20200324,000000,9.75577,9.75577,9.43571,9.67618,0,0
BHW,PE,D,20200325,000000,9.83617,9.83617,9.27572,9.27572,0,0
BHW,PE,D,20200326,000000,9.43571,9.51611,9.27572,9.43571,0,0
BHW,PE,D,20200327,000000,9.43571,9.59569,9.35612,9.59569,0,0
BHW,PE,D,20200330,000000,9.67618,9.67618,9.19613,9.19613,0,0
BHW,PE,D,20200331,000000,9.11573,9.35612,8.95657,9.11573,0,0
BHW,PE,D,20200401,000000,9.11573,9.11573,9.03614,9.11573,0,0
BHW,PE,D,20200402,000000,9.03614,9.19613,9.03614,9.11573,0,0
BHW,PE,D,20200403,000000,9.11573,9.11573,8.95657,8.95657,0,0
BHW,PE,D,20200406,000000,9.03614,9.27572,8.95657,9.11573,0,0
BHW,PE,D,20200407,000000,9.27572,9.51611,9.27572,9.35612,0,0
BHW,PE,D,20200408,000000,9.43571,9.43571,8.63657,8.71616,0,0
BHW,PE,D,20200409,000000,8.79657,8.79657,8.39617,8.55617,0,0
BHW,PE,D,20200414,000000,8.71616,8.87616,8.55617,8.87616,0,0
BHW,PE,D,20200415,000000,9.03614,9.03614,8.55617,8.55617,0,0
BHW,PE,D,20200416,000000,8.55617,8.55617,8.47658,8.47658,0,0
BHW,PE,D,20200417,000000,8.55617,8.55617,8.23617,8.23617,0,0
BHW,PE,D,20200420,000000,8.39617,8.39617,7.75676,7.917,0,0
BHW,PE,D,20200421,000000,7.83659,7.99659,7.83659,7.917,0,0
BHW,PE,D,20200422,000000,7.99659,8.15658,7.75676,7.83659,0,0
BHW,PE,D,20200423,000000,7.917,7.917,7.75676,7.83659,0,0
BHW,PE,D,20200424,000000,7.83659,7.917,7.75676,7.917,0,0
BHW,PE,D,20200427,000000,8.07618,8.07618,7.83659,7.917,0,0
BHW,PE,D,20200428,000000,7.83659,8.23617,7.83659,8.07618,0,0
BHW,PE,D,20200429,000000,8.15658,8.15658,7.99659,8.07618,0,0
BHW,PE,D,20200430,000000,8.23617,8.39617,7.917,7.99659,0,0
BHW,PE,D,20200504,000000,8.07618,8.23617,7.917,8.15658,0,0
BHW,PE,D,20200505,000000,8.23617,8.23617,7.83659,7.99659,0,0
BHW,PE,D,20200506,000000,7.917,7.917,7.75676,7.83659,0,0
BHW,PE,D,20200507,000000,7.917,7.99659,7.83659,7.83659,0,0
BHW,PE,D,20200508,000000,7.83659,7.917,7.83659,7.917,0,0
BHW,PE,D,20200511,000000,7.99659,8.07618,7.75676,7.917,0,0
BHW,PE,D,20200512,000000,7.99659,7.99659,7.83659,7.917,0,0
BHW,PE,D,20200513,000000,7.917,8.31658,7.917,8.23617,0,0
BHW,PE,D,20200514,000000,8.15658,8.55617,7.917,8.55617,0,0
BHW,PE,D,20200515,000000,8.71616,8.71616,8.55617,8.63657,0,0
BHW,PE,D,20200518,000000,8.79657,8.79657,8.55617,8.63657,0,0
BHW,PE,D,20200519,000000,8.71616,8.71616,8.47658,8.47658,0,0
BHW,PE,D,20200520,000000,8.55617,8.79657,8.47658,8.71616,0,0
BHW,PE,D,20200521,000000,8.63657,8.71616,8.55617,8.63657,0,0
BHW,PE,D,20200522,000000,8.63657,8.63657,8.39617,8.47658,0,0
BHW,PE,D,20200525,000000,8.55617,8.55617,8.39617,8.47658,0,0
BHW,PE,D,20200526,000000,8.47658,8.71616,8.47658,8.63657,0,0
BHW,PE,D,20200527,000000,8.79657,9.67618,8.79657,9.43571,0,0
BHW,PE,D,20200528,000000,9.59569,9.91576,8.95657,9.03614,0,0
BHW,PE,D,20200529,000000,9.03614,9.03614,8.63657,8.63657,0,0
BHW,PE,D,20200601,000000,8.71616,9.03614,8.71616,8.87616,0,0
BHW,PE,D,20200602,000000,8.87616,8.95657,8.79657,8.87616,0,0
BHW,PE,D,20200603,000000,8.87616,9.19613,8.87616,9.03614,0,0
BHW,PE,D,20200604,000000,9.03614,9.35612,9.03614,9.35612,0,0
BHW,PE,D,20200605,000000,9.59569,9.91576,9.59569,9.75577,0,0
BHW,PE,D,20200608,000000,9.75577,10.0757,9.67618,9.91576,0,0
BHW,PE,D,20200609,000000,9.99616,9.99616,9.59569,9.67618,0,0
BHW,PE,D,20200610,000000,9.67618,9.75577,9.35612,9.67618,0,0
BHW,PE,D,20200612,000000,9.11573,9.35612,9.11573,9.27572,0,0
BHW,PE,D,20200615,000000,9.35612,9.35612,8.95657,9.19613,0,0
BHW,PE,D,20200616,000000,9.43571,9.43571,9.11573,9.35612,0,0
BHW,PE,D,20200617,000000,9.43571,9.67618,9.19613,9.59569,0,0
BHW,PE,D,20200618,000000,9.51611,9.51611,9.27572,9.35612,0,0
BHW,PE,D,20200619,000000,9.35612,9.35612,9.03614,9.19613,0,0
BHW,PE,D,20200622,000000,9.19613,9.19613,9.03614,9.11573,0,0
BHW,PE,D,20200623,000000,9.19613,9.43571,9.19613,9.27572,0,0
BHW,PE,D,20200624,000000,9.59569,9.59569,9.11573,9.11573,0,0
BHW,PE,D,20200625,000000,9.19613,9.19613,9.03614,9.03614,0,0
BHW,PE,D,20200626,000000,9.11573,9.11573,8.87616,8.87616,0,0
BHW,PE,D,20200629,000000,8.87616,9.11573,8.87616,9.11573,0,0
BHW,PE,D,20200630,000000,9.11573,9.11573,8.95657,8.95657,0,0
BHW,PE,D,20200701,000000,9.03614,9.19613,8.95657,9.19613,0,0
BHW,PE,D,20200702,000000,9.27572,9.35612,9.19613,9.19613,0,0
BHW,PE,D,20200703,000000,9.27572,9.27572,9.11573,9.11573,0,0
BHW,PE,D,20200706,000000,9.11573,9.35612,9.11573,9.27572,0,0
BHW,PE,D,20200707,000000,9.35612,9.35612,9.19613,9.19613,0,0
BHW,PE,D,20200708,000000,9.19613,9.27572,9.03614,9.03614,0,0
BHW,PE,D,20200709,000000,9.11573,9.11573,8.95657,8.95657,0,0
BHW,PE,D,20200710,000000,8.95657,9.19613,8.87616,9.19613,0,0
BHW,PE,D,20200713,000000,9.19613,9.19613,9.03614,9.03614,0,0
BHW,PE,D,20200714,000000,9.03614,9.11573,8.87616,8.87616,0,0
BHW,PE,D,20200715,000000,8.87616,8.95657,8.87616,8.95657,0,0
BHW,PE,D,20200716,000000,9.03614,9.03614,8.63657,8.63657,0,0
BHW,PE,D,20200717,000000,8.63657,8.71616,8.55617,8.63657,0,0
BHW,PE,D,20200720,000000,8.71616,8.79657,8.63657,8.63657,0,0
BHW,PE,D,20200721,000000,8.71616,9.19613,8.71616,9.11573,0,0
BHW,PE,D,20200722,000000,9.19613,9.19613,8.87616,8.87616,0,0
BHW,PE,D,20200723,000000,8.95657,8.95657,8.63657,8.63657,0,0
BHW,PE,D,20200724,000000,8.71616,8.87616,8.63657,8.87616,0,0
BHW,PE,D,20200727,000000,8.87616,8.95657,8.71616,8.87616,0,0
BHW,PE,D,20200728,000000,8.95657,8.95657,8.79657,8.87616,0,0
BHW,PE,D,20200729,000000,8.87616,8.87616,8.71616,8.71616,0,0
BHW,PE,D,20200730,000000,8.71616,8.71616,8.47658,8.55617,0,0
BHW,PE,D,20200731,000000,8.63657,8.79657,8.55617,8.55617,0,0
BHW,PE,D,20200803,000000,8.55617,8.63657,8.47658,8.47658,0,0
BHW,PE,D,20200804,000000,8.47658,8.63657,8.39617,8.55617,0,0
BHW,PE,D,20200805,000000,8.63657,8.63657,8.47658,8.47658,0,0
BHW,PE,D,20200806,000000,8.47658,8.55617,8.31658,8.39617,0,0
BHW,PE,D,20200807,000000,8.55617,8.55617,8.23617,8.23617,0,0
BHW,PE,D,20200810,000000,8.23617,8.31658,8.23617,8.31658,0,0
BHW,PE,D,20200811,000000,8.39617,8.71616,8.31658,8.63657,0,0
BHW,PE,D,20200812,000000,8.71616,8.79657,8.55617,8.55617,0,0
BHW,PE,D,20200813,000000,8.63657,8.71616,8.55617,8.55617,0,0
BHW,PE,D,20200814,000000,8.55617,8.55617,8.39617,8.55617,0,0
BHW,PE,D,20200817,000000,8.55617,8.55617,8.39617,8.39617,0,0
BHW,PE,D,20200818,000000,8.39617,8.55617,8.39617,8.47658,0,0
BHW,PE,D,20200819,000000,8.47658,8.47658,8.31658,8.39617,0,0
BHW,PE,D,20200820,000000,8.39617,8.47658,8.31658,8.31658,0,0
BHW,PE,D,20200821,000000,8.31658,8.39617,8.31658,8.31658,0,0
BHW,PE,D,20200824,000000,8.39617,8.39617,8.31658,8.39617,0,0
BHW,PE,D,20200825,000000,8.55617,9.27572,8.39617,9.27572,0,0
BHW,PE,D,20200826,000000,9.35612,9.35612,9.27572,9.35612,0,0
BHW,PE,D,20200827,000000,9.35612,9.51611,9.35612,9.35612,0,0
BHW,PE,D,20200828,000000,9.43571,9.43571,9.27572,9.35612,0,0
BHW,PE,D,20200831,000000,9.51611,9.67618,9.35612,9.59569,0,0
BHW,PE,D,20200901,000000,9.59569,9.59569,9.19613,9.27572,0,0
BHW,PE,D,20200902,000000,9.43571,9.51611,9.35612,9.43571,0,0
BHW,PE,D,20200903,000000,9.43571,9.51611,9.35612,9.51611,0,0
BHW,PE,D,20200904,000000,9.43571,9.43571,9.35612,9.35612,0,0
BHW,PE,D,20200907,000000,9.51611,9.51611,9.27572,9.27572,0,0
BHW,PE,D,20200908,000000,9.35612,9.51611,9.19613,9.19613,0,0
BHW,PE,D,20200909,000000,9.27572,9.43571,9.11573,9.11573,0,0
BHW,PE,D,20200910,000000,9.19613,9.51611,9.11573,9.51611,0,0
BHW,PE,D,20200911,000000,9.35612,9.59569,9.35612,9.43571,0,0
BHW,PE,D,20200914,000000,9.59569,9.59569,9.43571,9.43571,0,0
BHW,PE,D,20200915,000000,9.59569,9.59569,9.35612,9.51611,0,0
BHW,PE,D,20200916,000000,9.51611,9.51611,9.43571,9.51611,0,0
BHW,PE,D,20200917,000000,9.51611,9.59569,9.43571,9.59569,0,0
BHW,PE,D,20200918,000000,9.59569,9.59569,9.35612,9.43571,0,0
BHW,PE,D,20200921,000000,9.35612,9.43571,9.27572,9.35612,0,0
BHW,PE,D,20200922,000000,9.35612,9.51611,9.27572,9.35612,0,0
BHW,PE,D,20200923,000000,9.43571,9.51611,9.35612,9.43571,0,0
BHW,PE,D,20200924,000000,9.43571,9.43571,9.27572,9.27572,0,0
BHW,PE,D,20200925,000000,9.27572,9.27572,9.03614,9.03614,0,0
BHW,PE,D,20200928,000000,9.11573,9.19613,9.03614,9.11573,0,0
BHW,PE,D,20200929,000000,9.19613,9.19613,9.11573,9.19613,0,0
BHW,PE,D,20200930,000000,9.19613,9.51611,9.11573,9.51611,0,0
BHW,PE,D,20201001,000000,9.59569,9.59569,9.51611,9.51611,0,0
BHW,PE,D,20201002,000000,9.51611,9.51611,9.27572,9.27572,0,0
BHW,PE,D,20201005,000000,9.51611,9.51611,9.35612,9.43571,0,0
BHW,PE,D,20201006,000000,9.43571,9.51611,9.27572,9.35612,0,0
BHW,PE,D,20201007,000000,9.35612,9.35612,9.27572,9.35612,0,0
BHW,PE,D,20201008,000000,9.43571,9.43571,9.27572,9.27572,0,0
BHW,PE,D,20201009,000000,9.35612,9.35612,9.11573,9.27572,0,0
BHW,PE,D,20201012,000000,9.19613,9.27572,9.03614,9.03614,0,0
BHW,PE,D,20201013,000000,9.19613,9.19613,8.95657,9.03614,0,0
BHW,PE,D,20201014,000000,9.03614,9.11573,8.87616,8.87616,0,0
BHW,PE,D,20201015,000000,8.87616,8.87616,8.71616,8.79657,0,0
BHW,PE,D,20201016,000000,8.79657,9.03614,8.71616,8.71616,0,0
BHW,PE,D,20201019,000000,8.71616,8.87616,8.55617,8.55617,0,0
BHW,PE,D,20201020,000000,8.55617,8.55617,8.31658,8.31658,0,0
BHW,PE,D,20201021,000000,8.39617,8.39617,8.07618,8.23617,0,0
BHW,PE,D,20201022,000000,8.23617,8.23617,7.67675,7.67675,0,0
BHW,PE,D,20201023,000000,7.75676,7.917,7.67675,7.75676,0,0
BHW,PE,D,20201026,000000,7.75676,7.83659,7.75676,7.83659,0,0
BHW,PE,D,20201027,000000,7.917,7.917,7.67675,7.67675,0,0
BHW,PE,D,20201028,000000,7.67675,7.67675,7.27693,7.27693,0,0
BHW,PE,D,20201029,000000,7.27693,7.27693,7.03701,7.19692,0,0
BHW,PE,D,20201030,000000,7.19692,7.19692,7.11701,7.11701,0,0
BHW,PE,D,20201102,000000,7.19692,7.27693,7.11701,7.19692,0,0
BHW,PE,D,20201103,000000,7.27693,7.67675,7.27693,7.59676,0,0
BHW,PE,D,20201104,000000,7.67675,7.67675,7.51684,7.67675,0,0
BHW,PE,D,20201105,000000,7.67675,8.31658,7.59676,7.99659,0,0
BHW,PE,D,20201106,000000,7.99659,8.07618,7.83659,7.99659,0,0
BHW,PE,D,20201109,000000,8.07618,8.63657,7.83659,8.39617,0,0
BHW,PE,D,20201110,000000,8.39617,8.87616,8.39617,8.87616,0,0
BHW,PE,D,20201112,000000,9.03614,9.03614,8.79657,8.95657,0,0
BHW,PE,D,20201113,000000,8.95657,8.95657,8.63657,8.71616,0,0
BHW,PE,D,20201116,000000,8.79657,8.95657,8.79657,8.87616,0,0
BHW,PE,D,20201117,000000,8.87616,9.27572,8.87616,9.03614,0,0
BHW,PE,D,20201118,000000,9.11573,9.19613,8.95657,9.19613,0,0
BHW,PE,D,20201119,000000,9.19613,9.19613,8.79657,8.87616,0,0
BHW,PE,D,20201120,000000,8.87616,8.87616,8.63657,8.63657,0,0
BHW,PE,D,20201123,000000,8.63657,9.11573,8.63657,8.95657,0,0
BHW,PE,D,20201124,000000,9.03614,9.03614,8.87616,9.03614,0,0
BHW,PE,D,20201125,000000,9.11573,9.11573,8.95657,9.11573,0,0
BHW,PE,D,20201126,000000,9.11573,9.19613,8.95657,9.11573,0,0
BHW,PE,D,20201127,000000,9.11573,9.11573,8.87616,8.95657,0,0
BHW,PE,D,20201130,000000,8.87616,8.87616,8.79657,8.79657,0,0
BHW,PE,D,20201201,000000,8.87616,8.95657,8.87616,8.95657,0,0
BHW,PE,D,20201202,000000,9.03614,9.03614,8.95657,9.03614,0,0
BHW,PE,D,20201203,000000,9.11573,9.11573,9.03614,9.03614,0,0
BHW,PE,D,20201204,000000,9.03614,9.27572,9.03614,9.27572,0,0
BHW,PE,D,20201207,000000,9.43571,9.43571,9.19613,9.35612,0,0
BHW,PE,D,20201208,000000,9.43571,9.43571,9.35612,9.43571,0,0
BHW,PE,D,20201209,000000,9.43571,10.0757,9.43571,10.0757,0,0
BHW,PE,D,20201210,000000,9.91576,9.99616,9.51611,9.51611,0,0
BHW,PE,D,20201211,000000,9.75577,9.75577,9.43571,9.43571,0,0
BHW,PE,D,20201214,000000,9.51611,9.75577,9.35612,9.43571,0,0
BHW,PE,D,20201215,000000,9.43571,9.43571,9.35612,9.43571,0,0
BHW,PE,D,20201216,000000,9.43571,9.59569,9.43571,9.51611,0,0
BHW,PE,D,20201217,000000,9.59569,9.59569,9.11573,9.27572,0,0
BHW,PE,D,20201218,000000,9.11573,9.19613,8.95657,8.95657,0,0
BHW,PE,D,20201221,000000,8.95657,8.95657,8.55617,8.87616,0,0
BHW,PE,D,20201222,000000,8.87616,8.95657,8.71616,8.79657,0,0
BHW,PE,D,20201223,000000,8.79657,8.79657,8.71616,8.71616,0,0
BHW,PE,D,20201228,000000,8.71616,8.87616,8.71616,8.87616,0,0
BHW,PE,D,20201229,000000,8.95657,9.19613,8.95657,9.19613,0,0
BHW,PE,D,20201230,000000,9.27572,9.27572,9.11573,9.11573,0,0
BHW,PE,D,20210104,000000,9.11573,9.59569,9.11573,9.51611,0,0
BHW,PE,D,20210105,000000,9.51611,9.67618,9.51611,9.67618,0,0
BHW,PE,D,20210107,000000,9.67618,10.2357,9.67618,10.2357,0,0
BHW,PE,D,20210108,000000,10.3153,10.6353,10.2357,10.2357,0,0
BHW,PE,D,20210111,000000,10.3153,10.7157,10.3153,10.6353,0,0
BHW,PE,D,20210112,000000,10.7157,10.7157,10.3153,10.4753,0,0
BHW,PE,D,20210113,000000,10.3957,10.3957,10.0757,10.2357,0,0
BHW,PE,D,20210114,000000,10.3153,10.4753,10.2357,10.3957,0,0
BHW,PE,D,20210115,000000,10.3957,10.3957,10.0757,10.3153,0,0
BHW,PE,D,20210118,000000,10.3957,10.5557,10.2357,10.3957,0,0
BHW,PE,D,20210119,000000,10.3957,10.4753,10.3153,10.3957,0,0
BHW,PE,D,20210120,000000,10.3957,10.3957,10.2357,10.3153,0,0
BHW,PE,D,20210121,000000,10.3153,10.3153,10.1553,10.3153,0,0
BHW,PE,D,20210122,000000,10.3153,10.3153,9.91576,10.1553,0,0
BHW,PE,D,20210125,000000,9.99616,10.0757,9.83617,9.91576,0,0
BHW,PE,D,20210126,000000,9.91576,10.1553,9.83617,10.1553,0,0
BHW,PE,D,20210127,000000,10.1553,10.1553,9.83617,9.83617,0,0
BHW,PE,D,20210128,000000,9.83617,9.91576,9.67618,9.91576,0,0
BHW,PE,D,20210129,000000,9.99616,9.99616,9.67618,9.99616,0,0
BHW,PE,D,20210201,000000,9.99616,9.99616,9.91576,9.99616,0,0
BHW,PE,D,20210202,000000,9.99616,10.1553,9.91576,9.91576,0,0
BHW,PE,D,20210203,000000,9.91576,10.0757,9.75577,9.75577,0,0
BHW,PE,D,20210204,000000,9.75577,10.0757,9.75577,9.75577,0,0
BHW,PE,D,20210205,000000,9.67618,9.99616,9.67618,9.99616,0,0
BHW,PE,D,20210208,000000,9.99616,10.0757,9.99616,9.99616,0,0
BHW,PE,D,20210209,000000,10.0757,10.0757,9.83617,9.91576,0,0
BHW,PE,D,20210210,000000,9.91576,9.99616,9.67618,9.83617,0,0
BHW,PE,D,20210211,000000,9.91576,22.6302,9.75577,22.6302,0,0
BHW,PE,D,20210212,000000,22.8706,22.8706,22.3906,22.5506,0,0
BHW,PE,D,20210215,000000,22.7902,22.7902,22.5506,22.7902,0,0
BHW,PE,D,20210216,000000,22.7902,22.7902,22.6302,22.6302,0,0
BHW,PE,D,20210217,000000,22.7902,23.7502,22.6302,23.7502,0,0
BHW,PE,D,20210218,000000,23.8298,23.9102,23.2701,23.4301,0,0
BHW,PE,D,20210219,000000,23.4301,23.7502,23.4301,23.6698,0,0
BHW,PE,D,20210222,000000,23.6698,24.1498,23.1102,24.0702,0,0
BHW,PE,D,20210223,000000,24.0702,24.0702,23.0306,23.4301,0,0
BHW,PE,D,20210224,000000,23.5902,24.0702,23.2701,23.6698,0,0
BHW,PE,D,20210225,000000,23.9102,24.4697,23.8298,24.4697,0,0
BHW,PE,D,20210226,000000,24.0702,24.2294,23.6698,23.6698,0,0
BHW,PE,D,20210301,000000,23.8298,24.5493,23.8298,24.5493,0,0
BHW,PE,D,20210302,000000,24.6297,25.6693,24.4697,25.3494,0,0
BHW,PE,D,20210303,000000,25.2689,25.9089,24.8693,25.1893,0,0
BHW,PE,D,20210304,000000,25.1893,25.1893,24.5493,24.8693,0,0
BHW,PE,D,20210305,000000,24.7093,24.7897,24.2294,24.5493,0,0
BHW,PE,D,20210308,000000,24.5493,25.0293,24.3893,24.7093,0,0
BHW,PE,D,20210309,000000,24.8693,25.1097,24.4697,24.6297,0,0
BHW,PE,D,20210310,000000,24.7897,25.0293,24.6297,24.6297,0,0
BHW,PE,D,20210311,000000,24.7093,24.7093,24.1498,24.2294,0,0
BHW,PE,D,20210312,000000,24.6297,24.6297,24.0702,24.2294,0,0
BHW,PE,D,20210315,000000,24.2294,24.3893,24.0702,24.1498,0,0
BHW,PE,D,20210316,000000,24.8693,24.9497,24.5493,24.7897,0,0
BHW,PE,D,20210317,000000,24.7897,24.7897,23.9898,24.2294,0,0
BHW,PE,D,20210318,000000,24.6297,24.7093,24.3098,24.7093,0,0
BHW,PE,D,20210319,000000,24.7093,24.7093,23.7502,23.7502,0,0
BHW,PE,D,20210322,000000,24.2294,24.5493,24.0702,24.0702,0,0
BHW,PE,D,20210323,000000,24.2294,24.4697,23.9102,24.3893,0,0
BHW,PE,D,20210324,000000,24.3893,24.3893,23.7502,23.7502,0,0
BHW,PE,D,20210325,000000,23.9102,24.1498,23.0306,23.0306,0,0
BHW,PE,D,20210326,000000,23.3497,23.9102,23.0306,23.8298,0,0
BHW,PE,D,20210329,000000,24.1498,24.2294,23.7502,24.1498,0,0
BHW,PE,D,20210330,000000,24.1498,24.3098,23.9102,24.0702,0,0
BHW,PE,D,20210331,000000,24.0702,24.0702,23.6698,23.7502,0,0
BHW,PE,D,20210401,000000,23.9898,24.5493,23.7502,24.4697,0,0
BHW,PE,D,20210406,000000,24.6297,24.8693,24.6297,24.8693,0,0
BHW,PE,D,20210407,000000,24.8693,24.8693,24.4697,24.7093,0,0
BHW,PE,D,20210408,000000,24.7093,24.8693,24.5493,24.8693,0,0
BHW,PE,D,20210409,000000,24.7897,24.8693,24.5493,24.8693,0,0
BHW,PE,D,20210412,000000,24.8693,24.8693,24.5493,24.8693,0,0
BHW,PE,D,20210413,000000,24.7093,24.8693,24.6297,24.8693,0,0
BHW,PE,D,20210414,000000,24.7897,24.8693,24.5493,24.8693,0,0
BHW,PE,D,20210415,000000,24.7897,26.3889,24.6297,26.1493,0,0
BHW,PE,D,20210416,000000,26.1493,26.2289,25.6693,26.2289,0,0
BHW,PE,D,20210419,000000,26.0689,26.2289,25.8293,26.0689,0,0
BHW,PE,D,20210420,000000,26.0689,26.2289,25.6693,25.9089,0,0
BHW,PE,D,20210421,000000,25.9089,26.1493,25.7489,26.1493,0,0
BHW,PE,D,20210422,000000,26.1493,26.1493,25.8293,25.9893,0,0
BHW,PE,D,20210423,000000,26.0689,26.0689,25.8293,26.0689,0,0
BHW,PE,D,20210426,000000,26.0689,26.1493,25.1893,25.3494,0,0
BHW,PE,D,20210427,000000,25.3494,25.5093,24.6297,24.8693,0,0
BHW,PE,D,20210428,000000,24.8693,25.429,24.7897,25.1097,0,0
BHW,PE,D,20210429,000000,25.5093,25.8293,25.1097,25.1097,0,0
BHW,PE,D,20210430,000000,25.3494,25.6693,7.83659,7.83659,0,0
BHW,PE,D,20210504,000000,7.83659,8.07618,7.83659,7.917,0,0
BHW,PE,D,20210505,000000,7.99659,7.99659,7.917,7.917,0,0
BHW,PE,D,20210506,000000,7.917,8.15658,7.917,8.07618,0,0
BHW,PE,D,20210507,000000,8.07618,8.07618,7.99659,8.07618,0,0
BHW,PE,D,20210510,000000,8.15658,8.23617,8.15658,8.15658,0,0
BHW,PE,D,20210511,000000,8.15658,8.15658,7.99659,8.07618,0,0
BHW,PE,D,20210512,000000,8.07618,8.15658,8.07618,8.07618,0,0
BHW,PE,D,20210513,000000,7.99659,8.07618,7.917,7.99659,0,0
BHW,PE,D,20210514,000000,8.07618,8.15658,7.99659,7.99659,0,0
BHW,PE,D,20210517,000000,8.07618,8.23617,8.07618,8.15658,0,0
BHW,PE,D,20210518,000000,8.15658,8.23617,8.15658,8.23617,0,0
BHW,PE,D,20210519,000000,8.23617,8.23617,8.07618,8.07618,0,0
BHW,PE,D,20210520,000000,8.15658,8.15658,7.99659,8.15658,0,0
BHW,PE,D,20210521,000000,8.23617,8.23617,8.15658,8.23617,0,0
BHW,PE,D,20210524,000000,8.31658,8.39617,8.23617,8.31658,0,0
BHW,PE,D,20210525,000000,8.31658,8.31658,8.31658,8.31658,0,0
BHW,PE,D,20210526,000000,8.31658,8.39617,8.23617,8.31658,0,0
BHW,PE,D,20210527,000000,8.39617,8.39617,8.23617,8.23617,0,0
BHW,PE,D,20210528,000000,8.31658,8.87616,8.23617,8.87616,0,0
BHW,PE,D,20210531,000000,9.11573,9.27572,9.11573,9.27572,0,0
BHW,PE,D,20210601,000000,9.27572,9.27572,9.03614,9.03614,0,0
BHW,PE,D,20210602,000000,9.03614,9.11573,9.03614,9.03614,0,0
BHW,PE,D,20210604,000000,9.03614,9.19613,9.03614,9.11573,0,0
BHW,PE,D,20210607,000000,9.19613,9.19613,9.03614,9.03614,0,0
BHW,PE,D,20210608,000000,9.03614,9.03614,9.03614,9.03614,0,0
BHW,PE,D,20210609,000000,9.03614,9.11573,9.03614,9.11573,0,0
BHW,PE,D,20210610,000000,9.11573,9.19613,9.03614,9.19613,0,0
BHW,PE,D,20210611,000000,9.19613,9.19613,9.11573,9.11573,0,0
BHW,PE,D,20210614,000000,9.19613,9.43571,9.11573,9.43571,0,0
BHW,PE,D,20210615,000000,9.43571,9.59569,9.35612,9.35612,0,0
BHW,PE,D,20210616,000000,9.35612,9.35612,9.19613,9.19613,0,0
BHW,PE,D,20210617,000000,9.19613,9.27572,9.03614,9.11573,0,0
BHW,PE,D,20210618,000000,9.11573,9.19613,8.87616,9.03614,0,0
BHW,PE,D,20210621,000000,9.03614,9.03614,8.87616,8.95657,0,0
BHW,PE,D,20210622,000000,9.03614,9.11573,8.95657,9.11573,0,0
BHW,PE,D,20210623,000000,9.11573,9.19613,9.11573,9.11573,0,0
BHW,PE,D,20210624,000000,9.11573,9.51611,9.11573,9.51611,0,0
BHW,PE,D,20210625,000000,9.59569,9.59569,9.43571,9.51611,0,0
BHW,PE,D,20210628,000000,9.51611,9.59569,9.43571,9.43571,0,0
BHW,PE,D,20210629,000000,9.43571,9.43571,9.19613,9.27572,0,0
BHW,PE,D,20210630,000000,9.27572,9.27572,8.79657,8.79657,0,0
BHW,PE,D,20210701,000000,8.71616,8.95657,8.71616,8.87616,0,0
BHW,PE,D,20210702,000000,8.87616,9.03614,8.87616,8.95657,0,0
BHW,PE,D,20210705,000000,9.03614,9.27572,9.03614,9.19613,0,0
BHW,PE,D,20210706,000000,9.19613,9.19613,8.95657,9.03614,0,0
BHW,PE,D,20210707,000000,9.03614,9.11573,9.03614,9.03614,0,0
