<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TIM,PE,D,20160628,000000,17.4238,17.6181,17.3609,17.3609,0,0
TIM,PE,D,20160629,000000,17.1054,18.0659,17.1054,17.8088,0,0
TIM,PE,D,20160630,000000,18.1289,18.1289,17.5525,18.0659,0,0
TIM,PE,D,20160701,000000,18.0659,18.0659,17.6801,17.8088,0,0
TIM,PE,D,20160704,000000,17.8088,17.8088,17.6181,17.6801,0,0
TIM,PE,D,20160705,000000,17.8088,17.8088,17.7458,17.7458,0,0
TIM,PE,D,20160706,000000,17.7458,17.7458,17.6801,17.6801,0,0
TIM,PE,D,20160707,000000,17.6801,17.8088,17.6801,17.8088,0,0
TIM,PE,D,20160708,000000,17.7458,17.8735,17.7458,17.8088,0,0
TIM,PE,D,20160711,000000,17.8088,17.8088,17.6801,17.7458,0,0
TIM,PE,D,20160712,000000,17.7458,17.7458,17.6801,17.6801,0,0
TIM,PE,D,20160713,000000,17.7458,17.8088,17.4886,17.8088,0,0
TIM,PE,D,20160714,000000,17.8088,17.8088,17.8088,17.8088,0,0
TIM,PE,D,20160715,000000,17.5525,17.8088,17.4886,17.7458,0,0
TIM,PE,D,20160718,000000,17.7458,17.7458,17.5525,17.7458,0,0
TIM,PE,D,20160719,000000,17.7458,17.7458,17.7458,17.7458,0,0
TIM,PE,D,20160720,000000,17.8088,18.0003,17.8088,17.8088,0,0
TIM,PE,D,20160721,000000,17.8088,18.0659,17.8088,17.8735,0,0
TIM,PE,D,20160722,000000,17.7458,18.5785,17.7458,18.5785,0,0
TIM,PE,D,20160725,000000,18.5785,18.9617,18.2575,18.834,0,0
TIM,PE,D,20160726,000000,18.6424,18.6424,18.5785,18.5785,0,0
TIM,PE,D,20160727,000000,18.1289,18.7054,18.1289,18.5785,0,0
TIM,PE,D,20160728,000000,18.5785,19.0903,18.5785,18.7701,0,0
TIM,PE,D,20160729,000000,18.8987,19.1551,18.834,19.1551,0,0
TIM,PE,D,20160801,000000,19.2189,19.2189,18.8987,19.1551,0,0
TIM,PE,D,20160802,000000,19.0903,19.7306,19.0903,19.7306,0,0
TIM,PE,D,20160803,000000,19.7945,20.0508,19.7945,20.0508,0,0
TIM,PE,D,20160804,000000,20.0508,20.0508,20.0508,20.0508,0,0
TIM,PE,D,20160805,000000,20.0508,20.0508,19.9861,19.9861,0,0
TIM,PE,D,20160808,000000,20.0508,20.4357,19.924,20.3718,0,0
TIM,PE,D,20160809,000000,20.4357,20.8197,20.4357,20.7558,0,0
TIM,PE,D,20160810,000000,20.8197,21.1399,20.8197,21.077,0,0
TIM,PE,D,20160811,000000,21.077,21.2047,20.1794,20.4357,0,0
TIM,PE,D,20160812,000000,20.4357,21.077,19.9861,20.1794,0,0
TIM,PE,D,20160816,000000,20.1155,20.6282,20.1155,20.4357,0,0
TIM,PE,D,20160817,000000,20.3718,20.4357,20.0508,20.3718,0,0
TIM,PE,D,20160818,000000,20.1155,20.4357,20.1155,20.1794,0,0
TIM,PE,D,20160819,000000,20.3718,20.4357,19.4105,19.6677,0,0
TIM,PE,D,20160822,000000,19.6029,19.8602,19.0903,19.7945,0,0
TIM,PE,D,20160823,000000,19.6677,19.7945,19.6677,19.7945,0,0
TIM,PE,D,20160824,000000,19.2827,19.8602,19.2827,19.7945,0,0
TIM,PE,D,20160825,000000,19.7945,20.8197,19.7945,20.8197,0,0
TIM,PE,D,20160826,000000,20.8197,21.077,20.1794,21.0121,0,0
