<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EAH,MV,D,20140827,000000,33.001,35.5035,32.7087,34.3108,0,0
EAH,MV,D,20140828,000000,34.5359,34.5359,34.5359,34.5359,0,0
EAH,MV,D,20140829,000000,34.5359,34.5359,32.4091,32.4091,0,0
EAH,MV,D,20140901,000000,34.3271,34.3271,34.3271,34.3271,0,0
EAH,MV,D,20140902,000000,34.3271,34.3271,30.9414,32.6515,0,0
EAH,MV,D,20140903,000000,32.4091,33.886,32.4091,33.886,0,0
EAH,MV,D,20140904,000000,33.886,36.8296,33.886,36.8296,0,0
EAH,MV,D,20140905,000000,36.8042,36.8042,36.8042,36.8042,0,0
EAH,MV,D,20140908,000000,36.8042,36.8042,36.8042,36.8042,0,0
EAH,MV,D,20140909,000000,36.0781,36.0781,33.7353,35.804,0,0
EAH,MV,D,20140910,000000,36.787,36.8042,36.521,36.521,0,0
EAH,MV,D,20140911,000000,36.8042,36.8042,36.8042,36.8042,0,0
EAH,MV,D,20140912,000000,36.8042,36.8042,36.8042,36.8042,0,0
EAH,MV,D,20140915,000000,36.8042,36.8042,36.8042,36.8042,0,0
EAH,MV,D,20140916,000000,36.8042,36.8042,36.8042,36.8042,0,0
EAH,MV,D,20140917,000000,36.8042,36.8042,36.8042,36.8042,0,0
EAH,MV,D,20140918,000000,36.8042,36.8042,36.8042,36.8042,0,0
EAH,MV,D,20140919,000000,36.787,36.787,36.787,36.787,0,0
EAH,MV,D,20140922,000000,36.7706,36.7706,36.7706,36.7706,0,0
EAH,MV,D,20140923,000000,33.118,36.7706,33.118,36.7706,0,0
EAH,MV,D,20140924,000000,36.7706,36.787,36.7706,36.787,0,0
EAH,MV,D,20140926,000000,36.6961,36.7125,36.6961,36.7125,0,0
EAH,MV,D,20140929,000000,35.3619,35.3619,35.3619,35.3619,0,0
EAH,MV,D,20140930,000000,35.3619,35.3619,35.3619,35.3619,0,0
EAH,MV,D,20141001,000000,36.7125,36.7125,33.3268,36.7125,0,0
EAH,MV,D,20141002,000000,36.7125,36.7125,36.7125,36.7125,0,0
EAH,MV,D,20141003,000000,36.8296,38.2883,36.8296,38.2883,0,0
EAH,MV,D,20141006,000000,38.2719,38.2719,38.2719,38.2719,0,0
EAH,MV,D,20141007,000000,36.8296,36.8296,34.6194,36.8296,0,0
EAH,MV,D,20141008,000000,36.8133,36.8133,36.8133,36.8133,0,0
EAH,MV,D,20141009,000000,36.8133,36.8133,36.8133,36.8133,0,0
EAH,MV,D,20141013,000000,36.8133,36.8133,36.8133,36.8133,0,0
EAH,MV,D,20141014,000000,36.8133,36.8133,36.8133,36.8133,0,0
EAH,MV,D,20141015,000000,36.8133,36.8133,36.8133,36.8133,0,0
EAH,MV,D,20141016,000000,36.8133,36.8133,36.8133,36.8133,0,0
EAH,MV,D,20141020,000000,36.8133,36.8133,36.8133,36.8133,0,0
EAH,MV,D,20141021,000000,36.8133,36.8133,36.8133,36.8133,0,0
EAH,MV,D,20141022,000000,36.8133,36.8133,36.8133,36.8133,0,0
EAH,MV,D,20141028,000000,36.8042,36.8042,34.7691,34.7691,0,0
EAH,MV,D,20141030,000000,36.8042,36.8042,36.8042,36.8042,0,0
EAH,MV,D,20141031,000000,34.9861,36.8042,34.9861,36.8042,0,0
EAH,MV,D,20141104,000000,36.787,36.787,36.787,36.787,0,0
EAH,MV,D,20141105,000000,36.787,36.787,36.787,36.787,0,0
EAH,MV,D,20141106,000000,36.787,36.787,36.787,36.787,0,0
EAH,MV,D,20141107,000000,36.787,36.787,36.787,36.787,0,0
EAH,MV,D,20141110,000000,36.787,36.787,36.787,36.787,0,0
EAH,MV,D,20141112,000000,36.787,36.787,36.0953,36.0953,0,0
EAH,MV,D,20141113,000000,35.8284,35.8284,35.8284,35.8284,0,0
EAH,MV,D,20141117,000000,36.8042,38.3056,35.3446,35.3446,0,0
EAH,MV,D,20141118,000000,37.5721,37.5721,35.3619,35.3619,0,0
EAH,MV,D,20141119,000000,37.5721,37.5721,34.9861,34.9861,0,0
EAH,MV,D,20141120,000000,37.5549,37.5549,37.5549,37.5549,0,0
EAH,MV,D,20141121,000000,37.5549,37.5549,37.5549,37.5549,0,0
EAH,MV,D,20141124,000000,37.5549,37.5549,37.5549,37.5549,0,0
EAH,MV,D,20141125,000000,37.4214,37.4214,37.4214,37.4214,0,0
EAH,MV,D,20141126,000000,37.4214,37.4214,37.4214,37.4214,0,0
EAH,MV,D,20141127,000000,36.0535,36.0535,35.9782,36.0535,0,0
EAH,MV,D,20141128,000000,36.0372,36.0372,36.0209,36.0209,0,0
EAH,MV,D,20141201,000000,37.5385,37.5385,36.0209,36.0209,0,0
EAH,MV,D,20141202,000000,37.5385,37.5385,37.5385,37.5385,0,0
EAH,MV,D,20141203,000000,35.3619,35.3619,34.919,34.919,0,0
EAH,MV,D,20141204,000000,35.2112,35.2112,34.9444,35.2112,0,0
EAH,MV,D,20141205,000000,34.919,34.919,34.919,34.919,0,0
EAH,MV,D,20141208,000000,34.919,34.919,34.919,34.919,0,0
EAH,MV,D,20141209,000000,34.919,34.919,34.919,34.919,0,0
EAH,MV,D,20141210,000000,32.2675,32.4091,30.9414,30.9414,0,0
EAH,MV,D,20141211,000000,33.2933,33.2933,28.7321,30.1908,0,0
EAH,MV,D,20141212,000000,30.1908,30.1908,26.8123,26.8123,0,0
EAH,MV,D,20141215,000000,27.9896,27.9896,26.521,26.521,0,0
EAH,MV,D,20141216,000000,27.9896,27.9896,27.5385,27.7972,0,0
EAH,MV,D,20141217,000000,27.9896,27.9896,25.9454,27.9896,0,0
EAH,MV,D,20141218,000000,33.5937,33.5937,27.2553,29.4655,0,0
EAH,MV,D,20141219,000000,33.1344,33.1344,28.7321,28.7321,0,0
EAH,MV,D,20141222,000000,30.9414,30.9414,27.9896,27.9896,0,0
EAH,MV,D,20141223,000000,27.9896,27.9896,27.2553,27.9896,0,0
EAH,MV,D,20141229,000000,27.9896,27.9896,27.2553,27.2553,0,0
EAH,MV,D,20141230,000000,27.9896,35.3619,27.9896,35.3619,0,0
EAH,MV,D,20150102,000000,35.3446,35.3446,30.9414,35.312,0,0
EAH,MV,D,20150105,000000,34.4605,34.4605,33.0263,33.0263,0,0
EAH,MV,D,20150107,000000,39.6317,39.6317,32.5844,32.5844,0,0
EAH,MV,D,20150108,000000,34.3271,34.6194,34.3271,34.6194,0,0
EAH,MV,D,20150109,000000,34.6194,34.6194,29.7487,34.6194,0,0
EAH,MV,D,20150112,000000,34.6194,34.6194,34.6194,34.6194,0,0
EAH,MV,D,20150113,000000,34.6194,34.6194,30.4077,34.6194,0,0
EAH,MV,D,20150114,000000,34.6194,34.6194,30.1989,30.1989,0,0
EAH,MV,D,20150115,000000,32.4091,32.4091,32.4091,32.4091,0,0
EAH,MV,D,20150116,000000,31.6585,31.6585,31.6585,31.6585,0,0
EAH,MV,D,20150119,000000,31.6585,31.6585,31.6585,31.6585,0,0
EAH,MV,D,20150120,000000,31.6757,31.6757,31.6585,31.6757,0,0
EAH,MV,D,20150121,000000,31.6757,31.6757,29.4655,29.4655,0,0
EAH,MV,D,20150122,000000,31.6757,31.6757,31.6757,31.6757,0,0
EAH,MV,D,20150123,000000,31.6757,31.6757,31.6757,31.6757,0,0
EAH,MV,D,20150126,000000,31.6757,31.6757,31.6757,31.6757,0,0
EAH,MV,D,20150127,000000,31.6757,31.6757,31.6757,31.6757,0,0
EAH,MV,D,20150128,000000,31.6757,31.6757,31.6757,31.6757,0,0
EAH,MV,D,20150129,000000,31.6757,31.6757,31.6757,31.6757,0,0
EAH,MV,D,20150130,000000,31.6757,31.6757,31.6757,31.6757,0,0
EAH,MV,D,20150202,000000,36.8296,36.8296,36.8296,36.8296,0,0
EAH,MV,D,20150203,000000,32.2675,32.2675,31.5424,32.2675,0,0
EAH,MV,D,20150204,000000,32.2675,32.2675,32.2675,32.2675,0,0
EAH,MV,D,20150205,000000,32.2675,32.2675,32.2675,32.2675,0,0
EAH,MV,D,20150206,000000,32.2675,36.8296,32.2675,35.6541,0,0
EAH,MV,D,20150209,000000,35.6541,35.6541,32.3511,32.3511,0,0
EAH,MV,D,20150210,000000,35.6541,35.6541,33.7353,35.6541,0,0
EAH,MV,D,20150211,000000,35.6541,35.6541,35.6541,35.6541,0,0
EAH,MV,D,20150212,000000,35.6541,35.6541,35.6541,35.6541,0,0
EAH,MV,D,20150213,000000,35.3619,35.3619,35.3619,35.3619,0,0
EAH,MV,D,20150216,000000,35.6541,35.6541,35.6541,35.6541,0,0
EAH,MV,D,20150217,000000,35.6541,35.6541,35.6541,35.6541,0,0
EAH,MV,D,20150218,000000,35.6541,35.6541,35.6541,35.6541,0,0
EAH,MV,D,20150219,000000,35.6541,35.6541,35.5035,35.5035,0,0
EAH,MV,D,20150220,000000,35.6541,35.6541,35.6541,35.6541,0,0
EAH,MV,D,20150223,000000,35.6541,35.6541,35.6541,35.6541,0,0
EAH,MV,D,20150224,000000,35.6541,35.6541,35.6541,35.6541,0,0
EAH,MV,D,20150225,000000,35.6541,40.5158,35.6541,38.3056,0,0
EAH,MV,D,20150226,000000,39.6317,39.6317,36.8296,36.8296,0,0
EAH,MV,D,20150227,000000,39.6317,39.6317,37.8299,38.3056,0,0
EAH,MV,D,20150302,000000,39.0235,39.0235,39.0235,39.0235,0,0
EAH,MV,D,20150303,000000,38.6722,39.0398,38.6722,39.0398,0,0
EAH,MV,D,20150304,000000,39.0398,39.0398,39.0398,39.0398,0,0
EAH,MV,D,20150305,000000,39.0398,39.0398,39.0398,39.0398,0,0
EAH,MV,D,20150306,000000,39.0398,39.0398,39.0398,39.0398,0,0
EAH,MV,D,20150309,000000,39.4809,46.7044,39.0398,39.0398,0,0
EAH,MV,D,20150310,000000,39.1896,39.1896,39.1896,39.1896,0,0
EAH,MV,D,20150311,000000,39.0398,39.0398,39.0398,39.0398,0,0
EAH,MV,D,20150312,000000,37.5721,39.0398,37.5721,38.9645,0,0
EAH,MV,D,20150313,000000,38.9563,38.9563,38.9563,38.9563,0,0
EAH,MV,D,20150316,000000,38.9563,38.9563,37.1292,37.1292,0,0
EAH,MV,D,20150317,000000,38.7476,38.7476,38.7476,38.7476,0,0
EAH,MV,D,20150318,000000,38.7476,38.7476,38.7476,38.7476,0,0
EAH,MV,D,20150319,000000,38.7476,38.9563,38.7476,38.9563,0,0
EAH,MV,D,20150320,000000,39.1143,42.6924,39.1143,42.6924,0,0
EAH,MV,D,20150323,000000,45.6533,45.6533,40.0737,42.9175,0,0
EAH,MV,D,20150324,000000,42.726,42.726,42.726,42.726,0,0
EAH,MV,D,20150325,000000,41.9916,41.9916,41.9916,41.9916,0,0
EAH,MV,D,20150326,000000,41.9916,41.9916,41.9916,41.9916,0,0
EAH,MV,D,20150327,000000,41.841,41.9916,41.841,41.9916,0,0
EAH,MV,D,20150330,000000,41.9916,42.726,41.9172,42.726,0,0
EAH,MV,D,20150331,000000,42.726,42.726,42.726,42.726,0,0
EAH,MV,D,20150401,000000,42.726,42.726,40.3823,42.726,0,0
EAH,MV,D,20150402,000000,45.6533,45.6697,41.2492,45.6697,0,0
EAH,MV,D,20150407,000000,45.6697,45.6697,43.1517,43.5184,0,0
EAH,MV,D,20150408,000000,45.6697,45.6697,42.8758,42.8758,0,0
EAH,MV,D,20150409,000000,45.6697,53.7762,43.2098,51.4489,0,0
EAH,MV,D,20150410,000000,51.5324,51.9327,48.6133,50.8236,0,0
EAH,MV,D,20150413,000000,53.6265,53.6265,50.8236,50.8236,0,0
EAH,MV,D,20150414,000000,52.3004,55.2439,48.7966,51.566,0,0
EAH,MV,D,20150415,000000,55.9365,55.9365,55.9365,55.9365,0,0
EAH,MV,D,20150416,000000,55.9365,55.9365,53.0083,53.0083,0,0
EAH,MV,D,20150417,000000,55.9365,55.9365,55.7614,55.7614,0,0
EAH,MV,D,20150420,000000,54.5096,54.5096,52.6507,52.6507,0,0
EAH,MV,D,20150421,000000,54.5096,54.5096,53.0337,53.0337,0,0
EAH,MV,D,20150422,000000,53.0337,53.0337,51.566,51.566,0,0
EAH,MV,D,20150423,000000,53.0337,53.0337,51.566,51.566,0,0
EAH,MV,D,20150424,000000,53.0337,53.0337,51.566,51.8583,0,0
EAH,MV,D,20150427,000000,53.0337,53.0337,52.5672,52.5672,0,0
EAH,MV,D,20150428,000000,54.5096,54.5096,54.5096,54.5096,0,0
EAH,MV,D,20150429,000000,54.5096,54.5096,54.5096,54.5096,0,0
EAH,MV,D,20150430,000000,54.5096,54.5096,52.1996,54.5096,0,0
EAH,MV,D,20150504,000000,54.5096,54.5096,51.1239,51.1239,0,0
EAH,MV,D,20150505,000000,54.3599,54.3599,53.876,54.0685,0,0
EAH,MV,D,20150506,000000,54.5096,54.5096,54.5096,54.5096,0,0
EAH,MV,D,20150507,000000,54.5096,54.5096,54.5096,54.5096,0,0
EAH,MV,D,20150508,000000,54.5096,58.0043,54.0685,54.0685,0,0
EAH,MV,D,20150511,000000,55.2439,58.9301,53.0509,57.0866,0,0
EAH,MV,D,20150513,000000,55.9865,55.9865,55.9865,55.9865,0,0
EAH,MV,D,20150514,000000,57.4288,57.4288,57.4288,57.4288,0,0
EAH,MV,D,20150515,000000,53.2262,55.9865,53.2262,55.9865,0,0
EAH,MV,D,20150518,000000,55.9865,55.9865,53.7762,54.5096,0,0
EAH,MV,D,20150519,000000,55.2439,55.2439,55.2439,55.2439,0,0
EAH,MV,D,20150520,000000,55.3021,55.9702,53.7762,55.9702,0,0
EAH,MV,D,20150521,000000,55.2439,55.2439,55.2439,55.2439,0,0
EAH,MV,D,20150522,000000,55.9702,55.9702,55.9702,55.9702,0,0
EAH,MV,D,20150525,000000,55.2439,55.9702,55.2439,55.9702,0,0
EAH,MV,D,20150526,000000,55.9702,55.9702,55.2439,55.2439,0,0
EAH,MV,D,20150527,000000,55.2439,55.9702,55.2439,55.687,0,0
EAH,MV,D,20150528,000000,55.9529,55.9529,55.687,55.687,0,0
EAH,MV,D,20150529,000000,55.687,55.687,55.687,55.687,0,0
EAH,MV,D,20150601,000000,55.9111,55.9111,55.3946,55.3946,0,0
EAH,MV,D,20150602,000000,55.2439,55.9111,55.2439,55.8367,0,0
EAH,MV,D,20150603,000000,55.2439,56.3614,55.2439,56.3614,0,0
EAH,MV,D,20150605,000000,56.3614,56.3614,56.2279,56.2279,0,0
EAH,MV,D,20150608,000000,56.2279,56.2279,55.7777,55.7777,0,0
EAH,MV,D,20150609,000000,56.2279,56.2279,56.2116,56.2116,0,0
EAH,MV,D,20150610,000000,56.2116,57.4714,56.2116,57.4714,0,0
EAH,MV,D,20150611,000000,59.3304,59.3304,58.0124,59.3304,0,0
EAH,MV,D,20150612,000000,59.4639,63.9588,59.4639,63.9588,0,0
EAH,MV,D,20150615,000000,63.9588,63.9588,59.4974,59.4974,0,0
EAH,MV,D,20150616,000000,59.4974,59.4974,59.4974,59.4974,0,0
EAH,MV,D,20150617,000000,59.4801,59.4801,58.4545,59.4801,0,0
EAH,MV,D,20150618,000000,59.4801,59.4801,58.4545,59.4801,0,0
EAH,MV,D,20150623,000000,58.5634,59.4801,55.9702,59.4801,0,0
EAH,MV,D,20150624,000000,59.4801,66.9205,55.0688,59.4974,0,0
EAH,MV,D,20150625,000000,59.1969,61.1903,58.0124,61.1903,0,0
EAH,MV,D,20150626,000000,60.9815,60.9815,60.9815,60.9815,0,0
EAH,MV,D,20150629,000000,59.4974,59.4974,59.4974,59.4974,0,0
EAH,MV,D,20150630,000000,59.4801,60.9815,57.1202,60.9815,0,0
EAH,MV,D,20150701,000000,59.4974,60.9815,59.4974,60.2399,0,0
EAH,MV,D,20150702,000000,59.4801,65.2685,59.4801,61.8738,0,0
EAH,MV,D,20150703,000000,66.8116,66.8615,62.6834,66.7698,0,0
EAH,MV,D,20150706,000000,66.7535,66.7535,65.3439,66.0691,0,0
EAH,MV,D,20150707,000000,66.0446,66.0446,62.1742,63.6592,0,0
EAH,MV,D,20150708,000000,65.9193,65.9193,59.5138,62.324,0,0
EAH,MV,D,20150709,000000,62.6253,62.6253,59.5728,59.5728,0,0
EAH,MV,D,20150710,000000,59.5728,60.9815,59.5728,59.5972,0,0
EAH,MV,D,20150713,000000,60.9815,60.9815,59.797,60.9815,0,0
EAH,MV,D,20150714,000000,60.9815,60.9815,60.6148,60.9815,0,0
EAH,MV,D,20150715,000000,60.9815,60.9815,60.2562,60.9815,0,0
EAH,MV,D,20150716,000000,61.2819,61.2819,58.0124,59.3059,0,0
EAH,MV,D,20150717,000000,60.8408,60.8408,59.1389,59.1389,0,0
EAH,MV,D,20150720,000000,58.755,58.755,58.0124,58.0124,0,0
EAH,MV,D,20150721,000000,58.0124,58.0124,58.0124,58.0124,0,0
EAH,MV,D,20150722,000000,56.2279,59.423,56.2279,59.423,0,0
EAH,MV,D,20150723,000000,59.3468,59.3468,56.5202,56.5202,0,0
EAH,MV,D,20150724,000000,59.423,59.423,56.2279,56.2279,0,0
EAH,MV,D,20150727,000000,56.5202,58.0124,56.5202,58.0124,0,0
EAH,MV,D,20150728,000000,57.2626,59.423,57.2626,59.423,0,0
EAH,MV,D,20150729,000000,57.4125,59.4974,57.4125,57.4288,0,0
EAH,MV,D,20150730,000000,57.4878,59.3468,57.4878,59.3468,0,0
EAH,MV,D,20150803,000000,59.3468,59.3468,57.5795,58.0124,0,0
EAH,MV,D,20150804,000000,57.6375,57.6375,57.2626,57.2626,0,0
EAH,MV,D,20150805,000000,56.8197,56.8197,54.369,54.369,0,0
EAH,MV,D,20150806,000000,54.4516,54.4516,54.4516,54.4516,0,0
EAH,MV,D,20150807,000000,54.1765,54.1765,54.1765,54.1765,0,0
EAH,MV,D,20150810,000000,54.31,54.4433,54.31,54.4433,0,0
EAH,MV,D,20150811,000000,54.31,56.8197,54.31,56.8197,0,0
EAH,MV,D,20150813,000000,54.4433,56.8197,54.4433,56.8197,0,0
EAH,MV,D,20150814,000000,54.5849,56.5202,53.6092,56.5202,0,0
EAH,MV,D,20150817,000000,53.6928,56.5202,53.6928,56.5202,0,0
EAH,MV,D,20150819,000000,59.4974,59.4974,59.4974,59.4974,0,0
EAH,MV,D,20150821,000000,58.0124,58.0124,52.2087,52.5254,0,0
EAH,MV,D,20150824,000000,52.225,52.5082,50.5903,50.5903,0,0
EAH,MV,D,20150825,000000,50.799,53.5339,50.799,53.5339,0,0
EAH,MV,D,20150827,000000,51.9082,53.2507,51.9082,53.2507,0,0
EAH,MV,D,20150828,000000,53.4004,53.4004,53.3841,53.3841,0,0
EAH,MV,D,20150831,000000,53.5175,58.0124,53.5175,58.0124,0,0
EAH,MV,D,20150901,000000,56.9704,56.9704,56.9704,56.9704,0,0
EAH,MV,D,20150904,000000,51.3164,56.3033,51.3164,56.3033,0,0
EAH,MV,D,20150907,000000,56.3033,56.3033,56.3033,56.3033,0,0
EAH,MV,D,20150909,000000,56.2279,56.2279,56.2279,56.2279,0,0
EAH,MV,D,20150910,000000,53.5512,56.2279,53.5512,56.2279,0,0
EAH,MV,D,20150911,000000,55.7777,55.7777,55.7777,55.7777,0,0
EAH,MV,D,20150914,000000,55.7777,55.7777,55.7777,55.7777,0,0
EAH,MV,D,20150916,000000,49.8314,67.0367,49.8314,67.0367,0,0
EAH,MV,D,20150917,000000,62.9421,67.7456,62.9421,67.7456,0,0
EAH,MV,D,20150921,000000,65.3103,66.1281,65.2104,65.3856,0,0
EAH,MV,D,20150922,000000,66.1281,66.1281,63.3342,63.5176,0,0
EAH,MV,D,20150924,000000,65.1932,66.1281,65.1932,66.1281,0,0
EAH,MV,D,20150925,000000,65.9611,66.1281,65.9611,66.1281,0,0
EAH,MV,D,20150929,000000,63.3342,65.1932,63.3342,65.1932,0,0
EAH,MV,D,20150930,000000,63.3342,65.1769,63.3342,65.1769,0,0
EAH,MV,D,20151001,000000,61.4743,65.1932,61.4743,65.1932,0,0
EAH,MV,D,20151002,000000,60.5394,60.5394,60.5394,60.5394,0,0
EAH,MV,D,20151005,000000,62.3993,63.3342,62.3993,63.3342,0,0
EAH,MV,D,20151009,000000,60.5394,64.2682,58.3048,64.2682,0,0
EAH,MV,D,20151012,000000,65.1932,65.1932,65.1932,65.1932,0,0
EAH,MV,D,20151013,000000,63.3342,63.3342,58.1214,58.1214,0,0
EAH,MV,D,20151014,000000,61.8411,61.8411,61.8411,61.8411,0,0
EAH,MV,D,20151015,000000,57.7629,57.7629,57.7629,57.7629,0,0
EAH,MV,D,20151016,000000,58.1214,64.0767,57.7629,64.0767,0,0
EAH,MV,D,20151020,000000,58.3801,63.7091,58.3801,59.6063,0,0
EAH,MV,D,20151021,000000,63.3342,63.3342,63.3342,63.3342,0,0
EAH,MV,D,20151023,000000,60.3561,60.3561,60.3561,60.3561,0,0
EAH,MV,D,20151026,000000,59.6063,59.6063,56.2697,59.6063,0,0
EAH,MV,D,20151027,000000,63.3342,63.3342,63.3342,63.3342,0,0
EAH,MV,D,20151029,000000,57.7456,59.6227,57.7456,59.6227,0,0
EAH,MV,D,20151030,000000,61.0986,61.0986,61.0986,61.0986,0,0
EAH,MV,D,20151102,000000,59.6063,59.6063,59.6063,59.6063,0,0
EAH,MV,D,20151103,000000,57.7456,57.7456,57.7456,57.7456,0,0
EAH,MV,D,20151104,000000,57.5622,59.5891,57.5622,59.2397,0,0
EAH,MV,D,20151105,000000,59.6063,61.0823,59.6063,61.0823,0,0
EAH,MV,D,20151106,000000,58.6805,58.6805,56.0536,56.07,0,0
EAH,MV,D,20151109,000000,56.0536,59.797,51.2238,59.797,0,0
EAH,MV,D,20151112,000000,55.8866,59.5138,52.5254,59.5138,0,0
EAH,MV,D,20151113,000000,59.5138,60.298,59.5138,59.9812,0,0
EAH,MV,D,20151116,000000,54.969,56.011,54.9517,54.9517,0,0
EAH,MV,D,20151117,000000,54.0022,54.0022,50.6329,51.7829,0,0
EAH,MV,D,20151118,000000,51.7829,54.0186,51.5996,54.0186,0,0
EAH,MV,D,20151119,000000,48.6133,53.4758,48.6133,53.4758,0,0
EAH,MV,D,20151120,000000,49.7315,49.7315,46.1035,47.4969,0,0
EAH,MV,D,20151124,000000,52.1588,52.1588,47.6874,47.6874,0,0
EAH,MV,D,20151125,000000,47.6874,48.4299,46.571,48.4299,0,0
EAH,MV,D,20151126,000000,46.7706,50.2907,46.7706,50.2907,0,0
EAH,MV,D,20151127,000000,46.7543,54.0022,46.7543,54.0022,0,0
EAH,MV,D,20151130,000000,52.1588,55.8866,52.1588,55.8448,0,0
EAH,MV,D,20151201,000000,55.8866,55.8866,53.2761,54.9517,0,0
EAH,MV,D,20151202,000000,55.8866,55.8866,54.9517,54.9517,0,0
EAH,MV,D,20151203,000000,55.7868,55.7868,55.7868,55.7868,0,0
EAH,MV,D,20151204,000000,55.8866,55.8866,50.4813,50.4813,0,0
EAH,MV,D,20151207,000000,50.4813,52.0661,50.4813,52.0661,0,0
EAH,MV,D,20151208,000000,52.0661,55.8866,51.9663,55.8866,0,0
EAH,MV,D,20151209,000000,55.8866,55.8866,50.2907,50.2907,0,0
EAH,MV,D,20151210,000000,50.2907,52.1588,49.7315,52.1588,0,0
EAH,MV,D,20151211,000000,55.8113,55.8113,52.1588,52.1588,0,0
EAH,MV,D,20151214,000000,51.7829,51.7829,50.4813,51.7829,0,0
EAH,MV,D,20151215,000000,50.4649,52.1588,50.4649,52.1588,0,0
EAH,MV,D,20151216,000000,55.8113,55.8113,52.9756,55.6942,0,0
EAH,MV,D,20151217,000000,55.7868,55.7868,54.0186,55.6942,0,0
EAH,MV,D,20151218,000000,55.7868,55.8113,55.6942,55.6942,0,0
EAH,MV,D,20151221,000000,55.8113,55.8113,54.0186,54.0186,0,0
EAH,MV,D,20151222,000000,55.5109,55.5109,51.2238,55.4945,0,0
EAH,MV,D,20151223,000000,55.7695,55.7695,52.9756,55.4945,0,0
EAH,MV,D,20151228,000000,52.1588,55.8866,52.1588,55.8612,0,0
EAH,MV,D,20151229,000000,55.8866,57.7456,54.0349,54.9852,0,0
EAH,MV,D,20151230,000000,54.9852,54.9852,54.9852,54.9852,0,0
EAH,MV,D,20160104,000000,56.0536,56.7952,54.0186,56.5864,0,0
EAH,MV,D,20160105,000000,56.5701,56.5701,56.5365,56.5365,0,0
EAH,MV,D,20160107,000000,56.5365,56.5365,56.5365,56.5365,0,0
EAH,MV,D,20160108,000000,56.6872,56.6872,56.5701,56.6872,0,0
EAH,MV,D,20160111,000000,56.6872,56.6872,53.2343,54.0186,0,0
EAH,MV,D,20160112,000000,54.0186,54.0186,53.0837,54.0186,0,0
EAH,MV,D,20160113,000000,55.8866,55.8866,52.1588,54.6685,0,0
EAH,MV,D,20160114,000000,56.6872,56.6872,54.0186,54.0186,0,0
EAH,MV,D,20160115,000000,54.0186,54.7429,52.1588,52.1588,0,0
EAH,MV,D,20160118,000000,52.1588,52.1588,52.1588,52.1588,0,0
EAH,MV,D,20160119,000000,52.1588,52.1588,48.4299,52.1588,0,0
EAH,MV,D,20160120,000000,52.1588,52.1588,52.1588,52.1588,0,0
EAH,MV,D,20160121,000000,52.1588,52.1588,48.4299,48.4299,0,0
EAH,MV,D,20160122,000000,50.8326,50.8326,48.0224,50.8326,0,0
EAH,MV,D,20160125,000000,52.1588,52.1588,52.1415,52.1415,0,0
EAH,MV,D,20160126,000000,52.1588,52.1588,52.1588,52.1588,0,0
EAH,MV,D,20160127,000000,52.1588,52.1588,52.1588,52.1588,0,0
EAH,MV,D,20160128,000000,52.1588,52.1588,52.1588,52.1588,0,0
EAH,MV,D,20160129,000000,52.1588,52.1588,47.4969,47.4969,0,0
EAH,MV,D,20160201,000000,48.6133,49.0808,48.4299,48.4299,0,0
EAH,MV,D,20160202,000000,52.1588,52.1588,49.0808,49.0808,0,0
EAH,MV,D,20160203,000000,52.1588,52.1588,49.0808,52.1415,0,0
EAH,MV,D,20160204,000000,52.1588,52.1588,52.1588,52.1588,0,0
EAH,MV,D,20160205,000000,52.1588,52.1588,52.1588,52.1588,0,0
EAH,MV,D,20160208,000000,52.1588,52.1588,52.1588,52.1588,0,0
EAH,MV,D,20160209,000000,46.571,49.3649,46.571,47.4796,0,0
EAH,MV,D,20160210,000000,47.6874,48.0387,46.0118,48.0387,0,0
EAH,MV,D,20160211,000000,48.0387,52.1588,48.0387,52.1588,0,0
EAH,MV,D,20160212,000000,55.4691,55.4691,53.0673,53.0673,0,0
EAH,MV,D,20160215,000000,53.0673,55.6778,53.0673,55.6778,0,0
EAH,MV,D,20160216,000000,55.6606,55.6606,54.0022,54.0022,0,0
EAH,MV,D,20160217,000000,55.8612,55.8612,55.3184,55.3184,0,0
EAH,MV,D,20160218,000000,55.8612,55.8612,52.4002,55.8612,0,0
EAH,MV,D,20160219,000000,55.8612,55.8612,49.923,51.0405,0,0
EAH,MV,D,20160222,000000,51.0405,51.2075,51.0405,51.2075,0,0
EAH,MV,D,20160223,000000,51.2075,51.2075,51.2075,51.2075,0,0
EAH,MV,D,20160224,000000,51.2075,51.2075,48.8057,51.133,0,0
EAH,MV,D,20160225,000000,51.1158,51.1158,47.1292,48.4299,0,0
EAH,MV,D,20160226,000000,51.1158,51.1158,46.571,48.8556,0,0
EAH,MV,D,20160229,000000,48.8556,48.8556,48.8556,48.8556,0,0
EAH,MV,D,20160301,000000,48.8556,48.8556,46.6618,46.6618,0,0
EAH,MV,D,20160302,000000,50.2907,50.2907,50.2907,50.2907,0,0
EAH,MV,D,20160303,000000,50.2907,50.2907,48.8974,48.8974,0,0
EAH,MV,D,20160304,000000,50.2907,50.2907,46.571,48.3963,0,0
EAH,MV,D,20160307,000000,48.3963,48.3963,44.7438,47.6874,0,0
EAH,MV,D,20160308,000000,47.6711,47.6711,46.9213,46.9213,0,0
